eeg_data,P,A,D,Label
-440.07536061851135,,,,
-439.2328916128422,,,,
-438.5104703979763,,,,
-437.4174520696515,,,,
-435.94769145217913,,,,
-434.30409286854484,,,,
-432.3638988302008,,,,
-430.4836697237819,,,,
-428.68677395182067,,,,
-426.6939341510005,,,,
-424.5841839389177,,,,
-422.8664479370005,,,,
-421.5608578860648,,,,
-420.48480633436714,,,,
-419.7774877533587,,,,
-419.0791606665283,,,,
-418.3818452248661,,,,
-417.99050933983017,,,,
-417.8374034177842,,,,
-417.6574005185729,,,,
-417.46981913224215,,,,
-417.3626631921537,,,,
-417.27846202948876,,,,
-417.46417350751733,,,,
-417.9380344239244,,,,
-418.5350576619146,,,,
-419.3153480678237,,,,
-419.82837601935324,,,,
-420.0165687724215,,,,
-420.139275528609,,,,
-420.0666410486698,,,,
-420.02532770825457,,,,
-420.0347656380856,,,,
-419.8666147496695,,,,
-419.56611211107935,,,,
-419.5220153411962,,,,
-419.7369306634731,,,,
-420.0522999403105,,,,
-420.56450791330633,,,,
-420.98578116091073,,,,
-421.2970771316246,,,,
-421.72101850771753,,,,
-422.19330508664666,,,,
-422.58294651360086,,,,
-422.9014093485261,,,,
-423.1643060125597,,,,
-423.3400518220757,,,,
-423.5573529478,,,,
-423.81635394331596,,,,
-424.0252211395263,,,,
-424.20926388918434,,,,
-424.38229206163254,,,,
-424.5343875696023,,,,
-424.6750851597215,,,,
-424.8047507978438,,,,
-424.88774430449797,,,,
-424.9228264137722,,,,
-424.9265580430432,,,,
-424.8899484108902,,,,
-424.98760042131346,,,,
-425.23695070161887,,,,
-425.5482324850965,,,,
-425.9707542750544,,,,
-426.4066765887104,,,,
-426.84965230187163,,,,
-427.39228499169286,,,,
-428.0152876933259,,,,
-428.58871300946436,,,,
-429.11389040710685,,,,
-429.6413834210244,,,,
-430.1397868277005,,,,
-430.71047818206034,,,,
-431.3602371237162,,,,
-432.01322101467963,,,,
-432.69250554083055,,,,
-433.23592469928946,,,,
-433.6189674746868,,,,
-433.9343583299535,,,,
-434.13319783094477,,,,
-434.29070701269967,,,,
-434.41164306222623,,,,
-434.4135340311108,,,,
-434.30947197151426,,,,
-434.243378839969,,,,
-434.2146015986298,,,,
-434.1601073352964,,,,
-434.11404175925344,,,,
-433.96741179462776,,,,
-433.7107474339595,,,,
-433.42495102136667,,,,
-433.08392138451796,,,,
-432.7660044068956,,,,
-432.48665452139466,,,,
-432.18908311101006,,,,
-431.8970528214112,,,,
-431.58229843470826,,,,
-431.24023151842346,,,,
-430.9060705506426,,,,
-430.5739817228917,,,,
-430.1537767351171,,,,
-429.6425211648796,,,,
-429.079805167809,,,,
-428.4424428116183,,,,
-427.79164815773635,,,,
-427.1314777347802,,,,
-426.41189506158264,,,,
-425.6461817822248,,,,
-425.0605018776211,,,,
-424.6718492890662,,,,
-424.38339030940614,,,,
-424.25895310824194,,,,
-424.1563459685991,,,,
-424.07093326516576,,,,
-424.1315283596113,,,,
-424.31176420029226,,,,
-424.46727399516175,,,,
-424.60410909346086,,,,
-424.776904153069,,,,
-424.95299232254996,,,,
-425.25549776703934,,,,
-425.6940791046272,,,,
-426.18274480232566,,,,
-426.7512148907377,,,,
-427.22979631841037,,,,
-427.59427606735596,,,,
-427.9475852641242,,,,
-428.2402375505565,,,,
-428.55242356717866,,,,
-428.89195636787684,,,,
-429.1748607524668,,,,
-429.41718504864855,,,,
-429.7754976466384,,,,
-430.2518518403508,,,,
-430.78103428055823,,,,
-431.40219604226866,,,,
-432.00186681077605,,,,
-432.5724828204772,,,,
-433.20294546062166,,,,
-433.86803743276084,,,,
-434.36024564695015,,,,
-434.6684380524077,,,,
-434.8719239678188,,,,
-434.9131015665419,,,,
-434.9324127458853,,,,
-434.93321403894026,,,,
-434.7932437373722,,,,
-434.53860893174897,,,,
-434.2860698951262,,,,
-434.02836587679235,,,,
-433.72415000991816,,,,
-433.39900502995687,,,,
-432.9475200464998,,,,
-432.36149411148835,,,,
-431.71220232497393,,,,
-430.97388810330216,,,,
-430.32052411771036,,,,
-429.7749600069749,,,,
-429.23498938035726,,,,
-428.75077937391904,,,,
-428.2361241450506,,,,
-427.6831204997167,,,,
-427.17917832476087,,,,
-426.7068940554248,,,,
-426.1124028538505,,,,
-425.39411686221786,,,,
-424.6149060226639,,,,
-423.73634014528704,,,,
-422.87112550396415,,,,
-422.0265218976711,,,,
-421.11456491156264,,,,
-420.16021359350924,,,,
-419.42322808186265,,,,
-418.9202200643357,,,,
-418.5472401864732,,,,
-418.3771349756874,,,,
-418.23965986693975,,,,
-418.13041998234945,,,,
-418.20055231508934,,,,
-418.41866434093635,,,,
-418.629730371889,,,,
-418.8421165373989,,,,
-419.11288902419153,,,,
-419.4077279551108,,,,
-419.86332852190435,,,,
-420.49059254995456,,,,
-421.1960746465212,,,,
-422.01317047625963,,,,
-422.7308609883091,,,,
-423.32074037851896,,,,
-423.90843210459616,,,,
-424.43296168638886,,,,
-424.99749863952934,,,,
-425.61184688588014,,,,
-426.1705954090924,,,,
-426.6946441040265,,,,
-427.37387290661525,,,,
-428.21060471322176,,,,
-429.1269501414928,,,,
-430.1704841707175,,,,
-431.20294653350135,,,,
-432.2154800179653,,,,
-433.3164479194323,,,,
-434.4753265694132,,,,
-435.33935164989504,,,,
-435.8848179356849,,,,
-436.25536619463134,,,,
-436.35182417465285,,,,
-436.4028265953947,,,,
-436.4145805742434,,,,
-436.1828897779991,,,,
-435.74990003404326,,,,
-435.3302150774904,,,,
-434.91292192516397,,,,
-434.4182567525026,,,,
-433.89397090273263,,,,
-433.15247384566584,,,,
-432.1787962442412,,,,
-431.10182306029145,,,,
-429.87581636408515,,,,
-428.7826630730504,,,,
-427.8607863624967,,,,
-426.9415828825532,,,,
-426.10664374269913,,,,
-425.2191151454045,,,,
-424.2658791602461,,,,
-423.3874340682538,,,,
-422.5560934657066,,,,
-421.51661471353776,,,,
-420.265774259446,,,,
-418.9085816286969,,,,
-417.3810778774679,,,,
-415.8688307701273,,,,
-414.3837947892785,,,,
-412.7804545014397,,,,
-411.0998031530148,,,,
-409.8046344257315,,,,
-408.92566272906777,,,,
-408.27511868171274,,,,
-407.98300062447913,,,,
-407.74857280184716,,,,
-407.563721721999,,,,
-407.6966038239904,,,,
-408.09174620793715,,,,
-408.46892064905103,,,,
-408.842552610474,,,,
-409.3165081218713,,,,
-409.828483832272,,,,
-410.62387890696084,,,,
-411.72224143941736,,,,
-412.95511568444834,,,,
-414.3823374469328,,,,
-415.6332519048839,,,,
-416.65744105569235,,,,
-417.6763717830072,,,,
-418.58278146066704,,,,
-419.556828418915,,,,
-420.61573557981035,,,,
-421.5746757860871,,,,
-422.4700900412954,,,,
-423.6371322371181,,,,
-425.0799884901904,,,,
-426.66082327396174,,,,
-428.4636023185381,,,,
-430.24455181024217,,,,
-431.987965417398,,,,
-433.88494567968286,,,,
-435.88163170920967,,,,
-437.5087325572772,,,,
-438.740151531744,,,,
-439.7577234219021,,,,
-440.4310567411689,,,,
-441.0758558183657,,,,
-441.70009702394265,,,,
-442.0282089876647,,,,
-442.1190072989784,,,,
-442.2412383913685,,,,
-442.37911346836944,,,,
-442.43687753705933,,,,
-442.47382169381945,,,,
-442.2494166129888,,,,
-441.7451118148033,,,,
-441.12453654294734,,,,
-440.3291557381402,,,,
-439.75102966202337,,,,
-439.4422123893216,,,,
-439.17222389465627,,,,
-439.05440127396264,,,,
-438.89550519356015,,,,
-438.6779757058517,,,,
-438.59872003372124,,,,
-438.6189555008737,,,,
-438.3911863474346,,,,
-437.9119963560939,,,,
-437.32395292364,,,,
-436.54044396039086,,,,
-435.8162322402202,,,,
-435.1680097177938,,,,
-434.39732861259245,,,,
-433.56081914703225,,,,
-432.8689844979387,,,,
-432.32084665970876,,,,
-431.85783894218764,,,,
-431.5350758980057,,,,
-431.1836810387764,,,,
-430.8012185695095,,,,
-430.52105414484976,,,,
-430.31065173491004,,,,
-430.09003824548745,,,,
-429.869753975484,,,,
-429.6683526032315,,,,
-429.4698074240433,,,,
-429.3607906240502,,,,
-429.34677647181314,,,,
-429.3735561615706,,,,
-429.46226678070684,,,,
-429.3945034977993,,,,
-429.1448742408818,,,,
-428.83297283259424,,,,
-428.3962856382256,,,,
-427.949896119838,,,,
-427.5024025886158,,,,
-426.94078715910393,,,,
-426.28775300604286,,,,
-425.72011369901344,,,,
-425.2376846878949,,,,
-424.76944651275704,,,,
-424.3586659637255,,,,
-423.87133265673884,,,,
-423.298383012296,,,,
-422.7417780028328,,,,
-422.1712121767445,,,,
-421.72279655583844,,,,
-421.4214641844506,,,,
-421.1816661022496,,,,
-421.04563389903376,,,,
-420.9594823932787,,,,
-420.9188814688305,,,,
-420.9898147213443,,,,
-421.16341950936066,,,,
-421.3048895877926,,,,
-421.41361924091814,,,,
-421.5509675947584,,,,
-421.68465240263845,,,,
-421.9135751250027,,,,
-422.2467020246288,,,,
-422.6095019816716,,,,
-423.0256973111928,,,,
-423.4428388028266,,,,
-423.8485463221256,,,,
-424.28559252171084,,,,
-424.7376861319393,,,,
-425.2195780210836,,,,
-425.73493338174416,,,,
-426.26197535475336,,,,
-426.80394448736837,,,,
-427.430363388298,,,,
-428.1442913769698,,,,
-428.91455551423024,,,,
-429.7593584795938,,,,
-430.6333330425709,,,,
-431.533580455268,,,,
-432.4982539069187,,,,
-433.517728446033,,,,
-434.3060284160138,,,,
-434.8388061001108,,,,
-435.2435683079086,,,,
-435.4388269482366,,,,
-435.5983234466362,,,,
-435.7281416037283,,,,
-435.6675193714773,,,,
-435.44840598114405,,,,
-435.2625732527124,,,,
-435.103130495664,,,,
-434.8954352635668,,,,
-434.6831813246736,,,,
-434.30579416118553,,,,
-433.75039384372917,,,,
-433.130082479826,,,,
-432.4060869485141,,,,
-431.7843954197432,,,,
-431.2952562644757,,,,
-430.81165664230934,,,,
-430.3938191887007,,,,
-429.94615582570935,,,,
-429.458908907585,,,,
-429.0332379009259,,,,
-428.64992547865694,,,,
-428.1149384572492,,,,
-427.42529463229727,,,,
-426.6621546991147,,,,
-425.77681580888367,,,,
-424.9089059152796,,,,
-424.0676677922309,,,,
-423.1431490598706,,,,
-422.1662617945093,,,,
-421.38321172827324,,,,
-420.806528998112,,,,
-420.34267025194566,,,,
-420.05969391715536,,,,
-419.78967055907606,,,,
-419.5284463702303,,,,
-419.42131549731926,,,,
-419.4368511797319,,,,
-419.43794394420433,,,,
-419.4331553318312,,,,
-419.470363127217,,,,
-419.51944126859513,,,,
-419.7044135092192,,,,
-420.0346987345243,,,,
-420.4263021702325,,,,
-420.90938207168745,,,,
-421.27649363460966,,,,
-421.5003374642328,,,,
-421.70222510199204,,,,
-421.8222237540916,,,,
-421.9630572968315,,,,
-422.13391827705857,,,,
-422.23039297902125,,,,
-422.2730580747988,,,,
-422.44448748600286,,,,
-422.7463195997897,,,,
-423.1037371382141,,,,
-423.56217497323183,,,,
-423.9874375186747,,,,
-424.37069633365275,,,,
-424.81627828046805,,,,
-425.2943032785588,,,,
-425.5626897542098,,,,
-425.60836043463655,,,,
-425.5233952385881,,,,
-425.2404783250418,,,,
-424.92348749376913,,,,
-424.57614702703245,,,,
-424.0555954610673,,,,
-423.3921617052956,,,,
-422.7219900444182,,,,
-422.03645663042715,,,,
-421.28714440033417,,,,
-420.50376690759515,,,,
-419.56310384346637,,,,
-418.4554294944783,,,,
-417.26380542874847,,,,
-415.95800892041746,,,,
-414.742971003208,,,,
-413.64541945792456,,,,
-412.5449558193377,,,,
-411.50057218510665,,,,
-410.41034478637636,,,,
-409.2648569610751,,,,
-408.16709731578015,,,,
-407.0963960159072,,,,
-405.87155380128263,,,,
-404.490610259072,,,,
-403.02739196320283,,,,
-401.4365600359202,,,,
-399.8507092593852,,,,
-398.27826511106935,,,,
-396.61555912214925,,,,
-394.89186433260437,,,,
-393.5312283353339,,,,
-392.5652785186127,,,,
-391.8162088069281,,,,
-391.4041472499074,,,,
-391.06084355376703,,,,
-390.77873770114763,,,,
-390.80111835787017,,,,
-391.0789343980117,,,,
-391.3447163581598,,,,
-391.6109097237693,,,,
-391.97935069738264,,,,
-392.3902749870684,,,,
-393.0743903933769,,,,
-394.0505199913074,,,,
-395.1593147047009,,,,
-396.45712660966814,,,,
-397.6143352060523,,,,
-398.5852825433912,,,,
-399.56942719092,,,,
-400.4713155252558,,,,
-401.4494457405404,,,,
-402.5195867615471,,,,
-403.51829875255515,,,,
-404.4778573307138,,,,
-405.70100212745,,,,
-407.1921444493364,,,,
-408.82658126263743,,,,
-410.6804670378773,,,,
-412.5349652906103,,,,
-414.37617862150825,,,,
-416.3765338251165,,,,
-418.4879208585428,,,,
-420.1941335147992,,,,
-421.46236620855865,,,,
-422.50065464799087,,,,
-423.1645717067085,,,,
-423.792462838074,,,,
-424.3936768256858,,,,
-424.6684822775695,,,,
-424.6797012140005,,,,
-424.7368098211451,,,,
-424.82377723289596,,,,
-424.82724352024417,,,,
-424.8161681983316,,,,
-424.51898203771935,,,,
-423.91450032854897,,,,
-423.1893667338131,,,,
-422.2776434614417,,,,
-421.59610908066,,,,
-421.2014797240108,,,,
-420.84602089904456,,,,
-420.65055137762744,,,,
-420.4124496968231,,,,
-420.11282775371836,,,,
-419.9599567251148,,,,
-419.9131764142302,,,,
-419.59771575291967,,,,
-419.0094093933607,,,,
-418.3027799646025,,,,
-417.3842751811274,,,,
-416.52746576010605,,,,
-415.75034316053353,,,,
-414.8392945205565,,,,
-413.85509105498176,,,,
-412.995440131931,,,,
-412.2562108002417,,,,
-411.58765206621473,,,,
-411.04058591544367,,,,
-410.4496782124949,,,,
-409.81273943212943,,,,
-409.25723399056415,,,,
-408.75095589594986,,,,
-408.22860788510286,,,,
-407.7007837352536,,,,
-407.1787713790148,,,,
-406.6499619458271,,,,
-406.19036629868117,,,,
-405.8042733314949,,,,
-405.44534402407606,,,,
-405.1320136637307,,,,
-404.65004695102925,,,,
-403.97509486482363,,,,
-403.2226053933717,,,,
-402.33127930368346,,,,
-401.41517532671287,,,,
-400.4823630076913,,,,
-399.42130082844466,,,,
-398.2543105399896,,,,
-397.1513732861308,,,,
-396.11177385181765,,,,
-395.0673598669628,,,,
-394.059454930209,,,,
-392.95807696380837,,,,
-391.75424924472605,,,,
-390.54613778829946,,,,
-389.30413756081055,,,,
-388.4119462719278,,,,
-387.9193195195097,,,,
-387.6252679385864,,,,
-387.6438363647046,,,,
-387.7782300680232,,,,
-388.01910012937105,,,,
-388.5695335503343,,,,
-389.39510119908243,,,,
-390.1844675151522,,,,
-390.9425338652615,,,,
-391.8023319351228,,,,
-392.69136361559424,,,,
-393.8538325758362,,,,
-395.3110991723214,,,,
-396.88595824751474,,,,
-398.6375740316319,,,,
-400.3428575806834,,,,
-401.963824140105,,,,
-403.6513125988243,,,,
-405.3392776569417,,,,
-407.1204587628211,,,,
-409.0073324328416,,,,
-410.8953316155194,,,,
-412.8038059973214,,,,
-414.9681494348213,,,,
-417.3948453753492,,,,
-419.98358161045957,,,,
-422.7947040648976,,,,
-425.6652447861004,,,,
-428.5849835585474,,,,
-431.6860219532295,,,,
-434.9331534935585,,,,
-437.4686955888156,,,,
-439.22090174288536,,,,
-440.56715144657204,,,,
-441.26296813722814,,,,
-441.83308168756713,,,,
-442.2947137294995,,,,
-442.1634460817609,,,,
-441.53530325238313,,,,
-440.9792769443948,,,,
-440.4734991076333,,,,
-439.7967079615924,,,,
-439.07780990570296,,,,
-437.83718866952466,,,,
-436.0358742521653,,,,
-434.0098591056922,,,,
-431.64278597752633,,,,
-429.56518290638496,,,,
-427.86812106739234,,,,
-426.16411954862457,,,,
-424.6368943805363,,,,
-422.9908105436686,,,,
-421.1956268548002,,,,
-419.5615996153799,,,,
-418.02887215115027,,,,
-416.00640741932335,,,,
-413.4849397059932,,,,
-410.7103855458092,,,,
-407.5340944931872,,,,
-404.3813293283743,,,,
-401.27969399326247,,,,
-397.8937338913454,,,,
-394.3172120201371,,,,
-391.28702215394884,,,,
-388.8395857831964,,,,
-386.695439901579,,,,
-385.0577766493564,,,,
-383.42176435607763,,,,
-381.7745473476407,,,,
-380.551320248402,,,,
-379.6571689893389,,,,
-378.68283670690863,,,,
-377.6536485531517,,,,
-376.7113767873452,,,,
-375.7657990456452,,,,
-375.18693563302253,,,,
-375.00238195716713,,,,
-374.9609614992017,,,,
-375.15228643383097,,,,
-374.95171907894616,,,,
-374.27682856874117,,,,
-373.49163246177187,,,,
-372.41535081876714,,,,
-371.3569783997079,,,,
-370.34361653559256,,,,
-369.06043234180834,,,,
-367.5689062699718,,,,
-366.41697403249117,,,,
-365.6089617104685,,,,
-364.91972044511664,,,,
-364.4851957171995,,,,
-363.9015519698567,,,,
-363.1417477357937,,,,
-362.5187298883327,,,,
-361.9421704257722,,,,
-361.388664791446,,,,
-360.8908982499104,,,,
-360.39570922056635,,,,
-359.9055416017521,,,,
-359.5092192271012,,,,
-359.2038578871676,,,,
-358.94937117551234,,,,
-358.765036396672,,,,
-358.55446662467085,,,,
-358.30734874356466,,,,
-358.08454575723664,,,,
-357.86026800670714,,,,
-357.6796852908712,,,,
-357.54935030918944,,,,
-357.4253650498497,,,,
-357.3184426824521,,,,
-357.36178405925483,,,,
-357.56318751290064,,,,
-357.86767031966355,,,,
-358.3119076792058,,,,
-358.80993093188596,,,,
-359.3587313964672,,,,
-360.0340432381952,,,,
-360.8194985502703,,,,
-361.6417466570821,,,,
-362.5050251722592,,,,
-363.43502768837294,,,,
-364.41547067630563,,,,
-365.5115415857024,,,,
-366.728071256671,,,,
-368.0204247980063,,,,
-369.404314444957,,,,
-370.3162311447785,,,,
-370.69482490252886,,,,
-370.8160306572449,,,,
-370.515786678902,,,,
-370.1077348305841,,,,
-369.6052315316197,,,,
-368.7019050930549,,,,
-367.45434135935767,,,,
-366.2841350171987,,,,
-365.18155921254106,,,,
-363.97355612190216,,,,
-362.7577246254039,,,,
-361.19496726007856,,,,
-359.25701317934977,,,,
-357.1875179184326,,,,
-354.90473038968116,,,,
-352.7705525848497,,,,
-350.84271255501284,,,,
-348.8877763400531,,,,
-347.01247860407494,,,,
-345.05825952055534,,,,
-343.00679489979285,,,,
-341.03190053732015,,,,
-339.10141310367266,,,,
-336.8545533838511,,,,
-334.28379536929697,,,,
-331.5420772334909,,,,
-328.5380857706952,,,,
-325.5268178562249,,,,
-322.5250307334169,,,,
-319.32949540219533,,,,
-315.99623665200113,,,,
-313.4115565609906,,,,
-311.6423535557115,,,,
-310.31284216105814,,,,
-309.6738901489786,,,,
-309.16764245922747,,,,
-308.7773374375733,,,,
-309.00948077284517,,,,
-309.76157837954014,,,,
-310.4706255440194,,,,
-311.16163865798234,,,,
-312.04889205395716,,,,
-313.0059388660235,,,,
-314.5157732359514,,,,
-316.61729880674164,,,,
-318.9753557608724,,,,
-321.70741063611763,,,,
-324.1380507451035,,,,
-326.17244822861215,,,,
-328.22043239227816,,,,
-330.08589531378885,,,,
-332.0910164754684,,,,
-334.26780299531083,,,,
-336.2818989735413,,,,
-338.1985695910487,,,,
-340.6404840811502,,,,
-343.61656437761224,,,,
-346.8692218009706,,,,
-350.5548383652404,,,,
-354.22328310225623,,,,
-357.84550932038405,,,,
-361.775707061936,,,,
-365.91459322011343,,,,
-369.4617423397264,,,,
-372.37623855670586,,,,
-374.96330690043516,,,,
-377.0017541444535,,,,
-379.0373333077317,,,,
-381.0838711177996,,,,
-382.66929975565637,,,,
-383.8959517225151,,,,
-385.2122427545714,,,,
-386.5908024132301,,,,
-387.875017928784,,,,
-389.1637521469062,,,,
-390.0526871021707,,,,
-390.51136468883226,,,,
-390.8143777158238,,,,
-390.8636604850362,,,,
-391.33615117371465,,,,
-392.32128479030564,,,,
-393.42371303929184,,,,
-394.8392793738238,,,,
-396.23334097865603,,,,
-397.5762742920364,,,,
-399.20898451463273,,,,
-401.0647289506816,,,,
-402.5481414850061,,,,
-403.6542161235955,,,,
-404.62746038900116,,,,
-405.3199761809504,,,,
-406.1699544656244,,,,
-407.20655937753935,,,,
-408.0897495927758,,,,
-408.9173698274205,,,,
-409.5553558867464,,,,
-409.95159231408996,,,,
-410.23800442988676,,,,
-410.3653126355011,,,,
-410.3279615185816,,,,
-410.13191226908083,,,,
-409.7323602174242,,,,
-409.12426694814735,,,,
-408.52627453835566,,,,
-407.94571052406775,,,,
-407.26946002154,,,,
-406.55120789548585,,,,
-405.64760712350136,,,,
-404.54310274283483,,,,
-403.35139114862153,,,,
-402.03753069098383,,,,
-400.5659146625966,,,,
-398.94415271484166,,,,
-397.16210579675163,,,,
-395.21146693189206,,,,
-393.13528142807706,,,,
-390.93074591396413,,,,
-388.5682682547757,,,,
-386.05490585474,,,,
-383.36323805574006,,,,
-380.48603096268835,,,,
-377.43946879884936,,,,
-374.2137183921871,,,,
-370.8131552572349,,,,
-367.23683231511313,,,,
-363.4724138397367,,,,
-359.5188659813085,,,,
-356.2925488803759,,,,
-353.8836885679061,,,,
-351.86088928038384,,,,
-350.48841290265136,,,,
-349.2354824525682,,,,
-348.08122386021034,,,,
-347.53130882957197,,,,
-347.48902989226434,,,,
-347.29859410215346,,,,
-346.97834401823854,,,,
-346.79163532675386,,,,
-346.5874841111545,,,,
-346.90179131187307,,,,
-347.77838393672806,,,,
-348.83504188778625,,,,
-350.2009197822882,,,,
-351.2526457680971,,,,
-351.89442971031957,,,,
-352.51941558571997,,,,
-352.9443765683664,,,,
-353.44999872418816,,,,
-354.0666362782778,,,,
-354.49149116891647,,,,
-354.7810780319588,,,,
-355.53996157682633,,,,
-356.7789928576997,,,,
-358.2431903815128,,,,
-360.08481965741584,,,,
-361.8725813940586,,,,
-363.5778401631623,,,,
-365.5420172037236,,,,
-367.6698470135728,,,,
-369.3361726923642,,,,
-370.5168446637269,,,,
-371.4380318757203,,,,
-371.92935501397454,,,,
-372.4329339752937,,,,
