eeg_data,P,A,D,Label
-163.69454001057278,,,,
-163.17175777151448,,,,
-162.471554705669,,,,
-161.59047985987254,,,,
-160.59783630346826,,,,
-159.45079672160506,,,,
-158.26879001830017,,,,
-157.05898044171678,,,,
-155.725803166824,,,,
-154.29506543656245,,,,
-153.1518984661661,,,,
-152.3241642283374,,,,
-151.64919682970122,,,,
-151.23545054721149,,,,
-150.8379793311126,,,,
-150.44904114322648,,,,
-150.2891446077511,,,,
-150.31279533530537,,,,
-150.2764996452029,,,,
-150.19079587196862,,,,
-150.14713668784373,,,,
-150.0904957597927,,,,
-150.22950930935144,,,,
-150.58042801120678,,,,
-150.99780675935594,,,,
-151.5319833335914,,,,
-151.88461091147218,,,,
-152.0136054436624,,,,
-152.0984224768076,,,,
-152.0520907318454,,,,
-152.0167045532624,,,,
-152.00573099632382,,,,
-151.87092780357167,,,,
-151.64060711607488,,,,
-151.58751185402082,,,,
-151.71486582943132,,,,
-151.90917125203933,,,,
-152.23845523718313,,,,
-152.5042765909762,,,,
-152.69329301708333,,,,
-152.96048356154262,,,,
-153.26161067408776,,,,
-153.42480036485387,,,,
-153.45002561890527,,,,
-153.3864499510353,,,,
-153.1888323754078,,,,
-152.99313429391546,,,,
-152.80134868789844,,,,
-152.50524366240978,,,,
-152.1309035050483,,,,
-151.7454934306387,,,,
-151.34051073248702,,,,
-150.8994783725399,,,,
-150.43590650674358,,,,
-149.87801552522546,,,,
-149.22110551965818,,,,
-148.51022758364945,,,,
-147.72780876855037,,,,
-147.04742620452674,,,,
-146.4893552537854,,,,
-145.95787717123366,,,,
-145.5026240867295,,,,
-145.03239170595626,,,,
-144.54016010022687,,,,
-144.11549530696792,,,,
-143.74029159967697,,,,
-143.27297073508743,,,,
-142.71345500499606,,,,
-142.11853879454063,,,,
-141.45344481887872,,,,
-140.82501947673074,,,,
-140.24036661648486,,,,
-139.6178547190644,,,,
-138.98152870229953,,,,
-138.42127813524598,,,,
-137.9374790115578,,,,
-137.50539751194694,,,,
-137.14904344559147,,,,
-136.7975825973653,,,,
-136.45049111825878,,,,
-136.1648490892995,,,,
-135.92745185860494,,,,
-135.70340558965506,,,,
-135.49758786422072,,,,
-135.31916927987857,,,,
-135.1614722737367,,,,
-135.06266020643722,,,,
-135.02565173606868,,,,
-135.02719491428635,,,,
-135.07696762979185,,,,
-135.08084493101356,,,,
-135.02826462847966,,,,
-134.97153574826186,,,,
-134.88403954521036,,,,
-134.81606014255834,,,,
-134.77179094744687,,,,
-134.70275069221972,,,,
-134.61923283698715,,,,
-134.59850036114395,,,,
-134.64095924477584,,,,
-134.716209322225,,,,
-134.84351695986152,,,,
-134.96518294752582,,,,
-135.07774073506434,,,,
-135.22593293943234,,,,
-135.39707593832028,,,,
-135.5618844727033,,,,
-135.7225116559584,,,,
-135.88381858782623,,,,
-136.03872876211992,,,,
-136.2151518168764,,,,
-136.41338829417842,,,,
-136.61340983910995,,,,
-136.82083601697258,,,,
-137.04128793048227,,,,
-137.27294034741067,,,,
-137.51681716680625,,,,
-137.7738193332903,,,,
-138.03490328576498,,,,
-138.2998554793675,,,,
-138.57373278137578,,,,
-138.85443650640232,,,,
-139.1804485302264,,,,
-139.5559427187978,,,,
-139.96120988816912,,,,
-140.40730852277753,,,,
-140.87327250379457,,,,
-141.35790970758768,,,,
-141.88164064436913,,,,
-142.44051007891937,,,,
-143.0057021425431,,,,
-143.57767289712376,,,,
-144.16802573472032,,,,
-144.76994354003838,,,,
-145.4061530053826,,,,
-146.07838385958422,,,,
-146.76995552571472,,,,
-147.48620416861996,,,,
-148.09543528163846,,,,
-148.58253348287462,,,,
-149.01311817190208,,,,
-149.34859699897058,,,,
-149.66073380336667,,,,
-149.9526312360561,,,,
-150.15313481068458,,,,
-150.27506143564267,,,,
-150.4193548140665,,,,
-150.58388227294898,,,,
-150.72666512699317,,,,
-150.87109416805473,,,,
-150.93652269259252,,,,
-150.9161071476183,,,,
-150.8679182286543,,,,
-150.77246572554247,,,,
-150.71310635609737,,,,
-150.70329193979083,,,,
-150.68871436234028,,,,
-150.6939602584606,,,,
-150.6828253747992,,,,
-150.65097829490014,,,,
-150.63826173207997,,,,
-150.63727357693463,,,,
-150.56388016720234,,,,
-150.41618584904984,,,,
-150.22986003199225,,,,
-149.9835332689257,,,,
-149.73637871974918,,,,
-149.49222593252063,,,,
-149.2037070137521,,,,
-148.8837594398261,,,,
-148.7377043792048,,,,
-148.78093282735173,,,,
-148.92629290212008,,,,
-149.23182797698482,,,,
-149.5681250148262,,,,
-149.93120875459581,,,,
-150.43838414141197,,,,
-151.065797499873,,,,
-151.68298509341145,,,,
-152.29566235120237,,,,
-152.95333880564732,,,,
-153.6266471782016,,,,
-154.42737231694892,,,,
-155.36443326573655,,,,
-156.36011812293117,,,,
-157.4415457828136,,,,
-158.45220991690326,,,,
-159.3700616878547,,,,
-160.28992735607167,,,,
-161.16630294903334,,,,
-162.0737115462509,,,,
-163.0194783463343,,,,
-163.9260841036414,,,,
-164.8085555317992,,,,
-165.81100304485713,,,,
-166.93540493239382,,,,
-168.12202121070143,,,,
-169.4069791692072,,,,
-170.6859495417065,,,,
-171.95211801714768,,,,
-173.287420370753,,,,
-174.66877688356925,,,,
-175.63256007200852,,,,
-176.14057376253965,,,,
-176.39343471396188,,,,
-176.2587898346274,,,,
-176.02208407052285,,,,
-175.69177656798232,,,,
-175.00457884346676,,,,
-174.01226100999816,,,,
-173.01796627617557,,,,
-172.00889853851783,,,,
-170.86700764436975,,,,
-169.66032894892297,,,,
-168.13089436762462,,,,
-166.2572241851648,,,,
-164.2184971334683,,,,
-161.95161460464266,,,,
-159.8036593828197,,,,
-157.82368374919295,,,,
-155.79866296745615,,,,
-153.829182114882,,,,
-151.75042388249818,,,,
-149.54524318266874,,,,
-147.38461352723428,,,,
-145.23471192834998,,,,
-142.7712898923584,,,,
-139.98889132326764,,,,
-137.02130890719673,,,,
-133.78661842806176,,,,
-130.51761800930308,,,,
-127.22885519349528,,,,
-123.73588016787399,,,,
-120.08959034435921,,,,
-117.14175718162048,,,,
-114.95797084273651,,,,
-113.17496333255579,,,,
-112.03421489148451,,,,
-111.00191783810028,,,,
-110.06188565181118,,,,
-109.70019418078323,,,,
-109.81889360747569,,,,
-109.87163243099815,,,,
-109.88202400472713,,,,
-110.05897908949328,,,,
-110.27958272374279,,,,
-111.01094793850893,,,,
-112.29078778743073,,,,
-113.79437693375273,,,,
-115.63528099680136,,,,
-117.16316069545044,,,,
-118.28641875234794,,,,
-119.3999600913564,,,,
-120.31484265987606,,,,
-121.34079466357504,,,,
-122.5085873280208,,,,
-123.49636283061163,,,,
-124.36680204374314,,,,
-125.72037793449807,,,,
-127.56570562766113,,,,
-129.65414836242326,,,,
-132.1364844467758,,,,
-134.5786950584594,,,,
-136.95269498221342,,,,
-139.59995396186488,,,,
-142.4246934124393,,,,
-144.72043515388833,,,,
-146.45440538852586,,,,
-147.89030739041132,,,,
-148.83385326412971,,,,
-149.77381150080586,,,,
-150.72220623092682,,,,
-151.25997175991913,,,,
-151.4791081671636,,,,
-151.76503039706657,,,,
-152.09278698016985,,,,
-152.33053621186082,,,,
-152.56290843073918,,,,
-152.4386265706432,,,,
-151.93164022498232,,,,
-151.27945371547588,,,,
-150.39693339063484,,,,
-149.8918023835552,,,,
-149.84353756975662,,,,
-149.8995025024131,,,,
-150.23542133659132,,,,
-150.54917558560575,,,,
-150.81454742061482,,,,
-151.3384374030701,,,,
-152.060750333012,,,,
-152.45129496803932,,,,
-152.50617550335704,,,,
-152.44287775962582,,,,
-152.12995811227208,,,,
-151.95887276304026,,,,
-151.95582501721168,,,,
-151.81779136045657,,,,
-151.63237495123028,,,,
-151.41950179652122,,,,
-151.1473217945576,,,,
-150.8687523510545,,,,
-150.58069886003432,,,,
-150.198800299225,,,,
-149.72599899087825,,,,
-149.1996752973629,,,,
-148.60152945735612,,,,
-148.02686870833068,,,,
-147.485695548139,,,,
-146.91839707902216,,,,
-146.35045633975406,,,,
-145.73665208225322,,,,
-145.07058809633503,,,,
-144.39595432723172,,,,
-143.70207689156638,,,,
-142.86129954449484,,,,
-141.86636586114133,,,,
-140.7697118279447,,,,
-139.53626754863726,,,,
-138.24885843836978,,,,
-136.91039516541062,,,,
-135.4481866825195,,,,
-133.87804965310966,,,,
-132.26973512080494,,,,
-130.6191703666965,,,,
-128.90212472415413,,,,
-127.13409044681002,,,,
-125.25293949182092,,,,
-123.2541229181965,,,,
-121.18017969343336,,,,
-119.01616510727273,,,,
-117.2378249647515,,,,
-115.89733797145556,,,,
-114.76042334885022,,,,
-113.96559671501223,,,,
-113.24906551505438,,,,
-112.59930652187357,,,,
-112.2744002772712,,,,
-112.22665513111907,,,,
-112.0983244596938,,,,
-111.89730703587271,,,,
-111.77052097396209,,,,
-111.63496772768072,,,,
-111.77759806885038,,,,
-112.22221992480223,,,,
-112.76218591986657,,,,
-113.46654328896177,,,,
-114.03258594136078,,,,
-114.41161772917631,,,,
-114.79928230204169,,,,
-115.10614038419119,,,,
-115.4640005622363,,,,
-115.88810400025277,,,,
-116.23323946433331,,,,
-116.5260418112006,,,,
-117.06915516577392,,,,
-117.86885702984434,,,,
-118.79651848546119,,,,
-119.928667971137,,,,
-121.05140610734135,,,,
-122.15054067489108,,,,
-123.39641474975842,,,,
-124.74193888620658,,,,
-125.846926439532,,,,
-126.69667332430731,,,,
-127.41775941497427,,,,
-127.9171589744745,,,,
-128.43191280397846,,,,
-128.96822328740822,,,,
-129.32425952699558,,,,
-129.54505075354658,,,,
-129.8135719540345,,,,
-130.11796289511736,,,,
-130.39686178151976,,,,
-130.69062718295734,,,,
-130.83220985432976,,,,
-130.80966098926172,,,,
-130.7362424251681,,,,
-130.57175742759185,,,,
-130.60629901917818,,,,
-130.87804834821208,,,,
-131.2192551426891,,,,
-131.7140189247553,,,,
-132.21860662666674,,,,
-132.72085121088116,,,,
-133.36740082420405,,,,
-134.12992853557208,,,,
-134.75633120270078,,,,
-135.24511333893793,,,,
-135.7001279152655,,,,
-136.05913441852832,,,,
-136.5088973621587,,,,
-137.06222929500672,,,,
-137.5751751948619,,,,
-138.0897933249087,,,,
-138.66064699150078,,,,
-139.27751579308477,,,,
-139.94503152482503,,,,
-140.67509445030964,,,,
-141.402278290944,,,,
-142.1274659050019,,,,
-142.89354608882306,,,,
-143.6876169112317,,,,
-144.52332661425527,,,,
-145.4068026516425,,,,
-146.3231424944089,,,,
-147.27754494719323,,,,
-148.27523871960707,,,,
-149.31582525564178,,,,
-150.4018406370758,,,,
-151.53502562655729,,,,
-152.624261921401,,,,
-153.66185702808843,,,,
-154.692666083356,,,,
-155.69141874871434,,,,
-156.7119519244846,,,,
-157.75763318659858,,,,
-158.77934775549352,,,,
-159.78791230146646,,,,
-160.84687868687058,,,,
-161.9553241526049,,,,
-163.08961039872582,,,,
-164.26511684794332,,,,
-165.43143554736469,,,,
-166.58547076785678,,,,
-167.7648266221697,,,,
-168.95816431714422,,,,
-169.91555966944316,,,,
-170.6152351272201,,,,
-171.16577907231525,,,,
-171.49526405084126,,,,
-171.75559895249873,,,,
-171.9508802239481,,,,
-171.93927489404098,,,,
-171.74785776221432,,,,
-171.5425846857178,,,,
-171.3163502936956,,,,
-171.00330736193814,,,,
-170.64046084469308,,,,
-170.08663069027833,,,,
-169.3295776746102,,,,
-168.46690748751863,,,,
-167.46375438200337,,,,
-166.50874512268453,,,,
-165.62824862834842,,,,
-164.70576574001603,,,,
-163.79569448028894,,,,
-162.80791725150178,,,,
-161.73269063159754,,,,
-160.6627275408511,,,,
-159.57921717380125,,,,
-158.30478920388495,,,,
-156.83603782138815,,,,
-155.2456157112411,,,,
-153.48839924093218,,,,
-151.69099113368878,,,,
-149.8609268162714,,,,
-147.89714902073854,,,,
-145.82701965457986,,,,
-144.16903600050242,,,,
-142.9641494260211,,,,
-141.98842927806882,,,,
-141.38900117084341,,,,
-140.84321388041218,,,,
-140.34078552252092,,,,
-140.17647907589358,,,,
-140.29095899314444,,,,
-140.34691109445598,,,,
-140.35805155793938,,,,
-140.45385495449344,,,,
-140.55804559678208,,,,
-140.9570498210664,,,,
-141.67382642224976,,,,
-142.5082760665211,,,,
-143.52979772476792,,,,
-144.34612332931022,,,,
-144.9013377987661,,,,
-145.43410790192831,,,,
-145.8301785595771,,,,
-146.2750918120119,,,,
-146.78721245918862,,,,
-147.17261234187686,,,,
-147.46863667928855,,,,
-148.0387364138172,,,,
-148.8880235762759,,,,
-149.86540305796953,,,,
-151.0619894189207,,,,
-152.2150109170732,,,,
-153.30720310669756,,,,
-154.54501018000153,,,,
-155.87025719943173,,,,
-157.1689793694583,,,,
-158.45342907424654,,,,
-159.73630537088457,,,,
-160.99123332099995,,,,
-162.33423698413225,,,,
-163.76634507828103,,,,
-165.2073291964834,,,,
-166.68087683720134,,,,
-168.1949857302736,,,,
-169.74151321932447,,,,
-171.33265613825844,,,,
-172.9683607733113,,,,
-174.62117129670276,,,,
-176.29128052511487,,,,
-177.99165102789985,,,,
-179.71601673653427,,,,
-181.6167656216329,,,,
-183.70965738013481,,,,
-185.91817747092472,,,,
-188.28593087783173,,,,
-190.72846827560448,,,,
-193.24121113405894,,,,
-195.9055489424744,,,,
-198.70554587008948,,,,
-201.53055727838435,,,,
-204.38274392186798,,,,
-207.3062239496126,,,,
-210.2749759366491,,,,
-213.37720203816585,,,,
-216.61962507926086,,,,
-219.93794928391412,,,,
-223.3529553240733,,,,
-226.10192970305397,,,,
-228.10047623742557,,,,
-229.7210101413811,,,,
-230.74056594286077,,,,
-231.58183977525246,,,,
-232.2618437351569,,,,
-232.36531523570682,,,,
-231.96762259356805,,,,
-231.64077634794452,,,,
-231.3708430625191,,,,
-230.92126949625478,,,,
-230.42381075525398,,,,
-229.4171653821642,,,,
-227.86194539646226,,,,
-226.0881665138489,,,,
-223.983890557737,,,,
-222.0443668062261,,,,
-220.34756522654686,,,,
-218.5733555046027,,,,
-216.86713985246743,,,,
-215.009954892468,,,,
-212.97590477628174,,,,
-211.00273440456402,,,,
-209.04536369242345,,,,
-206.60938679715161,,,,
-203.68375533977925,,,,
-200.47669884203125,,,,
-196.8624784925326,,,,
-193.18934360586724,,,,
-189.47937619104155,,,,
-185.453615824281,,,,
-181.18792471997486,,,,
-177.54097254779796,,,,
-174.5671118721497,,,,
-171.91645216972202,,,,
-169.82852642652338,,,,
-167.74125805096656,,,,
-165.63767877796502,,,,
-164.01463560281755,,,,
-162.76681588464385,,,,
-161.3761798807692,,,,
-159.8680437373805,,,,
-158.4310568405449,,,,
-156.9487992775307,,,,
-155.87279446723664,,,,
-155.2372453845402,,,,
-154.7295919932977,,,,
-154.4585724078756,,,,
-153.74070216725997,,,,
-152.48147279328282,,,,
-151.0868294337599,,,,
-149.35777897653122,,,,
-147.62371622802524,,,,
-145.91466974215598,,,,
-143.8891359872096,,,,
-141.61240886554052,,,,
-139.6993187911812,,,,
-138.1558996096364,,,,
-136.72688600231413,,,,
-135.56505264504378,,,,
-134.22036161407,,,,
-132.66223780843384,,,,
-131.24050145188542,,,,
-129.8544081264268,,,,
-128.49415015817127,,,,
-127.1980606421194,,,,
-125.89926344902851,,,,
-124.60534993303551,,,,
-123.40614045610486,,,,
-122.29819878760401,,,,
-121.24597135807272,,,,
-120.26940375209374,,,,
-119.2482467213273,,,,
-118.17135924264038,,,,
-117.11205280565216,,,,
-116.03867865110016,,,,
-115.01201633620062,,,,
-114.04034030525274,,,,
-113.06736943301796,,,,
-112.10763693789434,,,,
-111.29527056947836,,,,
-110.63694558875336,,,,
-110.08018453048916,,,,
-109.66171587507401,,,,
-109.29259594936752,,,,
-108.97019189077118,,,,
-108.77183102300816,,,,
-108.6806910264024,,,,
-108.62857918174988,,,,
-108.62046939588929,,,,
-108.67942024074404,,,,
-108.7907240110338,,,,
-109.01733459445984,,,,
-109.36404579745508,,,,
-109.7888309770332,,,,
-110.30709516583357,,,,
-110.6267288662765,,,,
-110.71487295926971,,,,
-110.72061885796964,,,,
-110.55927526824163,,,,
-110.39018287903556,,,,
-110.2217843473472,,,,
-109.89783653409498,,,,
-109.44790899734345,,,,
-109.09844360309674,,,,
-108.84613821961192,,,,
-108.59850765850487,,,,
-108.40907942695613,,,,
-108.09977677677985,,,,
-107.65668273763276,,,,
-107.21045720348677,,,,
-106.71908170034371,,,,
-106.3587986930323,,,,
-106.1598252399717,,,,
-106.00762290913934,,,,
-105.95518052660437,,,,
-105.92936216288595,,,,
-105.9220960933567,,,,
-106.01754566246126,,,,
-106.20167600129473,,,,
-106.29611172101663,,,,
-106.29774416277151,,,,
-106.28425300017359,,,,
-106.21113904800323,,,,
-106.20525106482,,,,
-106.27593086790272,,,,
-106.32347947487727,,,,
-106.3765266431386,,,,
-106.5748271368942,,,,
-106.92153530312919,,,,
-107.37171908099523,,,,
-107.96310366179723,,,,
-108.59209860658451,,,,
-109.25708819653532,,,,
-110.0437835326722,,,,
-110.93273934315005,,,,
-111.86141396127822,,,,
-112.83626742114059,,,,
-113.8760936241665,,,,
-114.96805927824468,,,,
-116.17492809794383,,,,
-117.50141447238028,,,,
-118.90739666520207,,,,
-120.40846332445372,,,,
-121.87748552214948,,,,
-123.29922167787892,,,,
-124.74611300085745,,,,
-126.18195068012876,,,,
-127.67256232515392,,,,
-129.2237082913108,,,,
-130.77066047379276,,,,
-132.32685616737604,,,,
-133.9998423879529,,,,
-135.7904463458423,,,,
-137.6557091847296,,,,
-139.62249124682992,,,,
-141.61119904078498,,,,
-143.616937207461,,,,
-145.701655404498,,,,
-147.84782908191133,,,,
-149.6899417256016,,,,
-151.1975416263945,,,,
-152.52927446843532,,,,
-153.5806827030056,,,,
-154.5762827588362,,,,
-155.5227455454268,,,,
-156.21261972621215,,,,
-156.68658132780212,,,,
-157.18512748237413,,,,
-157.6982797164131,,,,
-158.13212547242736,,,,
-158.54069430848182,,,,
-158.71973421525118,,,,
-158.65221247458047,,,,
-158.48014778717345,,,,
-158.1535886150734,,,,
-157.94739054207423,,,,
-157.90044202839152,,,,
-157.84408052723953,,,,
-157.85798865125975,,,,
-157.81169602320801,,,,
-157.69165807339326,,,,
-157.63329214576999,,,,
-157.60984978304086,,,,
-157.3644768286561,,,,
-156.89287277164243,,,,
-156.3010766533095,,,,
-155.52421200996153,,,,
-154.74672735394444,,,,
-153.9801781511851,,,,
-153.07846931364162,,,,
-152.08195043093053,,,,
-151.34243157708045,,,,
-150.87865527085017,,,,
-150.55383623148157,,,,
-150.4652060646196,,,,
-150.3746971724865,,,,
-150.2757209760899,,,,
-150.3747053336569,,,,
-150.6267791387329,,,,
-150.83066499055892,,,,
-150.99770217607474,,,,
-151.1985606085473,,,,
-151.38841184129367,,,,
-151.74661890366883,,,,
-152.2864379149486,,,,
-152.88496481765532,,,,
-153.58540076274446,,,,
-154.0936719363391,,,,
-154.37025418281934,,,,
-154.5870743469048,,,,
-154.65871750018312,,,,
-154.7292837224819,,,,
-154.81133834238724,,,,
-154.75689737100734,,,,
-154.59441992219428,,,,
-154.58331936203692,,,,
-154.72556232079816,,,,
-154.91391659447814,,,,
-155.21260189481904,,,,
-155.4304074639275,,,,
-155.55426489880546,,,,
-155.73207754840539,,,,
-155.92089045955092,,,,
-156.0487675057035,,,,
-156.12472613228397,,,,
-156.15173882102013,,,,
-156.11308352812867,,,,
-156.08525134983645,,,,
-156.06782777966856,,,,
-156.00809768738313,,,,
-155.92110316558316,,,,
-155.80435735246846,,,,
-155.65136520042356,,,,
-155.47296034833838,,,,
-155.26654736640094,,,,
-155.01755719298254,,,,
-154.72575256728442,,,,
-154.39529133722715,,,,
-154.02225671665252,,,,
-153.7105394942838,,,,
-153.4697557723123,,,,
-153.24742060205463,,,,
-153.07260166378674,,,,
-152.88561187668594,,,,
-152.68259377385505,,,,
-152.51901421563375,,,,
-152.382963284953,,,,
-152.19923654024737,,,,
-151.96869452780712,,,,
-151.71997583370438,,,,
-151.43485865867046,,,,
-151.17234930815098,,,,
-150.9362083471378,,,,
-150.68226250582376,,,,
-150.42383669478355,,,,
-150.19727339801938,,,,
-150.00168502128548,,,,
-149.8297779420279,,,,
-149.69111076302704,,,,
-149.5544893869222,,,,
-149.4200661375276,,,,
-149.3121294078407,,,,
-149.22494852151155,,,,
-149.14822084148946,,,,
-149.0844431279678,,,,
-149.03533569851112,,,,
-148.99934368560912,,,,
-148.99029260322146,,,,
-149.0093165451495,,,,
-149.04888876707645,,,,
-149.1126911288216,,,,
-149.1560700753937,,,,
-149.17446838063762,,,,
-149.192110156119,,,,
-149.1965232197342,,,,
-149.2124910181078,,,,
-149.24204218528632,,,,
-149.2619224473478,,,,
-149.277279074449,,,,
-149.323591606652,,,,
-149.4010126821567,,,,
-149.49594182753503,,,,
-149.61726331970164,,,,
-149.7383193878874,,,,
-149.85762199069694,,,,
-149.99587929371802,,,,
-150.1472990366932,,,,
-150.20322829956214,,,,
-150.15492482474326,,,,
-150.049198591323,,,,
-149.8551126522504,,,,
-149.64010429938003,,,,
-149.4062096677076,,,,
-149.0915747239793,,,,
-148.70850295088115,,,,
-148.32799292154223,,,,
-147.9470987495852,,,,
-147.53835928660368,,,,
-147.11776555678298,,,,
-146.62493907486314,,,,
-146.05494037338931,,,,
-145.4498163355457,,,,
-144.79486297629694,,,,
-144.17341987715284,,,,
-143.59725597183385,,,,
-143.01563413126254,,,,
-142.45276410778015,,,,
-141.8690025050324,,,,
-141.26037405121696,,,,
-140.668086130611,,,,
-140.08409739650733,,,,
-139.4311588889139,,,,
-138.70811852271072,,,,
-137.94695712137917,,,,
-137.12825302288132,,,,
-136.30775459720266,,,,
-135.48904844714596,,,,
-134.62820923270078,,,,
-133.73751835609923,,,,
-133.01641708422758,,,,
-132.48027227608426,,,,
-132.04437025477262,,,,
-131.76531071979798,,,,
-131.51807490284747,,,,
-131.298999856965,,,,
-131.22202847176547,,,,
-131.26430635135318,,,,
-131.2983931151675,,,,
-131.32995583130818,,,,
-131.40781654643123,,,,
-131.50340436628295,,,,
-131.72599223813535,,,,
-132.0844996301473,,,,
-132.50319113326412,,,,
-133.00872078125582,,,,
-133.4486138554073,,,,
-133.8015262637123,,,,
-134.1601474645706,,,,
-134.4802659128795,,,,
-134.83473661067387,,,,
-135.23088271514743,,,,
-135.5932698656082,,,,
-135.93672937502265,,,,
-136.40211285616698,,,,
-136.99153692911304,,,,
-137.64685433627636,,,,
-138.40351135373032,,,,
-139.1598594763725,,,,
-139.90942542138856,,,,
-140.73236499429598,,,,
-141.6063310188343,,,,
-142.35472439391276,,,,
-142.96882698389194,,,,
-143.5157470665896,,,,
-143.94681435770042,,,,
-144.3830616302504,,,,
-144.82762733619307,,,,
-145.17624282265933,,,,
-145.45170487603605,,,,
-145.7524282058185,,,,
-146.07241700615273,,,,
-146.37761046694246,,,,
-146.68976020386071,,,,
-146.92007162190453,,,,
-147.0619727409811,,,,
-147.17586352419534,,,,
-147.24028559917332,,,,
-147.40543405790746,,,,
-147.69118438556214,,,,
-148.01012191715148,,,,
-148.4057625741064,,,,
-148.80389435464076,,,,
-149.19807095183927,,,,
-149.66403405058833,,,,
-150.1870711112062,,,,
-150.63554786341896,,,,
-151.00849079422613,,,,
-151.36008137799962,,,,
-151.65771018466063,,,,
-151.99850991311646,,,,
-152.38904622149562,,,,
-152.75416519150698,,,,
-153.11564428413016,,,,
-153.4759806745891,,,,
-153.82705545748595,,,,
-154.18320583864974,,,,
-154.54297989940918,,,,
-154.88692153602912,,,,
-155.21585151711162,,,,
-155.53770413417362,,,,
-155.848235380767,,,,
-156.172968300313,,,,
-156.51437471302958,,,,
-156.85695372126239,,,,
-157.20748955330754,,,,
-157.5533053843217,,,,
-157.89272769163313,,,,
-158.23770212274925,,,,
-158.5852570368985,,,,
-158.90562742009598,,,,
-159.19733127491742,,,,
-159.4722572132279,,,,
-159.72229092541752,,,,
-159.96716103867809,,,,
-160.20753977424138,,,,
-160.4263467720949,,,,
-160.62737258116522,,,,
-160.82617581980054,,,,
-161.0217556945959,,,,
-161.20888932214962,,,,
-161.3910105390343,,,,
-161.55402513456863,,,,
-161.69692851586814,,,,
-161.82930307016605,,,,
-161.94776338673284,,,,
-162.04640790086148,,,,
-162.1253422486874,,,,
-162.1846226654929,,,,
-162.22250267983753,,,,
-162.24425106733904,,,,
-162.24943472715537,,,,
-162.2336274425401,,,,
-162.19752539892568,,,,
-162.1416318168029,,,,
-162.065133032323,,,,
-161.96788520584815,,,,
-161.8495827688503,,,,
-161.70806083354745,,,,
-161.54284447951525,,,,
-161.3544249505243,,,,
-161.14196013133878,,,,
-160.9148901415829,,,,
-160.67382244385837,,,,
-160.4133648122693,,,,
-160.13592011170917,,,,
-159.8355843269734,,,,
-159.51163433651402,,,,
-159.16892571313312,,,,
-158.80599889379525,,,,
-158.41511732092138,,,,
-157.99598208992575,,,,
-157.5510917865957,,,,
-157.07829405299137,,,,
-156.58296150352194,,,,
-156.0651072806049,,,,
-155.52006118519566,,,,
-154.94875927692283,,,,
-154.44239155030976,,,,
-154.00956770682342,,,,
-153.60807939309203,,,,
-153.26413575941262,,,,
-152.92398740588928,,,,
-152.5855964360212,,,,
-152.29965011163156,,,,
-152.05631973029062,,,,
-151.79117621137434,,,,
-151.50611810814146,,,,
-151.2267893990623,,,,
-150.93837281684347,,,,
-150.69380750525264,,,,
-150.49737830010426,,,,
-150.31140288106704,,,,
-150.14862663222044,,,,
-149.94416036205652,,,,
-149.68821238255822,,,,
-149.42115347746898,,,,
-149.12392414208597,,,,
-148.82614309277818,,,,
-148.53087185517037,,,,
-148.2063745991514,,,,
-147.8585690819297,,,,
-147.54943917860274,,,,
-147.27997153182542,,,,
-147.02405814125368,,,,
-146.79724767437997,,,,
-146.5550457403692,,,,
-146.294456327933,,,,
-146.05052254628774,,,,
-145.81336679847928,,,,
-145.59129899183438,,,,
-145.38924098410484,,,,
-145.19640718589017,,,,
-145.01637303330617,,,,
-144.85296812987534,,,,
-144.70582436023628,,,,
-144.57663363519168,,,,
-144.46659973314732,,,,
-144.35711910898613,,,,
-144.24742147267122,,,,
-144.14774338379132,,,,
-144.0535318843059,,,,
-143.97652429850828,,,,
-143.9181703961728,,,,
-143.8690864342671,,,,
-143.83221902808805,,,,
-143.81405705951812,,,,
-143.81438133099414,,,,
-143.8324718835491,,,,
-143.87008679884502,,,,
-143.92177997461292,,,,
-143.98778132629326,,,,
-144.0724987820322,,,,
-144.17506914278556,,,,
-144.29555328973396,,,,
-144.4347132163728,,,,
-144.5921981465806,,,,
-144.7683839487332,,,,
-144.96489208859714,,,,
-145.182040412668,,,,
-145.41959272455102,,,,
-145.678178483427,,,,
-145.8911925441817,,,,
-146.05208645386313,,,,
-146.19273545745742,,,,
-146.29401625302674,,,,
-146.39444374384692,,,,
-146.49572295792004,,,,
-146.56130047856232,,,,
-146.59831906658803,,,,
-146.65513449934096,,,,
-146.73061445276375,,,,
-146.80548751520553,,,,
-146.89102799805144,,,,
-146.94815428959214,,,,
-146.9738115177651,,,,
-146.99620341575874,,,,
-147.0060377673808,,,,
-147.04814457209778,,,,
-147.12961585411338,,,,
-147.22229263017627,,,,
-147.33947919639544,,,,
-147.46136419488266,,,,
-147.58591730114819,,,,
-147.73493874282704,,,,
-147.9045647373516,,,,
-148.05136005448887,,,,
-148.17467690023898,,,,
-148.29309313479484,,,,
-148.39578000374098,,,,
-148.51393758150775,,,,
-148.64978700756953,,,,
-148.77888637574932,,,,
-148.9082474763149,,,,
-148.95922824000306,,,,
-148.92097344030782,,,,
-148.83521824937108,,,,
-148.67831236386957,,,,
-148.48940506010288,,,,
-148.27025468385554,,,,
-147.97942949321381,,,,
-147.62357037310414,,,,
-147.2681239619288,,,,
-146.91206382082296,,,,
-146.52688307140204,,,,
-146.12774071863208,,,,
