eeg_data,P,A,D,Label
-319.039739430584,,,,
-323.59667693360217,,,,
-326.92559141643903,,,,
-330.0852359174324,,,,
-332.5523000839561,,,,
-335.2262705373345,,,,
-338.18757188330665,,,,
-340.52339151261316,,,,
-342.41408651812964,,,,
-345.4528229204621,,,,
-349.65389195205256,,,,
-354.3651446192582,,,,
-359.98315962752196,,,,
-365.33671727044634,,,,
-370.3490201394574,,,,
-375.93075967813974,,,,
-381.82131439348,,,,
-386.5987560340708,,,,
-390.2202130563249,,,,
-393.16666515785073,,,,
-395.05199496977997,,,,
-396.9115304795075,,,,
-398.76468001937934,,,,
-399.7468223792485,,,,
-400.0529218479048,,,,
-400.37647992528144,,,,
-400.65823728265775,,,,
-400.67856827783066,,,,
-400.5847277934696,,,,
-399.7091807255167,,,,
-398.0028183729345,,,,
-395.90362926035766,,,,
-393.2480608628566,,,,
-391.3527203513064,,,,
-390.3805485563916,,,,
-389.582006998568,,,,
-389.3349699600743,,,,
-388.96632330377565,,,,
-388.41936983377104,,,,
-388.3647632510891,,,,
-388.66761391671366,,,,
-388.2087128551295,,,,
-386.98159440029394,,,,
-385.4391525422328,,,,
-383.3039101878698,,,,
-381.407396181036,,,,
-379.80379265762605,,,,
-377.85045886724225,,,,
-375.7328243448746,,,,
-374.01564658360945,,,,
-372.6848938389067,,,,
-371.6079091297658,,,,
-370.93011232991694,,,,
-370.17259970354627,,,,
-369.33112774923734,,,,
-368.7740881376314,,,,
-368.4092238387937,,,,
-368.06125509638946,,,,
-367.7627482748717,,,,
-367.5413737684198,,,,
-367.36510233134317,,,,
-367.4476740147167,,,,
-367.80208818080513,,,,
-368.30189504253366,,,,
-369.0000239594937,,,,
-369.26005681706056,,,,
-369.0117725474455,,,,
-368.5976559231472,,,,
-367.8366796556958,,,,
-367.0718496068957,,,,
-366.3281434852905,,,,
-365.2738078412307,,,,
-363.97690703910143,,,,
-362.9407006531076,,,,
-362.1638233165012,,,,
-361.4467419220048,,,,
-360.9125532826205,,,,
-360.17742679588343,,,,
-359.2159815573998,,,,
-358.3196978426654,,,,
-357.40201019468,,,,
-356.7085803417176,,,,
-356.2959847953939,,,,
-355.9868861468275,,,,
-355.8602821774739,,,,
-355.84457003855863,,,,
-355.9302522116005,,,,
-356.226537711394,,,,
-356.7227832844069,,,,
-357.13754467684714,,,,
-357.46600416919154,,,,
-357.84113292933256,,,,
-358.1943692054319,,,,
-358.7232451942337,,,,
-359.44609825417643,,,,
-360.21020091421235,,,,
-361.0625915501571,,,,
-361.95491011805535,,,,
-362.8669738899217,,,,
-363.8569999042089,,,,
-364.9080570434569,,,,
-366.01575683238116,,,,
-367.1854063626092,,,,
-368.40415544208327,,,,
-369.6716973572114,,,,
-371.08833759444224,,,,
-372.66086244005294,,,,
-374.3412267582285,,,,
-376.15650083072165,,,,
-378.04693639502335,,,,
-380.0086467454871,,,,
-382.0949446060384,,,,
-384.29357259893004,,,,
-386.0753423501113,,,,
-387.39358090945467,,,,
-388.48841556721237,,,,
-389.20881808747015,,,,
-389.8723891941935,,,,
-390.49094889904035,,,,
-390.768850210604,,,,
-390.7646175529972,,,,
-390.83923008585526,,,,
-390.9807674725712,,,,
-391.04793260234254,,,,
-391.12341476533277,,,,
-390.9074544247823,,,,
-390.3761418717666,,,,
-389.74179645010736,,,,
-388.9322865995111,,,,
-388.3194145881064,,,,
-387.95881728403265,,,,
-387.61981616396616,,,,
-387.41145870027395,,,,
-387.1633140083191,,,,
-386.8578324177145,,,,
-386.6770113026506,,,,
-386.58674497228526,,,,
-386.2339094492372,,,,
-385.6129913842423,,,,
-384.8724297621434,,,,
-383.9236559026937,,,,
-383.0204185817677,,,,
-382.17974136817946,,,,
-381.20185215436493,,,,
-380.143059309742,,,,
-379.34431506011697,,,,
-378.8175286196915,,,,
-378.4426702889557,,,,
-378.312485014115,,,,
-378.1829411201442,,,,
-378.0486667997061,,,,
-378.11483776138647,,,,
-378.3352672634806,,,,
-378.5375540194826,,,,
-378.7349636763426,,,,
-378.983220965994,,,,
-379.2451038079913,,,,
-379.6830452522906,,,,
-380.3087899224011,,,,
-381.0142807880508,,,,
-381.83898221923937,,,,
-382.4797162207901,,,,
-382.89798887855017,,,,
-383.2675240169146,,,,
-383.50095149530154,,,,
-383.7512803886213,,,,
-384.0314297866751,,,,
-384.1874672242337,,,,
-384.2498524220417,,,,
-384.47856627430895,,,,
-384.8751211648162,,,,
-385.33353151798235,,,,
-385.91813764448545,,,,
-386.4360060683853,,,,
-386.8742889237018,,,,
-387.38192240816255,,,,
-387.915705580336,,,,
-388.30164930705683,,,,
-388.53842637290717,,,,
-388.6766147507131,,,,
-388.6698313881147,,,,
-388.6534265943901,,,,
-388.6290163711607,,,,
-388.4873079718088,,,,
-388.25383739440406,,,,
-387.99954307287413,,,,
-387.7156828162092,,,,
-387.3831714635286,,,,
-387.0161481819758,,,,
-386.5396984553067,,,,
-385.94841523163694,,,,
-385.2891210870329,,,,
-384.5431709621316,,,,
-383.88662578757805,,,,
-383.339869915996,,,,
-382.80491789874384,,,,
-382.3318786849704,,,,
-381.82792238563337,,,,
-381.28550236247946,,,,
-380.7951902136763,,,,
-380.33824888842946,,,,
-379.76960143073126,,,,
-379.0887080074622,,,,
-378.35332127201485,,,,
-377.52748775680016,,,,
-376.7198475195849,,,,
-375.93726597901156,,,,
-375.0959804364985,,,,
-374.22012989919983,,,,
-373.50779067679565,,,,
-372.96991898173377,,,,
-372.5309778498642,,,,
-372.24615827531164,,,,
-371.98169051337686,,,,
-371.73458077330025,,,,
-371.62172029807414,,,,
-371.618418302242,,,,
-371.61220273494865,,,,
-371.61009251172317,,,,
-371.65235871763747,,,,
-371.7144389649672,,,,
-371.89786549311464,,,,
-372.2107088182759,,,,
-372.58447383272727,,,,
-373.04408694056536,,,,
-373.4201625028965,,,,
-373.69062399471466,,,,
-373.95495324663324,,,,
-374.1643931660538,,,,
-374.4032525106464,,,,
-374.67931408167993,,,,
-374.90742426700166,,,,
-375.1046824922707,,,,
-375.4208998533638,,,,
-375.8577013680496,,,,
-376.3540593482034,,,,
-376.9474627837426,,,,
-377.52828654601433,,,,
-378.0895700808648,,,,
-378.7170301741199,,,,
-379.386468786677,,,,
-379.8669557077722,,,,
-380.1446635615381,,,,
-380.3106745511257,,,,
-380.3005342878951,,,,
-380.2675744061429,,,,
-380.2157510373596,,,,
-380.01011421427614,,,,
-379.679110364336,,,,
-379.358116950534,,,,
-379.03958925576063,,,,
-378.6744764579776,,,,
-378.2927404724331,,,,
-377.77429276757186,,,,
-377.1097433588235,,,,
-376.3810858503092,,,,
-375.55906969182763,,,,
-374.8343265025241,,,,
-374.23238229526896,,,,
-373.6405433768489,,,,
-373.1139398683888,,,,
-372.5590534757853,,,,
-371.9672378335302,,,,
-371.43400683530604,,,,
-370.940542652121,,,,
-370.3166776413504,,,,
-369.56058016770163,,,,
-368.7421266237977,,,,
-367.8188271383863,,,,
-366.91509392240937,,,,
-366.0390320593717,,,,
-365.0935153352749,,,,
-364.106141379699,,,,
-363.37942216879236,,,,
-362.93334161205735,,,,
-362.64584804218816,,,,
-362.60197130898086,,,,
-362.60483149669153,,,,
-362.6493138234764,,,,
-362.9109838824571,,,,
-363.3536359836162,,,,
-363.7950299532689,,,,
-364.24481044437584,,,,
-364.7705713725956,,,,
-365.33194420293677,,,,
-366.08907438729096,,,,
-367.0548420909665,,,,
-368.1196619557122,,,,
-369.3227017283256,,,,
-370.4206569709648,,,,
-371.38065064890486,,,,
-372.34808101343793,,,,
-373.2526608070442,,,,
-374.21306131235184,,,,
-375.2407164954599,,,,
-376.2142928683354,,,,
-377.15790457688144,,,,
-378.2914473010222,,,,
-379.617771675694,,,,
-381.0466926444457,,,,
-382.63339490026056,,,,
-384.2180946366557,,,,
-385.7906317070857,,,,
-387.4764779358928,,,,
-389.24043518162466,,,,
-390.4418148138232,,,,
-391.029352159251,,,,
-391.2780933042784,,,,
-391.00562809443716,,,,
-390.60968077308854,,,,
-390.10201216570925,,,,
-389.11779038215326,,,,
-387.7294347265313,,,,
-386.3520607651042,,,,
-384.9678198346669,,,,
-383.41622868476236,,,,
-381.7904578013597,,,,
-379.73623481501625,,,,
-377.224357768562,,,,
-374.50077383829546,,,,
-371.4789729348937,,,,
-368.6442613748316,,,,
-366.06495569778883,,,,
-363.44466442392115,,,,
-360.9241059234869,,,,
-358.27219231128146,,,,
-355.4653286694635,,,,
-352.74311582106895,,,,
-350.05835777443616,,,,
-346.9601912475302,,,,
-343.44146985665714,,,,
-339.68834937147324,,,,
-335.58717094114064,,,,
-331.46253084811195,,,,
-327.3349486671351,,,,
-322.9479221824218,,,,
-318.3726495922488,,,,
-314.796477165123,,,,
-312.3111615367256,,,,
-310.41073185661963,,,,
-309.4320449308576,,,,
-308.63153397219037,,,,
-307.9869599553918,,,,
-308.176036563574,,,,
-309.06258811950636,,,,
-309.885340649553,,,,
-310.67750486562414,,,,
-311.73063928361967,,,,
-312.87371493983983,,,,
-314.75813598383075,,,,
-317.43678745924683,,,,
-320.45734680737667,,,,
-323.97842276178267,,,,
-327.09366118791274,,,,
-329.67567924318325,,,,
-332.2753190443519,,,,
-334.6294792427055,,,,
-337.17029447095337,,,,
-339.94097089516515,,,,
-342.49309293498266,,,,
-344.91435922883227,,,,
-348.0422051434757,,,,
-351.88894791306785,,,,
-356.1082725054206,,,,
-360.91068905742117,,,,
-365.6914294363716,,,,
-370.41164852331735,,,,
-375.54770458364527,,,,
-380.96637886738984,,,,
-385.3546197752538,,,,
-388.63323767749495,,,,
-391.32369027295954,,,,
-393.0597393249303,,,,
-394.7110008667272,,,,
-396.3008569516832,,,,
-397.0637020902225,,,,
-397.16135197398887,,,,
-397.36684759665434,,,,
-397.63819102324425,,,,
-397.69543033815455,,,,
-397.71026040933054,,,,
-396.9993376760207,,,,
-395.5097234816079,,,,
-393.7094157365979,,,,
-391.4324527244077,,,,
-389.7511993894297,,,,
-388.8103308254767,,,,
-387.97521863981575,,,,
-387.5564691563701,,,,
-387.03020193483366,,,,
-386.3481345988285,,,,
-386.0471945389697,,,,
-386.02232757255655,,,,
-385.31473912669577,,,,
-383.9143367405311,,,,
-382.21584992438903,,,,
-379.9801525901509,,,,
-377.9084492049719,,,,
-376.0468846020325,,,,
-373.8486131320963,,,,
-371.4695182020649,,,,
-369.6418417604429,,,,
-368.3784637186444,,,,
-367.4467059480117,,,,
-367.04270129945746,,,,
-366.61404342598325,,,,
-366.1510048341786,,,,
-366.10513775372664,,,,
-366.3713153070311,,,,
-366.6204356170716,,,,
-366.88498566240224,,,,
-367.26051031535593,,,,
-367.6781461395996,,,,
-368.4662327720697,,,,
-369.64760884691054,,,,
-371.00977940804177,,,,
-372.63290650810563,,,,
-373.8128652242112,,,,
-374.4642937080609,,,,
-374.9821296557689,,,,
-375.16435455566835,,,,
-375.3746918532202,,,,
-375.64230867911067,,,,
-375.6063705526328,,,,
-375.3391884117129,,,,
-375.4283493047368,,,,
-375.8756184158416,,,,
-376.4435893265532,,,,
-377.2771150035317,,,,
-377.9361580515486,,,,
-378.39147199430283,,,,
-378.98088073678633,,,,
-379.6056059239376,,,,
-380.081006573052,,,,
-380.4252345624324,,,,
-380.6539366521849,,,,
-380.722696919712,,,,
-380.8179221336642,,,,
-380.9386951426531,,,,
-380.952837601172,,,,
-380.8965089636969,,,,
-380.78001206504206,,,,
-380.5878809854132,,,,
-380.33779739747007,,,,
-380.02731628728117,,,,
-379.609760937514,,,,
-379.08318481058785,,,,
-378.4662095854756,,,,
-377.7464255649871,,,,
-377.1825912088328,,,,
-376.7994014745531,,,,
-376.4640143022305,,,,
-376.24891223291434,,,,
-376.00688187976385,,,,
-375.7279520296517,,,,
-375.5495337223375,,,,
-375.4420901575033,,,,
-375.21400414231687,,,,
-374.86682389525834,,,,
-374.4738651503186,,,,
-373.9884049721643,,,,
-373.559377555209,,,,
-373.19611882973396,,,,
-372.78632914960656,,,,
-372.36343578148353,,,,
-372.0332140147487,,,,
-371.7945190925908,,,,
-371.62200057033965,,,,
-371.54362872652734,,,,
-371.47207943971875,,,,
-371.40714725335226,,,,
-371.4177643907342,,,,
-371.48768062916395,,,,
-371.5807157611417,,,,
-371.7032199333668,,,,
-371.86321618836035,,,,
-372.05424746954367,,,,
-372.31911844036006,,,,
-372.66109683586825,,,,
-373.0551268096045,,,,
-373.5122127839646,,,,
-373.91030121486386,,,,
-374.2362213866561,,,,
-374.55666057986707,,,,
-374.8372127708879,,,,
-375.14422471127097,,,,
-375.48301830980597,,,,
-375.79025733958673,,,,
-376.0795009728795,,,,
-376.44894530697707,,,,
-376.8988951398755,,,,
-377.3910146998224,,,,
-377.94972271314055,,,,
-378.5011626176403,,,,
-379.040910863439,,,,
-379.626003353545,,,,
-380.24017709105436,,,,
-380.7254493920698,,,,
-381.0720920564402,,,,
-381.34258575150346,,,,
-381.4927139539653,,,,
-381.62703074389015,,,,
-381.7481729263177,,,,
-381.76381344584473,,,,
-381.6932708697542,,,,
-381.6301966518064,,,,
-381.56945030792855,,,,
-381.47681462144567,,,,
-381.37301571397035,,,,
-381.17518856028113,,,,
-380.8767820826489,,,,
-380.5343934166952,,,,
-380.1278021482311,,,,
-379.7890802297339,,,,
-379.5358771261256,,,,
-379.29013037775877,,,,
-379.09001810833814,,,,
-378.8706506594146,,,,
-378.62602006300415,,,,
-378.42232201611677,,,,
-378.2464829684565,,,,
-377.9805514008635,,,,
-377.6232372224509,,,,
-377.2229368727994,,,,
-376.7501815316346,,,,
-376.29117896438265,,,,
-375.85152287596543,,,,
-375.36387501763534,,,,
-374.84734044422316,,,,
-374.4437546297667,,,,
-374.1599662311403,,,,
-373.9430543320919,,,,
-373.8321747976722,,,,
-373.72964394845457,,,,
-373.6331972013355,,,,
-373.6269846643795,,,,
-373.69275436959146,,,,
-373.7527754205362,,,,
-373.81215690798086,,,,
-373.89781231803835,,,,
-373.9927643689722,,,,
-374.16794963902777,,,,
-374.4287776200511,,,,
-374.7274694173228,,,,
-375.0813257447719,,,,
-375.36809665533036,,,,
-375.5719015560357,,,,
-375.7639080091876,,,,
-375.90886011358634,,,,
-376.0677259428557,,,,
-376.2459221765184,,,,
-376.3817802827001,,,,
-376.4875360628968,,,,
-376.6701720240288,,,,
-376.9306151408632,,,,
-377.2251658929432,,,,
-377.58045153729495,,,,
-377.91773194845047,,,,
-378.2318633278254,,,,
-378.5840453705035,,,,
-378.95676348663653,,,,
-379.27224493554587,,,,
-379.5294396134805,,,,
-379.7523609717942,,,,
-379.9202426044288,,,,
-380.0924970871483,,,,
-380.2700892004664,,,,
-380.4047481745234,,,,
-380.50777963236135,,,,
-380.6130783560202,,,,
-380.7170742195444,,,,
-380.8102176712217,,,,
-380.89952512728667,,,,
-380.9506177537578,,,,
-380.9611134559722,,,,
-380.9530727353518,,,,
-380.91807912365647,,,,
-380.93256164924827,,,,
-381.00567066420837,,,,
-381.0947394175327,,,,
-381.22166408330673,,,,
-381.34672614327246,,,,
-381.4667682693847,,,,
-381.62103894804505,,,,
-381.80163418636926,,,,
-381.94516035772943,,,,
-382.05145755790346,,,,
-382.14606501749853,,,,
-382.21335990664727,,,,
-382.3008996411808,,,,
-382.411831573079,,,,
-382.50967100426215,,,,
-382.60508994958457,,,,
-382.654334099592,,,,
-382.6488885908835,,,,
-382.6168374023958,,,,
-382.5444224807833,,,,
-382.4479473500009,,,,
-382.3287359681541,,,,
-382.16583392414736,,,,
-381.96178355147623,,,,
-381.76110182558807,,,,
-381.56399917790003,,,,
-381.349872266891,,,,
-381.12933481630495,,,,
-380.8698360404143,,,,
-380.5683043868262,,,,
-380.2492018131347,,,,
-379.9046444905002,,,,
-379.55018515132826,,,,
-379.1896543006548,,,,
-378.80965447820563,,,,
-378.41499487312433,,,,
-378.0016538853509,,,,
-377.56837546645727,,,,
-377.121357195494,,,,
-376.6596128501442,,,,
-376.1612589461806,,,,
-375.62516261068606,,,,
-375.0610632350051,,,,
-374.46312835846015,,,,
-373.8453008895584,,,,
-373.208371627994,,,,
-372.5403295717828,,,,
-371.84403540459846,,,,
-371.2863607160165,,,,
-370.8827778518512,,,,
-370.55701375334144,,,,
-370.3570202712755,,,,
-370.1839777369213,,,,
-370.0343621953338,,,,
-370.0012160927954,,,,
-370.0665702053454,,,,
-370.1147460070257,,,,
-370.14954630422386,,,,
-370.216956905737,,,,
-370.2905784170264,,,,
-370.4662810686628,,,,
-370.75196125644965,,,,
-371.07987725699854,,,,
-371.4732596857348,,,,
-371.8146403276284,,,,
-372.0865229231813,,,,
-372.3622628295434,,,,
-372.6075230482831,,,,
-372.8762969943328,,,,
-373.1743473865188,,,,
-373.4443186003493,,,,
-373.6971719646441,,,,
-374.0452753009869,,,,
-374.49060973258867,,,,
-374.9861757640567,,,,
-375.56031541953337,,,,
-376.1326955058854,,,,
-376.69810830695116,,,,
-377.32018684628054,,,,
-377.9812621947383,,,,
-378.53330763187216,,,,
-378.96863386394784,,,,
-379.34424489034416,,,,
-379.61925364053076,,,,
-379.89421478773176,,,,
-380.1718086639002,,,,
-380.36498563320686,,,,
-380.4926626803144,,,,
-380.63842058418436,,,,
-380.7973367963662,,,,
-380.9401923845397,,,,
-381.08550657885394,,,,
-381.1583192799472,,,,
-381.1530476335011,,,,
-381.1208203351831,,,,
-381.04352398152014,,,,
-381.0449129639763,,,,
-381.14149165972094,,,,
-381.26090067393255,,,,
-381.4390139624849,,,,
-381.61496051048914,,,,
-381.78338023028925,,,,
-382.00655018097626,,,,
-382.27238515227447,,,,
-382.4718320444,,,,
-382.60401007891227,,,,
-382.71385428266547,,,,
-382.7743165568408,,,,
-382.86569847595047,,,,
-382.9934135163658,,,,
-383.0952344420478,,,,
-383.18914287798486,,,,
-383.221271007545,,,,
-383.17910927990295,,,,
-383.1006118439985,,,,
-382.9682553186608,,,,
-382.7978919131143,,,,
-382.5912387908637,,,,
-382.32389883542237,,,,
-381.99798437002494,,,,
-381.6746812991197,,,,
-381.3547221607917,,,,
-381.0088123714076,,,,
-380.6516286055169,,,,
-380.2396178141559,,,,
-379.7684772777236,,,,
-379.27132104272783,,,,
-378.7375518483482,,,,
-378.1808963181255,,,,
-377.6058217474457,,,,
-376.997675231496,,,,
-376.3608624455709,,,,
-375.6940747658101,,,,
-374.99578210184393,,,,
-374.27039664643456,,,,
-373.51733517653963,,,,
-372.71190314476644,,,,
-371.8523943479023,,,,
-370.9500196668572,,,,
-369.9980004873352,,,,
-369.0111267310352,,,,
-367.9901234853914,,,,
-366.92160457496567,,,,
-365.80844592038034,,,,
-364.91710770163377,,,,
-364.2729326735623,,,,
-363.7529119374235,,,,
-363.4337749220618,,,,
-363.1590892981112,,,,
-362.92314738872466,,,,
-362.87401286527773,,,,
-362.98328432734274,,,,
-363.0640763889921,,,,
-363.1222585709378,,,,
-363.2325218104367,,,,
-363.3521299194363,,,,
-363.63527909006837,,,,
-364.09470549991636,,,,
-364.621196044739,,,,
-365.252095586711,,,,
-365.8018367744442,,,,
-366.24254376754266,,,,
-366.69057543702314,,,,
-367.09163279841135,,,,
-367.53053246275255,,,,
-368.0164199960412,,,,
-368.4588718019201,,,,
-368.87510973328233,,,,
-369.4435906925338,,,,
-370.16754129313085,,,,
-370.9721990683105,,,,
-371.9026002344463,,,,
-372.8313598245298,,,,
-373.7502115044012,,,,
-374.76014879433984,,,,
-375.8331627399186,,,,
-376.75006201825136,,,,
-377.5002827187413,,,,
-378.1669761914578,,,,
-378.6898531945196,,,,
-379.21951430500985,,,,
-379.7599337113703,,,,
-380.18168309318105,,,,
-380.5132124202792,,,,
-380.87588052645265,,,,
-381.2622527091861,,,,
-381.6306131396234,,,,
-382.007806116608,,,,
-382.28419580997297,,,,
-382.4517543210189,,,,
-382.58508554100126,,,,
-382.6577461611586,,,,
-382.85519797461336,,,,
-383.2020240205085,,,,
-383.5903646204412,,,,
-384.0739874388417,,,,
-384.56134698337684,,,,
-385.0445366003706,,,,
-385.6170972061926,,,,
-386.26092093465047,,,,
-386.81363610774264,,,,
-387.2740985977546,,,,
-387.70921162022256,,,,
-388.07879264052696,,,,
-388.50275357000396,,,,
-388.9892491690357,,,,
-389.4455983796697,,,,
-389.8987274544791,,,,
-390.3882519169858,,,,
-390.90796264374154,,,,
-391.4585540918013,,,,
-392.0489165665077,,,,
-392.63422554269033,,,,
-393.2148469381018,,,,
-393.8208052333836,,,,
-394.44322470996667,,,,
-395.08750372730026,,,,
-395.7575815996245,,,,
-396.4450994664073,,,,
-397.15255088543296,,,,
-397.8858882451328,,,,
-398.64498097236327,,,,
-399.4294524136615,,,,
-400.2409750796488,,,,
-401.0178978952416,,,,
-401.7547171652853,,,,
-402.4820783045742,,,,
-403.18276604624776,,,,
-403.8926218625979,,,,
-404.61386661876645,,,,
-405.3133944404421,,,,
-405.9983343910012,,,,
-406.71237390662003,,,,
-407.45488390773517,,,,
-408.20933978835035,,,,
-408.98627441066805,,,,
-409.7511128771743,,,,
-410.50163560066864,,,,
-411.26357421005264,,,,
-412.0290895099306,,,,
-411.9619430804569,,,,
-410.9787103858902,,,,
-409.4645107723396,,,,
-407.1762830172304,,,,
-404.59844781105653,,,,
-401.7465205775615,,,,
-398.15544190881064,,,,
-393.9110047230888,,,,
-389.60337261867636,,,,
-385.2123775950435,,,,
-380.497595866658,,,,
-375.5924041008972,,,,
-370.00744256726176,,,,
-363.69998664577594,,,,
-357.0133069012471,,,,
-349.827124143182,,,,
-342.72551873816184,,,,
-335.7944146342292,,,,
-328.6638893516362,,,,
-321.5033106857634,,,,
-314.04246573499887,,,,
-306.2502392821287,,,,
-298.4101497546925,,,,
-290.46556668819403,,,,
-281.8497837098168,,,,
-272.55033303700856,,,,
-262.8015199538327,,,,
-252.45865149341648,,,,
-241.9223741988233,,,,
-231.2166083216647,,,,
-220.01968841275777,,,,
-208.417967271202,,,,
-199.27145048306642,,,,
-192.8345699638645,,,,
-187.82831612430596,,,,
-185.07302668523445,,,,
-182.84926133392398,,,,
-181.1005417495621,,,,
-181.4338025038169,,,,
-183.5372640913045,,,,
-185.47023866835988,,,,
-187.3036756959677,,,,
-189.80424770076976,,,,
-192.53217249709687,,,,
-197.11262275525328,,,,
-203.68055346215263,,,,
-211.09584452804927,,,,
-219.75412452049,,,,
-227.5820420812259,,,,
-234.277959918921,,,,
-241.12717899090043,,,,
-247.52609928495804,,,,
-254.4421550313405,,,,
-261.97762686792987,,,,
-269.1162422942541,,,,
-276.05555630853803,,,,
-284.7593211577106,,,,
-295.26174211907005,,,,
-306.7466236658411,,,,
-319.70984437953496,,,,
-332.7453427203317,,,,
-345.763645026815,,,,
-359.8791123568444,,,,
-374.7834969266788,,,,
-386.952771418494,,,,
-396.15712343443136,,,,
-403.83198335973435,,,,
-408.9905337967156,,,,
-413.92846003255755,,,,
-418.71165065129316,,,,
-421.30058583457236,,,,
-422.1219997347587,,,,
-423.31088093602915,,,,
-424.7608329302512,,,,
-425.68645331195785,,,,
-426.5652147816746,,,,
-425.53364723788803,,,,
-422.4468748201227,,,,
-418.5901171687732,,,,
-413.5118580601889,,,,
-410.0234529525872,,,,
-408.5109066478309,,,,
-407.29877283038735,,,,
-407.2032239132872,,,,
-406.8644054899078,,,,
-406.15523486500354,,,,
-406.47875185420236,,,,
-407.5626786623102,,,,
-406.87000086599386,,,,
-404.37232798094317,,,,
-401.11827332817666,,,,
-396.47482553743447,,,,
-392.2928790862945,,,,
-388.69499899289565,,,,
-384.2362769077943,,,,
-379.3283822321973,,,,
-375.6138659667295,,,,
-373.09658798117965,,,,
-371.298211507089,,,,
-370.6517611531805,,,,
-369.865123965417,,,,
-368.91816052209816,,,,
-368.84207572263534,,,,
-369.38870411725225,,,,
-369.8993284345622,,,,
-370.4531783344322,,,,
-371.2162167301242,,,,
-372.05437280011023,,,,
-373.66172536794517,,,,
-376.0834882312769,,,,
-378.880495249795,,,,
-382.22201457374877,,,,
-384.4531553387203,,,,
-385.37890671602514,,,,
-385.9125449409034,,,,
-385.5800536216165,,,,
-385.24785804380525,,,,
-384.98221195971666,,,,
-383.9294890155048,,,,
-382.2610423665448,,,,
-381.3294539954488,,,,
-381.13508003856964,,,,
-381.1336170130623,,,,
-381.65684203020265,,,,
-381.6835687449896,,,,
-381.1451194608727,,,,
-380.8207148882577,,,,
-380.47997079800064,,,,
-380.2400194908957,,,,
-380.1971175347465,,,,
-380.13041854273837,,,,
-380.09437425412176,,,,
-380.2062505239789,,,,
-380.4516017271725,,,,
-380.82467940441626,,,,
-381.35207850871706,,,,
-381.6662187052916,,,,
-381.7421540864023,,,,
-381.77850773191193,,,,
-381.679527279774,,,,
-381.6567193849122,,,,
-381.7318570357177,,,,
-381.7201365363271,,,,
-381.6699264171015,,,,
-381.81034701132467,,,,
-382.14168879572156,,,,
-382.5901290365537,,,,
-383.2147818735112,,,,
-383.84132113835267,,,,
-384.46480662702027,,,,
-385.2238063093586,,,,
-386.0835453535525,,,,
-386.9599270417417,,,,
-387.8631356307434,,,,
-388.81136208384385,,,,
-389.78707866660403,,,,
-390.87888620147146,,,,
-392.09148318270485,,,,
-393.36793051978384,,,,
-394.72911420721175,,,,
-395.66651625784345,,,,
-396.12393744159635,,,,
-396.35575632135317,,,,
-396.21430592279546,,,,
-395.97882660361165,,,,
-395.66266955179526,,,,
-394.9921705873498,,,,
-394.01837564220045,,,,
-393.1250622707396,,,,
-392.3046333668179,,,,
-391.39998186005965,,,,
-390.5006916849319,,,,
-389.30091278926767,,,,
-387.775801254394,,,,
-386.14697207435233,,,,
-384.34132502409096,,,,
-382.66205734706426,,,,
-381.15975847755743,,,,
-379.63584213486547,,,,
-378.18047595506937,,,,
-376.66547487523246,,,,
-375.0756471043877,,,,
-373.55528129709467,,,,
-372.07872654944174,,,,
-370.3380737401095,,,,
-368.3268078845875,,,,
-366.1770203033979,,,,
-363.810970694882,,,,
-361.4456803301461,,,,
-359.095932698682,,,,
-356.58898560980384,,,,
-353.97283946554717,,,,
-352.0412740622323,,,,
-350.85555573272643,,,,
-350.0779067475824,,,,
-349.93355149753535,,,,
-349.9257214771038,,,,
-350.03972854036346,,,,
-350.728573396788,,,,
-351.9014067668798,,,,
-353.0517815241532,,,,
-354.20225167125886,,,,
-355.54680835870226,,,,
-356.97192594220536,,,,
-358.91184110996016,,,,
-361.40200074843233,,,,
-364.1414583880687,,,,
-367.2361371273596,,,,
-370.08620654044336,,,,
-372.6074808466961,,,,
-375.1654586780929,,,,
-377.5862262387609,,,,
-380.15582909438433,,,,
-382.9032574328395,,,,
-385.53211322684797,,,,
-388.10072492372876,,,,
-391.1644576002385,,,,
-394.7318665664025,,,,
-398.573677999524,,,,
-402.82976555379366,,,,
-407.0997918582174,,,,
-411.3583524071895,,,,
-415.9214488007608,,,,
-420.70116383913313,,,,
-424.83390717266565,,,,
-428.2681903241469,,,,
-431.347039226638,,,,
-433.8299118552657,,,,
-436.28988189958704,,,,
-438.74267869870164,,,,
-440.68473613694835,,,,
-442.22300950508276,,,,
-443.8656643358324,,,,
-445.5853616873673,,,,
-447.1987653536869,,,,
-448.8189919953518,,,,
-449.9972306027191,,,,
-450.6990719887381,,,,
-451.2324102432541,,,,
-451.4885188890008,,,,
-452.1739941726754,,,,
-453.3844107576362,,,,
-454.70234063810835,,,,
-456.3326918918483,,,,
-457.930675935726,,,,
-459.4648786108798,,,,
-461.2893294078136,,,,
-463.33518399383,,,,
-464.97168126008887,,,,
-466.1925754060984,,,,
-467.25802955882494,,,,
-468.01101666544037,,,,
-468.91354460068527,,,,
-469.99636051797415,,,,
-470.89984918246535,,,,
-471.7270097040145,,,,
-472.2450470790553,,,,
-472.3892007913189,,,,
-472.34096739002655,,,,
-472.02147768775114,,,,
-471.476630159726,,,,
-470.71414102957533,,,,
-469.63601683830206,,,,
