eeg_data,P,A,D,Label
-329.3534593085177,,,,
-329.30019665980836,,,,
-329.24685390692633,,,,
-329.14708198715834,,,,
-328.9964137203193,,,,
-328.8307785284216,,,,
-328.63906296508264,,,,
-328.42880590962915,,,,
-328.20432615657484,,,,
-327.95363899323934,,,,
-327.6795791772668,,,,
-327.3852527783057,,,,
-327.0694303958507,,,,
-326.73301659708204,,,,
-326.37640570575434,,,,
-325.9784334090867,,,,
-325.53734352028204,,,,
-325.06337512991144,,,,
-324.55065711778684,,,,
-324.0110956027853,,,,
-323.44536129680773,,,,
-322.84230480483905,,,,
-322.2042334296338,,,,
-321.744463994199,,,,
-321.483170269412,,,,
-321.32183822655134,,,,
-321.32182516558436,,,,
-321.3577687741566,,,,
-321.42503103080094,,,,
-321.64210034295485,,,,
-321.98615647957337,,,,
-322.30787834706473,,,,
-322.6119315189945,,,,
-322.9578600699994,,,,
-323.3114844347024,,,,
-323.79597602227574,,,,
-324.42145006452745,,,,
-325.10059858976643,,,,
-325.8632102255512,,,,
-326.5615312916841,,,,
-327.1732975786403,,,,
-327.7911644205603,,,,
-328.37186154096673,,,,
-328.9827788003295,,,,
-329.6311617518528,,,,
-330.24502690049417,,,,
-330.83802554135536,,,,
-331.5522658475318,,,,
-332.3902859861144,,,,
-333.2924760067753,,,,
-334.2946705306955,,,,
-335.29538586942675,,,,
-336.28799595251047,,,,
-337.35289572224775,,,,
-338.46773961103975,,,,
-339.1162231494425,,,,
-339.2547228469042,,,,
-339.10913263598115,,,,
-338.5318513383873,,,,
-337.83826665394736,,,,
-337.03806983591926,,,,
-335.83912701133863,,,,
-334.29864648438115,,,,
-332.75814933618443,,,,
-331.20385008837195,,,,
-329.50214127418906,,,,
-327.7299168245372,,,,
-325.59807274261874,,,,
-323.08256378448544,,,,
-320.3848524915958,,,,
-317.4343372973864,,,,
-314.61253988347784,,,,
-311.9739160337357,,,,
-309.28343911360315,,,,
-306.6518343902825,,,,
-303.8990162366303,,,,
-301.0061231080738,,,,
-298.160746753125,,,,
-295.3259758634246,,,,
-292.14365304728403,,,,
-288.60765691523886,,,,
-284.8661206114791,,,,
-280.8285550732844,,,,
-276.7518201607376,,,,
-272.6520505835029,,,,
-268.3256740480521,,,,
-263.82888587314807,,,,
-260.41452886018385,,,,
-258.1872022642143,,,,
-256.5998288300846,,,,
-256.0100558539903,,,,
-255.64986010914825,,,,
-255.49539347187005,,,,
-256.2561329797842,,,,
-257.79234525824796,,,,
-259.2770230418018,,,,
-260.7434250254604,,,,
-262.51393626880684,,,,
-264.40211087733525,,,,
-267.10809630564313,,,,
-270.68965834473386,,,,
-274.658451401872,,,,
-279.18513475029056,,,,
-283.33831991531923,,,,
-286.98503162521087,,,,
-290.6974066656948,,,,
-294.20487233268835,,,,
-297.94715096675037,,,,
-301.969689503651,,,,
-305.81395229445,,,,
-309.56966074416687,,,,
-314.10868459497465,,,,
-319.4453011266515,,,,
-325.21840469345904,,,,
-331.6478608881364,,,,
-338.1072017176624,,,,
-344.55662210206634,,,,
-351.4915789827394,,,,
-358.7746103994108,,,,
-364.6697704243738,,,,
-369.0572377604834,,,,
-372.6537958203388,,,,
-374.9712213394896,,,,
-377.12674126698397,,,,
-379.15261832146797,,,,
-380.04826525840696,,,,
-380.0202775210488,,,,
-380.1391415054727,,,,
-380.3534559477804,,,,
-380.2639650637788,,,,
-380.1102839075329,,,,
-378.96360850263807,,,,
-376.7505463308554,,,,
-374.11275457690056,,,,
-370.82469591665773,,,,
-368.25395384182167,,,,
-366.589424229694,,,,
-365.01112882636687,,,,
-363.91595401554787,,,,
-362.6448426749425,,,,
-361.13480674002807,,,,
-360.0665661456044,,,,
-359.3075003560058,,,,
-357.61454946100577,,,,
-354.97233034630705,,,,
-351.8944500058845,,,,
-348.0699297437629,,,,
-344.4026255712677,,,,
-340.95169138668047,,,,
-337.00934209078343,,,,
-332.77590109626493,,,,
-329.4453231631097,,,,
-327.05877559998817,,,,
-325.19827737089014,,,,
-324.18868445294737,,,,
-323.17308354248195,,,,
-322.1330989658485,,,,
-321.7886409202754,,,,
-321.9777080516572,,,,
-322.09691534303636,,,,
-322.1930197876288,,,,
-322.4609839379092,,,,
-322.77069899731026,,,,
-323.6915597142961,,,,
-325.26485312357767,,,,
-327.1122115903587,,,,
-329.3721007977286,,,,
-330.9677046515663,,,,
-331.7628344192336,,,,
-332.3732567615993,,,,
-332.4887495245855,,,,
-332.65403224790816,,,,
-332.91484662896715,,,,
-332.7239005999685,,,,
-332.18960040460195,,,,
-332.23348881735967,,,,
-332.86070910335997,,,,
-333.69583513013043,,,,
-334.96685351669737,,,,
-335.9893372860462,,,,
-336.7177068092367,,,,
-337.6800508075927,,,,
-338.7230751698036,,,,
-339.3831716355925,,,,
-339.67134818389883,,,,
-339.69514740951666,,,,
-339.3347142314872,,,,
-338.98218270369097,,,,
-338.64025584780205,,,,
-338.0061545144102,,,,
-337.15482739937784,,,,
-336.227884850905,,,,
-335.1977722465176,,,,
-334.04174673227567,,,,
-332.7849547334365,,,,
-331.2521917704246,,,,
-329.4321133809455,,,,
-327.4269387442083,,,,
-325.19268994242805,,,,
-323.2490898515176,,,,
-321.6527269625743,,,,
-320.12277311179383,,,,
-318.80647816384135,,,,
-317.42243443950264,,,,
-315.949422339434,,,,
-314.6580026429621,,,,
-313.4916947350087,,,,
-312.03834453401583,,,,
-310.29829554677065,,,,
-308.43381576018965,,,,
-306.343499200881,,,,
-304.34034061939604,,,,
-302.4442920360914,,,,
-300.4162894481026,,,,
-298.32630897226534,,,,
-296.55656723713014,,,,
-295.1201201117448,,,,
-293.888264509552,,,,
-292.96571968522386,,,,
-292.07621482610904,,,,
-291.2155068646119,,,,
-290.61648899348,,,,
-290.2279713811654,,,,
-289.86075713074973,,,,
-289.5313628672063,,,,
-289.30176192112185,,,,
-289.13228426385064,,,,
-289.20539081436294,,,,
-289.5353952973048,,,,
-290.0035734284436,,,,
-290.6552667513615,,,,
-291.1295523752064,,,,
-291.38246806647066,,,,
-291.6204108460314,,,,
-291.74031422291677,,,,
-291.92808426107797,,,,
-292.1999950210494,,,,
-292.37240750881364,,,,
-292.48315047549585,,,,
-292.84044639701256,,,,
-293.4467906893741,,,,
-294.1785073486018,,,,
-295.1125585368203,,,,
-296.02116766844836,,,,
-296.8901779719184,,,,
-297.89690192943834,,,,
-298.99111181132196,,,,
-299.95755029236625,,,,
-300.7945407707263,,,,
-301.5676780392856,,,,
-302.2200168056498,,,,
-302.91866342306173,,,,
-303.66667827793174,,,,
-304.3299265021444,,,,
-304.9406400205075,,,,
-305.59129816617724,,,,
-306.27228727063743,,,,
-306.95887021181636,,,,
-307.6704626668595,,,,
-308.3131537180557,,,,
-308.8809635594772,,,,
-309.4346532679066,,,,
-309.95159559088063,,,,
-310.64905127063287,,,,
-311.5532609259717,,,,
-312.54429197840216,,,,
-313.6847174141161,,,,
-314.8619232770432,,,,
-316.0675432284898,,,,
-317.4136195705379,,,,
-318.8781770197891,,,,
-320.28290770555606,,,,
-321.6279942976903,,,,
-322.9858909636308,,,,
-324.31309149724075,,,,
-325.74453981893896,,,,
-327.28966173841724,,,,
-328.8459880646327,,,,
-330.444229592898,,,,
-331.74353969943866,,,,
-332.698016768738,,,,
-333.4893619660224,,,,
-334.01582382954257,,,,
-334.4486273965016,,,,
-334.7962633783786,,,,
-334.87962427831945,,,,
-334.7285051875082,,,,
-334.62527374447814,,,,
-334.5660963442722,,,,
-334.4294039185324,,,,
-334.281137931721,,,,
-333.9013500822638,,,,
-333.27070426412337,,,,
-332.5494020631865,,,,
-331.6841912781435,,,,
-330.86843798001075,,,,
-330.1357589394457,,,,
-329.3539392234245,,,,
-328.5803776080905,,,,
-327.73609015289014,,,,
-326.8101122954657,,,,
-325.8925221532033,,,,
-324.9668049069772,,,,
-323.82601704050745,,,,
-322.46422235331795,,,,
-320.9699157075924,,,,
-319.2899643375056,,,,
-317.5670743536065,,,,
-315.8102019177985,,,,
-313.9033829456249,,,,
-311.8774076265359,,,,
-310.29103407225153,,,,
-309.1871935017362,,,,
-308.3252185331063,,,,
-307.863101561656,,,,
-307.45122162413463,,,,
-307.0781109649633,,,,
-307.06154796900216,,,,
-307.33681826861823,,,,
-307.54358567695715,,,,
-307.69653565417576,,,,
-307.93278051832766,,,,
-308.17067304070116,,,,
-308.716494866357,,,,
-309.5943737328404,,,,
-310.5900590870507,,,,
-311.7774869778312,,,,
-312.7365055336889,,,,
-313.4069982197446,,,,
-314.04406919640206,,,,
-314.52513981617227,,,,
-315.0484806354764,,,,
-315.6334407049993,,,,
-316.0721752820098,,,,
-316.4043489423882,,,,
-317.01831701701525,,,,
-317.9192161854284,,,,
-318.94518537461744,,,,
-320.19334328099916,,,,
-321.38234331615934,,,,
-322.4934122009152,,,,
-323.7470146205283,,,,
-325.08061982332663,,,,
-326.13432429492474,,,,
-326.8964479601192,,,,
-327.49136233853886,,,,
-327.8212935509556,,,,
-328.1460055467348,,,,
-328.47085075645236,,,,
-328.5782189254338,,,,
-328.51719111344113,,,,
-328.46639770869905,,,,
-328.4113732508713,,,,
-328.29503197802495,,,,
-328.15565345315554,,,,
-327.82319881995187,,,,
-327.28530641423686,,,,
-326.6543786167216,,,,
-325.8889598370416,,,,
-325.31445203206164,,,,
-324.97169251263716,,,,
-324.67479447222365,,,,
-324.5173600713492,,,,
-324.3341964739025,,,,
-324.11137804023986,,,,
-324.01436748450783,,,,
-324.01018410299616,,,,
-323.8209678291037,,,,
-323.4451187976772,,,,
-322.99553585662494,,,,
-322.4034051123424,,,,
-321.87505703259916,,,,
-321.42410380018964,,,,
-320.8912012351767,,,,
-320.32247011016244,,,,
-319.83531058273945,,,,
-319.4240036261611,,,,
-319.06643156535563,,,,
-318.7921359906575,,,,
-318.4955044917567,,,,
-318.1760424784188,,,,
-317.9126207932278,,,,
-317.68478541751733,,,,
-317.4656498920848,,,,
-317.26290024197635,,,,
-317.07676406865085,,,,
-316.903159524176,,,,
-316.781682469547,,,,
-316.71449800678454,,,,
-316.67991327963296,,,,
-316.6878584353432,,,,
-316.59657146115933,,,,
-316.3911337142435,,,,
-316.1464855531594,,,,
-315.82249127296075,,,,
-315.4970099252506,,,,
-315.1755170974416,,,,
-314.7835952015254,,,,
-314.3367187815253,,,,
-313.94428127730544,,,,
-313.6057285840797,,,,
-313.27814793095285,,,,
-312.98822866453753,,,,
-312.65189064712035,,,,
-312.2636285751425,,,,
-311.8870425689169,,,,
-311.50316266515733,,,,
-311.2613697949472,,,,
-311.18382232718824,,,,
-311.18697189627323,,,,
-311.31592029468686,,,,
-311.50022966242256,,,,
-311.7359370652787,,,,
-312.09979768039346,,,,
-312.57975212327824,,,,
-313.04582486890763,,,,
-313.4991250818713,,,,
-313.99669024214967,,,,
-314.5079804262483,,,,
-315.1325226841501,,,,
-315.87920702131197,,,,
-316.67491008066935,,,,
-317.54371136052436,,,,
-318.41013561981487,,,,
-319.2600280349823,,,,
-320.1475143014243,,,,
-321.0500117789186,,,,
-321.99618738791884,,,,
-322.9906561104468,,,,
-323.999226047262,,,,
-325.02801886871606,,,,
-326.16250754713934,,,,
-327.4055947447504,,,,
-328.7203715544611,,,,
-330.12897126161977,,,,
-331.5734854052217,,,,
-333.05034860826987,,,,
-334.60722266559645,,,,
-336.2317412004237,,,,
-337.4793588422515,,,,
-338.3104812704094,,,,
-338.9248158756024,,,,
-339.19496839436874,,,,
-339.3877923928688,,,,
-339.51234195556754,,,,
-339.3192830477417,,,,
-338.85717029476183,,,,
-338.4283238994587,,,,
-338.0219740220574,,,,
-337.5188594930886,,,,
-336.9876677013619,,,,
-336.17582266661094,,,,
-335.0625248000933,,,,
-333.8253845652107,,,,
-332.40307357685526,,,,
-331.1147567321497,,,,
-330.00721331645815,,,,
-328.882392654183,,,,
-327.8333686505368,,,,
-326.7119143359202,,,,
-325.5024076133729,,,,
-324.36118153213755,,,,
-323.25808673320165,,,,
-321.89036963950605,,,,
-320.2528418114215,,,,
-318.4716666552324,,,,
-316.4704906871696,,,,
-314.4661811690118,,,,
-312.47269353139166,,,,
-310.31835431838084,,,,
-308.0508222270785,,,,
-306.20819767029275,,,,
-304.8254965773917,,,,
-303.68405187369524,,,,
-302.9345827329106,,,,
-302.2263641328688,,,,
-301.54947867930815,,,,
-301.21553815334823,,,,
-301.159433154488,,,,
-301.0560281590952,,,,
-300.9217467161735,,,,
-300.8762218066433,,,,
-300.8468622191988,,,,
-301.11791408185275,,,,
-301.71157481183445,,,,
-302.4320890392331,,,,
-303.34842605133144,,,,
-304.0311283434624,,,,
-304.421392288683,,,,
-304.7752447860645,,,,
-304.96811006912293,,,,
-305.2080088704631,,,,
-305.51447425741117,,,,
-305.6732021360294,,,,
-305.72594251468263,,,,
-306.06025532155564,,,,
-306.6805798510931,,,,
-307.42693196073367,,,,
-308.3960984327889,,,,
-309.30549813425387,,,,
-310.13653625199316,,,,
-311.11000928247927,,,,
-312.16316056443173,,,,
-312.7686223117657,,,,
-312.89744961989123,,,,
-312.75210942598716,,,,
-312.18599607862967,,,,
-311.5548305740201,,,,
-310.8671219418392,,,,
-309.81247316065514,,,,
-308.45690720062385,,,,
-307.09943237530496,,,,
-305.7217331032307,,,,
-304.2173372817739,,,,
-302.65181889294223,,,,
-300.7559523397713,,,,
-298.5086918246362,,,,
-296.09226576072615,,,,
-293.44086331981987,,,,
-290.9967414427984,,,,
-288.81807807340067,,,,
-286.64478089258864,,,,
-284.6043889041585,,,,
-282.4779215221623,,,,
-280.2452375082844,,,,
-278.1284543965849,,,,
-276.0833390576724,,,,
-273.71815035026367,,,,
-271.0287679292665,,,,
-268.1752825238568,,,,
-265.0598121916633,,,,
-261.96914501612474,,,,
-258.92172882648066,,,,
-255.69362672234038,,,,
-252.34831895139686,,,,
-249.84719758541317,,,,
-248.26340659482983,,,,
-247.19197204714047,,,,
-246.90574271691474,,,,
-246.79957338976345,,,,
-246.8564643174295,,,,
-247.6271549724437,,,,
-249.0013036314844,,,,
-250.3690872039463,,,,
-251.75863426821888,,,,
-253.4033207830543,,,,
-255.1669364541906,,,,
-257.5746416810278,,,,
-260.66961760132597,,,,
-264.08912763273264,,,,
-267.96162783623964,,,,
-271.5445552791797,,,,
-274.73489290523247,,,,
-277.9833131720916,,,,
-281.0748957000254,,,,
-284.3662946235721,,,,
-287.8934256395197,,,,
-291.288574779574,,,,
-294.6246157022676,,,,
-298.58579958694247,,,,
-303.1825414571938,,,,
-308.13319066518847,,,,
-313.61014227463767,,,,
-319.1196640875595,,,,
-324.6306678782146,,,,
-330.5328806960971,,,,
-336.7180091484971,,,,
-341.94860244353674,,,,
-346.14350477333466,,,,
-349.80654248800437,,,,
-352.59091154854394,,,,
-355.302229936223,,,,
-357.9633360647589,,,,
-359.85785200720414,,,,
-361.1352779193829,,,,
-362.5463862681063,,,,
-364.05365794367697,,,,
-365.38031804441056,,,,
-366.6941247942118,,,,
-367.3396575120657,,,,
-367.2657044137447,,,,
-366.9240068772942,,,,
-366.1555726253097,,,,
-365.95089000371803,,,,
-366.445696978873,,,,
-367.0496207539077,,,,
-368.0500607403826,,,,
-368.96738346946,,,,
-369.75663830937856,,,,
-370.9121560573163,,,,
-372.33775237656835,,,,
-373.13946203149317,,,,
-373.3071191940377,,,,
-373.2099068059722,,,,
-372.62463529554924,,,,
-372.2032490480652,,,,
-371.98873640200406,,,,
-371.4718452609884,,,,
-370.79743236965413,,,,
-370.3626809017833,,,,
-370.1501024457409,,,,
-370.07574232443926,,,,
-370.2391515581506,,,,
-370.2886479652182,,,,
-370.22043608387014,,,,
-370.2973392273865,,,,
-370.4500952171379,,,,
-370.5763941892144,,,,
-370.69981196000015,,,,
-370.82539166455047,,,,
-370.93519039406095,,,,
-371.1665058847171,,,,
-371.52573724051535,,,,
-371.93336738487665,,,,
-372.42258009195837,,,,
-372.534183394101,,,,
-372.21780887830596,,,,
-371.71594899216063,,,,
-370.8974520739912,,,,
-370.0105680657209,,,,
-369.07180885754525,,,,
-367.8402456841516,,,,
-366.3641562329791,,,,
-364.9985214792652,,,,
-363.7405368047522,,,,
-362.44858526443403,,,,
-361.2083669684157,,,,
-359.74552768411013,,,,
-358.0408194133302,,,,
-356.29977824282514,,,,
-354.4595037962117,,,,
-352.95927472695695,,,,
-351.8652483348747,,,,
-350.9256510637613,,,,
-350.27272684016543,,,,
-349.7019946046677,,,,
-349.20019137206435,,,,
-348.99068084349886,,,,
-349.0375680118544,,,,
-348.94916183259954,,,,
-348.72676886684354,,,,
-348.5414232813497,,,,
-348.2998623199705,,,,
-348.29790656017525,,,,
-348.560889882451,,,,
-348.86847065724294,,,,
-349.29117476512397,,,,
-349.61243639406393,,,,
-349.7894949950177,,,,
-349.97778041945395,,,,
-350.1113500403375,,,,
-350.26843839472417,,,,
-350.46115670352447,,,,
-350.5915867637806,,,,
-350.67548697805387,,,,
-350.95990088781264,,,,
-351.45231259592117,,,,
-352.04373550958013,,,,
-352.79729867313176,,,,
-353.5442872493779,,,,
-354.2730876154404,,,,
-355.12062966471433,,,,
-356.04992387042495,,,,
-356.70451045166726,,,,
-357.06450897289864,,,,
-357.2714112474575,,,,
-357.2266703543312,,,,
-357.16860757323883,,,,
-357.1043563735209,,,,
-356.82631886028105,,,,
-356.379567188172,,,,
-355.97007985723764,,,,
-355.5868127303379,,,,
-355.157065359148,,,,
-354.7269545314413,,,,
-354.11436446398613,,,,
-353.3059340096327,,,,
-352.4270928137286,,,,
-351.43412625521256,,,,
-350.61132417687867,,,,
-349.99761499746427,,,,
-349.42539446099715,,,,
-348.9774123308713,,,,
-348.5159532851702,,,,
-348.0287752563334,,,,
-347.65833491385985,,,,
-347.3774584051011,,,,
-346.93303338784744,,,,
-346.32293798802453,,,,
-345.65220903305595,,,,
-344.85814034001936,,,,
-344.12675411695733,,,,
-343.4708244558765,,,,
-342.7462615300853,,,,
-341.99485798165074,,,,
-341.31128947028213,,,,
-340.68927331266065,,,,
-340.1143637725881,,,,
-339.6099919861756,,,,
-339.08756913668105,,,,
-338.54699576099387,,,,
-338.05319092142355,,,,
-337.58898792041873,,,,
-337.1392823427296,,,,
-336.71094924102493,,,,
-336.30057224249344,,,,
-335.9066907496232,,,,
-335.55791270208,,,,
-335.255706886837,,,,
-334.98584164316776,,,,
-334.7556538576647,,,,
-334.44766900219093,,,,
-334.0500519501762,,,,
-333.6243518340281,,,,
-333.13751226846836,,,,
-332.6550470597624,,,,
-332.18158110059886,,,,
-331.65523441969583,,,,
-331.0891467988391,,,,
-330.57257681721666,,,,
-330.1050468883424,,,,
-329.6519947030838,,,,
-329.23525280611807,,,,
-328.7860615180853,,,,
-328.3000702890818,,,,
-327.82936773356636,,,,
-327.35853516821174,,,,
-326.8568054168918,,,,
-326.3266407793393,,,,
-325.7713428688613,,,,
-325.1833091584664,,,,
-324.59260607363535,,,,
-323.99903257026745,,,,
-323.3807912910739,,,,
-322.7436149338389,,,,
-322.09111280961133,,,,
-321.4207974379682,,,,
-320.73441991986164,,,,
-320.03201877278576,,,,
-319.30465878810514,,,,
-318.5518193910729,,,,
-317.77750187133495,,,,
-316.9793145287068,,,,
-316.2007796879874,,,,
-315.44611245857595,,,,
-314.6927080883211,,,,
-313.9527520929912,,,,
-313.20159090333266,,,,
-312.43748463268145,,,,
-311.6834634443709,,,,
-310.9345449568642,,,,
-310.15794357848307,,,,
-309.35382837117766,,,,
-308.534751138723,,,,
-307.69266701096285,,,,
-306.852861082785,,,,
-306.01687924487226,,,,
-305.1655248394246,,,,
-304.3044319558218,,,,
-303.6420245525518,,,,
-303.197651253235,,,,
-302.87791163915483,,,,
-302.7429981850921,,,,
-302.6690158856979,,,,
-302.65221102808584,,,,
-302.8096219115688,,,,
-303.1191417366703,,,,
-303.43806372905897,,,,
-303.7717747590964,,,,
-304.17750241360886,,,,
-304.6231297587912,,,,
-305.2283278279063,,,,
-306.00341080016693,,,,
-306.86486801122015,,,,
-307.8421046190541,,,,
-308.78401416231003,,,,
-309.66884380972544,,,,
-310.5909491085677,,,,
-311.5065675595738,,,,
-312.4866110778549,,,,
-313.53890784957804,,,,
-314.589601235052,,,,
-315.6534481418757,,,,
-316.87457888204085,,,,
-318.2558712747494,,,,
-319.73787664725916,,,,
-321.35725848042875,,,,
-323.01147249902726,,,,
-324.6943170911936,,,,
-326.4877140449118,,,,
-328.36945741914053,,,,
-329.8541750258813,,,,
-330.9019550787346,,,,
-331.72468659693163,,,,
-332.18413397343244,,,,
-332.5789990437035,,,,
-332.9188361175459,,,,
-332.92871561325813,,,,
-332.6632850986065,,,,
-332.4424216472986,,,,
-332.25347501357965,,,,
-331.9724245127103,,,,
-331.6716042838138,,,,
-331.0804876666048,,,,
-330.17708458065806,,,,
-329.15053383944513,,,,
-327.935143070192,,,,
-326.8928975515892,,,,
-326.07567686213434,,,,
-325.2618366190836,,,,
-324.55675151252615,,,,
-323.78984253077294,,,,
-322.9438134154042,,,,
-322.19710961952933,,,,
-321.51519384413893,,,,
-320.56022948771925,,,,
-319.32704509979163,,,,
-317.9559908851138,,,,
-316.36213242362663,,,,
-314.78886797037114,,,,
-313.25197335823435,,,,
-311.5595860900001,,,,
-309.76537847637746,,,,
-308.37860182482467,,,,
-307.42914830484887,,,,
-306.7161968792547,,,,
-306.38155905219025,,,,
-306.0862882906038,,,,
-305.82137356168323,,,,
-305.88431358483587,,,,
-306.2119600946442,,,,
-306.5072832245244,,,,
-306.7867976366395,,,,
-307.1574235074433,,,,
-307.5532935090478,,,,
-308.23793567750164,,,,
-309.23168499493016,,,,
-310.3543680301921,,,,
-311.6699887311299,,,,
-312.76089225310767,,,,
-313.5709466679535,,,,
-314.34684084596495,,,,
-314.9676466202653,,,,
-315.6378267409764,,,,
-316.37612977611667,,,,
-316.9732615605965,,,,
-317.47020929453083,,,,
-318.2394248330258,,,,
-319.28472769695736,,,,
-320.45288238614035,,,,
-321.83674039255726,,,,
-323.1636800246589,,,,
-324.41575325702183,,,,
-325.8054464685039,,,,
-327.27213145388373,,,,
-328.4284665203407,,,,
-329.25883059356187,,,,
-329.9016230390635,,,,
-330.2506508510841,,,,
-330.57934375806354,,,,
-330.89341595119134,,,,
-330.9605039276648,,,,
-330.83182568537984,,,,
-330.70892721904124,,,,
-330.57679545342495,,,,
-330.36806645066645,,,,
-330.1261810252658,,,,
-329.6628064611226,,,,
-328.96373107322904,,,,
-328.1542469495529,,,,
-327.1882718118381,,,,
-326.40993751076326,,,,
-325.86290399682264,,,,
-325.34871906892084,,,,
-324.96634667422853,,,,
-324.5420672792888,,,,
-324.0607378726802,,,,
-323.69668296688417,,,,
-323.41499260555753,,,,
-322.9183185583338,,,,
-322.20438651965543,,,,
-321.3940212576873,,,,
-320.4132802859124,,,,
-319.481796663194,,,,
-318.6138208845294,,,,
-317.6389306073256,,,,
-316.605968955946,,,,
-316.18515552484007,,,,
-316.4261457898191,,,,
-317.0501011794343,,,,
-318.2470417624122,,,,
-319.59197479014233,,,,
-321.0735341262236,,,,
-323.07714018086085,,,,
-325.5254127820467,,,,
-327.99863943762716,,,,
-330.5171643788381,,,,
-333.24092782145857,,,,
-336.07660796847233,,,,
-339.38795071083734,,,,
-343.2050091789815,,,,
-347.27762582509916,,,,
-351.69501540381316,,,,
-355.93297167668925,,,,
-359.91957379064235,,,,
-363.9720467035618,,,,
-367.93896463536805,,,,
-372.07369917896074,,,,
-376.40171505529526,,,,
-380.6630396424401,,,,
-384.909601727518,,,,
-389.62243241591597,,,,
-394.8088495047077,,,,
-400.271481923674,,,,
-406.1316187650496,,,,
-412.0420023523775,,,,
-417.9809916709201,,,,
-424.2228378085037,,,,
-430.691519025821,,,,
-435.7784766106397,,,,
-439.35077803115576,,,,
-442.10805238937445,,,,
-443.59142129493364,,,,
-444.7901204840684,,,,
-445.7345557580694,,,,
-445.5125618665778,,,,
-444.3041947963616,,,,
-443.1670431326481,,,,
-442.05797946266085,,,,
-440.56558548859186,,,,
-438.92810151884964,,,,
-436.2486417492331,,,,
-432.45328113294266,,,,
-428.1670292722532,,,,
-423.1712288877703,,,,
-418.6686217666758,,,,
-414.8303622383165,,,,
-410.91892663770574,,,,
-407.28360950616724,,,,
-403.35539551537835,,,,
-399.0757533518122,,,,
-395.0373176298039,,,,
-391.1240315862011,,,,
-386.21241840571196,,,,
-380.28432704504274,,,,
-373.80482157528434,,,,
-366.4906812121408,,,,
-359.14974172253136,,,,
-351.8333497068204,,,,
-343.9029151564542,,,,
-335.535751659132,,,,
-328.6441379983688,,,,
-323.3491227577532,,,,
-318.8790010804473,,,,
-315.7683791077467,,,,
-312.7633987505966,,,,
-309.8288253877125,,,,
-308.074508965989,,,,
-307.26718205389363,,,,
-306.2602351022936,,,,
-305.1125591965073,,,,
-304.2433658578587,,,,
-303.39676841710065,,,,
-303.5780086153848,,,,
-304.86501340011523,,,,
-306.5660479687319,,,,
-308.92479150993785,,,,
-310.4007516699238,,,,
-310.78373173096895,,,,
-310.98902832780027,,,,
-310.5697106494363,,,,
-310.2736277584018,,,,
-310.17014462536633,,,,
-309.489384905774,,,,
-308.38105408940936,,,,
-308.23001306603567,,,,
-309.0512488224828,,,,
-310.27302940780856,,,,
-312.24071917532336,,,,
-313.94275347268984,,,,
-315.3121671081197,,,,
-317.1380578469569,,,,
-319.1953609825216,,,,
-320.74568140533904,,,,
-321.80310048954317,,,,
-322.5544183857378,,,,
-322.80924710791936,,,,
-323.1823424606584,,,,
-323.6814867929258,,,,
-323.83113223205794,,,,
-323.75059433526167,,,,
-323.68588864830014,,,,
-323.5972423607109,,,,
-323.44038980832784,,,,
-323.2626447251688,,,,
-322.7783888581211,,,,
-321.97095118484503,,,,
-321.0141272725588,,,,
-319.8382913935494,,,,
-319.2396216501501,,,,
-319.3083836954896,,,,
-319.6143459067432,,,,
-320.3850180027628,,,,
-321.1961917645552,,,,
-322.0173300692987,,,,
-323.2625625416608,,,,
-324.84847501881217,,,,
-326.1416343512604,,,,
-327.1441226282326,,,,
-328.1093423613958,,,,
-328.8828999377599,,,,
-329.94808857754435,,,,
-331.3378334433984,,,,
-332.6861799375545,,,,
-334.10281352965,,,,
-335.2193340674381,,,,
-335.9591569514725,,,,
-336.57430107545395,,,,
-336.94865095908784,,,,
-337.2075872948843,,,,
-337.3650189526369,,,,
-337.2510284974444,,,,
-336.8859162430046,,,,
-336.6680951075455,,,,
-336.6030902263762,,,,
-336.50657019074026,,,,
-336.47549510442434,,,,
-336.2263891093417,,,,
-335.73387895619993,,,,
-335.21616143671736,,,,
-334.60610312423864,,,,
-334.0080021573175,,,,
-333.4543940919315,,,,
-332.8458825226138,,,,
-332.2169845699107,,,,
-331.55439213158706,,,,
-330.85001418200073,,,,
-330.141549374244,,,,
-329.42611524290686,,,,
-328.53691946450414,,,,
-327.46536105231536,,,,
-326.28989365724,,,,
-324.9667300935982,,,,
-323.60118748097295,,,,
-322.20076206510663,,,,
-320.6757129254701,,,,
-319.04863028513705,,,,
-317.8092256122161,,,,
-316.9959409560323,,,,
-316.39444133856165,,,,
-316.1431082278773,,,,
-315.93835347109297,,,,
-315.7694487164843,,,,
-315.9131556640496,,,,
-316.3129806810029,,,,
-316.6504313932504,,,,
-316.93770803847445,,,,
-317.296117172843,,,,
-317.65309244859,,,,
-318.27751038134517,,,,
-319.19027611094964,,,,
-320.20229219506825,,,,
-321.37816255176733,,,,
-322.3636249665757,,,,
-323.1069357328302,,,,
-323.8246915483156,,,,
-324.4131937182349,,,,
-325.0373889401325,,,,
-325.71353879140185,,,,
-326.2670579190061,,,,
-326.73078674083257,,,,
-327.4349043648038,,,,
-328.3838623284138,,,,
-329.4393034976297,,,,
-330.68372906558983,,,,
-331.8783150931162,,,,
-333.00689524842124,,,,
-334.2565650805654,,,,
-335.57411113928936,,,,
