eeg_data,P,A,D,Label
-111.82823345517453,,,,
-111.86705732981687,,,,
-111.8525463931471,,,,
-111.8606338537156,,,,
-111.89639799980912,,,,
-111.90059079108828,,,,
-111.89013287785215,,,,
-111.89469318470509,,,,
-111.91057656000069,,,,
-111.9358379503006,,,,
-111.97727715171966,,,,
-112.00352394989514,,,,
-112.01451148723707,,,,
-112.03169138182919,,,,
-112.04873960982347,,,,
-112.06576028701079,,,,
-112.08517648485024,,,,
-112.10272864490034,,,,
-112.11909860531942,,,,
-112.14048333807449,,,,
-112.16682523398858,,,,
-112.19585993519784,,,,
-112.22909258584922,,,,
-112.22463045364822,,,,
-112.17838155522362,,,,
-112.11131400173583,,,,
-112.01156074106808,,,,
-111.9027972790938,,,,
-111.78639065996148,,,,
-111.6399241803633,,,,
-111.46797079411098,,,,
-111.30067828286494,,,,
-111.13752763001669,,,,
-110.96674960544838,,,,
-110.79551067962984,,,,
-110.59986291682036,,,,
-110.37810068002022,,,,
-110.14783862233361,,,,
-109.90352368918647,,,,
-109.71612553793184,,,,
-109.59464868864883,,,,
-109.5017449909488,,,,
-109.45837397596064,,,,
-109.42783138029259,,,,
-109.40822235066956,,,,
-109.43703809776676,,,,
-109.50771690319357,,,,
-109.56271631085016,,,,
-109.60280897398307,,,,
-109.6523188374335,,,,
-109.69773422413651,,,,
-109.78396586944,,,,
-109.91479448257833,,,,
-110.0573830629716,,,,
-110.22249440914656,,,,
-110.369166059981,,,,
-110.49027547055456,,,,
-110.61333570684722,,,,
-110.72611198256756,,,,
-110.84536108001669,,,,
-110.9732261525718,,,,
-111.0904576828878,,,,
-111.20043802189848,,,,
-111.34617523820026,,,,
-111.52871984599251,,,,
-111.72952395168869,,,,
-111.95950701350924,,,,
-112.18866761625155,,,,
-112.4149866694444,,,,
-112.66252869923044,,,,
-112.92469898477434,,,,
-113.154164919085,,,,
-113.34895618683849,,,,
-113.52667865404032,,,,
-113.67442948473776,,,,
-113.82529951753223,,,,
-113.98018788464172,,,,
-114.11102059677559,,,,
-114.22411700071869,,,,
-114.34476500740936,,,,
-114.4713316673568,,,,
-114.59542865908512,,,,
-114.72265113865404,,,,
-114.82990739314151,,,,
-114.91558164526892,,,,
-114.99536336977735,,,,
-115.06372069206085,,,,
-115.16075385928251,,,,
-115.2917657046573,,,,
-115.43360712600409,,,,
-115.59792282629215,,,,
-115.76489391261768,,,,
-115.93286691241863,,,,
-116.12212247858751,,,,
-116.32877689076055,,,,
-116.51804579524513,,,,
-116.68975121117442,,,,
-116.858261901578,,,,
-117.01501150383795,,,,
-117.18581800393696,,,,
-117.3724788403368,,,,
-117.55514396428451,,,,
-117.73964928936422,,,,
-117.86266039713773,,,,
-117.91549666592596,,,,
-117.93196332172272,,,,
-117.89307737857162,,,,
-117.83039326429069,,,,
-117.7454233157335,,,,
-117.6048999861478,,,,
-117.41424676010716,,,,
-117.22619276628369,,,,
-117.03998887256823,,,,
-116.83278468183345,,,,
-116.61685333001566,,,,
-116.35108423321812,,,,
-116.03179621563591,,,,
-115.6888492585913,,,,
-115.31224076592055,,,,
-114.93794369176315,,,,
-114.57216939588145,,,,
-114.19020426926159,,,,
-113.8026858094565,,,,
-113.39484406681326,,,,
-112.96457340133165,,,,
-112.52859633752014,,,,
-112.08377611133615,,,,
-111.5914394194043,,,,
-111.05041430682309,,,,
-110.477154808487,,,,
-109.86168489979931,,,,
-109.23056340388581,,,,
-108.585399724779,,,,
-107.90449737810891,,,,
-107.1935381135167,,,,
-106.69252880410816,,,,
-106.42339726375694,,,,
-106.27769639839272,,,,
-106.32440953923931,,,,
-106.4205418924568,,,,
-106.56128199882824,,,,
-106.88098757767195,,,,
-107.35377366823829,,,,
-107.81499969971502,,,,
-108.27045357281864,,,,
-108.78554117398643,,,,
-109.3228847049658,,,,
-110.019759242178,,,,
-110.88760491666152,,,,
-111.82990798714836,,,,
-112.88007743159963,,,,
-113.86670405042562,,,,
-114.764630101273,,,,
-115.68065030263371,,,,
-116.56482508248214,,,,
-117.4966717299386,,,,
-118.4847166967902,,,,
-119.44514870681606,,,,
-120.39422995351559,,,,
-121.49530349281707,,,,
-122.75132075539987,,,,
-124.09430206149744,,,,
-125.56553770723305,,,,
-127.0483175588238,,,,
-128.53522914697479,,,,
-130.11890659185306,,,,
-131.773791972165,,,,
-133.08268469253062,,,,
-134.0137298567374,,,,
-134.74440903454268,,,,
-135.1565241098691,,,,
-135.5120465535677,,,,
-135.8188892335155,,,,
-135.8388105314056,,,,
-135.61990840455186,,,,
-135.42876339096438,,,,
-135.2537279995541,,,,
-134.9930693206343,,,,
-134.7067240020121,,,,
-134.16646419195678,,,,
-133.35388608630979,,,,
-132.42753975579956,,,,
-131.33193414339814,,,,
-130.38567344670636,,,,
-129.63356773672942,,,,
-128.8822553241578,,,,
-128.22428076007492,,,,
-127.50779019952951,,,,
-126.7177120983583,,,,
-126.01176155052048,,,,
-125.3592029085424,,,,
-124.46611167567914,,,,
-123.3282871374292,,,,
-122.06739444451529,,,,
-120.609632099681,,,,
-119.16748893058072,,,,
-117.75470778687237,,,,
-116.20412431764747,,,,
-114.56262831693763,,,,
-113.20485487412456,,,,
-112.1498117460205,,,,
-111.25495250391596,,,,
-110.6237756647352,,,,
-110.000537716953,,,,
-109.37879974223749,,,,
-108.97963717369277,,,,
-108.75509798100605,,,,
-108.49586068920212,,,,
-108.21479842203478,,,,
-107.98491274670934,,,,
-107.76009003534284,,,,
-107.7292995245727,,,,
-107.90677826818413,,,,
-108.16428095399424,,,,
-108.54765609335159,,,,
-108.73964250093556,,,,
-108.69838483105015,,,,
-108.609099470189,,,,
-108.38002210953337,,,,
-108.16810728751749,,,,
-107.98724581062919,,,,
-107.67763660153301,,,,
-107.27059501735657,,,,
-107.04498851967077,,,,
-107.00315868399588,,,,
-107.03062547795506,,,,
-107.19666926873406,,,,
-107.29602527127695,,,,
-107.31504726458999,,,,
-107.4130297661373,,,,
-107.54414811111377,,,,
-107.63358628180315,,,,
-107.69159992600667,,,,
-107.72072709889004,,,,
-107.70396673361348,,,,
-107.72266998790751,,,,
-107.776698471096,,,,
-107.81091770595535,,,,
-107.8416297924762,,,,
-107.86508247036112,,,,
-107.87470257132206,,,,
-107.88306367885595,,,,
-107.88740762169596,,,,
-107.87362454352929,,,,
-107.84191650398243,,,,
-107.79627086457127,,,,
-107.73312527872828,,,,
-107.7634130743893,,,,
-107.89764974856355,,,,
-108.08052092455185,,,,
-108.34330939453108,,,,
-108.6226808846235,,,,
-108.91491291982149,,,,
-109.27947340058701,,,,
-109.70401923219342,,,,
-110.1092088483003,,,,
-110.49635934269863,,,,
-110.89613609763218,,,,
-111.2896049553058,,,,
-111.73976672243413,,,,
-112.25097683714769,,,,
-112.77675268492555,,,,
-113.33160937734137,,,,
-113.77926312174172,,,,
-114.10111550492478,,,,
-114.37170259787264,,,,
-114.55049722667528,,,,
-114.70502047637615,,,,
-114.83917779682358,,,,
-114.8821928824775,,,,
-114.84609933753448,,,,
-114.8459076063308,,,,
-114.8806292798041,,,,
-114.90102089174972,,,,
-114.93429107151682,,,,
-114.89204425065668,,,,
-114.76682986740295,,,,
-114.623887135663,,,,
-114.44211775429257,,,,
-114.29436790994987,,,,
-114.19407494490784,,,,
-114.09090298765233,,,,
-114.0068146339834,,,,
-113.91358060691842,,,,
-113.80730827361806,,,,
-113.72167607256188,,,,
-113.65101580160714,,,,
-113.51607619458431,,,,
-113.3147427081068,,,,
-113.08159611886072,,,,
-112.79648050673988,,,,
-112.5142072609565,,,,
-112.2385333937368,,,,
-111.92531954909056,,,,
-111.58662547072753,,,,
-111.26911022600365,,,,
-110.97223591292604,,,,
-110.68244855568457,,,,
-110.4116998433996,,,,
-110.12228609440888,,,,
-109.81331303024159,,,,
-109.51402645727242,,,,
-109.21689167246444,,,,
-108.90443068518631,,,,
-108.57871636774078,,,,
-108.24326643246536,,,,
-107.8943719016674,,,,
-107.55057735149816,,,,
-107.21275914930119,,,,
-106.868902021796,,,,
-106.52330454667684,,,,
-106.13046013792959,,,,
-105.68480355558926,,,,
-105.21098240352156,,,,
-104.69578207984009,,,,
-104.16264375462568,,,,
-103.6131069934861,,,,
-103.02356954415212,,,,
-102.3984529510143,,,,
-101.77422009822132,,,,
-101.15059074865455,,,,
-100.51253714005784,,,,
-99.86879242939743,,,,
-99.19131324689036,,,,
-98.47796213782057,,,,
-97.74964131890634,,,,
-96.99981218374701,,,,
-96.4201930308913,,,,
-96.0325581967265,,,,
-95.742378662669,,,,
-95.60586438302137,,,,
-95.51790932848252,,,,
-95.47421714567305,,,,
-95.57879833053086,,,,
-95.81298716180208,,,,
-96.03119606490758,,,,
-96.23679561790092,,,,
-96.4903526687853,,,,
-96.75829358808208,,,,
-97.15756648899584,,,,
-97.69821917427063,,,,
-98.29644491550866,,,,
-98.98063504479622,,,,
-99.62754621305412,,,,
-100.21761999320948,,,,
-100.83094142756731,,,,
-101.43130620068176,,,,
-102.07288750090738,,,,
-102.76219596016676,,,,
-103.44022245284651,,,,
-104.11814924194813,,,,
-104.91982356759777,,,,
-105.84810436037095,,,,
-106.85078612363938,,,,
-107.9594085052108,,,,
-109.08693629792059,,,,
-110.22787451773708,,,,
-111.45206754472159,,,,
-112.74058755368858,,,,
-113.7087556018668,,,,
-114.32553597428202,,,,
-114.75792736634752,,,,
-114.8965548157802,,,,
-114.97928282738043,,,,
-115.01366980681654,,,,
-114.78148263197886,,,,
-114.326314789123,,,,
-113.8995573120106,,,,
-113.4910309716354,,,,
-113.00370974165945,,,,
-112.49438071638944,,,,
-111.74983675794249,,,,
-110.75281280150476,,,,
-109.65218250772486,,,,
-108.39618023986702,,,,
-107.2719934142836,,,,
-106.3206589269173,,,,
-105.36660102720094,,,,
-104.49339459891294,,,,
-103.56547890534996,,,,
-102.569163356079,,,,
-101.6461130918295,,,,
-100.7688894704077,,,,
-99.67005792257929,,,,
-98.34558250558149,,,,
-96.90651057504209,,,,
-95.28563002708114,,,,
-93.67574759050392,,,,
-92.08936514375144,,,,
-90.37457062090748,,,,
-88.57389363958734,,,,
-87.1025955187307,,,,
-85.9856037530879,,,,
-85.05832151850291,,,,
-84.43655852762274,,,,
-83.84507543514394,,,,
-83.27653004952077,,,,
-82.97315688865051,,,,
-82.88375983646159,,,,
-82.76453917353857,,,,
-82.62886747196642,,,,
-82.56496477480933,,,,
-82.5187402729508,,,,
-82.7059874576685,,,,
-83.14345013382456,,,,
-83.68348024398448,,,,
-84.37852239674585,,,,
-84.8895542570049,,,,
-85.17091081590688,,,,
-85.42324433792349,,,,
-85.54840087069681,,,,
-85.71213028053576,,,,
-85.92974261881595,,,,
-86.03149613902805,,,,
-86.0506676686384,,,,
-86.29032443867304,,,,
-86.75369222135281,,,,
-87.31608583146892,,,,
-88.05312345197548,,,,
-88.74321526622799,,,,
-89.3718250838568,,,,
-90.11183614463256,,,,
-90.914023437443,,,,
-91.60053986140908,,,,
-92.17287048949852,,,,
-92.67957498266563,,,,
-93.07430630545696,,,,
-93.50107462805212,,,,
-93.96197061991694,,,,
-94.34393709925202,,,,
-94.6748260905952,,,,
-95.02032981617752,,,,
-95.37145201528853,,,,
-95.7137603651223,,,,
-96.060361791918,,,,
-96.33913445215248,,,,
-96.5456645561854,,,,
-96.7248982772971,,,,
-96.85930042443536,,,,
-97.1348449071539,,,,
-97.573088347617,,,,
-98.07259950991505,,,,
-98.68663522572511,,,,
-99.31705569914557,,,,
-99.95664964643544,,,,
-100.7017947992995,,,,
-101.53319712849049,,,,
-102.30102035933977,,,,
-103.00556252560725,,,,
-103.70704362059016,,,,
-104.3688802762865,,,,
-105.1049222317557,,,,
-105.92294310461357,,,,
-106.73652999545608,,,,
-107.57150066484677,,,,
-108.27824161169323,,,,
-108.83217603998507,,,,
-109.3219893444052,,,,
-109.70197889447027,,,,
-110.03753700022408,,,,
-110.33309547043116,,,,
-110.51384172756138,,,,
-110.59085842209205,,,,
-110.70312180968105,,,,
-110.8504590455337,,,,
-110.9708724434746,,,,
-111.0974072738842,,,,
-111.1260615186254,,,,
-111.04756400419323,,,,
-110.93946467260797,,,,
-110.7767812318688,,,,
-110.62740474343279,,,,
-110.50541965247865,,,,
-110.35976608847321,,,,
-110.21113144583245,,,,
-110.0364393247965,,,,
-109.83142671104716,,,,
-109.62592894272233,,,,
-109.41505893675213,,,,
-109.11711243078699,,,,
-108.72907195681091,,,,
-108.28694661872551,,,,
-107.76955983716488,,,,
-107.2315868725813,,,,
-106.6765480570825,,,,
-106.05923578798884,,,,
-105.3913796997223,,,,
-104.91882023512196,,,,
-104.6610224728969,,,,
-104.51076418475589,,,,
-104.5376660931608,,,,
-104.58928929410128,,,,
-104.66044433448786,,,,
-104.89034162248838,,,,
-105.25075813308149,,,,
-105.58125325104452,,,,
-105.8880586435986,,,,
-106.23256211261295,,,,
-106.57829689229271,,,,
-107.06087220445342,,,,
-107.69096869765563,,,,
-108.37340873049943,,,,
-109.14087989294285,,,,
-109.8119705036246,,,,
-110.36042197283187,,,,
-110.8969273857981,,,,
-111.36847935057834,,,,
-111.86006045594915,,,,
-112.38005379686834,,,,
-112.83893750441472,,,,
-113.25369739446413,,,,
-113.7930513206616,,,,
-114.4593068951167,,,,
-115.18196871047256,,,,
-116.0032431072197,,,,
-116.80110530694785,,,,
-117.56738237679278,,,,
-118.39776340768827,,,,
-119.26512134259674,,,,
-119.96943626017651,,,,
-120.5011357209963,,,,
-120.93468851689995,,,,
-121.21489982532107,,,,
-121.47957041892235,,,,
-121.73187060454443,,,,
-121.8531292656584,,,,
-121.86908613193918,,,,
-121.88861873886931,,,,
-121.90444487576396,,,,
-121.87895256597963,,,,
-121.83586688098974,,,,
-121.67555989686345,,,,
-121.39041395673073,,,,
-121.04740357783942,,,,
-120.62220021227793,,,,
-120.2857852001206,,,,
-120.06033423929908,,,,
-119.8461724320024,,,,
-119.69256903104223,,,,
-119.51422074068935,,,,
-119.30348485341305,,,,
-119.14655518764904,,,,
-119.0262636451338,,,,
-118.79286145316357,,,,
-118.44498930983109,,,,
-118.04373970257595,,,,
-117.5517961952657,,,,
-117.079260565883,,,,
-116.63327125833904,,,,
-116.12814418529949,,,,
-115.58832395781687,,,,
-115.15514508928676,,,,
-114.83337072800792,,,,
-114.57411479096028,,,,
-114.41586400295937,,,,
-114.25679474378391,,,,
-114.09487145442114,,,,
-114.0155931442782,,,,
-113.99978430115016,,,,
-113.97661238769273,,,,
-113.9517590448501,,,,
-113.94809267242313,,,,
-113.95044029693636,,,,
-114.02607780660587,,,,
-114.17995768778776,,,,
-114.36760826575085,,,,
-114.60546533911543,,,,
-114.76424756507392,,,,
-114.82776474049587,,,,
-114.86986373459621,,,,
-114.85337410215641,,,,
-114.8440174875405,,,,
-114.84734586909343,,,,
-114.79760437166831,,,,
-114.70793177532379,,,,
-114.68877266068802,,,,
-114.74078439974821,,,,
-114.81913036364651,,,,
-114.95118046568695,,,,
-115.05495317654345,,,,
-115.12506298809878,,,,
-115.22486133188958,,,,
-115.33604142990015,,,,
-115.37945183431988,,,,
-115.35404166800843,,,,
-115.28382253104941,,,,
-115.14760389305401,,,,
-115.00598598839548,,,,
-114.85981339766806,,,,
-114.65977627300111,,,,
-114.41731863771835,,,,
-114.16645815483466,,,,
-113.90341904572895,,,,
-113.61858376963602,,,,
-113.31888531755058,,,,
-112.96940972311369,,,,
-112.56764368254696,,,,
-112.13575472831032,,,,
-111.6651085079488,,,,
-111.23433453461296,,,,
-110.85270940477356,,,,
-110.4762799490221,,,,
-110.12748966119759,,,,
-109.76521674225121,,,,
-109.38611624088064,,,,
-109.03055953301576,,,,
-108.6902824248395,,,,
-108.30004989453968,,,,
-107.85961367008065,,,,
-107.39508557098702,,,,
-106.89031779157423,,,,
-106.3941158621562,,,,
-105.909612875045,,,,
-105.39920609711514,,,,
-104.87377057048481,,,,
-104.46286882683685,,,,
-104.17562702788376,,,,
-103.95919244249271,,,,
-103.85020285895338,,,,
-103.76540652130213,,,,
-103.70271211097099,,,,
-103.73708843016331,,,,
-103.85337300453077,,,,
-103.97204594944063,,,,
-104.09722470478815,,,,
-104.25892468062565,,,,
-104.43956219428145,,,,
-104.70870024814803,,,,
-105.07208630336649,,,,
-105.48214231205984,,,,
-105.95596891072977,,,,
-106.38987736512384,,,,
-106.76985543618638,,,,
-107.15825838463456,,,,
-107.52519041650177,,,,
-107.92120819784012,,,,
-108.35132581152176,,,,
-108.76396414941502,,,,
-109.16949163260388,,,,
-109.66229842841015,,,,
-110.24376427408757,,,,
-110.87528760527731,,,,
-111.58065762888712,,,,
-112.29158451342757,,,,
-113.00383349510244,,,,
-113.77128438658931,,,,
-114.5789908214918,,,,
-115.20055637304442,,,,
-115.61908448845443,,,,
-115.93012581501871,,,,
-116.06963382657595,,,,
-116.18068655690472,,,,
-116.26753060478168,,,,
-116.20052743975036,,,,
-116.00597607905918,,,,
-115.82745133334332,,,,
-115.65853198189754,,,,
-115.44468742189491,,,,
-115.21815879858008,,,,
-114.85562966287395,,,,
-114.34719100815329,,,,
-113.77838437237106,,,,
-113.11922703798632,,,,
-112.54484016175014,,,,
-112.07970781811899,,,,
-111.61795230843828,,,,
-111.21042306617441,,,,
-110.77333687765457,,,,
-110.29847356830211,,,,
-109.87267855041142,,,,
-109.47902087611428,,,,
-108.95665999208866,,,,
-108.30338651960754,,,,
-107.58573122401268,,,,
-106.76334966537155,,,,
-105.95271913574743,,,,
-105.16139496349916,,,,
-104.29786549531107,,,,
-103.38786380944643,,,,
-102.33026831477542,,,,
-101.10400382026735,,,,
-99.77423731341548,,,,
-98.30845196226468,,,,
-96.74188155713767,,,,
-95.07693256502412,,,,
-93.26527444821068,,,,
-91.31170055635694,,,,
-89.32115694774934,,,,
-87.29372228437097,,,,
-85.17947365727487,,,,
-83.00299986329595,,,,
-80.68698414155679,,,,
-78.22348045325475,,,,
-75.6696667901827,,,,
-73.00632221211336,,,,
-70.26926957575276,,,,
-67.46692021511285,,,,
-64.56715906852763,,,,
-61.580650326500894,,,,
-58.497415066097794,,,,
-55.31387936764166,,,,
-52.04392876538864,,,,
-48.684643310233724,,,,
-45.18376431432014,,,,
-41.53798113092742,,,,
-37.76967213798745,,,,
-33.86444742046922,,,,
-29.854555874382434,,,,
-25.741239997172837,,,,
-21.495543465301605,,,,
-17.123585869183678,,,,
-13.311872773848211,,,,
-10.12648551009184,,,,
-7.249694169719646,,,,
-4.879490647560875,,,,
-2.61423275867496,,,,
-0.4393418845309168,,,,
1.263977748599972,,,,
2.5684504397303938,,,,
3.9579380119852132,,,,
5.41737522892538,,,,
6.752722296152875,,,,
8.074596695315403,,,,
8.984186664502158,,,,
9.448363864405671,,,,
9.749593926815928,,,,
9.79118509359246,,,,
10.051717843813922,,,,
10.60308088599369,,,,
11.144811488203821,,,,
11.8168897476761,,,,
12.400557706964573,,,,
12.872089899924207,,,,
13.464578277246884,,,,
14.13350991044317,,,,
14.417926399728579,,,,
14.309339218960755,,,,
14.000743417309025,,,,
13.375708016873515,,,,
12.762983780681125,,,,
12.183795164328153,,,,
11.37724699095572,,,,
10.415526093444454,,,,
9.538942187552578,,,,
8.741135045090813,,,,
7.959422224391539,,,,
7.25450833608631,,,,
6.423646343487994,,,,
5.462699280082288,,,,
4.525653790805958,,,,
3.5718746406195763,,,,
2.5212214178366987,,,,
1.3853087440928764,,,,
0.17611164408436475,,,,
-1.122880551958069,,,,
-2.4209296252832835,,,,
-3.714216248076757,,,,
-5.060124391467506,,,,
-6.437668442821495,,,,
-8.102948918817937,,,,
-10.086291864245581,,,,
-12.251412184218516,,,,
-14.67250894607716,,,,
-17.215463784398423,,,,
-19.87192481623417,,,,
-22.775708348019787,,,,
-25.90158632258428,,,,
-29.04849537269024,,,,
-32.21853414665315,,,,
-35.494143976656574,,,,
-38.827401493699774,,,,
-42.374224337351215,,,,
-46.146569806031074,,,,
-50.0288896304321,,,,
-54.05767702478277,,,,
-57.679409363760186,,,,
-60.82603656711966,,,,
-63.783894338919055,,,,
-66.38992970689849,,,,
-68.93577449852036,,,,
-71.43570659404206,,,,
-73.59500025501956,,,,
-75.46583300636244,,,,
-77.49035675161554,,,,
-79.66175822995126,,,,
-81.79415235642605,,,,
-83.99104775658412,,,,
-85.90512162799693,,,,
-87.50715995903744,,,,
-89.05014420562159,,,,
-90.45070799741006,,,,
-92.04287629128453,,,,
-93.88316119549116,,,,
-95.75045001252184,,,,
-97.7441517852164,,,,
-99.72434238301186,,,,
-101.67384085430872,,,,
-103.75090314618716,,,,
-105.9273110782857,,,,
-107.85840183827699,,,,
-109.53624273965082,,,,
-111.10876612698664,,,,
-112.4886175179478,,,,
-113.91742571300091,,,,
-115.41140572936459,,,,
-116.77731149272398,,,,
-118.06831530973864,,,,
-119.28706466253377,,,,
-120.41065285074495,,,,
-121.47436395573851,,,,
-122.47195454717794,,,,
-123.35374120362843,,,,
-124.11990088419829,,,,
-124.78721091220469,,,,
-125.34326403244977,,,,
-125.85549337033794,,,,
-126.32848178027679,,,,
-126.71895358067292,,,,
-127.04342822756881,,,,
-127.2647114226737,,,,
-127.3764580863172,,,,
-127.40966769713522,,,,
-127.35423040820021,,,,
-127.14542965144312,,,,
-126.77924885329479,,,,
-126.27757676408508,,,,
-125.62174235283204,,,,
-124.85331209593376,,,,
-123.9718759731043,,,,
-122.93904089252709,,,,
-121.76143146197096,,,,
-120.46661955996632,,,,
-119.0504242706647,,,,
-117.5020443262924,,,,
-115.8260285582102,,,,
-113.99276405518032,,,,
-111.99857244356957,,,,
-109.86018336179951,,,,
-107.5691167716172,,,,
-106.1318153747979,,,,
-105.65156476546093,,,,
-105.64994524712769,,,,
-106.41877360303222,,,,
-107.38306267245764,,,,
-108.52050268992805,,,,
-110.38468370206205,,,,
-112.87186788618014,,,,
-115.25054079677788,,,,
-117.54062755844471,,,,
-120.03932019706848,,,,
-122.57843910466177,,,,
-125.75383075348007,,,,
-129.61525702203193,,,,
-133.73792014526262,,,,
-138.2660148421733,,,,
-142.5191829419332,,,,
-146.3926664336617,,,,
-150.3185235674069,,,,
-154.0971121126361,,,,
-158.03425779741426,,,,
-162.16405235555803,,,,
-166.15701949147112,,,,
-170.07536191916085,,,,
-174.58418767482078,,,,
-179.69650612576496,,,,
-185.1324756406509,,,,
-191.06029210450023,,,,
-197.00752460479256,,,,
-202.94350975377742,,,,
-209.24396947897338,,,,
-215.80519798191204,,,,
-221.19675969340463,,,,
-225.31633886046927,,,,
-228.7613067293671,,,,
-231.12845312499763,,,,
-233.3301895322308,,,,
-235.39346450746518,,,,
-236.49685385847968,,,,
-236.8087753564336,,,,
-237.22161363830742,,,,
-237.6939141426972,,,,
-237.8903002038057,,,,
-238.01087932819172,,,,
-237.28510680329467,,,,
-235.65173819666032,,,,
-233.6442434614468,,,,
-231.07548948817487,,,,
-229.0545731683081,,,,
-227.7358739823056,,,,
-226.4510970638512,,,,
-225.52225620166752,,,,
-224.4174183562764,,,,
-223.0849733690689,,,,
-222.07570503320724,,,,
-221.28235157665887,,,,
-219.69088811090148,,,,
-217.28801508060897,,,,
-214.49308340899879,,,,
-211.05206555849125,,,,
-207.70060979424514,,,,
-204.48667208927867,,,,
-200.83317562786357,,,,
-196.90290915749043,,,,
-193.44556852437157,,,,
-190.4713648917449,,,,
-187.74342909893744,,,,
-185.46115810662818,,,,
-183.05346507079273,,,,
-180.50926198224613,,,,
-178.29146678100057,,,,
-176.29025240369597,,,,
-174.17356715111907,,,,
-171.9740418751519,,,,
-169.7845828843393,,,,
-167.53509287812437,,,,
-165.5573994058252,,,,
-163.87326228395352,,,,
-162.2668059496719,,,,
-160.81815162222148,,,,
-158.80323982410496,,,,
-156.13363484321957,,,,
-153.212869026097,,,,
-149.83245718099664,,,,
-146.3653315960517,,,,
-142.84019054585755,,,,
-138.88515473910522,,,,
-134.57341863146306,,,,
-130.50534434040264,,,,
-126.68139366900569,,,,
-122.85755811626345,,,,
-119.18089478203095,,,,
-115.19934956165665,,,,
-110.88178277672121,,,,
-106.57297747628843,,,,
-102.1705197388592,,,,
-98.40984130928129,,,,
-95.40359162624958,,,,
-92.73385235289923,,,,
-90.62360492838009,,,,
-88.73292458143189,,,,
-87.04185341457455,,,,
-85.92587546013117,,,,
-85.32708543766893,,,,
-84.5913430597293,,,,
-83.72278501385615,,,,
-83.01012691710088,,,,
-82.29914197561033,,,,
-82.08735099094764,,,,
-82.41924688624056,,,,
-82.92775723488873,,,,
-83.73305178202656,,,,
-84.46563893792464,,,,
-85.05501959183569,,,,
-85.76768091759305,,,,
-86.49264330386214,,,,
-87.36800877507591,,,,
-88.41626647412777,,,,
-89.47057711785065,,,,
-90.56025905056484,,,,
-92.1074954465491,,,,
-94.12666026880949,,,,
-96.4346291542952,,,,
-99.14062121163552,,,,
-101.95885444686974,,,,
-104.87145585887005,,,,
-108.11350006147951,,,,
-111.62378502754969,,,,
-114.31738525145315,,,,
-116.11289382020186,,,,
-117.477293036678,,,,
-118.1048286967239,,,,
-118.67768662382036,,,,
-119.2190572700483,,,,
-119.11183763844494,,,,
-118.48318369510638,,,,
-118.02969552734123,,,,
-117.72342053876561,,,,
-117.30143283698973,,,,
-116.92213630128235,,,,
-115.99387511148541,,,,
-114.47099377230208,,,,
-112.76849667429319,,,,
-110.74424983772195,,,,
-109.21327209058737,,,,
-108.2927971195718,,,,
-107.4895679214644,,,,
-107.0419415506974,,,,
-106.5664153861384,,,,
-106.0263758600226,,,,
-105.82548457169442,,,,
-105.88771075445364,,,,
-105.46206397864431,,,,
-104.53951871950048,,,,
-103.43423683734578,,,,
-101.95908087272622,,,,
-100.6597181764622,,,,
-99.57336562896208,,,,
-98.27403754411422,,,,
-96.88369241954454,,,,
-95.8165820977553,,,,
-95.06702578995753,,,,
-94.5275960761742,,,,
-94.30590062770771,,,,
-94.06203612802211,,,,
-93.79196802616356,,,,
-93.76111062977486,,,,
-93.90400944630564,,,,
-94.07883690333902,,,,
-94.307989235559,,,,
-94.61964060566036,,,,
-94.9866373941444,,,,
-95.57173278470779,,,,
-96.38513231471346,,,,
-97.32794674603045,,,,
-98.44025933461121,,,,
-99.28682132309332,,,,
-99.81840045466231,,,,
-100.27215582352702,,,,
-100.5240738698988,,,,
-100.80605108656064,,,,
-101.13554217576305,,,,
-101.28686390678766,,,,
-101.30613829003022,,,,
-101.54249583690857,,,,
-101.99562360985159,,,,
-102.5264980941755,,,,
-103.22076583938838,,,,
-103.81364997112507,,,,
-104.28770044089464,,,,
-104.844745520062,,,,
-105.42521485138985,,,,
-105.88786547242714,,,,
-106.24004174090756,,,,
-106.50491883110958,,,,
-106.64667877998563,,,,
-106.794125996727,,,,
-106.94693427903401,,,,
-107.00868906687022,,,,
-107.00379255522905,,,,
-106.96072266639234,,,,
-106.86924606233549,,,,
-106.73027620123396,,,,
-106.54718796197555,,,,
-106.27319478178104,,,,
-105.9051913604873,,,,
-105.46710966992224,,,,
-104.94666260684215,,,,
-104.52252413941223,,,,
-104.21265341305185,,,,
-103.92230880196828,,,,
-103.70157601001318,,,,
-103.45069900563978,,,,
-103.16220407116755,,,,
-102.9298758538955,,,,
-102.73340413300129,,,,
-102.43485317062384,,,,
-102.03442633021255,,,,
-101.58520956418808,,,,
-101.053125351059,,,,
-100.54341199333072,,,,
-100.06237875460207,,,,
-99.52947541786979,,,,
-98.96798576266742,,,,
-98.53799027641514,,,,
-98.2469227148531,,,,
-98.03637745642729,,,,
-97.95059376212008,,,,
-97.87816980946577,,,,
-97.81681537828764,,,,
-97.86222749588192,,,,
-97.99371078190894,,,,
-98.12425795627699,,,,
-98.25987016932136,,,,
-98.43062729968659,,,,
-98.61767015125092,,,,
-98.90108755557208,,,,
-99.28708769512669,,,,
-99.72207951705143,,,,
-100.2257037944311,,,,
-100.6534614485904,,,,
