eeg_data,P,A,D,Label
-599.1925987025293,,,,
-598.2781988069278,,,,
-596.8796865903145,,,,
-595.2908895823329,,,,
-593.4097219054007,,,,
-591.8111609734,,,,
-590.5771009845657,,,,
-589.3573463327123,,,,
-588.3192784031468,,,,
-587.1909041508101,,,,
-585.9451448741762,,,,
-584.8661029554872,,,,
-583.8989190711652,,,,
-582.5105262924859,,,,
-580.6932791518254,,,,
-578.6686154091719,,,,
-576.302793206333,,,,
-573.9809368061693,,,,
-571.7282239642412,,,,
-569.2418246151473,,,,
-566.6068936058792,,,,
-564.5289074152939,,,,
-563.0451914501208,,,,
-561.8852799165696,,,,
-561.2445906605782,,,,
-560.6447791772416,,,,
-560.0738496360065,,,,
-559.9471848905896,,,,
-560.1754002819171,,,,
-560.3606486226837,,,,
-560.5270607714089,,,,
-560.8147594297942,,,,
-561.1361287514908,,,,
-561.8492446737364,,,,
-562.981441708691,,,,
-564.2896431727244,,,,
-565.8609128640087,,,,
-567.1031156927659,,,,
-567.9379748197407,,,,
-568.7124990274323,,,,
-569.2555342203277,,,,
-569.8596121829653,,,,
-570.5510457433135,,,,
-571.0320597796142,,,,
-571.3612618641569,,,,
-572.0613375927711,,,,
-573.1371279640878,,,,
-574.3742581919322,,,,
-575.9028556674757,,,,
-577.3390885204371,,,,
-578.6577043946344,,,,
-580.1572759098025,,,,
-581.7523640011133,,,,
-582.949286515642,,,,
-583.731157604991,,,,
-584.2685143366728,,,,
-584.4267555060584,,,,
-584.5610040249775,,,,
-584.6781447649772,,,,
-584.4795173176358,,,,
-584.0318107114207,,,,
-583.5819423373937,,,,
-583.1098348648533,,,,
-582.5354673194606,,,,
-581.9115384241228,,,,
-581.003046793227,,,,
-579.7924709217634,,,,
-578.4347478032386,,,,
-576.8722831692469,,,,
-575.554997512421,,,,
-574.5390442213426,,,,
-573.5669438072143,,,,
-572.767878938894,,,,
-571.9128233617299,,,,
-570.9821796425027,,,,
-570.2046232166308,,,,
-569.53416155275,,,,
-568.5858535199839,,,,
-567.3571413138692,,,,
-566.0039537287022,,,,
-564.4306996676764,,,,
-562.9226381052393,,,,
-561.4982694963353,,,,
-559.9366911611567,,,,
-558.3014017824354,,,,
-557.0617971760206,,,,
-556.241244154861,,,,
-555.6651854334467,,,,
-555.4636774219382,,,,
-555.3144216105484,,,,
-555.2104892533748,,,,
-555.4306634867548,,,,
-555.9151901740757,,,,
-556.4062987435752,,,,
-556.9213223164811,,,,
-557.550462378523,,,,
-558.2377751220299,,,,
-559.2191323745105,,,,
-560.5130262544535,,,,
-561.9613296594197,,,,
-563.6219571577117,,,,
-565.0880476026255,,,,
-566.3072115173047,,,,
-567.5169010455968,,,,
-568.6001217755421,,,,
-569.7606497265858,,,,
-571.0169854073375,,,,
-572.1640431160597,,,,
-573.2430899232613,,,,
-574.6109509056362,,,,
-576.2711667699125,,,,
-578.0786696115239,,,,
-580.1226184918388,,,,
-582.1411531547668,,,,
-584.1176074585647,,,,
-586.2563226413026,,,,
-588.4994144710126,,,,
-590.2713697836741,,,,
-591.5365360513665,,,,
-592.5234887111053,,,,
-593.0711919376851,,,,
-593.5593311252567,,,,
-593.9976730205233,,,,
-594.0505795187001,,,,
-593.7882566716543,,,,
-593.55123001033,,,,
-593.3208149200125,,,,
-592.9725944903139,,,,
-592.5819329221832,,,,
-591.8476532635092,,,,
-590.7459498818256,,,,
-589.482559048976,,,,
-587.9839960839843,,,,
-586.7222838486033,,,,
-585.7607600221518,,,,
-584.8194552517845,,,,
-584.0348086869752,,,,
-583.1755722880978,,,,
-582.2200753166583,,,,
-581.4044898988054,,,,
-580.6821227393527,,,,
-579.6300079187937,,,,
-578.2432832304914,,,,
-576.6955164763649,,,,
-574.8809107513117,,,,
-573.1080852739686,,,,
-571.3969701867661,,,,
-569.5061541232526,,,,
-567.503928754772,,,,
-565.9403385136359,,,,
-564.844093344748,,,,
-564.0057930326155,,,,
-563.5778163200458,,,,
-563.1860090069222,,,,
-562.8213000657714,,,,
-562.808266991269,,,,
-563.0771166136999,,,,
-563.3191669685857,,,,
-563.5535427544545,,,,
-563.8888249615426,,,,
-564.2572289787162,,,,
-564.9375182142618,,,,
-565.9510886711632,,,,
-567.1091808127079,,,,
-568.4797088550467,,,,
-569.5960753709481,,,,
-570.3969792373825,,,,
-571.155436159961,,,,
-571.7367196250084,,,,
-572.372130347221,,,,
-573.0824628062513,,,,
-573.6328771418467,,,,
-574.0697975911613,,,,
-574.804276057286,,,,
-575.8401286730392,,,,
-577.0090728165752,,,,
-578.413495730692,,,,
-579.7514818748037,,,,
-581.0032821010341,,,,
-582.4038335626852,,,,
-583.8860065304135,,,,
-585.0581575910294,,,,
-585.9067347304064,,,,
-586.5675508919516,,,,
-586.9338201827811,,,,
-587.286923907781,,,,
-587.6324256592599,,,,
-587.7335928705484,,,,
-587.6433129502541,,,,
-587.5583970320657,,,,
-587.4630633158238,,,,
-587.2934227351362,,,,
-587.0915828987668,,,,
-586.6707268105157,,,,
-586.0169785876355,,,,
-585.2537460651422,,,,
-584.3353087236281,,,,
-583.6182357782143,,,,
-583.147160169151,,,,
-582.7180271025856,,,,
-582.4332870205682,,,,
-582.1116728583402,,,,
-581.737725100145,,,,
-581.4926662675338,,,,
-581.340157433201,,,,
-580.9750198343413,,,,
-580.3952801241852,,,,
-579.7247032037071,,,,
-578.8875568245688,,,,
-578.1100721035211,,,,
-577.4069971668919,,,,
-576.603254194002,,,,
-575.7492609089699,,,,
-574.9902436647703,,,,
-574.3214335823782,,,,
-573.710609322562,,,,
-573.1948238504897,,,,
-572.648488981489,,,,
-572.070545224226,,,,
-571.5565230981636,,,,
-571.0820988243507,,,,
-570.6056989213591,,,,
-570.1359415815457,,,,
-569.6777405816853,,,,
-569.2237268975794,,,,
-568.8269379351698,,,,
-568.4904060249278,,,,
-568.1832400146285,,,,
-567.9185401738554,,,,
-567.5292342625196,,,,
-566.9970640486993,,,,
-566.4112848945497,,,,
-565.7243702300354,,,,
-565.0267411373562,,,,
-564.3248160857421,,,,
-563.5312651903743,,,,
-562.6639582966613,,,,
-561.8538153063663,,,,
-561.1002824180944,,,,
-560.3514796059247,,,,
-559.6393268014923,,,,
-558.8635521364859,,,,
-558.0174494312415,,,,
-557.1768914658886,,,,
-556.3191816357967,,,,
-555.5125430881707,,,,
-554.7720452043313,,,,
-554.0493227157885,,,,
-553.3661004879908,,,,
-552.701149104425,,,,
-552.0517891448957,,,,
-551.448737899656,,,,
-550.8886684796512,,,,
-550.2950730030872,,,,
-549.6666791439146,,,,
-549.0392657868827,,,,
-548.3941585451,,,,
-547.7852304981601,,,,
-547.2173621374083,,,,
-546.6488674212077,,,,
-546.0925041076557,,,,
-545.5328610986469,,,,
-544.9641500308901,,,,
-544.4031788348879,,,,
-543.8446366981262,,,,
-543.2884710798024,,,,
-542.7360999568164,,,,
-542.1827710796804,,,,
-541.6285449633216,,,,
-541.1021338210004,,,,
-540.6052586593673,,,,
-540.1241660808004,,,,
-539.6664852940371,,,,
-539.2146505178873,,,,
-538.7674229700438,,,,
-538.3401018525967,,,,
-537.9289750237631,,,,
-537.690566758852,,,,
-537.6431092213587,,,,
-537.7111269415936,,,,
-537.9410206739616,,,,
-538.2473280441675,,,,
-538.6273662054133,,,,
-539.1667936078396,,,,
-539.8510392088643,,,,
-540.5624271802336,,,,
-541.3044585795832,,,,
-542.1270475931618,,,,
-543.0036226860279,,,,
-544.0301684657734,,,,
-545.2155838781546,,,,
-546.4923726441376,,,,
-547.8843866216067,,,,
-549.2873298163179,,,,
-550.6855311424149,,,,
-552.1471193422584,,,,
-553.6419868773307,,,,
-555.2176488008718,,,,
-556.880229866929,,,,
-558.5798318395622,,,,
-560.3267659781402,,,,
-562.2259253505404,,,,
-564.2802611433426,,,,
-566.4466410885151,,,,
-568.7522301972509,,,,
-571.1241535004306,,,,
-573.558429969461,,,,
-576.1145889210542,,,,
-578.7772782909022,,,,
-580.9641621137574,,,,
-582.6230727562191,,,,
-584.0163056015753,,,,
-584.976917641266,,,,
-585.854062134156,,,,
-586.6597007349677,,,,
-587.0673794246018,,,,
-587.1406582314597,,,,
-587.2775482255845,,,,
-587.4641706821984,,,,
-587.5433620924467,,,,
-587.6056894692003,,,,
-587.3192684657123,,,,
-586.65683129737,,,,
-585.8521005549711,,,,
-584.8245763282441,,,,
-583.9943172117946,,,,
-583.423008601371,,,,
-582.8502533937059,,,,
-582.3986520745133,,,,
-581.8732801694333,,,,
-581.2537317511425,,,,
-580.7458625152867,,,,
-580.3101407471994,,,,
-579.5483029762412,,,,
-578.4536614260201,,,,
-577.1923829726447,,,,
-575.6641320263683,,,,
-574.1544367626326,,,,
-572.6818036181651,,,,
-571.0204604307328,,,,
-569.2332653987384,,,,
-567.8058094227675,,,,
-566.7613942494369,,,,
-565.9164801772506,,,,
-565.4046790053845,,,,
-564.8919834489452,,,,
-564.3697626404386,,,,
-564.1250527379925,,,,
-564.0948548048142,,,,
-564.0110456996953,,,,
-563.8902809399182,,,,
-563.8247419809553,,,,
-563.7552467622163,,,,
-563.9245196342608,,,,
-564.3504358513635,,,,
-564.8681247514669,,,,
-565.5362297463918,,,,
-565.9421560129035,,,,
-566.0314180497968,,,,
-566.0439168323593,,,,
-565.8601384593495,,,,
-565.6841446111191,,,,
-565.5336193084089,,,,
-565.2004229218339,,,,
-564.725006805025,,,,
-564.4684112969032,,,,
-564.4332508529197,,,,
-564.4709759704444,,,,
-564.6710049235812,,,,
-564.766802364128,,,,
-564.7403487581183,,,,
-564.7978041218117,,,,
-564.8793990083327,,,,
-564.9950833644967,,,,
-565.1688403893768,,,,
-565.3534522487213,,,,
-565.5577810523415,,,,
-565.8255662922337,,,,
-566.1542120027248,,,,
-566.5312303467955,,,,
-566.9665422514868,,,,
-567.3780787633093,,,,
-567.7594254416782,,,,
-568.1580142542869,,,,
-568.5524857768119,,,,
-568.9875108124745,,,,
-569.4685261788626,,,,
-569.955760936617,,,,
-570.4597803422623,,,,
-571.050822350659,,,,
-571.7312273549953,,,,
-572.4756438776353,,,,
-573.3030015427913,,,,
-574.164370321323,,,,
-575.0585005616002,,,,
-576.0267225345077,,,,
-577.0597120799466,,,,
-578.1259425969968,,,,
-579.2283965175317,,,,
-580.3767479490352,,,,
-581.5644140945279,,,,
-582.8221656427106,,,,
-584.1522685370858,,,,
-585.5347507849833,,,,
-586.9771845953867,,,,
-588.097487445888,,,,
-588.8551470826808,,,,
-589.4350021108147,,,,
-589.7260569851792,,,,
-589.9433231951001,,,,
-590.0956549527738,,,,
-589.9743869473033,,,,
-589.6183463368164,,,,
-589.3094341718362,,,,
-589.0406389015353,,,,
-588.6968252806855,,,,
-588.3430690175627,,,,
-587.7513987065768,,,,
-586.9028186587253,,,,
-585.9606028776312,,,,
-584.8697173670557,,,,
-583.8790976017177,,,,
-583.0279421729241,,,,
-582.1565264192424,,,,
-581.3381193342948,,,,
-580.4626375357321,,,,
-579.5175004663639,,,,
-578.6225970004533,,,,
-577.7555584452698,,,,
-576.6699586027514,,,,
-575.3607532042279,,,,
-573.9321006862033,,,,
-572.3216357891148,,,,
-570.7038046573042,,,,
-569.0900032552784,,,,
-567.3412717144984,,,,
-565.4959105908472,,,,
-564.0585471664936,,,,
-563.0644808028965,,,,
-562.3041350444598,,,,
-561.9194988569914,,,,
-561.5870962168609,,,,
-561.2974004811231,,,,
-561.3406628751571,,,,
-561.6570463522933,,,,
-561.9341328299687,,,,
-562.1866831891057,,,,
-562.5314714141767,,,,
-562.8984765039038,,,,
-563.5581454350182,,,,
-564.5318420286178,,,,
-565.6324789539669,,,,
-566.9256866042272,,,,
-568.0186405698256,,,,
-568.8567987216047,,,,
-569.676320041987,,,,
-570.3631448216747,,,,
-571.1059605075707,,,,
-571.9229262183378,,,,
-572.6187708283871,,,,
-573.2314760307296,,,,
-574.1191849144657,,,,
-575.2864396875666,,,,
-576.5851248182039,,,,
-578.104875745238,,,,
-579.5855484367404,,,,
-581.0101155904352,,,,
-582.582418662614,,,,
-584.2448197146241,,,,
-585.4210228374408,,,,
-586.0752784833595,,,,
-586.4366710964033,,,,
-586.3439534958839,,,,
-586.176928042547,,,,
-585.9453914130273,,,,
-585.3134631943241,,,,
-584.3513646814822,,,,
-583.3994817838134,,,,
-582.4390575611019,,,,
-581.3457293137562,,,,
-580.194787077553,,,,
-578.6850543600136,,,,
-576.7926951690515,,,,
-574.7233550996388,,,,
-572.403519539632,,,,
-570.3021997352188,,,,
-568.4823794521639,,,,
-566.6654444412865,,,,
-564.9869246422622,,,,
-563.217221035983,,,,
-561.3346782133247,,,,
-559.5737850482766,,,,
-557.8881048436148,,,,
-555.8567920123977,,,,
-553.4748770998647,,,,
-550.9149959503189,,,,
-548.0718016197636,,,,
-545.2520984029429,,,,
-542.4756196901744,,,,
-539.5021645412417,,,,
-536.3995481890365,,,,
-534.23745430536,,,,
-533.0981391044985,,,,
-532.5289121918603,,,,
-532.8335085286611,,,,
-533.3406549219741,,,,
-534.0311838452784,,,,
-535.5169608193422,,,,
-537.6755558607496,,,,
-539.8252188477711,,,,
-541.9968409993562,,,,
-544.451811958888,,,,
-547.0376320193564,,,,
-550.3400729857187,,,,
-554.4072559443615,,,,
-558.8339916941817,,,,
-563.7634504557495,,,,
-568.3737854546521,,,,
-572.5505200848257,,,,
-576.7931229983104,,,,
-580.8635797895428,,,,
-585.1556952049,,,,
-589.7092093051045,,,,
-594.1174232508973,,,,
-598.4607462569502,,,,
-603.4978642521281,,,,
-609.2403832017201,,,,
-615.3756941768206,,,,
-622.0949280011414,,,,
-628.8508428505883,,,,
-635.6088919926018,,,,
-642.8010502297676,,,,
-650.3072400911807,,,,
-656.4956758077855,,,,
-661.2495925881442,,,,
-665.2489794869039,,,,
-668.0336103039514,,,,
-670.6452130010263,,,,
-673.1140578421092,,,,
-674.5021715619723,,,,
-675.0015508173675,,,,
-675.6306690018313,,,,
-676.341931216469,,,,
-676.7521668393027,,,,
-677.0895440507202,,,,
-676.4740119028568,,,,
-674.8353583378766,,,,
-672.7823719460991,,,,
-670.1011062572652,,,,
-668.0671118189711,,,,
-666.8573409891549,,,,
-665.7040264977113,,,,
-664.9773133707972,,,,
-664.0641244368329,,,,
-662.90506100842,,,,
-662.1339618517227,,,,
-661.6271061195654,,,,
-660.2196207637911,,,,
-657.8962502519532,,,,
-655.1382922842879,,,,
-651.6538744950858,,,,
-648.2882542197733,,,,
-645.0963861830071,,,,
-641.4151457830462,,,,
-637.4314866446782,,,,
-634.0550136965597,,,,
-631.302345087866,,,,
-628.8786476913978,,,,
-627.0270099994779,,,,
-625.0635085316653,,,,
-622.9743817396715,,,,
-621.3181608838266,,,,
-619.9636682861927,,,,
-618.4945440233803,,,,
-616.9492830815267,,,,
-615.4487796675958,,,,
-613.9045113893012,,,,
-612.7262458829688,,,,
-611.9413839624231,,,,
-611.2816389552851,,,,
-610.8459875628931,,,,
-609.7689302203805,,,,
-607.9437723109876,,,,
-605.855348779351,,,,
-603.2542894842236,,,,
-600.5843550557981,,,,
-597.8802008095786,,,,
-594.6982308955461,,,,
-591.1256586884889,,,,
-587.8848582530743,,,,
-584.9769863599821,,,,
-582.1080334111065,,,,
-579.4552041314716,,,,
-576.47592527483,,,,
-573.1329289663366,,,,
-569.8407890753354,,,,
-566.4767551031988,,,,
-563.583113003471,,,,
-561.2603436700905,,,,
-559.1662725670186,,,,
-557.4695790795952,,,,
-555.9575039693245,,,,
-554.6129126390962,,,,
-553.6983007134038,,,,
-553.1789450405927,,,,
-552.5137356938789,,,,
-551.7000752978588,,,,
-550.9849434622557,,,,
-550.2387747941367,,,,
-549.8580993097765,,,,
-549.8790534669247,,,,
-550.0027673083958,,,,
-550.3244475272602,,,,
-550.6331988239633,,,,
-550.8793718398894,,,,
-551.2348785722332,,,,
-551.6342712440377,,,,
-552.1371854732108,,,,
-552.7584105321386,,,,
-553.4103124565737,,,,
-554.1060369894989,,,,
-555.1251540128468,,,,
-556.4800158690393,,,,
-558.0453986688474,,,,
-559.8945477590617,,,,
-561.845089825465,,,,
-563.8854405736455,,,,
-566.16907779996,,,,
-568.6573629371893,,,,
-570.5535732313236,,,,
-571.7962177546467,,,,
-572.7330166012615,,,,
-573.1392451217367,,,,
-573.5115629386137,,,,
-573.8677128520201,,,,
-573.756668781436,,,,
-573.2712178487226,,,,
-572.9294510217628,,,,
-572.7118128939247,,,,
-572.4219274125999,,,,
-572.1781429186271,,,,
-571.5433429876056,,,,
-570.484003269589,,,,
-569.3081402416815,,,,
-567.9110684182447,,,,
-566.8794848402988,,,,
-566.2990025396273,,,,
-565.813024390396,,,,
-565.5935643658581,,,,
-565.3670326478717,,,,
-565.1072022276179,,,,
-565.1039997281656,,,,
-565.3034159008351,,,,
-565.1617386150363,,,,
-564.6723857512111,,,,
-564.0637167404858,,,,
-563.2003592631156,,,,
-562.4770445428928,,,,
-561.9210013606647,,,,
-561.2242209097844,,,,
-560.4751167620924,,,,
-559.9443624213732,,,,
-559.6250274274839,,,,
-559.4532450905698,,,,
-559.49854352574,,,,
-559.5319806494895,,,,
-559.5513968446193,,,,
-559.7328095451576,,,,
-560.0320309294818,,,,
-560.3678297848853,,,,
-560.7559580795076,,,,
-561.2083129061187,,,,
-561.7102655926117,,,,
-562.3623631524548,,,,
-563.1706763526922,,,,
-564.0761444820788,,,,
-565.1037048823194,,,,
-565.9595097983171,,,,
-566.6112344533951,,,,
-567.2174978623743,,,,
-567.6948446710679,,,,
-568.2016403471442,,,,
-568.7496313791905,,,,
-569.1858771351829,,,,
-569.5419544634291,,,,
-570.0504390911449,,,,
-570.7108841852038,,,,
-571.4313072070232,,,,
-572.2687302010106,,,,
-573.0461252491692,,,,
-573.751948844249,,,,
-574.5209590276013,,,,
-575.3133680107535,,,,
-576.0388341982957,,,,
-576.7026666634869,,,,
-577.3184909481841,,,,
-577.8635451594438,,,,
-578.4216249273459,,,,
-578.9924429928462,,,,
-579.5137865783075,,,,
-580.0015655506653,,,,
-580.4721848033304,,,,
-580.9189282926028,,,,
-581.3434792910159,,,,
-581.7475179695327,,,,
-582.1020131607172,,,,
-582.4050985158707,,,,
-582.6712402383303,,,,
-582.8927901261259,,,,
-583.1871597933027,,,,
-583.56604789371,,,,
-583.9675384000462,,,,
-584.4245401149074,,,,
-584.8712694214578,,,,
-585.3028802055773,,,,
-585.7811332694408,,,,
-586.2926678609258,,,,
-586.7474260884578,,,,
-587.1456336062436,,,,
-587.5219163172211,,,,
-587.8540699772587,,,,
-588.211008609013,,,,
-588.5968929208424,,,,
-588.9591002217137,,,,
-589.3129121801879,,,,
-589.4694929579017,,,,
-589.4035393795567,,,,
-589.2141259327126,,,,
-588.8447093121836,,,,
-588.390436088771,,,,
-587.855501100297,,,,
-587.1401476412533,,,,
-586.2606100770453,,,,
-585.3704258478541,,,,
-584.4668455046952,,,,
-583.4833926126163,,,,
-582.4555067353416,,,,
-581.2622984852749,,,,
-579.8927481237732,,,,
-578.4339183041875,,,,
-576.8561778822826,,,,
-575.2658879198044,,,,
-573.6810313635361,,,,
-572.028275942892,,,,
-570.3388260099231,,,,
-568.5683599353006,,,,
-566.7103527488072,,,,
-564.8141620039507,,,,
-562.8701394924359,,,,
-560.7639437991643,,,,
-558.4918591663261,,,,
-556.102039305074,,,,
-553.5647780231212,,,,
-550.9581860596562,,,,
-548.2867085761873,,,,
-545.4860339061479,,,,
-542.572639541419,,,,
-540.6491879709796,,,,
-539.8207254539569,,,,
-539.582453632466,,,,
-540.2526386134482,,,,
-541.1831998834232,,,,
-542.3520645566321,,,,
-544.3737678696475,,,,
-547.1316770558951,,,,
-549.8687614893846,,,,
-552.6120858358782,,,,
-555.6646675193108,,,,
-558.8552419994819,,,,
-562.8147891362162,,,,
-567.5968915165142,,,,
-572.7589647339545,,,,
-578.4552730580314,,,,
-583.7953854167827,,,,
-588.6538460925346,,,,
-593.5705990544072,,,,
-598.2867906162727,,,,
-603.2280325430075,,,,
-608.4363113258959,,,,
-613.4699330832992,,,,
-618.414956900045,,,,
-624.5694783449297,,,,
-631.9941269135787,,,,
-640.1261208238808,,,,
-649.3104912697407,,,,
-658.6802794021578,,,,
-668.1878266971772,,,,
-678.5640475521233,,,,
-689.6294802377281,,,,
-696.3479687967314,,,,
-698.3017825503982,,,,
-697.7339337420634,,,,
-693.2149706527714,,,,
-692.761500029266,,,,
-696.9938970419182,,,,
-700.7722822439829,,,,
-706.1062113368863,,,,
-707.7621003368373,,,,
-704.9329555466337,,,,
-701.7504054398186,,,,
-696.802656806691,,,,
-692.2161872927885,,,,
-688.5274589321637,,,,
-683.562208401174,,,,
-677.9346325486415,,,,
-672.729223122759,,,,
-667.8221897197883,,,,
-663.2018807340484,,,,
-659.1292034829977,,,,
-654.6775378019282,,,,
-649.8913439580673,,,,
-645.4764283234067,,,,
-641.2826643943844,,,,
-635.7732870789417,,,,
-628.9046828069543,,,,
-621.3313777366001,,,,
-612.6575387009938,,,,
-604.02665656498,,,,
-595.5124182954486,,,,
-586.2127975136954,,,,
-576.3797834595573,,,,
-568.4196419840105,,,,
-562.4739302138719,,,,
-557.5923810064974,,,,
-554.4450322847802,,,,
-551.4309732006792,,,,
-548.5073023207372,,,,
-547.0792551535274,,,,
-546.8483959722225,,,,
-546.4086539271041,,,,
-545.8376182603331,,,,
-545.6415124442989,,,,
-545.5082325240396,,,,
-546.6840049530114,,,,
-549.2647864767393,,,,
-552.3978208719996,,,,
-556.3855630907223,,,,
-559.2544957401728,,,,
-560.7389969008524,,,,
-562.0045335155789,,,,
-562.4794525701553,,,,
-563.1292039055054,,,,
-564.0420993855088,,,,
-564.2291229042289,,,,
-563.8835806252292,,,,
-564.7654340242401,,,,
-566.8924979121442,,,,
-569.5402012518435,,,,
-573.147098907384,,,,
-576.4245839405393,,,,
-579.2875471386452,,,,
-582.7398957139644,,,,
-586.4948386661672,,,,
-589.3065880987958,,,,
-591.1612641498588,,,,
-592.4392159638604,,,,
-592.8087480719786,,,,
-593.2270815493022,,,,
-593.709706729317,,,,
-593.4818468157235,,,,
-592.7260553865858,,,,
-591.9751913534353,,,,
-591.1714242524747,,,,
-590.1679453481912,,,,
-589.0746506426357,,,,
-587.3466684464797,,,,
-584.946716998996,,,,
-582.2233481536257,,,,
-579.0432662857457,,,,
-576.6319681046851,,,,
-575.1357088110149,,,,
-573.8716850078648,,,,
-573.1909376383592,,,,
-572.4557355369827,,,,
-571.6156869537837,,,,
-571.3005656930645,,,,
-571.3835694089895,,,,
-570.8510531727826,,,,
-569.7008432478598,,,,
-568.3411520719484,,,,
-566.5223588277962,,,,
-565.0057112501488,,,,
-563.8416984224898,,,,
-562.4468176839856,,,,
-560.99203046472,,,,
-559.8665299527785,,,,
-559.0463939484057,,,,
-558.472141891653,,,,
-558.2411323044159,,,,
-557.9913450740054,,,,
-557.7232449831143,,,,
-557.7042215553907,,,,
-557.8649092981615,,,,
-558.1370218724039,,,,
-558.5490561318072,,,,
-559.0914719547291,,,,
-559.7571788427446,,,,
-560.6687027862788,,,,
-561.8332442302913,,,,
-563.1894357059657,,,,
-564.7691384441007,,,,
-566.0754095882088,,,,
-567.058372780024,,,,
-567.9793553939518,,,,
-568.6987662608136,,,,
-569.4942726435186,,,,
-570.3859113374416,,,,
-571.1121180898332,,,,
-571.7289271828272,,,,
-572.616143323562,,,,
-573.7723099124382,,,,
-575.0508123401132,,,,
-576.5449308246011,,,,
-577.9631391532548,,,,
-579.2874039634547,,,,
-580.739480127319,,,,
-582.2543573411631,,,,
-583.4474850230868,,,,
-584.3036282057375,,,,
-584.9561708610053,,,,
-585.2992059375431,,,,
-585.6064248256487,,,,
-585.8823415012034,,,,
-585.8941641632695,,,,
-585.6924688136983,,,,
-585.4752921064621,,,,
-585.2267181446804,,,,
-584.8800068896737,,,,
-584.4771337376516,,,,
-583.8304985648116,,,,
-582.9252629373144,,,,
-581.88462464403,,,,
-580.6620666370966,,,,
-579.616765387414,,,,
-578.7930646726583,,,,
-577.9845735569553,,,,
-577.2940324095497,,,,
-576.5375803525582,,,,
-575.6989871008568,,,,
-574.9606360519747,,,,
-574.2851533355166,,,,
-573.3636344674352,,,,
-572.193422788329,,,,
-570.8988635917667,,,,
-569.4028011048769,,,,
-567.9331030772032,,,,
-566.5040057174589,,,,
-564.9379970299857,,,,
-563.285346200719,,,,
-561.9793127474138,,,,
-561.0439838489947,,,,
-560.3119042603337,,,,
-559.9035189659107,,,,
-559.5269851300557,,,,
-559.1750540729865,,,,
-559.1024473056945,,,,
-559.2548593844667,,,,
-559.383763179947,,,,
-559.5037811558668,,,,
-559.7035685684201,,,,
-559.9283220791588,,,,
-560.4005472146508,,,,
-561.1374519554366,,,,
-561.9877333086196,,,,
-563.0055759393239,,,,
-563.8249467754101,,,,
-564.3973882465519,,,,
-564.937734955223,,,,
-565.3401972398885,,,,
-565.7855282495393,,,,
-566.2900804758053,,,,
-566.6698632663023,,,,
-566.9611420353133,,,,
-567.4878553182051,,,,
-568.2531294706565,,,,
-569.1241256417952,,,,
-570.1815628352343,,,,
-571.1878035562347,,,,
-572.1272753732064,,,,
-573.1850145021588,,,,
-574.3081853396009,,,,
-575.2093790382472,,,,
-575.8801081817687,,,,
-576.4175378545102,,,,
-576.7437124571707,,,,
-577.0682111512137,,,,
-577.3950328430108,,,,
-577.5493960300317,,,,
-577.5708412338828,,,,
-577.5992444606317,,,,
-577.6226712066626,,,,
-577.5970323729238,,,,
-577.5520701820626,,,,
-577.3531351347181,,,,
-576.9904041672189,,,,
-576.5523025776791,,,,
-576.0058969548244,,,,
-575.6173096778642,,,,
-575.4195223614219,,,,
-575.2611799485268,,,,
-575.2187087840772,,,,
-575.1561361095115,,,,
-575.0620809402968,,,,
-575.0721460980865,,,,
-575.1591416789622,,,,
-575.0970657680132,,,,
-574.8846933450658,,,,
-574.6135700897962,,,,
-574.2277227801583,,,,
-573.8952073358478,,,,
-573.6270423937858,,,,
-573.2934854991282,,,,
-572.9320708392933,,,,
-572.6671131322532,,,,
-572.4968988145413,,,,
-572.3899599624928,,,,
-572.37870635766,,,,
-572.3606612618456,,,,
-572.3348479737747,,,,
-572.3813775212158,,,,
-572.4806608071502,,,,
-572.5900829687649,,,,
-572.7165303632693,,,,
-572.8686522381806,,,,
-573.0384017873278,,,,
-573.2750299375839,,,,
-573.5817617245359,,,,
-573.9289038927142,,,,
-574.3286957421691,,,,
-574.6456841119963,,,,
-574.8647194862858,,,,
-575.0595009952151,,,,
-575.1915108373893,,,,
-575.3333076291876,,,,
-575.4903850431148,,,,
-575.5924301428182,,,,
-575.6539366884397,,,,
-575.7834554284608,,,,
-575.9809392983375,,,,
-576.2033308556636,,,,
-576.4773120480772,,,,
-576.7206142416205,,,,
-576.9278970831085,,,,
-577.1619799914838,,,,
-577.4044149342976,,,,
-577.643028428836,,,,
-577.883435899704,,,,
-578.1181160386851,,,,
-578.3452311888532,,,,
-578.5867898044103,,,,
-578.8421559842022,,,,
-579.0989410588404,,,,
-579.3616011894784,,,,
-579.6163921066304,,,,
-579.8609333977895,,,,
-580.10487156931,,,,
-580.3441884029652,,,,
-580.5830934294746,,,,
-580.8223268367393,,,,
-581.0562493461365,,,,
-581.2856995779413,,,,
-581.5447134823138,,,,
-581.8357236263175,,,,
-582.1431242435143,,,,
-582.4762900564822,,,,
-582.8141657367262,,,,
-583.1556615480251,,,,
-583.5195707246297,,,,
-583.9017264307803,,,,
-584.2804579305688,,,,
-584.6563839380432,,,,
-585.0373176047153,,,,
-585.4181406044515,,,,
-585.8167411385949,,,,
-586.2342632055543,,,,
-586.6577228348099,,,,
-587.0912224355952,,,,
-587.4390081285815,,,,
-587.6899711273103,,,,
-587.8919350389242,,,,
-588.0167939148034,,,,
-588.1163875441226,,,,
-588.1929369002728,,,,
