eeg_data,P,A,D,Label
-432.6785057225887,,,,
-433.0085215604743,,,,
-433.32120136411334,,,,
-433.6119466902333,,,,
-433.9364137916023,,,,
-434.2783500309426,,,,
-434.54028115259734,,,,
-434.7183177254443,,,,
-434.8464441117728,,,,
-434.8978280006172,,,,
-434.94169417949956,,,,
-434.9792264076149,,,,
-434.95152108377374,,,,
-434.87138987203423,,,,
-434.78905758081487,,,,
-434.700518963342,,,,
-434.5888569279432,,,,
-434.4647350704574,,,,
-434.28065251762115,,,,
-434.0328682653894,,,,
-433.75261863611615,,,,
-433.4281405607425,,,,
-433.1494109848956,,,,
-432.92757955927834,,,,
-432.7108660090271,,,,
-432.5250181421746,,,,
-432.32407176262876,,,,
-432.1039568580875,,,,
-431.9103265792468,,,,
-431.73383943332,,,,
-431.4969952633204,,,,
-431.1991183379894,,,,
-430.8714310375917,,,,
-430.4945749859727,,,,
-430.12569195994166,,,,
-429.7683570721949,,,,
-429.37804838188333,,,,
-428.9673734188776,,,,
-428.68216572690534,,,,
-428.5322922281698,,,,
-428.45838149470273,,,,
-428.5014703601252,,,,
-428.56710042504164,,,,
-428.6527398208635,,,,
-428.8428340487374,,,,
-429.12000107933966,,,,
-429.3952772132412,,,,
-429.67318211896736,,,,
-429.9868628899599,,,,
-430.31653428336654,,,,
-430.73994283599103,,,,
-431.26332040703437,,,,
-431.8332687271522,,,,
-432.46876175314964,,,,
-433.05258887741735,,,,
-433.5688027906449,,,,
-434.08748808323264,,,,
-434.57473102206114,,,,
-435.08750413933853,,,,
-435.63127123273665,,,,
-436.1475970304342,,,,
-436.6480170610032,,,,
-437.2386426932482,,,,
-437.92082170378166,,,,
-438.6509260975709,,,,
-439.45555371906386,,,,
-440.2575665947842,,,,
-441.05200849971635,,,,
-441.89938542028085,,,,
-442.7826667694229,,,,
-443.49723643342287,,,,
-444.0290780542232,,,,
-444.461981346576,,,,
-444.73835051552885,,,,
-444.99022012463166,,,,
-445.2212098952424,,,,
-445.3130846886232,,,,
-445.29015620198896,,,,
-445.277706140826,,,,
-445.26946941356726,,,,
-445.2186837468413,,,,
-445.1532519973258,,,,
-444.963941942338,,,,
-444.6420080439258,,,,
-444.2625824709888,,,,
-443.79902899852516,,,,
-443.4138378631789,,,,
-443.12923287594185,,,,
-442.84781141938316,,,,
-442.6166141689385,,,,
-442.3569126099373,,,,
-442.061109878505,,,,
-441.81011386929003,,,,
-441.58798180147255,,,,
-441.2471902473367,,,,
-440.7858259646524,,,,
-440.2646047524317,,,,
-439.6465365689377,,,,
-439.03876411057337,,,,
-438.44817616097237,,,,
-437.7906874485247,,,,
-437.0899490583737,,,,
-436.4681878863769,,,,
-435.9281850912162,,,,
-435.4292586154935,,,,
-435.00420855482946,,,,
-434.5622937528354,,,,
-434.1015881018514,,,,
-433.6967086173399,,,,
-433.3302717658822,,,,
-432.9443862024461,,,,
-432.54403772212686,,,,
-432.14658168987074,,,,
-431.7395962860288,,,,
-431.37913455694536,,,,
-431.06898316568925,,,,
-430.772148635308,,,,
-430.5021475028465,,,,
-430.1442279830768,,,,
-429.6840762378436,,,,
-429.1862517480745,,,,
-428.6176429321341,,,,
-428.0367541246322,,,,
-427.44818833316816,,,,
-426.7932383769101,,,,
-426.0833877897368,,,,
-425.4149954646138,,,,
-424.7882597561146,,,,
-424.16385268473823,,,,
-423.56541889126134,,,,
-422.92070094357337,,,,
-422.2247149618258,,,,
-421.5327076506389,,,,
-420.8283255980812,,,,
-420.0319901555689,,,,
-419.14146373349803,,,,
-418.18212183902574,,,,
-417.13220743412614,,,,
-416.0502300886578,,,,
-414.9368243981892,,,,
-413.7429815427717,,,,
-412.47944378656507,,,,
-411.1829001357162,,,,
-409.84952439040427,,,,
-408.4676533448984,,,,
-407.04469832968834,,,,
-405.54386987146813,,,,
-403.96215782049364,,,,
-402.3228550590058,,,,
-400.61665518323014,,,,
-398.9192415491498,,,,
-397.23949727847605,,,,
-395.53414516934737,,,,
-393.8246158771585,,,,
-392.0713168972637,,,,
-390.270654703912,,,,
-388.4611524853547,,,,
-386.6345967773377,,,,
-384.72666934971335,,,,
-382.73671494368494,,,,
-380.690168768868,,,,
-378.5708409666207,,,,
-376.42606761203103,,,,
-374.2585978902013,,,,
-372.03129689968665,,,,
-369.7544544196724,,,,
-368.03596331584845,,,,
-366.9339648843386,,,,
-366.1713607499292,,,,
-365.923919066175,,,,
-365.8344029935524,,,,
-365.89117115817857,,,,
-366.43355561047133,,,,
-367.39764115359685,,,,
-368.3602407594445,,,,
-369.3360692425026,,,,
-370.4955204046195,,,,
-371.7427817746998,,,,
-373.4298154569309,,,,
-375.58671688387835,,,,
-377.9664123427022,,,,
-380.6550354402192,,,,
-383.22146558994416,,,,
-385.6024737907305,,,,
-388.06870457726984,,,,
-390.49488553555017,,,,
-393.08100182678976,,,,
-395.8492622046939,,,,
-398.5895495575631,,,,
-401.3432829827091,,,,
-404.5247231084422,,,,
-408.14216735859617,,,,
-412.02386220392174,,,,
-416.27506401557287,,,,
-420.60131129540133,,,,
-424.9844902428092,,,,
-429.65967523901344,,,,
-434.56290796629776,,,,
-438.6248751640123,,,,
-441.7641937652343,,,,
-444.4373613065125,,,,
-446.3418140921546,,,,
-448.14930024875366,,,,
-449.88081316435,,,,
-450.92629842663985,,,,
-451.4096009971989,,,,
-452.016128198584,,,,
-452.7167646938065,,,,
-453.2506201952808,,,,
-453.7723504485151,,,,
-453.6967539802178,,,,
-452.9772199465547,,,,
-452.0215311101825,,,,
-450.68790484109667,,,,
-449.79258573506513,,,,
-449.45106272218686,,,,
-449.16871400958144,,,,
-449.18312135821435,,,,
-449.1064738575968,,,,
-448.90080890210714,,,,
-448.9704002032965,,,,
-449.23726544622076,,,,
-448.949099554711,,,,
-448.0957384388822,,,,
-446.9895672518089,,,,
-445.44215745441045,,,,
-443.9983716705069,,,,
-442.69405644467565,,,,
-441.1016680050645,,,,
-439.3419376203289,,,,
-437.99468567604,,,,
-437.0700732249334,,,,
-436.3814118314452,,,,
-436.08361034270416,,,,
-435.7398761052453,,,,
-435.3416563751638,,,,
-435.24541333573546,,,,
-435.3674629010473,,,,
-435.44496858708015,,,,
-435.50282659141976,,,,
-435.6169256317062,,,,
-435.7316391765266,,,,
-436.1069984849749,,,,
-436.7604931958274,,,,
-437.52246949213514,,,,
-438.4558807365315,,,,
-439.0092186125764,,,,
-439.11479661443167,,,,
-439.08161440611985,,,,
-438.7509418662171,,,,
-438.4060820793121,,,,
-438.0693004014199,,,,
-437.45794261704816,,,,
-436.6278449899742,,,,
-436.0390980701907,,,,
-435.69257807681015,,,,
-435.4013742619239,,,,
-435.27847955820715,,,,
-434.9785336359493,,,,
-434.4779994737469,,,,
-434.04104754313863,,,,
-433.58968816521036,,,,
-433.22706995061776,,,,
-432.99240936200584,,,,
-432.7812675932177,,,,
-432.63063098250655,,,,
-432.5438539779601,,,,
-432.5148606730561,,,,
-432.57691730721353,,,,
-432.7326258216494,,,,
-432.811336184215,,,,
-432.80602662652666,,,,
-432.8029611042073,,,,
-432.75922632583587,,,,
-432.7843896232565,,,,
-432.88914840712545,,,,
-432.9841632410825,,,,
-433.09512478790987,,,,
-433.25392546612005,,,,
-433.45391157775896,,,,
-433.69892292270447,,,,
-433.995695019067,,,,
-434.30631770729326,,,,
-434.6315022235815,,,,
-434.99594304909266,,,,
-435.3922547740478,,,,
-435.83625264390196,,,,
-436.33231773562386,,,,
-436.86823766036616,,,,
-437.44935422180544,,,,
-438.07427768003976,,,,
-438.74268467346167,,,,
-439.46041916712926,,,,
-440.2277538395047,,,,
-440.83006453208526,,,,
-441.24704091230234,,,,
-441.5800696051442,,,,
-441.76776276958947,,,,
-441.93539413985167,,,,
-442.08837535907725,,,,
-442.1086024014495,,,,
-442.0193500130242,,,,
-441.9723634098368,,,,
-441.96362925796143,,,,
-441.9331871821517,,,,
-441.9162473359369,,,,
-441.789140761105,,,,
-441.5422019235454,,,,
-441.2642097914288,,,,
-440.9256913539821,,,,
-440.66734478150045,,,,
-440.5113217030349,,,,
-440.36891494936685,,,,
-440.28177076581727,,,,
-440.18762452547446,,,,
-440.0799351956251,,,,
-440.0269724048249,,,,
-440.01646852455747,,,,
-439.91193365783346,,,,
-439.7111868798156,,,,
-439.4723999329492,,,,
-439.1614348042346,,,,
-438.87606549415017,,,,
-438.62311653830704,,,,
-438.3257261022177,,,,
-438.0057532159921,,,,
-437.75849115733484,,,,
-437.5849516189033,,,,
-437.4560003487983,,,,
-437.3969732347183,,,,
-437.3347832817939,,,,
-437.26822495018473,,,,
-437.25644414238457,,,,
-437.2854886184503,,,,
-437.315300004222,,,,
-437.35034650527047,,,,
-437.4015229428029,,,,
-437.4606114922058,,,,
-437.568829959252,,,,
-437.7289981578903,,,,
-437.9148459653981,,,,
-438.13647087004347,,,,
-438.3027699279807,,,,
-438.40287946559755,,,,
-438.4877321905216,,,,
-438.5312634310462,,,,
-438.58084801929664,,,,
-438.6402956614477,,,,
-438.6628670428489,,,,
-438.65802483441774,,,,
-438.70127395000617,,,,
-438.7928369605922,,,,
-438.90236108418213,,,,
-439.0484811924656,,,,
-439.1746128789368,,,,
-439.27704904503486,,,,
-439.39926363658464,,,,
-439.5285891684615,,,,
-439.6342193199703,,,,
-439.71779261671935,,,,
-439.78467642997185,,,,
-439.82712660484015,,,,
-439.8732201558132,,,,
-439.9230125284822,,,,
-439.9556108495347,,,,
-439.97642218809517,,,,
-439.991934629424,,,,
-440.0000370121013,,,,
-440.00093855186134,,,,
-439.99552687979696,,,,
-439.97362169972666,,,,
-439.9346430045621,,,,
-439.8839959814392,,,,
-439.8190890583104,,,,
-439.7782253977171,,,,
-439.7653602893057,,,,
-439.7602865485376,,,,
-439.7738138946621,,,,
-439.7847535481888,,,,
-439.79159872675575,,,,
-439.8144796220002,,,,
-439.8491577035688,,,,
-439.86617453092913,,,,
-439.865662475489,,,,
-439.85910271388667,,,,
-439.83928751536894,,,,
-439.8288425479672,,,,
-439.8292151610637,,,,
-439.82324899660347,,,,
-439.8160238668198,,,,
-439.79649423811827,,,,
-439.76167054221,,,,
-439.7203688249765,,,,
-439.66892428485085,,,,
-439.6095607509218,,,,
-439.5427544241346,,,,
-439.46396666317014,,,,
-439.373457618448,,,,
-439.28524947866487,,,,
-439.19968168871816,,,,
-439.10994861183235,,,,
-439.019491822593,,,,
-438.91873475971175,,,,
-438.80675956803833,,,,
-438.69107411770585,,,,
-438.5693975544917,,,,
-438.4419866390458,,,,
-438.3096324575536,,,,
-438.1704971223572,,,,
-438.0248098017863,,,,
-437.8740042676636,,,,
-437.717879232348,,,,
-437.5559156119991,,,,
-437.38835822789713,,,,
-437.21175527835084,,,,
-437.0257361094505,,,,
-436.8320827349722,,,,
-436.62980940282637,,,,
-436.4206538373521,,,,
-436.2047159224823,,,,
-435.9802404880463,,,,
-435.74754633498856,,,,
-435.5495865759435,,,,
-435.3904761175058,,,,
-435.25027432230337,,,,
-435.1413486637207,,,,
-435.03857692738336,,,,
-434.94101806681533,,,,
-434.8724840713922,,,,
-434.8284054437689,,,,
-434.77855409552626,,,,
-434.72385405069997,,,,
-434.6763915196785,,,,
-434.6292412623778,,,,
-434.6072844870572,,,,
-434.6125680934642,,,,
-434.62743643642347,,,,
-434.6579060838262,,,,
-434.6744813450331,,,,
-434.67269522410436,,,,
-434.6710973600739,,,,
-434.66104569674826,,,,
-434.65594589023766,,,,
-434.65725101386414,,,,
-434.65061181258517,,,,
-434.638745939247,,,,
-434.6501203317589,,,,
-434.68525359844347,,,,
-434.73219560335014,,,,
-434.7981287713208,,,,
-434.8627476072363,,,,
-434.9247274393955,,,,
-435.0001671213594,,,,
-435.0845981482042,,,,
-435.1412593077927,,,,
-435.1682767619545,,,,
-435.17975083119416,,,,
-435.16553844398936,,,,
-435.1506815705942,,,,
-435.13584515300585,,,,
-435.09938960778254,,,,
-435.0460303650843,,,,
-434.9964036825554,,,,
-434.9492786355685,,,,
-434.89747205081324,,,,
-434.8455527558182,,,,
-434.7749725978556,,,,
-434.6843549470276,,,,
-434.5863397838768,,,,
-434.47644606562886,,,,
-434.3854529521662,,,,
-434.3174580670903,,,,
-434.2544836227146,,,,
-434.2054508211249,,,,
-434.15520629661,,,,
-434.10241983538566,,,,
-434.0625871071667,,,,
-434.0327007288303,,,,
-433.98567645782174,,,,
-433.9213002567536,,,,
-433.8507295722641,,,,
-433.7672489376397,,,,
-433.6908122137299,,,,
-433.62276567392576,,,,
-433.54765283277914,,,,
-433.46994339919127,,,,
-433.4256682587694,,,,
-433.4168080919323,,,,
-433.42969953308096,,,,
-433.4743865926557,,,,
-433.52654106463996,,,,
-433.58564256153085,,,,
-433.67296542319514,,,,
-433.7840348907023,,,,
-433.8986357637572,,,,
-434.0180836824892,,,,
-434.14961514634393,,,,
-434.2888444093963,,,,
-434.45412973313853,,,,
-434.64695148661497,,,,
-434.8549905001502,,,,
-435.082775116486,,,,
-435.2998896275126,,,,
-435.5023956319823,,,,
-435.7082193955925,,,,
-435.9086294323782,,,,
-436.11880171210083,,,,
-436.3401698367683,,,,
-436.55746639271894,,,,
-436.77379629624113,,,,
-437.01612173922723,,,,
-437.2847686580205,,,,
-437.56879922083925,,,,
-437.87498554193365,,,,
-438.1836579626671,,,,
-438.4935985719988,,,,
-438.8202473488672,,,,
-439.15928848603824,,,,
-439.3240687218319,,,,
-439.2971926367756,,,,
-439.1629218570214,,,,
-438.867409662302,,,,
-438.5213071887169,,,,
-438.1281483956884,,,,
-437.58340209328986,,,,
-436.9069110055529,,,,
-436.22709973586916,,,,
-435.5393211321038,,,,
-434.7921567212363,,,,
-434.0146296042369,,,,
-433.0994684103691,,,,
-432.03753561245566,,,,
-430.90397269628915,,,,
-429.67252284347074,,,,
-428.47685266788085,,,,
-427.3364200943296,,,,
-426.16765534587387,,,,
-425.00937109696923,,,,
-423.79926660375486,,,,
-422.5304993744711,,,,
-421.26834321008084,,,,
-419.9999097012049,,,,
-418.5974264783969,,,,
-417.0584009709595,,,,
-415.43574560805763,,,,
-413.6970220488097,,,,
-411.933206057754,,,,
-410.14990098566,,,,
-408.27456370965035,,,,
-406.32697098857017,,,,
-405.0801393847036,,,,
-404.60480830819114,,,,
-404.5530787226916,,,,
-405.14740876014537,,,,
-405.92706671116065,,,,
-406.8770904150879,,,,
-408.43083211057325,,,,
-410.5052533498592,,,,
-412.57131424801764,,,,
-414.64816944958864,,,,
-416.94646552462166,,,,
-419.3464691409048,,,,
-422.2903850010718,,,,
-425.8154590977683,,,,
-429.61164633089953,,,,
-433.78691070277733,,,,
-437.78602019231187,,,,
-441.52807204470037,,,,
-445.3591051572457,,,,
-449.1176893671652,,,,
-453.0625274673629,,,,
-457.2216030234097,,,,
-461.32341240122696,,,,
-465.42117051807764,,,,
-470.0438351471779,,,,
-475.2012694744785,,,,
-480.674019493304,,,,
-486.596066861982,,,,
-492.5899349324324,,,,
-498.6320288204915,,,,
-505.02257041972877,,,,
-511.6791971712422,,,,
-517.0566755486773,,,,
-521.0321758446139,,,,
-524.2717807255458,,,,
-526.3364067362243,,,,
-528.1860739860161,,,,
-529.8505178301175,,,,
-530.4509752293465,,,,
-530.1632666392246,,,,
-529.9906053485673,,,,
-529.891197695306,,,,
-529.4787758545546,,,,
-528.9794696846111,,,,
-527.539629016367,,,,
-525.0899941039007,,,,
-522.2253389789545,,,,
-518.7381356380732,,,,
-515.7938504952374,,,,
-513.5578748713771,,,,
-511.3194231946866,,,,
-509.41730279384745,,,,
-507.29903469054045,,,,
-504.9090497105527,,,,
-502.8229736928936,,,,
-500.9288484683364,,,,
-498.1447809619819,,,,
-494.4545992626458,,,,
-490.306769538884,,,,
-485.42935388935376,,,,
-480.60286163028394,,,,
-475.87769303086037,,,,
-470.6389339866514,,,,
-465.0586428679934,,,,
-460.5754306472826,,,,
-457.2651964868203,,,,
-454.57478421787835,,,,
-452.9023282367732,,,,
-451.2721474990468,,,,
-449.65908370805937,,,,
-448.90961791377975,,,,
-448.84093703479147,,,,
-448.6394296472968,,,,
-448.3535651365692,,,,
-448.2693413856993,,,,
-448.2070212891037,,,,
-448.8971596939185,,,,
-450.3949630359816,,,,
-452.20325565243337,,,,
-454.49917327731737,,,,
-456.07527245887854,,,,
-456.7712602713591,,,,
-457.2939680586998,,,,
-457.2939067710051,,,,
-457.36638853417963,,,,
-457.56442369888026,,,,
-457.28058502578085,,,,
-456.63363135963334,,,,
-456.6886762044302,,,,
-457.4549974884266,,,,
-458.4947824107519,,,,
-460.07273578540895,,,,
-461.4056997051342,,,,
-462.4415496630937,,,,
-463.78839854130734,,,,
-465.27142824382867,,,,
-466.3234124525089,,,,
-466.9545823004454,,,,
-467.30638390215967,,,,
-467.23192948899407,,,,
-467.20293254238635,,,,
-467.22435186408364,,,,
-466.93000674378084,,,,
-466.41070366566885,,,,
-465.8538827191791,,,,
-465.22805552575113,,,,
-464.498658197392,,,,
-463.7009723443642,,,,
-462.61501939857635,,,,
-461.2271271281332,,,,
-459.66960292736405,,,,
-457.88813484541635,,,,
-456.4981739542627,,,,
-455.56860810133685,,,,
-454.7658728849013,,,,
-454.26520360961166,,,,
-453.7370453754835,,,,
-453.1569445780478,,,,
-452.844767321192,,,,
-452.7350343020868,,,,
-452.33698344920214,,,,
-451.65142777123964,,,,
-450.87343527429664,,,,
-449.8827619228714,,,,
-449.0524844923671,,,,
-448.40722509218836,,,,
-447.6630522360388,,,,
-446.90398787086195,,,,
-446.19182566122345,,,,
-445.502269596281,,,,
-444.86697010228556,,,,
-444.2965408778623,,,,
-443.6882597607096,,,,
-443.04537452587175,,,,
-442.4279025504741,,,,
-441.81552430515677,,,,
-441.2664225919545,,,,
-440.79199575828284,,,,
-440.3509154757649,,,,
-439.9608278858228,,,,
-439.60687573128166,,,,
-439.2865159075322,,,,
-439.0231390689385,,,,
-438.81434319946226,,,,
-438.5019185332057,,,,
-438.07465995754603,,,,
-437.6065852177061,,,,
-437.0543968435756,,,,
-436.5160411137694,,,,
-435.9971697773743,,,,
-435.41093597706384,,,,
-434.7771291195438,,,,
-434.19877002838217,,,,
-433.67362833145455,,,,
-433.164977185682,,,,
-432.6975960987344,,,,
-432.18783299130666,,,,
-431.63079687711365,,,,
-431.08826561078337,,,,
-430.54146434430334,,,,
-430.0758284723982,,,,
-429.70656231966825,,,,
-429.38008715963804,,,,
-429.12268068046586,,,,
-428.90018151674485,,,,
-428.7097183734674,,,,
-428.59253703228325,,,,
-428.54286385877856,,,,
-428.4782517854414,,,,
-428.3983685918656,,,,
-428.34042189089797,,,,
-428.284640639557,,,,
-428.2915860537319,,,,
-428.3666459250061,,,,
-428.4641340940405,,,,
-428.59851306153536,,,,
-428.74225553256736,,,,
-428.88819863767935,,,,
-429.0602902462695,,,,
-429.2498475166191,,,,
-429.46315915425765,,,,
-429.7023138770176,,,,
-429.9564965714212,,,,
-430.22715133738467,,,,
-430.55336406202247,,,,
-430.93704142714455,,,,
-431.3604329374234,,,,
-431.8338381740049,,,,
-432.3322101198749,,,,
-432.85394935353753,,,,
-433.42036990401965,,,,
-434.0261956495415,,,,
-434.48433133244384,,,,
-434.77841984342245,,,,
-434.9925879480163,,,,
-435.07339896858423,,,,
-435.13361423677696,,,,
-435.1772286806269,,,,
-435.09936739209616,,,,
-434.9207118900787,,,,
-434.76801208924036,,,,
-434.63685156236323,,,,
-434.47758880855497,,,,
-434.31912986536264,,,,
-434.05571874503175,,,,
-433.6788166083001,,,,
-433.2630157848581,,,,
-432.78276441909486,,,,
-432.3714908658428,,,,
-432.04890396120066,,,,
-431.7323838144294,,,,
-431.4609495167622,,,,
-431.17292701113803,,,,
-430.86193424656153,,,,
-430.59336770507963,,,,
-430.35479963799736,,,,
-430.019901485057,,,,
-429.5866476402134,,,,
-429.10790417402495,,,,
-428.5519208180357,,,,
-428.00942331179084,,,,
-427.4863901669258,,,,
-426.91126036878944,,,,
-426.30408719322077,,,,
-425.8396186708366,,,,
-425.52746421967043,,,,
-425.29987966744864,,,,
-425.2053529919273,,,,
-425.1262333585736,,,,
-425.05948892891763,,,,
-425.10767704337303,,,,
-425.24882661668016,,,,
-425.3832359292855,,,,
-425.51676371594016,,,,
-425.6847933999039,,,,
-425.8653080008673,,,,
-426.147561919008,,,,
-426.5383881157518,,,,
-426.9770292467859,,,,
-427.48517262177535,,,,
-427.9179366340466,,,,
-428.2560349694565,,,,
-428.5846583722727,,,,
-428.8619002480442,,,,
-429.1590563839344,,,,
-429.48259353736086,,,,
-429.75976577066,,,,
-430.00486098822176,,,,
-430.34630166719666,,,,
-430.78533049558024,,,,
-431.2692074844314,,,,
-431.82992276001886,,,,
-432.37329871678514,,,,
-432.89313771748965,,,,
-433.46275906004087,,,,
-434.061207449105,,,,
-434.5288432007828,,,,
-434.85758110278107,,,,
-435.10728115804176,,,,
-435.2337131197354,,,,
-435.34607146514185,,,,
-435.4468026795222,,,,
-435.44133419582533,,,,
-435.3499469945128,,,,
-435.26080773830193,,,,
-435.1681211319702,,,,
-435.0409800034951,,,,
-434.89858221777877,,,,
-434.66056586880785,,,,
-434.3206650389032,,,,
-433.93290685786735,,,,
-433.47760142749223,,,,
-433.0914212540698,,,,
-432.79208354079316,,,,
-432.49967283423484,,,,
-432.2535311023575,,,,
-431.98545428568315,,,,
-431.6892399537055,,,,
-431.4337123952491,,,,
-431.20508078360433,,,,
-430.883199161645,,,,
-430.466871468919,,,,
-430.0050347575068,,,,
-429.4676804305449,,,,
-428.9429466542542,,,,
-428.4364740746878,,,,
-427.8795002251226,,,,
-427.291527437735,,,,
-426.8275586703321,,,,
-426.4956268396633,,,,
-426.2369182868227,,,,
-426.0943726047223,,,,
-425.96237382289473,,,,
-425.8383990348667,,,,
-425.814013822108,,,,
-425.86952934860807,,,,
-425.9181319595745,,,,
-425.9652462540468,,,,
-426.04138566445,,,,
-426.1275074534015,,,,
-426.3021229752108,,,,
-426.5712685531403,,,,
-426.8818343239944,,,,
-427.25296127676114,,,,
-427.5523838219768,,,,
-427.7627722537957,,,,
-427.9614422780469,,,,
-428.110217261262,,,,
-428.2747650867663,,,,
-428.4609797450032,,,,
-428.6022583992308,,,,
-428.7117862309528,,,,
-428.9059508278711,,,,
-429.1858254285135,,,,
-429.5037933907821,,,,
-429.888846206672,,,,
-430.2554737740072,,,,
-430.5980909048831,,,,
-430.9832345032468,,,,
-431.3918957898455,,,,
-431.7505674689229,,,,
-432.05926433955324,,,,
-432.3389694738919,,,,
-432.5703406223487,,,,
-432.81167201960073,,,,
-433.06382382784136,,,,
-433.2804452430379,,,,
-433.4727313992474,,,,
-433.66962345402624,,,,
-433.8675125719792,,,,
-434.0592885787277,,,,
-434.25080116151156,,,,
-434.4112251663668,,,,
-434.5385618992089,,,,
-434.6522158952716,,,,
-434.74465994404113,,,,
-434.89131300832565,,,,
-435.10100065828817,,,,
-435.33224086434035,,,,
-435.60662385660913,,,,
-435.88452798345077,,,,
-436.16294905080565,,,,
-436.48084709964525,,,,
-436.8303889047703,,,,
-437.1501707479683,,,,
-437.4402039777148,,,,
-437.72516653979164,,,,
-437.9900065152016,,,,
-438.281149792772,,,,
-438.60171894848787,,,,
-438.91632015285415,,,,
-439.2354321771055,,,,
-439.4630602079274,,,,
-439.5855070818026,,,,
-439.6552022734758,,,,
-439.64326336089465,,,,
-439.59624830592463,,,,
-439.51656553189713,,,,
-439.3543255866325,,,,
-439.1175087536748,,,,
-438.88780719426524,,,,
-438.66428607315095,,,,
-438.4113064215603,,,,
-438.14796767884513,,,,
-437.8111367412649,,,,
-437.3951601406045,,,,
-436.94614389722807,,,,
-436.4487642893085,,,,
-435.9546299167654,,,,
-435.4729968394705,,,,
-434.96768894420535,,,,
-434.45404507642456,,,,
-433.9115902992015,,,,
-433.33723520878715,,,,
-432.754688608276,,,,
-432.1595864390957,,,,
-431.4950783504319,,,,
-430.75933747311296,,,,
-429.9767115985068,,,,
-429.1325043017979,,,,
-428.2654995935962,,,,
-427.3780589658268,,,,
-426.4383758802336,,,,
-425.45473528864716,,,,
-424.772218241522,,,,
-424.42224903166033,,,,
-424.2489578082142,,,,
-424.3514805557513,,,,
-424.52403928759463,,,,
-424.75968082013407,,,,
-425.2516022696946,,,,
-425.96251516369074,,,,
-426.6559208265982,,,,
-427.3401266833426,,,,
-428.10898461335717,,,,
-428.90878409508514,,,,
-429.93672265619347,,,,
-431.2091949407208,,,,
-432.58752249495626,,,,
-434.1196709914238,,,,
-435.55922215386147,,,,
-436.8699903860704,,,,
-438.20543218174345,,,,
-439.49373328914834,,,,
-440.8491743431124,,,,
-442.2839765187645,,,,
-443.67763069313247,,,,
-445.05348198417954,,,,
-446.64623802028456,,,,
-448.4601030904335,,,,
-450.39735505534514,,,,
-452.51729770193293,,,,
-454.65216446284836,,,,
-456.7912691111544,,,,
-459.06770568184515,,,,
-461.4447089927696,,,,
-462.97109423249344,,,,
-463.56485878446114,,,,
-463.6453603423973,,,,
-462.9402727309837,,,,
-462.027190007226,,,,
-460.92420462637,,,,
-459.0944145774971,,,,
-456.6424985545391,,,,
-454.2035330017599,,,,
-451.752693824095,,,,
-449.0404919704567,,,,
-446.21019285785536,,,,
-442.72617964741767,,,,
-438.5438471641558,,,,
-434.03721832253484,,,,
-429.07557564829125,,,,
-424.35741584595786,,,,
-419.9830333785295,,,,
-415.5210926159668,,,,
-411.1744765444297,,,,
-406.614661302428,,,,
-401.8070646547582,,,,
-397.0947343390136,,,,
-392.4103617253368,,,,
-387.09605745274473,,,,
-381.1404305323489,,,,
-374.8159409346217,,,,
-367.9563476491484,,,,
-361.03307985323625,,,,
-354.075814905739,,,,
-346.7107939281776,,,,
-339.0411711156249,,,,
-332.97087233009773,,,,
-328.6511415263517,,,,
-325.26275985170014,,,,
-323.3469078767851,,,,
-321.7202419064395,,,,
-320.34658521199526,,,,
-320.3092962367818,,,,
-321.3919417383902,,,,
-322.36030341947736,,,,
-323.26637531895057,,,,
-324.5856152003257,,,,
-326.0401717843994,,,,
-328.681444278189,,,,
-332.5950565930817,,,,
-337.0492654880264,,,,
-342.29996951842685,,,,
-346.90887427444613,,,,
-350.6723938068272,,,,
-354.46781002830045,,,,
-357.8773022322457,,,,
-361.58366685454786,,,,
-365.6558073710575,,,,
-369.383340603522,,,,
-372.90490904581526,,,,
-377.55550827971985,,,,
-383.3553636019165,,,,
-389.75170358433695,,,,
-397.08032393781576,,,,
-404.3785355150309,,,,
-411.5845104937195,,,,
-419.4572335240028,,,,
-427.7847512507306,,,,
-434.5284972338748,,,,
-439.567984617633,,,,
-443.70939634188284,,,,
-446.3849486639104,,,,
-448.9497740264417,,,,
-451.44031414968737,,,,
-452.66650203461,,,,
-452.8809418281545,,,,
-453.27703927353605,,,,
-453.7892842108288,,,,
-453.9876019272824,,,,
-454.1370126921613,,,,
-453.1806099079094,,,,
-451.03700371905717,,,,
-448.4297286545408,,,,
-445.1023196983191,,,,
-442.72569353606383,,,,
-441.5249474929072,,,,
-440.5130644739524,,,,
-440.1741178874474,,,,
-439.6910789922628,,,,
-438.9891966530298,,,,
-438.90574420641093,,,,
-439.277168903315,,,,
-438.6127713362552,,,,
-436.8974458141073,,,,
-434.74506181326063,,,,
-431.7841749593114,,,,
-429.10617533139254,,,,
-426.78319441141485,,,,
-423.96498311867606,,,,
-420.8944684126197,,,,
-418.58697460872514,,,,
-417.05018280764017,,,,
-415.9806007577788,,,,
-415.6475825189562,,,,
-415.2632269857591,,,,
-414.8152081295382,,,,
-414.9377171224355,,,,
-415.48020081209376,,,,
-416.01997351133315,,,,
-416.6051350667904,,,,
-417.34833671714404,,,,
-418.16301843801534,,,,
-419.48714543004564,,,,
-421.35026785855865,,,,
-423.4737942831591,,,,
-425.9648728909074,,,,
-427.81299980826674,,,,
-428.8984213340879,,,,
