eeg_data,P,A,D,Label
-260.8629336339943,,,,
-260.87538994015483,,,,
-260.86250500731967,,,,
-260.8930177391247,,,,
-260.967184910439,,,,
-261.0573198766591,,,,
-261.18040870150367,,,,
-261.2850546642548,,,,
-261.36789432563944,,,,
-261.4684777544386,,,,
-261.57531009718883,,,,
-261.6277069548633,,,,
-261.62381448558733,,,,
-261.5838153758151,,,,
-261.49116472639787,,,,
-261.39010976843366,,,,
-261.28134955207,,,,
-261.1278266756969,,,,
-260.9377861562258,,,,
-260.7405528078051,,,,
-260.5334763125497,,,,
-260.3071783440896,,,,
-260.06779379988143,,,,
-259.7868003381945,,,,
-259.4620063028696,,,,
-259.11192572633024,,,,
-258.72948928535675,,,,
-258.37181628102263,,,,
-258.0458509483683,,,,
-257.71902551574254,,,,
-257.40765848287947,,,,
-257.0823075251017,,,,
-256.74042558644976,,,,
-256.4111044099682,,,,
-256.0883709305577,,,,
-255.7236469765852,,,,
-255.31657560716368,,,,
-254.88666081680583,,,,
-254.4217942294759,,,,
-253.95794648586468,,,,
-253.4973733345113,,,,
-253.0121285351488,,,,
-252.51016331472528,,,,
-252.1121448635273,,,,
-251.827286746236,,,,
-251.6047522277669,,,,
-251.47880472130197,,,,
-251.3735146113019,,,,
-251.2867600556556,,,,
-251.2876797452489,,,,
-251.3624400579655,,,,
-251.43433888294362,,,,
-251.50690346300968,,,,
-251.6095229863404,,,,
-251.72506487975934,,,,
-251.91955726631662,,,,
-252.1984380875945,,,,
-252.51609762250598,,,,
-252.88869096631214,,,,
-253.2226051536585,,,,
-253.50486412716282,,,,
-253.79225419125652,,,,
-254.05768243004218,,,,
-254.34614081398743,,,,
-254.6621534784288,,,,
-254.9593496573589,,,,
-255.2469211664137,,,,
-255.6110970545504,,,,
-256.05318559468566,,,,
-256.5376979600781,,,,
-257.0863577587471,,,,
-257.6369340355144,,,,
-258.1855081649649,,,,
-258.78119664631316,,,,
-259.4103490459384,,,,
-259.8793122279781,,,,
-260.1739763799105,,,,
-260.3754557217661,,,,
-260.42905894959273,,,,
-260.45788312096715,,,,
-260.4655291283686,,,,
-260.34085764785686,,,,
-260.10652455286345,,,,
-259.8841689780403,,,,
-259.668197706253,,,,
-259.41265589041143,,,,
-259.14481392214026,,,,
-258.75980886358195,,,,
-258.24924177755037,,,,
-257.68572043733275,,,,
-257.0437439756314,,,,
-256.4739536019688,,,,
-255.9973082776606,,,,
-255.52294843770943,,,,
-255.09459264289,,,,
-254.6399648321725,,,,
-254.1520162742844,,,,
-253.70553361719845,,,,
-253.2859152439994,,,,
-252.75524209418887,,,,
-252.11166119059382,,,,
-251.41217133587975,,,,
-250.62219224343875,,,,
-249.84170017904938,,,,
-249.07717991739742,,,,
-248.25013262635917,,,,
-247.382652969877,,,,
-246.76132441084005,,,,
-246.4065076223473,,,,
-246.1996343634457,,,,
-246.2215830837365,,,,
-246.28900783544347,,,,
-246.39681448012303,,,,
-246.710069129664,,,,
-247.19510564011108,,,,
-247.67436562042442,,,,
-248.15647738637585,,,,
-248.7082717197361,,,,
-249.29015304607623,,,,
-250.05624597028526,,,,
-251.0189907775038,,,,
-252.07220048391378,,,,
-253.2534870489995,,,,
-254.33797211750905,,,,
-255.29472177158337,,,,
-256.2591430152128,,,,
-257.1661296886268,,,,
-258.1242546668629,,,,
-259.144151909168,,,,
-260.11407540271597,,,,
-261.0560732262806,,,,
-262.17539977860736,,,,
-263.47487504327955,,,,
-264.8699983326951,,,,
-266.41231659307414,,,,
-267.95309533307244,,,,
-269.48283139546226,,,,
-271.1184769767736,,,,
-272.82726629793166,,,,
-274.2125409832022,,,,
-275.24718047262854,,,,
-276.093870566505,,,,
-276.64102571323957,,,,
-277.14464109947284,,,,
-277.6118498919123,,,,
-277.8135503352366,,,,
-277.7969629009736,,,,
-277.8052084164009,,,,
-277.82625420560373,,,,
-277.7694695698935,,,,
-277.689087903873,,,,
-277.3733751576696,,,,
-276.80547157084584,,,,
-276.1312022922003,,,,
-275.299015133172,,,,
-274.62356671558854,,,,
-274.1480059367817,,,,
-273.6838089765384,,,,
-273.32214389677785,,,,
-272.9107645967901,,,,
-272.4350558469464,,,,
-272.051715533661,,,,
-271.7299901192743,,,,
-271.18428472602716,,,,
-270.4109812404177,,,,
-269.5277735888372,,,,
-268.4631213828793,,,,
-267.4245874296239,,,,
-266.42560905733984,,,,
-265.3034536165991,,,,
-264.1040139167967,,,,
-263.13188860465885,,,,
-262.3995379503341,,,,
-261.7965790939604,,,,
-261.40637937583176,,,,
-261.014519968208,,,,
-260.6160623586452,,,,
-260.39310681386456,,,,
-260.30522052997003,,,,
-260.19179176237253,,,,
-260.0641231708214,,,,
-259.9758304400896,,,,
-259.8919292699892,,,,
-259.96109646383803,,,,
-260.1942545922265,,,,
-260.4916647711973,,,,
-260.8894197981644,,,,
-261.11900928093127,,,,
-261.1458821581632,,,,
-261.12472878480867,,,,
-260.9780459481226,,,,
-260.84047203099453,,,,
-260.72350063709104,,,,
-260.4910998708005,,,,
-260.1700555586588,,,,
-259.99245198481503,,,,
-259.95979450231494,,,,
-259.9771946203384,,,,
-260.1021303125076,,,,
-260.1627524171368,,,,
-260.14758451249446,,,,
-260.1894406894337,,,,
-260.24984616007754,,,,
-260.2654390790134,,,,
-260.24451178293225,,,,
-260.18931604043723,,,,
-260.08525526288463,,,,
-260.00052469099285,,,,
-259.9348324459196,,,,
-259.8415275197023,,,,
-259.73411496313116,,,,
-259.6100099468924,,,,
-259.4635387687228,,,,
-259.30470274946737,,,,
-259.13119102089496,,,,
-258.9304731994117,,,,
-258.702488284024,,,,
-258.4508022992628,,,,
-258.17212348752554,,,,
-257.96024243989655,,,,
-257.82393406678125,,,,
-257.71609672836314,,,,
-257.6630657254198,,,,
-257.6110928593039,,,,
-257.55684618563885,,,,
-257.55050007610714,,,,
-257.5814411377263,,,,
-257.5821010315829,,,,
-257.55340413474977,,,,
-257.5212532457993,,,,
-257.4693847364703,,,,
-257.4510912061371,,,,
-257.469896812746,,,,
-257.48615928253923,,,,
-257.51202111377614,,,,
-257.5045288921778,,,,
-257.4552197465606,,,,
-257.3931069494667,,,,
-257.3048502360377,,,,
-257.2058747354321,,,,
-257.09791554712206,,,,
-256.9610453498011,,,,
-256.79791930608246,,,,
-256.6537402146406,,,,
-256.5291607029108,,,,
-256.40360654755415,,,,
-256.2881443934997,,,,
-256.15060113144915,,,,
-255.9882309152584,,,,
-255.8259222861731,,,,
-255.65614794683404,,,,
-255.490703243514,,,,
-255.33337000924047,,,,
-255.1730342418846,,,,
-255.01367398010763,,,,
-254.85398859743103,,,,
-254.6931668954646,,,,
-254.5354985480008,,,,
-254.38078030256162,,,,
-254.21035198583857,,,,
-254.02334390513585,,,,
-253.82869681593,,,,
-253.62158706742576,,,,
-253.41394772358638,,,,
-253.20672596628606,,,,
-252.98993742802048,,,,
-252.76622275763404,,,,
-252.5540327728379,,,,
-252.35401329747143,,,,
-252.15932625867825,,,,
-251.9749374066421,,,,
-251.78782040986886,,,,
-251.5975765983435,,,,
-251.41511673639698,,,,
-251.23790798263096,,,,
-251.05656070954612,,,,
-250.87170856523707,,,,
-250.68630988805225,,,,
-250.49827806238963,,,,
-250.31626737449486,,,,
-250.1408382155188,,,,
-249.96610029185834,,,,
-249.79410049673947,,,,
-249.61025892889847,,,,
-249.41261443201503,,,,
-249.20959311852158,,,,
-248.9969448508457,,,,
-248.7817940910698,,,,
-248.56472547206056,,,,
-248.3383798485849,,,,
-248.1041377505563,,,,
-247.87462481578262,,,,
-247.64988890194317,,,,
-247.42467876564808,,,,
-247.2020891519339,,,,
-246.9727255783313,,,,
-246.73591408327667,,,,
-246.4988457535676,,,,
-246.2593813903412,,,,
-246.095692293041,,,,
-246.01659248464054,,,,
-245.9839893097497,,,,
-246.02083581357257,,,,
-246.08407800910442,,,,
-246.1720866515739,,,,
-246.3274535758392,,,,
-246.54260267300597,,,,
-246.758803066899,,,,
-246.97757068856205,,,,
-247.22339417867818,,,,
-247.48282243471272,,,,
-247.8033547771214,,,,
-248.18915333651253,,,,
-248.6064022806874,,,,
-249.0667106867835,,,,
-249.5192076308643,,,,
-249.95597608850255,,,,
-250.41005907287038,,,,
-250.86659515771584,,,,
-251.34824128864338,,,,
-251.85776577824936,,,,
-252.3707945925146,,,,
-252.89207471642948,,,,
-253.47259880278156,,,,
-254.11360765062344,,,,
-254.7937745547372,,,,
-255.5261458009232,,,,
-256.27497802934886,,,,
-257.0381027647664,,,,
-257.8443386085376,,,,
-258.68598085170584,,,,
-259.3165256873316,,,,
-259.71419651540594,,,,
-259.9890661471643,,,,
-260.0704878552093,,,,
-260.1069424459338,,,,
-260.10332072456583,,,,
-259.9210608110415,,,,
-259.5871237810132,,,,
-259.2683456926605,,,,
-258.9586017668618,,,,
-258.59211141513504,,,,
-258.2066875867355,,,,
-257.66253561581044,,,,
-256.9480835186208,,,,
-256.16140326977563,,,,
-255.268483761582,,,,
-254.44808429500245,,,,
-253.72620714089112,,,,
-252.99212976297025,,,,
-252.29790483552205,,,,
-251.56011276375915,,,,
-250.7699667684072,,,,
-250.01511763190624,,,,
-249.27855158089287,,,,
-248.39112803621651,,,,
-247.3499360791197,,,,
-246.22529868620117,,,,
-244.9745277226619,,,,
-243.7187963839219,,,,
-242.4658390053719,,,,
-241.11967827094526,,,,
-239.70690019152482,,,,
-238.595661863329,,,,
-237.8124326680228,,,,
-237.2034169560956,,,,
-236.87245837790414,,,,
-236.58488989578296,,,,
-236.33382404565327,,,,
-236.33069345794212,,,,
-236.53223052325473,,,,
-236.7082747582448,,,,
-236.869498266684,,,,
-237.10254599679118,,,,
-237.3558185754977,,,,
-237.82798925936083,,,,
-238.53489418343017,,,,
-239.33900213356625,,,,
-240.2885897357089,,,,
-241.0972911678973,,,,
-241.72528270002468,,,,
-242.34510360923542,,,,
-242.87362852734,,,,
-243.44828771247052,,,,
-244.08242392128292,,,,
-244.63381107159555,,,,
-245.1301772046752,,,,
-245.83334907037715,,,,
-246.74677696758457,,,,
-247.76222084442884,,,,
-248.9452867514592,,,,
-250.10604829345695,,,,
-251.23214525380484,,,,
-252.47259702187665,,,,
-253.78539176008246,,,,
-254.83880114748942,,,,
-255.61598561160358,,,,
-256.2427092020198,,,,
-256.6272523906441,,,,
-256.99614231535634,,,,
-257.3549168835796,,,,
-257.50763497380416,,,,
-257.4966616152373,,,,
-257.50679710244026,,,,
-257.5264725046181,,,,
-257.4911380913928,,,,
-257.44138030803015,,,,
-257.2099526861366,,,,
-256.7841345173696,,,,
-256.2771464708393,,,,
-255.648302448157,,,,
-255.17916693425448,,,,
-254.90671705700282,,,,
-254.66648083452492,,,,
-254.5397917621099,,,,
-254.38704110018475,,,,
-254.1957737252737,,,,
-254.10779170996403,,,,
-254.09513561224892,,,,
-253.91026899791055,,,,
-253.55100231270688,,,,
-253.11873879740608,,,,
-252.5518888761835,,,,
-252.0324757867608,,,,
-251.57247564919066,,,,
-251.0304180365807,,,,
-250.44683881133065,,,,
-250.0442668946266,,,,
-249.82956159800446,,,,
-249.72730413801438,,,,
-249.7979800472156,,,,
-249.87987270571426,,,,
-249.969976078896,,,,
-250.20353136430757,,,,
-250.5501274524545,,,,
-250.9009459973478,,,,
-251.2652704257211,,,,
-251.67771620637498,,,,
-252.1151929249992,,,,
-252.682371123796,,,,
-253.387000299917,,,,
-254.16042583879727,,,,
-255.02832338225068,,,,
-255.78512208302382,,,,
-256.4053885876958,,,,
-257.0062896002108,,,,
-257.5288498428994,,,,
-258.0781704202082,,,,
-258.66315690893344,,,,
-259.17914291993856,,,,
-259.6472268668,,,,
-260.2423691776511,,,,
-260.96563800280813,,,,
-261.7462803801545,,,,
-262.6277109255492,,,,
-263.4800499545098,,,,
-264.29487581619367,,,,
-265.172658827869,,,,
-266.08447264942777,,,,
-266.805492829806,,,,
-267.32389839063717,,,,
-267.72432518682257,,,,
-267.94429621301344,,,,
-268.1368560064656,,,,
-268.3053414903027,,,,
-268.31666121220064,,,,
-268.199110105866,,,,
-268.0780441856171,,,,
-267.9452940772355,,,,
-267.75646550866793,,,,
-267.53882309368265,,,,
-267.1783529297801,,,,
-266.66603046733013,,,,
-266.07847179061616,,,,
-265.38766254046385,,,,
-264.78658445611154,,,,
-264.3002176419294,,,,
-263.8154926525658,,,,
-263.3879062097083,,,,
-262.92108055181063,,,,
-262.40615346973544,,,,
-261.9402385859576,,,,
-261.5037737410155,,,,
-260.92669826538327,,,,
-260.20720619019613,,,,
-259.4144595422036,,,,
-258.5059053496888,,,,
-257.60609177277803,,,,
-256.72290253299093,,,,
-255.7589804276933,,,,
-254.741808323549,,,,
-253.93877231839832,,,,
-253.3661002804533,,,,
-252.91795378938733,,,,
-252.66902299634742,,,,
-252.44222375387645,,,,
-252.23296067164918,,,,
-252.19733260862202,,,,
-252.30250810761444,,,,
-252.3910263062581,,,,
-252.47156575496018,,,,
-252.6013494522012,,,,
-252.74550201485945,,,,
-253.043451505615,,,,
-253.5061226189568,,,,
-254.0382396570181,,,,
-254.6737645918317,,,,
-255.19254059681182,,,,
-255.5650315072114,,,,
-255.9215247534229,,,,
-256.19834199570624,,,,
-256.50337085985376,,,,
-256.8466161552631,,,,
-257.11782245325594,,,,
-257.3387057418518,,,,
-257.70606179490636,,,,
-258.22204005371066,,,,
-258.80580649298355,,,,
-259.50651312956865,,,,
-260.1803498990353,,,,
-260.81795313258925,,,,
-261.5316323022778,,,,
-262.2894955955277,,,,
-262.82825957596083,,,,
-263.1337336553933,,,,
-263.3066346466352,,,,
-263.2738561023843,,,,
-263.213572485895,,,,
-263.13005055217917,,,,
-262.8681490710333,,,,
-262.46098957904894,,,,
-262.05730194110544,,,,
-261.6479280771796,,,,
-261.1801296445651,,,,
-260.6865323903632,,,,
-260.03305340034063,,,,
-259.2092720658814,,,,
-258.3059409100158,,,,
-257.29031696953166,,,,
-256.384480277678,,,,
-255.61761357116646,,,,
-254.8593794778856,,,,
-254.1738456121321,,,,
-253.4509642973328,,,,
-252.6807001248356,,,,
-251.97468890690587,,,,
-251.31075079255265,,,,
-250.492604710776,,,,
-249.51827575809196,,,,
-248.4680166104474,,,,
-247.29283811410602,,,,
-246.13661364191375,,,,
-245.00865108868908,,,,
-243.79674806990027,,,,
-242.5328008756947,,,,
-241.53568518503758,,,,
-240.82534382960384,,,,
-240.27508581793862,,,,
-239.97423164940136,,,,
-239.7128153566719,,,,
-239.4855179778139,,,,
-239.4782544298353,,,,
-239.6522914951996,,,,
-239.81890841242281,,,,
-239.98853727534384,,,,
-240.23033422215087,,,,
-240.5026050260528,,,,
-240.9723670073272,,,,
-241.65292637074435,,,,
-242.43034084721316,,,,
-243.3454408996293,,,,
-244.13763180349625,,,,
-244.77200156958486,,,,
-245.4033935702917,,,,
-245.95655463564,,,,
-246.55922818362916,,,,
-247.2235077372351,,,,
-247.8191035169661,,,,
-248.3719023888433,,,,
-249.1157991113229,,,,
-250.053612297283,,,,
-251.08950060687508,,,,
-252.28205984297557,,,,
-253.46086664008183,,,,
-254.61502178225498,,,,
-255.87805903579448,,,,
-257.2123585813585,,,,
-258.2522003384418,,,,
-258.97547066801945,,,,
-259.52692771185457,,,,
-259.80445839957275,,,,
-260.05034513722603,,,,
-260.2709094727693,,,,
-260.2526774739428,,,,
-260.04060138593377,,,,
-259.84972168789693,,,,
-259.6681716569413,,,,
-259.41790182283705,,,,
-259.1465477456612,,,,
-258.6636531727617,,,,
-257.95432516695837,,,,
-257.1487186064827,,,,
-256.2004600134603,,,,
-255.40983375946038,,,,
-254.81715424796081,,,,
-254.2446870945676,,,,
-253.7792977497245,,,,
-253.27390125350567,,,,
-252.71485828899503,,,,
-252.25253405221162,,,,
-251.85733076205437,,,,
-251.26080688160198,,,,
-250.46003616373818,,,,
-249.5653059954722,,,,
-248.5095769321281,,,,
-247.4890185063696,,,,
-246.5164149042555,,,,
-245.4385797935386,,,,
-244.2990246396156,,,,
-243.4350228571827,,,,
-242.86368976475418,,,,
-242.4578734850196,,,,
-242.3109336493203,,,,
-242.1923529578497,,,,
-242.09674126677268,,,,
-242.22363132094154,,,,
-242.53006732176362,,,,
-242.82886250689359,,,,
-243.13201832229217,,,,
-243.5050582620129,,,,
-243.90704564785858,,,,
-244.5079715099726,,,,
-245.32093257484115,,,,
-246.2312435863789,,,,
-247.28040873141262,,,,
-248.18049290294326,,,,
-248.893935953719,,,,
-249.58898486925625,,,,
-250.18261137857263,,,,
-250.81807024566203,,,,
-251.50825825661,,,,
-252.10815797926102,,,,
-252.64659539706196,,,,
-253.3766615596054,,,,
-254.30072963424237,,,,
-255.3154192070707,,,,
-256.48382029954496,,,,
-257.62003214265025,,,,
-258.7119886335468,,,,
-259.90443998826925,,,,
-261.15611707802367,,,,
-262.16657139056895,,,,
-262.9214216429162,,,,
-263.5321140024794,,,,
-263.91567273941206,,,,
-264.27941250168914,,,,
-264.6279740476651,,,,
-264.78281443238967,,,,
-264.7825864202776,,,,
-264.7911451434043,,,,
-264.797491543078,,,,
-264.7449082976271,,,,
-264.66906225666725,,,,
-264.41991560406285,,,,
-263.98593818487393,,,,
-263.4679044771561,,,,
-262.8291310661509,,,,
-262.3300631354512,,,,
-262.0043475129654,,,,
-261.700422014877,,,,
-261.49330476874286,,,,
-261.25274460066447,,,,
-260.9671187565615,,,,
-260.76784544070824,,,,
-260.62870760461567,,,,
-260.32197630887725,,,,
-259.84561772782524,,,,
-259.29246123678826,,,,
-258.6057643724364,,,,
-257.95305874044817,,,,
-257.34519345938685,,,,
-256.651823197845,,,,
-255.91014082764985,,,,
-255.35363597427605,,,,
-254.9914608994849,,,,
-254.740613696652,,,,
-254.66503038158797,,,,
-254.5992339557135,,,,
-254.53977587193413,,,,
-254.62695273646645,,,,
-254.8297244720783,,,,
-255.02706469100656,,,,
-255.2280403838296,,,,
-255.472883069004,,,,
-255.7355007973104,,,,
-256.12917015917174,,,,
-256.6623812788257,,,,
-257.2597829614753,,,,
-257.94906191587694,,,,
-258.5207915899131,,,,
-258.9484428360396,,,,
-259.3524755929803,,,,
-259.6726386693608,,,,
-260.0147674969729,,,,
-260.38798966343893,,,,
-260.6860984527061,,,,
-260.9303078098646,,,,
-261.3010942926256,,,,
-261.7997375143144,,,,
-262.352863207251,,,,
-263.00529066427606,,,,
-263.6235091041147,,,,
-264.1987980892854,,,,
-264.8345981192747,,,,
-265.5011634090888,,,,
-266.0071894855555,,,,
-266.34465836619756,,,,
-266.58196552702367,,,,
-266.6665038415504,,,,
-266.73284820239473,,,,
-266.7836792303508,,,,
-266.7042216804293,,,,
-266.5195504214651,,,,
-266.3298247145844,,,,
-266.12755695571644,,,,
-265.8789075556767,,,,
-265.60539462850426,,,,
-265.21344378774955,,,,
-264.69585137029,,,,
-264.11473749726935,,,,
-263.4471079871167,,,,
-262.8636285940834,,,,
-262.3858598082312,,,,
-261.9151913894641,,,,
-261.50062408891523,,,,
-261.05582878490935,,,,
-260.5731746322966,,,,
-260.1390633149948,,,,
-259.7360545593476,,,,
-259.21638187075905,,,,
-258.57879365642947,,,,
-257.8831769680296,,,,
-257.09269669781213,,,,
-256.3162858856779,,,,
-255.5609037391284,,,,
-254.74181210211623,,,,
-253.8831447623237,,,,
-253.2130744257496,,,,
-252.74538266361145,,,,
-252.39034002937782,,,,
-252.21173694414728,,,,
-252.05821577315646,,,,
-251.92602254874402,,,,
-251.9486089444327,,,,
-252.0980132409341,,,,
-252.24061761117161,,,,
-252.38401301463924,,,,
-252.5768078636948,,,,
-252.78953736754926,,,,
-253.14099461892533,,,,
-253.64059771449928,,,,
-254.20747185613232,,,,
-254.8706579798303,,,,
-255.44128844618552,,,,
-255.89421464314563,,,,
-256.3412291241294,,,,
-256.7278098258421,,,,
-257.14687142302074,,,,
-257.6071093237644,,,,
-258.013929036205,,,,
-258.3861295087061,,,,
-258.892454627054,,,,
-259.53483907352773,,,,
-260.2441886453709,,,,
-261.0627319293805,,,,
-261.8672963996711,,,,
-262.64997988481065,,,,
-263.5071603446559,,,,
-264.41161486258324,,,,
-265.07280750974127,,,,
-265.47200007264433,,,,
-265.7260066804546,,,,
-265.75334817506143,,,,
-265.7440393488186,,,,
-265.70310036233155,,,,
-265.46172007906557,,,,
-265.0549815183979,,,,
-264.6570769198221,,,,
-264.2587848112289,,,,
-263.7959235545224,,,,
-263.30714328617483,,,,
-262.639251072634,,,,
-261.7800797358994,,,,
-260.834563973594,,,,
-259.7653367514884,,,,
-258.80741769918455,,,,
-257.9925852817658,,,,
-257.18084690632605,,,,
-256.44017668599946,,,,
-255.65594708078405,,,,
-254.8172881160769,,,,
-254.04155961202804,,,,
-253.3055888871468,,,,
-252.3976788294673,,,,
-251.31527003729317,,,,
-250.14533641937373,,,,
-248.83487379048802,,,,
-247.53805905514625,,,,
-246.26483076241524,,,,
-244.89442740920438,,,,
-243.46093184045208,,,,
-242.31122061729718,,,,
-241.4669919703556,,,,
-240.78987635264,,,,
-240.37695475607742,,,,
-239.99996931824575,,,,
-239.65294649417228,,,,
-239.53788721057145,,,,
-239.6125624766689,,,,
-239.67109686763192,,,,
-239.7246487697039,,,,
-239.84854296998887,,,,
-239.99715769051343,,,,
-240.35223772493015,,,,
-240.92813035466722,,,,
-241.60053352683238,,,,
-242.4137589727277,,,,
-243.0854739548953,,,,
-243.5776539714564,,,,
-244.05801189939984,,,,
-244.4449015854051,,,,
-244.87634033044603,,,,
-245.36530278448575,,,,
-245.77063355790352,,,,
-246.12019380431548,,,,
-246.66742552682462,,,,
-247.4152755366394,,,,
-248.2596561342244,,,,
-249.26396584990383,,,,
