eeg_data,P,A,D,Label
-448.21117198798345,,,,
-448.3027416328311,,,,
-448.1834592997798,,,,
-447.9885638826069,,,,
-447.6360524161638,,,,
-447.3714081559825,,,,
-447.21100183863587,,,,
-446.96520321942563,,,,
-446.6889738520618,,,,
-446.18739558852013,,,,
-445.41926872579836,,,,
-444.5147965721556,,,,
-443.4116914029048,,,,
-442.175859689744,,,,
-440.813218033168,,,,
-439.23252727519684,,,,
-437.4434075071161,,,,
-435.6540651281164,,,,
-433.8660758864612,,,,
-431.98138742498116,,,,
-430.04969921049485,,,,
-427.920444692372,,,,
-425.57901678949753,,,,
-423.1389824391786,,,,
-420.5637171682754,,,,
-417.91440254712967,,,,
-415.2076582780021,,,,
-412.3863466206594,,,,
-409.4695561726648,,,,
-406.4446880488422,,,,
-403.30605620309166,,,,
-400.07639631361695,,,,
-396.752146781718,,,,
-393.23887655412557,,,,
-389.53095555700685,,,,
-385.67058993164994,,,,
-381.63223902485237,,,,
-377.47448178731696,,,,
-373.20037093647255,,,,
-368.7582805168465,,,,
-364.15990797258416,,,,
-360.4585227371043,,,,
-357.7548580262202,,,,
-355.56327286609746,,,,
-354.1874591269567,,,,
-353.0099133312391,,,,
-352.0085775213729,,,,
-351.7689623439192,,,,
-352.17936964352594,,,,
-352.50111469620913,,,,
-352.75781736580785,,,,
-353.2454739806343,,,,
-353.7955099620375,,,,
-355.0181205995226,,,,
-356.9641537355619,,,,
-359.20217715099767,,,,
-361.8803320845221,,,,
-364.26422763606905,,,,
-366.2439823840234,,,,
-368.2806805647416,,,,
-370.15975822371496,,,,
-372.2176800593635,,,,
-374.49109411468004,,,,
-376.62230852074265,,,,
-378.67999471219565,,,,
-381.3711052140741,,,,
-384.7088423128433,,,,
-388.39769757695086,,,,
-392.6164091053552,,,,
-396.86106044836316,,,,
-401.0993705855832,,,,
-405.73163380182814,,,,
-410.64739681533854,,,,
-414.69526855986834,,,,
-417.8046313558136,,,,
-420.4378853152906,,,,
-422.27403323705465,,,,
-424.07226103408095,,,,
-425.8542012306167,,,,
-426.95075449746935,,,,
-427.5037516781198,,,,
-428.197698161337,,,,
-428.99709711384577,,,,
-429.6538155830104,,,,
-430.3207570155461,,,,
-430.3965919101431,,,,
-429.83533783389885,,,,
-429.05091665587616,,,,
-427.8979277419184,,,,
-427.3055384198909,,,,
-427.4005498291239,,,,
-427.63241427083307,,,,
-428.2709436798047,,,,
-428.8650447339512,,,,
-429.3734429848149,,,,
-430.2609989641376,,,,
-431.43779477061446,,,,
-432.0711809094754,,,,
-432.1527725845555,,,,
-432.0267875117236,,,,
-431.48598395084593,,,,
-431.13975341809487,,,,
-431.0288731001105,,,,
-430.6789905305501,,,,
-430.22608113533465,,,,
-430.012402125111,,,,
-430.01944201814416,,,,
-430.18327949760766,,,,
-430.5891159506884,,,,
-430.9262072247625,,,,
-431.19236461417563,,,,
-431.6175379357584,,,,
-432.1408303501654,,,,
-432.6881759781007,,,,
-433.2816740155132,,,,
-433.91838868171027,,,,
-434.58702751480376,,,,
-435.3994608221949,,,,
-436.3609555049213,,,,
-437.4100655485626,,,,
-438.57435661664186,,,,
-439.44509590369563,,,,
-439.9789257456648,,,,
-440.39067413645637,,,,
-440.5642475738998,,,,
-440.7234632799714,,,,
-440.8834625161499,,,,
-440.82933066805816,,,,
-440.6050749299784,,,,
-440.52396480292066,,,,
-440.58370668661973,,,,
-440.6607070203222,,,,
-440.83090620605265,,,,
-440.8522356603858,,,,
-440.7082876212233,,,,
-440.5810064175161,,,,
-440.4152979969351,,,,
-440.31540426626015,,,,
-440.3109565077961,,,,
-440.3128965178329,,,,
-440.35568716647384,,,,
-440.42184229634523,,,,
-440.50557859032403,,,,
-440.6473944886025,,,,
-440.84483645060715,,,,
-440.9564109097214,,,,
-440.9772577021199,,,,
-440.9753191536993,,,,
-440.91498163538506,,,,
-440.8900115760192,,,,
-440.9085991172029,,,,
-440.8949443300348,,,,
-440.8706014523995,,,,
-440.84023431056977,,,,
-440.7957130725914,,,,
-440.750320595149,,,,
-440.7030881895256,,,,
-440.63397386373816,,,,
-440.5437171862245,,,,
-440.44092716744416,,,,
-440.3212406886697,,,,
-440.21228332201895,,,,
-440.1168610527559,,,,
-440.018434012702,,,,
-439.924454847864,,,,
-439.82122881791537,,,,
-439.70708254106967,,,,
-439.5951160969991,,,,
-439.48222173502944,,,,
-439.3995305406004,,,,
-439.35207511082064,,,,
-439.32328805717736,,,,
-439.3229309720088,,,,
-439.33633259078204,,,,
-439.36313058328363,,,,
-439.4199261788617,,,,
-439.5045518081272,,,,
-439.58867718638726,,,,
-439.6727938852615,,,,
-439.76993533991407,,,,
-439.8736704373271,,,,
-440.006185085702,,,,
-440.16977659721914,,,,
-440.34866467078973,,,,
-440.54846778836855,,,,
-440.74563237433097,,,,
-440.936614016473,,,,
-441.13704122268587,,,,
-441.3401472906226,,,,
-441.5567261715185,,,,
-441.7882540620744,,,,
-442.02350284544326,,,,
-442.26487769422783,,,,
-442.5367615552705,,,,
-442.8399517256241,,,,
-443.1644931982352,,,,
-443.5167718097464,,,,
-443.88004776632766,,,,
-444.25348202179083,,,,
-444.65093079220156,,,,
-445.0689360784603,,,,
-445.37161955004456,,,,
-445.5468741723063,,,,
-445.6560557435952,,,,
-445.6602697349582,,,,
-445.64108902956565,,,,
-445.6013950353765,,,,
-445.46506750285437,,,,
-445.2470258708132,,,,
-445.04031583488944,,,,
-444.84178666794566,,,,
-444.6148098530485,,,,
-444.3806257189764,,,,
-444.061818258955,,,,
-443.65210513169416,,,,
-443.20615611709536,,,,
-442.70525907081185,,,,
-442.2474642098242,,,,
-441.84725059214094,,,,
-441.4439568146466,,,,
-441.0662622036797,,,,
-440.6688088880026,,,,
-440.24692111239347,,,,
-439.8486861718355,,,,
-439.46497271547094,,,,
-439.00295310590246,,,,
-438.4611492687475,,,,
-437.8784158317434,,,,
-437.23142911414254,,,,
-436.58687922042674,,,,
-435.9491682773762,,,,
-435.26571210633074,,,,
-434.5512582020314,,,,
-434.0186288793485,,,,
-433.6835814936065,,,,
-433.45689640025637,,,,
-433.3988021806917,,,,
-433.3745646165322,,,,
-433.3803433841704,,,,
-433.53820013473165,,,,
-433.8234544425121,,,,
-434.10235570987686,,,,
-434.3811511046415,,,,
-434.71063690088835,,,,
-435.06092076540153,,,,
-435.5474337869985,,,,
-436.1795565605319,,,,
-436.87755431430054,,,,
-437.66960043975655,,,,
-438.3914583648371,,,,
-439.02033832131934,,,,
-439.6556841994429,,,,
-440.2499231025057,,,,
-440.8819283100177,,,,
-441.5595550669091,,,,
-442.2014018535434,,,,
-442.8235241628137,,,,
-443.57682901304537,,,,
-444.46351551541466,,,,
-445.4213938582608,,,,
-446.4884204800638,,,,
-447.5555222554828,,,,
-448.6157622093037,,,,
-449.7550761869993,,,,
-450.94947861502067,,,,
-451.8872315363097,,,,
-452.5463736721576,,,,
-453.05603428923365,,,,
-453.3283603818048,,,,
-453.56312951978964,,,,
-453.7660405797576,,,,
-453.75757903139913,,,,
-453.5745608320185,,,,
-453.41024367090296,,,,
-453.25538326169226,,,,
-453.0374865791083,,,,
-452.7997673072412,,,,
-452.3747218378357,,,,
-451.74897836517164,,,,
-451.0381922893944,,,,
-450.2016054452613,,,,
-449.4841808801259,,,,
-448.91974074415117,,,,
-448.3610586327071,,,,
-447.87916513034514,,,,
-447.3560035616313,,,,
-446.7801574147847,,,,
-446.2734403333634,,,,
-445.81200428449694,,,,
-445.17260995481354,,,,
-444.3523499168294,,,,
-443.44334612825895,,,,
-442.3896544383964,,,,
-441.35332358108144,,,,
-440.3448548357823,,,,
-439.2371131944001,,,,
-438.06592107401815,,,,
-437.1776665692148,,,,
-436.59322638428927,,,,
-436.1756529318483,,,,
-436.02164791529566,,,,
-435.9016553307852,,,,
-435.80971309713,,,,
-435.94804258798035,,,,
-436.27406216005363,,,,
-436.5845953296598,,,,
-436.89093957431265,,,,
-437.26678921296053,,,,
-437.66717543584105,,,,
-438.27223011026734,,,,
-439.09605557408094,,,,
-440.0156452015588,,,,
-441.0748815958551,,,,
-441.98995877936426,,,,
-442.72280826636506,,,,
-443.44147837375914,,,,
-444.0638990594594,,,,
-444.7291300206019,,,,
-445.4501035914051,,,,
-446.08473275079626,,,,
-446.66103176273947,,,,
-447.43275669898287,,,,
-448.40271053367246,,,,
-449.4666946276125,,,,
-450.6881092702136,,,,
-451.8815822477996,,,,
-453.0350688848797,,,,
-454.29339153172,,,,
-455.6154633617058,,,,
-456.6585089004173,,,,
-457.4039152969978,,,,
-457.9831343854175,,,,
-458.30096195364126,,,,
-458.5890629282306,,,,
-458.8530318183472,,,,
-458.89102029347504,,,,
-458.74609969043036,,,,
-458.612458735066,,,,
-458.4782419330505,,,,
-458.27449786603404,,,,
-458.0438646259822,,,,
-457.61151900863763,,,,
-456.96388165098114,,,,
-456.21938220477455,,,,
-455.3353483385391,,,,
-454.600416121164,,,,
-454.0525806027784,,,,
-453.5223708571035,,,,
-453.0930802626106,,,,
-452.6218103341475,,,,
-452.0955285595072,,,,
-451.6592975270812,,,,
-451.284330707406,,,,
-450.7153575157079,,,,
-449.9498093772905,,,,
-449.09211138509147,,,,
-448.0785595428856,,,,
-447.0962532633501,,,,
-446.1573161471122,,,,
-445.11584787575,,,,
-444.0133402480522,,,,
-443.0205856468031,,,,
-442.13842642338295,,,,
-441.31612102004283,,,,
-440.59878305529844,,,,
-439.8529172845729,,,,
-439.0763064229502,,,,
-438.3758152574957,,,,
-437.7257773332917,,,,
-437.0556168633281,,,,
-436.3733296891721,,,,
-435.6972294834198,,,,
-435.0127678076085,,,,
-434.3931368250744,,,,
-433.8430819661775,,,,
-433.3158712768308,,,,
-432.8292794476557,,,,
-432.2114207106095,,,,
-431.44183907491134,,,,
-430.6154652637173,,,,
-429.68296712191034,,,,
-428.7339730463029,,,,
-427.77528230697953,,,,
-426.7182630632699,,,,
-425.5805627396453,,,,
-424.5029949286591,,,,
-423.4855493589406,,,,
-422.4713564475974,,,,
-421.49489981511016,,,,
-420.44981314747434,,,,
-419.3288493679218,,,,
-418.2130537874611,,,,
-417.07836072933196,,,,
-416.44811612039217,,,,
-416.3848822103436,,,,
-416.62663289697167,,,,
-417.327893484427,,,,
-418.20830274740433,,,,
-419.25645142119777,,,,
-420.7544622923496,,,,
-422.65326844533547,,,,
-424.54805371581773,,,,
-426.44784233217683,,,,
-428.52338167227197,,,,
-430.68149050512665,,,,
-433.24598143956115,,,,
-436.24539061556845,,,,
-439.4477877046376,,,,
-442.93219420496507,,,,
-446.37234092316527,,,,
-449.71591465476786,,,,
-453.1782782481487,,,,
-456.66380304638534,,,,
-460.3146335033347,,,,
-464.14891415407266,,,,
-468.0116387507388,,,,
-471.9327067550541,,,,
-476.2457228337036,,,,
-480.95939696271444,,,,
-485.9335186055089,,,,
-491.25365330114965,,,,
-496.68736684778634,,,,
-502.22057388912424,,,,
-508.0414126937671,,,,
-514.0998987750098,,,,
-518.9058225585957,,,,
-522.3294559098425,,,,
-525.0341188435829,,,,
-526.5934457081023,,,,
-527.9088599751519,,,,
-529.0102260411345,,,,
-529.0589921382741,,,,
-528.219326191755,,,,
-527.4951528517006,,,,
-526.8494005201329,,,,
-525.8878532595646,,,,
-524.8381796529226,,,,
-522.858313241613,,,,
-519.8790500921565,,,,
-516.4912707888518,,,,
-512.4904011411518,,,,
-508.96090482624834,,,,
-506.06042962861716,,,,
-503.1188823101281,,,,
-500.45223786428187,,,,
-497.5541370963532,,,,
-494.37180355311966,,,,
-491.4375409403716,,,,
-488.6484218263657,,,,
-484.9810827985301,,,,
-480.41849342543566,,,,
-475.38649863281165,,,,
-469.62718920414176,,,,
-463.8748323183378,,,,
-458.1766794176545,,,,
-451.95208817566737,,,,
-445.3625122419615,,,,
-439.9857317466037,,,,
-435.9153989744988,,,,
-432.5254424855596,,,,
-430.25519848680193,,,,
-428.0571574109703,,,,
-425.90261304066354,,,,
-424.7116748249444,,,,
-424.28881534197563,,,,
-423.708011636938,,,,
-423.0194178979747,,,,
-422.55675185428566,,,,
-422.11400641195394,,,,
-422.5097913620755,,,,
-423.806868279217,,,,
-425.4439678844015,,,,
-427.61944932680177,,,,
-429.0456399570271,,,,
-429.54844733983947,,,,
-429.88881255419307,,,,
-429.6933989302807,,,,
-429.5906023114071,,,,
-429.6377930619291,,,,
-429.18990952829637,,,,
-428.3725142278389,,,,
-428.3351992362168,,,,
-429.08945359259576,,,,
-430.1612669690322,,,,
-431.8369084824234,,,,
-433.27454242110633,,,,
-434.41824310029074,,,,
-435.9234667258522,,,,
-437.6026194041072,,,,
-438.72851831875084,,,,
-439.3007596784604,,,,
-439.5269241529741,,,,
-439.21537270758125,,,,
-438.94136515555135,,,,
-438.71307245964067,,,,
-438.0721917793242,,,,
-437.1288898949482,,,,
-436.1685911854996,,,,
-435.15522056911584,,,,
-434.01815562767814,,,,
-432.8147487034669,,,,
-431.24015809114286,,,,
-429.2742302401217,,,,
-427.1081815975673,,,,
-424.66725846474196,,,,
-422.69178007385057,,,,
-421.2680682523242,,,,
-419.98794848491684,,,,
-419.0630341157837,,,,
-418.10395130090063,,,,
-417.08069304018966,,,,
-416.37534318268547,,,,
-415.9105394015802,,,,
-415.0823877261645,,,,
-413.8904903196191,,,,
-412.57694272243464,,,,
-410.9933441741028,,,,
-409.59535514248415,,,,
-408.413186086982,,,,
-407.09857974946334,,,,
-405.7540131071243,,,,
-404.7396203837057,,,,
-404.0545382584482,,,,
-403.6040263718842,,,,
-403.48365696878096,,,,
-403.4044844525455,,,,
-403.36463853694335,,,,
-403.5946752625906,,,,
-404.04053848244934,,,,
-404.5699170592437,,,,
-405.2030012262043,,,,
-405.97202307020456,,,,
-406.8521844301537,,,,
-407.9925009042852,,,,
-409.4041451223345,,,,
-410.99749188663714,,,,
-412.8103813034683,,,,
-414.45707509075277,,,,
-415.8948030670596,,,,
-417.3365069620218,,,,
-418.67316218122926,,,,
-420.1119223206251,,,,
-421.66974254412673,,,,
-423.14740131166184,,,,
-424.5872027573838,,,,
-426.3031306582273,,,,
-428.2964826658812,,,,
-430.44393193519824,,,,
-432.8236167126863,,,,
-435.2002688550119,,,,
-437.55967415712684,,,,
-440.08381277151335,,,,
-442.7208556167405,,,,
-444.88204636630087,,,,
-446.52765804601034,,,,
-447.8966782965856,,,,
-448.82337995780676,,,,
-449.68977404640566,,,,
-450.5059267154865,,,,
-450.93046463340727,,,,
-451.0336113607717,,,,
-451.1746530311327,,,,
-451.3352497635688,,,,
-451.3814865847827,,,,
-451.3932142304972,,,,
-451.05621130326256,,,,
-450.34523772010994,,,,
-449.47597288117714,,,,
-448.37168179495285,,,,
-447.51072133835976,,,,
-446.95795280467263,,,,
-446.4278685059828,,,,
-446.0588351579297,,,,
-445.61782088405914,,,,
-445.0825859669038,,,,
-444.6918411011302,,,,
-444.3984176647217,,,,
-443.7700577706265,,,,
-442.80135817468016,,,,
-441.6699379209146,,,,
-440.2674780833666,,,,
-438.90842677659583,,,,
-437.6129881677501,,,,
-436.13461870926864,,,,
-434.54275845926384,,,,
-433.28271726433917,,,,
-432.3716513657531,,,,
-431.6497536030769,,,,
-431.23856806357264,,,,
-430.82235056821264,,,,
-430.3938473556162,,,,
-430.21998327300105,,,,
-430.2410466906473,,,,
-430.22498149757416,,,,
-430.18844789297736,,,,
-430.2079511848447,,,,
-430.2329749237645,,,,
-430.47929561382415,,,,
-430.962556376425,,,,
-431.53816191107484,,,,
-432.25840294709235,,,,
-432.72689579710783,,,,
-432.892789786142,,,,
-432.98359545552717,,,,
-432.88485541586783,,,,
-432.7956896582883,,,,
-432.7328462119833,,,,
-432.4951998836376,,,,
-432.12223549909606,,,,
-431.95511087973466,,,,
-431.9957688463648,,,,
-432.1046609822689,,,,
-432.36612281361136,,,,
-432.52699077333307,,,,
-432.57021887457495,,,,
-432.6910603810364,,,,
-432.8326985695917,,,,
-432.9884033694429,,,,
-433.1791079876603,,,,
-433.3674079519477,,,,
-433.55688911850615,,,,
-433.7981290192157,,,,
-434.0888409751524,,,,
-434.408133276271,,,,
-434.7669151948712,,,,
-435.0991198528008,,,,
-435.39819857497866,,,,
-435.70410865547103,,,,
-435.9991825459877,,,,
-436.3159376695393,,,,
-436.65856089627897,,,,
-436.9960964973965,,,,
-437.33606214799784,,,,
-437.7572134621193,,,,
-438.2634466764012,,,,
-438.82295859303537,,,,
-439.45715311968047,,,,
-440.1137910951193,,,,
-440.79095376172415,,,,
-441.5337239982484,,,,
-442.3319671195074,,,,
-443.1439156943359,,,,
-443.9720584926345,,,,
-444.830333935714,,,,
-445.7094043588228,,,,
-446.6467153677109,,,,
-447.64482320860003,,,,
-448.6780015670421,,,,
-449.7551430819407,,,,
-450.62888337681574,,,,
-451.27172793340736,,,,
-451.80629969285997,,,,
-452.1605045012066,,,,
-452.47059354230913,,,,
-452.7426335345344,,,,
-452.8428220850777,,,,
-452.79578096248946,,,,
-452.7885529683667,,,,
-452.8171492986033,,,,
-452.8045655461871,,,,
-452.7942427337142,,,,
-452.63652194555647,,,,
-452.3189730633197,,,,
-451.9495186867437,,,,
-451.4921618725338,,,,
-451.10169233340895,,,,
-450.8032384726749,,,,
-450.49623974753945,,,,
-450.2264759643363,,,,
-449.92703080881984,,,,
-449.59005121918887,,,,
-449.28958586166,,,,
-449.0120979099082,,,,
-448.6018914477941,,,,
-448.0556468082501,,,,
-447.43963181804673,,,,
-446.7144421504492,,,,
-445.98990482921766,,,,
-445.2733019487238,,,,
-444.4770576723114,,,,
-443.6253306426408,,,,
-442.9545728634847,,,,
-442.4786504974056,,,,
-442.1036545980026,,,,
-441.8953190651198,,,,
-441.6965264589147,,,,
-441.50286893391853,,,,
-441.4521351340252,,,,
-441.5149092414666,,,,
-441.5529782198782,,,,
-441.57381817956815,,,,
-441.6270142041528,,,,
-441.681779604011,,,,
-441.8603029529992,,,,
-442.17186683038017,,,,
-442.532617904321,,,,
-442.972105660298,,,,
-443.29920415206533,,,,
-443.48797994544105,,,,
-443.651417430265,,,,
-443.73405901735373,,,,
-443.8289683340808,,,,
-443.94462104802534,,,,
-443.9853071018753,,,,
-443.96958407392333,,,,
-444.0681186450994,,,,
-444.2825824656901,,,,
-444.5425097314906,,,,
-444.89036652620035,,,,
-445.2011317396827,,,,
-445.4664512186623,,,,
-445.7835960066642,,,,
-446.1246692951091,,,,
-446.3801840423216,,,,
-446.5498832520054,,,,
-446.66523113704767,,,,
-446.69729963333344,,,,
-446.7322942363271,,,,
-446.7714108746928,,,,
-446.7457446187545,,,,
-446.6717553033036,,,,
-446.59282102464033,,,,
-446.503505298244,,,,
-446.3928486773964,,,,
-446.26955740656194,,,,
-446.08746135075654,,,,
-445.84344682377684,,,,
-445.5664655327861,,,,
-445.24516057698526,,,,
-444.9903703479141,,,,
-444.8150109312808,,,,
-444.6578109253022,,,,
-444.5504238893465,,,,
-444.4345526956923,,,,
-444.3056428902748,,,,
-444.220842926829,,,,
-444.1685276222132,,,,
-444.05803420225965,,,,
-443.88923447864954,,,,
-443.6984227806728,,,,
-443.4632748141007,,,,
-443.2520681556937,,,,
-443.0692816445766,,,,
-442.8626213232502,,,,
-442.64739994253785,,,,
-442.4919629842755,,,,
-442.3976039770196,,,,
-442.34333151539033,,,,
-442.3476140518437,,,,
-442.3588270920488,,,,
-442.3763564885435,,,,
-442.4426826555969,,,,
-442.54818462224137,,,,
-442.6626590678588,,,,
-442.7894074697688,,,,
-442.9374272609872,,,,
-443.1006057939151,,,,
-443.30972439683313,,,,
-443.56714295970335,,,,
-443.8533851625786,,,,
-444.17615242935995,,,,
-444.4677210010528,,,,
-444.7201532084287,,,,
-444.9715903734362,,,,
-445.20277313139945,,,,
-445.44920716662944,,,,
-445.7139053684787,,,,
-445.9621858842784,,,,
-446.2012789808512,,,,
-446.4878274433957,,,,
-446.8221874255465,,,,
-447.1818210854733,,,,
-447.5808459260508,,,,
-447.9771443446658,,,,
-448.36812200346606,,,,
-448.78646281696007,,,,
-449.2228768553613,,,,
-449.5356850725837,,,,
-449.7140620739611,,,,
-449.81774117281225,,,,
-449.8064950611142,,,,
-449.76947604763046,,,,
-449.70918904051774,,,,
-449.5444632920442,,,,
-449.29155016090704,,,,
-449.0406447523803,,,,
-448.7876273887902,,,,
-448.4979410406005,,,,
-448.1917476401233,,,,
-447.79145949218946,,,,
-447.2906985064106,,,,
-446.74309497174517,,,,
-446.12967733327105,,,,
-445.56057259068115,,,,
-445.05105870635145,,,,
-444.534369968384,,,,
-444.04239146705874,,,,
-443.5222119158598,,,,
-442.96852948205736,,,,
-442.4359091760042,,,,
-441.91355628914505,,,,
-441.30007080321474,,,,
-440.5939333328394,,,,
-439.8369012889711,,,,
-439.0034431318917,,,,
-438.16677309220125,,,,
-437.3315186337145,,,,
-436.4399287661732,,,,
-435.50807766556125,,,,
-434.75744012986877,,,,
-434.2039806358178,,,,
-433.75526462919885,,,,
-433.47379799027084,,,,
-433.2184278520032,,,,
-432.9850590169085,,,,
-432.9009369787185,,,,
-432.94007234318184,,,,
-432.9639399545857,,,,
-432.9789925445787,,,,
-433.0374458157702,,,,
-433.10827017831633,,,,
-433.31109390355016,,,,
-433.6554889334497,,,,
-434.0586998007226,,,,
-434.54982408768035,,,,
-434.95601932326747,,,,
-435.25329780349165,,,,
-435.5457911762289,,,,
-435.7833523723831,,,,
-436.04903081334083,,,,
-436.3509043796643,,,,
-436.60311902971006,,,,
-436.8224529069598,,,,
-437.1669153982534,,,,
-437.63860908410277,,,,
-438.1722648740288,,,,
-438.8074943257014,,,,
-439.4297077144058,,,,
-440.03147529909376,,,,
-440.7027480801567,,,,
-441.4182001599881,,,,
-441.99079772834716,,,,
-442.41175558764905,,,,
-442.75085960458284,,,,
-442.9566104412585,,,,
-443.15822661161513,,,,
-443.3588242447676,,,,
-443.44744655790834,,,,
-443.44835707766714,,,,
-443.4637010632789,,,,
-443.48682460828485,,,,
-443.4826523237822,,,,
-443.4735708245836,,,,
-443.3664253594442,,,,
-443.1542422109394,,,,
-442.8999178493808,,,,
-442.5808269071794,,,,
-442.35794508506234,,,,
-442.2522743345107,,,,
-442.17030602883654,,,,
-442.1585441068798,,,,
-442.1368721354392,,,,
-442.0982812470965,,,,
-442.12403450498454,,,,
-442.1981467122165,,,,
-442.1800397299359,,,,
-442.0686177698082,,,,
-441.9214617726422,,,,
-441.7036730795887,,,,
-441.51893440499964,,,,
-441.3741287132002,,,,
-441.18888500717713,,,,
-440.9863582331617,,,,
-440.8444403895803,,,,
-440.76210867469393,,,,
-440.7193579668918,,,,
-440.7364779460288,,,,
-440.7494722082309,,,,
-440.75766218643633,,,,
-440.8110930378234,,,,
-440.89749624418516,,,,
-440.9899802966384,,,,
-441.09279830683823,,,,
-441.2114312633876,,,,
-441.34075526977966,,,,
-441.5116324090394,,,,
-441.72605138538603,,,,
-441.96530955321487,,,,
-442.2370444257723,,,,
-442.45762265823373,,,,
-442.61763265693634,,,,
-442.762618306389,,,,
-442.86877224647856,,,,
-442.980770768236,,,,
-443.1019871944152,,,,
-443.18903189311476,,,,
-443.2508096996477,,,,
-443.354408321715,,,,
-443.4997860837029,,,,
-443.66027716889084,,,,
-443.85235657666436,,,,
-444.02516866425896,,,,
-444.17538706333175,,,,
-444.3418138160029,,,,
-444.51302660683604,,,,
-444.6259892860517,,,,
-444.6784390210765,,,,
-444.69164231596193,,,,
-444.64827568660417,,,,
-444.5936635033297,,,,
-444.52845708755234,,,,
-444.41428363299997,,,,
-444.25949211492934,,,,
-444.0953312669716,,,,
-443.91903661777036,,,,
-443.72025552043283,,,,
-443.5055023731464,,,,
-443.24459803953397,,,,
-442.9351179915108,,,,
-442.59662520516196,,,,
-442.22157784815397,,,,
-441.86893819544883,,,,
-441.54585445812853,,,,
-441.21846248966415,,,,
-440.9035593388828,,,,
-440.5707263731376,,,,
-440.21723442051245,,,,
-439.8730332649528,,,,
-439.5318822231048,,,,
-439.1432309404924,,,,
-438.7065993501416,,,,
-438.2421945665773,,,,
-437.73734439199785,,,,
-437.22927528321884,,,,
-436.72024241254815,,,,
-436.1811454470693,,,,
-435.62014310885314,,,,
-435.203558971524,,,,
-434.94510039923256,,,,
-434.7726652233494,,,,
-434.7337178461177,,,,
-434.725803992113,,,,
-434.745837310296,,,,
-434.888259104749,,,,
-435.13445093236817,,,,
-435.3752126155102,,,,
-435.6150563542777,,,,
-435.8964779427066,,,,
-436.19491218230974,,,,
-436.60309953419863,,,,
-437.12871320619547,,,,
-437.7072081221431,,,,
-438.36122237763766,,,,
-438.9653721823994,,,,
-439.5018957269128,,,,
-440.0475796772317,,,,
-440.56603933423867,,,,
-441.11676313232016,,,,
-441.70586260428513,,,,
-442.27151122715605,,,,
-442.82585752592485,,,,
-443.4858388867593,,,,
-444.2533447878872,,,,
-445.0800309351579,,,,
-445.9953861122914,,,,
-446.9153104030718,,,,
-447.8344806633857,,,,
-448.8193920148944,,,,
-449.8515995944929,,,,
-450.58681865887314,,,,
-450.9975144263501,,,,
-451.2319177932148,,,,
-451.1920809971399,,,,
-451.09163866628023,,,,
-450.93706475496543,,,,
-450.5324989505304,,,,
-449.9169425745912,,,,
-449.31388367930566,,,,
-448.71388283304566,,,,
-448.03065875659775,,,,
-447.3144818520295,,,,
-446.3749619828372,,,,
-445.1965164496564,,,,
-443.91157111275317,,,,
-442.47373261982233,,,,
-441.1428442353108,,,,
-439.9556521804242,,,,
-438.7534916061357,,,,
-437.6118016002148,,,,
-436.40717490255736,,,,
-435.12708190333234,,,,
-433.8998038302318,,,,
-432.70022422473437,,,,
-431.2868964445276,,,,
-429.6560800071965,,,,
-427.907660891911,,,,
-425.980849201308,,,,
-424.04960548634836,,,,
-422.1250347538029,,,,
-420.06984399654317,,,,
-417.9222755437248,,,,
-416.055610814578,,,,
-414.4920509000988,,,,
-413.0835238727095,,,,
-411.9340029579034,,,,
-410.7956703966822,,,,
-409.6617695124693,,,,
-408.75003338102385,,,,
-408.01423158649146,,,,
-407.2350951724567,,,,
-406.42450231205237,,,,
-405.6615382663198,,,,
-404.89743474171655,,,,
-404.32602663745683,,,,
-403.96219993448585,,,,
-403.67307666497055,,,,
-403.50564244773926,,,,
-403.15447327367036,,,,
-402.5783100451803,,,,
-401.9576037179828,,,,
-401.203814952284,,,,
-400.4660715564864,,,,
-399.7579876284678,,,,
-398.9265395633741,,,,
-398.0015336259815,,,,
-397.25559542825727,,,,
-396.6914533258393,,,,
-396.1967240296818,,,,
-395.8393025945364,,,,
-395.41954695135513,,,,
-394.92420596638067,,,,
-394.50873330611387,,,,
-394.12864906368446,,,,
-394.0033259446734,,,,
-394.1730077501425,,,,
-394.5037960590623,,,,
-395.06440048804774,,,,
-395.7670954278162,,,,
-396.6062996976613,,,,
-397.69007517093263,,,,
-399.0048946468392,,,,
-400.3376225751176,,,,
-401.68868565102997,,,,
-403.1564101064901,,,,
-404.69070320977204,,,,
-406.45062340411306,,,,
-408.4515965607511,,,,
-410.57605087499564,,,,
-412.86303146103637,,,,
-415.2199493515592,,,,
-417.6272459618952,,,,
-420.1590894683017,,,,
-422.7877622800322,,,,
-425.5437904693181,,,,
-428.43442981298995,,,,
-431.4205691469352,,,,
-434.50961564819664,,,,
-437.8207339965856,,,,
-441.3597684235125,,,,
-445.0753309087439,,,,
-448.9992596447013,,,,
-453.05454612827515,,,,
-457.2372645275428,,,,
-461.61358572121514,,,,
-466.1679272886128,,,,
-469.99395646621866,,,,
-473.00789182983596,,,,
-475.62414551593406,,,,
-477.58243375152006,,,,
-479.42010308231096,,,,
-481.1565011880492,,,,
-482.28624104408317,,,,
-482.9072161734741,,,,
-483.64829360688566,,,,
-484.4890454124076,,,,
-485.1798081287831,,,,
-485.86428117655515,,,,
-486.02169112012086,,,,
-485.6093614253885,,,,
