eeg_data,P,A,D,Label
-318.22119909366364,,,,
-315.08389609547265,,,,
-311.87943638342017,,,,
-308.2729618117299,,,,
-304.2555569867265,,,,
-299.9674302398116,,,,
-295.3225200023048,,,,
-290.5539068895898,,,,
-285.67544982391587,,,,
-280.49810416568823,,,,
-275.0717906184736,,,,
-270.5933631135849,,,,
-267.1620530094238,,,,
-264.25141286588956,,,,
-262.20214525517764,,,,
-260.280083292078,,,,
-258.4607441980384,,,,
-257.4203546076086,,,,
-257.0241218841891,,,,
-256.4781254799341,,,,
-255.81248385993715,,,,
-255.3349633984349,,,,
-254.865338389933,,,,
-255.07227165597666,,,,
-256.0095873724596,,,,
-257.208108498356,,,,
-258.8296665982852,,,,
-259.9897069760835,,,,
-260.5602402742273,,,,
-261.083403070018,,,,
-261.30112015065225,,,,
-261.62785416560274,,,,
-262.1053869952934,,,,
-262.29795784586787,,,,
-262.2890256653917,,,,
-262.90569661212294,,,,
-264.16029381400847,,,,
-265.70800691259046,,,,
-267.7564094834098,,,,
-269.7091924738926,,,,
-271.52712933935646,,,,
-273.679488835038,,,,
-276.03434461897,,,,
-277.89376003844774,,,,
-279.2405894396587,,,,
-280.30919174451174,,,,
-280.91190695474313,,,,
-281.5637212436015,,,,
-282.2756183713504,,,,
-282.6226354572732,,,,
-282.7032373336393,,,,
-282.85015735333764,,,,
-283.03500510788916,,,,
-283.1569106723362,,,,
-283.28723880568344,,,,
-283.10476618419546,,,,
-282.5875067648471,,,,
-281.9474990218418,,,,
-281.1071330394207,,,,
-280.7117909988329,,,,
-280.84215490715457,,,,
-281.13374852615965,,,,
-281.77268297192717,,,,
-282.43044157044517,,,,
-283.08074490172186,,,,
-284.05323750422934,,,,
-285.28319701634615,,,,
-286.22659165078977,,,,
-286.88184415925565,,,,
-287.47081565009734,,,,
-287.8597368214707,,,,
-288.45563980191287,,,,
-289.2863396916979,,,,
-290.03992872186797,,,,
-290.8082805744816,,,,
-291.424215480173,,,,
-291.8366398996235,,,,
-292.189847554788,,,,
-292.4268433945412,,,,
-292.5695490446285,,,,
-292.62587282733233,,,,
-292.53129809492964,,,,
-292.28722682937723,,,,
-292.12777320042215,,,,
-292.0600861979925,,,,
-291.9687584359153,,,,
-291.91177680115817,,,,
-291.73271605984314,,,,
-291.41647687481634,,,,
-291.0874180787636,,,,
-290.70848175662593,,,,
-290.27429008134175,,,,
-289.79737151496414,,,,
-289.25262731880207,,,,
-288.64140502309397,,,,
-287.9933836639412,,,,
-287.30591689455434,,,,
-286.56548622413345,,,,
-285.77758481930533,,,,
-284.8920283493332,,,,
-283.9028673488731,,,,
-282.83742848808106,,,,
-281.6812955314201,,,,
-280.458244144127,,,,
-279.1698974250485,,,,
-277.79143110070584,,,,
-276.327227202172,,,,
-275.14270105783316,,,,
-274.27107023654963,,,,
-273.54335309732164,,,,
-273.0638877908951,,,,
-272.61593404241853,,,,
-272.1907788172722,,,,
-271.99116837604845,,,,
-271.97695525005,,,,
-271.89460303283016,,,,
-271.7516346805043,,,,
-271.6476177576801,,,,
-271.52406804933366,,,,
-271.5895799792451,,,,
-271.8605672058585,,,,
-272.18823758954517,,,,
-272.622506552946,,,,
-272.9140203783516,,,,
-273.0245649315876,,,,
-273.1097752878805,,,,
-273.096170104277,,,,
-273.096245996181,,,,
-273.12160800195755,,,,
-273.0506069607653,,,,
-272.90554171782435,,,,
-272.9252373042229,,,,
-273.1133767040934,,,,
-273.3688452067795,,,,
-273.7514078516512,,,,
-274.0895335302566,,,,
-274.3714351982403,,,,
-274.731918597414,,,,
-275.1327312792289,,,,
-275.51523234806325,,,,
-275.8888717207747,,,,
-276.25416967350435,,,,
-276.59834716421045,,,,
-276.98768006959,,,,
-277.42228271207284,,,,
-277.8584466523172,,,,
-278.3097562678688,,,,
-278.7690794590983,,,,
-279.2311644777145,,,,
-279.7087175357186,,,,
-280.1986739067102,,,,
-280.69269439735217,,,,
-281.1914982306538,,,,
-281.696291580311,,,,
-282.20512671134253,,,,
-282.80439282297,,,,
-283.50224292637347,,,,
-284.256381639489,,,,
-285.0912682808722,,,,
-285.9575161585863,,,,
-286.85249300956275,,,,
-287.8227543533488,,,,
-288.85885148860285,,,,
-289.90048079446245,,,,
-290.9489949236311,,,,
-292.0278516917552,,,,
-293.1228731043177,,,,
-294.2826313403591,,,,
-295.5106874910076,,,,
-296.7717202707131,,,,
-298.07710875775325,,,,
-299.13373467364875,,,,
-299.90816465591155,,,,
-300.5460825816132,,,,
-300.96165050907933,,,,
-301.31495741832714,,,,
-301.6128859867618,,,,
-301.69695025687383,,,,
-301.5957565482165,,,,
-301.53303922246243,,,,
-301.50396669590543,,,,
-301.41561465022977,,,,
-301.31978869394186,,,,
-301.0375018555922,,,,
-300.55356778433537,,,,
-299.996761161744,,,,
-299.32381075711163,,,,
-298.71987013098686,,,,
-298.21477144808915,,,,
-297.68788101532385,,,,
-297.19378478036907,,,,
-296.6519914468172,,,,
-296.0528542213616,,,,
-295.48486758599734,,,,
-294.93155272420694,,,,
-294.2061069507442,,,,
-293.30430375919633,,,,
-292.3052890993253,,,,
-291.1615989039692,,,,
-290.0045889644207,,,,
-288.84273425817736,,,,
-287.5708458211825,,,,
-286.21762283051174,,,,
-285.09855256315086,,,,
-284.2333362599241,,,,
-283.4940505845665,,,,
-282.96865309009024,,,,
-282.4500860745422,,,,
-281.93219551874853,,,,
-281.5977648974669,,,,
-281.408016165974,,,,
-281.17385465899156,,,,
-280.90473089792715,,,,
-280.66932897326507,,,,
-280.4252392164154,,,,
-280.3377611873507,,,,
-280.4194385662228,,,,
-280.55606657085855,,,,
-280.78749860376803,,,,
-280.8622747294796,,,,
-280.74575719348087,,,,
-280.58722642685416,,,,
-280.3135325770628,,,,
-280.0461081571181,,,,
-279.79604759050426,,,,
-279.4376790897873,,,,
-278.9951200964976,,,,
-278.6943332005536,,,,
-278.5375618591677,,,,
-278.43111653587044,,,,
-278.43117825708373,,,,
-278.37237453425627,,,,
-278.2435264493309,,,,
-278.1732484471507,,,,
-278.1245617121826,,,,
-278.03438212650553,,,,
-277.91071851179584,,,,
-277.7568643928875,,,,
-277.5583154955148,,,,
-277.3821928373702,,,,
-277.2284260343497,,,,
-277.051064710023,,,,
-276.86351503197375,,,,
-276.66431962485774,,,,
-276.44807132145235,,,,
-276.22427148756884,,,,
-275.9910217752345,,,,
-275.73554791884413,,,,
-275.457870993714,,,,
-275.1621209553812,,,,
-274.84506141297385,,,,
-274.5968568195842,,,,
-274.42610251025667,,,,
-274.28754934729284,,,,
-274.2066054559418,,,,
-274.1319242337877,,,,
-274.0604039400592,,,,
-274.0402658688381,,,,
-274.0614584496824,,,,
-274.0590470606268,,,,
-274.0340098883511,,,,
-274.01142808283834,,,,
-273.9757493532906,,,,
-273.9783273837716,,,,
-274.0226642653742,,,,
-274.07072969252397,,,,
-274.13430789965395,,,,
-274.17205668919075,,,,
-274.175926226728,,,,
-274.1739904302304,,,,
-274.1534837596328,,,,
-274.12942603402956,,,,
-274.10359370783783,,,,
-274.0568494607897,,,,
-273.9918660100649,,,,
-273.95233859586745,,,,
-273.9389983659686,,,,
-273.93211439235193,,,,
-273.9424624867437,,,,
-273.9391133781733,,,,
-273.91952373368525,,,,
-273.9078022057589,,,,
-273.8967925330211,,,,
-273.8980903713305,,,,
-273.91545898655085,,,,
-273.93822908799666,,,,
-273.97037490718805,,,,
-274.0106805980173,,,,
-274.05846550949764,,,,
-274.1180343173171,,,,
-274.18928339437997,,,,
-274.25423886687116,,,,
-274.31216872031933,,,,
-274.3718330200277,,,,
-274.4286652902928,,,,
-274.494345416616,,,,
-274.5698968033483,,,,
-274.6457469914364,,,,
-274.72456325417784,,,,
-274.7899216593813,,,,
-274.8390126494064,,,,
-274.881401092957,,,,
-274.91198104779363,,,,
-274.9379208629163,,,,
-274.95960225761524,,,,
-274.9686711891893,,,,
-274.96626300648853,,,,
-274.96804753529136,,,,
-274.97395750419867,,,,
-274.97686166900763,,,,
-274.98043893466746,,,,
-274.97286651416437,,,,
-274.95302058379565,,,,
-274.92960777664143,,,,
-274.89973348032294,,,,
-274.8729140413738,,,,
-274.8508706630683,,,,
-274.8268675661814,,,,
-274.80373150922594,,,,
-274.77769061020746,,,,
-274.74815702087,,,,
-274.7194925260349,,,,
-274.69088195166023,,,,
-274.65163436518225,,,,
-274.60138187889856,,,,
-274.544694598474,,,,
-274.4787942914332,,,,
-274.41093032641237,,,,
-274.3415304418604,,,,
-274.2646116137314,,,,
-274.181709309551,,,,
-274.0894983459334,,,,
-273.9868522136914,,,,
-273.8763156503533,,,,
-273.75664523902753,,,,
-273.62814987842904,,,,
-273.4908147807853,,,,
-273.34322468578944,,,,
-273.18525500616,,,,
-273.0212977134321,,,,
-272.85133582956126,,,,
-272.67297302474583,,,,
-272.4871802090989,,,,
-272.2907540676642,,,,
-272.08324510483243,,,,
-271.86691790326967,,,,
-271.6408945755888,,,,
-271.40552591267493,,,,
-271.16096240560046,,,,
-270.90627314090057,,,,
-270.6415062248192,,,,
-270.3667335002536,,,,
-270.08173538087897,,,,
-269.7864305535249,,,,
-269.480707792923,,,,
-269.1629969807917,,,,
-268.8330401386042,,,,
-268.49139188108984,,,,
-268.13751625768424,,,,
-267.77208001181856,,,,
-267.3949899350777,,,,
-267.0053529960749,,,,
-266.60318663866303,,,,
-266.29408177956867,,,,
-266.08866200438894,,,,
-265.93745104895515,,,,
-265.87105914406743,,,,
-265.82863427224004,,,,
-265.80796981405405,,,,
-265.86744652914393,,,,
-265.9961398836457,,,,
-266.11837043879484,,,,
-266.23640581919767,,,,
-266.38094769583057,,,,
-266.5347011081581,,,,
-266.75976670057764,,,,
-267.0613960564696,,,,
-267.3955789217687,,,,
-267.77741868873915,,,,
-268.13429018276435,,,,
-268.4552182846309,,,,
-268.786170233524,,,,
-269.1059243303548,,,,
-269.447530688117,,,,
-269.8146875458659,,,,
-270.17215465183705,,,,
-270.52671604006986,,,,
-270.94898584587145,,,,
-271.44037857716756,,,,
-271.9713670602924,,,,
-272.55985471654583,,,,
-273.1557088539919,,,,
-273.755755895093,,,,
-274.399958934786,,,,
-275.07737097362724,,,,
-275.6545100304004,,,,
-276.1224662438827,,,,
-276.53616609564733,,,,
-276.85820497648336,,,,
-277.1750497935544,,,,
-277.48927758754843,,,,
-277.7238740858944,,,,
-277.8949355760317,,,,
-278.0841734436813,,,,
-278.2876765150494,,,,
-278.475273318711,,,,
-278.66530730158587,,,,
-278.78683588820917,,,,
-278.8343686108409,,,,
-278.8570111995756,,,,
-278.83761449049746,,,,
-278.8815791864464,,,,
-279.0035067614268,,,,
-279.1404489623911,,,,
-279.32305498383704,,,,
-279.5005997616028,,,,
-279.668342199417,,,,
-279.87882594310656,,,,
-280.12192492732623,,,,
-280.3022264675466,,,,
-280.41866713809344,,,,
-280.51078918231315,,,,
-280.55480471327684,,,,
-280.6203056930852,,,,
-280.71194030089424,,,,
-280.77541279113404,,,,
-280.82622811695353,,,,
-280.9277704990225,,,,
-281.08037823203944,,,,
-281.26534853604005,,,,
-281.49945667321015,,,,
-281.73324271368807,,,,
-281.96594818701726,,,,
-282.23725414861696,,,,
-282.5376989562349,,,,
-282.84142292821696,,,,
-283.15147299140256,,,,
-283.47457800729165,,,,
-283.80547338485206,,,,
-284.1712140898645,,,,
-284.57361154911626,,,,
-284.99553197300077,,,,
-285.44359798757813,,,,
-285.85461081347165,,,,
-286.2211156722738,,,,
-286.5781353356539,,,,
-286.90758554782406,,,,
-287.2425277231285,,,,
-287.58554008736644,,,,
-287.90407541127615,,,,
-288.20470364059724,,,,
-288.53931370830014,,,,
-288.90797511393583,,,,
-289.2898376005245,,,,
-289.6976639386449,,,,
-290.09238799570585,,,,
-290.47141745645837,,,,
-290.8646487685643,,,,
-291.26330057565565,,,,
-291.41253006935926,,,,
-291.28937134931164,,,,
-291.0066394948531,,,,
-290.49090116797595,,,,
-289.89507968858817,,,,
-289.2236489844265,,,,
-288.3329564044638,,,,
-287.25032025138495,,,,
-286.1476004626848,,,,
-285.01794477672433,,,,
-283.79283907000223,,,,
-282.51082683113674,,,,
-281.0269153952824,,,,
-279.3286135272037,,,,
-277.51673593644057,,,,
-275.55560389198206,,,,
-273.63153289333167,,,,
-271.7710795787587,,,,
-269.8583016269281,,,,
-267.9470751878035,,,,
-265.94945024552385,,,,
-263.85577380844916,,,,
-261.75726391800754,,,,
-259.6355919849273,,,,
-257.3139168354768,,,,
-254.7887466445593,,,,
-252.1328435766676,,,,
-249.3012169447204,,,,
-246.41980632502504,,,,
-243.49618148688447,,,,
-240.42974599255155,,,,
-237.24774871679642,,,,
-234.7995254648809,,,,
-233.16014778985704,,,,
-231.95099286625302,,,,
-231.4155963790968,,,,
-231.0422007613791,,,,
-230.8141869311932,,,,
-231.20928382239654,,,,
-232.13472055242127,,,,
-233.0160384420145,,,,
-233.87454827578517,,,,
-234.936950095822,,,,
-236.0731943372231,,,,
-237.7650766036609,,,,
-240.05264031156443,,,,
-242.59823043226575,,,,
-245.51920452149517,,,,
-248.19744218098882,,,,
-250.5433025114069,,,,
-252.9395747087539,,,,
-255.20640482918617,,,,
-257.6327823803379,,,,
-260.249215850262,,,,
-262.7525669059798,,,,
-265.20188936324587,,,,
-268.18181479647114,,,,
-271.7025022605705,,,,
-275.5211631053094,,,,
-279.78544406233976,,,,
-284.0766442480897,,,,
-288.3681818970713,,,,
-292.9919062865284,,,,
-297.8560622850071,,,,
-301.76505652524094,,,,
-304.63543291770816,,,,
-306.96302539606046,,,,
-308.41140694770326,,,,
-309.7478969568517,,,,
-310.99496049833715,,,,
-311.4643997186099,,,,
-311.298128033529,,,,
-311.23682070251976,,,,
-311.24548629905183,,,,
-311.04730622753965,,,,
-310.8082922007293,,,,
-309.8871885507618,,,,
-308.2333494335985,,,,
-306.29037040738115,,,,
-303.9026397892437,,,,
-302.0076557953668,,,,
-300.7353693168197,,,,
-299.5229916262112,,,,
-298.6427401447208,,,,
-297.64374953565584,,,,
-296.4828491439697,,,,
-295.6264054247664,,,,
-294.98374867071135,,,,
-293.7013554063488,,,,
-291.7685990062684,,,,
-289.5384536608861,,,,
-286.79740570853403,,,,
-284.1658591273357,,,,
-281.6845026777092,,,,
-278.86749631556444,,,,
-275.85238568034885,,,,
-273.408931428656,,,,
-271.56029215037336,,,,
-270.0428916346894,,,,
-269.0652339082732,,,,
-268.06767667143123,,,,
-267.038601946364,,,,
-266.4446314283398,,,,
-266.17964884357286,,,,
-265.8653419664344,,,,
-265.53271176650645,,,,
-265.30093858782226,,,,
-265.08888370710946,,,,
-265.25794047002364,,,,
-265.8339157351427,,,,
-266.5779104727894,,,,
-267.577776484457,,,,
-268.12884913424386,,,,
-268.14282071710306,,,,
-268.0204960182574,,,,
-267.5589825276166,,,,
-267.1164237031154,,,,
-266.72242543906293,,,,
-266.01803815663953,,,,
-265.0744103466149,,,,
-264.49051563580286,,,,
-264.2691776057624,,,,
-264.16668901697153,,,,
-264.33100106560414,,,,
-264.31610075489937,,,,
-264.09217337607896,,,,
-264.0026813714032,,,,
-263.9475676428367,,,,
-264.02024380889225,,,,
-264.2683096044668,,,,
-264.5766771293484,,,,
-264.98226922912295,,,,
-265.51389474955363,,,,
-266.165457684351,,,,
-266.95832581160363,,,,
-267.9010079135537,,,,
-268.80223303102457,,,,
-269.65288447481447,,,,
-270.55392473765306,,,,
-271.45724135817557,,,,
-272.48186757525565,,,,
-273.64053991509417,,,,
-274.8352390411544,,,,
-276.09434340929585,,,,
-277.48610858920733,,,,
-279.0068137770488,,,,
-280.6455293899028,,,,
-282.4194755016172,,,,
-284.2687656300587,,,,
-286.1938172679867,,,,
-288.2400248895407,,,,
-290.3962789923764,,,,
-292.6581855777208,,,,
-295.0317192916423,,,,
-297.5127190353302,,,,
-300.1024194490041,,,,
-302.81804780510583,,,,
-305.66118815480496,,,,
-308.6257283080313,,,,
-311.71683566409376,,,,
-314.2436264766452,,,,
-316.136291151497,,,,
-317.7230791607086,,,,
-318.8042451441941,,,,
-319.77592270236033,,,,
-320.6539051018121,,,,
-321.0583439476024,,,,
-321.06116873584693,,,,
-321.1614098015498,,,,
-321.3455464272699,,,,
-321.41196018145587,,,,
-321.47559113335126,,,,
-321.12993623715823,,,,
-320.34148424851884,,,,
-319.40044861488286,,,,
-318.20875631238573,,,,
-317.2276611488835,,,,
-316.5286380642618,,,,
-315.8187642664522,,,,
-315.2336322149618,,,,
-314.56686775748335,,,,
-313.7956153917985,,,,
-313.1431576558119,,,,
-312.5677428339516,,,,
-311.6184827154105,,,,
-310.28678629294086,,,,
-308.76287525586326,,,,
-306.9329287868801,,,,
-305.11755193993423,,,,
-303.33783608680596,,,,
-301.33926077396285,,,,
-299.19242637034944,,,,
-297.44227994738344,,,,
-296.1146967287312,,,,
-295.0036676889923,,,,
-294.2589790866656,,,,
-293.5055286089677,,,,
-292.73349068828367,,,,
-292.26487661026766,,,,
-292.028813299015,,,,
-291.7253469220618,,,,
-291.37312953668044,,,,
-291.0749300532324,,,,
-290.7644966718727,,,,
-290.71345997920713,,,,
-290.94170260075913,,,,
-291.2646421594296,,,,
-291.74782777717206,,,,
-291.9307287302231,,,,
-291.7524225203793,,,,
-291.4806964248647,,,,
-290.982096046436,,,,
-290.48414792111146,,,,
-290.00653318830416,,,,
-289.31696309937354,,,,
-288.4604884782944,,,,
-287.84005922397307,,,,
-287.4585391887586,,,,
-287.15001690107226,,,,
-287.0142428559203,,,,
-286.7536644881997,,,,
-286.34809977428995,,,,
-286.0275953210465,,,,
-285.72537467579417,,,,
-285.43954582273165,,,,
-285.1954830614639,,,,
-284.94646420368235,,,,
-284.69854898573317,,,,
-284.5078909671656,,,,
-284.3717768308685,,,,
-284.26905082715354,,,,
-284.21203091181405,,,,
-284.11830935665574,,,,
-283.98036516658834,,,,
-283.84728267260664,,,,
-283.6972565835627,,,,
-283.5724529115496,,,,
-283.4782093350548,,,,
-283.37544253153726,,,,
-283.2740082990845,,,,
-283.2610540930675,,,,
-283.3404446771468,,,,
-283.4781941853176,,,,
-283.69792735104176,,,,
-283.9409298731415,,,,
-284.20526890832247,,,,
-284.54127354001525,,,,
-284.9376254060872,,,,
-285.35043919835573,,,,
-285.78278274813863,,,,
-286.2489687680748,,,,
-286.73937936520315,,,,
-287.29438119728286,,,,
-287.91680306909285,,,,
-288.5793946189565,,,,
-289.2918542147638,,,,
-289.7837893386471,,,,
-290.0253793689975,,,,
-290.1507662275144,,,,
-290.081287020752,,,,
-289.9662701066303,,,,
-289.8125086728432,,,,
-289.4737814006526,,,,
-288.9772151530955,,,,
-288.52714215472736,,,,
-288.1193289504412,,,,
-287.66993828705336,,,,
-287.2265373279865,,,,
-286.62583006774935,,,,
-285.8544065001498,,,,
-285.0302625267545,,,,
-284.1142405903108,,,,
-283.2755101769158,,,,
-282.5416600768473,,,,
-281.80303629621613,,,,
-281.1097774022197,,,,
-280.3889739133846,,,,
-279.6322021513926,,,,
-278.92046459534964,,,,
-278.2391327527856,,,,
-277.4183747501293,,,,
-276.4547192053231,,,,
-275.42066616817425,,,,
-274.2733475948707,,,,
-273.1328220458429,,,,
-272.00719191764443,,,,
-270.8009966923777,,,,
-269.5407642997702,,,,
-268.48104080947206,,,,
-267.63673034018973,,,,
-266.90721432110104,,,,
-266.36331663405474,,,,
-265.8358028585834,,,,
-265.320085031696,,,,
-264.96467047990694,,,,
-264.7379764221806,,,,
-264.49195095206716,,,,
-264.23482238841814,,,,
-264.0197751516344,,,,
-263.81396024646244,,,,
-263.74871341925467,,,,
-263.83412764348685,,,,
-263.9803687867086,,,,
-264.21930598549096,,,,
-264.34499620098217,,,,
-264.32966208266794,,,,
-264.2951699864828,,,,
-264.1818719320696,,,,
-264.0903467029014,,,,
-264.0298622568114,,,,
-263.8973208099546,,,,
-263.7128883924738,,,,
-263.66053090273806,,,,
-263.7421687011385,,,,
-263.8820645606354,,,,
-264.1260913677313,,,,
-264.3396810574916,,,,
-264.5139713718545,,,,
-264.75388619410666,,,,
-265.0295031896154,,,,
-265.3303771371328,,,,
-265.66741538827216,,,,
-266.0244600140025,,,,
-266.40175990289407,,,,
-266.8308912094293,,,,
-267.3112116993658,,,,
-267.8280159505505,,,,
-268.3883000192176,,,,
-268.961978053941,,,,
-269.5457854788922,,,,
-270.15957624960976,,,,
-270.79540772248663,,,,
-271.46706406788655,,,,
-272.17685769753905,,,,
-272.9114676799516,,,,
-273.6743460592857,,,,
-274.5115817018632,,,,
-275.42625413138126,,,,
-276.39931895975565,,,,
-277.4436698463193,,,,
-278.53028345190893,,,,
-279.65832126390086,,,,
-280.85395095006646,,,,
-282.1118329855917,,,,
-283.4062995410017,,,,
-284.7389709014833,,,,
-286.1192737705333,,,,
-287.54165106673383,,,,
-289.0290958218867,,,,
-290.5835262991753,,,,
-292.1894859826752,,,,
-293.85267729162535,,,,
-295.2482264043291,,,,
-296.3416949018248,,,,
-297.28961915467517,,,,
-297.99752903433915,,,,
-298.64854475791833,,,,
-299.24999686829767,,,,
-299.6241286001781,,,,
-299.80388673575226,,,,
-300.02873019642675,,,,
-300.2925320628985,,,,
-300.49734508221013,,,,
-300.69833317505083,,,,
-300.7014855270988,,,,
-300.4905150158859,,,,
-300.20410014818367,,,,
-299.7952980599052,,,,
-299.47867503383037,,,,
-299.28772639542115,,,,
-299.0850695618127,,,,
-298.93374401199657,,,,
-298.73826232037436,,,,
-298.48772194624587,,,,
-298.2855976954068,,,,
-298.11241542249763,,,,
-297.75633746914366,,,,
-297.21299985044413,,,,
-296.5717034338872,,,,
-295.7787850149258,,,,
-294.98420991723214,,,,
-294.1976775739306,,,,
-293.29963311173213,,,,
-292.32293454510966,,,,
