eeg_data,P,A,D,Label
-233.78106023005435,,,,
-233.61469903380225,,,,
-233.42393195407584,,,,
-233.2898902495365,,,,
-233.1960098318336,,,,
-233.01056513892465,,,,
-232.7330168403701,,,,
-232.41618006803952,,,,
-232.02744158056888,,,,
-231.66525180823749,,,,
-231.3359462631953,,,,
-230.9636400664558,,,,
-230.5702739388657,,,,
-230.23745161823555,,,,
-229.96507407436874,,,,
-229.73054449261915,,,,
-229.55539880570663,,,,
-229.37453505217564,,,,
-229.18718656087847,,,,
-229.04514486574104,,,,
-228.93601791560212,,,,
-228.82827575218099,,,,
-228.72610980677655,,,,
-228.63725697366226,,,,
-228.55548252204758,,,,
-228.51495008948638,,,,
-228.51798514405965,,,,
-228.54338059324863,,,,
-228.59958399627536,,,,
-228.60057408685668,,,,
-228.53646787911885,,,,
-228.4545602376358,,,,
-228.33032207076187,,,,
-228.2093123538588,,,,
-228.09505351647044,,,,
-227.94307824200177,,,,
-227.76248007965248,,,,
-227.62320447898082,,,,
-227.52531586038026,,,,
-227.4409044070284,,,,
-227.3871885318609,,,,
-227.3113939880329,,,,
-227.2100765612051,,,,
-227.12362781051647,,,,
-227.04021739735447,,,,
-227.01321452738068,,,,
-227.0525462479777,,,,
-227.12480697497367,,,,
-227.24665837519547,,,,
-227.39724910356927,,,,
-227.57501411193016,,,,
-227.80586070608442,,,,
-228.08647569167172,,,,
-228.3641303268644,,,,
-228.63870864647427,,,,
-228.93442364376816,,,,
-229.23874622549462,,,,
-229.59056218964625,,,,
-229.99352046508042,,,,
-230.41853877048837,,,,
-230.87504501004105,,,,
-231.3428073246615,,,,
-231.81712368768999,,,,
-232.3147982339813,,,,
-232.8296328018726,,,,
-233.36743010424698,,,,
-233.9297536295029,,,,
-234.5083051350412,,,,
-235.10446609053463,,,,
-235.74548546036,,,,
-236.43269822844,,,,
-237.1540703170752,,,,
-237.91683772389203,,,,
-238.70345921321248,,,,
-239.51293918492541,,,,
-240.3602863174351,,,,
-241.24188606279517,,,,
-241.92836004628563,,,,
-242.39820418534094,,,,
-242.75643040555266,,,,
-242.93702234429998,,,,
-243.07537229541032,,,,
-243.17625645965492,,,,
-243.11185016391013,,,,
-242.90669290567317,,,,
-242.72027671887489,,,,
-242.54734882989945,,,,
-242.32428643905882,,,,
-242.0874488127937,,,,
-241.7046866742036,,,,
-241.16503178767468,,,,
-240.56179116567122,,,,
-239.86288703542044,,,,
-239.22952727949516,,,,
-238.6857002985577,,,,
-238.1305351890768,,,,
-237.6111117203632,,,,
-237.05330009638158,,,,
-236.44910660319397,,,,
-235.8771770381852,,,,
-235.32240226445182,,,,
-234.63025100671283,,,,
-233.7979108431772,,,,
-232.8899317605008,,,,
-231.86727654034718,,,,
-230.84025898671715,,,,
-229.81596174775115,,,,
-228.70685361495566,,,,
-227.53713761735926,,,,
-226.69952520709148,,,,
-226.22399523307968,,,,
-225.94362245357325,,,,
-225.96968429593846,,,,
-226.05557909587085,,,,
-226.19390616257087,,,,
-226.6089642774112,,,,
-227.25550893469875,,,,
-227.8828823802928,,,,
-228.50210779035862,,,,
-229.20886716909217,,,,
-229.94684632140903,,,,
-230.93078291669076,,,,
-232.1780307766556,,,,
-233.5395090355345,,,,
-235.0674640509675,,,,
-236.46216670818004,,,,
-237.68150925956527,,,,
-238.90746504544086,,,,
-240.0530081674013,,,,
-241.2610764929048,,,,
-242.54589849487115,,,,
-243.75912445415662,,,,
-244.9297240065341,,,,
-246.3342691380605,,,,
-247.9767576400906,,,,
-249.7427788375077,,,,
-251.70181250630844,,,,
-253.6539922428474,,,,
-255.58643687610146,,,,
-257.6564642862649,,,,
-259.82000737335903,,,,
-261.697362889887,,,,
-263.26788666549334,,,,
-264.67849080077224,,,,
-265.823899875884,,,,
-266.9603810007794,,,,
-268.0945638858669,,,,
-269.00340962117355,,,,
-269.73484220336184,,,,
-270.5054030186562,,,,
-271.30240366988954,,,,
-272.0491960053197,,,,
-272.793649255547,,,,
-273.341912494143,,,,
-273.67923223778456,,,,
-273.93765966603667,,,,
-274.0701537688991,,,,
-274.39393008580777,,,,
-274.9512038288039,,,,
-275.55585818546524,,,,
-276.2997023566044,,,,
-277.02655845926154,,,,
-277.7224050050516,,,,
-278.54667206768,,,,
-279.4681516696222,,,,
-280.20625020108463,,,,
-280.7583994884265,,,,
-281.23993228664426,,,,
-281.5810471126676,,,,
-281.98780221213553,,,,
-282.4738572344703,,,,
-282.8790300354404,,,,
-283.24926035490984,,,,
-283.26882252567805,,,,
-282.8870789245545,,,,
-282.2840403477054,,,,
-281.36283311558293,,,,
-280.26521377090285,,,,
-278.99872934594447,,,,
-277.4024849970416,,,,
-275.4995637871238,,,,
-273.5738554350456,,,,
-271.62292444267894,,,,
-269.51921844370844,,,,
-267.3289789672148,,,,
-264.835469613859,,,,
-262.01824060947916,,,,
-259.03575559035204,,,,
-255.8348638015685,,,,
-252.57186490994144,,,,
-249.2760791114048,,,,
-245.83227991462402,,,,
-242.28676307625136,,,,
-238.58032171832303,,,,
-234.70226615758546,,,,
-230.72235406371135,,,,
-226.6271771587304,,,,
-222.23436658721906,,,,
-217.53659539253383,,,,
-212.6116124149175,,,,
-207.41142746988453,,,,
-202.05748369488688,,,,
-196.5564008420067,,,,
-190.80624777824158,,,,
-184.83219388313046,,,,
-179.9679616094939,,,,
-176.3368767458841,,,,
-173.33117759901398,,,,
-171.33422407367203,,,,
-169.55492216146732,,,,
-167.96553892731868,,,,
-167.3106296730274,,,,
-167.44656204220215,,,,
-167.45035487098096,,,,
-167.3528334108124,,,,
-167.52099483648732,,,,
-167.74447474345902,,,,
-168.7892844137962,,,,
-170.71873984830998,,,,
-172.99224913435066,,,,
-175.79564927835887,,,,
-178.18341775666576,,,,
-180.01536873713658,,,,
-181.8812516033132,,,,
-183.50492437033319,,,,
-185.32231660486957,,,,
-187.3799212962959,,,,
-189.21575127068604,,,,
-190.91844830782287,,,,
-193.39109624996118,,,,
-196.64964869788304,,,,
-200.316890432369,,,,
-204.6206981662574,,,,
-208.91537846049786,,,,
-213.15927092007442,,,,
-217.8640036872741,,,,
-222.88769242844373,,,,
-226.88214927769766,,,,
-229.7693977105079,,,,
-232.08186411599942,,,,
-233.4448685419623,,,,
-234.7575221356377,,,,
-236.0445634406,,,,
-236.518742900523,,,,
-236.34831400629884,,,,
-236.3189631936971,,,,
-236.38765197314945,,,,
-236.27307250709197,,,,
-236.15003279696452,,,,
-235.3225000978305,,,,
-233.7375766382192,,,,
-231.872355859232,,,,
-229.5584164796366,,,,
-227.8995409235609,,,,
-227.04479068037568,,,,
-226.3433332114154,,,,
-226.11531548963524,,,,
-225.82168899332032,,,,
-225.41370411625817,,,,
-225.44480003552772,,,,
-225.80753632731918,,,,
-225.5190434794914,,,,
-224.57000396096367,,,,
-223.36591028685874,,,,
-221.66231773312862,,,,
-220.17996827010032,,,,
-218.96704156547045,,,,
-217.4631520895254,,,,
-215.82919031417683,,,,
-214.65982726984646,,,,
-213.9529306614999,,,,
-213.5443111579037,,,,
-213.59019860038796,,,,
-213.61472364620354,,,,
-213.611815537096,,,,
-213.95856884882846,,,,
-214.56392933082643,,,,
-215.2039376957101,,,,
-215.90919479612012,,,,
-216.73237571007516,,,,
-217.62929322329373,,,,
-218.8447629903371,,,,
-220.394978228312,,,,
-222.12824604495174,,,,
-224.1048838057748,,,,
-225.71054210764626,,,,
-226.87454535481308,,,,
-227.93453933334806,,,,
-228.71527475687515,,,,
-229.5417491505328,,,,
-230.43900259982476,,,,
-231.08952215825138,,,,
-231.55808377230443,,,,
-232.3433979954312,,,,
-233.44575641353245,,,,
-234.66601394451942,,,,
-236.12682401724743,,,,
-237.45162645901746,,,,
-238.61572099737947,,,,
-239.90704827923992,,,,
-241.24108736680347,,,,
-242.4446729472659,,,,
-243.53147470926402,,,,
-244.52187687238361,,,,
-245.37327227702838,,,,
-246.25356123379527,,,,
-247.16207708287274,,,,
-247.97718126591187,,,,
-248.73114876155805,,,,
-249.4446241294516,,,,
-250.10396090867263,,,,
-250.7191048144704,,,,
-251.2905768591319,,,,
-251.7686593246814,,,,
-252.1506962192531,,,,
-252.45936610882146,,,,
-252.68155497326646,,,,
-253.05184897291903,,,,
-253.59315955303157,,,,
-254.1835768239965,,,,
-254.88887297547544,,,,
-255.57663919875068,,,,
-256.23758800915573,,,,
-256.9957616720015,,,,
-257.82448476499303,,,,
-258.5471468320149,,,,
-259.164751058283,,,,
-259.7451121273296,,,,
-260.2449745685977,,,,
-260.8006723383238,,,,
-261.4206526036473,,,,
-262.001584270157,,,,
-262.5739330302311,,,,
-263.02011633826646,,,,
-263.3167867072852,,,,
-263.5407080048037,,,,
-263.65485764504376,,,,
-263.70160183725363,,,,
-263.6846625483069,,,,
-263.54844198161936,,,,
-263.29953078772024,,,,
-263.0584264387119,,,,
-262.82585372266016,,,,
-262.5458956233633,,,,
-262.24734097133273,,,,
-261.8425197970206,,,,
-261.32316277169764,,,,
-260.7553547587935,,,,
-260.1178939220613,,,,
-259.446005296364,,,,
-258.7493945138699,,,,
-257.9951575764117,,,,
-257.1943566978184,,,,
-256.3400784392535,,,,
-255.4291294771051,,,,
-254.47454742106862,,,,
-253.4744210095325,,,,
-252.37454196389888,,,,
-251.1717537158964,,,,
-249.8904479959188,,,,
-248.5160290828222,,,,
-247.08222911846556,,,,
-245.590898201996,,,,
-244.01246356190572,,,,
-242.3537348045673,,,,
-241.01195241606052,,,,
-240.02367167260644,,,,
-239.2071792948064,,,,
-238.67645266990138,,,,
-238.19579944436424,,,,
-237.75663270513644,,,,
-237.58038313729983,,,,
-237.6240213046664,,,,
-237.61232983213813,,,,
-237.55420752217086,,,,
-237.558716720268,,,,
-237.56291602676845,,,,
-237.7946588233181,,,,
-238.2725278526984,,,,
-238.8352376869788,,,,
-239.53785653750188,,,,
-240.10095399521882,,,,
-240.48275136203074,,,,
-240.85746772398602,,,,
-241.14329506519925,,,,
-241.46838522610676,,,,
-241.84625890468067,,,,
-242.14039926912773,,,,
-242.37667932579117,,,,
-242.82203673151253,,,,
-243.48100084507988,,,,
-244.24166261607525,,,,
-245.17121534396267,,,,
-246.07851559362274,,,,
-246.95100275604455,,,,
-247.93976124803245,,,,
-249.00260884531914,,,,
-249.8169301779417,,,,
-250.36729701416573,,,,
-250.77527222147825,,,,
-250.95205926255008,,,,
-251.11966390176136,,,,
-251.28371123396502,,,,
-251.25337991592124,,,,
-251.07047683716343,,,,
-250.912398005844,,,,
-250.76793534534642,,,,
-250.57609866439063,,,,
-250.37594228383878,,,,
-250.0064815331044,,,,
-249.45578230703208,,,,
-248.8329588654756,,,,
-248.0990384876743,,,,
-247.52786399265992,,,,
-247.1554782707303,,,,
-246.8225423810833,,,,
-246.60829641431306,,,,
-246.3770962557659,,,,
-246.11709898050086,,,,
-245.96641293769315,,,,
-245.8980643558152,,,,
-245.67235932583782,,,,
-245.2874688987878,,,,
-244.84185029654802,,,,
-244.276063385974,,,,
-243.76690355383948,,,,
-243.32622424373847,,,,
-242.817102950199,,,,
-242.27910492503062,,,,
-241.6897003271709,,,,
-241.03124175401211,,,,
-240.3423602382032,,,,
-239.61246231424417,,,,
-238.82146909298675,,,,
-237.97130533958625,,,,
-237.06140421493808,,,,
-236.08668097424808,,,,
-235.11283456905258,,,,
-234.14365689997803,,,,
-233.1429229483726,,,,
-232.1272767905914,,,,
-231.05763104778453,,,,
-229.92945984478047,,,,
-228.77563170392855,,,,
-227.58674099180416,,,,
-226.3268758760761,,,,
-224.99599472400158,,,,
-223.60392816708932,,,,
-222.14114995818275,,,,
-220.6350826308876,,,,
-219.085873586004,,,,
-217.47121672021302,,,,
-215.79616036946567,,,,
-214.07094865880703,,,,
-212.2932599304144,,,,
-210.46095757829488,,,,
-208.57560567331032,,,,
-206.6241393139097,,,,
-204.60539913404247,,,,
-202.52654113175285,,,,
-200.38404482637486,,,,
-198.58669068127625,,,,
-197.1765028420307,,,,
-195.95919095589844,,,,
-195.05332140541375,,,,
-194.22569163287514,,,,
-193.46730899724056,,,,
-193.00292860645715,,,,
-192.79054188023213,,,,
-192.53367884151038,,,,
-192.24054757842362,,,,
-192.0316987924521,,,,
-191.83906026121596,,,,
-191.9043396244045,,,,
-192.24781280253026,,,,
-192.69735294604348,,,,
-193.3115313806439,,,,
-193.81659256032847,,,,
-194.17037416578074,,,,
-194.54723110538987,,,,
-194.86690483061568,,,,
-195.25235757958907,,,,
-195.71748007266004,,,,
-196.1298950979021,,,,
-196.51472716520215,,,,
-197.14031072057512,,,,
-198.01207116325668,,,,
-199.01724354754725,,,,
-200.22380181306804,,,,
-201.4414885847531,,,,
-202.65808061970145,,,,
-204.02518549194332,,,,
-205.5011518955621,,,,
-206.7044177949284,,,,
-207.6139526783172,,,,
-208.3796129858474,,,,
-208.89579531875344,,,,
-209.41893585194146,,,,
-209.9563034494444,,,,
-210.28474743873215,,,,
-210.45257721843222,,,,
-210.67993990923836,,,,
-210.95473609045732,,,,
-211.19917543743824,,,,
-211.46237551391647,,,,
-211.54897400359334,,,,
-211.44448026365185,,,,
-211.28302486453103,,,,
-211.0175638603748,,,,
-210.9618179687903,,,,
-211.15823684960304,,,,
-211.4226748940921,,,,
-211.84629665990104,,,,
-212.2760025312594,,,,
-212.698284380502,,,,
-213.27071908345548,,,,
-213.96303522177982,,,,
-214.49722537384102,,,,
-214.87102507309447,,,,
-215.19946182685433,,,,
-215.4136450631117,,,,
-215.71813103468259,,,,
-216.1268725879662,,,,
-216.48144207016972,,,,
-216.8277472728519,,,,
-217.19668738747663,,,,
-217.57379121642643,,,,
-217.9773212767873,,,,
-218.41169021638697,,,,
-218.82128997616007,,,,
-219.20737467382327,,,,
-219.60082661704726,,,,
-219.9901316615785,,,,
-220.41095849559161,,,,
-220.86913910180039,,,,
-221.33944446533886,,,,
-221.83208771143018,,,,
-222.335358259197,,,,
-222.84706119640882,,,,
-223.3818619960229,,,,
-223.9372005958016,,,,
-224.43357698797408,,,,
-224.86536418254468,,,,
-225.26845070004435,,,,
-225.62088510841042,,,,
-225.97190732896019,,,,
-226.3238824119336,,,,
-226.6327552523223,,,,
-226.9081536818716,,,,
-227.19946825501174,,,,
-227.5050148480352,,,,
-227.80694179438916,,,,
-228.1167596445005,,,,
-228.3931508658613,,,,
-228.6333383646036,,,,
-228.86693651713531,,,,
-229.08433989773832,,,,
-229.31856627845292,,,,
-229.57572199501226,,,,
-229.83306197846167,,,,
-230.1005550979695,,,,
-230.36579128684642,,,,
-230.62707427838185,,,,
-230.89951801845243,,,,
-231.1806853945274,,,,
-231.43593270743594,,,,
-231.66446905593318,,,,
-231.88151337890903,,,,
-232.0783432857168,,,,
-232.2791139386137,,,,
-232.48557311131282,,,,
-232.67847490340444,,,,
-232.86321509805904,,,,
-233.03196531677483,,,,
-233.1816745574156,,,,
-233.31977817429132,,,,
-233.44335191559944,,,,
-233.55221186173404,,,,
-233.6466183054205,,,,
-233.72379698750584,,,,
-233.7834246542796,,,,
-233.838282066046,,,,
-233.88873354382642,,,,
-233.92809591368203,,,,
-233.95946219356014,,,,
-233.97431415703338,,,,
-233.9716796155487,,,,
-233.95819621181442,,,,
-233.93174360813916,,,,
-234.0349613076157,,,,
-234.2831408085152,,,,
-234.60794499337737,,,,
-235.05100749495045,,,,
-235.53196634790646,,,,
-236.04781356901503,,,,
-236.67684123861875,,,,
-237.40474722422002,,,,
-238.1260804464323,,,,
-238.84367068536432,,,,
-239.6009298451001,,,,
-240.37367853957858,,,,
-241.24760250777996,,,,
-242.23004863911984,,,,
-243.2600233690184,,,,
-244.35838148216763,,,,
-245.428169372851,,,,
-246.45451653616792,,,,
-247.49932577158114,,,,
-248.53422869576275,,,,
-249.6029206494828,,,,
-250.7104140996405,,,,
-251.8098544869553,,,,
-252.91023965956043,,,,
-254.10694423330085,,,,
-255.4019938672002,,,,
-256.75542725787,,,,
-258.1914753658457,,,,
-259.6426824439539,,,,
-261.10479951412543,,,,
-262.63174998411154,,,,
-264.20883834569105,,,,
-265.4990946519685,,,,
-266.4743955109448,,,,
-267.2822632756326,,,,
-267.8265675417062,,,,
-268.31377908107584,,,,
-268.75044497156017,,,,
-268.9459158664057,,,,
-268.937843614732,,,,
-268.94897098483364,,,,
-268.97047844974384,,,,
-268.91563978814344,,,,
-268.83476185215807,,,,
-268.539549762278,,,,
-268.0145608803809,,,,
-267.39133666392775,,,,
-266.624062498866,,,,
-265.9621855839593,,,,
-265.4414702910548,,,,
-264.9086727488913,,,,
-264.43633813139905,,,,
-263.9069931480632,,,,
-263.30854518228483,,,,
-262.76378010317654,,,,
-262.2487977936965,,,,
-261.529998683411,,,,
-260.60362108014516,,,,
-259.566580122905,,,,
-258.3600269277204,,,,
-257.1519024594027,,,,
-255.95296414794706,,,,
-254.63052449629944,,,,
-253.22150102674573,,,,
-251.89546594699507,,,,
-250.65417361651595,,,,
-249.44383731003688,,,,
-248.30922438719205,,,,
-247.12020530040328,,,,
-245.87389878410264,,,,
-244.674944581252,,,,
-243.4979974622659,,,,
-242.26824067039604,,,,
-240.99276153138115,,,,
-239.69178572081418,,,,
-238.34926763489224,,,,
-237.03958071026642,,,,
-235.7672330599384,,,,
-234.48333230928228,,,,
-233.2055581792424,,,,
-231.769978259082,,,,
-230.15628362133208,,,,
-228.45523162606315,,,,
-226.61937284340752,,,,
-224.73263960236213,,,,
-222.80115380258246,,,,
-220.7405340507397,,,,
-218.5669664669072,,,,
-216.41557404493125,,,,
-214.2860894336781,,,,
-212.1231069545221,,,,
-209.95944951583684,,,,
-207.69271639718383,,,,
-205.3155206914703,,,,
-202.90531824203944,,,,
-200.438631042786,,,,
-198.3426575831037,,,,
-196.6693845590543,,,,
-195.20186525099948,,,,
-194.066268503585,,,,
-193.03586498239292,,,,
-192.10076211284982,,,,
-191.49003787250663,,,,
-191.16378235588172,,,,
-190.78651545673156,,,,
-190.36479902175358,,,,
-190.040248701448,,,,
-189.73516662758297,,,,
-189.71592126438202,,,,
-190.00567503491112,,,,
-190.41244996986268,,,,
-191.00090074408368,,,,
-191.50826018528787,,,,
-191.8915264249533,,,,
-192.32460647795452,,,,
-192.7300815314025,,,,
-193.22076976119087,,,,
-193.8109729802278,,,,
-194.3760732516336,,,,
-194.93951104897687,,,,
-195.77135555463292,,,,
-196.87844747918348,,,,
-198.14645726271772,,,,
-199.6444145316666,,,,
-201.1839085053095,,,,
-202.75313396824401,,,,
-204.5040838135466,,,,
-206.3959517778041,,,,
-207.7667207849576,,,,
-208.56710202688626,,,,
-209.07913272530467,,,,
-209.11600360998844,,,,
-209.095453196618,,,,
-209.03084699812803,,,,
-208.54433361019545,,,,
-207.71332378098012,,,,
-206.9596300590416,,,,
-206.2653586733772,,,,
-205.47105901203525,,,,
-204.6720918127261,,,,
-203.50812840055528,,,,
-201.9508804298912,,,,
-200.2517595478959,,,,
-198.3237397263505,,,,
-196.67111525137366,,,,
-195.36543896246417,,,,
-194.10179407617446,,,,
-193.02717407189581,,,,
-191.90235754850121,,,,
-190.70424681017633,,,,
-189.68280655344387,,,,
-188.79019642710753,,,,
-187.56272642913942,,,,
-185.9944947818629,,,,
-184.278465847832,,,,
-182.2987608791502,,,,
-180.3918595409081,,,,
-178.5802071669168,,,,
-176.60040475322705,,,,
-174.52727289654578,,,,
-172.76599211915905,,,,
-171.3280279598387,,,,
-170.07651656174463,,,,
-169.12109978691944,,,,
-168.16568669736014,,,,
-167.20443746303954,,,,
-166.48367872097958,,,,
-165.94735490652715,,,,
-165.39984623396913,,,,
-164.85793091542533,,,,
-164.38262445668727,,,,
-163.93228047384198,,,,
-163.69550743989183,,,,
-163.68586781343996,,,,
-163.77942501676893,,,,
-164.0221905363082,,,,
-164.04193419531418,,,,
-163.7924141412186,,,,
-163.4852040635874,,,,
-163.0133266332702,,,,
-162.56671775334732,,,,
-162.1611842133745,,,,
-161.6070454156967,,,,
-160.94219315988104,,,,
-160.4824309437341,,,,
-160.22935288094732,,,,
-160.05487590043782,,,,
-160.03712565768973,,,,
-159.9410714168862,,,,
-159.75119462470622,,,,
-159.64873772564522,,,,
-159.58111786157625,,,,
-159.43511736804862,,,,
-159.21926016730296,,,,
-158.94905970322515,,,,
-158.5967712440418,,,,
-158.27081438190675,,,,
-157.97127244585414,,,,
-157.61960805594205,,,,
-157.23694572991909,,,,
-156.83925162738515,,,,
-156.41817278509424,,,,
-155.97932019730783,,,,
-155.52396143834014,,,,
-155.0189580553836,,,,
-154.46281296551157,,,,
-153.8716872905134,,,,
-153.23714585328437,,,,
-152.70688604869224,,,,
-152.29576786307553,,,,
-151.92712936197532,,,,
-151.642630633124,,,,
-151.35975609752867,,,,
-151.07293426469184,,,,
-150.8602445229635,,,,
-150.70529741566438,,,,
-150.4968697191087,,,,
-150.23582897644002,,,,
-149.9653962804479,,,,
-149.65853701354231,,,,
-149.4014723901577,,,,
-149.1998321537149,,,,
-148.98872364360912,,,,
-148.78763994580987,,,,
-148.6257159658605,,,,
-148.4991094516609,,,,
-148.408368410033,,,,
-148.36043376946301,,,,
-148.32338344532866,,,,
-148.29786739139612,,,,
-148.30607862512906,,,,
-148.34202981973533,,,,
-148.40820997121583,,,,
-148.50772077020127,,,,
-148.6358098812833,,,,
-148.79418046774148,,,,
-148.98861650529517,,,,
-149.21949324643475,,,,
-149.48596144040087,,,,
-149.78984980407137,,,,
-150.08330931841425,,,,
