eeg_data,P,A,D,Label
-768.1578588877256,,,,
-750.6417376855388,,,,
-722.7589203626179,,,,
-678.7349826294887,,,,
-671.5691443811958,,,,
-705.9478068813141,,,,
-751.4890032400531,,,,
-822.3514169357454,,,,
-852.7248965597499,,,,
-835.5969495688737,,,,
-814.4801974123891,,,,
-772.0300620621546,,,,
-742.5417770149791,,,,
-731.5461764416333,,,,
-708.0373174935273,,,,
-680.808164743381,,,,
-688.9212990440361,,,,
-732.9623594048402,,,,
-801.378821395869,,,,
-904.6863038391748,,,,
-937.9138001752863,,,,
-893.0376293179933,,,,
-829.5980824192172,,,,
-720.1621978669023,,,,
-671.1832007124086,,,,
-694.3185367304413,,,,
-715.3947330662054,,,,
-762.048903876405,,,,
-780.8548793759578,,,,
-761.7889031158518,,,,
-753.096763001436,,,,
-740.3002814184665,,,,
-731.2894088314861,,,,
-731.7020962139302,,,,
-726.2442192969428,,,,
-718.1060316494992,,,,
-710.3619121427955,,,,
-701.1135615448924,,,,
-691.4675240365538,,,,
-681.464874286377,,,,
-677.2077263967891,,,,
-679.5709304966223,,,,
-685.5498226617175,,,,
-697.0490533799832,,,,
-709.860084552402,,,,
-723.8327376193319,,,,
-742.847267447266,,,,
-766.1235509582622,,,,
-767.476780148437,,,,
-744.8492007399702,,,,
-710.1069174440026,,,,
-655.9108315677436,,,,
-598.462505819361,,,,
-538.4804403650875,,,,
-461.3059308453818,,,,
-370.05067297786064,,,,
-389.365957289261,,,,
-529.7748622474563,,,,
-734.6390945436722,,,,
-1039.2676224781098,,,,
-1141.4870261099422,,,,
-1014.915701697802,,,,
-835.061253670062,,,,
-521.7360696079177,,,,
-388.0535631749185,,,,
-468.5669720400434,,,,
-545.2136662258478,,,,
-699.4683804135663,,,,
-772.8088205333625,,,,
-735.7573229114736,,,,
-731.1400331410733,,,,
-716.091194523408,,,,
-700.3321784686591,,,,
-699.1562511742462,,,,
-673.6916458535718,,,,
-629.4167923372443,,,,
-616.8557203038743,,,,
-634.1242815256097,,,,
-661.2536688409863,,,,
-709.5497654510649,,,,
-729.0151863584198,,,,
-715.2591215636194,,,,
-701.384946310728,,,,
-674.779850263223,,,,
-659.6256996676202,,,,
-660.3093812537459,,,,
-654.9752310941768,,,,
-650.0841157763915,,,,
-653.0048618831232,,,,
-662.2469367159192,,,,
-679.4835716089813,,,,
-706.4027860709167,,,,
-715.5919391235716,,,,
-705.5933107781375,,,,
-691.1005876111667,,,,
-665.1767760414865,,,,
-654.39551142963,,,,
-661.5936446736558,,,,
-668.2321267298183,,,,
-681.1617142136209,,,,
-687.2791320950363,,,,
-684.0687805218423,,,,
-683.3931285395431,,,,
-681.6750499375572,,,,
-680.5216723729734,,,,
-681.2727644877996,,,,
-680.2941854052435,,,,
-678.2626113804513,,,,
-676.0830494444454,,,,
-673.2759814438632,,,,
-669.9300191281504,,,,
-666.0659931423103,,,,
-667.2487897643911,,,,
-674.0659099881643,,,,
-683.8629053414763,,,,
-698.2648397044507,,,,
-713.8282482897664,,,,
-730.4073450097037,,,,
-751.2014976743692,,,,
-775.5649258434747,,,,
-777.2426657613761,,,,
-754.0554148768973,,,,
-717.9604605793612,,,,
-661.5452513245182,,,,
-600.821831384745,,,,
-536.4673079057113,,,,
-453.81790093617377,,,,
-355.90459257099417,,,,
-374.05303373443786,,,,
-519.4239421049507,,,,
-732.1589463454411,,,,
-1049.4692506840518,,,,
-1155.475563778879,,,,
-1022.595765498725,,,,
-834.5794597411742,,,,
-507.6424804385958,,,,
-367.7936133337967,,,,
-451.12080024364036,,,,
-530.3663940968942,,,,
-690.3887113378368,,,,
-766.3634862960453,,,,
-727.5833816145715,,,,
-722.6736183859812,,,,
-707.050482230901,,,,
-689.9190050272937,,,,
-687.1109383696812,,,,
-658.6215700176132,,,,
-609.8958489954032,,,,
-596.4412612990345,,,,
-616.5742304949938,,,,
-647.9000557443605,,,,
-702.9868048026376,,,,
-725.8256173238278,,,,
-711.454970682664,,,,
-696.9239549636087,,,,
-668.0708283198504,,,,
-652.2014771249618,,,,
-654.2223905839563,,,,
-649.4990811534283,,,,
-645.3085055714773,,,,
-650.2111383031657,,,,
-662.5483353524172,,,,
-684.0737456203732,,,,
-716.7598647185923,,,,
-728.3865514574176,,,,
-717.1783317356502,,,,
-700.3801441427815,,,,
-669.7998238457419,,,,
-657.1247391684061,,,,
-665.703849724364,,,,
-673.475697638564,,,,
-688.5984133188557,,,,
-695.3412060742871,,,,
-690.6983524012994,,,,
-688.8521512940689,,,,
-685.5072289583527,,,,
-683.2294539612383,,,,
-683.6763520373992,,,,
-682.1808885009423,,,,
-679.7307627544508,,,,
-677.0312832589605,,,,
-673.4844103059639,,,,
-669.5410601380894,,,,
-665.150003817746,,,,
-665.7084985778756,,,,
-671.8419528580092,,,,
-680.920831687936,,,,
-694.5440090362019,,,,
-709.4110240116443,,,,
-725.3846110089827,,,,
-745.5780188486957,,,,
-769.3804037704228,,,,
-770.7293242881877,,,,
-747.4614352852083,,,,
-711.4733724265856,,,,
-655.4110971619756,,,,
-595.1613861125397,,,,
-531.4055312834156,,,,
-449.5994820701841,,,,
-352.75645578471955,,,,
-370.09121935019465,,,,
-512.5708869517836,,,,
-721.3210555470382,,,,
-1032.9503750934457,,,,
-1137.59578447267,,,,
-1008.2180954927812,,,,
-825.1698966107353,,,,
-506.2882653910798,,,,
-370.41890591250166,,,,
-452.9084143526931,,,,
-531.3201239506419,,,,
-688.6494144268981,,,,
-763.8258193643389,,,,
-726.7852093570447,,,,
-722.8126175561157,,,,
-708.3154909980209,,,,
-692.2162852373183,,,,
-689.9748364010751,,,,
-662.4997900059386,,,,
-615.0842570244799,,,,
-601.7949312580542,,,,
-620.9526388889908,,,,
-650.7217321041285,,,,
-703.3188677772523,,,,
-725.4963211233235,,,,
-712.5335046074637,,,,
-699.8676076412596,,,,
-674.0673699485159,,,,
-660.9345836861825,,,,
-665.1961025260956,,,,
-663.5720113031042,,,,
-662.9875925045686,,,,
-667.7314616509811,,,,
-675.8767077578673,,,,
-690.92931402661,,,,
-713.6737056776051,,,,
-721.3660015747321,,,,
-713.0081394573807,,,,
-700.2571789781746,,,,
-677.3948409231191,,,,
-667.5169846888207,,,,
-672.9662170193617,,,,
-677.8780516357265,,,,
-688.1763841437347,,,,
-692.3103711157173,,,,
-688.1236966711449,,,,
-685.9796314339707,,,,
-682.7448328434392,,,,
-680.3126526173412,,,,
-679.9010742827793,,,,
-678.1047952780947,,,,
-675.655355788109,,,,
-673.0860001469989,,,,
-669.9688757211384,,,,
-666.6382816304515,,,,
-663.0679608171006,,,,
-663.7840875610467,,,,
-669.3117407882855,,,,
-677.4724304625056,,,,
-689.6108408993551,,,,
-702.9955996442027,,,,
-717.5250545999722,,,,
-735.8012306225668,,,,
-757.3290450119748,,,,
-758.3258932128019,,,,
-736.7872390007166,,,,
-703.6109801777275,,,,
-652.0762066157341,,,,
-596.6210630556609,,,,
-537.8657497980673,,,,
-462.5546127023175,,,,
-373.4210846880834,,,,
-390.66419829391054,,,,
-524.5223828289945,,,,
-720.1856883578,,,,
-1011.72162574343,,,,
-1110.2300843197288,,,,
-990.4878445704351,,,,
-820.5866275903287,,,,
-523.9053389632674,,,,
-397.3629854325629,,,,
-473.85137763586204,,,,
-546.1187474637111,,,,
-691.4227572548473,,,,
-759.7505795336021,,,,
-723.0538735167518,,,,
-716.5808175008272,,,,
-699.6957564514522,,,,
-684.3081740749203,,,,
-685.1468077382067,,,,
-664.062907918906,,,,
-627.0042218445908,,,,
-616.4128271658552,,,,
-630.0173637014165,,,,
-652.1576518559833,,,,
-692.1149268010328,,,,
-708.9143494887422,,,,
-699.1308631166697,,,,
-689.8749001642836,,,,
-670.9074030971192,,,,
-661.8946254650897,,,,
-666.4744780844619,,,,
-666.947345272961,,,,
-668.6162165148976,,,,
-670.6067254408756,,,,
-671.0517768320393,,,,
-674.6009074092314,,,,
-680.6663073257911,,,,
-682.3352728407523,,,,
-679.780424928276,,,,
-675.8665051337633,,,,
-669.0191567514814,,,,
-665.9580193399961,,,,
-667.289022900755,,,,
-668.5108869088359,,,,
-671.3198901463211,,,,
-672.4664829415004,,,,
-671.3478319099063,,,,
-670.8980076097613,,,,
-670.2409677534234,,,,
-669.269436128326,,,,
-668.2687020274152,,,,
-666.5894016404912,,,,
-664.2569906120469,,,,
-661.8008582062315,,,,
-659.1208373396047,,,,
-655.9606509932067,,,,
-652.3865808925582,,,,
-653.6180216187578,,,,
-660.1534621274362,,,,
-669.5742206622701,,,,
-683.383961411342,,,,
-698.4523284319553,,,,
-714.6586196578913,,,,
-734.9339122648213,,,,
-758.7014328554143,,,,
-761.0739422153888,,,,
-739.9781118828383,,,,
-706.7776489017488,,,,
-654.4464872216804,,,,
-598.1466094142568,,,,
-538.5262857114826,,,,
-461.69616538464624,,,,
-370.52963296015264,,,,
-388.8632649497954,,,,
-527.2131176135201,,,,
-729.1448843693204,,,,
-1029.7448437412925,,,,
-1131.2128123416444,,,,
-1007.5472661240184,,,,
-831.9851832408168,,,,
-525.5394830615719,,,,
-395.14775072098405,,,,
-474.7922779828738,,,,
-550.4180189856243,,,,
-701.9080363539598,,,,
-774.1114933481958,,,,
-738.0887796732494,,,,
-733.7314776768425,,,,
-719.0519117811393,,,,
-703.3332464912953,,,,
-701.5253559365209,,,,
-675.6509472562774,,,,
-631.0020435993059,,,,
-617.959310306009,,,,
-634.7528430302003,,,,
-661.3297335104359,,,,
-709.0035431734376,,,,
-728.6977475460732,,,,
-716.1023463864673,,,,
-703.9085973744341,,,,
-679.7662301542825,,,,
-667.3707634390263,,,,
-671.0967799433737,,,,
-669.5725050114951,,,,
-669.1771371623163,,,,
-671.6708431595845,,,,
-675.0744835057571,,,,
-683.6553126745342,,,,
-697.5113819337797,,,,
-701.7849566680411,,,,
-696.1095590062413,,,,
-687.7708158593038,,,,
-673.1430509034287,,,,
-666.6270846491765,,,,
-669.6658478473398,,,,
-672.3490433801858,,,,
-678.3555798638541,,,,
-680.6260046093307,,,,
-677.8160838843785,,,,
-676.2980783959882,,,,
-674.1486251713998,,,,
-672.3404715542732,,,,
-671.6038710834805,,,,
-669.9347562314648,,,,
-667.727942794989,,,,
-665.4106539866198,,,,
-662.7230199472682,,,,
-659.7705807778136,,,,
-656.5540857895297,,,,
-657.9075785789777,,,,
-664.3467366010593,,,,
-673.5792334226261,,,,
-687.0203461648464,,,,
-701.7837492532092,,,,
-717.7597120609793,,,,
-737.6854306205545,,,,
-761.0348745935607,,,,
-763.2800318030634,,,,
-742.3595653787062,,,,
-709.5019619658658,,,,
-657.7772582240527,,,,
-602.0889064630214,,,,
-543.0759670114978,,,,
-467.06275240744577,,,,
-376.8712292701368,,,,
-394.30070217628463,,,,
-529.687761825476,,,,
-727.5199799194069,,,,
-1022.3018704926276,,,,
-1121.679666098673,,,,
-1000.13119937715,,,,
-827.7803925513991,,,,
-527.0953672022745,,,,
-398.82336132361525,,,,
-476.2875401830546,,,,
-549.6378593821291,,,,
-697.1433766262762,,,,
-766.8526524679198,,,,
-730.3850481575158,,,,
-724.7637816803423,,,,
-708.848672184708,,,,
-693.0215115037114,,,,
-692.0490725101956,,,,
-668.1085482299027,,,,
-626.7508430560697,,,,
-614.2513771828493,,,,
-628.6002827799085,,,,
-651.9460851892333,,,,
-694.5515043369834,,,,
-712.5680855453783,,,,
-702.2316140942287,,,,
-692.855882442092,,,,
-673.4736178692111,,,,
-665.0843662524184,,,,
-671.6509109727366,,,,
-674.2661692235031,,,,
-678.6349340806835,,,,
-680.8559616777446,,,,
-678.6557229896695,,,,
-678.4478081955671,,,,
-678.7629127052371,,,,
-678.8966034594957,,,,
-679.6343187688279,,,,
-680.1057501709242,,,,
-680.4039294123512,,,,
-680.7062431564108,,,,
-680.8758129573705,,,,
-680.9603718062586,,,,
-680.9408448319878,,,,
-680.8858141125538,,,,
-680.7985637956427,,,,
-680.6064150595881,,,,
-680.3221359970014,,,,
-679.5437079755886,,,,
-678.2167802345125,,,,
-676.5342236713708,,,,
-674.3726191985111,,,,
-671.9384933895645,,,,
-669.2343599122801,,,,
-666.0398966376496,,,,
-662.386161147895,,,,
-663.1734368299356,,,,
-668.8620936959785,,,,
-677.1666778801848,,,,
-689.491620289066,,,,
-702.9537440568831,,,,
-717.4368419297682,,,,
-735.6549021482016,,,,
-757.0761967544945,,,,
-758.3653849664768,,,,
-737.573830637206,,,,
-705.3615992943837,,,,
-655.1390591452538,,,,
-601.1101964802771,,,,
-543.8817851470425,,,,
-470.4343457652552,,,,
-383.4582657650183,,,,
-399.32255328602656,,,,
-527.9125422805289,,,,
-716.1900147348883,,,,
-997.126262900216,,,,
-1091.7158667304132,,,,
-975.6100178149832,,,,
-811.2085792474741,,,,
-524.5306548712009,,,,
-402.21508287394545,,,,
-476.04362972951463,,,,
-545.9439267903833,,,,
-686.5149695808543,,,,
-752.9883761713241,,,,
-718.3037487293509,,,,
-713.0273373824975,,,,
-697.9550285183302,,,,
-683.5494516913172,,,,
-683.9379350025985,,,,
-662.8073999784565,,,,
-625.6112064646225,,,,
-614.7917193042472,,,,
-628.2833154872077,,,,
-650.0073637567439,,,,
-689.2967048837306,,,,
-706.2634378383859,,,,
-697.515808056677,,,,
-689.6947418127996,,,,
-672.8393638521628,,,,
-665.968520868858,,,,
-672.6818665317037,,,,
-675.839853353247,,,,
-680.6123465191962,,,,
-683.294854010749,,,,
-681.8085175526462,,,,
-682.0453848615027,,,,
-682.6241238364304,,,,
-682.8036809067473,,,,
-683.2784380110875,,,,
-683.2586546028517,,,,
-682.7874890199424,,,,
-682.608195735597,,,,
-682.6321271363571,,,,
-682.5799632000309,,,,
-682.5830376045851,,,,
-682.3384193690929,,,,
-681.8073384565454,,,,
-681.2253417487311,,,,
-680.515560504997,,,,
-679.4148743644625,,,,
-677.916702112084,,,,
-676.0822123477913,,,,
-673.8365445824097,,,,
-671.370797431096,,,,
-668.6788150100173,,,,
-665.5932847089464,,,,
-662.1436784530014,,,,
-663.1940093351086,,,,
-669.2144925101072,,,,
-677.9406416890157,,,,
-690.7744057143212,,,,
-704.8702233374588,,,,
-720.1206827524188,,,,
-739.2241442828214,,,,
-761.662733561918,,,,
-763.1303050863672,,,,
-741.5822147778987,,,,
-708.1475280737402,,,,
-655.95822952446,,,,
-599.7793148829961,,,,
-540.2437806773638,,,,
-463.8004436468812,,,,
-373.2446073742151,,,,
-390.9877303053998,,,,
-527.4488800447866,,,,
-726.8154547168632,,,,
-1023.7787371266256,,,,
-1123.9795553116476,,,,
-1001.7153676177408,,,,
-828.2336341394989,,,,
-525.4608537328244,,,,
-396.5826797055743,,,,
-475.1714814008839,,,,
-549.7440132758973,,,,
-699.2029894182602,,,,
-770.3126263742714,,,,
-734.4744470558812,,,,
-729.8516907149759,,,,
-714.96586756895,,,,
-699.0992015080034,,,,
-697.0223602917946,,,,
-671.1601139068846,,,,
-626.7668216582678,,,,
-613.7362732254891,,,,
-630.3315982753812,,,,
-656.7074767891419,,,,
-704.079262152858,,,,
-724.1881852473236,,,,
-712.8122042648613,,,,
-702.1837047709979,,,,
-680.1804049475862,,,,
-670.0940777689235,,,,
-676.2630016131873,,,,
-677.7160608530685,,,,
-680.7501306331596,,,,
-682.9270320818282,,,,
-681.8993411982382,,,,
-683.852235052655,,,,
-687.6887234419806,,,,
-688.5120336182649,,,,
-686.820900480225,,,,
-684.0831332287481,,,,
-679.3091012919523,,,,
-677.0742598608413,,,,
-677.7201563044745,,,,
-678.2791789766643,,,,
-679.8796322572842,,,,
-680.3831684565401,,,,
-679.3957909121959,,,,
-678.8505514145819,,,,
-678.1733046970301,,,,
-677.0614729182548,,,,
-675.6810095750224,,,,
-673.7165174888287,,,,
-671.118826049414,,,,
-668.3729029374198,,,,
-665.4197136872729,,,,
-661.963250219179,,,,
-658.07326044209,,,,
-658.914777810106,,,,
-664.9734108735265,,,,
-673.8619460398266,,,,
-687.0648387918517,,,,
-701.4936122203095,,,,
-717.0291613010374,,,,
-736.5630996694301,,,,
-759.5263760596756,,,,
-761.677369911255,,,,
-741.0026060855298,,,,
-708.5675904522647,,,,
-657.5313022513637,,,,
-602.6738836505864,,,,
-544.6288765334832,,,,
-469.86569620825753,,,,
-381.1875714268991,,,,
-398.8955388309195,,,,
-533.2017649927355,,,,
-729.2920921108736,,,,
-1021.2504662036147,,,,
-1119.6599267646038,,,,
-999.2510382809996,,,,
-828.3703382883467,,,,
-530.2522604493962,,,,
-403.3369036002074,,,,
-480.65965961244905,,,,
-554.1202226059985,,,,
-701.3911815156745,,,,
-771.6005676079615,,,,
-736.6166438592355,,,,
-732.4699190713027,,,,
-718.3355962889154,,,,
-702.8637389439923,,,,
-700.5555052213693,,,,
-674.6642131252412,,,,
-630.2283955297486,,,,
-616.7767101489208,,,,
-632.6318154697693,,,,
-657.9389519615901,,,,
-703.8340191165047,,,,
-723.2578285116168,,,,
-712.0665861128633,,,,
-701.8512016046092,,,,
-680.8011023177148,,,,
-671.5170362393036,,,,
-678.2674459162647,,,,
-680.6841499894015,,,,
-684.9065982924801,,,,
-686.9041060342693,,,,
-684.2415979300572,,,,
-683.7407078971411,,,,
-683.8656523325067,,,,
-683.7557286490969,,,,
-684.2494961246448,,,,
-684.5009952015309,,,,
-684.5891320987296,,,,
-684.742538212475,,,,
-684.8308327094958,,,,
-684.8750365698191,,,,
-684.8707676550862,,,,
-684.8952439078289,,,,
-684.9538180106996,,,,
-684.9839901901968,,,,
-685.0038562975585,,,,
-684.4495073552667,,,,
-683.2559203575266,,,,
-681.6995240607082,,,,
-679.6142100984373,,,,
-677.3075261202005,,,,
-674.7910036678368,,,,
-671.7581690386578,,,,
-668.2627517816841,,,,
-669.2410784916394,,,,
-675.1463887550135,,,,
-683.6918204342057,,,,
-696.2887542818158,,,,
-710.0125644816774,,,,
-724.7460177522029,,,,
-743.2288692911249,,,,
-764.9201416987238,,,,
-766.2958103431426,,,,
-745.3897288073723,,,,
-712.9430341090716,,,,
-662.3110568609785,,,,
-607.8118266776553,,,,
-550.0544204667859,,,,
-475.91141502005394,,,,
-388.0928847282713,,,,
-404.0397397223962,,,,
-533.7286768250149,,,,
-723.628190070881,,,,
-1007.012730587403,,,,
-1101.5994053925765,,,,
-982.7406717112303,,,,
-814.66174467638,,,,
-522.4930787973153,,,,
-397.3853368045584,,,,
-471.576567156628,,,,
-542.0728467643992,,,,
-684.6584349719931,,,,
-752.1556073411442,,,,
-717.1327690178186,,,,
-712.3087329202044,,,,
-697.8673804392947,,,,
-681.6361126283322,,,,
-677.7091885376062,,,,
-650.5403318282699,,,,
-604.875015734174,,,,
-589.7558986820003,,,,
-603.6067519650128,,,,
-626.5583504781882,,,,
-669.6528547221102,,,,
-689.8093263666159,,,,
-683.2405863321986,,,,
-679.58809199715,,,,
-668.1565237298253,,,,
-669.2834847531471,,,,
-687.1096583143134,,,,
-703.3891323396688,,,,
-723.8228964568099,,,,
-727.4596108349498,,,,
-710.462382974339,,,,
-687.3357793844859,,,,
-651.7649327784667,,,,
-613.2022580948625,,,,
-572.9145778433548,,,,
-520.6035082018542,,,,
-458.29467524204233,,,,
-470.7263004570058,,,,
-564.9430488717438,,,,
-702.438445505638,,,,
-907.1489674223938,,,,
-974.6768553908272,,,,
-887.1488295914833,,,,
-763.3015663268793,,,,
-548.8824724273696,,,,
-458.538054257512,,,,
-515.9315733063886,,,,
-572.2125810057312,,,,
-683.3188749401822,,,,
-740.3766900399347,,,,
-723.3835744680243,,,,
-730.5268856387992,,,,
-732.5135559247092,,,,
-719.25992789374,,,,
-699.665829626744,,,,
-655.0942916291488,,,,
-584.5245244030335,,,,
-565.1517921806111,,,,
-599.5170634016698,,,,
-649.4216764207863,,,,
-734.0074744637102,,,,
-767.8362340144217,,,,
-742.4240628646617,,,,
-714.6408805819352,,,,
-662.3967382829253,,,,
-628.8518502994519,,,,
-621.4252774199617,,,,
-601.1576428663244,,,,
-579.3705971299478,,,,
-589.1833403427285,,,,
-629.8659912968981,,,,
-694.763176971984,,,,
-792.5921048904395,,,,
-825.7981880237953,,,,
-787.4097250020502,,,,
-731.8918762666185,,,,
-633.8885928963408,,,,
-591.8879481147821,,,,
-616.5356766909238,,,,
-639.2332104746184,,,,
-685.4739224726618,,,,
-705.8601763966783,,,,
-691.0787669927553,,,,
-685.6420591823131,,,,
-676.125179180668,,,,
-671.1856407754382,,,,
-676.1257165571938,,,,
-676.1020268314617,,,,
-674.4237068313705,,,,
-673.0640014278741,,,,
-670.1901709022717,,,,
-667.5595328353103,,,,
-665.0138789497876,,,,
-666.0882482662737,,,,
-671.4653113270659,,,,
-679.2166695520307,,,,
-690.5183126744487,,,,
-702.8600282095198,,,,
-716.144175066168,,,,
-732.7416337471373,,,,
-752.1901446041893,,,,
-753.7492660560633,,,,
-735.6816103970343,,,,
-707.4688830210198,,,,
-663.2523194485792,,,,
-615.6470187233647,,,,
-565.1919558946847,,,,
-500.3176189582789,,,,
-423.4125377556914,,,,
-438.3479090553618,,,,
-553.9544276581295,,,,
-722.8821217791949,,,,
-974.5638237543448,,,,
-1058.3105708293774,,,,
-952.2184880525721,,,,
-802.0195240162418,,,,
-541.1982191605564,,,,
-430.688674455397,,,,
-499.31780709953125,,,,
-565.6559569507683,,,,
-697.662973308119,,,,
-763.2063527914162,,,,
-737.8375489376939,,,,
-740.7125743258307,,,,
-736.1844051695513,,,,
-721.0059140223657,,,,
-706.8388762996791,,,,
-666.7197772018151,,,,
-601.9729668539372,,,,
-584.5258643922524,,,,
-615.5042150712844,,,,
-661.1923732064106,,,,
-739.0154829003491,,,,
-769.665382469766,,,,
-745.5035070182141,,,,
-718.9422778319058,,,,
-669.5570044335561,,,,
-637.2124172179115,,,,
-628.7256270903756,,,,
-608.108311317994,,,,
-585.7960664432362,,,,
-594.4567294232413,,,,
-633.6150041970027,,,,
-696.1209236792993,,,,
-790.6185121873946,,,,
-822.3822376156427,,,,
-784.5627194841122,,,,
-730.1975047932444,,,,
-634.6442114333757,,,,
-593.4542007008607,,,,
-616.9828000429058,,,,
-638.640160138122,,,,
-683.1691751594577,,,,
-702.6553307864567,,,,
-688.0606186875636,,,,
-682.5763039710058,,,,
-673.180326765641,,,,
-668.1256646399786,,,,
-672.5444682750359,,,,
-672.1076403662073,,,,
-669.9851876874428,,,,
-668.1775866578573,,,,
-664.9121026634606,,,,
-661.8151168309988,,,,
-658.7504112275059,,,,
-659.7362261735813,,,,
-665.4835123952444,,,,
-673.8559231824479,,,,
-686.1608362678691,,,,
-699.6036458212843,,,,
-714.0752951119596,,,,
-732.2054790111189,,,,
-753.4782718717659,,,,
