eeg_data,P,A,D,Label
-442.8577497526784,,,,
-443.07422563935324,,,,
-443.25963195062485,,,,
-442.6632808092698,,,,
-441.2277427055234,,,,
-439.46593859654706,,,,
-437.1957708712514,,,,
-435.6211514554746,,,,
-434.90349784818613,,,,
-434.3337673916616,,,,
-434.26064323185835,,,,
-434.0938690859529,,,,
-433.7799263114634,,,,
-433.92285986334394,,,,
-434.40465514037516,,,,
-434.1552739360994,,,,
-433.16438297338067,,,,
-431.8723755458216,,,,
-430.0128622498584,,,,
-428.3703739624771,,,,
-426.996891624962,,,,
-425.28190506621587,,,,
-423.4002116954689,,,,
-421.9735304469567,,,,
-420.99654778717,,,,
-420.3019606741049,,,,
-420.05209711068204,,,,
-419.74291511461587,,,,
-419.3679015924082,,,,
-419.3232401749781,,,,
-419.51196065582536,,,,
-419.7078156638704,,,,
-419.94313509800344,,,,
-420.2675159774599,,,,
-420.6365259101535,,,,
-421.30146918830224,,,,
-422.2782824972465,,,,
-423.4118515347386,,,,
-424.7638054993096,,,,
-425.68153906881065,,,,
-426.09021477900325,,,,
-426.3463266500907,,,,
-426.26351237375223,,,,
-426.1876345748237,,,,
-426.1446428126114,,,,
-425.79647002913276,,,,
-425.2116415814221,,,,
-424.9162876801768,,,,
-424.9099322381636,,,,
-424.9821731297856,,,,
-425.2619373932005,,,,
-425.35039553850066,,,,
-425.22093756147905,,,,
-425.17734163648566,,,,
-425.1296646230097,,,,
-425.13525340322053,,,,
-425.2327704748794,,,,
-425.3305430264952,,,,
-425.45314744583914,,,,
-425.63965849486436,,,,
-425.88415759274284,,,,
-426.1907550583408,,,,
-426.5685985978228,,,,
-426.866386937999,,,,
-427.0746453093792,,,,
-427.27399294182885,,,,
-427.4252694846992,,,,
-427.61750762659517,,,,
-427.8597340298492,,,,
-428.07523514664916,,,,
-428.2844561918955,,,,
-428.5705134628132,,,,
-428.9325018392983,,,,
-429.34579897643096,,,,
-429.83162841205046,,,,
-430.32465990596734,,,,
-430.8233194025137,,,,
-431.3787139439924,,,,
-431.9778420893602,,,,
-432.5942984868808,,,,
-433.2322251952503,,,,
-433.89602209837165,,,,
-434.5804934498796,,,,
-435.3157526360389,,,,
-436.1033617054039,,,,
-436.92471349449266,,,,
-437.78699851805794,,,,
-438.4817283312226,,,,
-438.986392060394,,,,
-439.404315090476,,,,
-439.6750948321867,,,,
-439.9143860753148,,,,
-440.1276153458408,,,,
-440.2021588598426,,,,
-440.1592088840586,,,,
-440.1544952568441,,,,
-440.18476626347876,,,,
-440.18659701669486,,,,
-440.19629826965377,,,,
-440.0893115885986,,,,
-439.8555700158902,,,,
-439.5851789888034,,,,
-439.24837400730576,,,,
-438.97158140828003,,,,
-438.7756714751896,,,,
-438.57838660588584,,,,
-438.4172860975875,,,,
-438.2384501636977,,,,
-438.03561747707533,,,,
-437.8691636917458,,,,
-437.728322858393,,,,
-437.48572623338663,,,,
-437.1387849509864,,,,
-436.7420635679648,,,,
-436.26344982459176,,,,
-435.7929568632152,,,,
-435.3367343064968,,,,
-434.82327470876726,,,,
-434.2725177471392,,,,
-433.8760043165966,,,,
-433.645030470389,,,,
-433.50391300347053,,,,
-433.5059937874718,,,,
-433.5240926664366,,,,
-433.55481408793776,,,,
-433.70990402754217,,,,
-433.96567782313264,,,,
-434.21077095171404,,,,
-434.45142721362686,,,,
-434.72774967175087,,,,
-435.0150737739292,,,,
-435.41227816687825,,,,
-435.9270191356543,,,,
-436.49175695436463,,,,
-437.1305304592115,,,,
-437.6887099411187,,,,
-438.14548067049003,,,,
-438.5924723186899,,,,
-438.9849408864885,,,,
-439.3984700645807,,,,
-439.84008703293307,,,,
-440.2324250874884,,,,
-440.59068938333945,,,,
-441.05317503932787,,,,
-441.6213926540506,,,,
-442.2384894983125,,,,
-442.938998960208,,,,
-443.6218811080414,,,,
-444.2805401931976,,,,
-444.9938752677828,,,,
-445.7394688049443,,,,
-446.2538105310029,,,,
-446.51883784226493,,,,
-446.64200188353584,,,,
-446.5490531809764,,,,
-446.4100830273142,,,,
-446.2295867116555,,,,
-445.8551198676272,,,,
-445.3178901527774,,,,
-444.77864876516475,,,,
-444.2291510679683,,,,
-443.60927919380094,,,,
-442.95470704675415,,,,
-442.12486510587786,,,,
-441.1083738752964,,,,
-440.0016276314746,,,,
-438.77023643536,,,,
-437.6239199351013,,,,
-436.5911890012056,,,,
-435.54621868087975,,,,
-434.54961211178255,,,,
-433.4994403430082,,,,
-432.3857636232463,,,,
-431.3129810879107,,,,
-430.2603424084146,,,,
-429.03738386511145,,,,
-427.6415174554825,,,,
-426.15090849770286,,,,
-424.51770220747,,,,
-422.88003533026034,,,,
-421.24665805168854,,,,
-419.5089349984179,,,,
-417.69725324489787,,,,
-416.6186317025493,,,,
-416.34337348756463,,,,
-416.5153046227199,,,,
-417.3658163951983,,,,
-418.40613688047193,,,,
-419.6211694311572,,,,
-421.46631400452003,,,,
-423.85326389886615,,,,
-426.2416829743488,,,,
-428.652741865866,,,,
-431.2994309150579,,,,
-434.05999422408684,,,,
-437.39009067240096,,,,
-441.3279482906871,,,,
-445.5556332548496,,,,
-450.18454168384284,,,,
-454.621900063684,,,,
-458.78272941665864,,,,
-463.03360458544347,,,,
-467.2025030484169,,,,
-471.5684632950615,,,,
-476.161098563904,,,,
-480.6894451432901,,,,
-485.21086605322404,,,,
-490.28450647615705,,,,
-495.9203144643605,,,,
-501.88702806260284,,,,
-508.32612741035837,,,,
-514.8374215623195,,,,
-521.3959432432412,,,,
-528.3194383394791,,,,
-535.5205335654682,,,,
-541.193523105355,,,,
-545.1907651450139,,,,
-548.2965785308365,,,,
-549.9965445736104,,,,
-551.4040399428868,,,,
-552.5536707710678,,,,
-552.4210665977829,,,,
-551.209425448682,,,,
-550.1026141917587,,,,
-549.0523953299372,,,,
-547.5997440282331,,,,
-546.0116012593019,,,,
-543.2837214430601,,,,
-539.3338978601281,,,,
-534.8624039974735,,,,
-529.624786827526,,,,
-524.972128958119,,,,
-521.0968897759716,,,,
-517.171819887894,,,,
-513.5895871282511,,,,
-509.7113109036082,,,,
-505.4717966270224,,,,
-501.53716896372566,,,,
-497.7775168258195,,,,
-492.93278490822485,,,,
-486.98318711312345,,,,
-480.45090172750537,,,,
-473.0186745698169,,,,
-465.5935970588039,,,,
-458.23378072973054,,,,
-450.2231540127755,,,,
-441.76121250847734,,,,
-434.8444432926896,,,,
-429.5937731344358,,,,
-425.2138141603156,,,,
-422.26132593551023,,,,
-419.4155535431437,,,,
-416.6403571346394,,,,
-415.0987643762416,,,,
-414.5447039662958,,,,
-413.7994092989722,,,,
-412.92604624656286,,,,
-412.35155553390564,,,,
-411.81366751736914,,,,
-412.3524626423629,,,,
-414.0481799370808,,,,
-416.1874074572986,,,,
-419.02239862879975,,,,
-420.9274024628834,,,,
-421.68235742802665,,,,
-422.2495745011335,,,,
-422.1577951939751,,,,
-422.19983875140565,,,,
-422.44856892490714,,,,
-422.0901109058962,,,,
-421.2831424754079,,,,
-421.4819797972516,,,,
-422.70168520243834,,,,
-424.3427691901546,,,,
-426.7676932423901,,,,
-428.9125296613951,,,,
-430.70688544343096,,,,
-432.9799428559242,,,,
-435.4948944622944,,,,
-437.33684681772377,,,,
-438.5061122550397,,,,
-439.26358561133964,,,,
-439.3685631337587,,,,
-439.546377029916,,,,
-439.8076623284445,,,,
-439.57565083860266,,,,
-438.9895945222581,,,,
-438.407630021474,,,,
-437.7846107987298,,,,
-437.0329173583752,,,,
-436.2247295883609,,,,
-434.9775429909774,,,,
-433.26647773737847,,,,
-431.3318738904055,,,,
-429.08021793599886,,,,
-427.44461278039915,,,,
-426.53409775040114,,,,
-425.8350160909485,,,,
-425.6143384979696,,,,
-425.3816843427903,,,,
-425.0996543741548,,,,
-425.2500932426997,,,,
-425.7358813638618,,,,
-425.7970038459883,,,,
-425.43339122664656,,,,
-424.9502095233805,,,,
-424.1609996849682,,,,
-423.6400060934534,,,,
-423.4256605519616,,,,
-423.0798044113868,,,,
-422.7318898909839,,,,
-422.43818702921385,,,,
-422.15707985928395,,,,
-421.9555239748455,,,,
-421.83842806516736,,,,
-421.6698138190736,,,,
-421.4553668439122,,,,
-421.26586448995687,,,,
-421.07388653341866,,,,
-420.99820461893034,,,,
-421.05553667964585,,,,
-421.1701055639303,,,,
-421.3757282826229,,,,
-421.6256888320311,,,,
-421.91396131538,,,,
-422.2934215620912,,,,
-422.75451614009387,,,,
-423.08396175945074,,,,
-423.2689231443372,,,,
-423.40449487526826,,,,
-423.43282916038453,,,,
-423.490551333947,,,,
-423.58483793639084,,,,
-423.5968287127912,,,,
-423.5540767875923,,,,
-423.5861693030928,,,,
-423.6891211473271,,,,
-423.8184302173792,,,,
-424.00489015485135,,,,
-424.14041049569886,,,,
-424.2187513240853,,,,
-424.31855041565234,,,,
-424.41541493013017,,,,
-424.530582231531,,,,
-424.67411564599485,,,,
-424.8181525262955,,,,
-424.9704043832322,,,,
-425.1372031546869,,,,
-425.3162396067601,,,,
-425.51131483382596,,,,
-425.7236353855535,,,,
-425.91104183923414,,,,
-426.0708436748321,,,,
-426.2242240779897,,,,
-426.36004883045496,,,,
-426.50320719782684,,,,
-426.6557339641443,,,,
-426.79577272091933,,,,
-426.9287093838221,,,,
-427.08174594714194,,,,
-427.2547118496685,,,,
-427.43834505671373,,,,
-427.6394792531105,,,,
-427.83692565479635,,,,
-428.02979271732767,,,,
-428.23444316965066,,,,
-428.44641868209936,,,,
-428.6546081425888,,,,
-428.8598777222123,,,,
-429.06446843116464,,,,
-429.26578057934313,,,,
-429.4745810501489,,,,
-429.6911643808351,,,,
-429.9080106061589,,,,
-430.1274167289957,,,,
-430.3852548175637,,,,
-430.68442972161364,,,,
-431.00979289980296,,,,
-431.3716180451135,,,,
-431.7474030645432,,,,
-432.1365721010545,,,,
-432.5597720057634,,,,
-433.0129550153465,,,,
-433.47234744193497,,,,
-433.93896346498497,,,,
-434.42209119416407,,,,
-434.9164047741338,,,,
-435.4421969016002,,,,
-436.00117297697915,,,,
-436.5792695379187,,,,
-437.18146354673434,,,,
-437.777251621418,,,,
-438.3624628655449,,,,
-438.95537315877885,,,,
-439.54715042514687,,,,
-440.15262131639946,,,,
-440.7732135631536,,,,
-441.3937139792785,,,,
-442.01712702103896,,,,
-442.6712771314155,,,,
-443.3565366573787,,,,
-444.0614567279706,,,,
-444.7930207681997,,,,
-445.5310365691386,,,,
-446.2742116184478,,,,
-447.0384079804938,,,,
-447.8191737682709,,,,
-448.24097555589105,,,,
-448.26701365982626,,,,
-448.06972274843247,,,,
-447.54023337613745,,,,
-446.89732651151365,,,,
-446.14814550348916,,,,
-445.0836394219068,,,,
-443.74277599799535,,,,
-442.38913056755297,,,,
-441.01369850331184,,,,
-439.50969646297256,,,,
-437.9367849001427,,,,
-436.0762748973496,,,,
-433.9092907210165,,,,
-431.5893937871176,,,,
-429.062975604025,,,,
-426.59294527259794,,,,
-424.2180315729161,,,,
-421.7722625666988,,,,
-419.3319847226923,,,,
-416.7756406845524,,,,
-414.0894486040596,,,,
-411.4012041318869,,,,
-408.6855877086638,,,,
-405.68839070085886,,,,
-402.40424925846037,,,,
-398.9384806002436,,,,
-395.22633592844335,,,,
-391.44795836592215,,,,
-387.6142814756936,,,,
-383.5810680293448,,,,
-379.38730135423486,,,,
-375.8624774064068,,,,
-373.0742213572443,,,,
-370.66106374384265,,,,
-368.8590289924464,,,,
-367.1565061570069,,,,
-365.53708035148077,,,,
-364.4708650396608,,,,
-363.8641175700309,,,,
-363.1716716510632,,,,
-362.4151704051649,,,,
-361.8054835449192,,,,
-361.2193003192134,,,,
-361.1179767094944,,,,
-361.5388667722647,,,,
-362.1593916509565,,,,
-363.0914987431732,,,,
-363.715686941386,,,,
-363.94319634121973,,,,
-364.15290735063087,,,,
-364.16442966707086,,,,
-364.2697650478417,,,,
-364.49836932379145,,,,
-364.54470053017667,,,,
-364.4677856809332,,,,
-364.8450330017581,,,,
-365.685119544632,,,,
-366.748068129029,,,,
-368.1789405573384,,,,
-369.56142438260866,,,,
-370.86843052119247,,,,
-372.42786252374697,,,,
-374.14782139085327,,,,
-375.6416107746783,,,,
-376.9078224631712,,,,
-378.0633979010293,,,,
-379.00678416248985,,,,
-380.04039922176577,,,,
-381.17021725807,,,,
-382.1552590432285,,,,
-383.05435549755913,,,,
-384.02825085565735,,,,
-385.0596673772203,,,,
-386.10783062212784,,,,
-387.20652238326795,,,,
-388.1908760909169,,,,
-389.0509470464015,,,,
-389.89335665927496,,,,
-390.6786779166458,,,,
-391.789606420521,,,,
-393.2725220235666,,,,
-394.91671161769995,,,,
-396.83256072120764,,,,
-398.8221160800787,,,,
-400.87093741330665,,,,
-403.17648506000603,,,,
-405.70035338832685,,,,
-408.1297299880483,,,,
-410.4652824757489,,,,
-412.8344576855861,,,,
-415.16117048057737,,,,
-417.68277706500464,,,,
-420.4161245566612,,,,
-423.1815433567803,,,,
-426.03328264843043,,,,
-428.47468613948564,,,,
-430.4359077028831,,,,
-432.18885881948336,,,,
-433.58475863699465,,,,
-434.8664617895337,,,,
-436.04723330003867,,,,
-436.86905733969536,,,,
-437.37427540504586,,,,
-437.9862173821024,,,,
-438.7007820016103,,,,
-439.33463208282654,,,,
-439.9873487834323,,,,
-440.3329889584875,,,,
-440.34313931072745,,,,
-440.257175056058,,,,
-439.9966073511147,,,,
-439.8316432994272,,,,
-439.8112250363975,,,,
-439.74786875192217,,,,
-439.72243598855596,,,,
-439.62845772515124,,,,
-439.4507109442444,,,,
-439.3139749574636,,,,
-439.1962413071039,,,,
-438.80253337686884,,,,
-438.1242663509762,,,,
-437.2888947762571,,,,
-436.22081875339853,,,,
-435.12287799574824,,,,
-434.0082200868797,,,,
-432.71213388553286,,,,
-431.2786306233463,,,,
-430.1957643079039,,,,
-429.49323665532836,,,,
-428.9724403118975,,,,
-428.76891077373847,,,,
-428.5612977131352,,,,
-428.3394345850354,,,,
-428.3857153203818,,,,
-428.63942905018877,,,,
-428.8086577847082,,,,
-428.9075388836157,,,,
-429.04104552424485,,,,
-429.1433013226625,,,,
-429.4687422539808,,,,
-430.0361063282209,,,,
-430.6687418426664,,,,
-431.4275515557303,,,,
-431.9265727316862,,,,
-432.11208206073474,,,,
-432.2126157374488,,,,
-432.1155052707096,,,,
-432.00607706239487,,,,
-431.90083541047517,,,,
-431.6067490758252,,,,
-431.160206939201,,,,
-430.9073010036151,,,,
-430.85097730108924,,,,
-430.84694223312937,,,,
-430.9808578476071,,,,
-430.99860982973007,,,,
-430.88252489694986,,,,
-430.82933433828697,,,,
-430.7818099100845,,,,
-430.6864557158462,,,,
-430.55954266141515,,,,
-430.38514580185205,,,,
-430.1532550942025,,,,
-429.9412450764242,,,,
-429.7476487338943,,,,
-429.52569276923566,,,,
-429.2909873627263,,,,
-429.0093827272298,,,,
-428.6730683699077,,,,
-428.3089625003312,,,,
-427.90651228243894,,,,
-427.471467124348,,,,
-427.00559780278815,,,,
-426.49650524836164,,,,
-425.9450517699345,,,,
-425.4589528031755,,,,
-425.04638805879256,,,,
-424.656584364235,,,,
-424.3192599267929,,,,
-423.9689204904799,,,,
-423.60189634631837,,,,
-423.2770822586103,,,,
-422.98142787849287,,,,
-422.6442059209649,,,,
-422.2670583178482,,,,
-421.875747146586,,,,
-421.45340461108736,,,,
-421.0575395266884,,,,
-420.6917589580523,,,,
-420.31387545694855,,,,
-419.9369726769494,,,,
-419.6499631086954,,,,
-419.4577830994764,,,,
-419.328542791748,,,,
-419.28733781333887,,,,
-419.27355138147726,,,,
-419.28653144398385,,,,
-419.37966785131204,,,,
-419.5422213353097,,,,
-419.72546806659966,,,,
-419.93322629901286,,,,
-420.1833995933392,,,,
-420.46583595265616,,,,
-420.82611973078934,,,,
-421.268354778472,,,,
-421.7628874114299,,,,
-422.32133604411337,,,,
-422.86229643320235,,,,
-423.3758798212686,,,,
-423.90998467125956,,,,
-424.4415827507249,,,,
-425.0125899221573,,,,
-425.62717879953493,,,,
-426.24437971703367,,,,
-426.87306335263816,,,,
-427.58502075877516,,,,
-428.38139103875886,,,,
-429.2337602070076,,,,
-430.1604155827637,,,,
-431.10936892755456,,,,
-432.07777446204483,,,,
-433.107005094632,,,,
-434.185942635858,,,,
-435.072134726159,,,,
-435.74576824939993,,,,
-436.31276661809403,,,,
-436.70415620510096,,,,
-437.0694914888501,,,,
-437.41365345064486,,,,
-437.5992702534373,,,,
-437.65379824343484,,,,
-437.73746011896117,,,,
-437.8440664824177,,,,
-437.9116577653286,,,,
-437.97656954416567,,,,
-437.90354846209794,,,,
-437.68171710793587,,,,
-437.4058648385544,,,,
-437.0432457462682,,,,
-436.7763875829728,,,,
-436.63151250032877,,,,
-436.4972479864396,,,,
-436.42682135496455,,,,
-436.334286104638,,,,
-436.2110929368654,,,,
-436.14736279380736,,,,
-436.1258162436948,,,,
-435.9766162172507,,,,
-435.69733297671763,,,,
-435.35870334416603,,,,
-434.9181484661431,,,,
-434.49834499520006,,,,
-434.107382662023,,,,
-433.648854047252,,,,
-433.1499306849084,,,,
-432.7507848334423,,,,
-432.45464860255476,,,,
-432.21496039485777,,,,
-432.0693721486937,,,,
-431.91397584428336,,,,
-431.74662740359156,,,,
-431.652888587061,,,,
-431.6129048844793,,,,
-431.56067534828486,,,,
-431.5020043117368,,,,
-431.4567162634728,,,,
-431.4107200557057,,,,
-431.4281522750333,,,,
-431.5134103858122,,,,
-431.6243190121562,,,,
-431.77640221765154,,,,
-431.83915193846605,,,,
-431.79635083209945,,,,
-431.72159832895403,,,,
-431.5772967121211,,,,
-431.4300713297402,,,,
-431.28525277933625,,,,
-431.0761368323947,,,,
-430.8158723369786,,,,
-430.61423832421667,,,,
-430.4715527015367,,,,
-430.34312673887314,,,,
-430.25596558493754,,,,
-430.12791491328437,,,,
-429.9533892972866,,,,
-429.79536238473366,,,,
-429.63530920216635,,,,
-429.4738039626674,,,,
-429.31776237221686,,,,
-429.1535929665558,,,,
-428.9831500626315,,,,
-428.8210211243617,,,,
-428.6662677566186,,,,
-428.5135699391831,,,,
-428.3660253936602,,,,
-428.2002087213332,,,,
-428.01393875939834,,,,
-427.82077411050653,,,,
-427.61443254855584,,,,
-427.4068987476452,,,,
-427.1995293939721,,,,
-426.9810563139047,,,,
-426.75416896022284,,,,
-426.5427586629928,,,,
-426.34771750792726,,,,
-426.15961643298834,,,,
-425.98482453488253,,,,
-425.8069280734925,,,,
-425.625264028179,,,,
-425.45360868742597,,,,
-425.2886869830382,,,,
-425.11837047289566,,,,
-424.943379872449,,,,
-424.7674603345933,,,,
-424.5878528642655,,,,
-424.4155001657135,,,,
-424.25103959201004,,,,
-424.08687137446645,,,,
-423.92552185193694,,,,
-423.8213174121242,,,,
-423.7791865990799,,,,
-423.77566962410003,,,,
-423.82653020171637,,,,
-423.8990065708115,,,,
-423.992357800234,,,,
-424.1374967381136,,,,
-424.32871045731423,,,,
-424.52970504181917,,,,
-424.74213068333916,,,,
-424.98063947251376,,,,
-425.23722894582994,,,,
-425.54293024487157,,,,
-425.90056265242447,,,,
-426.2888638004475,,,,
-426.7155964788671,,,,
-427.1389499840157,,,,
-427.55320864013487,,,,
-427.98430701170713,,,,
-428.4202740863812,,,,
-428.88133389423035,,,,
-429.3697584913768,,,,
-429.8650197665972,,,,
-430.3714274937032,,,,
-430.92843171618034,,,,
-431.5368926381889,,,,
-432.18082735163114,,,,
-432.8703545901979,,,,
-433.57748579260584,,,,
-434.30066370287614,,,,
-435.06242366826837,,,,
-435.85680521276015,,,,
-436.5203626457928,,,,
-437.0391276402812,,,,
-437.48557221576243,,,,
-437.81303024683336,,,,
-438.1209598793543,,,,
-438.4126861778402,,,,
-438.5960815432333,,,,
-438.6893343189587,,,,
-438.8021782539196,,,,
-438.9305712891092,,,,
-439.03164732149145,,,,
-439.1303315778045,,,,
-439.13453499348543,,,,
-439.03677441358565,,,,
-438.90173679133187,,,,
-438.7071064595986,,,,
-438.5732638182008,,,,
-438.5176881342009,,,,
-438.466354379997,,,,
-438.4543805736902,,,,
-438.4254832987012,,,,
-438.3739207823213,,,,
-438.35891227073125,,,,
-438.36909324908066,,,,
-438.2914254196614,,,,
-438.1241528440505,,,,
-437.9143942823906,,,,
-437.6337416439408,,,,
-437.36354412516135,,,,
-437.1091201813507,,,,
-436.80634540585714,,,,
-436.47318349627716,,,,
-436.2231289363449,,,,
-436.06035182689345,,,,
-435.9442763656426,,,,
-435.9057926267723,,,,
-435.86410253187285,,,,
-435.8173078019134,,,,
-435.8334748134481,,,,
-435.8972651508573,,,,
-435.9501443830704,,,,
-435.99636079311796,,,,
-436.05498751655074,,,,
-436.1132724575241,,,,
-436.2257866479611,,,,
-436.39642415103975,,,,
-436.58861099163687,,,,
-436.81553689385817,,,,
-436.9766268534704,,,,
-437.0589625867006,,,,
-437.12018368210386,,,,
-437.13122710536385,,,,
-437.14257936625535,,,,
-437.1584487423954,,,,
-437.127780704227,,,,
-437.0605567028484,,,,
-437.0431671132993,,,,
-437.0760577412616,,,,
-437.1238480162657,,,,
-437.20786240906205,,,,
-437.26390913051466,,,,
-437.28763080030546,,,,
-437.3284593804841,,,,
-437.37195783615897,,,,
-437.2525224552739,,,,
-436.9585503483621,,,,
-436.55711086450964,,,,
-436.0013351048445,,,,
-435.3977430799314,,,,
-434.74886318340486,,,,
-433.9587193619426,,,,
-433.0466226522821,,,,
-432.1132446166751,,,,
-431.1531336763527,,,,
-430.1282502339251,,,,
-429.0607199869625,,,,
-427.8619894307512,,,,
-426.5246328001153,,,,
-425.1089069411602,,,,
-423.5929366988718,,,,
-422.1088107097956,,,,
-420.67422357763917,,,,
-419.20956879860984,,,,
-417.7528198753632,,,,
-416.23930689786414,,,,
-414.6624964235022,,,,
-413.08803978967836,,,,
-411.5025599974252,,,,
-409.7856899853906,,,,
-407.9355409676381,,,,
-406.0011178182008,,,,
-403.95198080136583,,,,
-401.87499405341583,,,,
-399.77540836449305,,,,
-397.58444527238623,,,,
-395.32100561736513,,,,
-393.5025810198604,,,,
-392.17415041868276,,,,
-391.10671153537015,,,,
-390.4484934759495,,,,
-389.88594523399115,,,,
-389.4091124656074,,,,
-389.3098033566445,,,,
-389.5311705398732,,,,
-389.7258660707006,,,,
-389.90717797992164,,,,
-390.21175384808714,,,,
-390.561109753019,,,,
-391.24754803909804,,,,
-392.2953669215349,,,,
-393.5001300226207,,,,
-394.93310183515433,,,,
-396.21412678124216,,,,
-397.2884445562692,,,,
-398.3908288401645,,,,
-399.4107686589082,,,,
-400.52675291712796,,,,
-401.7575160035311,,,,
-402.9163643852489,,,,
-404.03979090503634,,,,
-405.4860768453059,,,,
-407.26136399482664,,,,
-409.2170865452975,,,,
-411.4437161901337,,,,
-413.6844287812294,,,,
-415.92296285273943,,,,
-418.3627972677576,,,,
-420.9476640239853,,,,
-423.0725773574665,,,,
-424.69954938676767,,,,
-426.07272834937874,,,,
-427.0231497658467,,,,
-427.9480352650467,,,,
-428.8586990619258,,,,
-429.4040169012043,,,,
-429.65804171816137,,,,
-429.9831864105083,,,,
-430.360936939577,,,,
-430.659147054811,,,,
-430.9588041664092,,,,
-430.9423060801828,,,,
-430.5852015375541,,,,
-430.1062618830128,,,,
-429.4286234537098,,,,
-429.0397387070378,,,,
-429.0062360767369,,,,
-429.03879140097376,,,,
-429.27893395143775,,,,
-429.4902277853917,,,,
-429.65089637891435,,,,
-430.0046416104658,,,,
-430.5042626183835,,,,
-430.71197490987123,,,,
-430.6232105008222,,,,
-430.41892214817597,,,,
-429.9900574492185,,,,
-429.65669557712954,,,,
-429.4401762997167,,,,
-429.09111197857766,,,,
-428.6808446935562,,,,
-428.61329194408853,,,,
-428.90168798199585,,,,
-429.4075539413832,,,,
-430.24085961699836,,,,
-431.1099589152241,,,,
-432.0092845219986,,,,
-433.1835631890933,,,,
-434.5779930084156,,,,
-435.9929123183371,,,,
-437.44496168763044,,,,
-438.9983014372193,,,,
-440.61045335165085,,,,
-442.4724271492735,,,,
-444.5984345609396,,,,
-446.8628840798395,,,,
-449.3126229998062,,,,
-451.57948106365785,,,,
-453.61767627024085,,,,
-455.63772660029116,,,,
-457.533986537936,,,,
-459.4941718778192,,,,
-461.53434524579285,,,,
-463.4673198813208,,,,
-465.3308281906256,,,,
-467.4393755709529,,,,
-469.7950434902527,,,,
-472.27057182765503,,,,
-474.94407714539375,,,,
-477.58245061692634,,,,
-480.1706197773632,,,,
-482.8891250122017,,,,
-485.6861047480391,,,,
-487.93150016508935,,,,
-489.5808707572688,,,,
-490.89210944461416,,,,
-491.6871501644205,,,,
-492.37043397026133,,,,
-492.9523890482878,,,,
-493.06886375339735,,,,
-492.7936728355012,,,,
-492.5142141485777,,,,
-492.2107115402235,,,,
-491.73707454960197,,,,
-491.1791386697127,,,,
-490.1986127101076,,,,
-488.767708193198,,,,
-487.11820037363066,,,,
-485.16707565209083,,,,
-483.41569358075486,,,,
-481.93210370578004,,,,
-480.41467207542365,,,,
-479.00809272039635,,,,
-477.4685080742947,,,,
-475.7717922378871,,,,
-474.16726145686124,,,,
-472.6050149049314,,,,
-470.6283206213757,,,,
-468.2305885325695,,,,
-465.5988984011882,,,,
-462.61823179759097,,,,
-459.61913173619683,,,,
-456.62223947299077,,,,
-453.36695685730217,,,,
-449.9257368032305,,,,
-447.0536765365755,,,,
-444.7976119858761,,,,
-442.8544843550534,,,,
-441.4351268202297,,,,
-440.042163876084,,,,
-438.6617201481086,,,,
-437.7328502243738,,,,
-437.16290047708793,,,,
-436.5013887296925,,,,
-435.771722677978,,,,
-435.13787197360085,,,,
-434.4993360488523,,,,
-434.2518626893442,,,,
-434.425976863542,,,,
-434.7495166882164,,,,
-435.318354925703,,,,
-435.5184680834448,,,,
-435.2663318740762,,,,
-434.9257417285087,,,,
-434.3185389959945,,,,
-433.74340608326133,,,,
-433.22776520614906,,,,
-432.46435661385107,,,,
-431.512848819594,,,,
-430.9235012488194,,,,
-430.70198656544295,,,,
-430.621127190907,,,,
-430.81799678668,,,,
-430.8900671141182,,,,
-430.8105671181929,,,,
-430.89308569856,,,,
-431.04793407025255,,,,
-431.0607694849546,,,,
-430.9451809003737,,,,
-430.73812099796737,,,,
-430.3868443040362,,,,
-430.0901803474108,,,,
-429.8495114846337,,,,
-429.51949488485633,,,,
-429.1393507966184,,,,
-428.7498595339953,,,,
-428.3368479811947,,,,
-427.9058236835355,,,,
-427.4625227602304,,,,
-426.9400450459259,,,,
-426.3356701036026,,,,
-425.68533200029054,,,,
-424.97266054257483,,,,
-424.4600189271442,,,,
-424.1750389523208,,,,
-423.9809642749637,,,,
-423.95237930449167,,,,
-423.9451542817527,,,,
-423.94987037777526,,,,
-424.1048929673845,,,,
-424.3820608940165,,,,
-424.58226096160934,,,,
-424.7073477142893,,,,
-424.8359461626635,,,,
-424.92001345672037,,,,
-425.11422023838594,,,,
-425.4292447012625,,,,
-425.74940376572687,,,,
-426.11009168155294,,,,
-426.39792391194214,,,,
-426.5894309834242,,,,
-426.7637164877082,,,,
-426.88533434135627,,,,
-426.99268910613984,,,,
-427.09064533405535,,,,
-427.12756004645576,,,,
-427.11004296753936,,,,
-427.16227849037386,,,,
-427.28654459820524,,,,
-427.42599151976333,,,,
-427.61123384089785,,,,
-427.7549701091018,,,,
-427.84981980585167,,,,
-427.96393643302963,,,,
-428.07702544090483,,,,
-428.2183004970265,,,,
-428.39798755549685,,,,
-428.58748329777313,,,,
-428.7969435011991,,,,
-429.0248171446183,,,,
-429.2691771834707,,,,
-429.5402224164529,,,,
-429.8379353041453,,,,
-430.1136664172852,,,,
-430.36517271453766,,,,
-430.6162448590506,,,,
-430.85439395289615,,,,
-431.11067152092727,,,,
-431.38772661460405,,,,
-431.6597277672083,,,,
-431.93366972189904,,,,
-432.21856924086,,,,
