eeg_data,P,A,D,Label
-218.7979981564509,,,,
-220.54763787966428,,,,
-222.12984658574902,,,,
-223.60510165808742,,,,
-225.53113254779296,,,,
-227.91495254830707,,,,
-230.52706961665572,,,,
-233.5072180973304,,,,
-236.4498617372917,,,,
-239.32884925428658,,,,
-242.4621345993199,,,,
-245.76010970092727,,,,
-248.38278934871482,,,,
-250.2806641599653,,,,
-251.78393373470612,,,,
-252.6584135763166,,,,
-253.46321862924333,,,,
-254.21275757849807,,,,
-254.4158060741961,,,,
-254.1762102832581,,,,
-253.98348650643533,,,,
-253.81000699373325,,,,
-253.47909342174918,,,,
-253.09900451961067,,,,
-252.2346319001216,,,,
-250.85206198743165,,,,
-249.24812634920337,,,,
-247.31686583617432,,,,
-245.75093492643552,,,,
-244.6429686909234,,,,
-243.58375006926872,,,,
-242.7735691063424,,,,
-241.87244182450704,,,,
-240.84898467548703,,,,
-240.05031981575007,,,,
-239.40804578175042,,,,
-238.3044917649981,,,,
-236.7330742265701,,,,
-234.94737871359266,,,,
-232.79320379307305,,,,
-230.7222787279486,,,,
-228.76404212724074,,,,
-226.56591797272125,,,,
-224.2281280334219,,,,
-222.30835269826642,,,,
-220.8235282130008,,,,
-219.5832590051776,,,,
-218.73877753611336,,,,
-217.88462638662392,,,,
-217.01265236579502,,,,
-216.4612254668134,,,,
-216.15365502271484,,,,
-215.81580501438017,,,,
-215.4703363994123,,,,
-215.20392725161628,,,,
-214.9579362909501,,,,
-214.99461689954842,,,,
-215.3328941654613,,,,
-215.79973558992333,,,,
-216.45905059684642,,,,
-216.797474821748,,,,
-216.75091076079082,,,,
-216.61141343487404,,,,
-216.23130784955967,,,,
-215.87198723825298,,,,
-215.55517497948654,,,,
-215.0193535013848,,,,
-214.31658325140762,,,,
-213.88327902464428,,,,
-213.72163546097016,,,,
-213.6543693039685,,,,
-213.78939608574402,,,,
-213.80196181516197,,,,
-213.6705181284412,,,,
-213.64541321170958,,,,
-213.65392020332686,,,,
-213.91203405545502,,,,
-214.4697993036317,,,,
-215.1744638526493,,,,
-216.09613874672826,,,,
-217.17142188000489,,,,
-218.39319294669968,,,,
-219.8589270783043,,,,
-221.5600224864404,,,,
-223.2514015223204,,,,
-224.92996928511693,,,,
-226.7128234337137,,,,
-228.5410542152086,,,,
-230.5887784934065,,,,
-232.87305129828846,,,,
-235.2611873796469,,,,
-237.79542721373141,,,,
-240.42456998874331,,,,
-243.13097174637738,,,,
-245.97128139434452,,,,
-248.9288361411656,,,,
-252.00647691607068,,,,
-255.21008453296798,,,,
-258.52398992280024,,,,
-261.94996532659957,,,,
-265.5838808374744,,,,
-269.4324869290556,,,,
-273.4518932993449,,,,
-277.6684279281893,,,,
-282.02503324032693,,,,
-286.51884088901136,,,,
-291.20163629681196,,,,
-296.0623069075571,,,,
-299.9199716075783,,,,
-302.66114875123867,,,,
-304.83184889607026,,,,
-306.09152503644896,,,,
-307.13116336522467,,,,
-307.9757272786745,,,,
-307.9694341080077,,,,
-307.2373397350973,,,,
-306.60984404067636,,,,
-306.0607916934929,,,,
-305.2572247721,,,,
-304.38882943446936,,,,
-302.7705680545222,,,,
-300.34543672584545,,,,
-297.59825592171387,,,,
-294.36282896782365,,,,
-291.45923699328614,,,,
-289.0105888275132,,,,
-286.5015083134113,,,,
-284.17174081672425,,,,
-281.6463766518184,,,,
-278.884539160985,,,,
-276.2854487157151,,,,
-273.772662230344,,,,
-270.55570208077614,,,,
-266.6198001949369,,,,
-262.295684540595,,,,
-257.3835432465954,,,,
-252.44674146323837,,,,
-247.5214756325293,,,,
-242.1602903745414,,,,
-236.4867376651178,,,,
-231.81149733631702,,,,
-228.21599383320145,,,,
-225.1724196669185,,,,
-223.04652355806758,,,,
-220.97626691112703,,,,
-218.9370886331348,,,,
-217.69002046759536,,,,
-217.07420823275882,,,,
-216.30778260496936,,,,
-215.43104293832062,,,,
-214.7283012951899,,,,
-214.02490865176586,,,,
-214.0069673562312,,,,
-214.72716109162803,,,,
-215.713129116943,,,,
-217.1308772542437,,,,
-217.92595904158998,,,,
-217.95433238604787,,,,
-217.84164064502903,,,,
-217.2817460547798,,,,
-216.78622371681945,,,,
-216.4021446681898,,,,
-215.60228458979645,,,,
-214.4887565586305,,,,
-214.0079668229068,,,,
-214.1697235595789,,,,
-214.58287029523697,,,,
-215.48312562657352,,,,
-216.1784024440585,,,,
-216.62254097396007,,,,
-217.3546889302922,,,,
-218.22056484563137,,,,
-218.94752935963317,,,,
-219.56876200657783,,,,
-220.10286481243236,,,,
-220.48703940034613,,,,
-221.00815304630157,,,,
-221.66666594985543,,,,
-222.26570885931275,,,,
-222.8629252768704,,,,
-223.45943947170483,,,,
-224.0329961496944,,,,
-224.62123645331184,,,,
-225.21830914205367,,,,
-225.76586049997425,,,,
-226.2640903940197,,,,
-226.7347284660565,,,,
-227.16347425730598,,,,
-227.93524221553486,,,,
-229.087605608047,,,,
-230.42743859477127,,,,
-232.0636930241563,,,,
-233.77879814651183,,,,
-235.5600090193274,,,,
-237.6131443296881,,,,
-239.89605241511669,,,,
-242.13090380009464,,,,
-244.32225493209137,,,,
-246.5784209032341,,,,
-248.8332138782312,,,,
-251.30689416160928,,,,
-254.01500185088832,,,,
-256.79518281518136,,,,
-259.69837895951315,,,,
-261.9295243376775,,,,
-263.3909717662534,,,,
-264.4925259907475,,,,
-264.99981755731807,,,,
-265.33154735789594,,,,
-265.5076992053506,,,,
-265.10464926086604,,,,
-264.19695388266325,,,,
-263.4156602992553,,,,
-262.7502381212815,,,,
-261.9349958865346,,,,
-261.1171666714581,,,,
-259.7995261913861,,,,
-257.9397928818119,,,,
-255.89896468424976,,,,
-253.55726933965497,,,,
-251.38863789498157,,,,
-249.4729426683745,,,,
-247.49489486272168,,,,
-245.59513485651627,,,,
-243.57476748924338,,,,
-241.408693427006,,,,
-239.32088374571774,,,,
-237.27070969367128,,,,
-234.7671750660068,,,,
-231.7982910239244,,,,
-228.5739835132541,,,,
-224.96931393076468,,,,
-221.32724042005458,,,,
-217.6701897322568,,,,
-213.72264933856965,,,,
-209.55958435857,,,,
-206.32135700812972,,,,
-204.0917870457088,,,,
-202.38884613190564,,,,
-201.5343120382096,,,,
-200.8062429620176,,,,
-200.182382113518,,,,
-200.31502193709255,,,,
-201.07073724045543,,,,
-201.7296877393272,,,,
-202.32378020925202,,,,
-203.12477040930162,,,,
-203.9706057983131,,,,
-205.4791846658369,,,,
-207.69944348048242,,,,
-210.20193072239053,,,,
-213.136363906504,,,,
-215.63179397743843,,,,
-217.56565051118287,,,,
-219.46456333425937,,,,
-221.0752140355469,,,,
-222.81260255069932,,,,
-224.71717500161418,,,,
-226.3571782810255,,,,
-227.8160916756107,,,,
-229.89392097672837,,,,
-232.60127508571568,,,,
-235.6063466716011,,,,
-239.1094629530255,,,,
-242.53072486209723,,,,
-245.8320336780093,,,,
-249.4682315919761,,,,
-253.31082408067329,,,,
-256.287956969541,,,,
-258.3419558301984,,,,
-259.88404716120056,,,,
-260.6168472737143,,,,
-261.26535038016846,,,,
-261.8473663109196,,,,
-261.73193334582203,,,,
-261.0541150824709,,,,
-260.4197537198793,,,,
-259.79192665649003,,,,
-258.9561929340685,,,,
-258.04571596447016,,,,
-256.51510135246946,,,,
-254.32225870734246,,,,
-251.83692340008253,,,,
-248.9261612977864,,,,
-246.48866651507302,,,,
-244.64298791321065,,,,
-242.86155793316794,,,,
-241.40386589266254,,,,
-239.82550831194112,,,,
-238.08608374312118,,,,
-236.6372411028109,,,,
-235.38960373399613,,,,
-233.54855308605468,,,,
-231.1062588233875,,,,
-228.3880882236277,,,,
-225.19587700133764,,,,
-222.11229793544518,,,,
-219.17528870416615,,,,
-215.93079172969573,,,,
-212.50816862301065,,,,
-209.6717294945995,,,,
-207.4482001948678,,,,
-205.57116944739028,,,,
-204.24897736005818,,,,
-202.93324272770317,,,,
-201.61278139636784,,,,
-200.7490332524697,,,,
-200.23874992304025,,,,
-199.69583960939087,,,,
-199.15070341504315,,,,
-198.72878119704896,,,,
-198.34718433155786,,,,
-198.37117133252826,,,,
-198.8276785533007,,,,
-199.47477200938027,,,,
-200.40163989209213,,,,
-200.91432798011726,,,,
-200.92559313197538,,,,
-200.83254268194497,,,,
-200.43557895854684,,,,
-200.08677043018304,,,,
-199.81598780308036,,,,
-199.27055732266464,,,,
-198.5208705886195,,,,
-198.16108632595902,,,,
-198.1948748589615,,,,
-198.38084710368545,,,,
-198.86628926215445,,,,
-199.21049221391368,,,,
-199.38449765663762,,,,
-199.72901450590518,,,,
-200.1456490721874,,,,
-200.4256745056166,,,,
-200.58580605858936,,,,
-200.65384574389526,,,,
-200.5790653801389,,,,
-200.56328949355492,,,,
-200.60693414139732,,,,
-200.56485602639302,,,,
-200.4766784205792,,,,
-200.3698454397908,,,,
-200.2290526774109,,,,
-200.0663479909404,,,,
-199.88377008680487,,,,
-199.6217111938681,,,,
-199.27787679358119,,,,
-198.88128379751114,,,,
-198.41697008666213,,,,
-198.15904471822742,,,,
-198.13522928227883,,,,
-198.20399120483484,,,,
-198.44283673286185,,,,
-198.6988498923887,,,,
-198.96203716975944,,,,
-199.37754811175574,,,,
-199.91525990800568,,,,
-200.36988433514938,,,,
-200.7433996586791,,,,
-201.11592567767389,,,,
-201.437820180018,,,,
-201.86892757942317,,,,
-202.41997177585603,,,,
-202.97126095842896,,,,
-203.55918171038883,,,,
-204.35618996038156,,,,
-205.3676808888165,,,,
-206.5397329303468,,,,
-207.91996118498116,,,,
-209.381998307503,,,,
-210.92510406539506,,,,
-212.6560679560247,,,,
-214.5521743088464,,,,
-216.5335668058801,,,,
-218.6090157675514,,,,
-220.8048023344015,,,,
-223.10517024452665,,,,
-225.59098524709736,,,,
-228.2693661412577,,,,
-231.08988061354216,,,,
-234.07337476907296,,,,
-237.0506006622744,,,,
-240.0021958994966,,,,
-243.02528406938683,,,,
-246.07226426185622,,,,
-249.23266794242733,,,,
-252.51493771066697,,,,
-255.83297312407467,,,,
-259.205671838082,,,,
-262.7773037174903,,,,
-266.54971354460827,,,,
-270.46650419430904,,,,
-274.56429372499804,,,,
-278.7375184130602,,,,
-282.98044910217084,,,,
-287.37660249678316,,,,
-291.9033565243383,,,,
-295.4710301871641,,,,
-297.97774144423306,,,,
-299.9176719193767,,,,
-300.97662908074807,,,,
-301.79984304658484,,,,
-302.40858166225786,,,,
-302.19338706311464,,,,
-301.2703426739689,,,,
-300.39318768723587,,,,
-299.5355937035931,,,,
-298.39601783860587,,,,
-297.14534703421486,,,,
-295.1559214179535,,,,
-292.37473260113813,,,,
-289.24272731766195,,,,
-285.60671488275716,,,,
-282.247003496349,,,,
-279.2778927264992,,,,
-276.212011595555,,,,
-273.27639647771423,,,,
-270.10861598631544,,,,
-266.6692863360569,,,,
-263.33959140292643,,,,
-260.0450014982606,,,,
-256.0397841153552,,,,
-251.30987332571425,,,,
-246.1650112931356,,,,
-240.41627605882942,,,,
-234.5954304603675,,,,
-228.73576978261826,,,,
-222.41421036204238,,,,
-215.74678721370418,,,,
-210.49597500202225,,,,
-206.79212346587101,,,,
-203.89056489887176,,,,
-202.28911902622986,,,,
-200.87239854186615,,,,
-199.60645946217014,,,,
-199.50002280694846,,,,
-200.3473293647842,,,,
-201.0322610034541,,,,
-201.60420507567932,,,,
-202.4855269640258,,,,
-203.42506974094485,,,,
-205.3806343637646,,,,
-208.4284103851841,,,,
-211.90289638150784,,,,
-216.0363801478193,,,,
-219.4710646280086,,,,
-222.01634603423759,,,,
-224.4924997640152,,,,
-226.504753862997,,,,
-228.7012288289218,,,,
-231.14499778677728,,,,
-233.16258591425284,,,,
-234.8844349758341,,,,
-237.55680824693974,,,,
-241.19621381659493,,,,
-245.2860964589774,,,,
-250.13857208881646,,,,
-254.8501134250829,,,,
-259.3614730753277,,,,
-264.3813753515487,,,,
-269.70968479123513,,,,
-273.7855519342841,,,,
-276.5304110191559,,,,
-278.5340588977429,,,,
-279.3650035794854,,,,
-280.09050471382204,,,,
-280.73628565779944,,,,
-280.37967528444483,,,,
-279.22014149741,,,,
-278.12359429029016,,,,
-277.0350829796023,,,,
-275.6525623689593,,,,
-274.16586947754405,,,,
-271.789673338284,,,,
-268.46408645178633,,,,
-264.7199380294569,,,,
-260.3659735809172,,,,
-256.72813618221,,,,
-253.98009612358814,,,,
-251.34738815903572,,,,
-249.21278681264283,,,,
-246.91799709092618,,,,
-244.4041376533817,,,,
-242.3390278079797,,,,
-240.5906261481529,,,,
-237.9937487768429,,,,
-234.53792601646117,,,,
-230.6999818935807,,,,
-226.18984307861592,,,,
-221.86408838764726,,,,
-217.77882816282172,,,,
-213.26796345187347,,,,
-208.5220619087341,,,,
-204.74059347102283,,,,
-201.9712918768853,,,,
-199.7877594876861,,,,
-198.518830538383,,,,
-197.3159597968317,,,,
-196.161841076792,,,,
-195.77705439004643,,,,
-196.00280950593037,,,,
-196.21746372805856,,,,
-196.46796340637258,,,,
-196.96175977246685,,,,
-197.5651596387604,,,,
-198.8605587993773,,,,
-200.89205293484986,,,,
-203.2728998256964,,,,
-206.145789981844,,,,
-208.43844399746123,,,,
-210.01532782129522,,,,
-211.49425356035118,,,,
-212.56705093937663,,,,
-213.7760538085719,,,,
-215.16853290155774,,,,
-216.2010601699873,,,,
-216.9827362856179,,,,
-218.43899270290532,,,,
-220.57692411281909,,,,
-223.02090678689467,,,,
-226.0011436018657,,,,
-228.83400068714204,,,,
-231.4752783478408,,,,
-234.45555834850913,,,,
-237.62291481352884,,,,
-240.06486438911773,,,,
-241.7477553865125,,,,
-242.99110315077985,,,,
-243.54544818154602,,,,
-244.06238038437488,,,,
-244.55484519751232,,,,
-244.47244282443728,,,,
-243.93735222487808,,,,
-243.41503444147358,,,,
-242.86916152244788,,,,
-242.14661872295707,,,,
-241.34721834106128,,,,
-240.0317291114344,,,,
-238.16721072757903,,,,
-236.04447435071373,,,,
-233.55595025514262,,,,
-231.53049597615106,,,,
-230.0722022319032,,,,
-228.7056907585393,,,,
-227.66913800198483,,,,
-226.54183709363048,,,,
-225.287656588201,,,,
-224.32749579018486,,,,
-223.57692034700645,,,,
-222.3243985063488,,,,
-220.56503485402905,,,,
-218.58747726403283,,,,
-216.21500850606174,,,,
-213.97446613206776,,,,
-211.9000991488697,,,,
-209.5837929785627,,,,
-207.14284608198025,,,,
-205.24870035988624,,,,
-203.92437073664783,,,,
-202.9388602559061,,,,
-202.47541150675275,,,,
-202.05061609526226,,,,
-201.65543502469362,,,,
-201.696603987494,,,,
-202.08355296314443,,,,
-202.48051918301258,,,,
-202.9150563463678,,,,
-203.4962557663436,,,,
-204.15263441852485,,,,
-205.20428395983384,,,,
-206.67527604481617,,,,
-208.35496425649262,,,,
-210.3219681509637,,,,
-211.9591737462909,,,,
-213.18987129246682,,,,
-214.3670607266752,,,,
-215.3136974982685,,,,
-216.34457353468358,,,,
-217.4866874283761,,,,
-218.42627770376703,,,,
-219.22667579762032,,,,
-220.41559201821235,,,,
-221.99662235011857,,,,
-223.75631292710617,,,,
-225.82580377252208,,,,
-227.8141407108918,,,,
-229.696117078198,,,,
-231.77468566465473,,,,
-233.9629314203267,,,,
-235.62832415550392,,,,
-236.74007615501415,,,,
-237.532562963513,,,,
-237.83077821232604,,,,
-238.07050594203187,,,,
-238.2611714323653,,,,
-238.02671103764158,,,,
-237.44808123075435,,,,
-236.87108048386187,,,,
-236.2723336639732,,,,
-235.5314765943808,,,,
-234.7235902945743,,,,
-233.5318177135229,,,,
-231.93149971683744,,,,
-230.13507114849025,,,,
-228.0648350553351,,,,
-226.27143178843082,,,,
-224.8257301097893,,,,
-223.4069931728284,,,,
-222.1736360437264,,,,
-220.849754163748,,,,
-219.4105153727127,,,,
-218.13370331088376,,,,
-216.9635789817264,,,,
-215.41824087991986,,,,
-213.49313781070273,,,,
-211.38432241637454,,,,
-208.971528159374,,,,
-206.60885440024825,,,,
-204.3189867096254,,,,
-201.8259739003841,,,,
-199.20822620356967,,,,
-197.25599479405537,,,,
-196.01891560010696,,,,
-195.18251738105056,,,,
-194.96819854186143,,,,
-194.85598087086362,,,,
-194.83261308440728,,,,
-195.3586810038018,,,,
-196.33824380349705,,,,
-197.3024218711713,,,,
-198.27692771843525,,,,
-199.43372178114052,,,,
-200.66912448367555,,,,
-202.39763339643682,,,,
-204.65223965613563,,,,
-207.14994580097783,,,,
-209.99203330260082,,,,
-212.5322015313611,,,,
-214.68376014453807,,,,
-216.83069712003982,,,,
-218.78631401504865,,,,
-220.8672503551596,,,,
-223.1034293088459,,,,
-225.1717048686438,,,,
-227.1361850959563,,,,
-229.57702284424562,,,,
-232.50115498190883,,,,
-235.670730258334,,,,
-239.23104105991627,,,,
-242.75928270623646,,,,
-246.22834614333075,,,,
-249.96940561134159,,,,
-253.8890753849094,,,,
-256.80612689264467,,,,
-258.6374388911743,,,,
-259.8700787788144,,,,
-260.1708658640907,,,,
-260.2974669963671,,,,
-260.2707595104979,,,,
-259.4095901433348,,,,
-257.85313140288616,,,,
-256.3310958590633,,,,
-254.80770507928418,,,,
-253.00883182234784,,,,
-251.09711227309975,,,,
-248.43828347138316,,,,
-244.9812135242857,,,,
-241.16261183244941,,,,
-236.8276885271541,,,,
-232.9087354458243,,,,
-229.53368074017757,,,,
-226.1420484770864,,,,
-223.00371669062056,,,,
-219.66787135524484,,,,
-216.09056910494445,,,,
-212.7354319380892,,,,
-209.51097374661498,,,,
-205.56780307304695,,,,
-200.89444697541603,,,,
-195.8404878055209,,,,
-190.19270254184102,,,,
-184.56703113774063,,,,
-179.00287748664294,,,,
-173.0161850401784,,,,
-166.74271037315768,,,,
-161.7557640592638,,,,
-158.16063649918144,,,,
-155.31614158813306,,,,
-153.66426052863025,,,,
-152.18471195728026,,,,
-150.84939295671282,,,,
-150.56875471279102,,,,
-151.15438533806724,,,,
-151.64919835594807,,,,
-152.10152509911097,,,,
-152.86647181354124,,,,
-153.7308000063399,,,,
-155.53053488019532,,,,
-158.3320269617277,,,,
-161.56028456761203,,,,
-165.41885775545663,,,,
-168.65204715613143,,,,
-171.08832466480527,,,,
-173.47834933153274,,,,
-175.45840347941453,,,,
-177.63743346153046,,,,
-180.07352513569154,,,,
-182.1407100998173,,,,
-183.9619065508836,,,,
-186.67364934168185,,,,
-190.28996843407018,,,,
-194.3427560109616,,,,
-199.1165506512536,,,,
-203.78451699631438,,,,
-208.29306031377067,,,,
-213.2899560970016,,,,
-218.59228081001064,,,,
-222.8238652663171,,,,
-225.9181191780584,,,,
-228.390642437872,,,,
-229.8617739078353,,,,
-231.27848741844002,,,,
-232.6634071299717,,,,
-233.20099832761903,,,,
-233.0686047828356,,,,
-233.02269810367574,,,,
-233.0143792534332,,,,
-232.7819932222164,,,,
-232.49124495917357,,,,
-231.453516154112,,,,
-229.616728102948,,,,
-227.44579418778983,,,,
-224.77316931029475,,,,
-222.7801710130357,,,,
-221.62095960927041,,,,
-220.60790444315418,,,,
-220.08207999033675,,,,
-219.45569973679028,,,,
-218.6768370579684,,,,
-218.34135780970902,,,,
-218.33165683635414,,,,
-217.6136863248589,,,,
-216.17882813304385,,,,
-214.45026953754382,,,,
-212.1709509054309,,,,
-210.10245509933395,,,,
-208.29497062078732,,,,
-206.1572551864727,,,,
-203.85905403986482,,,,
-202.18524324797488,,,,
-201.14974859323445,,,,
-200.5056173000242,,,,
-200.46352331166574,,,,
-200.4308931804455,,,,
-200.39819892896102,,,,
-200.8505370376336,,,,
-201.67573974192402,,,,
-202.52328116627154,,,,
-203.42885367300443,,,,
-204.49473513468465,,,,
-205.648244931602,,,,
-207.2413544149958,,,,
-209.29919524067418,,,,
-211.59541913049938,,,,
-214.216528648891,,,,
-216.4020406211781,,,,
-218.06062472416144,,,,
-219.619273080436,,,,
-220.8603324755153,,,,
-222.1782833989983,,,,
-223.6052661263652,,,,
-224.75162981177064,,,,
-225.69633035888248,,,,
-227.0742630990543,,,,
-228.88789956134158,,,,
-230.88180722316463,,,,
-233.2129732300565,,,,
-235.40684033935383,,,,
-237.43250134356555,,,,
-239.65535049317998,,,,
-241.96936734881317,,,,
-243.8037207827257,,,,
-245.1403447275811,,,,
-246.1706954328685,,,,
-246.7390466219647,,,,
-247.2602081414161,,,,
-247.74097866805812,,,,
-247.8334311031356,,,,
-247.61491870437007,,,,
-247.36398751179848,,,,
-247.05606306915615,,,,
-246.60156655083267,,,,
-246.0590178551966,,,,
-245.15890581496384,,,,
-243.88058669454227,,,,
-242.3995820691357,,,,
-240.64921541671745,,,,
-239.1644680172168,,,,
-238.010703982412,,,,
-236.88263796306416,,,,
-235.9332468720436,,,,
-234.88739814252503,,,,
-233.72132208691787,,,,
-232.7073820907849,,,,
-231.7898537757846,,,,
-230.51310087537723,,,,
-228.8738112683408,,,,
-227.05521537075558,,,,
-224.9438077745945,,,,
-222.8769779004898,,,,
-220.8760047794252,,,,
-218.67888735892745,,,,
-216.3602895224513,,,,
-214.5663515885765,,,,
-213.33359087167813,,,,
-212.41231821100604,,,,
-211.98248879202401,,,,
-211.6099415815624,,,,
-211.28420531920932,,,,
-211.38514796118042,,,,
-211.8322913423987,,,,
-212.25452363425688,,,,
-212.67390711265807,,,,
-213.223521472259,,,,
-213.8217614009549,,,,
-214.80119348964226,,,,
-216.18788216475224,,,,
-217.7561512934689,,,,
-219.58724647430444,,,,
-221.1359261850192,,,,
-222.3302486270531,,,,
-223.49087665810902,,,,
