eeg_data,P,A,D,Label
-169.60042894886234,,,,
-169.8504500307865,,,,
-170.07699421021843,,,,
-170.29652395925038,,,,
-170.67257651065762,,,,
-171.20825715727622,,,,
-171.83576011770603,,,,
-172.59654506550672,,,,
-173.37401206537163,,,,
-174.16091248954487,,,,
-175.0500752315063,,,,
-176.01609459049752,,,,
-176.8117615072965,,,,
-177.42286759997535,,,,
-177.94767165563647,,,,
-178.3176150795142,,,,
-178.69768146116425,,,,
-179.09268271619572,,,,
-179.35847978939339,,,,
-179.52614366654632,,,,
-179.74068777425975,,,,
-179.99451577514301,,,,
-180.23593508524272,,,,
-180.4974321450117,,,,
-180.6512168226756,,,,
-180.68780220574868,,,,
-180.695279388963,,,,
-180.64292418096954,,,,
-180.73330588365803,,,,
-180.99404613020192,,,,
-181.3060293725044,,,,
-181.72820346498384,,,,
-182.16210741875526,,,,
-182.59905704505792,,,,
-183.14071914960988,,,,
-183.7676756864524,,,,
-184.29986166416603,,,,
-184.73580997571247,,,,
-185.1501955346836,,,,
-185.49842414458698,,,,
-185.91294763645413,,,,
-186.4028623409895,,,,
-186.86562693284333,,,,
-187.33100720423016,,,,
-187.7863082565639,,,,
-188.21883124582843,,,,
-188.65574960343292,,,,
-189.09042308292683,,,,
-189.50563203487837,,,,
-189.90286126085945,,,,
-190.2840307439821,,,,
-190.64504532440108,,,,
-191.03255518209733,,,,
-191.4496337930309,,,,
-191.87035476933792,,,,
-192.3067103551849,,,,
-192.73180225793138,,,,
-193.14256429291572,,,,
-193.56217576168743,,,,
-193.9842741383213,,,,
-194.37998600034882,,,,
-194.7490768117994,,,,
-195.10046937343756,,,,
-195.42654988900452,,,,
-195.74890023534687,,,,
-196.06789362576683,,,,
-196.36597083840732,,,,
-196.64724589467338,,,,
-196.92170369742755,,,,
-197.1878060415847,,,,
-197.443180903502,,,,
-197.6896991996704,,,,
-197.91621164164138,,,,
-198.1219009932724,,,,
-198.31349108237092,,,,
-198.48816396773304,,,,
-198.67577114703047,,,,
-198.87962813830285,,,,
-199.08336079699973,,,,
-199.2954254051592,,,,
-199.49978247963008,,,,
-199.6951596605407,,,,
-199.89701572718928,,,,
-200.1021023443248,,,,
-200.28625050907684,,,,
-200.44940113590445,,,,
-200.60107999661298,,,,
-200.7352993751985,,,,
-200.87024832308913,,,,
-201.00705557829426,,,,
-201.1317191295741,,,,
-201.24827236147212,,,,
-201.34146397285846,,,,
-201.4081455581144,,,,
-201.4582892148518,,,,
-201.48702970168014,,,,
-201.49966105224425,,,,
-201.49660807594856,,,,
-201.47066107828726,,,,
-201.42258265879826,,,,
-201.36819591144226,,,,
-201.30755999096212,,,,
-201.23321575083102,,,,
-201.14890633082902,,,,
-201.04306771865777,,,,
-200.91455312373387,,,,
-200.7719990499247,,,,
-200.6125661696203,,,,
-200.55520894728025,,,,
-200.61292400075592,,,,
-200.7278729057446,,,,
-200.9347787917285,,,,
-201.16724106041997,,,,
-201.42258929548012,,,,
-201.76575630404042,,,,
-202.18485895600358,,,,
-202.590722227265,,,,
-202.98549595997792,,,,
-203.405930006984,,,,
-203.83145199625415,,,,
-204.3339857178402,,,,
-204.91961717124823,,,,
-205.53683521864892,,,,
-206.20305401410812,,,,
-206.8389684258634,,,,
-207.43216627975372,,,,
-208.0334744023663,,,,
-208.61958269389046,,,,
-209.22574623575818,,,,
-209.85599729764908,,,,
-210.47209772497882,,,,
-211.0812364280263,,,,
-211.76189811190773,,,,
-212.51571207613503,,,,
-213.30957555059186,,,,
-214.1633745900799,,,,
-215.02157373308745,,,,
-215.88058013202942,,,,
-216.78468073394538,,,,
-217.7217089288136,,,,
-218.50589166949555,,,,
-219.12343568559112,,,,
-219.65284659021043,,,,
-220.0416255822384,,,,
-220.4071824084373,,,,
-220.75306524715614,,,,
-220.97298568233379,,,,
-221.08857305958438,,,,
-221.2173528372841,,,,
-221.35408230572975,,,,
-221.4542302016083,,,,
-221.5442112789814,,,,
-221.52310440466945,,,,
-221.38284415277656,,,,
-221.19348571728332,,,,
-220.93052294746212,,,,
-220.7363046244119,,,,
-220.6308022192057,,,,
-220.52787010650502,,,,
-220.46886664015682,,,,
-220.3858437632859,,,,
-220.27213007395903,,,,
-220.19827566775933,,,,
-220.15056451091115,,,,
-219.99813733938072,,,,
-219.73920093538499,,,,
-219.42793971548505,,,,
-219.0315404588649,,,,
-218.6447612666377,,,,
-218.27377026695237,,,,
-217.844138324456,,,,
-217.37681477050413,,,,
-216.98954315903973,,,,
-216.68577994187024,,,,
-216.4250792920075,,,,
-216.23926784865108,,,,
-216.04261202062162,,,,
-215.83324332388656,,,,
-215.6824877095517,,,,
-215.574016776647,,,,
-215.44988772501407,,,,
-215.3147615625138,,,,
-215.1867693952068,,,,
-215.05341810567725,,,,
-214.9699024242877,,,,
-214.9400828406794,,,,
-214.92733399244844,,,,
-214.94500817352574,,,,
-214.88541975142527,,,,
-214.73499528315816,,,,
-214.55486973902714,,,,
-214.3139774835162,,,,
-214.06690859514478,,,,
-213.81810272860469,,,,
-213.51267243467308,,,,
-213.1613964956392,,,,
-212.855672017385,,,,
-212.59584950708302,,,,
-212.34462239283744,,,,
-212.1245047914312,,,,
-211.86730093233433,,,,
-211.5683747132357,,,,
-211.28009770074448,,,,
-210.9871071378413,,,,
-210.74233580876182,,,,
-210.55695957039836,,,,
-210.39520868196797,,,,
-210.27392869083758,,,,
-210.17526819806702,,,,
-210.09746956035,,,,
-210.06514897456506,,,,
-210.07560115695512,,,,
-210.07175774371206,,,,
-210.0530314779434,,,,
-210.04613953724675,,,,
-210.0373514728404,,,,
-210.06764401134828,,,,
-210.14087746517205,,,,
-210.22588606609685,,,,
-210.332535556197,,,,
-210.44463984085002,,,,
-210.5575878583853,,,,
-210.68653891587982,,,,
-210.8263333574908,,,,
-210.9798971277404,,,,
-211.148632322047,,,,
-211.3265554035462,,,,
-211.51443421080654,,,,
-211.73746844762246,,,,
-211.99707458626895,,,,
-212.2817715844391,,,,
-212.59829531284439,,,,
-212.9308864418557,,,,
-213.27860655183426,,,,
-213.65515411653786,,,,
-214.0572895769117,,,,
-214.33693710092675,,,,
-214.48080987549727,,,,
-214.5561731646516,,,,
-214.52065362027042,,,,
-214.46277633809362,,,,
-214.3857589688921,,,,
-214.20687470314164,,,,
-213.94234643342583,,,,
-213.69374649973426,,,,
-213.4577060094395,,,,
-213.19423245064885,,,,
-212.92654915443038,,,,
-212.57032270121934,,,,
-212.11873527350426,,,,
-211.63143767662967,,,,
-211.08807432621913,,,,
-210.59333300767955,,,,
-210.1628124041734,,,,
-209.73147424286145,,,,
-209.32997369382286,,,,
-208.9101876586324,,,,
-208.46710540237962,,,,
-208.0519541174836,,,,
-207.65504918916236,,,,
-207.17681830675068,,,,
-206.61563968335795,,,,
-206.0132678740766,,,,
-205.34467680898982,,,,
-204.68130411549674,,,,
-204.0278771628801,,,,
-203.32803211721568,,,,
-202.5975674121096,,,,
-202.0066991742073,,,,
-201.56635250366355,,,,
-201.20795026978595,,,,
-200.97917710036685,,,,
-200.76874252704567,,,,
-200.5736378968737,,,,
-200.49266067690948,,,,
-200.5052146220356,,,,
-200.5094588768644,,,,
-200.51076164521882,,,,
-200.5465501303393,,,,
-200.59420066680082,,,,
-200.74323280643898,,,,
-201.00071198760983,,,,
-201.3052605192643,,,,
-201.678680977009,,,,
-201.9846723432684,,,,
-202.2047337972987,,,,
-202.42013326513282,,,,
-202.59142254130757,,,,
-202.78492279604268,,,,
-203.00692570101555,,,,
-203.18940936968013,,,,
-203.34576463770614,,,,
-203.59888142690968,,,,
-203.95023947788516,,,,
-204.34929249534756,,,,
-204.82679715501686,,,,
-205.29325846423288,,,,
-205.74288404853485,,,,
-206.2457505376908,,,,
-206.78205783499627,,,,
-207.2086332334132,,,,
-207.51885364917266,,,,
-207.76581993111645,,,,
-207.91011600601357,,,,
-208.05092182938125,,,,
-208.19056848277833,,,,
-208.2439772371508,,,,
-208.2297504905441,,,,
-208.22565068063182,,,,
-208.22651418715904,,,,
-208.2056943655789,,,,
-208.18018983862098,,,,
-208.07885367120986,,,,
-207.89633929415388,,,,
-207.68057553065984,,,,
-207.41425491309607,,,,
-207.22136520276825,,,,
-207.11800700126926,,,,
-207.03222559730582,,,,
-206.9998089032149,,,,
-206.95889752740192,,,,
-206.90407560895443,,,,
-206.89796544265988,,,,
-206.92820411415696,,,,
-206.8866643784737,,,,
-206.77249672730358,,,,
-206.62992487069008,,,,
-206.43209247315087,,,,
-206.25875068045795,,,,
-206.11516742807967,,,,
-205.93949736046252,,,,
-205.7495326996212,,,,
-205.59121492607758,,,,
-205.4623004979911,,,,
-205.35390302552216,,,,
-205.2775440992025,,,,
-205.1919551280967,,,,
-205.096861490125,,,,
-205.02302148557914,,,,
-204.96238892418805,,,,
-204.9042467790544,,,,
-204.8515252353881,,,,
-204.80432690260642,,,,
-204.76095474889374,,,,
-204.7368964072723,,,,
-204.7329417645193,,,,
-204.740478972924,,,,
-204.7633419645408,,,,
-204.74667961531864,,,,
-204.6846513194414,,,,
-204.60620426070665,,,,
-204.49576463240186,,,,
-204.38332743351702,,,,
-204.27095567031063,,,,
-204.1298462183429,,,,
-203.96591519236682,,,,
-203.82143942548282,,,,
-203.6961535309175,,,,
-203.57338391045482,,,,
-203.4634037142669,,,,
-203.33363418037032,,,,
-203.1818879669324,,,,
-203.03271463992886,,,,
-202.87872016227703,,,,
-202.73207856934468,,,,
-202.5966172048012,,,,
-202.4612537717276,,,,
-202.33010796990516,,,,
-202.2019389587377,,,,
-202.07603348196315,,,,
-201.9568277382238,,,,
-201.84421271712864,,,,
-201.7205016296773,,,,
-201.5850243645027,,,,
-201.44641303880033,,,,
-201.30020365960988,,,,
-201.1579458588862,,,,
-201.0206750110569,,,,
-200.87898998530633,,,,
-200.73555066436043,,,,
-200.592271999851,,,,
-200.4482765161444,,,,
-200.3045753256755,,,,
-200.16143200011481,,,,
-200.01560223832044,,,,
-199.86714591430183,,,,
-199.71785792347092,,,,
-199.56705849921195,,,,
-199.41726021773644,,,,
-199.26884065389558,,,,
-199.12011359385468,,,,
-198.97179491636743,,,,
-198.82293900335358,,,,
-198.6734007986944,,,,
-198.5242722919231,,,,
-198.37535061484039,,,,
-198.23771047425492,,,,
-198.11267599133743,,,,
-197.99496574640202,,,,
-197.88789103578426,,,,
-197.7854015545947,,,,
-197.68734130547261,,,,
-197.59981944750683,,,,
-197.5218296200221,,,,
-197.4449100674409,,,,
-197.36932372958734,,,,
-197.2987068440459,,,,
-197.23116185003377,,,,
-197.17361276537707,,,,
-197.1267229640497,,,,
-197.0856523385859,,,,
-197.05213756280307,,,,
-197.018094324419,,,,
-196.98235270106827,,,,
-196.95011575643562,,,,
-196.9190621384832,,,,
-196.89297455353005,,,,
-196.87232528537785,,,,
-196.8532115392112,,,,
-196.83645611089455,,,,
-196.83006363612984,,,,
-196.83425338385436,,,,
-196.84576236621396,,,,
-196.86666480894974,,,,
-196.89137860526185,,,,
-196.91960623000125,,,,
-196.95590451314442,,,,
-196.99910112693908,,,,
-197.05171766797955,,,,
-197.1146106482613,,,,
-197.18584904817195,,,,
-197.2663765763706,,,,
-197.3559810167424,,,,
-197.45467604772784,,,,
-197.56352574673463,,,,
-197.6826312762024,,,,
-197.8087162373684,,,,
-197.9418004353648,,,,
-198.08368255788517,,,,
-198.23364389427647,,,,
-198.3940834766941,,,,
-198.5653442031177,,,,
-198.74574157392533,,,,
-198.93593819968345,,,,
-199.13588817375046,,,,
-199.3455075541402,,,,
-199.56540083175724,,,,
-199.79559994539497,,,,
-200.0359386406577,,,,
-200.28658386116157,,,,
-200.54771891549274,,,,
-200.81941268101215,,,,
-201.10269540147428,,,,
-201.3977715450689,,,,
-201.70429503627992,,,,
-202.02263926229156,,,,
-202.35243638154012,,,,
-202.69377373646458,,,,
-203.04723858699776,,,,
-203.41285510463334,,,,
-203.55360924377084,,,,
-203.44528746477084,,,,
-203.1987968181663,,,,
-202.74520622060476,,,,
-202.22043840477826,,,,
-201.6291921441812,,,,
-200.8403930508672,,,,
-199.87821680058087,,,,
-198.9125922299536,,,,
-197.9382174696497,,,,
-196.88570600025048,,,,
-195.79370906362567,,,,
-194.5224544857246,,,,
-193.05987624516263,,,,
-191.50463906191845,,,,
-189.8225559502877,,,,
-188.17609547244072,,,,
-186.58962643910573,,,,
-184.95983101068924,,,,
-183.33401094358555,,,,
-181.63792206220143,,,,
-179.8630160431203,,,,
-178.0879727692149,,,,
-176.29734840100903,,,,
-174.3325209568783,,,,
-172.1900501175499,,,,
-169.93591741545416,,,,
-167.5297110701484,,,,
-165.08357898520578,,,,
-162.60438163955314,,,,
-160.0022470361987,,,,
-157.30146221966586,,,,
-155.10243208996894,,,,
-153.45589424593368,,,,
-152.09757284101343,,,,
-151.19887503619591,,,,
-150.39324887203844,,,,
-149.66886610510062,,,,
-149.36485740194578,,,,
-149.41436456874928,,,,
-149.4179139828454,,,,
-149.39091769494368,,,,
-149.48926721035988,,,,
-149.62257678706578,,,,
-150.12759121026332,,,,
-151.03189537812392,,,,
-152.0998095245873,,,,
-153.41318580109655,,,,
-154.5291817240069,,,,
-155.38400308454354,,,,
-156.25002241522844,,,,
-156.99833511155353,,,,
-157.83690981591698,,,,
-158.7871645862162,,,,
-159.63124662160084,,,,
-160.41140197850618,,,,
-161.54310215347587,,,,
-163.03303279467912,,,,
-164.70858339933858,,,,
-166.6743808540653,,,,
-168.63177776154555,,,,
-170.56155571988987,,,,
-172.6996064069907,,,,
-174.98022155355287,,,,
-176.916712108523,,,,
-178.4868459578366,,,,
-179.87271437136917,,,,
-180.9407271141488,,,,
-182.02809828097026,,,,
-183.14344369692344,,,,
-183.9982494321914,,,,
-184.65625499230046,,,,
-185.38304477189632,,,,
-186.16170875267196,,,,
-186.9018861500431,,,,
-187.66212262873069,,,,
-188.2008520331894,,,,
-188.5004547861004,,,,
-188.7247426984804,,,,
-188.8154050625138,,,,
-189.1903754752807,,,,
-189.90459322212755,,,,
-190.71594041632602,,,,
-191.7454756646357,,,,
-192.78594670408415,,,,
-193.81962060751925,,,,
-195.0576629997274,,,,
-196.4590814513257,,,,
-197.65973705709976,,,,
-198.65723508267564,,,,
-199.60137212234523,,,,
-200.4020888142662,,,,
-201.32872235312263,,,,
-202.3995752476431,,,,
-203.40666311795627,,,,
-204.4104861038282,,,,
-205.39171661366186,,,,
-206.3253237850688,,,,
-207.26353840018055,,,,
-208.19481779712342,,,,
-209.08052847681785,,,,
-209.9236222846592,,,,
-210.73165237200558,,,,
-211.49570297474838,,,,
-212.30545376457852,,,,
-213.1673068715268,,,,
-214.03079274995426,,,,
-214.91913397658092,,,,
-215.7818653111302,,,,
-216.6131628011792,,,,
-217.45720118165585,,,,
-218.30210669084374,,,,
-219.08325426486462,,,,
-219.79935346333042,,,,
-220.4721863766399,,,,
-221.084570347014,,,,
-221.68326315329452,,,,
-222.269333451156,,,,
-222.8041531105468,,,,
-223.29669173195526,,,,
-223.7728532315403,,,,
-224.2296244699601,,,,
-224.65990070985188,,,,
-225.06891690713508,,,,
-225.43001273435908,,,,
-225.7412965161163,,,,
-226.01963733909358,,,,
-226.2584489882793,,,,
-226.25365069984483,,,,
-225.98512853516982,,,,
-225.54277593271627,,,,
-224.86677844542987,,,,
-224.076837297917,,,,
-223.1754703944462,,,,
-222.04739522276142,,,,
-220.7130345321287,,,,
-219.3119582754101,,,,
-217.83793229951854,,,,
-216.23329071505782,,,,
-214.52866402398786,,,,
-212.60532401567485,,,,
-210.45204377378903,,,,
-208.1499786857601,,,,
-205.6691569050876,,,,
-203.16099759109008,,,,
-200.64625936464824,,,,
-198.02929317834327,,,,
-195.35322307625287,,,,
-192.5450608838428,,,,
-189.59599170532303,,,,
-186.5797473102946,,,,
-183.48038293645416,,,,
-180.1522459807496,,,,
-176.59154401539138,,,,
-172.85688100622653,,,,
-168.91050289153887,,,,
-164.8545526754246,,,,
-160.69428946083804,,,,
-156.3464460982457,,,,
-151.83238968686183,,,,
-148.795706387839,,,,
-147.3946252074182,,,,
-146.8745847836791,,,,
-147.7105559889686,,,,
-148.93960746307832,,,,
-150.52896123443475,,,,
-153.39384981316226,,,,
-157.36130482949966,,,,
-161.27974161987945,,,,
-165.18740671123294,,,,
-169.54772055162815,,,,
-174.09894976166314,,,,
-179.79504536283216,,,,
-186.71678166180888,,,,
-194.1920805246245,,,,
-202.45360030093426,,,,
-210.344667234102,,,,
-217.69395537930015,,,,
-225.2280906155694,,,,
-232.61013577778266,,,,
-240.37339985825398,,,,
-248.57671939436105,,,,
-256.6566759349992,,,,
-264.7230519921579,,,,
-273.88918188507046,,,,
-284.17681031530043,,,,
-295.1226193705025,,,,
-307.0089231772358,,,,
-319.0436109488671,,,,
-331.1770931010873,,,,
-344.04049272925806,,,,
-357.4611026023383,,,,
-368.0462315641103,,,,
-375.5230617386643,,,,
-381.3597767596842,,,,
-384.5915087215662,,,,
-387.31918692893515,,,,
-389.60838870378785,,,,
-389.53221147745546,,,,
-387.4751385122499,,,,
-385.6494991288858,,,,
-383.9643618754672,,,,
-381.5657568959285,,,,
-378.9526881135089,,,,
-374.24587439529154,,,,
-367.29255447477914,,,,
-359.403149445052,,,,
-350.1207915198072,,,,
-341.99222774468416,,,,
-335.3798864233136,,,,
-328.72796295227045,,,,
-322.77696705757285,,,,
-316.32176981898397,,,,
-309.24056488761454,,,,
-302.7901997056835,,,,
-296.72631439081306,,,,
-288.6799116786284,,,,
-278.615019178958,,,,
-267.5140092060398,,,,
-254.7811804913496,,,,
-242.1243311498832,,,,
-229.65363129326226,,,,
-216.0228775246356,,,,
-201.60837391656142,,,,
-189.90019250030633,,,,
-181.09933102880402,,,,
-173.8351395786969,,,,
-169.07826769822168,,,,
-164.4975566884856,,,,
-160.03110627185958,,,,
-157.72029399873188,,,,
-157.13014923199248,,,,
-156.23505952321906,,,,
-155.14868708355934,,,,
-154.5969271127037,,,,
-154.13065249365312,,,,
-155.5501045838732,,,,
-158.99344587766296,,,,
-163.23033054378152,,,,
-168.69764754472794,,,,
-172.51953486162571,,,,
-174.31010173461135,,,,
-175.7647177900916,,,,
-176.0505442597501,,,,
-176.57689105806045,,,,
-177.47202446257268,,,,
-177.2936057276057,,,,
-176.32365984695602,,,,
-177.12116419263455,,,,
-179.71135091911972,,,,
-183.04115784455502,,,,
-187.74795126185813,,,,
-191.95659217667634,,,,
-195.54310956634689,,,,
-199.96749411506119,,,,
-204.8122210097497,,,,
-208.4793716158944,,,,
-210.97051007454453,,,,
-212.73829081035026,,,,
-213.36239972249282,,,,
-214.11224855239348,,,,
-215.00592883491765,,,,
-215.03474565895058,,,,
-214.44222513307926,,,,
-213.84969929289193,,,,
-213.1776695398841,,,,
-212.27513517121574,,,,
-211.26684493558682,,,,
-209.4863784515068,,,,
-206.89024021186455,,,,
-203.89609078744405,,,,
-200.34076431420243,,,,
-197.86094221981392,,,,
-196.64728300962173,,,,
-195.79928066352508,,,,
-195.7849524284608,,,,
-195.74296537114137,,,,
-195.60755323728827,,,,
-196.22410204271682,,,,
-197.4218421205228,,,,
-197.86874066394685,,,,
-197.56459854657803,,,,
-197.04371392505183,,,,
-195.97916509541903,,,,
-195.37737161253403,,,,
-195.30545877701363,,,,
-194.9952682995188,,,,
-194.67351548590256,,,,
-194.42399871668357,,,,
-194.17208521298818,,,,
-194.04178609046437,,,,
-194.03725456401958,,,,
-193.92832017384052,,,,
-193.72504104809025,,,,
-193.54319990283685,,,,
-193.33602494998928,,,,
-193.3218928374991,,,,
-193.5295728918454,,,,
-193.82180489825927,,,,
-194.2600231122566,,,,
-194.75357778846316,,,,
-195.29096578055925,,,,
-195.97070465346184,,,,
-196.7737517283072,,,,
-197.3357339787353,,,,
-197.63541350622677,,,,
-197.83307012968763,,,,
-197.82992062782887,,,,
-197.86084961403026,,,,
-197.93771406222,,,,
-197.85663718776436,,,,
-197.66479247127685,,,,
-197.57960431260085,,,,
-197.593667102759,,,,
-197.6327314570948,,,,
-197.74813983258568,,,,
-197.7569299045708,,,,
-197.64836629292674,,,,
-197.5546947267626,,,,
-197.43440246327796,,,,
-197.38518061321238,,,,
-197.43004081615962,,,,
-197.49255343463193,,,,
-197.60349151623154,,,,
-197.73765030513286,,,,
-197.88958835185784,,,,
-198.0997409993339,,,,
-198.3635065743493,,,,
-198.56513877942226,,,,
-198.7012005168216,,,,
-198.8252056561936,,,,
-198.9079964041901,,,,
-199.0277488574856,,,,
-199.19074527977955,,,,
-199.33407335616917,,,,
-199.47544595040853,,,,
-199.61890632791375,,,,
-199.7576001665707,,,,
-199.90217362058982,,,,
-200.0517631498651,,,,
-200.18921724359836,,,,
-200.3149514192147,,,,
-200.43621170026972,,,,
-200.54912615414727,,,,
-200.67543331637367,,,,
-200.817215805319,,,,
-200.96099346316535,,,,
-201.11249121125422,,,,
-201.26081718315132,,,,
-201.40442681688472,,,,
-201.5534347016349,,,,
-201.70520664647938,,,,
-201.82627618135098,,,,
-201.9144646604655,,,,
-201.98354251403163,,,,
-202.0241682020854,,,,
-202.0576341476616,,,,
-202.08456985309172,,,,
-202.08589886115465,,,,
-202.06556445572792,,,,
-202.0424134479818,,,,
-202.0153082725597,,,,
-201.97737503952598,,,,
-201.93272977742774,,,,
-201.86456986885202,,,,
-201.77153122959385,,,,
-201.6649825905164,,,,
-201.54078841727843,,,,
