eeg_data,P,A,D,Label
-400.5116097296592,,,,
-402.44405962380586,,,,
-405.7061828952573,,,,
-409.632831411016,,,,
-414.6258628100644,,,,
-419.5422929656065,,,,
-424.3081736980761,,,,
-429.8275547384539,,,,
-435.8489255209863,,,,
-440.57955691706,,,,
-443.941873060802,,,,
-446.60015414372526,,,,
-448.06367932548585,,,,
-449.58330375990533,,,,
-451.1908240444178,,,,
-451.82086979814613,,,,
-451.71050167982634,,,,
-451.824918053384,,,,
-452.1010471543726,,,,
-452.2143967217477,,,,
-452.3774645795185,,,,
-451.7079281439206,,,,
-450.1421653714889,,,,
-448.2775068027159,,,,
-445.9012265091359,,,,
-444.56179150016436,,,,
-444.46202840652563,,,,
-444.707622665473,,,,
-445.747124021618,,,,
-446.8111396002519,,,,
-447.83456161185586,,,,
-449.60075056512113,,,,
-451.9578432855977,,,,
-453.56182545110283,,,,
-454.4046651874934,,,,
-455.03923135215086,,,,
-455.1335525410946,,,,
-455.6834166789489,,,,
-456.7568278730952,,,,
-457.58598345156855,,,,
-458.39491957483034,,,,
-459.08404680738687,,,,
-459.55846824461236,,,,
-460.02507029036116,,,,
-460.4333726365921,,,,
-460.6575310990077,,,,
-460.70951684341935,,,,
-460.60190988624,,,,
-460.3051816362228,,,,
-460.17144324625633,,,,
-460.2241792424065,,,,
-460.2691488972683,,,,
-460.397244485535,,,,
-460.4057714719162,,,,
-460.2722551024546,,,,
-460.1721813226479,,,,
-460.05807258200286,,,,
-459.7103628810241,,,,
-459.1276052359169,,,,
-458.37873314369006,,,,
-457.40619283940384,,,,
-456.3747467331074,,,,
-455.2878147687253,,,,
-454.0121755667134,,,,
-452.57967412840037,,,,
-451.06804757027777,,,,
-449.46621709864183,,,,
-447.75609042272265,,,,
-445.9527751116015,,,,
-443.97123652848114,,,,
-441.8057495038687,,,,
-439.5086736653008,,,,
-437.05895592746333,,,,
-435.0944905634121,,,,
-433.68336555444967,,,,
-432.50970634911187,,,,
-431.7579434175947,,,,
-431.07206995228063,,,,
-430.4350832946706,,,,
-430.1920311971609,,,,
-430.27727285216037,,,,
-430.2131968375301,,,,
-430.00928979179963,,,,
-429.85921680636847,,,,
-429.6512207228756,,,,
-429.76660641347587,,,,
-430.2356884036338,,,,
-430.78178938566793,,,,
-431.4956248780405,,,,
-431.9810339752332,,,,
-432.1726986433509,,,,
-432.3260317471928,,,,
-432.3230267999043,,,,
-432.3330844978429,,,,
-432.37503732288764,,,,
-432.2588186243728,,,,
-432.01773381432093,,,,
-432.0474363588205,,,,
-432.3551544827631,,,,
-432.77076518960126,,,,
-433.39348596402436,,,,
-433.94213515819257,,,,
-434.39693027520485,,,,
-434.9798826504786,,,,
-435.62818799032476,,,,
-436.19891534473436,,,,
-436.7029497123075,,,,
-437.162966006603,,,,
-437.54449147691423,,,,
-437.9830522908358,,,,
-438.4798037745155,,,,
-438.9373147067623,,,,
-439.38267651636284,,,,
-439.8365430766236,,,,
-440.289192204881,,,,
-440.74839452737166,,,,
-441.21644948741516,,,,
-441.6528731194057,,,,
-442.0565440658003,,,,
-442.44828058792604,,,,
-442.81832648384596,,,,
-443.3371120952211,,,,
-444.0224086278829,,,,
-444.78614666563345,,,,
-445.67679364821083,,,,
-446.60046335255305,,,,
-447.5512277801642,,,,
-448.61918465213654,,,,
-449.78609924444504,,,,
-450.92442566948296,,,,
-452.0356565100672,,,,
-453.17015902166673,,,,
-454.2973233998396,,,,
-455.5168409196031,,,,
-456.83572370378783,,,,
-458.17982709345705,,,,
-459.57209733366386,,,,
-460.73861651961965,,,,
-461.6437843994235,,,,
-462.4326927034568,,,,
-463.02412900719,,,,
-463.55807857880325,,,,
-464.0417269620456,,,,
-464.3307703843157,,,,
-464.450016643024,,,,
-464.6236151379836,,,,
-464.8486059573581,,,,
-465.02958776053885,,,,
-465.21912045216334,,,,
-465.2425268657817,,,,
-465.08488517428003,,,,
-464.8738176150048,,,,
-464.5673298137622,,,,
-464.32179209417137,,,,
-464.16449078916185,,,,
-463.9895889492385,,,,
-463.8437218618725,,,,
-463.6631564352503,,,,
-463.4394731610976,,,,
-463.2458706430784,,,,
-463.06933448913185,,,,
-462.74428620535593,,,,
-462.26642215848,,,,
-461.70699975614815,,,,
-461.02381671042593,,,,
-460.33187274308546,,,,
-459.6387421020992,,,,
-458.8517578462475,,,,
-457.99604466123697,,,,
-457.30069263601393,,,,
-456.77794531212385,,,,
-456.337775924621,,,,
-456.0433702254492,,,,
-455.7402535452378,,,,
-455.4238519952332,,,,
-455.22805560686464,,,,
-455.12357727671247,,,,
-454.9790998289114,,,,
-454.8017804682773,,,,
-454.63754949372213,,,,
-454.4570039741976,,,,
-454.37663537595705,,,,
-454.4048883723776,,,,
-454.46157741223846,,,,
-454.5746158987798,,,,
-454.55745316877403,,,,
-454.38468474932296,,,,
-454.16564956966147,,,,
-453.8460256761472,,,,
-453.5165248035838,,,,
-453.1850291484325,,,,
-452.7578097237584,,,,
-452.2526815259696,,,,
-451.8347013975595,,,,
-451.50506889781053,,,,
-451.1952608737455,,,,
-450.9460650806671,,,,
-450.6357917437755,,,,
-450.25599605787926,,,,
-449.9006630069651,,,,
-449.54236386231184,,,,
-449.1831059081504,,,,
-448.833448702819,,,,
-448.4727992109214,,,,
-448.10436201669785,,,,
-447.7492872370872,,,,
-447.4062841109532,,,,
-447.0682025735263,,,,
-446.739655492969,,,,
-446.38458442458193,,,,
-445.99984203817866,,,,
-445.6062963306346,,,,
-445.19438955869117,,,,
-444.7830476135685,,,,
-444.37448107802567,,,,
-443.95128861890845,,,,
-443.51781337068405,,,,
-443.1070748551696,,,,
-442.7201653696973,,,,
-442.3445731972236,,,,
-441.989102995938,,,,
-441.6307918385948,,,,
-441.2688354672625,,,,
-440.9224527457897,,,,
-440.58712171319297,,,,
-440.2471015225601,,,,
-439.90355134194056,,,,
-439.5612208964682,,,,
-439.2166331699274,,,,
-438.884480126468,,,,
-438.5656777128073,,,,
-438.2502780816964,,,,
-437.9417442930056,,,,
-437.67512102132514,,,,
-437.45323998467626,,,,
-437.26244406952486,,,,
-437.11294013431643,,,,
-436.98260728029993,,,,
-436.8712861019648,,,,
-436.79956481351564,,,,
-436.76373107242483,,,,
-436.7422738698861,,,,
-436.7366342831647,,,,
-436.7554948542379,,,,
-436.7943615132765,,,,
-436.872639312586,,,,
-436.99226631375836,,,,
-437.1405370384456,,,,
-437.32248999158713,,,,
-437.50788874057787,,,,
-437.6930169029548,,,,
-437.89632989240266,,,,
-438.1093511100775,,,,
-438.347529434165,,,,
-438.61263069155166,,,,
-438.88966629755305,,,,
-439.18204768744073,,,,
-439.517579380271,,,,
-439.8969423918109,,,,
-440.3092558874186,,,,
-440.76175093264015,,,,
-441.234762269908,,,,
-441.7273665310534,,,,
-442.25559925882345,,,,
-442.81539628310463,,,,
-443.0585333374534,,,,
-442.951308520626,,,,
-442.6539275453951,,,,
-442.0657134729444,,,,
-441.3903272244973,,,,
-440.63473767384863,,,,
-439.6051634920601,,,,
-438.33817674712617,,,,
-437.07845406897314,,,,
-435.8179579250752,,,,
-434.4581181550748,,,,
-433.05457643635344,,,,
-431.4048596635623,,,,
-429.4918193978624,,,,
-427.45818966440424,,,,
-425.2546001143548,,,,
-423.12588377565567,,,,
-421.10836580732416,,,,
-419.04815769507394,,,,
-417.0165991687608,,,,
-414.9009196435498,,,,
-412.68866787693906,,,,
-410.49907159417916,,,,
-408.3089246626235,,,,
-405.88237224287127,,,,
-403.21480091283485,,,,
-400.40440458041985,,,,
-397.39137900700484,,,,
-394.34350562634904,,,,
-391.2713003935098,,,,
-388.04108152724206,,,,
-384.6894377531357,,,,
-382.0545431309266,,,,
-380.2064944398612,,,,
-378.77843985699684,,,,
-378.00958553308413,,,,
-377.38653800834464,,,,
-376.8931162373372,,,,
-377.00360058996864,,,,
-377.6244566324252,,,,
-378.2014148745916,,,,
-378.75648074145613,,,,
-379.5056449301281,,,,
-380.3237844207151,,,,
-381.6795414465857,,,,
-383.6114407601357,,,,
-385.7922183621904,,,,
-388.33596923274325,,,,
-390.62147719765886,,,,
-392.5597692218123,,,,
-394.5325368306177,,,,
-396.35917482754644,,,,
-398.332419729122,,,,
-400.48245981119146,,,,
-402.5035195342208,,,,
-404.4552159952914,,,,
-406.9193669804215,,,,
-409.90540808788336,,,,
-413.1720779494223,,,,
-416.86600387178436,,,,
-420.5690091492872,,,,
-424.2543800423159,,,,
-428.25263778956366,,,,
-432.4719155550652,,,,
-435.8950457856925,,,,
-438.456495419006,,,,
-440.5683634181414,,,,
-441.9459112101522,,,,
-443.2536579829925,,,,
-444.51028414326896,,,,
-445.12616528229927,,,,
-445.2247206208028,,,,
-445.4187823864332,,,,
-445.67715119450594,,,,
-445.77480927470117,,,,
-445.8485221975088,,,,
-445.3618620666588,,,,
-444.2730098388678,,,,
-442.9512013266114,,,,
-441.2662886487649,,,,
-440.03384701760734,,,,
-439.36533107178536,,,,
-438.7751804271579,,,,
-438.49995593941566,,,,
-438.1441282250245,,,,
-437.67071622929984,,,,
-437.4869557064074,,,,
-437.5135152290414,,,,
-437.0155301507863,,,,
-435.9847388096154,,,,
-434.7244357934301,,,,
-433.0511759625503,,,,
-431.5011128718496,,,,
-430.1095742935528,,,,
-428.4578480033644,,,,
-426.66506273381736,,,,
-425.19845303522453,,,,
-424.0581328186392,,,,
-423.1093523549628,,,,
-422.4749558524048,,,,
-421.7853117708308,,,,
-421.0346117047538,,,,
-420.5167834191188,,,,
-420.16065078238114,,,,
-419.7812266958381,,,,
-419.40112482114,,,,
-419.0658405818229,,,,
-418.73774766267576,,,,
-418.61283759128196,,,,
-418.7036369468781,,,,
-418.8862530978851,,,,
-419.20836886664637,,,,
-419.1958959909347,,,,
-418.7930261187718,,,,
-418.26065971813864,,,,
-417.46292235546366,,,,
-416.6481948380025,,,,
-415.83522651956497,,,,
-414.77921087175486,,,,
-413.5291220279482,,,,
-412.47124189339513,,,,
-411.6053992051697,,,,
-410.7760146098948,,,,
-410.07767225259096,,,,
-409.21819356703537,,,,
-408.1777641196973,,,,
-407.1789118590931,,,,
-406.15556709396765,,,,
-405.5265976848114,,,,
-405.3589966151329,,,,
-405.4091967601322,,,,
-405.80488754274427,,,,
-406.3587918460501,,,,
-407.05916220628,,,,
-408.1174367736722,,,,
-409.50197762706256,,,,
-410.8311809296504,,,,
-412.1065412796655,,,,
-413.4978405498506,,,,
-414.9148219904229,,,,
-416.645372322806,,,,
-418.715380294863,,,,
-420.9114991464597,,,,
-423.30320217164217,,,,
-425.69205745660497,,,,
-428.03855990829004,,,,
-430.48954925265787,,,,
-432.9850977710258,,,,
-435.5959716278344,,,,
-438.33468201250406,,,,
-441.11306152025566,,,,
-443.9462803825143,,,,
-447.0681486595804,,,,
-450.48720865226164,,,,
-454.1014322938254,,,,
-457.971526242122,,,,
-461.94058805574923,,,,
-465.9988405944744,,,,
-470.2761054955278,,,,
-474.73891370350805,,,,
-478.40744492013636,,,,
-481.19775206547484,,,,
-483.54604556204214,,,,
-485.1727375454692,,,,
-486.6725715054487,,,,
-488.0659052458322,,,,
-488.80154457645165,,,,
-488.98846949415184,,,,
-489.2843644811721,,,,
-489.6652775812908,,,,
-489.8744734417537,,,,
-490.06151375437975,,,,
-489.6751522070937,,,,
-488.6707716579354,,,,
-487.436024452656,,,,
-485.83749107164635,,,,
-484.5848533416473,,,,
-483.78184167525995,,,,
-482.9907231633321,,,,
-482.4186977118114,,,,
-481.735482016609,,,,
-480.907136933233,,,,
-480.2821983021793,,,,
-479.7939938088518,,,,
-478.77394668281516,,,,
-477.2114990630472,,,,
-475.38572242940467,,,,
-473.12856040021035,,,,
-470.9206869119635,,,,
-468.7935899431887,,,,
-466.3682037785485,,,,
-463.75068085291224,,,,
-461.57800751497564,,,,
-459.8713232194518,,,,
-458.4065901793171,,,,
-457.3565120462309,,,,
-456.2628799483927,,,,
-455.1151054234524,,,,
-454.2967566596993,,,,
-453.7205848664685,,,,
-453.06499631011775,,,,
-452.354322121582,,,,
-451.6912753388428,,,,
-451.0060090023407,,,,
-450.6009879665296,,,,
-450.49746378838114,,,,
-450.49339648572214,,,,
-450.66180988411077,,,,
-450.4319167584346,,,,
-449.73087081745575,,,,
-448.8843202954905,,,,
-447.7273569067737,,,,
-446.54748136900935,,,,
-445.36830398906477,,,,
-443.899537946161,,,,
-442.1978951667188,,,,
-440.7509165634342,,,,
-439.56072240637934,,,,
-438.4277496671628,,,,
-437.4721450539626,,,,
-436.33079482670365,,,,
-434.97891989607064,,,,
-433.6956010492573,,,,
-432.3990200188852,,,,
-431.20412535425766,,,,
-430.15329325178095,,,,
-429.13406582646286,,,,
-428.18754264675596,,,,
-427.3141840050184,,,,
-426.5078561142255,,,,
-425.8073321305892,,,,
-425.215124536199,,,,
-424.54674465840685,,,,
-423.7952385997157,,,,
-423.0539988894799,,,,
-422.27699558799685,,,,
-421.58404482870554,,,,
-420.98712578470713,,,,
-420.38956885683416,,,,
-419.8197750704213,,,,
-419.30512405316233,,,,
-418.83804453268834,,,,
-418.42678612079453,,,,
-418.07687269775704,,,,
-417.7519179042293,,,,
-417.4532945683988,,,,
-417.2040511994728,,,,
-416.9973823423266,,,,
-416.8562611585928,,,,
-416.7857046180855,,,,
-416.7707084671958,,,,
-416.8187259681968,,,,
-416.924261370401,,,,
-417.08701838462224,,,,
-417.3168943247051,,,,
-417.6135389511715,,,,
-417.86325908942916,,,,
-418.0569172764006,,,,
-418.2485887908857,,,,
-418.40669447060685,,,,
-418.60025281565504,,,,
-418.8331178882458,,,,
-419.04291059849714,,,,
-419.2433315673061,,,,
-419.5130202454853,,,,
-419.85055029036863,,,,
-420.2267481072332,,,,
-420.6605044351673,,,,
-421.0886946427218,,,,
-421.50733955535105,,,,
-421.9631191961668,,,,
-422.4417166094291,,,,
-423.0162268674195,,,,
-423.69893001701996,,,,
-424.445148440028,,,,
-425.2771489145025,,,,
-426.16398693996064,,,,
-427.1031991232852,,,,
-428.13065799021035,,,,
-429.240988054746,,,,
-430.36519038085635,,,,
-431.50305436162216,,,,
-432.68527768076655,,,,
-433.8952822607997,,,,
-435.1840391525428,,,,
-436.5559480975593,,,,
-437.9725545302112,,,,
-439.4459563698774,,,,
-440.7583396655113,,,,
-441.88359117495554,,,,
-442.9327337899067,,,,
-443.8417104283126,,,,
-444.72704747849616,,,,
-445.5941721572928,,,,
-446.3262942732821,,,,
-446.94425421428235,,,,
-447.6201898350483,,,,
-448.35116800774847,,,,
-449.06510867916086,,,,
-449.80220353921874,,,,
-450.42650961346266,,,,
-450.92658638597914,,,,
-451.4011295741249,,,,
-451.8174579819952,,,,
-452.31293616837786,,,,
-452.91024522858567,,,,
-453.51963901437006,,,,
-454.18187535974084,,,,
-454.83822651568016,,,,
-455.48174149256766,,,,
-456.1779769274105,,,,
-456.9151041874668,,,,
-457.5535427199842,,,,
-458.09026335716584,,,,
-458.5849254187967,,,,
-459.002212766731,,,,
-459.4404300789257,,,,
-459.90616318721436,,,,
-460.321009348135,,,,
-460.70662762921586,,,,
-461.0348488436148,,,,
-461.2934188956571,,,,
-461.51042113674623,,,,
-461.6748455432328,,,,
-461.7833120214729,,,,
-461.83651357630237,,,,
-461.82513027498595,,,,
-461.7471426722728,,,,
-461.6508691287627,,,,
-461.5375468117479,,,,
-461.3811101573402,,,,
-461.19305357721817,,,,
-460.94110716698685,,,,
-460.6212443617012,,,,
-460.25822488878265,,,,
-459.8437702592068,,,,
-459.3712647155246,,,,
-458.8420715033284,,,,
-458.252568133148,,,,
-457.6009211517908,,,,
-456.8951137881419,,,,
-456.13396783724687,,,,
-455.31140766884585,,,,
-454.4282927764078,,,,
-453.4765966144184,,,,
-452.45422335380715,,,,
-451.36483136125463,,,,
-450.205388078436,,,,
-448.97748611644766,,,,
-447.6804904619444,,,,
-446.3103212054648,,,,
-444.8665038312158,,,,
-443.7016823052417,,,,
-442.8507095770746,,,,
-442.147526829856,,,,
-441.69389700082235,,,,
-441.28564111253297,,,,
-440.914766122184,,,,
-440.77592698386985,,,,
-440.8319619550656,,,,
-440.82978458055084,,,,
-440.7764285918781,,,,
-440.77365388542,,,,
-440.7631865461676,,,,
-440.95174528479896,,,,
-441.3562635917026,,,,
-441.82928220062064,,,,
-442.420633300807,,,,
-442.88859735779465,,,,
-443.1960966616017,,,,
-443.49538743634224,,,,
-443.71542804614467,,,,
-443.96522546618894,,,,
-444.25652069875395,,,,
-444.47181520350335,,,,
-444.6330451609717,,,,
-444.9743802998478,,,,
-445.49998906807264,,,,
-446.1111273257252,,,,
-446.8667574035792,,,,
-447.5997398619394,,,,
-448.29896972086135,,,,
-449.09670839932886,,,,
-449.9560265340812,,,,
-450.6574151800096,,,,
-451.19383755922297,,,,
-451.6422826361057,,,,
-451.94333899786733,,,,
-452.25528905543854,,,,
-452.5818306030943,,,,
-452.79073953762816,,,,
-452.9122173613296,,,,
-453.056232784972,,,,
-453.2143800709985,,,,
-453.3518199575317,,,,
-453.4924337048211,,,,
-453.5325572567186,,,,
-453.46497330783484,,,,
-453.3589002981397,,,,
-453.1893430830134,,,,
-453.15220559065386,,,,
-453.27249702077654,,,,
-453.4385234708562,,,,
-453.7068990894512,,,,
-453.9789764780262,,,,
-454.2466846177389,,,,
-454.60967054955836,,,,
-455.048498358672,,,,
-455.3960153399253,,,,
-455.65153446222223,,,,
-455.88350604248774,,,,
-456.05076419468963,,,,
-456.27787472407164,,,,
-456.5733659381727,,,,
-456.84156301634806,,,,
-457.11055838368765,,,,
-457.2937526045896,,,,
-457.3717868968868,,,,
-457.4053278452597,,,,
-457.3665597230996,,,,
-457.2823667969092,,,,
-457.15579283259416,,,,
-456.9474586436392,,,,
-456.6613146722211,,,,
-456.3944968500122,,,,
-456.1483414704637,,,,
-455.87699093584536,,,,
-455.6039384070485,,,,
-455.2602545225399,,,,
-454.8394308217926,,,,
-454.3942816196355,,,,
-453.9082609552782,,,,
-453.40430703842935,,,,
-452.8898716861876,,,,
-452.34156794269416,,,,
-451.76691702347205,,,,
-451.16363609936303,,,,
-450.52955702954534,,,,
-449.87243090773626,,,,
-449.19152410891604,,,,
-448.44739070303564,,,,
-447.6376283233892,,,,
-446.7805207525921,,,,
-445.8654722012114,,,,
-444.916690246644,,,,
-443.93564587935316,,,,
-442.9010619577848,,,,
-441.81789586608664,,,,
-440.9878818123471,,,,
-440.43899952457116,,,,
-440.0331575964264,,,,
-439.8570353619525,,,,
-439.7320630331528,,,,
-439.65181615731433,,,,
-439.7844248790946,,,,
-440.09738739645735,,,,
-440.38156164164536,,,,
-440.64378802625487,,,,
-440.9671687127446,,,,
-441.3039501657957,,,,
-441.82738256626214,,,,
-442.5517077785911,,,,
-443.35444874627467,,,,
-444.27756212750916,,,,
-445.10980297986913,,,,
-445.81962828996313,,,,
-446.5390758210143,,,,
-447.2063724637516,,,,
-447.91844335275766,,,,
-448.6856505929116,,,,
-449.40490561372434,,,,
-450.09587595695547,,,,
-450.9608412117525,,,,
-452.00337540693175,,,,
-453.1388188710846,,,,
-454.4181876034357,,,,
-455.6969004924344,,,,
-456.96556913159117,,,,
-458.3387176490606,,,,
-459.78453736450683,,,,
-460.88773857631935,,,,
-461.6191524731575,,,,
-462.15094492526237,,,,
-462.366151546568,,,,
-462.5309057282103,,,,
-462.6528836225313,,,,
-462.49306053469087,,,,
-462.1005439623232,,,,
-461.7324366763676,,,,
-461.37646067295,,,,
-460.93630980112516,,,,
-460.4695053846417,,,,
-459.7532410495972,,,,
-458.76978797350165,,,,
-457.67305252910865,,,,
-456.40886153678963,,,,
-455.30177794152337,,,,
-454.3967041845993,,,,
-453.4984701531452,,,,
-452.70122039040086,,,,
-451.84873793278547,,,,
-450.92591122259626,,,,
-450.09408224700286,,,,
-449.32171457675975,,,,
-448.3128799024512,,,,
-447.06373089874734,,,,
-445.69645804709666,,,,
-444.1369160955396,,,,
-442.5999111352689,,,,
-441.099392215568,,,,
-439.46685975782594,,,,
-437.7498184468008,,,,
-436.3995126053366,,,,
-435.44282082439713,,,,
-434.70194152721206,,,,
-434.3027685741738,,,,
-433.9455788862841,,,,
-433.6226441554702,,,,
-433.5976505576039,,,,
-433.8149802326533,,,,
-434.01103514553904,,,,
-434.2006326111698,,,,
-434.47914474986504,,,,
-434.78827942138946,,,,
-435.36214000668235,,,,
-436.21903311694643,,,,
-437.1992366636636,,,,
-438.35979075077324,,,,
-439.33000540386934,,,,
-440.0602592602676,,,,
-440.76984239023415,,,,
-441.3515839839463,,,,
-441.9873195100233,,,,
-442.69392242360414,,,,
-443.2857295853215,,,,
-443.79937169307925,,,,
-444.56588231196815,,,,
-445.5888808709147,,,,
-446.7324912921486,,,,
-448.0794097983186,,,,
-449.38772149195955,,,,
-450.64171135946447,,,,
-452.03033488600204,,,,
-453.4999686987797,,,,
-454.6889064505288,,,,
-455.5816576010125,,,,
-456.3097394626654,,,,
-456.7738440706767,,,,
-457.2272959860144,,,,
-457.67574067937653,,,,
-457.9031198639751,,,,
-457.95696314375016,,,,
-458.02933744828124,,,,
-458.10672468624495,,,,
-458.1242626206581,,,,
-458.1236714324181,,,,
-457.9273335343859,,,,
-457.52192991712053,,,,
-457.02641324138415,,,,
-456.3974867917136,,,,
-455.9532838673216,,,,
-455.7346384087587,,,,
-455.5577026382849,,,,
-455.5141614127523,,,,
-455.44433151449084,,,,
-455.3343331881737,,,,
-455.3451536083397,,,,
-455.44483611568353,,,,
-455.3575180299532,,,,
-455.0811347943306,,,,
-454.72819942492885,,,,
-454.23020112820234,,,,
-453.79089815521553,,,,
-453.4236811021135,,,,
-452.97061261809097,,,,
-452.4771237348308,,,,
-452.0622969828553,,,,
-451.72057787636163,,,,
-451.42843211307496,,,,
-451.21578988447004,,,,
-450.97621197003133,,,,
-450.708950178203,,,,
-450.4935367113316,,,,
-450.3092267490599,,,,
-450.1272585077879,,,,
-449.95513313028033,,,,
-449.79366866157153,,,,
-449.638198737574,,,,
-449.52937605701925,,,,
