eeg_data,P,A,D,Label
-297.1616248768469,,,,
-295.147657649061,,,,
-293.13739086634826,,,,
-290.9626062748938,,,,
-288.61936592940464,,,,
-286.17956301979365,,,,
-283.60047979715705,,,,
-280.99998087015564,,,,
-278.38583669773533,,,,
-275.6636111880297,,,,
-272.8591393950585,,,,
-270.68480375428413,,,,
-269.20251131547997,,,,
-268.09694193988054,,,,
-267.57212630121813,,,,
-267.19679422599023,,,,
-266.95724604787557,,,,
-267.254977524282,,,,
-268.0118144470561,,,,
-268.75072939119104,,,,
-269.4901197888096,,,,
-270.41763059951404,,,,
-271.4255545343106,,,,
-272.91557901717806,,,,
-274.92114618698884,,,,
-277.161489152876,,,,
-279.734594666551,,,,
-282.1217687159382,,,,
-284.2482235561008,,,,
-286.434944659342,,,,
-288.53120922797194,,,,
-290.78030536465,,,,
-293.2079846481061,,,,
-295.5597812650756,,,,
-297.8855559753066,,,,
-300.67505614812853,,,,
-303.93687644625135,,,,
-307.4680407399494,,,,
-311.3923412576744,,,,
-315.3591177031228,,,,
-319.3462916430595,,,,
-323.6320101085732,,,,
-328.13956280991744,,,,
-331.78966921414565,,,,
-334.5045570839003,,,,
-336.7361503319435,,,,
-338.18008910932724,,,,
-339.5238933365881,,,,
-340.7880375307393,,,,
-341.35308023459044,,,,
-341.34594933628625,,,,
-341.44316258560224,,,,
-341.61378877899637,,,,
-341.60319266960875,,,,
-341.56328439179407,,,,
-340.91101212970443,,,,
-339.6000928759392,,,,
-338.03471317196,,,,
-336.073384385951,,,,
-334.5551654024812,,,,
-333.5970666309198,,,,
-332.69369438641326,,,,
-332.0888077162552,,,,
-331.38032307523036,,,,
-330.52937780066367,,,,
-329.95273151940495,,,,
-329.5694510994722,,,,
-328.6123538653818,,,,
-327.0715252418094,,,,
-325.2645247215375,,,,
-322.9992862670658,,,,
-320.8326289225607,,,,
-318.80101943764606,,,,
-316.46795145639766,,,,
-313.95677670442365,,,,
-312.0883345957144,,,,
-310.89660157722705,,,,
-310.0840817670652,,,,
-309.8756442664408,,,,
-309.6943645213617,,,,
-309.52715437623664,,,,
-309.86463075667734,,,,
-310.5982098164708,,,,
-311.2952075668363,,,,
-311.98628975631283,,,,
-312.81633106609667,,,,
-313.6912687521227,,,,
-315.0119596796855,,,,
-316.80809964170896,,,,
-318.81115404110983,,,,
-321.11862653627264,,,,
-323.0094266164782,,,,
-324.39091974651586,,,,
-325.679158425813,,,,
-326.6661845413765,,,,
-327.7137887197296,,,,
-328.8531447224485,,,,
-329.71915509041844,,,,
-330.38402058161654,,,,
-331.4718339129343,,,,
-332.9869505480435,,,,
-334.67455207408136,,,,
-336.68941990374964,,,,
-338.5700019540111,,,,
-340.2857307191461,,,,
-342.1938452364345,,,,
-344.1912289267006,,,,
-345.80531360561724,,,,
-347.02752989278724,,,,
-348.00563505849914,,,,
-348.61254056760293,,,,
-349.20490807065966,,,,
-349.78805300893754,,,,
-350.0695169338981,,,,
-350.11650971513563,,,,
-350.13921475821337,,,,
-350.1157396175893,,,,
-349.98440417275384,,,,
-349.7884712052233,,,,
-349.31591693115786,,,,
-348.55126876793435,,,,
-347.6302015941401,,,,
-346.50032360421056,,,,
-345.6210096436672,,,,
-345.04704008009844,,,,
-344.52012638930876,,,,
-344.17147837151487,,,,
-343.7620903727837,,,,
-343.27220362135233,,,,
-342.9370989926863,,,,
-342.70866352367005,,,,
-342.2030311797846,,,,
-341.4183924252172,,,,
-340.5086532394677,,,,
-339.37864535426723,,,,
-338.3147637324815,,,,
-337.33533345571595,,,,
-336.2192587789025,,,,
-335.030256853444,,,,
-334.0556529572381,,,,
-333.30013544467187,,,,
-332.67443627805983,,,,
-332.2556342725172,,,,
-331.82550424931856,,,,
-331.38069951941327,,,,
-331.0994419575691,,,,
-330.94044957022567,,,,
-330.77608293821754,,,,
-330.619538712828,,,,
-330.50780598669604,,,,
-330.41448670314173,,,,
-330.468303673729,,,,
-330.6784420429607,,,,
-330.96229845465285,,,,
-331.3515317555221,,,,
-331.5616704654976,,,,
-331.5587224246354,,,,
-331.50186411949403,,,,
-331.3096880562078,,,,
-331.1301800294097,,,,
-330.9752658970721,,,,
-330.6989580454678,,,,
-330.3308315673707,,,,
-330.10757219121456,,,,
-330.02997467488063,,,,
-330.00286291912886,,,,
-330.08470011277313,,,,
-330.09828787402404,,,,
-330.0320476493661,,,,
-330.0222438804535,,,,
-330.02924228434887,,,,
-330.0305397676752,,,,
-330.03893695859267,,,,
-330.03673155277903,,,,
-330.0212614493933,,,,
-330.03822405879896,,,,
-330.0864239653754,,,,
-330.14137346838544,,,,
-330.2125766532141,,,,
-330.26736347132857,,,,
-330.30086208469237,,,,
-330.33551698231406,,,,
-330.36212538727744,,,,
-330.3925368061836,,,,
-330.42879913770463,,,,
-330.45712237114094,,,,
-330.48015831217566,,,,
-330.5672153825135,,,,
-330.7231628720108,,,,
-330.9170758685922,,,,
-331.1681276553366,,,,
-331.43324283797915,,,,
-331.71046502675966,,,,
-332.03835586221334,,,,
-332.40855794077993,,,,
-332.7784529901389,,,,
-333.14962337039583,,,,
-333.53750890421384,,,,
-333.9322524067775,,,,
-334.36977580795286,,,,
-334.85256202194716,,,,
-335.3550460054768,,,,
-335.8856435258652,,,,
-336.345838086758,,,,
-336.72322622902317,,,,
-337.07032441344563,,,,
-337.358194189666,,,,
-337.6377196105045,,,,
-337.9118063660632,,,,
-338.1287330592702,,,,
-338.2977869262418,,,,
-338.49921710579537,,,,
-338.7321942108486,,,,
-338.96307956009974,,,,
-339.2108936384392,,,,
-339.41348693912585,,,,
-339.56582860892325,,,,
-339.7137754637264,,,,
-339.84260572720007,,,,
-340.0069928297405,,,,
-340.2168102879608,,,,
-340.4352171369216,,,,
-340.6787240399296,,,,
-340.9256893703456,,,,
-341.17341371730686,,,,
-341.44750926231535,,,,
-341.74375666275415,,,,
-342.00438275445333,,,,
-342.2281005034602,,,,
-342.44019413497017,,,,
-342.62611908905325,,,,
-342.8263432975619,,,,
-343.0437759171246,,,,
-343.2462288409281,,,,
-343.4427398187962,,,,
-343.6126689286525,,,,
-343.7501436785293,,,,
-343.8711398028438,,,,
-343.96857381159936,,,,
-344.0464535623208,,,,
-344.10536646145414,,,,
-344.1365087640672,,,,
-344.14010861130134,,,,
-344.1429187249263,,,,
-344.1453784162973,,,,
-344.13411723309014,,,,
-344.1155304201928,,,,
-344.0709454585923,,,,
-343.99835442574687,,,,
-343.91198119289686,,,,
-343.80719680382987,,,,
-343.68822808753646,,,,
-343.5567708515665,,,,
-343.40719368326774,,,,
-343.24085779620066,,,,
-343.05801553633523,,,,
-342.8579662931955,,,,
-342.6416703084543,,,,
-342.40896029836944,,,,
-342.15009901729616,,,,
-341.86422613435764,,,,
-341.55570602927094,,,,
-341.22175597403697,,,,
-340.86783428859553,,,,
-340.49410138514764,,,,
-340.0952853499391,,,,
-339.6723393635192,,,,
-339.308269900744,,,,
-339.01069193764755,,,,
-338.7411846672498,,,,
-338.5234831564701,,,,
-338.30835944934563,,,,
-338.0938475380221,,,,
-337.92604646330733,,,,
-337.79585177231183,,,,
-337.6451498496374,,,,
-337.47561760279257,,,,
-337.3101421329759,,,,
-337.1353022820042,,,,
-336.9988150433802,,,,
-336.90443982741294,,,,
-336.8180984223096,,,,
-336.75120569940134,,,,
-336.64569479071616,,,,
-336.4927050362158,,,,
-336.32830933108016,,,,
-336.1353908427998,,,,
-335.9402539113189,,,,
-335.74556313632166,,,,
-335.52291728577666,,,,
-335.2775098722567,,,,
-335.0647288958984,,,,
-334.88538689677864,,,,
-334.7160270728507,,,,
-334.5704866757562,,,,
-334.4088953369898,,,,
-334.22849320244444,,,,
-334.0605505579028,,,,
-333.8961555539696,,,,
-333.7405165217884,,,,
-333.59773856494814,,,,
-333.4591012761383,,,,
-333.32710054402736,,,,
-333.20631274512834,,,,
-333.0963731280591,,,,
-332.9975310645284,,,,
-332.91100375519545,,,,
-332.82160620968546,,,,
-332.7285228529287,,,,
-332.6402058029115,,,,
-332.55285292571864,,,,
-332.4756224948906,,,,
-332.4096239953176,,,,
-332.34727617730715,,,,
-332.2908276208152,,,,
-332.2474513519112,,,,
-332.21709085106124,,,,
-332.1981000209692,,,,
-332.19239434897395,,,,
-332.1943648669986,,,,
-332.2040619834651,,,,
-332.2260495806712,,,,
-332.2593396518648,,,,
-332.3024902781152,,,,
-332.35607311003514,,,,
-332.42028583792546,,,,
-332.49502459538456,,,,
-332.5826621850692,,,,
-332.6834653993058,,,,
-332.7963413402,,,,
-332.921991026545,,,,
-333.04044806351664,,,,
-333.14976255186394,,,,
-333.25996248007067,,,,
-333.3653949243248,,,,
-333.4775192868235,,,,
-333.5970165682154,,,,
-333.71312910685236,,,,
-333.828095023049,,,,
-333.9569167991376,,,,
-334.09942640594437,,,,
-334.24978027843827,,,,
-334.4115957794551,,,,
-334.57311193426074,,,,
-334.7335330443978,,,,
-334.9016286507138,,,,
-335.07471227862214,,,,
-335.26535442767727,,,,
-335.4757421317412,,,,
-335.69801954801306,,,,
-335.9360308070968,,,,
-336.18459757692295,,,,
-336.4432744688018,,,,
-336.71817037499204,,,,
-337.0083831620375,,,,
-337.3016795733663,,,,
-337.5979803998837,,,,
-337.9027494042157,,,,
-338.2130279971033,,,,
-338.53776250124514,,,,
-338.87771662209667,,,,
-339.22608795957444,,,,
-339.58498735339117,,,,
-339.87149271371686,,,,
-340.0763980838702,,,,
-340.24005565459566,,,,
-340.3381864055446,,,,
-340.4167764714296,,,,
-340.47761696265724,,,,
-340.47547776654613,,,,
-340.4185179102378,,,,
-340.36898042181963,,,,
-340.3253101265076,,,,
-340.2617012318003,,,,
-340.1924596816517,,,,
-340.0673108078864,,,,
-339.88192277706946,,,,
-339.67219099573515,,,,
-339.42588383762643,,,,
-339.1977267354662,,,,
-338.996254407578,,,,
-338.7861727120313,,,,
-338.58351711415224,,,,
-338.36392224902414,,,,
-338.12450998946565,,,,
-337.89159081296214,,,,
-337.66012881670986,,,,
-337.3756420521819,,,,
-337.03690435940274,,,,
-336.666795300559,,,,
-336.2514439176478,,,,
-335.82922593607475,,,,
-335.4025470620202,,,,
-334.9406388428086,,,,
-334.45184165023613,,,,
-334.0779729055413,,,,
-333.82985974326294,,,,
-333.64685523371134,,,,
-333.56908880437527,,,,
-333.50758141751925,,,,
-333.45953377107446,,,,
-333.5057960795977,,,,
-333.6299602296838,,,,
-333.741063538945,,,,
-333.84295374765253,,,,
-333.9702679156059,,,,
-334.1024745564281,,,,
-334.31719367747786,,,,
-334.62060588440016,,,,
-334.9586048647537,,,,
-335.3499926152488,,,,
-335.68706050565436,,,,
-335.9545400743375,,,,
-336.2177696269066,,,,
-336.4453936889414,,,,
-336.68852116356334,,,,
-336.9521701323918,,,,
-337.1830232209686,,,,
-337.39136009573417,,,,
-337.6765674581401,,,,
-338.0400009174012,,,,
-338.4403790197228,,,,
-338.90259998748564,,,,
-339.35471293870177,,,,
-339.7919853304677,,,,
-340.27089181504897,,,,
-340.77549244509703,,,,
-341.1801914721249,,,,
-341.47860680049536,,,,
-341.71831317689583,,,,
-341.864575204124,,,,
-342.0031316036793,,,,
-342.13605918757287,,,,
-342.1891674488937,,,,
-342.1784763890545,,,,
-342.1738343159037,,,,
-342.17083518350887,,,,
-342.1450683539637,,,,
-342.11185410787886,,,,
-342.00791448120293,,,,
-341.828418230571,,,,
-341.61615817108964,,,,
-341.35572398064505,,,,
-341.1534887537448,,,,
-341.023403838344,,,,
-340.9032858389635,,,,
-340.8238448613976,,,,
-340.7323102587909,,,,
-340.62394993649286,,,,
-340.55231900031436,,,,
-340.50682916427564,,,,
-340.39391156908863,,,,
-340.2127133238216,,,,
-340.00153156333806,,,,
-339.73706667964694,,,,
-339.4880782136006,,,,
-339.2590672821186,,,,
-338.99654844451715,,,,
-338.7158149561203,,,,
-338.5254968938253,,,,
-338.43068975371153,,,,
-338.39138769893486,,,,
-338.4375788024873,,,,
-338.4940742500429,,,,
-338.55924126920485,,,,
-338.6977489976344,,,,
-338.8955939911379,,,,
-339.09402461915124,,,,
-339.2970866742374,,,,
-339.52504949537047,,,,
-339.7651690599305,,,,
-340.0714773848876,,,,
-340.4481441583505,,,,
-340.858986658261,,,,
-341.31724112974,,,,
-341.72838881852294,,,,
-342.08028386948905,,,,
-342.4278946477982,,,,
-342.74402605164977,,,,
-343.0760714732705,,,,
-343.4282717793182,,,,
-343.7529171595321,,,,
-344.05956950589973,,,,
-344.43076727980684,,,,
-344.8672609956891,,,,
-345.33546781405823,,,,
-345.855970365798,,,,
-346.36806137074586,,,,
-346.86783772196287,,,,
-347.4025662610688,,,,
-347.95879028165496,,,,
-348.357565957125,,,,
-348.58588946444337,,,,
-348.71796394986586,,,,
-348.70315586051805,,,,
-348.6554414973678,,,,
-348.5779079013927,,,,
-348.3675415350852,,,,
-348.04516774200613,,,,
-347.72230669064504,,,,
-347.3935371511156,,,,
-347.01659170021605,,,,
-346.61629341460986,,,,
-346.09590070853164,,,,
-345.4474979052097,,,,
-344.73765643029253,,,,
-343.94269708023745,,,,
-343.20316089974585,,,,
-342.5383337933818,,,,
-341.86339676138067,,,,
-341.21898425191966,,,,
-340.5371577508337,,,,
-339.8111748658495,,,,
-339.11081403547007,,,,
-338.4222086892243,,,,
-337.6167654545215,,,,
-336.692618592057,,,,
-335.7026001969822,,,,
-334.6143456819447,,,,
-333.5208592505158,,,,
-332.4280013894782,,,,
-331.2624708212218,,,,
-330.0446857671428,,,,
-329.0830975725952,,,,
-328.40079209430024,,,,
-327.8676817283964,,,,
-327.5710754545385,,,,
-327.3161702361665,,,,
-327.0972516482928,,,,
-327.090964439698,,,,
-327.26155989698964,,,,
-327.41358515935866,,,,
-327.55586088068355,,,,
-327.7627170883862,,,,
-327.9903204030414,,,,
-328.40668594292686,,,,
-329.02538095603666,,,,
-329.7299831824278,,,,
-330.56139841344435,,,,
-331.28135949934517,,,,
-331.8566114103321,,,,
-332.4313480443267,,,,
-332.93643669038653,,,,
-333.48596546933135,,,,
-334.09119957910616,,,,
-334.6340243237981,,,,
-335.1375553636251,,,,
-335.82079915328154,,,,
-336.6868411947914,,,,
-337.64519403529215,,,,
-338.75084962662464,,,,
-339.84534517034064,,,,
-340.91847247710416,,,,
-342.09486760911216,,,,
-343.3395809859466,,,,
-344.06557300964425,,,,
-344.22700610612264,,,,
-344.07400779755204,,,,
-343.43977089686797,,,,
-342.6910513651591,,,,
-341.83857542640635,,,,
-340.5472908352756,,,,
-338.8841159352496,,,,
-337.2257570677886,,,,
-335.5555872818142,,,,
-333.7287918069803,,,,
-331.8298148165204,,,,
-329.536043537963,,,,
-326.8210127761338,,,,
-323.90835094761434,,,,
-320.7192980852812,,,,
-317.70124052146144,,,,
-314.91687201024763,,,,
-312.0937389254292,,,,
-309.36152775896926,,,,
-306.50662656761716,,,,
-303.50740896943836,,,,
-300.5850398936848,,,,
-297.69594708449614,,,,
-294.4259987446352,,,,
-290.7688109968097,,,,
-286.89528221908625,,,,
-282.70109649896875,,,,
-278.48480189103486,,,,
-274.26531715787496,,,,
-269.80696761091787,,,,
-265.1752993761318,,,,
-261.6207950487081,,,,
-259.2442598045471,,,,
-257.50639374209265,,,,
-256.76324834815745,,,,
-256.2404607025307,,,,
-255.91462883552884,,,,
-256.4967565159427,,,,
-257.84566879016086,,,,
-259.1476642422586,,,,
-260.43699810876416,,,,
-262.02849040229137,,,,
-263.7391540180614,,,,
-266.2617738332565,,,,
-269.6532525238944,,,,
-273.4317533386837,,,,
-277.7662054208859,,,,
-281.7144675116084,,,,
-285.14325834797177,,,,
-288.6285205701225,,,,
-291.89680042562765,,,,
-295.3954200810797,,,,
-299.17001993935133,,,,
-302.7557045623139,,,,
-306.2436520851145,,,,
-310.5104169006782,,,,
-315.5698127893571,,,,
-321.059348588075,,,,
-327.19986508442815,,,,
-333.3602661894878,,,,
-339.5004163474405,,,,
-346.1187663950875,,,,
-353.07671964550286,,,,
-357.9194921986586,,,,
-360.45344981544486,,,,
-361.7304266999047,,,,
-361.05273341579635,,,,
-359.94939185898903,,,,
-358.46625117793127,,,,
-355.20467938178064,,,,
-350.44401933732695,,,,
-345.76880735991693,,,,
-341.1109240718877,,,,
-335.86044044879293,,,,
-330.37341016281994,,,,
-323.29694077841714,,,,
-314.5204840258483,,,,
-304.9839697517445,,,,
-294.35767065706403,,,,
-284.50314589630983,,,,
-275.68274055636033,,,,
-266.761735695251,,,,
-258.2803952028918,,,,
-249.35275400741799,,,,
-239.88926079662176,,,,
-230.80969722796985,,,,
-221.93379412392449,,,,
-211.53564992973483,,,,
-199.58889751766137,,,,
-186.80709994480333,,,,
-172.75585314061308,,,,
-158.67953497214242,,,,
-144.65758568492538,,,,
-129.7083596330682,,,,
-114.10548030321144,,,,
-101.93570812746832,,,,
-93.50382746247308,,,,
-87.0886678517261,,,,
-83.8467804311775,,,,
-81.19525480616481,,,,
-79.0586739861109,,,,
-79.77821787410939,,,,
-82.87994177529497,,,,
-85.7798982052274,,,,
-88.59559430545795,,,,
-92.3090233026726,,,,
-96.34107427789,,,,
-102.9149649820191,,,,
-112.21033410911386,,,,
-122.68761181592414,,,,
-134.88827861922206,,,,
-145.6574444181701,,,,
-154.55524746008527,,,,
-163.4910588256432,,,,
-171.5497639472369,,,,
-180.24278857166425,,,,
-189.71958043109203,,,,
-198.41622714709743,,,,
-206.6392032793351,,,,
-217.28793037529,,,,
-230.40347172948742,,,,
-244.788405694594,,,,
-261.1709678786196,,,,
-277.4536049240989,,,,
-293.5014795501831,,,,
-310.96483260890665,,,,
-329.3812650372858,,,,
-344.91739366451293,,,,
-357.37199979673784,,,,
-368.2161155679827,,,,
-376.388957928126,,,,
-384.49322991108363,,,,
-392.59554682886574,,,,
-398.43889890458354,,,,
-402.51083653828204,,,,
-406.97621787589935,,,,
-411.70538272933527,,,,
-415.9379062187269,,,,
-420.1517469724869,,,,
-422.40132766607474,,,,
-422.53954010637824,,,,
-421.88969481569865,,,,
-419.9798950938017,,,,
-420.0379634854168,,,,
-422.4917394835709,,,,
-425.4528137962212,,,,
-429.85527751201613,,,,
-434.10627670367586,,,,
-438.06413674301314,,,,
-443.353162097226,,,,
-449.6555408572667,,,,
-454.1259765321897,,,,
-456.73982269895583,,,,
-458.66620841512383,,,,
-459.1980222599969,,,,
-460.42776158202537,,,,
-462.4946035051692,,,,
-463.77385018163847,,,,
-464.73255732318046,,,,
-465.94499596093874,,,,
-467.2869458338536,,,,
-468.8203951460894,,,,
-470.66358036372696,,,,
-472.09462632129237,,,,
-473.11835163275657,,,,
-474.1924590027054,,,,
-475.16959161101335,,,,
-476.2233955216937,,,,
-477.41641695570536,,,,
-478.5646493430398,,,,
-479.7267949627095,,,,
-480.9349357422689,,,,
-482.1770737343337,,,,
-483.4909950083998,,,,
-484.8854529603229,,,,
-485.35980154365217,,,,
-484.8260911064845,,,,
-483.7650684779416,,,,
-481.89554290463934,,,,
-479.80310923104497,,,,
-477.5185882259518,,,,
-474.4987393639717,,,,
-470.85668661641387,,,,
-467.2737186818856,,,,
-463.7333908395095,,,,
-459.97573162970235,,,,
-456.161068434194,,,,
-451.73690382962434,,,,
-446.66406876693225,,,,
-441.34402318841904,,,,
-435.6480200294439,,,,
-430.6497458058215,,,,
-426.497190223305,,,,
-422.5907679378885,,,,
-419.2486656286002,,,,
-415.94419785725097,,,,
-412.6431071495597,,,,
-409.8978141039069,,,,
-407.6124193753925,,,,
-404.8650090419928,,,,
-401.659502768305,,,,
-398.3886257649997,,,,
-394.83181204484237,,,,
-391.68947188344634,,,,
-389.018335685433,,,,
-386.2954269969412,,,,
-383.6857542258113,,,,
-380.63665792961785,,,,
-377.04115336580804,,,,
-373.28286031395345,,,,
-369.19268771182783,,,,
-364.97507589284567,,,,
-360.65740435500715,,,,
-355.9852000642289,,,,
-350.9975006054668,,,,
-346.30154977518333,,,,
-341.91193636172835,,,,
-337.55872950133687,,,,
-333.39473586391637,,,,
-328.99781612294294,,,,
-324.3365614587106,,,,
-319.74732823871534,,,,
-315.1353442896643,,,,
-311.0687706786105,,,,
-307.64501971715214,,,,
-304.5318348604705,,,,
-301.90571732086465,,,,
-299.5223184195009,,,,
-297.3683562336395,,,,
-295.7308284089992,,,,
-294.57122265994985,,,,
-293.35524588466564,,,,
-292.08589711473815,,,,
-291.0068096877758,,,,
-289.9930050133715,,,,
-289.44847231319835,,,,
-289.41204985492266,,,,
-289.5871867525116,,,,
-290.07317439244383,,,,
-290.57908457197635,,,,
-291.05013499118263,,,,
-291.70113272565897,,,,
-292.44583759082883,,,,
-293.3944300707826,,,,
-294.5668495533209,,,,
-295.83319453917665,,,,
-297.218430674331,,,,
-299.06396264598,,,,
-301.3836197361054,,,,
-304.0317805909242,,,,
-307.0983363012399,,,,
-310.35612738593534,,,,
-313.7927949087722,,,,
-317.5991403603149,,,,
-321.72811779439223,,,,
-324.968757758839,,,,
-327.2225777424937,,,,
-329.0264273758617,,,,
-330.0372714040843,,,,
-331.00049665253584,,,,
-331.94336508959174,,,,
-332.18334670666667,,,,
-331.8592129195296,,,,
-331.77726266503714,,,,
-331.9092790955451,,,,
-331.94588083070516,,,,
-332.07186997289864,,,,
-331.612479636201,,,,
-330.51550149949327,,,,
-329.25831196381506,,,,
-327.6793418996145,,,,
-326.66843143382175,,,,
-326.3566398170014,,,,
-326.2011124158328,,,,
-326.46309727355634,,,,
-326.7298694059054,,,,
-326.96157499434815,,,,
-327.5972529370289,,,,
-328.55551511802014,,,,
-329.00697242402657,,,,
-328.9412567740907,,,,
-328.70742715098663,,,,
-328.0989166762452,,,,
-327.717033067738,,,,
-327.6033742145034,,,,
-327.2884445905825,,,,
-326.906949262649,,,,
-326.60708836899533,,,,
