eeg_data,P,A,D,Label
-358.9142702024859,,,,
-358.52481276055437,,,,
-358.1065884486518,,,,
-357.7004087216757,,,,
-357.298720712084,,,,
-356.81412310921866,,,,
-356.2445612968728,,,,
-355.6271611972562,,,,
-354.93968834319463,,,,
-354.24341555711584,,,,
-353.5422967414395,,,,
-352.78717116906137,,,,
-351.99141235940834,,,,
-351.39817948440367,,,,
-351.0265093595324,,,,
-350.7718332316151,,,,
-350.7031235877075,,,,
-350.66882827341317,,,,
-350.6642046244257,,,,
-350.8276020313513,,,,
-351.13118278488037,,,,
-351.41796052347985,,,,
-351.6945210582742,,,,
-352.02103957951965,,,,
-352.3621139414459,,,,
-352.85147645423234,,,,
-353.4998976286406,,,,
-354.21418683040633,,,,
-355.0268094834695,,,,
-355.7548751423269,,,,
-356.372408254264,,,,
-356.99083555340087,,,,
-357.55696122753386,,,,
-358.1574334378982,,,,
-358.80091823798585,,,,
-359.39705633746973,,,,
-359.9633676536476,,,,
-360.6694042068518,,,,
-361.51764200911424,,,,
-362.4377400096472,,,,
-363.4722752299913,,,,
-364.4988226983445,,,,
-365.50943078074107,,,,
-366.60045138603346,,,,
-367.74485659897283,,,,
-368.6544173731027,,,,
-369.310734572763,,,,
-369.82975351501915,,,,
-370.1307555946343,,,,
-370.40248811190315,,,,
-370.65004622223984,,,,
-370.70601972916575,,,,
-370.6053577804759,,,,
-370.5204634843192,,,,
-370.4422516025537,,,,
-370.30743481656435,,,,
-370.15432458449754,,,,
-369.83134802932267,,,,
-369.3265689023969,,,,
-368.74392956596046,,,,
-368.0465317779029,,,,
-367.46651516914534,,,,
-367.035361168894,,,,
-366.6148616131088,,,,
-366.2722179262661,,,,
-365.8943938945592,,,,
-365.4707299398788,,,,
-365.1171561560324,,,,
-364.8108838916388,,,,
-364.3429149970166,,,,
-363.7107952071066,,,,
-363.00051335698265,,,,
-362.1597991890071,,,,
-361.34098278145285,,,,
-360.55395946112367,,,,
-359.67954905217056,,,,
-358.7514878079747,,,,
-357.91064418405716,,,,
-357.15775596440744,,,,
-356.45056088091525,,,,
-355.8262282369866,,,,
-355.174853959954,,,,
-354.4944937614061,,,,
-353.87309923813865,,,,
-353.2894703101506,,,,
-352.68499733332413,,,,
-352.06615811804664,,,,
-351.4481611833157,,,,
-350.81883746343675,,,,
-350.2386112702356,,,,
-349.7113292986508,,,,
-349.19822048797147,,,,
-348.71389143990916,,,,
-348.1177259960756,,,,
-347.3928734904932,,,,
-346.61698691529733,,,,
-345.7496446837292,,,,
-344.86394232636843,,,,
-343.96537472563614,,,,
-342.9814446651988,,,,
-341.9264849206032,,,,
-340.9157291911604,,,,
-339.94911333441496,,,,
-338.97996629027233,,,,
-338.03645704707856,,,,
-337.03145850853315,,,,
-335.9589630849151,,,,
-334.88524592746484,,,,
-333.79053862184287,,,,
-333.2830897745831,,,,
-333.43256217403064,,,,
-333.94030339772314,,,,
-334.98515128529516,,,,
-336.23460394853265,,,,
-337.6757957668412,,,,
-339.6391241864708,,,,
-342.06614131355724,,,,
-344.4964321475344,,,,
-346.94143318003546,,,,
-349.59368889770064,,,,
-352.34759738190337,,,,
-355.57439539655263,,,,
-359.30664677792777,,,,
-363.2796049052145,,,,
-367.58395286314936,,,,
-371.8293492074247,,,,
-375.95450924706637,,,,
-380.2141842486164,,,,
-384.49423221145446,,,,
-388.9673841917972,,,,
-393.65501931443464,,,,
-398.3705811464269,,,,
-403.1503015629396,,,,
-408.3877128997746,,,,
-414.0925966975075,,,,
-420.10012666218245,,,,
-426.51106085723154,,,,
-433.0500430336718,,,,
-439.70037337932894,,,,
-446.6843176870072,,,,
-453.9425622741375,,,,
-459.74672864542777,,,,
-463.9467133775681,,,,
-467.31082346818033,,,,
-469.3445874316791,,,,
-471.0943838513112,,,,
-472.59469086722817,,,,
-472.8724875042008,,,,
-472.118293104477,,,,
-471.49501882770033,,,,
-470.9594488360627,,,,
-470.0550832481922,,,,
-469.0455207211528,,,,
-466.95470685853576,,,,
-463.70237030936653,,,,
-459.9730901227411,,,,
-455.5296621412414,,,,
-451.63213740304633,,,,
-448.4634225920361,,,,
-445.24523942711517,,,,
-442.3446258514165,,,,
-439.1727033236628,,,,
-435.66811497178526,,,,
-432.4494834467157,,,,
-429.397055353668,,,,
-425.3224298275335,,,,
-420.2058305721318,,,,
-414.5415733796875,,,,
-408.03012492653505,,,,
-401.52421956439736,,,,
-395.078659025602,,,,
-388.01907240643374,,,,
-380.5329151351941,,,,
-374.34714278383467,,,,
-369.5596265395746,,,,
-365.49246689639824,,,,
-362.62514641841454,,,,
-359.80134982346215,,,,
-356.98971224652536,,,,
-355.20048303717954,,,,
-354.2171978090381,,,,
-353.03982748862137,,,,
-351.7241508296942,,,,
-350.6267641602243,,,,
-349.52548394694634,,,,
-349.30878039792367,,,,
-350.04406153152763,,,,
-351.1232250589018,,,,
-352.7613277352362,,,,
-353.53481248578703,,,,
-353.25218933602906,,,,
-352.75124229677755,,,,
-351.61924238243853,,,,
-350.55298140018687,,,,
-349.61517532173997,,,,
-348.0914194485508,,,,
-346.1205766121801,,,,
-344.96725999802663,,,,
-344.643162394919,,,,
-344.6269395905922,,,,
-345.2330070777684,,,,
-345.5333035401024,,,,
-345.4658018430993,,,,
-345.75174320059614,,,,
-346.1839133624192,,,,
-346.3519414616325,,,,
-346.2950310112265,,,,
-346.0584106366185,,,,
-345.54435732171464,,,,
-345.1621592533222,,,,
-344.91271105755516,,,,
-344.50696895177254,,,,
-344.02609789613126,,,,
-343.50388334633226,,,,
-342.90899026189817,,,,
-342.2777512600801,,,,
-341.60925307512207,,,,
-340.79787804892163,,,,
-339.8409923718467,,,,
-338.78616652017763,,,,
-337.6071022150926,,,,
-336.8520795601435,,,,
-336.57576862855444,,,,
-336.49810566988566,,,,
-336.77415538503624,,,,
-337.09650197668583,,,,
-337.4458322005714,,,,
-338.11352190628804,,,,
-339.0393783447533,,,,
-339.8186938587828,,,,
-340.456392494705,,,,
-341.11030813377215,,,,
-341.68311054296237,,,,
-342.4920625235411,,,,
-343.5588458364558,,,,
-344.6472818584125,,,,
-345.8300159083043,,,,
-346.85612452890604,,,,
-347.67590546999213,,,,
-348.4603578584184,,,,
-349.131634640397,,,,
-349.7793747733911,,,,
-350.4141253935747,,,,
-350.91995399474763,,,,
-351.3125267115758,,,,
-351.85898576763145,,,,
-352.56370222815264,,,,
-353.30536863120363,,,,
-354.1497085157982,,,,
-354.9075634847568,,,,
-355.5630932504007,,,,
-356.2634295526931,,,,
-356.96460246494917,,,,
-357.73682108548104,,,,
-358.6028110810907,,,,
-359.4973225400102,,,,
-360.4442879503313,,,,
-361.4362557702314,,,,
-362.46883590871886,,,,
-363.567882871951,,,,
-364.73256307389806,,,,
-365.85295930456215,,,,
-366.9243385321753,,,,
-367.999935515708,,,,
-369.0516343824414,,,,
-370.15041159772085,,,,
-371.3022646288386,,,,
-372.4485528645305,,,,
-373.60529316934446,,,,
-374.4459134504989,,,,
-374.92974748948967,,,,
-375.2205844185328,,,,
-375.2211464277777,,,,
-375.10428637136886,,,,
-374.87642627188734,,,,
-374.36126177050767,,,,
-373.5883594224089,,,,
-372.81515119534106,,,,
-372.03579825738365,,,,
-371.14013295631463,,,,
-370.1871158350247,,,,
-368.97084846657117,,,,
-367.4725680105653,,,,
-365.83917599398484,,,,
-364.02000134767883,,,,
-362.227677774997,,,,
-360.4955699697792,,,,
-358.68363988727305,,,,
-356.85386513097643,,,,
-354.9120454798765,,,,
-352.8460537732117,,,,
-350.75715524805963,,,,
-348.62526240123657,,,,
-346.23343540163086,,,,
-343.5757586350375,,,,
-340.74267935686777,,,,
-337.67830684139494,,,,
-334.53346816932554,,,,
-331.31693150355375,,,,
-327.9060705191418,,,,
-324.3330354069093,,,,
-321.536456700539,,,,
-319.5972631304503,,,,
-318.0978144437877,,,,
-317.30626440118306,,,,
-316.65329090773486,,,,
-316.11970603551595,,,,
-316.2338288052772,,,,
-316.8916025804102,,,,
-317.46129776469485,,,,
-317.9659777876621,,,,
-318.6528668363822,,,,
-319.37843039597135,,,,
-320.67220950268955,,,,
-322.5773136463583,,,,
-324.7216059504677,,,,
-327.2334269117437,,,,
-329.4275033300877,,,,
-331.20400686482554,,,,
-332.9853676967351,,,,
-334.5716549986143,,,,
-336.28252576545526,,,,
-338.15085463276864,,,,
-339.83994087202217,,,,
-341.4144190756539,,,,
-343.51951563720155,,,,
-346.165496316416,,,,
-349.08334311195887,,,,
-352.4353316162283,,,,
-355.7576480553238,,,,
-359.0200518485943,,,,
-362.5884942993319,,,,
-366.36065184720565,,,,
-369.31257959458435,,,,
-371.3818673019426,,,,
-372.976174999813,,,,
-373.80970460707266,,,,
-374.55898035317256,,,,
-375.24221155348107,,,,
-375.26291493836203,,,,
-374.7468565600586,,,,
-374.2979648759202,,,,
-373.88351530276526,,,,
-373.2842763882703,,,,
-372.63434777683153,,,,
-371.4002370791462,,,,
-369.54046120771767,,,,
-367.4203718034141,,,,
-364.9103142562034,,,,
-362.8416193860937,,,,
-361.32656993798537,,,,
-359.87232116066696,,,,
-358.71960226340985,,,,
-357.46262626631653,,,,
-356.06372674753686,,,,
-354.9388183734606,,,,
-354.0063842364483,,,,
-352.5217883143464,,,,
-350.47692166269644,,,,
-348.17824474706504,,,,
-345.4398816923439,,,,
-342.8058665027185,,,,
-340.3118475672848,,,,
-337.5331309883212,,,,
-334.59051316154887,,,,
-332.2669035990065,,,,
-330.594195708586,,,,
-329.2912142495287,,,,
-328.57255439184416,,,,
-327.8863877296386,,,,
-327.2208356917629,,,,
-327.04497374611805,,,,
-327.25526339450806,,,,
-327.4422091466756,,,,
-327.63574929648786,,,,
-327.9728741321797,,,,
-328.3650363858738,,,,
-329.1936399995534,,,,
-330.48727721427014,,,,
-331.9915512407265,,,,
-333.7995841582808,,,,
-335.2178812643569,,,,
-336.15806776248337,,,,
-337.020080996288,,,,
-337.60427913362844,,,,
-338.26000148057517,,,,
-339.01755506802164,,,,
-339.5256772839412,,,,
-339.8543856253766,,,,
-340.6031885862157,,,,
-341.7765100160254,,,,
-343.1303134722985,,,,
-344.8135270817945,,,,
-346.3830969959532,,,,
-347.81005146478446,,,,
-349.43783646318496,,,,
-351.16774964198027,,,,
-352.55893134851374,,,,
-353.60479479306747,,,,
-354.44167106849153,,,,
-354.9515310266884,,,,
-355.4700432196858,,,,
-356.0024125715084,,,,
-356.2750879963292,,,,
-356.35168572096,,,,
-356.42543054149763,,,,
-356.4759377475526,,,,
-356.4479904362972,,,,
-356.38145037829923,,,,
-356.08044760424104,,,,
-355.5311163691641,,,,
-354.8588928019085,,,,
-354.0156261411026,,,,
-353.43453734646096,,,,
-353.16733306936464,,,,
-352.97164723718504,,,,
-352.9714282958024,,,,
-352.9412604875853,,,,
-352.86297108438004,,,,
-352.9588712697865,,,,
-353.18389880653353,,,,
-353.17793798385856,,,,
-352.93979575760596,,,,
-352.6142308137998,,,,
-352.1122928364834,,,,
-351.7036229663852,,,,
-351.40582848175933,,,,
-351.0115646185028,,,,
-350.5811371847629,,,,
-350.33421129010566,,,,
-350.2703926943908,,,,
-350.3299449620607,,,,
-350.5709363393362,,,,
-350.81774128642417,,,,
-351.06861237157744,,,,
-351.46338223200723,,,,
-351.96881426247637,,,,
-352.50169282940453,,,,
-353.0736720870524,,,,
-353.705059136957,,,,
-354.37970050307297,,,,
-355.1890567829712,,,,
-356.13956630712204,,,,
-357.1750919435673,,,,
-358.31846057581083,,,,
-359.33722984798226,,,,
-360.2050295287526,,,,
-361.0498506054689,,,,
-361.80562279968836,,,,
-362.5960645409848,,,,
-363.43094686568537,,,,
-364.19015702899503,,,,
-364.8985973005169,,,,
-365.7453309043429,,,,
-366.73075054881446,,,,
-367.77984154067946,,,,
-368.939328735037,,,,
-370.0669179815174,,,,
-371.1535702390893,,,,
-372.3086079226802,,,,
-373.5003308245338,,,,
-374.3885673089426,,,,
-374.9504982097788,,,,
-375.32263772533094,,,,
-375.40906649512726,,,,
-375.43094146949744,,,,
-375.3935953774291,,,,
-375.09920073415367,,,,
-374.58811058801,,,,
-374.0655116580269,,,,
-373.5202469120851,,,,
-372.8756408495421,,,,
-372.1768973520593,,,,
-371.24316221932787,,,,
-370.05956236909736,,,,
-368.7493177399529,,,,
-367.2679361332554,,,,
-365.89278872022936,,,,
-364.6609584001696,,,,
-363.40659539867295,,,,
-362.2095994249737,,,,
-360.9338905958721,,,,
-359.56617735315785,,,,
-358.24480398238427,,,,
-356.941902800828,,,,
-355.4067497635468,,,,
-353.63587034468844,,,,
-351.73162051855775,,,,
-349.63088525955925,,,,
-347.5155028496114,,,,
-345.39676871393465,,,,
-343.13145330576293,,,,
-340.7594011014775,,,,
-338.72201563626567,,,,
-337.0477658313257,,,,
-335.5577681270412,,,,
-334.37559700328615,,,,
-333.21276833193787,,,,
-332.06115723205687,,,,
-331.1766976222284,,,,
-330.50579599257793,,,,
-329.78183538483245,,,,
-329.0182823495424,,,,
-328.3130655552171,,,,
-327.6066312270391,,,,
-327.1321500316675,,,,
-326.90776860122486,,,,
-326.77286890157984,,,,
-326.78398769304545,,,,
-326.58512176848586,,,,
-326.1276155397858,,,,
-325.62316489246473,,,,
-324.9684680912956,,,,
-324.3362159957614,,,,
-323.7424599225433,,,,
-323.0093364391095,,,,
-322.171420948032,,,,
-321.5491789923827,,,,
-321.14612185186536,,,,
-320.8299111091197,,,,
-320.6804840802618,,,,
-320.46385260025767,,,,
-320.16453224225467,,,,
-319.96510447815103,,,,
-319.81351976448366,,,,
-319.7418156517228,,,,
-319.7741490464141,,,,
-319.8589433201969,,,,
-320.01126688628864,,,,
-320.2573078190535,,,,
-320.59498754138883,,,,
-321.02651829035966,,,,
-321.558987362827,,,,
-322.10391240359525,,,,
-322.6567533500845,,,,
-323.26686967919136,,,,
-323.9122385711451,,,,
-324.6465850986645,,,,
-325.47652703416605,,,,
-326.35792597269443,,,,
-327.3040824966181,,,,
-328.36028773034286,,,,
-329.5267025209165,,,,
-330.7923616973036,,,,
-332.1695549863977,,,,
-333.6238119686717,,,,
-335.15552287599377,,,,
-336.7933017362546,,,,
-338.5312046561658,,,,
-340.35860581264944,,,,
-342.27907239804296,,,,
-344.2948844758693,,,,
-346.40505475908003,,,,
-348.62553755638106,,,,
-350.95821617194497,,,,
-353.3954945916207,,,,
-355.9420985814493,,,,
-358.07243844820283,,,,
-359.7330638858222,,,,
-361.17430974333985,,,,
-362.24412461796686,,,,
-363.2434024446531,,,,
-364.1842138991165,,,,
-364.777720955566,,,,
-365.07855460348367,,,,
-365.46833142195976,,,,
-365.93695780901186,,,,
-366.3300544753732,,,,
-366.73562054681616,,,,
-366.8433263949898,,,,
-366.6276140889115,,,,
-366.31030197105116,,,,
-365.816573045398,,,,
-365.4994907493037,,,,
-365.4138224298688,,,,
-365.335612046891,,,,
-365.3687189271657,,,,
-365.35521725590246,,,,
-365.2777327988423,,,,
-365.30728421349386,,,,
-365.41200777150215,,,,
-365.2470005813459,,,,
-364.80580012269013,,,,
-364.2340503236351,,,,
-363.44476454168563,,,,
-362.6833897347003,,,,
-361.96616890788016,,,,
-361.09844418087516,,,,
-360.13434731628917,,,,
-359.43721987984924,,,,
-359.02143410197067,,,,
-358.7545860328265,,,,
-358.7357370151103,,,,
-358.7087177191341,,,,
-358.6671488483032,,,,
-358.82780370046686,,,,
-359.14199777168574,,,,
-359.4188401821888,,,,
-359.6714783711833,,,,
-359.9628714085894,,,,
-360.2511688559207,,,,
-360.71259025842494,,,,
-361.3596850963375,,,,
-362.0736691745162,,,,
-362.8970191891902,,,,
-363.51421444203766,,,,
-363.88423412324187,,,,
-364.18864979975234,,,,
-364.3361314719528,,,,
-364.48404410830267,,,,
-364.645583621032,,,,
-364.66089647094185,,,,
-364.56103149459227,,,,
-364.61845052430573,,,,
-364.8346370960898,,,,
-365.09766409337686,,,,
-365.4747747434173,,,,
-365.76376789967276,,,,
-365.95082806197706,,,,
-366.19169327924635,,,,
-366.44084263186494,,,,
-366.5621322559719,,,,
-366.558672255315,,,,
-366.4614807549179,,,,
-366.235209916816,,,,
-365.99477862708113,,,,
-365.7407065718664,,,,
-365.38391526256106,,,,
-364.9461679123119,,,,
-364.468073187142,,,,
-363.94123969233215,,,,
-363.35909022084,,,,
-362.72856328353294,,,,
-361.9983979053653,,,,
-361.16504251947066,,,,
-360.2578759573709,,,,
-359.26382504988334,,,,
-358.33467175917997,,,,
-357.4866674754669,,,,
-356.6374250748852,,,,
-355.8297422411417,,,,
-354.9809618921169,,,,
-354.08460352182595,,,,
-353.21956584331946,,,,
-352.3690378973014,,,,
-351.4122957756822,,,,
-350.3491769038819,,,,
-349.2268076128685,,,,
-348.01528117892616,,,,
-346.8058212814646,,,,
-345.6039834714703,,,,
-344.3396181473499,,,,
-343.03290722798425,,,,
-342.0010385936049,,,,
-341.26873335441275,,,,
-340.7019365416025,,,,
-340.3909231920775,,,,
-340.1369607149816,,,,
-339.9345832925938,,,,
-339.96540260562864,,,,
-340.1933562570627,,,,
-340.41539532184987,,,,
-340.64078550535714,,,,
-340.9477934280718,,,,
-341.2910978235604,,,,
-341.84524209601364,,,,
-342.62474248217137,,,,
-343.50906486510206,,,,
-344.54099731445365,,,,
-345.4739168401035,,,,
-346.2736711681635,,,,
-347.0901058004869,,,,
-347.8518988306793,,,,
-348.67765076769723,,,,
-349.5793880381508,,,,
-350.43501670279494,,,,
-351.2688430702992,,,,
-352.3084869794947,,,,
-353.5575174888678,,,,
-354.92236228949724,,,,
-356.4604444447409,,,,
-358.007703610593,,,,
-359.55389819232107,,,,
-361.22870959240385,,,,
-362.99622890454145,,,,
-364.3828084352092,,,,
-365.35514994152214,,,,
-366.1099897721763,,,,
-366.5139656985891,,,,
-366.87068029471016,,,,
-367.1890220910713,,,,
-367.19643556222235,,,,
-366.9490329120565,,,,
-366.74118762218046,,,,
-366.5590955103093,,,,
-366.29253511018607,,,,
-366.0075104181679,,,,
-365.4494146753115,,,,
-364.59810701962266,,,,
-363.6297898602256,,,,
-362.4826720246193,,,,
-361.5288046659688,,,,
-360.81978179839723,,,,
-360.132231386549,,,,
-359.5741927271849,,,,
-358.9667627654825,,,,
-358.29281000064043,,,,
-357.7374126472418,,,,
-357.26459581121935,,,,
-356.535514938237,,,,
-355.5459445499505,,,,
-354.43602895529443,,,,
-353.1210029625572,,,,
-351.84714911136354,,,,
-350.6306223473605,,,,
-349.27855285547537,,,,
-347.845542987628,,,,
-347.0822599550006,,,,
-347.0437103073461,,,,
-347.4172246411965,,,,
-348.41524208358766,,,,
-349.5609589624744,,,,
-350.84121113074343,,,,
-352.6874462983584,,,,
-355.01248260328344,,,,
-357.3471212304931,,,,
-359.71386126906714,,,,
-362.2907239997755,,,,
-364.97313427960455,,,,
-368.16735434458565,,,,
-371.9065705608283,,,,
-375.9108640959372,,,,
-380.2795915087993,,,,
-384.42838389907615,,,,
-388.2767010687006,,,,
-392.1778580748375,,,,
-395.9628047808321,,,,
-399.9132804366616,,,,
-404.0573532158684,,,,
-408.10515372759585,,,,
-412.11417135958817,,,,
-416.62023143196603,,,,
-421.6311898621033,,,,
-426.92669344198197,,,,
-432.64161105220535,,,,
-438.3886396286261,,,,
-444.14333407936056,,,,
-450.21101940414337,,,,
-456.506655601936,,,,
-461.4090733105349,,,,
-464.78749311368836,,,,
-467.34099516476834,,,,
-468.6079174648182,,,,
-469.5920998276976,,,,
-470.3238086245203,,,,
-469.8812042005147,,,,
-468.4472390559071,,,,
-467.07705947535453,,,,
-465.7262162716031,,,,
-463.98635074320777,,,,
-462.09471187537736,,,,
-459.1529020866705,,,,
-455.08707347187925,,,,
-450.52199458099574,,,,
-445.23855730873635,,,,
-440.4591727835104,,,,
-436.3566986849125,,,,
-432.1838844354177,,,,
-428.29549599075517,,,,
-424.1109882049839,,,,
-419.57111117657496,,,,
-415.27907934932364,,,,
-411.11652998037016,,,,
-405.94619179636766,,,,
-399.7501157716603,,,,
-392.99853554928876,,,,
-385.40489900544287,,,,
-377.78797639227685,,,,
-370.19980041507966,,,,
-361.99363565380577,,,,
-353.34926504070404,,,,
-346.2952993884649,,,,
-340.96391471312086,,,,
-336.5308323588698,,,,
-333.5643654230306,,,,
-330.7421846097723,,,,
-328.02698417763605,,,,
-326.59374599541775,,,,
-326.19705375776726,,,,
-325.6098012325918,,,,
-324.8938545257592,,,,
-324.5009556988943,,,,
-324.1571061307545,,,,
-324.9348493476852,,,,
-326.9179792531681,,,,
-329.367777249294,,,,
-332.5444933762184,,,,
-334.82424970496965,,,,
-335.98479728374355,,,,
-336.9938000166518,,,,
-337.3801965215847,,,,
-337.9308546491416,,,,
-338.7195401159058,,,,
-338.93572735095864,,,,
-338.73729159739423,,,,
-339.5891473400072,,,,
-341.507971837078,,,,
-343.8890456961585,,,,
-347.0981515324903,,,,
-350.06695322463236,,,,
-352.72510422593285,,,,
-355.9072013357212,,,,
-359.3759361109221,,,,
-362.04403819380036,,,,
-363.895313352921,,,,
-365.2714233288127,,,,
-365.88214823304907,,,,
-366.5535949419544,,,,
-367.30044551428506,,,,
-367.45062973368204,,,,
-367.1619114116658,,,,
-366.91492259447466,,,,
-366.6611148044377,,,,
-366.26409567849436,,,,
-365.8243249504306,,,,
-364.8591406628293,,,,
-363.3356337973166,,,,
-361.56571756788367,,,,
-359.43184940673723,,,,
-357.98553601856173,,,,
-357.354023423982,,,,
-356.9494650153708,,,,
-357.07371369854434,,,,
-357.1830620595548,,,,
-357.2345261051828,,,,
-357.76763173069236,,,,
-358.6746452716899,,,,
-359.0814938853225,,,,
-358.9862506660092,,,,
-358.7423459823036,,,,
-358.13472098533185,,,,
-357.819347618246,,,,
-357.8402226870623,,,,
-357.6948095918351,,,,
-357.5307361677876,,,,
-357.3982955307551,,,,
-357.2478054718165,,,,
-357.1617389838869,,,,
-357.1411596874096,,,,
-357.03779312369795,,,,
-356.85785150582495,,,,
-356.67414692312514,,,,
-356.4561400932012,,,,
-356.3502458556133,,,,
-356.37484404394553,,,,
-356.4380649639082,,,,
-356.58063398115286,,,,
-356.73972238840645,,,,
-356.9071445474549,,,,
-357.14923498032164,,,,
-357.45238818444665,,,,
-357.5853275532167,,,,
-357.53473368625265,,,,
-357.4009774078671,,,,
-357.12124014828726,,,,
-356.84496156499563,,,,
-356.57926115604937,,,,
-356.19427219380026,,,,
-355.71975113536683,,,,
-355.29122024376085,,,,
-354.9034694201628,,,,
-354.5101785868493,,,,
-354.14302316042466,,,,
-353.68673787985443,,,,
-353.13428050267504,,,,
-352.5681635096742,,,,
-351.9619616383453,,,,
-351.5488346693483,,,,
-351.3605511205816,,,,
-351.26827234383825,,,,
-351.34109606819464,,,,
-351.46429698501686,,,,
-351.6307667414689,,,,
-351.9607561128617,,,,
-352.43355960427414,,,,
-352.8528911112432,,,,
-353.2201692563702,,,,
-353.6190865518482,,,,
-354.00300975867907,,,,
-354.52219693759486,,,,
-355.1890786111634,,,,
-355.89227132962316,,,,
-356.66743739534803,,,,
-357.3993862028532,,,,
-358.0659029223607,,,,
-358.74817204232545,,,,
-359.41118253673113,,,,
-360.0975157846963,,,,
-360.8133562870248,,,,
-361.5061314470248,,,,
-362.1843007056031,,,,
-362.97603857194406,,,,
-363.8848884333509,,,,
-364.85436059116586,,,,
-365.91703364986563,,,,
-366.9846724893183,,,,
-368.0510799256462,,,,
-369.1873721203898,,,,
-370.37406260100477,,,,
-371.284729079061,,,,
-371.8943384014379,,,,
-372.34207042856764,,,,
-372.535439232831,,,,
-372.67881155729583,,,,
-372.77839659216636,,,,
-372.64808976348417,,,,
-372.3253949829544,,,,
-372.01825940899465,,,,
-371.71751654287567,,,,
-371.3437619428472,,,,
-370.94369775604764,,,,
-370.33919488472486,,,,
-369.51584070993624,,,,
-368.59727848651715,,,,
-367.5401561590338,,,,
-366.58902429692637,,,,
-365.7783778086803,,,,
-364.9591527158081,,,,
-364.2023390385395,,,,
-363.39167446809984,,,,
-362.51541912920516,,,,
-361.69436943977615,,,,
-360.9048901138794,,,,
-359.92045470907493,,,,
-358.73763833935334,,,,
-357.4501386872748,,,,
-356.00096564292306,,,,
-354.5534988763684,,,,
-353.1181986759606,,,,
-351.56623995682475,,,,
-349.9335733220883,,,,
-348.6569045249109,,,,
-347.76600355907004,,,,
-347.0816094283496,,,,
-346.7265018546527,,,,
-346.4187494364191,,,,
-346.15040238754614,,,,
-346.1736158661482,,,,
-346.43631029491786,,,,
-346.67085184846496,,,,
-346.8904130777553,,,,
-347.1946261999278,,,,
-347.52372928170485,,,,
-348.11067379027344,,,,
-348.9739297980605,,,,
-349.95292864078164,,,,
-351.1043255167627,,,,
-352.08231658490837,,,,
-352.83939238026016,,,,
-353.58268399525286,,,,
-354.211942277239,,,,
-354.8943109069821,,,,
-355.6457824328997,,,,
-356.2941398053828,,,,
-356.87308922953986,,,,
-357.6964422737858,,,,
-358.76811201880446,,,,
-359.95866090379843,,,,
-361.34664600503095,,,,
-362.703896001268,,,,
-364.01557086186006,,,,
-365.46044196174796,,,,
-366.988004601974,,,,
-368.18566344218317,,,,
-369.0316497536216,,,,
-369.68355578557885,,,,
-370.02703396267805,,,,
-370.3421525326273,,,,
-370.63576350930083,,,,
-370.66464916941106,,,,
-370.4810477642502,,,,
-370.3171401784745,,,,
-370.15865369133627,,,,
-369.9237574585723,,,,
-369.6634726741801,,,,
-369.16841731735536,,,,
-368.4225090903097,,,,
-367.5676283907954,,,,
-366.55277294012933,,,,
-365.72617450759725,,,,
-365.13367989401564,,,,
-364.57129060379225,,,,
-364.139571600577,,,,
-363.66611002927874,,,,
-363.1353540432104,,,,
-362.7224727160858,,,,
-362.39285032911147,,,,
-361.83929347709363,,,,
-361.05890058118683,,,,
-360.17747571311264,,,,
-359.11848080428496,,,,
-358.1074323452304,,,,
-357.15907508761086,,,,
-356.0978593355717,,,,
-354.97391462901663,,,,
-354.12313769587564,,,,
-353.56008865384064,,,,
-353.1630310936178,,,,
-353.0243427007319,,,,
-352.90900133798004,,,,
-352.8119959101564,,,,
-352.93412805219185,,,,
-353.23147892105163,,,,
-353.52596498427823,,,,
-353.83034909949737,,,,
-354.2050508788762,,,,
-354.61155385137187,,,,
-355.2149691326363,,,,
-356.02787366073363,,,,
-356.94004811005334,,,,
-357.9919012646211,,,,
-358.88745953170616,,,,
-359.58894044108064,,,,
-360.2676291669789,,,,
-360.8383762891007,,,,
-361.45012059345186,,,,
-362.1159768699173,,,,
-362.68623758869836,,,,
-363.19086844263023,,,,
-363.8867857762592,,,,
-364.7760998656426,,,,
-365.7543240099338,,,,
-366.8854107458629,,,,
-367.9799148406665,,,,
-369.02557460851057,,,,
-370.16957588981904,,,,
-371.36983332999705,,,,
-372.22959391650147,,,,
-372.7247728497956,,,,
-373.0112039747895,,,,
-372.9778725829322,,,,
-372.88773097652137,,,,
-372.7471700576847,,,,
-372.32409238058545,,,,
-371.6669660956765,,,,
-371.00784569830466,,,,
-370.33339589026076,,,,
-369.55902161625534,,,,
-368.7357852819612,,,,
-367.65710488312,,,,
-366.3064769457094,,,,
-364.82430718900633,,,,
-363.1599892924071,,,,
-361.64146253098653,,,,
-360.3122774282713,,,,
-358.97808592760214,,,,
-357.7334580757854,,,,
-356.41686720853653,,,,
-355.0130665034503,,,,
-353.6862276397596,,,,
-352.40355725874383,,,,
-350.8717754260988,,,,
-349.08737872201147,,,,
-347.17025872027244,,,,
-345.0469153534748,,,,
-342.93117629006167,,,,
-340.83662827366743,,,,
-338.59570613190317,,,,
-336.2555590950986,,,,
-334.39665282786206,,,,
-333.0592097933319,,,,
-332.0046883918746,,,,
-331.3966015328413,,,,
-330.8612996269298,,,,
-330.3884623269768,,,,
-330.3131854829025,,,,
-330.5666999015908,,,,
-330.7918640956525,,,,
-331.00629416681187,,,,
