eeg_data,P,A,D,Label
-266.36889293880023,,,,
-266.0378118277293,,,,
-265.52599569297024,,,,
-264.97795943773207,,,,
-264.34650696057304,,,,
-263.8384927887375,,,,
-263.4881464869499,,,,
-263.1623586611964,,,,
-262.92285078497525,,,,
-262.68145588702924,,,,
-262.42850664053896,,,,
-262.26329071880144,,,,
-262.1686019544936,,,,
-261.938405099809,,,,
-261.569108266721,,,,
-261.14952900546183,,,,
-260.6281279847292,,,,
-260.15162322309925,,,,
-259.7304910509552,,,,
-259.24919231458875,,,,
-258.74062752732885,,,,
-258.3575710314302,,,,
-258.1025583415606,,,,
-257.9274292767125,,,,
-257.8730753246819,,,,
-257.82434080706844,,,,
-257.77929070698724,,,,
-257.8320828783934,,,,
-257.9608582574061,,,,
-258.09902736410874,,,,
-258.253613535128,,,,
-258.44367684959747,,,,
-258.655485284189,,,,
-258.95643064982954,,,,
-259.3512917739074,,,,
-259.7969016950008,,,,
-260.30983029183363,,,,
-260.74793935909395,,,,
-261.09415007893256,,,,
-261.42862224166765,,,,
-261.7107251848849,,,,
-262.0140615572373,,,,
-262.344752448907,,,,
-262.63013456827224,,,,
-262.88501349195485,,,,
-263.22835269035187,,,,
-263.6607237683303,,,,
-264.1343451202979,,,,
-264.67870283999116,,,,
-265.20509817468115,,,,
-265.70783042531065,,,,
-266.25537389274706,,,,
-266.8279809215705,,,,
-267.27306569253665,,,,
-267.5826205118117,,,,
-267.81399788109667,,,,
-267.9247894854251,,,,
-268.0189432939717,,,,
-268.09870449033434,,,,
-268.0736924127108,,,,
-267.96311563989786,,,,
-267.8520392210172,,,,
-267.73490453758984,,,,
-267.581582368486,,,,
-267.4105655753592,,,,
-267.1444481592444,,,,
-266.7770956573065,,,,
-266.3605032550169,,,,
-265.8756442738014,,,,
-265.4540442229025,,,,
-265.11270438163416,,,,
-264.7746104465497,,,,
-264.4775802539735,,,,
-264.15587377294867,,,,
-263.8034544596041,,,,
-263.48653074177145,,,,
-263.1917587788306,,,,
-262.80330819830016,,,,
-262.31995534608683,,,,
-261.7887935141525,,,,
-261.18084068606385,,,,
-260.5809458311436,,,,
-259.9944776480725,,,,
-259.35511746439283,,,,
-258.6815878837592,,,,
-258.14946624091704,,,,
-257.76913204897096,,,,
-257.4715584545584,,,,
-257.3057122217897,,,,
-257.1547201223553,,,,
-257.0155787560023,,,,
-256.9909917008831,,,,
-257.0592594693035,,,,
-257.1178219426802,,,,
-257.1724408998299,,,,
-257.2601712887436,,,,
-257.3583229240717,,,,
-257.55800098959116,,,,
-257.86630979585,,,,
-258.22107596166114,,,,
-258.6444844143152,,,,
-258.9910399096443,,,,
-259.2412917289772,,,,
-259.4811366741228,,,,
-259.6684976815247,,,,
-259.87481978233467,,,,
-260.10667852447466,,,,
-260.29113226641044,,,,
-260.44254487173515,,,,
-260.69059200436743,,,,
-261.0366387300786,,,,
-261.4274387739898,,,,
-261.8953552537574,,,,
-262.345515141856,,,,
-262.7717254465007,,,,
-263.24800755239414,,,,
-263.75330300854307,,,,
-264.1277956663639,,,,
-264.3635206310538,,,,
-264.52040221642017,,,,
-264.55423113121776,,,,
-264.5745628550622,,,,
-264.58391657233767,,,,
-264.4876063873055,,,,
-264.30604538815305,,,,
-264.1273937068599,,,,
-263.94590225016464,,,,
-263.73081519257823,,,,
-263.5013765713874,,,,
-263.17729011566576,,,,
-262.7523676109154,,,,
-262.28068803464834,,,,
-261.74263169213384,,,,
-261.2752247556685,,,,
-260.89627900101414,,,,
-260.5258155116264,,,,
-260.2033261769178,,,,
-259.86051175732604,,,,
-259.4912320644653,,,,
-259.1645355671751,,,,
-258.8666701886399,,,,
-258.4773772336567,,,,
-257.99553693623716,,,,
-257.470226328669,,,,
-256.871464868633,,,,
-256.28761250939897,,,,
-255.72439153328048,,,,
-255.11300170603909,,,,
-254.4730515862328,,,,
-253.98012749223432,,,,
-253.6444347536836,,,,
-253.39767008300197,,,,
-253.28881865546117,,,,
-253.2005766965981,,,,
-253.13010210800041,,,,
-253.18038973914452,,,,
-253.32974205643598,,,,
-253.47675519313202,,,,
-253.6274002473409,,,,
-253.8182649974209,,,,
-254.0270552440115,,,,
-254.34444711335468,,,,
-254.7776050739708,,,,
-255.26498128738172,,,,
-255.82875714273152,,,,
-256.3226469803836,,,,
-256.72729508438715,,,,
-257.12906273279634,,,,
-257.48575279407873,,,,
-257.86957357383596,,,,
-258.287245471315,,,,
-258.6654161612167,,,,
-259.01869860338195,,,,
-259.47731959140447,,,,
-260.04273435714316,,,,
-260.6616924370956,,,,
-261.3667741225544,,,,
-262.0628264905472,,,,
-262.7437545722749,,,,
-263.4839744443228,,,,
-264.26245560109686,,,,
-264.8243635515797,,,,
-265.1520842730502,,,,
-265.35005938814044,,,,
-265.34648489172747,,,,
-265.30552664537936,,,,
-265.23164051145267,,,,
-264.97760112874454,,,,
-264.57357988165273,,,,
-264.1759552014888,,,,
-263.7769046813877,,,,
-263.31789819060293,,,,
-262.8337386137172,,,,
-262.18811151631024,,,,
-261.3700437703016,,,,
-260.47324955652385,,,,
-259.4644493212644,,,,
-258.5460872216203,,,,
-257.7458248354986,,,,
-256.94220342053643,,,,
-256.19379974498787,,,,
-255.40247879391742,,,,
-254.55872230865657,,,,
-253.76330011907726,,,,
-252.9963005970324,,,,
-252.07375430508478,,,,
-250.99322055936108,,,,
-249.8303546726839,,,,
-248.53898927833302,,,,
-247.2526380082938,,,,
-245.97983970334414,,,,
-244.6157188463908,,,,
-243.18970873211072,,,,
-242.1476277835052,,,,
-241.52310204477268,,,,
-241.12818414524844,,,,
-241.08921739068447,,,,
-241.12511893608539,,,,
-241.22779757345052,,,,
-241.65257578067286,,,,
-242.34802148490868,,,,
-243.03155141672974,,,,
-243.71605132525625,,,,
-244.50929733709802,,,,
-245.34803515763298,,,,
-246.47538284885465,,,,
-247.91113822816448,,,,
-249.4870888082444,,,,
-251.26255372861667,,,,
-252.89355220088558,,,,
-254.33219692749336,,,,
-255.78697905708412,,,,
-257.1582082762839,,,,
-258.6107967264584,,,,
-260.1611904204684,,,,
-261.6389728400275,,,,
-263.0776933817981,,,,
-264.7939593248309,,,,
-266.79240841579536,,,,
-268.94245512512225,,,,
-271.3237293097062,,,,
-273.7074642336584,,,,
-276.0790814807704,,,,
-278.61882807601535,,,,
-281.27638261264667,,,,
-283.60193244494457,,,,
-285.57040885076043,,,,
-287.35726455207487,,,,
-288.8376684982732,,,,
-290.31388601877427,,,,
-291.79393710208365,,,,
-293.0141674802184,,,,
-294.0311272416521,,,,
-295.1038566451426,,,,
-296.2176232927171,,,,
-297.28030722811235,,,,
-298.3493471258235,,,,
-299.19390576572613,,,,
-299.7964428716451,,,,
-300.3146533342238,,,,
-300.6926031207604,,,,
-301.30429073673105,,,,
-302.19977507093574,,,,
-303.15933928949767,,,,
-304.291339511712,,,,
-305.41219475348805,,,,
-306.5054282308387,,,,
-307.7588921939014,,,,
-309.13597200413017,,,,
-310.3051600682412,,,,
-311.26343013195236,,,,
-312.1472796231585,,,,
-312.8742822449808,,,,
-313.68784650535497,,,,
-314.60419682609313,,,,
-315.4341854392762,,,,
-316.23213818405117,,,,
-316.93879404186407,,,,
-317.52668284847186,,,,
-318.06191716575836,,,,
-318.5214972431226,,,,
-318.893524833562,,,,
-319.1809542256205,,,,
-319.3672730371598,,,,
-319.4480683019488,,,,
-319.53400702274155,,,,
-319.6294637450782,,,,
-319.67591482319114,,,,
-319.700696431792,,,,
-319.6330006385482,,,,
-319.4649013676674,,,,
-319.25326193546346,,,,
-318.98079403575895,,,,
-318.61771906780393,,,,
-318.166710732792,,,,
-317.62847920625313,,,,
-316.9954673151904,,,,
-316.29604920962487,,,,
-315.5291577399672,,,,
-314.6735138896965,,,,
-313.73393674625265,,,,
-312.70494509589383,,,,
-311.58270037055445,,,,
-310.3720718889229,,,,
-309.0700545027914,,,,
-307.6721354293611,,,,
-306.1773266418984,,,,
-304.5842775222802,,,,
-302.8908804099703,,,,
-301.45197507469436,,,,
-300.30245901717564,,,,
-299.2737023229028,,,,
-298.46777000632187,,,,
-297.67939502249817,,,,
-296.89992486794375,,,,
-296.32451480757635,,,,
-295.91538692090563,,,,
-295.41680077295916,,,,
-294.8352756103218,,,,
-294.27305629274133,,,,
-293.67085198504435,,,,
-293.23639235253637,,,,
-292.98624744161265,,,,
-292.77129798783113,,,,
-292.64123506263826,,,,
-292.3572055242445,,,,
-291.8818634818049,,,,
-291.365663528231,,,,
-290.7380238372644,,,,
-290.1052810187997,,,,
-289.4786453369581,,,,
-288.7420875645694,,,,
-287.91666390839316,,,,
-287.2341236662083,,,,
-286.69827234361736,,,,
-286.210600942881,,,,
-285.8291690207053,,,,
-285.3880926472007,,,,
-284.8759305094531,,,,
-284.4232931070752,,,,
-283.99320026184307,,,,
-283.48130314060825,,,,
-282.89191064253583,,,,
-282.2478331474483,,,,
-281.52288056143317,,,,
-280.80848661563937,,,,
-280.10572753748534,,,,
-279.3460145467491,,,,
-278.54736544833287,,,,
-277.73687968580447,,,,
-276.9084169985479,,,,
-276.06042492753147,,,,
-275.1976782777466,,,,
-274.2841449235743,,,,
-273.31812097067217,,,,
-272.3205264772118,,,,
-271.28264713554984,,,,
-270.320165525008,,,,
-269.4458135908002,,,,
-268.5982044443374,,,,
-267.81035623109835,,,,
-267.01988432790506,,,,
-266.2225509254499,,,,
-265.47892017173234,,,,
-264.77681432529704,,,,
-264.02646936688734,,,,
-263.2285079482609,,,,
-262.4187130668061,,,,
-261.5753629196176,,,,
-260.7676505433336,,,,
-260.00038361712285,,,,
-259.2215957301302,,,,
-258.4471056130547,,,,
-257.79741127060527,,,,
-257.2795700256413,,,,
-256.8488986284609,,,,
-256.539378513373,,,,
-256.270151581178,,,,
-256.0400561858684,,,,
-255.92067414944142,,,,
-255.89757438530788,,,,
-255.90370464152127,,,,
-255.94397472413743,,,,
-256.04310471595267,,,,
-256.186951541212,,,,
-256.4374185205323,,,,
-256.79997684709843,,,,
-257.23395597201386,,,,
-257.7550178902988,,,,
-258.25942147033743,,,,
-258.73425504647764,,,,
-259.2411763256289,,,,
-259.7507645194348,,,,
-260.31574975703234,,,,
-260.94149554884916,,,,
-261.5760561952183,,,,
-262.23059369189195,,,,
-262.99761890762716,,,,
-263.87868390095144,,,,
-264.83698410312684,,,,
-265.8961008877955,,,,
-266.98927285749005,,,,
-268.11281644538786,,,,
-269.31994461582275,,,,
-270.59637625376644,,,,
-271.5502955627926,,,,
-272.1479966905475,,,,
-272.5631153928084,,,,
-272.6836471837388,,,,
-272.7476964160872,,,,
-272.7630869109238,,,,
-272.50890833480673,,,,
-272.0285763552883,,,,
-271.5854382976874,,,,
-271.16970481701264,,,,
-270.67823246982255,,,,
-270.1707494144078,,,,
-269.42611905596056,,,,
-268.4262380835727,,,,
-267.3262535707156,,,,
-266.0724767426088,,,,
-264.95415583778674,,,,
-264.013165656551,,,,
-263.07149874054096,,,,
-262.2134476400127,,,,
-261.3035389800663,,,,
-260.32785634852945,,,,
-259.42865744631297,,,,
-258.5784933690204,,,,
-257.5055730687302,,,,
-256.20556229580467,,,,
-254.791573929636,,,,
-253.1952148494981,,,,
-251.61189332518262,,,,
-250.05427158633685,,,,
-248.3681093432909,,,,
-246.59646403757702,,,,
-245.29806400484608,,,,
-244.51225880968013,,,,
-244.00769979793213,,,,
-243.94185175537467,,,,
-243.95673872819873,,,,
-244.042183396816,,,,
-244.51990683163558,,,,
-245.32396665765685,,,,
-246.10851304818743,,,,
-246.89018840461097,,,,
-247.7987286959524,,,,
-248.7568538892989,,,,
-250.0645145023541,,,,
-251.74569657298298,,,,
-253.59341795157056,,,,
-255.68070553812998,,,,
-257.5698895878411,,,,
-259.20056588779545,,,,
-260.83598394609885,,,,
-262.34927974690817,,,,
-263.95139367132583,,,,
-265.6628082615916,,,,
-267.26596083953166,,,,
-268.80352190856246,,,,
-270.67459163859047,,,,
-272.8844510428255,,,,
-275.26849145112334,,,,
-277.92678579397943,,,,
-280.5697854967477,,,,
-283.1787932261998,,,,
-285.9811167234116,,,,
-288.9128062239281,,,,
-291.26723578845883,,,,
-292.9981519594636,,,,
-294.3913419368787,,,,
-295.2485257096513,,,,
-296.0301811659807,,,,
-296.74872328237575,,,,
-296.99433967876035,,,,
-296.8520799917039,,,,
-296.74793757382275,,,,
-296.65978939705667,,,,
-296.43027510683737,,,,
-296.1540835988888,,,,
-295.45762252614173,,,,
-294.31124738293363,,,,
-292.9713064762375,,,,
-291.34675396512296,,,,
-290.0048430738669,,,,
-289.02263797914856,,,,
-288.0616513602435,,,,
-287.2860544220923,,,,
-286.4199262894658,,,,
-285.4370178409427,,,,
-284.62034861042787,,,,
-283.91417060230134,,,,
-282.80638049598457,,,,
-281.2907179670775,,,,
-279.57781212740207,,,,
-277.5394429101852,,,,
-275.54836546459273,,,,
-273.6286629807801,,,,
-271.48832360897666,,,,
-269.2097730187917,,,,
-267.29592659102457,,,,
-265.76468998417323,,,,
-264.4384774958879,,,,
-263.45419991349723,,,,
-262.45209685077407,,,,
-261.4241914349695,,,,
-260.67314579786444,,,,
-260.1308643476347,,,,
-259.54036228752875,,,,
-258.920951679168,,,,
-258.3561131396823,,,,
-257.7901766145186,,,,
-257.46426393381483,,,,
-257.3957679825011,,,,
-257.42384607737364,,,,
-257.6069927932986,,,,
-257.49270013188027,,,,
-257.02339799024935,,,,
-256.45794852798093,,,,
-255.66581840731243,,,,
-254.8752851189042,,,,
-254.10542168926497,,,,
-253.12629210872174,,,,
-251.983187733927,,,,
-251.06382614140068,,,,
-250.37027300559285,,,,
-249.7442274026817,,,,
-249.28150277726917,,,,
-248.69401815164485,,,,
-247.96242083129815,,,,
-247.3087609990915,,,,
-246.66839001784905,,,,
-246.14492370596543,,,,
-245.77360327413615,,,,
-245.45985027104408,,,,
-245.24014360962857,,,,
-245.10834838430702,,,,
-245.0597078229837,,,,
-245.13198656392345,,,,
-245.3263145815827,,,,
-245.4878802647834,,,,
-245.61177614645808,,,,
-245.77606311671312,,,,
-245.94256808164943,,,,
-246.2138961291558,,,,
-246.60052589358392,,,,
-247.0210199318623,,,,
-247.50002099626172,,,,
-248.05133266605515,,,,
-248.66804998010784,,,,
-249.36234130371602,,,,
-250.136529740679,,,,
-250.96586157190362,,,,
-251.8522122655225,,,,
-252.81021860114123,,,,
-253.83561442230763,,,,
-254.95508414558984,,,,
-256.1731366424221,,,,
-257.4748410610722,,,,
-258.86852712269314,,,,
-260.34445843723216,,,,
-261.9023993275273,,,,
-263.5551438342728,,,,
-265.3015242708564,,,,
-266.6779886702626,,,,
-267.63973786907104,,,,
-268.4038576978894,,,,
-268.8369535040213,,,,
-269.2091079787949,,,,
-269.5309246861956,,,,
-269.5461864122924,,,,
-269.30425351725,,,,
-269.1341430526329,,,,
-269.026431585954,,,,
-268.84962157310497,,,,
-268.6794406106306,,,,
-268.24641618229674,,,,
-267.52865152727344,,,,
-266.71821495793665,,,,
-265.7502208973964,,,,
-264.9404222057501,,,,
-264.33722653913145,,,,
-263.74194722087725,,,,
-263.24739989432567,,,,
-262.71119436884464,,,,
-262.11805839771563,,,,
-261.6215174404929,,,,
-261.19295939056184,,,,
-260.5270585642597,,,,
-259.61846642015337,,,,
-258.59597243190154,,,,
-257.3827507416917,,,,
-256.196888632742,,,,
-255.05292756929438,,,,
-253.77842407320188,,,,
-252.4216125903301,,,,
-251.3604251781852,,,,
-250.61353055292443,,,,
-250.03778239488582,,,,
-249.73741153717629,,,,
-249.45364850652817,,,,
-249.17997657538476,,,,
-249.13957287752282,,,,
-249.283841528547,,,,
-249.40377050918977,,,,
-249.5124840273592,,,,
-249.68238547195716,,,,
-249.86750010312642,,,,
-250.25717531630943,,,,
-250.86560992220592,,,,
-251.5645031404416,,,,
-252.39978851309016,,,,
-253.05327502953992,,,,
-253.48304280054958,,,,
-253.87482482706204,,,,
-254.1366160413476,,,,
-254.42589567986332,,,,
-254.75661330727416,,,,
-254.9685085764501,,,,
-255.0930193093195,,,,
-255.40959489499318,,,,
-255.92058042294576,,,,
-256.51130999083597,,,,
-257.2512158391793,,,,
-257.93459688816404,,,,
-258.5477966080531,,,,
-259.2504611576964,,,,
-259.99668069063046,,,,
-260.64752895468195,,,,
-261.2067122980501,,,,
-261.7066843211571,,,,
-262.1117859938435,,,,
-262.54015205939515,,,,
-262.9928861498784,,,,
-263.3793648374041,,,,
-263.72241384605616,,,,
-264.0641453120369,,,,
-264.3965217224304,,,,
-264.71336675873096,,,,
-265.0223329792904,,,,
-265.2715190764286,,,,
-265.4578436399343,,,,
-265.6119213187938,,,,
-265.720927376385,,,,
-265.93986978751684,,,,
-266.2858422549637,,,,
-266.67549442487046,,,,
-267.1529223168856,,,,
-267.6345891674508,,,,
-268.1144327411274,,,,
-268.673265353203,,,,
-269.294524333611,,,,
-269.8558450276168,,,,
-270.35759404013913,,,,
-270.8482945063178,,,,
-271.2980360916795,,,,
-271.8002105740015,,,,
-272.361011085266,,,,
-272.9095655324814,,,,
-273.4669535968389,,,,
-273.70881739075605,,,,
-273.59418128862075,,,,
-273.28989104205954,,,,
-272.6996614944528,,,,
-271.992326713024,,,,
-271.17530507215764,,,,
-270.07567370167993,,,,
-268.72283291693697,,,,
-267.37492940918105,,,,
-266.0270982379729,,,,
-264.56930910049715,,,,
-263.06128512081915,,,,
-261.29876063622504,,,,
-259.26365915231355,,,,
-257.103189754129,,,,
-254.76759792927288,,,,
-252.44976991954917,,,,
-250.1816784402111,,,,
-247.83373187386985,,,,
-245.46268754839733,,,,
-242.9866687615974,,,,
-240.39470818672038,,,,
-237.77756579196426,,,,
-235.11795375809842,,,,
-232.21430951188407,,,,
-229.06100114638343,,,,
-225.74322235324752,,,,
-222.2091491842406,,,,
-218.5983274412397,,,,
-214.9192216946791,,,,
-211.0584305941608,,,,
-207.04590073942143,,,,
-203.90469108782025,,,,
-201.7257397442247,,,,
-200.05067056544533,,,,
-199.17275366806481,,,,
-198.4771312742833,,,,
-197.94327751076915,,,,
-198.14558190250582,,,,
-198.9723387187464,,,,
-199.72893510985625,,,,
-200.44047138574012,,,,
-201.38106083408974,,,,
-202.39309295819245,,,,
-204.05765963600257,,,,
-206.4227909856831,,,,
-209.08036253844537,,,,
-212.17164158302398,,,,
-214.958239152566,,,,
-217.3323555541528,,,,
-219.75185241489712,,,,
-222.0015827494471,,,,
-224.42532743380173,,,,
-227.05934611336204,,,,
-229.5417991243376,,,,
-231.94273653759362,,,,
-234.96186122381084,,,,
-238.61123323411027,,,,
-242.59964953486642,,,,
-247.10366811404774,,,,
-251.62212829777084,,,,
-256.1229454674024,,,,
-261.0030312753236,,,,
-266.1523696334124,,,,
-270.2709229643516,,,,
-273.2720819379301,,,,
-275.68778449849134,,,,
-277.1533602786074,,,,
-278.51189555880643,,,,
-279.7875367225053,,,,
-280.2289509082911,,,,
-279.9924831135713,,,,
-279.8703014450598,,,,
-279.8232986244421,,,,
-279.5584920837719,,,,
-279.25300206945263,,,,
-278.2166068945424,,,,
-276.39522900347225,,,,
-274.26497745038125,,,,
-271.6583944932708,,,,
-269.60711085632045,,,,
-268.2529802629277,,,,
-266.979633887652,,,,
-266.08644406163216,,,,
-265.07492189307726,,,,
-263.89798780325117,,,,
-263.0699293160981,,,,
-262.4906594317721,,,,
-261.2265562899572,,,,
-259.266650958539,,,,
-256.99661652386453,,,,
-254.1831901896386,,,,
-251.50646440082176,,,,
-249.01117215051326,,,,
-246.165585218972,,,,
-243.12068067275544,,,,
-240.7416867714649,,,,
-239.05655271087653,,,,
-237.7667071621985,,,,
-237.10720327970833,,,,
-236.45286230035492,,,,
-235.79085832220562,,,,
-235.6446963278001,,,,
-235.8962490601688,,,,
-236.11550417154103,,,,
-236.33720439143653,,,,
-236.6987614336412,,,,
-237.10798064295693,,,,
-237.9740919157404,,,,
-239.32681074820042,,,,
-240.89553286715545,,,,
-242.7799966724244,,,,
-244.19264791507018,,,,
-245.03470527020698,,,,
-245.75554749511693,,,,
-246.12858515265896,,,,
-246.5538342191325,,,,
-247.06485009838843,,,,
-247.26095695576183,,,,
-247.22192591100543,,,,
-247.61959370851292,,,,
-248.4576692474321,,,,
-249.46309949117145,,,,
-250.80217185644383,,,,
-251.9756750700712,,,,
-252.95057871628188,,,,
-254.11216122223462,,,,
-255.34874447394503,,,,
-256.35026806126746,,,,
-257.12776520121577,,,,
-257.7467520316726,,,,
-258.12808268347464,,,,
-258.5419504391059,,,,
-258.9899274264104,,,,
-259.26674800806217,,,,
-259.4243926360264,,,,
-259.5464276771437,,,,
-259.61354788639426,,,,
-259.61743309393364,,,,
-259.57206762116084,,,,
-259.36619435362167,,,,
-258.99311334116106,,,,
-258.51599480159604,,,,
-257.90692920184404,,,,
-257.5265884545482,,,,
-257.41360524911244,,,,
-257.3751975664778,,,,
-257.5135251109307,,,,
-257.6319307256259,,,,
-257.716093607708,,,,
-257.95455965807514,,,,
-258.3080592830026,,,,
-258.4943802994632,,,,
-258.5143502022026,,,,
-258.4788989160576,,,,
-258.3188832037653,,,,
-258.2499005844783,,,,
-258.2858881891149,,,,
-258.26297204546717,,,,
-258.22957843643553,,,,
-258.2250445848122,,,,
-258.2356745129474,,,,
-258.2778906041026,,,,
-258.35884293720096,,,,
-258.41693382838304,,,,
-258.45388119102216,,,,
-258.5063744405526,,,,
-258.562206107046,,,,
-258.6517534012678,,,,
-258.7815598154085,,,,
-258.9289810891582,,,,
-259.1033847993916,,,,
-259.2985908208446,,,,
-259.5132496169102,,,,
-259.7589735349399,,,,
-260.0348840951257,,,,
-260.24555642226983,,,,
-260.38386518481974,,,,
-260.494788747862,,,,
-260.5520634352155,,,,
-260.61407063897053,,,,
-260.6841398571781,,,,
-260.71002294845584,,,,
-260.7034224507128,,,,
-260.7273393302577,,,,
-260.78041796565395,,,,
-260.8398405111533,,,,
-260.92071005832315,,,,
-260.9719705939813,,,,
-260.9905125012839,,,,
-261.0139620501657,,,,
-261.03078016276953,,,,
-261.0236640746664,,,,
-260.99467165479734,,,,
-260.9434358508471,,,,
-260.865704254188,,,,
-260.7802040765897,,,,
-260.6864292664948,,,,
-260.571111366804,,,,
-260.4376577984682,,,,
-260.28529272047797,,,,
-260.11213143432064,,,,
-259.92046401487954,,,,
-259.70939021288024,,,,
-259.47488447825083,,,,
-259.2165752221609,,,,
-258.93528693894086,,,,
-258.6297210395251,,,,
-258.33016247286446,,,,
-258.0392022572433,,,,
-257.74125091726034,,,,
-257.4446238714954,,,,
-257.1314804975985,,,,
-256.80046966006927,,,,
-256.4677061779343,,,,
-256.1294521914074,,,,
-255.7632584949672,,,,
-255.36914438230014,,,,
-254.95535105333343,,,,
-254.51626356132041,,,,
-254.06908387035784,,,,
-253.61469469928872,,,,
-253.13981470045042,,,,
-252.6481511615403,,,,
-252.17604965166862,,,,
-251.72567772285183,,,,
-251.28257443468488,,,,
-250.8568615524452,,,,
-250.42431171046383,,,,
-249.9842439356292,,,,
-249.55789702383967,,,,
-249.14073285649292,,,,
-248.7109612433577,,,,
-248.26968220699302,,,,
-247.8247611630257,,,,
-247.37130905695167,,,,
-246.92843518261714,,,,
-246.49757680109485,,,,
-246.0655378786389,,,,
-245.63691960432752,,,,
-245.18062323778855,,,,
-244.69243346912396,,,,
-244.19054770022086,,,,
-243.66591602300548,,,,
-243.13372893384533,,,,
-242.59530330307723,,,,
-242.0349882068225,,,,
-241.45577194085686,,,,
-240.88520320243973,,,,
-240.3234887506816,,,,
-239.75920799849843,,,,
-239.19917468700214,,,,
-238.6230832706808,,,,
-238.029533118198,,,,
-237.434218833732,,,,
-236.83257000645042,,,,
-236.12829608691064,,,,
-235.3132206922239,,,,
-234.4290811056101,,,,
-233.44826773765288,,,,
-232.42960373396764,,,,
-231.37473820924004,,,,
-230.22903056297662,,,,
-229.00304079940082,,,,
-227.76002369771115,,,,
-226.49724919131023,,,,
-225.18982825051867,,,,
-223.85188558307846,,,,
-222.4295298072683,,,,
-220.91815677364377,,,,
-219.35505488548924,,,,
-217.7269569124171,,,,
-216.10553311432807,,,,
-214.5008502635927,,,,
-212.8686581440501,,,,
-211.229653515583,,,,
-209.5497042387688,,,,
-207.8251415549973,,,,
-206.09118429283896,,,,
-204.34073511638195,,,,
-202.50645632797756,,,,
-200.58708732376064,,,,
-198.61026915914653,,,,
-196.55889744869657,,,,
-194.4810864831723,,,,
-192.37973537894334,,,,
-190.21649939910094,,,,
-188.00180570781373,,,,
-186.4415094743753,,,,
-185.6035810087215,,,,
-185.16514899941743,,,,
-185.33038374460946,,,,
-185.68563731289476,,,,
-186.21726258268916,,,,
-187.31875062736069,,,,
-188.91608688337482,,,,
-190.51644227777396,,,,
-192.13671535663195,,,,
-193.97556530364776,,,,
-195.92131893758807,,,,
-198.38326902136146,,,,
-201.39640177770855,,,,
-204.6731402441706,,,,
-208.31360350036945,,,,
-211.8205321457309,,,,
-215.12072006820748,,,,
-218.52689769814393,,,,
-221.8945101339129,,,,
-225.45363812795276,,,,
-229.22994683375026,,,,
-232.9813123435519,,,,
-236.7553924491406,,,,
-241.03104099782502,,,,
-245.81793577534927,,,,
-250.9173972960754,,,,
-256.4511182547495,,,,
-262.0789427694017,,,,
-267.7799322525031,,,,
-273.8257358512451,,,,
-280.14247691326733,,,,
-285.46545611689817,,,,
-289.6976601569115,,,,
-293.3802093764172,,,,
-296.15502795424163,,,,
-298.81499082897864,,,,
-301.3849363841108,,,,
-303.14386443428924,,,,
-304.23784408134065,,,,
-305.47969979866315,,,,
-306.8351371056112,,,,
-307.9941907672439,,,,
-309.1403041580512,,,,
-309.5801376533766,,,,
-309.2583528048004,,,,
-308.6582401525853,,,,
-307.61177757588473,,,,
-307.0818587144928,,,,
-307.2048982941921,,,,
-307.3967845206945,,,,
-307.93778505240624,,,,
-308.3707938419127,,,,
-308.65090038073015,,,,
-309.2547804540755,,,,
-310.09045153650953,,,,
-310.26931747856594,,,,
-309.7792069898389,,,,
-308.9891128297681,,,,
-307.6763826460457,,,,
-306.48423883319106,,,,
-305.454932713796,,,,
-304.0834999216001,,,,
-302.5123943394228,,,,
-301.3217496875652,,,,
-300.5127083096505,,,,
-299.9135288644465,,,,
-299.6766022650272,,,,
-299.34580557596814,,,,
-298.91294161552213,,,,
-298.7410501359756,,,,
-298.74178435874774,,,,
-298.679586323852,,,,
-298.5813636731293,,,,
-298.50592893622326,,,,
-298.40448866146596,,,,
-298.5222938051338,,,,
-298.8745084136424,,,,
-299.30415598275306,,,,
-299.8703333752225,,,,
-299.9933953652775,,,,
-299.6040117776445,,,,
-299.0212819292223,,,,
-298.0785014049638,,,,
-297.07723752241293,,,,
-296.03984732115725,,,,
-294.6671589390015,,,,
-293.01812134318294,,,,
-291.5658210728169,,,,
-290.3096144495353,,,,
-289.057763307704,,,,
-287.92568845846444,,,,
-286.55494199779105,,,,
-284.9205993372851,,,,
-283.29475442533567,,,,
-281.5958793197579,,,,
-279.99048544044456,,,,
-278.52445386247194,,,,
-277.0605489924642,,,,
-275.6538078206194,,,,
-274.2721786180422,,,,
-272.90733530214357,,,,
-271.62631385600963,,,,
-270.4247994041688,,,,
-269.0825934486951,,,,
-267.5930060909193,,,,
-266.0618950686132,,,,
-264.43432499907544,,,,
-262.8581672379879,,,,
-261.3467212261085,,,,
-259.781850355064,,,,
-258.1979654551638,,,,
-256.58777011158986,,,,
-254.9375855674952,,,,
-253.2759537633897,,,,
-251.59754565682186,,,,
-249.88020316666214,,,,
-248.12598971016948,,,,
-246.340637487964,,,,
-244.5194476637298,,,,
-242.71690447444664,,,,
-240.93764031154458,,,,
-239.15202222802606,,,,
-237.37472157558813,,,,
-235.57610516276603,,,,
-233.75338442881954,,,,
-231.93384241438702,,,,
-230.11105279176152,,,,
-228.5670985225156,,,,
-227.33488072078686,,,,
-226.27853601892,,,,
