eeg_data,P,A,D,Label
-531.4996738285865,,,,
-531.3804532558056,,,,
-530.2455530304347,,,,
-529.2095720704418,,,,
-528.2302893834261,,,,
-526.8700237409073,,,,
-525.3809695239527,,,,
-522.8259094278686,,,,
-519.1273942523723,,,,
-514.9416761669847,,,,
-510.0406232023555,,,,
-505.64053987911626,,,,
-501.91718161529195,,,,
-498.1196110529174,,,,
-494.60173789786484,,,,
-490.79356346435713,,,,
-486.6355333524672,,,,
-482.72498017491984,,,,
-478.9456834753351,,,,
-474.1514738488616,,,,
-468.3230429431752,,,,
-461.9363431812348,,,,
-454.70223633743456,,,,
-447.4428600532289,,,,
-440.21066164020164,,,,
-432.3549321674895,,,,
-424.0561084161975,,,,
-417.2530038794072,,,,
-412.06782807980215,,,,
-407.7185388241265,,,,
-404.7469332387205,,,,
-401.88090217249663,,,,
-399.084584997751,,,,
-397.483326497289,,,,
-396.84030418001817,,,,
-395.99445532941854,,,,
-395.0054769303521,,,,
-394.29734121293967,,,,
-393.6108901164437,,,,
-393.96427765172564,,,,
-395.4362676339924,,,,
-397.326179215669,,,,
-399.8807224964628,,,,
-401.53893401715766,,,,
-402.0877655913378,,,,
-402.4544380678146,,,,
-402.1860141834483,,,,
-402.0401592865464,,,,
-402.087039456587,,,,
-401.5464833773562,,,,
-400.57007324261565,,,,
-400.56063073817216,,,,
-401.5332086161181,,,,
-402.90852398215486,,,,
-405.0363300284354,,,,
-406.8917116131972,,,,
-408.4067156662529,,,,
-410.3806359915368,,,,
-412.58534788761904,,,,
-414.17777475525855,,,,
-415.1622946782847,,,,
-415.77239422717423,,,,
-415.7874282478004,,,,
-415.884373071744,,,,
-416.07281901890485,,,,
-415.81838062073695,,,,
-415.25142401313974,,,,
-414.68910329531167,,,,
-414.08883593163694,,,,
-413.3777820791286,,,,
-412.6191912510797,,,,
-411.46754732428093,,,,
-409.9009515677225,,,,
-408.1348279759764,,,,
-406.08477175498217,,,,
-404.62225380395324,,,,
-403.84830688638687,,,,
-403.2855251131414,,,,
-403.18316084189394,,,,
-403.0815603353766,,,,
-402.94619035447676,,,,
-403.22792599645857,,,,
-403.8359055979795,,,,
-404.0647103658439,,,,
-403.91489717960013,,,,
-403.6694360012067,,,,
-403.1555552547096,,,,
-402.90760804425565,,,,
-402.9615241153071,,,,
-402.9103963304133,,,,
-402.87489739706365,,,,
-402.6602678030136,,,,
-402.20270380376706,,,,
-401.68040297288917,,,,
-401.0261931306175,,,,
-400.255490411,,,,
-399.3786625063914,,,,
-398.3250152495834,,,,
-397.0944229501392,,,,
-395.9746634063895,,,,
-394.97591688595054,,,,
-393.9555440089439,,,,
-392.98545247974687,,,,
-391.8766443087073,,,,
-390.6111013510492,,,,
-389.341021637408,,,,
-388.022044122491,,,,
-386.62462224887327,,,,
-385.1623127233609,,,,
-383.6163500087811,,,,
-381.9821989992272,,,,
-380.31010463028434,,,,
-378.5980076258545,,,,
-376.8171512828718,,,,
-374.97729807693497,,,,
-373.03428963967383,,,,
-370.9809807937638,,,,
-368.84471948645216,,,,
-366.6122978081421,,,,
-364.29983777923735,,,,
-361.90881481604606,,,,
-359.41913918306915,,,,
-356.83350294994017,,,,
-354.7532918926145,,,,
-353.23637088719187,,,,
-352.002175708928,,,,
-351.22378384879715,,,,
-350.5506058338245,,,,
-349.96916423770125,,,,
-349.81207813023116,,,,
-350.01543655690733,,,,
-350.1554741166143,,,,
-350.24487948042326,,,,
-350.4530360140351,,,,
-350.68270948960236,,,,
-351.28207151269476,,,,
-352.27963961143183,,,,
-353.4279702835289,,,,
-354.8111296136377,,,,
-356.02346517635806,,,,
-357.00301387337515,,,,
-358.0058123540981,,,,
-358.91286128852136,,,,
-359.907384076915,,,,
-361.0093991872314,,,,
-362.02196172718925,,,,
-362.9821803801469,,,,
-364.2831642260974,,,,
-365.9321723128309,,,,
-367.76386304087515,,,,
-369.87742428203836,,,,
-371.9927439308371,,,,
-374.09147641622457,,,,
-376.3957764840223,,,,
-378.8439730244356,,,,
-381.2547288172817,,,,
-383.63572829796135,,,,
-386.02917815483306,,,,
-388.39006081043067,,,,
-390.87741835526367,,,,
-393.4941486171335,,,,
-396.1219506869833,,,,
-398.79287834170896,,,,
-401.55793532925134,,,,
-404.40757490962073,,,,
-407.338435346598,,,,
-410.36051882757204,,,,
-413.41038821272866,,,,
-416.4858354908433,,,,
-419.6256592344429,,,,
-422.8152447848007,,,,
-426.25580117468564,,,,
-429.9704944926367,,,,
-433.8536514300856,,,,
-437.963421491421,,,,
-442.1931068879999,,,,
-446.5362890372318,,,,
-451.09862916062133,,,,
-455.86006342747925,,,,
-460.66541793178527,,,,
-465.5166449227595,,,,
-470.47703307961433,,,,
-475.50972447914216,,,,
-480.73582314286347,,,,
-486.1646303775445,,,,
-491.70676955023214,,,,
-497.39064855611167,,,,
-502.11997910675046,,,,
-505.77345725167055,,,,
-508.88506805326216,,,,
-511.13413153412034,,,,
-513.1285935987088,,,,
-514.8924651949013,,,,
-515.8282778634037,,,,
-516.0441481748295,,,,
-516.3610548624587,,,,
-516.758538867133,,,,
-516.8967420517631,,,,
-516.9644650367401,,,,
-516.2986950775676,,,,
-514.8425151643235,,,,
-513.0695372800508,,,,
-510.81860303385605,,,,
-508.8048824214166,,,,
-507.1404164892701,,,,
-505.3630515771866,,,,
-503.6824784882599,,,,
-501.78142202263564,,,,
-499.62222913974455,,,,
-497.54831984524384,,,,
-495.4941435040437,,,,
-492.7462569733753,,,,
-489.28851692492975,,,,
-485.4208320581141,,,,
-480.9615612375814,,,,
-476.41296345646276,,,,
-471.80659345622735,,,,
-466.7396900289232,,,,
-461.32143946467176,,,,
-456.7700757004937,,,,
-453.1616480832312,,,,
-450.0005874231068,,,,
-447.62628151892756,,,,
-445.23913381990303,,,,
-442.81477916060624,,,,
-441.0585306308761,,,,
-439.82022767909064,,,,
-438.36670968321226,,,,
-436.7337553981365,,,,
-435.18731616108437,,,,
-433.56244097158446,,,,
-432.498320080363,,,,
-432.04297708680417,,,,
-431.75361250291616,,,,
-431.7838933567288,,,,
-431.1611143399127,,,,
-429.7506944039077,,,,
-428.1292827228048,,,,
-426.01347448744315,,,,
-423.8719844983081,,,,
-421.7471182769178,,,,
-419.1524921798018,,,,
-416.18071845733033,,,,
-413.7051392866151,,,,
-411.7338698273953,,,,
-409.90391524547226,,,,
-408.4319785601876,,,,
-406.6779420987024,,,,
-404.59797825904764,,,,
-402.688901385103,,,,
-400.80711763154375,,,,
-399.0256178961599,,,,
-397.4074762553599,,,,
-395.8164240884548,,,,
-394.2882940906057,,,,
-392.90040774822006,,,,
-391.64580642676384,,,,
-390.52185783691596,,,,
-389.54767748352754,,,,
-388.48941898295755,,,,
-387.33285530748367,,,,
-386.20741103462564,,,,
-385.05352423282477,,,,
-384.00871284827394,,,,
-383.08884129501206,,,,
-382.1772377011215,,,,
-381.30680716258036,,,,
-380.6082355171023,,,,
-380.08171714862414,,,,
-379.69026908951736,,,,
-379.4683972754403,,,,
-379.31655864563413,,,,
-379.23381346987776,,,,
-379.3008736719471,,,,
-379.49915310227465,,,,
-379.78964778982026,,,,
-380.18035817373175,,,,
-380.67948053925807,,,,
-381.28061669478996,,,,
-382.03173030054114,,,,
-382.93677823639297,,,,
-383.96869314691673,,,,
-385.1401164699472,,,,
-386.09651652784754,,,,
-386.80119392802146,,,,
-387.4312093542241,,,,
-387.88490895240716,,,,
-388.36200645937294,,,,
-388.8731011952067,,,,
-389.22694929452035,,,,
-389.4613015206835,,,,
-389.8426160543949,,,,
-390.36664897618556,,,,
-390.92702792757285,,,,
-391.5869241900813,,,,
-392.1354304413851,,,,
-392.55680863073667,,,,
-393.0059331680557,,,,
-393.4334663020886,,,,
-394.0595212715158,,,,
-394.9213704964527,,,,
-395.87868477998006,,,,
-396.9978015654297,,,,
-398.1863358571846,,,,
-399.4349319178144,,,,
-400.84966668816384,,,,
-402.41323872614123,,,,
-403.9077115523661,,,,
-405.3301342501818,,,,
-406.77578984978555,,,,
-408.1908246082997,,,,
-409.73189384475813,,,,
-411.41102133951836,,,,
-413.1064120229848,,,,
-414.8538883287867,,,,
-415.8623620269631,,,,
-416.03719684824824,,,,
-415.7741375896789,,,,
-414.8395059984296,,,,
-413.6578240173314,,,,
-412.2462602199134,,,,
-410.17784663810835,,,,
-407.5268557607193,,,,
-404.90742540044687,,,,
-402.30605443966317,,,,
-399.4636356689903,,,,
-396.5216254571788,,,,
-392.98905637614763,,,,
-388.82270802137793,,,,
-384.3744369576108,,,,
-379.5244853311672,,,,
-374.7760207750048,,,,
-370.20932369318984,,,,
-365.49399758536714,,,,
-360.7775689250589,,,,
-355.8398135065274,,,,
-350.6531414368897,,,,
-345.4572992155044,,,,
-340.20619037264333,,,,
-334.38796776491904,,,,
-327.9896920700602,,,,
-321.22655055854597,,,,
-313.96749897805853,,,,
-306.5700529458521,,,,
-299.05608870040294,,,,
-291.1368893404241,,,,
-282.88955280262746,,,,
-276.11770013565564,,,,
-270.97090547209046,,,,
-266.65760721695995,,,,
-263.6915226824518,,,,
-260.96616061288256,,,,
-258.44527917390417,,,,
-257.1485750837664,,,,
-256.87333706312734,,,,
-256.4258043893959,,,,
-255.85208645046052,,,,
-255.61542558773814,,,,
-255.4453460466748,,,,
-256.3488912618474,,,,
-258.4076260475747,,,,
-260.91613354341354,,,,
-264.11859411884103,,,,
-266.68147245333193,,,,
-268.4124863677044,,,,
-270.1295306702673,,,,
-271.44398931577905,,,,
-272.9819035568337,,,,
-274.80683926494487,,,,
-276.2620122075489,,,,
-277.47394791171916,,,,
-279.6899929867141,,,,
-282.9292417778438,,,,
-286.6726031301024,,,,
-291.23353094140583,,,,
-295.713588989744,,,,
-300.0542240517128,,,,
-304.9634335770291,,,,
-310.24289398171993,,,,
-314.5869967310974,,,,
-317.94430964123853,,,,
-320.78742302653893,,,,
-322.7599943478112,,,,
-324.78427460780165,,,,
-326.8822655365526,,,,
-328.27336814081167,,,,
-329.1322992691239,,,,
-330.14333449432837,,,,
-331.25842437713084,,,,
-332.2514521362825,,,,
-333.27187645253406,,,,
-333.68600107299983,,,,
-333.4481506418096,,,,
-332.9841933122027,,,,
-332.14088828111323,,,,
-332.0657484330948,,,,
-332.90694590411516,,,,
-334.00467375100436,,,,
-335.69062296391843,,,,
-337.3903730736052,,,,
-339.05555717667124,,,,
-341.26788290815244,,,,
-343.9136386932768,,,,
-346.00302468450286,,,,
-347.5303869192173,,,,
-348.9013476550749,,,,
-349.87133091220835,,,,
-351.174602138509,,,,
-352.86086308162317,,,,
-354.3639604642383,,,,
-355.8488496494809,,,,
-357.2569233770427,,,,
-358.5195755929267,,,,
-359.78206936133995,,,,
-361.0113633580208,,,,
-362.10577824657685,,,,
-363.07362807028574,,,,
-363.93234168891166,,,,
-364.65838995646163,,,,
-365.4998825125818,,,,
-366.4742135487026,,,,
-367.44259040764354,,,,
-368.4692182620512,,,,
-369.4136118503986,,,,
-370.25976525984186,,,,
-371.13030774495513,,,,
-371.9922472695359,,,,
-372.6716038496241,,,,
-373.1653431250936,,,,
-373.531394677902,,,,
-373.72363070595634,,,,
-373.868839516623,,,,
-373.96988671799835,,,,
-373.9224856599265,,,,
-373.7510084013578,,,,
-373.5238297700812,,,,
-373.2327427371535,,,,
-372.85946969485366,,,,
-372.4177649171329,,,,
-371.8366081746283,,,,
-371.1110250692105,,,,
-370.2857925336602,,,,
-369.3433772634362,,,,
-368.5825557714911,,,,
-368.03642339565073,,,,
-367.55069842811434,,,,
-367.21144640839736,,,,
-366.8555581742723,,,,
-366.4735407180758,,,,
-366.2242808087237,,,,
-366.07688722268966,,,,
-365.79951405305536,,,,
-365.3948472405612,,,,
-364.9565658514267,,,,
-364.42933592949373,,,,
-363.99416013009454,,,,
-363.66453313309535,,,,
-363.3064203513632,,,,
-362.96199035953566,,,,
-362.4584607372212,,,,
-361.76508935948374,,,,
-360.9944158392842,,,,
-360.09392440813315,,,,
-359.13309455424115,,,,
-358.11930614717863,,,,
-356.9702654659124,,,,
-355.6988005027516,,,,
-354.48065696359953,,,,
-353.3184775527719,,,,
-352.1345689272518,,,,
-350.9723693543677,,,,
-349.70631674370566,,,,
-348.32657136875326,,,,
-346.93093224058526,,,,
-345.49060247190585,,,,
-344.3058169178816,,,,
-343.41805840395267,,,,
-342.6660568356898,,,,
-342.1398333708054,,,,
-341.6900224345555,,,,
-341.3092256240983,,,,
-341.15500199675665,,,,
-341.2015585587933,,,,
-341.1954768059743,,,,
-341.13985348443896,,,,
-341.1444683958756,,,,
-341.15005747906037,,,,
-341.3532306122451,,,,
-341.77138642558367,,,,
-342.2610519757803,,,,
-342.86985160042906,,,,
-343.4218986379211,,,,
-343.8867729416959,,,,
-344.3840897035902,,,,
-344.86162458494545,,,,
-345.39168526096915,,,,
-345.98411009955686,,,,
-346.5566693440448,,,,
-347.1244071114804,,,,
-347.87478807913925,,,,
-348.81305617971765,,,,
-349.85903567221436,,,,
-351.0607847459188,,,,
-352.2887339483433,,,,
-353.5346887227485,,,,
-354.9037260094676,,,,
-356.3678238521497,,,,
-357.6025300582447,,,,
-358.5875883065136,,,,
-359.45592094446647,,,,
-360.1172827767758,,,,
-360.7843237485328,,,,
-361.46384664483054,,,,
-361.9684440904097,,,,
-362.33825290671683,,,,
-362.76929188896935,,,,
-363.25232993246317,,,,
-363.7164678136676,,,,
-364.206018687352,,,,
-364.5507794069534,,,,
-364.7381754066407,,,,
-364.88660363944257,,,,
-364.9553355441078,,,,
-365.20065288277436,,,,
-365.65836606603796,,,,
-366.1765259514909,,,,
-366.8299899019308,,,,
-367.4959547678302,,,,
-368.1634636339035,,,,
-368.9606201529655,,,,
-369.86332938385397,,,,
-370.64130142766436,,,,
-371.29254927973335,,,,
-371.9131778552378,,,,
-372.4461872156429,,,,
-373.06059057355765,,,,
-373.7681644188427,,,,
-374.4380460000351,,,,
-375.1083079362695,,,,
-375.85866522643636,,,,
-376.682841031422,,,,
-377.5708116102764,,,,
-378.5420954856655,,,,
-379.5199927567897,,,,
-380.5046378914715,,,,
-381.5515540870828,,,,
-382.6458985937208,,,,
-383.77879914868583,,,,
-384.9564707219053,,,,
-386.17395815507865,,,,
-387.4311224821754,,,,
-388.7501790406208,,,,
-390.1322300318639,,,,
-391.5671991559197,,,,
-393.0609081061906,,,,
-394.5116189793178,,,,
-395.9094019723208,,,,
-397.30723828836165,,,,
-398.6766244306111,,,,
-400.0749132017158,,,,
-401.50616845622886,,,,
-402.91666868247705,,,,
-404.3179917964272,,,,
-405.7866568852745,,,,
-407.32224884505996,,,,
-408.89541971228,,,,
-410.5249261149181,,,,
-412.15174452846924,,,,
-413.77223898901536,,,,
-415.43118423073514,,,,
-417.115408084949,,,,
-418.46133934300696,,,,
-419.43644515808717,,,,
-420.20124822320844,,,,
-420.65104357768286,,,,
-421.0046537028471,,,,
-421.26845352491034,,,,
-421.2372456351823,,,,
-420.9501593775795,,,,
-420.6521409971497,,,,
-420.3334069922086,,,,
-419.89646300077794,,,,
-419.39625897543914,,,,
-418.62603652955664,,,,
-417.56803332043984,,,,
-416.3660224488768,,,,
-414.9691555402832,,,,
-413.6459261871521,,,,
-412.4345154644605,,,,
-411.168321895508,,,,
-409.925009505808,,,,
-408.57760698943366,,,,
-407.11232475012963,,,,
-405.66080038930704,,,,
-404.1966461065483,,,,
-402.4657728487491,,,,
-400.463298036718,,,,
-398.29380302618966,,,,
-395.8927221918139,,,,
-393.4412850497417,,,,
-390.9504570119999,,,,
-388.27568852418227,,,,
-385.4562623450598,,,,
-383.1456781565622,,,,
-381.39353013176833,,,,
-379.920913221682,,,,
-378.912672039666,,,,
-377.95791470676437,,,,
-377.04375329464614,,,,
-376.5430959251796,,,,
-376.38012713221946,,,,
-376.1359124956886,,,,
-375.8281860929277,,,,
-375.61626732941886,,,,
-375.4055722594099,,,,
-375.5537064480687,,,,
-376.0890767971359,,,,
-376.7623818325692,,,,
-377.6602036613964,,,,
-378.28238968421954,,,,
-378.55815804258737,,,,
-378.7903019848508,,,,
-378.83319146674165,,,,
-378.92446173720816,,,,
-379.08726415271707,,,,
-379.0737758078568,,,,
-378.9317055450214,,,,
-379.12162290243066,,,,
-379.6496372050456,,,,
-380.3244034011426,,,,
-381.2612032135468,,,,
-382.1262507048395,,,,
-382.8975014526512,,,,
-383.8366808553465,,,,
-384.8697534641395,,,,
-385.60163684304166,,,,
-386.0219012616216,,,,
-386.263425829698,,,,
-386.219620292541,,,,
-386.18070806391717,,,,
-386.1525944407176,,,,
-385.89480861311006,,,,
-385.4625393848809,,,,
-385.04526446816664,,,,
-384.62672604549385,,,,
-384.1486256035746,,,,
-383.6514218198063,,,,
-382.95220316151904,,,,
-382.03810287074407,,,,
-381.0295193314685,,,,
-379.8820183451796,,,,
-378.96061008606284,,,,
-378.31073152632666,,,,
-377.7256151708677,,,,
-377.31031965255744,,,,
-376.8787104143752,,,,
-376.4155898937517,,,,
-376.1071987552237,,,,
-375.9166174963847,,,,
-375.53522576037483,,,,
-374.9617856513657,,,,
-374.32176224878515,,,,
-373.53902487417776,,,,
-372.8438563762599,,,,
-372.2517058254785,,,,
-371.58552348676557,,,,
-370.8970430206428,,,,
-370.3181426224022,,,,
-369.842908646483,,,,
-369.4467131692828,,,,
-369.16305109168536,,,,
-368.87420307109176,,,,
-368.5799693678962,,,,
-368.36899813008085,,,,
-368.2187929022813,,,,
-368.09905389899313,,,,
-368.01870933681465,,,,
-367.978681404362,,,,
-367.97461601744436,,,,
-368.0515345469544,,,,
-368.21225742155616,,,,
-368.4325751460453,,,,
-368.7240431907003,,,,
-368.92804705546286,,,,
-369.02818405660025,,,,
-369.1088936358297,,,,
-369.1255151200495,,,,
-369.16566482779365,,,,
-369.235840401176,,,,
-369.2529609873552,,,,
-369.2347233807931,,,,
-369.30427754757767,,,,
-369.46136771445487,,,,
-369.6581596014079,,,,
-369.9249702933061,,,,
-370.16780095568885,,,,
-370.380826438806,,,,
-370.63578375335436,,,,
-370.9117404060408,,,,
-371.134869478452,,,,
-371.3055045288675,,,,
-371.4432699899678,,,,
-371.5286873438289,,,,
-371.6214147944968,,,,
-371.72200842593634,,,,
-371.7831933557803,,,,
-371.8162728216744,,,,
-371.84906168521627,,,,
-371.8776234255697,,,,
-371.89531099052255,,,,
-371.9075236289372,,,,
-371.88353284670785,,,,
-371.8212079404763,,,,
-371.73939849637435,,,,
-371.6304513085499,,,,
-371.5755182766159,,,,
-371.58378134482206,,,,
-371.61083266475015,,,,
-371.6797682022852,,,,
-371.74729656642126,,,,
-371.81008961433264,,,,
-371.9101951756504,,,,
-372.03895213527915,,,,
-372.130717501716,,,,
-372.1854460458655,,,,
-372.22922624679944,,,,
-372.24589090848195,,,,
-372.28502978488814,,,,
-372.34984841818255,,,,
-372.4023900840942,,,,
-372.4537539758637,,,,
-372.5616731344898,,,,
-372.72791200109947,,,,
-372.9334104556089,,,,
-373.1939312051904,,,,
-373.46731803585993,,,,
-373.7529520508123,,,,
-374.08616240590334,,,,
-374.45912294911767,,,,
-374.8439930941674,,,,
-375.24333333240713,,,,
-375.66607815143084,,,,
-376.1064316809532,,,,
-376.5915668045755,,,,
-377.12360090179857,,,,
-377.6849581155169,,,,
-378.282398728862,,,,
-378.8609601087447,,,,
-379.4140037157398,,,,
-379.9728547859437,,,,
-380.5218325091449,,,,
-381.08935713693705,,,,
-381.6778994554023,,,,
-382.2594551617229,,,,
-382.8398081552523,,,,
-383.465673119558,,,,
-384.1374090710585,,,,
-384.8363057645652,,,,
-385.57402261286865,,,,
-386.31598971615637,,,,
-387.0600623767267,,,,
-387.83313207860454,,,,
-388.6275749484243,,,,
-389.4583861490432,,,,
-390.330211744794,,,,
-391.23072557381136,,,,
-392.16516766437996,,,,
-393.13162408248564,,,,
-394.1296397139052,,,,
-395.1652210367528,,,,
-396.2384304727966,,,,
-397.3291521918122,,,,
-398.4370165386824,,,,
-399.5722551320364,,,,
-400.7300659460164,,,,
-401.9243265034645,,,,
-403.15658185852493,,,,
-404.4162381340293,,,,
-405.70676110062783,,,,
-407.02853902330565,,,,
-408.3806855059056,,,,
-409.7657718348442,,,,
-411.1838255610228,,,,
-412.6326763530377,,,,
-414.1127976055569,,,,
-415.62543052789175,,,,
-417.1703648505505,,,,
-418.7524204353248,,,,
-420.3723437017691,,,,
-422.02790483097084,,,,
-423.7206434456504,,,,
-425.4485476828955,,,,
-427.21169690245193,,,,
-429.01261323930777,,,,
-430.85110758361776,,,,
-432.3553452848216,,,,
-433.4876566975072,,,,
-434.4219912230568,,,,
-435.05037362715484,,,,
-435.58659649578317,,,,
-436.03818493531776,,,,
-436.1994892268231,,,,
-436.10868564013253,,,,
-436.0319131714928,,,,
-435.9609520798948,,,,
-435.7874672629767,,,,
-435.5720903989388,,,,
-435.09601404111567,,,,
-434.3405046477559,,,,
-433.4602151596241,,,,
-432.40174193512865,,,,
-431.41997891283614,,,,
-430.5532596635248,,,,
-429.6397719277536,,,,
-428.7538242182957,,,,
-427.7791148814885,,,,
-426.70239032251067,,,,
-425.6471762973958,,,,
-424.589396736344,,,,
-423.28060134145295,,,,
-421.7155537688138,,,,
-419.9977967390222,,,,
-418.06414529304703,,,,
-416.0905269275276,,,,
-414.08784089437006,,,,
-411.9153780290504,,,,
-409.61135370007713,,,,
-407.75341439317435,,,,
-406.38381292154116,,,,
-405.2584079980526,,,,
-404.5400917215598,,,,
-403.8624852676476,,,,
-403.21418397664826,,,,
-402.92577070757204,,,,
-402.9294059233091,,,,
-402.8596942501874,,,,
-402.7326155836549,,,,
-402.6858933575541,,,,
-402.6371174542189,,,,
-402.89958311367246,,,,
-403.49793599849266,,,,
-404.2141052743982,,,,
-405.1238630244479,,,,
-405.7820880045779,,,,
-406.126092032428,,,,
-406.424303726156,,,,
-406.54712391907753,,,,
-406.7066677730452,,,,
-406.92332770243615,,,,
-406.9761738593697,,,,
-406.907682741977,,,,
-407.12575282837867,,,,
-407.63551067734716,,,,
-408.26752448375197,,,,
-409.1237437078543,,,,
-409.9079578478169,,,,
-410.6004929653066,,,,
-411.43320405763467,,,,
-412.34026850757436,,,,
-412.9097297492722,,,,
-413.1258285839846,,,,
-413.13494395274137,,,,
-412.8244762117344,,,,
-412.4867665350641,,,,
-412.12805557609147,,,,
-411.5009306849231,,,,
-410.6603754941872,,,,
-409.8183902814659,,,,
-408.95898510043406,,,,
-408.0121884484841,,,,
-407.02372370507834,,,,
-405.79486802806304,,,,
-404.3108651113824,,,,
-402.7039171942823,,,,
-400.925530776892,,,,
-399.3416128397157,,,,
-397.9986043522612,,,,
-396.6859946931005,,,,
-395.5090948593789,,,,
-394.2832228678322,,,,
-392.9924699588874,,,,
-391.8223476566988,,,,
-390.7358751859683,,,,
-389.4177872106998,,,,
-387.8658895008608,,,,
-386.2084478812216,,,,
-384.36720622956636,,,,
-382.57544157444636,,,,
-380.84844124803567,,,,
-379.00554726164137,,,,
-377.0987724299849,,,,
-375.513632872115,,,,
-374.26946107702224,,,,
-373.2228598219908,,,,
-372.4807156060348,,,,
-371.77865287089713,,,,
-371.1110525564389,,,,
-370.7068287200676,,,,
-370.51703629093873,,,,
-370.33001364089637,,,,
-370.1600649476961,,,,
-370.08140712751015,,,,
-370.0481651835215,,,,
-370.25412281641866,,,,
-370.7145557592426,,,,
-371.29967853100095,,,,
-372.05713607194997,,,,
-372.6537744386727,,,,
-373.04674238228995,,,,
-373.430710610344,,,,
-373.7099409403537,,,,
-374.0513546354412,,,,
-374.47021031202917,,,,
-374.7986589801194,,,,
-375.07058293461836,,,,
-375.57847884735946,,,,
-376.32535876306787,,,,
-377.19242464415083,,,,
-378.25283907153926,,,,
-379.29215256040885,,,,
-380.2968062740408,,,,
-381.4343329576334,,,,
-382.65740586900574,,,,
-383.55964086526353,,,,
-384.11862489235114,,,,
-384.4913318611423,,,,
-384.56487295938035,,,,
-384.6132213302883,,,,
-384.64323036175676,,,,
-384.4159871666687,,,,
-383.9825298745463,,,,
-383.57532494794714,,,,
-383.1806531753463,,,,
-382.71578659452865,,,,
-382.23199470849005,,,,
-381.52103097307685,,,,
-380.56684519428325,,,,
-379.51104762491633,,,,
-378.3029566804944,,,,
-377.2848604485706,,,,
-376.50210247796457,,,,
-375.75379606433495,,,,
-375.13888560127145,,,,
-374.4884181190628,,,,
-373.787124078068,,,,
-373.2070505876283,,,,
-372.7143183556048,,,,
-372.0060655470011,,,,
-371.0793929864406,,,,
-370.05853421236594,,,,
-368.8680407706118,,,,
-367.7301258747455,,,,
-366.65937491446607,,,,
-365.4828044036436,,,,
-364.2498399120348,,,,
-363.38950075793434,,,,
-362.92624390358907,,,,
-362.6943352024469,,,,
-362.81337851315226,,,,
-362.99575237066887,,,,
-363.2346630688021,,,,
-363.7822107887494,,,,
-364.5852261523446,,,,
-365.39807723235566,,,,
-366.23561746426867,,,,
-367.1861611299395,,,,
-368.19586656970415,,,,
-369.485284153998,,,,
-371.07188399450064,,,,
-372.8063686736243,,,,
-374.74277415107116,,,,
-376.5226070713038,,,,
-378.09867622074916,,,,
-379.68245315205763,,,,
-381.1706341101964,,,,
-382.7406333481659,,,,
-384.4089915997828,,,,
-385.995877546711,,,,
-387.5372690958957,,,,
-389.3518243900076,,,,
-391.44313862278176,,,,
-393.6811323641402,,,,
-396.14558042404417,,,,
-398.60366890644684,,,,
-401.04057960897245,,,,
-403.63849271639185,,,,
-406.34601953357355,,,,
-408.2394711936375,,,,
-409.24492515741167,,,,
-409.7583343563636,,,,
-409.516618265905,,,,
-409.0933195858477,,,,
-408.5051879968075,,,,
-407.2259801854688,,,,
-405.35999407397685,,,,
-403.5051664316069,,,,
-401.635563661068,,,,
-399.5198673115512,,,,
-397.29213640266863,,,,
-394.44162055312586,,,,
-390.9260735116071,,,,
-387.0997428831818,,,,
-382.8377784643264,,,,
-378.841259697705,,,,
-375.20865006988157,,,,
-371.5117605645702,,,,
-367.9537487484745,,,,
-364.2003432142207,,,,
-360.2173258664122,,,,
-356.3508435668593,,,,
-352.53251345500803,,,,
-348.11110298963837,,,,
-343.0761804934916,,,,
-337.69637292648184,,,,
-331.80741125829405,,,,
-325.87798215030966,,,,
-319.93757342194067,,,,
-313.6155974744648,,,,
-307.01474761675576,,,,
-301.83060973937694,,,,
-298.19360176745516,,,,
-295.3817676251021,,,,
-293.8759118990548,,,,
-292.61292513317915,,,,
-291.5609191822516,,,,
-291.6879822261241,,,,
-292.7992387144531,,,,
-293.80874964322123,,,,
-294.7639035489877,,,,
-296.0800481296589,,,,
-297.51313712654,,,,
-299.9925606145985,,,,
-303.5935771625914,,,,
-307.670712976895,,,,
-312.45013750533974,,,,
-316.63569923974774,,,,
-320.0452298051361,,,,
-323.4658535800524,,,,
-326.5212219661498,,,,
-329.82936460486405,,,,
-333.4518461359698,,,,
-336.7471831852711,,,,
-339.840650012031,,,,
-343.9288507986175,,,,
-349.02914669401963,,,,
-354.64651133455664,,,,
-361.08158438782374,,,,
-367.46976159207185,,,,
-373.7553398323275,,,,
-380.61894834677287,,,,
-387.8699803860266,,,,
-393.7156969458202,,,,
-398.05137382277087,,,,
-401.58277510806886,,,,
-403.8107651776973,,,,
-405.92991172802897,,,,
-407.97181555096427,,,,
-408.88857255389667,,,,
-408.9027405871557,,,,
-409.0587169372587,,,,
-409.2982048717255,,,,
-409.2455749543759,,,,
-409.1323515558602,,,,
-408.03132143334574,,,,
-405.87095698261817,,,,
-403.28497608061,,,,
-400.04816222349297,,,,
-397.63553796095437,,,,
-396.24509794771484,,,,
-395.006246316584,,,,
-394.34602534702185,,,,
-393.5417909969746,,,,
-392.52741739421515,,,,
-392.0423203501729,,,,
-391.9416674599405,,,,
-390.9111414581586,,,,
-388.9373934467151,,,,
-386.56106770240746,,,,
-383.454562485334,,,,
-380.58021213792273,,,,
