eeg_data,P,A,D,Label
-55.374904721717726,,,,
-56.68364137451597,,,,
-58.0238062032498,,,,
-59.38832818608011,,,,
-60.82928321070158,,,,
-62.324866609020866,,,,
-63.91941315186961,,,,
-65.619344641446,,,,
-67.38506888864825,,,,
-69.22761650077639,,,,
-71.23862279976623,,,,
-73.42299153740403,,,,
-75.74610979134714,,,,
-78.23344426494424,,,,
-80.82476398211618,,,,
-83.51890227875201,,,,
-86.36910334043787,,,,
-89.36444478448774,,,,
-92.46003661928269,,,,
-95.65992271952403,,,,
-98.9798893159328,,,,
-102.41076302152678,,,,
-105.99544988941445,,,,
-109.73775219136814,,,,
-113.6101287167878,,,,
-117.62353644197044,,,,
-120.98819218373184,,,,
-123.62149462140944,,,,
-125.9019257021891,,,,
-127.6001167699441,,,,
-129.16365930825754,,,,
-130.61026169291495,,,,
-131.50691187523898,,,,
-131.93424276442602,,,,
-132.47077602246296,,,,
-133.10130010922146,,,,
-133.58985887801566,,,,
-134.0696100247001,,,,
-134.07077867839172,,,,
-133.5540134533567,,,,
-132.85473470212327,,,,
-131.8592671583984,,,,
-131.09307796884713,,,,
-130.63777570773595,,,,
-130.15789132429944,,,,
-129.80772672959841,,,,
-129.35257095909958,,,,
-128.7658442830493,,,,
-128.30132525158265,,,,
-127.91118258831591,,,,
-127.07850413510245,,,,
-125.79282556429872,,,,
-124.27188251624077,,,,
-122.38480288673122,,,,
-120.49794823922144,,,,
-118.63503278805176,,,,
-116.50422157408005,,,,
-114.18583113537164,,,,
-112.4389231523478,,,,
-111.30659858199104,,,,
-110.4890997477852,,,,
-110.19694412793348,,,,
-109.92263465854202,,,,
-109.65182901730827,,,,
-109.827718247578,,,,
-110.3549521749769,,,,
-110.7925133920803,,,,
-111.16438565794328,,,,
-111.62753385582529,,,,
-112.08359800940676,,,,
-112.92310126406126,,,,
-114.17531167035,,,,
-115.5720740770117,,,,
-117.20758852925795,,,,
-118.46175399387894,,,,
-119.25053362080416,,,,
-119.93898404956444,,,,
-120.34700098987058,,,,
-120.7768702372592,,,,
-121.25560573536815,,,,
-121.47212650539964,,,,
-121.48639698414385,,,,
-121.84973710443121,,,,
-122.56700593005918,,,,
-123.41025479377205,,,,
-124.51632529927822,,,,
-125.4802904034586,,,,
-126.27474589097264,,,,
-127.21387699534523,,,,
-128.20701109682423,,,,
-128.95390701404062,,,,
-129.45888922455177,,,,
-129.7979031716702,,,,
-129.89277313509288,,,,
-129.99084316099066,,,,
-130.09450605224345,,,,
-130.01049273623096,,,,
-129.78611658369215,,,,
-129.52242086090402,,,,
-129.20264306776306,,,,
-128.80681088802814,,,,
-128.35385118051323,,,,
-127.7260056738264,,,,
-126.91556993219784,,,,
-125.99322714993713,,,,
-124.92967047656632,,,,
-124.04618183372507,,,,
-123.37860545666099,,,,
-122.75184427222341,,,,
-122.25716553186814,,,,
-121.72240743654699,,,,
-121.13439472386645,,,,
-120.65976718413263,,,,
-120.2640293957958,,,,
-119.68958486013672,,,,
-118.93642054204031,,,,
-118.10654256134147,,,,
-117.13653986574644,,,,
-116.2214066589716,,,,
-115.3736847033888,,,,
-114.4442555421846,,,,
-113.476748040907,,,,
-112.69448805302612,,,,
-112.10405990774116,,,,
-111.63223067953409,,,,
-111.3399200686558,,,,
-111.0634846186804,,,,
-110.80056858157411,,,,
-110.68806428807714,,,,
-110.69558050262123,,,,
-110.716125932805,,,,
-110.75967684630896,,,,
-110.86037073977221,,,,
-110.99597698343632,,,,
-111.27127274794009,,,,
-111.69440655636593,,,,
-112.19771658552756,,,,
-112.8072777289313,,,,
-113.30906396117454,,,,
-113.67729639814962,,,,
-114.03376286135945,,,,
-114.31741136153649,,,,
-114.6390678350038,,,,
-115.0083241239332,,,,
-115.31605455619469,,,,
-115.58480157878073,,,,
-115.9961339097235,,,,
-116.55140316980908,,,,
-117.17791621223671,,,,
-117.92097122618624,,,,
-118.6461036842627,,,,
-119.3449626359742,,,,
-120.12208945733684,,,,
-120.94781668776865,,,,
-121.44922428190547,,,,
-121.59997101906488,,,,
-121.5536526734376,,,,
-121.20499924002337,,,,
-120.79324775360891,,,,
-120.32489236110996,,,,
-119.58473405321544,,,,
-118.61664578630264,,,,
-117.65148138234542,,,,
-116.67790990462844,,,,
-115.60905021224843,,,,
-114.49632410320221,,,,
-113.13905486362783,,,,
-111.52100224868258,,,,
-109.7802751589418,,,,
-107.86785534350716,,,,
-106.08045761823938,,,,
-104.45869156536119,,,,
-102.82434081392708,,,,
-101.26326579234888,,,,
-99.63174496869131,,,,
-97.91579029901614,,,,
-96.26303652999327,,,,
-94.64430394312186,,,,
-92.78949023862913,,,,
-90.69495408411885,,,,
-88.4717872335454,,,,
-86.0521781961307,,,,
-83.63203065302011,,,,
-81.22385402274607,,,,
-78.67368530668664,,,,
-76.02468916969477,,,,
-74.38648529080487,,,,
-73.85525926819878,,,,
-73.94230764005991,,,,
-74.96568040013621,,,,
-76.25230853497116,,,,
-77.78153461537643,,,,
-80.17993118649943,,,,
-83.3258866825918,,,,
-86.47828369501894,,,,
-89.6664296975712,,,,
-93.18218229595905,,,,
-96.85864577953552,,,,
-101.32144155504946,,,,
-106.62306255642171,,,,
-112.32726222362444,,,,
-118.58703238391104,,,,
-124.58590173793787,,,,
-130.20703077550345,,,,
-135.9550300325795,,,,
-141.59302760443242,,,,
-147.50577393430848,,,,
-153.7340635311873,,,,
-159.87701255579776,,,,
-166.0137408473791,,,,
-172.9137537938296,,,,
-180.59071663141262,,,,
-188.72650680949502,,,,
-197.5158401908629,,,,
-206.4078799586599,,,,
-215.36830086602254,,,,
-224.83445613192947,,,,
-234.68610388472993,,,,
-242.41290096147617,,,,
-247.80907769008545,,,,
-251.9658712501083,,,,
-254.16797364362168,,,,
-255.96215999489502,,,,
-257.396561952449,,,,
-257.04742667766317,,,,
-255.19698660105587,,,,
-253.49269282181103,,,,
-251.86760257087283,,,,
-249.68257434663,,,,
-247.30912132607887,,,,
-243.3502367535227,,,,
-237.69150181854164,,,,
-231.30720979518472,,,,
-223.85728965166663,,,,
-217.2186472035551,,,,
-211.6587768071796,,,,
-206.02809463828345,,,,
-200.87210385947748,,,,
-195.30355386654614,,,,
-189.23181292312717,,,,
-183.5821121748281,,,,
-178.17400727906067,,,,
-171.25632740683025,,,,
-162.80148468888942,,,,
-153.53521659770084,,,,
-143.0165739257838,,,,
-132.50599725755706,,,,
-122.0842089261325,,,,
-110.7560743964747,,,,
-98.79876823775575,,,,
-89.06010891931909,,,,
-81.71565212709285,,,,
-75.62570514889116,,,,
-71.58531654832805,,,,
-67.71703894359919,,,,
-63.969189741911656,,,,
-61.99854462145605,,,,
-61.455667969920356,,,,
-60.649827945592406,,,,
-59.67043860157566,,,,
-59.13230345048922,,,,
-58.65897849304329,,,,
-59.739107280213716,,,,
-62.487929868537094,,,,
-65.88348189800935,,,,
-70.28689480628175,,,,
-73.38876391451899,,,,
-74.87574337379083,,,,
-76.11703971377509,,,,
-76.44315626661373,,,,
-76.97874221004439,,,,
-77.82769418743361,,,,
-77.83471859129777,,,,
-77.22508698703284,,,,
-78.06881854677039,,,,
-80.3879106171743,,,,
-83.32888214022164,,,,
-87.4079191137773,,,,
-91.1118775465154,,,,
-94.34081467433091,,,,
-98.2747791387115,,,,
-102.57718590588131,,,,
-105.81655394419576,,,,
-107.98025733907612,,,,
-109.50062527231182,,,,
-109.99760665053431,,,,
-110.57787866753745,,,,
-111.25938691031072,,,,
-111.14989892834585,,,,
-110.46101199271128,,,,
-109.79562018565157,,,,
-109.08680542043072,,,,
-108.17210597531158,,,,
-107.17562106341663,,,,
-105.4767641559686,,,,
-103.03374823142687,,,,
-100.24281214785431,,,,
-96.95239678630408,,,,
-94.57861706171866,,,,
-93.29011270656756,,,,
-92.3000156977572,,,,
-92.0140952520154,,,,
-91.69460841556557,,,,
-91.28389747754963,,,,
-91.51045156276724,,,,
-92.2279258753029,,,,
-92.26881767726331,,,,
-91.63134936958048,,,,
-90.78586780634258,,,,
-89.44528139388314,,,,
-88.4878555721818,,,,
-87.97221496670868,,,,
-87.22623865851584,,,,
-86.44753379431343,,,,
-85.76567554276538,,,,
-85.12071171643744,,,,
-84.59396540204966,,,,
-84.20508088633167,,,,
-83.72003725599886,,,,
-83.14602264141587,,,,
-82.61503115991556,,,,
-82.07995446469567,,,,
-81.69145697067684,,,,
-81.47556542775831,,,,
-81.32802452306083,,,,
-81.29307686849249,,,,
-81.32390094464205,,,,
-81.41283943524684,,,,
-81.62244516805495,,,,
-81.94368028313973,,,,
-82.02222750518919,,,,
-81.83367039944481,,,,
-81.54066468832913,,,,
-81.0461421101475,,,,
-80.57085635034765,,,,
-80.12670875080478,,,,
-79.51812227050176,,,,
-78.78926183552069,,,,
-78.16499337918908,,,,
-77.63929345588286,,,,
-77.13217792438249,,,,
-76.69713795637412,,,,
-76.14914451403105,,,,
-75.47692860046294,,,,
-74.81560486023129,,,,
-74.12317015448015,,,,
-73.52272054739042,,,,
-73.04038381894074,,,,
-72.58759998949566,,,,
-72.20278026267853,,,,
-71.84685855509277,,,,
-71.5140608682802,,,,
-71.25888905865264,,,,
-71.07445966649223,,,,
-70.82510765126659,,,,
-70.50797794291904,,,,
-70.18520574088419,,,,
-69.82315574815864,,,,
-69.51623034907921,,,,
-69.27227542140871,,,,
-69.01700870140573,,,,
-68.77221383617885,,,,
-68.52193329906528,,,,
-68.2564557374868,,,,
-67.99911277142961,,,,
-67.74328946118564,,,,
-67.48129708967464,,,,
-67.21467481703853,,,,
-66.94093555516865,,,,
-66.65823835492549,,,,
-66.40786224117548,,,,
-66.19237875901929,,,,
-65.99033351175079,,,,
-65.81248860482154,,,,
-65.6342273927285,,,,
-65.45324931300753,,,,
-65.29079878076307,,,,
-65.14133472163473,,,,
-65.10741770169159,,,,
-65.2023024091033,,,,
-65.37428717317049,,,,
-65.654147345647,,,,
-65.98831835487586,,,,
-66.37493414348002,,,,
-66.86933676795705,,,,
-67.46253658987571,,,,
-68.07223902362993,,,,
-68.70029691582526,,,,
-69.3823469112161,,,,
-70.09959735109061,,,,
-70.9177695701764,,,,
-71.84300056077575,,,,
-72.82849668642486,,,,
-73.89052742744265,,,,
-74.96064588165405,,,,
-76.02823139891836,,,,
-77.13840244408854,,,,
-78.27127874719369,,,,
-79.45744210338785,,,,
-80.70087976993987,,,,
-81.96898167122423,,,,
-83.26833616740878,,,,
-84.66887735925732,,,,
-86.17258983699223,,,,
-87.7504644701187,,,,
-89.42058322880823,,,,
-91.13444505353071,,,,
-92.88931780232453,,,,
-94.72478477386083,,,,
-96.63057791127649,,,,
-98.23892200159844,,,,
-99.51709194028938,,,,
-100.63032646565972,,,,
-101.47324977207316,,,,
-102.26682008452008,,,,
-103.01856467666276,,,,
-103.52214925254309,,,,
-103.8178120763381,,,,
-104.15610027411007,,,,
-104.52817314851822,,,,
-104.83523850696962,,,,
-105.13427380306065,,,,
-105.21610370437624,,,,
-105.06355246113424,,,,
-104.82382844397408,,,,
-104.44618617192481,,,,
-104.19632626781427,,,,
-104.11319239105042,,,,
-104.03219774744508,,,,
-104.03086931137,,,,
-103.98576689753409,,,,
-103.8839868801313,,,,
-103.85578551603821,,,,
-103.87612312549813,,,,
-103.6933517689848,,,,
-103.30326197478284,,,,
-102.8108027714843,,,,
-102.15257759502072,,,,
-101.50904531796614,,,,
-100.89189296487012,,,,
-100.1584414721318,,,,
-99.34841512030565,,,,
-98.9028334686937,,,,
-98.85022991738316,,,,
-99.0119138017703,,,,
-99.51140290647696,,,,
-100.06086723184444,,,,
-100.65227401067727,,,,
-101.54122591206699,,,,
-102.67432889469794,,,,
-103.78597172527971,,,,
-104.88974948239478,,,,
-106.08331888314001,,,,
-107.3074629823295,,,,
-108.79478899703449,,,,
-110.56350723362229,,,,
-112.45363288164198,,,,
-114.5216615095097,,,,
-116.4149700172393,,,,
-118.0854079404203,,,,
-119.74314513734907,,,,
-121.28595790629512,,,,
-122.88490157495852,,,,
-124.55606877617045,,,,
-126.1234697644545,,,,
-127.62148680564756,,,,
-129.36816001102,,,,
-131.36716876563636,,,,
-133.48735889049374,,,,
-135.80819568417746,,,,
-138.09783146437752,,,,
-140.34107311068607,,,,
-142.71916114738934,,,,
-145.18065334347526,,,,
-147.24321044314644,,,,
-148.8780271029261,,,,
-150.2745057618613,,,,
-151.29793718582926,,,,
-152.26868560347762,,,,
-153.1947443911323,,,,
-153.7939976806017,,,,
-154.1257067076721,,,,
-154.47089290731404,,,,
-154.8134486437582,,,,
-155.05147398335578,,,,
-155.24691219777085,,,,
-155.14957335611098,,,,
-154.73968545189948,,,,
-154.1874946126093,,,,
-153.4318601137247,,,,
-152.86979951883797,,,,
-152.5541924717618,,,,
-152.2499718491044,,,,
-152.0717452687575,,,,
-151.82427287545642,,,,
-151.4892636407877,,,,
-151.26551863225976,,,,
-151.11352997714545,,,,
-150.67859909303013,,,,
-149.9566528014552,,,,
-149.0929275747529,,,,
-147.99865592187703,,,,
-146.93272499853103,,,,
-145.9117410754796,,,,
-144.73312315921018,,,,
-143.45408587750956,,,,
-142.3345849790049,,,,
-141.3779017096009,,,,
-140.50242515231108,,,,
-139.77723704710468,,,,
-139.00358907781612,,,,
-138.17766324015963,,,,
-137.46027227016498,,,,
-136.81317339850068,,,,
-136.12161069656665,,,,
-135.39693125948406,,,,
-134.67103519741678,,,,
-133.9197024313027,,,,
-133.25784342187134,,,,
-132.69295002278506,,,,
-132.15029787015771,,,,
-131.65761363826456,,,,
-130.96097345643864,,,,
-130.02942084878407,,,,
-129.0041609035002,,,,
-127.81206257098742,,,,
-126.58406988036563,,,,
-125.33016931776785,,,,
-123.91981892888464,,,,
-122.37867405313335,,,,
-120.91682382712372,,,,
-119.53433675014105,,,,
-118.14580516345308,,,,
-116.80263661177223,,,,
-115.34644631972635,,,,
-113.76627711925215,,,,
-112.1827913400312,,,,
-110.56006023295409,,,,
-109.2101119904243,,,,
-108.17794294904571,,,,
-107.2916407422901,,,,
-106.64511771566288,,,,
-106.08806389959496,,,,
-105.61237691489971,,,,
-105.3796560605242,,,,
-105.3640365797995,,,,
-105.29730872754807,,,,
-105.18210769276943,,,,
-105.13548061887951,,,,
-105.094492515028,,,,
-105.2654970771867,,,,
-105.66682119763823,,,,
-106.14718639708607,,,,
-106.75650956805408,,,,
-107.32808561326227,,,,
-107.83159838744093,,,,
-108.38406297502623,,,,
-108.93572976806772,,,,
-109.55195495967884,,,,
-110.24254765367571,,,,
-110.9310031331444,,,,
-111.63110042217205,,,,
-112.52707970391864,,,,
-113.62473736028568,,,,
-114.84476074390629,,,,
-116.23464853940231,,,,
-117.6685455699105,,,,
-119.1385882043276,,,,
-120.74770382440359,,,,
-122.46885494586829,,,,
-123.6249025471058,,,,
-124.15926096975436,,,,
-124.37058137881685,,,,
-124.06599106674592,,,,
-123.6596682532942,,,,
-123.16548227346956,,,,
-122.20130179322508,,,,
-120.84310594758385,,,,
-119.54072536886332,,,,
-118.27715538077723,,,,
-116.87771067389471,,,,
-115.44449075067136,,,,
-113.59888535144226,,,,
-111.31033169857152,,,,
-108.8444965499784,,,,
-106.10970168867027,,,,
-103.60205635624835,,,,
-101.39351488746172,,,,
-99.17925851183334,,,,
-97.10400795013821,,,,
-94.9357257477359,,,,
-92.65080341844774,,,,
-90.49334539877847,,,,
-88.41652905294036,,,,
-85.95525212296472,,,,
-83.10237922314337,,,,
-80.05177690122323,,,,
-76.68660604994376,,,,
-73.34175654064549,,,,
-70.03915887196118,,,,
-66.51495832509829,,,,
-62.84314447380485,,,,
-59.3137310385256,,,,
-55.9257036904275,,,,
-52.59492004056616,,,,
-49.396961339935004,,,,
-46.10068594731971,,,,
-42.701740180069706,,,,
-39.3823296989635,,,,
-36.097313248908655,,,,
-32.73277931564498,,,,
-29.302208588109497,,,,
-25.832144790469194,,,,
-22.29895308782045,,,,
-18.822708267596227,,,,
-15.410361957460005,,,,
-11.985089875796746,,,,
-8.575571171350896,,,,
-4.889072568821115,,,,
-0.8905717384489014,,,,
3.2598964866009617,,,,
7.646695234242443,,,,
12.117478521945939,,,,
16.661363806281546,,,,
21.429818474424092,,,,
26.3933384116919,,,,
31.31486160753885,,,,
36.195181413139096,,,,
41.130695055485134,,,,
46.06386841849539,,,,
51.1752226210842,,,,
56.47762397886172,,,,
61.834782474254595,,,,
67.28803975832857,,,,
71.47385219739107,,,,
74.23777713969451,,,,
76.2475408722769,,,,
77.10289641339375,,,,
77.55276783043568,,,,
77.62631899488639,,,,
76.58205593151321,,,,
74.55212680965184,,,,
72.5651028439783,,,,
70.5954027593602,,,,
68.2142800826366,,,,
65.65784867970613,,,,
62.09632360973752,,,,
57.45741632829906,,,,
52.33319473651431,,,,
46.5212839419193,,,,
40.90176293107487,,,,
35.612687630298986,,,,
30.0815923205631,,,,
24.566050199860012,,,,
18.67624352159113,,,,
12.364589424366052,,,,
6.0523800428989025,,,,
-0.3417457372502412,,,,
-7.701917506069187,,,,
-16.04946014545826,,,,
-25.013634053399855,,,,
-34.82038986469553,,,,
-44.84984169960515,,,,
-55.063952082423604,,,,
-65.96200354623953,,,,
-77.41006377262195,,,,
-87.08893183632925,,,,
-94.82191949697727,,,,
-101.60331611911334,,,,
-106.77745146017568,,,,
-111.79978059553059,,,,
-116.71716990495895,,,,
-120.20836743287481,,,,
-122.542541121835,,,,
-125.21046498513056,,,,
-128.15033556827905,,,,
-130.79550208897794,,,,
-133.4832846437244,,,,
-134.9440042053751,,,,
-135.0774336774622,,,,
-134.77050654624418,,,,
-133.71642623063659,,,,
-133.67536677386394,,,,
-134.89791250564528,,,,
-136.31736403058406,,,,
-138.4468714652773,,,,
-140.45313672666214,,,,
-142.25512021635026,,,,
-144.72442599644162,,,,
-147.6942186631207,,,,
-149.54126097077744,,,,
-150.24428128687956,,,,
-150.4789998347729,,,,
-149.8394629187496,,,,
-149.50226959034774,,,,
-149.54572027651528,,,,
-149.04792552728503,,,,
-148.27029035154538,,,,
-147.97246139323104,,,,
-148.12651289270545,,,,
-148.5606185086919,,,,
-149.46644931038125,,,,
-150.1840187893266,,,,
-150.70518755354226,,,,
-151.5276226420219,,,,
-152.5214427831598,,,,
-153.47348976171912,,,,
-154.42708567657792,,,,
-155.402131121353,,,,
-156.35956689862502,,,,
-157.57049695407215,,,,
-159.04812929401317,,,,
-160.63210598163022,,,,
-162.38776585665286,,,,
-163.46349823699754,,,,
-163.76449987818046,,,,
-163.7432636009868,,,,
-163.1562240397789,,,,
-162.46085945367957,,,,
-161.68801521294526,,,,
-160.39198320046748,,,,
-158.6617044796829,,,,
-157.16065087655932,,,,
-155.8841333785525,,,,
-154.56663468587553,,,,
-153.36850176309622,,,,
-151.77832749110024,,,,
-149.76016732546378,,,,
-147.6977159054615,,,,
-145.47377300423898,,,,
-143.5092711848007,,,,
-141.88675773836013,,,,
-140.32301872272288,,,,
-138.94876141517256,,,,
-137.61069659295427,,,,
-136.2918816314954,,,,
-135.18864945289064,,,,
-134.2745247889283,,,,
-133.1042999632733,,,,
-131.67138761688378,,,,
-130.1780927033843,,,,
-128.51527834588222,,,,
-126.99978585743466,,,,
-125.65847497659634,,,,
-124.24599568816343,,,,
-122.83634102396879,,,,
-121.29722315549408,,,,
-119.58958327190096,,,,
-117.83018648825045,,,,
-115.97504088827179,,,,
-114.0458897233015,,,,
-112.05086441496006,,,,
-109.9387407990488,,,,
-107.71296438296116,,,,
-105.56855546718805,,,,
-103.51354647536846,,,,
-101.4550404388075,,,,
-99.44296409430927,,,,
-97.35022692761798,,,,
-95.16651220844207,,,,
-92.99660359070751,,,,
-90.81202046328505,,,,
-88.90052546132858,,,,
-87.30443690343847,,,,
-85.86956635428554,,,,
-84.68365356112459,,,,
-83.60737637135867,,,,
-82.63509550835161,,,,
-81.91822499951833,,,,
-81.43405722118996,,,,
-80.9354250587802,,,,
-80.42618420384176,,,,
-80.01617623249254,,,,
-79.64847320759151,,,,
-79.51606094905699,,,,
-79.63734967976889,,,,
-79.87337434087188,,,,
-80.27189027821365,,,,
-80.6575380905233,,,,
-81.00133867754765,,,,
-81.42363210138667,,,,
-81.87324455863991,,,,
-82.42487271686785,,,,
-83.08946978644201,,,,
-83.78525819643605,,,,
-84.52868343901986,,,,
-85.50792522755593,,,,
-86.72927857233591,,,,
-88.11410309308512,,,,
-89.71147967962942,,,,
-91.39303253496107,,,,
-93.15175262675577,,,,
-95.0937369725458,,,,
-97.19212690343166,,,,
-98.85875256356285,,,,
-100.04721714803141,,,,
-101.01539609108373,,,,
-101.59701564124592,,,,
-102.157380801474,,,,
-102.70952207122149,,,,
-102.92065690139809,,,,
-102.85886866569888,,,,
-102.91127642368185,,,,
-103.06373265703347,,,,
-103.168633221161,,,,
-103.3145260876404,,,,
-103.17589045178869,,,,
-102.72763329981537,,,,
-102.19949283803507,,,,
-101.51349297676872,,,,
-101.10860286178259,,,,
-101.04887527979747,,,,
-101.06779877482208,,,,
-101.29411963220993,,,,
-101.52298604439726,,,,
-101.73486778580799,,,,
-102.14685156538641,,,,
-102.71855688805051,,,,
-103.0432563702983,,,,
-103.11610017098765,,,,
-103.10798398029742,,,,
-102.91769202312736,,,,
-102.84066333403793,,,,
-102.89733458138323,,,,
-102.85730509567192,,,,
-102.78679937171923,,,,
-102.72524911893672,,,,
-102.65074157014332,,,,
-102.59182136896523,,,,
-102.5530452957889,,,,
-102.45652145610391,,,,
-102.30383670729208,,,,
-102.13650627822096,,,,
-101.93805102715812,,,,
-101.76469888988005,,,,
-101.62456668509392,,,,
-101.47871025683928,,,,
-101.34277744687608,,,,
-101.19573544154775,,,,
-101.03378415190264,,,,
-100.88064391198223,,,,
-100.73140412099548,,,,
-100.47790327151232,,,,
-100.11269179527771,,,,
-99.68334608063986,,,,
-99.15992384490507,,,,
-98.60984414500872,,,,
-98.03598315095884,,,,
-97.37797856630804,,,,
-96.64880715556576,,,,
-95.91332497852423,,,,
-95.16879531069006,,,,
-94.39176207100913,,,,
-93.59705437295851,,,,
-92.72933234434765,,,,
-91.78464645947555,,,,
-90.80196521302324,,,,
-89.76819342253607,,,,
-89.01971449066849,,,,
-88.594442405458,,,,
-88.32495400433348,,,,
-88.30947213327343,,,,
-88.36366240982673,,,,
-88.47931318192816,,,,
-88.83814825128944,,,,
-89.40695840917095,,,,
-89.92964636631035,,,,
-90.41154991618085,,,,
-90.95848624307907,,,,
-91.51096837437427,,,,
-92.27356812732391,,,,
-93.26336717382169,,,,
-94.33277940326263,,,,
-95.53104995158236,,,,
-96.64753579344669,,,,
-97.64799436092714,,,,
-98.66949722996141,,,,
-99.64975403427135,,,,
-100.6797448415727,,,,
-101.77021380331199,,,,
-102.82046365431385,,,,
-103.848933185861,,,,
-105.06797187451522,,,,
-106.4821783589818,,,,
-108.00119247721523,,,,
-109.67879828891884,,,,
-111.36534522457922,,,,
-113.05094858943858,,,,
-114.85504905207556,,,,
-116.74476510393448,,,,
-118.31215891625514,,,,
-119.52956396541724,,,,
-120.56508422993092,,,,
-121.30420861247008,,,,
-122.01017321694016,,,,
-122.69068395348614,,,,
-123.11057783134552,,,,
-123.31867629125921,,,,
-123.56481811541134,,,,
-123.83689994515206,,,,
-124.04223243723905,,,,
-124.23675638701056,,,,
-124.20339210278273,,,,
-123.92512219030672,,,,
-123.55191478504591,,,,
-123.0311320679398,,,,
-122.68193089166823,,,,
-122.54846003015517,,,,
-122.43940670951687,,,,
-122.44743561830437,,,,
-122.4189077007887,,,,
-122.33918096021372,,,,
-122.3671059755648,,,,
-122.47181331598028,,,,
-122.36339132705244,,,,
-122.03831457113807,,,,
-121.61645974954187,,,,
-121.02534680292624,,,,
-120.47587732150957,,,,
-119.98191341952796,,,,
-119.37841432522526,,,,
-118.71217162878322,,,,
-118.14318935417492,,,,
-117.66892860496284,,,,
-117.24737030772293,,,,
-116.91981257836204,,,,
-116.55426287509458,,,,
-116.14877565423365,,,,
-115.8057559710357,,,,
-115.49947965518564,,,,
-115.1742469885863,,,,
-114.83831260703421,,,,
-114.50239590409001,,,,
-114.15548793460223,,,,
-113.86046293703848,,,,
-113.62090291346054,,,,
-113.39791613749296,,,,
-113.20668697436886,,,,
-112.87725509944296,,,,
-112.39003287466612,,,,
-111.8369811266029,,,,
-111.16937863944669,,,,
-110.47716874528088,,,,
-109.76673775886093,,,,
-108.94974847451543,,,,
-108.04375963865215,,,,
-107.18439385890116,,,,
-106.37111969057786,,,,
-105.5493569216958,,,,
-104.75206620611604,,,,
-103.87567073745932,,,,
-102.91296070256544,,,,
-101.94216524647331,,,,
-100.93966312998027,,,,
-99.86915512357348,,,,
-98.73506296340076,,,,
-97.53705781425369,,,,
-96.26635063106865,,,,
-94.96176493609974,,,,
-93.62239529454504,,,,
-92.22085489459977,,,,
-90.76430321342323,,,,
-89.24970331704563,,,,
-87.673095796477,,,,
-86.04004854672651,,,,
-84.34835325963515,,,,
-82.59067376462316,,,,
-80.76637644005102,,,,
-78.87641433212049,,,,
-76.91836305850488,,,,
-74.94832480461558,,,,
-72.97092995375671,,,,
-70.9572075414795,,,,
-68.92245475359888,,,,
-66.83339666627758,,,,
-64.68741255327505,,,,
-62.5142937121274,,,,
-60.306974140373185,,,,
-58.024119985403786,,,,
-55.66568963753368,,,,
-53.24663943954471,,,,
-50.756556224505346,,,,
-48.22698959259048,,,,
-45.65944487997499,,,,
-43.02939544161278,,,,
-40.34355334057656,,,,
-38.08617319956932,,,,
-36.30411192442991,,,,
-34.775518550811256,,,,
-33.640537858501865,,,,
-32.61563715054217,,,,
-31.691435168385173,,,,
-31.13784723026855,,,,
-30.90415467659464,,,,
-30.650889750751123,,,,
-30.38952726519102,,,,
-30.257052437999388,,,,
-30.17647613151225,,,,
-30.429372795626765,,,,
-31.03980031093739,,,,
-31.809749378460175,,,,
-32.808066029043424,,,,
-33.69158358480337,,,,
-34.40976298832551,,,,
-35.17818934025081,,,,
-35.897056919733686,,,,
-36.72516903044733,,,,
-37.68014661535717,,,,
-38.59479735136958,,,,
-39.50195233173285,,,,
-40.73183296765746,,,,
-42.29102784929855,,,,
-44.04244145015058,,,,
-46.06993510119113,,,,
-48.13877054565109,,,,
-50.23443021114081,,,,
-52.54422720247379,,,,
-55.01712036690737,,,,
-57.01383598978117,,,,
-58.491379842599414,,,,
-59.71394188708029,,,,
-60.50237987602976,,,,
-61.27013343368582,,,,
-62.0297775306294,,,,
-62.41288195056232,,,,
-62.49652213877146,,,,
-62.67416907433157,,,,
-62.92742900844695,,,,
-63.11089096432677,,,,
-63.313103739393064,,,,
-63.19340736517727,,,,
-62.72557137518908,,,,
-62.14592545431328,,,,
-61.372273194937314,,,,
-60.90916467079075,,,,
-60.82679416317383,,,,
-60.82389876165308,,,,
-61.047367185322244,,,,
-61.2549156992889,,,,
-61.42403492676486,,,,
-61.8062606126329,,,,
-62.353385129175635,,,,
-62.608510159798705,,,,
-62.566691646873856,,,,
-62.41763127618268,,,,
-62.047550459036245,,,,
-61.78993048319325,,,,
-61.667233951294435,,,,
-61.41957864977253,,,,
-61.121411869521644,,,,
-60.96814002387464,,,,
-60.9504114643316,,,,
-61.0294824375371,,,,
-61.25431352610929,,,,
-61.4501959798603,,,,
-61.615763680913965,,,,
-61.88131039384236,,,,
-62.212673560873384,,,,
-62.56388575758318,,,,
-62.94724669133832,,,,
-63.363329854733074,,,,
-63.80473304077531,,,,
-64.33721945662235,,,,
-64.96406327158658,,,,
-65.64846598910752,,,,
-66.40662881270997,,,,
-67.01032217970493,,,,
-67.43511413266124,,,,
-67.80159633484571,,,,
-68.04492024434377,,,,
-68.28958257245975,,,,
-68.54414317012484,,,,
-68.68884177675812,,,,
-68.74820085597922,,,,
-68.89827988429455,,,,
-69.13795969927365,,,,
-69.3976937133203,,,,
-69.72023926809113,,,,
-69.96993011874828,,,,
