eeg_data,P,A,D,Label
-348.03023831676506,,,,
-348.0287988018997,,,,
-347.96231012563163,,,,
-347.97740503652983,,,,
-348.0752231021032,,,,
-348.1946682721466,,,,
-348.37198125805344,,,,
-348.4992645115507,,,,
-348.5689818440762,,,,
-348.6645190482117,,,,
-348.76153742107766,,,,
-348.8425597151693,,,,
-348.9149684884369,,,,
-348.9694824941183,,,,
-349.0033308504583,,,,
-349.0462664166978,,,,
-349.0975053970878,,,,
-349.14005848046264,,,,
-349.1799551284493,,,,
-349.1989141971396,,,,
-349.1936872255786,,,,
-349.1771614647007,,,,
-349.143955904812,,,,
-349.0995357111351,,,,
-349.04486293252904,,,,
-348.97245043822403,,,,
-348.88336299351477,,,,
-348.8197850762918,,,,
-348.7846084196849,,,,
-348.75845847424796,,,,
-348.7528818968933,,,,
-348.74160562144783,,,,
-348.7232046586943,,,,
-348.72094398014536,,,,
-348.7295609320658,,,,
-348.7224020273173,,,,
-348.70018807029504,,,,
-348.67237697084664,,,,
-348.6326286831518,,,,
-348.6028883965309,,,,
-348.58448735229086,,,,
-348.56140241356206,,,,
-348.5386126955544,,,,
-348.4735353952368,,,,
-348.36019012985184,,,,
-348.22215611430016,,,,
-348.0467241205043,,,,
-347.85453304697705,,,,
-347.6468032174425,,,,
-347.4015907828512,,,,
-347.1225424656272,,,,
-346.8457946116231,,,,
-346.57104235353194,,,,
-346.28270033947234,,,,
-345.98930297271545,,,,
-345.66313502922713,,,,
-345.301821806874,,,,
-344.92580265065806,,,,
-344.52843897953176,,,,
-344.1307517090384,,,,
-343.73674716356766,,,,
-343.33145723020687,,,,
-342.92122209838914,,,,
-342.4981883108076,,,,
-342.06114573007187,,,,
-341.61964083284823,,,,
-341.17205297643403,,,,
-340.69476324042614,,,,
-340.1870405561778,,,,
-339.6591909058458,,,,
-339.10515292917165,,,,
-338.5410483137214,,,,
-337.96793912033235,,,,
-337.3726896377595,,,,
-336.7588006219535,,,,
-336.3048838634598,,,,
-336.02768193103776,,,,
-335.846056925521,,,,
-335.8115097363632,,,,
-335.8184996124748,,,,
-335.86352761896364,,,,
-336.04637835979815,,,,
-336.3480672711907,,,,
-336.6452204143654,,,,
-336.94216332718565,,,,
-337.2882723284545,,,,
-337.6555880640225,,,,
-338.14685585272093,,,,
-338.7707659390167,,,,
-339.45515831796337,,,,
-340.22511990541284,,,,
-340.9543972625212,,,,
-341.6244447118902,,,,
-342.3143682782836,,,,
-342.9874434367161,,,,
-343.7021747579174,,,,
-344.4649937584415,,,,
-345.21432549504067,,,,
-345.96223504804334,,,,
-346.8297560194986,,,,
-347.8192372726075,,,,
-348.8804199123884,,,,
-350.0440037667614,,,,
-351.2238208341589,,,,
-352.4145094332572,,,,
-353.68472909604276,,,,
-355.01571088963675,,,,
-355.73553311612864,,,,
-355.7833578615764,,,,
-355.4604812260246,,,,
-354.5737225892784,,,,
-353.5249245796971,,,,
-352.32705812163704,,,,
-350.6029832646009,,,,
-348.4252033192144,,,,
-346.25152224073867,,,,
-344.0651336128772,,,,
-341.6841953880657,,,,
-339.212261995353,,,,
-336.2660666596485,,,,
-332.81339706382096,,,,
-329.12278746929053,,,,
-325.10067370654394,,,,
-321.23153220797786,,,,
-317.5857734359751,,,,
-313.8619599356058,,,,
-310.2009274543354,,,,
-306.37656368562233,,,,
-302.3645325360286,,,,
-298.40192586860775,,,,
-294.4422689444685,,,,
-290.02496684235564,,,,
-285.14154439259323,,,,
-279.9830375141203,,,,
-274.43283298832097,,,,
-268.819871544005,,,,
-263.16474386944856,,,,
-257.205985647355,,,,
-251.0154086167697,,,,
-246.20076062837208,,,,
-242.8960310333481,,,,
-240.39876877407718,,,,
-239.1677432137841,,,,
-238.217045371537,,,,
-237.51580608298,,,,
-237.9743126317575,,,,
-239.41298038081985,,,,
-240.77039088150985,,,,
-242.08899763279888,,,,
-243.78219616442692,,,,
-245.61051183587452,,,,
-248.47213134516392,,,,
-252.44093374070027,,,,
-256.8900457513143,,,,
-262.03821501939404,,,,
-266.69099272995084,,,,
-270.6776043847436,,,,
-274.73153026869596,,,,
-278.5056085674845,,,,
-282.563308278961,,,,
-286.9626885413357,,,,
-291.11564198182833,,,,
-295.1369631162558,,,,
-300.1444999622871,,,,
-306.15635351847834,,,,
-312.7091988901576,,,,
-320.0847690689871,,,,
-327.47950947513186,,,,
-334.84215158637124,,,,
-342.80782292243754,,,,
-351.2000314693911,,,,
-358.0174297595449,,,,
-363.1293013561911,,,,
-367.34944710747504,,,,
-370.1171130357328,,,,
-372.73604989241,,,,
-375.24308796583307,,,,
-376.4793490948728,,,,
-376.6867680612236,,,,
-377.0766088124234,,,,
-377.58788795555216,,,,
-377.77447087388265,,,,
-377.9068291704278,,,,
-376.92652605895216,,,,
-374.750822902288,,,,
-372.10877574355766,,,,
-368.7435398333868,,,,
-366.2545924680208,,,,
-364.86094907628035,,,,
-363.60907369020407,,,,
-362.962944237892,,,,
-362.14776743598054,,,,
-361.09079796364097,,,,
-360.590220982024,,,,
-360.4905369160556,,,,
-359.34817041496467,,,,
-357.1465781589797,,,,
-354.4816722367428,,,,
-350.99293980585463,,,,
-347.7329232823588,,,,
-344.7708827074379,,,,
-341.2844000122892,,,,
-337.50722610213114,,,,
-334.5848521648672,,,,
-332.5408052292628,,,,
-331.0036618648387,,,,
-330.2809416845254,,,,
-329.51612216311617,,,,
-328.69323926551914,,,,
-328.5154952034198,,,,
-328.8198565128586,,,,
-329.07949183057383,,,,
-329.3438696967345,,,,
-329.7690994267718,,,,
-330.24406333392244,,,,
-331.2880862893364,,,,
-332.9373500678166,,,,
-334.85359385018137,,,,
-337.16331707937155,,,,
-338.7796904062501,,,,
-339.5696942397244,,,,
-340.14480940263894,,,,
-340.19281853539707,,,,
-340.2725903880704,,,,
-340.4291277199938,,,,
-340.106240740818,,,,
-339.4148788028449,,,,
-339.2658339803454,,,,
-339.66206147430506,,,,
-340.2346721998322,,,,
-341.2081765995199,,,,
-341.90117026449343,,,,
-342.26813663496506,,,,
-342.832297311292,,,,
-343.4405818101341,,,,
-343.86595697165336,,,,
-344.14254587162986,,,,
-344.2668989471723,,,,
-344.18734513365405,,,,
-344.15869003806023,,,,
-344.1782927182928,,,,
-344.07403648067475,,,,
-343.8958549722855,,,,
-343.61700704262626,,,,
-343.2147782513856,,,,
-342.73393961564165,,,,
-342.1609344522989,,,,
-341.4584207837362,,,,
-340.62634706606286,,,,
-339.66875201146235,,,,
-338.57491510810473,,,,
-337.70411587376344,,,,
-337.08835266023704,,,,
-336.5480322380841,,,,
-336.1832878738515,,,,
-335.7850562344349,,,,
-335.3399811670518,,,,
-335.0407088547346,,,,
-334.8453658539416,,,,
-334.49738004464734,,,,
-333.9999284984742,,,,
-333.4497441340756,,,,
-332.7846407334705,,,,
-332.2066886346082,,,,
-331.7285228910298,,,,
-331.19896986822164,,,,
-330.66354296042925,,,,
-330.2361003225982,,,,
-329.9124607501134,,,,
-329.67243418601936,,,,
-329.54561539878176,,,,
-329.43107126523233,,,,
-329.3294310610457,,,,
-329.3179971550736,,,,
-329.37811114904474,,,,
-329.48156791596364,,,,
-329.6365532217409,,,,
-329.8459480595623,,,,
-330.10594111967146,,,,
-330.45779911016376,,,,
-330.9047813019023,,,,
-331.4251882576347,,,,
-332.030054998572,,,,
-332.5725405503126,,,,
-333.0378821153576,,,,
-333.5048572089796,,,,
-333.93243895398115,,,,
-334.4026352379842,,,,
-334.9219248241172,,,,
-335.4135027602801,,,,
-335.89429373105384,,,,
-336.4794620881602,,,,
-337.16925072679413,,,,
-337.9195551666362,,,,
-338.75908345134036,,,,
-339.6007645017717,,,,
-340.43963858882364,,,,
-341.3429870057902,,,,
-342.29178305409135,,,,
-343.0354581297158,,,,
-343.55602937585013,,,,
-343.95743954158166,,,,
-344.16891267473443,,,,
-344.35076111117365,,,,
-344.5074733787377,,,,
-344.4946584180136,,,,
-344.34176345179304,,,,
-344.2058059883925,,,,
-344.07941358042694,,,,
-343.90333579407564,,,,
-343.7127040988459,,,,
-343.37174640048863,,,,
-342.8695512811995,,,,
-342.2999370111238,,,,
-341.6298373150677,,,,
-341.0600435582917,,,,
-340.6182008943936,,,,
-340.1838924109219,,,,
-339.81533855949385,,,,
-339.4155397539147,,,,
-338.9751831108153,,,,
-338.5942447151954,,,,
-338.25315073436235,,,,
-337.76918444561863,,,,
-337.1400133797343,,,,
-336.44101939524546,,,,
-335.6264359168042,,,,
-334.82900990941187,,,,
-334.0573580937853,,,,
-333.20740207902577,,,,
-332.3085048325393,,,,
-331.60178901127426,,,,
-331.0999982741827,,,,
-330.71090664503527,,,,
-330.5013316707943,,,,
-330.3076632791038,,,,
-330.1258642019681,,,,
-330.09801979672363,,,,
-330.19359500107464,,,,
-330.27671977960745,,,,
-330.3556963554803,,,,
-330.47841111238176,,,,
-330.61497994843245,,,,
-330.88782367076345,,,,
-331.30632465430375,,,,
-331.78746596260584,,,,
-332.36104680455963,,,,
-332.82374134263074,,,,
-333.1487422116353,,,,
-333.45515684768924,,,,
-333.6842460296309,,,,
-333.93660610845717,,,,
-334.2212952384358,,,,
-334.4360374293869,,,,
-334.60101037684217,,,,
-334.89559868621984,,,,
-335.3214788673993,,,,
-335.8051444741941,,,,
-336.39127334001864,,,,
-336.9481490522163,,,,
-337.4671363414465,,,,
-338.05073133987224,,,,
-338.66963686728525,,,,
-339.14957722907354,,,,
-339.48428189470735,,,,
-339.73458185825257,,,,
-339.8528892168528,,,,
-339.9638975029661,,,,
-340.07008962783686,,,,
-340.0662959758584,,,,
-339.9759242140662,,,,
-339.8872444834989,,,,
-339.7932821010686,,,,
-339.66516533867826,,,,
-339.521801806625,,,,
-339.27968316269767,,,,
-338.93257124938395,,,,
-338.53569831420026,,,,
-338.06861766813995,,,,
-337.68914154310175,,,,
-337.41707105912036,,,,
-337.1619215663736,,,,
-336.96903551396974,,,,
-336.75828968385537,,,,
-336.5228057734578,,,,
-336.34272594317656,,,,
-336.20196875198883,,,,
-335.9651574787153,,,,
-335.63136816233936,,,,
-335.2555078819058,,,,
-334.80395654783337,,,,
-334.37696692491005,,,,
-333.98105539418333,,,,
-333.5385685587831,,,,
-333.07182792293685,,,,
-332.6635770094506,,,,
-332.31356311554845,,,,
-331.9988763282917,,,,
-331.74127020230463,,,,
-331.4745189266749,,,,
-331.19776930096816,,,,
-330.9635135917725,,,,
-330.75907703113086,,,,
-330.5528360877832,,,,
-330.3490040588486,,,,
-330.1551214541625,,,,
-329.96490652533913,,,,
-329.8126891939626,,,,
-329.70073110204964,,,,
-329.60767034218793,,,,
-329.54194665516985,,,,
-329.4169350234353,,,,
-329.2226394589537,,,,
-329.0065944434603,,,,
-328.74406124657384,,,,
-328.48083149310975,,,,
-328.2203940666008,,,,
-327.91794641977543,,,,
-327.58258413318987,,,,
-327.2845864444695,,,,
-327.0239576356072,,,,
-326.77258085714783,,,,
-326.54771271252065,,,,
-326.2962205121546,,,,
-326.0145840401962,,,,
-325.7433656294647,,,,
-325.4706103023558,,,,
-325.3108378978177,,,,
-325.28024314919736,,,,
-325.316706244848,,,,
-325.45466933808564,,,,
-325.63826119295015,,,,
-325.86468012249776,,,,
-326.19361363029475,,,,
-326.61550685164553,,,,
-327.03362220292536,,,,
-327.4491804062648,,,,
-327.9043596272085,,,,
-328.3766003521848,,,,
-328.94091123600367,,,,
-329.60404365568445,,,,
-330.31136751892325,,,,
-331.0811300500701,,,,
-331.8512468605366,,,,
-332.61070846666905,,,,
-333.402928933851,,,,
-334.20950795064203,,,,
-335.0553186934243,,,,
-335.94410852029165,,,,
-336.84731096953965,,,,
-337.77025926074225,,,,
-338.78107959853384,,,,
-339.88197878598413,,,,
-341.04388457763235,,,,
-342.2844339053409,,,,
-343.5571620994208,,,,
-344.859285309724,,,,
-346.2289602798062,,,,
-347.6562938394777,,,,
-348.81385090930536,,,,
-349.67286960170685,,,,
-350.37995108500223,,,,
-350.84140366410827,,,,
-351.25463209367575,,,,
-351.62635316914617,,,,
-351.77268683161026,,,,
-351.72964552710874,,,,
-351.7190115848423,,,,
-351.7328397988195,,,,
-351.6839658504169,,,,
-351.62280510984414,,,,
-351.3638839175569,,,,
-350.89202914864745,,,,
-350.33768921068986,,,,
-349.65588770093024,,,,
-349.0831254062702,,,,
-348.65401770448443,,,,
-348.22222446774316,,,,
-347.85675021449424,,,,
-347.4476337901052,,,,
-346.9834217323248,,,,
-346.58010649068115,,,,
-346.2153992744464,,,,
-345.6656517423288,,,,
-344.927167737006,,,,
-344.0932139335375,,,,
-343.1074710666947,,,,
-342.13041173203334,,,,
-341.17244611566366,,,,
-340.1067615544455,,,,
-338.9687019581811,,,,
-338.05880300870416,,,,
-337.39303514821074,,,,
-336.8553649472773,,,,
-336.52895422290084,,,,
-336.21032753511065,,,,
-335.8941307270293,,,,
-335.7569773473324,,,,
-335.7606955230568,,,,
-335.734794040001,,,,
-335.6892886970009,,,,
-335.68414261454615,,,,
-335.6816213900077,,,,
-335.8344903225484,,,,
-336.15424709803926,,,,
-336.536757097889,,,,
-337.0190099479287,,,,
-337.35016214336525,,,,
-337.49678500951217,,,,
-337.60582417526865,,,,
-337.6046203614684,,,,
-337.6165885303025,,,,
-337.6527071079342,,,,
-337.58683514715887,,,,
-337.4435547512646,,,,
-337.44436226954093,,,,
-337.59116940867597,,,,
-337.7928163916033,,,,
-338.10432297082815,,,,
-338.36281927350933,,,,
-338.5574165992994,,,,
-338.81452884720323,,,,
-339.09776537117716,,,,
-339.3354088682229,,,,
-339.53431056474113,,,,
-339.70221501212916,,,,
-339.8220192869734,,,,
-339.9652944973098,,,,
-340.1321425295537,,,,
-340.2719788349644,,,,
-340.39896059040353,,,,
-340.5188362408971,,,,
-340.6260755984294,,,,
-340.72704981383635,,,,
-340.821525654311,,,,
-340.8910549472807,,,,
-340.9351399932245,,,,
-340.9619987236553,,,,
-340.9670033834303,,,,
-341.0463425955068,,,,
-341.209562006804,,,,
-341.4074874490209,,,,
-341.667292227467,,,,
-341.9349584517508,,,,
-342.20705798109896,,,,
-342.5346997152282,,,,
-342.9072744257969,,,,
-343.2537374885533,,,,
-343.57491576668343,,,,
-343.8984548624837,,,,
-344.2072391967608,,,,
-344.5568997126954,,,,
-344.95120014284964,,,,
-345.34866039875845,,,,
-345.7619877131401,,,,
-346.0528495943572,,,,
-346.2027828284943,,,,
-346.2858116198682,,,,
-346.26077491096777,,,,
-346.19729066375214,,,,
-346.0989811580716,,,,
-345.89332068661685,,,,
-345.59256079283205,,,,
-345.3110988211308,,,,
-345.0475034081797,,,,
-344.75276759874725,,,,
-344.45370964153017,,,,
-344.0614427146764,,,,
-343.5682890650903,,,,
-343.0392228671607,,,,
-342.4528330943362,,,,
-341.8859126459152,,,,
-341.35204189074494,,,,
-340.79860404244096,,,,
-340.24850208833266,,,,
-339.6708331447913,,,,
-339.06133196256667,,,,
-338.45570528417284,,,,
-337.8475738503493,,,,
-337.15449210475936,,,,
-336.3741634480979,,,,
-335.54206612093014,,,,
-334.6371032887913,,,,
-333.71621408666175,,,,
-332.7830814796428,,,,
-331.79159081499205,,,,
-330.7541103361673,,,,
-329.9343338327172,,,,
-329.35368111468034,,,,
-328.8972164130844,,,,
-328.6399227751644,,,,
-328.4191675364469,,,,
-328.229694749164,,,,
-328.2208754541324,,,,
-328.3628794688595,,,,
-328.48290742778494,,,,
-328.58785166961707,,,,
-328.7444582647389,,,,
-328.91364531600425,,,,
-329.24171384963415,,,,
-329.74048818868334,,,,
-330.30768748375306,,,,
-330.97880172845504,,,,
-331.5585936921914,,,,
-332.0190384910475,,,,
-332.47970282054587,,,,
-332.8837328759825,,,,
-333.3230185547773,,,,
-333.8068700825871,,,,
-334.23906748695293,,,,
-334.63819810218996,,,,
-335.186448735976,,,,
-335.8865890317008,,,,
-336.66288694013576,,,,
-337.56112818087206,,,,
-338.4500294890389,,,,
-339.3210575224574,,,,
-340.27766088686815,,,,
-341.29087113681146,,,,
-342.0671483582652,,,,
-342.5884055474057,,,,
-342.97174555083467,,,,
-343.1351667153035,,,,
-343.27223847529683,,,,
-343.3881598887345,,,,
-343.3120248801597,,,,
-343.07977674401064,,,,
-342.8651062481161,,,,
-342.6586510520711,,,,
-342.3971840331858,,,,
-342.11927202765463,,,,
-341.6716279074538,,,,
-341.04228877645875,,,,
-340.33624607846735,,,,
-339.51622485336134,,,,
-338.8203471950536,,,,
-338.28078875043946,,,,
-337.75625794703336,,,,
-337.3156969250613,,,,
-336.84290473209523,,,,
-336.32705513842257,,,,
-335.88723890195445,,,,
-335.5000892750583,,,,
-334.9520909798185,,,,
-334.24087473354064,,,,
-333.45429419822136,,,,
-332.5390248234039,,,,
-331.65097514157867,,,,
-330.8003349494038,,,,
-329.86532716308534,,,,
-328.88054477963084,,,,
-328.10212195104333,,,,
-327.5424340614037,,,,
-327.10601070320774,,,,
-326.86358027053683,,,,
-326.6387660774328,,,,
-326.4275194869444,,,,
-326.38182755309816,,,,
-326.46876378430824,,,,
-326.5481691539983,,,,
-326.6293197363235,,,,
-326.76076813376017,,,,
-326.9119401608508,,,,
-327.21086940097945,,,,
-327.66735421151964,,,,
-328.1952429595125,,,,
-328.8257934046893,,,,
-329.3384863681809,,,,
-329.70471572310106,,,,
-330.05292566022314,,,,
-330.3195524245181,,,,
-330.6146380018331,,,,
-330.94799962363135,,,,
-331.20842054554697,,,,
-331.4180209001939,,,,
-331.76984918850184,,,,
-332.26562113239413,,,,
-332.8265449460256,,,,
-333.50070209089523,,,,
-334.14608241545335,,,,
-334.75345032345314,,,,
-335.4332591141455,,,,
-336.1539550140172,,,,
-336.74770180852306,,,,
-337.20981102652473,,,,
-337.59653603905764,,,,
-337.86242404913145,,,,
-338.1304783956762,,,,
-338.4030134109529,,,,
-338.5777367101,,,,
-338.6778796894873,,,,
-338.7843982358966,,,,
-338.89026425220106,,,,
-338.97019619976993,,,,
-339.0413792897865,,,,
-339.0255553739372,,,,
-338.9170498003278,,,,
-338.767171185654,,,,
-338.5567850465679,,,,
-338.4426935376239,,,,
-338.44426662333734,,,,
-338.47254227134744,,,,
-338.57255055090883,,,,
-338.66403295406985,,,,
-338.7403267116248,,,,
-338.8814142753063,,,,
-339.0712683406545,,,,
-339.17710043477183,,,,
-339.19824896342203,,,,
-339.1884908290868,,,,
-339.11496835116844,,,,
-339.0765488886757,,,,
-339.07973583604706,,,,
-339.04828293522684,,,,
-339.00429526102505,,,,
-338.96614385426835,,,,
-338.9272210564812,,,,
-338.89465312823614,,,,
-338.871579258436,,,,
-338.8291036580868,,,,
-338.7677390646157,,,,
-338.704336347904,,,,
-338.63295475501644,,,,
-338.5677981234325,,,,
-338.51169449030624,,,,
-338.45369339611887,,,,
-338.39799486201514,,,,
-338.3412746440532,,,,
-338.2826418913253,,,,
-338.22742994418496,,,,
-338.17493965792136,,,,
-338.08296430959007,,,,
-337.94821703163075,,,,
-337.79021053567186,,,,
-337.5971976014518,,,,
-337.3947453996168,,,,
-337.18411248341596,,,,
-336.942080711026,,,,
-336.6736152366849,,,,
-336.40596668267926,,,,
-336.1383115255311,,,,
-335.86054903766075,,,,
-335.5790484666175,,,,
-335.2712905555661,,,,
-334.93571644147863,,,,
-334.5885414278978,,,,
-334.22451654162705,,,,
-333.93716600288525,,,,
-333.7376032386568,,,,
-333.5781157113854,,,,
-333.48614476250674,,,,
-333.41171294008535,,,,
-333.3524433111101,,,,
-333.3583600403804,,,,
-333.4204884085889,,,,
-333.46569938606626,,,,
-333.4952813315775,,,,
-333.53976179795444,,,,
-333.5820750767015,,,,
-333.68004724359537,,,,
-333.83852671685725,,,,
-334.0155551274969,,,,
-334.22502765568197,,,,
-334.4106955311006,,,,
-334.56313769019175,,,,
-334.71950224154233,,,,
-334.86308790824296,,,,
-335.01762306112755,,,,
-335.18602022850797,,,,
-335.3416022254608,,,,
-335.4891773749349,,,,
-335.6865123127303,,,,
-335.93494013494893,,,,
-336.20974148095866,,,,
-336.52557058420865,,,,
-336.841922494878,,,,
-337.15610749281416,,,,
-337.50054394553894,,,,
-337.8663376089001,,,,
-338.17453354586723,,,,
-338.42090938403663,,,,
-338.63627712413535,,,,
-338.7988255477977,,,,
-338.961838206162,,,,
-339.1268157883085,,,,
-339.24752276720005,,,,
-339.3340112068754,,,,
-339.4313024556345,,,,
-339.53685273211966,,,,
-339.634868574444,,,,
-339.73537501970964,,,,
-339.7982501648366,,,,
-339.820531013294,,,,
-339.8297077525471,,,,
-339.81611760633245,,,,
-339.84444362786684,,,,
-339.92341391175665,,,,
-340.01508462282465,,,,
-340.13824240273516,,,,
-340.26128278095285,,,,
-340.3814166175139,,,,
-340.53113879018844,,,,
-340.70419499889783,,,,
-340.84334947865403,,,,
-340.9481379966801,,,,
-341.0422230447618,,,,
-341.1114196649381,,,,
-341.1978488690332,,,,
-341.30437763140463,,,,
-341.3983812436276,,,,
-341.48930907739407,,,,
-341.572310855225,,,,
-341.6432495883223,,,,
-341.7111210312086,,,,
-341.77356469635845,,,,
-341.8255383340347,,,,
-341.8675117993315,,,,
-341.8996405476088,,,,
-341.9206844331127,,,,
-341.94601324348633,,,,
-341.97656697299936,,,,
-342.0038574470645,,,,
-342.03180487227644,,,,
-342.0513790550495,,,,
-342.0615466356254,,,,
-342.06998180477143,,,,
-342.0745303537048,,,,
-342.0664730265025,,,,
-342.0457906035717,,,,
-342.0149867624763,,,,
-341.9717613509305,,,,
-341.922743931075,,,,
-341.86800702781505,,,,
-341.80217741417283,,,,
-341.7264987250798,,,,
-341.64364458191625,,,,
-341.55309435142243,,,,
-341.4542754327008,,,,
-341.34763974037827,,,,
-341.22995963849263,,,,
-341.10097594494664,,,,
-340.9625348257788,,,,
-340.813793165817,,,,
