eeg_data,P,A,D,Label
-441.4709533803483,,,,
-442.61350260993265,,,,
-443.7698598386461,,,,
-445.0048384699717,,,,
-446.30558932292695,,,,
-447.56959213591415,,,,
-448.7969363877952,,,,
-450.0290760549651,,,,
-451.2409569551269,,,,
-452.51018101159724,,,,
-453.8420883956765,,,,
-455.1776795879241,,,,
-456.5345604712789,,,,
-457.3750391792755,,,,
-457.6374938970797,,,,
-457.5860299388306,,,,
-457.0625478129422,,,,
-456.36088158322144,,,,
-455.4924157852746,,,,
-454.16512299883436,,,,
-452.4306544272277,,,,
-450.6961507873014,,,,
-448.9515193056141,,,,
-447.0264772946471,,,,
-445.01441585192254,,,,
-442.58710343503,,,,
-439.71575005225884,,,,
-436.63445629881795,,,,
-433.26304838789235,,,,
-429.94633299927557,,,,
-426.7384718338354,,,,
-423.41438110204496,,,,
-420.0748942523958,,,,
-416.5674841399694,,,,
-412.8732620064504,,,,
-409.15700173434,,,,
-405.38670943557264,,,,
-401.2146647543356,,,,
-396.6322181322129,,,,
-391.78502219731865,,,,
-386.58404691328553,,,,
-381.2725760601962,,,,
-375.8653664076789,,,,
-370.1660339458747,,,,
-364.2269838381712,,,,
-359.3852627817927,,,,
-355.75393023392115,,,,
-352.7429823816259,,,,
-350.7339378293034,,,,
-348.9110045024668,,,,
-347.2473701171956,,,,
-346.4976094186413,,,,
-346.5126281218453,,,,
-346.4011693349962,,,,
-346.1970637809175,,,,
-346.2478320985888,,,,
-346.35147413238775,,,,
-347.2581576397364,,,,
-349.02900872899886,,,,
-351.1382042264098,,,,
-353.7677892561544,,,,
-355.93455739296957,,,,
-357.4963266824049,,,,
-359.05780111044504,,,,
-360.3324859036102,,,,
-361.78107212039146,,,,
-363.4508034156569,,,,
-364.85804211467797,,,,
-366.09610480735074,,,,
-368.08770898361587,,,,
-370.8474518309428,,,,
-373.9913717513298,,,,
-377.7516043380432,,,,
-381.4645121128737,,,,
-385.0870603113751,,,,
-389.14291918837324,,,,
-393.48581845571005,,,,
-396.9968907378135,,,,
-399.6225797811167,,,,
-401.78456056741516,,,,
-403.1748576580485,,,,
-404.5636280969906,,,,
-405.9704122637447,,,,
-406.7332997285976,,,,
-406.99734706764013,,,,
-407.3789748596682,,,,
-407.8394398824369,,,,
-408.16672830161207,,,,
-408.4966444005988,,,,
-408.2701935758085,,,,
-407.44598935396334,,,,
-406.4031353912078,,,,
-405.0063667333357,,,,
-404.2091481762948,,,,
-404.136999254647,,,,
-404.23554191787076,,,,
-404.7807502981751,,,,
-405.3003018583404,,,,
-405.75311723022,,,,
-406.62022799362717,,,,
-407.807815686604,,,,
-408.4817755561271,,,,
-408.6358971557973,,,,
-408.6129381205081,,,,
-408.2061585564578,,,,
-408.03108175877196,,,,
-408.1290924105445,,,,
-408.02374552005347,,,,
-407.85289209438247,,,,
-407.792727657853,,,,
-407.80815795726386,,,,
-407.9148372985814,,,,
-408.15016708084886,,,,
-408.2988016659433,,,,
-408.36268683802393,,,,
-408.4807583565261,,,,
-408.60969214577034,,,,
-408.79587996199115,,,,
-409.05848152653215,,,,
-409.34628834351935,,,,
-409.67598776573715,,,,
-410.0619332794745,,,,
-410.5016249673465,,,,
-411.00377029029914,,,,
-411.5726368870558,,,,
-411.909107057233,,,,
-411.9871556430323,,,,
-411.95221180911795,,,,
-411.7206251620526,,,,
-411.4678193900685,,,,
-411.203772497104,,,,
-410.7666737118298,,,,
-410.1909581160714,,,,
-409.6828884240271,,,,
-409.23836799693635,,,,
-408.7793959680319,,,,
-408.3550964151709,,,,
-407.79987082089934,,,,
-407.1026049117701,,,,
-406.38499089171853,,,,
-405.6089862229791,,,,
-405.0149593534592,,,,
-404.6396069077525,,,,
-404.3422156202178,,,,
-404.194960942262,,,,
-404.0878441637394,,,,
-404.01289184157923,,,,
-404.0909082084488,,,,
-404.3022198473645,,,,
-404.42979908644963,,,,
-404.4736337968949,,,,
-404.52820389617347,,,,
-404.5413950868409,,,,
-404.67552297778803,,,,
-404.94409575683017,,,,
-405.22509232101197,,,,
-405.556827503165,,,,
-405.8305213618778,,,,
-406.02319495858575,,,,
-406.21476850079483,,,,
-406.371586748998,,,,
-406.52989662960914,,,,
-406.69561380100924,,,,
-406.8203518921292,,,,
-406.9111319695375,,,,
-407.0957957366088,,,,
-407.37819482725195,,,,
-407.700892671356,,,,
-408.0963866179703,,,,
-408.4775880819288,,,,
-408.8381199102505,,,,
-409.2483943863857,,,,
-409.6890680794996,,,,
-410.0344096291123,,,,
-410.2799189967913,,,,
-410.471003436035,,,,
-410.5735832139702,,,,
-410.67685424240136,,,,
-410.78310121672035,,,,
-410.817312644549,,,,
-410.7965433012613,,,,
-410.78464486518027,,,,
-410.7769632970383,,,,
-410.7529941544941,,,,
-410.72668248316285,,,,
-410.6384622706002,,,,
-410.4841852080848,,,,
-410.30384328019517,,,,
-410.08310618674517,,,,
-409.92748937686315,,,,
-409.8507170145778,,,,
-409.79197231394517,,,,
-409.78178538708437,,,,
-409.767618149277,,,,
-409.745032992758,,,,
-409.76742052910635,,,,
-409.8244005049966,,,,
-409.8249216889456,,,,
-409.7684763481392,,,,
-409.69245399319857,,,,
-409.5743748049521,,,,
-409.48177747988603,,,,
-409.4192660992072,,,,
-409.3347975830819,,,,
-409.24356735119125,,,,
-409.189800620095,,,,
-409.17231745718686,,,,
-409.1813251580717,,,,
-409.2282573671174,,,,
-409.2754220285532,,,,
-409.32265699129204,,,,
-409.3990201058599,,,,
-409.4973543127258,,,,
-409.60497576074584,,,,
-409.7246470847309,,,,
-409.85818619161176,,,,
-410.0034657910054,,,,
-410.176861860927,,,,
-410.37948417364396,,,,
-410.6020246366784,,,,
-410.848657555808,,,,
-411.06952247333436,,,,
-411.2593058606845,,,,
-411.4449723495712,,,,
-411.61246138992715,,,,
-411.788980526056,,,,
-411.97663658049987,,,,
-412.14947474582476,,,,
-412.3130163807878,,,,
-412.50674110278646,,,,
-412.73067210020133,,,,
-412.9694012192767,,,,
-413.23269301179135,,,,
-413.49065172145987,,,,
-413.74144463137117,,,,
-414.008018989299,,,,
-414.2837479026668,,,,
-414.52329309656403,,,,
-414.7245661001925,,,,
-414.90408190310166,,,,
-415.04931639563415,,,,
-415.19183418563637,,,,
-415.33228162537625,,,,
-415.44355464796087,,,,
-415.53151722136977,,,,
-415.62068917390303,,,,
-415.70935944232315,,,,
-415.7890684580892,,,,
-415.8651229173622,,,,
-415.9149095556268,,,,
-415.9366737300009,,,,
-415.9455278040039,,,,
-415.9359223487224,,,,
-415.94856034825784,,,,
-415.9886282612281,,,,
-416.0325682746045,,,,
-416.09208505199183,,,,
-416.1466639975888,,,,
-416.1944941337652,,,,
-416.25617051949797,,,,
-416.32755941610986,,,,
-416.37328471085664,,,,
-416.39304593822675,,,,
-416.4012181067166,,,,
-416.3889880109263,,,,
-416.3824259945117,,,,
-416.3832108079245,,,,
-416.37107100450686,,,,
-416.35179092199485,,,,
-416.3284080750733,,,,
-416.2989204273632,,,,
-416.2659707173857,,,,
-416.2298079569,,,,
-416.18372841006897,,,,
-416.1278338875168,,,,
-416.0655385763768,,,,
-415.995381448288,,,,
-415.9223724456997,,,,
-415.84715714340814,,,,
-415.766226497506,,,,
-415.6809267704416,,,,
-415.5892372047176,,,,
-415.49076220214545,,,,
-415.3876091475543,,,,
-415.2792639644597,,,,
-415.1558718189428,,,,
-415.0166985635889,,,,
-414.865986204132,,,,
-414.7009624193306,,,,
-414.5276818717663,,,,
-414.34634374112846,,,,
-414.15141564458816,,,,
-413.94401395582986,,,,
-413.72996734547263,,,,
-413.50896849832117,,,,
-413.27882636444684,,,,
-413.04082781155,,,,
-412.78988964588456,,,,
-412.5255933479541,,,,
-412.25141696271464,,,,
-411.9661119584322,,,,
-411.7321820318169,,,,
-411.55630586096845,,,,
-411.40825574716337,,,,
-411.30621894909586,,,,
-411.21507918103583,,,,
-411.13341589840167,,,,
-411.09538243409065,,,,
-411.0946622876898,,,,
-411.0849912402784,,,,
-411.06752744436835,,,,
-411.061222946412,,,,
-411.0554104757439,,,,
-411.0875115912823,,,,
-411.16066803971114,,,,
-411.2481040957685,,,,
-411.35887039836507,,,,
-411.4518619677629,,,,
-411.5206373107595,,,,
-411.5915556285932,,,,
-411.6525330226783,,,,
-411.72181295441567,,,,
-411.8014850572235,,,,
-411.87174222749167,,,,
-411.93630320313554,,,,
-412.0358337585028,,,,
-412.1711761684045,,,,
-412.32517257135873,,,,
-412.50812464669053,,,,
-412.69125710276717,,,,
-412.87270536840623,,,,
-413.07541277654593,,,,
-413.2930731261665,,,,
-413.4458679839398,,,,
-413.52834012176726,,,,
-413.5734797371949,,,,
-413.55887217419024,,,,
-413.53594329409515,,,,
-413.5062131043812,,,,
-413.42370143994117,,,,
-413.29794838995673,,,,
-413.17806133314554,,,,
-413.06169765098025,,,,
-412.93060980626564,,,,
-412.79580850693986,,,,
-412.6147076431128,,,,
-412.3839730419623,,,,
-412.1330634971341,,,,
-411.8516607206137,,,,
-411.6022613079022,,,,
-411.39353002167536,,,,
-411.1880046450014,,,,
-411.00384130316286,,,,
-410.8109886744882,,,,
-410.60659017668473,,,,
-410.4217516539148,,,,
-410.25044438633904,,,,
-410.0358752297732,,,,
-409.7773611135904,,,,
-409.49840721459253,,,,
-409.18482220777116,,,,
-408.87793241607676,,,,
-408.58046515356943,,,,
-408.2600969115406,,,,
-407.9260050215272,,,,
-407.6511627623314,,,,
-407.4393666190123,,,,
-407.2629435286795,,,,
-407.14211866622435,,,,
-407.02723511759933,,,,
-406.91712253621233,,,,
-406.85487417770486,,,,
-406.8312481119986,,,,
-406.80551621752284,,,,
-406.78025927879446,,,,
-406.76980830751626,,,,
-406.76525136567767,,,,
-406.8034871700385,,,,
-406.8873729274422,,,,
-406.99199564188814,,,,
-407.1263693684725,,,,
-407.2287309794997,,,,
-407.2910015882085,,,,
-407.34936269638695,,,,
-407.386006412761,,,,
-407.4316098215778,,,,
-407.488959933359,,,,
-407.5269851185407,,,,
-407.55186963217733,,,,
-407.61805614017874,,,,
-407.72608088675474,,,,
-407.8537064472548,,,,
-408.01451819043297,,,,
-408.16858092413383,,,,
-408.3133140775527,,,,
-408.4798506283345,,,,
-408.6593370599994,,,,
-408.83743596320363,,,,
-409.0162435384002,,,,
-409.19625581681726,,,,
-409.3742871063758,,,,
-409.56617991081396,,,,
-409.7719836963065,,,,
-409.9811228680258,,,,
-410.1968380866024,,,,
-410.4183572833245,,,,
-410.64448257480456,,,,
-410.87779403194435,,,,
-411.1178063565316,,,,
-411.3619476660061,,,,
-411.6103456656914,,,,
-411.86378756028466,,,,
-412.1216828701426,,,,
-412.40562202529213,,,,
-412.7177174614782,,,,
-413.04733893995166,,,,
-413.4006311029832,,,,
-413.76537969877467,,,,
-414.140944875839,,,,
-414.53894355489996,,,,
-414.9570602352417,,,,
-415.3800199091822,,,,
-415.8081615392027,,,,
-416.24749617592863,,,,
-416.6944411179372,,,,
-417.161278297944,,,,
-417.6489316880232,,,,
-418.14848322577967,,,,
-418.66282510272714,,,,
-419.0751053819946,,,,
-419.3724847189168,,,,
-419.61179791775186,,,,
-419.758900928754,,,,
-419.8787505419268,,,,
-419.9739243114128,,,,
-419.9807129766063,,,,
-419.91069395626215,,,,
-419.85111517898565,,,,
-419.79979330776456,,,,
-419.7206851004302,,,,
-419.63386149151876,,,,
-419.4688276587172,,,,
-419.2195555318461,,,,
-418.9364095901435,,,,
-418.60226878699103,,,,
-418.2932881380155,,,,
-418.02140349713545,,,,
-417.737444420839,,,,
-417.46374897549464,,,,
-417.1665428346527,,,,
-416.8418348568743,,,,
-416.52620639177985,,,,
-416.2126924352562,,,,
-415.8254000414447,,,,
-415.3626311535657,,,,
-414.8563074994894,,,,
-414.2871201418272,,,,
-413.7085320923283,,,,
-413.12391730407967,,,,
-412.4904368203562,,,,
-411.81972618958224,,,,
-411.30049004652193,,,,
-410.9469169653356,,,,
-410.6786880193731,,,,
-410.54913938912233,,,,
-410.4394173581865,,,,
-410.34581182598134,,,,
-410.37606012356065,,,,
-410.50822284077316,,,,
-410.6219706258509,,,,
-410.72248005290464,,,,
-410.85541258692075,,,,
-410.9936306726194,,,,
-411.24003816856765,,,,
-411.60280659358324,,,,
-412.0102762566653,,,,
-412.487372035931,,,,
-412.8901769946569,,,,
-413.1983515043258,,,,
-413.49904610502887,,,,
-413.7503749325965,,,,
-414.02075372929437,,,,
-414.3168663599839,,,,
-414.5674149957402,,,,
-414.7861528433919,,,,
-415.1055821522274,,,,
-415.5274771140077,,,,
-415.99682510616026,,,,
-416.54680620401285,,,,
-417.0814209823368,,,,
-417.59434938889456,,,,
-418.1608991831879,,,,
-418.7597932163032,,,,
-419.1757911220356,,,,
-419.39545366407964,,,,
-419.5045180397065,,,,
-419.4427401163346,,,,
-419.3517585529008,,,,
-419.2352444753095,,,,
-418.9678355794176,,,,
-418.5757136565889,,,,
-418.1862374113793,,,,
-417.7924236338749,,,,
-417.34768035817183,,,,
-416.8801875161368,,,,
-416.27735151463867,,,,
-415.5302536278171,,,,
-414.71580276097865,,,,
-413.8065158861357,,,,
-412.97697123048914,,,,
-412.2506447064101,,,,
-411.5237353753817,,,,
-410.8466940131897,,,,
-410.1341284383464,,,,
-409.3779621398249,,,,
-408.6654412345623,,,,
-407.97928792329316,,,,
-407.1626920841092,,,,
-406.2137804763195,,,,
-405.1968876822734,,,,
-404.07275044600885,,,,
-402.9556383273398,,,,
-401.85289496031754,,,,
-400.67502774968256,,,,
-399.4472868079807,,,,
-398.24152443966597,,,,
-397.0547515457103,,,,
-395.8709801325329,,,,
-394.7081927464634,,,,
-393.50317525147483,,,,
-392.255051066511,,,,
-391.0110658545596,,,,
-389.758663489349,,,,
-388.4779809723754,,,,
-387.1730358120481,,,,
-385.8452658912722,,,,
-384.4909567003258,,,,
-383.13545428119284,,,,
-381.7798375027192,,,,
-380.4089771336277,,,,
-379.02887587860977,,,,
-377.55696070303406,,,,
-375.98395809884414,,,,
-374.35338415556083,,,,
-372.6415240091925,,,,
-370.8926259586922,,,,
-369.1095091045725,,,,
-367.24883041313456,,,,
-365.31906752717896,,,,
-363.3840858332783,,,,
-361.44325592303016,,,,
-359.47083401884566,,,,
-357.48213055293775,,,,
-355.42758758186295,,,,
-353.30357993363333,,,,
-351.14699496861715,,,,
-348.9463536127565,,,,
-347.28308317906226,,,,
-346.2206727814133,,,,
-345.47877636769584,,,,
-345.22744665210496,,,,
-345.1422469676837,,,,
-345.21098666963667,,,,
-345.75169388990264,,,,
-346.7068925804959,,,,
-347.64571992788615,,,,
-348.5797670940235,,,,
-349.68726331396033,,,,
-350.8695624438018,,,,
-352.47648578855154,,,,
-354.5383482835688,,,,
-356.80636247428606,,,,
-359.36587941179187,,,,
-361.8337567798345,,,,
-364.1507867236828,,,,
-366.5640968449659,,,,
-368.9617206924257,,,,
-371.5152017698056,,,,
-374.2449930546346,,,,
-376.966891304041,,,,
-379.71660908563143,,,,
-382.87502689260873,,,,
-386.4509458353531,,,,
-390.2850183600068,,,,
-394.4744315843792,,,,
-398.7512475926813,,,,
-403.09898650138575,,,,
-407.7329614166026,,,,
-412.5951867631464,,,,
-416.5917811075686,,,,
-419.6367664664994,,,,
-422.2024641135407,,,,
-423.978696071305,,,,
-425.646587105566,,,,
-427.2279839970256,,,,
-428.10113142500677,,,,
-428.3914387744149,,,,
-428.8088616910493,,,,
-429.32445827199365,,,,
-429.66616459637095,,,,
-429.9945487541602,,,,
-429.7065546760719,,,,
-428.7539768663082,,,,
-427.5581478436167,,,,
-425.97302974245736,,,,
-424.8224356493586,,,,
-424.2239371718782,,,,
-423.67612787683925,,,,
-423.41900799407836,,,,
-423.0632610831195,,,,
-422.57034001883056,,,,
-422.347416180202,,,,
-422.3161607369311,,,,
-421.71310399318116,,,,
-420.5275216290325,,,,
-419.07691969728256,,,,
-417.1699269988383,,,,
-415.3585168554418,,,,
-413.6790012777368,,,,
-411.6977722060855,,,,
-409.53706303590883,,,,
-407.8961151999908,,,,
-406.79655760030334,,,,
-405.99683239487035,,,,
-405.68633595221,,,,
-405.35833291636004,,,,
-405.00186434300485,,,,
-405.0398433708124,,,,
-405.3760045079025,,,,
-405.66402886956513,,,,
-405.9315885479499,,,,
-406.288127765478,,,,
-406.65904187843734,,,,
-407.37352225691285,,,,
-408.4549013602515,,,,
-409.68479214826345,,,,
-411.1430068530005,,,,
-412.1948384312553,,,,
-412.76023940518667,,,,
-413.2005676214132,,,,
-413.3328510724705,,,,
-413.47866385642135,,,,
-413.66451486612175,,,,
-413.5672642893363,,,,
-413.2506302769444,,,,
-413.25492195125815,,,,
-413.5825973096079,,,,
-414.0133464424837,,,,
-414.68050936136063,,,,
-415.18168927586237,,,,
-415.48977936053734,,,,
-415.91441374013044,,,,
-416.3651702117977,,,,
-416.69706698207153,,,,
-416.9292884514492,,,,
-417.06491368819917,,,,
-417.0703401637796,,,,
-417.10240722224364,,,,
-417.15984082808035,,,,
-417.1350396585076,,,,
-417.0586861678764,,,,
-416.9221780004826,,,,
-416.7118628080103,,,,
-416.45139802581514,,,,
-416.1344287741815,,,,
-415.7329482891639,,,,
-415.2464628666755,,,,
-414.6815879334637,,,,
-414.03056803319987,,,,
-413.51128382200164,,,,
-413.1435733613581,,,,
-412.8175931862751,,,,
-412.5941613166823,,,,
-412.3474068313292,,,,
-412.06913577073743,,,,
-411.87580600308235,,,,
-411.7421926307105,,,,
-411.51098517948486,,,,
-411.18392178566904,,,,
-410.82058956106835,,,,
-410.3827902389887,,,,
-409.9939081676616,,,,
-409.66166591880506,,,,
-409.29353313702666,,,,
-408.9172712081112,,,,
-408.5903337614393,,,,
-408.3088465071424,,,,
-408.066058911542,,,,
-407.87647279333083,,,,
-407.68525528289183,,,,
-407.4929598851363,,,,
-407.3400778904149,,,,
-407.21636636474284,,,,
-407.1133265135364,,,,
-407.03563446175275,,,,
-406.9813727026114,,,,
-406.95015372374945,,,,
-406.9599171884671,,,,
-407.0119654319748,,,,
-407.09807617628417,,,,
-407.22316432850334,,,,
-407.30612514559465,,,,
-407.3391651521565,,,,
-407.36488542643434,,,,
-407.3606831950888,,,,
-407.37260371251153,,,,
-407.4040965100313,,,,
-407.41239468212126,,,,
-407.40695035415,,,,
-407.44966064421465,,,,
-407.5404400661323,,,,
-407.6557745512314,,,,
-407.8110065193288,,,,
-407.9588399949547,,,,
-408.09655185622216,,,,
-408.2604233809493,,,,
-408.44006406502905,,,,
-408.6097480567671,,,,
-408.7709614855522,,,,
-408.9284671758954,,,,
-409.0759028384784,,,,
-409.2370370302761,,,,
-409.41209311650846,,,,
-409.58365416371385,,,,
-409.7564348240014,,,,
-409.93661846565686,,,,
-410.1226511978589,,,,
-410.31461461844077,,,,
-410.5135836562896,,,,
-410.7108440783592,,,,
-410.9060634113605,,,,
-411.10426136213925,,,,
-411.3033680488749,,,,
-411.5370841139461,,,,
-411.8090918084992,,,,
-412.10192210369485,,,,
-412.42524274563,,,,
-412.76074424110925,,,,
-413.1073210095912,,,,
-413.48278887634615,,,,
-413.8836556953122,,,,
-414.2842821655963,,,,
-414.6849881865583,,,,
-415.0960708709214,,,,
-415.5114140654501,,,,
-415.9510685989608,,,,
-416.41651556906214,,,,
-416.89291544655435,,,,
-417.38493313008286,,,,
-417.7784073802692,,,,
-418.0601501055065,,,,
-418.2870323219606,,,,
-418.4255517241975,,,,
-418.537758817519,,,,
-418.6262921393802,,,,
-418.62947242479873,,,,
-418.5583344469725,,,,
-418.5004239387191,,,,
-418.4538514247553,,,,
-418.38211218961135,,,,
-418.3054559091741,,,,
-418.1538801405508,,,,
-417.92139340275213,,,,
-417.6583239453961,,,,
-417.34771431119054,,,,
-417.06166777405053,,,,
-416.8117879486552,,,,
-416.5509864463598,,,,
-416.3004962131688,,,,
-416.0289488035055,,,,
-415.7325396537915,,,,
-415.4456958545229,,,,
-415.16196165238426,,,,
-414.8084043087187,,,,
-414.38332471350924,,,,
-413.9175740066556,,,,
-413.39258691352364,,,,
-412.8595587456362,,,,
-412.3217535732832,,,,
-411.7380897343522,,,,
-411.11971857316627,,,,
-410.6392824046068,,,,
-410.30952860707504,,,,
-410.0573199421766,,,,
-409.93137831488383,,,,
-409.82250125734697,,,,
-409.727290272123,,,,
-409.7444497943676,,,,
-409.8537855524758,,,,
-409.94593084641104,,,,
-410.0256644421372,,,,
-410.13430353029923,,,,
-410.2471943913112,,,,
-410.45806734168366,,,,
-410.7743283763371,,,,
-411.1307531651952,,,,
-411.55003130242204,,,,
-411.90008084476153,,,,
-412.16227692072374,,,,
-412.4164503379038,,,,
-412.6241594625012,,,,
-412.8482803517797,,,,
-413.0949149914081,,,,
-413.29857442107834,,,,
-413.47188114722434,,,,
-413.7361508031534,,,,
-414.09296523869483,,,,
-414.49195816590907,,,,
-414.9634857234053,,,,
-415.4195646724029,,,,
-415.8543850374678,,,,
-416.3369045385879,,,,
-416.84760384774285,,,,
-417.2691272210389,,,,
-417.59735415744507,,,,
-417.8734783472658,,,,
-418.06554605313164,,,,
-418.2576031956217,,,,
-418.45145146145785,,,,
-418.5763897264417,,,,
-418.6482929737177,,,,
-418.7265876882202,,,,
-418.80667931920334,,,,
-418.8693015706526,,,,
-418.9272642815158,,,,
-418.9245324472789,,,,
-418.85702409334885,,,,
-418.7619714686655,,,,
-418.6257371013455,,,,
-418.55361982610617,,,,
-418.55894494913576,,,,
-418.5814117721016,,,,
-418.6513471058353,,,,
-418.7155098979071,,,,
-418.76940077019617,,,,
-418.8665050397252,,,,
-418.99621027184054,,,,
-419.06827050129715,,,,
-419.08215220759536,,,,
-419.07460555438456,,,,
-419.0232855924004,,,,
-418.99515826037435,,,,
-418.9946649318724,,,,
-418.9700894206418,,,,
-418.9364134071012,,,,
-418.9207014871406,,,,
-418.9199697434668,,,,
-418.93221817199213,,,,
-418.96382623291146,,,,
-418.9868532853289,,,,
-419.0013630415654,,,,
-419.0268500781466,,,,
-419.05780686568136,,,,
-419.093466753326,,,,
-419.1360854522537,,,,
-419.1824909431124,,,,
-419.2331746587538,,,,
-419.29445849522455,,,,
-419.36648671971983,,,,
-419.4468409162294,,,,
-419.5371518201722,,,,
-419.5990671555761,,,,
-419.6288970290948,,,,
-419.6461140214607,,,,
-419.639926177366,,,,
-419.6321075282372,,,,
-419.624041207581,,,,
-419.59529018171827,,,,
-419.5501559943788,,,,
-419.5166916358197,,,,
-419.4945641788598,,,,
-419.47295501381103,,,,
-419.45863402577436,,,,
-419.4295964330016,,,,
-419.3843858574845,,,,
-419.33942479954425,,,,
-419.2897069243997,,,,
-419.2187975982228,,,,
-419.1266932862602,,,,
-419.01740126582166,,,,
-418.8864879198668,,,,
-418.7471596790594,,,,
-418.59937208509245,,,,
-418.4324594688814,,,,
-418.2488022075437,,,,
-418.05421134135435,,,,
-417.847646340488,,,,
-417.6275992816759,,,,
-417.3950623661964,,,,
-417.14317596002434,,,,
-416.871328683968,,,,
-416.58345183655786,,,,
-416.2777212814507,,,,
-415.9725864284549,,,,
-415.66998146894997,,,,
-415.3596410748262,,,,
-415.04670724648486,,,,
-414.72105978369024,,,,
-414.3817967831642,,,,
-414.03843118025435,,,,
-413.6888232039917,,,,
-413.31787579923423,,,,
-412.92544375218165,,,,
-412.5173109225026,,,,
-412.08965312314217,,,,
-411.65364602938456,,,,
-411.2098759646538,,,,
-410.74954423404165,,,,
-410.27504106954524,,,,
-409.864092697947,,,,
-409.523619688825,,,,
-409.21889208575465,,,,
-408.97221256922063,,,,
-408.7368073316851,,,,
-408.51115024701335,,,,
-408.3389486117324,,,,
-408.21172574273595,,,,
-408.0766087342215,,,,
-407.93552075274766,,,,
-407.8093615185429,,,,
-407.68614588939596,,,,
-407.61013561187303,,,,
-407.5850068495121,,,,
-407.5797006175422,,,,
-407.6049911290405,,,,
-407.6038912076751,,,,
-407.56812971381345,,,,
-407.5329528053573,,,,
-407.48176841279474,,,,
-407.4412184355761,,,,
-407.41409653207046,,,,
-407.37243607932,,,,
-407.3216678353446,,,,
-407.31565027231886,,,,
-407.35530174951856,,,,
-407.4182359972492,,,,
-407.5180423314235,,,,
-407.6161152154842,,,,
-407.7099889844989,,,,
-407.8302301377749,,,,
-407.96836584800417,,,,
-408.0913866816759,,,,
-408.19953027477584,,,,
-408.3023959651543,,,,
-408.391450689804,,,,
-408.4932316971744,,,,
-408.6083096240818,,,,
-408.7159442279492,,,,
-408.8213835622055,,,,
-408.93754420416406,,,,
-409.06295254245236,,,,
-409.1947495053026,,,,
-409.3356679070459,,,,
-409.4721703749665,,,,
-409.60355167226714,,,,
-409.7385781905652,,,,
-409.8740753371987,,,,
-410.0435952197487,,,,
-410.25120942747657,,,,
-410.47871522250335,,,,
-410.73583436574216,,,,
-411.0052024858202,,,,
-411.28565402288064,,,,
-411.5945943729905,,,,
-411.928722749697,,,,
-412.261051271455,,,,
-412.5917521838311,,,,
-412.931902271442,,,,
-413.275011630188,,,,
-413.641777948657,,,,
-414.03374783369685,,,,
-414.435435162359,,,,
-414.8516400444002,,,,
-415.1862090938738,,,,
-415.4277064012889,,,,
-415.6246617024617,,,,
-415.74877510121775,,,,
-415.8516198389236,,,,
-415.9354620257761,,,,
-415.9486072289335,,,,
-415.9002035396749,,,,
-415.8651532542006,,,,
-415.8419754171614,,,,
-415.79925609822226,,,,
-415.7543657194312,,,,
-415.6477455097186,,,,
-415.4742847931086,,,,
-415.2769387800573,,,,
-415.04129291039993,,,,
-414.8272044852771,,,,
-414.64443756499685,,,,
-414.45365619653967,,,,
-414.27252123205534,,,,
-414.07525318710196,,,,
-413.85867725901136,,,,
-413.65128028865274,,,,
-413.44775896020866,,,,
-413.18706700837987,,,,
-412.8677474190858,,,,
-412.51569316755166,,,,
-412.1153566697589,,,,
-411.70950058128517,,,,
-411.3008612789738,,,,
-410.8550882202685,,,,
-410.381496101332,,,,
-410.00790372408164,,,,
-409.7432626049855,,,,
-409.53413850974295,,,,
-409.4164484629063,,,,
-409.30834310283285,,,,
-409.2072931039117,,,,
-409.1866757383422,,,,
-409.231275449954,,,,
-409.2615146756034,,,,
-409.2810076966935,,,,
-409.31943106059197,,,,
-409.3588606029357,,,,
-409.46788696480047,,,,
-409.65184505669134,,,,
-409.86308151981626,,,,
-410.1181653091066,,,,
-410.3180719004371,,,,
-410.448925793486,,,,
-410.5702083363505,,,,
-410.6530908572601,,,,
-410.7449023986596,,,,
-410.8501329151736,,,,
-410.9195506082621,,,,
-410.96260956283743,,,,
-411.06959281869575,,,,
-411.2415707473253,,,,
-411.4410506210687,,,,
-411.690564263735,,,,
-411.92441441642166,,,,
-412.1382131045414,,,,
-412.3832926532476,,,,
-412.64502708556574,,,,
-412.8152252036338,,,,
-412.88861800541054,,,,
-412.9054858237889,,,,
-412.83592378766036,,,,
-412.75432613023855,,,,
-412.6623603687619,,,,
-412.49582973389,,,,
-412.26858686773386,,,,
-412.03968339878264,,,,
-411.8051526151005,,,,
-411.54448583716436,,,,
-411.27052483734514,,,,
-410.9292214020023,,,,
-410.5163963721277,,,,
-410.0683326614578,,,,
-409.57179888570226,,,,
-409.1194659198063,,,,
-408.7233198779113,,,,
-408.3292739358205,,,,
-407.9640042864904,,,,
-407.58121490189546,,,,
-407.1767220495707,,,,
-406.79722492351715,,,,
-406.4333743921935,,,,
-406.0039122551953,,,,
-405.50806003392756,,,,
-404.9789135315152,,,,
-404.39619323844886,,,,
-403.819572260502,,,,
-403.25288212090055,,,,
-402.6496113463438,,,,
-402.02297718208115,,,,
-401.53585095036317,,,,
-401.19965430067685,,,,
-400.94751605977007,,,,
-400.8253989688112,,,,
-400.72868942436065,,,,
-400.65458574840596,,,,
-400.6971337497071,,,,
-400.8371613581953,,,,
-400.9743859246402,,,,
-401.1138238573124,,,,
-401.29316933910593,,,,
-401.4901285004875,,,,
