eeg_data,P,A,D,Label
-287.4470494576629,,,,
-287.65729795615187,,,,
-287.90356360249865,,,,
-288.1703154389665,,,,
-288.4102277238385,,,,
-288.62471190952283,,,,
-288.82499443833285,,,,
-288.99903542397226,,,,
-289.1872804094182,,,,
-289.39024235750384,,,,
-289.5771297966058,,,,
-289.7558665358248,,,,
-289.9407579274772,,,,
-290.12917499133187,,,,
-290.31923827728457,,,,
-290.51363545200405,,,,
-290.6949049533873,,,,
-290.86213374023225,,,,
-291.025792548882,,,,
-291.18165996386983,,,,
-291.3820368563625,,,,
-291.6327965270944,,,,
-291.9059799792641,,,,
-292.2165476114876,,,,
-292.536508688509,,,,
-292.86393558213064,,,,
-293.22614010436286,,,,
-293.6176642990527,,,,
-293.9974393633592,,,,
-294.3657038945144,,,,
-294.7389051327207,,,,
-295.10709156172834,,,,
-295.50180912393836,,,,
-295.92525751092313,,,,
-296.35369981797925,,,,
-296.79434562021635,,,,
-297.073427783512,,,,
-297.17060945260613,,,,
-297.1724078747373,,,,
-297.0276786676516,,,,
-296.83038479404536,,,,
-296.58438163378725,,,,
-296.19578616532885,,,,
-295.68115980726463,,,,
-295.173886047894,,,,
-294.67096082739613,,,,
-294.11646183092887,,,,
-293.54112687643374,,,,
-292.83811188192965,,,,
-291.9981124557248,,,,
-291.09770006247606,,,,
-290.1108687375433,,,,
-289.14694980152075,,,,
-288.2234331514568,,,,
-287.26857896241427,,,,
-286.31447491225947,,,,
-285.3133846297664,,,,
-284.2593598256977,,,,
-283.2044926732382,,,,
-282.13882733673967,,,,
-280.9513015628878,,,,
-279.6391559048854,,,,
-278.2491523575826,,,,
-276.7528933190134,,,,
-275.2280322175907,,,,
-273.67936676166613,,,,
-272.0442743030751,,,,
-270.3395390679023,,,,
-268.8525196460978,,,,
-267.6050071802038,,,,
-266.4739303084594,,,,
-265.5404931364249,,,,
-264.62417339835616,,,,
-263.71915495005646,,,,
-262.9891904537911,,,,
-262.4008744744201,,,,
-261.7698147914661,,,,
-261.1036830511233,,,,
-260.47248209481,,,,
-259.8344907272126,,,,
-259.3468305935598,,,,
-259.021884659793,,,,
-258.749908220242,,,,
-258.5688579384394,,,,
-258.26063833757905,,,,
-257.7942088523428,,,,
-257.301688946179,,,,
-256.71949329411336,,,,
-256.15088750894364,,,,
-255.605898812826,,,,
-254.97651426978862,,,,
-254.28340018952446,,,,
-253.727584250125,,,,
-253.31168340107638,,,,
-252.9520078801069,,,,
-252.6988221543464,,,,
-252.40637761623054,,,,
-252.06496532576145,,,,
-251.78875558665516,,,,
-251.54535816001348,,,,
-251.57097688076198,,,,
-251.90305637762626,,,,
-252.40848084102143,,,,
-253.15972520305192,,,,
-254.04955255903846,,,,
-255.07261182980773,,,,
-256.3499642988574,,,,
-257.86424774125004,,,,
-259.4051051879944,,,,
-260.97472207695074,,,,
-262.66762161558853,,,,
-264.43492632488073,,,,
-266.43806930397443,,,,
-268.6924272082425,,,,
-271.0804985584283,,,,
-273.6420301898084,,,,
-276.25641910046033,,,,
-278.9016408730915,,,,
-281.66575822150503,,,,
-284.5132451415676,,,,
-287.4909977074588,,,,
-290.60729054957307,,,,
-293.80794852986685,,,,
-297.1036458058915,,,,
-300.6333751219905,,,,
-304.40270278443194,,,,
-308.3527732814334,,,,
-312.52021437740365,,,,
-316.8123308642192,,,,
-321.2242047308314,,,,
-325.8336992305404,,,,
-330.6216860904086,,,,
-334.7345838487307,,,,
-338.0952553583146,,,,
-341.0908701950256,,,,
-343.4767759693384,,,,
-345.7628861144937,,,,
-347.9672973577805,,,,
-349.6126835230215,,,,
-350.792130616897,,,,
-352.09253798750274,,,,
-353.4942361526179,,,,
-354.7654022308976,,,,
-356.0400016070572,,,,
-356.83040369649353,,,,
-357.09683513821983,,,,
-357.18373025128903,,,,
-356.9731253460742,,,,
-357.07469090233735,,,,
-357.57876796825485,,,,
-358.10682806721917,,,,
-358.83716294940604,,,,
-359.48846443543084,,,,
-360.03135205906034,,,,
-360.7643218186863,,,,
-361.6305699642122,,,,
-362.05064517638056,,,,
-362.014953519545,,,,
-361.7659867589845,,,,
-361.15794769484563,,,,
-360.6063686044385,,,,
-360.13850260228736,,,,
-359.42615405913637,,,,
-358.56103261291497,,,,
-357.51680770516816,,,,
-356.2521916243151,,,,
-354.84306606149016,,,,
-353.2705206198007,,,,
-351.46831769777145,,,,
-349.4382575790112,,,,
-347.19267824543584,,,,
-344.7144113026087,,,,
-342.1392067393834,,,,
-339.47479232433665,,,,
-336.64021266027424,,,,
-333.6688623743063,,,,
-330.48122987767175,,,,
-327.06580541043206,,,,
-323.4879049792633,,,,
-319.7269016972945,,,,
-315.6850284479973,,,,
-311.35826479089235,,,,
-306.77580951827014,,,,
-301.90997958204633,,,,
-296.8278054632419,,,,
-291.5284103488435,,,,
-285.95224991654,,,,
-280.11023951413915,,,,
-274.0366535801294,,,,
-267.72448888112143,,,,
-261.1616464901984,,,,
-254.35301102855962,,,,
-247.25767006422547,,,,
-239.87047953332882,,,,
-232.21312375723838,,,,
-224.27364002953198,,,,
-217.74657097859267,,,,
-212.80536659909302,,,,
-208.64643930999515,,,,
-205.7611667857027,,,,
-203.1804155562904,,,,
-200.8670633677607,,,,
-199.7539084404854,,,,
-199.66632634431653,,,,
-199.37597488476365,,,,
-198.91698679620225,,,,
-198.78842546184362,,,,
-198.70825531277404,,,,
-199.67842787230214,,,,
-201.7828962021696,,,,
-204.30823501107741,,,,
-207.4972012125372,,,,
-210.2031138896877,,,,
-212.24997383011842,,,,
-214.36603874848018,,,,
-216.2151440075011,,,,
-218.31376185194625,,,,
-220.71967952918925,,,,
-222.87758475739,,,,
-224.89280484850133,,,,
-227.8859628235928,,,,
-231.8792400952031,,,,
-236.40177451224213,,,,
-241.7371939895261,,,,
-247.08991049354546,,,,
-252.40862797212608,,,,
-258.32661506640443,,,,
-264.66949638261,,,,
-269.83387791249226,,,,
-273.7306892190117,,,,
-276.98987421378473,,,,
-279.16732334309717,,,,
-281.33932052515684,,,,
-283.5361092724832,,,,
-284.82008856314303,,,,
-285.39372056118214,,,,
-286.1830093323,,,,
-287.13691406753065,,,,
-287.9274638316671,,,,
-288.76106527154775,,,,
-288.81584402875075,,,,
-288.03050292425263,,,,
-286.9689338340494,,,,
-285.4329846495696,,,,
-284.73991530646475,,,,
-285.06778540365946,,,,
-285.64270263303104,,,,
-286.84724890314163,,,,
-288.03829476930656,,,,
-289.15877280110305,,,,
-290.87009493232875,,,,
-293.0448434153048,,,,
-294.51469897083405,,,,
-295.26979087994545,,,,
-295.7931195991941,,,,
-295.79492162983087,,,,
-296.1341961085556,,,,
-296.8692407064055,,,,
-297.3341575668422,,,,
-297.7214762706998,,,,
-298.2162717139329,,,,
-298.7631404694777,,,,
-299.4124884814299,,,,
-300.1987191690249,,,,
-300.85608764763265,,,,
-301.38846397782504,,,,
-301.9560067019568,,,,
-302.5043869531628,,,,
-303.14329679695607,,,,
-303.8981816584846,,,,
-304.67903870589333,,,,
-305.51941149625804,,,,
-306.40258374133754,,,,
-307.3218693128125,,,,
-308.3154438662802,,,,
-309.38027371156267,,,,
-310.14407865954774,,,,
-310.5772188406358,,,,
-310.85435031660813,,,,
-310.8718943072562,,,,
-310.853768507816,,,,
-310.81161541504434,,,,
-310.541665054139,,,,
-310.08768017762685,,,,
-309.6939866245945,,,,
-309.35402265981094,,,,
-308.9770513447622,,,,
-308.62059463062167,,,,
-308.08453702658363,,,,
-307.35531209853235,,,,
-306.57807126231324,,,,
-305.706484288859,,,,
-305.02193387234416,,,,
-304.5670845835993,,,,
-304.17543944092375,,,,
-303.9310565739676,,,,
-303.7051105908348,,,,
-303.48750339658193,,,,
-303.41888181844087,,,,
-303.47566439569243,,,,
-303.4023176202614,,,,
-303.19810979953473,,,,
-302.9734517588578,,,,
-302.6664688785399,,,,
-302.4669165779677,,,,
-302.39000010223026,,,,
-302.2918471057751,,,,
-302.21674547982184,,,,
-302.04111331551024,,,,
-301.7377983645119,,,,
-301.39769855475043,,,,
-300.98202774802104,,,,
-300.5299473394166,,,,
-300.04763651971433,,,,
-299.48025822637317,,,,
-298.8349020207314,,,,
-298.25757489468737,,,,
-297.75223851191464,,,,
-297.25218746482494,,,,
-296.7941305919088,,,,
-296.2779638647719,,,,
-295.6957753530328,,,,
-295.12758164989333,,,,
-294.550692408958,,,,
-294.0712587774519,,,,
-293.709365541911,,,,
-293.3992834580724,,,,
-293.17445856423353,,,,
-292.9930047167778,,,,
-292.85215726502065,,,,
-292.80415147923753,,,,
-292.84256683796656,,,,
-292.86018067506217,,,,
-292.8568316845087,,,,
-292.88213296794004,,,,
-292.91070273040503,,,,
-293.0218429528124,,,,
-293.22316096711035,,,,
-293.45558781895613,,,,
-293.73847747693463,,,,
-294.0200836947251,,,,
-294.2898855498683,,,,
-294.5872636039513,,,,
-294.8966342068266,,,,
-295.23610475558013,,,,
-295.60922275780257,,,,
-295.99332044896886,,,,
-296.3924544016445,,,,
-296.86998590892165,,,,
-297.4285499807688,,,,
-298.0406367914415,,,,
-298.72289191007025,,,,
-299.4334067988118,,,,
-300.16975949422834,,,,
-300.96714628966436,,,,
-301.8168091522167,,,,
-302.4912602241656,,,,
-302.97185828371875,,,,
-303.35943520029525,,,,
-303.58947127010236,,,,
-303.80168299431585,,,,
-304.0011034666381,,,,
-304.05954133882636,,,,
-304.00292768518136,,,,
-303.9826512369368,,,,
-303.9933276760285,,,,
-303.9767048091315,,,,
-303.96740881145394,,,,
-303.8386130487847,,,,
-303.58041038243874,,,,
-303.2823735160057,,,,
-302.91406000939895,,,,
-302.64181421790903,,,,
-302.4900863888381,,,,
-302.3571433006344,,,,
-302.29175658469825,,,,
-302.2167063849807,,,,
-302.1244250095764,,,,
-302.0968967402508,,,,
-302.11880938613143,,,,
-302.03477205537087,,,,
-301.8427248641333,,,,
-301.60793641366973,,,,
-301.2916219855853,,,,
-301.0062246929188,,,,
-300.7594267232008,,,,
-300.46323102589366,,,,
-300.14274400483043,,,,
-299.8767678450148,,,,
-299.6633822730321,,,,
-299.4834603035733,,,,
-299.3572154355448,,,,
-299.2182602885887,,,,
-299.06583198057166,,,,
-298.95096194742905,,,,
-298.8607603662577,,,,
-298.77078641986327,,,,
-298.6854641275814,,,,
-298.6085433687124,,,,
-298.5354789513186,,,,
-298.4958042650854,,,,
-298.49122318218826,,,,
-298.50410277748875,,,,
-298.5416818321992,,,,
-298.5190725229473,,,,
-298.4267939268464,,,,
-298.31061863121806,,,,
-298.14635275762663,,,,
-297.9794801587181,,,,
-297.8132978524518,,,,
-297.60361722273603,,,,
-297.35942627639923,,,,
-297.147931367869,,,,
-296.96892265626616,,,,
-296.795647258544,,,,
-296.644512436264,,,,
-296.46423623106057,,,,
-296.25137758195615,,,,
-296.04481691325543,,,,
-295.8329517666805,,,,
-295.6253886182248,,,,
-295.42725583610206,,,,
-295.2256508385824,,,,
-295.02433358532977,,,,
-294.8269413157559,,,,
-294.63260653876637,,,,
-294.4430628168994,,,,
-294.2591878900651,,,,
-294.05993371986165,,,,
-293.8440811722068,,,,
-293.6225501716425,,,,
-293.3899008556353,,,,
-293.1588059668128,,,,
-292.9304769259614,,,,
-292.6940936552146,,,,
-292.45254079488893,,,,
-292.2151036560838,,,,
-291.98140134130574,,,,
-291.74908997341777,,,,
-291.5204504649039,,,,
-291.2876237051133,,,,
-291.05042609301086,,,,
-290.8147312822668,,,,
-290.57893773435705,,,,
-290.34093657461244,,,,
-290.1012378202855,,,,
-289.8597915546436,,,,
-289.6162178125528,,,,
-289.373393474682,,,,
-289.13140740343465,,,,
-288.88857002201127,,,,
-288.6455482648512,,,,
-288.4284401959907,,,,
-288.23984226623287,,,,
-288.0680959831475,,,,
-287.92083949286575,,,,
-287.7827857052316,,,,
-287.65356386893035,,,,
-287.5478760286009,,,,
-287.463083763309,,,,
-287.38093683789793,,,,
-287.302162280472,,,,
-287.23427703686974,,,,
-287.1732246301628,,,,
-287.1343558654891,,,,
-287.1190809979399,,,,
-287.11679134589883,,,,
-287.13132217370554,,,,
-287.1428884871493,,,,
-287.14872780406256,,,,
-287.1612344286644,,,,
-287.17473066388465,,,,
-287.1986752093388,,,,
-287.23415593117875,,,,
-287.27150245003867,,,,
-287.312734042933,,,,
-287.3767773708832,,,,
-287.46406746723164,,,,
-287.56690577288236,,,,
-287.69015424903813,,,,
-287.8204380018657,,,,
-287.95701202366484,,,,
-288.1106714607125,,,,
-288.278571414964,,,,
-288.4477047191613,,,,
-288.61810629680826,,,,
-288.79398859197136,,,,
-288.97202267738044,,,,
-289.1625058618305,,,,
-289.36578365444643,,,,
-289.57384560482205,,,,
-289.7888019291907,,,,
-290.0164224253529,,,,
-290.2562715891995,,,,
-290.506998422354,,,,
-290.7699323390735,,,,
-291.0395193579,,,,
-291.31554670170317,,,,
-291.60185496288176,,,,
-291.89722005925466,,,,
-292.2145754639108,,,,
-292.55562270665126,,,,
-292.91342050880974,,,,
-293.2917994091873,,,,
-293.68430589542737,,,,
-294.09058998811696,,,,
-294.5173787891126,,,,
-294.963529599723,,,,
-295.41865886622475,,,,
-295.88291851207913,,,,
-296.3607380949073,,,,
-296.84969260683204,,,,
-297.35788455265407,,,,
-297.88601539557817,,,,
-298.42818347851886,,,,
-298.9863445124016,,,,
-299.41541492083127,,,,
-299.6999519052232,,,,
-299.90929999532005,,,,
-300.0011492504151,,,,
-300.05732735656187,,,,
-300.08088330157494,,,,
-299.9921820116472,,,,
-299.8057911387527,,,,
-299.62819677693517,,,,
-299.4564519765484,,,,
-299.2467828976717,,,,
-299.0235676253397,,,,
-298.70009639646344,,,,
-298.2689232438541,,,,
-297.7916741955946,,,,
-297.2472247203926,,,,
-296.7327776477713,,,,
-296.26324828756015,,,,
-295.7763800899624,,,,
-295.30058813757256,,,,
-294.79211562183866,,,,
-294.2458731337984,,,,
-293.70875591140583,,,,
-293.17171130303433,,,,
-292.53887876295755,,,,
-291.80815923903094,,,,
-291.01967000933894,,,,
-290.1490153708304,,,,
-289.2638704947165,,,,
-288.3684533981541,,,,
-287.4085584699733,,,,
-286.39888853468085,,,,
-285.53831798904304,,,,
-284.84067936891034,,,,
-284.2229593213495,,,,
-283.74100973277723,,,,
-283.26722524249334,,,,
-282.7976569214636,,,,
-282.4465560501532,,,,
-282.19017632315615,,,,
-281.904754297933,,,,
-281.5959002509099,,,,
-281.309690582493,,,,
-281.01823061370897,,,,
-280.8282035856671,,,,
-280.7478746594632,,,,
-280.7030937298644,,,,
-280.71960891909094,,,,
-280.64236524977247,,,,
-280.44965132159456,,,,
-280.23443006132743,,,,
-279.9515425422624,,,,
-279.6751492508715,,,,
-279.4122272728763,,,,
-279.0856216765128,,,,
-278.71011221394133,,,,
-278.4268063639307,,,,
-278.2373187317918,,,,
-278.0830174417984,,,,
-277.9990820308364,,,,
-277.88271566248267,,,,
-277.72701558210395,,,,
-277.6122083588721,,,,
-277.51537451106566,,,,
-277.59515641244417,,,,
-277.87701653593024,,,,
-278.2706479710246,,,,
-278.824759619586,,,,
-279.4680643233248,,,,
-280.19682360795434,,,,
-281.0919707096403,,,,
-282.14193181386224,,,,
-283.2040071410204,,,,
-284.27945632026194,,,,
-285.43244633585743,,,,
-286.6297071167268,,,,
-287.9802583516919,,,,
-289.4944184703478,,,,
-291.09254361268484,,,,
-292.80139612243545,,,,
-294.5414688453017,,,,
-296.2979572335024,,,,
-298.1292817416765,,,,
-300.01192274661236,,,,
-301.97623154857206,,,,
-304.02763791674926,,,,
-306.1305759663653,,,,
-308.2919204051914,,,,
-310.6040884987134,,,,
-313.0707789314879,,,,
-315.6526549313733,,,,
-318.37403802674567,,,,
-321.1733385913556,,,,
-324.0472153968946,,,,
-327.04735358679795,,,,
-330.1609959787695,,,,
-332.72819051144944,,,,
-334.68808765155075,,,,
-336.341237398175,,,,
-337.4980125492593,,,,
-338.55021787943315,,,,
-339.5116077419237,,,,
-340.0136783547352,,,,
-340.1276142537538,,,,
-340.3097528194786,,,,
-340.54484505454906,,,,
-340.65158973646254,,,,
-340.73401282629317,,,,
-340.4133285811008,,,,
-339.65827832349936,,,,
-338.7362064398522,,,,
-337.55524985228817,,,,
-336.5837540126213,,,,
-335.89114901351536,,,,
-335.1854876604711,,,,
-334.60357312281417,,,,
-333.92944810142336,,,,
-333.1401410159167,,,,
-332.46454883044083,,,,
-331.85879689127665,,,,
-330.87584567328906,,,,
-329.5078603673541,,,,
-327.94160992736056,,,,
-326.0643322326581,,,,
-324.1957752632972,,,,
-322.3566114607612,,,,
-320.29358456133514,,,,
-318.07699421826806,,,,
-316.1563381209552,,,,
-314.5478308703235,,,,
-313.0898329803302,,,,
-311.9043781030594,,,,
-310.6711079132785,,,,
-309.3820152093581,,,,
-308.30630644967175,,,,
-307.38280230796613,,,,
-306.37883379761263,,,,
-305.3107668286638,,,,
-304.2538993464506,,,,
-303.15718321302813,,,,
-302.2365408075538,,,,
-301.5069745402462,,,,
-300.8229902224083,,,,
-300.2364371353228,,,,
-299.3500858446535,,,,
-298.11246502650414,,,,
-296.75073128384037,,,,
-295.14977908152116,,,,
-293.5081895320099,,,,
-291.84215762507364,,,,
-289.9499053955475,,,,
-287.87035396477216,,,,
-285.9441900481231,,,,
-284.17277777944315,,,,
-282.4159512444605,,,,
-280.7574941785249,,,,
-278.9435941787875,,,,
-276.95662379515494,,,,
-274.99131560824605,,,,
-272.99026013896315,,,,
-271.3077378068795,,,,
-270.0013301754025,,,,
-268.86403834943974,,,,
-268.0042145177991,,,,
-267.26500662645395,,,,
-266.63660331813287,,,,
-266.29755054557074,,,,
-266.2215808490245,,,,
-266.08285872895044,,,,
-265.8825371081535,,,,
-265.7661983640244,,,,
-265.6568031785073,,,,
-265.79980029211544,,,,
-266.21743921235037,,,,
-266.72781693644293,,,,
-267.3902618901749,,,,
-268.0354772222688,,,,
-268.62983077371445,,,,
-269.29871269434216,,,,
-269.9910495363837,,,,
-270.7674007016071,,,,
-271.6385251641878,,,,
-272.5292071185125,,,,
-273.4524924745182,,,,
-274.60816940178904,,,,
-276.00362207760674,,,,
-277.55179331169325,,,,
-279.30462135093,,,,
-281.12817304040084,,,,
-283.0141841705467,,,,
-285.07362884057113,,,,
-287.27800580924793,,,,
-289.1190761723035,,,,
-290.55904515467535,,,,
-291.8170057953958,,,,
-292.74996232716563,,,,
-293.6780143145226,,,,
-294.61232349735013,,,,
-295.26393877379985,,,,
-295.69276935919214,,,,
-296.22514447415836,,,,
-296.84821649741934,,,,
-297.4392797169083,,,,
-298.0727444366798,,,,
-298.4718629302241,,,,
-298.61554895899013,,,,
-298.6983639294747,,,,
-298.6540381453055,,,,
-298.86392670149934,,,,
-299.38313756470114,,,,
-299.981244880518,,,,
-300.7699719423217,,,,
-301.57033304616334,,,,
-302.3654706739536,,,,
-303.34436818379737,,,,
-304.47175516689083,,,,
-305.3966948177043,,,,
-306.1152276911086,,,,
-306.77455273053164,,,,
-307.28742029870574,,,,
-307.9092635938523,,,,
-308.6577552147558,,,,
-309.3339559030653,,,,
-309.995163470956,,,,
-310.6051895750932,,,,
-311.1379517680953,,,,
-311.6510627281522,,,,
-312.12805328839374,,,,
-312.54192415350764,,,,
-312.8954774624646,,,,
-313.18577075808724,,,,
-313.4057620787925,,,,
-313.6543786958383,,,,
-313.9370899239888,,,,
-314.1997386866624,,,,
-314.46731830627414,,,,
-314.6802963272238,,,,
-314.8318472795869,,,,
-314.97171077721976,,,,
-315.0855506269864,,,,
-315.12766246130377,,,,
-315.0988151581645,,,,
-315.0097339122163,,,,
-314.8484708980869,,,,
-314.6515457717766,,,,
-314.41894962765014,,,,
-314.1216404729535,,,,
-313.76632665364946,,,,
-313.36238637218173,,,,
-312.9064574054753,,,,
-312.3977255790101,,,,
-311.8371308802656,,,,
-311.2098654285716,,,,
-310.5145579023945,,,,
-309.7584586607499,,,,
-308.9374180265775,,,,
-308.30122724748696,,,,
-307.87520336188703,,,,
-307.53862408503664,,,,
-307.36343680516904,,,,
-307.2069943064384,,,,
-307.0629212293936,,,,
-307.0677021182014,,,,
-307.1950129098508,,,,
-307.2619837753537,,,,
-307.2728009518471,,,,
-307.3008964496907,,,,
-307.30366733235667,,,,
-307.4285273311462,,,,
-307.68715963600516,,,,
-307.97318190310267,,,,
-308.32173186786616,,,,
-308.56944649170424,,,,
-308.69022291720137,,,,
-308.7877259405074,,,,
-308.81349315732155,,,,
-308.8391185466288,,,,
-308.8722333240822,,,,
-308.83379770125254,,,,
-308.73789802117216,,,,
-308.74458584387787,,,,
-308.85653118699474,,,,
-309.0053146944291,,,,
-309.2309967777383,,,,
-309.41919819308555,,,,
-309.56190857166126,,,,
-309.74915601753895,,,,
-309.9553711551144,,,,
-310.11738091453014,,,,
-310.2390053415165,,,,
-310.3317623382886,,,,
-310.38010504429656,,,,
-310.44193097485237,,,,
-310.5177419258203,,,,
-310.5650819086675,,,,
-310.5954057835408,,,,
-310.6208690643931,,,,
-310.6373602028076,,,,
-310.646390659068,,,,
-310.6497104666326,,,,
-310.6277005804053,,,,
-310.5795748735572,,,,
-310.51594251908324,,,,
-310.43201992130093,,,,
-310.40107039726917,,,,
-310.43084901565726,,,,
-310.48300109054327,,,,
-310.57834925227013,,,,
-310.67677690294215,,,,
-310.77561982850807,,,,
-310.9134332899532,,,,
-311.08236204066367,,,,
-311.2266551935156,,,,
-311.3467953947736,,,,
-311.46480003818954,,,,
-311.5671980839053,,,,
-311.69721219183936,,,,
-311.85781162086664,,,,
-312.01661667515435,,,,
-312.18350239410364,,,,
-312.2919202651873,,,,
-312.3316988697478,,,,
-312.3412106425087,,,,
-312.300375946475,,,,
-312.2398323143755,,,,
-312.16158584999044,,,,
-312.031909905728,,,,
-311.8561544707898,,,,
-311.6939949521762,,,,
-311.5452491191432,,,,
-311.3837638860269,,,,
-311.2237424463839,,,,
-311.0201810055653,,,,
-310.76919732510015,,,,
-310.5043138372519,,,,
-310.21478607530565,,,,
-309.93263783399516,,,,
-309.6642697978758,,,,
-309.3864450120535,,,,
-309.10891815133175,,,,
-308.8202902149027,,,,
-308.51872229471815,,,,
-308.21859749237495,,,,
-307.9175961044608,,,,
-307.57873879021037,,,,
-307.2008494642046,,,,
-306.8002433438716,,,,
-306.3674409003649,,,,
-305.9275790092507,,,,
-305.48236471829847,,,,
-305.01131197497466,,,,
-304.51990645768797,,,,
-304.0982180383118,,,,
-303.75297376924937,,,,
-303.4457719793107,,,,
-303.20203473418184,,,,
-302.9650443398492,,,,
-302.7329905371411,,,,
-302.5572332606584,,,,
-302.42727336492817,,,,
-302.28590460936465,,,,
-302.13558594353583,,,,
-301.99795796372894,,,,
-301.8601078078076,,,,
-301.77095515123324,,,,
-301.73435913205805,,,,
-301.71623005196017,,,,
-301.72839949508307,,,,
-301.7032108064132,,,,
-301.6310552627517,,,,
-301.55298017257917,,,,
-301.44928105778513,,,,
-301.3520120290519,,,,
-301.2643157820263,,,,
-301.1527119958294,,,,
-301.0236391912406,,,,
-300.9394970633675,,,,
-300.90112605791717,,,,
-300.8825877988595,,,,
-300.899505723018,,,,
-300.90669069536887,,,,
-300.9011587314701,,,,
-300.91835940942667,,,,
-300.9482722301185,,,,
-300.97692201990293,,,,
-301.00696996167716,,,,
-301.03794293446686,,,,
-301.0669257291203,,,,
-301.11061319944116,,,,
-301.16905072447224,,,,
-301.2315422096874,,,,
-301.3015653085904,,,,
-301.376447898197,,,,
-301.45489766801705,,,,
-301.5406352995115,,,,
-301.6327165334381,,,,
-301.7297172282945,,,,
-301.8319373336388,,,,
-301.9392468190727,,,,
-302.0513601284885,,,,
-302.1906312831365,,,,
-302.35917564714094,,,,
-302.54625713677905,,,,
-302.75823956332323,,,,
-302.98233029148275,,,,
-303.2179253554777,,,,
-303.4771475825162,,,,
-303.7576017214405,,,,
-304.04398801681265,,,,
-304.33674107610983,,,,
-304.6418703267039,,,,
-304.95583683348303,,,,
-305.2911423676676,,,,
-305.6487624349802,,,,
-306.0197437642548,,,,
-306.4070680439672,,,,
-306.7305122298786,,,,
-306.9810507729385,,,,
-307.19850480352767,,,,
-307.35944130776784,,,,
-307.507923052089,,,,
-307.6458848884338,,,,
-307.7299194023669,,,,
-307.76795417334364,,,,
-307.8210843997408,,,,
-307.88802306482984,,,,
-307.9435197619871,,,,
-308.00175765814544,,,,
-308.01389648691145,,,,
-307.97585028796954,,,,
-307.92283212946063,,,,
-307.8430774202329,,,,
-307.78760722119273,,,,
-307.7646610733072,,,,
-307.74115889021704,,,,
-307.73217721910225,,,,
-307.7155582309532,,,,
-307.68871210658006,,,,
-307.6760799203878,,,,
-307.67317340392964,,,,
-307.6287610999261,,,,
-307.54175221472576,,,,
-307.43392280977787,,,,
-307.29230326531535,,,,
-307.1530446545317,,,,
-307.01853419486616,,,,
-306.85994124984217,,,,
-306.68521203174413,,,,
-306.497154404492,,,,
-306.2926054033791,,,,
-306.07571059587286,,,,
-305.84624654177094,,,,
-305.5954064725907,,,,
-305.32317477027914,,,,
-305.03340399021715,,,,
-304.7239991238592,,,,
-304.40322057824443,,,,
-304.07180458728624,,,,
-303.72403961536287,,,,
-303.36198028252204,,,,
-302.98155199293114,,,,
-302.58193759631297,,,,
-302.16671977558843,,,,
-301.734751883148,,,,
-301.274435705274,,,,
-300.78489164672976,,,,
-300.27058371679766,,,,
-299.72816096487236,,,,
-299.1647403847378,,,,
-298.580356125656,,,,
-297.96832354364847,,,,
-297.32981790316416,,,,
-296.67079507070457,,,,
-295.99066333892307,,,,
-295.2870467319737,,,,
-294.5610893020085,,,,
-293.80705283511816,,,,
-293.0243049398651,,,,
-292.21638788326163,,,,
-291.3817473089212,,,,
-290.6810713241274,,,,
-290.13097864363897,,,,
-289.6549703991945,,,,
-289.2996899957868,,,,
-288.9735897295881,,,,
-288.6731372503739,,,,
-288.48666677665193,,,,
-288.39770098111734,,,,
-288.2891865259752,,,,
-288.16431343146303,,,,
-288.0707484483406,,,,
-287.98159838075856,,,,
-287.9921828604748,,,,
-288.11050368992915,,,,
-288.2686349969887,,,,
-288.48967127174734,,,,
-288.66527426350484,,,,
-288.77876298842835,,,,
-288.8990640846219,,,,
-288.99440652040306,,,,
-289.1134808868274,,,,
-289.26176173499766,,,,
-289.38682808492564,,,,
-289.4986141882865,,,,
-289.70323643354146,,,,
-290.00281877249444,,,,
-290.35275161758585,,,,
-290.7799022050961,,,,
-291.20898696930834,,,,
-291.63515434152214,,,,
-292.118357918324,,,,
-292.64210293333036,,,,
-293.02540276255,,,,
-293.25682860140705,,,,
-293.4096786147383,,,,
-293.43341114687144,,,,
-293.44663011314094,,,,
-293.4527696843959,,,,
-293.3469253934108,,,,
-293.1512292897941,,,,
-292.9742777468246,,,,
-292.8105789585985,,,,
-292.62052128732245,,,,
-292.42840021743507,,,,
-292.13918227585435,,,,
-291.74556902772576,,,,
-291.3130916869655,,,,
-290.8187712713849,,,,
-290.40726066552867,,,,
-290.09840473996263,,,,
-289.8062302542112,,,,
-289.57275819490576,,,,
-289.32798249302317,,,,
-289.06544040461466,,,,
-288.857399982359,,,,
-288.68989375311116,,,,
-288.4328079653086,,,,
-288.0847746234412,,,,
-287.6996232101953,,,,
-287.2449442147054,,,,
-286.81583306248746,,,,
-286.4186427698382,,,,
-285.979276444527,,,,
-285.51893633360714,,,,
-285.13244330689975,,,,
-284.8211403737313,,,,
-284.55566535873436,,,,
-284.3613568162086,,,,
-284.1659839381981,,,,
-283.96838208870764,,,,
-283.8273299367968,,,,
-283.7291012561255,,,,
-283.6324541303347,,,,
-283.54176263038937,,,,
-283.4686885364535,,,,
-283.40471741447516,,,,
-283.39172038089345,,,,
-283.4326263121117,,,,
-283.50061164409834,,,,
-283.605948863894,,,,
-283.6565528264829,,,,
-283.6414082126914,,,,
-283.6120490102666,,,,
