eeg_data,P,A,D,Label
-212.2663440552565,,,,
-212.76992828426756,,,,
-213.42270994805043,,,,
-214.3524951470941,,,,
-215.18657214793748,,,,
-215.90014437734595,,,,
-216.78445403562264,,,,
-217.75658251193818,,,,
-218.4295126092867,,,,
-218.79673821722682,,,,
-218.98087066905563,,,,
-218.87835617452149,,,,
-218.7816108363704,,,,
-218.6957954021812,,,,
-218.38216773732503,,,,
-217.8964251828392,,,,
-217.4112285737536,,,,
-216.90933019306644,,,,
-216.34097514592014,,,,
-215.74223924405936,,,,
-214.94035912876396,,,,
-213.9233658768906,,,,
-212.80293209998183,,,,
-211.5368848474543,,,,
-210.496137318725,,,,
-209.7256154243352,,,,
-209.01731337252477,,,,
-208.4776320671452,,,,
-207.9149230278492,,,,
-207.31381553450524,,,,
-206.86438848404558,,,,
-206.5285324824576,,,,
-205.99690591402543,,,,
-205.26858757085384,,,,
-204.468529549748,,,,
-203.52047176970788,,,,
-202.65609676563437,,,,
-201.8907944324879,,,,
-201.04670043586262,,,,
-200.1758178276173,,,,
-199.4215237721253,,,,
-198.77901046357925,,,,
-198.2184570570779,,,,
-197.776695195462,,,,
-197.32916390262238,,,,
-196.8754553051057,,,,
-196.51069722668097,,,,
-196.2111742704969,,,,
-195.93835647987672,,,,
-195.70143922560783,,,,
-195.50467259869,,,,
-195.3418308555529,,,,
-195.2647514834455,,,,
-195.276835584214,,,,
-195.3490710161884,,,,
-195.49467751209252,,,,
-195.54578033050228,,,,
-195.48465123898475,,,,
-195.4013896210334,,,,
-195.24863826391845,,,,
-195.11839662332386,,,,
-195.0176035495937,,,,
-194.85860205345446,,,,
-194.659975997305,,,,
-194.5535512237073,,,,
-194.539206516302,,,,
-194.56550380174733,,,,
-194.6649423945644,,,,
-194.73727380667628,,,,
-194.77626867685325,,,,
-194.8585923181936,,,,
-194.96193486326882,,,,
-194.99232304491193,,,,
-194.94859612128224,,,,
-194.85884097579103,,,,
-194.69787874106052,,,,
-194.5381174637974,,,,
-194.3804814628347,,,,
-194.1661462973534,,,,
-193.90875352434918,,,,
-193.6488138374991,,,,
-193.38180570591385,,,,
-193.0962612568203,,,,
-192.8004216072686,,,,
-192.45261768153514,,,,
-192.04983317137496,,,,
-191.6184852581316,,,,
-191.14825390730815,,,,
-190.73585606529772,,,,
-190.3926385836932,,,,
-190.0647749585225,,,,
-189.7798733834036,,,,
-189.48717606086075,,,,
-189.1826152275547,,,,
-188.9159552203999,,,,
-188.6770188438932,,,,
-188.385865483623,,,,
-188.04224583873318,,,,
-187.6781477870273,,,,
-187.27381138817285,,,,
-186.88916777470746,,,,
-186.52808466469392,,,,
-186.1444656907859,,,,
-185.75168780630432,,,,
-185.47762175620525,,,,
-185.33029581524883,,,,
-185.25944526662985,,,,
-185.30098826933067,,,,
-185.3706187269117,,,,
-185.46640241208587,,,,
-185.6631386613398,,,,
-185.9454080575484,,,,
-186.2379668005706,,,,
-186.54518558227485,,,,
-186.89479377520246,,,,
-187.27030545846824,,,,
-187.7387382597544,,,,
-188.3055736086144,,,,
-188.92540112682303,,,,
-189.61472876601,,,,
-190.26760171946773,,,,
-190.8700327744257,,,,
-191.48501524965198,,,,
-192.08206987034703,,,,
-192.71353770971712,,,,
-193.3844640206739,,,,
-194.0418646732662,,,,
-194.69645535105042,,,,
-195.4432925842709,,,,
-196.2836297495512,,,,
-197.1787583067219,,,,
-198.15258742967384,,,,
-199.13602071806702,,,,
-200.1247729633988,,,,
-201.17319911714142,,,,
-202.26615203539203,,,,
-203.1644078897804,,,,
-203.84976634181197,,,,
-204.42360195581227,,,,
-204.8181137360421,,,,
-205.18379566079014,,,,
-205.52509137085914,,,,
-205.7051895639589,,,,
-205.75167254532826,,,,
-205.81712927658558,,,,
-205.89479369112675,,,,
-205.92641482936068,,,,
-205.94624384071872,,,,
-205.8234203642549,,,,
-205.5473449600165,,,,
-205.2087900981797,,,,
-204.77589232889682,,,,
-204.43297869632642,,,,
-204.20584495500518,,,,
-203.9827716865384,,,,
-203.81725302689603,,,,
-203.62116460870445,,,,
-203.3857681366793,,,,
-203.20237832139918,,,,
-203.05313168605716,,,,
-202.76825792654117,,,,
-202.34532751642467,,,,
-201.85451247150516,,,,
-201.25316779972908,,,,
-200.66404707622783,,,,
-200.09505167700112,,,,
-199.4495835612217,,,,
-198.75470576958364,,,,
-197.99619942645938,,,,
-197.16128087686263,,,,
-196.27536551228957,,,,
-195.33103159693692,,,,
-194.31244135741684,,,,
-193.22027867928398,,,,
-192.05466396842,,,,
-190.8112120360001,,,,
-189.53424592457142,,,,
-188.2258921139673,,,,
-186.8605789257261,,,,
-185.4491283603456,,,,
-183.96452717911504,,,,
-182.4030859548354,,,,
-180.78657632101712,,,,
-179.10804930184284,,,,
-177.34196272140858,,,,
-175.48766661066506,,,,
-173.55154400726326,,,,
-171.52639098039077,,,,
-169.43057812538726,,,,
-167.2636497618779,,,,
-165.00958071179963,,,,
-162.67128748588704,,,,
-160.2554715505944,,,,
-157.7599662832956,,,,
-155.18262951135085,,,,
-152.52402054033487,,,,
-149.77442008352924,,,,
-146.93244566209174,,,,
-144.00257214637952,,,,
-140.98176884804212,,,,
-138.61172154212892,,,,
-136.96823720652088,,,,
-135.70156535270158,,,,
-135.0270189337202,,,,
-134.51985965959804,,,,
-134.16446843505008,,,,
-134.36991461715212,,,,
-135.06006156313072,,,,
-135.69987767658438,,,,
-136.30498990874094,,,,
-137.09318224438778,,,,
-137.94207945412847,,,,
-139.2896341904185,,,,
-141.17298946601628,,,,
-143.28141838854202,,,,
-145.72144082088042,,,,
-147.9886229456597,,,,
-150.0062709619829,,,,
-152.0949191249457,,,,
-154.10710697182472,,,,
-156.2714026023711,,,,
-158.61368870933316,,,,
-160.88967962182213,,,,
-163.14637637663182,,,,
-165.87653202315448,,,,
-169.09028356692912,,,,
-172.58144335651227,,,,
-176.47506495601337,,,,
-180.42191178394788,,,,
-184.39994069343567,,,,
-188.6879086647964,,,,
-193.2096460250065,,,,
-196.9521287822897,,,,
-199.84488577260447,,,,
-202.3095811121237,,,,
-204.0615297366761,,,,
-205.7509006241171,,,,
-207.39738573472775,,,,
-208.41854920589836,,,,
-208.93510095734203,,,,
-209.575902838297,,,,
-210.31192482435924,,,,
-210.9087662086805,,,,
-211.5078394746329,,,,
-211.56601932617698,,,,
-211.0409133023328,,,,
-210.30927369472226,,,,
-209.23973282653188,,,,
-208.6233092113104,,,,
-208.57031790533023,,,,
-208.6062338083836,,,,
-208.96115366655744,,,,
-209.25592333858853,,,,
-209.45460617734483,,,,
-209.95075058437504,,,,
-210.6685116940903,,,,
-210.88789434947014,,,,
-210.6003614461202,,,,
-210.10450613451286,,,,
-209.22057703000328,,,,
-208.4726050090111,,,,
-207.89544417827165,,,,
-207.07954829881356,,,,
-206.14148607221782,,,,
-205.4600402348841,,,,
-205.02731157943745,,,,
-204.7481725142572,,,,
-204.7200261466937,,,,
-204.62630118547597,,,,
-204.46289563061788,,,,
-204.47399614525975,,,,
-204.5980054909247,,,,
-204.7106841706055,,,,
-204.8324762501125,,,,
-204.9847399863504,,,,
-205.1436218323958,,,,
-205.45435903213158,,,,
-205.92523305514732,,,,
-206.46798242306184,,,,
-207.11792142220054,,,,
-207.4667629033181,,,,
-207.46822498886013,,,,
-207.34256022297595,,,,
-206.97304723402246,,,,
-206.5772379718846,,,,
-206.1706590590111,,,,
-205.54082361765552,,,,
-204.73042075072723,,,,
-204.0635831515386,,,,
-203.53908291172883,,,,
-203.02715906146642,,,,
-202.60671403218205,,,,
-202.030130243668,,,,
-201.2804357220121,,,,
-200.5448787452583,,,,
-199.76716786941705,,,,
-199.1684404452512,,,,
-198.79114011754197,,,,
-198.4908456437638,,,,
-198.3363902208836,,,,
-198.24478473676547,,,,
-198.20815309143285,,,,
-198.3314178483494,,,,
-198.60075519207962,,,,
-198.78867974090625,,,,
-198.8929850894508,,,,
-199.01749682245062,,,,
-199.10714437004813,,,,
-199.32619722861577,,,,
-199.6892013659526,,,,
-200.0707539991372,,,,
-200.5098262964501,,,,
-200.93066101565375,,,,
-201.3131510039892,,,,
-201.72224904829517,,,,
-202.1336979978725,,,,
-202.56436056421867,,,,
-203.01944741661453,,,,
-203.4687826762417,,,,
-203.91585024103642,,,,
-204.46769481864413,,,,
-205.12908991439582,,,,
-205.8507117055597,,,,
-206.66041720813058,,,,
-207.48880716342163,,,,
-208.33099861403744,,,,
-209.2451565176449,,,,
-210.2162815620833,,,,
-210.96719165430446,,,,
-211.47690577581062,,,,
-211.86513202647544,,,,
-212.0537211652121,,,,
-212.21624014047728,,,,
-212.35862454424745,,,,
-212.32353477742333,,,,
-212.14329242626945,,,,
-211.9955116851592,,,,
-211.87301094957127,,,,
-211.70864242968537,,,,
-211.54274799314285,,,,
-211.2244392899615,,,,
-210.74201233661915,,,,
-210.2012181894696,,,,
-209.5657628164689,,,,
-209.0393230406171,,,,
-208.65131362169328,,,,
-208.2778161834505,,,,
-207.97836160451732,,,,
-207.65743552303772,,,,
-207.3057237288009,,,,
-207.0238412355092,,,,
-206.7927564544891,,,,
-206.4238382055598,,,,
-205.9146338041362,,,,
-205.3439972270189,,,,
-204.66481527181816,,,,
-204.0137633975288,,,,
-203.4000638815173,,,,
-202.71673183844243,,,,
-201.994217357364,,,,
-201.45555913013882,,,,
-201.11147132731637,,,,
-200.87912498995254,,,,
-200.82012062758702,,,,
-200.7808433819456,,,,
-200.7578540779179,,,,
-200.88355828347386,,,,
-201.12933171991642,,,,
-201.37402716949902,,,,
-201.62586213216824,,,,
-201.92677277681994,,,,
-202.2504353296256,,,,
-202.70792807357964,,,,
-203.30782211979167,,,,
-203.97561005351062,,,,
-204.7384838177502,,,,
-205.40568496767312,,,,
-205.95256431490398,,,,
-206.4904257978926,,,,
-206.964366027318,,,,
-207.46971966923093,,,,
-208.0150995442234,,,,
-208.50437000900814,,,,
-208.95678611285888,,,,
-209.53951355941464,,,,
-210.25414826085358,,,,
-211.03262186332742,,,,
-211.9166532630505,,,,
-212.78346792229945,,,,
-213.6251863504966,,,,
-214.53750009826808,,,,
-215.49321681507308,,,,
-216.2194292879953,,,,
-216.699039630242,,,,
-217.04056499714954,,,,
-217.1675581545534,,,,
-217.25967723535453,,,,
-217.32149244655307,,,,
-217.19391205557312,,,,
-216.91008687873517,,,,
-216.63177471039901,,,,
-216.35008006667016,,,,
-216.0057107578737,,,,
-215.63442644953489,,,,
-215.09316979329867,,,,
-214.37055598806015,,,,
-213.5642342132428,,,,
-212.63924619678346,,,,
-211.8188569354149,,,,
-211.13299945513717,,,,
-210.44904490905918,,,,
-209.83148371812024,,,,
-209.17090543704987,,,,
-208.4569726041288,,,,
-207.8013237183126,,,,
-207.18180527688816,,,,
-206.39804919161568,,,,
-205.44766176332462,,,,
-204.4127799217353,,,,
-203.2432234505977,,,,
-202.08502351421768,,,,
-200.94754052203862,,,,
-199.71639185608356,,,,
-198.42383032220002,,,,
-197.35404427613156,,,,
-196.52299981137458,,,,
-195.8203290231737,,,,
-195.32504294430942,,,,
-194.8462737609383,,,,
-194.3791880222837,,,,
-194.0905686281379,,,,
-193.94487726910526,,,,
-193.7788048555726,,,,
-193.6018726022596,,,,
-193.4724063731577,,,,
-193.3543585838567,,,,
-193.39370434483192,,,,
-193.6017220789561,,,,
-193.87905182381587,,,,
-194.26122096196454,,,,
-194.5109483116173,,,,
-194.59669755167462,,,,
-194.65803750328342,,,,
-194.62636901454627,,,,
-194.61858212262243,,,,
-194.64531537498573,,,,
-194.58742457546765,,,,
-194.46837315785424,,,,
-194.49863791481616,,,,
-194.68030688113478,,,,
-194.92701424945838,,,,
-195.29122874945125,,,,
-195.61868329469482,,,,
-195.89927369829326,,,,
-196.25319041995814,,,,
-196.64614741942611,,,,
-196.92928265835855,,,,
-197.10099601472174,,,,
-197.20676195466845,,,,
-197.2069806190387,,,,
-197.21616798983467,,,,
-197.23621895025212,,,,
-197.17454498415367,,,,
-197.05302362971955,,,,
-196.93541728289554,,,,
-196.81486087019402,,,,
-196.673849598224,,,,
-196.52557302802742,,,,
-196.30492752127662,,,,
-196.00750429540741,,,,
-195.6750302738184,,,,
-195.2916158191241,,,,
-195.0041431765662,,,,
-194.83018019152817,,,,
-194.68799223361324,,,,
-194.61968988444497,,,,
-194.54889710606392,,,,
-194.4696317678229,,,,
-194.45741102859031,,,,
-194.4970918055029,,,,
-194.46730583267552,,,,
-194.36784905896167,,,,
-194.2476689470946,,,,
-194.07691839811116,,,,
-193.9468464174818,,,,
-193.8635545173077,,,,
-193.757197179748,,,,
-193.6483088557707,,,,
-193.54939571398705,,,,
-193.45412906534042,,,,
-193.37140927534355,,,,
-193.30299852327838,,,,
-193.22513225017684,,,,
-193.13857689135483,,,,
-193.0565162085249,,,,
-192.97415385567902,,,,
-192.90785403352052,,,,
-192.86030202450715,,,,
-192.82037492953373,,,,
-192.79283273592358,,,,
-192.77223274161256,,,,
-192.75773043019439,,,,
-192.7562368648349,,,,
-192.76667275649385,,,,
-192.75294313268375,,,,
-192.7126184626543,,,,
-192.6621515739306,,,,
-192.59166755357174,,,,
-192.5237717973993,,,,
-192.45966625704827,,,,
-192.3793824052789,,,,
-192.2874422533769,,,,
-192.2065209159851,,,,
-192.13598084509002,,,,
-192.0678003449605,,,,
-192.00736383714784,,,,
-191.9359398876825,,,,
-191.85239005384256,,,,
-191.770363020336,,,,
-191.68560348167176,,,,
-191.61916251432845,,,,
-191.5745592968869,,,,
-191.53880646633868,,,,
-191.51828835647893,,,,
-191.5041230437905,,,,
-191.4955533642568,,,,
-191.50284390497487,,,,
-191.52441958879783,,,,
-191.5404022649529,,,,
-191.55069433117646,,,,
-191.56409074694653,,,,
-191.57578816959492,,,,
-191.6003968119001,,,,
-191.639145587167,,,,
-191.68094578241008,,,,
-191.72923756000682,,,,
-191.77657144805488,,,,
-191.8210862347904,,,,
-191.86885882895515,,,,
-191.9175201423746,,,,
-191.9689509371164,,,,
-192.02361402143933,,,,
-192.07843466090316,,,,
-192.13377934161738,,,,
-192.19953035089938,,,,
-192.27607200867538,,,,
-192.35885794492782,,,,
-192.45043055204812,,,,
-192.54426659540974,,,,
-192.6398859905609,,,,
-192.74266987833045,,,,
-192.8511839866922,,,,
-192.97348245979515,,,,
-193.11106490304297,,,,
-193.25919734516197,,,,
-193.42044289292497,,,,
-193.59153935585041,,,,
-193.7723527646194,,,,
-193.9669457245705,,,,
-194.1748620892642,,,,
-194.38832885419998,,,,
-194.60742013181869,,,,
-194.83579433174938,,,,
-195.07166714767268,,,,
-195.32095571255775,,,,
-195.5842818913799,,,,
-195.857373150305,,,,
-196.14172345184897,,,,
-196.43314084391912,,,,
-196.73087505292472,,,,
-197.03810505550166,,,,
-197.35362205557018,,,,
-197.6790849180562,,,,
-198.01483291487537,,,,
-198.35901863454976,,,,
-198.71205551567184,,,,
-199.0789837619051,,,,
-199.4600549392293,,,,
-199.8531886418609,,,,
-200.2597481889291,,,,
-200.6764617152544,,,,
-201.10319751717304,,,,
-201.5427941551455,,,,
-201.99461287577333,,,,
-202.38958420267915,,,,
-202.72102523604875,,,,
-203.02086481534062,,,,
-203.2691583126709,,,,
-203.50626667873618,,,,
-203.73362538997074,,,,
-203.9128641615028,,,,
-204.05126547692012,,,,
-204.1975180260149,,,,
-204.35008098171755,,,,
-204.48938117051927,,,,
-204.6265287478544,,,,
-204.72135051093215,,,,
-204.77048209861985,,,,
-204.8023315934942,,,,
-204.8071373020332,,,,
-204.8331488407612,,,,
-204.8875855933324,,,,
-204.94012583311897,,,,
-205.00486229083518,,,,
-205.0596874004372,,,,
-205.10218285540412,,,,
-205.15584120293133,,,,
-205.2161432155305,,,,
-205.2365823587881,,,,
-205.21627812981626,,,,
-205.1746617301791,,,,
-205.09996714514008,,,,
-205.0253219866267,,,,
-204.9528401064786,,,,
-204.85618638552967,,,,
-204.74261456716948,,,,
-204.66101496851883,,,,
-204.6132610277124,,,,
-204.58146908992364,,,,
-204.5789257651754,,,,
-204.57103819074834,,,,
-204.55688906633043,,,,
-204.5656348800328,,,,
-204.5906533286609,,,,
-204.6061440035044,,,,
-204.6138173759157,,,,
-204.6221044879798,,,,
-204.62530098189458,,,,
-204.64710588982555,,,,
-204.68915077917083,,,,
-204.73535829215527,,,,
-204.7913948563786,,,,
-204.81450923764348,,,,
-204.79909430654254,,,,
-204.76964014038256,,,,
-204.71372847803983,,,,
-204.6526010208151,,,,
-204.58797896891733,,,,
-204.49816609862904,,,,
-204.38730289980862,,,,
-204.29217211128338,,,,
-204.2129095693597,,,,
-204.13431912167,,,,
-204.06543075893944,,,,
-203.97883244275204,,,,
-203.87259286269443,,,,
-203.76771168734265,,,,
-203.65796880352562,,,,
-203.51246680528672,,,,
-203.33028435181893,,,,
-203.1213586656063,,,,
-202.87722700598212,,,,
-202.6204748176256,,,,
-202.35134762261598,,,,
-202.05086330626344,,,,
-201.7231592885175,,,,
-201.382568537614,,,,
-201.02760841600326,,,,
-200.6536776473536,,,,
-200.26367111224792,,,,
-199.84325779519645,,,,
-199.3912536865281,,,,
-198.91673460932046,,,,
-198.4160694126029,,,,
-197.91822949631413,,,,
-197.42661940519173,,,,
-196.9246108722889,,,,
-196.42040031495583,,,,
-195.89884755339486,,,,
-195.3585573390376,,,,
-194.81425279018848,,,,
-194.2627802739639,,,,
-193.67942720010032,,,,
-193.06392036367612,,,,
-192.42602133213512,,,,
-191.75949629299672,,,,
-191.08249024704318,,,,
-190.39604338782985,,,,
-189.68588680517456,,,,
-188.95595222445468,,,,
-188.41128689529862,,,,
-188.07128108862315,,,,
-187.84276910690042,,,,
-187.7849650671785,,,,
-187.77690493253303,,,,
-187.81464649967145,,,,
-188.0127834039656,,,,
-188.34962753291543,,,,
-188.68299202928384,,,,
-189.017861095874,,,,
-189.4113182122491,,,,
-189.831167175639,,,,
-190.39579428687424,,,,
-191.1152772972821,,,,
-191.90652017480352,,,,
-192.7984715972193,,,,
-193.6450002002304,,,,
-194.42471042726598,,,,
-195.2291260435791,,,,
-196.01577252384826,,,,
-196.85252122181728,,,,
-197.7468433812629,,,,
-198.62744116522416,,,,
-199.50833694024098,,,,
-200.52957969903423,,,,
-201.69391015878927,,,,
-202.94324234655772,,,,
-204.3131222541865,,,,
-205.7038718391001,,,,
-207.10932342561085,,,,
-208.60895073599946,,,,
-210.1810684495885,,,,
-211.4511189457341,,,,
-212.39020797533001,,,,
-213.1586858698837,,,,
-213.65042925850918,,,,
-214.09994661564616,,,,
-214.51453747183456,,,,
-214.68071129230114,,,,
-214.64160949669701,,,,
-214.6382224275584,,,,
-214.66036197285217,,,,
-214.615965483111,,,,
-214.55938523636846,,,,
-214.2850540298738,,,,
-213.77649751985157,,,,
-213.17693763363152,,,,
-212.43651076622655,,,,
-211.8400999081819,,,,
-211.42803928029457,,,,
-211.02735304104996,,,,
-210.72092348757116,,,,
-210.37347331693942,,,,
-209.97164367146374,,,,
-209.65641130070117,,,,
-209.40050361430886,,,,
-208.94077618006563,,,,
-208.27355135417102,,,,
-207.5080259341326,,,,
-206.57821371699464,,,,
-205.6744604017672,,,,
-204.80921068569734,,,,
-203.8329076173967,,,,
-202.78765611087445,,,,
-201.91563043558742,,,,
-201.22435829040825,,,,
-200.6299797540101,,,,
-200.19808002546455,,,,
-199.7532309402774,,,,
-199.29158464147156,,,,
-198.95954518581257,,,,
-198.72375562307263,,,,
-198.4638915764859,,,,
-198.18946711612503,,,,
-197.9385269696837,,,,
-197.68509958548253,,,,
-197.543343300528,,,,
-197.52131432126197,,,,
-197.5431631044039,,,,
-197.636530661147,,,,
-197.58152383180192,,,,
-197.35035019818628,,,,
-197.0681586537118,,,,
-196.67151971338933,,,,
-196.27173667136898,,,,
-195.8779454900039,,,,
-195.37818235724004,,,,
-194.79446222904275,,,,
-194.3139616808728,,,,
-193.93749097610728,,,,
-193.588650766809,,,,
-193.31359906307574,,,,
-192.97286752750716,,,,
-192.5570151797316,,,,
-192.17328098027488,,,,
-191.7902882599888,,,,
-191.45730238547964,,,,
-191.1911706559036,,,,
-190.9463850841327,,,,
-190.74025724029414,,,,
-190.57013140979345,,,,
-190.43360686785226,,,,
-190.3484211572396,,,,
-190.31508159777943,,,,
-190.2592049863225,,,,
-190.17829341379172,,,,
-190.10973390406508,,,,
-190.03509145456337,,,,
-190.00339515625149,,,,
-190.01955851500415,,,,
-190.04442928008905,,,,
-190.08969597815903,,,,
-190.16265156477218,,,,
-190.2599476642424,,,,
-190.38692314666787,,,,
-190.54480292526662,,,,
-190.7211527448086,,,,
-190.9167361217736,,,,
-191.1388853229964,,,,
-191.38535613822404,,,,
-191.66827123324012,,,,
-191.98969201392947,,,,
-192.34256575841235,,,,
-192.73064223533515,,,,
-193.1495903926879,,,,
-193.59921792144726,,,,
-194.0852193933,,,,
-194.6070278887192,,,,
-194.99824587043358,,,,
-195.24301228165248,,,,
-195.41921880884843,,,,
-195.4790971109564,,,,
-195.51993765528167,,,,
-195.54564818086337,,,,
-195.46426484282216,,,,
-195.29366591231624,,,,
-195.1514993063577,,,,
-195.03443351327,,,,
-194.8956816817914,,,,
-194.76237824291303,,,,
-194.5382013976027,,,,
-194.2154242835644,,,,
-193.86281332934712,,,,
-193.4572471249771,,,,
-193.11155222843044,,,,
-192.8431048796312,,,,
-192.58101929836525,,,,
-192.35852017498783,,,,
-192.12488125458927,,,,
-191.8747295028621,,,,
-191.662949591695,,,,
-191.47941414470702,,,,
-191.21518715326016,,,,
-190.86844060788246,,,,
-190.4852466796676,,,,
-190.0382570128333,,,,
-189.605418443108,,,,
-189.192006487624,,,,
-188.73653484122914,,,,
-188.25630784084484,,,,
-187.8925440645524,,,,
-187.65262987370133,,,,
-187.48264179307972,,,,
-187.4216831456913,,,,
-187.37389977899463,,,,
-187.33692873997106,,,,
-187.39396482252633,,,,
-187.52711281925065,,,,
-187.6573885001736,,,,
-187.7897027053384,,,,
-187.95180897717208,,,,
-188.1263679891368,,,,
-188.3847262881988,,,,
-188.73235579283173,,,,
-189.12095410782126,,,,
-189.5679021050304,,,,
-189.9554389489417,,,,
-190.26804774071653,,,,
-190.57482738075646,,,,
-190.8417804041549,,,,
-191.12715675272406,,,,
-191.43624703561187,,,,
-191.7098654860104,,,,
-191.9597263702797,,,,
-192.28983369495893,,,,
-192.70120160555592,,,,
-193.15125314351582,,,,
-193.66592066789246,,,,
-194.16891909073075,,,,
-194.65528014364975,,,,
-195.18443765326077,,,,
-195.7394526275779,,,,
-196.21476564639985,,,,
-196.6063070967493,,,,
-196.95151909404626,,,,
-197.2215211107217,,,,
-197.4912440878831,,,,
-197.76225338758888,,,,
-197.9710949023844,,,,
-198.13183724803417,,,,
-198.2989668915707,,,,
-198.4683741914661,,,,
-198.62201565377757,,,,
-198.7716336108249,,,,
-198.86615703963886,,,,
-198.90177167114098,,,,
-198.91243477233908,,,,
-198.88566891401607,,,,
-198.9160977277089,,,,
-199.01570222664898,,,,
-199.1300841355972,,,,
-199.28646757016426,,,,
-199.43702481813241,,,,
-199.577639316877,,,,
-199.75630619757231,,,,
-199.96344323704926,,,,
-200.11756786919568,,,,
-200.2181124865922,,,,
-200.29820650869902,,,,
-200.3376204433273,,,,
-200.39665257554125,,,,
-200.47924644311848,,,,
-200.53869951315792,,,,
-200.58845106123817,,,,
-200.71684908433957,,,,
-200.92772258204755,,,,
-201.18927994554483,,,,
-201.52585324390537,,,,
-201.8755614000305,,,,
-202.23716338710807,,,,
-202.66357630027733,,,,
-203.14328624232152,,,,
-203.6296678774313,,,,
-204.12615385193718,,,,
-204.6486072711871,,,,
-205.18699967498,,,,
-205.7847488666021,,,,
-206.44521558144626,,,,
-207.13954109323174,,,,
-207.8783992746126,,,,
-208.58338250101195,,,,
-209.24456074759263,,,,
-209.90732769983444,,,,
-210.5491715767269,,,,
-211.20970076543784,,,,
-211.89243983925653,,,,
-212.5577270876994,,,,
-213.21357418627625,,,,
-213.92803091796517,,,,
-214.70169875370385,,,,
-215.5069955478371,,,,
-216.3608977915279,,,,
-217.21329246097446,,,,
-218.0609879828014,,,,
-218.94300259219062,,,,
-219.8482446529265,,,,
-220.53538674335357,,,,
-220.98406973627425,,,,
-221.29932630375652,,,,
-221.41209675669967,,,,
-221.47005067950218,,,,
-221.4775507755767,,,,
-221.29778099724487,,,,
-220.95742619255196,,,,
-220.61570373357387,,,,
-220.2660129210851,,,,
-219.8459656513891,,,,
-219.39130109261146,,,,
-218.76687274687282,,,,
-217.96133482584807,,,,
-217.0686097289611,,,,
-216.05559774463558,,,,
-215.10252048888336,,,,
-214.23489602227014,,,,
-213.34181709462302,,,,
-212.475493654224,,,,
-211.55044373215054,,,,
-210.5576838349854,,,,
-209.5858916014677,,,,
-208.61747501462298,,,,
-207.4835166158481,,,,
-206.18107788720172,,,,
-204.77982565575397,,,,
-203.23702454611805,,,,
-201.67375996875043,,,,
-200.0975448063475,,,,
-198.41229163074848,,,,
-196.64442199963835,,,,
-195.17238360343327,,,,
-194.02357015765426,,,,
-193.0391318334721,,,,
-192.32580059477291,,,,
-191.64275065033002,,,,
-190.9827315390477,,,,
-190.56281068109791,,,,
-190.33849731750325,,,,
-190.0718386135137,,,,
-189.7735721793376,,,,
-189.53331386824607,,,,
-189.29756361311505,,,,
-189.27108835309159,,,,
-189.47010447817368,,,,
-189.75249488740985,,,,
-190.1679043270911,,,,
-190.42221973144606,,,,
-190.474330290011,,,,
-190.50138338473462,,,,
-190.41788190989243,,,,
-190.36459445534302,,,,
-190.35508916957352,,,,
-190.24328200461161,,,,
-190.05746053183984,,,,
-190.0666203082928,,,,
-190.27419594762245,,,,
-190.56873507789916,,,,
-191.017542431676,,,,
-191.4253193369073,,,,
-191.7792188812912,,,,
-192.23225424774708,,,,
-192.7411170582236,,,,
-193.1285448140639,,,,
-193.3939566909345,,,,
-193.58991074141255,,,,
-193.66972952533746,,,,
-193.77237027253997,,,,
-193.90024256388733,,,,
-193.94244960954708,,,,
-193.92581395401496,,,,
-193.9227011958026,,,,
-193.9248359968665,,,,
-193.9138560555825,,,,
-193.90470104265208,,,,
-193.82207864645244,,,,
-193.66122388913018,,,,
-193.47023734113225,,,,
-193.23090244763782,,,,
-193.1202613324289,,,,
-193.15943204785088,,,,
-193.2507585005716,,,,
-193.44509716085534,,,,
-193.65024016036026,,,,
-193.85925743425702,,,,
-194.16346546677508,,,,
-194.54476454080498,,,,
-194.85836952875226,,,,
-195.1043716066013,,,,
-195.34133347242002,,,,
-195.5338561670111,,,,
-195.79144850078652,,,,
-196.12163800354014,,,,
-196.4411197797676,,,,
-196.77472697989367,,,,
-197.10581149177682,,,,
-197.42378249560642,,,,
-197.75444496056568,,,,
-198.09088334892033,,,,
-198.4231403126651,,,,
-198.75300395862251,,,,
-199.0788877624868,,,,
-199.3985347413482,,,,
-199.75455696641419,,,,
-200.14969018919558,,,,
-200.5615555690994,,,,
-201.00126880528333,,,,
-201.44380161021283,,,,
-201.8867607459969,,,,
-202.35188706515058,,,,
-202.8335384393393,,,,
-203.31034947868957,,,,
-203.78289645867596,,,,
-204.2573380531332,,,,
-204.7283792918161,,,,
-205.21346279119788,,,,
-205.713119516314,,,,
-206.21413214241585,,,,
-206.72009620897975,,,,
-207.2372489737416,,,,
-207.7645969545884,,,,
-208.30156773210817,,,,
-208.84945218517663,,,,
-209.40099489615181,,,,
-209.95597888621663,,,,
-210.5190011156774,,,,
-211.08843353399615,,,,
-211.5474574973456,,,,
-211.88440070686798,,,,
-212.15261304779625,,,,
-212.31805878216375,,,,
-212.44864719093238,,,,
-212.54639685024586,,,,
-212.54607077626795,,,,
-212.4596041845496,,,,
-212.36950621713981,,,,
-212.27285523089904,,,,
-212.13591188989858,,,,
-211.97724930618992,,,,
-211.72822978814963,,,,
-211.38277499124538,,,,
