eeg_data,P,A,D,Label
-291.71158771531225,,,,
-293.33120719860483,,,,
-295.07014560479774,,,,
-296.94370332858387,,,,
-298.87677941122297,,,,
-300.870606861347,,,,
-302.97602426608864,,,,
-305.1785880611096,,,,
-307.5007917222009,,,,
-309.9510418069104,,,,
-312.50972543528576,,,,
-315.1852686719206,,,,
-317.9807928647235,,,,
-320.8963056331287,,,,
-323.93877209619563,,,,
-327.11017740236395,,,,
-329.6599626306811,,,,
-331.5139595380937,,,,
-333.02622316811227,,,,
-333.9802791649744,,,,
-334.8095566916376,,,,
-335.53119084469563,,,,
-335.73163656679105,,,,
-335.48982084717625,,,,
-335.34175603806597,,,,
-335.2723208140122,,,,
-335.0661090463247,,,,
-334.8464327848416,,,,
-334.17516093277874,,,,
-333.016357216743,,,,
-331.6823283770848,,,,
-330.0673984084562,,,,
-328.67248482336214,,,,
-327.57489979344007,,,,
-326.45716201090784,,,,
-325.4664505262478,,,,
-324.3780917115748,,,,
-323.1673287548598,,,,
-322.07685038682575,,,,
-321.06121369344237,,,,
-319.6322388280978,,,,
-317.78075163352423,,,,
-315.71256488352236,,,,
-313.30449110528775,,,,
-310.9039393931081,,,,
-308.5337681309718,,,,
-305.91832939546015,,,,
-303.1341506360063,,,,
-300.8479016606267,,,,
-299.09551725773593,,,,
-297.61821654233773,,,,
-296.60053572093324,,,,
-295.5925198584972,,,,
-294.58210554672763,,,,
-293.96038047940107,,,,
-293.6428901206632,,,,
-293.24998094625136,,,,
-292.80364470627893,,,,
-292.43769765239074,,,,
-292.0679891940648,,,,
-292.03391455879563,,,,
-292.3609929319688,,,,
-292.81754473355386,,,,
-293.48568660662573,,,,
-293.8140918828683,,,,
-293.7289787344899,,,,
-293.55390255391063,,,,
-293.1290876071762,,,,
-292.7251190583125,,,,
-292.36616276499745,,,,
-291.77522142208704,,,,
-291.00617901699934,,,,
-290.54688587242566,,,,
-290.40163763302485,,,,
-290.36947210149583,,,,
-290.5715894322263,,,,
-290.64949334751566,,,,
-290.57918812656504,,,,
-290.6390074685626,,,,
-290.7488477321127,,,,
-290.7422035657313,,,,
-290.6332849063108,,,,
-290.44318223979883,,,,
-290.13174210828214,,,,
-289.8614638434568,,,,
-289.63274740718214,,,,
-289.3294763376405,,,,
-288.9836989649121,,,,
-288.6141873941512,,,,
-288.2085724776704,,,,
-287.7783913337371,,,,
-287.32452118378063,,,,
-286.8013107234387,,,,
-286.20723120042163,,,,
-285.5639287776353,,,,
-284.85998404215445,,,,
-284.31281896800215,,,,
-283.94430677659483,,,,
-283.64255791602704,,,,
-283.46904320760103,,,,
-283.30227755909334,,,,
-283.1344099735163,,,,
-283.0806856770042,,,,
-283.117211842247,,,,
-283.0820091140248,,,,
-282.97677012208646,,,,
-282.86467679261705,,,,
-282.70662547961683,,,,
-282.629013941524,,,,
-282.640365655669,,,,
-282.64620575397043,,,,
-282.6753565770213,,,,
-282.69025771602026,,,,
-282.67735099059536,,,,
-282.67538184900144,,,,
-282.6713870329718,,,,
-282.6650755487507,,,,
-282.6592776131418,,,,
-282.64225578701775,,,,
-282.6137380809021,,,,
-282.63528853236573,,,,
-282.7099239698,,,,
-282.80744005940016,,,,
-282.94371911662034,,,,
-283.0800866823434,,,,
-283.21327949269534,,,,
-283.37580504539903,,,,
-283.55902153521544,,,,
-283.7481334230181,,,,
-283.9456649717353,,,,
-284.15263313994745,,,,
-284.3660311190183,,,,
-284.6022298501505,,,,
-284.8616011491842,,,,
-285.1336795083657,,,,
-285.4220573461758,,,,
-285.724478277901,,,,
-286.0398379898636,,,,
-286.37188706807734,,,,
-286.71991354386813,,,,
-287.0826229028632,,,,
-287.46047796344413,,,,
-287.8535922785658,,,,
-288.2618453302962,,,,
-288.5553762931205,,,,
-288.7208028319958,,,,
-288.81878710922905,,,,
-288.8114787043895,,,,
-288.7734606057649,,,,
-288.70723683840646,,,,
-288.5408089750956,,,,
-288.2873912038949,,,,
-288.0410460997376,,,,
-287.79889482560316,,,,
-287.52239754799723,,,,
-287.2329599613018,,,,
-286.8533115410644,,,,
-286.3767551668376,,,,
-285.8578636119248,,,,
-285.27772663359235,,,,
-284.7290450001572,,,,
-284.22558784781415,,,,
-283.7088771281068,,,,
-283.205901119117,,,,
-282.67395573301627,,,,
-282.108254200428,,,,
-281.55388929710807,,,,
-281.0020253495237,,,,
-280.36284340110967,,,,
-279.6344979256623,,,,
-278.854333220189,,,,
-277.99951881799166,,,,
-277.13378495852487,,,,
-276.26106949531805,,,,
-275.33045331049806,,,,
-274.35578224452263,,,,
-273.5913971730498,,,,
-273.0572608603445,,,,
-272.64386683822124,,,,
-272.42336827385935,,,,
-272.237266600882,,,,
-272.08057459937055,,,,
-272.09799459421885,,,,
-272.26039952251625,,,,
-272.4030724546008,,,,
-272.53284036608443,,,,
-272.7128679542668,,,,
-272.9059687769952,,,,
-273.2522919478214,,,,
-273.76310117971485,,,,
-274.34063706931863,,,,
-275.0188954061828,,,,
-275.60566099389047,,,,
-276.0736113591765,,,,
-276.53972716093364,,,,
-276.948068676388,,,,
-277.38968463807885,,,,
-277.8736263392036,,,,
-278.304877316246,,,,
-278.70180700782817,,,,
-279.2424738193204,,,,
-279.9294241351252,,,,
-280.68872768726374,,,,
-281.5650593113204,,,,
-282.4297514047612,,,,
-283.27440183955525,,,,
-284.2001813519392,,,,
-285.1786450760637,,,,
-285.9184749355051,,,,
-286.40147779536665,,,,
-286.74401966562704,,,,
-286.8646103525691,,,,
-286.9548912296326,,,,
-287.0199428605921,,,,
-286.8902201975523,,,,
-286.60122129854216,,,,
-286.32575295878263,,,,
-286.05448455417803,,,,
-285.72426345075513,,,,
-285.3734135974417,,,,
-284.8494554134997,,,,
-284.14039296880526,,,,
-283.3505797183482,,,,
-282.4428717268006,,,,
-281.6532151609736,,,,
-281.01345579847447,,,,
-280.38337273681117,,,,
-279.83122535382853,,,,
-279.2418209730235,,,,
-278.60433314711565,,,,
-278.03669160588447,,,,
-277.515661622911,,,,
-276.82934004072786,,,,
-275.9752728588924,,,,
-275.04054770257403,,,,
-273.97217150701493,,,,
-272.9246863754612,,,,
-271.9081115624924,,,,
-270.80156321091994,,,,
-269.6392606363792,,,,
-268.7420355924215,,,,
-268.12895267598805,,,,
-267.6739692193112,,,,
-267.4666275673009,,,,
-267.29363550749923,,,,
-267.14959983700174,,,,
-267.2221700172206,,,,
-267.4718254378014,,,,
-267.7115336723056,,,,
-267.9519350543144,,,,
-268.2607285166981,,,,
-268.59662636168684,,,,
-269.126006300652,,,,
-269.861941049246,,,,
-270.69108510858484,,,,
-271.6540363409509,,,,
-272.4862389989632,,,,
-273.15239751364646,,,,
-273.80898160647126,,,,
-274.37956404265213,,,,
-274.9941514932277,,,,
-275.66483976241426,,,,
-276.259099294183,,,,
-276.80316908034,,,,
-277.53319034557376,,,,
-278.4517850841,,,,
-279.4621493827624,,,,
-280.6233146877384,,,,
-281.76276512812296,,,,
-282.8693552921077,,,,
-284.0779217915514,,,,
-285.35027109652555,,,,
-286.26749818640064,,,,
-286.8020422410632,,,,
-287.12300293147507,,,,
-287.1127087016637,,,,
-287.04400056376295,,,,
-286.9240549501389,,,,
-286.50977571277735,,,,
-285.8514167988621,,,,
-285.20142014106165,,,,
-284.54651585810717,,,,
-283.79321837238587,,,,
-282.99751790736696,,,,
-281.9377307688252,,,,
-280.59611666482164,,,,
-279.12452223214353,,,,
-277.4688004832868,,,,
-275.9661596347816,,,,
-274.6622398942585,,,,
-273.3556992577997,,,,
-272.14401893992834,,,,
-270.86285055357075,,,,
-269.4964498439538,,,,
-268.21303501487864,,,,
-266.9792872767337,,,,
-265.4906607640972,,,,
-263.7433058884853,,,,
-261.8622560636126,,,,
-259.77115613187453,,,,
-257.69147417254595,,,,
-255.6373825889167,,,,
-253.43514711372157,,,,
-251.13362960388068,,,,
-249.67036672775012,,,,
-249.12160662168117,,,,
-249.0831080789836,,,,
-249.82219619837414,,,,
-250.75945216082403,,,,
-251.87772243372632,,,,
-253.7101071078141,,,,
-256.1513293250241,,,,
-258.5906683688588,,,,
-261.0540900096932,,,,
-263.7786590556229,,,,
-266.6272923792913,,,,
-270.120318519738,,,,
-274.30085956002915,,,,
-278.8075559642457,,,,
-283.7675752291196,,,,
-288.47455512720484,,,,
-292.82885375308484,,,,
-297.26293646557866,,,,
-301.57203730793907,,,,
-306.09203360528215,,,,
-310.8575377481492,,,,
-315.52019868757037,,,,
-320.14877413529143,,,,
-325.4013631163116,,,,
-331.28871721942386,,,,
-337.5391916675128,,,,
-344.3188722271257,,,,
-351.1546157545878,,,,
-358.0166793704438,,,,
-365.2794410400519,,,,
-372.839284610975,,,,
-379.0270062457377,,,,
-383.71542959248274,,,,
-387.61361206276877,,,,
-390.2486340937193,,,,
-392.66955598695375,,,,
-394.9078448769372,,,,
-396.00976391558936,,,,
-396.1678443571128,,,,
-396.44786777529254,,,,
-396.80304333084877,,,,
-396.8267084078682,,,,
-396.7583773769921,,,,
-395.6850601956023,,,,
-393.533067393895,,,,
-390.936371481424,,,,
-387.67290967800005,,,,
-385.02186132993364,,,,
-383.1628333709951,,,,
-381.3199948003114,,,,
-379.86482000574716,,,,
-378.1869730143797,,,,
-376.2259538090134,,,,
-374.61519944220294,,,,
-373.23115029547483,,,,
-370.89460722927635,,,,
-367.5887686228077,,,,
-363.8015498381533,,,,
-359.236863465149,,,,
-354.74735669587614,,,,
-350.38812761707163,,,,
-345.48843209645315,,,,
-340.236401935543,,,,
-335.7678342262593,,,,
-332.1211688886712,,,,
-328.89615051425614,,,,
-326.4010163517717,,,,
-323.81976817758857,,,,
-321.1336143109417,,,,
-319.0263726153793,,,,
-317.34281128660746,,,,
-315.50629055418165,,,,
-313.56002970318923,,,,
-311.68906355434024,,,,
-309.7680635018045,,,,
-308.3383595001488,,,,
-307.43812633248484,,,,
-306.70550902882803,,,,
-306.27123903262117,,,,
-305.1135460614515,,,,
-303.101988764316,,,,
-300.8195240657095,,,,
-297.97092811236365,,,,
-295.0708688764281,,,,
-292.1616023526404,,,,
-288.72345015051724,,,,
-284.8579262026293,,,,
-281.4381029134126,,,,
-278.46779530368184,,,,
-275.58959986105646,,,,
-273.01867636040544,,,,
-270.10480431116815,,,,
-266.803607925512,,,,
-263.61484561264825,,,,
-260.39200670741155,,,,
-257.66574172960424,,,,
-255.5453700688694,,,,
-253.67769765755,,,,
-252.23095106119027,,,,
-251.02012912721932,,,,
-250.02800918008487,,,,
-249.50370080246503,,,,
-249.41882461223133,,,,
-249.21019341734944,,,,
-248.8727934696845,,,,
-248.669260207064,,,,
-248.46435552036968,,,,
-248.66442709657474,,,,
-249.3076705961837,,,,
-250.08590617794118,,,,
-251.09705190857017,,,,
-252.16777375634868,,,,
-253.25131609468983,,,,
-254.5042037239116,,,,
-255.87172493336072,,,,
-257.39060204482684,,,,
-259.07520234417984,,,,
-260.8592224992625,,,,
-262.7518244596879,,,,
-265.01169397990816,,,,
-267.652730532332,,,,
-270.5578454440237,,,,
-273.7959576413037,,,,
-277.2037633848319,,,,
-280.7715287512744,,,,
-284.64031697601825,,,,
-288.7764214600333,,,,
-292.09315944470933,,,,
-294.49860676231987,,,,
-296.48023709817335,,,,
-297.72917858853015,,,,
-298.90614814227257,,,,
-300.03561714267863,,,,
-300.50787440273916,,,,
-300.4453967979817,,,,
-300.58000525940537,,,,
-300.8868379507373,,,,
-301.08244908075363,,,,
-301.3345656479253,,,,
-301.03315227244,,,,
-300.13036041835363,,,,
-299.05811125245407,,,,
-297.67003037112175,,,,
-296.74546850200795,,,,
-296.40021776620847,,,,
-296.1548231763509,,,,
-296.2380319166816,,,,
-296.2906688928305,,,,
-296.27695218249335,,,,
-296.57988454890165,,,,
-297.1281706394818,,,,
-297.18858948478095,,,,
-296.7508839481105,,,,
-296.1235642959992,,,,
-295.12341525990985,,,,
-294.2797429861044,,,,
-293.6286739697697,,,,
-292.7553179765702,,,,
-291.77774094400667,,,,
-291.0347489488356,,,,
-290.5137401308215,,,,
-290.1394665547868,,,,
-289.99754150047806,,,,
-289.7934762892004,,,,
-289.52408239125793,,,,
-289.41169540164293,,,,
-289.398646939962,,,,
-289.3930210742421,,,,
-289.41473739066134,,,,
-289.47162825479245,,,,
-289.54740384972933,,,,
-289.7617488188344,,,,
-290.120806986027,,,,
-290.55488681921287,,,,
-291.093169278803,,,,
-291.3586787601921,,,,
-291.30997320176976,,,,
-291.14788506864073,,,,
-290.76496248490776,,,,
-290.3645978115577,,,,
-289.9609176301583,,,,
-289.3567995287153,,,,
-288.59216690721524,,,,
-287.9610010447725,,,,
-287.4616420796365,,,,
-286.97716416860413,,,,
-286.5789527313326,,,,
-286.0411147790767,,,,
-285.3482106877433,,,,
-284.67048556608137,,,,
-283.956524837749,,,,
-283.39939573559934,,,,
-283.0367311399185,,,,
-282.7406891767121,,,,
-282.57140990380657,,,,
-282.45789032248564,,,,
-282.39296321802186,,,,
-282.4674662859829,,,,
-282.6694952767789,,,,
-282.7979731421262,,,,
-282.850585004536,,,,
-282.9191566390068,,,,
-282.95482250756174,,,,
-283.10196988234736,,,,
-283.37326339697387,,,,
-283.6579627705613,,,,
-283.99017920466673,,,,
-284.30760032951724,,,,
-284.59276083619017,,,,
-284.90049542706674,,,,
-285.21056310589785,,,,
-285.5349657159236,,,,
-285.87798515552316,,,,
-286.2153695484108,,,,
-286.5495029757336,,,,
-286.971297363938,,,,
-287.48485873934516,,,,
-288.04780801481377,,,,
-288.68375671787715,,,,
-289.33399370690915,,,,
-289.99423375552493,,,,
-290.7136560687446,,,,
-291.47948256361764,,,,
-291.87842301928004,,,,
-291.8742583221229,,,,
-291.65169629342637,,,,
-291.0924792233427,,,,
-290.4455789175097,,,,
-289.71936409114016,,,,
-288.68180032242816,,,,
-287.3782322613482,,,,
-286.08676829141905,,,,
-284.7971407469186,,,,
-283.400046121373,,,,
-281.9585383921092,,,,
-280.23945843616025,,,,
-278.22361091938734,,,,
-276.07459988790333,,,,
-273.73576207708214,,,,
-271.50114870388575,,,,
-269.4137564354452,,,,
-267.2909248875108,,,,
-265.21831905485647,,,,
-263.0592621832422,,,,
-260.7992421100194,,,,
-258.5822001252368,,,,
-256.3802461440387,,,,
-253.9144168121709,,,,
-251.17983324264287,,,,
-248.29258271206595,,,,
-245.1822338192719,,,,
-242.04843596065746,,,,
-238.90393537812648,,,,
-235.59050139317384,,,,
-232.15192549908988,,,,
-229.47370598534383,,,,
-227.62812960831525,,,,
-226.23140730941597,,,,
-225.53586779726018,,,,
-224.99525331021775,,,,
-224.59283011574857,,,,
-224.83123212625355,,,,
-225.6109056291605,,,,
-226.35274876369942,,,,
-227.08071234947917,,,,
-228.01940859090598,,,,
-229.03846320141184,,,,
-230.6298421250571,,,,
-232.83398573887783,,,,
-235.30831533789552,,,,
-238.1727483140123,,,,
-240.76467628946938,,,,
-242.98997511986408,,,,
-245.25452919604527,,,,
-247.3659332545599,,,,
-249.63798149700023,,,,
-252.10285457396,,,,
-254.43391504152615,,,,
-256.6951378012644,,,,
-259.5045502176032,,,,
-262.872035367628,,,,
-266.541819207787,,,,
-270.66965621691156,,,,
-274.81093221147853,,,,
-278.93736409198425,,,,
-283.40028225049457,,,,
-288.1020646242248,,,,
-291.9013756329752,,,,
-294.7223886952893,,,,
-297.03130574438114,,,,
-298.5079632662336,,,,
-299.8932040668018,,,,
-301.20807576232187,,,,
-301.79256357926874,,,,
-301.7839886450637,,,,
-301.8770987661003,,,,
-302.0374027875029,,,,
-302.008004933744,,,,
-301.9441482149657,,,,
-301.2400370248725,,,,
-299.84814978426635,,,,
-298.18612085275885,,,,
-296.1069077286662,,,,
-294.51924304163504,,,,
-293.54785957274487,,,,
-292.65012251169173,,,,
-292.08966635563115,,,,
-291.42691945951486,,,,
-290.6203964053916,,,,
-290.123253837621,,,,
-289.8471992138752,,,,
-288.9703944099032,,,,
-287.4831990551909,,,,
-285.72494807305895,,,,
-283.490290936368,,,,
-281.3779667271646,,,,
-279.42730625289056,,,,
-277.1701720803619,,,,
-274.73945092053367,,,,
-272.85215039449315,,,,
-271.52824928755985,,,,
-270.52574815466625,,,,
-270.03853444578493,,,,
-269.54174476801273,,,,
-269.02491576394334,,,,
-268.9241837501072,,,,
-269.1400443732628,,,,
-269.3258781444952,,,,
-269.51121399659246,,,,
-269.8038930775956,,,,
-270.12997137622074,,,,
-270.82333767642467,,,,
-271.90782010485924,,,,
-273.16371115155044,,,,
-274.67231894575315,,,,
-275.7707025961584,,,,
-276.3764137305696,,,,
-276.865619491245,,,,
-277.04764547391966,,,,
-277.2606922368787,,,,
-277.53263418111146,,,,
-277.52540909360204,,,,
-277.30629126030504,,,,
-277.436911409151,,,,
-277.9198239498592,,,,
-278.52696772764267,,,,
-279.3970892068634,,,,
-280.11167737671263,,,,
-280.64287861516925,,,,
-281.31295268167645,,,,
-282.0280758905975,,,,
-282.5946581954898,,,,
-283.0284508097543,,,,
-283.35300733350226,,,,
-283.5210721244876,,,,
-283.72067755192296,,,,
-283.9515635035403,,,,
-284.0782157011708,,,,
-284.1371506941732,,,,
-284.1507303030183,,,,
-284.10402722954603,,,,
-284.009148298473,,,,
-283.866783673221,,,,
-283.6224941330402,,,,
-283.27378194862075,,,,
-282.84578946471385,,,,
-282.3244288117694,,,,
-281.9668116668765,,,,
-281.7983115918674,,,,
-281.68575540794023,,,,
-281.70143909765386,,,,
-281.70077099931444,,,,
-281.673881616457,,,,
-281.75682420330816,,,,
-281.9207076424911,,,,
-281.9727255256418,,,,
-281.91429541824834,,,,
-281.81985343359827,,,,
-281.6424132894854,,,,
-281.5313765590892,,,,
-281.4962856054013,,,,
-281.4244549668949,,,,
-281.34950902885913,,,,
-281.28838988976065,,,,
-281.2308226675821,,,,
-281.1931868307934,,,,
-281.1776112108559,,,,
-281.14765424964475,,,,
-281.10490475795314,,,,
-281.06920247206415,,,,
-281.033363166262,,,,
-281.0253716722102,,,,
-281.04965391194605,,,,
-281.088021158808,,,,
-281.148651328401,,,,
-281.22172908228526,,,,
-281.30600562067843,,,,
-281.4136658923866,,,,
-281.54287255214507,,,,
-281.6330307199395,,,,
-281.6802186782091,,,,
-281.7121411800637,,,,
-281.7123175836324,,,,
-281.71904867444755,,,,
-281.73447466244176,,,,
-281.72506049514743,,,,
-281.69856926887815,,,,
-281.6932976445668,,,,
-281.70829907636954,,,,
-281.73021617061613,,,,
-281.7682425178024,,,,
-281.79095804096715,,,,
-281.79657859772817,,,,
-281.80821965667354,,,,
-281.818845148989,,,,
-281.81502796989065,,,,
-281.79778040601167,,,,
-281.7682682964456,,,,
-281.7230958591586,,,,
-281.67547557817295,,,,
-281.62520456526266,,,,
-281.562588470168,,,,
-281.49006673139274,,,,
-281.4094271259756,,,,
-281.31951408411135,,,,
-281.2208742708617,,,,
-281.1135190024911,,,,
-280.993242863215,,,,
-280.85971974931067,,,,
-280.71478900213594,,,,
-280.557273871417,,,,
-280.4083248473436,,,,
-280.26994920931566,,,,
-280.1311168408673,,,,
-279.9977207749202,,,,
-279.8576799020492,,,,
-279.7101074771512,,,,
-279.5661955272633,,,,
-279.42346980888857,,,,
-279.26586853620523,,,,
-279.09342851136205,,,,
-278.91224174667303,,,,
-278.7183333635288,,,,
-278.5240124823401,,,,
-278.32999103147944,,,,
-278.12684601006697,,,,
-277.9172862923938,,,,
-277.78016308260123,,,,
-277.72252499109374,,,,
-277.7094153581758,,,,
-277.76351703392487,,,,
-277.83737610525696,,,,
-277.92955551126613,,,,
-278.0845059727586,,,,
-278.29370468333826,,,,
-278.5038253257307,,,,
-278.71693089309736,,,,
-278.95420146530745,,,,
-279.20363109536123,,,,
-279.5101013960729,,,,
-279.87742560800217,,,,
-280.27429679098384,,,,
-280.7117148766262,,,,
-281.1315113505436,,,,
-281.52535890663324,,,,
-281.9293040130765,,,,
-282.3264836835129,,,,
-282.74430591226445,,,,
-283.1857107919675,,,,
-283.62216661332315,,,,
-284.0593320932464,,,,
-284.5522202043142,,,,
-285.1018462489461,,,,
-285.6854922702638,,,,
-286.3171033283075,,,,
-286.95737181201883,,,,
-287.60387402654715,,,,
-288.2878817644653,,,,
-289.00083799934026,,,,
-289.5270725948002,,,,
-289.84817355918864,,,,
-290.0591269838712,,,,
-290.0982690874718,,,,
-290.0969333250991,,,,
-290.0592881653277,,,,
-289.8635387266053,,,,
-289.5335593114049,,,,
-289.21313301692874,,,,
-288.89667556316084,,,,
-288.52788115192413,,,,
-288.13923247614787,,,,
-287.6094919509605,,,,
-286.9286424520339,,,,
-286.1814364010921,,,,
-285.3383429146731,,,,
-284.5583419554484,,,,
-283.86428735034235,,,,
-283.15822997518893,,,,
-282.4863949586533,,,,
-281.77403962961154,,,,
-281.013387816756,,,,
-280.28259558469057,,,,
-279.56641609001383,,,,
-278.71544591261795,,,,
-277.72719443154125,,,,
-276.6636297526117,,,,
-275.48706567045883,,,,
-274.3047403496705,,,,
-273.1234803629144,,,,
-271.85843003114263,,,,
-270.5331204370588,,,,
-269.5743713358325,,,,
-269.01602849799747,,,,
-268.6747860986744,,,,
-268.6719854202776,,,,
-268.74218925596983,,,,
-268.8773771615124,,,,
-269.32054856665417,,,,
-270.02320551937186,,,,
-270.7092035863321,,,,
-271.3903084402652,,,,
-272.17291502661044,,,,
-272.9949306465482,,,,
-274.0918739661298,,,,
-275.48298381190443,,,,
-277.0045208247031,,,,
-278.71386577260745,,,,
-280.28827395524297,,,,
-281.682168471963,,,,
-283.09242826549695,,,,
-284.42535801367006,,,,
-285.8343705275218,,,,
-287.334993638662,,,,
-288.7678220921591,,,,
-290.16406252193457,,,,
-291.8232356326118,,,,
-293.74993328496794,,,,
-295.8202596018023,,,,
-298.10960227130903,,,,
-300.40205495497247,,,,
-302.68381943944695,,,,
-305.12522579247167,,,,
-307.6787920447336,,,,
-309.472287934769,,,,
-310.4360359404465,,,,
-310.94491818267386,,,,
-310.7507323242796,,,,
-310.3949606153479,,,,
-309.8938181755758,,,,
-308.7508448161426,,,,
-307.0647830963026,,,,
-305.4008726241822,,,,
-303.73498241719636,,,,
-301.8488245783484,,,,
-299.8693926729373,,,,
-297.31462487377377,,,,
-294.14493928217996,,,,
-290.69528519808125,,,,
-286.8480744652052,,,,
-283.2622972746141,,,,
-280.0309314309623,,,,
-276.751528569056,,,,
-273.6152852240412,,,,
-270.308828741954,,,,
-266.80024436755,,,,
-263.41486261528524,,,,
-260.08878845002914,,,,
-256.2097480809527,,,,
-251.76814153510608,,,,
-247.0170108755528,,,,
-241.80210078616054,,,,
-236.56437155072553,,,,
-231.3318312484174,,,,
-225.75623590219502,,,,
-219.93441159344025,,,,
-215.34287167693424,,,,
-212.09234292116687,,,,
-209.5594352222931,,,,
-208.16209687505432,,,,
-206.96851267657996,,,,
-205.95122494465417,,,,
-205.9554492711787,,,,
-206.8101570414751,,,,
-207.57920648917,,,,
-208.30471480841416,,,,
-209.3427793229669,,,,
-210.48339897961398,,,,
-212.5309686662344,,,,
-215.550421952438,,,,
-218.98422030543156,,,,
-223.0281712963934,,,,
-226.54475042342705,,,,
-229.37501223879784,,,,
-232.20773887058814,,,,
-234.71283958099323,,,,
-237.4345922914529,,,,
-240.426812752741,,,,
-243.12576157683856,,,,
-245.6417190245329,,,,
-249.02090159582016,,,,
-253.2781082829193,,,,
-257.9809763929183,,,,
-263.3922254979346,,,,
-268.75501353074793,,,,
-274.0205764720678,,,,
-279.7842605733598,,,,
-285.879146714928,,,,
-290.78728975648465,,,,
-294.4221375138851,,,,
-297.3773448978768,,,,
-299.230834831599,,,,
-300.99867480851884,,,,
-302.7074042543939,,,,
-303.46806295724707,,,,
-303.4701158006567,,,,
-303.59109156841606,,,,
-303.78103185200155,,,,
-303.72594157664946,,,,
-303.62007666813616,,,,
-302.681852390446,,,,
-300.85116198822027,,,,
-298.66137691401366,,,,
-295.92263427515917,,,,
-293.89147957739283,,,,
-292.73593720140167,,,,
-291.7158810081393,,,,
-291.1949817047165,,,,
-290.55630167749354,,,,
-289.74370151768306,,,,
-289.38765533678844,,,,
-289.3645732505915,,,,
-288.5577004020328,,,,
-286.95601417738675,,,,
-285.01860770651746,,,,
-282.46725175333484,,,,
-280.1203637532853,,,,
-278.0318779917748,,,,
-275.564443319565,,,,
-272.9001769451789,,,,
-270.82248429924215,,,,
-269.3394238426561,,,,
-268.2130620726699,,,,
-267.6518112246526,,,,
-267.0522123709934,,,,
-266.404589281229,,,,
-266.19671761758,,,,
-266.3134608552756,,,,
-266.4216853945547,,,,
-266.55792595030624,,,,
-266.8132948843693,,,,
-267.1191887808256,,,,
-267.8172523302596,,,,
-268.9307838074492,,,,
-270.2414999444239,,,,
-271.8329763035614,,,,
-272.93141323450016,,,,
-273.44462016210747,,,,
-273.80326592198634,,,,
-273.78571207008383,,,,
-273.79497612234337,,,,
-273.8627967871883,,,,
-273.59134476035246,,,,
-273.06071842260053,,,,
-272.9101284838498,,,,
-273.1408277985907,,,,
-273.49544609923,,,,
-274.1313400597976,,,,
-274.56820163029124,,,,
-274.7741423655134,,,,
-275.1171659781352,,,,
-275.489363535283,,,,
-275.81431124012465,,,,
-276.12444346787413,,,,
-276.37815962113257,,,,
-276.5632573926397,,,,
-276.81127882142863,,,,
-277.1186175691638,,,,
-277.41009829171605,,,,
-277.71229347056334,,,,
-277.94703185771704,,,,
-278.10015205761226,,,,
-278.2272590395345,,,,
-278.30527649166345,,,,
-278.3566893030981,,,,
-278.38560955529044,,,,
-278.36037845146643,,,,
-278.2853333529597,,,,
-278.3582925113466,,,,
-278.5933928032552,,,,
-278.8994422933201,,,,
-279.3308513001993,,,,
-279.7653494800235,,,,
-280.19643285309706,,,,
-280.73312409680483,,,,
-281.35111290425493,,,,
-281.92388475387725,,,,
-282.4548596940297,,,,
-282.9895453958074,,,,
-283.49794121128417,,,,
-284.0840917939555,,,,
-284.75452919445524,,,,
-285.4334463725909,,,,
-286.14459482992413,,,,
-286.6719906116873,,,,
-286.98596718517376,,,,
-287.20513286040057,,,,
-287.26523458564463,,,,
-287.2724703425253,,,,
-287.23305850571097,,,,
-287.03521400153784,,,,
-286.69783506099776,,,,
-286.40275665304836,,,,
-286.1483776194268,,,,
-285.8567217019438,,,,
-285.5707663357928,,,,
-285.15077139580575,,,,
-284.5849003191169,,,,
-283.97622080320116,,,,
-283.29133793769984,,,,
-282.6403321631562,,,,
-282.04387827673236,,,,
-281.4247088651712,,,,
-280.81602950931887,,,,
-280.1760325988723,,,,
-279.49861239346814,,,,
-278.8341835666724,,,,
-278.1742436526976,,,,
-277.39704677654447,,,,
-276.49908453875764,,,,
-275.5335045703747,,,,
-274.46920698396116,,,,
-273.3898332235954,,,,
-272.3010143729617,,,,
-271.13500460652733,,,,
-269.91009285837686,,,,
-269.03588102863534,,,,
-268.54620120787376,,,,
-268.26199732309607,,,,
-268.2999654863839,,,,
-268.4086766003532,,,,
-268.58009522915455,,,,
-269.0459713759372,,,,
-269.76035951277197,,,,
-270.4539291780449,,,,
-271.1374443459961,,,,
-271.9154429696785,,,,
-272.7271002407181,,,,
-273.8003489300914,,,,
-275.15380275482295,,,,
-276.62826567936594,,,,
-278.27915829576136,,,,
-279.8054260572721,,,,
-281.16385342682025,,,,
-282.53946755060844,,,,
-283.84469897350624,,,,
-285.22117889468467,,,,
-286.6834976345495,,,,
-288.08351824145444,,,,
-289.4500467934406,,,,
-291.0650387745605,,,,
-292.9330292016453,,,,
-294.93700215462366,,,,
-297.14797946017535,,,,
-299.363260862282,,,,
-301.5698463074733,,,,
-303.92787097725613,,,,
-306.3927653297673,,,,
-308.36789962221286,,,,
-309.81080000630783,,,,
-310.9695708379465,,,,
-311.6759803135992,,,,
-312.3113122395565,,,,
-312.8865624639799,,,,
-313.0586086392701,,,,
-312.8977051653884,,,,
-312.77506733015696,,,,
