eeg_data,P,A,D,Label
-178.8760236082445,,,,
-177.58656567035115,,,,
-176.1415502201017,,,,
-174.63224748839644,,,,
-172.71889262362973,,,,
-170.3732821836072,,,,
-167.83310779254634,,,,
-165.0155644534005,,,,
-162.36048144877358,,,,
-159.93133574171338,,,,
-157.45624368664733,,,,
-155.06308953093068,,,,
-152.54564472165126,,,,
-149.88221102213527,,,,
-147.2886739249685,,,,
-144.7228666488188,,,,
-141.7698704107207,,,,
-138.422536485936,,,,
-134.85297885338574,,,,
-130.95641422363514,,,,
-127.03017027681251,,,,
-123.0930796792577,,,,
-118.90953302585329,,,,
-114.54466995701557,,,,
-110.80288432895374,,,,
-107.73884727568114,,,,
-105.02129106535551,,,,
-102.87611686246288,,,,
-100.78394612259748,,,,
-98.72967360858215,,,,
-97.17732124177614,,,,
-96.03061998391064,,,,
-94.79548435114876,,,,
-93.49572453977869,,,,
-92.31484404391514,,,,
-91.14217519965187,,,,
-90.40678678836755,,,,
-90.1423372848389,,,,
-90.05231644102068,,,,
-90.24076464488985,,,,
-90.07224701746814,,,,
-89.45900232447052,,,,
-88.78131289363806,,,,
-87.85466540102733,,,,
-86.9853443611248,,,,
-86.20236376262487,,,,
-85.18918849206194,,,,
-84.00728204184189,,,,
-83.2330398877628,,,,
-82.87331795073376,,,,
-82.68976430532405,,,,
-82.82639715619777,,,,
-82.86357647684244,,,,
-82.77364796720589,,,,
-82.88476853889497,,,,
-83.10376073464327,,,,
-83.56140609500964,,,,
-84.30887715659944,,,,
-85.2197177651893,,,,
-86.34252582740959,,,,
-87.6827872466799,,,,
-89.23563690133452,,,,
-91.04572641499449,,,,
-93.118652702246,,,,
-95.24322469234623,,,,
-97.41320777672274,,,,
-99.7390543184317,,,,
-102.169546180683,,,,
-104.84468005564392,,,,
-107.78037571872368,,,,
-110.867145535671,,,,
-114.13974534835077,,,,
-117.62888077259448,,,,
-121.32753003771455,,,,
-125.24857021461571,,,,
-129.39954093866965,,,,
-133.7421886935142,,,,
-138.2801681385978,,,,
-143.04045112027055,,,,
-148.0175059697251,,,,
-153.24210742442042,,,,
-158.72200834854578,,,,
-164.4409875440419,,,,
-170.4101821551871,,,,
-176.62344559724662,,,,
-183.0822998410761,,,,
-189.8014869055611,,,,
-196.78217898431927,,,,
-202.7967502771321,,,,
-207.72371659499439,,,,
-212.14056273982914,,,,
-215.6928594918668,,,,
-219.09095329368657,,,,
-222.3623506544368,,,,
-224.82931594961101,,,,
-226.6208923569111,,,,
-228.61662127969288,,,,
-230.7916336936747,,,,
-232.7919418867627,,,,
-234.81978019563468,,,,
-236.15597013239508,,,,
-236.7413056237954,,,,
-237.08815901496814,,,,
-237.0229062858921,,,,
-237.38428962566414,,,,
-238.30073610114957,,,,
-239.24313599742484,,,,
-240.45775139319528,,,,
-241.5660100148596,,,,
-242.52676404841012,,,,
-243.74744126488304,,,,
-245.15156028024535,,,,
-245.92558862069612,,,,
-246.05465493611752,,,,
-245.88132106927372,,,,
-245.200460249344,,,,
-244.59202997062025,,,,
-244.0942207245007,,,,
-243.24740433174543,,,,
-242.17943064910938,,,,
-241.43086439141445,,,,
-241.0029865239384,,,,
-240.7315062091826,,,,
-240.75788010332008,,,,
-240.65871462953052,,,,
-240.42504331736032,,,,
-240.39321357990028,,,,
-240.48037771976144,,,,
-240.4629213512429,,,,
-240.36458892040318,,,,
-240.24098880587533,,,,
-240.0447996159661,,,,
-240.00494398358668,,,,
-240.13469979485347,,,,
-240.28535982994416,,,,
-240.51128015777093,,,,
-240.28336133854248,,,,
-239.53700683642728,,,,
-238.56309421069145,,,,
-237.2086858060547,,,,
-235.74651663338798,,,,
-234.1961225174793,,,,
-232.28442599621002,,,,
-230.06399196231328,,,,
-227.96662489786647,,,,
-225.9909866995803,,,,
-223.96049231053703,,,,
-221.97984321590545,,,,
-219.72069682644766,,,,
-217.15933582450933,,,,
-214.54355915151388,,,,
-211.79798522921615,,,,
-209.4172259308322,,,,
-207.47767473771444,,,,
-205.69256363426143,,,,
-204.2113324065524,,,,
-202.8073658309561,,,,
-201.46557666595282,,,,
-200.436279246817,,,,
-199.6798893685697,,,,
-198.74808174232362,,,,
-197.64171149326268,,,,
-196.55752057304585,,,,
-195.38856595420086,,,,
-194.4718943177128,,,,
-193.83647701853488,,,,
-193.2306309675986,,,,
-192.73467492866143,,,,
-192.1056154254386,,,,
-191.29492554006663,,,,
-190.47783197955272,,,,
-189.58017237792512,,,,
-188.68871031363625,,,,
-187.8170393517753,,,,
-186.85558518063928,,,,
-185.82176814737304,,,,
-184.99475101081032,,,,
-184.38306771952992,,,,
-183.8632544046431,,,,
-183.5066421568489,,,,
-183.122802613085,,,,
-182.69854905101917,,,,
-182.38847529369448,,,,
-182.15079433703636,,,,
-181.80141229799756,,,,
-181.3403409878547,,,,
-180.82522446252517,,,,
-180.20839896300131,,,,
-179.63394921743432,,,,
-179.10570514023513,,,,
-178.51007362924136,,,,
-177.87580385631088,,,,
-177.27878616599125,,,,
-176.71151523175263,,,,
-176.15606473804706,,,,
-175.62893654140754,,,,
-175.0534991981549,,,,
-174.42589867502568,,,,
-173.79684766074035,,,,
-173.14861393030392,,,,
-172.6523047245573,,,,
-172.32947865651298,,,,
-172.08634277654653,,,,
-171.97275860755954,,,,
-171.90188204777527,,,,
-171.8678724687223,,,,
-171.95902966320583,,,,
-172.15902477476266,,,,
-172.32857689852534,,,,
-172.46855697050526,,,,
-172.63675405509574,,,,
-172.7997609748494,,,,
-173.0641851574517,,,,
-173.43821015052072,,,,
-173.8421951618481,,,,
-174.3010017432481,,,,
-174.60616870567483,,,,
-174.7284366430976,,,,
-174.7839336571983,,,,
-174.71054657186556,,,,
-174.61009731107802,,,,
-174.4888967025011,,,,
-174.2393726505914,,,,
-173.87977968344546,,,,
-173.59076241570148,,,,
-173.37141702428764,,,,
-173.1441985022192,,,,
-172.9521626022309,,,,
-172.65784013253517,,,,
-172.24982609287338,,,,
-171.83040688956137,,,,
-171.3669944612653,,,,
-170.97239342151406,,,,
-170.66781965905182,,,,
-170.3756233444561,,,,
-170.13008118531934,,,,
-169.88815803247428,,,,
-169.6441502245579,,,,
-169.45031483770245,,,,
-169.29827302453668,,,,
-169.0652775732375,,,,
-168.7483232422916,,,,
-168.401500441728,,,,
-167.99381786904547,,,,
-167.61061654266982,,,,
-167.25805223235653,,,,
-166.86793491993018,,,,
-166.45928918950653,,,,
-166.16569098416804,,,,
-165.99287963306426,,,,
-165.89168842713494,,,,
-165.89870452664601,,,,
-165.92091891198706,,,,
-165.95608606251918,,,,
-166.0835622748744,,,,
-166.28580720089172,,,,
-166.4924204550768,,,,
-166.70832661294625,,,,
-166.95715471331042,,,,
-167.22357483506374,,,,
-167.5725904104405,,,,
-168.00900921936181,,,,
-168.48920812366515,,,,
-169.0289825537104,,,,
-169.51647920447348,,,,
-169.93716810129044,,,,
-170.3561122109621,,,,
-170.74104704205627,,,,
-171.14768832453487,,,,
-171.58096655828234,,,,
-171.9844740629834,,,,
-172.36937394924718,,,,
-172.83323327571838,,,,
-173.37685262326968,,,,
-173.9603580381681,,,,
-174.60800586819204,,,,
-175.24790882809685,,,,
-175.8753444426273,,,,
-176.5461197162629,,,,
-177.2442200491542,,,,
-177.6959298707685,,,,
-177.87939134603852,,,,
-177.91123367502334,,,,
-177.71341709589512,,,,
-177.45609807522237,,,,
-177.14401890870013,,,,
-176.62096275513076,,,,
-175.91773378461792,,,,
-175.210536320443,,,,
-174.49143851167338,,,,
-173.69215613766403,,,,
-172.85202059920113,,,,
-171.81993005273648,,,,
-170.58322868915252,,,,
-169.2463155309671,,,,
-167.7721081049766,,,,
-166.36909758809028,,,,
-165.06632126681004,,,,
-163.7363439090003,,,,
-162.439434404028,,,,
-161.07573241470223,,,,
-159.6348926350782,,,,
-158.2198385182069,,,,
-156.81000189787173,,,,
-155.2117288705833,,,,
-153.42177402477498,,,,
-151.51971849376616,,,,
-149.45659106497016,,,,
-147.3715351802587,,,,
-145.27313513874546,,,,
-143.0510880930041,,,,
-140.73574613090332,,,,
-138.86929339910137,,,,
-137.4942774740845,,,,
-136.37800353779664,,,,
-135.67439275730996,,,,
-135.04533244676642,,,,
-134.48043799260134,,,,
-134.28851471110883,,,,
-134.40758587941997,,,,
-134.48717626880568,,,,
-134.54207847785656,,,,
-134.70685964807322,,,,
-134.90256592887465,,,,
-135.42794511113934,,,,
-136.30717599108885,,,,
-137.33226284376786,,,,
-138.57582353300006,,,,
-139.62609264612672,,,,
-140.42482337519402,,,,
-141.22258485800967,,,,
-141.89969175697274,,,,
-142.65174402101368,,,,
-143.4982788273109,,,,
-144.23571110302532,,,,
-144.90363453129515,,,,
-145.88330298952005,,,,
-147.1802862557531,,,,
-148.63659488055268,,,,
-150.34799619191966,,,,
-152.0391590740514,,,,
-153.69226552385274,,,,
-155.52405235388295,,,,
-157.4737765157259,,,,
-159.13215438426906,,,,
-160.48244009906534,,,,
-161.67377884733074,,,,
-162.59427704323764,,,,
-163.5318072269595,,,,
-164.49328397368564,,,,
-165.23439230144896,,,,
-165.8095970251013,,,,
-166.43548885704098,,,,
-167.0971550779737,,,,
-167.72244793522023,,,,
-168.35874601376233,,,,
-168.8062371629009,,,,
-169.05043557274698,,,,
-169.22583553090104,,,,
-169.28410406641862,,,,
-169.58400423812785,,,,
-170.17198913805913,,,,
-170.84144260371625,,,,
-171.6960852409074,,,,
-172.5565792117139,,,,
-173.40775265504246,,,,
-174.43135502462403,,,,
-175.59186572000976,,,,
-176.57915806467201,,,,
-177.3913772952016,,,,
-178.15566171423112,,,,
-178.7953425230421,,,,
-179.54029867575218,,,,
-180.40607211869218,,,,
-181.21530802217754,,,,
-182.01962347195422,,,,
-182.73218834357337,,,,
-183.3244291541489,,,,
-183.87378418226464,,,,
-184.34992596314083,,,,
-184.76012868516793,,,,
-185.10826962442485,,,,
-185.36190455945587,,,,
-185.5205523529057,,,,
-185.7109650793869,,,,
-185.93698522202905,,,,
-186.1349893786286,,,,
-186.3361818599045,,,,
-186.456093245967,,,,
-186.4861412320366,,,,
-186.49316930245686,,,,
-186.4568848264407,,,,
-186.3697395484401,,,,
-186.2377535069915,,,,
-186.04909965208495,,,,
-185.80294150854698,,,,
-185.5174128957999,,,,
-185.19085993570232,,,,
-184.81331752464732,,,,
-184.38786900632567,,,,
-183.8899530995926,,,,
-183.31592657155804,,,,
-182.67907666856186,,,,
-181.9719398227708,,,,
-181.2046476345294,,,,
-180.37754885755558,,,,
-179.47858325180619,,,,
-178.50920931904582,,,,
-177.71698584094463,,,,
-177.1248565482796,,,,
-176.61714687344306,,,,
-176.26460144254887,,,,
-175.92124555763482,,,,
-175.58098328238648,,,,
-175.38074834816788,,,,
-175.29343282236889,,,,
-175.14485317211182,,,,
-174.93978161747424,,,,
-174.7468117420583,,,,
-174.52557928136693,,,,
-174.41852109538632,,,,
-174.43675352318706,,,,
-174.47820298378625,,,,
-174.57683322119394,,,,
-174.56377202323662,,,,
-174.41286344630058,,,,
-174.22950780828094,,,,
-173.96379044390457,,,,
-173.69140464146727,,,,
-173.42006007279025,,,,
-173.0673789001,,,,
-172.64823263945166,,,,
-172.32463569597718,,,,
-172.09897443616669,,,,
-171.9023532631749,,,,
-171.7752089510139,,,,
-171.60101208698484,,,,
-171.37159888848404,,,,
-171.17831168800947,,,,
-170.9950425726013,,,,
-170.84975119554574,,,,
-170.75569277700828,,,,
-170.6813314954271,,,,
-170.6376295100614,,,,
-170.63055979479282,,,,
-170.65874575625244,,,,
-170.72994317578838,,,,
-170.84634633675316,,,,
-170.95425960310612,,,,
-171.05152147467032,,,,
-171.16656285461534,,,,
-171.28610407240163,,,,
-171.44445158874763,,,,
-171.64544491753125,,,,
-171.86149637780545,,,,
-172.10097630320166,,,,
-172.37576696827756,,,,
-172.6842970887323,,,,
-173.0274002877324,,,,
-173.407987027846,,,,
-173.81374662079568,,,,
-174.2452335902605,,,,
-174.71134372882855,,,,
-175.20998679184657,,,,
-175.74565120288537,,,,
-176.32012969899705,,,,
-176.93029382644184,,,,
-177.57800793399974,,,,
-178.2639344613263,,,,
-178.9884090921455,,,,
-179.75314356682148,,,,
-180.5587772593444,,,,
-181.1468974752557,,,,
-181.4917660556979,,,,
-181.7151975122333,,,,
-181.7425348823137,,,,
-181.7228972632272,,,,
-181.66206807041172,,,,
-181.4175231646812,,,,
-181.01631958517603,,,,
-180.64387999625612,,,,
-180.29497621052658,,,,
-179.89486012769112,,,,
-179.4861553469306,,,,
-178.9173195266116,,,,
-178.17583889448318,,,,
-177.36966958890235,,,,
-176.46220406221443,,,,
-175.62877803366817,,,,
-174.89629205714039,,,,
-174.1538752598991,,,,
-173.4529968109521,,,,
-172.71464749764405,,,,
-171.93016139339332,,,,
-171.18460961269756,,,,
-170.46199308868876,,,,
-169.5918163592114,,,,
-168.57088912098075,,,,
-167.4709849214661,,,,
-166.24907190599416,,,,
-165.0265432427683,,,,
-163.8113542494634,,,,
-162.5071843637291,,,,
-161.14075624209062,,,,
-160.10343929652228,,,,
-159.42408392416462,,,,
-158.9381938998742,,,,
-158.75639222491458,,,,
-158.630790814197,,,,
-158.5541133250888,,,,
-158.7506438535278,,,,
-159.17481605451704,,,,
-159.58035698980626,,,,
-159.97855921291347,,,,
-160.46270949141018,,,,
-160.97761688831832,,,,
-161.7354264197113,,,,
-162.75320563636328,,,,
-163.8840801909624,,,,
-165.17968411192444,,,,
-166.3388007821641,,,,
-167.31942639114368,,,,
-168.30378770762638,,,,
-169.20449843588997,,,,
-170.16582978654571,,,,
-171.2020178564927,,,,
-172.16373382118653,,,,
-173.08020862219985,,,,
-174.2280740646705,,,,
-175.6112086096519,,,,
-177.11533550306743,,,,
-178.80990906102778,,,,
-180.4947326408197,,,,
-182.15690866598615,,,,
-183.95387684777424,,,,
-185.84147938892886,,,,
-187.37018044084655,,,,
-188.51212957977563,,,,
-189.44678940056232,,,,
-190.0485163320061,,,,
-190.61352755955915,,,,
-191.14975487488144,,,,
-191.3954877388884,,,,
-191.40569070499802,,,,
-191.44691218980012,,,,
-191.5048299547623,,,,
-191.4822634145253,,,,
-191.43839914420002,,,,
-191.13812230482705,,,,
-190.563047373362,,,,
-189.87422757226855,,,,
-189.01447199915464,,,,
-188.3490730955029,,,,
-187.9273807091061,,,,
-187.53262780233783,,,,
-187.27056781509395,,,,
-186.96291173940062,,,,
-186.59303860474392,,,,
-186.343641436501,,,,
-186.17885823686882,,,,
-185.77107658718776,,,,
-185.11664541528958,,,,
-184.3503483427529,,,,
-183.39035444893727,,,,
-182.4758593545047,,,,
-181.62248353736683,,,,
-180.64336977360009,,,,
-179.59157990292422,,,,
-178.77234354816682,,,,
-178.19560246321944,,,,
-177.75587335142512,,,,
-177.53609839297175,,,,
-177.31584700763798,,,,
-177.09057903058056,,,,
-177.0449371860688,,,,
-177.13727029052197,,,,
-177.21540993336566,,,,
-177.29156505912275,,,,
-177.41444720770227,,,,
-177.55139846960535,,,,
-177.84703855543952,,,,
-178.3118641724559,,,,
-178.8501659300833,,,,
-179.49717654805752,,,,
-179.97460036151836,,,,
-180.24750019766253,,,,
-180.47464562822475,,,,
-180.57594647170825,,,,
-180.69270906581212,,,,
-180.83676534266982,,,,
-180.8665178760524,,,,
-180.81012551446116,,,,
-180.90500730924302,,,,
-181.1524539301114,,,,
-181.45593064942176,,,,
-181.8741843675759,,,,
-182.23076614162986,,,,
-182.51397776584443,,,,
-182.85995877553464,,,,
-183.22921723416505,,,,
-183.517603561536,,,,
-183.72955500680317,,,,
-183.8856533542409,,,,
-183.9594927157559,,,,
-184.04341899134656,,,,
-184.13785948314649,,,,
-184.17326411042916,,,,
-184.16742777808972,,,,
-184.14594872274174,,,,
-184.10210531333493,,,,
-184.03453639257918,,,,
-183.9472731862899,,,,
-183.80419414399876,,,,
-183.60318904108863,,,,
-183.36429017385217,,,,
-183.07840080300303,,,,
-182.86922097923164,,,,
-182.74982186716068,,,,
-182.6544326041032,,,,
-182.61804675105282,,,,
-182.5728548229388,,,,
-182.51397213319177,,,,
-182.5061985310552,,,,
-182.53599124497217,,,,
-182.50724875643849,,,,
-182.42032222235736,,,,
-182.31287430023215,,,,
-182.16137986873417,,,,
-182.03942800683814,,,,
-181.95176559134117,,,,
-181.8425286399403,,,,
-181.72825119497827,,,,
-181.48010911295108,,,,
-181.07880760001663,,,,
-180.59645391421296,,,,
-179.9940607703672,,,,
-179.33201270413312,,,,
-178.61364495160262,,,,
-177.77280138872743,,,,
-176.81973332283226,,,,
-175.86673032189313,,,,
-174.9127782291226,,,,
-173.90841538926887,,,,
-172.87996745612733,,,,
-171.74137915537938,,,,
-170.4848747873391,,,,
-169.17355754966775,,,,
-167.78654022756137,,,,
-166.3884913241109,,,,
-164.99151221813088,,,,
-163.5489693097356,,,,
-162.08015827541902,,,,
-160.5604865648086,,,,
-158.98589275112337,,,,
-157.38558497350766,,,,
-155.7542369060168,,,,
-154.01821909336667,,,,
-152.17492790079453,,,,
-150.25604706669026,,,,
-148.24243749744772,,,,
-146.1837945795165,,,,
-144.08309285746626,,,,
-141.89924538171778,,,,
-139.6427903484268,,,,
-137.7366374096583,,,,
-136.21892983147538,,,,
-134.89880113219743,,,,
-133.8975699894525,,,,
-132.9623650710385,,,,
-132.08452160549882,,,,
-131.50088144374652,,,,
-131.1654719904951,,,,
-130.7890418843966,,,,
-130.3816896871048,,,,
-130.05783085809134,,,,
-129.75168404097988,,,,
-129.70439124168396,,,,
-129.93584129771088,,,,
-130.27627549474315,,,,
-130.78423473456758,,,,
-131.15732115192887,,,,
-131.3510538929048,,,,
-131.55340080194497,,,,
-131.67613987987238,,,,
-131.85939320432774,,,,
-132.1179909457287,,,,
-132.30393396995115,,,,
-132.4457256541818,,,,
-132.8308635644888,,,,
-133.46433025554734,,,,
-134.22623847782546,,,,
-135.18911168795572,,,,
-136.14714546843422,,,,
-137.08709118175793,,,,
-138.1719274503887,,,,
-139.35643326337458,,,,
-140.42554381328742,,,,
-141.37647556303628,,,,
-142.27859885955596,,,,
-143.07501006827798,,,,
-143.92946357330905,,,,
-144.8457075094306,,,,
-145.69154447264037,,,,
-146.49885895911186,,,,
-147.36430943605592,,,,
-148.27908980076128,,,,
-149.21651401924564,,,,
-150.1974149949556,,,,
-151.12661238171418,,,,
-151.99829401979048,,,,
-152.87530742307698,,,,
-153.7350445323234,,,,
-154.78263884653987,,,,
-156.04368710447667,,,,
-157.40427116931772,,,,
-158.92381221255854,,,,
-160.4976658428934,,,,
-162.11814730530796,,,,
-163.89070453770537,,,,
-165.79516457412961,,,,
-167.66178434227132,,,,
-169.49083610165482,,,,
-171.35202720802278,,,,
-173.2041071670007,,,,
-175.17555284131527,,,,
-177.27564387734452,,,,
-179.40713670073754,,,,
-181.5994848562064,,,,
-183.44886096225858,,,,
-184.90362394121047,,,,
-186.17418519583785,,,,
-187.1407362828184,,,,
-188.01211323487584,,,,
-188.7981755924867,,,,
-189.284607476825,,,,
-189.5080887328297,,,,
-189.79484440777944,,,,
-190.13966053268837,,,,
-190.40363103151986,,,,
-190.6627546059792,,,,
-190.66082126007598,,,,
-190.3755677823591,,,,
-189.99291907187396,,,,
-189.45088393252814,,,,
-188.98881104210707,,,,
-188.64715289093448,,,,
-188.26530319891327,,,,
-187.91414396777043,,,,
-187.49348711432359,,,,
-186.9902194169088,,,,
-186.51699369661773,,,,
-186.0530608062167,,,,
-185.3479583111121,,,,
-184.39509424781653,,,,
-183.3012446077033,,,,
-182.0023722432377,,,,
-180.67251275744144,,,,
-179.32272997065976,,,,
-177.81242802571637,,,,
-176.1793574904774,,,,
-174.89478313592502,,,,
-173.98978203571332,,,,
-173.26945259805495,,,,
-172.8654948455301,,,,
-172.47231950862317,,,,
-172.0802984596693,,,,
-171.9608632180803,,,,
-172.0567298702237,,,,
-172.0791644211393,,,,
-172.04153369927846,,,,
-172.04979134069546,,,,
-172.03877392262459,,,,
-172.25831892218145,,,,
-172.7273374494204,,,,
-173.2721336965324,,,,
-173.95275523616203,,,,
-174.4003043975137,,,,
-174.56316444971185,,,,
-174.66136768117786,,,,
-174.5873231624251,,,,
-174.51758171671383,,,,
-174.46834981449612,,,,
-174.25568672508282,,,,
-173.91451712030977,,,,
-173.7785469532621,,,,
-173.851150582608,,,,
-173.99337494417657,,,,
-174.2881315268422,,,,
-174.49146566957523,,,,
-174.58670008391186,,,,
-174.7635112664991,,,,
-174.96723851058758,,,,
-175.10115635146408,,,,
-175.17661564782566,,,,
-175.20001996876175,,,,
-175.14883354836098,,,,
-175.12397149455646,,,,
-175.12528810830605,,,,
-175.0829417532262,,,,
-175.01695422885425,,,,
-174.9274377460783,,,,
-174.80620922268508,,,,
-174.66621066758358,,,,
-174.5050596456448,,,,
-174.30180985317767,,,,
-174.0562033327055,,,,
-173.77560209941186,,,,
-173.4546268527508,,,,
-173.22804655867031,,,,
-173.10872010710014,,,,
-173.02850858052898,,,,
-173.02531916464127,,,,
-173.02247299552172,,,,
-173.01515962292717,,,,
-173.07527424420326,,,,
-173.18769083997768,,,,
-173.25456014894516,,,,
-173.27714578236439,,,,
-173.29313224994502,,,,
-173.27895359954732,,,,
-173.31157944020688,,,,
-173.39612943222252,,,,
-173.4752865463519,,,,
-173.56659502775753,,,,
-173.49524421143104,,,,
-173.2373912208281,,,,
-172.88765490073968,,,,
-172.39390761855492,,,,
-171.84294157464603,,,,
-171.23942639980092,,,,
-170.4921919996576,,,,
-169.61648511585125,,,,
-168.75849990257538,,,,
-167.9166001876928,,,,
-167.0279100725189,,,,
-166.12676771640366,,,,
-165.1000686848297,,,,
-163.9380283976872,,,,
-162.72352860905144,,,,
-161.42934712768297,,,,
-160.14991346359253,,,,
-158.90223942735628,,,,
-157.6209599072322,,,,
-156.33430665839902,,,,
-155.00492824401314,,,,
-153.62751376759797,,,,
-152.24571087406613,,,,
-150.8517960923533,,,,
-149.34313300260692,,,,
-147.71676127448444,,,,
-146.01698333162614,,,,
-144.2175019532971,,,,
-142.38895468394574,,,,
-140.53591526377042,,,,
-138.60105213630888,,,,
-136.59969342161457,,,,
-135.01896458174994,,,,
-133.90186368934312,,,,
-133.0309889179889,,,,
-132.54594446983737,,,,
-132.15338050596048,,,,
-131.84366848954835,,,,
-131.89059955496086,,,,
-132.240932068861,,,,
-132.56565961267063,,,,
-132.87697156891358,,,,
-133.30458493985682,,,,
-133.77399081376768,,,,
-134.56108117536724,,,,
-135.6887359798223,,,,
-136.9635427712901,,,,
-138.4526677520652,,,,
-139.80455799511006,,,,
-140.9680894844084,,,,
-142.16127712862752,,,,
-143.28180009986073,,,,
-144.49369184478664,,,,
-145.81433242934142,,,,
-147.07144922974825,,,,
-148.29856562757877,,,,
-149.82865193955402,,,,
-151.66753723879802,,,,
-153.6768721637093,,,,
-155.94075936907836,,,,
-158.2208462396668,,,,
-160.50199387292008,,,,
-162.97316190680587,,,,
-165.58212072600344,,,,
-167.73761920744988,,,,
-169.40136199892024,,,,
-170.8138532946373,,,,
-171.80961973429072,,,,
-172.77436579519943,,,,
-173.71917415937855,,,,
-174.30171497558152,,,,
-174.59374166849372,,,,
-174.9528195003989,,,,
-175.36108222194912,,,,
-175.68721910590642,,,,
-176.01120633895638,,,,
-176.0207922400486,,,,
-175.69176391213563,,,,
-175.2394772840063,,,,
-174.5883086467252,,,,
-174.21069282767587,,,,
-174.17147179665417,,,,
-174.18931938103745,,,,
-174.40141027514682,,,,
-174.57916494320833,,,,
-174.70129511538642,,,,
-175.00365487079273,,,,
-175.44051929041458,,,,
-175.58593477173667,,,,
-175.43521218485589,,,,
-175.1644466755193,,,,
-174.66740599013943,,,,
-174.2550000988663,,,,
-173.94786411752116,,,,
-173.50340680803222,,,,
-172.9908235344404,,,,
-172.6052149329811,,,,
-172.33897265905162,,,,
-172.14959416615704,,,,
-172.0863199708389,,,,
-171.97844150454102,,,,
-171.82418901527248,,,,
-171.75210375291314,,,,
-171.72874843464584,,,,
-171.7014596435754,,,,
-171.68175094664426,,,,
-171.6738309859084,,,,
-171.66837692422226,,,,
-171.7343104515321,,,,
-171.87511979851712,,,,
-172.0507038901991,,,,
-172.27784442594088,,,,
-172.3339301836121,,,,
-172.19452128187703,,,,
-171.97782151861247,,,,
-171.62033601628687,,,,
-171.2423225498161,,,,
-170.8520059666029,,,,
-170.33281391262437,,,,
-169.70827817291612,,,,
-169.15154244154164,,,,
-168.66150196174482,,,,
-168.16922846717074,,,,
-167.71668702545014,,,,
-167.170575053377,,,,
-166.52170415373547,,,,
-165.87034198613816,,,,
-165.18607644154068,,,,
-164.63815150504655,,,,
-164.25436870132944,,,,
-163.93331000079976,,,,
-163.7265062461168,,,,
-163.5602421335471,,,,
-163.42912701377006,,,,
-163.41732349460986,,,,
-163.5120960187339,,,,
-163.5550342819824,,,,
-163.5459488244956,,,,
-163.55516988981532,,,,
-163.544771395727,,,,
-163.63254279825557,,,,
-163.82871332255257,,,,
-164.04482616931082,,,,
-164.30893348458963,,,,
-164.546298710689,,,,
-164.74086575341002,,,,
-164.94904180977682,,,,
-165.14778483735887,,,,
-165.36143025212456,,,,
-165.5944382154059,,,,
-165.8140826518359,,,,
-166.02531067248262,,,,
-166.31872486250083,,,,
-166.6974903798318,,,,
-167.121138444372,,,,
-167.61297166269512,,,,
-168.11211384071862,,,,
-168.61437372303303,,,,
-169.16968265050883,,,,
-169.7647715360518,,,,
-170.2597244673029,,,,
-170.6463965924246,,,,
-170.9812835223184,,,,
-171.2256654219119,,,,
-171.47226423194314,,,,
-171.72402641704028,,,,
-171.8998778140633,,,,
-172.01740302363038,,,,
-172.15888410359963,,,,
-172.3201946927604,,,,
-172.4720924817609,,,,
-172.63312249951858,,,,
-172.7312041425334,,,,
-172.76109572309147,,,,
-172.7727549648265,,,,
-172.74895207622558,,,,
-172.79937822939362,,,,
-172.93928116682116,,,,
-173.10378144641862,,,,
-173.32489884865902,,,,
-173.54994767677863,,,,
-173.77425428926318,,,,
-174.05269101058516,,,,
-174.37492256945418,,,,
-174.64280998309255,,,,
-174.8555467323991,,,,
-175.05405036956324,,,,
-175.21404610049407,,,,
-175.40764679964138,,,,
-175.63988034386594,,,,
-175.85495867064037,,,,
-176.0691349924971,,,,
-176.2037390808402,,,,
-176.24451263170945,,,,
-176.23986387128048,,,,
-176.1653056773037,,,,
-176.05260578759334,,,,
-175.9040023106551,,,,
-175.68086056625924,,,,
-175.38827221633414,,,,
-175.10321234651192,,,,
-174.82576488864447,,,,
-174.52075058636692,,,,
-174.20644010721017,,,,
-173.82580486132755,,,,
-173.37352297224103,,,,
-172.89215720030626,,,,
-172.36788385819702,,,,
-171.8343809323171,,,,
-171.29893491157918,,,,
-170.73502520399703,,,,
-170.1528964439453,,,,
-169.54172810960512,,,,
-168.89913919050952,,,,
-168.23950552009848,,,,
-167.56038240569353,,,,
-166.8190184450921,,,,
-166.01354516332157,,,,
-165.16273082446173,,,,
-164.25532733107661,,,,
-163.319360274217,,,,
-162.35648217558932,,,,
-161.34305541345503,,,,
-160.28493978299926,,,,
-159.44215679579446,,,,
-158.8382529847968,,,,
-158.35536489737626,,,,
-158.06805684231998,,,,
-157.82114806251045,,,,
-157.6091867506291,,,,
-157.57756984420928,,,,
-157.698019147731,,,,
-157.79205535898834,,,,
-157.86574664052404,,,,
-157.98966878062097,,,,
-158.12314085787358,,,,
-158.41460665902858,,,,
-158.87623631376096,,,,
-159.4033080298291,,,,
-160.03178576943967,,,,
-160.5768415362269,,,,
-161.01112285211394,,,,
-161.44959341439562,,,,
-161.83825316370798,,,,
-162.26242230046714,,,,
-162.73110111272493,,,,
-163.15387335209635,,,,
-163.54803389697915,,,,
-164.08952173221513,,,,
-164.78134132715417,,,,
-165.54996423742398,,,,
-166.4397234935294,,,,
-167.3246200982419,,,,
