eeg_data,P,A,D,Label
-349.58237687287345,,,,
-347.72409559226213,,,,
-346.133843542293,,,,
-344.71668028478854,,,,
-342.49729830072056,,,,
-340.04001454923724,,,,
-335.24675004838053,,,,
-327.94522432601565,,,,
-319.60480556060736,,,,
-309.7154342742273,,,,
-301.0155801961463,,,,
-293.9007931496638,,,,
-286.68368036039016,,,,
-280.1614738124352,,,,
-273.05036295138086,,,,
-265.2173753150003,,,,
-258.00851929622337,,,,
-251.16276458526428,,,,
-242.10523610193025,,,,
-230.7937794486149,,,,
-218.29841984244808,,,,
-203.9703884150383,,,,
-189.65897182018261,,,,
-175.4829604962751,,,,
-159.98066621015502,,,,
-143.55870219780408,,,,
-130.10326070743906,,,,
-119.84137489928352,,,,
-111.2372007594619,,,,
-105.37183222261145,,,,
-99.65729386736028,,,,
-94.0230627602372,,,,
-90.738146165575,,,,
-89.3190688226231,,,,
-87.4957169338129,,,,
-85.39242912191385,,,,
-83.82442742690748,,,,
-82.28699697432181,,,,
-82.79066960672499,,,,
-85.48911812522941,,,,
-89.0048656156686,,,,
-93.82498160884516,,,,
-96.76456565753023,,,,
-97.3939454162765,,,,
-97.59238902666435,,,,
-96.43656685732236,,,,
-95.48270743627458,,,,
-94.87220254260305,,,,
-93.00851009107441,,,,
-90.20235127625723,,,,
-89.29194881777208,,,,
-90.30495783003323,,,,
-92.07131620465059,,,,
-95.29744324605093,,,,
-97.90339522604494,,,,
-99.75076890638563,,,,
-102.45803665192535,,,,
-105.56143573395457,,,,
-107.76713910301777,,,,
-109.12546803200723,,,,
-109.91378086344388,,,,
-109.80477014705713,,,,
-109.93135839007635,,,,
-110.30366385736204,,,,
-110.0673261533464,,,,
-109.443170798407,,,,
-108.77577886964174,,,,
-107.98717888424605,,,,
-107.05002117966244,,,,
-106.02391502268485,,,,
-104.45213098568355,,,,
-102.31038964521844,,,,
-99.86171997627541,,,,
-96.99387048100508,,,,
-95.19195075478329,,,,
-94.61752930351021,,,,
-94.48087450852884,,,,
-95.20460528515517,,,,
-95.9836793433823,,,,
-96.76199250054731,,,,
-98.3169772744855,,,,
-100.49009449274094,,,,
-102.12519021201729,,,,
-103.22851173395071,,,,
-104.2583602603157,,,,
-104.93360625240736,,,,
-106.14249067422827,,,,
-107.94505280800452,,,,
-109.67111503066843,,,,
-111.52236607890352,,,,
-112.97609598327156,,,,
-113.90815036961894,,,,
-114.7099221331292,,,,
-115.21342308002386,,,,
-115.56157154062244,,,,
-115.77743584829769,,,,
-115.63443888894285,,,,
-115.1548101420375,,,,
-114.9585590739886,,,,
-115.05963530510944,,,,
-115.1660887842688,,,,
-115.43090577659079,,,,
-115.4258529683613,,,,
-115.11278573772442,,,,
-114.82790257330385,,,,
-114.47087086422981,,,,
-114.1228234832448,,,,
-113.82751673560631,,,,
-113.47271128741257,,,,
-113.08997140402144,,,,
-112.70644908175336,,,,
-112.3134444927184,,,,
-111.92667206587788,,,,
-111.55186199895591,,,,
-110.99050433764552,,,,
-110.22944568233612,,,,
-109.36858377662482,,,,
-108.35523423622749,,,,
-107.30705657256478,,,,
-106.23355379173704,,,,
-105.03123221886135,,,,
-103.72546668199465,,,,
-102.76125151906594,,,,
-102.17024555640802,,,,
-101.76063357000608,,,,
-101.65682073275534,,,,
-101.57743319938244,,,,
-101.51206809198663,,,,
-101.71306351127966,,,,
-102.12719092807536,,,,
-102.47494786181039,,,,
-102.76756843600424,,,,
-103.1084896288765,,,,
-103.43385078372422,,,,
-103.9813309680035,,,,
-104.76852819936165,,,,
-105.62816299674351,,,,
-106.61684110580731,,,,
-107.41739173878337,,,,
-107.98330039023816,,,,
-108.50715347032799,,,,
-108.89580821690059,,,,
-109.29650115965894,,,,
-109.72319134366387,,,,
-110.01921242795449,,,,
-110.2134497529851,,,,
-110.59888983035209,,,,
-111.17882478231195,,,,
-111.82985763309713,,,,
-112.62474498054287,,,,
-113.35037101421551,,,,
-113.99180442759241,,,,
-114.71489836189713,,,,
-115.47172616043457,,,,
-116.0315985593395,,,,
-116.38931023037024,,,,
-116.61853876900099,,,,
-116.6569318661653,,,,
-116.67603276957756,,,,
-116.67838156927164,,,,
-116.52208030361184,,,,
-116.23926195870905,,,,
-115.93403309842279,,,,
-115.5957171252008,,,,
-115.1928423486072,,,,
-114.74678464772859,,,,
-114.15319633516391,,,,
-113.40420177372215,,,,
-112.5665309327195,,,,
-111.61424988992106,,,,
-110.76339625075876,,,,
-110.03978730319677,,,,
-109.32077589429262,,,,
-108.66791867053664,,,,
-107.96907539141294,,,,
-107.21456727591273,,,,
-106.51459620673336,,,,
-105.84633517126356,,,,
-105.0275446344465,,,,
-104.05693976140007,,,,
-103.00733765274137,,,,
-101.83328955608513,,,,
-100.66991986553957,,,,
-99.52559945188416,,,,
-98.29533673673157,,,,
-97.0089425239123,,,,
-95.91810315050807,,,,
-95.0366373534305,,,,
-94.26771811832884,,,,
-93.68128875280752,,,,
-93.1073566759022,,,,
-92.54176816211628,,,,
-92.13271045472484,,,,
-91.84856213698907,,,,
-91.54548487552772,,,,
-91.23204877957085,,,,
-90.95946099096004,,,,
-90.6960450465931,,,,
-90.57084653693882,,,,
-90.59385207029831,,,,
-90.67742103761415,,,,
-90.85299870318373,,,,
-90.90648264058892,,,,
-90.80962480004344,,,,
-90.687910074832,,,,
-90.47948436327404,,,,
-90.29027932924559,,,,
-90.12984988624001,,,,
-89.89050111941081,,,,
-89.59349079109766,,,,
-89.42797856323698,,,,
-89.3957646712828,,,,
-89.41933721354704,,,,
-89.5458261887138,,,,
-89.63639778057389,,,,
-89.68196388365166,,,,
-89.79060386565943,,,,
-89.93145166215452,,,,
-89.83297855051303,,,,
-89.47955539670393,,,,
-88.97637994247945,,,,
-88.24771895952036,,,,
-87.47529086595074,,,,
-86.6634208438018,,,,
-85.65267664496972,,,,
-84.476645529605,,,,
-83.29134120432336,,,,
-82.08741899010317,,,,
-80.80867550365626,,,,
-79.48933966259736,,,,
-77.98954724678474,,,,
-76.29821556693703,,,,
-74.51010580444242,,,,
-72.59096073534894,,,,
-70.76724881972825,,,,
-69.06883578544824,,,,
-67.36204574491879,,,,
-65.71215453725503,,,,
-64.00719176171833,,,,
-62.236707369302025,,,,
-60.514272288520786,,,,
-58.81718517134935,,,,
-56.94396280693161,,,,
-54.89232158306041,,,,
-52.74454529967497,,,,
-50.4501933889436,,,,
-48.15644067426346,,,,
-45.87266309220158,,,,
-43.48368783206989,,,,
-41.0220043090781,,,,
-39.142631669227725,,,,
-37.89961999551983,,,,
-37.009436243020026,,,,
-36.6591040839125,,,,
-36.44538062358826,,,,
-36.35631377395104,,,,
-36.763903793642534,,,,
-37.59502308726425,,,,
-38.420736931697995,,,,
-39.259071218914364,,,,
-40.27713146020721,,,,
-41.37861777960122,,,,
-42.92837899203428,,,,
-44.95678816546753,,,,
-47.21034963948756,,,,
-49.77828968068072,,,,
-52.16879272299747,,,,
-54.312356089683334,,,,
-56.51066952052725,,,,
-58.621181077319356,,,,
-60.877480575687024,,,,
-63.30380756354229,,,,
-65.65782353652925,,,,
-67.98742838272706,,,,
-70.75188757934231,,,,
-73.95887490471392,,,,
-77.418846009197,,,,
-81.2478029158847,,,,
-85.11590297563825,,,,
-89.00249595150478,,,,
-93.16883054327124,,,,
-97.54275753943314,,,,
-101.21954702178671,,,,
-104.13731657710774,,,,
-106.66949946809612,,,,
-108.56193153110908,,,,
-110.39802221638864,,,,
-112.19485387632558,,,,
-113.4308253646425,,,,
-114.21408226232144,,,,
-115.10213209069452,,,,
-116.06839278036844,,,,
-116.90554336697487,,,,
-117.7385701919662,,,,
-118.08398626827272,,,,
-117.90388427387958,,,,
-117.53267288813272,,,,
-116.8531709487926,,,,
-116.57997144619156,,,,
-116.8119328451792,,,,
-117.12131898794766,,,,
-117.7157058321465,,,,
-118.25095090739241,,,,
-118.69448533162809,,,,
-119.40224467919548,,,,
-120.305226346203,,,,
-120.75492376240923,,,,
-120.7436562812398,,,,
-120.53975267920151,,,,
-119.98121900544695,,,,
-119.54022939869932,,,,
-119.2479710394672,,,,
-118.73529237675145,,,,
-118.10708744798978,,,,
-117.67750074107715,,,,
-117.43649283331413,,,,
-117.31082372222271,,,,
-117.38024551896402,,,,
-117.37478269523432,,,,
-117.29110864885504,,,,
-117.33417969120012,,,,
-117.4510719148627,,,,
-117.54889566259963,,,,
-117.64529089079987,,,,
-117.75148854634071,,,,
-117.85019337232254,,,,
-118.05626876126041,,,,
-118.37563808200642,,,,
-118.73976811607685,,,,
-119.17643357170849,,,,
-119.33554491527671,,,,
-119.17794051514538,,,,
-118.89040436093894,,,,
-118.37282233597685,,,,
-117.8128815202868,,,,
-117.22343788862374,,,,
-116.4215294429072,,,,
-115.44374097526287,,,,
-114.56430602448862,,,,
-113.78154482843277,,,,
-112.98570592184471,,,,
-112.24320437703665,,,,
-111.34319486565307,,,,
-110.27096507538842,,,,
-109.18506351607115,,,,
-108.0372822480645,,,,
-107.12132994958901,,,,
-106.48377733164992,,,,
-105.951892243189,,,,
-105.61469278485924,,,,
-105.34051339782823,,,,
-105.12022172938065,,,,
-105.10130162984913,,,,
-105.26085700173012,,,,
-105.3293313621285,,,,
-105.30690431697174,,,,
-105.31246285328024,,,,
-105.28161933964107,,,,
-105.41610505984201,,,,
-105.73334617784224,,,,
-106.0823679909408,,,,
-106.51124044824257,,,,
-106.88322008877108,,,,
-107.17006523752887,,,,
-107.47255543512976,,,,
-107.7487793973833,,,,
-108.04560007459891,,,,
-108.37093102142893,,,,
-108.66395618954469,,,,
-108.93415722178526,,,,
-109.34265004643689,,,,
-109.89471706310059,,,,
-110.51880284944815,,,,
-111.25622193390042,,,,
-111.99789583869928,,,,
-112.73631483985396,,,,
-113.56050716385006,,,,
-114.44663185284736,,,,
-115.12619031309707,,,,
-115.58259623135832,,,,
-115.92526076611914,,,,
-116.07951229158998,,,,
-116.22144774378329,,,,
-116.35655796922308,,,,
-116.32966129570481,,,,
-116.17391800293072,,,,
-116.04963122908998,,,,
-115.94890119967586,,,,
-115.81384743657783,,,,
-115.6805348625633,,,,
-115.40904893663712,,,,
-114.98894456999395,,,,
-114.51713429175614,,,,
-113.96001629353592,,,,
-113.52683453777423,,,,
-113.2466889035532,,,,
-112.99512272031576,,,,
-112.83311860830807,,,,
-112.6602347391726,,,,
-112.46731208453433,,,,
-112.35878953191151,,,,
-112.31480106073641,,,,
-112.14695123381979,,,,
-111.85341636320885,,,,
-111.51255475001624,,,,
-111.07758870620295,,,,
-110.68642519864107,,,,
-110.34849440070408,,,,
-109.95666629219109,,,,
-109.54185575476328,,,,
-109.17450287765057,,,,
-108.84984853578344,,,,
-108.55693698255541,,,,
-108.31312335780028,,,,
-108.05239355152632,,,,
-107.77455625528636,,,,
-107.52782630384262,,,,
-107.29932325009548,,,,
-107.07766745162253,,,,
-106.86786825388802,,,,
-106.66729276106376,,,,
-106.47473978942509,,,,
-106.31140897161508,,,,
-106.17828862583859,,,,
-106.06466688589492,,,,
-105.97590106759476,,,,
-105.82491938034427,,,,
-105.6028531114849,,,,
-105.35518853143176,,,,
-105.0573517898136,,,,
-104.75772575398732,,,,
-104.45963691370596,,,,
-104.11718262762922,,,,
-103.73998766158309,,,,
-103.39404888365566,,,,
-103.07891529146723,,,,
-102.76889016468807,,,,
-102.48004168021605,,,,
-102.1613598819997,,,,
-101.80952372435208,,,,
-101.46300311798058,,,,
-101.11028256127274,,,,
-100.90040570049729,,,,
-100.85279324823765,,,,
-100.88943341332977,,,,
-101.05468471857606,,,,
-101.27235148697069,,,,
-101.53888259265493,,,,
-101.93314278078822,,,,
-102.4418740619584,,,,
-102.94441980913405,,,,
-103.44277596474134,,,,
-103.98863090653862,,,,
-104.55396088762957,,,,
-105.2335636466844,,,,
-106.0358165619023,,,,
-106.89209022952505,,,,
-107.82542240798716,,,,
-108.75025663862357,,,,
-109.6520443156298,,,,
-110.58897055479494,,,,
-111.53576789586417,,,,
-112.52799912747605,,,,
-113.5705793013639,,,,
-114.62352868384428,,,,
-115.69435674713549,,,,
-116.87382476698086,,,,
-118.16456020067652,,,,
-119.52800811161671,,,,
-120.98752385165486,,,,
-122.48051096918545,,,,
-124.00314377192484,,,,
-125.60638602113363,,,,
-127.27680288002159,,,,
-128.5416442083473,,,,
-129.35871815307758,,,,
-129.94011182558344,,,,
-130.15025653934595,,,,
-130.27289747719348,,,,
-130.31752119936303,,,,
-130.01883129884965,,,,
-129.4283520767223,,,,
-128.86750056187927,,,,
-128.32470497351147,,,,
-127.6730037555167,,,,
-126.98533207230946,,,,
-125.99292868577767,,,,
-124.6735520202396,,,,
-123.21598959815005,,,,
-121.55489271558508,,,,
-120.03071460715168,,,,
-118.69320434309051,,,,
-117.33107716315466,,,,
-116.04352999056331,,,,
-114.67215498919964,,,,
-113.20019562326964,,,,
-111.7944214202393,,,,
-110.42253378480177,,,,
-108.76161038090072,,,,
-106.80603869326437,,,,
-104.69021193365545,,,,
-102.33262090955729,,,,
-99.96446036390064,,,,
-97.60051089607742,,,,
-95.0576003862756,,,,
-92.3864596466272,,,,
-90.31787128607569,,,,
-88.90524630260633,,,,
-87.84190006339638,,,,
-87.33421731724295,,,,
-86.91823715818798,,,,
-86.58027109424515,,,,
-86.73940341072901,,,,
-87.31020752637725,,,,
-87.83328519296828,,,,
-88.32965040960597,,,,
-88.9729110860976,,,,
-89.66002291834297,,,,
-90.78674690151158,,,,
-92.38475427737465,,,,
-94.17988272290742,,,,
-96.26833954594086,,,,
-98.08450513756264,,,,
-99.54951943073343,,,,
-101.00486856481648,,,,
-102.2863617939443,,,,
-103.66501496691863,,,,
-105.1673204422097,,,,
-106.5126144817369,,,,
-107.75564837915277,,,,
-109.41483219683128,,,,
-111.49717951378432,,,,
-113.78835327093745,,,,
-116.4183461540405,,,,
-119.011495243278,,,,
-121.54342272797571,,,,
-124.30914073389313,,,,
-127.22562960885851,,,,
-129.4562413917331,,,,
-130.94920879704293,,,,
-132.03779360307314,,,,
-132.48807870343094,,,,
-132.8515888790937,,,,
-133.14285984795168,,,,
-132.87452779760028,,,,
-132.1487901889462,,,,
-131.4606277286954,,,,
-130.78312444808674,,,,
-129.9357339662009,,,,
-129.02818103134578,,,,
-127.62319633000929,,,,
-125.6864268192399,,,,
-123.5169754709009,,,,
-121.00832708058184,,,,
-118.840950832229,,,,
-117.10652785789057,,,,
-115.40113933334793,,,,
-113.92163017346957,,,,
-112.33542737656296,,,,
-110.61138886725162,,,,
-109.08981060826757,,,,
-107.70364827304428,,,,
-105.8426064622485,,,,
-103.49972957202057,,,,
-100.92578990390028,,,,
-97.96821721961928,,,,
-95.07235105035251,,,,
-92.26709573191485,,,,
-89.2042570921535,,,,
-85.98248442735088,,,,
-83.49020683093761,,,,
-81.77871373405942,,,,
-80.50173967765087,,,,
-79.90684650799736,,,,
-79.40015842502704,,,,
-78.96688992723351,,,,
-79.12784160025755,,,,
-79.77285344744669,,,,
-80.38886206811874,,,,
-81.00575625297802,,,,
-81.80810379898242,,,,
-82.68284665605216,,,,
-84.08818621909921,,,,
-86.05999471349871,,,,
-88.28670517992045,,,,
-90.88013937075651,,,,
-93.10260534079531,,,,
-94.85612923297168,,,,
-96.57595997494877,,,,
-98.04906820197252,,,,
-99.63888227094105,,,,
-101.3789957237653,,,,
-102.89946120797516,,,,
-104.27358684622403,,,,
-106.15781641772274,,,,
-108.55921666882736,,,,
-111.20888202748381,,,,
-114.27082325672018,,,,
-117.26495600002008,,,,
-120.16023895447547,,,,
-123.33162466472108,,,,
-126.67277149209494,,,,
-129.27963830739426,,,,
-131.10235523571842,,,,
-132.48907211579132,,,,
-133.18849398281935,,,,
-133.81000639614425,,,,
-134.3684564911299,,,,
-134.33206795967916,,,,
-133.81408861814046,,,,
-133.32946400948745,,,,
-132.8471817209941,,,,
-132.18378527952592,,,,
-131.45247671073554,,,,
-130.19072187712746,,,,
-128.36254499297328,,,,
-126.28164837079237,,,,
-123.83516125787516,,,,
-121.78256509675127,,,,
-120.22407299588032,,,,
-118.71333603631253,,,,
-117.46958699314095,,,,
-116.11728641875277,,,,
-114.62211901298723,,,,
-113.3656255776914,,,,
-112.27216502373643,,,,
-110.66915644316971,,,,
-108.549762994458,,,,
-106.18926574293366,,,,
-103.41980370622791,,,,
-100.73416481278707,,,,
-98.16430245855983,,,,
-95.3258747443653,,,,
-92.32816627779414,,,,
-89.95743008653818,,,,
-88.25049644520284,,,,
-86.91647738707357,,,,
-86.17219309469999,,,,
-85.47356113177507,,,,
-84.80826961927569,,,,
-84.64386918876241,,,,
-84.8786941775807,,,,
-85.0857920047832,,,,
-85.29392421201499,,,,
-85.65008078917197,,,,
-86.06125793849289,,,,
-86.91881756305689,,,,
-88.25258832563499,,,,
-89.79962210479462,,,,
-91.65545650244265,,,,
-93.13727887079388,,,,
-94.15684779883296,,,,
-95.11089226296005,,,,
-95.80262620878565,,,,
-96.57351096314093,,,,
-97.4537768423911,,,,
-98.0986738562073,,,,
-98.57676584071281,,,,
-99.48406794045229,,,,
-100.82564015344481,,,,
-102.35832151237524,,,,
-104.23044549889343,,,,
-106.00304845576305,,,,
-107.64751553655388,,,,
-109.50494476763352,,,,
-111.4777165837988,,,,
-113.05318532644856,,,,
-114.21734997824863,,,,
-115.14106607517857,,,,
-115.68552647499794,,,,
-116.22720071518488,,,,
-116.77299423016191,,,,
-117.01005759582719,,,,
-117.00943035269577,,,,
-117.0168931861396,,,,
-117.01075058945395,,,,
-116.91448474099977,,,,
-116.78011305966423,,,,
-116.36921299628388,,,,
-115.66443135311748,,,,
-114.82171687630621,,,,
-113.78268364792262,,,,
-113.02789642207895,,,,
-112.61650311986807,,,,
-112.27597199204165,,,,
-112.14421075086945,,,,
-111.97482507863285,,,,
-111.74731804736031,,,,
-111.70687689278557,,,,
-111.80422117816569,,,,
-111.63271740191536,,,,
-111.19029380146112,,,,
-110.64141976663737,,,,
-109.8854194413193,,,,
-109.22500602703803,,,,
-108.67999656818078,,,,
-108.01682286895418,,,,
-107.30309694680159,,,,
-106.64429346764948,,,,
-106.02517117421336,,,,
-105.44442758893274,,,,
-104.92595669045605,,,,
-104.35297609698836,,,,
-103.72602599747692,,,,
-103.12390220515893,,,,
-102.52333754961893,,,,
-101.93237509120873,,,,
-101.3607183056585,,,,
-100.78924413036921,,,,
-100.22270609228136,,,,
-99.67997158755504,,,,
-99.1607715978907,,,,
-98.66083543248492,,,,
-98.18508548226332,,,,
-97.5703217598756,,,,
-96.80134194086806,,,,
-95.95938826229671,,,,
-94.99856313142205,,,,
-94.01260214151651,,,,
-93.00708499265987,,,,
-91.89443582094142,,,,
-90.6930262089118,,,,
-89.51933085551903,,,,
-88.37148761190515,,,,
-87.20474894132543,,,,
-86.04699053899459,,,,
-84.80580270426242,,,,
-83.47492411905534,,,,
-82.122698726333,,,,
-80.72792984014072,,,,
-79.90977907574889,,,,
-79.73878703493277,,,,
-79.90981516339608,,,,
-80.60453228721983,,,,
-81.48423622372665,,,,
-82.53525724414746,,,,
-84.09337189765505,,,,
-86.09861694328394,,,,
-88.0820014805397,,,,
-90.05468813428894,,,,
-92.21210705687334,,,,
-94.4463198951144,,,,
-97.13456610646335,,,,
-100.30949235842905,,,,
-103.70123648404898,,,,
-107.40157995127787,,,,
-111.0170616067741,,,,
-114.48526978258782,,,,
-118.06296345350916,,,,
-121.63473923602172,,,,
-125.3734633104982,,,,
-129.30032109580804,,,,
-133.22732614990173,,,,
-137.19043258851198,,,,
-141.58656257879426,,,,
-146.4252778016087,,,,
-151.53961389399547,,,,
-157.03092232036028,,,,
-162.62102011289176,,,,
-168.29264459187652,,,,
-174.26971804842873,,,,
-180.4920100202386,,,,
-185.47075377325717,,,,
-189.0804257548856,,,,
-191.97642021125537,,,,
-193.73388743182514,,,,
-195.26203652998777,,,,
-196.59036624806183,,,,
-196.8780870573217,,,,
-196.2911834412912,,,,
-195.81940911071914,,,,
-195.4246248359755,,,,
-194.72092681105977,,,,
-193.9323355703511,,,,
-192.2245662233628,,,,
-189.52941960133703,,,,
-186.43094743752232,,,,
-182.7264624394075,,,,
-179.51182954717285,,,,
-176.94507537316937,,,,
-174.35215800087485,,,,
-172.05214957457204,,,,
-169.53074790572148,,,,
-166.73503425631702,,,,
-164.20407246257108,,,,
-161.8334623626702,,,,
-158.59503802028368,,,,
-154.47232598963342,,,,
-149.8926593385053,,,,
-144.5971837099881,,,,
-139.32506233378797,,,,
-134.12395496081902,,,,
-128.41016627067674,,,,
-122.34639955406143,,,,
-117.42953531592501,,,,
-113.74477313271886,,,,
-110.70492658240977,,,,
-108.7258595980076,,,,
-106.80588352867294,,,,
-104.9181491374084,,,,
-103.93846754441576,,,,
-103.67959456050274,,,,
-103.27483685293407,,,,
-102.77282900712272,,,,
-102.48312943463137,,,,
-102.21341456466251,,,,
-102.73419782079263,,,,
-104.10424203291487,,,,
-105.7966833580488,,,,
-107.99826882051005,,,,
-109.47475734623201,,,,
-110.0604083962923,,,,
-110.48203302164421,,,,
-110.38201083786049,,,,
-110.36497781720264,,,,
-110.48562488058955,,,,
-110.12468321602668,,,,
-109.40289477417645,,,,
-109.41723657984909,,,,
-110.17815030880688,,,,
-111.23384256643412,,,,
-112.85727928965963,,,,
-114.24393910032136,,,,
-115.34033879295464,,,,
-116.7722499376455,,,,
-118.36027969184656,,,,
-119.4962415942762,,,,
-120.18843648010923,,,,
-120.59446488689345,,,,
-120.55629152954188,,,,
-120.57368352981186,,,,
-120.65257582129259,,,,
-120.40287309620076,,,,
-119.92083985810312,,,,
-119.4171491795559,,,,
-118.85914820299531,,,,
-118.20446153988877,,,,
-117.49367600155094,,,,
-116.48634679772822,,,,
-115.16747427777693,,,,
-113.68366608986886,,,,
-111.975823604701,,,,
-110.69264805000215,,,,
-109.90767328725391,,,,
-109.26809601499129,,,,
-108.95893533382021,,,,
-108.6346786350953,,,,
-108.26962246124316,,,,
-108.2004134227518,,,,
-108.35855678801369,,,,
-108.22421355551278,,,,
-107.79813739343138,,,,
-107.28767137681452,,,,
-106.5654994826112,,,,
-106.02640310506085,,,,
-105.6966483717541,,,,
-105.2758083448238,,,,
-104.85291265128583,,,,
-104.46886556283441,,,,
-104.095521704584,,,,
-103.77799588517405,,,,
-103.52045825371351,,,,
-103.2284230754245,,,,
-102.90591380251051,,,,
-102.60292269241924,,,,
-102.30055656279926,,,,
-102.07835642704352,,,,
-101.94795383256245,,,,
-101.85840121730257,,,,
-101.83254922130428,,,,
-101.84012757869587,,,,
-101.87728526558122,,,,
-101.9792438583394,,,,
-102.13998559546222,,,,
-102.20974958831684,,,,
-102.17939939559231,,,,
-102.11629798600109,,,,
-101.97984830950688,,,,
-101.86573238144979,,,,
-101.77913595301358,,,,
-101.63680154656498,,,,
-101.45811081566099,,,,
-101.33517868832372,,,,
-101.26540590747105,,,,
-101.2171150473093,,,,
-101.21231454419654,,,,
-101.17466437086168,,,,
-101.09984632969618,,,,
-101.04370122779724,,,,
-100.98909507090201,,,,
-100.95860499383934,,,,
-100.96026066880222,,,,
-100.9710076698333,,,,
-100.9986025939554,,,,
-101.04341744391144,,,,
-101.10381152482223,,,,
-101.18671809213859,,,,
-101.29237629232294,,,,
-101.3856812902419,,,,
-101.46502702457191,,,,
-101.54776107009985,,,,
-101.62490887812682,,,,
-101.71865247373476,,,,
-101.83095280473776,,,,
-101.94334526653113,,,,
-102.06086211361273,,,,
-102.19755952285573,,,,
-102.35266091298746,,,,
-102.52310782150964,,,,
-102.71232007763388,,,,
-102.90789490010313,,,,
-103.10961175195368,,,,
-103.32659225977615,,,,
-103.55632495885557,,,,
-103.7962463714125,,,,
-104.04721088286716,,,,
-104.30879273847977,,,,
-104.58060021217597,,,,
-104.86672361746751,,,,
-105.16728033947166,,,,
-105.48001181256711,,,,
-105.80588278437209,,,,
-106.1075749711528,,,,
-106.38116871420713,,,,
-106.6449114070518,,,,
-106.88801358404318,,,,
-107.13138409385854,,,,
-107.37596391269449,,,,
-107.60150827973236,,,,
-107.81184357980284,,,,
-108.03431092796198,,,,
-108.26826676239418,,,,
-108.50262783175587,,,,
-108.74373791006012,,,,
-108.96956615518988,,,,
-109.17832189798416,,,,
-109.38585879214844,,,,
-109.58689437618558,,,,
-109.8040318291326,,,,
-110.04095327931536,,,,
-110.28296251614046,,,,
-110.53674939571535,,,,
-110.79258674585209,,,,
-111.04933241090569,,,,
-111.31778490883865,,,,
-111.59598131017808,,,,
-111.86122130552307,,,,
-112.11302778232223,,,,
-112.36107560117479,,,,
-112.59962542051866,,,,
-112.8446979845928,,,,
-113.09736312568577,,,,
-113.34485830295128,,,,
-113.5907135901604,,,,
-113.68561959401887,,,,
-113.61268730916208,,,,
-113.44413695894652,,,,
-113.13601586693785,,,,
-112.77057209094748,,,,
-112.35070176538557,,,,
-111.79483390284794,,,,
-111.11729215875644,,,,
-110.42966891178551,,,,
-109.72885313964413,,,,
-108.96810575851744,,,,
-108.17282835164312,,,,
-107.252323643697,,,,
-106.19847896529758,,,,
-105.07550405667592,,,,
-103.86108773463455,,,,
-102.65317546121601,,,,
-101.46677687100964,,,,
-100.23817353829607,,,,
-98.99583776629495,,,,
-97.69570905966387,,,,
-96.3322933238833,,,,
-94.95250535484541,,,,
-93.54698108504215,,,,
-92.01752928563421,,,,
-90.36162026808607,,,,
-88.62003274410469,,,,
-86.76752485633754,,,,
-84.87270054420759,,,,
-82.93955671320634,,,,
-80.9125013095383,,,,
-78.80619015681032,,,,
-77.28251509901031,,,,
-76.40254154489378,,,,
-75.86655153220808,,,,
-75.86501293011972,,,,
-76.00465208884158,,,,
-76.27228643433911,,,,
-77.03822193805928,,,,
-78.23141197613555,,,,
-79.39607707686254,,,,
-80.54813456010329,,,,
-81.86914199470442,,,,
-83.25564394080119,,,,
-85.08733232509731,,,,
-87.39598719528317,,,,
-89.91465196143317,,,,
-92.7358076144885,,,,
-95.38675734874396,,,,
-97.79810844770294,,,,
-100.26469831269269,,,,
-102.64884942933874,,,,
-105.16981697206991,,,,
-107.85122641145563,,,,
-110.4620552536142,,,,
-113.04721791398936,,,,
-116.05778079924823,,,,
-119.50201958929743,,,,
-123.19229238895866,,,,
-127.24270122638744,,,,
-131.331193648469,,,,
-135.4373994188591,,,,
-139.8171394133182,,,,
-144.39996500409518,,,,
-147.9504963509625,,,,
-150.37227574940854,,,,
-152.19451187039988,,,,
-153.0666083910781,,,,
-153.7597773957539,,,,
-154.29757481181937,,,,
-153.97608475672675,,,,
-152.93666594467368,,,,
-151.97535778366898,,,,
-151.0581887681293,,,,
-149.8798275710799,,,,
-148.61944990434816,,,,
-146.59767003168355,,,,
-143.7594675694668,,,,
-140.5774562293475,,,,
-136.88641734960856,,,,
-133.62323594324775,,,,
-130.9202658014582,,,,
-128.20730831302274,,,,
-125.75657457212185,,,,
-123.12273902550896,,,,
-120.26122794441757,,,,
-117.63521991165321,,,,
-115.15447179074523,,,,
-111.95165236691075,,,,
-108.01399756078169,,,,
-103.70071190527416,,,,
-98.79384727716598,,,,
-93.91961598294618,,,,
-89.11842627810623,,,,
-83.897142747031,,,,
-78.39382674249099,,,,
-74.27636290463525,,,,
-71.6585882151562,,,,
-69.85665325654185,,,,
-69.3396785423837,,,,
-69.03107470840611,,,,
-68.90083745473967,,,,
-69.91228596229652,,,,
-71.86680646325709,,,,
-73.74333587413958,,,,
-75.59255630774906,,,,
-77.79491271658124,,,,
-80.12268569743529,,,,
-83.46544121296311,,,,
-87.89400348815381,,,,
-92.79584245920887,,,,
-98.3875604657444,,,,
-103.34843759869786,,,,
-107.49736467605658,,,,
-111.62583833059902,,,,
-115.35122679051705,,,,
-119.31250534149956,,,,
-123.57108725828648,,,,
-127.4693472548983,,,,
-131.13640290925088,,,,
-135.77117980966378,,,,
-141.38893145272553,,,,
-147.49563371273848,,,,
