eeg_data,P,A,D,Label
-158.2929472190088,,,,
-158.24031081862162,,,,
-158.18648787664569,,,,
-158.0660500857208,,,,
-157.89279382031089,,,,
-157.75534642147767,,,,
-157.65253152047688,,,,
-157.55028294323446,,,,
-157.4699387561948,,,,
-157.34169758433882,,,,
-157.1609267758813,,,,
-156.97957714515843,,,,
-156.78173974592883,,,,
-156.62667148693725,,,,
-156.5257697055336,,,,
-156.4396275949283,,,,
-156.38659293261443,,,,
-156.34474647571332,,,,
-156.31175777786973,,,,
-156.31538783522322,,,,
-156.35185548917914,,,,
-156.3597652330398,,,,
-156.33832731137952,,,,
-156.31538927163098,,,,
-156.27595725135345,,,,
-156.26396532137647,,,,
-156.28316565138482,,,,
-156.29969060783412,,,,
-156.32383826260704,,,,
-156.33800115522996,,,,
-156.33690500874917,,,,
-156.3364668384377,,,,
-156.33084758638142,,,,
-156.32274482426166,,,,
-156.31333186291283,,,,
-156.2959397499678,,,,
-156.2710399248551,,,,
-156.26516366358481,,,,
-156.2794925083983,,,,
-156.30144611736102,,,,
-156.33787340541937,,,,
-156.3716603720748,,,,
-156.40147421308802,,,,
-156.4415772198266,,,,
-156.48818783319902,,,,
-156.23099839661919,,,,
-155.63985435561202,,,,
-154.85723588209157,,,,
-153.79332222614843,,,,
-152.62917987896728,,,,
-151.37083066938033,,,,
-149.84560564481657,,,,
-148.0858661990294,,,,
-146.30859535484078,,,,
-144.5063869773569,,,,
-142.59160145122127,,,,
-140.61339738951526,,,,
-138.39172209755822,,,,
-135.91113503306218,,,,
-133.2981519590929,,,,
-130.5087032090156,,,,
-127.75816234555649,,,,
-125.07837089750755,,,,
-122.33329531479383,,,,
-119.58552951903326,,,,
-116.73574850781051,,,,
-113.7727032633865,,,,
-110.8010346604647,,,,
-107.80009313210743,,,,
-104.56154269500759,,,,
-101.08102083408713,,,,
-97.44495056175084,,,,
-93.60030226462817,,,,
-89.69474971684988,,,,
-85.73730998857924,,,,
-81.60981787854564,,,,
-77.34427109421388,,,,
-73.72033307515166,,,,
-70.80374671157618,,,,
-68.25167221856137,,,,
-66.28666698308389,,,,
-64.43239517031293,,,,
-62.67353554297856,,,,
-61.45062356956144,,,,
-60.67677932429081,,,,
-59.8337442312113,,,,
-58.94159181906314,,,,
-58.20249108842869,,,,
-57.49921015540306,,,,
-57.26881917128517,,,,
-57.547124594739245,,,,
-58.02831465186163,,,,
-58.818641690151175,,,,
-59.34218661495247,,,,
-59.516063333051434,,,,
-59.69435376395351,,,,
-59.70943813079442,,,,
-59.83194342924328,,,,
-60.089717187384565,,,,
-60.19938401780614,,,,
-60.215922097370395,,,,
-60.679386659888465,,,,
-61.598449734868495,,,,
-62.74878846299756,,,,
-64.26640054917615,,,,
-65.76303551820939,,,,
-67.2137176849381,,,,
-68.92509703724686,,,,
-70.81175329642325,,,,
-72.34111637697173,,,,
-73.49458868255913,,,,
-74.46209075746604,,,,
-75.09912394409571,,,,
-75.78678548953597,,,,
-76.53435188677742,,,,
-77.02213944996723,,,,
-77.32287390363248,,,,
-77.71006832326952,,,,
-78.16403387407802,,,,
-78.59669656913373,,,,
-79.06789183462033,,,,
-79.32269007901114,,,,
-79.34334595948049,,,,
-79.30118970085299,,,,
-79.13492048766027,,,,
-79.31937856575136,,,,
-79.91576024937861,,,,
-80.65297236674232,,,,
-81.66849781327141,,,,
-82.724275443504,,,,
-83.8009218741763,,,,
-85.1398297993927,,,,
-86.69428317104222,,,,
-88.05790541056757,,,,
-89.2290997171113,,,,
-90.37481446670428,,,,
-91.39508994480902,,,,
-92.59280356438464,,,,
-93.98891549907562,,,,
-95.35103410792169,,,,
-96.747623519765,,,,
-98.31784120000636,,,,
-100.05078178388473,,,,
-101.93074972532348,,,,
-103.99212555830212,,,,
-106.10052590111306,,,,
-108.25681888098008,,,,
-110.55877255324164,,,,
-112.98080078065513,,,,
-115.50881281161298,,,,
-118.15425253838744,,,,
-120.908423359248,,,,
-123.771824211029,,,,
-126.78337246960837,,,,
-129.94544349427306,,,,
-133.24133350093194,,,,
-136.68162632782438,,,,
-140.08341514120437,,,,
-143.42932930343116,,,,
-146.8150253877796,,,,
-150.18958084695325,,,,
-153.6570355361996,,,,
-157.22511076372533,,,,
-160.7973039299697,,,,
-164.39495082818854,,,,
-168.15611166445981,,,,
-172.0804291684721,,,,
-176.11559316334544,,,,
-180.2957553632129,,,,
-184.51507744290302,,,,
-188.76744140006042,,,,
-193.1338426544446,,,,
-197.59098729973863,,,,
-201.37967887268746,,,,
-204.43094372656282,,,,
-207.08330188374146,,,,
-209.11805489201322,,,,
-210.9896761583772,,,,
-212.7120761401149,,,,
-213.8581274089933,,,,
-214.5093253389933,,,,
-215.1824076072727,,,,
-215.8577723653469,,,,
-216.3294412517872,,,,
-216.7138484020305,,,,
-216.5771211545742,,,,
-215.8822794656123,,,,
-214.9322843501212,,,,
-213.62078164564468,,,,
-212.50355412532397,,,,
-211.6605028583577,,,,
-210.7462220379109,,,,
-209.92186436578731,,,,
-208.92626835370027,,,,
-207.73117076706123,,,,
-206.60880980508918,,,,
-205.5051836497741,,,,
-203.8928436294158,,,,
-201.76182645034686,,,,
-199.3300344629908,,,,
-196.46365666077264,,,,
-193.53906246080928,,,,
-190.57938989679104,,,,
-187.28489260065246,,,,
-183.73741853197654,,,,
-180.86681094346298,,,,
-178.73237549603405,,,,
-176.95505853720246,,,,
-175.79447245511952,,,,
-174.64232808863792,,,,
-173.4803931083926,,,,
-172.84683858983237,,,,
-172.6278346518578,,,,
-172.2602673178214,,,,
-171.771498499859,,,,
-171.36710031286904,,,,
-170.92051576469402,,,,
-170.9221730761918,,,,
-171.40934315580827,,,,
-172.04248240297176,,,,
-172.9397568674494,,,,
-173.35602303555768,,,,
-173.18836871605941,,,,
-172.87909245838063,,,,
-172.21127394991885,,,,
-171.54435687742526,,,,
-170.91105741374918,,,,
-169.93892142981062,,,,
-168.69920100740384,,,,
-167.86194527688852,,,,
-167.43370467562852,,,,
-167.13635439666416,,,,
-167.13638671160825,,,,
-166.94326276157125,,,,
-166.52366851611734,,,,
-166.25888135132763,,,,
-166.03909364168518,,,,
-165.76194014850074,,,,
-165.45976297949923,,,,
-165.10251910097313,,,,
-164.67177319750695,,,,
-164.31787571826698,,,,
-164.03884178585466,,,,
-163.74520395674568,,,,
-163.4679818463668,,,,
-163.14184562040188,,,,
-162.75255430474897,,,,
-162.35307746271212,,,,
-161.9238317384781,,,,
-161.47691696426432,,,,
-161.01662490770104,,,,
-160.51974832687046,,,,
-159.9888422179497,,,,
-159.63293848123794,,,,
-159.46869260582554,,,,
-159.39885943272287,,,,
-159.48172874067683,,,,
-159.591559938262,,,,
-159.7221209340776,,,,
-159.988100268159,,,,
-160.36513013019862,,,,
-160.7174215231736,,,,
-161.0490101791471,,,,
-161.41051941674172,,,,
-161.77021997483268,,,,
-162.24009177136216,,,,
-162.8279622254891,,,,
-163.45317778170582,,,,
-164.1418780675265,,,,
-164.4684672629663,,,,
-164.38176420002898,,,,
-164.10063447186795,,,,
-163.50013852650517,,,,
-162.80627573305247,,,,
-162.03014038598732,,,,
-160.9448171940276,,,,
-159.59097567210532,,,,
-158.30413136045044,,,,
-157.07882171187234,,,,
-155.7748087746329,,,,
-154.47060408198817,,,,
-152.90191250877288,,,,
-151.0466864405394,,,,
-149.09726130380412,,,,
-146.9902745178639,,,,
-144.97877196250968,,,,
-143.1056434352926,,,,
-141.20325733579256,,,,
-139.34694482198222,,,,
-137.43095699235178,,,,
-135.4422856024367,,,,
-133.50072432653573,,,,
-131.58496245083808,,,,
-129.4339544359708,,,,
-127.04170822334575,,,,
-124.52032830857023,,,,
-121.8036712758094,,,,
-119.07474841419818,,,,
-116.34586964619166,,,,
-113.47070266294169,,,,
-110.48954116859841,,,,
-107.99830262910496,,,,
-106.04079213523376,,,,
-104.36617220279736,,,,
-103.14275591155294,,,,
-101.99317467775472,,,,
-100.90617595873478,,,,
-100.22300980761507,,,,
-99.87418558548212,,,,
-99.48513345214721,,,,
-99.07294894062305,,,,
-98.77928728415891,,,,
-98.52012780718952,,,,
-98.61797698341516,,,,
-99.09866516197941,,,,
-99.73874040972444,,,,
-100.61660842495026,,,,
-101.2768204536857,,,,
-101.65567115577973,,,,
-102.02888478053173,,,,
-102.26425484128912,,,,
-102.57950075822731,,,,
-102.99610611267151,,,,
-103.2883831700983,,,,
-103.5003943977504,,,,
-104.05072126038392,,,,
-104.94520894932242,,,,
-106.01077651750046,,,,
-107.35247972111698,,,,
-108.66739151661166,,,,
-109.93592685873531,,,,
-111.39624360841532,,,,
-112.98147592881114,,,,
-114.34891560896216,,,,
-115.49110982992615,,,,
-116.52178288174831,,,,
-117.34910381043501,,,,
-118.2281038274965,,,,
-119.16424306151,,,,
-119.94819411531742,,,,
-120.6288967671224,,,,
-121.36764500183355,,,,
-122.1504385656068,,,,
-122.9293167338358,,,,
-123.73889020397377,,,,
-124.4226674608078,,,,
-124.97017193402742,,,,
-125.48465905031252,,,,
-125.92844129153131,,,,
-126.62302960782914,,,,
-127.60852869913558,,,,
-128.70423454041236,,,,
-130.00294591962037,,,,
-131.3407489116276,,,,
-132.70481261740852,,,,
-134.25967680865776,,,,
-135.9732122289235,,,,
-137.57578117459292,,,,
-139.06690698451936,,,,
-140.55669111057716,,,,
-141.9790197946713,,,,
-143.53623726115012,,,,
-145.24235169845483,,,,
-146.94277775181527,,,,
-148.68335700854868,,,,
-150.26645179880938,,,,
-151.65511074278533,,,,
-152.97488915400083,,,,
-154.16426085607515,,,,
-155.3000518956515,,,,
-156.3886277438381,,,,
-157.33465494540806,,,,
-158.15068870824467,,,,
-159.0354476393352,,,,
-159.99007612192705,,,,
-160.9238118721076,,,,
-161.88433016919433,,,,
-162.72642601025763,,,,
-163.4369164644699,,,,
-164.12549755887022,,,,
-164.75737068528153,,,,
-165.4084878309309,,,,
-166.09700919938356,,,,
-166.7606977070775,,,,
-167.423226236748,,,,
-168.06366150420124,,,,
-168.6767134570792,,,,
-169.2938119013635,,,,
-169.91038710251317,,,,
-170.42501373965584,,,,
-170.83322580103433,,,,
-171.1806438169562,,,,
-171.4407325721949,,,,
-171.6796426063649,,,,
-171.90165084724862,,,,
-172.05115533611985,,,,
-172.14222233213764,,,,
-172.12533599166198,,,,
-171.98800932547084,,,,
-171.76241613463594,,,,
-171.43149257166704,,,,
-171.00885324594356,,,,
-170.49462537803282,,,,
-169.86517428228942,,,,
-169.12117692821425,,,,
-168.31747243442499,,,,
-167.45346232917294,,,,
-166.50099197307424,,,,
-165.47224846390415,,,,
-164.3259166243356,,,,
-163.05676299065925,,,,
-161.69392850079439,,,,
-160.22638983100032,,,,
-158.67328384193792,,,,
-157.03823350829427,,,,
-155.30283964812102,,,,
-153.47214002927245,,,,
-151.5391819301909,,,,
-149.5011242567773,,,,
-147.36505417711422,,,,
-145.12836067674783,,,,
-142.76148212718098,,,,
-140.26174548707797,,,,
-137.64045515348732,,,,
-134.88883107744158,,,,
-132.02378175322585,,,,
-129.0450906305526,,,,
-125.9359318638978,,,,
-122.6987929687065,,,,
-120.02289209626466,,,,
-117.975856634534,,,,
-116.23597825017956,,,,
-115.00231554350155,,,,
-113.8742697598367,,,,
-112.83693229363207,,,,
-112.27196617976908,,,,
-112.10684813902105,,,,
-111.85053353741857,,,,
-111.51757654662347,,,,
-111.30560616373351,,,,
-111.10207564933188,,,,
-111.30999312674335,,,,
-111.96280266103928,,,,
-112.77428604931434,,,,
-113.8420181821305,,,,
-114.68784759611864,,,,
-115.23939446524072,,,,
-115.79746001873363,,,,
-116.22197996496881,,,,
-116.73045878635432,,,,
-117.34651734488372,,,,
-117.83750932765363,,,,
-118.24757810629819,,,,
-119.03875040535186,,,,
-120.21953423926972,,,,
-121.5960568986756,,,,
-123.28495305439631,,,,
-124.95680754038044,,,,
-126.59019819197351,,,,
-128.4464433830802,,,,
-130.45310992954327,,,,
-132.01523532677064,,,,
-133.1026440739598,,,,
-133.9435254540439,,,,
-134.3737982511633,,,,
-134.7990461570865,,,,
-135.23010831869874,,,,
-135.31673879143506,,,,
-135.13538212743376,,,,
-135.0199065227373,,,,
-134.95044852785216,,,,
-134.81096504600868,,,,
-134.67542790065522,,,,
-134.24381636685266,,,,
-133.49394630525708,,,,
-132.630381487385,,,,
-131.58070188050232,,,,
-130.84339189179437,,,,
-130.48486555721328,,,,
-130.21413757652508,,,,
-130.17574542655393,,,,
-130.12435440309073,,,,
-130.03851149532042,,,,
-130.16923435400835,,,,
-130.46789983099967,,,,
-130.4961072370039,,,,
-130.25048266320462,,,,
-129.91173287867977,,,,
-129.3712227678223,,,,
-128.952100640079,,,,
-128.67624603667977,,,,
-128.2935011544614,,,,
-127.87631746021783,,,,
-127.73689169032009,,,,
-127.87945847921252,,,,
-128.20966696619794,,,,
-128.81119809164136,,,,
-129.4454336233447,,,,
-130.1092453949835,,,,
-130.9971159343661,,,,
-132.06414025736856,,,,
-133.17752201685644,,,,
-134.35243573653406,,,,
-135.62647402337814,,,,
-136.972814596835,,,,
-138.52862016920878,,,,
-140.30396307784846,,,,
-142.21226579354962,,,,
-144.2876339557483,,,,
-146.22335099786153,,,,
-147.98345564645314,,,,
-149.73991925443818,,,,
-151.40539584072823,,,,
-153.14062687793472,,,,
-154.95896566286382,,,,
-156.70312034295475,,,,
-158.40562436421416,,,,
-160.32146385812442,,,,
-162.45189667849786,,,,
-164.69524561253732,,,,
-167.11484245491584,,,,
-169.52043522004783,,,,
-171.90007466352836,,,,
-174.40085114561901,,,,
-176.98059264115585,,,,
-179.14491935453736,,,,
-180.85963575297654,,,,
-182.32615274648566,,,,
-183.4049691721075,,,,
-184.4150071729071,,,,
-185.36450194832636,,,,
-185.967227002954,,,,
-186.28153310558238,,,,
-186.6101544218792,,,,
-186.93755609549842,,,,
-187.1501196181022,,,,
-187.3149623775013,,,,
-187.16738103128358,,,,
-186.6857971836961,,,,
-186.0516014728976,,,,
-185.1999336329057,,,,
-184.52823306185272,,,,
-184.0903470114936,,,,
-183.6479975733773,,,,
-183.31596105787284,,,,
-182.90065308332834,,,,
-182.38319236147117,,,,
-181.96152852853996,,,,
-181.59620193804489,,,,
-180.92647603364742,,,,
-179.94741746533109,,,,
-178.80691000828227,,,,
-177.4142752232056,,,,
-176.03112513012988,,,,
-174.67396022111066,,,,
-173.13695810732082,,,,
-171.47761650800817,,,,
-170.0903094405139,,,,
-168.99140063888564,,,,
-168.0362997849124,,,,
-167.3328164237994,,,,
-166.6039510952731,,,,
-165.84284027867875,,,,
-165.28462860278054,,,,
-164.87680104534633,,,,
-164.40872586072325,,,,
-163.894469069897,,,,
-163.40433822906064,,,,
-162.89204502291526,,,,
-162.55096298422762,,,,
-162.39498144655275,,,,
-162.2934420164596,,,,
-162.29297491332275,,,,
-162.0469336595054,,,,
-161.5101906387841,,,,
-160.88218444421767,,,,
-160.0625348616997,,,,
-159.22410986269855,,,,
-158.38136646477562,,,,
-157.35862767901546,,,,
-156.1899687923855,,,,
-155.17498985583796,,,,
-154.31530967484775,,,,
-153.48778126226847,,,,
-152.76632799282729,,,,
-151.92858521070886,,,,
-150.9593282712616,,,,
-150.02978594689145,,,,
-149.08987479536344,,,,
-147.95288592534018,,,,
-146.61840652436442,,,,
-145.1377986011215,,,,
-143.4613938367634,,,,
-141.73668343825173,,,,
-139.96492156131038,,,,
-138.02767607632083,,,,
-135.9525931361213,,,,
-133.81078932497928,,,,
-131.59216188634946,,,,
-129.27859745314606,,,,
-126.88370632573893,,,,
-124.32926887751265,,,,
-121.6094464573137,,,,
-118.7718856786622,,,,
-115.79682795675815,,,,
-112.8764183736738,,,,
-110.03227325027063,,,,
-107.15765485668237,,,,
-104.30693805792455,,,,
-101.37762855798643,,,,
-98.36121753446672,,,,
-95.35665884225814,,,,
-92.34301255434885,,,,
-89.16276888540874,,,,
-85.81516083574836,,,,
-82.36223769256327,,,,
-78.76476701823691,,,,
-75.14047520156653,,,,
-71.49648859371574,,,,
-67.74161986256486,,,,
-63.90179262733635,,,,
-60.9079496728401,,,,
-58.8454277149871,,,,
-57.29718793308918,,,,
-56.531515367100226,,,,
-55.993151975673854,,,,
-55.664803948823995,,,,
-56.06927454903718,,,,
-57.106973989572744,,,,
-58.142079036551706,,,,
-59.198318007857246,,,,
-60.52950079940889,,,,
-61.99220622722675,,,,
-64.11930932311401,,,,
-66.95620681316608,,,,
-70.13038161001049,,,,
-73.77238074491706,,,,
-77.20749244033959,,,,
-80.33823239235934,,,,
-83.58498412417059,,,,
-86.75200949094506,,,,
-90.15531077797137,,,,
-93.8293109176748,,,,
-97.443948288326,,,,
-101.0645907575336,,,,
-105.33345197560612,,,,
-110.26284086155245,,,,
-115.58720507236276,,,,
-121.4695301538263,,,,
-127.45199107045984,,,,
-133.5064354998297,,,,
-139.99769341871692,,,,
-146.8262307585561,,,,
-152.3808543423759,,,,
-156.54007979583548,,,,
-159.9894610532743,,,,
-162.27337905107512,,,,
-164.40654713960254,,,,
-166.42042768830018,,,,
-167.3948262860377,,,,
-167.51687746037962,,,,
-167.81562250710218,,,,
-168.24682725599482,,,,
-168.4195570855839,,,,
-168.5658408769263,,,,
-167.80575619275749,,,,
-166.06928105195453,,,,
-163.96908361635144,,,,
-161.29193882285242,,,,
-159.2726019581228,,,,
-158.08533558234032,,,,
-156.98284291355262,,,,
-156.3244224645466,,,,
-155.5225119666605,,,,
-154.5197759556758,,,,
-153.92813245923932,,,,
-153.62944501706082,,,,
-152.48745728026353,,,,
-150.4869852160404,,,,
-148.0996258213395,,,,
-145.04083960528317,,,,
-142.13397314205386,,,,
-139.43318798719702,,,,
-136.29261250824013,,,,
-132.89471001896578,,,,
-130.3150593752751,,,,
-128.58960873092542,,,,
-127.34310306886569,,,,
-126.86776568476523,,,,
-126.38956614078795,,,,
-125.89180315162814,,,,
-126.02346516052715,,,,
-126.63797274212826,,,,
-127.19516081986744,,,,
-127.73725611602065,,,,
-128.43761051179743,,,,
-129.17976451728788,,,,
-130.47450696740688,,,,
-132.35860187856042,,,,
-134.49275547613493,,,,
-137.00105085965987,,,,
-138.91335447768222,,,,
-140.10701708659778,,,,
-141.136184524268,,,,
-141.72130190124452,,,,
-142.3532137999336,,,,
-143.0729307095199,,,,
-143.38718500548913,,,,
-143.39353147093755,,,,
-143.9210474769823,,,,
-144.97411868144297,,,,
-146.2148663361665,,,,
-147.84825229577353,,,,
-149.25805506687269,,,,
-150.40308976137612,,,,
-151.7584445247667,,,,
-153.18596483846846,,,,
-154.3942022596469,,,,
-155.40584306050403,,,,
-156.25860310563388,,,,
-156.88112824575157,,,,
-157.55408655588258,,,,
-158.2773037443058,,,,
-158.8477761574696,,,,
-159.3200201013966,,,,
-159.73104829641701,,,,
-160.05876462623897,,,,
-160.3194906371267,,,,
-160.51520272406177,,,,
-160.5623864987561,,,,
-160.45713851736005,,,,
-160.2389095637372,,,,
-159.8861795686731,,,,
-159.78046204951968,,,,
-159.95964882877354,,,,
-160.22569365484858,,,,
-160.68593672897532,,,,
-161.12633696895037,,,,
-161.53222689030113,,,,
-162.10530659687637,,,,
-162.80282077205766,,,,
-163.33787368117538,,,,
-163.71249961491247,,,,
-164.0376254920191,,,,
-164.24332085880218,,,,
-164.55169459359473,,,,
-164.97695974451602,,,,
-165.3515264667067,,,,
-165.7253876847116,,,,
-166.09926226299802,,,,
-166.45534220137546,,,,
-166.8294161897721,,,,
-167.21751301158986,,,,
-167.5794461590996,,,,
-167.918042243482,,,,
-168.24925395160386,,,,
-168.56487097347411,,,,
-168.9241063869647,,,,
-169.33298098060195,,,,
-169.75722556782668,,,,
-170.2129921590606,,,,
-170.6711907737318,,,,
-171.12869554274445,,,,
-171.61383226311864,,,,
-172.12031017052746,,,,
-172.5749868752135,,,,
-172.97455415681873,,,,
-173.34941944269087,,,,
-173.68000279052882,,,,
-174.01546420652454,,,,
-174.35808098046482,,,,
-174.66620291516915,,,,
-174.94974198418979,,,,
-175.24908490626845,,,,
-175.56245394082444,,,,
-175.87685104393017,,,,
-176.2017183385789,,,,
-176.50202582791567,,,,
-176.77582218858853,,,,
-177.04808866773644,,,,
-177.31088389514903,,,,
-177.47878389168918,,,,
-177.54538997532208,,,,
-177.54471798315936,,,,
-177.45227299423095,,,,
-177.32272356350472,,,,
-177.1569816564357,,,,
-176.90514776023525,,,,
-176.57682640002773,,,,
-176.22479056746158,,,,
-175.84598343114615,,,,
-175.4198537016969,,,,
-174.95779965079066,,,,
-174.4130608990393,,,,
-173.78141505149162,,,,
-173.0942569266629,,,,
-172.33980689466568,,,,
-171.59096330471576,,,,
-170.8571307884861,,,,
-170.09442505075134,,,,
-169.32361607346832,,,,
-168.50826177579378,,,,
-167.64456966281728,,,,
-166.76884936403468,,,,
-165.8734001362007,,,,
-164.89190279072568,,,,
-163.82315795189228,,,,
-162.6937726844167,,,,
-161.4868292678871,,,,
-160.24996184004416,,,,
-158.9858390942799,,,,
-157.65641980825282,,,,
-156.2719047601535,,,,
-154.93114547168068,,,,
-153.63957795784677,,,,
-152.35778676244456,,,,
-151.11303549494943,,,,
-149.83882080455442,,,,
-148.5330314798145,,,,
-147.25331731670119,,,,
-145.9869924820302,,,,
-144.67578523344937,,,,
-143.3225496499087,,,,
-141.94775809433506,,,,
-140.53820309995734,,,,
-139.14490434604406,,,,
-137.77145931590348,,,,
-136.38237068818805,,,,
-134.9897519216363,,,,
-133.51117794480413,,,,
-131.9352734560083,,,,
-130.3100633927363,,,,
-128.6114209049932,,,,
-126.8792021305171,,,,
-125.11670821964869,,,,
-123.28241962920548,,,,
-121.38402463877763,,,,
-119.49422290100456,,,,
-117.61337822450056,,,,
-115.71106379855024,,,,
-113.8051182690213,,,,
-111.8416520760889,,,,
-109.81676710638193,,,,
-107.77178592129611,,,,
-105.6944305609725,,,,
-103.60568283394093,,,,
-101.51212129744698,,,,
-99.39501383378277,,,,
-97.261509836297,,,,
-95.10918327197558,,,,
-92.93690580536713,,,,
-90.7525619069042,,,,
-88.55596740926765,,,,
-86.31650756207523,,,,
-84.0330876536304,,,,
-81.7207032433773,,,,
-79.37167037918552,,,,
-77.00614153015209,,,,
-74.62596803672785,,,,
-72.21487069278469,,,,
-69.77753378571221,,,,
-67.31448786352512,,,,
-64.82397415161499,,,,
-62.30914570975913,,,,
-59.76968842123446,,,,
-57.201653996478434,,,,
-54.605261152878796,,,,
-51.98211124034773,,,,
-49.33137095573829,,,,
-46.659497786172025,,,,
-43.96714076682429,,,,
-41.25059728128317,,,,
-38.5116308933723,,,,
-35.746981327196295,,,,
-32.95630921634675,,,,
-30.14275054804065,,,,
-27.305600411363887,,,,
-25.29042796903994,,,,
-24.184731649287446,,,,
-23.59286435522965,,,,
-23.7613535881298,,,,
-24.2072534735075,,,,
-24.91440921235797,,,,
-26.350426049267927,,,,
-28.429981938186124,,,,
-30.54568839943241,,,,
-32.716894300114284,,,,
-35.192849187036636,,,,
-37.83580368823285,,,,
-41.14590642100456,,,,
-45.16693864762078,,,,
-49.54668766880455,,,,
-54.407942563864545,,,,
-59.17163608379367,,,,
-63.751329992131254,,,,
-68.51640719825491,,,,
-73.29867386726237,,,,
-78.36346741086581,,,,
-83.74189561939006,,,,
-89.15388549563428,,,,
-94.6551031910478,,,,
-100.81251424240529,,,,
-107.63903004162859,,,,
-114.89960707992701,,,,
-122.73914374067152,,,,
-130.7578774254245,,,,
-138.93190918434058,,,,
-147.5827047576775,,,,
-156.62416054286263,,,,
-164.48951942881072,,,,
-171.0575525265931,,,,
-177.00306322034837,,,,
-181.8825641694032,,,,
-186.67566776226133,,,,
-191.41413618776082,,,,
-195.20655145033828,,,,
-198.23388505008208,,,,
-201.50991932484646,,,,
-204.99342685084443,,,,
-208.29767466609775,,,,
-211.65227175120964,,,,
-214.19580616892827,,,,
-215.86009896773209,,,,
-217.24755922185417,,,,
-218.15004226335492,,,,
-219.75471331817485,,,,
-222.23103863777814,,,,
-224.8586614472884,,,,
-227.98379122341103,,,,
-231.04527386658359,,,,
-233.9883694198702,,,,
-237.40061558350502,,,,
-241.16965830933316,,,,
-244.19870905853577,,,,
-246.4732191505776,,,,
-248.4499929611999,,,,
-249.8546767399797,,,,
-251.48186049529568,,,,
-253.38443150354183,,,,
-254.93961394580884,,,,
-256.323917216732,,,,
-257.5378616139891,,,,
-258.5097673966003,,,,
-259.36307982383977,,,,
-260.07788949496216,,,,
-260.50159503774404,,,,
-260.6384921626834,,,,
-260.54114534304006,,,,
-260.1736586556006,,,,
-259.7594828693848,,,,
-259.31609978902696,,,,
-258.70632477084723,,,,
-257.9870869795367,,,,
-257.0387548542701,,,,
-255.8437746939257,,,,
-254.50697519117213,,,,
-252.99816899261785,,,,
-251.09329706291518,,,,
-248.78070148685615,,,,
-246.14212813234798,,,,
-243.11505239626797,,,,
-239.84749191280648,,,,
-236.34143521105327,,,,
-232.46571086197602,,,,
-228.246628977198,,,,
-223.78874623953223,,,,
-219.0810973515078,,,,
-214.0867643219209,,,,
-208.82625629049497,,,,
-203.19645908975562,,,,
-197.18758747063796,,,,
-190.86398803098083,,,,
-184.19869883262444,,,,
-178.62092736281926,,,,
-174.28002103747326,,,,
-170.48443174959866,,,,
-167.64814412367562,,,,
-164.9621774966403,,,,
-162.3920993025743,,,,
-160.71884012263808,,,,
-159.7950780637905,,,,
-158.5656875567289,,,,
-157.05569141491245,,,,
-155.69349999633886,,,,
-154.23449358794673,,,,
-153.5300989780395,,,,
-153.64986112470945,,,,
-153.981747311189,,,,
-154.7301970278409,,,,
-154.95263660866374,,,,
-154.50002392882945,,,,
-153.97307296286073,,,,
-153.09340285669256,,,,
-152.2770828322002,,,,
-151.56995548198375,,,,
-150.51664832230992,,,,
-149.20043455926745,,,,
-148.54861081641414,,,,
-148.5783881371294,,,,
-148.8959204823046,,,,
-149.7346403216814,,,,
-150.4348504193696,,,,
-150.9520065620315,,,,
-151.80851657750978,,,,
-152.85828516779156,,,,
-153.53611836411977,,,,
-153.84512629921437,,,,
-153.94793638690402,,,,
-153.6976715437997,,,,
-153.54628912332737,,,,
-153.50233926847903,,,,
-153.21053075879456,,,,
-152.75929345638744,,,,
-152.36523540711602,,,,
-152.00173733535138,,,,
-151.62009252291418,,,,
-151.26498300177232,,,,
-150.70566203736254,,,,
-149.92896397044004,,,,
-149.08187118941999,,,,
-148.1092805918311,,,,
-147.57471175030213,,,,
-147.54539899934852,,,,
-147.713303837684,,,,
-148.24073053045794,,,,
-148.8342025797448,,,,
-149.4726949495269,,,,
-150.4477423962161,,,,
-151.70243851198066,,,,
-152.78108378660102,,,,
-153.68519377618153,,,,
-154.59988535493437,,,,
-155.41452854613402,,,,
-156.47613664838076,,,,
-157.8093709152899,,,,
-159.1521774369581,,,,
-160.5839776829902,,,,
-161.76754603491688,,,,
-162.64103464198098,,,,
-163.42042993702802,,,,
-164.0016720683147,,,,
-164.51767652962553,,,,
-164.98056578463542,,,,
-165.2283403868781,,,,
-165.28376665989055,,,,
-165.48691601571085,,,,
-165.84085554358109,,,,
-166.19211222624386,,,,
-166.6231554710659,,,,
-166.88741413621617,,,,
-166.96359908145547,,,,
-167.04000966471745,,,,
-167.05845826248674,,,,
-167.1472093399245,,,,
-167.33816202929754,,,,
-167.5274829696286,,,,
-167.75600931069462,,,,
-167.99063643131555,,,,
-168.223565255605,,,,
-168.508211181258,,,,
-168.83820913679355,,,,
-169.0435419714526,,,,
-169.11771619411172,,,,
-169.13898331559562,,,,
-169.06367179435796,,,,
-169.004311057388,,,,
-168.9692458767275,,,,
-168.86586156750386,,,,
-168.7189665644282,,,,
-168.58115833971584,,,,
-168.44638353365326,,,,
-168.30689904177862,,,,
-168.17436258914964,,,,
-167.99563623690824,,,,
-167.76944698409898,,,,
-167.53170470605468,,,,
-167.2709981789603,,,,
