eeg_data,P,A,D,Label
-157.11232938268466,,,,
-157.64983941050016,,,,
-158.21950939615562,,,,
-158.8332415799181,,,,
-159.49370932417483,,,,
-160.1932717354621,,,,
-160.93585072390536,,,,
-161.7187173664507,,,,
-162.54180547100015,,,,
-163.41028880717388,,,,
-164.32407647005957,,,,
-165.0757351060567,,,,
-165.64531086145226,,,,
-166.13036879122927,,,,
-166.4713329950494,,,,
-166.78905710623116,,,,
-167.08847475781127,,,,
-167.25514380256337,,,,
-167.31128575469253,,,,
-167.40426238000884,,,,
-167.53001448727537,,,,
-167.62985451761713,,,,
-167.73781844490762,,,,
-167.7335255532788,,,,
-167.60733431413763,,,,
-167.44531817712155,,,,
-167.2186084533397,,,,
-167.0668890641222,,,,
-167.01179347438205,,,,
-166.96540221120276,,,,
-166.96889013579568,,,,
-166.95969911148725,,,,
-166.93118634693408,,,,
-166.9512349842786,,,,
-167.00737549477395,,,,
-166.96440857166527,,,,
-166.82005780078597,,,,
-166.63158822835487,,,,
-166.3650670800575,,,,
-166.11719620623592,,,,
-165.89454790460147,,,,
-165.62085032009003,,,,
-165.31758780113597,,,,
-165.3602307859513,,,,
-165.77857035047057,,,,
-166.41212553267817,,,,
-167.36776476288162,,,,
-168.41202223787047,,,,
-169.53813526426882,,,,
-170.96010574264014,,,,
-172.6354780524846,,,,
-174.322768870619,,,,
-176.0326749527793,,,,
-177.858443384924,,,,
-179.74602705079212,,,,
-181.902180991954,,,,
-184.34403177298213,,,,
-186.92841153888259,,,,
-189.7059089493426,,,,
-192.39345599585957,,,,
-194.9513639812809,,,,
-197.5527165508306,,,,
-200.1155535495736,,,,
-202.7749129030689,,,,
-205.5447147161108,,,,
-208.2852812529567,,,,
-211.02431412802375,,,,
-214.02490112633262,,,,
-217.29134924411755,,,,
-220.71526456738246,,,,
-224.36307871379472,,,,
-228.04561917574242,,,,
-231.75107039714027,,,,
-235.62917914048978,,,,
-239.6385686947974,,,,
-242.76446618613969,,,,
-244.92031673879,,,,
-246.55206847700862,,,,
-247.36947236093917,,,,
-247.990810614205,,,,
-248.43539725670547,,,,
-248.1297607496796,,,,
-247.18611048671704,,,,
-246.2797029679617,,,,
-245.3839347271149,,,,
-244.2342163468792,,,,
-242.9828704856668,,,,
-241.0597477942431,,,,
-238.41753319924567,,,,
-235.45426404267585,,,,
-232.03087128103073,,,,
-228.8968352184064,,,,
-226.15955200543186,,,,
-223.3571995681077,,,,
-220.70750193457485,,,,
-217.8574510093515,,,,
-214.77017674732056,,,,
-211.81413834981075,,,,
-208.9171471103921,,,,
-205.37499612486118,,,,
-201.17577226119198,,,,
-196.61116074410089,,,,
-191.50337419178845,,,,
-186.3576092073705,,,,
-181.20580679625172,,,,
-175.64786238263042,,,,
-169.79445797105416,,,,
-164.93770103893382,,,,
-161.16286148062417,,,,
-157.94199199913362,,,,
-155.63721417283875,,,,
-153.40881351621383,,,,
-151.2325957532316,,,,
-149.8557217999269,,,,
-149.12221925743387,,,,
-148.24591117437691,,,,
-147.26556059683608,,,,
-146.47117993139804,,,,
-145.68684595074825,,,,
-145.59767666099398,,,,
-146.25705732343667,,,,
-147.19214777737042,,,,
-148.56896967750663,,,,
-149.35842400298074,,,,
-149.41898442307874,,,,
-149.36452870113402,,,,
-148.89625949881892,,,,
-148.5114999677841,,,,
-148.25685336343787,,,,
-147.61894402768925,,,,
-146.69738034234254,,,,
-146.4220046618561,,,,
-146.8033579986822,,,,
-147.4570271442767,,,,
-148.6150774616143,,,,
-149.5994370347957,,,,
-150.36523191907537,,,,
-151.4419776250471,,,,
-152.67890109140933,,,,
-153.52994890686912,,,,
-153.99951369828344,,,,
-154.2368795808853,,,,
-154.0996857297089,,,,
-154.02954855811385,,,,
-154.0328426299118,,,,
-153.76262547079375,,,,
-153.30425016712653,,,,
-152.8591290384109,,,,
-152.39956761573686,,,,
-151.88121938940375,,,,
-151.3441944650089,,,,
-150.56718882667062,,,,
-149.53657585388987,,,,
-148.3901230396381,,,,
-147.07395647389666,,,,
-146.15613567779243,,,,
-145.70245518647604,,,,
-145.40277604013124,,,,
-145.4196962029495,,,,
-145.4534100462778,,,,
-145.48175266945512,,,,
-145.79898797921874,,,,
-146.34607707971904,,,,
-146.6649821608583,,,,
-146.75647560115874,,,,
-146.80450605188724,,,,
-146.69714489240906,,,,
-146.78215989743478,,,,
-147.08318717265664,,,,
-147.3360366395269,,,,
-147.61947728340957,,,,
-147.95591190092608,,,,
-148.3194907400021,,,,
-148.7568739708126,,,,
-149.26803406793863,,,,
-149.77822486569082,,,,
-150.2916470038671,,,,
-150.84492644427618,,,,
-151.42324375102243,,,,
-152.10732990500432,,,,
-152.90751808844078,,,,
-153.77510562947325,,,,
-154.73295519632686,,,,
-155.74636994588042,,,,
-156.81162057544887,,,,
-157.966083937459,,,,
-159.2027913939706,,,,
-160.4007736708534,,,,
-161.55392623583043,,,,
-162.7153960347131,,,,
-163.85289102499468,,,,
-165.0461780549507,,,,
-166.2996898502831,,,,
-167.54564714306647,,,,
-168.80050938642495,,,,
-170.13569326189912,,,,
-171.5491130266563,,,,
-173.01746640025002,,,,
-174.55797160644474,,,,
-176.11099478031562,,,,
-177.67358011999082,,,,
-179.28957029093348,,,,
-180.94584299315983,,,,
-182.0422405899416,,,,
-182.5216761064473,,,,
-182.6553061733449,,,,
-182.26939361536742,,,,
-181.71816768347233,,,,
-181.01249895048,,,,
-179.81613948962925,,,,
-178.19213142641675,,,,
-176.55665373339517,,,,
-174.89460267102208,,,,
-173.03815357660872,,,,
-171.081153978844,,,,
-168.67607818087367,,,,
-165.79287008250557,,,,
-162.67457754615083,,,,
-159.2358300800037,,,,
-155.9120274538474,,,,
-152.7661459715761,,,,
-149.52585316905,,,,
-146.31734001939412,,,,
-142.93680865234091,,,,
-139.36169626521374,,,,
-135.80466511096606,,,,
-132.2233280329051,,,,
-128.20122886022733,,,,
-123.72999028752513,,,,
-118.98157950847313,,,,
-113.85005568820308,,,,
-108.6315491389683,,,,
-103.34401137127114,,,,
-97.75082268696184,,,,
-91.91612679246187,,,,
-87.01936596101636,,,,
-83.15292344514911,,,,
-79.80879132053552,,,,
-77.32143065552827,,,,
-74.9553970588567,,,,
-72.68737813296855,,,,
-71.18839075055412,,,,
-70.32312778235314,,,,
-69.32722179866636,,,,
-68.23213105166546,,,,
-67.3307093879842,,,,
-66.45023319920003,,,,
-66.24067677993669,,,,
-66.75409451691532,,,,
-67.5367544396558,,,,
-68.74616709305793,,,,
-69.4893265153555,,,,
-69.63916359588083,,,,
-69.73867630676698,,,,
-69.52783160988575,,,,
-69.42943700957635,,,,
-69.4853008777318,,,,
-69.25382273274775,,,,
-68.82012818026736,,,,
-69.01084227733561,,,,
-69.83755099250773,,,,
-70.9567540985189,,,,
-72.57568120259991,,,,
-74.09657373502131,,,,
-75.48019366453101,,,,
-77.19614128040746,,,,
-79.11209506139167,,,,
-81.27703835257256,,,,
-83.75057424649759,,,,
-86.41754398796417,,,,
-89.30775228250447,,,,
-92.50881149596123,,,,
-96.01715090984919,,,,
-99.82077080503343,,,,
-103.94236644960691,,,,
-108.17927988221051,,,,
-112.52006207771869,,,,
-117.0829593837192,,,,
-121.81776402826729,,,,
-126.84398255936058,,,,
-132.17795009983007,,,,
-137.72102801480844,,,,
-143.50361990333892,,,,
-149.6615857262239,,,,
-156.19930998279278,,,,
-163.07715912708932,,,,
-170.33309351841288,,,,
-177.87158810871338,,,,
-185.69353555394275,,,,
-193.8821190950901,,,,
-202.42133893159317,,,,
-211.2657880468274,,,,
-220.42506096133948,,,,
-229.91398492852943,,,,
-239.72607485985972,,,,
-249.9164877445369,,,,
-260.4918061979679,,,,
-271.42273049316645,,,,
-282.7251852553227,,,,
-292.07657918473217,,,,
-299.23900417598685,,,,
-305.3133154173694,,,,
-309.62583757277235,,,,
-313.5045463243078,,,,
-317.0000181935997,,,,
-318.83357945560687,,,,
-319.2442804899203,,,,
-319.914716183242,,,,
-320.7977743345009,,,,
-321.2094799929785,,,,
-321.5359213171465,,,,
-320.40396263363067,,,,
-317.6982806804889,,,,
-314.3960396865442,,,,
-310.16432020251045,,,,
-306.5736363297844,,,,
-303.8647882275365,,,,
-301.03978788624937,,,,
-298.55883183056727,,,,
-295.71413814039767,,,,
-292.4262252512358,,,,
-289.4554753476639,,,,
-286.65729435585337,,,,
-282.49620340458586,,,,
-276.94149667199457,,,,
-270.63790949340085,,,,
-263.1965782125328,,,,
-255.7070675484234,,,,
-248.23933383807915,,,,
-239.92553937164138,,,,
-231.0042463960244,,,,
-223.70788542905757,,,,
-218.16188897328388,,,,
-213.4860352158171,,,,
-210.29895616257332,,,,
-207.10519038464875,,,,
-203.86229449662116,,,,
-201.87442842096942,,,,
-200.8602525225217,,,,
-199.5249355157676,,,,
-197.938912732343,,,,
-196.5618003509236,,,,
-195.1046322574688,,,,
-194.7143825428589,,,,
-195.47657463340406,,,,
-196.60334277240818,,,,
-198.37107140508886,,,,
-198.95012259726738,,,,
-198.09255240625592,,,,
-196.87401551968318,,,,
-194.7628895650154,,,,
-192.65124642055312,,,,
-190.61827554802818,,,,
-187.74559173942882,,,,
-184.2098101135271,,,,
-181.63536719375583,,,,
-180.03601751793641,,,,
-178.73971664026183,,,,
-178.1492959103121,,,,
-177.07057500072852,,,,
-175.42234917470262,,,,
-174.1302769248301,,,,
-172.92660545624818,,,,
-171.70643499687932,,,,
-170.56238952836594,,,,
-169.353014856766,,,,
-168.07481166447798,,,,
-167.00985180948186,,,,
-166.1497230976379,,,,
-165.35604236769845,,,,
-164.6887944820455,,,,
-163.88595243442174,,,,
-162.91552072127354,,,,
-161.94736093149825,,,,
-160.90990812239764,,,,
-159.91641751406593,,,,
-158.98394515963898,,,,
-157.99583174319275,,,,
-156.9782997373953,,,,
-156.34397677028304,,,,
-156.11832493317468,,,,
-156.12518656850574,,,,
-156.47799681258644,,,,
-156.91340997139324,,,,
-157.42073284121813,,,,
-158.2324102130749,,,,
-159.29755684571418,,,,
-160.378861645947,,,,
-161.48763990178026,,,,
-162.70743262763216,,,,
-163.98432994568202,,,,
-165.52411846194119,,,,
-167.341206944349,,,,
-169.29178948169402,,,,
-171.42457344734476,,,,
-173.07433266691845,,,,
-174.16066523189878,,,,
-175.03253372228986,,,,
-175.49548949564522,,,,
-175.900254204188,,,,
-176.26629534396258,,,,
-176.24195799386246,,,,
-175.8916640865919,,,,
-175.74711676295783,,,,
-175.80196047720744,,,,
-175.83539082390396,,,,
-175.973286631085,,,,
-175.8014919567769,,,,
-175.28688998325802,,,,
-174.73438796384048,,,,
-174.04600502923077,,,,
-173.60167063972764,,,,
-173.46868467381196,,,,
-173.39437727712684,,,,
-173.4932766412124,,,,
-173.61227173475797,,,,
-173.73308423408298,,,,
-174.03495669556338,,,,
-174.48819870614156,,,,
-174.6976449532105,,,,
-174.6551659958069,,,,
-174.53336208647892,,,,
-174.2330600672206,,,,
-174.03254828060142,,,,
-173.95199068981006,,,,
-173.77095824314603,,,,
-173.55182544961602,,,,
-173.3770832147465,,,,
-173.22984198658168,,,,
-173.11548004230437,,,,
-173.05094566176075,,,,
-172.93601911910068,,,,
-172.7707837639028,,,,
-172.6190049366241,,,,
-172.45993802909817,,,,
-172.31677841452588,,,,
-172.19798731808723,,,,
-172.07803985315795,,,,
-171.96469193030498,,,,
-171.86249888758758,,,,
-171.76957654115256,,,,
-171.69063584881818,,,,
-171.62672272176638,,,,
-171.4528964141972,,,,
-171.15812896732245,,,,
-170.80231970293787,,,,
-170.35031735532237,,,,
-169.87496457874718,,,,
-169.38001982520473,,,,
-168.797708347882,,,,
-168.14203011353354,,,,
-167.49723763646514,,,,
-166.8611339115822,,,,
-166.20148765681918,,,,
-165.53802490056043,,,,
-164.80213087423985,,,,
-163.98884383661934,,,,
-163.14778894049402,,,,
-162.26288913383615,,,,
-161.61521692498619,,,,
-161.23823755050202,,,,
-160.98828757564252,,,,
-160.94783330620473,,,,
-160.9667400546026,,,,
-161.03779547439586,,,,
-161.31127837339938,,,,
-161.76018906392312,,,,
-162.1640091511201,,,,
-162.526498355476,,,,
-162.93969572400113,,,,
-163.35206994804457,,,,
-163.93774734998792,,,,
-164.71127257625608,,,,
-165.54613097551095,,,,
-166.48410848289762,,,,
-167.35530126824946,,,,
-168.13120468333474,,,,
-168.9238286366799,,,,
-169.68266946412143,,,,
-170.47934310544557,,,,
-171.3225511251437,,,,
-172.13163902396585,,,,
-172.92104966262215,,,,
-173.8650403154826,,,,
-174.96754247883985,,,,
-176.1538768015562,,,,
-177.46818325480666,,,,
-178.7881119160621,,,,
-180.10545931576152,,,,
-181.5179871289111,,,,
-182.99876188426768,,,,
-184.14806721783557,,,,
-184.93646649010097,,,,
-185.53227291175259,,,,
-185.82256903340854,,,,
-186.0603865762328,,,,
-186.25326732145226,,,,
-186.17233341056541,,,,
-185.86416819025214,,,,
-185.58020453207436,,,,
-185.3089836099548,,,,
-184.95537104313183,,,,
-184.57576811861958,,,,
-183.95373442339158,,,,
-183.0719242385635,,,,
-182.08030907306875,,,,
-180.9262648515543,,,,
-179.91537460761197,,,,
-179.09038362437585,,,,
-178.26627834339337,,,,
-177.53176136386426,,,,
-176.74075609213608,,,,
-175.8788430890094,,,,
-175.09744306592808,,,,
-174.36698955127002,,,,
-173.4065964429864,,,,
-172.2123348480974,,,,
-170.90034688109162,,,,
-169.40013170085223,,,,
-167.91495389248925,,,,
-166.4579513055121,,,,
-164.86930956229182,,,,
-163.19389220769938,,,,
-162.08924621541925,,,,
-161.60437981408475,,,,
-161.4631218376073,,,,
-161.8516570534785,,,,
-162.35422384955038,,,,
-162.9589379270337,,,,
-164.04278584179315,,,,
-165.52963887050262,,,,
-167.00478395350902,,,,
-168.4874021461767,,,,
-170.13524278871387,,,,
-171.85555626111866,,,,
-174.00581271660684,,,,
-176.6150770833923,,,,
-179.43625250677962,,,,
-182.55656967696686,,,,
-185.46761633234874,,,,
-188.0987795276068,,,,
-190.75788505710696,,,,
-193.29762827572574,,,,
-195.96207730644574,,,,
-198.7755111549718,,,,
-201.4859290497879,,,,
-204.14298183879535,,,,
-207.21393372379208,,,,
-210.70556970808,,,,
-214.42525393004445,,,,
-218.49048937094383,,,,
-222.5635073819757,,,,
-226.62278915648827,,,,
-230.9343991842111,,,,
-235.42403251132285,,,,
-238.9379511617634,,,,
-241.38872447062144,,,,
-243.26422844061275,,,,
-244.23750310765197,,,,
-245.03491136528325,,,,
-245.67768504174447,,,,
-245.5057031411253,,,,
-244.65200325743885,,,,
-243.8500078468265,,,,
-243.06674220660042,,,,
-242.0223696623275,,,,
-240.8812970679293,,,,
-239.01357581896423,,,,
-236.36805410811883,,,,
-233.38116589764758,,,,
-229.89937425321236,,,,
-226.81010049680947,,,,
-224.23729053974682,,,,
-221.64282711906242,,,,
-219.2840793681086,,,,
-216.73638446093975,,,,
-213.95745026248238,,,,
-211.38680887347016,,,,
-208.93820248624127,,,,
-205.79418988757453,,,,
-201.942881762489,,,,
-197.72181412753642,,,,
-192.92549661098926,,,,
-188.14466109791738,,,,
-183.417125976551,,,,
-178.27766413581145,,,,
-172.85634493104325,,,,
-168.48028016987715,,,,
-165.23138819638427,,,,
-162.57941978919874,,,,
-160.8950668626551,,,,
-159.30334184888287,,,,
-157.78050730289846,,,,
-157.09903272480184,,,,
-157.09630314365558,,,,
-156.9850245006869,,,,
-156.8071824093353,,,,
-156.84937671459213,,,,
-156.9365516949417,,,,
-157.76259197315713,,,,
-159.3814701500098,,,,
-161.31736065310469,,,,
-163.738813828707,,,,
-165.5672370052429,,,,
-166.65664049997656,,,,
-167.64660913142856,,,,
-168.2246677280135,,,,
-168.91676445362418,,,,
-169.77165962621254,,,,
-170.2497789020335,,,,
-170.45667111092828,,,,
-171.35912674830232,,,,
-172.9676223125769,,,,
-174.88397262368258,,,,
-177.34943459445358,,,,
-179.65761969558963,,,,
-181.76211230708822,,,,
-184.21419712803765,,,,
-186.85693589905082,,,,
-188.89804087633217,,,,
-190.3190836707809,,,,
-191.3801778813935,,,,
-191.8679446450527,,,,
-192.37039650517758,,,,
-192.89853686276862,,,,
-192.96732347641608,,,,
-192.6883663422409,,,,
-192.43239927738549,,,,
-192.16557493569383,,,,
-191.7758176047572,,,,
-191.3414990996276,,,,
-190.49978751024915,,,,
-189.22501343376672,,,,
-187.75405925929803,,,,
-185.9984128710139,,,,
-184.70463958011436,,,,
-183.96442357187146,,,,
-183.35636531782643,,,,
-183.0948958285992,,,,
-182.79678138137783,,,,
-182.43078793504856,,,,
-182.37848715993545,,,,
-182.56361755051674,,,,
-182.35805377276714,,,,
-181.7593314235944,,,,
-181.0218257090524,,,,
-179.99046923738098,,,,
-179.13431028380998,,,,
-178.48448741008357,,,,
-177.68022293095726,,,,
-176.8266861711526,,,,
-176.18542324816985,,,,
-175.7434863207363,,,,
-175.4537004337291,,,,
-175.38208828187302,,,,
-175.2925386327145,,,,
-175.1845638424559,,,,
-175.23475469589403,,,,
-175.39776208494843,,,,
-175.6163093180397,,,,
-175.90818958861766,,,,
-176.27317251109923,,,,
-176.7032167558804,,,,
-177.28592359860957,,,,
-178.026477544534,,,,
-178.8780579176469,,,,
-179.8630251713171,,,,
-180.66189863204875,,,,
-181.24164084795697,,,,
-181.77146661164397,,,,
-182.16129014013592,,,,
-182.58767090503318,,,,
-183.0633884058181,,,,
-183.42079300394315,,,,
-183.69533938934762,,,,
-184.13373825747368,,,,
-184.73512754860238,,,,
-185.40346714384444,,,,
-186.19927118504975,,,,
-186.93354608512433,,,,
-187.59435014398574,,,,
-188.3253683632224,,,,
-189.0843061665701,,,,
-189.4835371077414,,,,
-189.49882838204846,,,,
-189.2810777892923,,,,
-188.72123066063213,,,,
-188.07558764511663,,,,
-187.3495803245499,,,,
-186.31573427239707,,,,
-185.02066916855026,,,,
-183.69142728735082,,,,
-182.31435688805203,,,,
-180.80556794653518,,,,
-179.21452282286492,,,,
-177.33800895148278,,,,
-175.15914049177482,,,,
-172.81496386703583,,,,
-170.25518122166548,,,,
-167.80632140803385,,,,
-165.51100503818625,,,,
-163.17535187922715,,,,
-160.89306800635552,,,,
-158.50186679939634,,,,
-155.98601901974962,,,,
-153.5089584234846,,,,
-151.03728746915868,,,,
-148.27863974330558,,,,
-145.22903191846305,,,,
-142.00704598478944,,,,
-138.53900203554298,,,,
-135.03727508426354,,,,
-131.51481006001742,,,,
-127.80424217706648,,,,
-123.95195915948177,,,,
-120.79855209156895,,,,
-118.41061095238965,,,,
-116.4270511158408,,,,
-115.086801614367,,,,
-113.866694673165,,,,
-112.75084285571623,,,,
-112.21793355052135,,,,
-112.17229665548108,,,,
-112.06906873496656,,,,
-111.93125606342859,,,,
-111.96869159783415,,,,
-112.0587316823066,,,,
-112.66571064984377,,,,
-113.82744124059099,,,,
-115.22082225010547,,,,
-116.95887572763672,,,,
-118.4023375766367,,,,
-119.46090102610843,,,,
-120.52392135687047,,,,
-121.40570549419948,,,,
-122.4101548606147,,,,
-123.56779530338801,,,,
-124.562658692489,,,,
-125.45640585654805,,,,
-126.84151004532205,,,,
-128.7268233542249,,,,
-130.8670661866017,,,,
-133.4112048342186,,,,
-135.9317197410668,,,,
-138.40111459404275,,,,
-141.15627105641087,,,,
-144.10301537702205,,,,
-146.58340082515798,,,,
-148.56930335970924,,,,
-150.30303818057354,,,,
-151.6044661159329,,,,
-152.93374595891885,,,,
-154.3022359837525,,,,
-155.31824013025047,,,,
-156.06881500161782,,,,
-156.90660760187356,,,,
-157.80812717821718,,,,
-158.65492990367713,,,,
-159.5244317526039,,,,
-160.09324258416842,,,,
-160.33789629680388,,,,
-160.47679149729598,,,,
-160.43179885573096,,,,
-160.7756789556642,,,,
-161.583059947986,,,,
-162.52343324532518,,,,
-163.76254224136062,,,,
-165.01499650747044,,,,
-166.25659673391849,,,,
-167.77724608323246,,,,
-169.52048805869978,,,,
-170.9898146159953,,,,
-172.18219336419313,,,,
-173.3015058790186,,,,
-174.22502411232483,,,,
-175.32056974872367,,,,
-176.61310466159264,,,,
-177.81884037414451,,,,
-179.02041777704812,,,,
-180.05068450732472,,,,
-180.86104691442,,,,
-181.5886741122531,,,,
-182.17684645684974,,,,
-182.653428058144,,,,
-183.02521084607207,,,,
-183.22468147024793,,,,
-183.25397767687656,,,,
-183.33632976178046,,,,
-183.47729341738696,,,,
-183.5667579143754,,,,
-183.65932497844798,,,,
-183.60312481974563,,,,
-183.3830099980949,,,,
-183.11779651176292,,,,
-182.77095163560875,,,,
-182.35013087443912,,,,
-181.86794548084197,,,,
-181.29301649083283,,,,
-180.62977529685872,,,,
-179.89824239165625,,,,
-179.0947768150829,,,,
-178.21302423382332,,,,
-177.2560783336151,,,,
-176.16549235678502,,,,
-174.93506335163158,,,,
-173.59406412968468,,,,
-172.12570427057784,,,,
-170.55980894772011,,,,
-168.89780455938362,,,,
-167.10955826111166,,,,
-165.20038257866685,,,,
-163.6979290201701,,,,
-162.6511457050623,,,,
-161.8155003608774,,,,
-161.3421144996505,,,,
-160.919434896564,,,,
-160.53518523986494,,,,
-160.48209893006933,,,,
-160.70279343788474,,,,
-160.8280808818838,,,,
-160.86884898494168,,,,
-160.97103920427253,,,,
-161.04959941366675,,,,
-161.4079746173539,,,,
-162.07036260389305,,,,
-162.82048659922805,,,,
-163.7311610714413,,,,
-164.43834038404609,,,,
-164.88647781612332,,,,
-165.30290323734434,,,,
-165.58048488260755,,,,
-165.88400230968554,,,,
-166.23058014154088,,,,
-166.44259329907925,,,,
-166.55285669639113,,,,
-166.91033592175046,,,,
-167.52058802867563,,,,
-168.23618046168855,,,,
-169.14458363722738,,,,
-169.99543721734216,,,,
-170.77172458489403,,,,
-171.67053138612062,,,,
-172.636177429291,,,,
-173.39318751723172,,,,
-173.93599648890827,,,,
-174.3543703057734,,,,
-174.57447777156418,,,,
-174.8020259966198,,,,
-175.04102484239445,,,,
-175.12271219918574,,,,
-175.08635712265223,,,,
-175.05794789820908,,,,
-175.0256560733711,,,,
-174.95242136564494,,,,
-174.86485870582501,,,,
-174.63877514328138,,,,
-174.2656184410495,,,,
-173.82636762625302,,,,
-173.29083929434884,,,,
-172.91552471482913,,,,
-172.731950603388,,,,
-172.59559087935327,,,,
-172.58016773420644,,,,
-172.55412194919586,,,,
-172.5068347743139,,,,
-172.56944996836174,,,,
-172.715868022667,,,,
-172.73090967543183,,,,
-172.61386903249874,,,,
-172.4519928195896,,,,
-172.19224985220694,,,,
-171.99557586543548,,,,
-171.87275155715767,,,,
-171.70021020705568,,,,
-171.51412242144409,,,,
-171.32699461564658,,,,
-171.1265497385439,,,,
-170.93284718927333,,,,
-170.74612454991578,,,,
-170.52975571723792,,,,
-170.28517285162883,,,,
-170.030288203869,,,,
-169.75749100039732,,,,
-169.50262615707598,,,,
-169.27013705235862,,,,
-169.03737492585498,,,,
-168.81425555420319,,,,
-168.58531241145477,,,,
-168.34845488561646,,,,
-168.11986776279943,,,,
-167.8961387468311,,,,
-167.6206765659891,,,,
-167.29015752627097,,,,
-166.9290237115251,,,,
-166.52185122788626,,,,
-166.1050889510345,,,,
-165.68040073155234,,,,
-165.2159756018913,,,,
-164.71901115132346,,,,
-164.22250764760818,,,,
-163.72511295113267,,,,
-163.21545350670175,,,,
-162.70118288209963,,,,
-162.15408260511444,,,,
-161.57235802997792,,,,
-160.97607509809652,,,,
-160.35870582059198,,,,
-159.85459820115938,,,,
-159.47940841914362,,,,
-159.16538116547173,,,,
-158.95188747881315,,,,
-158.76650282616302,,,,
-158.60592591357798,,,,
-158.5423090168041,,,,
-158.56267497837837,,,,
-158.56347930797267,,,,
-158.5467665576226,,,,
-158.55565129165623,,,,
-158.56607187302617,,,,
-158.66039364919826,,,,
-158.8455692985262,,,,
-159.06210298646084,,,,
-159.32985209459352,,,,
-159.56757939866776,,,,
-159.76186558455336,,,,
-159.96626703659462,,,,
-160.15675018914578,,,,
-160.3679325222605,,,,
-160.6040880150025,,,,
-160.82664671855957,,,,
-161.04268896916741,,,,
-161.3353228787605,,,,
-161.7065096898834,,,,
-162.12086043728954,,,,
-162.5995081321125,,,,
-163.08422930690134,,,,
-163.57123906735487,,,,
-164.10724348074058,,,,
-164.6795181516804,,,,
-165.14063874538215,,,,
-165.48111145662156,,,,
-165.76118546503687,,,,
-165.93967511895187,,,,
-166.1127134891656,,,,
-166.28318352425762,,,,
-166.3658802656195,,,,
-166.37877109695575,,,,
-166.4110300222973,,,,
-166.45829581007837,,,,
-166.48794942851904,,,,
-166.52000680277877,,,,
-166.47678125883758,,,,
-166.35233419872557,,,,
-166.20040266827968,,,,
-166.00224225502683,,,,
-165.87428518234375,,,,
-165.83263815261088,,,,
-165.80794446975054,,,,
-165.83407573627113,,,,
-165.85495449526147,,,,
-165.86539672983366,,,,
-165.92350330004513,,,,
-166.01811316537726,,,,
-166.04417764130508,,,,
-166.0005909064833,,,,
-165.93091655174308,,,,
-165.8090036581108,,,,
-165.71159939010886,,,,
-165.643867691966,,,,
-165.54603096816246,,,,
-165.43522409391952,,,,
-165.41847695483318,,,,
-165.50003473272932,,,,
-165.6419796466563,,,,
-165.87366521832584,,,,
-166.11939062282318,,,,
-166.37765555697402,,,,
-166.71277927405453,,,,
-167.11062493837846,,,,
-167.51611250987645,,,,
-167.93349749445932,,,,
-168.38115666835847,,,,
-168.84729542065168,,,,
-169.38371187059047,,,,
-169.99436558606942,,,,
-170.64497389941528,,,,
-171.34826533145176,,,,
-172.00917607069314,,,,
-172.6157383336151,,,,
-173.222823878977,,,,
-173.80315284899498,,,,
-174.40487882622767,,,,
-175.03225365619133,,,,
-175.63713529197858,,,,
-176.22925691000663,,,,
-176.8907550507544,,,,
-177.62231570838267,,,,
-178.3906805541777,,,,
-179.21632386901607,,,,
-180.03866994378208,,,,
-180.8538555524944,,,,
-181.7089960120517,,,,
-182.59067371735125,,,,
-183.25656725350856,,,,
-183.6871308450901,,,,
-183.98622117622682,,,,
-184.0847353490422,,,,
-184.132886869246,,,,
-184.1349829192294,,,,
-183.95295602735843,,,,
-183.61404274654487,,,,
-183.2753026553576,,,,
-182.92987373212898,,,,
-182.5168193710552,,,,
-182.0712987136561,,,,
-181.4590860654804,,,,
-180.66899507561104,,,,
-179.7940114109338,,,,
-178.80126169388816,,,,
-177.87482260722342,,,,
-177.04048246511948,,,,
-176.18568847869952,,,,
-175.3637280182973,,,,
-174.48671677689046,,,,
-173.54558894481568,,,,
-172.63119288930864,,,,
-171.72548822210786,,,,
-170.65730864114562,,,,
-169.42383404461768,,,,
-168.0955605609325,,,,
-166.62925375736583,,,,
-165.1479639563182,,,,
-163.65935992436633,,,,
-162.0660053996969,,,,
-160.3948006719957,,,,
-159.235282369107,,,,
-158.6364734464339,,,,
-158.34124636096755,,,,
-158.51783524186413,,,,
-158.80439289260838,,,,
-159.1896935616931,,,,
-160.00773444678646,,,,
-161.19264741342332,,,,
-162.35573424396745,,,,
-163.5126673491125,,,,
-164.81482242941138,,,,
-166.17456799713662,,,,
-167.92110817423955,,,,
-170.08156675941396,,,,
-172.42634335495228,,,,
-175.03566265501976,,,,
-177.4702580860212,,,,
-179.66746080389862,,,,
-181.89688382571416,,,,
-184.03090936003312,,,,
-186.27702935873202,,,,
-188.65662379827117,,,,
-190.95335267269692,,,,
-193.20952140317402,,,,
-195.83595346385718,,,,
-198.83931287612072,,,,
-202.049434597713,,,,
-205.56988276182443,,,,
-209.1053365010217,,,,
-212.63699922736234,,,,
-216.39833541552252,,,,
-220.32451252304986,,,,
-222.96580841199216,,,,
-224.2007019991602,,,,
-224.66214413938363,,,,
-223.93600723656846,,,,
-222.91010050517858,,,,
-221.61171859820752,,,,
-219.21989582202028,,,,
-215.89588560035915,,,,
-212.5968350290157,,,,
-209.2840142163936,,,,
-205.58373713021967,,,,
