eeg_data,P,A,D,Label
-229.85739024245137,,,,
-230.79314651654258,,,,
-231.509964242987,,,,
-232.9170600908858,,,,
-235.0266875591848,,,,
-237.46133241111988,,,,
-240.44871187374335,,,,
-243.3302683384792,,,,
-246.06267217235904,,,,
-249.16264902494103,,,,
-252.48426847045369,,,,
-255.322200143246,,,,
-257.66368444255096,,,,
-259.7364658871721,,,,
-261.35198529271315,,,,
-263.04074640413916,,,,
-264.8131622544171,,,,
-266.23588273707617,,,,
-267.4104988398696,,,,
-268.6579346206296,,,,
-269.947986227119,,,,
-271.18758343155787,,,,
-272.44468807639464,,,,
-273.4023227269184,,,,
-274.03910381308117,,,,
-274.56196171349046,,,,
-274.89413977575964,,,,
-275.70534675675543,,,,
-277.0778489687114,,,,
-278.63616812396833,,,,
-280.57305504491796,,,,
-282.54464374798175,,,,
-284.5238459423798,,,,
-286.8538019688896,,,,
-289.4667136151343,,,,
-291.80341860230806,,,,
-293.8627795608945,,,,
-295.87196641516056,,,,
-297.69361803030654,,,,
-299.74730754514303,,,,
-302.06160299123013,,,,
-304.31546729475184,,,,
-306.6036193477792,,,,
-308.48408426758215,,,,
-309.8765778781052,,,,
-311.0559363963838,,,,
-311.8849394741475,,,,
-312.5406001784004,,,,
-313.0363406242443,,,,
-313.1565601680118,,,,
-312.9301034820413,,,,
-312.79123290696,,,,
-312.7411894553585,,,,
-312.58212240680155,,,,
-312.4176141705122,,,,
-311.92753765725973,,,,
-311.0825315512523,,,,
-310.122775144896,,,,
-308.9711385043117,,,,
-307.80562358026907,,,,
-306.6666388495128,,,,
-305.4112824179097,,,,
-304.09431493967145,,,,
-302.6624263035219,,,,
-301.10310219496506,,,,
-299.49118155642935,,,,
-297.8147833030392,,,,
-295.8425602633565,,,,
-293.56435763861344,,,,
-291.0829304868147,,,,
-288.33757004089296,,,,
-285.4795399051503,,,,
-282.51816552013463,,,,
-279.3260592023176,,,,
-275.93509979990216,,,,
-273.1089086488564,,,,
-270.90893471992547,,,,
-268.99846357998103,,,,
-267.59372508912344,,,,
-266.22366091856355,,,,
-264.87140633796133,,,,
-263.96787349504217,,,,
-263.4255021324704,,,,
-262.7403404768343,,,,
-261.9307740537639,,,,
-261.18986961545056,,,,
-260.4024807774043,,,,
-259.99194911583123,,,,
-259.99122444382743,,,,
-260.1016961011673,,,,
-260.424970253104,,,,
-260.4029377954213,,,,
-259.953786174587,,,,
-259.41845286246297,,,,
-258.6333635504264,,,,
-257.8579947213365,,,,
-257.11771269899174,,,,
-256.1373213455831,,,,
-254.96828137546348,,,,
-254.13098869477008,,,,
-253.63226771394844,,,,
-253.2536587252047,,,,
-253.1250283046164,,,,
-252.86963533467963,,,,
-252.46175302434642,,,,
-252.1961394904286,,,,
-251.98867107788413,,,,
-251.66956583969875,,,,
-251.25493498829732,,,,
-250.764799682024,,,,
-250.15887597811002,,,,
-249.60564911245635,,,,
-249.10584802582312,,,,
-248.54061480406463,,,,
-247.943577676156,,,,
-247.32911937282714,,,,
-246.6845655202309,,,,
-246.0249827063697,,,,
-245.35027778823064,,,,
-244.6170955886317,,,,
-243.82456707503516,,,,
-242.99259735868745,,,,
-242.11056404497646,,,,
-241.39851966066325,,,,
-240.87860433195968,,,,
-240.438486521834,,,,
-240.1405189343116,,,,
-239.86176410650376,,,,
-239.5946127103076,,,,
-239.455982098337,,,,
-239.42192222425092,,,,
-239.3302295020803,,,,
-239.18302138922658,,,,
-239.04379930910798,,,,
-238.8736692136699,,,,
-238.80001733366657,,,,
-238.83169766828243,,,,
-238.87413654857886,,,,
-238.9566217936802,,,,
-238.91263872393617,,,,
-238.71560864916358,,,,
-238.4651290355397,,,,
-238.11089356526662,,,,
-237.72678451107316,,,,
-237.31845324938774,,,,
-236.80302814710876,,,,
-236.1936295471592,,,,
-235.64489245162002,,,,
-235.1572115946397,,,,
-234.66268999875956,,,,
-234.19857911966432,,,,
-233.65017144003076,,,,
-233.00786274814487,,,,
-232.35828016743255,,,,
-231.6743738628864,,,,
-231.02969345964127,,,,
-230.440259626022,,,,
-229.8512226118849,,,,
-229.2854774578064,,,,
-228.7194598078539,,,,
-228.14914062798897,,,,
-227.6069300460318,,,,
-227.088304017856,,,,
-226.50508031698502,,,,
-225.85451533984383,,,,
-225.1764651431625,,,,
-224.44850341977784,,,,
-223.73046817452615,,,,
-223.0267909612816,,,,
-222.28901753688385,,,,
-221.53045493176944,,,,
-221.1190936089966,,,,
-221.08700184055576,,,,
-221.27137718176482,,,,
-221.77767181772893,,,,
-222.38350129524,,,,
-223.08188883818127,,,,
-224.08014177145404,,,,
-225.3380390737551,,,,
-226.6099881981764,,,,
-227.90564814508247,,,,
-229.32175447090182,,,,
-230.8029764537586,,,,
-232.5564441312558,,,,
-234.5995221847025,,,,
-236.78769987108848,,,,
-239.1716096591629,,,,
-241.4863085946828,,,,
-243.69363256214763,,,,
-245.95809942800818,,,,
-248.20282722850612,,,,
-250.55207086953263,,,,
-253.01920221675502,,,,
-255.47445560168728,,,,
-257.9434466452093,,,,
-260.6770815203467,,,,
-263.6799810905289,,,,
-266.848356057864,,,,
-270.2457752426871,,,,
-273.6930028333247,,,,
-277.1789204417008,,,,
-280.84607156891786,,,,
-284.6553935732508,,,,
-287.663380967672,,,,
-289.79014418352216,,,,
-291.45007813916453,,,,
-292.37360114949445,,,,
-293.1366498365445,,,,
-293.75741530006536,,,,
-293.7025973755714,,,,
-293.0769627066911,,,,
-292.5074066447113,,,,
-291.9693288667279,,,,
-291.21768859192457,,,,
-290.39404405197223,,,,
-288.9691435545103,,,,
-286.8993225151017,,,,
-284.554348704613,,,,
-281.8053115018575,,,,
-279.3495810051098,,,,
-277.28721491964325,,,,
-275.18904258232595,,,,
-273.2578016289547,,,,
-271.16523954581504,,,,
-268.8773160218891,,,,
-266.7370459724774,,,,
-264.67749595731544,,,,
-262.0442375061558,,,,
-258.8264655619176,,,,
-255.295546893797,,,,
-251.28645099622364,,,,
-247.2691454932433,,,,
-243.27356774726871,,,,
-238.927978154327,,,,
-234.33553241856072,,,,
-230.76278251049226,,,,
-228.29594624597652,,,,
-226.41404809502998,,,,
-225.47294733420983,,,,
-224.65499907937163,,,,
-223.93670994068347,,,,
-224.04894156499356,,,,
-224.8403512367352,,,,
-225.5336540162075,,,,
-226.1666251368278,,,,
-227.02824185580718,,,,
-227.9446202829327,,,,
-229.5913701003279,,,,
-232.02172492198216,,,,
-234.76928399580925,,,,
-237.99806979113248,,,,
-240.7069925595785,,,,
-242.7580695995436,,,,
-244.75068352278146,,,,
-246.394337264755,,,,
-248.17207365191442,,,,
-250.1298536689413,,,,
-251.76906677322972,,,,
-253.18684765369176,,,,
-255.29152362805908,,,,
-258.0941258521486,,,,
-261.219429967832,,,,
-264.8945728815967,,,,
-268.458634807086,,,,
-271.86829861509426,,,,
-275.6408254907286,,,,
-279.62965742117194,,,,
-282.77986869158053,,,,
-285.042508317851,,,,
-286.80808419717704,,,,
-287.7859768085724,,,,
-288.7066309255136,,,,
-289.586860074276,,,,
-289.79958815287773,,,,
-289.4815518043305,,,,
-289.20427103242423,,,,
-288.92928959466616,,,,
-288.4604756593193,,,,
-287.922444041474,,,,
-286.79131697133073,,,,
-285.0274127228268,,,,
-282.9829472516957,,,,
-280.5302041095222,,,,
-278.58113255208593,,,,
-277.25381410759064,,,,
-276.0184249433024,,,,
-275.1379168017694,,,,
-274.15673498701017,,,,
-273.0346500615857,,,,
-272.23206656593135,,,,
-271.65763590590365,,,,
-270.51545263803,,,,
-268.7988952305601,,,,
-266.8329456287875,,,,
-264.4196373194095,,,,
-262.14535986124906,,,,
-260.0484937308194,,,,
-257.6736413865594,,,,
-255.15133158683636,,,,
-253.2197643205041,,,,
-251.9032877404467,,,,
-250.94891979670987,,,,
-250.5577504604964,,,,
-250.19660630589368,,,,
-249.85539423172446,,,,
-249.98162102573562,,,,
-250.4751622794137,,,,
-250.96967828017497,,,,
-251.4955236169904,,,,
-252.1707153785478,,,,
-252.91726318891028,,,,
-254.08525420304886,,,,
-255.70077082226737,,,,
-257.5335039896328,,,,
-259.6693176122542,,,,
-261.4300832408135,,,,
-262.73151500243586,,,,
-263.96100569613645,,,,
-264.92393428437737,,,,
-265.9662295057895,,,,
-267.1173772538393,,,,
-268.0324361971648,,,,
-268.78087965975254,,,,
-269.94163480748267,,,,
-271.5184334985255,,,,
-273.2769726850907,,,,
-275.3609847609972,,,,
-277.3411646889034,,,,
-279.189693283743,,,,
-281.2389037389302,,,,
-283.39322797032486,,,,
-285.0550870431992,,,,
-286.2004836604663,,,,
-287.0412283444798,,,,
-287.4132788902153,,,,
-287.73937327835085,,,,
-288.0278247207793,,,,
-287.91926866225066,,,,
-287.4925880501006,,,,
-287.0577802575156,,,,
-286.59123936247966,,,,
-285.98910735900023,,,,
-285.31788662496683,,,,
-284.28678628655496,,,,
-282.87356080832905,,,,
-281.27095521002303,,,,
-279.4075454721077,,,,
-277.82138210619166,,,,
-276.580199038599,,,,
-275.3739824524537,,,,
-274.35721739257167,,,,
-273.25720353712796,,,,
-272.0500632537563,,,,
-271.0085215103042,,,,
-270.07758177375604,,,,
-268.79289615365445,,,,
-267.15076748606646,,,,
-265.3393584532991,,,,
-263.24303954963403,,,,
-261.2046297477392,,,,
-259.24612245743145,,,,
-257.10117763353105,,,,
-254.84584653331737,,,,
-253.04355763873352,,,,
-251.72192062942062,,,,
-250.67101206280716,,,,
-250.0466436263813,,,,
-249.46121313789948,,,,
-248.90602576996992,,,,
-248.7155795946385,,,,
-248.81769973186687,,,,
-248.90282702771373,,,,
-248.99143988525887,,,,
-249.1912769858733,,,,
-249.43488326358838,,,,
-250.0049455982272,,,,
-250.9232775965933,,,,
-251.99979630542904,,,,
-253.3036345095049,,,,
-254.34627123625552,,,,
-255.0644914093116,,,,
-255.74283939143044,,,,
-256.24058507814857,,,,
-256.8018580182406,,,,
-257.44849759711974,,,,
-257.9340838239877,,,,
-258.3077702628017,,,,
-258.9972930325091,,,,
-260.0065393348459,,,,
-261.1611095045249,,,,
-262.5676110809154,,,,
-263.91152011356894,,,,
-265.17248262484037,,,,
-266.595295110045,,,,
-268.11015222874863,,,,
-269.3504237930993,,,,
-270.3063464926845,,,,
-271.10026274202363,,,,
-271.63305994982034,,,,
-272.1744282260035,,,,
-272.72949673361546,,,,
-273.0745626778362,,,,
-273.26067771155954,,,,
-273.4636548125104,,,,
-273.6681417520757,,,,
-273.8197192509815,,,,
-273.95573528455157,,,,
-273.90591542060804,,,,
-273.65805021638846,,,,
-273.3237987004192,,,,
-272.86160659726545,,,,
-272.6155191924022,,,,
-272.628034815746,,,,
-272.7043643025358,,,,
-272.9433701178424,,,,
-273.16891743210306,,,,
-273.36653165475303,,,,
-273.71184774445544,,,,
-274.1697891260923,,,,
-274.4496474694782,,,,
-274.55013553177616,,,,
-274.58909350529666,,,,
-274.4946910419402,,,,
-274.4836853933057,,,,
-274.57044319422744,,,,
-274.58805979003967,,,,
-274.5850964418813,,,,
-274.2572220168354,,,,
-273.554612162552,,,,
-272.65412900052354,,,,
-271.4623580284586,,,,
-270.11333146631483,,,,
-268.61492761917674,,,,
-266.81351582967983,,,,
-264.731106441382,,,,
-262.6459955564279,,,,
-260.5566146633053,,,,
-258.3378846233328,,,,
-256.0551763379937,,,,
-253.4978238535973,,,,
-250.64623989246186,,,,
-247.6555673733501,,,,
-244.47446978543172,,,,
-241.24645698766705,,,,
-237.99967485711483,,,,
-234.6266382967389,,,,
-231.17026304668568,,,,
-227.57864890445646,,,,
-223.84204980384712,,,,
-220.02382205391385,,,,
-216.11233241271853,,,,
-211.93664903051774,,,,
-207.48988085791916,,,,
-202.84573240700027,,,,
-197.95933824151143,,,,
-192.94427116004678,,,,
-187.80700762150084,,,,
-182.4523713656405,,,,
-176.90407959193698,,,,
-172.43190065430647,,,,
-169.15363896538167,,,,
-166.49069101151824,,,,
-164.80824798691384,,,,
-163.35396007001106,,,,
-162.101651858258,,,,
-161.76011687371437,,,,
-162.19297116295326,,,,
-162.52147792049092,,,,
-162.77518258619773,,,,
-163.30393663962374,,,,
-163.90763531229192,,,,
-165.31586407088682,,,,
-167.58916868592019,,,,
-170.21303368091424,,,,
-173.36464612184798,,,,
-176.14544138723446,,,,
-178.42232689424216,,,,
-180.7563852521993,,,,
-182.88535412584181,,,,
-185.22370033797142,,,,
-187.81590221836186,,,,
-190.22312959712949,,,,
-192.52987192444854,,,,
-195.59523166607147,,,,
-199.43467546105046,,,,
-203.68968565827998,,,,
-208.57724767003864,,,,
-213.48364371778595,,,,
-218.3695197106353,,,,
-223.721674923999,,,,
-229.40546041363442,,,,
-234.0297105584829,,,,
-237.50928739831582,,,,
-240.40189945848184,,,,
-242.31965216124408,,,,
-244.1803970069637,,,,
-246.010032939828,,,,
-246.99969611558745,,,,
-247.3207302563387,,,,
-247.79893513687745,,,,
-248.39114913587062,,,,
-248.79802080851024,,,,
-249.20383406168483,,,,
-248.88239876732413,,,,
-247.77804628694741,,,,
-246.39021313225135,,,,
-244.543167156947,,,,
-243.36160711901718,,,,
-242.9987228613557,,,,
-242.78818937719967,,,,
-243.05644916860146,,,,
-243.25690961368417,,,,
-243.33947574844132,,,,
-243.8668868955413,,,,
-244.7300643057277,,,,
-244.92143474311408,,,,
-244.4307524884864,,,,
-243.67424306412858,,,,
-242.40102656015662,,,,
-241.34838359307082,,,,
-240.56549641805768,,,,
-239.47824581570202,,,,
-238.251027402489,,,,
-237.4126727085577,,,,
-236.95246216650548,,,,
-236.73923537634565,,,,
-236.90940204761296,,,,
-237.02110619606273,,,,
-237.06935141043462,,,,
-237.39576940008232,,,,
-237.91490543163127,,,,
-238.4546499248596,,,,
-239.04422802573933,,,,
-239.71368608815965,,,,
-240.43053670750447,,,,
-241.3978304647417,,,,
-242.62771845567426,,,,
-243.99793404868592,,,,
-245.55833139897973,,,,
-246.7354497431977,,,,
-247.4649297564436,,,,
-248.05675251122275,,,,
-248.34742111027202,,,,
-248.64370266173347,,,,
-248.9679876257687,,,,
-249.02197939985908,,,,
-248.8663434155129,,,,
-248.95700916830083,,,,
-249.29279318980699,,,,
-249.6920626813673,,,,
-250.2662331218334,,,,
-250.66791838098638,,,,
-250.87386020641492,,,,
-251.14773357738304,,,,
-251.4110155273412,,,,
-251.5179150475747,,,,
-251.4815944454589,,,,
-251.31334416542416,,,,
-250.977292480412,,,,
-250.61891498843246,,,,
-250.2365019754064,,,,
-249.7252039509755,,,,
-249.11244354822728,,,,
-248.4068089487463,,,,
-247.59531056383216,,,,
-246.6901592529057,,,,
-245.688875957819,,,,
-244.55294678404198,,,,
-243.27982404923745,,,,
-241.8839699175566,,,,
-240.35449372171246,,,,
-238.89850176192346,,,,
-237.53504333910752,,,,
-236.15645425674282,,,,
-234.82015803037282,,,,
-233.40702668768796,,,,
-231.90819984800723,,,,
-230.43327209791423,,,,
-228.9576688472092,,,,
-227.32619136015663,,,,
-225.53920860735198,,,,
-223.65497396194766,,,,
-221.63499374723526,,,,
-219.5983267064151,,,,
-217.55164427871688,,,,
-215.40365799065555,,,,
-213.1804296217197,,,,
-211.41774864511777,,,,
-210.1603075366636,,,,
-209.17582103814306,,,,
-208.61748321397485,,,,
-208.15583637110592,,,,
-207.78118572016083,,,,
-207.79792052574572,,,,
-208.14639926014254,,,,
-208.47305681024525,,,,
-208.7924915568158,,,,
-209.24288617971104,,,,
-209.7447881914034,,,,
-210.5983668583233,,,,
-211.8286689779051,,,,
-213.2269372487496,,,,
-214.86658231541855,,,,
-216.33951297034167,,,,
-217.58813887259322,,,,
-218.86227097913002,,,,
-220.0435882640401,,,,
-221.32620240642467,,,,
-222.73009285489456,,,,
-224.05394187742826,,,,
-225.33747372828887,,,,
-226.9611889784006,,,,
-228.9313112033332,,,,
-231.09075290265844,,,,
-233.53554165207143,,,,
-235.99211947632614,,,,
-238.44328259596475,,,,
-241.10548457848807,,,,
-243.91881328745555,,,,
-245.7635087077507,,,,
-246.5501172223761,,,,
-246.76088410253794,,,,
-246.07731693715493,,,,
-245.1944352489956,,,,
-244.13340016939128,,,,
-242.25722623819482,,,,
-239.69288241695625,,,,
-237.16742304798078,,,,
-234.65024852071969,,,,
-231.86081462196626,,,,
-228.9627430580637,,,,
-225.33684545022226,,,,
-220.9325403848468,,,,
-216.18068177523568,,,,
-210.93046829849646,,,,
-206.02732500131717,,,,
-201.59089498606747,,,,
-197.10513221811985,,,,
-192.8155596168483,,,,
-188.32080377183868,,,,
-183.58021172208095,,,,
-179.0112185676019,,,,
-174.53222013599347,,,,
-169.35787388347273,,,,
-163.47612057136837,,,,
-157.21200286378274,,,,
-150.36787281836843,,,,
-143.5097531133033,,,,
-136.67387643421043,,,,
-129.41372039220423,,,,
-121.8537992714084,,,,
-115.97042091830141,,,,
-111.91433628548693,,,,
-108.84785728891151,,,,
-107.33128501290676,,,,
-106.12267420958624,,,,
-105.18551361890421,,,,
-105.64966691104485,,,,
-107.28772491416096,,,,
-108.8404052460795,,,,
-110.3639024046092,,,,
-112.3393420029728,,,,
-114.4843105516558,,,,
-117.8793278658568,,,,
-122.61219769325173,,,,
-127.9339449117326,,,,
-134.1079029307636,,,,
-139.61911296755156,,,,
-144.25560091041652,,,,
-148.93694640333106,,,,
-153.22371805981678,,,,
-157.8400697637198,,,,
-162.85832530705054,,,,
-167.52850310231622,,,,
-171.99773684740597,,,,
-177.66322053086517,,,,
-184.54546509544846,,,,
-192.06738804396446,,,,
-200.58029751951887,,,,
-209.07493454316793,,,,
-217.48671320338283,,,,
-226.61071131458598,,,,
-236.22475738657036,,,,
-244.04245466443592,,,,
-249.92198476848472,,,,
-254.7782689990094,,,,
-257.97250535484335,,,,
-261.01064184188715,,,,
-263.9336852550568,,,,
-265.411387657415,,,,
-265.723600203182,,,,
-266.22904482540383,,,,
-266.8556237084079,,,,
-267.10822975519534,,,,
-267.2890956762275,,,,
-266.20161074160666,,,,
-263.75266869640086,,,,
-260.7631676225767,,,,
-256.94247390500067,,,,
-254.14621400740432,,,,
-252.62580467250262,,,,
-251.28041899560785,,,,
-250.64770942603093,,,,
-249.82334276861323,,,,
-248.72339965337525,,,,
-248.27598605894693,,,,
-248.2996250151932,,,,
-247.1300961378551,,,,
-244.7492883916356,,,,
-241.84277905929684,,,,
-237.99525270675412,,,,
-234.4224809398473,,,,
-231.20436958033574,,,,
-227.3920207441396,,,,
-223.2555415149279,,,,
-220.3707225674864,,,,
-218.791099763788,,,,
-217.96980932991883,,,,
-218.33590027469842,,,,
-218.75592945797615,,,,
-219.20686930339303,,,,
-220.64089064609595,,,,
-222.8444070949984,,,,
-225.0273243657042,,,,
-227.25275034609592,,,,
-229.77584240119958,,,,
-232.42722430510966,,,,
-235.95659446423358,,,,
-240.4190542868512,,,,
-245.31869850297142,,,,
-250.8385845864101,,,,
-255.54873797803612,,,,
-259.26968947105786,,,,
-262.81919212030203,,,,
-265.7860373789868,,,,
-268.89623971549025,,,,
-272.21131974707885,,,,
-275.00438139429434,,,,
-277.42059375925237,,,,
-280.68295686475955,,,,
-284.7989151092922,,,,
-289.2717871675495,,,,
-294.40471192224595,,,,
-299.29028291572916,,,,
-303.86889594633413,,,,
-308.8419500936044,,,,
-314.0068504312024,,,,
-318.1795258918102,,,,
-321.3167174947404,,,,
-323.828216028511,,,,
-325.3897997450915,,,,
-326.8485264511597,,,,
-328.21972359132417,,,,
-328.7872697683714,,,,
-328.7090802049868,,,,
-328.58239031394976,,,,
-328.3584030902676,,,,
-327.84033392283425,,,,
-327.1550262007445,,,,
-325.73429815228434,,,,
-323.5345198695066,,,,
-320.9291320049582,,,,
-317.77801583258264,,,,
-315.1620742442525,,,,
-313.21548289692464,,,,
-311.3175507053332,,,,
-309.7779160906238,,,,
-308.04504404877383,,,,
-306.0706833722432,,,,
-304.4035785842795,,,,
-302.9321014940552,,,,
-300.7282264473677,,,,
-297.78459762197036,,,,
-294.4757327918909,,,,
-290.57032176115115,,,,
-286.75394191965216,,,,
-283.0700389782568,,,,
-278.9856561981762,,,,
-274.65253965140903,,,,
-271.157340346287,,,,
-268.55083333632757,,,,
-266.43141771187857,,,,
-265.0987565660943,,,,
-263.80000331356456,,,,
-262.5181661292804,,,,
-261.8998860371616,,,,
-261.80446557367947,,,,
-261.6405802802965,,,,
-261.4478732762294,,,,
-261.4299307871163,,,,
-261.4578401941754,,,,
-262.0733257284388,,,,
-263.3176022085751,,,,
-264.826480523618,,,,
-266.73213151537067,,,,
-268.08309307452765,,,,
-268.75646627699365,,,,
-269.3042273613028,,,,
-269.4520694893825,,,,
-269.67607717832334,,,,
-270.01811420986456,,,,
-269.9974440651744,,,,
-269.709495770985,,,,
-269.9837037533553,,,,
-270.8268352103675,,,,
-271.90033969450843,,,,
-273.41047064530846,,,,
-274.74580031408954,,,,
-275.86629485476243,,,,
-277.2466251039228,,,,
-278.750655253047,,,,
-279.78087190502913,,,,
-280.32954474312845,,,,
-280.5799029494209,,,,
-280.3723922738439,,,,
-280.1643302408292,,,,
-279.96287350230483,,,,
-279.3966386438939,,,,
-278.55252601944716,,,,
-277.68910112957417,,,,
-276.7786093629251,,,,
-275.74846940323386,,,,
-274.65196690224843,,,,
-273.2256537070832,,,,
-271.45115040961383,,,,
-269.49696920235425,,,,
-267.29846482489455,,,,
-265.4449888392859,,,,
-264.0067966438561,,,,
-262.6549450383665,,,,
-261.55812256330887,,,,
-260.4094735330097,,,,
-259.18450721388194,,,,
-258.1859202200244,,,,
-257.3525161137056,,,,
-256.19575909696863,,,,
