eeg_data,P,A,D,Label
-142.96789387657668,,,,
-149.63436489460017,,,,
-156.30103598572157,,,,
-163.41711678712375,,,,
-170.85802305960306,,,,
-176.84678535403165,,,,
-181.2538936324489,,,,
-184.82419579926776,,,,
-187.0559071215371,,,,
-189.07818798803277,,,,
-190.9242279058621,,,,
-191.57452984866725,,,,
-191.236997736374,,,,
-191.02780921763627,,,,
-190.8957463508897,,,,
-190.4192072398033,,,,
-189.84849871868667,,,,
-188.2216296389176,,,,
-185.4616244393547,,,,
-182.2347389507853,,,,
-178.30709930426238,,,,
-175.0576443748605,,,,
-172.67842515137318,,,,
-170.33743522175482,,,,
-168.4349267343404,,,,
-166.30973096713328,,,,
-163.89733051722834,,,,
-161.88217050687072,,,,
-160.13070363198852,,,,
-157.37995638486368,,,,
-153.61294279086357,,,,
-149.35175809609726,,,,
-144.2797500648773,,,,
-139.31236055773442,,,,
-134.50900943631012,,,,
-129.15091999887287,,,,
-123.44042753891613,,,,
-118.77067447859478,,,,
-115.20140475253392,,,,
-112.22233698766388,,,,
-110.21543299554459,,,,
-108.20616427904713,,,,
-106.1715607491726,,,,
-104.94212671123093,,,,
-104.33423220112844,,,,
-103.60445337976546,,,,
-102.80363366897335,,,,
-102.18219953087228,,,,
-101.57777299786322,,,,
-101.67476307660078,,,,
-102.5236498791833,,,,
-103.66406749192222,,,,
-105.26208870190659,,,,
-106.10134512752735,,,,
-106.02443201309194,,,,
-105.73402395116123,,,,
-104.87883680911928,,,,
-104.06695140558226,,,,
-103.3506345055216,,,,
-102.11440019196108,,,,
-100.47925577715158,,,,
-99.5001857754212,,,,
-99.18441133679136,,,,
-99.10014712346035,,,,
-99.5088051800521,,,,
-99.63011471581534,,,,
-99.41196793465376,,,,
-99.45783600264102,,,,
-99.59309162401236,,,,
-99.60672975081958,,,,
-99.54445439494422,,,,
-99.38078227176676,,,,
-99.07188738629172,,,,
-98.88375720179836,,,,
-98.81372312077973,,,,
-98.69245693770205,,,,
-98.57366356740424,,,,
-98.39052900072386,,,,
-98.11914647212765,,,,
-97.82770321983836,,,,
-97.49329641183624,,,,
-97.10456195765305,,,,
-96.66531075508516,,,,
-96.15984840801471,,,,
-95.58448911416508,,,,
-95.31208131640808,,,,
-95.37467005282947,,,,
-95.592291663278,,,,
-96.0692007875404,,,,
-96.58586003396552,,,,
-97.13008384897242,,,,
-97.9040696539905,,,,
-98.86484390408785,,,,
-99.75759760670071,,,,
-100.58779710948136,,,,
-101.4516567313851,,,,
-102.28868689139952,,,,
-103.30434861706591,,,,
-104.5125533362596,,,,
-105.76283196570844,,,,
-107.10252831074035,,,,
-108.14942567957165,,,,
-108.84958159617706,,,,
-109.41709647274423,,,,
-109.73811885803764,,,,
-109.99755098505287,,,,
-110.207116092861,,,,
-110.17056469093085,,,,
-109.92105410955016,,,,
-109.78816710311456,,,,
-109.7701839159585,,,,
-109.72549773892536,,,,
-109.73260273970159,,,,
-109.54075733337706,,,,
-109.12908696936633,,,,
-108.68407952263624,,,,
-108.14624371260078,,,,
-107.70795421158795,,,,
-107.406476115823,,,,
-107.10634764368756,,,,
-106.86614880975263,,,,
-106.61493159335396,,,,
-106.34248859839428,,,,
-106.136714582017,,,,
-105.98361213006595,,,,
-105.66875650257305,,,,
-105.18629908778108,,,,
-104.63093660775986,,,,
-103.94824017431364,,,,
-103.28596054481515,,,,
-102.65457902379197,,,,
-101.93518301575222,,,,
-101.16048564405209,,,,
-100.57007606135069,,,,
-100.17437206920602,,,,
-99.8839497548889,,,,
-99.76431217124797,,,,
-99.64906967543136,,,,
-99.53382884364866,,,,
-99.56043430749378,,,,
-99.69728230821232,,,,
-99.81638182666252,,,,
-99.9261526085738,,,,
-100.06947956226894,,,,
-100.21819356254268,,,,
-100.48934927074251,,,,
-100.89135613884652,,,,
-101.34498042630185,,,,
-101.87842828372149,,,,
-102.29258636150206,,,,
-102.561189641051,,,,
-102.79990969717944,,,,
-102.95107228238388,,,,
-103.11311411777486,,,,
-103.29453883326045,,,,
-103.39491301031788,,,,
-103.43373044383219,,,,
-103.58470333198994,,,,
-103.84902603126706,,,,
-104.15521872825235,,,,
-104.5462689674555,,,,
-104.89382062278914,,,,
-105.18916704524332,,,,
-105.53150104989679,,,,
-105.89201032910476,,,,
-106.16307878064305,,,,
-106.34464314203292,,,,
-106.46645330455284,,,,
-106.49999836516831,,,,
-106.53057981237491,,,,
-106.55906608571856,,,,
-106.51724591746999,,,,
-106.42122916688686,,,,
-106.31202722593105,,,,
-106.18394007006133,,,,
-106.02675163004291,,,,
-105.84841384503004,,,,
-105.60403211506404,,,,
-105.2903904110038,,,,
-104.93503936753487,,,,
-104.52674288960415,,,,
-104.17624331934,,,,
-103.89611771695765,,,,
-103.62506147173298,,,,
-103.39450995997223,,,,
-103.14560045066996,,,,
-102.87357091624771,,,,
-102.63551740211832,,,,
-102.41952212332451,,,,
-102.13507383734043,,,,
-101.78186881148504,,,,
-101.39575079682385,,,,
-100.95427808229408,,,,
-100.52534154048323,,,,
-100.11317867145408,,,,
-99.66544632775286,,,,
-99.19720059063008,,,,
-98.85045606849049,,,,
-98.63391786444302,,,,
-98.49181687155468,,,,
-98.46393861507057,,,,
-98.45620925442823,,,,
-98.46638069721465,,,,
-98.5775807123583,,,,
-98.77250388029812,,,,
-98.96768785096764,,,,
-99.1679053676263,,,,
-99.40368754466006,,,,
-99.6566721572682,,,,
-100.00110132726346,,,,
-100.44293503675371,,,,
-100.9317154221761,,,,
-101.4856456856807,,,,
-101.98616203528006,,,,
-102.41755125932993,,,,
-102.85001369859604,,,,
-103.2493657063324,,,,
-103.67408948580936,,,,
-104.12969355048747,,,,
-104.55678926275921,,,,
-104.96725092484695,,,,
-105.46704413809276,,,,
-106.0574293021978,,,,
-106.69510730357815,,,,
-107.406634666532,,,,
-108.11473391995592,,,,
-108.81449922322464,,,,
-109.56648450184124,,,,
-110.353651776412,,,,
-110.86377996203872,,,,
-111.07178832088896,,,,
-111.11176900896874,,,,
-110.89478468661136,,,,
-110.61448128000534,,,,
-110.27655785862468,,,,
-109.70324343619001,,,,
-108.92976229642977,,,,
-108.15862103012086,,,,
-107.381109053624,,,,
-106.51884049783935,,,,
-105.61725015324731,,,,
-104.5035271056333,,,,
-103.16339025087409,,,,
-101.71678035859932,,,,
-100.12147398238123,,,,
-98.6139853721283,,,,
-97.22759255982679,,,,
-95.81777926199348,,,,
-94.45310541148298,,,,
-93.02092191201021,,,,
-91.5096955653824,,,,
-90.0361744539089,,,,
-88.57732703776388,,,,
-86.91331283069847,,,,
-85.04061247430536,,,,
-83.04995720325036,,,,
-80.88590244324331,,,,
-78.70665803934597,,,,
-76.52219647927419,,,,
-74.20743703619158,,,,
-71.79705725846,,,,
-69.88509008250693,,,,
-68.51780209286063,,,,
-67.4413804410284,,,,
-66.82444842122153,,,,
-66.29576923233034,,,,
-65.84417634945864,,,,
-65.80844971871589,,,,
-66.12062918677314,,,,
-66.3986461795031,,,,
-66.65900777073472,,,,
-67.04828834219686,,,,
-67.48060317801475,,,,
-68.28247197958848,,,,
-69.48042897003289,,,,
-70.8476018643825,,,,
-72.46348665079354,,,,
-73.87578472878712,,,,
-75.02080900074802,,,,
-76.17370571172471,,,,
-77.2031537977172,,,,
-78.32455943828097,,,,
-79.55951166806369,,,,
-80.68433572414969,,,,
-81.74275273634979,,,,
-83.15317491273589,,,,
-84.92180531013138,,,,
-86.87555525164143,,,,
-89.11962058241276,,,,
-91.35195367152045,,,,
-93.55315418212172,,,,
-95.96119444303032,,,,
-98.50954819200398,,,,
-100.55893057752071,,,,
-102.07151178811878,,,,
-103.30003210515663,,,,
-104.06640074311248,,,,
-104.79552648629371,,,,
-105.4987877588529,,,,
-105.802949921644,,,,
-105.7871796307355,,,,
-105.82571945634588,,,,
-105.89798531443545,,,,
-105.86903974309973,,,,
-105.82195847385022,,,,
-105.42523152758444,,,,
-104.65328832103098,,,,
-103.733002987947,,,,
-102.58389916468978,,,,
-101.73019599464315,,,,
-101.24246916984416,,,,
-100.81101923985966,,,,
-100.5876849964402,,,,
-100.3160549631822,,,,
-99.97263787269571,,,,
-99.8201033232368,,,,
-99.80709125264882,,,,
-99.46587635447858,,,,
-98.79168269580325,,,,
-97.9770580454382,,,,
-96.90542812125022,,,,
-95.91916937975307,,,,
-95.04087227049034,,,,
-94.00374050176002,,,,
-92.8839511903788,,,,
-92.07276149485328,,,,
-91.58003040584715,,,,
-91.27649861675282,,,,
-91.26782808828926,,,,
-91.26516326958959,,,,
-91.26320017620331,,,,
-91.50111347328505,,,,
-91.92426519724432,,,,
-92.34785743496245,,,,
-92.78860765158991,,,,
-93.30318542945544,,,,
-93.85256569924896,,,,
-94.61707191545644,,,,
-95.609685920467,,,,
-96.71271069734028,,,,
-97.97026351759348,,,,
-99.0154670051222,,,,
-99.80327490329742,,,,
-100.54136688278489,,,,
-101.12446227185154,,,,
-101.74086621481337,,,,
-102.4061471128936,,,,
-102.93299769215365,,,,
-103.35903831579508,,,,
-103.99390841152636,,,,
-104.83906811722869,,,,
-105.76929465709824,,,,
-106.86118873120265,,,,
-107.88399940628685,,,,
-108.82257574646215,,,,
-109.85479770805243,,,,
-110.92907733553385,,,,
-111.7236859232676,,,,
-112.22532540881308,,,,
-112.54769852582741,,,,
-112.60223084106916,,,,
-112.61588359291528,,,,
-112.59280999366258,,,,
-112.33942019877951,,,,
-111.89779806267693,,,,
-111.4347382018397,,,,
-110.93725436168613,,,,
-110.34896349327437,,,,
-109.70541653798777,,,,
-108.84966889749798,,,,
-107.76941581622276,,,,
-106.56820346361559,,,,
-105.20724762860748,,,,
-103.97613092863932,,,,
-102.91104367786942,,,,
-101.84465402420764,,,,
-100.85989080741436,,,,
-99.80951922858759,,,,
-98.68037001976109,,,,
-97.61908003997368,,,,
-96.59571267969059,,,,
-95.35975197703355,,,,
-93.90889849190174,,,,
-92.3442392265604,,,,
-90.60316197384694,,,,
-88.87008408958955,,,,
-87.15655104948492,,,,
-85.31874253761251,,,,
-83.39733200078733,,,,
-82.19765873193069,,,,
-81.78597054221261,,,,
-81.81418867643734,,,,
-82.51222644652466,,,,
-83.38369800680074,,,,
-84.41396613093657,,,,
-86.06068324686007,,,,
-88.23383104148995,,,,
-90.40645339060677,,,,
-92.6007754473393,,,,
-95.02198434146784,,,,
-97.55179991578217,,,,
-100.6386702275363,,,,
-104.31992128608843,,,,
-108.28405389923999,,,,
-112.64074761071623,,,,
-116.782827513005,,,,
-120.62461818825352,,,,
-124.53820346397094,,,,
-128.34760871956172,,,,
-132.34150873995435,,,,
-136.54976916048687,,,,
-140.67305964982828,,,,
-144.7705494423271,,,,
-149.4086151824931,,,,
-154.59664221494762,,,,
-160.1009203919068,,,,
-166.0644701397445,,,,
-172.0803453268253,,,,
-178.1230486539273,,,,
-184.51479065057492,,,,
-191.16652972653984,,,,
-196.3976322831556,,,,
-200.0736078886989,,,,
-202.9189421569523,,,,
-204.45559380410916,,,,
-205.72618208908798,,,,
-206.76258486868923,,,,
-206.60903581652042,,,,
-205.45604770943368,,,,
-204.39598876166528,,,,
-203.38310267892402,,,,
-201.99579067235348,,,,
-200.4799907073213,,,,
-197.90588854749072,,,,
-194.197581047769,,,,
-190.00232439705607,,,,
-185.0937329305373,,,,
-180.7398085375937,,,,
-177.12016952639362,,,,
-173.46073198101203,,,,
-170.129819845144,,,,
-166.52576795388856,,,,
-162.58766297889053,,,,
-158.9415447039469,,,,
-155.46514565611258,,,,
-150.98029203815426,,,,
-145.4689290346247,,,,
-139.41885015939243,,,,
-132.53358801079074,,,,
-125.66232926538345,,,,
-118.85950723803057,,,,
-111.45531072241732,,,,
-103.63659943720278,,,,
-97.2327625770305,,,,
-92.3531383426702,,,,
-88.27184175824684,,,,
-85.49868553366348,,,,
-82.82021998457728,,,,
-80.20355386107143,,,,
-78.71562723303931,,,,
-78.13029596458405,,,,
-77.37238269199185,,,,
-76.50025524402733,,,,
-75.90227240980623,,,,
-75.33945459041385,,,,
-75.7623763295019,,,,
-77.24429473311234,,,,
-79.1338733460317,,,,
-81.6617169614362,,,,
-83.33248563603198,,,,
-83.94429993259408,,,,
-84.38124497839814,,,,
-84.20999539337883,,,,
-84.16085388649796,,,,
-84.30075940148684,,,,
-83.88072086181808,,,,
-83.04690983362026,,,,
-83.13496280087256,,,,
-84.15853613343927,,,,
-85.56735529048811,,,,
-87.69425277760179,,,,
-89.56168200189835,,,,
-91.10499462196577,,,,
-93.08586430779918,,,,
-95.28669853471851,,,,
-96.93351956447052,,,,
-98.03341548997624,,,,
-98.7949196757243,,,,
-99.01624708493671,,,,
-99.32564885889244,,,,
-99.73157591950549,,,,
-99.740923064946,,,,
-99.47484431349905,,,,
-99.21474560430173,,,,
-98.92064723751768,,,,
-98.53149796599378,,,,
-98.1027856699984,,,,
-97.32228409150477,,,,
-96.17052356687613,,,,
-94.84066054289056,,,,
-93.256372180042,,,,
-92.22973986090092,,,,
-91.85415315045131,,,,
-91.68650693329378,,,,
-91.95892405710494,,,,
-92.24149649651822,,,,
-92.5022611132978,,,,
-93.16204750281015,,,,
-94.13592990326764,,,,
-94.7698798857975,,,,
-95.06481284456814,,,,
-95.28270834865968,,,,
-95.26353887114159,,,,
-95.50365676166255,,,,
-96.03647238747284,,,,
-96.48449008467932,,,,
-96.95989111189071,,,,
-97.34061359258192,,,,
-97.5736346559653,,,,
-97.79715013538024,,,,
-97.9660372956456,,,,
-98.06122402310223,,,,
-98.09136962392598,,,,
-98.02343738579503,,,,
-97.85153561024492,,,,
-97.80074738148114,,,,
-97.8820043587985,,,,
-97.98036468425201,,,,
-98.1531496876085,,,,
-98.25980258885444,,,,
-98.28678251858184,,,,
-98.35104473972841,,,,
-98.42008234404598,,,,
-98.42576877584264,,,,
-98.37476251180729,,,,
-98.2757341763555,,,,
-98.11275293897316,,,,
-97.9513868032525,,,,
-97.79203934539213,,,,
-97.588362229318,,,,
-97.35348936740154,,,,
-97.08640149512571,,,,
-96.7814913453848,,,,
-96.44777779231475,,,,
-96.083309170266,,,,
-95.67505800501198,,,,
-95.22284424277248,,,,
-94.73075026577914,,,,
-94.1953465385606,,,,
-93.76095081752136,,,,
-93.4415997534728,,,,
-93.16646839992991,,,,
-92.97662955477536,,,,
-92.78951013529458,,,,
-92.6007985571577,,,,
-92.4885971717334,,,,
-92.43719429327116,,,,
-92.3424580785457,,,,
-92.20643695447797,,,,
-92.07004889618887,,,,
-91.90871769907378,,,,
-91.80576105625805,,,,
-91.76731971540815,,,,
-91.7325583541303,,,,
-91.72097709471771,,,,
-91.6476612143326,,,,
-91.49819572109156,,,,
-91.32710875712911,,,,
-91.10885007526812,,,,
-90.87885630037644,,,,
-90.64084771939771,,,,
-90.35409267142624,,,,
-90.0252933910683,,,,
-89.73883745096144,,,,
-89.49596980752439,,,,
-89.25986541264248,,,,
-89.05144273496124,,,,
-88.81025738246586,,,,
-88.53173738854557,,,,
-88.26304680032831,,,,
-87.99042610847856,,,,
-87.90040367850763,,,,
-88.01736195898205,,,,
-88.24419719524647,,,,
-88.63655265219852,,,,
-89.09869136952116,,,,
-89.6263553181185,,,,
-90.31865562970144,,,,
-91.15904830372492,,,,
-91.99575027988985,,,,
-92.83133085072905,,,,
-93.73099097663695,,,,
-94.65953533159592,,,,
-95.73637434492935,,,,
-96.97214846259888,,,,
-98.28055201931284,,,,
-99.6906737930434,,,,
-101.0897148948273,,,,
-102.45891545927219,,,,
-103.87403384245724,,,,
-105.30184003544973,,,,
-106.79016042876322,,,,
-108.34537079382248,,,,
-109.91436137053849,,,,
-111.5071997842799,,,,
-113.2419586528136,,,,
-115.12191675904354,,,,
-117.09709991736696,,,,
-119.19784448878464,,,,
-121.342370592793,,,,
-123.52568363112906,,,,
-125.81419145904763,,,,
-128.19031791640145,,,,
-130.19958135626538,,,,
-131.8035903302423,,,,
-133.20312151277253,,,,
-134.26854762559614,,,,
-135.27714671832462,,,,
-136.23812783910046,,,,
-136.89511348990698,,,,
-137.29884548592966,,,,
-137.75235664196538,,,,
-138.24422767349407,,,,
-138.65639807099927,,,,
-139.05760907562808,,,,
-139.1929626568608,,,,
-139.0417581209162,,,,
-138.78279987931842,,,,
-138.35428944028226,,,,
-138.0895658221821,,,,
-138.03693888913293,,,,
-137.99138308650262,,,,
-138.05008487760315,,,,
-138.05706460088206,,,,
-137.99636000180627,,,,
-138.0319233490861,,,,
-138.13220826088656,,,,
-137.98432422558122,,,,
-137.5833659632764,,,,
-137.0596482938754,,,,
-136.33449648013394,,,,
-135.63301175603942,,,,
-134.96985167412413,,,,
-134.1674834385547,,,,
-133.27556786907508,,,,
-132.49049560394442,,,,
-131.81163912758342,,,,
-131.1816382533523,,,,
-130.65164913416126,,,,
-130.06530732801522,,,,
-129.41956214842887,,,,
-128.8376528688434,,,,
-128.28898093110206,,,,
-127.69581404409814,,,,
-127.06715704078206,,,,
-126.42118856256133,,,,
-125.74168577150895,,,,
-125.11015568620485,,,,
-124.53125313784544,,,,
-123.95262033339277,,,,
-123.3936584678315,,,,
-122.65645500762363,,,,
-121.7172190974692,,,,
-120.6840940382222,,,,
-119.49997386568249,,,,
-118.26765092409948,,,,
-116.99440164329269,,,,
-115.5778100397277,,,,
-114.03771484611829,,,,
-112.53438831823729,,,,
-111.06722512115064,,,,
-109.57091289414964,,,,
-108.08429038246923,,,,
-106.48520069890593,,,,
-104.76485773085665,,,,
-103.01535618897991,,,,
-101.20865732738129,,,,
-99.6240188406323,,,,
-98.29964380395462,,,,
-97.08432724743722,,,,
-96.06140163945837,,,,
-95.09205335828095,,,,
-94.16883011751291,,,,
-93.4375332567143,,,,
-92.87378343804515,,,,
-92.24262117013431,,,,
-91.54654618058711,,,,
-90.88666138382831,,,,
-90.20771622180405,,,,
-89.69126670102519,,,,
-89.3529875947839,,,,
-89.05968829358486,,,,
-88.85502680471718,,,,
-88.58368698353345,,,,
-88.21791122631276,,,,
-87.86429941285414,,,,
-87.476398476646,,,,
-87.11619883819642,,,,
-86.79223705972834,,,,
-86.43235587660652,,,,
-86.0492627797763,,,,
-85.81036347026318,,,,
-85.72027234791952,,,,
-85.70669613549791,,,,
-85.81240658208148,,,,
-85.9217398341934,,,,
-86.02710155625303,,,,
-86.2220310015732,,,,
-86.48132156616312,,,,
-86.6788231557563,,,,
-86.81308523960043,,,,
-86.92604559864121,,,,
-86.98461935688198,,,,
-87.08471761800119,,,,
-87.22904995549347,,,,
-87.34068317346559,,,,
-87.4386475213513,,,,
-87.58024774402192,,,,
-87.76076264877148,,,,
-87.96480973397999,,,,
-88.20507587015999,,,,
-88.42614027804234,,,,
-88.6249985663876,,,,
-88.83897732263809,,,,
-89.05523014486897,,,,
-89.38972629459488,,,,
-89.85741662727197,,,,
-90.3941296039976,,,,
-91.0337526648518,,,,
-91.71806302359829,,,,
-92.4430673624192,,,,
-93.2683993534388,,,,
-94.1831332842618,,,,
-95.09150505925551,,,,
-95.99398383593795,,,,
-96.93049958700537,,,,
-97.87804298042671,,,,
-98.90960304064131,,,,
-100.03080099535684,,,,
-101.18698178559,,,,
-102.39515783089712,,,,
-103.38805874512212,,,,
-104.13279169910696,,,,
-104.7670524650225,,,,
-105.21200471136792,,,,
-105.60856613180245,,,,
-105.9634216443423,,,,
-106.13400823583409,,,,
-106.14539842466884,,,,
-106.21061197685594,,,,
-106.32616003395876,,,,
-106.40229594022414,,,,
-106.48874766425087,,,,
-106.41777539539338,,,,
-106.17511937122136,,,,
-105.88262559258284,,,,
-105.49990001830885,,,,
-105.18965491188816,,,,
-104.97915097497965,,,,
-104.76072434338657,,,,
-104.58266166193712,,,,
-104.37628139037552,,,,
-104.13308243408716,,,,
-103.93019779124474,,,,
-103.75365826922295,,,,
-103.43578838235064,,,,
-102.97262486762959,,,,
-102.43585381838062,,,,
-101.78287857548534,,,,
-101.13110191296684,,,,
-100.48825650997314,,,,
-99.76022638812985,,,,
-98.97273392094064,,,,
-98.2515064406595,,,,
-97.59808957953086,,,,
-96.97127608204056,,,,
-96.40418529893788,,,,
-95.80123714068114,,,,
-95.1599852266981,,,,
-94.55736768061323,,,,
-93.97459938105581,,,,
-93.35501117031828,,,,
-92.70354295794422,,,,
-92.0356095233918,,,,
-91.33884176773675,,,,
-90.66858860855422,,,,
-90.02804739839712,,,,
-89.38033284309357,,,,
-88.73844126314016,,,,
-87.98537688554815,,,,
-87.10630146091542,,,,
-86.16613526458401,,,,
-85.13085086609145,,,,
-84.05964939053506,,,,
-82.95676039321786,,,,
-81.76205948271085,,,,
-80.48682480979045,,,,
-79.22783816575844,,,,
-77.98480925790162,,,,
-76.71770951489894,,,,
-75.44994204781706,,,,
-74.10804543422212,,,,
-72.68655495461833,,,,
-71.24081500931878,,,,
-69.75385889050332,,,,
-68.7305359463833,,,,
-68.22842015452889,,,,
-67.99894913000799,,,,
-68.19032294940227,,,,
-68.52612858042055,,,,
-68.99530594747354,,,,
-69.87187903660512,,,,
-71.10696390141514,,,,
-72.31741954856915,,,,
-73.5123480597331,,,,
-74.85150257512434,,,,
-76.24670801813511,,,,
-78.0061426994683,,,,
-80.15650578160694,,,,
-82.47735306723658,,,,
-85.04368183226453,,,,
-87.53073941266064,,,,
-89.88721361886337,,,,
-92.32443972264014,,,,
-94.7471860433568,,,,
-97.29860689987864,,,,
-99.99609254614236,,,,
-102.6842388994802,,,,
-105.39277604632478,,,,
-108.44839844297087,,,,
-111.85886180357492,,,,
-115.48679552006942,,,,
-119.41556547032472,,,,
-123.41594780965772,,,,
-127.47368646173705,,,,
-131.77313167048416,,,,
-136.2646117513256,,,,
-139.7198009016081,,,,
-142.03503418782884,,,,
-143.75101964879337,,,,
-144.5171701480549,,,,
-145.08346737801642,,,,
-145.47418397646774,,,,
-144.9956054364915,,,,
-143.7845895777508,,,,
-142.65780499695254,,,,
-141.58373342941724,,,,
-140.24383601710787,,,,
-138.8229124680426,,,,
-136.63250040946716,,,,
-133.6162577638275,,,,
-130.25605685467818,,,,
-126.38458878816604,,,,
-122.90598333152485,,,,
-119.95056902396469,,,,
-116.96212690937209,,,,
-114.20386025136116,,,,
-111.25136406770822,,,,
-108.06091197514506,,,,
-105.07721841717022,,,,
-102.2140817697512,,,,
-98.62307993607986,,,,
-94.29055562789738,,,,
-89.56904903731821,,,,
-84.2449110136732,,,,
-78.92797228825798,,,,
-73.65749477814933,,,,
-67.95179866618096,,,,
-61.94506951671146,,,,
-57.16051886544076,,,,
-53.698045047325536,,,,
-50.93839432292717,,,,
-49.30859331065922,,,,
-47.81720269345072,,,,
-46.436468372868994,,,,
-46.048382219255856,,,,
-46.46921100074761,,,,
-46.77721718851998,,,,
-47.01906553374061,,,,
-47.53474387029893,,,,
-48.118645959336256,,,,
-49.57662212106348,,,,
-51.97194892577464,,,,
-54.75000621636528,,,,
-58.10656766873331,,,,
-60.82593398435757,,,,
-62.741836805292756,,,,
-64.57965874827971,,,,
-65.98695192582578,,,,
-67.55291357657487,,,,
-69.33317024339047,,,,
-70.72126737601087,,,,
-71.835703267817,,,,
-73.77452544065694,,,,
-76.55064658252842,,,,
-79.71118885221888,,,,
-83.53061318072481,,,,
-87.20890306925924,,,,
-90.69370087490992,,,,
-94.61068655761672,,,,
-98.78243323987441,,,,
-102.12010871516016,,,,
-104.58368755039837,,,,
-106.55786375363407,,,,
-107.74557118304408,,,,
-108.9232057123057,,,,
-110.10741237374602,,,,
-110.64313897420358,,,,
-110.67674999559836,,,,
-110.76548435352173,,,,
-110.86704527483698,,,,
-110.7989935993236,,,,
-110.68159684175522,,,,
-109.99149986044779,,,,
-108.6902626688943,,,,
-107.12610526031976,,,,
-105.17155482496445,,,,
-103.8025834819798,,,,
-103.14293699502605,,,,
-102.63281592203495,,,,
-102.55330176599844,,,,
-102.41138018398073,,,,
-102.16515130112595,,,,
-102.31004855913055,,,,
-102.74769395539444,,,,
-102.63981867120116,,,,
-101.98118855995794,,,,
-101.1131777763826,,,,
-99.82808209884615,,,,
-98.74735429244421,,,,
-97.91209589943428,,,,
-96.84197920733698,,,,
-95.67591433765705,,,,
-94.795155844621,,,,
-94.1852175117083,,,,
-93.76651823398058,,,,
-93.63602618758648,,,,
-93.4597156082887,,,,
-93.23550127239264,,,,
-93.21618411329322,,,,
-93.33728371013098,,,,
-93.4983092438484,,,,
-93.7230159958394,,,,
-94.01996115159815,,,,
-94.37239649524712,,,,
-94.91563250250348,,,,
-95.65753987237123,,,,
-96.5214194072251,,,,
-97.54108129039707,,,,
-98.27153061054665,,,,
-98.66507631258915,,,,
-98.95895993264051,,,,
-99.02703074216421,,,,
-99.1119056339336,,,,
-99.23101791888108,,,,
-99.15153653469747,,,,
-98.92174684092764,,,,
-98.88882626026795,,,,
-99.05148701652493,,,,
-99.27307741830549,,,,
-99.63848338084794,,,,
-99.8819600718263,,,,
-99.98614500677799,,,,
-100.1526025039882,,,,
-100.32147824843445,,,,
-100.4391020370436,,,,
-100.52160019827127,,,,
-100.55087181987808,,,,
-100.51643069253944,,,,
-100.49678184818016,,,,
-100.4896855405045,,,,
-100.44696465551377,,,,
-100.38393962822364,,,,
-100.26661993755836,,,,
-100.08661658608307,,,,
-99.87010149982424,,,,
-99.6061464697154,,,,
-99.2991551513565,,,,
-98.95030959406084,,,,
-98.5471988781017,,,,
-98.08995325429241,,,,
-97.6994427766056,,,,
-97.38475325498321,,,,
-97.0880167073988,,,,
-96.8423971329632,,,,
-96.5741313961945,,,,
-96.27871382495209,,,,
-96.02200593478643,,,,
-95.78903483675991,,,,
-95.49852724245643,,,,
-95.1518604394923,,,,
-94.7783557012718,,,,
-94.35831157576546,,,,
-93.9568422245105,,,,
-93.5777084331192,,,,
-93.17238751264195,,,,
-92.75540343480878,,,,
-92.41634999455444,,,,
-92.15928367235459,,,,
-91.95277757116129,,,,
-91.82173067599257,,,,
-91.70316556837645,,,,
-91.59616455597424,,,,
-91.55489724157287,,,,
-91.56788135505084,,,,
-91.58742780349613,,,,
-91.61724427381937,,,,
-91.673963405983,,,,
-91.74749563437011,,,,
-91.88263981260313,,,,
-92.08309266673695,,,,
-92.31943973582744,,,,
-92.60287421540808,,,,
-92.84828980806722,,,,
-93.04522261277052,,,,
-93.2427741415411,,,,
-93.41665311229374,,,,
-93.61052763044508,,,,
-93.82834159393495,,,,
-94.02692772413596,,,,
-94.215233867467,,,,
-94.4668598012983,,,,
-94.78254734663342,,,,
-95.13277381166456,,,,
-95.5359971346027,,,,
-95.93812199158388,,,,
-96.33585349931076,,,,
-96.77151404850565,,,,
-97.23324335748056,,,,
-97.67758559488341,,,,
-98.10503330774664,,,,
-98.52770193670051,,,,
-98.93437429177612,,,,
-99.36052072983796,,,,
-99.80681862486335,,,,
-100.24569301127008,,,,
-100.68413368004515,,,,
-101.13869077312559,,,,
-101.60734421865192,,,,
-102.08658276618915,,,,
-102.57986062637742,,,,
-103.06948939446696,,,,
-103.55453977096798,,,,
-104.04634715746408,,,,
-104.54074144545557,,,,
-105.08411677418958,,,,
-105.68200971205786,,,,
-106.30939893753192,,,,
-106.97969931008384,,,,
-107.66869288181302,,,,
-108.3747681110333,,,,
-109.12206080992362,,,,
-109.90595444668129,,,,
-110.689370170923,,,,
-111.47256008796654,,,,
-112.2706790145903,,,,
-113.07480893425252,,,,
-113.91343748398123,,,,
-114.78867679071008,,,,
-115.67921880316679,,,,
-116.59166212733143,,,,
-117.13489865876898,,,,
-117.26654969462854,,,,
-117.17434604078352,,,,
-116.74394676662962,,,,
-116.19436545126551,,,,
-115.53368635070585,,,,
-114.5476166754057,,,,
-113.27493484773359,,,,
-112.00417191865877,,,,
-110.7273557267808,,,,
-109.325262603147,,,,
-107.86385859486772,,,,
-106.10839397952496,,,,
-104.03849120187431,,,,
-101.82085404463831,,,,
-99.39815146185869,,,,
-97.02980737920907,,,,
