eeg_data,P,A,D,Label
-58.728716452879226,,,,
-58.19049357697187,,,,
-57.67743462250447,,,,
-57.16079764966032,,,,
-56.65804238891248,,,,
-56.11427135263026,,,,
-55.52570910252032,,,,
-54.9338300659295,,,,
-54.32614148922705,,,,
-53.810509475564565,,,,
-53.40238148497755,,,,
-53.042214902054006,,,,
-52.762398282933376,,,,
-52.51083877652261,,,,
-52.28464151213403,,,,
-52.13960879471023,,,,
-52.066698965399006,,,,
-51.97328838730751,,,,
-51.86021893602157,,,,
-51.76776813426729,,,,
-51.674143301974894,,,,
-51.65048874480832,,,,
-51.70304442224275,,,,
-51.77952309390282,,,,
-51.897071873732024,,,,
-51.99861181920677,,,,
-52.07365543174416,,,,
-52.16225632400596,,,,
-52.247320594382316,,,,
-52.351015823880694,,,,
-52.476636581436395,,,,
-52.59799621534218,,,,
-52.71971520043103,,,,
-52.90490440461551,,,,
-53.155495161739,,,,
-53.444196297032086,,,,
-53.787230192332366,,,,
-54.141403306905296,,,,
-54.50394906629582,,,,
-54.910081093497226,,,,
-55.35046638383571,,,,
-55.71683995550671,,,,
-56.00249346202632,,,,
-56.251816314539134,,,,
-56.43472845333897,,,,
-56.62224208813096,,,,
-56.81666405752566,,,,
-56.955486582081136,,,,
-57.05214326765565,,,,
-57.17193602533646,,,,
-57.3118060720382,,,,
-57.44820218036821,,,,
-57.595906170620744,,,,
-57.698240344777965,,,,
-57.75104897420122,,,,
-57.79379839552659,,,,
-57.81294931496191,,,,
-57.89363894787291,,,,
-58.047797124115135,,,,
-58.224958542149956,,,,
-58.450010933746356,,,,
-58.68222727712103,,,,
-58.917991148182686,,,,
-59.19985763979528,,,,
-59.51985576463864,,,,
-59.801499459515114,,,,
-60.04415015027798,,,,
-60.27976857690437,,,,
-60.489441291079785,,,,
-60.7293362308405,,,,
-61.00339102020068,,,,
-61.26815678168705,,,,
-61.53630532500306,,,,
-61.79133834149973,,,,
-62.02676827800139,,,,
-62.259389544074146,,,,
-62.48318199226064,,,,
-62.697293458010215,,,,
-62.90261909604428,,,,
-63.09383911267482,,,,
-63.27040030973085,,,,
-63.460205863615634,,,,
-63.66436010515346,,,,
-63.868610684465,,,,
-64.07992838565016,,,,
-64.28032421764793,,,,
-64.46797187451679,,,,
-64.65743238551167,,,,
-64.8444334459126,,,,
-65.02464666555166,,,,
-65.19919366725121,,,,
-65.36692966727945,,,,
-65.52696487087346,,,,
-65.68488556280897,,,,
-65.84048948177595,,,,
-65.99019995904717,,,,
-66.13506082397605,,,,
-66.27171032078783,,,,
-66.39938434755472,,,,
-66.52030433578179,,,,
-66.6333674004496,,,,
-66.73931104797056,,,,
-66.83817066507049,,,,
-66.92851321227228,,,,
-67.01036767827989,,,,
-67.07668508533351,,,,
-67.12635572771579,,,,
-67.16251276959618,,,,
-67.18286824605667,,,,
-67.19086406408012,,,,
-67.1863781460798,,,,
-67.16542568674494,,,,
-67.12838791793719,,,,
-67.08071814185543,,,,
-67.02207081244275,,,,
-66.94974941746422,,,,
-66.86482779649846,,,,
-66.76254842840086,,,,
-66.64226115887018,,,,
-66.50697081964272,,,,
-66.35532969000444,,,,
-66.19290093292891,,,,
-66.02030217908286,,,,
-65.83369700712267,,,,
-65.63454256536261,,,,
-65.41989354050057,,,,
-65.18922921842953,,,,
-64.94516436167225,,,,
-64.68691130632921,,,,
-64.40865216049386,,,,
-64.11004895282252,,,,
-63.79319274666209,,,,
-63.456436501001406,,,,
-63.10353297835118,,,,
-62.73450058320734,,,,
-62.34593785146617,,,,
-61.93848293145649,,,,
-61.5870885712444,,,,
-61.298879660674245,,,,
-61.039076616250725,,,,
-60.829234331066495,,,,
-60.625306115517944,,,,
-60.425615528637294,,,,
-60.2717738391315,,,,
-60.155734087493435,,,,
-60.02447905139335,,,,
-59.87956678442336,,,,
-59.74213202946577,,,,
-59.59998485213855,,,,
-59.49666501763696,,,,
-59.435706759112165,,,,
-59.386119827879455,,,,
-59.358392458325454,,,,
-59.29969880268614,,,,
-59.2020457178281,,,,
-59.0983914247674,,,,
-58.97322198118311,,,,
-58.85059714340118,,,,
-58.73303016034718,,,,
-58.59472123530163,,,,
-58.44048892904306,,,,
-58.32094345743578,,,,
-58.236915081690114,,,,
-58.16708961248796,,,,
-58.1241764095354,,,,
-58.07189706772749,,,,
-58.00782050762579,,,,
-57.96055631296935,,,,
-57.92206278367417,,,,
-57.90094291473857,,,,
-57.90141567269741,,,,
-57.913853935941496,,,,
-57.9417182328891,,,,
-57.987115215994045,,,,
-58.049726778234465,,,,
-58.13195043803452,,,,
-58.234602145252474,,,,
-58.34121779671608,,,,
-58.451226516372174,,,,
-58.573531121058046,,,,
-58.70413787800806,,,,
-58.8537114242025,,,,
-59.02354480493528,,,,
-59.20524324887724,,,,
-59.40149036558389,,,,
-59.616333114489116,,,,
-59.84942137654258,,,,
-60.10098625635644,,,,
-60.372111428673534,,,,
-60.65895132407496,,,,
-60.96177694157266,,,,
-61.283588268435146,,,,
-61.62381891899896,,,,
-61.98376625917932,,,,
-62.36409546908632,,,,
-62.76402624470275,,,,
-63.184195805125334,,,,
-63.62507326013233,,,,
-64.08688186231133,,,,
-64.5701436066033,,,,
-65.07520055891659,,,,
-65.4371908019779,,,,
-65.63949675727369,,,,
-65.75968013946854,,,,
-65.74998009009914,,,,
-65.70525532040136,,,,
-65.62904009786932,,,,
-65.43032802171504,,,,
-65.1262005751899,,,,
-64.8351167366269,,,,
-64.55362565243999,,,,
-64.23371757206851,,,,
-63.90252402837172,,,,
-63.46304774502718,,,,
-62.907141878044044,,,,
-62.30369127249745,,,,
-61.62915741406325,,,,
-60.996041473763974,,,,
-60.421462235112344,,,,
-59.834148595406106,,,,
-59.2670282128124,,,,
-58.66913802939821,,,,
-58.034791212418654,,,,
-57.41854224939518,,,,
-56.80997066547202,,,,
-56.09952786673461,,,,
-55.28504849646041,,,,
-54.41245188090576,,,,
-53.453996074524994,,,,
-52.48748801703572,,,,
-51.51790592167582,,,,
-50.4832956273923,,,,
-49.40068637285325,,,,
-48.54335672366038,,,,
-47.93198425455146,,,,
-47.45048556276616,,,,
-47.17620743918528,,,,
-46.937212077764514,,,,
-46.72827753526281,,,,
-46.70551925736413,,,,
-46.83731711650735,,,,
-46.94955620427249,,,,
-47.04986754157532,,,,
-47.2045245857485,,,,
-47.37436643055226,,,,
-47.708546415102475,,,,
-48.219038693987045,,,,
-48.802210836479816,,,,
-49.4942962806747,,,,
-50.086607363453204,,,,
-50.549786194285275,,,,
-51.010372082605066,,,,
-51.4077268530013,,,,
-51.84130411515049,,,,
-52.32093042885035,,,,
-52.74326571098462,,,,
-53.12840821536237,,,,
-53.668679204954955,,,,
-54.36677808892032,,,,
-55.14305541775949,,,,
-56.0457682335547,,,,
-56.935788652557584,,,,
-57.80408236714934,,,,
-58.76001908157614,,,,
-59.772865519269246,,,,
-60.60293727007847,,,,
-61.238323433576824,,,,
-61.76968028786998,,,,
-62.130844396777896,,,,
-62.48598087519606,,,,
-62.83915482050083,,,,
-63.048702445216826,,,,
-63.14540398573713,,,,
-63.2622406740563,,,,
-63.39087239881571,,,,
-63.48510692922179,,,,
-63.57418142846915,,,,
-63.537650557811425,,,,
-63.366440175649174,,,,
-63.14213706549162,,,,
-62.835495431059854,,,,
-62.65034272858625,,,,
-62.61346626922136,,,,
-62.606011926261075,,,,
-62.68689983608481,,,,
-62.755089754139604,,,,
-62.80165120789044,,,,
-62.92930575020483,,,,
-63.117878074547406,,,,
-63.18850897590942,,,,
-63.13970834578961,,,,
-63.044826198048185,,,,
-62.85942251672157,,,,
-62.715191733998594,,,,
-62.620867150255364,,,,
-62.47424691945074,,,,
-62.30471919236242,,,,
-62.2134105204329,,,,
-62.19920109369539,,,,
-62.2356132922616,,,,
-62.349024735632725,,,,
-62.45682765430535,,,,
-62.558078416390096,,,,
-62.71753536814336,,,,
-62.9193484424364,,,,
-63.12780230155717,,,,
-63.348317452510116,,,,
-63.58843193096282,,,,
-63.84125746630696,,,,
-64.14722481574705,,,,
-64.50893250693586,,,,
-64.90170080745807,,,,
-65.33550490713374,,,,
-65.7027147132396,,,,
-65.99113193706846,,,,
-66.25945660780624,,,,
-66.47701699852654,,,,
-66.7011376019646,,,,
-66.93614387215096,,,,
-67.12623449251261,,,,
-67.28281481402576,,,,
-67.49241937146958,,,,
-67.75499370493694,,,,
-68.03606874134357,,,,
-68.35688342553853,,,,
-68.65185700343844,,,,
-68.91667322561202,,,,
-69.20135024310562,,,,
-69.49114095074677,,,,
-69.73761681592744,,,,
-69.9412255772492,,,,
-70.11400519554184,,,,
-70.24317614235895,,,,
-70.36835307890303,,,,
-70.48972509288302,,,,
-70.57597963227744,,,,
-70.6345348723716,,,,
-70.68208563262468,,,,
-70.71579932054814,,,,
-70.73196947266709,,,,
-70.73362712057228,,,,
-70.7012590375372,,,,
-70.6334145602213,,,,
-70.54162029519607,,,,
-70.42089670549885,,,,
-70.32469276443177,,,,
-70.25883925642262,,,,
-70.19402398287605,,,,
-70.14533124618157,,,,
-70.08385837629085,,,,
-70.00727269715425,,,,
-69.94325559050593,,,,
-69.88590581557608,,,,
-69.79208177372578,,,,
-69.66164100548004,,,,
-69.51147037399093,,,,
-69.33084398646835,,,,
-69.15217751146814,,,,
-68.97742439938823,,,,
-68.78154885757675,,,,
-68.57169486677437,,,,
-68.41817777669864,,,,
-68.32537112318556,,,,
-68.26540447032471,,,,
-68.257972078968,,,,
-68.25663587237113,,,,
-68.2602251606544,,,,
-68.30980351184436,,,,
-68.39679910092495,,,,
-68.47943319729677,,,,
-68.55999080670361,,,,
-68.65377297216446,,,,
-68.75153479175451,,,,
-68.89021493049607,,,,
-69.07274352318282,,,,
-69.27389020221631,,,,
-69.50267384689825,,,,
-69.70051478821357,,,,
-69.8595788261737,,,,
-70.01453407720456,,,,
-70.14845035955406,,,,
-70.29009375594703,,,,
-70.44214155607058,,,,
-70.5752492847915,,,,
-70.69522028719399,,,,
-70.85444336115118,,,,
-71.05350592395926,,,,
-71.27091823600813,,,,
-71.51977769663756,,,,
-71.76182354766837,,,,
-71.99458152088158,,,,
-72.24796014761708,,,,
-72.51348813150794,,,,
-72.42048658818233,,,,
-71.934252097796,,,,
-71.2221189603578,,,,
-70.1770662587408,,,,
-69.018521169414,,,,
-67.75341240734943,,,,
-66.17417018816447,,,,
-64.32005873274743,,,,
-62.446156342246425,,,,
-60.543158811751525,,,,
-58.50876021418289,,,,
-56.400539230924274,,,,
-54.00532416085918,,,,
-51.30486305087634,,,,
-48.44833771465749,,,,
-45.383497740615425,,,,
-42.375242539939016,,,,
-39.462079500519735,,,,
-36.478156462572116,,,,
-33.50032717901715,,,,
-30.405043981627532,,,,
-27.17863291932414,,,,
-23.950373738891862,,,,
-20.69462576251228,,,,
-17.157843345218573,,,,
-13.334969336612856,,,,
-9.330873486706203,,,,
-5.081107212919326,,,,
-0.7659966843290162,,,,
3.6034459843405355,,,,
8.17120680623763,,,,
12.898166597924405,,,,
16.717205001404036,,,,
19.53608619091433,,,,
21.827140784805326,,,,
23.285003351855316,,,,
24.55700415514319,,,,
25.663970972816173,,,,
26.00426301359913,,,,
25.695512973008928,,,,
25.453122809791907,,,,
25.249875902779216,,,,
24.80492993339655,,,,
24.28010464777805,,,,
23.073573844068928,,,,
21.135587435112765,,,,
18.887420039389106,,,,
16.18254974389286,,,,
13.803351972107865,,,,
11.86276971712448,,,,
9.877915936589805,,,,
8.076401950449924,,,,
6.091360881260754,,,,
3.8844766995571183,,,,
1.8400380171177242,,,,
-0.11677505518958027,,,,
-2.7229227699825733,,,,
-5.990812899263084,,,,
-9.61449887791795,,,,
-13.779898316651169,,,,
-17.95836139826101,,,,
-22.116189070617324,,,,
-26.671807661598848,,,,
-31.509208222720556,,,,
-35.53602474903544,,,,
-38.68957159577199,,,,
-41.40060705351421,,,,
-43.36571574775085,,,,
-45.314623519209995,,,,
-47.267439912344656,,,,
-48.5859205902721,,,,
-49.406742020440866,,,,
-50.36592308710538,,,,
-51.42862849107118,,,,
-52.36755877178893,,,,
-53.32429011094384,,,,
-53.73524436811999,,,,
-53.55774373152978,,,,
-53.17819907105567,,,,
-52.46033982857218,,,,
-52.30236315846194,,,,
-52.8255182779205,,,,
-53.50089743589532,,,,
-54.589099113944904,,,,
-55.65129692573174,,,,
-56.648044051836116,,,,
-58.02996369289773,,,,
-59.70973477895016,,,,
-60.88861173941471,,,,
-61.55926776565176,,,,
-62.05137713331026,,,,
-62.16644201712339,,,,
-62.49066892787485,,,,
-63.06340133656394,,,,
-63.429248514766094,,,,
-63.71921332117214,,,,
-64.1203798316204,,,,
-64.60068562478047,,,,
-65.16546249247688,,,,
-65.85552026254973,,,,
-66.45383810393233,,,,
-66.96137487902458,,,,
-67.52085264074303,,,,
-68.08846067022364,,,,
-68.69484255059767,,,,
-69.35827701996956,,,,
-70.03470864858039,,,,
-70.73661515518998,,,,
-71.48814454349974,,,,
-72.28737176110974,,,,
-73.13446641951418,,,,
-74.03570123295559,,,,
-74.69462988605552,,,,
-75.08427531824508,,,,
-75.3500128333781,,,,
-75.40848577862026,,,,
-75.43120158791909,,,,
-75.42784378103474,,,,
-75.23858151841488,,,,
-74.8967998058893,,,,
-74.60967164717101,,,,
-74.37313749870368,,,,
-74.10779675103345,,,,
-73.86285780797223,,,,
-73.47236463116666,,,,
-72.92482298988753,,,,
-72.34199874161578,,,,
-71.68554373790235,,,,
-71.15964284383378,,,,
-70.79709715329949,,,,
-70.47369656468514,,,,
-70.25092140276979,,,,
-70.03911166928896,,,,
-69.8307414598478,,,,
-69.72650390328029,,,,
-69.7101285832546,,,,
-69.58975205072547,,,,
-69.36426789843694,,,,
-69.11753412022085,,,,
-68.80294001272206,,,,
-68.56154909646185,,,,
-68.40478864408539,,,,
-68.22514984475706,,,,
-68.05554144001879,,,,
-67.81074306586174,,,,
-67.4710959263236,,,,
-67.10099347524364,,,,
-66.67344119572937,,,,
-66.21357650643074,,,,
-65.725764194183,,,,
-65.17284504405707,,,,
-64.55929879862587,,,,
-63.9892947746299,,,,
-63.4658790915596,,,,
-62.94106874938002,,,,
-62.44111217666732,,,,
-61.89513883985546,,,,
-61.297493867124615,,,,
-60.70506135382526,,,,
-60.101782864304965,,,,
-59.343683420205004,,,,
-58.422494064627244,,,,
-57.39413006978653,,,,
-56.21847325029025,,,,
-54.991304600945405,,,,
-53.71491930357898,,,,
-52.30511440526269,,,,
-50.779575468217296,,,,
-49.21928447460461,,,,
-47.61913050496898,,,,
-45.9500330284474,,,,
-44.22963186694312,,,,
-42.384849470413286,,,,
-40.409825391725434,,,,
-38.35379000625071,,,,
-36.19876423870029,,,,
-34.057590710127464,,,,
-31.945181549670966,,,,
-29.79411229293827,,,,
-27.6367996023975,,,,
-25.417670523628235,,,,
-23.13125066407968,,,,
-20.833794316687836,,,,
-18.51385946456673,,,,
-16.070035289838742,,,,
-13.500898417946214,,,,
-10.84767822134614,,,,
-8.084810758588183,,,,
-5.285828240240079,,,,
-2.455228557877656,,,,
0.4649810426221672,,,,
3.4587373919462845,,,,
5.727329860198076,,,,
7.195458338290819,,,,
8.225428973842462,,,,
8.58662305335677,,,,
8.75062874823422,,,,
8.732706236268418,,,,
8.086295338322715,,,,
6.895917364325798,,,,
5.714056475784396,,,,
4.5211226793951065,,,,
3.095403444860988,,,,
1.56189462603614,,,,
-0.5398893171001153,,,,
-3.2492012946341173,,,,
-6.243086752537072,,,,
-9.634215517482584,,,,
-12.853888286629465,,,,
-15.818968161820054,,,,
-18.88571645410713,,,,
-21.88891672841109,,,,
-25.092918860101932,,,,
-28.52689526441297,,,,
-31.91340375592365,,,,
-35.307137195443524,,,,
-39.253094025057294,,,,
-43.762018965907316,,,,
-48.60803400175978,,,,
-53.92953349647939,,,,
-59.3387517796082,,,,
-64.81178871765097,,,,
-70.65796917985841,,,,
-76.7930079880296,,,,
-81.81088660939199,,,,
-85.60454989587174,,,,
-88.77404020722611,,,,
-90.92146735463345,,,,
-92.93005516106234,,,,
-94.82731388070171,,,,
-95.81101661581829,,,,
-96.04392820713836,,,,
-96.42708230893463,,,,
-96.92210576245441,,,,
-97.18593452318471,,,,
-97.42181030025036,,,,
-96.86024268963443,,,,
-95.43986694467165,,,,
-93.69673012525257,,,,
-91.44433592355745,,,,
-89.75618943929544,,,,
-88.78408777663235,,,,
-87.87743711706577,,,,
-87.34863784569723,,,,
-86.68748290468115,,,,
-85.84396610378644,,,,
-85.34975859718398,,,,
-85.10220315210516,,,,
-84.11181618241544,,,,
-82.36515851365398,,,,
-80.27297649774766,,,,
-77.5873787090149,,,,
-75.02488862819314,,,,
-72.63257128217404,,,,
-69.84805062968539,,,,
-66.83003371177361,,,,
-64.44656274038256,,,,
-62.721788559026024,,,,
-61.360770571070226,,,,
-60.59791487762764,,,,
-59.79829480725794,,,,
-58.9485566061976,,,,
-58.57582371194375,,,,
-58.559273921297525,,,,
-58.477492743703486,,,,
-58.36556242950902,,,,
-58.35421283558768,,,,
-58.353044928654384,,,,
-58.766294545920246,,,,
-59.622327023999404,,,,
-60.654044871873616,,,,
-61.959457996506245,,,,
-62.740888726181396,,,,
-62.89845027115521,,,,
-62.88452243925912,,,,
-62.46927269848422,,,,
-62.05832867417953,,,,
-61.68476539138175,,,,
-60.94180133310377,,,,
-59.90973138235793,,,,
-59.2642795759504,,,,
-59.00811747837993,,,,
-58.86602527283326,,,,
-59.004591113868656,,,,
-58.919652033694284,,,,
-58.57718344246901,,,,
-58.36462302059137,,,,
-58.16857161676438,,,,
-58.026847242246205,,,,
-57.98586963932861,,,,
-57.946711225089544,,,,
-57.93106443029398,,,,
-58.00956139561799,,,,
-58.17620713487635,,,,
-58.41750483561046,,,,
-58.749472911632935,,,,
-59.00403200668431,,,,
-59.168952488963654,,,,
-59.33804288332999,,,,
-59.46753509471383,,,,
-59.65166414090441,,,,
-59.900940197731714,,,,
-60.13230170773408,,,,
-60.36763509390188,,,,
-60.7300243309445,,,,
-61.22178633016188,,,,
-61.80064690651224,,,,
-62.499136937740325,,,,
-63.22794070959606,,,,
-63.98465697138372,,,,
-64.84261925098437,,,,
-65.78442870203325,,,,
-66.75939496106811,,,,
-67.77285412036045,,,,
-68.83850934594254,,,,
-69.94578354427543,,,,
-71.14573422739632,,,,
-72.44167678076842,,,,
-73.80060856934563,,,,
-75.23487056235379,,,,
-76.36735197156939,,,,
-77.15716218369224,,,,
-77.79061961922173,,,,
-78.1582803671772,,,,
-78.46961508968963,,,,
-78.73419065355965,,,,
-78.74783768419293,,,,
-78.54876843229698,,,,
-78.4196822564935,,,,
-78.3545940258565,,,,
-78.23805869311946,,,,
-78.13590130686667,,,,
-77.82182112947369,,,,
-77.27738205276607,,,,
-76.66607986019086,,,,
-75.93372601646952,,,,
-75.31545662532552,,,,
-74.84962008480106,,,,
-74.38404122446282,,,,
-73.98844614378794,,,,
-73.56151798482703,,,,
-73.09163821312258,,,,
-72.69145992670198,,,,
-72.34071641754176,,,,
-71.80385797481325,,,,
-71.07617160833703,,,,
-70.25829246556664,,,,
-69.29083167555068,,,,
-68.34049220633337,,,,
-67.41859666509237,,,,
-66.39276507370037,,,,
-65.29989655798572,,,,
-64.42767725877817,,,,
-63.790121015739686,,,,
-63.27836228692037,,,,
-62.97164899420631,,,,
-62.67276746897016,,,,
-62.37669814046089,,,,
-62.253306191010466,,,,
-62.26549381536653,,,,
-62.2549226753685,,,,
-62.231592945066964,,,,
-62.25012709267504,,,,
-62.275693233193365,,,,
-62.4518890594429,,,,
-62.78942399435639,,,,
-63.191004882535566,,,,
-63.69143582351881,,,,
-64.04988632888298,,,,
-64.23459628189445,,,,
-64.38615267300698,,,,
-64.43490382671914,,,,
-64.49995505005988,,,,
-64.59184816419152,,,,
-64.58930466516267,,,,
-64.51608662165879,,,,
-64.58365822932852,,,,
-64.79377585388325,,,,
-65.05963492309445,,,,
-65.43376077834299,,,,
-65.76047038713571,,,,
-66.0294076710118,,,,
-66.3613658703901,,,,
-66.72158242595371,,,,
-66.80565172360254,,,,
-66.59584917027968,,,,
-66.20984479686953,,,,
-65.56258510915166,,,,
-64.85744200879722,,,,
-64.09905887035507,,,,
-63.108615766014644,,,,
-61.92353599604975,,,,
-60.718481561119006,,,,
-59.48278692706818,,,,
-58.15324346707268,,,,
-56.76801740665346,,,,
-55.17016610537072,,,,
-53.347067163703926,,,,
-51.40472294629625,,,,
-49.304541752059365,,,,
-47.30017967589772,,,,
-45.42491378580223,,,,
-43.528709327869365,,,,
-41.68453704484876,,,,
-39.766681860389035,,,,
-37.76323203131828,,,,
-35.80129664326107,,,,
-33.85522954718003,,,,
-31.698985390318605,,,,
-29.32980622801695,,,,
-26.83972641755355,,,,
-24.17200757814043,,,,
-21.491423843305718,,,,
-18.808286330028007,,,,
-15.993296275884598,,,,
-13.082673505195407,,,,
-10.63990324462567,,,,
-8.707818793284504,,,,
-7.048114809563923,,,,
-5.82054780258113,,,,
-4.6704833066865055,,,,
-3.58760225543224,,,,
-2.8943510234654277,,,,
-2.5258245431685284,,,,
-2.1232595632666564,,,,
-1.7027579960064625,,,,
-1.4013495850143172,,,,
-1.1386192579515286,,,,
-1.2226401981139534,,,,
-1.6784692635160223,,,,
-2.2926764480133666,,,,
-3.1403717961982185,,,,
-3.786799683578375,,,,
-4.17128305401243,,,,
-4.557379224161725,,,,
-4.819014171590567,,,,
-5.164346462624703,,,,
-5.614096724422375,,,,
-5.952895437669394,,,,
-6.223030024337961,,,,
-6.8248979588912,,,,
-7.764321953393424,,,,
-8.876002623470043,,,,
-10.260597329677626,,,,
-11.628741777830731,,,,
-12.961921932934606,,,,
-14.488029978613785,,,,
-16.14335946687623,,,,
-17.699102512685453,,,,
-19.158499457658127,,,,
-20.584398353872334,,,,
-21.917951333077035,,,,
-23.346766648994546,,,,
-24.874384949748823,,,,
-26.355452687948947,,,,
-27.826989033567425,,,,
-29.37271667382809,,,,
-30.981723540631094,,,,
-32.63733811404562,,,,
-34.35682766841564,,,,
-36.04903096297902,,,,
-37.70923048904581,,,,
-39.39534245361889,,,,
-41.08583981233493,,,,
-43.02075771390333,,,,
-45.22856787561311,,,,
-47.579783764560645,,,,
-50.14371162597684,,,,
-52.79481368641639,,,,
-55.52465403626925,,,,
-58.458067940862456,,,,
-61.571038793924245,,,,
-64.6720800014655,,,,
-67.76244173192725,,,,
-70.92019367997071,,,,
-74.09922284791804,,,,
-77.44657263448725,,,,
-80.97305311002195,,,,
-84.56855557513992,,,,
-88.26707080841892,,,,
-91.39306307061716,,,,
-93.86597037627052,,,,
-96.0268537749074,,,,
-97.67678878562019,,,,
-99.17762997031744,,,,
-100.54521243051133,,,,
-101.41643532861708,,,,
-101.85539029107193,,,,
-102.38844499055875,,,,
-103.00512594419516,,,,
-103.4844601700745,,,,
-103.94844749995232,,,,
-103.97846873614284,,,,
-103.53849858099095,,,,
-102.93031467798927,,,,
-102.05252379217279,,,,
-101.32452350545832,,,,
-100.81471764130669,,,,
-100.24711543240265,,,,
-99.74539736166712,,,,
-99.12895617431771,,,,
-98.37540694790943,,,,
-97.68421086210596,,,,
-97.01811834996073,,,,
-95.94882616657982,,,,
-94.46596987984228,,,,
-92.75109136123159,,,,
-90.69501242385807,,,,
-88.59748953068902,,,,
-86.47759761207035,,,,
-84.09430406400614,,,,
-81.5128081598574,,,,
-79.55227939741442,,,,
-78.26743246010619,,,,
-77.31944528904889,,,,
-76.93761709766646,,,,
-76.59192527267716,,,,
-76.26598822238627,,,,
-76.43162465839322,,,,
-76.9898082737739,,,,
-77.43762039549509,,,,
-77.79851956823326,,,,
-78.25785045182133,,,,
-78.70232771387519,,,,
-79.56731660095954,,,,
-80.88613145417658,,,,
-82.35652733940087,,,,
-84.08340532199432,,,,
-85.42502377309957,,,,
-86.2918374081818,,,,
-87.06718816152879,,,,
-87.56412919939119,,,,
-88.09024079889761,,,,
-88.67405928613523,,,,
-88.99576557554249,,,,
-89.11646453347122,,,,
-89.61750208293405,,,,
-90.50509526558172,,,,
-91.53761909245966,,,,
-92.85976376218031,,,,
-94.04713493736824,,,,
-95.07102395655863,,,,
-96.26199714143179,,,,
-97.52521991002796,,,,
-98.47775688074573,,,,
-99.11758573731052,,,,
-99.55661429732416,,,,
-99.69334207185057,,,,
-99.82672054608202,,,,
-99.96095562844101,,,,
-99.85592663278887,,,,
-99.56857359308322,,,,
-99.25342019481684,,,,
-98.89162965502874,,,,
-98.442969276303,,,,
-97.93855413091828,,,,
-97.2153873505495,,,,
-96.26227613922804,,,,
-95.18171231344166,,,,
-93.93353418614329,,,,
-92.89974727172772,,,,
-92.12502464649292,,,,
-91.39732509492201,,,,
-90.8256964732518,,,,
-90.20960731876393,,,,
-89.5331377001162,,,,
-88.99292249600191,,,,
-88.5488418881813,,,,
-87.88700529285745,,,,
-87.00669189152106,,,,
-86.03350566352717,,,,
-84.8899983795197,,,,
-83.81198859506267,,,,
-82.81480651614737,,,,
-81.71742894419555,,,,
-80.57260621454091,,,,
-79.55322216428995,,,,
-78.65704280288487,,,,
-77.84085316330494,,,,
-77.14989208710598,,,,
-76.44166139825535,,,,
-75.71506001429435,,,,
-75.08178537863331,,,,
-74.51478339426126,,,,
-73.95483808067313,,,,
-73.41173118648594,,,,
-72.89777178196941,,,,
-72.40193719632232,,,,
-71.99307668528469,,,,
-71.67589596606335,,,,
-71.40920348391408,,,,
-71.21026453884953,,,,
-70.88828759918283,,,,
-70.42213371317264,,,,
-69.91575987467729,,,,
-69.31504255096532,,,,
-68.72257846631554,,,,
-68.14627163718903,,,,
-67.4871056670686,,,,
-66.76570942124661,,,,
-66.13517837440352,,,,
-65.59560236713602,,,,
-65.08651891853529,,,,
-64.64568403006965,,,,
-64.15732747437313,,,,
-63.61409651404108,,,,
-63.104677084199714,,,,
-62.603240225214634,,,,
-62.162637303247315,,,,
-61.79813633900479,,,,
-61.46666372113965,,,,
-61.18614279146036,,,,
-60.94780093365366,,,,
-60.74956748331886,,,,
-60.612783222032135,,,,
-60.536825511113975,,,,
-60.4524486443618,,,,
-60.35806580994183,,,,
-60.28794202827361,,,,
-60.22523087239563,,,,
-60.217259744974655,,,,
-60.268838465184096,,,,
-60.343153261371526,,,,
-60.45166957778918,,,,
-60.5947541369375,,,,
-60.7688701287786,,,,
-60.982648363241616,,,,
-61.23559042657386,,,,
-61.52007307442407,,,,
-61.8372876537521,,,,
-62.19077991245858,,,,
-62.57943124215436,,,,
-63.01960922044892,,,,
-63.513410826349975,,,,
-64.05263091001609,,,,
-64.64216438248502,,,,
-65.27441974993681,,,,
-65.94920032269106,,,,
-66.67487507156883,,,,
-67.4502872135783,,,,
-68.0967109885857,,,,
-68.5974305560279,,,,
-69.03580197977118,,,,
-69.36064376100312,,,,
-69.67717928398427,,,,
-69.98968092252788,,,,
-70.19919298966815,,,,
-70.32515208445693,,,,
-70.49352526646244,,,,
-70.70078000686065,,,,
-70.89710424855427,,,,
-71.11161354828351,,,,
-71.24116178334712,,,,
-71.27759102571568,,,,
-71.2946538510148,,,,
-71.26767153225705,,,,
-71.319612671828,,,,
-71.46938921523787,,,,
-71.64021893673524,,,,
-71.86837105488854,,,,
-72.09846083493088,,,,
-72.32478743450552,,,,
-72.60734317698711,,,,
-72.9351717126073,,,,
-73.19028604135278,,,,
-73.37087255049255,,,,
-73.52694458556276,,,,
-73.62898860574697,,,,
-73.7617500696157,,,,
-73.93107649982456,,,,
-74.07039133577531,,,,
-74.19861021610576,,,,
-74.33132836711904,,,,
-74.46251782761652,,,,
-74.59820097222622,,,,
-74.74080800181555,,,,
-74.86528248549085,,,,
-74.97184475848043,,,,
-75.07469615982716,,,,
-75.1685016802045,,,,
-75.2664152891234,,,,
-75.37074516708509,,,,
-75.47129555662596,,,,
-75.57178079922032,,,,
