eeg_data,P,A,D,Label
-340.82878265314685,,,,
-341.23344305903174,,,,
-341.6223703945927,,,,
-342.09227968093506,,,,
-342.6445487581367,,,,
-343.2391828334118,,,,
-343.90046975905966,,,,
-344.55846552615714,,,,
-345.20865828201005,,,,
-345.9060735617228,,,,
-346.63528344838045,,,,
-347.1611007971007,,,,
-347.4657584680478,,,,
-347.648475954201,,,,
-347.6425978271387,,,,
-347.5963189175676,,,,
-347.51391448870703,,,,
-347.26073233892663,,,,
-346.86388822561327,,,,
-346.47249162305155,,,,
-346.079750618902,,,,
-345.62878032178537,,,,
-345.15295947523117,,,,
-344.5240272691671,,,,
-343.73153659227546,,,,
-342.8642371874398,,,,
-341.89083393583513,,,,
-340.992381037743,,,,
-340.1941006628339,,,,
-339.38619556921736,,,,
-338.62113795099634,,,,
-337.81216623536886,,,,
-336.95061279248364,,,,
-336.12615290335737,,,,
-335.32113022039925,,,,
-334.3688066932225,,,,
-333.2667260470397,,,,
-332.08366219850626,,,,
-330.7776717807253,,,,
-329.4692023211525,,,,
-328.16592426443117,,,,
-326.7729160745935,,,,
-325.3166665352162,,,,
-324.14075648969316,,,,
-323.2693636534421,,,,
-322.5602047968848,,,,
-322.1100976503955,,,,
-321.69880919735226,,,,
-321.3200571024727,,,,
-321.1717051430263,,,,
-321.213163120571,,,,
-321.23152392948003,,,,
-321.23698118309466,,,,
-321.30937616925763,,,,
-321.4011031009246,,,,
-321.69672125449887,,,,
-322.21095962668164,,,,
-322.8163924758464,,,,
-323.5579265726265,,,,
-324.16558147450166,,,,
-324.60208411902266,,,,
-325.029685083633,,,,
-325.37009964192407,,,,
-325.75344708145906,,,,
-326.1923073357749,,,,
-326.552422543755,,,,
-326.8600760857656,,,,
-327.3612811602648,,,,
-328.0592382881609,,,,
-328.85242779715617,,,,
-329.80249914097146,,,,
-330.73086491488084,,,,
-331.6259506226735,,,,
-332.6278616102198,,,,
-333.69711787910387,,,,
-334.5266651160974,,,,
-335.1011811276322,,,,
-335.5366792092136,,,,
-335.7483449176625,,,,
-335.94643037510264,,,,
-336.1360688923611,,,,
-336.1357135736943,,,,
-335.9847289734251,,,,
-335.8534939521512,,,,
-335.7312662475179,,,,
-335.55876115335826,,,,
-335.3733918982146,,,,
-335.02073826036394,,,,
-334.48910607167613,,,,
-333.8829967842624,,,,
-333.1648671012456,,,,
-332.5963671492557,,,,
-332.2118161127331,,,,
-331.85860085968466,,,,
-331.6123135246657,,,,
-331.34311948392184,,,,
-331.0395021246836,,,,
-330.8333174840447,,,,
-330.69859746095483,,,,
-330.4056988307333,,,,
-329.95266050811864,,,,
-329.43357174906436,,,,
-328.7913353017635,,,,
-328.1949601151672,,,,
-327.6556020646169,,,,
-327.04201128105456,,,,
-326.39186090671984,,,,
-325.8990689244135,,,,
-325.56874851703896,,,,
-325.3368715189789,,,,
-325.2559362514598,,,,
-325.1831415018573,,,,
-325.11599028455674,,,,
-325.1730491713968,,,,
-325.3274238490195,,,,
-325.4872253991194,,,,
-325.6608278222835,,,,
-325.8766973451356,,,,
-326.11550639032225,,,,
-326.46698558175166,,,,
-326.93772455468184,,,,
-327.4693084826337,,,,
-328.08378442285215,,,,
-328.59900512604764,,,,
-328.9927000807696,,,,
-329.3681716366544,,,,
-329.6732302293798,,,,
-330.00153749138013,,,,
-330.3609449091046,,,,
-330.6585139933066,,,,
-330.91304982349124,,,,
-331.2785590641248,,,,
-331.75588904833955,,,,
-332.2829155731635,,,,
-332.89782752845923,,,,
-333.48606875309287,,,,
-334.04022670628126,,,,
-334.6488216556725,,,,
-335.286334225721,,,,
-336.0554731928356,,,,
-336.9767657813605,,,,
-337.984153485572,,,,
-339.1102042581632,,,,
-340.3176623300258,,,,
-341.6036667774478,,,,
-343.0173239336726,,,,
-344.5530958216252,,,,
-346.10585413442664,,,,
-347.67527365365237,,,,
-349.3105374967469,,,,
-350.98675468319533,,,,
-352.78102860035574,,,,
-354.700891951546,,,,
-356.6887720047213,,,,
-358.76353952806363,,,,
-360.889556761153,,,,
-363.0581018764975,,,,
-365.3006715182132,,,,
-367.60639661162804,,,,
-369.98453947625086,,,,
-372.43829552405157,,,,
-374.95373571959885,,,,
-377.53334905825966,,,,
-380.2285359559727,,,,
-383.0422433054138,,,,
-385.95192570344534,,,,
-388.97148764075996,,,,
-392.0686972655007,,,,
-395.2419733584781,,,,
-398.5196194038293,,,,
-401.89523788456086,,,,
-404.53854215875015,,,,
-406.36829392863854,,,,
-407.76895476324717,,,,
-408.5003798099896,,,,
-409.0458290478031,,,,
-409.422277634459,,,,
-409.1688499139661,,,,
-408.3724102792977,,,,
-407.6193570316294,,,,
-406.8909873755077,,,,
-405.95071923606713,,,,
-404.9321526040408,,,,
-403.3513799675544,,,,
-401.16751118418495,,,,
-398.7223362383885,,,,
-395.8980107082745,,,,
-393.2707969661301,,,,
-390.92687160581977,,,,
-388.50287717754685,,,,
-386.16691852873896,,,,
-383.65498122222016,,,,
-380.937722415377,,,,
-378.2952923847712,,,,
-375.6734068537208,,,,
-372.5147662957871,,,,
-368.8083452674241,,,,
-364.78658554820396,,,,
-360.3081737314995,,,,
-355.76918998151586,,,,
-351.19455519633584,,,,
-346.26859930046686,,,,
-341.07773642312685,,,,
-336.8942340257787,,,,
-333.8108599019618,,,,
-331.29181429924114,,,,
-329.6960007099937,,,,
-328.2156357700278,,,,
-326.8261169820625,,,,
-326.25631011201216,,,,
-326.35694295714444,,,,
-326.3260965736428,,,,
-326.19958012846126,,,,
-326.2797580432403,,,,
-326.3861826817372,,,,
-327.2079829561807,,,,
-328.79970832645733,,,,
-330.68266776446126,,,,
-333.0238625475216,,,,
-334.84082901561874,,,,
-335.99581080351373,,,,
-337.0814012105428,,,,
-337.8118994538326,,,,
-338.65661458240413,,,,
-339.6609338312965,,,,
-340.33722332612047,,,,
-340.7797854435746,,,,
-341.88868813155705,,,,
-343.67555218287526,,,,
-345.7672183930798,,,,
-348.38892354294444,,,,
-350.8875248866522,,,,
-353.22002897817026,,,,
-355.89829572994086,,,,
-358.7774916602518,,,,
-361.1676707847126,,,,
-363.0569321429243,,,,
-364.6664598978908,,,,
-365.81187870955335,,,,
-367.0135130226578,,,,
-368.2813120572284,,,,
-369.1906930433922,,,,
-369.84121964297896,,,,
-370.54442573713175,,,,
-371.2704246446133,,,,
-371.9293679750415,,,,
-372.58700067987184,,,,
-372.93426659850905,,,,
-372.95025221722193,,,,
-372.83616955860845,,,,
-372.5170632652008,,,,
-372.651213384356,,,,
-373.3191534695882,,,,
-374.1520857183869,,,,
-375.3393347519059,,,,
-376.5422530396234,,,,
-377.73413110021306,,,,
-379.25237799018487,,,,
-381.0301290142103,,,,
-382.51840204777085,,,,
-383.7160484459684,,,,
-384.8458103510792,,,,
-385.7727653113806,,,,
-386.9088526822346,,,,
-388.2820020459069,,,,
-389.5769010272196,,,,
-390.8864627473899,,,,
-391.84303510924826,,,,
-392.3745319578897,,,,
-392.71967656152015,,,,
-392.7629889885365,,,,
-392.6401738724794,,,,
-392.36303959170715,,,,
-391.7565417479245,,,,
-390.8421824807778,,,,
-389.99860410430125,,,,
-389.2284462339685,,,,
-388.35687617970876,,,,
-387.47469103024423,,,,
-386.306715876492,,,,
-384.827450820238,,,,
-383.24498054089935,,,,
-381.493105396308,,,,
-379.70084095594177,,,,
-377.9009548915856,,,,
-375.9821190468508,,,,
-373.98473678578034,,,,
-371.8773046276899,,,,
-369.649876800362,,,,
-367.3537357603746,,,,
-364.9815021004386,,,,
-362.3505576983204,,,,
-359.45183597661486,,,,
-356.36762107186064,,,,
-353.0496048118808,,,,
-349.61471180448575,,,,
-346.0701085396028,,,,
-342.31592500009936,,,,
-338.37657140297904,,,,
-335.09303537162333,,,,
-332.5380955693083,,,,
-330.3338212960732,,,,
-328.7200375587488,,,,
-327.1884303920387,,,,
-325.7207076779461,,,,
-324.78842684483044,,,,
-324.2980236297292,,,,
-323.68052148713844,,,,
-322.9555334746973,,,,
-322.3451135944931,,,,
-321.7192683218087,,,,
-321.55248685649286,,,,
-321.88271011384387,,,,
-322.3747924283204,,,,
-323.143101933755,,,,
-323.58608308164327,,,,
-323.614702803264,,,,
-323.60055895045036,,,,
-323.36750513022565,,,,
-323.19333459821405,,,,
-323.10640408745905,,,,
-322.81157781800795,,,,
-322.3645334664044,,,,
-322.33352004685844,,,,
-322.72723242881176,,,,
-323.30741142832284,,,,
-324.21658046048583,,,,
-325.0458773245065,,,,
-325.76801519779787,,,,
-326.70476580373804,,,,
-327.76546098985625,,,,
-328.6518212236237,,,,
-329.3705106425184,,,,
-329.99765000253893,,,,
-330.45696692363066,,,,
-330.9980848123184,,,,
-331.62487346820615,,,,
-332.1456303187878,,,,
-332.6093998079944,,,,
-333.11431769187914,,,,
-333.64481719820935,,,,
-334.18475458121065,,,,
-334.75339613154864,,,,
-335.2371326993578,,,,
-335.6300103323069,,,,
-336.0019208937601,,,,
-336.3256548581586,,,,
-336.91861536166186,,,,
-337.8173019316942,,,,
-338.8510376776555,,,,
-340.11092612629415,,,,
-341.42883282878745,,,,
-342.7931747316865,,,,
-344.3692656197821,,,,
-346.12450476166174,,,,
-347.80760335421206,,,,
-349.41997921208616,,,,
-351.0629617847191,,,,
-352.6757443795713,,,,
-354.4510853220355,,,,
-356.4026574383198,,,,
-358.3855290178878,,,,
-360.4438970678209,,,,
-361.84393971558995,,,,
-362.49527207975837,,,,
-362.77348044896894,,,,
-362.4616982591497,,,,
-361.9467138675232,,,,
-361.245936490574,,,,
-359.9671666545905,,,,
-358.17857305229063,,,,
-356.46055197351404,,,,
-354.8024198575601,,,,
-352.95880770886765,,,,
-351.06443972006144,,,,
-348.66004917622985,,,,
-345.70582550372467,,,,
-342.5335880681881,,,,
-339.0320511291912,,,,
-335.64566940989573,,,,
-332.4480435335134,,,,
-329.1437027740213,,,,
-325.86386579090066,,,,
-322.41946692832425,,,,
-318.78632023722525,,,,
-315.17467097617833,,,,
-311.5453245985352,,,,
-307.43884418646604,,,,
-302.8434960123232,,,,
-297.95433389525664,,,,
-292.65395970417575,,,,
-287.2625536199648,,,,
-281.80033500622244,,,,
-276.0089945542623,,,,
-269.9579614718098,,,,
-264.94229665896853,,,,
-261.063313940086,,,,
-257.7623697745471,,,,
-255.40650801086525,,,,
-253.18868567425065,,,,
-251.0829992476425,,,,
-249.8256391677178,,,,
-249.26792746722413,,,,
-248.57148921173385,,,,
-247.77071645865016,,,,
-247.1864760146676,,,,
-246.62920934350848,,,,
-246.81156461532467,,,,
-247.79044500348598,,,,
-249.0681118371865,,,,
-250.8171317789656,,,,
-252.06483533066663,,,,
-252.6724093000681,,,,
-253.23197997147662,,,,
-253.4602013248003,,,,
-253.81667668170425,,,,
-254.34695752934044,,,,
-254.5703681685691,,,,
-254.5794044474692,,,,
-255.2754991700148,,,,
-256.6713442548439,,,,
-258.392090506571,,,,
-260.6637117140551,,,,
-262.8345533752293,,,,
-264.86177040275703,,,,
-267.25733026590945,,,,
-269.87694687302445,,,,
-272.08472792901125,,,,
-273.87468551415003,,,,
-275.4434059403274,,,,
-276.62255434250926,,,,
-277.90194157773203,,,,
-279.29089098082056,,,,
-280.395021553334,,,,
-281.3088203252475,,,,
-282.30526769650123,,,,
-283.3560631650426,,,,
-284.38771368037635,,,,
-285.4574954695818,,,,
-286.28875057076124,,,,
-286.8637347600896,,,,
-287.3614543046499,,,,
-287.71518148656554,,,,
-288.5444951951249,,,,
-289.9245497553881,,,,
-291.51149146477,,,,
-293.48365821186087,,,,
-295.5208873571242,,,,
-297.59886124851107,,,,
-300.0363197275625,,,,
-302.77052456128206,,,,
-305.29059298048963,,,,
-307.59652033516437,,,,
-309.89577154712487,,,,
-312.06338977264215,,,,
-314.4849002772401,,,,
-317.1869612831879,,,,
-319.8760373775908,,,,
-322.6396011659952,,,,
-325.0700955735674,,,,
-327.0942791436937,,,,
-328.96614382115797,,,,
-330.5596693895096,,,,
-332.03944677436334,,,,
-333.41847950567825,,,,
-334.4981321886893,,,,
-335.3057848929115,,,,
-336.24195289089835,,,,
-337.30831173976975,,,,
-338.32341804292616,,,,
-339.38324950497554,,,,
-340.19343165850086,,,,
-340.72754283590666,,,,
-341.207439930787,,,,
-341.5626634923254,,,,
-341.9578349720705,,,,
-342.4307814459488,,,,
-342.8504371542282,,,,
-343.2678592665287,,,,
-343.63452691730714,,,,
-343.9395106145805,,,,
-344.25236777410134,,,,
-344.5627517025081,,,,
-344.65816828606927,,,,
-344.52986860360664,,,,
-344.2730997871231,,,,
-343.8325453895508,,,,
-343.34814151478884,,,,
-342.82907999443864,,,,
-342.15862419724874,,,,
-341.3667411148926,,,,
-340.7911171467822,,,,
-340.45125273478544,,,,
-340.2088067561213,,,,
-340.15684032330984,,,,
-340.07161900050613,,,,
-339.94524905715684,,,,
-339.97262725625774,,,,
-340.11078319106275,,,,
-340.1586700141085,,,,
-340.1254375510458,,,,
-340.08195213872534,,,,
-339.98230898351466,,,,
-340.0007780680403,,,,
-340.1494318281818,,,,
-340.3061379728078,,,,
-340.5120226874729,,,,
-340.50432260497473,,,,
-340.2457151919138,,,,
-339.89101417020237,,,,
-339.3629932934695,,,,
-338.7863988277794,,,,
-338.1717712750665,,,,
-337.3875175495466,,,,
-336.4575724583996,,,,
-335.6165890591957,,,,
-334.86591337075384,,,,
-334.10665082016186,,,,
-333.3963661540684,,,,
-332.56167453100295,,,,
-331.58985897033784,,,,
-330.61395803850786,,,,
-329.59438539342017,,,,
-328.58757469311297,,,,
-327.61352099984106,,,,
-326.61701586475215,,,,
-325.61780239583464,,,,
-324.61429480724684,,,,
-323.60301082379954,,,,
-322.6031864181941,,,,
-321.61527851990746,,,,
-320.5483456747616,,,,
-319.39852777998567,,,,
-318.21090204174254,,,,
-316.9623973094925,,,,
-315.7114511070854,,,,
-314.4633974619815,,,,
-313.17022593853045,,,,
-311.84538113187637,,,,
-310.497284380484,,,,
-309.121237536149,,,,
-307.722889090655,,,,
-306.30312356365675,,,,
-304.8461114498194,,,,
-303.35209748192403,,,,
-301.82940402742787,,,,
-300.27462408398287,,,,
-298.70168746568436,,,,
-297.1124325044362,,,,
-295.49767814313753,,,,
-293.86128169330976,,,,
-292.19740813889666,,,,
-290.5051639403173,,,,
-288.79072873086614,,,,
-287.05276831519024,,,,
-285.6327622537405,,,,
-284.5667923486193,,,,
-283.69443004468974,,,,
-283.11554487586466,,,,
-282.63625233790367,,,,
-282.25017628441816,,,,
-282.14602140367555,,,,
-282.28973857952906,,,,
-282.4334835243196,,,,
-282.5850087140526,,,,
-282.846639375458,,,,
-283.16218455082117,,,,
-283.73532337409983,,,,
-284.58405621734875,,,,
-285.5649330545703,,,,
-286.72804972919755,,,,
-287.8372267487906,,,,
-288.8572816312906,,,,
-289.9389440446418,,,,
-291.01366354751906,,,,
-292.18985039490053,,,,
-293.4802636004162,,,,
-294.77066364954663,,,,
-296.0838498593216,,,,
-297.65132245363867,,,,
-299.4784291322218,,,,
-301.4693053820014,,,,
-303.6831727839585,,,,
-305.95692551951845,,,,
-308.28088431330497,,,,
-310.78634550766566,,,,
-313.43823783483555,,,,
-315.90825909967674,,,,
-318.1790286578916,,,,
-320.38063499605664,,,,
-322.4227762175317,,,,
-324.5273818692333,,,,
-326.7015142770495,,,,
-328.7535035910574,,,,
-330.72579841937215,,,,
-332.8092655364324,,,,
-334.99427733174826,,,,
-337.2144284360915,,,,
-339.5129284105929,,,,
-341.7219540804787,,,,
-343.829789782971,,,,
-345.95301867589853,,,,
-348.05183273912473,,,,
-350.3979216123655,,,,
-353.0287369899312,,,,
-355.78608344293656,,,,
-358.7494793551442,,,,
-361.78751613488856,,,,
-364.8893313751179,,,,
-368.1917948306208,,,,
-371.6695663241218,,,,
-375.0833921729433,,,,
-378.4321178205129,,,,
-381.8158665681843,,,,
-385.17595313570695,,,,
-388.6898103042866,,,,
-392.3702863926413,,,,
-396.0813815518192,,,,
-399.86353707664057,,,,
-403.02672152847913,,,,
-405.48538499645036,,,,
-407.5914640112138,,,,
-409.14053601075807,,,,
-410.49587849213896,,,,
-411.6731609726775,,,,
-412.3029438549288,,,,
-412.4487184252964,,,,
-412.6563698068263,,,,
-412.9153039516497,,,,
-412.9938200042357,,,,
-413.01819642251587,,,,
-412.55546994679383,,,,
-411.5675618250648,,,,
-410.3663036127797,,,,
-408.8463357169847,,,,
-407.4309277952335,,,,
-406.1893481150378,,,,
-404.8403017818353,,,,
-403.5083209138056,,,,
-402.0117219573048,,,,
-400.3270456285272,,,,
-398.654643971798,,,,
-396.9564833945512,,,,
-394.7955201765563,,,,
-392.1602437364713,,,,
-389.2353116825544,,,,
-385.90872302218185,,,,
-382.4845489849416,,,,
-378.98152066208587,,,,
-375.15359361946776,,,,
-371.0663366111226,,,,
-367.6950974938967,,,,
-365.10945453380447,,,,
-362.89724101023216,,,,
-361.33254564954,,,,
-359.79375895646524,,,,
-358.2607103819609,,,,
-357.2915723671721,,,,
-356.7703947937804,,,,
-356.082671212322,,,,
-355.2547903240689,,,,
-354.5163738594986,,,,
-353.72826001523117,,,,
-353.4167550460544,,,,
-353.62234071190005,,,,
-353.9775275106408,,,,
-354.60892864649554,,,,
-354.76585758159104,,,,
-354.34195155819367,,,,
-353.7884071780768,,,,
-352.88608449311266,,,,
-351.99156150403235,,,,
-351.138332755287,,,,
-349.9533573829365,,,,
-348.5073644031978,,,,
-347.4861086622404,,,,
-346.8973299764447,,,,
-346.4550293657273,,,,
-346.32995203342324,,,,
-346.0225616255476,,,,
-345.49888772541726,,,,
-345.1483787766556,,,,
-344.8593635746654,,,,
-344.51122168462814,,,,
-344.13561703362336,,,,
-343.70993894052145,,,,
-343.21091971886034,,,,
-342.8015978208772,,,,
-342.48059363202486,,,,
-342.1479165422631,,,,
-341.83718788581706,,,,
-341.4932219536312,,,,
-341.10137938387123,,,,
-340.71149030170017,,,,
-340.30638848540747,,,,
-339.8894244324429,,,,
-339.4644682222699,,,,
-339.01464270326977,,,,
-338.540568874601,,,,
-338.2647401085219,,,,
-338.2058521641529,,,,
-338.2589729095366,,,,
-338.4864546733658,,,,
-338.7564095903986,,,,
-339.06222567428034,,,,
-339.5253985554849,,,,
-340.12050554108407,,,,
-340.7001070526475,,,,
-341.26833149257044,,,,
-341.88092971066675,,,,
-342.5034338273495,,,,
-343.25670995391675,,,,
-344.1493819967701,,,,
-345.09425781183205,,,,
-346.11962695561516,,,,
-346.83071631563246,,,,
-347.17894455131636,,,,
-347.3704526913623,,,,
-347.28922611610614,,,,
-347.1423320042177,,,,
-346.94055347098856,,,,
-346.47469906058166,,,,
-345.782180763815,,,,
-345.1792310321248,,,,
-344.6615060024045,,,,
-344.0964969613411,,,,
-343.5585857537465,,,,
-342.800477874897,,,,
-341.8017416427013,,,,
-340.74335219647065,,,,
-339.56628195437753,,,,
-338.500369223271,,,,
-337.58547250135325,,,,
-336.66845688301464,,,,
-335.8181010647296,,,,
-334.940120956391,,,,
-334.0228816146871,,,,
-333.17481627191313,,,,
-332.37714527103685,,,,
-331.39072243379326,,,,
-330.21012727380696,,,,
-328.9387758306434,,,,
-327.5162207149157,,,,
-326.11009175005324,,,,
-324.73195138794614,,,,
-323.2480378200093,,,,
-321.69545623876206,,,,
-320.5241223504948,,,,
-319.76448915581386,,,,
-319.231950522051,,,,
-319.0528871428319,,,,
-318.93692271975016,,,,
-318.87582282298354,,,,
-319.1291725299285,,,,
-319.6432895574177,,,,
-320.14434796569833,,,,
-320.6460416142295,,,,
-321.25005960713816,,,,
-321.89533697842364,,,,
-322.8206543291132,,,,
-324.04493999182733,,,,
-325.40380132375844,,,,
-326.95533778116965,,,,
-328.34896258218066,,,,
-329.536445208275,,,,
-330.7283476942384,,,,
-331.8230864938107,,,,
-332.98986907554024,,,,
-334.24506938648767,,,,
-335.4143313421949,,,,
-336.5318764940961,,,,
-337.9165369296391,,,,
-339.57245345947774,,,,
-341.36820043377367,,,,
-343.38369331734884,,,,
-345.38744948255027,,,,
-347.3645151433751,,,,
-349.49652155604315,,,,
-351.73232639993523,,,,
-353.228914698687,,,,
-353.920647971495,,,,
-354.1659505478764,,,,
-353.7252630536303,,,,
-353.1257670271948,,,,
-352.38270047253053,,,,
-351.01458557206945,,,,
-349.1175326220193,,,,
-347.23144626411636,,,,
-345.33224761880683,,,,
-343.2124102221117,,,,
-340.9928315383789,,,,
-338.2105891357175,,,,
-334.8276178668367,,,,
-331.1644915210634,,,,
-327.10809998813636,,,,
-323.3023709434217,,,,
-319.8373198171638,,,,
-316.32090914306804,,,,
-312.93969493432405,,,,
-309.38579468325884,,,,
-305.6279985396285,,,,
-301.9846882419268,,,,
-298.39298335193473,,,,
-294.257129247078,,,,
-289.5678866130302,,,,
-284.57088930451425,,,,
-279.11600935055395,,,,
-273.6326629630851,,,,
-268.1479607775501,,,,
-262.32278753892246,,,,
-256.25134614792586,,,,
-251.50022543497158,,,,
-248.19044915796368,,,,
-245.65464901034562,,,,
-244.33728596953807,,,,
-243.2571482400546,,,,
-242.38494215460065,,,,
-242.6149489250573,,,,
-243.76749542284486,,,,
-244.83834237497726,,,,
-245.8713573497007,,,,
-247.25115646225674,,,,
-248.75215740504882,,,,
-251.2337927624865,,,,
-254.76586146576062,,,,
-258.7516666859781,,,,
-263.4004945416608,,,,
-267.51575924780104,,,,
-270.92935403663705,,,,
-274.36844500148743,,,,
-277.48570673933045,,,,
-280.8517881375278,,,,
-284.52374416945236,,,,
-287.90953702630765,,,,
-291.12499207432353,,,,
-295.2755754535853,,,,
-300.3775520012076,,,,
-305.97381996005385,,,,
-312.34227704251464,,,,
-318.68458890633894,,,,
-324.9494995615318,,,,
-331.76585446950725,,,,
-338.957811224752,,,,
-344.9736044196551,,,,
-349.72740124013285,,,,
-353.82272817880465,,,,
-356.82902951619036,,,,
-359.79042110147316,,,,
-362.7342981638448,,,,
-364.7504442428981,,,,
-366.0341085270248,,,,
-367.475668062682,,,,
-369.0238578966548,,,,
-370.36244805145134,,,,
-371.6885922867362,,,,
-372.2074279124888,,,,
-371.8584466664553,,,,
-371.18397213824124,,,,
-369.991239607692,,,,
-369.5716481784223,,,,
-370.09764946861486,,,,
-370.81070010720236,,,,
-372.08475124360115,,,,
-373.28516693137254,,,,
-374.35488260489313,,,,
-375.9426071810098,,,,
-377.9216044157415,,,,
-379.14775311753687,,,,
-379.61049594128787,,,,
-379.7805171316802,,,,
-379.3732184684927,,,,
-379.2285254594145,,,,
-379.40222924514353,,,,
-379.24137861224165,,,,
-378.9332891615078,,,,
-378.89389073621146,,,,
-379.09208772819875,,,,
-379.4657888445834,,,,
-380.1162508694058,,,,
-380.64715842876336,,,,
-381.05660664786086,,,,
-381.6307522763471,,,,
-382.2913614913536,,,,
-382.97529052884175,,,,
-383.71166729522577,,,,
-384.480629068032,,,,
-385.2754184973793,,,,
-386.2179702305023,,,,
-387.31274495871736,,,,
-388.4977000454096,,,,
-389.8029139673782,,,,
-390.70043189837486,,,,
-391.1358530361512,,,,
-391.3823604614964,,,,
-391.29021472524033,,,,
-391.15189157234454,,,,
-390.9862843506128,,,,
-390.51415598816976,,,,
-389.7927599756365,,,,
-389.218771732562,,,,
-388.78815255627615,,,,
-388.3450975359143,,,,
-387.98526055016856,,,,
-387.3995817136582,,,,
-386.56687785339295,,,,
-385.71803257138185,,,,
-384.78236562222315,,,,
-383.8781533177085,,,,
-383.0411015214639,,,,
-382.1638007681499,,,,
-381.2855125277717,,,,
-380.3914502919972,,,,
-379.4739730041566,,,,
-378.57634689447997,,,,
-377.6963224082358,,,,
-376.6637549750523,,,,
-375.4716432411271,,,,
-374.2015950905049,,,,
-372.8101483502582,,,,
-371.40757719323636,,,,
-370.0030325558329,,,,
-368.50556891405034,,,,
-366.9400027951338,,,,
-365.3230688409346,,,,
-363.64553256901536,,,,
-361.9168074369342,,,,
-360.1384352257375,,,,
-358.2790497670896,,,,
-356.3385197273218,,,,
-354.3328596460358,,,,
-352.2549083466423,,,,
-350.1285797558082,,,,
-347.95674092185766,,,,
-345.7222736492751,,,,
-343.43143518089545,,,,
-341.0739668530556,,,,
-338.6477076385237,,,,
-336.1627188771428,,,,
-333.61621155579013,,,,
-331.44828576337807,,,,
-329.7053761570335,,,,
-328.1796082630601,,,,
-326.9994918668864,,,,
-325.9148925683413,,,,
-324.91713529701616,,,,
-324.24914289069744,,,,
-323.8666619507586,,,,
-323.4478310524788,,,,
-323.00207934456245,,,,
-322.66187625993825,,,,
-322.35384125895365,,,,
-322.341272856354,,,,
-322.6470440243482,,,,
-323.0847856798513,,,,
-323.71890149924764,,,,
-324.2422298297351,,,,
-324.6086173586292,,,,
-325.01316838778075,,,,
-325.3663739499965,,,,
-325.8085986236104,,,,
-326.35589006294856,,,,
-326.8593579250588,,,,
-327.34811710278507,,,,
-328.12219158838013,,,,
-329.18800787819805,,,,
-330.42062343749734,,,,
-331.8964096440068,,,,
-333.40308882374273,,,,
-334.92758785731974,,,,
-336.63985818028203,,,,
-338.4938563396905,,,,
-339.9071822141425,,,,
-340.84073842070234,,,,
-341.53566247899084,,,,
-341.82885814718475,,,,
-342.09699982875327,,,,
-342.35173737924856,,,,
-342.25761091174036,,,,
-341.884978750237,,,,
-341.59270867634183,,,,
-341.3642275715344,,,,
-341.0670958439115,,,,
-340.7822124881638,,,,
-340.1992721557023,,,,
-339.2945311680316,,,,
-338.2835710045248,,,,
-337.0916476370761,,,,
-336.17755463751587,,,,
-335.6053164760644,,,,
-335.1011052272726,,,,
-334.7986120257284,,,,
-334.4778936330146,,,,
-334.1186313558925,,,,
-333.94957092939177,,,,
-333.9270730142485,,,,
-333.63574720710375,,,,
-333.07123017525004,,,,
-332.40624080607904,,,,
-331.53744653684345,,,,
-330.7682460525758,,,,
-330.1192222619902,,,,
-329.35418760432594,,,,
-328.54099151032983,,,,
-327.89317361719725,,,,
-327.4060512415928,,,,
-327.02785820677866,,,,
-326.8136646791732,,,,
-326.58432547426736,,,,
-326.3380612395996,,,,
-326.2132491738905,,,,
-326.1753586550465,,,,
-326.1571700608132,,,,
-326.17083595665736,,,,
-326.2275012154017,,,,
-326.31478466192505,,,,
-326.5137031392205,,,,
-326.8292222188398,,,,
-327.21319387367197,,,,
-327.68566894883776,,,,
-328.01487172331,,,,
-328.1750923950617,,,,
-328.29169178618525,,,,
-328.2987650060212,,,,
-328.3208406210611,,,,
-328.3671593815454,,,,
-328.3171725757701,,,,
-328.1956702009735,,,,
-328.18676703491,,,,
-328.2901356177808,,,,
-328.43278586079623,,,,
-328.6598459101576,,,,
-328.83126515130647,,,,
-328.9378600683712,,,,
-329.0862336637168,,,,
-329.24487980889705,,,,
-329.3865195385303,,,,
-329.5198808024397,,,,
-329.63504376707465,,,,
-329.72685774948025,,,,
-329.8362822937031,,,,
-329.9622124598253,,,,
-330.0798693570144,,,,
-330.19733413729415,,,,
-330.2958075934858,,,,
-330.37095650255617,,,,
-330.43709578417787,,,,
-330.48832164437334,,,,
-330.52778139303473,,,,
-330.55625123566335,,,,
-330.5667291122638,,,,
-330.55954897232465,,,,
-330.59713467514183,,,,
-330.6841720428372,,,,
-330.7910267563456,,,,
-330.9348609414289,,,,
-331.0775571723576,,,,
-331.2168762367663,,,,
-331.3869163361092,,,,
-331.5799986994026,,,,
-331.754590172146,,,,
-331.91150579836534,,,,
-332.06577242383275,,,,
-332.2073885779392,,,,
-332.3698502576801,,,,
-332.55515714757803,,,,
-332.7385122186338,,,,
-332.92744700670306,,,,
-333.07942221047114,,,,
-333.18748526051615,,,,
-333.27699818156435,,,,
-333.3350104067605,,,,
-333.3799730678834,,,,
-333.41319943233486,,,,
-333.4135617035176,,,,
-333.38421832492577,,,,
-333.3642520934885,,,,
-333.35361631317414,,,,
-333.3349236944712,,,,
-333.317475120489,,,,
-333.27204779810256,,,,
