eeg_data,P,A,D,Label
-154.49750141326558,,,,
-155.93016554331996,,,,
-157.52556586798838,,,,
-159.2399507505746,,,,
-161.0927094672275,,,,
-163.0706202445617,,,,
-165.17172285012268,,,,
-167.42069963039756,,,,
-169.81615327897782,,,,
-171.66696755817551,,,,
-172.9080469553849,,,,
-173.8639262751551,,,,
-174.33679915167258,,,,
-174.73092488703983,,,,
-175.06321302017338,,,,
-174.952587243591,,,,
-174.47385767583015,,,,
-174.11277086355716,,,,
-173.85578831328624,,,,
-173.51082094878788,,,,
-173.1901828504769,,,,
-172.49656314748088,,,,
-171.39857348171049,,,,
-170.1804714972654,,,,
-168.74724165617675,,,,
-167.55411121998932,,,,
-166.672104240147,,,,
-165.81416117333916,,,,
-165.11466961494412,,,,
-164.37095913010432,,,,
-163.561493552811,,,,
-162.90718954690487,,,,
-162.36778867571346,,,,
-161.50205817468841,,,,
-160.3026490571058,,,,
-158.95688694478818,,,,
-157.35414060610728,,,,
-155.81003593131572,,,,
-154.34621500964252,,,,
-152.7139466942661,,,,
-150.98349024193007,,,,
-149.64912106530622,,,,
-148.73295472802857,,,,
-148.05319303853722,,,,
-147.74572903267608,,,,
-147.46717393277885,,,,
-147.20966662388673,,,,
-147.26725197213958,,,,
-147.5755626923247,,,,
-147.87086613740962,,,,
-148.1714923319651,,,,
-148.56713837814144,,,,
-149.00049114705308,,,,
-149.7146590180451,,,,
-150.7280022688997,,,,
-151.87756567335967,,,,
-153.22266020832896,,,,
-154.34046220684263,,,,
-155.17637407383458,,,,
-155.9761984413655,,,,
-156.61812405277178,,,,
-157.3135432415759,,,,
-158.08123597387566,,,,
-158.70782462068019,,,,
-159.23579872989384,,,,
-160.03399895143372,,,,
-161.1055850092211,,,,
-162.30015470849224,,,,
-163.7095301884684,,,,
-165.06212308712358,,,,
-166.34026972587645,,,,
-167.75507441194202,,,,
-169.24617159568433,,,,
-170.44580286327223,,,,
-171.3401377610287,,,,
-172.05858095162216,,,,
-172.50054464380523,,,,
-172.9279611295455,,,,
-173.34611522734062,,,,
-173.53347979081627,,,,
-173.5391734372446,,,,
-173.55158242442627,,,,
-173.55616417798126,,,,
-173.49075327396,,,,
-173.39580298351447,,,,
-173.09395181890432,,,,
-172.57189453565078,,,,
-171.94720684409734,,,,
-171.17647176604638,,,,
-170.5917374003833,,,,
-170.2348154432671,,,,
-169.91502644787462,,,,
-169.72781056879958,,,,
-169.50487048893552,,,,
-169.23170864625868,,,,
-169.0768435375933,,,,
-169.00649581935158,,,,
-168.73519869177775,,,,
-168.2609453847271,,,,
-167.69960175379737,,,,
-166.9802550154599,,,,
-166.31416667707572,,,,
-165.71507364107745,,,,
-165.01927446853102,,,,
-164.27380033305232,,,,
-163.68744417257014,,,,
-163.26319588682102,,,,
-162.93667019759917,,,,
-162.7637240870345,,,,
-162.58507611421297,,,,
-162.39825058881158,,,,
-162.33289940297797,,,,
-162.3588093318219,,,,
-162.38469000696526,,,,
-162.42019717580854,,,,
-162.49129366943168,,,,
-162.57914061865773,,,,
-162.7763703476895,,,,
-163.08950606312206,,,,
-163.4592219005433,,,,
-163.90827034698847,,,,
-164.23063839062274,,,,
-164.40174249510738,,,,
-164.53670386541066,,,,
-164.5765627596476,,,,
-164.62853832854557,,,,
-164.70122787073268,,,,
-164.68886433722398,,,,
-164.6128523531414,,,,
-164.6442424324417,,,,
-164.78355173965411,,,,
-164.96199179523532,,,,
-165.22178161107087,,,,
-165.43474769821643,,,,
-165.59248828918103,,,,
-165.79348592958672,,,,
-166.00904500682566,,,,
-166.15625864723975,,,,
-166.23748812775827,,,,
-166.27102450493237,,,,
-166.23550231978118,,,,
-166.20202906713075,,,,
-166.17098208806817,,,,
-166.08777540512943,,,,
-165.96598519334626,,,,
-165.8297048284502,,,,
-165.6738503569824,,,,
-165.4950457216625,,,,
-165.29743224342397,,,,
-165.05020602664098,,,,
-164.75137667117778,,,,
-164.41863963922242,,,,
-164.04422391609882,,,,
-163.72384939099388,,,,
-163.46781277318019,,,,
-163.2246269714897,,,,
-163.02137939384616,,,,
-162.80597116874296,,,,
-162.57450792228016,,,,
-162.37691927185762,,,,
-162.20274348105073,,,,
-161.97648327635662,,,,
-161.6982388095515,,,,
-161.3976523239829,,,,
-161.056156058398,,,,
-160.73118371490494,,,,
-160.42638345851572,,,,
-160.0979214396696,,,,
-159.75863600078017,,,,
-159.49267971719377,,,,
-159.3038987694197,,,,
-159.1621249243984,,,,
-159.09066170000358,,,,
-159.03080041717763,,,,
-158.98149650151908,,,,
-158.9932427107006,,,,
-159.05523094124402,,,,
-159.1226622469789,,,,
-159.19888824406038,,,,
-159.2994194094599,,,,
-159.41468997111392,,,,
-159.58648303844024,,,,
-159.81815224898668,,,,
-160.0820658117889,,,,
-160.38858220883586,,,,
-160.66178266380214,,,,
-160.89215757272825,,,,
-161.12374867915682,,,,
-161.3348290244856,,,,
-161.5639615417765,,,,
-161.81465060565932,,,,
-162.0485067027744,,,,
-162.27340354369778,,,,
-162.55536714949164,,,,
-162.89506821800214,,,,
-163.26588805895688,,,,
-163.6843673277072,,,,
-164.10202757911284,,,,
-164.51587057838958,,,,
-164.9638018505566,,,,
-165.43516432953362,,,,
-165.68634353911318,,,,
-165.69668930826876,,,,
-165.5726786520288,,,,
-165.2446124907666,,,,
-164.86131879186246,,,,
-164.42730691752269,,,,
-163.8046388010966,,,,
-163.02026323102638,,,,
-162.23562549054267,,,,
-161.44419649236525,,,,
-160.58271760301858,,,,
-159.68751682326302,,,,
-158.62190524423582,,,,
-157.37447305122146,,,,
-156.04042607626894,,,,
-154.58635427399784,,,,
-153.1937545236842,,,,
-151.88845651683795,,,,
-150.55877135290456,,,,
-149.25734999334432,,,,
-147.89834988717718,,,,
-146.4727968481864,,,,
-145.06998835375015,,,,
-143.67232055449546,,,,
-142.10958667522434,,,,
-140.3788831771217,,,,
-138.5505547911309,,,,
-136.58159336811323,,,,
-134.59409370876165,,,,
-132.59570894262964,,,,
-130.48967056692422,,,,
-128.30268084670809,,,,
-126.98280795004013,,,,
-126.61605282082044,,,,
-126.7775747974697,,,,
-127.74007821579592,,,,
-128.9367830006147,,,,
-130.3495701333423,,,,
-132.51069562036562,,,,
-135.31804066103086,,,,
-138.12577463852026,,,,
-140.95776917644253,,,,
-144.0708011996891,,,,
-147.31891089501315,,,,
-151.24306940946278,,,,
-155.88889849258456,,,,
-160.8776458896312,,,,
-166.34150126441588,,,,
-171.59636609891132,,,,
-176.54298666419868,,,,
-181.60717330358744,,,,
-186.5901776720087,,,,
-191.81159031597375,,,,
-197.30592880352214,,,,
-202.73845361220503,,,,
-208.17497396276448,,,,
-214.2660461067564,,,,
-221.0237804985037,,,,
-228.1785895497411,,,,
-235.89529262764057,,,,
-243.70951953771225,,,,
-251.59234817763627,,,,
-259.91315490709616,,,,
-268.570681490482,,,,
-275.6441015212524,,,,
-280.98031718822256,,,,
-285.40813415124677,,,,
-288.38164394103376,,,,
-291.09335449001867,,,,
-293.5802954178838,,,,
-294.7504340430998,,,,
-294.8221524301138,,,,
-295.04405348243967,,,,
-295.36433933451224,,,,
-295.30199225129445,,,,
-295.1385310147465,,,,
-293.8120306637575,,,,
-291.2363236961298,,,,
-288.1515105887896,,,,
-284.29945673453966,,,,
-281.127927155733,,,,
-278.84252849884,,,,
-276.560074664802,,,,
-274.70148698180515,,,,
-272.58076657120256,,,,
-270.1288841495927,,,,
-268.0608034863444,,,,
-266.23752541215094,,,,
-263.31459236014314,,,,
-259.2718818208029,,,,
-254.66680072604626,,,,
-249.1614164055849,,,,
-243.72558236012063,,,,
-238.42195114944641,,,,
-232.4864231082657,,,,
-226.13280845818954,,,,
-220.87422669028976,,,,
-216.7767406293274,,,,
-213.28131505757682,,,,
-210.80270701550717,,,,
-208.28559581679463,,,,
-205.70400325034515,,,,
-203.95792269390037,,,,
-202.84798851846355,,,,
-201.56001063485508,,,,
-200.14794349253222,,,,
-198.88654330366168,,,,
-197.59712028307104,,,,
-197.0253663500868,,,,
-197.22573972128555,,,,
-197.6946303233432,,,,
-198.6123825422338,,,,
-198.66664336268917,,,,
-197.68631057648759,,,,
-196.42986549967992,,,,
-194.51766636622617,,,,
-192.60331619967565,,,,
-190.74263098071253,,,,
-188.27179190540969,,,,
-185.32033078729663,,,,
-183.02785052772415,,,,
-181.4017384871352,,,,
-179.97425483529167,,,,
-179.02735307085968,,,,
-177.7176384561576,,,,
-175.98813516746037,,,,
-174.4902216493922,,,,
-173.03464915666675,,,,
-171.69344278413098,,,,
-170.5463255032081,,,,
-169.42467149859408,,,,
-168.36810704022525,,,,
-167.49138591342972,,,,
-166.7852480860976,,,,
-166.23245856508262,,,,
-165.86000029205968,,,,
-165.37946420740366,,,,
-164.7712887637294,,,,
-164.19689088059798,,,,
-163.58200341922966,,,,
-163.09133543870897,,,,
-162.7438993059585,,,,
-162.39704300350098,,,,
-162.08974990177612,,,,
-162.0178547425738,,,,
-162.184575682207,,,,
-162.52634968661584,,,,
-163.09524053035875,,,,
-163.7480560629728,,,,
-164.48205463024192,,,,
-165.41520128409368,,,,
-166.52027051396482,,,,
-167.7231461551619,,,,
-169.03366256878408,,,,
-170.47147118558001,,,,
-172.02214420663597,,,,
-173.76466094957013,,,,
-175.7048914580466,,,,
-177.79406777183254,,,,
-180.0520266252051,,,,
-181.78860723945743,,,,
-182.93066301162528,,,,
-183.81764247786126,,,,
-184.24992756171275,,,,
-184.6144979477327,,,,
-184.9292677418887,,,,
-184.81976104048783,,,,
-184.3571059492337,,,,
-184.05608206436474,,,,
-183.90593851143925,,,,
-183.69793254851555,,,,
-183.55223517354543,,,,
-183.0566599296769,,,,
-182.178221308373,,,,
-181.2152704782893,,,,
-180.06951697609142,,,,
-179.17834464954197,,,,
-178.61295618581786,,,,
-178.0925785314972,,,,
-177.7471883160299,,,,
-177.38786490876666,,,,
-176.99374476992318,,,,
-176.7752047934089,,,,
-176.6949424417755,,,,
-176.31846200527912,,,,
-175.6378658529701,,,,
-174.83934670927448,,,,
-173.81387112356094,,,,
-172.8704745222439,,,,
-172.03068861337033,,,,
-171.05042275134585,,,,
-169.99857421388128,,,,
-169.15168611519476,,,,
-168.5099834039858,,,,
-167.99251435688282,,,,
-167.67187952297834,,,,
-167.33055089709146,,,,
-166.9648288155638,,,,
-166.74783704457838,,,,
-166.63755724227502,,,,
-166.52526492294848,,,,
-166.42423625974217,,,,
-166.3609981950921,,,,
-166.31339736168584,,,,
-166.3965134581789,,,,
-166.61761477117238,,,,
-166.9038602358417,,,,
-167.2831854495905,,,,
-167.48570048344948,,,,
-167.4794430318546,,,,
-167.41354158710354,,,,
-167.2106343815906,,,,
-167.01158327186937,,,,
-166.8271607948772,,,,
-166.5182903011836,,,,
-166.11278662427026,,,,
-165.83123246817172,,,,
-165.67364824835096,,,,
-165.5511323093138,,,,
-165.51775038292078,,,,
-165.4069393605107,,,,
-165.20743321722767,,,,
-165.04624799721722,,,,
-164.88575912629068,,,,
-164.76844437209968,,,,
-164.71235716594774,,,,
-164.6704743001449,,,,
-164.65844635402703,,,,
-164.68192883631863,,,,
-164.73805929706882,,,,
-164.83880948160413,,,,
-164.98608673976526,,,,
-165.10307385616667,,,,
-165.1861809654309,,,,
-165.2746331695235,,,,
-165.34894297130555,,,,
-165.45739454890733,,,,
-165.6046902444308,,,,
-165.7508800176609,,,,
-165.90719230564588,,,,
-166.09481564856875,,,,
-166.31133587830556,,,,
-166.55492101260438,,,,
-166.83047048648675,,,,
-167.1168893166969,,,,
-167.4141751203079,,,,
-167.73706542544684,,,,
-168.08137909377854,,,,
-168.44909800649583,,,,
-168.84217875734836,,,,
-169.2569966762644,,,,
-169.69465863202527,,,,
-170.15843728072957,,,,
-170.6483731956496,,,,
-171.1640554151054,,,,
-171.7064344451004,,,,
-172.1646115625136,,,,
-172.52760039678128,,,,
-172.8482687657497,,,,
-173.0947030644668,,,,
-173.33066105586326,,,,
-173.55884053596887,,,,
-173.7184249608031,,,,
-173.8211240699377,,,,
-173.94643096570755,,,,
-174.09225718145103,,,,
-174.22676356901226,,,,
-174.36833693645767,,,,
-174.45232869949962,,,,
-174.473536639296,,,,
-174.47828055068905,,,,
-174.45105784816596,,,,
-174.46354906634025,,,,
-174.52705505887448,,,,
-174.5959284666424,,,,
-174.69132613470452,,,,
-174.781586430418,,,,
-174.86322183016793,,,,
-174.9708554445044,,,,
-175.09814670644198,,,,
-175.17480480609825,,,,
-175.19953787931823,,,,
-175.2021803170431,,,,
-175.16504143652358,,,,
-175.1381515684169,,,,
-175.12488697427585,,,,
-175.08564100563942,,,,
-175.03149399844932,,,,
-175.05898400855577,,,,
-175.17340364089577,,,,
-175.33733400137515,,,,
-175.5775534049657,,,,
-175.82908284193638,,,,
-176.0902451329433,,,,
-176.4176778162233,,,,
-176.79924402118917,,,,
-177.18003767702157,,,,
-177.56330817661117,,,,
-177.96851963649613,,,,
-178.38355638579742,,,,
-178.85761758506018,,,,
-179.39447115008113,,,,
-179.96064777919227,,,,
-180.56810602006973,,,,
-181.13734844488036,,,,
-181.65778992467057,,,,
-182.17622697791248,,,,
-182.66967174057785,,,,
-183.1772277958679,,,,
-183.7024599210912,,,,
-184.20547409899646,,,,
-184.69411740686152,,,,
-185.23891523940503,,,,
-185.8405666428062,,,,
-186.47011959830155,,,,
-187.14515266477645,,,,
-187.8139799557946,,,,
-188.4732112965078,,,,
-189.1631124202689,,,,
-189.8721929656218,,,,
-190.3808298663833,,,,
-190.67101173202235,,,,
-190.83731002549996,,,,
-190.81700210196428,,,,
-190.74556362306825,,,,
-190.62688754290642,,,,
-190.33605229827089,,,,
-189.89756737901072,,,,
-189.45445568813437,,,,
-189.00052652196808,,,,
-188.48006312296747,,,,
-187.9250787567091,,,,
-187.2135347077086,,,,
-186.335201129209,,,,
-185.37463906622017,,,,
-184.30193011451462,,,,
-183.2824563971824,,,,
-182.33944619768192,,,,
-181.371449566121,,,,
-180.42632433821643,,,,
-179.42525439692506,,,,
-178.36000989095257,,,,
-177.3120907779845,,,,
-176.2652672018921,,,,
-175.06520920986515,,,,
-173.70927632101225,,,,
-172.26100325502406,,,,
-170.68135131935145,,,,
-169.0810683807258,,,,
-167.46700381309594,,,,
-165.75131142887403,,,,
-163.95815058083662,,,,
-162.46881769782578,,,,
-161.31199259702402,,,,
-160.32594782489323,,,,
-159.6185483335139,,,,
-158.94941345036466,,,,
-158.31123602116762,,,,
-157.92200347714774,,,,
-157.73746450160402,,,,
-157.51472641825782,,,,
-157.2644106057321,,,,
-157.0788333816927,,,,
-156.9033305769,,,,
-156.94597915531,,,,
-157.2234250562672,,,,
-157.591034263776,,,,
-158.09931313294368,,,,
-158.4550524977992,,,,
-158.6170391636051,,,,
-158.7627072664271,,,,
-158.80682421423876,,,,
-158.8892375618219,,,,
-159.02364730739626,,,,
-159.06472260748973,,,,
-159.04065736066073,,,,
-159.2211366423644,,,,
-159.60983013100582,,,,
-160.09498676207957,,,,
-160.74420385174676,,,,
-161.3621572517394,,,,
-161.93609125693936,,,,
-162.6193665309111,,,,
-163.3687687875626,,,,
-163.97142866118338,,,,
-164.42325566912697,,,,
-164.793623674681,,,,
-165.02559265890952,,,,
-165.27874786416402,,,,
-165.5563284056083,,,,
-165.7278003351454,,,,
-165.8237569607297,,,,
-165.94218241087518,,,,
-166.0741142040138,,,,
-166.19091299459168,,,,
-166.3134342061014,,,,
-166.3455073755477,,,,
-166.2806757157009,,,,
-166.18197172783388,,,,
-166.02616181644527,,,,
-166.01468650199547,,,,
-166.17242791510006,,,,
-166.3863863417755,,,,
-166.71460439886982,,,,
-167.05390988218832,,,,
-167.39620829774398,,,,
-167.84468315479177,,,,
-168.37904460017282,,,,
-168.83089485100368,,,,
-169.19992342141418,,,,
-169.55468111391315,,,,
-169.85383832306567,,,,
-170.22378902429216,,,,
-170.67320185781182,,,,
-171.10544532101784,,,,
-171.5490991037123,,,,
-171.91725905586384,,,,
-172.19055081451415,,,,
-172.43023083961586,,,,
-172.6084721051443,,,,
-172.7522431991357,,,,
-172.8647550045835,,,,
-172.90665594847977,,,,
-172.8820177799551,,,,
-172.8886246320958,,,,
-172.92796414353646,,,,
-172.95404915761318,,,,
-172.99063336991418,,,,
-172.96859573578212,,,,
-172.88152724609887,,,,
-172.78263894431686,,,,
-172.65544059830523,,,,
-172.52208538019008,,,,
-172.39009203643693,,,,
-172.23657836252187,,,,
-172.06893787644955,,,,
-171.8856020425416,,,,
-171.684548193506,,,,
-171.4731313432337,,,,
-171.25085471936737,,,,
-170.97894530308912,,,,
-170.65510057448142,,,,
-170.2975314139747,,,,
-169.89589127939857,,,,
-169.47403897999808,,,,
-169.03353588768078,,,,
-168.55356047373826,,,,
-168.03908212056098,,,,
-167.64228888559674,,,,
-167.37590639658674,,,,
-167.17183587841498,,,,
-167.07327884161631,,,,
-166.98748556624625,,,,
-166.9110160723393,,,,
-166.92929409354653,,,,
-167.02509962783282,,,,
-167.0965649415531,,,,
-167.14720673264574,,,,
-167.2163558479566,,,,
-167.28067635389436,,,,
-167.4252204820259,,,,
-167.6566368635479,,,,
-167.91474505672383,,,,
-168.21994625341253,,,,
-168.4637342507889,,,,
-168.62998687147038,,,,
-168.78547314452987,,,,
-168.89834761603316,,,,
-169.0185992800372,,,,
-169.15121387655856,,,,
-169.24288018453046,,,,
-169.30352312101783,,,,
-169.4352048085652,,,,
-169.63935415594676,,,,
-169.8730295709545,,,,
-170.16173496762562,,,,
-170.43179686969358,,,,
-170.67818818308874,,,,
-170.95865988471496,,,,
-171.25677967758247,,,,
-171.49040036545782,,,,
-171.65767603368622,,,,
-171.7854363231621,,,,
-171.8515725460673,,,,
-171.91709446228558,,,,
-171.98311970214826,,,,
-171.99934727663654,,,,
-171.9773476517061,,,,
-171.9549953074989,,,,
-171.92871787958111,,,,
-171.8871511710733,,,,
-171.8382529625103,,,,
-171.74470632132162,,,,
-171.60385408291242,,,,
-171.43994810667718,,,,
-171.2438590771009,,,,
-171.09200918007892,,,,
-170.99374404168262,,,,
-170.9058436367795,,,,
-170.85022384935655,,,,
-170.78760372273027,,,,
-170.71473586789102,,,,
-170.67064553451047,,,,
-170.6474781325773,,,,
-170.5808846029871,,,,
-170.4705680602459,,,,
-170.34252245973252,,,,
-170.18082770091874,,,,
-170.03345621687802,,,,
-169.9035498908783,,,,
-169.7541293635561,,,,
-169.59591545012717,,,,
-169.44664732861503,,,,
-169.30402846359422,,,,
-169.1673858519685,,,,
-169.0408136051525,,,,
-168.90523807160386,,,,
-168.76073640210282,,,,
-168.62036787583537,,,,
-168.4803543849911,,,,
-168.34123019535085,,,,
-168.2045652716592,,,,
-168.0676503035011,,,,
-167.93107801420842,,,,
-167.79846267591404,,,,
-167.6698259797572,,,,
-167.54406736815238,,,,
-167.42212784985603,,,,
-167.27740785994817,,,,
-167.10739818628886,,,,
-166.92545391718141,,,,
-166.7240944711862,,,,
-166.51853054500287,,,,
-166.309695198571,,,,
-166.08335624666176,,,,
-165.84250697832854,,,,
-165.60633874915055,,,,
-165.3745815673773,,,,
-165.1398542477569,,,,
-164.90676843398515,,,,
-164.66017675250538,,,,
-164.39906565418042,,,,
-164.13468616655686,,,,
-163.86357804558344,,,,
-163.68472085323575,,,,
-163.6094411504289,,,,
-163.58892086463933,,,,
-163.65222288974314,,,,
-163.74530143388853,,,,
-163.86598506995566,,,,
-164.06793291089417,,,,
-164.34159405916643,,,,
-164.61190660353913,,,,
-164.88066124702397,,,,
-165.17918080789156,,,,
-165.490198806376,,,,
-165.87408969532726,,,,
-166.33609606180673,,,,
-166.83304504053743,,,,
-167.37963779353115,,,,
-167.9130970927319,,,,
-168.4234667484008,,,,
-168.95176834718768,,,,
-169.47959842070938,,,,
-170.0345369902468,,,,
-170.61998503100241,,,,
-171.20596820898962,,,,
-171.79823703788813,,,,
-172.46020913575654,,,,
-173.19343346714848,,,,
-173.97125196562754,,,,
-174.809872199532,,,,
-175.66488791846618,,,,
-176.53355942026317,,,,
-177.45166770060794,,,,
-178.40961234948878,,,,
-179.20779251515887,,,,
-179.83010652200025,,,,
-180.36341410578828,,,,
-180.75099589867347,,,,
-181.1162528331357,,,,
-181.4631817522321,,,,
-181.6786235096144,,,,
-181.78524391638263,,,,
-181.91378687074058,,,,
-182.059053168205,,,,
-182.1706341120693,,,,
-182.27812285795247,,,,
-182.27082247393466,,,,
-182.13982604123828,,,,
-181.9625647165564,,,,
-181.71221343043274,,,,
-181.53768680836083,,,,
-181.46034158310397,,,,
-181.38919771679375,,,,
-181.36764260516998,,,,
-181.32552522206177,,,,
-181.2558111713729,,,,
-181.23197369631131,,,,
-181.239865504056,,,,
-181.14085380333242,,,,
-180.93290320776455,,,,
-180.67368238451883,,,,
-180.32839649258014,,,,
-179.99708655220257,,,,
-179.68630129975753,,,,
-179.3173269804924,,,,
-178.91228092485528,,,,
-178.58413493784767,,,,
-178.33533511996535,,,,
-178.12846719714096,,,,
-177.99380774317814,,,,
-177.84729335366916,,,,
-177.6871479940651,,,,
-177.58238652099084,,,,
-177.51689295353782,,,,
-177.43772890179244,,,,
-177.34954708172057,,,,
-177.26807451092156,,,,
-177.18198057310147,,,,
-177.14274801253345,,,,
-177.1538429570772,,,,
-177.1813613545581,,,,
-177.23772207899663,,,,
-177.217313889246,,,,
-177.1069903298919,,,,
-176.9661609576184,,,,
-176.76436548037705,,,,
-176.5554881318595,,,,
-176.3437764171589,,,,
-176.0752005103456,,,,
-175.76034757109548,,,,
-175.48783165518532,,,,
-175.25783944396312,,,,
-175.0342311980791,,,,
-174.838757587396,,,,
-174.60497315605878,,,,
-174.32830658053814,,,,
-174.0595741063633,,,,
-173.7837460872102,,,,
-173.57857779777137,,,,
-173.45755644085904,,,,
-173.37348373270905,,,,
-173.35033097650555,,,,
-173.35556917684482,,,,
-173.38689188221267,,,,
-173.48272727065526,,,,
-173.63768600668394,,,,
-173.77734331211573,,,,
-173.90164687271988,,,,
-174.04420277443378,,,,
-174.18729872220268,,,,
-174.38622390535005,,,,
-174.6459994292294,,,,
-174.92529718476376,,,,
-175.23743377789467,,,,
-175.54873062069947,,,,
-175.8519447319851,,,,
-176.17313598764235,,,,
-176.50201365033112,,,,
-176.84949735436862,,,,
-177.21782468000012,,,,
-177.592464349028,,,,
-177.97578895463582,,,,
-178.4097178388976,,,,
-178.89594247422448,,,,
-179.41595267294633,,,,
-179.98068524093898,,,,
-180.56239481696102,,,,
-181.1593444929948,,,,
-181.79468915526337,,,,
-182.46253554259894,,,,
-182.963730175672,,,,
-183.2808332690247,,,,
-183.50313676474903,,,,
-183.57370459993814,,,,
-183.612612276499,,,,
-183.62401201097234,,,,
-183.49614335233062,,,,
-183.2509611618709,,,,
-183.02325450498557,,,,
-182.80823488468658,,,,
-182.55301771974948,,,,
-182.2882784773837,,,,
-181.90137043212098,,,,
-181.3831270720797,,,,
-180.81285400012874,,,,
-180.16327344212087,,,,
-179.57733277497312,,,,
-179.07603060343877,,,,
-178.57087451347348,,,,
-178.103607660799,,,,
-177.60792516554162,,,,
-177.0769326471032,,,,
-176.58071334189412,,,,
-176.10585498848891,,,,
-175.5170994771819,,,,
-174.81223274090152,,,,
-174.0477343513433,,,,
-173.18956636887023,,,,
-172.33480423002646,,,,
-171.4897810644906,,,,
-170.57783186731368,,,,
-169.62036415528465,,,,
-168.82180992455298,,,,
-168.1941898175979,,,,
-167.65677900601398,,,,
-167.26650018651915,,,,
-166.88737590108892,,,,
-166.51576530936939,,,,
-166.27103643508337,,,,
-166.12784427288773,,,,
-165.96689413150068,,,,
-165.79479509454666,,,,
-165.654488095769,,,,
-165.51950636713704,,,,
-165.49563331787937,,,,
-165.59102158136832,,,,
-165.73331606204204,,,,
-165.9481985362041,,,,
-166.0685354548439,,,,
-166.07183305960234,,,,
-166.05685517258524,,,,
-165.9751998222134,,,,
-165.90861919712117,,,,
-165.8646147211455,,,,
-165.7594538383274,,,,
-165.60952038298902,,,,
-165.56393726346883,,,,
-165.62423653348077,,,,
-165.7290432330785,,,,
-165.91553147060563,,,,
-166.07456058446948,,,,
-166.19893853222186,,,,
-166.37373052152498,,,,
-166.57466094245046,,,,
-166.70401185170897,,,,
-166.761429799288,,,,
-166.7755101952671,,,,
-166.7204452531763,,,,
-166.6728824089082,,,,
-166.63400355158726,,,,
-166.54250793916677,,,,
-166.413090356562,,,,
-166.28531784252687,,,,
-166.15448908772362,,,,
-166.01047856153113,,,,
-165.86134654789973,,,,
-165.665560881339,,,,
-165.4203847840876,,,,
-165.1521201450969,,,,
-164.85062460532004,,,,
-164.6143845834991,,,,
-164.45501089158185,,,,
-164.3180885922126,,,,
-164.2318207826699,,,,
-164.144653895533,,,,
-164.05262449895167,,,,
-164.0065138526191,,,,
-163.99611290289258,,,,
-163.94080264778532,,,,
-163.84053607477603,,,,
-163.72774409221122,,,,
-163.58263582034573,,,,
-163.4660276165531,,,,
-163.38199435029418,,,,
-163.28409062602094,,,,
-163.18602270710477,,,,
-163.08511204593347,,,,
-162.97604864538852,,,,
-162.8699518856125,,,,
-162.76481636066663,,,,
-162.65116596098073,,,,
-162.52975889108473,,,,
-162.4033068129497,,,,
-162.26976874235004,,,,
-162.14793494922026,,,,
-162.03937164045772,,,,
-161.93349161548832,,,,
-161.83527958671155,,,,
-161.7346616728727,,,,
-161.6305437435105,,,,
-161.53212380068442,,,,
-161.43712579148857,,,,
-161.3289431205169,,,,
-161.20710021325957,,,,
-161.07785097336642,,,,
-160.93680113006684,,,,
-160.79566142909388,,,,
-160.65486489330553,,,,
-160.50471702469468,,,,
-160.34755240587816,,,,
-160.1912392565737,,,,
-160.0352172836993,,,,
-159.87719040068203,,,,
-159.7189189934581,,,,
-159.55307703222823,,,,
-159.37924407759726,,,,
-159.2024243362691,,,,
-159.0209174099412,,,,
-158.85414832520013,,,,
-158.7045322535933,,,,
-158.5616752587641,,,,
-158.43126000429467,,,,
-158.30326179441386,,,,
-158.17708293454197,,,,
-158.0628799713423,,,,
-157.9588045640136,,,,
-157.8491970632549,,,,
-157.73421523698445,,,,
-157.62038538214742,,,,
-157.50398799802255,,,,
-157.39714131213776,,,,
-157.3008107379332,,,,
-157.20603724252555,,,,
-157.1156801850241,,,,
-157.01966634287547,,,,
-156.91611894216967,,,,
-156.81192881494698,,,,
-156.70403847895906,,,,
-156.59630854192528,,,,
-156.48924076797437,,,,
-156.37816154453122,,,,
-156.2638191472684,,,,
-156.15703056191327,,,,
-156.05804699568128,,,,
-155.96210328497256,,,,
-155.87192334818872,,,,
-155.77996086448383,,,,
-155.68566642558062,,,,
-155.5950507362376,,,,
-155.5064259223686,,,,
-155.50190740663373,,,,
-155.5906469462636,,,,
-155.73308051504569,,,,
-155.95333034493743,,,,
-156.20587019965959,,,,
-156.4890856577822,,,,
-156.8479136467514,,,,
-157.2743876304917,,,,
-157.70740416962553,,,,
-158.14867134272225,,,,
-158.6236736156191,,,,
-159.11848795334905,,,,
-159.68281671029723,,,,
-160.321068022218,,,,
-160.99803400869925,,,,
-161.72591752689846,,,,
-162.4503190178042,,,,
-163.1629174206551,,,,
-163.89893255100844,,,,
-164.642533309886,,,,
-165.4182348889351,,,,
-166.22903635631366,,,,
-167.0488196998474,,,,
-167.88276107225272,,,,
-168.7851182460229,,,,
-169.7572338906416,,,,
-170.77654275013427,,,,
-171.85695810107532,,,,
-172.96046340151875,,,,
-174.08480764858956,,,,
-175.26070556153348,,,,
-176.48000225227455,,,,
-177.3726656077507,,,,
-177.90447583507662,,,,
-178.24298059175842,,,,
-178.28165287671715,,,,
-178.24020187811252,,,,
-178.12594917930667,,,,
-177.7318766426719,,,,
-177.09763122757718,,,,
-176.4780591325661,,,,
-175.8642234892186,,,,
-175.1545140945781,,,,
-174.40674319263974,,,,
-173.40855410204094,,,,
