eeg_data,P,A,D,Label
-316.4932306090011,,,,
-314.5809684188895,,,,
-312.504261570558,,,,
-310.32122812177835,,,,
-308.54770420461034,,,,
-307.2129576616158,,,,
-306.11642343954725,,,,
-305.4016364155515,,,,
-304.72271564498675,,,,
-304.0709623668697,,,,
-303.74900061569815,,,,
-303.6925203215025,,,,
-303.60454420188853,,,,
-303.50238293826686,,,,
-303.4923854696018,,,,
-303.50904098483176,,,,
-303.81772474774425,,,,
-304.43904146201766,,,,
-305.1924293200132,,,,
-306.1425411066012,,,,
-306.85930822031446,,,,
-307.28559439586934,,,,
-307.6746263471925,,,,
-307.90212091585977,,,,
-308.17996432441106,,,,
-308.527544992407,,,,
-308.72900411669383,,,,
-308.82694781973686,,,,
-309.20327031028745,,,,
-309.8618728561848,,,,
-310.6461502547276,,,,
-311.6513790463003,,,,
-312.5978647079081,,,,
-313.46737204759626,,,,
-314.4780003467512,,,,
-315.5676613220132,,,,
-316.49717297433386,,,,
-317.26689432708906,,,,
-317.9450443981118,,,,
-318.4688469040873,,,,
-319.0285271693474,,,,
-319.6270299958486,,,,
-320.1135153680118,,,,
-320.5246518917664,,,,
-320.9541530644657,,,,
-321.3903675936591,,,,
-321.8106728950482,,,,
-322.23409073556303,,,,
-322.56078481002606,,,,
-322.78444063838344,,,,
-322.96805585318737,,,,
-323.08736095212043,,,,
-323.38778543083345,,,,
-323.89814521595935,,,,
-324.4837207005415,,,,
-325.21486402669814,,,,
-325.96280533639754,,,,
-326.7179192705562,,,,
-327.6070738258914,,,,
-328.6049239966025,,,,
-329.5120460539638,,,,
-330.3286315002403,,,,
-331.1350084382335,,,,
-331.8824031978123,,,,
-332.7218737610159,,,,
-333.66371127243383,,,,
-334.5930163392043,,,,
-335.54399531086534,,,,
-336.32843099780337,,,,
-336.9146759960853,,,,
-337.4154941278573,,,,
-337.77317704247776,,,,
-338.06845358111167,,,,
-338.3069213256538,,,,
-338.3949706494964,,,,
-338.34616751731966,,,,
-338.337547294861,,,,
-338.3690475618699,,,,
-338.36129175639167,,,,
-338.3563980678072,,,,
-338.2223226957753,,,,
-337.9472088825617,,,,
-337.62963831818433,,,,
-337.2378639288258,,,,
-336.8551076828643,,,,
-336.4989593002851,,,,
-336.10595019892133,,,,
-335.70148244817074,,,,
-335.2579433918705,,,,
-334.7699697045528,,,,
-334.2738051450112,,,,
-333.76353810226806,,,,
-333.13736063061316,,,,
-332.3913500943604,,,,
-331.57043813746475,,,,
-330.64815939909664,,,,
-329.6922877038857,,,,
-328.70713850755726,,,,
-327.6364355839561,,,,
-326.49465668959283,,,,
-325.56475216213306,,,,
-324.8685034224192,,,,
-324.28307077728533,,,,
-323.8883329832052,,,,
-323.5076295242546,,,,
-323.1348504519805,,,,
-322.9304630706752,,,,
-322.8615793760174,,,,
-322.74490100775495,,,,
-322.5875714811554,,,,
-322.4591561355961,,,,
-322.3179184197457,,,,
-322.31897912886797,,,,
-322.47435940399913,,,,
-322.6750721181617,,,,
-322.9583831370382,,,,
-323.11440213194334,,,,
-323.11273515605967,,,,
-323.0809177243565,,,,
-322.9575331661938,,,,
-322.84091328117296,,,,
-322.7405571695237,,,,
-322.55270776265905,,,,
-322.2968828897617,,,,
-322.16741055323024,,,,
-322.166733557817,,,,
-322.21348300170445,,,,
-322.3561292545276,,,,
-322.45371837806437,,,,
-322.49665525890146,,,,
-322.59511696011134,,,,
-322.7176306366113,,,,
-322.77149608071863,,,,
-322.75971075116337,,,,
-322.70339564288435,,,,
-322.57896233321344,,,,
-322.46611545910696,,,,
-322.365673177196,,,,
-322.21701291585583,,,,
-322.0356521720948,,,,
-321.8479741357153,,,,
-321.6485633387973,,,,
-321.4344216556348,,,,
-321.2102723675528,,,,
-320.9425919299904,,,,
-320.6295327655978,,,,
-320.29071613476503,,,,
-319.9179139730221,,,,
-319.61368227326136,,,,
-319.3893079341674,,,,
-319.1898846343848,,,,
-319.0446106853218,,,,
-318.89818798246915,,,,
-318.7466824177008,,,,
-318.64363061580286,,,,
-318.57811841691864,,,,
-318.46969357970005,,,,
-318.3186989887492,,,,
-318.1570760291431,,,,
-317.96522018563303,,,,
-317.80473297259806,,,,
-317.67975687546857,,,,
-317.54369612286234,,,,
-317.4105090575426,,,,
-317.3161295771295,,,,
-317.2593267845683,,,,
-317.2334514724947,,,,
-317.2478472106536,,,,
-317.2710486303268,,,,
-317.30322261075315,,,,
-317.36856549762666,,,,
-317.4612593944459,,,,
-317.57255084637256,,,,
-317.7050211573092,,,,
-317.85955690794805,,,,
-318.03499652928554,,,,
-318.244205541795,,,,
-318.48821336635984,,,,
-318.76028911489436,,,,
-319.06388545504035,,,,
-319.35526554046197,,,,
-319.63005439741744,,,,
-319.9118785365567,,,,
-320.18855501813334,,,,
-320.4845118049996,,,,
-320.80174652105563,,,,
-321.1174509735456,,,,
-321.4367141705971,,,,
-321.793994128221,,,,
-322.1894289131955,,,,
-322.6098859234485,,,,
-323.06399982596224,,,,
-323.5258441921311,,,,
-323.9939945757039,,,,
-324.48859568952844,,,,
-325.0040273783111,,,,
-325.4627603237738,,,,
-325.8591987682762,,,,
-326.2257344698262,,,,
-326.5404863600474,,,,
-326.8529641307332,,,,
-327.16462050225215,,,,
-327.43086938531553,,,,
-327.660842595727,,,,
-327.9034642920442,,,,
-328.15652841612234,,,,
-328.4015907383633,,,,
-328.64964938874607,,,,
-328.85859046653115,,,,
-329.0250722937235,,,,
-329.17831651389594,,,,
-329.3081081356337,,,,
-329.47633101712614,,,,
-329.69157884287534,,,,
-329.91675886378897,,,,
-330.169857431371,,,,
-330.4211156584899,,,,
-330.6677106891038,,,,
-330.94045670991403,,,,
-331.2333885026677,,,,
-331.49017168523653,,,,
-331.71012629792716,,,,
-331.91658084478024,,,,
-332.0954593017128,,,,
-332.28775058329984,,,,
-332.49616357837397,,,,
-332.68863971839136,,,,
-332.87428367842364,,,,
-332.9633043623678,,,,
-332.9427767684877,,,,
-332.8610550621446,,,,
-332.69095612769263,,,,
-332.4760102669246,,,,
-332.21817486784215,,,,
-331.87048515884413,,,,
-331.44019342164415,,,,
-331.0031478064976,,,,
-330.55819705579023,,,,
-330.07193002866063,,,,
-329.5618779361317,,,,
-328.9688852692861,,,,
-328.28742904212504,,,,
-327.5602404961421,,,,
-326.772767469999,,,,
-325.974766608726,,,,
-325.17480197627617,,,,
-324.33799330646235,,,,
-323.4789337425925,,,,
-322.5771913914212,,,,
-321.62958793953294,,,,
-320.6590145007653,,,,
-319.6609499239772,,,,
-318.58078546145856,,,,
-317.416601736296,,,,
-316.19138828480067,,,,
-314.89087818589235,,,,
-313.55208052847314,,,,
-312.1770335035852,,,,
-310.73504187916643,,,,
-309.23384208007536,,,,
-308.1239377521196,,,,
-307.44758876062315,,,,
-306.9991207977658,,,,
-306.90829391218836,,,,
-306.90902704263635,,,,
-306.9921423952298,,,,
-307.40897057417334,,,,
-308.1114176042541,,,,
-308.7865775500591,,,,
-309.44494818732426,,,,
-310.2115208838214,,,,
-311.0150923011197,,,,
-312.1153154096214,,,,
-313.5338794689193,,,,
-315.08775138556564,,,,
-316.8400798219445,,,,
-318.4722231078405,,,,
-319.9370125790769,,,,
-321.43373461638095,,,,
-322.8694510531962,,,,
-324.3911786067997,,,,
-326.01482121207533,,,,
-327.58486699028623,,,,
-329.1313770494789,,,,
-330.9595416888193,,,,
-333.0749933271635,,,,
-335.3504969712978,,,,
-337.8632290356525,,,,
-340.39542621480916,,,,
-342.9332297821834,,,,
-345.6496027694517,,,,
-348.4968606746537,,,,
-350.8066094549505,,,,
-352.53077362468963,,,,
-353.9490894039772,,,,
-354.873096034666,,,,
-355.7286750376854,,,,
-356.52849803982735,,,,
-356.8889283173935,,,,
-356.88859544243996,,,,
-356.9459378130496,,,,
-357.04175342434127,,,,
-357.0186164416766,,,,
-356.9704587095777,,,,
-356.5364976502558,,,,
-355.68809150014243,,,,
-354.675274751218,,,,
-353.410484900876,,,,
-352.4126042064858,,,,
-351.7539782265419,,,,
-351.12200068742857,,,,
-350.6673963743419,,,,
-350.1415041676243,,,,
-349.5202605666886,,,,
-349.0613651155514,,,,
-348.7147443689356,,,,
-348.00591572445285,,,,
-346.9287199175514,,,,
-345.6795252722866,,,,
-344.13952397435446,,,,
-342.6530428469173,,,,
-341.24260816847647,,,,
-339.6382434322076,,,,
-337.91620660614217,,,,
-336.51706469226167,,,,
-335.45490257782984,,,,
-334.577047142765,,,,
-334.0030072371792,,,,
-333.41432177018237,,,,
-332.8041580571394,,,,
-332.438818101497,,,,
-332.25790996269745,,,,
-332.04187448700884,,,,
-331.80811471555074,,,,
-331.62651044606775,,,,
-331.44976396722,,,,
-331.4861670852408,,,,
-331.75060241818437,,,,
-332.10485140079527,,,,
-332.5994742313988,,,,
-332.8343911436551,,,,
-332.7591392331446,,,,
-332.6017367499818,,,,
-332.2468824973745,,,,
-331.89726710439936,,,,
-331.5696852494688,,,,
-331.06052450392633,,,,
-330.41000387377323,,,,
-329.95915729127665,,,,
-329.7096374430696,,,,
-329.522450388236,,,,
-329.48182224516387,,,,
-329.3339604075938,,,,
-329.0618340566728,,,,
-328.8608893648326,,,,
-328.6741564897785,,,,
-328.4681052606455,,,,
-328.26087783551986,,,,
-328.0274514910155,,,,
-327.7635639464637,,,,
-327.53514450677727,,,,
-327.34035822980087,,,,
-327.14340689360637,,,,
-326.9578718331667,,,,
-326.73691167120586,,,,
-326.473316601218,,,,
-326.19909591237683,,,,
-325.90090708599644,,,,
-325.59533783718337,,,,
-325.28514037582386,,,,
-324.95049621364245,,,,
-324.59497808260966,,,,
-324.3164639083728,,,,
-324.1216289079817,,,,
-323.9665299198201,,,,
-323.87809305401805,,,,
-323.79516168963886,,,,
-323.71476839112086,,,,
-323.6912749478525,,,,
-323.71265424596294,,,,
-323.71853346180666,,,,
-323.7109636498902,,,,
-323.7115286134424,,,,
-323.70611774974174,,,,
-323.74528363985735,,,,
-323.83233568125263,,,,
-323.93097117009376,,,,
-324.05288368568586,,,,
-324.1494499024634,,,,
-324.21229496019845,,,,
-324.27299917988813,,,,
-324.31692432697497,,,,
-324.36384420415334,,,,
-324.41592596139526,,,,
-324.45010670203914,,,,
-324.47012637196565,,,,
-324.52410609043545,,,,
-324.6127571668614,,,,
-324.71501864439165,,,,
-324.8428097121711,,,,
-324.96172368238,,,,
-325.0691370934273,,,,
-325.1918971092294,,,,
-325.32216000878066,,,,
-325.47483039310725,,,,
-325.6543851531085,,,,
-325.84819411391896,,,,
-326.06133398919826,,,,
-326.2915072059789,,,,
-326.5380328885766,,,,
-326.80683633123454,,,,
-327.09772762659844,,,,
-327.38968565051465,,,,
-327.6820704767588,,,,
-327.98519558522236,,,,
-328.29384747636993,,,,
-328.62211700122583,,,,
-328.9713470439745,,,,
-329.3303358711292,,,,
-329.7024123425433,,,,
-330.04260904571595,,,,
-330.34511302582337,,,,
-330.6334156611585,,,,
-330.8941488158656,,,,
-331.15062685418235,,,,
-331.40395273551337,,,,
-331.63019980185237,,,,
-331.8334645336383,,,,
-332.0508104592365,,,,
-332.2817226159238,,,,
-332.51039474958884,,,,
-332.7454996832673,,,,
-332.95806783989264,,,,
-333.14560267077184,,,,
-333.3292173510765,,,,
-333.5019273909596,,,,
-333.69249372960627,,,,
-333.9057056634012,,,,
-334.1226548360618,,,,
-334.3518794037768,,,,
-334.5811450441276,,,,
-334.8089741145173,,,,
-335.0490597873336,,,,
-335.29892692097,,,,
-335.529057555826,,,,
-335.7387778966692,,,,
-335.94070911820234,,,,
-336.1273654548897,,,,
-336.3194692667007,,,,
-336.5183963744016,,,,
-336.7075724479526,,,,
-336.8915492978118,,,,
-337.12498960538653,,,,
-337.4115262153333,,,,
-337.72872941330496,,,,
-338.0919175422774,,,,
-338.4656725198705,,,,
-338.8489555618348,,,,
-339.2733158085121,,,,
-339.7321697411691,,,,
-340.19225341594523,,,,
-340.6551973054939,,,,
-341.13327837224966,,,,
-341.619049004067,,,,
-342.1414672345199,,,,
-342.7027877185958,,,,
-343.2830125107827,,,,
-343.8891560523693,,,,
-344.4783455306079,,,,
-345.04465813265136,,,,
-345.61374365452104,,,,
-346.1731510393406,,,,
-346.7435356303904,,,,
-347.3268506213535,,,,
-347.9017402995993,,,,
-348.4723463977417,,,,
-349.0775228069934,,,,
-349.71772552449005,,,,
-350.37688291423757,,,,
-351.06469895345464,,,,
-351.7528758720311,,,,
-352.43954453474345,,,,
-353.1468239457061,,,,
-353.8684270143456,,,,
-354.42955594617666,,,,
-354.8147564173893,,,,
-355.101317318491,,,,
-355.2390188566265,,,,
-355.3332704969052,,,,
-355.38726701864374,,,,
-355.302446121257,,,,
-355.097766786022,,,,
-354.8905909351645,,,,
-354.6762887671688,,,,
-354.40837960043547,,,,
-354.11325834684374,,,,
-353.69194633019845,,,,
-353.13604767097036,,,,
-352.5145278590583,,,,
-351.80312451404615,,,,
-351.12958170528753,,,,
-350.5121855299673,,,,
-349.8716798125085,,,,
-349.24508197701823,,,,
-348.572228650793,,,,
-347.84663053098603,,,,
-347.1309022456649,,,,
-346.41260056226054,,,,
-345.57083577575736,,,,
-344.60334737999807,,,,
-343.56003104275885,,,,
-342.4102229434968,,,,
-341.24024175683286,,,,
-340.0553873029698,,,,
-338.78693619105985,,,,
-337.45365945506626,,,,
-336.37968541514266,,,,
-335.59003352135153,,,,
-334.9459486868298,,,,
-334.539275838026,,,,
-334.1670805214885,,,,
-333.82305400925924,,,,
-333.6919576699724,,,,
-333.7364651724809,,,,
-333.7479398963189,,,,
-333.7351969888255,,,,
-333.7779584247306,,,,
-333.8291689660442,,,,
-334.0667865834885,,,,
-334.505077882854,,,,
-335.02005595047206,,,,
-335.6548899087112,,,,
-336.1627393389502,,,,
-336.50866610853217,,,,
-336.84252037124685,,,,
-337.09248898693716,,,,
-337.3758100686333,,,,
-337.7040547990785,,,,
-337.95505975722017,,,,
-338.1524593896508,,,,
-338.5242232093205,,,,
-339.0735326348266,,,,
-339.7057910808001,,,,
-340.47816235668836,,,,
-341.22573323942765,,,,
-341.93772110294964,,,,
-342.7436941557763,,,,
-343.6071719132904,,,,
-344.20441363521,,,,
-344.5171685690716,,,,
-344.67133766163954,,,,
-344.57690747312796,,,,
-344.45103970830513,,,,
-344.29925483254226,,,,
-343.93168984305487,,,,
-343.388774722297,,,,
-342.8564134983945,,,,
-342.32375276952024,,,,
-341.72437082142767,,,,
-341.09929034785785,,,,
-340.2823369576061,,,,
-339.2606564819036,,,,
-338.14733675661205,,,,
-336.9019229312713,,,,
-335.7929098418619,,,,
-334.8560177959952,,,,
-333.9331036509898,,,,
-333.10177705668275,,,,
-332.2298756867762,,,,
-331.3053059719268,,,,
-330.46279755573687,,,,
-329.6757884016824,,,,
-328.70581301046576,,,,
-327.55044364913687,,,,
-326.3075115997978,,,,
-324.917534592143,,,,
-323.5551652870617,,,,
-322.2318092743747,,,,
-320.81129774670194,,,,
-319.33241463193247,,,,
-318.09053219649286,,,,
-317.10047054769973,,,,
-316.2514041168922,,,,
-315.6250833874628,,,,
-315.01921445928775,,,,
-314.4291689786187,,,,
-314.02991536845417,,,,
-313.7837931486867,,,,
-313.5276568924866,,,,
-313.27214171764007,,,,
-313.074265016106,,,,
-312.8984281420395,,,,
-312.8931910238296,,,,
-313.07003809314176,,,,
-313.32893752460734,,,,
-313.70621133974976,,,,
-313.94871528491853,,,,
-314.0235542989472,,,,
-314.07856178828706,,,,
-314.0407975798136,,,,
-314.03645477570666,,,,
-314.07691133401534,,,,
-314.03463190075155,,,,
-313.9350499182567,,,,
-314.00045936844714,,,,
-314.23296652536067,,,,
-314.5418883201985,,,,
-314.9826676273588,,,,
-315.3920417744139,,,,
-315.7594657289628,,,,
-316.2121226904468,,,,
-316.7138063941048,,,,
-317.1293872164456,,,,
-317.45952619688325,,,,
-317.74198934981524,,,,
-317.9414398336523,,,,
-318.16637608568226,,,,
-318.4184449118232,,,,
-318.61207107191836,,,,
-318.7682192655663,,,,
-318.9386107430692,,,,
-319.1165778595286,,,,
-319.2901414333883,,,,
-319.4697500181655,,,,
-319.59965443861563,,,,
-319.6764058107896,,,,
-319.7350463424085,,,,
-319.7620458329106,,,,
-319.8981749534138,,,,
-320.15988565934794,,,,
-320.47023078060397,,,,
-320.8695700492342,,,,
-321.2838694622195,,,,
-321.70768206953136,,,,
-322.21389780347204,,,,
-322.78798534096063,,,,
-323.3161098379002,,,,
-323.7984786389711,,,,
-324.280946700661,,,,
-324.73572627984765,,,,
-325.2492498100712,,,,
-325.82744829321564,,,,
-326.4047181126565,,,,
-327.000675645081,,,,
-327.48843103503043,,,,
-327.8479667540572,,,,
-328.1528540568897,,,,
-328.364528961218,,,,
-328.5402751328073,,,,
-328.6837278040809,,,,
-328.73073332311225,,,,
-328.6910691603545,,,,
-328.67984068473754,,,,
-328.69662929401136,,,,
-328.69045419351744,,,,
-328.6885930327471,,,,
-328.60421792584776,,,,
-328.42961752091395,,,,
-328.2292395370934,,,,
-327.98219874529224,,,,
-327.74927337425515,,,,
-327.54254591843085,,,,
-327.31740415999735,,,,
-327.09224902239,,,,
-326.84534508919836,,,,
-326.57298132041353,,,,
-326.30229056272657,,,,
-326.0286936544232,,,,
-325.6811760941028,,,,
-325.2572630501743,,,,
-324.78804199572767,,,,
-324.25515440323863,,,,
-323.70648214741084,,,,
-323.1450968200885,,,,
-322.5315894139641,,,,
-321.87625297664124,,,,
-321.3768748866123,,,,
-321.04876194557244,,,,
-320.8062443762421,,,,
-320.70523344303916,,,,
-320.62232931549545,,,,
-320.5533718751955,,,,
-320.61061694584436,,,,
-320.77117575121656,,,,
-320.9070210964483,,,,
-321.02324355060784,,,,
-321.1685704697935,,,,
-321.3139260956325,,,,
-321.5678429446376,,,,
-321.9388232286668,,,,
-322.35078098226563,,,,
-322.8298650919309,,,,
-323.22892468229844,,,,
-323.52675794288473,,,,
-323.81286283426005,,,,
-324.04425180823995,,,,
-324.29006424235564,,,,
-324.55704950326793,,,,
-324.7724839370507,,,,
-324.95016381857687,,,,
-325.2264094059808,,,,
-325.60301518095133,,,,
-326.02304513201324,,,,
-326.5205667607626,,,,
-326.99683492470695,,,,
-327.4452140492223,,,,
-327.9430407774948,,,,
-328.46833684534914,,,,
-328.8948092546133,,,,
-329.2183294500759,,,,
-329.4824870296742,,,,
-329.6529481614835,,,,
-329.8208062717726,,,,
-329.9879032567772,,,,
-330.07786522791963,,,,
-330.1078751951268,,,,
-330.14052651009257,,,,
-330.1707059068117,,,,
-330.1783692660828,,,,
-330.1768997450348,,,,
-330.1066320229131,,,,
-329.96319521005705,,,,
-329.78596589629836,,,,
-329.56036976641866,,,,
-329.4004426916312,,,,
-329.3204636839894,,,,
-329.2552272941782,,,,
-329.2375091105372,,,,
-329.20936393007213,,,,
-329.1658717211512,,,,
-329.1649980438944,,,,
-329.19514373137764,,,,
-329.15886296239387,,,,
-329.0555567715388,,,,
-328.92476596776584,,,,
-328.7423288771722,,,,
-328.5805390351275,,,,
-328.4441304772339,,,,
-328.27720515820755,,,,
-328.0958933039952,,,,
-327.90882805178103,,,,
-327.7106228266732,,,,
-327.5086695605077,,,,
-327.3038225940578,,,,
-327.07760514242835,,,,
-326.83043001568853,,,,
-326.5719386582794,,,,
-326.29821112900026,,,,
-326.02306824307607,,,,
-325.74842261028306,,,,
-325.4647759074237,,,,
-325.17594095738565,,,,
-324.87657990586496,,,,
-324.5657393624953,,,,
-324.2492851980266,,,,
-323.92595431062665,,,,
-323.56824806212217,,,,
-323.1742184899632,,,,
-322.75592381851766,,,,
-322.30571628633584,,,,
-321.84066515749095,,,,
-321.3614611906181,,,,
-320.8527356882613,,,,
-320.3177408395923,,,,
-319.7730333338118,,,,
-319.21788944317456,,,,
-318.6462497655072,,,,
-318.0618754822043,,,,
-317.4505994313384,,,,
-316.81137411117226,,,,
-316.15412354835496,,,,
-315.47546760316965,,,,
-314.9643779122278,,,,
-314.6411156425383,,,,
-314.4146989633261,,,,
-314.34021414023437,,,,
-314.3115662970286,,,,
-314.3246426355436,,,,
-314.48284996082094,,,,
-314.76723580622985,,,,
-315.0384544112427,,,,
-315.3001942588914,,,,
-315.60972737453636,,,,
-315.93506140750713,,,,
-316.3892866804718,,,,
-316.9820454136833,,,,
-317.63273369490224,,,,
-318.3688309302228,,,,
-319.065912064877,,,,
-319.7046574227772,,,,
-320.3650385510741,,,,
-321.0106019243053,,,,
-321.69689198922924,,,,
-322.4303975111994,,,,
-323.1512129809886,,,,
-323.8707894214236,,,,
-324.7123858119933,,,,
-325.6787011628092,,,,
-326.71798141401086,,,,
-327.861568689918,,,,
-329.0224892200025,,,,
-330.1952610677813,,,,
-331.4495081935596,,,,
-332.7662956868076,,,,
-333.79872465143995,,,,
-334.51958280836817,,,,
-335.07817381525416,,,,
-335.37608783699613,,,,
-335.62948351452303,,,,
-335.84514706449636,,,,
-335.82572250177043,,,,
-335.61092261412244,,,,
-335.42513916832087,,,,
-335.25902600186305,,,,
-335.02653896130875,,,,
-334.7783124831237,,,,
-334.32333383471894,,,,
-333.64623471280885,,,,
-332.88019775077265,,,,
-331.97887173007064,,,,
-331.2038089364996,,,,
-330.5921778489219,,,,
-329.9847091725361,,,,
-329.45750232709565,,,,
-328.8866625800985,,,,
-328.25983648910267,,,,
-327.70628003462775,,,,
-327.2009710895379,,,,
-326.50151287133536,,,,
-325.6044026499458,,,,
-324.6102478286973,,,,
-323.4582059667163,,,,
-322.32336793075376,,,,
-321.2171385713276,,,,
-320.00178237954526,,,,
-318.71598205067033,,,,
-317.58963145081765,,,,
-316.6303132993176,,,,
-315.7574712035738,,,,
-315.03345681291734,,,,
-314.2927003681112,,,,
-313.53145450097423,,,,
-312.8883028470794,,,,
-312.3317596608453,,,,
-311.7459907228216,,,,
-311.13984864446155,,,,
-310.5503336505162,,,,
-309.9523360472932,,,,
-309.4550006348049,,,,
-309.06603545855666,,,,
-308.71264669505086,,,,
-308.4212234856272,,,,
-307.98462496136625,,,,
-307.37649916706727,,,,
-306.714971224642,,,,
-305.9402326592426,,,,
-305.1567922368293,,,,
-304.37324617021096,,,,
-303.484217883463,,,,
-302.5103516315393,,,,
-301.62846783801086,,,,
-300.8393534782748,,,,
-300.07071090211537,,,,
-299.36613664032103,,,,
-298.59395397423316,,,,
-297.74521345092614,,,,
-296.9211633136671,,,,
-296.0921601494166,,,,
-295.4777161946283,,,,
-295.11153184850264,,,,
-294.86975237089354,,,,
-294.8191109229733,,,,
-294.8580935639241,,,,
-294.98109124193394,,,,
-295.30054453244065,,,,
-295.79939925467806,,,,
-296.28335555996836,,,,
-296.75399535212716,,,,
-297.2974293569026,,,,
-297.8680919434715,,,,
-298.6144376836878,,,,
-299.55000674567805,,,,
-300.565845887225,,,,
-301.6980432298639,,,,
-302.83491425905163,,,,
-303.9555811800601,,,,
-305.14062377842515,,,,
-306.3567352120489,,,,
-307.64647896296964,,,,
-309.0169013843048,,,,
-310.41754618748354,,,,
-311.85765555922814,,,,
-313.4646179668148,,,,
-315.24297608281995,,,,
-317.13795822531523,,,,
-319.18270509869734,,,,
-321.2912970536341,,,,
-323.45862410062193,,,,
-325.75578895942965,,,,
-328.16459972810094,,,,
-330.0024450130974,,,,
-331.2084131612343,,,,
-332.08984460769324,,,,
-332.45116439581574,,,,
-332.7018460677001,,,,
-332.8559739070289,,,,
-332.53094624908533,,,,
-331.80137133589733,,,,
-331.13258103633376,,,,
-330.5082622231089,,,,
-329.74489540893984,,,,
-328.94835387969806,,,,
-327.7304195882032,,,,
-326.05924487060713,,,,
-324.20817869677126,,,,
-322.0830771261536,,,,
-320.173584807275,,,,
-318.55168194553056,,,,
-316.9135985710904,,,,
-315.40224985030864,,,,
-313.7906268752214,,,,
-312.0549046137695,,,,
-310.43493065972933,,,,
-308.8846493464999,,,,
-306.9395353872061,,,,
-304.59174520469827,,,,
-302.03511198544425,,,,
-299.1525865402165,,,,
-296.277100003611,,,,
-293.43021949933507,,,,
-290.3486292850392,,,,
-287.1056076168001,,,,
-284.60128353613237,,,,
-282.89717169731205,,,,
-281.6231576737872,,,,
-281.03229780389483,,,,
-280.5440528964504,,,,
-280.1419190077712,,,,
-280.3452898996489,,,,
-281.0468774906673,,,,
-281.6946954531079,,,,
-282.315790137105,,,,
-283.11567772090086,,,,
-283.9710403281298,,,,
-285.3620317838819,,,,
-287.3266825930452,,,,
-289.5338776411988,,,,
-292.10034837022613,,,,
-294.3164626141981,,,,
-296.0845463297691,,,,
-297.8299896771498,,,,
-299.34702272836006,,,,
-300.9782517813337,,,,
-302.75651351472567,,,,
-304.3285414252754,,,,
-305.76341740104743,,,,
-307.7056782263749,,,,
-310.16340277176545,,,,
-312.8706329240641,,,,
-315.98872295774225,,,,
-319.0491505680938,,,,
-322.0214234823418,,,,
-325.27266431894697,,,,
-328.6991623022835,,,,
-331.35845344697634,,,,
-333.1960405420558,,,,
-334.5800351255181,,,,
-335.24789216006593,,,,
-335.82919142362283,,,,
-336.3398334836853,,,,
-336.227714590156,,,,
-335.60974276109005,,,,
-335.03089406937295,,,,
-334.45967654766065,,,,
-333.70011336835205,,,,
-332.8724433162919,,,,
-331.49051753614526,,,,
-329.51640587320867,,,,
-327.2810235721559,,,,
-324.66585119526457,,,,
-322.4510051396229,,,,
-320.74034324782656,,,,
-319.0734830527977,,,,
-317.67582467074493,,,,
-316.1635381789994,,,,
-314.50120030829856,,,,
-313.07996917681254,,,,
-311.82251797687536,,,,
-310.03438123647817,,,,
-307.70815703737577,,,,
-305.128576628261,,,,
-302.12220815033834,,,,
-299.1970339217348,,,,
-296.3860210727832,,,,
-293.2925954939604,,,,
-290.02937022225103,,,,
-287.4598950978968,,,,
-285.62746760122553,,,,
-284.2073379853107,,,,
-283.43838251287457,,,,
-282.7292212688808,,,,
-282.0660445746787,,,,
-281.9601111424724,,,,
-282.30113650605097,,,,
-282.61113316482613,,,,
-282.92089548082043,,,,
-283.3972974530174,,,,
-283.9358175822773,,,,
-284.97097693524705,,,,
-286.5361533426219,,,,
-288.3382658759474,,,,
-290.48336122147265,,,,
-292.2318322260224,,,,
-293.48728912830313,,,,
-294.68142103157413,,,,
-295.6009322947665,,,,
-296.61401000006117,,,,
-297.7536591455555,,,,
-298.6472007505501,,,,
-299.36864979530566,,,,
-300.56730630444684,,,,
-302.2491109133303,,,,
-304.1488094634312,,,,
-306.42817331538413,,,,
-308.60997568894885,,,,
-310.66316549072985,,,,
-312.9591086429622,,,,
-315.3917879569815,,,,
-317.33818629334417,,,,
-318.77653769611777,,,,
-319.92350549055294,,,,
-320.60919751983624,,,,
-321.2808048932609,,,,
-321.94728639483895,,,,
-322.23227658591026,,,,
-322.21987244018385,,,,
-322.22433908943884,,,,
-322.22074057544995,,,,
-322.10690251290794,,,,
-321.9501799705812,,,,
-321.45286264599184,,,,
-320.59289056455856,,,,
-319.56720293418005,,,,
-318.30300997582964,,,,
-317.36734877778684,,,,
-316.83134395318433,,,,
-316.3704997099437,,,,
-316.1478189964704,,,,
-315.87530589305464,,,,
-315.5284567782441,,,,
-315.39545767427086,,,,
-315.4186442631752,,,,
-315.1125731588256,,,,
-314.47416595121086,,,,
-313.70045754110964,,,,
-312.6710395775509,,,,
-311.74586342431564,,,,
-310.9484796295648,,,,
-310.00045320231163,,,,
-308.98206837846783,,,,
-308.0925874998906,,,,
-307.3212264402039,,,,
-306.63169254278694,,,,
-306.0737326917491,,,,
-305.46586450643815,,,,
-304.8070953184005,,,,
-304.2318578540592,,,,
-303.70476314746514,,,,
-303.18260048670044,,,,
-302.6784330026107,,,,
-302.1907983251084,,,,
-301.71323759042116,,,,
-301.3113897726782,,,,
-300.98851785219375,,,,
-300.7088137548776,,,,
-300.4885827657222,,,,
-300.0839896502737,,,,
-299.46933302920587,,,,
-298.7727543140588,,,,
