eeg_data,P,A,D,Label
-267.93545200373575,,,,
-267.6312381117435,,,,
-267.4339747577877,,,,
-267.2929875125259,,,,
-267.26008661987714,,,,
-267.35926052979994,,,,
-267.532903797005,,,,
-267.80098235447764,,,,
-268.1853455920216,,,,
-268.68456131071144,,,,
-269.3075755645761,,,,
-270.0615446869129,,,,
-270.57660355773,,,,
-270.82120849667035,,,,
-270.97738264192583,,,,
-270.9423664489183,,,,
-270.93426632095793,,,,
-270.96657445094957,,,,
-270.8398497179671,,,,
-270.5977616419246,,,,
-270.49896872018826,,,,
-270.5396316746109,,,,
-270.6231615807618,,,,
-270.8120501396935,,,,
-270.90102406597697,,,,
-270.8773028117144,,,,
-270.89380184291736,,,,
-270.9042189457921,,,,
-270.95992606202987,,,,
-271.08214418687544,,,,
-271.21315259083804,,,,
-271.3714050452165,,,,
-271.5635883189128,,,,
-271.7856873986812,,,,
-272.0514779808728,,,,
-272.3628142122167,,,,
-272.628904521589,,,,
-272.8451437138865,,,,
-273.05726577621533,,,,
-273.2419485603619,,,,
-273.4554931632349,,,,
-273.70302066181307,,,,
-273.93718600222604,,,,
-274.17076949899416,,,,
-274.4396170221949,,,,
-274.7416514107706,,,,
-275.06899914705446,,,,
-275.43031622658106,,,,
-275.79391225874497,,,,
-276.1591561791835,,,,
-276.5492355497448,,,,
-276.95767874465855,,,,
-277.37827409730704,,,,
-277.81317179141035,,,,
-278.2610342901774,,,,
-278.720908709258,,,,
-279.2029302364296,,,,
-279.70732205494124,,,,
-280.2284745365544,,,,
-280.768739036304,,,,
-281.14863636575336,,,,
-281.3494689656696,,,,
-281.4570606443781,,,,
-281.41930353282663,,,,
-281.33771711453545,,,,
-281.2162657998931,,,,
-280.9566450912871,,,,
-280.57710054463143,,,,
-280.20761077923817,,,,
-279.84454553649374,,,,
-279.43489367905306,,,,
-279.00845713794564,,,,
-278.45929809550233,,,,
-277.77846014148946,,,,
-277.041315834953,,,,
-276.22214564104,,,,
-275.43623398940684,,,,
-274.70152633170125,,,,
-273.943723615529,,,,
-273.19659433597803,,,,
-272.4088354760263,,,,
-271.5743927414804,,,,
-270.7486675283764,,,,
-269.9210602000441,,,,
-268.9772073956045,,,,
-267.9145668392998,,,,
-266.78115426104966,,,,
-265.54786861470933,,,,
-264.295318033145,,,,
-263.0285651171729,,,,
-261.68302077028545,,,,
-260.27621501778253,,,,
-259.20513137793745,,,,
-258.50273033727115,,,,
-257.99532539727875,,,,
-257.79609092691857,,,,
-257.66146197832734,,,,
-257.58367135400607,,,,
-257.78736910112275,,,,
-258.2280776128649,,,,
-258.6437103379509,,,,
-259.04463321061047,,,,
-259.5327252748106,,,,
-260.0487621682464,,,,
-260.8143137417778,,,,
-261.8474867948831,,,,
-262.9934363640487,,,,
-264.3060291153215,,,,
-265.49118866944843,,,,
-266.50672968913216,,,,
-267.53316220227026,,,,
-268.4849268951204,,,,
-269.5004811356057,,,,
-270.59401428097635,,,,
-271.62072296183464,,,,
-272.6087291640696,,,,
-273.8331892882433,,,,
-275.2984657614469,,,,
-276.89033372421426,,,,
-278.67806364561227,,,,
-280.4637121799538,,,,
-282.234545663102,,,,
-284.14683872165375,,,,
-286.15703124241355,,,,
-287.71906403196897,,,,
-288.7951727136282,,,,
-289.61048352790635,,,,
-290.0113288459658,,,,
-290.3490354941037,,,,
-290.6335880979113,,,,
-290.55012525023153,,,,
-290.1634935254987,,,,
-289.80993328330015,,,,
-289.4731049209732,,,,
-289.0274416906985,,,,
-288.5480773406995,,,,
-287.74290334216283,,,,
-286.5887011247818,,,,
-285.28698237036997,,,,
-283.76669760249723,,,,
-282.4579263612449,,,,
-281.4199189277381,,,,
-280.394603345873,,,,
-279.5066785614671,,,,
-278.5486130447177,,,,
-277.5004407620536,,,,
-276.5761739263753,,,,
-275.73392855346776,,,,
-274.58257783737577,,,,
-273.1171370709399,,,,
-271.4989829243255,,,,
-269.6301533713937,,,,
-267.79479783804896,,,,
-266.01136812664885,,,,
-264.0570883759316,,,,
-261.99481615852505,,,,
-260.36070810243456,,,,
-259.1841090575201,,,,
-258.25825459102447,,,,
-257.732008090087,,,,
-257.24371054580195,,,,
-256.7843413193521,,,,
-256.66911835389504,,,,
-256.83065996179647,,,,
-256.9637914331918,,,,
-257.0867485813488,,,,
-257.3079178352048,,,,
-257.56008313564644,,,,
-258.11711483335455,,,,
-259.0001340365286,,,,
-260.023123043304,,,,
-261.2527740081692,,,,
-262.2401779397863,,,,
-262.92591451507826,,,,
-263.57367211245634,,,,
-264.0537463807284,,,,
-264.58774376927903,,,,
-265.1957932231686,,,,
-265.65235382384657,,,,
-266.00193688214307,,,,
-266.641923307079,,,,
-267.576210978622,,,,
-268.6419073486508,,,,
-269.9380751640093,,,,
-271.1733283138633,,,,
-272.32862233561576,,,,
-273.63095458226195,,,,
-275.0155830312364,,,,
-276.11801443262635,,,,
-276.92665659911546,,,,
-277.56637167409735,,,,
-277.93809618423387,,,,
-278.305823824173,,,,
-278.6747486787409,,,,
-278.8238984966326,,,,
-278.80304609045186,,,,
-278.7924353582209,,,,
-278.7772103344943,,,,
-278.69981817315715,,,,
-278.5987524316779,,,,
-278.30181518261486,,,,
-277.79639548313895,,,,
-277.196010300171,,,,
-276.4585803135065,,,,
-275.9187755925,,,,
-275.6183331319092,,,,
-275.3664329675857,,,,
-275.25925579822723,,,,
-275.1263285996478,,,,
-274.9533093333189,,,,
-274.91054405933147,,,,
-274.96395351509216,,,,
-274.82836128944444,,,,
-274.50213966455004,,,,
-274.1009624744204,,,,
-273.55418108255793,,,,
-273.0736447492447,,,,
-272.6732650561355,,,,
-272.1894108816797,,,,
-271.66939741655096,,,,
-271.21848199015113,,,,
-270.8291871883313,,,,
-270.4858867627025,,,,
-270.2144336305923,,,,
-269.91506224683616,,,,
-269.587517563404,,,,
-269.3043148306304,,,,
-269.0459542010622,,,,
-268.7956593510192,,,,
-268.56092793109764,,,,
-268.337502358272,,,,
-268.1236138470693,,,,
-267.95091144665594,,,,
-267.8207936822119,,,,
-267.717254328818,,,,
-267.64824711246104,,,,
-267.4784266005829,,,,
-267.1939685766052,,,,
-266.8652160600344,,,,
-266.45389476827125,,,,
-266.0352221121103,,,,
-265.6142231092041,,,,
-265.1193961852633,,,,
-264.5656030825555,,,,
-264.05505690712266,,,,
-263.5869128728454,,,,
-263.12124085012914,,,,
-262.68282744501494,,,,
-262.1923875879102,,,,
-261.6446483048014,,,,
-261.09916356026747,,,,
-260.5379380387141,,,,
-260.16591190118413,,,,
-260.0103929722565,,,,
-259.9624509758578,,,,
-260.08315428991045,,,,
-260.2691337229929,,,,
-260.5152542138528,,,,
-260.9292657554484,,,,
-261.4931202756593,,,,
-262.03826826511715,,,,
-262.5670802901801,,,,
-263.1519281584304,,,,
-263.7534651858029,,,,
-264.5031771192106,,,,
-265.41258364813115,,,,
-266.3859716350758,,,,
-267.4551620012325,,,,
-268.50526136209976,,,,
-269.5162519285496,,,,
-270.56682951240595,,,,
-271.6228867057575,,,,
-272.7312315206559,,,,
-273.8984012790675,,,,
-275.0709392250147,,,,
-276.25864314930004,,,,
-277.5846271034837,,,,
-279.05244491448633,,,,
-280.6094398429892,,,,
-282.2872318941488,,,,
-284.00097672458685,,,,
-285.7453559750657,,,,
-287.5893481248796,,,,
-289.5146557048921,,,,
-290.8582101067418,,,,
-291.56044510210086,,,,
-291.9191092535532,,,,
-291.74388913521943,,,,
-291.43196113005473,,,,
-290.99651369247766,,,,
-290.06559642503606,,,,
-288.711192782085,,,,
-287.3846925362103,,,,
-286.0697994564552,,,,
-284.587846059294,,,,
-283.041179910051,,,,
-281.05236285083873,,,,
-278.5900088797861,,,,
-275.91909301313984,,,,
-272.9477367814065,,,,
-270.15219390847017,,,,
-267.6020286957364,,,,
-265.0012236048888,,,,
-262.48845880661844,,,,
-259.84212500657156,,,,
-257.0386028557225,,,,
-254.31102470207318,,,,
-251.61408202931037,,,,
-248.49534511531132,,,,
-244.94676577578082,,,,
-241.15647116458274,,,,
-237.01013809056442,,,,
-232.8313341751122,,,,
-228.6406061706726,,,,
-224.1812834948853,,,,
-219.52424317480592,,,,
-215.86393168318557,,,,
-213.29260729945224,,,,
-211.30059578709145,,,,
-210.22663736615738,,,,
-209.32288952635884,,,,
-208.5667307129939,,,,
-208.63959421378482,,,,
-209.40435533698903,,,,
-210.09480733631028,,,,
-210.74413856021656,,,,
-211.64558186374038,,,,
-212.62683941191952,,,,
-214.3430557134073,,,,
-216.8472461510696,,,,
-219.68412413096203,,,,
-223.0130593140089,,,,
-225.9246900545685,,,,
-228.29093181031732,,,,
-230.6645081731426,,,,
-232.78130194264125,,,,
-235.07432655217468,,,,
-237.5867951688457,,,,
-239.8688562915629,,,,
-242.00826473143056,,,,
-244.84543257901834,,,,
-248.39261271242412,,,,
-252.30196252052608,,,,
-256.7846364556802,,,,
-261.2335662996064,,,,
-265.60960585055165,,,,
-270.3906965444413,,,,
-275.4429947949912,,,,
-279.50994609904274,,,,
-282.51825039438853,,,,
-284.9624121735268,,,,
-286.4926098754129,,,,
-287.94633072027574,,,,
-289.3457168668792,,,,
-289.9562133928308,,,,
-289.9338603901929,,,,
-290.0103121398041,,,,
-290.14467665534823,,,,
-290.07388913653324,,,,
-289.96012903094294,,,,
-289.15370586225714,,,,
-287.60450966333923,,,,
-285.7565376020486,,,,
-283.4519807278297,,,,
-281.72479466343907,,,,
-280.71374302637423,,,,
-279.80860408743325,,,,
-279.30871704498105,,,,
-278.70747693490944,,,,
-277.9585334449881,,,,
-277.58021543259684,,,,
-277.4709878098296,,,,
-276.70964787047603,,,,
-275.28684720388776,,,,
-273.5815068297423,,,,
-271.3640130728338,,,,
-269.3088839222347,,,,
-267.4605387978384,,,,
-265.2933702967451,,,,
-262.95740958173667,,,,
-261.12647107220454,,,,
-259.8099658786455,,,,
-258.7985121079716,,,,
-258.27199027373524,,,,
-257.71674702587023,,,,
-257.12415504437433,,,,
-256.9117461073172,,,,
-256.9816507572318,,,,
-257.0391485211227,,,,
-257.11490431416144,,,,
-257.292096577559,,,,
-257.50953571767366,,,,
-258.06525104457586,,,,
-258.9797824403815,,,,
-260.0614745298891,,,,
-261.38316717520814,,,,
-262.28808295942474,,,,
-262.6973021627761,,,,
-262.9777802580595,,,,
-262.94124794162104,,,,
-262.92840285449216,,,,
-262.9663244105552,,,,
-262.7178914317982,,,,
-262.25083331343217,,,,
-262.11044466903144,,,,
-262.2980855840014,,,,
-262.5938328860961,,,,
-263.1320243405733,,,,
-263.50361831551135,,,,
-263.6814511407308,,,,
-263.9792494680388,,,,
-264.30516037830915,,,,
-264.60805138894864,,,,
-264.91709726731807,,,,
-265.1904445384738,,,,
-265.4218445506952,,,,
-265.71550016979245,,,,
-266.06816562782416,,,,
-266.42358733902853,,,,
-266.80308986865384,,,,
-267.13000270898624,,,,
-267.3926544726596,,,,
-267.6426893687058,,,,
-267.85822343847957,,,,
-268.06683368982607,,,,
-268.27283899672284,,,,
-268.4434691318782,,,,
-268.58454938259143,,,,
-268.85458404039184,,,,
-269.26420944537,,,,
-269.7421881003787,,,,
-270.3320194154562,,,,
-270.93430017285567,,,,
-271.5440981821588,,,,
-272.2494555872047,,,,
-273.0307166767474,,,,
-273.7899673962021,,,,
-274.53040867499755,,,,
-275.2868351547641,,,,
-276.03626178534824,,,,
-276.86047159169794,,,,
-277.7646888221566,,,,
-278.68996522380434,,,,
-279.6551148055242,,,,
-280.3328773195339,,,,
-280.6839890841032,,,,
-280.87556232764456,,,,
-280.8113966839219,,,,
-280.6654766834522,,,,
-280.4459527632743,,,,
-279.9779487019039,,,,
-279.292531090757,,,,
-278.6455282435357,,,,
-278.032272217956,,,,
-277.34557864779845,,,,
-276.6450017462719,,,,
-275.72803432857205,,,,
-274.57749258480993,,,,
-273.3400074906432,,,,
-271.96676005258547,,,,
-270.65171396253925,,,,
-269.42736516436304,,,,
-268.1647706997093,,,,
-266.92139859080606,,,,
-265.61553570934916,,,,
-264.23684306806825,,,,
-262.87700331442284,,,,
-261.5192605776531,,,,
-259.96314406927104,,,,
-258.20372558156606,,,,
-256.32654195761774,,,,
-254.28053688550568,,,,
-252.20570109038482,,,,
-250.11111145260796,,,,
-247.88421354861055,,,,
-245.55555059118248,,,,
-243.87729655589982,,,,
-242.91311315075816,,,,
-242.33214982538325,,,,
-242.3492268959343,,,,
-242.5055194436337,,,,
-242.7863660176591,,,,
-243.6165905553141,,,,
-244.9126322462795,,,,
-246.17503813939936,,,,
-247.4233300219162,,,,
-248.8525887194114,,,,
-250.34997016022987,,,,
-252.3369533487352,,,,
-254.84822715559312,,,,
-257.5891715472665,,,,
-260.6623783087086,,,,
-263.5158775249501,,,,
-266.0702509969069,,,,
-268.665575728467,,,,
-271.1413232476613,,,,
-273.75680901781215,,,,
-276.5389885065017,,,,
-279.2165401108224,,,,
-281.8423246027562,,,,
-284.9349431136576,,,,
-288.5029946342038,,,,
-292.3312955389174,,,,
-296.55062226341784,,,,
-300.7886674316374,,,,
-305.0216808902992,,,,
-309.5441773541976,,,,
-314.2744220182463,,,,
-318.249032005041,,,,
-321.40381703794634,,,,
-324.1327873339457,,,,
-326.1656735926624,,,,
-328.1273223662268,,,,
-330.0355664173275,,,,
-331.3335325634145,,,,
-332.13705579132625,,,,
-333.0331708901472,,,,
-333.9928530060401,,,,
-334.7989350146692,,,,
-335.5826396410406,,,,
-335.83238475697965,,,,
-335.50805144666236,,,,
-334.9624515508478,,,,
-334.0714363995857,,,,
-333.60052916057083,,,,
-333.6549215041796,,,,
-333.77729909818237,,,,
-334.18978281051545,,,,
-334.52231716390753,,,,
-334.7399491401982,,,,
-335.22433988062494,,,,
-335.90116936855037,,,,
-336.07775317342686,,,,
-335.74594306791766,,,,
-335.1918204694686,,,,
-334.242305163614,,,,
-333.40197586846705,,,,
-332.70399464104094,,,,
-331.75382925297833,,,,
-330.6634747527625,,,,
-329.6487371912651,,,,
-328.68647055397145,,,,
-327.7543000234699,,,,
-326.90245778119214,,,,
-325.91085983925205,,,,
-324.77815557214814,,,,
-323.6570175980644,,,,
-322.50291573999624,,,,
-321.30219943840564,,,,
-320.07086507843707,,,,
-318.78570562554376,,,,
-317.4475750228045,,,,
-316.1084821169578,,,,
-314.76848808596384,,,,
-313.4039883155092,,,,
-312.0272280473692,,,,
-310.3454926310387,,,,
-308.3290125401834,,,,
-306.1252615904422,,,,
-303.65082884403694,,,,
-301.0688764280516,,,,
-298.388658579853,,,,
-295.45395600830153,,,,
-292.2959353068508,,,,
-289.1277113189812,,,,
-285.9455650124042,,,,
-282.6652161106391,,,,
-279.33713098874813,,,,
-275.79217303790506,,,,
-272.01788387709973,,,,
-268.13832873956,,,,
-264.1140112362449,,,,
-260.7855705954853,,,,
-258.25126539022665,,,,
-256.08823932378584,,,,
-254.5431876603592,,,,
-253.16215441086368,,,,
-251.92492081000032,,,,
-251.28392388046768,,,,
-251.15810867998061,,,,
-250.89705137837842,,,,
-250.5136596198847,,,,
-250.2792737724213,,,,
-250.0428594023366,,,,
-250.32201433635208,,,,
-251.160644380552,,,,
-252.18513223522672,,,,
-253.5204223011781,,,,
-254.64350518284945,,,,
-255.46893871193495,,,,
-256.33937965385206,,,,
-257.1002878737146,,,,
-257.9766881312701,,,,
-258.9958687744629,,,,
-259.9085998128024,,,,
-260.76085464170467,,,,
-262.0842251161575,,,,
-263.89093649443384,,,,
-265.9550446254781,,,,
-268.41161666455133,,,,
-270.8874314434961,,,,
-273.3582378377281,,,,
-276.1230364880132,,,,
-279.1002094515292,,,,
-281.37327453675783,,,,
-282.8841719884288,,,,
-284.0056600343516,,,,
-284.48195037423403,,,,
-284.9127574301072,,,,
-285.31590188706537,,,,
-285.16092942193495,,,,
-284.5599981135364,,,,
-284.06440050554914,,,,
-283.6467518343846,,,,
-283.1061057851182,,,,
-282.5660868591698,,,,
-281.5453265690447,,,,
-280.00711161677026,,,,
-278.2840528295974,,,,
-276.2599970741234,,,,
-274.66227233970704,,,,
-273.59118444673686,,,,
-272.61418766878313,,,,
-271.94281083703737,,,,
-271.22611066969154,,,,
-270.43178908332203,,,,
-269.9230623623681,,,,
-269.63010436640917,,,,
-268.8980517576571,,,,
-267.72015629809283,,,,
-266.3678518121576,,,,
-264.6781732868469,,,,
-263.129892314062,,,,
-261.75523591908507,,,,
-260.1814719339348,,,,
-258.51552636556113,,,,
-257.2114679271149,,,,
-256.2738613303981,,,,
-255.56607408663297,,,,
-255.20903760355012,,,,
-254.85282131649362,,,,
-254.49222991736283,,,,
-254.4103693887652,,,,
-254.5407421397099,,,,
-254.69283386529176,,,,
-254.88834777427388,,,,
-255.17929205626945,,,,
-255.52685503410112,,,,
-256.128136490614,,,,
-256.9968875117229,,,,
-258.00809026871525,,,,
-259.21026674202363,,,,
-260.1564408716388,,,,
-260.793814049084,,,,
-261.3716420471951,,,,
-261.7622183399959,,,,
-262.19911941336045,,,,
-262.7010985872144,,,,
-263.0385088976326,,,,
-263.25810676334373,,,,
-263.7294570777994,,,,
-264.4536590448751,,,,
-265.28254754634776,,,,
-266.3073994018214,,,,
-267.2511575923488,,,,
-268.095817771153,,,,
-269.0543476234306,,,,
-270.0648187749365,,,,
-270.8555760244839,,,,
-271.42229707992544,,,,
-271.8478839486213,,,,
-272.0592927576822,,,,
-272.26330569182403,,,,
-272.46262252489703,,,,
-272.4881448420784,,,,
-272.3786979249101,,,,
-272.2529179836806,,,,
-272.0978120299522,,,,
-271.87895816564685,,,,
-271.6204943194257,,,,
-271.2012252740651,,,,
-270.6121817570014,,,,
-269.93027035508993,,,,
-269.12537825997657,,,,
-268.4682643681452,,,,
-267.99080178467705,,,,
-267.5412265002406,,,,
-267.19672192884394,,,,
-266.8155480412745,,,,
-266.3859962017725,,,,
-266.04696347046814,,,,
-265.7698279019878,,,,
-265.3292210892455,,,,
-264.7240762170068,,,,
-264.0444114312604,,,,
-263.2342984821934,,,,
-262.46196141918404,,,,
-261.7380402787373,,,,
-260.93258038961034,,,,
-260.0829274358572,,,,
-259.45487922284497,,,,
-259.0611007495066,,,,
-258.80367922500983,,,,
-258.7560963760523,,,,
-258.73450287695005,,,,
-258.73497889597724,,,,
-258.9158545901576,,,,
-259.24295865354753,,,,
-259.57154296374716,,,,
-259.9114879326529,,,,
-260.31298650821435,,,,
-260.7446324384917,,,,
-261.33933679684367,,,,
-262.1074137356858,,,,
-262.9598264412631,,,,
-263.92916088144204,,,,
-264.78147259668134,,,,
-265.4867448510243,,,,
-266.1809024677991,,,,
-266.7966393133446,,,,
-267.45139699769675,,,,
-268.1556551952134,,,,
-268.7912584487226,,,,
-269.3818956788268,,,,
-270.1317579567225,,,,
-271.0426851870065,,,,
-272.03161573794426,,,,
-273.1494626737046,,,,
-274.24599639388697,,,,
-275.31155723388537,,,,
-276.46309240141585,,,,
-277.6672974538427,,,,
-278.60287971703474,,,,
-279.25016031719883,,,,
-279.73595491709045,,,,
-279.97036308248187,,,,
-280.16589583983045,,,,
-280.3278505035526,,,,
-280.2685282142391,,,,
-280.027154030529,,,,
-279.7925967397076,,,,
-279.554218186007,,,,
-279.24309929563555,,,,
-278.90090535368887,,,,
-278.3599798354429,,,,
-277.6069913089702,,,,
-276.7561425903231,,,,
-275.7664348685491,,,,
-274.9024959617286,,,,
-274.1996289612722,,,,
-273.5009453482702,,,,
-272.8828353294801,,,,
-272.21526353899515,,,,
-271.48599287543664,,,,
-270.82746669532526,,,,
-270.2133467888212,,,,
-269.406764899068,,,,
-268.4049369110924,,,,
-267.30485492614486,,,,
-266.0472057379785,,,,
-264.8047437830707,,,,
-263.5885237055772,,,,
-262.2632722703709,,,,
-260.86714031013423,,,,
-259.72977677178176,,,,
-258.8694041125454,,,,
-258.15851413869285,,,,
-257.68867419515567,,,,
-257.2378366078305,,,,
-256.80041172183894,,,,
-256.57008696676763,,,,
-256.50548636807,,,,
-256.4180584061073,,,,
-256.31891491140726,,,,
-256.27516050793326,,,,
-256.2452034248407,,,,
-256.39790016973234,,,,
-256.7462600268705,,,,
-257.17543688135135,,,,
-257.72651985636924,,,,
-258.12315623091735,,,,
-258.3286921443446,,,,
-258.50544880344336,,,,
-258.573537366429,,,,
-258.6692560573408,,,,
-258.8049542484361,,,,
-258.8417827433953,,,,
-258.8070816899229,,,,
-258.94556790253256,,,,
-259.25961161631335,,,,
-259.64881623398617,,,,
-260.17415794015204,,,,
-260.65614878625445,,,,
-261.08301468791956,,,,
-261.59451682096335,,,,
-262.15074214430905,,,,
-262.63811221845333,,,,
-263.060866828667,,,,
-263.44400901286775,,,,
-263.7588089631791,,,,
-264.1043384187043,,,,
-264.4816236933368,,,,
-264.8159053063104,,,,
-265.1265648682653,,,,
-265.4450391771862,,,,
-265.7646776158111,,,,
-266.08257965802943,,,,
-266.404370661362,,,,
-266.68946967896187,,,,
-266.93578777105284,,,,
-267.1670562309855,,,,
-267.373392621788,,,,
-267.6848985313601,,,,
-268.1158953534369,,,,
-268.5972476587826,,,,
-269.16607673164924,,,,
-269.75216004807737,,,,
-270.3506910121444,,,,
-271.0297844553225,,,,
-271.7757038097121,,,,
-272.48709649348154,,,,
-273.1645968605144,,,,
-273.8485809919356,,,,
-274.5144815054885,,,,
-275.2402993544982,,,,
-276.03141588203243,,,,
-276.8291505576533,,,,
-277.6512999946431,,,,
-278.30150171737665,,,,
-278.7534676776048,,,,
-279.11203526261744,,,,
-279.31869533941057,,,,
-279.47226483720857,,,,
-279.57776775879535,,,,
-279.53211564288455,,,,
-279.3526127838496,,,,
-279.20172693016065,,,,
-279.07734085824717,,,,
-278.90971111286103,,,,
-278.73685782834764,,,,
-278.43238103079983,,,,
-277.985277467307,,,,
-277.48778709479615,,,,
-276.9093927685595,,,,
-276.36047863735746,,,,
-275.8603906459589,,,,
-275.3336359502984,,,,
-274.813062541085,,,,
-274.2538919225808,,,,
-273.6499456684491,,,,
-273.05262018892995,,,,
-272.4526221326291,,,,
-271.73173095489415,,,,
-270.8866223203349,,,,
-269.9680186526857,,,,
-268.94562871648185,,,,
-267.9010728534956,,,,
-266.8395629385556,,,,
-265.69491367674505,,,,
-264.48480534427114,,,,
-263.4349275707924,,,,
-262.5602537585628,,,,
-261.7671355182007,,,,
-261.1186456790504,,,,
-260.4686881072732,,,,
-259.81259578126884,,,,
-259.2802154662676,,,,
-258.84413772013613,,,,
-258.36571183229216,,,,
-257.85127167583687,,,,
-257.35173096039193,,,,
-256.8357577210492,,,,
-256.42312765773363,,,,
-256.1228844499164,,,,
-255.85165395981846,,,,
-255.63819628270016,,,,
-255.30669694467468,,,,
-254.83247186622924,,,,
-254.32047145741402,,,,
-253.71938588865441,,,,
-253.11318827445882,,,,
-252.5095862340693,,,,
-251.8209531135686,,,,
-251.0638792528838,,,,
-250.3975828497834,,,,
-249.82366913177924,,,,
-249.27577182000985,,,,
-248.7934365971849,,,,
-248.2602750804337,,,,
-247.66830392153872,,,,
-247.1079927259905,,,,
-246.55324525920625,,,,
-246.05349859816826,,,,
-245.62398862133628,,,,
-245.2230654255907,,,,
-244.8678097587077,,,,
-244.55164676235958,,,,
-244.27264963828927,,,,
-244.0503651452301,,,,
-243.88464626382182,,,,
-243.70698729982132,,,,
-243.51565184536975,,,,
-243.3448763078005,,,,
-243.1779556215369,,,,
-243.06133352256455,,,,
-242.9997945818526,,,,
-242.95706725526009,,,,
-242.94441682552122,,,,
-242.96062635723442,,,,
-243.00203293444656,,,,
-243.07785077152985,,,,
-243.18711578670693,,,,
-243.3232339783892,,,,
-243.48739503061225,,,,
-243.68219104298336,,,,
-243.90667182240352,,,,
-244.17819815869927,,,,
-244.4987975171124,,,,
-244.8598583303937,,,,
-245.26648060743003,,,,
-245.7101682689348,,,,
-246.19063119555776,,,,
-246.71682495113185,,,,
-247.28735533085492,,,,
-247.78829335851785,,,,
-248.20961779299031,,,,
-248.60419279182065,,,,
-248.93969626207715,,,,
-249.284361401705,,,,
-249.64115706421703,,,,
-249.9468889795866,,,,
-250.21441436026728,,,,
-250.52296576538484,,,,
-250.8704273085018,,,,
-251.2261067088424,,,,
-251.6084728249854,,,,
-251.95272122628376,,,,
-252.25400115351852,,,,
-252.55895469238547,,,,
-252.85227290299613,,,,
-253.21282682086348,,,,
-253.65287451671864,,,,
-254.12373948791063,,,,
-254.64884025387454,,,,
-255.19286386656418,,,,
-255.7524305186566,,,,
-256.36620213947623,,,,
-257.027394301409,,,,
-257.66120168588924,,,,
-258.2667533898518,,,,
-258.8760750176063,,,,
-259.47065371902426,,,,
-260.104723982684,,,,
-260.7822604166937,,,,
-261.4611402716563,,,,
-262.1536685906259,,,,
-262.79410309419563,,,,
-263.3710522874191,,,,
-263.9241022230292,,,,
-264.43294045240964,,,,
-264.92531272485,,,,
-265.40307929037897,,,,
-265.83354209759375,,,,
-266.2212512899692,,,,
-266.6292470370301,,,,
-267.0575193237628,,,,
-267.47754759801995,,,,
-267.9042974019357,,,,
-268.29080472374346,,,,
-268.6327636396377,,,,
-268.9651817553722,,,,
-269.27671059931987,,,,
-269.59821619790483,,,,
-269.9360330322196,,,,
-270.26690599256136,,,,
-270.6001973161321,,,,
-270.9252522522341,,,,
-271.24007653741984,,,,
-271.55824305689555,,,,
-271.8774509913798,,,,
-272.16041632598086,,,,
-272.40570778214226,,,,
-272.6296617267545,,,,
-272.82257059870176,,,,
-273.0092998141898,,,,
-273.1913926234446,,,,
-273.34818514992617,,,,
-273.4849646514441,,,,
-273.59683892630693,,,,
-273.6805898175734,,,,
-273.7419192675888,,,,
-273.77844856469875,,,,
-273.78750784478774,,,,
-273.76891833884565,,,,
-273.7214151029708,,,,
-273.6439070302989,,,,
-273.5469815028172,,,,
-273.4307426632837,,,,
-273.28878693534733,,,,
-273.12343664775835,,,,
-272.9274306889833,,,,
-272.69955324243665,,,,
-272.44496632046616,,,,
-272.1615762123804,,,,
-271.84662652033256,,,,
-271.50003264407917,,,,
-271.1211933787729,,,,
-270.7091284617364,,,,
-270.26586756180967,,,,
-269.7908878485649,,,,
-269.2820227981839,,,,
-268.7392759275156,,,,
-268.1612263528137,,,,
-267.54709755590767,,,,
-266.89715578787127,,,,
-266.2105868497544,,,,
-265.4869194715439,,,,
-264.72567980640844,,,,
-263.926052108676,,,,
-263.08751240653334,,,,
-262.4580360851389,,,,
-262.06259797521176,,,,
-261.7844935358735,,,,
-261.69554554122004,,,,
-261.6529662894772,,,,
-261.6514070707251,,,,
-261.8277761703355,,,,
-262.1563335020501,,,,
-262.45861456068013,,,,
-262.73975827623815,,,,
-263.0720547535452,,,,
-263.41459046370943,,,,
-263.9133917522214,,,,
-264.5806857788388,,,,
-265.3126825187152,,,,
-266.1447850069921,,,,
-266.9068607938062,,,,
-267.5730143238348,,,,
-268.2508425189324,,,,
-268.8905177357121,,,,
-269.56912283965937,,,,
-270.2951888077596,,,,
-270.9861445935456,,,,
-271.65770434981283,,,,
-272.47528444569525,,,,
-273.44208554000215,,,,
-274.48870901810136,,,,
-275.65699810863487,,,,
-276.82933425838286,,,,
-277.99813996794984,,,,
-279.25695172271736,,,,
-280.5799807704942,,,,
-281.58443096005806,,,,
-282.2421027797757,,,,
-282.7142297883262,,,,
-282.8926741526358,,,,
-283.0199002927185,,,,
-283.1031576533598,,,,
-282.9231941413067,,,,
-282.5246704153111,,,,
-282.14898974601664,,,,
-281.785253219241,,,,
-281.34211902890297,,,,
-280.87379406531267,,,,
-280.1726628076591,,,,
-279.22212682565015,,,,
-278.16616805809485,,,,
-276.95434863516084,,,,
-275.8813004353138,,,,
-274.9882412788573,,,,
-274.09706745889207,,,,
-273.2933478417852,,,,
-272.436199389631,,,,
-271.5118195492521,,,,
-270.6663134045931,,,,
-269.87123303218453,,,,
-268.85611275543704,,,,
-267.6172703079297,,,,
-266.2666215265028,,,,
-264.7363480483216,,,,
