eeg_data,P,A,D,Label
1.8436652885995268,,,,
11.103596132625674,,,,
20.473830420867415,,,,
29.975026556244316,,,,
39.982897243863114,,,,
50.51266420204525,,,,
61.3979134702938,,,,
72.73662342081055,,,,
84.28037432857059,,,,
96.01345818269981,,,,
108.14317502076864,,,,
120.61667054063923,,,,
130.98559111693635,,,,
139.0252534191743,,,,
145.84593057987723,,,,
150.74398941187255,,,,
155.1749582156549,,,,
159.18870903468687,,,,
161.41658728373616,,,,
162.12241016814932,,,,
162.98951145162576,,,,
163.95968710170817,,,,
164.36408924749614,,,,
164.58538376840897,,,,
163.22227199299317,,,,
160.1583164435754,,,,
156.37999414862762,,,,
151.54664498833966,,,,
147.39282324304403,,,,
144.17436239049343,,,,
140.80887570104133,,,,
137.80214223137696,,,,
134.35210110277802,,,,
130.37256152079848,,,,
126.71090153288755,,,,
123.20328453943362,,,,
118.19356311185317,,,,
111.65175038408137,,,,
104.26800394956024,,,,
95.62378447801338,,,,
86.90205746084796,,,,
78.17825280958068,,,,
68.51355453298399,,,,
58.16719656118771,,,,
49.0853396891977,,,,
41.35606566008198,,,,
34.24758140710114,,,,
28.29307940028956,,,,
22.143431965134745,,,,
15.762480153158819,,,,
10.302434755481842,,,,
5.507050852824089,,,,
0.31090906823729497,,,,
-5.219997635725795,,,,
-10.724828807029244,,,,
-16.439692908905613,,,,
-21.399093045456482,,,,
-25.53397324299461,,,,
-29.501809991413122,,,,
-33.070705239087516,,,,
-37.906502123097994,,,,
-44.22980961764521,,,,
-51.07702176038844,,,,
-58.93176760553823,,,,
-66.97096011444839,,,,
-75.12533700246884,,,,
-84.2369449165473,,,,
-94.14413168492422,,,,
-103.39683425689068,,,,
-111.98680618886436,,,,
-120.51278622169252,,,,
-128.61718009922757,,,,
-137.37468677069162,,,,
-146.85968664669485,,,,
-156.24468048665818,,,,
-165.772170878138,,,,
-174.175418412813,,,,
-181.23345608553865,,,,
-187.712562155874,,,,
-193.2211225101033,,,,
-198.28802780875228,,,,
-202.9493240718713,,,,
-206.5776100172961,,,,
-209.2593285983067,,,,
-212.2071144627789,,,,
-215.42061150836247,,,,
-218.35023638275055,,,,
-221.28362246491096,,,,
-223.31770292159592,,,,
-224.3692666373536,,,,
-225.1111207544641,,,,
-225.32476856630242,,,,
-225.56967426518037,,,,
-225.96386154516185,,,,
-226.07563440057868,,,,
-226.07488108186158,,,,
-225.77565007174684,,,,
-225.13993070857825,,,,
-224.4097759707836,,,,
-223.54403369210868,,,,
-221.84943467825818,,,,
-219.2973536190563,,,,
-216.19178850463646,,,,
-212.3511861048153,,,,
-208.23357774046775,,,,
-203.86658970471382,,,,
-198.86647483882413,,,,
-193.3297238221895,,,,
-188.74978611869494,,,,
-185.22895590132453,,,,
-182.13048862891918,,,,
-179.87088775438934,,,,
-177.4926836885281,,,,
-174.96081710001354,,,,
-173.12739643980717,,,,
-171.81049855597104,,,,
-170.06928489588597,,,,
-167.94076108588902,,,,
-165.77034577984566,,,,
-163.34220375336918,,,,
-161.45620318570602,,,,
-160.17025127169512,,,,
-158.91981904524022,,,,
-157.89444798861444,,,,
-155.95962673031147,,,,
-152.95086053515317,,,,
-149.54608455367418,,,,
-145.4114842627221,,,,
-141.07895584820008,,,,
-136.59561639407966,,,,
-131.39670823721684,,,,
-125.5849390687806,,,,
-120.19215381710829,,,,
-115.22675929578806,,,,
-110.25308164284051,,,,
-105.52547098812363,,,,
-100.28683681662348,,,,
-94.48239256369177,,,,
-88.69639894116695,,,,
-82.75690617881328,,,,
-77.81383312233382,,,,
-74.04897650423338,,,,
-70.80061018112336,,,,
-68.419219637498,,,,
-66.3833689533882,,,,
-64.66187207085973,,,,
-63.839113559513045,,,,
-63.82719537752511,,,,
-63.58206928469818,,,,
-63.10876159079264,,,,
-62.87126760155567,,,,
-62.62306905180493,,,,
-63.154353088893906,,,,
-64.53634849168728,,,,
-66.18474106647292,,,,
-68.29050427969655,,,,
-70.27128992439042,,,,
-72.0153133276763,,,,
-73.94377181134377,,,,
-75.88156437368367,,,,
-78.04530260859045,,,,
-80.470519703945,,,,
-82.89458065384568,,,,
-85.36347368395602,,,,
-88.54599030106007,,,,
-92.4651023861492,,,,
-96.83041392203924,,,,
-101.81500457791165,,,,
-106.96660376879984,,,,
-112.25690390901009,,,,
-118.05815189467451,,,,
-124.27351220177151,,,,
-128.8130567184259,,,,
-131.5096382910689,,,,
-133.27666132856385,,,,
-133.52164303663835,,,,
-133.53765621742562,,,,
-133.36862250469449,,,,
-131.831656480953,,,,
-129.16580904602316,,,,
-126.74071687284462,,,,
-124.50363985038344,,,,
-121.92908611562169,,,,
-119.32838850585634,,,,
-115.54513918175283,,,,
-110.4879205096641,,,,
-104.9685661950084,,,,
-98.70817767223991,,,,
-93.25149847377656,,,,
-88.82217157104441,,,,
-84.47709965661032,,,,
-80.66759418054599,,,,
-76.67004673331161,,,,
-72.41289978846012,,,,
-68.6583034121029,,,,
-65.26151307050358,,,,
-60.784655419571465,,,,
-55.20784632064641,,,,
-49.13175750671053,,,,
-42.1965561617554,,,,
-35.44176973983707,,,,
-28.936888997097732,,,,
-21.86639839615463,,,,
-14.461268434577233,,,,
-7.97943252920536,,,,
-2.456354194443228,,,,
2.534103470172868,,,,
6.651806199386533,,,,
10.815795204357467,,,,
15.04467938031947,,,,
18.574301421455296,,,,
21.578979977971702,,,,
24.666726217698674,,,,
27.785873280817523,,,,
30.747170942886967,,,,
33.68038104137737,,,,
36.000262313161286,,,,
37.665076534603074,,,,
39.06008700346553,,,,
40.04281585113701,,,,
41.76473627972077,,,,
44.36934840944788,,,,
47.202300148969535,,,,
50.594786257329396,,,,
53.96013990575911,,,,
57.249767094971475,,,,
61.05042650931375,,,,
65.24533615192854,,,,
68.85763185084072,,,,
71.88264753090048,,,,
74.71712533513268,,,,
77.11962892794442,,,,
79.8175853398206,,,,
82.859335552628,,,,
85.68444001188493,,,,
88.45589075091691,,,,
91.27791448217836,,,,
94.09908759184508,,,,
96.98687378149143,,,,
99.95564638889908,,,,
102.81123263772,,,,
105.5584175848742,,,,
108.30420843249256,,,,
111.00849866156895,,,,
113.79882752019958,,,,
116.69570956951613,,,,
119.60972401982771,,,,
122.57732667038289,,,,
125.55586224744582,,,,
128.53757221176477,,,,
131.5752368286215,,,,
134.65956602158428,,,,
137.50269045189017,,,,
140.08414126132885,,,,
142.53383774106982,,,,
144.77223614177842,,,,
146.97760442923578,,,,
149.15845694679203,,,,
151.15519627927338,,,,
153.0026379541833,,,,
154.88010704812285,,,,
156.78150521097163,,,,
158.64189328708017,,,,
160.50305332460889,,,,
162.21501164694644,,,,
163.76764967339682,,,,
165.26844546061938,,,,
166.68250997646578,,,,
167.25448545880897,,,,
166.91643088926608,,,,
165.99482270472063,,,,
164.27085601335003,,,,
162.2001527262864,,,,
159.79334725174635,,,,
156.6211560041483,,,,
152.76330151176256,,,,
148.72127427380596,,,,
144.47213590638455,,,,
139.8140984167956,,,,
134.857762350887,,,,
129.17405502970757,,,,
122.7241862943355,,,,
115.80218741275064,,,,
108.30083188156016,,,,
100.79061061153477,,,,
93.34985091559813,,,,
85.62368579476762,,,,
77.77548549891789,,,,
69.53016845016397,,,,
60.85657485431108,,,,
52.03435504386833,,,,
43.004812284192106,,,,
33.22831754949367,,,,
22.692923744870235,,,,
11.617372910159776,,,,
-0.13682638169405714,,,,
-12.187254676562777,,,,
-24.51267612407077,,,,
-37.421254014296004,,,,
-50.83160847180336,,,,
-62.1928022793933,,,,
-71.28138555846263,,,,
-79.23618457670031,,,,
-85.32709761280958,,,,
-91.0949946928212,,,,
-96.59150894887169,,,,
-100.38215858160368,,,,
-102.74773040216623,,,,
-105.41530410130491,,,,
-108.32245778387272,,,,
-110.79033114179485,,,,
-113.21121550891264,,,,
-114.13939380934616,,,,
-113.45634135906302,,,,
-112.17807683393535,,,,
-109.95376342868124,,,,
-108.64555593887223,,,,
-108.52481522929243,,,,
-108.44166877342606,,,,
-108.93915885387452,,,,
-109.1488355498479,,,,
-108.98069559705252,,,,
-109.34905889811851,,,,
-110.07788125578469,,,,
-109.41017249507144,,,,
-107.3172210379488,,,,
-104.53108657306728,,,,
-100.6093984703286,,,,
-96.81370698844057,,,,
-93.22576117618357,,,,
-88.84896489352712,,,,
-83.9611739735947,,,,
-80.08575919703742,,,,
-77.26197433327623,,,,
-74.96993886906448,,,,
-73.61897401311464,,,,
-72.08971254735285,,,,
-70.35624251598756,,,,
-69.34278297784175,,,,
-68.83426949672591,,,,
-68.09168447111763,,,,
-67.17457047390896,,,,
-66.30806290392785,,,,
-65.33193295784609,,,,
-64.95182960284514,,,,
-65.21494501496008,,,,
-65.65151064620541,,,,
-66.43081790964239,,,,
-66.15454320779278,,,,
-64.64559765470527,,,,
-62.69343711900328,,,,
-59.89355026450036,,,,
-56.95345612348672,,,,
-53.928756662502344,,,,
-50.105308138675326,,,,
-45.62133241732201,,,,
-41.656792835500696,,,,
-38.214049497767064,,,,
-34.80930017310765,,,,
-31.73170817154368,,,,
-28.096860099236178,,,,
-23.84292947497724,,,,
-19.645492504207613,,,,
-15.303840924693455,,,,
-11.608033530250497,,,,
-8.711735865748015,,,,
-6.1001376880307205,,,,
-4.020454245733142,,,,
-2.178509983823861,,,,
-0.547563133131655,,,,
0.4965951659338728,,,,
1.0017494644600842,,,,
1.7847745208319432,,,,
2.8527378053391343,,,,
3.830546866011297,,,,
4.915147480356217,,,,
5.515191834877068,,,,
5.577159651280364,,,,
5.550649884554013,,,,
5.294463279234827,,,,
5.0925720425376415,,,,
5.0174316870189175,,,,
4.828450438627899,,,,
4.615413480057165,,,,
4.309183906892589,,,,
3.8896431281039088,,,,
3.4712328086311133,,,,
3.038979250962872,,,,
2.19759223249303,,,,
0.92904632394834,,,,
-0.5866628262967293,,,,
-2.4529492619502564,,,,
-4.413817657720095,,,,
-6.452196487487278,,,,
-8.783741054906383,,,,
-11.353802722019756,,,,
-13.46635551833329,,,,
-15.078345331127124,,,,
-16.479877256066214,,,,
-17.478344061010457,,,,
-18.528658823412982,,,,
-19.64725845495789,,,,
-20.434603402533067,,,,
-20.977793251090684,,,,
-21.6996564593085,,,,
-22.58198234106932,,,,
-23.4734209147143,,,,
-24.470716870134144,,,,
-25.210183786746892,,,,
-25.666236570625802,,,,
-26.094512308518052,,,,
-26.409082680287266,,,,
-27.14062868230436,,,,
-28.36535581696468,,,,
-29.768364046496394,,,,
-31.505731005584284,,,,
-33.32726922736411,,,,
-35.21134462554428,,,,
-37.422872371682566,,,,
-39.91372504269128,,,,
-42.20588685150077,,,,
-44.296082173911046,,,,
-46.38601653777262,,,,
-48.358173757332274,,,,
-50.564581408666925,,,,
-53.030926068570594,,,,
-55.486392718199546,,,,
-58.01117672793252,,,,
-60.07915774096095,,,,
-61.607073682760046,,,,
-62.8990445351585,,,,
-63.79487507742618,,,,
-64.53274977901935,,,,
-65.12736789800603,,,,
-65.31189772051043,,,,
-65.12675515972381,,,,
-65.05146978939102,,,,
-65.08421787751024,,,,
-65.01222922769469,,,,
-64.94904303529225,,,,
-64.53268143826257,,,,
-63.73082463783762,,,,
-62.811897736393966,,,,
-61.68869988080771,,,,
-60.62607055510353,,,,
-59.67540628442057,,,,
-58.64514789779871,,,,
-57.615229639923704,,,,
-56.48819616393725,,,,
-55.2481921786489,,,,
-54.014613184145325,,,,
-52.76702375447903,,,,
-51.200872370764344,,,,
-49.30594529879241,,,,
-47.215091834857986,,,,
-44.84972268844458,,,,
-42.416160321312304,,,,
-39.927645420085966,,,,
-37.214883737260884,,,,
-34.32230807690638,,,,
-32.01645407624221,,,,
-30.35464605836149,,,,
-29.00796851011814,,,,
-28.192497254299912,,,,
-27.42581927900325,,,,
-26.69181294597305,,,,
-26.426846224020878,,,,
-26.541149493799047,,,,
-26.5443780825046,,,,
-26.456623867486392,,,,
-26.462979509932214,,,,
-26.45216939349439,,,,
-26.841536589200892,,,,
-27.6634609842012,,,,
-28.625748107865164,,,,
-29.82883356852703,,,,
-30.69673676154941,,,,
-31.146913021263536,,,,
-31.52811274005984,,,,
-31.672077247856002,,,,
-31.85037793227401,,,,
-32.08911410427912,,,,
-32.10305578081038,,,,
-31.946228911713423,,,,
-32.14935947620342,,,,
-32.7190150743983,,,,
-33.43356062066665,,,,
-34.42540739603194,,,,
-35.30923732161784,,,,
-36.058988841745695,,,,
-36.97583645361615,,,,
-37.973835222087146,,,,
-38.69746478807159,,,,
-39.14446520333707,,,,
-39.420433846702316,,,,
-39.43119045010254,,,,
-39.45318560045928,,,,
-39.49070162375024,,,,
-39.32155044301611,,,,
-38.99858143704526,,,,
-38.667450171275355,,,,
-38.31111185259672,,,,
-37.891346905114034,,,,
-37.43782187947034,,,,
-36.798514858393176,,,,
-35.963184160542475,,,,
-35.02815788037062,,,,
-33.95619676738792,,,,
-33.098288883398645,,,,
-32.49589477029925,,,,
-31.954115122160577,,,,
-31.57335675727047,,,,
-31.17017756135505,,,,
-30.73015293086372,,,,
-30.433884649056647,,,,
-30.24485551929591,,,,
-29.87431657999556,,,,
-29.321757298182487,,,,
-28.703166241705407,,,,
-27.947449250733808,,,,
-27.27174495442993,,,,
-26.690395027952924,,,,
-26.03704108096605,,,,
-25.360427298011786,,,,
-24.939967661771487,,,,
-24.78618010684892,,,,
-24.803364008470997,,,,
-25.068351128959,,,,
-25.381522031691777,,,,
-25.739766548026523,,,,
-26.312514700284797,,,,
-27.0629263586212,,,,
-27.85067830895388,,,,
-28.687737677448908,,,,
-29.62089611801791,,,,
-30.62070686286117,,,,
-31.821626204199497,,,,
-33.23438602981986,,,,
-34.77137374701508,,,,
-36.46608410325732,,,,
-38.06114861519066,,,,
-39.52507682945179,,,,
-41.00605614951594,,,,
-42.43066798797607,,,,
-43.93109331743007,,,,
-45.51921757249063,,,,
-47.06447337040561,,,,
-48.593930493248365,,,,
-50.32896324919448,,,,
-52.27168865344522,,,,
-54.33338827071432,,,,
-56.5695304108592,,,,
-58.817178781157324,,,,
-61.06638848698689,,,,
-63.444497023571756,,,,
-65.91574908279479,,,,
-67.97039220814187,,,,
-69.57085507233361,,,,
-70.93065091895843,,,,
-71.90557848818298,,,,
-72.81913553262814,,,,
-73.68058987286645,,,,
-74.19728599883999,,,,
-74.42857020004749,,,,
-74.69583984326106,,,,
-74.98429152985194,,,,
-75.17200888268054,,,,
-75.33095756809152,,,,
-75.18409296299237,,,,
-74.70903563966597,,,,
-74.09744391589271,,,,
-73.28181592467442,,,,
-72.66128578736001,,,,
-72.29121425793319,,,,
-71.93081144679789,,,,
-71.69581255756829,,,,
-71.39435191258083,,,,
-71.00763643987129,,,,
-70.73383584843901,,,,
-70.53409006718475,,,,
-70.04285913850401,,,,
-69.25512308895017,,,,
-68.32174179211661,,,,
-67.15097283429357,,,,
-66.00762332984411,,,,
-64.90874733854928,,,,
-63.646217666863706,,,,
-62.27845854828014,,,,
-61.22271359682973,,,,
-60.497607393554475,,,,
-59.948696531061344,,,,
-59.69052872309882,,,,
-59.43282134819891,,,,
-59.168524517751166,,,,
-59.14571293874555,,,,
-59.3096771116139,,,,
-59.4349341792348,,,,
-59.536391291103364,,,,
-59.69057601657287,,,,
-59.848049819368256,,,,
-60.215152307427395,,,,
-60.80709562691431,,,,
-61.48459981436413,,,,
-62.29765722815051,,,,
-62.88431797336932,,,,
-63.19743723830327,,,,
-63.44647645187288,,,,
-63.52679503937461,,,,
-63.61873818567778,,,,
-63.73782369894801,,,,
-63.70105262500653,,,,
-63.54425473571986,,,,
-63.58218708514658,,,,
-63.81702251352939,,,,
-64.11970018227848,,,,
-64.56818654333026,,,,
-64.92978040749931,,,,
-65.18886433361301,,,,
-65.52538127944773,,,,
-65.88720489269743,,,,
-66.30060283069676,,,,
-66.78834744660463,,,,
-67.30107608729718,,,,
-67.85167205059044,,,,
-68.46834510755237,,,,
-69.14853638568022,,,,
-69.8910739730678,,,,
-70.7028899491843,,,,
-71.49997711806574,,,,
-72.27719538213532,,,,
-73.0810706619429,,,,
-73.89019545159269,,,,
-74.753866518801,,,,
-75.67777367640569,,,,
-76.62003989712835,,,,
-77.59245440669379,,,,
-78.64486016625912,,,,
-79.77761673628835,,,,
-80.97605235852309,,,,
-82.25339690748638,,,,
-83.57222843013489,,,,
-84.93213812023932,,,,
-86.36370817309147,,,,
-87.85995621084044,,,,
-89.40477278081549,,,,
-91.00108413373444,,,,
-92.65267640018664,,,,
-94.35676454514021,,,,
-96.13227897877873,,,,
-97.98077734788966,,,,
-99.89131461174566,,,,
-101.86883888353987,,,,
-103.40845734335134,,,,
-104.45802168623163,,,,
-105.25791545427137,,,,
-105.66162608988671,,,,
-105.95663865467442,,,,
-106.1540688227988,,,,
-105.97650704962429,,,,
-105.47570644774349,,,,
-105.01848601395687,,,,
-104.5947521105923,,,,
-104.05518681661844,,,,
-103.48402362319905,,,,
-102.58238061437838,,,,
-101.32515142742899,,,,
-99.92522100592787,,,,
-98.3101509291397,,,,
-96.81691548862725,,,,
-95.49749538223035,,,,
-94.13699667470594,,,,
-92.83421477206659,,,,
-91.43797095994499,,,,
-89.93111324003874,,,,
-88.47648472111274,,,,
-87.04316811129192,,,,
-85.3003766899916,,,,
-83.24135577585291,,,,
-81.00512410692097,,,,
-78.50785291662159,,,,
-75.98393816351405,,,,
-73.44841303270603,,,,
-70.71440052531341,,,,
-67.83318615677288,,,,
-65.63468767462389,,,,
-64.18180809765916,,,,
-63.12168634463135,,,,
-62.689224029627425,,,,
-62.36255562329721,,,,
-62.12576980164526,,,,
-62.452819124157045,,,,
-63.24771282674801,,,,
-63.981287439744044,,,,
-64.67665204117682,,,,
-65.53526655705667,,,,
-66.43807690164597,,,,
-67.83818837663826,,,,
-69.7719592739588,,,,
-71.92447307665634,,,,
-74.4057775097625,,,,
-76.58307500409099,,,,
-78.36725886982454,,,,
-80.14214815277248,,,,
-81.72384293539467,,,,
-83.41373693477772,,,,
-85.24162155949381,,,,
-86.89419217960109,,,,
-88.43234339075626,,,,
-90.43947353556729,,,,
-92.92377756245972,,,,
-95.64358061210243,,,,
-98.74526232978089,,,,
-101.80681350939928,,,,
-104.80081152526978,,,,
-108.05899667963104,,,,
-111.48813600429104,,,,
-114.27870830049156,,,,
-116.38608432883095,,,,
-118.12378995393705,,,,
-119.26709331563136,,,,
-120.36112588254957,,,,
-121.41979172864015,,,,
-121.96775058852829,,,,
-122.10670497017021,,,,
-122.29911405430958,,,,
-122.51777847530252,,,,
-122.59835825141909,,,,
-122.64293193631045,,,,
-122.23745455888651,,,,
-121.35013938965466,,,,
-120.26273905303528,,,,
-118.87458427108405,,,,
-117.86032419395805,,,,
-117.30962220684602,,,,
-116.82598845542036,,,,
-116.60451676532013,,,,
-116.31287940375714,,,,
-115.92095359590341,,,,
-115.76759018808777,,,,
-115.78616575187976,,,,
-115.37895110184047,,,,
-114.54016533779749,,,,
-113.515174746282,,,,
-112.15506975507313,,,,
-110.89823016560379,,,,
-109.77346811340263,,,,
-108.43947656770823,,,,
-106.99377569183106,,,,
-105.869003274553,,,,
-105.07081871248943,,,,
-104.46565645640457,,,,
-104.16893884379542,,,,
-103.84995614847568,,,,
-103.50326084161851,,,,
-103.39732911801144,,,,
-103.46915622386736,,,,
-103.53079552845809,,,,
-103.6020879131885,,,,
-103.73572256206177,,,,
-103.8927772549534,,,,
-104.26402225166063,,,,
-104.86259959661928,,,,
-105.56607147152852,,,,
-106.42109605825638,,,,
-107.0038485246443,,,,
-107.26354655110859,,,,
-107.43674843805825,,,,
-107.40200428110487,,,,
-107.37947045725393,,,,
-107.38661541125887,,,,
-107.20579218061556,,,,
-106.880779860367,,,,
-106.76300043867208,,,,
-106.85329729863744,,,,
-107.01003551830915,,,,
-107.31978786337808,,,,
-107.51884815376069,,,,
-107.58972487704314,,,,
-107.7346512985972,,,,
-107.89441828744377,,,,
-107.96055509515377,,,,
-107.94409718021772,,,,
-107.85336289703486,,,,
-107.66232714289205,,,,
-107.48137286950269,,,,
-107.30986187286831,,,,
-107.06975881181627,,,,
-106.7824586533254,,,,
-106.45270055903536,,,,
-106.07123794971865,,,,
-105.64917334533204,,,,
-105.18469053689394,,,,
-104.65096196616659,,,,
-104.04688191614004,,,,
-103.38274988989315,,,,
-102.65138041152508,,,,
-102.0067603381854,,,,
-101.46348222447355,,,,
-100.94261940973864,,,,
-100.4872695062858,,,,
-100.00961496488851,,,,
-99.50371033225076,,,,
-99.05138417608568,,,,
-98.63499734031859,,,,
-98.14077454598696,,,,
-97.56964322981428,,,,
-96.96504900382341,,,,
-96.2992405811493,,,,
-95.66068864065632,,,,
-95.05491151197731,,,,
-94.41519074459228,,,,
-93.76136648777715,,,,
-93.30975861536508,,,,
-93.07547235483332,,,,
-92.9716837157875,,,,
-93.05971208920828,,,,
-93.19984399304494,,,,
-93.3889912524414,,,,
-93.7530010048737,,,,
-94.26666376717272,,,,
-94.79842095664041,,,,
-95.35554094862393,,,,
-95.98786430639984,,,,
-96.66657379193492,,,,
-97.50773004649234,,,,
-98.52117030167956,,,,
-99.6281479289201,,,,
-100.85742465787183,,,,
-102.0313318782176,,,,
-103.12633120288996,,,,
-104.24903952880615,,,,
-105.34845153991678,,,,
-106.5121403629218,,,,
-107.74887838966154,,,,
-108.97015156684598,,,,
-110.19409082665287,,,,
-111.58186759583027,,,,
-113.13596665640301,,,,
-114.79093964675177,,,,
-116.58754757910688,,,,
-118.4093364163827,,,,
-120.24930734647312,,,,
-122.19963953733378,,,,
-124.23501170940813,,,,
-126.17173524784815,,,,
-128.00201726320404,,,,
-129.79447870195037,,,,
