eeg_data,P,A,D,Label
-338.877878672206,,,,
-338.9430025915235,,,,
-338.8542856559983,,,,
-338.74401171412535,,,,
-338.5425131588275,,,,
-338.44145355895853,,,,
-338.4576317190898,,,,
-338.4392556454605,,,,
-338.4308841146604,,,,
-338.4075976636753,,,,
-338.35040398914083,,,,
-338.30358072917005,,,,
-338.25590744155437,,,,
-338.18778916597785,,,,
-338.1023662303273,,,,
-337.9986722530926,,,,
-337.87238165448093,,,,
-337.80396073458303,,,,
-337.7990981462783,,,,
-337.8157031879581,,,,
-337.8750785926456,,,,
-337.9306682057798,,,,
-337.9782749112253,,,,
-338.05910053292615,,,,
-338.1629022473081,,,,
-338.1592641144117,,,,
-338.0402941521752,,,,
-337.8602712879965,,,,
-337.5831979276057,,,,
-337.29401555328786,,,,
-336.9958116896336,,,,
-336.61398852502333,,,,
-336.16481870461416,,,,
-335.72521631893295,,,,
-335.2915788526254,,,,
-334.83661283574776,,,,
-334.3777953319648,,,,
-333.8484021956815,,,,
-333.24370519680537,,,,
-332.61031232318965,,,,
-331.93239645292056,,,,
-331.3020057082745,,,,
-330.73245502468427,,,,
-330.1683362191594,,,,
-329.6366531129061,,,,
-329.0943640965885,,,,
-328.5374974507525,,,,
-328.0116675741603,,,,
-327.50846329529367,,,,
-326.9439997688609,,,,
-326.31746831348664,,,,
-325.6641491429567,,,,
-324.96327612069587,,,,
-324.27614594837064,,,,
-323.6070915810414,,,,
-322.90858890496514,,,,
-322.1944703319326,,,,
-321.6367212528056,,,,
-321.24779107331136,,,,
-320.9572015867411,,,,
-320.81371736001745,,,,
-320.70769125014283,,,,
-320.6364360977783,,,,
-320.6992304750367,,,,
-320.8762220330416,,,,
-321.0617847233255,,,,
-321.2614712546976,,,,
-321.51545380249706,,,,
-321.8004680560838,,,,
-322.20898144367385,,,,
-322.7487765500273,,,,
-323.35678729579087,,,,
-324.05584958413084,,,,
-324.7114795086813,,,,
-325.3055116258065,,,,
-325.919439630174,,,,
-326.51458749233086,,,,
-327.15646523869066,,,,
-327.8518002547723,,,,
-328.5339245383629,,,,
-329.2164245877877,,,,
-330.0226156572664,,,,
-330.9545329865483,,,,
-331.9619260683345,,,,
-333.07602725010935,,,,
-334.2080678360909,,,,
-335.35271009311367,,,,
-336.5803788407163,,,,
-337.8717948970296,,,,
-338.90309177765226,,,,
-339.6494630774916,,,,
-340.24919394243784,,,,
-340.61056271261407,,,,
-340.9368260649793,,,,
-341.23427406842967,,,,
-341.31810911653474,,,,
-341.22573929838586,,,,
-341.16523420335324,,,,
-341.1277559164436,,,,
-341.0339321348973,,,,
-340.9306856789646,,,,
-340.6403951516795,,,,
-340.1488501870854,,,,
-339.5797742496698,,,,
-338.89009157223353,,,,
-338.3279553880153,,,,
-337.92842083067904,,,,
-337.5411040928577,,,,
-337.23820296242263,,,,
-336.9016947942495,,,,
-336.52000259640175,,,,
-336.2160419695597,,,,
-335.9660500247916,,,,
-335.5412797303677,,,,
-334.93860727788206,,,,
-334.2529507464298,,,,
-333.426988089945,,,,
-332.62634022453614,,,,
-331.861865277364,,,,
-331.0035397551638,,,,
-330.08803173579946,,,,
-329.35365965807597,,,,
-328.8098642791519,,,,
-328.37083523062006,,,,
-328.10171546605284,,,,
-327.83415503321817,,,,
-327.5643228600984,,,,
-327.43489404515367,,,,
-327.4141041456586,,,,
-327.37750790286134,,,,
-327.33405739922716,,,,
-327.32501872883955,,,,
-327.32334777786144,,,,
-327.44471789165453,,,,
-327.6976080013836,,,,
-328.00458485150847,,,,
-328.393743511791,,,,
-328.6548659075096,,,,
-328.76098929714635,,,,
-328.83311474836063,,,,
-328.8105960522406,,,,
-328.79900216892094,,,,
-328.8073399348779,,,,
-328.7290717626767,,,,
-328.58521569308084,,,,
-328.5571965876298,,,,
-328.64618149738584,,,,
-328.7780605392862,,,,
-328.9977703010913,,,,
-329.1709387501483,,,,
-329.2886120050684,,,,
-329.45464253223537,,,,
-329.63895742205426,,,,
-329.5932197944776,,,,
-329.3034595819668,,,,
-328.8643705448338,,,,
-328.20663174202684,,,,
-327.4973165615953,,,,
-326.7400273671028,,,,
-325.7883231423332,,,,
-324.6728996938906,,,,
-323.534262556026,,,,
-322.3634355286811,,,,
-321.1098560482905,,,,
-319.8040571053758,,,,
-318.31885627108454,,,,
-316.64396883073806,,,,
-314.8648754501869,,,,
-312.95020897472097,,,,
-311.10945732733484,,,,
-309.3698180430632,,,,
-307.6076931444736,,,,
-305.8832399514888,,,,
-304.0920667687987,,,,
-302.2242908639467,,,,
-300.38502142991814,,,,
-298.5529018578442,,,,
-296.5419281826796,,,,
-294.3498276306339,,,,
-292.052100129242,,,,
-289.60202044914365,,,,
-287.1352245983901,,,,
-284.6601158113445,,,,
-282.0702000883697,,,,
-279.3952369549646,,,,
-277.3841879886251,,,,
-276.1016076657377,,,,
-275.217978423254,,,,
-274.9478290752694,,,,
-274.83600995124664,,,,
-274.8684869301036,,,,
-275.46838775859266,,,,
-276.55335318513136,,,,
-277.6235423990421,,,,
-278.6986752296074,,,,
-279.97526280564585,,,,
-281.3406676145508,,,,
-283.21684017774623,,,,
-285.63904635404924,,,,
-288.31291905222594,,,,
-291.3415470416125,,,,
-294.17160030892524,,,,
-296.723901656102,,,,
-299.33987376017535,,,,
-301.85890514567217,,,,
-304.54181530696576,,,,
-307.41605604836764,,,,
-310.20974211460754,,,,
-312.9763777539476,,,,
-316.23661914241006,,,,
-319.9995083895587,,,,
-324.0496485986615,,,,
-328.5186535021666,,,,
-333.03342800563337,,,,
-337.570578923467,,,,
-342.42599664297666,,,,
-347.51810892480364,,,,
-351.5736066096602,,,,
-354.4968935853925,,,,
-356.827285273408,,,,
-358.2045572568934,,,,
-359.4317792751336,,,,
-360.53317214817804,,,,
-360.7805323340877,,,,
-360.321598471962,,,,
-359.9659623507237,,,,
-359.6778982914055,,,,
-359.14972875635283,,,,
-358.5634856063134,,,,
-357.2249431095676,,,,
-355.0784429789904,,,,
-352.606134364765,,,,
-349.6393815550808,,,,
-347.1569564281741,,,,
-345.29622298808334,,,,
-343.46472833065343,,,,
-341.9468523151791,,,,
-340.27539813429803,,,,
-338.4044639681176,,,,
-336.8191367859125,,,,
-335.4250907880264,,,,
-333.32204391632257,,,,
-330.49760130293936,,,,
-327.32454177493577,,,,
-323.5770867324075,,,,
-319.90704270085047,,,,
-316.3568141768957,,,,
-312.414350000399,,,,
-308.22372802226386,,,,
-304.62998963684373,,,,
-301.6604882626247,,,,
-299.0205494841076,,,,
-296.9393032461018,,,,
-294.80686063797174,,,,
-292.60965795918713,,,,
-290.85773622555064,,,,
-289.4351814583722,,,,
-287.9182213698588,,,,
-286.3396895423162,,,,
-284.8345762800921,,,,
-283.3112024561108,,,,
-282.16993851639785,,,,
-281.43911446706073,,,,
-280.85215801085997,,,,
-280.50596892684405,,,,
-279.6357643987249,,,,
-278.144556225847,,,,
-276.4681505493484,,,,
-274.385845731777,,,,
-272.28411338435296,,,,
-270.19474494513315,,,,
-267.7285375775649,,,,
-264.96190574233594,,,,
-262.54700496336176,,,,
-260.4867436437566,,,,
-258.51472194338334,,,,
-256.7917759303125,,,,
-254.8321999602196,,,,
-252.603075653029,,,,
-250.47793813878656,,,,
-248.34750519224528,,,,
-246.8908704201605,,,,
-246.21895698053336,,,,
-245.93605274192132,,,,
-246.2503082517041,,,,
-246.8621161841798,,,,
-247.75336468959745,,,,
-249.26657933385684,,,,
-251.352151547899,,,,
-253.38716530854447,,,,
-255.37453546011037,,,,
-257.5935602558546,,,,
-259.89749410832457,,,,
-262.7568085868534,,,,
-266.2147791829309,,,,
-269.92395539230864,,,,
-273.9985827904159,,,,
-278.11641760334413,,,,
-282.21389782594395,,,,
-286.5312000353642,,,,
-290.97158451557135,,,,
-295.65103241774545,,,,
-300.5908102228608,,,,
-305.64825562774155,,,,
-310.8489231482284,,,,
-316.57510325517006,,,,
-322.8416481534103,,,,
-329.48295414172264,,,,
-336.5989440814144,,,,
-343.9346197450898,,,,
-351.4749154639476,,,,
-359.4324677773166,,,,
-367.75358065390327,,,,
-374.43662560754336,,,,
-379.30394901716585,,,,
-383.25693361849136,,,,
-385.72264027891225,,,,
-387.90336203878206,,,,
-389.84096462258896,,,,
-390.4136245515384,,,,
-389.84091928254685,,,,
-389.4862816146852,,,,
-389.30227419458186,,,,
-388.7522915192217,,,,
-388.1469093924514,,,,
-386.3491557166724,,,,
-383.26630558161344,,,,
-379.69967577547874,,,,
-375.37396110575526,,,,
-371.7242873880844,,,,
-368.9620512923228,,,,
-366.19776705639214,,,,
-363.8506716942103,,,,
-361.25618112108253,,,,
-358.34500749315987,,,,
-355.8203823674585,,,,
-353.54788590807715,,,,
-350.16718728206314,,,,
-345.6558363242698,,,,
-340.5821846809903,,,,
-334.6038531603144,,,,
-328.6967137657822,,,,
-322.9244680495493,,,,
-316.5162353561993,,,,
-309.6872112715127,,,,
-304.3676236181538,,,,
-300.66540350957507,,,,
-297.82738212773074,,,,
-296.3893737371624,,,,
-295.05581056561635,,,,
-293.7924541027943,,,,
-293.730178244658,,,,
-294.62679388841235,,,,
-295.3726894607845,,,,
-296.0314239692136,,,,
-296.99788203755315,,,,
-298.02631150809435,,,,
-300.10626807125936,,,,
-303.3132294346506,,,,
-306.9718039201528,,,,
-311.3220186144718,,,,
-314.7695773519074,,,,
-317.10113782321685,,,,
-319.25481768979364,,,,
-320.76896847435796,,,,
-322.4260143122844,,,,
-324.29674704091286,,,,
-325.5809660433859,,,,
-326.4350987104436,,,,
-328.27425122403037,,,,
-331.11191002366377,,,,
-334.365879385,,,,
-338.3883909315276,,,,
-342.14150333404615,,,,
-345.55644646350197,,,,
-349.44072668496165,,,,
-353.5630557281081,,,,
-356.8273149789897,,,,
-359.21230021540947,,,,
-361.067163704114,,,,
-362.0973921141491,,,,
-363.12625059992513,,,,
-364.1675524218049,,,,
-364.5457759858847,,,,
-364.41683907306526,,,,
-364.27621483043634,,,,
-364.07482065594417,,,,
-363.66657577833786,,,,
-363.1547195658096,,,,
-362.0451231522844,,,,
-360.30253808128623,,,,
-358.2459463009391,,,,
-355.7541072758554,,,,
-353.87792579959023,,,,
-352.74435369411225,,,,
-351.7621648094335,,,,
-351.23235731420374,,,,
-350.6113465651345,,,,
-349.85471143069844,,,,
-349.5004164348796,,,,
-349.4397426997333,,,,
-348.79311293642104,,,,
-347.556967318025,,,,
-346.0856979543464,,,,
-344.1618230680906,,,,
-342.44237142454466,,,,
-340.9702616143339,,,,
-339.23953050580496,,,,
-337.397023526874,,,,
-336.0009510217061,,,,
-335.0524536767803,,,,
-334.3950285936276,,,,
-334.1766815985858,,,,
-333.9559763517129,,,,
-333.72800431950884,,,,
-333.8460803177212,,,,
-334.2266535235873,,,,
-334.65071934755645,,,,
-335.1470457300291,,,,
-335.7714252987558,,,,
-336.48068248087657,,,,
-337.51080505888086,,,,
-338.87844544890726,,,,
-340.43728554051563,,,,
-342.2460260688985,,,,
-343.7234924232783,,,,
-344.803031735933,,,,
-345.80578110267714,,,,
-346.5663252423784,,,,
-347.3925405018044,,,,
-348.3088637870465,,,,
-349.01543057084234,,,,
-349.57413520822473,,,,
-350.4599484937154,,,,
-351.6740017683696,,,,
-353.027325705621,,,,
-354.6373029348383,,,,
-356.1468867369004,,,,
-357.5332746014032,,,,
-359.07086273792646,,,,
-360.68005407659933,,,,
-361.95670898899215,,,,
-362.88981577214486,,,,
-363.6117832207837,,,,
-364.01284224179824,,,,
-364.3907358362698,,,,
-364.75017150212364,,,,
-364.84336466798,,,,
-364.72603296482066,,,,
-364.59063561339167,,,,
-364.4194149639772,,,,
-364.15203118608804,,,,
-363.82873877875954,,,,
-363.2612039251281,,,,
-362.43524323129,,,,
-361.47298980705546,,,,
-360.32790547135863,,,,
-359.3877286494756,,,,
-358.69946222927706,,,,
-358.0433141983541,,,,
-357.530179492192,,,,
-356.9598017372388,,,,
-356.31527401586885,,,,
-355.79455567647653,,,,
-355.3572625127356,,,,
-354.6756647797888,,,,
-353.74779280859286,,,,
-352.7054191131437,,,,
-351.46712083501825,,,,
-350.27644916579635,,,,
-349.1489376602064,,,,
-347.8960499639808,,,,
-346.57186704032483,,,,
-345.51635910315184,,,,
-344.74314965687034,,,,
-344.13142754557015,,,,
-343.7744568487799,,,,
-343.43163940967406,,,,
-343.0981123919068,,,,
-342.97824917242536,,,,
-343.0270584977069,,,,
-343.067484429065,,,,
-343.1127934993059,,,,
-343.22223151076463,,,,
-343.35768758397666,,,,
-343.68481977912217,,,,
-344.21618629341634,,,,
-344.8417039006628,,,,
-345.6019569092431,,,,
-346.1899633321708,,,,
-346.56694504201715,,,,
-346.9095482815764,,,,
-347.12952522488746,,,,
-347.38224620782995,,,,
-347.6811801479702,,,,
-347.8706474467701,,,,
-347.98186409087936,,,,
-348.2795328866398,,,,
-348.76561838453847,,,,
-349.3326476675631,,,,
-350.04642623410143,,,,
-350.7112783571544,,,,
-351.31451280189276,,,,
-352.0078936804361,,,,
-352.7478980164096,,,,
-353.3244442029528,,,,
-353.7331074063978,,,,
-354.0413944254211,,,,
-354.1927507928662,,,,
-354.3443576111756,,,,
-354.4988868953276,,,,
-354.5270433604416,,,,
-354.458567184122,,,,
-354.390007588638,,,,
-354.31208947701936,,,,
-354.19593943695253,,,,
-354.06176843110114,,,,
-353.81398636551836,,,,
-353.4457485427871,,,,
-353.0189901454225,,,,
-352.5102766762014,,,,
-352.1218240770557,,,,
-351.8781538128366,,,,
-351.66544812922683,,,,
-351.5416681881784,,,,
-351.40236915347856,,,,
-351.2390328372484,,,,
-351.15516245977,,,,
-351.1298984097733,,,,
-350.9937502275437,,,,
-350.7460402687776,,,,
-350.45514616815836,,,,
-350.0791781312272,,,,
-349.744743299643,,,,
-349.46014725720016,,,,
-349.127927253507,,,,
-348.7764044283129,,,,
-348.4390937227526,,,,
-348.1086181688785,,,,
-347.7894708309538,,,,
-347.48861846563454,,,,
-347.16341239924935,,,,
-346.81435813264085,,,,
-346.46858514792245,,,,
-346.1175217040685,,,,
-345.77210556017405,,,,
-345.4362132696789,,,,
-345.09886304285743,,,,
-344.7638117497403,,,,
-344.4328131147513,,,,
-344.10528566246916,,,,
-343.78387555833086,,,,
-343.46918869045487,,,,
-343.10003322398524,,,,
-342.6711722749078,,,,
-342.2121606664092,,,,
-341.7059029068753,,,,
-341.18848907955885,,,,
-340.6619400568926,,,,
-340.0930670588234,,,,
-339.4889518562605,,,,
-338.891491019751,,,,
-338.2998116865533,,,,
-337.69812337293064,,,,
-337.0963905328847,,,,
-336.4608745518546,,,,
-335.7893126206322,,,,
-335.1064549433663,,,,
-334.40454528164815,,,,
-333.80227285697464,,,,
-333.3142750587658,,,,
-332.87928534209135,,,,
-332.5323091195412,,,,
-332.2110293062691,,,,
-331.91246988410256,,,,
-331.69980214231566,,,,
-331.5619467123547,,,,
-331.4047306886687,,,,
-331.22973930755415,,,,
-331.0766704115985,,,,
-330.9235669470563,,,,
-330.84463733000837,,,,
-330.8462146235457,,,,
-330.874449525868,,,,
-330.9472341088617,,,,
-330.9947438660587,,,,
-331.00517000989424,,,,
-331.0251708837203,,,,
-331.034034982616,,,,
-331.06096233427365,,,,
-331.10970153191414,,,,
-331.1473348032147,,,,
-331.1798565707019,,,,
-331.27993423532524,,,,
-331.44939762779666,,,,
-331.65719509987554,,,,
-331.9218501309388,,,,
-332.19271837725137,,,,
-332.4665183666105,,,,
-332.78402286042666,,,,
-333.13419154748243,,,,
-333.503971331202,,,,
-333.8970173945237,,,,
-334.3119547083028,,,,
-334.74655408789744,,,,
-335.21862378841666,,,,
-335.7285075818649,,,,
-336.26583024097937,,,,
-336.8346167583545,,,,
-337.42986000450423,,,,
-338.05044329369997,,,,
-338.7019035435261,,,,
-339.38295326578714,,,,
-340.0941051349432,,,,
-340.8361806657126,,,,
-341.6080410499935,,,,
-342.41012230681883,,,,
-343.2647366712905,,,,
-344.17414753691435,,,,
-345.1284168716104,,,,
-346.13409651900423,,,,
-347.1786652315556,,,,
-348.2618850696264,,,,
-349.39610610545367,,,,
-350.5792500729933,,,,
-351.79725870526823,,,,
-353.05095581804204,,,,
-354.34623227371736,,,,
-355.68012202259024,,,,
-357.06490716878005,,,,
-358.50185196101785,,,,
-359.98281505036783,,,,
-361.5109910617709,,,,
-362.6874299425813,,,,
-363.47066176143835,,,,
-364.04989185501364,,,,
-364.3090912744494,,,,
-364.47531468419294,,,,
-364.5569670452783,,,,
-364.3344494213808,,,,
-363.84835674258284,,,,
-363.38862448751746,,,,
-362.9469861978665,,,,
-362.40494777421,,,,
-361.8288603442482,,,,
-360.98194259336367,,,,
-359.844018754005,,,,
-358.58322866356264,,,,
-357.141951551307,,,,
-355.7899987784146,,,,
-354.56855412767135,,,,
-353.305648901136,,,,
-352.080165625038,,,,
-350.7701820295587,,,,
-349.3617545299992,,,,
-347.9853575793205,,,,
-346.6158693223494,,,,
-344.98873997587305,,,,
-343.09839861204944,,,,
-341.0555672162024,,,,
-338.7930411750985,,,,
-336.49804624052535,,,,
-334.1823521523912,,,,
-331.6963314299173,,,,
-329.08076485023946,,,,
-326.9982238192676,,,,
-325.4987020906424,,,,
-324.30019977055963,,,,
-323.59008647280143,,,,
-322.95130756414846,,,,
-322.37093041394286,,,,
-322.22726261571086,,,,
-322.44340503046493,,,,
-322.59653088100913,,,,
-322.7048693109713,,,,
-322.9290732282305,,,,
-323.17383572739783,,,,
-323.80079505745374,,,,
-324.83875801703516,,,,
-326.0359937117014,,,,
-327.4801611200709,,,,
-328.66541939335116,,,,
-329.5203517193974,,,,
-330.35137145380713,,,,
-331.01131168329533,,,,
-331.74078275907186,,,,
-332.5633528266926,,,,
-333.22844579422883,,,,
-333.7844893435788,,,,
-334.6973441743786,,,,
-335.97332047187683,,,,
-337.4191109917014,,,,
-339.15142852573933,,,,
-340.83287442428315,,,,
-342.4413069715704,,,,
-344.24153380559187,,,,
-346.1588328603742,,,,
-347.56619981220564,,,,
-348.4298020841265,,,,
-348.99055115691743,,,,
-349.07448901531035,,,,
-349.10547446342514,,,,
-349.09399801418,,,,
-348.6711138559632,,,,
-347.9158190363591,,,,
-347.183032338099,,,,
-346.4512470995598,,,,
-345.5948006938722,,,,
-344.6917646746704,,,,
-343.4229085014141,,,,
-341.76363282027273,,,,
-339.93049669915206,,,,
-337.8457330344644,,,,
-336.034441800308,,,,
-334.56598340637197,,,,
-333.13206885645036,,,,
-331.8843609134695,,,,
-330.56337789760744,,,,
-329.1455521872147,,,,
-327.89475864277625,,,,
-326.75884770196194,,,,
-325.27341282296095,,,,
-323.43390424776237,,,,
-321.430573364627,,,,
-319.1476338943405,,,,
-316.92565561812023,,,,
-314.78685817444733,,,,
-312.4659079924353,,,,
-310.0384503135759,,,,
-308.14653267340833,,,,
-306.8259185229276,,,,
-305.8296584275507,,,,
-305.33645577699457,,,,
-304.91411757815615,,,,
-304.5523956639633,,,,
-304.6290547021093,,,,
-305.06402218626295,,,,
-305.4917133646876,,,,
-305.93441057876475,,,,
-306.5228190469857,,,,
-307.1767848661897,,,,
-308.22513348620515,,,,
-309.6937155620572,,,,
-311.3599661217723,,,,
-313.30434557345336,,,,
-314.98768008553964,,,,
-316.33906817551093,,,,
-317.67583829674373,,,,
-318.84255206810275,,,,
-320.10623714043066,,,,
-321.4915513003122,,,,
-322.7277691579862,,,,
-323.8689016403358,,,,
-325.3929987466007,,,,
-327.3052031350568,,,,
-329.410250536671,,,,
-331.8276652229526,,,,
-334.20768462778597,,,,
-336.5278947661273,,,,
-339.0615947264944,,,,
-341.7314395351932,,,,
-343.8884469550135,,,,
-345.4973975856325,,,,
-346.8076262839435,,,,
-347.63896048095273,,,,
-348.43009240446105,,,,
-349.1917959750033,,,,
-349.5420302870217,,,,
-349.56248452499693,,,,
-349.6217760591511,,,,
-349.6976804380771,,,,
-349.6594160780081,,,,
-349.58808776911485,,,,
-349.15239232064613,,,,
-348.32674758674546,,,,
-347.3359608769196,,,,
-346.0993038810372,,,,
-345.1642085427458,,,,
-344.6029154260157,,,,
-344.0942957817482,,,,
-343.79646656452104,,,,
-343.4386996579972,,,,
-342.99647878012473,,,,
-342.7450295187926,,,,
-342.6299692267248,,,,
-342.1674336516689,,,,
-341.3527395355779,,,,
-340.3841032055468,,,,
-339.1409168948308,,,,
-337.97815017169165,,,,
-336.91898491235605,,,,
-335.68695325387745,,,,
-334.3609239061113,,,,
-333.43179280289337,,,,
-332.9185220592128,,,,
-332.6471024470359,,,,
-332.7518775122428,,,,
-332.8844501088982,,,,
-333.0376014572002,,,,
-333.5064550407825,,,,
-334.22564363989187,,,,
-334.941946839784,,,,
-335.6745387627135,,,,
-336.5073344827042,,,,
-337.38581229395044,,,,
-338.5474626643058,,,,
-340.01007526056736,,,,
-341.61584920266586,,,,
-343.42285183262834,,,,
-344.9911523944421,,,,
-346.2651039084565,,,,
-347.49770402755445,,,,
-348.5624238171093,,,,
-349.68172409094973,,,,
-350.87480508853537,,,,
-351.9185510620132,,,,
-352.85757919705657,,,,
-354.0708156518864,,,,
-355.5609572262817,,,,
-357.17402482242164,,,,
-359.00413761384317,,,,
-360.7709839524634,,,,
-362.45628687531007,,,,
-364.27725819393424,,,,
-366.17146796512725,,,,
-367.7037214095684,,,,
-368.8537557383336,,,,
-369.78088468733984,,,,
-370.36490373767316,,,,
-370.9075953134244,,,,
-371.41525864855413,,,,
-371.6283721615818,,,,
-371.6030071737501,,,,
-371.5735507042869,,,,
-371.5235407405957,,,,
-371.37209312288104,,,,
-371.1698735251954,,,,
-370.7006169651374,,,,
-369.94749496694993,,,,
-369.0549235157337,,,,
-367.96978710946587,,,,
-367.0734641588007,,,,
-366.41468556161766,,,,
-365.7717672375006,,,,
-365.2543068707412,,,,
-364.6705230559068,,,,
-364.0031896693799,,,,
-363.4448830493757,,,,
-362.9568024048605,,,,
-362.20621108703904,,,,
-361.19000124751886,,,,
-360.04327551183286,,,,
-358.6829718755435,,,,
-357.35371793518885,,,,
-356.07110570640475,,,,
-354.64448174296564,,,,
-353.12796921898376,,,,
-351.8343489318164,,,,
-350.77387815956206,,,,
-349.8382159258378,,,,
-349.11235892326823,,,,
-348.370395019959,,,,
-347.60760384516686,,,,
-347.0131903702349,,,,
-346.5444258750305,,,,
-346.04434826813895,,,,
-345.52533101371864,,,,
-345.03770456167985,,,,
-344.54767614741814,,,,
-344.2039627570648,,,,
-344.01729764457116,,,,
-343.88902049660413,,,,
-343.85529324742464,,,,
-343.6288818113345,,,,
-343.17364138484663,,,,
-342.65320868853166,,,,
-341.9848391845951,,,,
-341.3142677280681,,,,
-340.65357904807274,,,,
-339.85653719034696,,,,
-338.9520888723876,,,,
-338.1850732273357,,,,
-337.556703462091,,,,
-336.96727094881425,,,,
-336.4772710360324,,,,
-335.9045263024727,,,,
-335.23685150966463,,,,
-334.61459706620997,,,,
-333.9968989380838,,,,
-333.4847561244779,,,,
-333.1040993080124,,,,
-332.77855934983813,,,,
-332.54153883345913,,,,
-332.3688756668863,,,,
-332.2568866949904,,,,
-332.2490719018793,,,,
-332.34256154725944,,,,
-332.41415490438544,,,,
-332.4615765936055,,,,
-332.54455817812465,,,,
-332.6332313737563,,,,
-332.81336066185463,,,,
-333.09340313956244,,,,
-333.4071796711067,,,,
-333.77540488661765,,,,
-334.18284060548467,,,,
-334.62154277420785,,,,
-335.1145398740105,,,,
-335.65634648265035,,,,
-336.2422822892263,,,,
-336.87483650879074,,,,
-337.55169140382117,,,,
-338.27246182847887,,,,
-339.07754285503904,,,,
-339.97033658000737,,,,
-340.9316628895692,,,,
-341.97281048562047,,,,
-343.07106780882197,,,,
-344.2253074026322,,,,
-345.4569581471346,,,,
-346.7617260649074,,,,
-347.7667471268102,,,,
-348.43715687037934,,,,
-348.9451347590405,,,,
-349.18364545711717,,,,
-349.3725653953959,,,,
-349.52021410900124,,,,
-349.4194455718218,,,,
-349.1104863117652,,,,
-348.8540362447889,,,,
-348.64210158440125,,,,
-348.3711654022076,,,,
-348.10105155699233,,,,
-347.6169250215676,,,,
-346.9013634412932,,,,
-346.10696072171186,,,,
-345.181927134087,,,,
-344.3852774753894,,,,
-343.75617222077017,,,,
-343.13266901536554,,,,
-342.59076570301505,,,,
-342.01253614266926,,,,
-341.3855245251072,,,,
-340.8360782151495,,,,
-340.3404882370271,,,,
-339.6503233693188,,,,
-338.76138742131974,,,,
-337.77817797077637,,,,
-336.638223819001,,,,
-335.5193713942826,,,,
-334.43344045746574,,,,
-333.2399671462834,,,,
-331.97828862033964,,,,
-331.0205615512658,,,,
-330.388638383365,,,,
-329.9359095198333,,,,
-329.7660344671309,,,,
-329.6314464682457,,,,
-329.5256302485917,,,,
-329.6659840483338,,,,
-330.0064367000554,,,,
-330.3305788542344,,,,
-330.6505909565225,,,,
-331.0444013456153,,,,
-331.464105158665,,,,
-332.10198808101984,,,,
-332.9729581891972,,,,
-333.94574009866346,,,,
-335.067101785019,,,,
-336.03342830024286,,,,
-336.80397354531664,,,,
-337.5583239100597,,,,
-338.2086414995813,,,,
-338.9036288588315,,,,
-339.65703725354405,,,,
-340.316816064034,,,,
-340.9128628172489,,,,
-341.71622405015006,,,,
-342.7297970928195,,,,
-343.84220301042524,,,,
-345.1210975048388,,,,
-346.3683012484379,,,,
-347.57086688943696,,,,
-348.88346410002015,,,,
-350.26210516559684,,,,
-351.35046133495763,,,,
-352.1295931953195,,,,
-352.735193901977,,,,
-353.06837123310044,,,,
-353.3708556217193,,,,
-353.6483499082624,,,,
-353.69063075977226,,,,
-353.5426253421035,,,,
-353.40457645355013,,,,
-353.26396401819534,,,,
-353.04996720913414,,,,
-352.8064376255512,,,,
-352.352398338177,,,,
-351.6737732950646,,,,
-350.89286531968384,,,,
-349.9654457265447,,,,
-349.19303830690694,,,,
-348.61514151212583,,,,
-348.05493720760285,,,,
-347.59936640002337,,,,
-347.09877189213626,,,,
-346.5395123849453,,,,
-346.07321766019624,,,,
-345.66970032944414,,,,
-345.0627875548205,,,,
-344.24980526011825,,,,
-343.339485385825,,,,
-342.2653819864626,,,,
-341.2226305055054,,,,
-340.2238221117598,,,,
-339.11675921136464,,,,
-337.94468195346013,,,,
-337.00790545615797,,,,
-336.3198548200778,,,,
-335.770445946587,,,,
-335.4423026416266,,,,
-335.12622764548536,,,,
-334.8175241024753,,,,
-334.69522621538465,,,,
-334.7201550871686,,,,
-334.73102463407065,,,,
-334.73893361295774,,,,
-334.79885719612037,,,,
-334.8757030938368,,,,
-335.1179606419115,,,,
-335.5368438014084,,,,
-336.03273096164384,,,,
-336.6418355844357,,,,
-337.10106031025725,,,,
-337.37652639491205,,,,
-337.62060262292863,,,,
-337.7574554441915,,,,
-337.91892455959265,,,,
-338.1165469435165,,,,
-338.2173021301589,,,,
-338.24760176816847,,,,
-338.4362223793499,,,,
-338.7849628480002,,,,
-339.2004850380567,,,,
-339.7396480956728,,,,
-340.2336592131816,,,,
-340.67145236819266,,,,
-341.18398008163416,,,,
-341.73363957651793,,,,
-342.1942887829605,,,,
-342.567751582188,,,,
-342.8864328448824,,,,
-343.117565991125,,,,
-343.36513923787317,,,,
-343.63034948014365,,,,
-343.83212458711546,,,,
-343.99048822469183,,,,
-344.14899737980875,,,,
-344.3008508317012,,,,
-344.43736065564184,,,,
-344.56690271066356,,,,
-344.63962073378633,,,,
-344.6524081091972,,,,
-344.6356266713048,,,,
-344.57701867374817,,,,
-344.61275880871653,,,,
-344.7582534809918,,,,
-344.939561282385,,,,
-345.1955232993216,,,,
-345.4535282625274,,,,
-345.70820526085924,,,,
-346.03027441640364,,,,
-346.40535398571336,,,,
-346.7244777473925,,,,
-346.98783384605593,,,,
-347.23888174041605,,,,
-347.4509498403939,,,,
-347.70685681770965,,,,
-348.01212489893203,,,,
-348.30377219213585,,,,
