eeg_data,P,A,D,Label
-384.11005261216246,,,,
-382.3807745218463,,,,
-380.63307289429673,,,,
-378.82339618643175,,,,
-376.967824356478,,,,
-375.0516140973513,,,,
-373.07075783161935,,,,
-371.0466624220888,,,,
-368.97584636621553,,,,
-366.7875430697932,,,,
-364.4783081225458,,,,
-362.07950525522125,,,,
-359.5723714819734,,,,
-357.0024850663141,,,,
-354.37248276464777,,,,
-351.643428753149,,,,
-348.8247514734838,,,,
-346.7294744270144,,,,
-345.43585130732237,,,,
-344.5696494686914,,,,
-344.36565747124985,,,,
-344.3479983306269,,,,
-344.50013629064654,,,,
-345.27426773056885,,,,
-346.5847117700531,,,,
-347.8615871901564,,,,
-349.123555542365,,,,
-350.59969167674285,,,,
-352.1602907220205,,,,
-354.2768709341522,,,,
-356.98915928482455,,,,
-359.9645357803797,,,,
-363.31782640150726,,,,
-366.4817575926494,,,,
-369.3718773110942,,,,
-372.34497031777124,,,,
-375.2356234278536,,,,
-378.30449799241615,,,,
-381.58036100269203,,,,
-384.78709771701966,,,,
-387.97826185528885,,,,
-391.70067220956025,,,,
-395.9649651936392,,,,
-400.5432237975016,,,,
-405.5740293732664,,,,
-410.66833712078096,,,,
-415.80164448942884,,,,
-421.2837808900345,,,,
-427.0298190037,,,,
-431.8347183449391,,,,
-435.6118584321449,,,,
-438.866570327716,,,,
-441.2592617546159,,,,
-443.5576940858617,,,,
-445.78509325444435,,,,
-447.25018809923887,,,,
-448.0949881179374,,,,
-449.0751912809113,,,,
-450.1565794834187,,,,
-451.05513271442015,,,,
-451.9407843123426,,,,
-452.16287455235886,,,,
-451.67004012965316,,,,
-450.91387667470633,,,,
-449.73672711552695,,,,
-449.0732260783128,,,,
-449.0540760482653,,,,
-449.11648388182647,,,,
-449.5321972052365,,,,
-449.8540297034621,,,,
-450.03895480270495,,,,
-450.55122357080063,,,,
-451.30104195590263,,,,
-451.4339414025745,,,,
-450.93911018569366,,,,
-450.170692513302,,,,
-448.91496454970667,,,,
-447.7924660279122,,,,
-446.844099763421,,,,
-445.5838523179646,,,,
-444.14940200912423,,,,
-443.04253722741305,,,,
-442.25887061858805,,,,
-441.6602435333744,,,,
-441.3771358450116,,,,
-441.0033408999051,,,,
-440.53247637000567,,,,
-440.28295125984323,,,,
-440.17586531200106,,,,
-440.02545052583724,,,,
-439.85668121100775,,,,
-439.7099411970356,,,,
-439.547849842755,,,,
-439.5734167177942,,,,
-439.7987044793316,,,,
-440.0965437890618,,,,
-440.51599711714715,,,,
-440.5367528746699,,,,
-440.09809050443465,,,,
-439.48354156842834,,,,
-438.5438464305207,,,,
-437.55277228623254,,,,
-436.53017491386703,,,,
-435.20638073093215,,,,
-433.63494643664006,,,,
-432.23479599099153,,,,
-431.00480144690346,,,,
-429.77606661826036,,,,
-428.6506338802904,,,,
-427.30971305853126,,,,
-425.73122170723025,,,,
-424.15658100862714,,,,
-422.5132447156642,,,,
-421.077016136481,,,,
-419.90166828581744,,,,
-418.8053473078885,,,,
-417.8740938675782,,,,
-417.00612251033294,,,,
-416.19144887803634,,,,
-415.56026125281954,,,,
-415.09564879378786,,,,
-414.5105532901125,,,,
-413.801871786776,,,,
-413.1009080767846,,,,
-412.33804242333656,,,,
-411.7198256012773,,,,
-411.26453064908674,,,,
-410.81409487024916,,,,
-410.41745396119234,,,,
-409.98173916188495,,,,
-409.48176775497615,,,,
-408.9979623290689,,,,
-408.5004178610541,,,,
-408.0087604286867,,,,
-407.5293734159191,,,,
-407.0255735587529,,,,
-406.5013597503135,,,,
-406.08968205522575,,,,
-405.7965012657846,,,,
-405.5602780053875,,,,
-405.4155853154718,,,,
-405.27635977604757,,,,
-405.13645881002645,,,,
-405.0680001891484,,,,
-405.05233309963836,,,,
-404.99858380789567,,,,
-404.90672482668435,,,,
-404.80694386931964,,,,
-404.6759631081848,,,,
-404.5842738478562,,,,
-404.5343292469474,,,,
-404.4708749229361,,,,
-404.40834120253146,,,,
-404.3855734358528,,,,
-404.3994011057708,,,,
-404.440820955328,,,,
-404.51866707836587,,,,
-404.5951583114057,,,,
-404.6687707807772,,,,
-404.7653790171871,,,,
-404.8765770667037,,,,
-405.0815060047898,,,,
-405.3907115466633,,,,
-405.7609671811656,,,,
-406.21566913844686,,,,
-406.71577615494937,,,,
-407.2589631872259,,,,
-407.88605459028014,,,,
-408.5900423891977,,,,
-409.3065373729057,,,,
-410.0362688761306,,,,
-410.8066398285369,,,,
-411.60248811694174,,,,
-412.47360619374064,,,,
-413.4241983399201,,,,
-414.4176883105815,,,,
-415.4659901459826,,,,
-416.2729012837677,,,,
-416.80465327321434,,,,
-417.2089255087842,,,,
-417.3990530790118,,,,
-417.53701600107007,,,,
-417.6299647498501,,,,
-417.51780419498164,,,,
-417.2296205956612,,,,
-416.99292139424637,,,,
-416.80309766809404,,,,
-416.56583286207535,,,,
-416.3339975853803,,,,
-415.92614887126314,,,,
-415.3270743668575,,,,
-414.66775707057815,,,,
-413.90449773245405,,,,
-413.2270154716224,,,,
-412.66598703573743,,,,
-412.0984619759259,,,,
-411.58053149142586,,,,
-411.02983333712973,,,,
-410.4367750902452,,,,
-409.89227445319335,,,,
-409.3796770445424,,,,
-408.7084219581392,,,,
-407.87447850275305,,,,
-406.9588994435318,,,,
-405.913465522703,,,,
-404.87269329466704,,,,
-403.8454966870321,,,,
-402.7246526806224,,,,
-401.5397540313045,,,,
-400.59231089380916,,,,
-399.9005446208371,,,,
-399.3438800435946,,,,
-399.00630427502233,,,,
-398.6885853860823,,,,
-398.38510521917067,,,,
-398.2712177882437,,,,
-398.3097002738448,,,,
-398.3227163487468,,,,
-398.31970130480585,,,,
-398.36490725788866,,,,
-398.4186918187685,,,,
-398.6377656985957,,,,
-399.0341218723163,,,,
-399.50009997287424,,,,
-400.07362904467004,,,,
-400.5124000140021,,,,
-400.78343143004076,,,,
-401.03034850960734,,,,
-401.1828443957221,,,,
-401.358686001239,,,,
-401.5687004691491,,,,
-401.6916862196196,,,,
-401.7511700946072,,,,
-401.96422733478147,,,,
-402.33309242165336,,,,
-402.76813409727237,,,,
-403.3234238320113,,,,
-403.8401706444789,,,,
-404.3078088012759,,,,
-404.85003947097647,,,,
-405.43147844918406,,,,
-405.9194666492186,,,,
-406.3144097729342,,,,
-406.65336361077624,,,,
-406.9015039714155,,,,
-407.164779810609,,,,
-407.4446567631144,,,,
-407.6571882823405,,,,
-407.8227112359872,,,,
-407.9917832007302,,,,
-408.15770757789636,,,,
-408.3085280923169,,,,
-408.45432357724764,,,,
-408.5402998574977,,,,
-408.5629005837938,,,,
-408.5562978691424,,,,
-408.50706175701515,,,,
-408.5516001546939,,,,
-408.7057239144828,,,,
-408.89449707616166,,,,
-409.1569005751573,,,,
-409.4209950830308,,,,
-409.68129801162684,,,,
-410.0083108022286,,,,
-410.38776057984046,,,,
-410.70889258003126,,,,
-410.9717064126868,,,,
-411.2205700578173,,,,
-411.42830081375956,,,,
-411.6786262139074,,,,
-411.9771169130322,,,,
-412.25987580692316,,,,
-412.54575787891434,,,,
-412.7363008292462,,,,
-412.814441474794,,,,
-412.83976815840987,,,,
-412.78190817466674,,,,
-412.6820241107391,,,,
-412.5429739890391,,,,
-412.3160671777614,,,,
-412.008080551921,,,,
-411.71272237716585,,,,
-411.4299655431236,,,,
-411.11743501427856,,,,
-410.79737257151703,,,,
-410.3999956676685,,,,
-409.91890928118926,,,,
-409.4061339538119,,,,
-408.8448096354465,,,,
-408.2767195137374,,,,
-407.7108583898415,,,,
-407.11458278183915,,,,
-406.5006171370157,,,,
-405.8554686488806,,,,
-405.1762552341357,,,,
-404.48088863407486,,,,
-403.7663662005287,,,,
-402.980218060065,,,,
-402.12022678586396,,,,
-401.2094697423117,,,,
-400.23418937001094,,,,
-399.22892436110396,,,,
-398.1957600769173,,,,
-397.10569333224976,,,,
-395.96599152238883,,,,
-395.04249780434446,,,,
-394.358674349283,,,,
-393.79486906031303,,,,
-393.4271131160402,,,,
-393.0955128476485,,,,
-392.7944619285585,,,,
-392.6729656581682,,,,
-392.7017735223856,,,,
-392.70013416779165,,,,
-392.67433323313566,,,,
-392.6953776383928,,,,
-392.7220723009874,,,,
-392.9051658192373,,,,
-393.25690335529913,,,,
-393.6710007997976,,,,
-394.18392748764296,,,,
-394.6053408952163,,,,
-394.9071740103868,,,,
-395.20733889093435,,,,
-395.45020655824,,,,
-395.7238635815902,,,,
-396.0374608097738,,,,
-396.29771223493117,,,,
-396.5224049039477,,,,
-396.89185734189385,,,,
-397.4090067932373,,,,
-397.9984641629557,,,,
-398.7055847534065,,,,
-399.4009448126892,,,,
-400.0760609089821,,,,
-400.833101243687,,,,
-401.6434962749047,,,,
-402.3077401043912,,,,
-402.81729513814486,,,,
-403.2455969432568,,,,
-403.5380125023328,,,,
-403.8339803829348,,,,
-404.1369174287656,,,,
-404.3280758563266,,,,
-404.4338137421157,,,,
-404.56074990965186,,,,
-404.70171213683983,,,,
-404.82088447694326,,,,
-404.94163394309686,,,,
-404.9660530110825,,,,
-404.88700616358454,,,,
-404.77052828401617,,,,
-404.5929355930998,,,,
-404.52693313687234,,,,
-404.59500015964267,,,,
-404.6973493924362,,,,
-404.88392520881587,,,,
-405.06865291904404,,,,
-405.2441778750802,,,,
-405.4978651206649,,,,
-405.8126459013054,,,,
-406.03866168347616,,,,
-406.1749405816712,,,,
-406.2829579212371,,,,
-406.32563138453565,,,,
-406.4138728678155,,,,
-406.55516302452315,,,,
-406.6638321886786,,,,
-406.7647598275103,,,,
-406.838862294489,,,,
-406.87465846143226,,,,
-406.8988036988189,,,,
-406.9032806195172,,,,
-406.8784817011612,,,,
-406.82580042111124,,,,
-406.7421835199703,,,,
-406.6250454946869,,,,
-406.5191813542225,,,,
-406.4269342597278,,,,
-406.32425083000334,,,,
-406.22244821006103,,,,
-406.0941915157849,,,,
-405.936476816994,,,,
-405.77204427953575,,,,
-405.5943680610508,,,,
-405.3842320749693,,,,
-405.1421822672631,,,,
-404.8723913595587,,,,
-404.5699054013639,,,,
-404.250548903732,,,,
-403.91432185018476,,,,
-403.54886753064466,,,,
-403.15712866007095,,,,
-402.7424325609043,,,,
-402.30333107955664,,,,
-401.8398892071696,,,,
-401.3523571661393,,,,
-400.8348595628029,,,,
-400.28688597435576,,,,
-399.71120637745565,,,,
-399.106176857982,,,,
-398.4901481937107,,,,
-397.8648258301516,,,,
-397.22005183068126,,,,
-396.56082938908617,,,,
-395.876739251278,,,,
-395.1667891921952,,,,
-394.44044600097885,,,,
-393.6954233031376,,,,
-392.9171447076635,,,,
-392.1054178709799,,,,
-391.26559278866137,,,,
-390.3939131608106,,,,
-389.5011065666122,,,,
-388.5876279555754,,,,
-387.64489575202697,,,,
-386.6751249358534,,,,
-385.66904757397725,,,,
-384.6245847556373,,,,
-383.5474738481467,,,,
-382.43461978789634,,,,
-381.28894336745554,,,,
-380.11049506375053,,,,
-378.8947979665779,,,,
-377.6420976463378,,,,
-376.3615774315154,,,,
-375.053068127237,,,,
-373.71193827977476,,,,
-372.34020405133367,,,,
-370.9308029814642,,,,
-369.48285000822364,,,,
-368.0012629559826,,,,
-366.48415330440696,,,,
-365.58462087716,,,,
-365.37015301872185,,,,
-365.5338618149492,,,,
-366.2659104897895,,,,
-367.19331545621054,,,,
-368.3030914273315,,,,
-369.95590676552126,,,,
-372.08551747886713,,,,
-374.2211339476336,,,,
-376.37717103101267,,,,
-378.74636144815423,,,,
-381.2215501721617,,,,
-384.18927450606003,,,,
-387.68297725322526,,,,
-391.4295725108754,,,,
-395.52361025344874,,,,
-399.5189689450922,,,,
-403.3485270824118,,,,
-407.29650980733294,,,,
-411.232998411125,,,,
-415.3614433496879,,,,
-419.70539363184287,,,,
-424.04899443626067,,,,
-428.4345977619877,,,,
-433.29879961144144,,,,
-438.65117935974405,,,,
-444.3100523812009,,,,
-450.38669720821724,,,,
-456.57268048263944,,,,
-462.84915585585196,,,,
-469.46343946896735,,,,
-476.3487698942362,,,,
-482.1601810053539,,,,
-486.7897206688576,,,,
-490.8211129364206,,,,
-493.8722220396562,,,,
-496.77601710781113,,,,
-499.55919848144,,,,
-501.45853185102567,,,,
-502.62695013314635,,,,
-503.9435697302622,,,,
-505.3730633831104,,,,
-506.5767247635837,,,,
-507.7533760851325,,,,
-508.15781020677355,,,,
-507.7300047871753,,,,
-506.9907990135048,,,,
-505.7595107023626,,,,
-505.0443359795024,,,,
-504.989457948166,,,,
-504.97955282755095,,,,
-505.3082417910199,,,,
-505.49973203304916,,,,
-505.50640057462135,,,,
-505.8259516408129,,,,
-506.362388411058,,,,
-506.1783337078575,,,,
-505.26008430665365,,,,
-503.99730202832353,,,,
-502.1547090838156,,,,
-500.4089351438822,,,,
-498.80420155774215,,,,
-496.808150336008,,,,
-494.5703371014279,,,,
-492.6258473285606,,,,
-490.96763709517614,,,,
-489.44963963280446,,,,
-488.20989972066565,,,,
-486.8108135900132,,,,
-485.24473938471067,,,,
-483.85177947441804,,,,
-482.5460818850618,,,,
-481.13358552218665,,,,
-479.6404784397437,,,,
-478.10590519858664,,,,
-476.4904018911898,,,,
-475.0070094671051,,,,
-473.66734289856765,,,,
-472.3372217604477,,,,
-471.0674518652496,,,,
-469.30013638927255,,,,
-466.9696915027832,,,,
-464.37813578506257,,,,
-461.3648674978932,,,,
-458.22265085630636,,,,
-454.971794505156,,,,
-451.32250092998396,,,,
-447.33132512736506,,,,
-443.4444707939634,,,,
-439.6596992853711,,,,
-435.7960414744831,,,,
-431.9614598943352,,,,
-427.81450147672564,,,,
-423.3306871171988,,,,
-418.76687784841636,,,,
-414.0446598269407,,,,
-410.098375899576,,,,
-407.05046131723367,,,,
-404.40628994199767,,,,
-402.44347413834015,,,,
-400.68581949989516,,,,
-399.10941506134424,,,,
-398.20678290406397,,,,
-397.8940673947245,,,,
-397.40460669231067,,,,
-396.74883001848775,,,,
-396.254152492658,,,,
-395.7411370512422,,,,
-395.80769442453135,,,,
-396.5054263510607,,,,
-397.3982041529683,,,,
-398.6301672407483,,,,
-399.662939087236,,,,
-400.4032481637641,,,,
-401.2154801415912,,,,
-401.9394350058402,,,,
-402.7959031141767,,,,
-403.8142488676754,,,,
-404.742356182328,,,,
-405.6256363234517,,,,
-407.03398029361375,,,,
-408.98252020783065,,,,
-411.22675265060224,,,,
-413.91221839082937,,,,
-416.643581998088,,,,
-419.3952130135611,,,,
-422.486327095148,,,,
-425.83087391205214,,,,
-428.34802945582464,,,,
-429.96590170901163,,,,
-431.13158946763014,,,,
-431.54272695854246,,,,
-431.89884620876734,,,,
-432.22171135588655,,,,
-431.8889613159156,,,,
-431.03142292030446,,,,
-430.31139650058714,,,,
-429.69795080913144,,,,
-428.94737223199587,,,,
-428.2088830768834,,,,
-426.90902728641794,,,,
-425.0040426901088,,,,
-422.89209967930327,,,,
-420.4350983165319,,,,
-418.4760927906218,,,,
-417.13286444986437,,,,
-415.90164214232476,,,,
-415.0280691206823,,,,
-414.1084241109581,,,,
-413.105241466847,,,,
-412.4385664119027,,,,
-412.0282276751216,,,,
-411.11031609126974,,,,
-409.67667519306366,,,,
-408.0449254100328,,,,
-406.0249637200003,,,,
-404.1744488232009,,,,
-402.5311514489219,,,,
-400.6607479708432,,,,
-398.68788450888917,,,,
-396.9577658679909,,,,
-395.4568217065946,,,,
-394.1118943794838,,,,
-393.0103590050308,,,,
-391.8498351297836,,,,
-390.627869014851,,,,
-389.57260613105433,,,,
-388.62526073645927,,,,
-387.6961030349154,,,,
-386.8063052051783,,,,
-385.9623568876764,,,,
-385.14910677872683,,,,
-384.4874599147384,,,,
-383.98401573697953,,,,
-383.5698559012287,,,,
-383.2748957861709,,,,
-382.7054606115405,,,,
-381.8190463274048,,,,
-380.82532165113787,,,,
-379.61248428132524,,,,
-378.3944723268322,,,,
-377.1864484652045,,,,
-375.7824432874386,,,,
-374.22482092386167,,,,
-372.8201891745998,,,,
-371.56714386837854,,,,
-370.3445917435295,,,,
-369.2272920756234,,,,
-367.9801152679695,,,,
-366.58743699970495,,,,
-365.22712890790274,,,,
-363.8460182419489,,,,
-362.97426976369667,,,,
-362.68534409892,,,,
-362.69287119492026,,,,
-363.15566166053793,,,,
-363.81221760567655,,,,
-364.6491825640104,,,,
-365.94336694747324,,,,
-367.6495392077955,,,,
-369.3231754882669,,,,
-370.9698193386212,,,,
-372.7820406918209,,,,
-374.65594846983635,,,,
-376.9363703614202,,,,
-379.6538636941005,,,,
-382.55687849147546,,,,
-385.7289765458635,,,,
-388.8811289591332,,,,
-391.9620302495155,,,,
-395.1724366945217,,,,
-398.42645442335726,,,,
-401.8398529775674,,,,
-405.4295599260868,,,,
-409.0621331997268,,,,
-412.7620412457063,,,,
-416.84419407224334,,,,
-421.31827774837706,,,,
-426.04942780074714,,,,
-431.1188186642949,,,,
-436.31071431774325,,,,
-441.6117895116408,,,,
-447.1983042902458,,,,
-453.0239708174423,,,,
-457.86960856741564,,,,
-461.6321954763141,,,,
-464.85106117315127,,,,
-467.17856635015806,,,,
-469.3581736752495,,,,
-471.4148086208269,,,,
-472.66109120813263,,,,
-473.2332090915231,,,,
-473.94450121333705,,,,
-474.76453272226195,,,,
-475.3765683369448,,,,
-475.9652457369449,,,,
-475.846874791203,,,,
-474.96606839093664,,,,
-473.8027392465462,,,,
-472.1912536925186,,,,
-471.02291018477064,,,,
-470.42716575033126,,,,
-469.85561211078505,,,,
-469.5682342990957,,,,
-469.1485455159736,,,,
-468.553951589824,,,,
-468.22273055262366,,,,
-468.07073888424776,,,,
-467.2609301020725,,,,
-465.780236784256,,,,
-463.97753654542686,,,,
-461.6424278716872,,,,
-459.37715107819633,,,,
-457.2210379421718,,,,
-454.69925516048517,,,,
-451.94475135568507,,,,
-449.7371341708378,,,,
-448.1009814913696,,,,
-446.7641651819288,,,,
-445.93767141279983,,,,
-445.0579202114766,,,,
-444.111968397427,,,,
-443.5701726272361,,,,
-443.3250539999514,,,,
-442.9866598045275,,,,
-442.58500326343705,,,,
-442.243428686248,,,,
-441.8773320303092,,,,
-441.8548815392398,,,,
-442.2017285722544,,,,
-442.6722566193882,,,,
-443.35527990443285,,,,
-443.5476613810466,,,,
-443.15990649464277,,,,
-442.5922311201639,,,,
-441.64147835072725,,,,
-440.6623460681322,,,,
-439.68371479102564,,,,
-438.34763949850264,,,,
-436.72397891869696,,,,
-435.41165210143294,,,,
-434.41299006407417,,,,
-433.48284606692386,,,,
-432.7686675597585,,,,
-431.82381376732974,,,,
-430.61769128278763,,,,
-429.4931874822989,,,,
-428.3495425461782,,,,
-427.2383580813166,,,,
-426.2023322090419,,,,
-425.14489164215934,,,,
-424.0902995337117,,,,
-423.09018677254346,,,,
-422.13855845239664,,,,
-421.23336507307806,,,,
-420.3865873115072,,,,
-419.4355240921733,,,,
-418.36941019313934,,,,
-417.2765439906468,,,,
-416.1147495608063,,,,
-414.97822179734897,,,,
-413.8768952827968,,,,
-412.72904251225,,,,
-411.55642092065096,,,,
-410.4541272401416,,,,
-409.4218720859092,,,,
-408.43039523555433,,,,
-407.50421771236677,,,,
-406.5701861172245,,,,
-405.6265281170813,,,,
-404.73123078648064,,,,
-403.86984321887087,,,,
-403.010223499639,,,,
-402.15701888467004,,,,
-401.31658686764297,,,,
-400.4825442004287,,,,
-399.6904625662825,,,,
-398.9423613825269,,,,
-398.21609760873156,,,,
-397.520236371288,,,,
-396.9101508230706,,,,
-396.3903021361768,,,,
-395.9418426573988,,,,
-395.5813159264856,,,,
-395.27283867408784,,,,
-395.01706671834813,,,,
-394.8478212339309,,,,
-394.75964481829885,,,,
-394.7206782576567,,,,
-394.73405466924436,,,,
-394.8133140248459,,,,
-394.95244188247256,,,,
-395.1822311304541,,,,
-395.50636636558886,,,,
-395.90608415565765,,,,
-396.3899225899309,,,,
-396.9017019285408,,,,
-397.4354109926435,,,,
-398.0250969538969,,,,
-398.6554570736357,,,,
-399.3569679960852,,,,
-400.1333208039748,,,,
-400.9564804827031,,,,
-401.8335184394525,,,,
-402.81530906121077,,,,
-403.9034213489005,,,,
-405.07889245639313,,,,
-406.3552728916114,,,,
-407.69701623112974,,,,
-409.10294056150315,,,,
-410.6027405379733,,,,
-412.1894427751362,,,,
-413.5664038748165,,,,
-414.70739471363015,,,,
-415.74706458239433,,,,
-416.6007147070604,,,,
-417.44688858554673,,,,
-418.29225174732863,,,,
-418.97078828644163,,,,
-419.51543884607423,,,,
-420.1307441407235,,,,
-420.8102450515322,,,,
-421.4738323267469,,,,
-422.16851345405337,,,,
-422.72496731015616,,,,
-423.12978871438315,,,,
-423.5032591393073,,,,
-423.80474182780614,,,,
-424.25028639885903,,,,
-424.8721053107717,,,,
-425.53726803522585,,,,
-426.30924715293384,,,,
-427.088592368106,,,,
-427.86543108560136,,,,
-428.74596951871996,,,,
-429.7105094864608,,,,
-430.5553742627418,,,,
-431.2777262851209,,,,
-431.963372510699,,,,
-432.5614414278707,,,,
-433.21897959062426,,,,
-433.94606754443606,,,,
-434.62749224418525,,,,
-435.2960849921633,,,,
-435.691385605068,,,,
-435.7734286246121,,,,
-435.6870932221978,,,,
-435.3528882461045,,,,
-434.891926398841,,,,
-434.3101718688178,,,,
-433.4732589045408,,,,
-432.40110264014396,,,,
-431.3223975895255,,,,
-430.2345950012625,,,,
-429.03575792852234,,,,
-427.77905896624634,,,,
-426.28839073971267,,,,
-424.5472177829529,,,,
-422.68368858187193,,,,
-420.6545692920356,,,,
-418.5979719420079,,,,
-416.5386701096058,,,,
-414.3777199925206,,,,
-412.1558505267376,,,,
-409.8183583991104,,,,
-407.3562045266156,,,,
-404.83213120343606,,,,
-402.23395767628404,,,,
-399.40585877618497,,,,
-396.3420462886255,,,,
-393.10858550096464,,,,
-389.66466943841334,,,,
-386.11514621459634,,,,
-382.46581504741516,,,,
-378.62933832497214,,,,
-374.62759119892587,,,,
-371.4167109392733,,,,
-369.0833382978118,,,,
-367.1943352228335,,,,
-366.0239601262004,,,,
-365.00138922527947,,,,
-364.1066736772403,,,,
-363.87468596672477,,,,
-364.20146927762084,,,,
-364.4301732712291,,,,
-364.583137380069,,,,
-364.92021900871765,,,,
-365.2917233878035,,,,
-366.2439934759456,,,,
-367.821868101479,,,,
-369.63997205150804,,,,
-371.83070300268446,,,,
-373.71102751184907,,,,
-375.1800248028746,,,,
-376.6621683883315,,,,
-377.95793012205485,,,,
-379.3829872839568,,,,
-380.97055791735113,,,,
-382.3863432848326,,,,
-383.69432235244767,,,,
-385.5441080868258,,,,
-387.94673395968385,,,,
-390.6307855892652,,,,
-393.75993106407515,,,,
-396.8687992623208,,,,
-399.9271460555787,,,,
-403.3030452896303,,,,
-406.89401670939384,,,,
-409.7334366983209,,,,
-411.76530152303746,,,,
-413.37059785522626,,,,
-414.2805208341766,,,,
-415.1396516686664,,,,
-415.96541006819945,,,,
-416.1930697182148,,,,
-415.94302927505686,,,,
-415.77766308396383,,,,
-415.66578711321813,,,,
-415.4057839969935,,,,
-415.1225324383585,,,,
-414.3170883858564,,,,
-412.95128162068687,,,,
-411.3665636238919,,,,
-409.441983923405,,,,
-407.9694519043029,,,,
-407.05559963189654,,,,
-406.2331953182078,,,,
-405.73171518123405,,,,
-405.1638527978823,,,,
-404.4943565601897,,,,
-404.12021355999013,,,,
-403.964006402836,,,,
-403.3203236770765,,,,
-402.1822294139355,,,,
-400.8403182074993,,,,
-399.11895038797996,,,,
-397.53499050430946,,,,
-396.1227282431976,,,,
-394.479831013781,,,,
-392.7214654189805,,,,
-391.6641761036194,,,,
-391.34632284420235,,,,
-391.4674762397454,,,,
-392.253121187013,,,,
-393.13834979630445,,,,
-394.1110401044588,,,,
-395.65730172426424,,,,
-397.67203974671065,,,,
-399.7146348352488,,,,
-401.81570487971186,,,,
-404.1273591306328,,,,
-406.5541849716142,,,,
-409.50193621594923,,,,
-413.00207162849955,,,,
-416.78323553834457,,,,
-420.94495936017694,,,,
-424.77907834746634,,,,
-428.1947340508777,,,,
-431.60418271603567,,,,
-434.8038104333432,,,,
-438.1489058478007,,,,
-441.67146706195433,,,,
-445.0141875219552,,,,
-448.24891456120207,,,,
-451.9945117603228,,,,
-456.2568198735223,,,,
-460.7843095400028,,,,
-465.7314635682116,,,,
-470.6434925556068,,,,
-475.4913464623576,,,,
-480.6295023228291,,,,
-485.95730950988485,,,,
-490.15219308183777,,,,
-493.11879202502695,,,,
-495.4048653240453,,,,
-496.6364834961672,,,,
-497.6575782957655,,,,
-498.4911413017755,,,,
-498.3754737689498,,,,
-497.46500653006433,,,,
-496.58259219527235,,,,
-495.6882269844917,,,,
-494.47073275321367,,,,
-493.113371721436,,,,
-490.9021441791895,,,,
-487.7788786513639,,,,
-484.23507854880137,,,,
-480.09614299379683,,,,
-476.4030112917072,,,,
-473.2985547669976,,,,
-470.15530599858846,,,,
-467.27435995783,,,,
-464.15251031631834,,,,
-460.74010544168266,,,,
-457.5542337237046,,,,
-454.4923844227858,,,,
-450.603302628994,,,,
-445.87349006310035,,,,
-440.6940107584085,,,,
-434.82565253251175,,,,
-428.95697897604276,,,,
-423.13159897828376,,,,
-416.80732603770036,,,,
-410.13552409936784,,,,
-404.69121466641815,,,,
-400.5726399381567,,,,
-397.1482328421873,,,,
-394.85814311973024,,,,
-392.66599811494285,,,,
-390.54337025239573,,,,
-389.4061771915298,,,,
-389.0617829104683,,,,
-388.5713669793122,,,,
-387.98425141747396,,,,
-387.64289563781097,,,,
-387.3382580274937,,,,
-387.89602966202034,,,,
-389.3803861374552,,,,
-391.22436045478065,,,,
-393.6283801308036,,,,
-395.3138139647097,,,,
-396.1071453224425,,,,
-396.76691177339416,,,,
-396.9224910495144,,,,
-397.1965341122448,,,,
-397.646719846142,,,,
-397.6335366926547,,,,
-397.2818064786818,,,,
-397.7385883957947,,,,
-399.01626062978494,,,,
-400.6419891341099,,,,
-402.9019260695372,,,,
-404.95795216578887,,,,
-406.7548286976799,,,,
-408.94647275456583,,,,
-411.34656177174685,,,,
-413.1595398679676,,,,
-414.37829010723533,,,,
-415.24371259262784,,,,
-415.54463291915044,,,,
-415.89581862254477,,,,
-416.3074107287767,,,,
-416.2837911136538,,,,
-415.9426018209056,,,,
-415.61985921307416,,,,
-415.2785740060288,,,,
-414.8281288195784,,,,
-414.3378433108052,,,,
-413.4625146244927,,,,
-412.1790047833068,,,,
-410.7080613154002,,,,
-408.965487775521,,,,
-407.7376550006939,,,,
-407.1183926058629,,,,
-406.6708240132862,,,,
-406.6203841103076,,,,
-406.5577419528896,,,,
-406.4510068816382,,,,
-406.70472226676935,,,,
-407.2377963873927,,,,
-407.401896246264,,,,
-407.19614137018095,,,,
-406.8819475295066,,,,
-406.2999801980526,,,,
-405.9381233507133,,,,
-405.82907004516403,,,,
-405.59965812787055,,,,
-405.35976031197714,,,,
-405.1850625762645,,,,
-405.04276346453764,,,,
-404.97647350545054,,,,
-404.9982757354927,,,,
-404.97627061129975,,,,
-404.9145070218782,,,,
-404.8884050300522,,,,
-404.87156389424064,,,,
-404.9452264389804,,,,
-405.1240572292857,,,,
-405.3513284982687,,,,
-405.6511581611024,,,,
-405.99978041522894,,,,
-406.39325333037436,,,,
-406.8649583550528,,,,
-407.41052080191184,,,,
-407.83088571480454,,,,
-408.11225906937136,,,,
-408.34664194072406,,,,
-408.4795539323118,,,,
-408.6348189342082,,,,
-408.81930379263605,,,,
-408.9233574729009,,,,
-408.9718654707786,,,,
-409.09220097476197,,,,
-409.28120065927226,,,,
-409.49359088850775,,,,
-409.75981033444384,,,,
-409.9755633210068,,,,
-410.1346192902691,,,,
-410.31348284918886,,,,
-410.4885959272351,,,,
-410.6345729874836,,,,
-410.75655606273,,,,
-410.8491281184288,,,,
-410.90645394859627,,,,
-410.961019257384,,,,
-411.01155561662017,,,,
-411.0364265042645,,,,
-411.04153288298124,,,,
