eeg_data,P,A,D,Label
194.492685262416,,,,
200.5852173363226,,,,
208.56180686752566,,,,
217.02357306807187,,,,
226.7815407459201,,,,
235.48942977364842,,,,
242.97769909782508,,,,
251.0799147717477,,,,
259.26673685367075,,,,
266.2010006368444,,,,
271.9501178165982,,,,
276.7613169611405,,,,
280.2987535747517,,,,
283.76219644131936,,,,
287.1561031193573,,,,
289.58409900602834,,,,
291.2778299634718,,,,
292.5090363397908,,,,
293.18636497538625,,,,
293.32189209354783,,,,
292.9517018771221,,,,
291.64398705636324,,,,
289.37406903645234,,,,
286.3695412689553,,,,
282.52019154118483,,,,
279.3499205371569,,,,
277.0154862895206,,,,
274.70630141354417,,,,
272.85107837872073,,,,
270.6077992375284,,,,
267.9139529679014,,,,
265.5673749666243,,,,
263.397872054667,,,,
260.2284356875045,,,,
256.0619530034153,,,,
251.3548529234008,,,,
245.8175060690389,,,,
240.34918703864062,,,,
235.00554290051477,,,,
229.10065714878903,,,,
222.83480000786102,,,,
216.5917973785446,,,,
210.33537644196412,,,,
204.02856606627185,,,,
197.76383915650956,,,,
191.15505958235585,,,,
184.20317446512314,,,,
177.18212743671901,,,,
170.01650776249642,,,,
162.67108199570856,,,,
155.1761635306076,,,,
147.5008812082344,,,,
139.64598596435678,,,,
131.71531380205354,,,,
123.71270878948955,,,,
115.59182401522587,,,,
107.37926631087795,,,,
98.51858427633219,,,,
88.95484190252628,,,,
78.97267195073205,,,,
68.41504856406073,,,,
57.59552901848507,,,,
46.53421064805545,,,,
34.93520288547276,,,,
22.86031488283208,,,,
10.72235301405237,,,,
-1.4830826393668255,,,,
-13.916255749554596,,,,
-26.477439306580703,,,,
-39.48921046530653,,,,
-52.973089058567,,,,
-66.68792307942068,,,,
-80.7071352514801,,,,
-93.07649902989674,,,,
-103.57002837260343,,,,
-113.15500662362943,,,,
-121.2568672043634,,,,
-128.9378180657593,,,,
-136.24065492006605,,,,
-142.10739588991115,,,,
-146.7253184337623,,,,
-151.58308537989882,,,,
-156.64569311334378,,,,
-161.290314268506,,,,
-165.85941178024189,,,,
-169.157110305794,,,,
-171.0791746392297,,,,
-172.4810263918221,,,,
-173.0712953423232,,,,
-174.08326424416438,,,,
-175.71305101190376,,,,
-177.1526408983058,,,,
-178.7635393779493,,,,
-180.00505857238025,,,,
-180.80990623476018,,,,
-181.76616645223308,,,,
-182.7608316432009,,,,
-182.5441837308344,,,,
-181.08513602196538,,,,
-178.9089584436615,,,,
-175.69594952856227,,,,
-172.3200273897483,,,,
-168.83484132150124,,,,
-164.53535719189975,,,,
-159.6102362402047,,,,
-156.09171746154942,,,,
-154.10112176609763,,,,
-152.81471397691308,,,,
-152.7960990699498,,,,
-152.7007214068553,,,,
-152.48595549669574,,,,
-153.32985183230983,,,,
-154.9778196417191,,,,
-156.21541011341697,,,,
-157.1011764620548,,,,
-158.06992128220773,,,,
-158.84714425720824,,,,
-160.49157055815883,,,,
-163.080377709189,,,,
-165.87773643833216,,,,
-169.13651826893792,,,,
-171.22362468674768,,,,
-171.91215622206553,,,,
-172.16484329077926,,,,
-171.5045363982297,,,,
-170.7167681402223,,,,
-169.87009561296497,,,,
-168.1461143830779,,,,
-165.69826315556378,,,,
-163.98465392275094,,,,
-163.0162819753191,,,,
-162.18446965061997,,,,
-161.84923773786525,,,,
-160.93716179634154,,,,
-159.3727127739553,,,,
-157.98467899182648,,,,
-156.53050486172373,,,,
-155.27296790849883,,,,
-154.32997467385545,,,,
-153.40440610374387,,,,
-152.59553866500246,,,,
-151.94865426610085,,,,
-151.4470463476332,,,,
-151.16305490402175,,,,
-151.11187666029258,,,,
-150.79774053727306,,,,
-150.1978231714451,,,,
-149.56820995624452,,,,
-148.783761763146,,,,
-148.15649534712298,,,,
-147.7179984537077,,,,
-147.2114483179314,,,,
-146.71026307316663,,,,
-146.33374318641899,,,,
-146.06539500169148,,,,
-145.9030081076556,,,,
-145.87381721796325,,,,
-145.85336657116426,,,,
-145.842999355524,,,,
-145.92854533053298,,,,
-146.0859188018185,,,,
-146.34265066203585,,,,
-146.7119950832955,,,,
-147.16592476302034,,,,
-147.71573505374823,,,,
-148.372341986884,,,,
-149.13605271384242,,,,
-150.0131849181289,,,,
-151.00814817107883,,,,
-151.91576942052822,,,,
-152.71923254996838,,,,
-153.5204076807259,,,,
-154.26279316340063,,,,
-155.06889645289868,,,,
-155.94692768017163,,,,
-156.78636753219888,,,,
-157.6123157033201,,,,
-158.57021170939862,,,,
-159.65869201800928,,,,
-160.82441208065995,,,,
-162.10308801121332,,,,
-163.38067782140703,,,,
-164.65077464948234,,,,
-165.99965869104685,,,,
-167.40218416713415,,,,
-168.97639400878975,,,,
-170.7440242758481,,,,
-172.63214861870324,,,,
-174.67763953755932,,,,
-176.83431773331947,,,,
-179.09898635483228,,,,
-181.5290920072185,,,,
-184.11745645796,,,,
-186.75055333159938,,,,
-189.42858344947552,,,,
-192.20389330328186,,,,
-195.04978445374297,,,,
-198.05079888928518,,,,
-201.2151163952977,,,,
-204.4801691161283,,,,
-207.86668785238052,,,,
-211.0712106325338,,,,
-214.0571363805417,,,,
-216.9826834568271,,,,
-219.75902380011783,,,,
-222.5477834418511,,,,
-225.35767106519074,,,,
-228.02724109138515,,,,
-230.58613059209077,,,,
-233.27989435784752,,,,
-236.1057878118956,,,,
-238.96178860665265,,,,
-241.9061293482555,,,,
-244.74772371459625,,,,
-247.47134734263776,,,,
-250.2178704278301,,,,
-252.9421439950473,,,,
-255.83484875284068,,,,
-258.9287087347814,,,,
-262.10005709844506,,,,
-265.40628220301755,,,,
-268.7680853827646,,,,
-272.1768224250554,,,,
-275.7237400271898,,,,
-279.3936781919811,,,,
-282.99334789508526,,,,
-286.51942591090807,,,,
-290.05616731054766,,,,
-293.55538880767983,,,,
-297.1546547649182,,,,
-300.86414488526333,,,,
-304.57583442105437,,,,
-308.3208128009732,,,,
-311.4694871178174,,,,
-313.9449256567135,,,,
-316.0635825807697,,,,
-317.63883536756487,,,,
-319.00533973906886,,,,
-320.1764063600691,,,,
-320.81289659226917,,,,
-320.97285897033237,,,,
-321.1484435022649,,,,
-321.3288189698528,,,,
-321.3050084501037,,,,
-321.1901584246926,,,,
-320.5911374500414,,,,
-319.4728456264267,,,,
-318.1166709718761,,,,
-316.4263973628632,,,,
-314.7989337180828,,,,
-313.29764022474745,,,,
-311.6602501409336,,,,
-310.0029048146571,,,,
-308.15206249778635,,,,
-306.0853865262909,,,,
-303.99142442314115,,,,
-301.83346752304413,,,,
-299.20505168147605,,,,
-296.0953072610828,,,,
-292.67466192259513,,,,
-288.838661232695,,,,
-284.87008191799174,,,,
-280.78580187942435,,,,
-276.35645573258427,,,,
-271.642641116108,,,,
-267.9490905349786,,,,
-265.3810482688628,,,,
-263.3687204529059,,,,
-262.2825537936846,,,,
-261.31617379311007,,,,
-260.44273701372117,,,,
-260.4011700911646,,,,
-261.0428848285173,,,,
-261.5104036975386,,,,
-261.8369286078416,,,,
-262.3525658313235,,,,
-262.8626704374019,,,,
-264.09145685092005,,,,
-266.09665693705216,,,,
-268.37040159974066,,,,
-271.08770047504487,,,,
-273.2765223381111,,,,
-274.79670715399817,,,,
-276.24160071878583,,,,
-277.3275059526807,,,,
-278.5109533635664,,,,
-279.83725833366213,,,,
-280.82670069451143,,,,
-281.57086119344496,,,,
-282.97436798054616,,,,
-285.0499773545208,,,,
-287.4203933093521,,,,
-290.3122294502968,,,,
-293.0718213748848,,,,
-295.65579807716256,,,,
-298.57746442794183,,,,
-301.6918372288985,,,,
-304.37014592141946,,,,
-306.60708931748866,,,,
-308.59521972150833,,,,
-310.1681459646532,,,,
-311.81151019434856,,,,
-313.5342143088434,,,,
-314.9456037918723,,,,
-316.1392279922641,,,,
-317.3816615123376,,,,
-318.6444364707878,,,,
-319.8564292673032,,,,
-321.07322309024005,,,,
-322.0227265770603,,,,
-322.6873574441633,,,,
-323.2423586254785,,,,
-323.62191152384565,,,,
-324.43985881693266,,,,
-325.77023384281154,,,,
-327.272402415288,,,,
-329.12282593845543,,,,
-331.0035244557376,,,,
-332.8901870277419,,,,
-335.09863641427035,,,,
-337.5663643892126,,,,
-339.7876451487495,,,,
-341.76231741803343,,,,
-343.69528967441454,,,,
-345.4627109305164,,,,
-347.4459950960666,,,,
-349.67128302239576,,,,
-351.8478335811574,,,,
-354.0620085902682,,,,
-355.86277955584137,,,,
-357.17255758028625,,,,
-358.26468241088236,,,,
-359.00039077594795,,,,
-359.56949066942667,,,,
-359.98554509813454,,,,
-360.02550744090973,,,,
-359.7210573145851,,,,
-359.50232609549164,,,,
-359.36966258351447,,,,
-359.12935999907387,,,,
-358.8838891346935,,,,
-358.31370389779084,,,,
-357.38999109295435,,,,
-356.35180615650773,,,,
-355.1223280573975,,,,
-353.896533137665,,,,
-352.71646295819505,,,,
-351.43157859139575,,,,
-350.1015655247953,,,,
-348.66341442411414,,,,
-347.1043525503356,,,,
-345.5086001688053,,,,
-343.86259806729186,,,,
-341.9242037400405,,,,
-339.68381589938684,,,,
-337.24859093225103,,,,
-334.5554809655636,,,,
-331.7650471594718,,,,
-328.8874989670519,,,,
-325.7891574968778,,,,
-322.50426076960906,,,,
-319.8416805160732,,,,
-317.8671434108791,,,,
-316.2247565881562,,,,
-315.14402747072165,,,,
-314.12697864263873,,,,
-313.15635989280776,,,,
-312.6889102823872,,,,
-312.6325617315989,,,,
-312.4538289612407,,,,
-312.1727194073011,,,,
-311.99451841509324,,,,
-311.7977638449908,,,,
-312.03155187901217,,,,
-312.7313860068369,,,,
-313.5814355874116,,,,
-314.68993045901436,,,,
-315.4651544224674,,,,
-315.82089660562684,,,,
-316.1194138447027,,,,
-316.18768774575517,,,,
-316.30176732484375,,,,
-316.4891212460178,,,,
-316.45821119866434,,,,
-316.264232875555,,,,
-316.4598638434572,,,,
-317.05289037423313,,,,
-317.8121210210091,,,,
-318.8758948599306,,,,
-319.8450263122422,,,,
-320.692780486662,,,,
-321.73245806100897,,,,
-322.87535782088787,,,,
-323.9451299343955,,,,
-324.95975802009065,,,,
-325.9395290707842,,,,
-326.8431999951711,,,,
-327.8482452632366,,,,
-328.95593281694283,,,,
-330.04249680347283,,,,
-331.14384715621065,,,,
-332.27349287585287,,,,
-333.418617947268,,,,
-334.5967104310883,,,,
-335.80770531902,,,,
-337.0080621886842,,,,
-338.19758226381146,,,,
-339.3966028300744,,,,
-340.594877535777,,,,
-342.0242694857784,,,,
-343.70850111484975,,,,
-345.53033526820434,,,,
-347.55585509595466,,,,
-349.6561714544999,,,,
-351.8238856024002,,,,
-354.18255685145385,,,,
-356.7075396797385,,,,
-359.2294253066723,,,,
-361.7510672159593,,,,
-364.33951350874634,,,,
-366.9546002364274,,,,
-369.73054059949834,,,,
-372.6771965765397,,,,
-375.69599119789217,,,,
-378.8182332576902,,,,
-381.035833474478,,,,
-382.2356637613203,,,,
-382.9126052770568,,,,
-382.7715100147288,,,,
-382.3676162749997,,,,
-381.7234696973665,,,,
-380.29138487338685,,,,
-378.1701444841015,,,,
-376.1202911730612,,,,
-374.12373014198545,,,,
-371.86492509848676,,,,
-369.5191326503804,,,,
-366.4742098111973,,,,
-362.67768783382223,,,,
-358.56781669286664,,,,
-353.99599304239325,,,,
-349.61070506761286,,,,
-345.51456796487605,,,,
-341.28677603301963,,,,
-337.1177577946291,,,,
-332.72191089530224,,,,
-328.0650307612458,,,,
-323.45781583130935,,,,
-318.84131978869425,,,,
-313.56521657276943,,,,
-307.6145987770948,,,,
-301.2634541169404,,,,
-294.34620125971816,,,,
-287.32011021959744,,,,
-280.2140443043108,,,,
-272.66117218914616,,,,
-264.7609522187159,,,,
-258.48419568046774,,,,
-253.98883064341666,,,,
-250.42098265855816,,,,
-248.34068441521703,,,,
-246.52702648146442,,,,
-244.94129583227246,,,,
-244.70228648162103,,,,
-245.5860872552012,,,,
-246.30788890616856,,,,
-246.9200445113493,,,,
-247.91763354734692,,,,
-249.01048254009154,,,,
-251.2891617670296,,,,
-254.84182434801602,,,,
-258.90719144994284,,,,
-263.7499938624028,,,,
-267.89560570234266,,,,
-271.1335633387685,,,,
-274.36452577866055,,,,
-277.1593627372245,,,,
-280.21467251382614,,,,
-283.6005754100903,,,,
-286.5893397840432,,,,
-289.3218708528125,,,,
-293.169779472402,,,,
-298.1535359552492,,,,
-303.70362626898213,,,,
-310.1646458145093,,,,
-316.54724913511313,,,,
-322.78719441677123,,,,
-329.6636534508235,,,,
-336.95829541128006,,,,
-342.905114721379,,,,
-347.41359854016747,,,,
-351.15764649809813,,,,
-353.6491780338376,,,,
-356.09155656963844,,,,
-358.51530156194895,,,,
-359.87918378810247,,,,
-360.40880923738416,,,,
-361.0935965528554,,,,
-361.8731525537585,,,,
-362.4017553095191,,,,
-362.8975177021623,,,,
-362.46840193505136,,,,
-361.0471517106452,,,,
-359.2395602431425,,,,
-356.8292308333568,,,,
-355.30606810400496,,,,
-354.86698580714,,,,
-354.6413654197178,,,,
-355.06021405196816,,,,
-355.3872114344776,,,,
-355.5570291724195,,,,
-356.3197906596589,,,,
-357.5285634471981,,,,
-357.87228400196295,,,,
-357.33978329485916,,,,
-356.46944285095697,,,,
-354.9354881088776,,,,
-353.7025676690264,,,,
-352.8348032685002,,,,
-351.5833917879218,,,,
-350.163653939576,,,,
-349.44002694131746,,,,
-349.4170271351976,,,,
-349.8429587352093,,,,
-350.94707307619507,,,,
-352.0535531132926,,,,
-353.1531334146679,,,,
-354.78857523694586,,,,
-356.8312812089338,,,,
-358.93133483754167,,,,
-361.1313214867842,,,,
-363.5226475159504,,,,
-366.0348599022368,,,,
-369.0369639760158,,,,
-372.55438025752426,,,,
-376.35510017900424,,,,
-380.53009294308214,,,,
-384.2071883173993,,,,
-387.2845315789111,,,,
-390.24566939013937,,,,
-392.84161831753306,,,,
-395.5306506425132,,,,
-398.34899690769083,,,,
-400.8474429072023,,,,
-403.1176138374845,,,,
-405.8755524359079,,,,
-409.12277517659135,,,,
-412.572767336672,,,,
-416.4021357668142,,,,
-420.07264414746186,,,,
-423.54925064611535,,,,
-427.24493989955363,,,,
-431.0392574391841,,,,
-433.99519822703405,,,,
-436.06194328321135,,,,
-437.5915515055594,,,,
-438.3226856596592,,,,
-438.89076125018363,,,,
-439.308631028438,,,,
-439.0212741700918,,,,
-438.1452540187089,,,,
-437.2044488237104,,,,
-436.16403928224463,,,,
-434.83653766123774,,,,
-433.33522008965,,,,
-431.1825983253999,,,,
-428.3398927632616,,,,
-425.12660241543136,,,,
-421.4246593430049,,,,
-418.040788640407,,,,
-415.07860051178426,,,,
-412.06402872107236,,,,
-409.2284144308048,,,,
-406.1673771801864,,,,
-402.84291386684816,,,,
-399.6605940654063,,,,
-396.5376070212503,,,,
-392.7611545775482,,,,
-388.32274726379313,,,,
-383.5109739285636,,,,
-378.1467806181833,,,,
-372.7506033822873,,,,
-367.35451770368775,,,,
-361.55005701192283,,,,
-355.4513392862156,,,,
-350.3961777192604,,,,
-346.4741650899746,,,,
-343.1387597516068,,,,
-340.7656240914088,,,,
-338.48700177591616,,,,
-336.2785136699809,,,,
-334.91406296916074,,,,
-334.2330750038777,,,,
-333.41819251395384,,,,
-332.5098432853019,,,,
-331.81108635973834,,,,
-331.139325752878,,,,
-331.2068601790059,,,,
-332.0698061877924,,,,
-333.23715430615607,,,,
-334.8819373789373,,,,
-335.93143736830865,,,,
-336.2386617558685,,,,
-336.4438289798825,,,,
-336.23581255120314,,,,
-336.1341243829524,,,,
-336.18776324727617,,,,
-335.8616023678228,,,,
-335.2600395232682,,,,
-335.3529009978592,,,,
-336.1515788445465,,,,
-337.25582560079584,,,,
-338.90800738163637,,,,
-340.4015369685196,,,,
-341.6900740644719,,,,
-343.3261424121043,,,,
-345.15296949212217,,,,
-346.3662112649063,,,,
-346.94664420424965,,,,
-347.16039404587684,,,,
-346.7908702664598,,,,
-346.4336554788775,,,,
-346.10035181037364,,,,
-345.2994125602059,,,,
-344.14409713425863,,,,
-343.0136247868813,,,,
-341.87416381256236,,,,
-340.61075158489933,,,,
-339.3039297209383,,,,
-337.5843557605424,,,,
-335.42611793028937,,,,
-333.07121312651816,,,,
-330.4297895142542,,,,
-328.2558321018911,,,,
-326.64244938352067,,,,
-325.16391918774605,,,,
-324.037061264168,,,,
-322.8758252611658,,,,
-321.6489015937218,,,,
-320.7415611594317,,,,
-320.0771992892475,,,,
-319.0209234432457,,,,
-317.5704119714734,,,,
-315.98331709226613,,,,
-314.10307455834203,,,,
-312.40400813573683,,,,
-310.9178722343839,,,,
-309.2802035504427,,,,
-307.59755544270575,,,,
-306.2365215579859,,,,
-305.1947497588702,,,,
-304.37714131685937,,,,
-303.88038337096543,,,,
-303.4077263037111,,,,
-302.9569633177507,,,,
-302.76324067951964,,,,
-302.770643217359,,,,
-302.8485078614128,,,,
-303.01740737942174,,,,
-303.30726560233103,,,,
-303.6936421045037,,,,
-304.3254930457618,,,,
-305.2135585534618,,,,
-306.2683964756866,,,,
-307.52761885891016,,,,
-308.5989818716005,,,,
-309.43894712870684,,,,
-310.26318192582767,,,,
-310.960667254182,,,,
-311.7419685100193,,,,
-312.6239843841705,,,,
-313.40386387704945,,,,
-314.1243713986949,,,,
-315.103231168273,,,,
-316.34136684158005,,,,
-317.7137079259345,,,,
-319.29907113685766,,,,
-320.8586474153342,,,,
-322.37773833034794,,,,
-324.04043791423663,,,,
-325.7938956494411,,,,
-327.4163131666194,,,,
-328.90572362720087,,,,
-330.32863970847126,,,,
-331.6260881142582,,,,
-332.9702545139009,,,,
-334.36380980969733,,,,
-335.6680074889762,,,,
-336.91571531316015,,,,
-338.20186668310834,,,,
-339.5161506013529,,,,
-340.8326875871121,,,,
-342.1710962154806,,,,
-343.43410186142023,,,,
-344.61514142922545,,,,
-345.77648883543264,,,,
-346.89440489849284,,,,
-348.1967661823484,,,,
-349.71066971463415,,,,
-351.3100567254907,,,,
-353.06028714986826,,,,
-354.8424159774852,,,,
-356.6473342494654,,,,
-358.5925208158656,,,,
-360.65448729308685,,,,
-362.64592963653814,,,,
-364.5667336266764,,,,
-366.49245765025216,,,,
-368.377150549618,,,,
-370.36206524489853,,,,
-372.4567403114649,,,,
-374.5533505032797,,,,
-376.68377831474993,,,,
-378.44311535877966,,,,
-379.7780358587716,,,,
-380.9007885109823,,,,
-381.690601403429,,,,
-382.35364989129135,,,,
-382.8994084466865,,,,
-383.1136494635013,,,,
-383.0320509893968,,,,
-382.9841571858899,,,,
-382.96453143542914,,,,
-382.83151455540525,,,,
-382.66158059258163,,,,
-382.1959204636104,,,,
-381.4114913976352,,,,
-380.4955469228828,,,,
-379.3850802025843,,,,
-378.3146759838877,,,,
-377.324054278779,,,,
-376.25371837820495,,,,
-375.1728626134001,,,,
-373.9836067962772,,,,
-372.6723905279503,,,,
-371.3488826534581,,,,
-369.99234211550316,,,,
-368.3539399447183,,,,
-366.4263986485481,,,,
-364.3152374405994,,,,
-361.95635777521983,,,,
-359.52126938130954,,,,
-357.0203567134019,,,,
-354.31382995589854,,,,
-351.43842325229286,,,,
-349.0982237193312,,,,
-347.3478885138587,,,,
-345.8825218917717,,,,
-344.9012652414402,,,,
-343.96474763806816,,,,
-343.05824007354977,,,,
-342.581559033683,,,,
-342.45327131724065,,,,
-342.21631815353214,,,,
-341.8887748858419,,,,
-341.6448092760172,,,,
-341.38059910416706,,,,
-341.4834120118317,,,,
-341.9836233281018,,,,
-342.6096830881074,,,,
-343.454908222271,,,,
-343.9909061070017,,,,
-344.14167379603293,,,,
-344.2281266769551,,,,
-344.0959041125505,,,,
-343.99361781433754,,,,
-343.9454169735298,,,,
-343.6899629616274,,,,
-343.2768223995622,,,,
-343.1948912718242,,,,
-343.45050569695314,,,,
-343.83948774140447,,,,
-344.48396526364684,,,,
-345.0295778863852,,,,
-345.4524757942877,,,,
-346.0300470599621,,,,
-346.6833776902648,,,,
-347.1161911999147,,,,
-347.3297597265831,,,,
-347.4070798363764,,,,
-347.27061467011737,,,,
-347.1573691209964,,,,
-347.070875223218,,,,
-346.8238444588752,,,,
-346.4619823482834,,,,
-346.09738485600576,,,,
-345.7152415008956,,,,
-345.2896333101928,,,,
-344.84301726815323,,,,
-344.25387774133077,,,,
-343.5145572458667,,,,
-342.7010498346538,,,,
-341.7837296514224,,,,
-341.06441546861925,,,,
-340.57825931712364,,,,
-340.15965194854255,,,,
-339.894963753184,,,,
-339.62536867745814,,,,
-339.3389030128741,,,,
-339.1915930724387,,,,
-339.152060523051,,,,
-338.9755927963341,,,,
-338.66235694996516,,,,
-338.3106272816137,,,,
-337.86047169208166,,,,
-337.49717098909616,,,,
-337.2332119119642,,,,
-336.9274922413494,,,,
-336.6218677222389,,,,
-336.33932208234404,,,,
-336.06705477995547,,,,
-335.8245667126293,,,,
-335.6149422809476,,,,
-335.39176294413187,,,,
-335.15689567508736,,,,
-334.93589925468706,,,,
-334.71957983564437,,,,
-334.54290483289503,,,,
-334.41149107668537,,,,
-334.3024498699718,,,,
-334.22602238345485,,,,
-334.1700985166367,,,,
-334.13310534252093,,,,
-334.13021542820303,,,,
-334.1591647768658,,,,
-334.14789194701063,,,,
-334.0918754378712,,,,
-334.024051950611,,,,
-333.9248986031975,,,,
-333.84016744291864,,,,
-333.77247176242383,,,,
-333.68194770680975,,,,
-333.57792864393804,,,,
-333.50562819904184,,,,
-333.46395242004337,,,,
-333.43730106209495,,,,
-333.436566854719,,,,
-333.4246737767303,,,,
-333.39958815750566,,,,
-333.38866386892414,,,,
-333.3836491296995,,,,
-333.4178511736635,,,,
-333.49757775314436,,,,
-333.60131338248266,,,,
-333.7394118981668,,,,
-333.8994492938849,,,,
-334.08030188044916,,,,
