eeg_data,P,A,D,Label
-183.90077815219917,,,,
-184.29340625910424,,,,
-184.64252383690703,,,,
-184.91591437913712,,,,
-185.4684453218764,,,,
-186.23189876667976,,,,
-186.55788569194968,,,,
-186.4389014390068,,,,
-186.1440303905676,,,,
-185.51152583975144,,,,
-185.0136381348317,,,,
-184.68192353296917,,,,
-184.14761572910274,,,,
-183.5158916791605,,,,
-183.2216936430819,,,,
-183.26770257982392,,,,
-183.52466304990259,,,,
-184.1077414955328,,,,
-184.6783982528304,,,,
-185.23130689247003,,,,
-186.0383601722956,,,,
-187.03476416525012,,,,
-188.04169187074922,,,,
-189.07986716368802,,,,
-190.19617911753772,,,,
-191.35408999973026,,,,
-192.73985079403803,,,,
-194.3659106421832,,,,
-196.1140133349524,,,,
-198.02969325389478,,,,
-199.6812181257782,,,,
-201.01749281825911,,,,
-202.27794792515152,,,,
-203.33897919018185,,,,
-204.4261020791058,,,,
-205.5568999228608,,,,
-206.50910947895463,,,,
-207.3275055909993,,,,
-208.36694325330262,,,,
-209.6278964530171,,,,
-210.9676342979171,,,,
-212.47341563617732,,,,
-213.87810964901462,,,,
-215.1639389463829,,,,
-216.53529680082215,,,,
-217.9321035110648,,,,
-219.0589873085196,,,,
-219.9078423771912,,,,
-220.57360216728213,,,,
-220.97573030990185,,,,
-221.33187276575737,,,,
-221.64477792570918,,,,
-221.73270940011597,,,,
-221.63592454427794,,,,
-221.49217908301586,,,,
-221.2877190957725,,,,
-220.97905363990571,,,,
-220.5943865700406,,,,
-219.99678028565086,,,,
-219.17538305374745,,,,
-218.2176796866064,,,,
-217.0893401671471,,,,
-216.07360835028985,,,,
-215.20412031265118,,,,
-214.3196018059879,,,,
-213.50057380039055,,,,
-212.59950938276882,,,,
-211.60341901884664,,,,
-210.65670401235644,,,,
-209.72910738374043,,,,
-208.5806370897546,,,,
-207.20927488345367,,,,
-205.71054331402146,,,,
-204.0243574904881,,,,
-202.32809325462776,,,,
-200.6324634961211,,,,
-198.79909188387143,,,,
-196.86687682511683,,,,
-195.286524882971,,,,
-194.08825865163914,,,,
-193.0883402225669,,,,
-192.41341275819985,,,,
-191.7709574062673,,,,
-191.15290203788032,,,,
-190.82021126053718,,,,
-190.71884793651512,,,,
-190.5733397541153,,,,
-190.3974034728817,,,,
-190.29331714756972,,,,
-190.199610976117,,,,
-190.3565424951498,,,,
-190.7831275618292,,,,
-191.3139086117411,,,,
-192.0073214109853,,,,
-192.49941376318267,,,,
-192.740476301334,,,,
-192.94756835191856,,,,
-193.01519503325954,,,,
-193.1199648500996,,,,
-193.2785387784585,,,,
-193.30927791243502,,,,
-193.24771568526302,,,,
-193.4226341271757,,,,
-193.8379150779433,,,,
-194.35800910522542,,,,
-195.06511315541508,,,,
-195.7196890593565,,,,
-196.3060854617796,,,,
-197.01167261401739,,,,
-197.7833445443655,,,,
-198.47264102593087,,,,
-199.0858742463667,,,,
-199.65526919696288,,,,
-200.143621965596,,,,
-200.68185755570343,,,,
-201.27157071288715,,,,
-201.8148532778829,,,,
-202.33758085939849,,,,
-202.87937949604157,,,,
-203.4316727359456,,,,
-203.99199253194317,,,,
-204.5675081248937,,,,
-205.10635966316372,,,,
-205.60621060371625,,,,
-206.09752511340903,,,,
-206.56787719411338,,,,
-207.18803182272728,,,,
-207.97692402566932,,,,
-208.84441127852568,,,,
-209.83938253127133,,,,
-210.8698954530881,,,,
-211.929934075296,,,,
-213.10909452453416,,,,
-214.38960538357688,,,,
-215.63935757755883,,,,
-216.85949337082027,,,,
-218.10295422967792,,,,
-219.33793578262814,,,,
-220.66669055784405,,,,
-222.09651956829563,,,,
-223.55101501465782,,,,
-225.05371904148723,,,,
-226.23145162572555,,,,
-227.0381131245485,,,,
-227.66560617011888,,,,
-228.0037095215944,,,,
-228.24868347582503,,,,
-228.4096198704916,,,,
-228.28744828201528,,,,
-227.91689050396369,,,,
-227.59427127723907,,,,
-227.31442683382681,,,,
-226.95219114041515,,,,
-226.5765216667413,,,,
-225.95354017297277,,,,
-225.06312586792112,,,,
-224.0746762945376,,,,
-222.9316663823944,,,,
-221.858503727574,,,,
-220.8926791613161,,,,
-219.88488188018303,,,,
-218.9015243654081,,,,
-217.8477835116833,,,,
-216.71158401158038,,,,
-215.5990077097963,,,,
-214.4905215965014,,,,
-213.15374337419053,,,,
-211.58283873621545,,,,
-209.87679092088484,,,,
-207.9763244553904,,,,
-206.04351655655503,,,,
-204.0887630407019,,,,
-201.98153383957947,,,,
-199.75709651761838,,,,
-197.96132578236285,,,,
-196.63435737579928,,,,
-195.5448743805759,,,,
-194.84682642802085,,,,
-194.19470258961056,,,,
-193.577648854715,,,,
-193.30770372413448,,,,
-193.32087991930112,,,,
-193.27167815891116,,,,
-193.17514261416963,,,,
-193.1615885852639,,,,
-193.15307249246442,,,,
-193.44562440193496,,,,
-194.06253749105397,,,,
-194.7976881922224,,,,
-195.72266548648284,,,,
-196.4206116591459,,,,
-196.8326537806333,,,,
-197.2106654374538,,,,
-197.43326154467582,,,,
-197.6987011582852,,,,
-198.02616314267289,,,,
-198.20894775793263,,,,
-198.28679204934502,,,,
-198.64246950298028,,,,
-199.2808971967714,,,,
-200.04303460519668,,,,
-201.0246018137151,,,,
-201.94787322276687,,,,
-202.79443231893083,,,,
-203.78181169905625,,,,
-204.84833448619582,,,,
-205.7991311345144,,,,
-206.63918902344304,,,,
-207.4163710783302,,,,
-208.0809044379296,,,,
-208.79749952899863,,,,
-209.56838937581,,,,
-210.2674921750089,,,,
-210.92705420446552,,,,
-211.608695255914,,,,
-212.3018561503606,,,,
-212.99721599278863,,,,
-213.70657531296692,,,,
-214.3566806674125,,,,
-214.94361977277455,,,,
-215.51180384911348,,,,
-216.04355089284343,,,,
-216.75089673049942,,,,
-217.65786973306462,,,,
-218.6507085027744,,,,
-219.79012017965252,,,,
-220.96307139332376,,,,
-222.16171918608836,,,,
-223.49662763758644,,,,
-224.9457642366625,,,,
-226.34183292953682,,,,
-227.68572629600703,,,,
-229.04457657019532,,,,
-230.3778234113068,,,,
-231.81377214326557,,,,
-233.3613839799397,,,,
-234.92403675549357,,,,
-236.5310499546904,,,,
-237.8460049706032,,,,
-238.82428255553,,,,
-239.6446620482045,,,,
-240.20700171642937,,,,
-240.681574081988,,,,
-241.07692862317344,,,,
-241.21606775754017,,,,
-241.12884391242847,,,,
-241.0923683307359,,,,
-241.1028940906238,,,,
-241.04168156013512,,,,
-240.9735398609875,,,,
-240.68251826184502,,,,
-240.1498446306149,,,,
-239.53297451333526,,,,
-238.77976487944062,,,,
-238.0815637566045,,,,
-237.4716678240844,,,,
-236.81978982737115,,,,
-236.18282888841478,,,,
-235.48265918452495,,,,
-234.7086459548705,,,,
-233.95010739446363,,,,
-233.1908564808812,,,,
-232.22702726151385,,,,
-231.052989101115,,,,
-229.75612706973305,,,,
-228.2842475027907,,,,
-226.77833587866652,,,,
-225.2474093504934,,,,
-223.57728004561082,,,,
-221.79851592321543,,,,
-220.32258257036682,,,,
-219.1776248735771,,,,
-218.19182760454396,,,,
-217.48047662555646,,,,
-216.77892661272938,,,,
-216.0787486022108,,,,
-215.61621591455182,,,,
-215.3418490368047,,,,
-215.00064673582625,,,,
-214.60408411962075,,,,
-214.2465339577763,,,,
-213.8703908661372,,,,
-213.6953863902978,,,,
-213.73830521172292,,,,
-213.8461608150708,,,,
-214.0718155074313,,,,
-214.09668083727382,,,,
-213.87593649895786,,,,
-213.600418269526,,,,
-213.1771992625695,,,,
-212.75823106266128,,,,
-212.35766763211686,,,,
-211.8169557219833,,,,
-211.1662312315233,,,,
-210.6951570845301,,,,
-210.40687578062145,,,,
-210.18074109949973,,,,
-210.08883192056217,,,,
-209.9198455009177,,,,
-209.65941598250006,,,,
-209.4721346374316,,,,
-209.3107452340587,,,,
-208.96053309738272,,,,
-208.417991312144,,,,
-207.75002379522545,,,,
-206.899065146557,,,,
-206.0276592318644,,,,
-205.13832646899127,,,,
-204.0981992842255,,,,
-202.93802270803286,,,,
-201.7518263732497,,,,
-200.52963909698062,,,,
-199.2443809121692,,,,
-197.91538926798603,,,,
-196.4473452124263,,,,
-194.83340522719044,,,,
-193.13450356920768,,,,
-191.32713932443386,,,,
-189.61765522264594,,,,
-188.03067868435025,,,,
-186.45024705217065,,,,
-184.93531662043017,,,,
-183.3786112697947,,,,
-181.7712916646776,,,,
-180.2190376089656,,,,
-178.70028130391526,,,,
-177.04282022118798,,,,
-175.24588992789074,,,,
-173.37857383961742,,,,
-171.39821136011855,,,,
-169.43336100946908,,,,
-167.4922837614955,,,,
-165.47580884423348,,,,
-163.41256850982182,,,,
-161.80198790703875,,,,
-160.6843427812756,,,,
-159.8464656363541,,,,
-159.43090883667398,,,,
-159.12784870312078,,,,
-158.92870595543306,,,,
-159.11841874846726,,,,
-159.6410020788384,,,,
-160.17368855692962,,,,
-160.73092275300044,,,,
-161.4381388511803,,,,
-162.2232986320933,,,,
-163.36293984532043,,,,
-164.88031943290585,,,,
-166.5843601271487,,,,
-168.54297844394762,,,,
-170.3749805669894,,,,
-172.0272923395799,,,,
-173.73303663721472,,,,
-175.38204875429952,,,,
-177.1569534378714,,,,
-179.076722397001,,,,
-180.95320709281083,,,,
-182.82406295967797,,,,
-185.04363176661937,,,,
-187.61791531178295,,,,
-190.40135469571243,,,,
-193.48359879444752,,,,
-196.61016232985008,,,,
-199.76539300585208,,,,
-203.15113438721096,,,,
-206.71191633156525,,,,
-212.9809199735696,,,,
-222.24319759494884,,,,
-233.276907449174,,,,
-246.827460357088,,,,
-261.4967780809675,,,,
-277.236184873377,,,,
-295.4307314669768,,,,
-315.8370206672258,,,,
-336.56967673934327,,,,
-357.68241145044897,,,,
-379.96431461407946,,,,
-402.98675392619333,,,,
-428.28457798429673,,,,
-455.9953041207862,,,,
-485.03366863281633,,,,
-515.7775636546953,,,,
-546.5675339438826,,,,
-577.1499474785693,,,,
-608.6046083449207,,,,
-640.4495228516146,,,,
-673.4323251991576,,,,
-707.6465457689845,,,,
-742.2974129755497,,,,
-777.5441789198471,,,,
-815.0500236389094,,,,
-854.8581493048957,,,,
-896.2786418675424,,,,
-939.7393662652944,,,,
-984.078861735592,,,,
-1029.2299068590357,,,,
-1076.1344023872591,,,,
-1124.5445796012605,,,,
-1163.303497499947,,,,
-1191.3827776289722,,,,
-1213.8343843273801,,,,
-1227.448259509009,,,,
-1238.8553365744556,,,,
-1248.2783052975826,,,,
-1249.4750923446782,,,,
-1243.6440741832334,,,,
-1238.4672744359966,,,,
-1233.6767613667098,,,,
-1226.2134704945975,,,,
-1217.8214591864846,,,,
-1202.101606031042,,,,
-1178.5188206797502,,,,
-1151.572961837311,,,,
-1119.7057936119618,,,,
-1090.8876916415015,,,,
-1066.2890008294773,,,,
-1040.9395550089766,,,,
-1017.1611418009168,,,,
-991.2572145466304,,,,
-962.8300084380196,,,,
-935.7753220691632,,,,
-909.336348190626,,,,
-875.9091918763161,,,,
-835.3549323092018,,,,
-790.8374290577385,,,,
-740.4336157626863,,,,
-689.5735903434642,,,,
-638.6013098275781,,,,
-583.204432057168,,,,
-524.5712109765868,,,,
-473.8780403805777,,,,
-431.7582182761418,,,,
-393.8014641914473,,,,
-363.1072817795404,,,,
-332.19599454741495,,,,
-300.856467159282,,,,
-275.61769806941504,,,,
-255.07407653533284,,,,
-232.723463205819,,,,
-208.91812607305363,,,,
-185.9718183586017,,,,
-162.43356898270278,,,,
-144.05907912288768,,,,
-131.27901189223726,,,,
-120.1395186674342,,,,
-112.0283298077965,,,,
-97.75703934544113,,,,
-76.08116449544161,,,,
-52.40292848230207,,,,
-24.05294512853219,,,,
4.4869720832265845,,,,
32.81859320427618,,,,
65.55425364959277,,,,
101.80617242355179,,,,
133.41456995272023,,,,
160.30974462483388,,,,
185.86656572235185,,,,
208.0610830977991,,,,
232.89087407942327,,,,
260.76319183754555,,,,
287.02799272693073,,,,
313.0295413716269,,,,
341.8329096679529,,,,
373.2335700958229,,,,
406.7547733275536,,,,
443.153108671113,,,,
479.55869512165384,,,,
515.9643906762828,,,,
554.469043027769,,,,
594.5137422399464,,,,
635.5942611578488,,,,
677.928826563845,,,,
721.4092291776857,,,,
765.9815284435431,,,,
812.5752779771741,,,,
861.2350543088411,,,,
911.4904683562712,,,,
963.5770031109442,,,,
1013.6836702166593,,,,
1061.4224983330193,,,,
1108.7855180630722,,,,
1154.6974519709775,,,,
1201.2766005442015,,,,
1248.6691242898646,,,,
1294.8661508400708,,,,
1340.2894832892564,,,,
1387.8306814739105,,,,
1437.4707078858712,,,,
1488.084218200633,,,,
1540.375687645378,,,,
1592.1115088855427,,,,
1643.1467590898044,,,,
1695.1670701375747,,,,
1747.6686455417962,,,,
1790.678903838346,,,,
1823.350570794543,,,,
1849.9800345909314,,,,
1867.703468669164,,,,
1882.6245784698706,,,,
1894.9054664729772,,,,
1898.8729948622854,,,,
1895.6174616618246,,,,
1891.6820613026348,,,,
1886.7769333093634,,,,
1878.320637787965,,,,
1867.7692066963361,,,,
1849.5323400174743,,,,
1823.1270076269789,,,,
1792.4095972232938,,,,
1755.9991467845148,,,,
1721.4432092731565,,,,
1689.7914626189593,,,,
1656.3928684612945,,,,
1623.422695671078,,,,
1587.2647685198472,,,,
1547.5300702169625,,,,
1507.9320405884155,,,,
1467.715914300457,,,,
1419.8075540139246,,,,
1364.0729400596574,,,,
1303.40668165815,,,,
1236.0096090561615,,,,
1166.9354797797193,,,,
1096.4848132385746,,,,
1020.625540996945,,,,
940.4500392536228,,,,
871.6202032581516,,,,
815.253032739349,,,,
764.7636375893675,,,,
724.5583855463644,,,,
684.6392552719175,,,,
644.693002467342,,,,
613.7007737624646,,,,
589.8042527852961,,,,
563.1467001464396,,,,
534.1606048001546,,,,
506.53672531106486,,,,
478.0490008413008,,,,
457.1590835410453,,,,
444.5243692034726,,,,
434.2508595288583,,,,
428.37989764735534,,,,
414.6960390084014,,,,
391.48176111508866,,,,
366.06930421011805,,,,
334.8984207280648,,,,
303.7989743935988,,,,
273.31992864929714,,,,
237.38574867994373,,,,
197.157040243844,,,,
163.77348339763182,,,,
137.363268123188,,,,
113.292502706962,,,,
94.33801573475529,,,,
72.38709770128202,,,,
46.893411392056656,,,,
24.188161073273864,,,,
2.4616421814208644,,,,
-19.103210223336625,,,,
-39.87037018173855,,,,
-60.73442640698598,,,,
-81.7373393382601,,,,
-100.87640765770887,,,,
-118.19130726621046,,,,
-134.6726980565333,,,,
-149.884879544582,,,,
-165.53330437305178,,,,
-181.8249613999145,,,,
-197.61246578376912,,,,
-213.3545068046595,,,,
-228.32146239347838,,,,
-242.3872470068076,,,,
-256.2934387918449,,,,
-269.86072772400206,,,,
-280.2414580098328,,,,
-287.2426371083967,,,,
-292.0713842219823,,,,
-293.9341937298193,,,,
-294.61607465314665,,,,
-294.1782016665525,,,,
-291.0149726473333,,,,
-285.46062447676115,,,,
-279.1493910556904,,,,
-271.99217744386556,,,,
-263.3922172927996,,,,
-253.71143307701942,,,,
-241.51458926668087,,,,
-226.68873941823276,,,,
-210.21692045375985,,,,
-191.7496277325237,,,,
-177.3554402729203,,,,
-167.73044966479875,,,,
-159.7566249256272,,,,
-155.1976144412566,,,,
-150.76823906041474,,,,
-146.29289572212997,,,,
-145.01017805367576,,,,
-146.31214887188298,,,,
-145.44607856099915,,,,
-142.4771452294111,,,,
-139.3555422680179,,,,
-134.95695439050462,,,,
-133.00838082356358,,,,
-133.8026996530453,,,,
-134.602022516325,,,,
-136.28615468577237,,,,
-135.19639207985318,,,,
-130.70277093398593,,,,
-125.1887959355538,,,,
-117.5538588789221,,,,
-109.31131412821901,,,,
-100.62937618862394,,,,
-89.76278967147226,,,,
-77.00207524630572,,,,
-66.06316138212489,,,,
-57.01201047787368,,,,
-48.22942050753565,,,,
-40.642901928591016,,,,
-31.612587911745948,,,,
-20.944209723251586,,,,
-10.714120859499461,,,,
-0.3268069984577494,,,,
8.60082448561037,,,,
15.668014735855596,,,,
22.054253515522074,,,,
27.225851978797998,,,,
31.615065005937137,,,,
35.27469451885292,,,,
37.48494187226996,,,,
38.29863132510454,,,,
39.65789997522608,,,,
41.593138200002585,,,,
43.16562039872129,,,,
44.84371142062601,,,,
45.260825176096795,,,,
44.28128526154146,,,,
42.95171604088515,,,,
40.940363067954436,,,,
38.70015504975771,,,,
36.37608553514038,,,,
33.499805005067664,,,,
30.21769255344921,,,,
26.479241311975255,,,,
22.237924766450725,,,,
17.645578573737517,,,,
12.683850182878757,,,,
6.558641808935072,,,,
-0.7817658520754627,,,,
-8.974510679490145,,,,
-18.235515571635545,,,,
-28.082902498910947,,,,
-38.49072982446557,,,,
-49.88912756641383,,,,
-62.182226508803254,,,,
-71.8909336624477,,,,
-78.72202286390451,,,,
-84.24786700935988,,,,
-87.48196152891491,,,,
-90.53948716121498,,,,
-93.50345888174688,,,,
-94.42645909533226,,,,
-93.70381028488846,,,,
-93.6923564642464,,,,
-94.31726609728169,,,,
-94.6697592168058,,,,
-95.29344937406445,,,,
-94.23392992448083,,,,
-91.34150261988964,,,,
-88.00787643717756,,,,
-83.767259266635,,,,
-81.10167283931256,,,,
-80.38475463916309,,,,
-80.09276318056007,,,,
-80.9573202495688,,,,
-81.84354042823364,,,,
-82.64129542738034,,,,
-84.57106359485628,,,,
-87.41071290040419,,,,
-88.82706466746444,,,,
-88.79083774151283,,,,
-88.29008146249826,,,,
-86.74457316933149,,,,
-85.84409700007232,,,,
-85.70769836098053,,,,
-85.0172887610633,,,,
-84.15278291080233,,,,
-83.92608186547223,,,,
-84.27287564092337,,,,
-85.08401789167955,,,,
-86.55700143197934,,,,
-87.91266989172944,,,,
-89.14986069960092,,,,
-90.8305802667045,,,,
-92.80236157666326,,,,
-94.97097447220352,,,,
-97.39748437531964,,,,
-100.03079096313904,,,,
-102.86699478504022,,,,
-106.1307741531831,,,,
-109.83149489845805,,,,
-113.86393229830296,,,,
-118.28549284782923,,,,
-122.08592340705124,,,,
-125.16486845664095,,,,
-128.04694944991084,,,,
-130.44795723409686,,,,
-132.93392462127085,,,,
-135.5436838293304,,,,
-137.74353818617791,,,,
-139.6465326172758,,,,
-142.01039788947585,,,,
-144.82956032041196,,,,
-147.81106620048615,,,,
-151.1395044728,,,,
-154.22794635719583,,,,
-157.03875668472196,,,,
-160.01455078061355,,,,
-163.02314251939674,,,,
-165.72913945118998,,,,
-168.1451556135679,,,,
-170.33235520204002,,,,
-172.20399101777602,,,,
-174.05685509777916,,,,
-175.88977310368458,,,,
-177.47606490915095,,,,
-178.8710578919021,,,,
-180.1572221040993,,,,
-181.31091017382184,,,,
-182.3246104543165,,,,
-183.20976021583274,,,,
-183.84621877753037,,,,
-184.22494636613186,,,,
-184.40966354501373,,,,
-184.3685718541677,,,,
-184.52317206622,,,,
-184.91618696165955,,,,
-185.3216091563249,,,,
-185.85740905794444,,,,
-186.28895761023608,,,,
-186.59790347892445,,,,
-187.00466642919145,,,,
-187.46102618250112,,,,
-187.63677399385185,,,,
-187.5314548483546,,,,
-187.27194933542216,,,,
-186.7761385174954,,,,
-186.29406233140918,,,,
-185.84022156882978,,,,
-185.22184959300338,,,,
-184.49379252009524,,,,
-184.0283429407192,,,,
-183.84165264408736,,,,
-183.79788840200916,,,,
-183.99931924777832,,,,
-184.18471166787575,,,,
-184.34811369337052,,,,
-184.71217389058938,,,,
-185.2277820829633,,,,
-185.69334654495225,,,,
-186.1223395398721,,,,
-186.58314115583798,,,,
-187.0316205180832,,,,
-187.65275990094898,,,,
-188.4602469512605,,,,
-189.32942357033255,,,,
-190.3051660870398,,,,
-191.04915857714508,,,,
-191.51780581685813,,,,
-191.90545777721013,,,,
-192.11434244105453,,,,
-192.31420137450303,,,,
-192.5192992639541,,,,
-192.55796600152766,,,,
-192.46382190013196,,,,
-192.52900606100272,,,,
-192.7552258625282,,,,
-193.0228294795977,,,,
-193.4040350833532,,,,
-193.68215520025944,,,,
-193.8425623028551,,,,
-194.0523947527992,,,,
-194.26300397816559,,,,
-194.40864146174712,,,,
-194.5010425201593,,,,
-194.5362053277866,,,,
-194.49971523081416,,,,
-194.4691567031557,,,,
-194.44371084900482,,,,
-194.37231089048515,,,,
-194.2703510410168,,,,
-194.1241998422152,,,,
-193.92686009167275,,,,
-193.69493176331522,,,,
-193.4230140836815,,,,
-193.10354822112026,,,,
-192.73701422366844,,,,
-192.3218106425369,,,,
-191.8556759574067,,,,
-191.44689517799736,,,,
-191.10489692046286,,,,
-190.77635502048432,,,,
-190.49145339725158,,,,
-190.18674073968137,,,,
-189.8583639675061,,,,
-189.56466887151197,,,,
-189.29303896331402,,,,
-188.967672599484,,,,
-188.58977429410984,,,,
-188.1878612058701,,,,
-187.7436950548941,,,,
-187.31754173292896,,,,
-186.91326379020416,,,,
-186.48612765985817,,,,
-186.04981159820812,,,,
-185.62170535221068,,,,
-185.19901941505464,,,,
-184.78366195464784,,,,
-184.37974955322696,,,,
-183.96692444477006,,,,
-183.54584636954536,,,,
-183.1304707086712,,,,
-182.71708439865228,,,,
-182.30925073631664,,,,
-181.9091669327372,,,,
-181.5130167416328,,,,
-181.12249003545864,,,,
-180.74026779659104,,,,
-180.366619488856,,,,
-180.00209346860646,,,,
-179.64773024414922,,,,
-179.2710711276394,,,,
-178.86953487273288,,,,
-178.4596063842104,,,,
-178.03244586734158,,,,
-177.6075468083494,,,,
-177.18638323373037,,,,
-176.75159745872762,,,,
-176.30730939801293,,,,
-175.87703946161403,,,,
-175.46075325155476,,,,
-175.0499929428799,,,,
-174.6506608699572,,,,
-174.24466404531717,,,,
-173.8311304332727,,,,
-173.424052271554,,,,
-173.01956461640953,,,,
-172.66907285047247,,,,
-172.37955190458888,,,,
-172.124369850816,,,,
-171.9190169832839,,,,
-171.73775883466004,,,,
-171.57962546499542,,,,
-171.47187043289406,,,,
-171.41023377689783,,,,
-171.35349711349855,,,,
-171.30259459920455,,,,
-171.27558004349675,,,,
-171.2630771123581,,,,
-171.29789555764134,,,,
-171.3831762188272,,,,
-171.4956028110151,,,,
-171.6433462265654,,,,
-171.79798285318418,,,,
-171.95484590697862,,,,
-172.1338498108122,,,,
-172.32677911158277,,,,
-172.54570616463826,,,,
-172.7925640634079,,,,
-173.05426741207052,,,,
-173.33358304468223,,,,
-173.66144992629364,,,,
-174.0390460553674,,,,
-174.45358908613574,,,,
-174.91324810275918,,,,
-175.39719028756858,,,,
-175.9043961163352,,,,
-176.45234221189332,,,,
-177.03677326911946,,,,
-177.41900880639014,,,,
-177.57691355546368,,,,
-177.6194587437351,,,,
-177.47803465341931,,,,
-177.29410725591308,,,,
-177.07268133041114,,,,
-176.68057452659775,,,,
-176.14349103607037,,,,
-175.62708843418187,,,,
-175.12591926386867,,,,
-174.57409733609592,,,,
-174.0094223709177,,,,
-173.29458832464485,,,,
-172.41827333712837,,,,
-171.4774828529425,,,,
-170.4389366745005,,,,
-169.47211771636645,,,,
-168.60220237222512,,,,
-167.72353423599438,,,,
-166.88564583279032,,,,
-166.01047660964082,,,,
-165.08973832909902,,,,
-164.20626060410314,,,,
-163.34420629185448,,,,
-162.34172792554335,,,,
-161.19600580833983,,,,
-159.97471188104714,,,,
-158.63703872091602,,,,
-157.29877241673933,,,,
-155.96742538963287,,,,
-154.5513273703129,,,,
-153.07595529654031,,,,
-151.88203689497655,,,,
-150.99378459314826,,,,
-150.26952202575126,,,,
-149.80530167007134,,,,
-149.38334967338884,,,,
-148.99737234181438,,,,
-148.8433032333025,,,,
-148.8810021636272,,,,
-148.89870715418024,,,,
-148.90644394240744,,,,
-148.98375853052352,,,,
-149.08326117057285,,,,
-149.38822352740428,,,,
-149.91327465671645,,,,
-150.5317641344544,,,,
-151.28826999581318,,,,
-151.9172129324273,,,,
-152.3817984702889,,,,
-152.84193546776126,,,,
-153.22059154905722,,,,
-153.6454823239836,,,,
-154.12901918038744,,,,
-154.53925623887227,,,,
-154.9020015390681,,,,
-155.45978254365585,,,,
-156.2158111811739,,,,
-157.06994817641242,,,,
-158.08299114027218,,,,
-159.0790183580386,,,,
-160.04663193402152,,,,
-161.12391599103682,,,,
-162.2719923730852,,,,
-163.39048539079226,,,,
-164.48513053370468,,,,
-165.57577459922808,,,,
-166.6377641741539,,,,
-167.7626322216367,,,,
-168.95157524355062,,,,
-170.13756058702091,,,,
-171.3389333733407,,,,
-172.57866478008168,,,,
-173.8508186901397,,,,
-175.1563863464867,,,,
-176.4993769169281,,,,
-177.84703971203768,,,,
-179.19829543036633,,,,
-180.5720527382552,,,,
-181.96063251448646,,,,
-183.48338475564591,,,,
-185.1534733629715,,,,
-186.90881185494197,,,,
-188.78366991833977,,,,
-190.71359300776248,,,,
-192.69466751849717,,,,
-194.78983450422137,,,,
-196.98682225697726,,,,
-199.19484265406555,,,,
-201.41504153766655,,,,
-203.68396774228475,,,,
-205.97998486191798,,,,
-208.37407594284952,,,,
-210.87152068170124,,,,
-213.41981866808098,,,,
-216.03550932185377,,,,
-218.35241369267288,,,,
-220.32777755434464,,,,
-222.14522610321058,,,,
-223.69723741430286,,,,
-225.18180774213647,,,,
-226.6075772378437,,,,
-227.777204638655,,,,
-228.72594362512947,,,,
-229.73656972635467,,,,
-230.80329254560002,,,,
-231.80804377120532,,,,
-232.8163747878214,,,,
-233.6028863201286,,,,
-234.14835148374686,,,,
-234.61520077860612,,,,
-234.9489254963157,,,,
-235.37891211841725,,,,
-235.94239918189484,,,,
-236.48923652300599,,,,
-237.08709683710185,,,,
-237.63681981921457,,,,
-238.1263552254333,,,,
-238.66508393955849,,,,
-239.23266718562027,,,,
-239.59629488862652,,,,
-239.75055646527764,,,,
-239.79418428946056,,,,
-239.6679615722954,,,,
-239.53527695580246,,,,
-239.40664377740956,,,,
-239.15102987012818,,,,
-238.8040890057792,,,,
-238.6335318405281,,,,
-238.6509469931302,,,,
-238.75542363232967,,,,
-239.01998017384417,,,,
-239.25829018386776,,,,
-239.4650234469316,,,,
-239.79851761999834,,,,
-240.22308105635537,,,,
-240.59288673410046,,,,
-240.9167741396357,,,,
-241.24344460894173,,,,
-241.54037186095695,,,,
-241.93943427248144,,,,
-242.4497342783791,,,,
-242.98103682672328,,,,
-243.56477203049565,,,,
-243.97362203134514,,,,
-244.17720083001862,,,,
-244.30662347410458,,,,
-244.2956853019144,,,,
-244.2561651303867,,,,
-244.1972206992991,,,,
-244.00385487447312,,,,
-243.6977886456063,,,,
-243.4763696914996,,,,
-243.34043698439217,,,,
-243.20808020933598,,,,
-243.12774836472173,,,,
-242.95269514611974,,,,
-242.6724912642257,,,,
-242.39962106649793,,,,
-242.10074633648404,,,,
-241.68861168121344,,,,
-241.16632048380765,,,,
-240.550490117153,,,,
-239.8185717514408,,,,
-239.0467146392313,,,,
-238.2347044364557,,,,
-237.32415311672625,,,,
-236.3292690118817,,,,
-235.2705667137991,,,,
-234.1418598518969,,,,
-232.94152146404176,,,,
-231.6722685511018,,,,
-230.30360764074462,,,,
-228.83320827016632,,,,
-227.27703646595603,,,,
-225.62697087906704,,,,
-223.9841440093304,,,,
-222.35870873004876,,,,
-220.6959422969667,,,,
-219.0240204292527,,,,
-217.28659929345872,,,,
-215.47905329627082,,,,
-213.65405581078483,,,,
-211.79986883204225,,,,
-209.83685431561784,,,,
-207.7646949328544,,,,
-205.61376180062652,,,,
-203.3641029092308,,,,
-201.07562676117328,,,,
-198.75163219030026,,,,
-196.34557471227436,,,,
-193.87044551337874,,,,
-191.6666400532658,,,,
-189.763690104642,,,,
-188.01138753561284,,,,
-186.50727280911332,,,,
-185.0447012898317,,,,
-183.6172229991848,,,,
-182.4170622914161,,,,
-181.40680086737729,,,,
-180.35782690877556,,,,
-179.278935660788,,,,
-178.26010210539883,,,,
-177.24970303452096,,,,
-176.44025807823726,,,,
-175.8478048986042,,,,
