eeg_data,P,A,D,Label
-296.84709028171983,,,,
-296.94518250890764,,,,
-296.82705344712787,,,,
-296.5492167820273,,,,
-296.6173418154966,,,,
-297.03607152912707,,,,
-297.59781576186464,,,,
-298.42841392500463,,,,
-299.15648776299895,,,,
-299.75751678833274,,,,
-300.5202794702239,,,,
-301.36204494974817,,,,
-302.00835806200286,,,,
-302.4637269981992,,,,
-302.7980711693275,,,,
-302.94030373505353,,,,
-303.11763365473405,,,,
-303.33274094885945,,,,
-303.4090382742458,,,,
-303.3903933431942,,,,
-303.3699095813123,,,,
-303.33273842097617,,,,
-303.2610859374047,,,,
-303.1728072979937,,,,
-302.96049187438325,,,,
-302.6175887008871,,,,
-302.20938608349974,,,,
-301.70953538211967,,,,
-301.414012838389,,,,
-301.3562836246266,,,,
-301.37590943179225,,,,
-301.55734137840165,,,,
-301.7427239541699,,,,
-301.92047279635966,,,,
-302.2443831534681,,,,
-302.68324757821654,,,,
-303.00076474856917,,,,
-303.19745607716845,,,,
-303.3676169044312,,,,
-303.45347686721493,,,,
-303.634855170603,,,,
-303.9238085584292,,,,
-304.18375980992425,,,,
-304.4553513689452,,,,
-304.6928059721406,,,,
-304.87680396881495,,,,
-305.05815688651717,,,,
-305.22009445354644,,,,
-305.35664783794584,,,,
-305.4710139107931,,,,
-305.55038605232687,,,,
-305.59282224234374,,,,
-305.68083850425523,,,,
-305.81837252112695,,,,
-305.96344130273036,,,,
-306.13704510710943,,,,
-306.2874720093737,,,,
-306.40977138445254,,,,
-306.5468979421335,,,,
-306.68689821365797,,,,
-306.80573648894637,,,,
-306.9059524593982,,,,
-306.99025771076094,,,,
-307.0530822839456,,,,
-307.1179513072795,,,,
-307.1849875901038,,,,
-307.2377002148772,,,,
-307.2808099077883,,,,
-307.3132868670517,,,,
-307.33309354368845,,,,
-307.34380113203235,,,,
-307.3445431910542,,,,
-307.3310761277059,,,,
-307.3033778161245,,,,
-307.2625645206025,,,,
-307.2075073374353,,,,
-307.16994365251145,,,,
-307.1528087482638,,,,
-307.1401340091108,,,,
-307.1408077294337,,,,
-307.1365943579449,,,,
-307.126338236581,,,,
-307.12700302960013,,,,
-307.1349652191384,,,,
-307.12738114317364,,,,
-307.1045419992887,,,,
-307.07515942954007,,,,
-307.0337165080667,,,,
-306.99819468123263,,,,
-306.9697573830766,,,,
-306.9349875515862,,,,
-306.89796194358036,,,,
-306.84188440310953,,,,
-306.76363805899194,,,,
-306.6740551382323,,,,
-306.5679452185957,,,,
-306.4517860341326,,,,
-306.326181692322,,,,
-306.18312514109437,,,,
-306.02371651469815,,,,
-305.8648171513248,,,,
-305.70656998211587,,,,
-305.5413369727525,,,,
-305.3731976288524,,,,
-305.18992546812,,,,
-304.9904509850595,,,,
-304.784094364712,,,,
-304.5679602240752,,,,
-304.43627537643954,,,,
-304.39965470419907,,,,
-304.41186404520994,,,,
-304.50051808401867,,,,
-304.61368491843916,,,,
-304.74927740355764,,,,
-304.95854526076147,,,,
-305.2322644851588,,,,
-305.49900132393617,,,,
-305.760433844885,,,,
-306.04623922719776,,,,
-306.3399509532003,,,,
-306.69902662152197,,,,
-307.1283976574028,,,,
-307.58691450584683,,,,
-308.08852705933015,,,,
-308.57137709708604,,,,
-309.02572825180124,,,,
-309.49154194730284,,,,
-309.95065440249647,,,,
-310.4304378195897,,,,
-310.93412097079874,,,,
-311.43199216061737,,,,
-311.92968340691175,,,,
-312.4889622094824,,,,
-313.1112059122645,,,,
-313.7703973119636,,,,
-314.4822433635197,,,,
-315.20322797291124,,,,
-315.9305895651919,,,,
-316.6991802167912,,,,
-317.4995182980686,,,,
-318.0986006293422,,,,
-318.4766933414048,,,,
-318.736269384274,,,,
-318.81077316830584,,,,
-318.8423524609932,,,,
-318.83553992465494,,,,
-318.6587128810968,,,,
-318.33775269188374,,,,
-318.027490487359,,,,
-317.7218816120813,,,,
-317.36043293288515,,,,
-316.97812746617126,,,,
-316.4443191842152,,,,
-315.7482518439644,,,,
-314.9812521626267,,,,
-314.11151814672934,,,,
-313.3104956397377,,,,
-312.6028379494861,,,,
-311.88296493583664,,,,
-311.20073770220614,,,,
-310.4755732764292,,,,
-309.69910853229686,,,,
-308.9556396531295,,,,
-308.2287447230356,,,,
-307.35741240719267,,,,
-306.33898383109323,,,,
-305.24026532038124,,,,
-304.0206599077897,,,,
-302.7957830898681,,,,
-301.57301414710975,,,,
-300.26091101065015,,,,
-298.88485996245475,,,,
-297.7749914526157,,,,
-296.9544333507108,,,,
-296.2863662752259,,,,
-295.8637448795553,,,,
-295.47482790593034,,,,
-295.11348945101946,,,,
-294.9697907526705,,,,
-295.00463393951617,,,,
-295.01353290418444,,,,
-295.00621591575987,,,,
-295.05922346985926,,,,
-295.12677734266447,,,,
-295.38603261116793,,,,
-295.8510504111555,,,,
-296.39939901492795,,,,
-297.0741237781877,,,,
-297.6163056079283,,,,
-297.99011965155887,,,,
-298.3511004995342,,,,
-298.6241177883311,,,,
-298.9338083305168,,,,
-299.29216797972765,,,,
-299.57042547445036,,,,
-299.7937017948356,,,,
-300.19784971287004,,,,
-300.78587438172093,,,,
-301.46034102051016,,,,
-302.2803022599072,,,,
-303.0744416458033,,,,
-303.83158982477886,,,,
-304.68602997505945,,,,
-305.59983563957167,,,,
-306.3898511305122,,,,
-307.0527775075841,,,,
-307.6477471749916,,,,
-308.12580231102237,,,,
-308.6247831111292,,,,
-309.1474042212791,,,,
-309.58110614931417,,,,
-309.9522957950843,,,,
-310.3444661764504,,,,
-310.7497975148817,,,,
-311.14407620183397,,,,
-311.54500418619057,,,,
-311.87018737802407,,,,
-312.1140835077773,,,,
-312.3305254947562,,,,
-312.4995768524348,,,,
-312.79583744841324,,,,
-313.240766534203,,,,
-313.7365481608244,,,,
-314.33345219660646,,,,
-314.9418361503772,,,,
-315.55467027501237,,,,
-316.26144449945787,,,,
-317.0445074529999,,,,
-317.75816238368174,,,,
-318.40214497517337,,,,
-319.035680117413,,,,
-319.62299896131697,,,,
-320.2734871118325,,,,
-320.99461800467793,,,,
-321.7027491508216,,,,
-322.4225964969385,,,,
-322.967184428496,,,,
-323.30822595482067,,,,
-323.55094623810396,,,,
-323.63868951140364,,,,
-323.65870377436363,,,,
-323.61589616905013,,,,
-323.41437958106604,,,,
-323.0689703470705,,,,
-322.74434901927884,,,,
-322.43922347466116,,,,
-322.0809686247066,,,,
-321.70828534115327,,,,
-321.1953683749068,,,,
-320.5308929140681,,,,
-319.80734666615456,,,,
-318.99425286641923,,,,
-318.18717623279105,,,,
-317.4040151146538,,,,
-316.57622402850984,,,,
-315.732381973862,,,,
-314.8361100175705,,,,
-313.88154334710237,,,,
-312.9119900923648,,,,
-311.9196649084452,,,,
-310.79621869704084,,,,
-309.53794703054564,,,,
-308.1916007280841,,,,
-306.72910360519296,,,,
-305.2238257028922,,,,
-303.68026054247457,,,,
-302.03797584812463,,,,
-300.3126201028842,,,,
-298.93504555751565,,,,
-297.94176654107963,,,,
-297.14159832992164,,,,
-296.65736265070353,,,,
-296.2266507716777,,,,
-295.8405091880489,,,,
-295.74160216110107,,,,
-295.88178338508794,,,,
-295.9728660911058,,,,
-296.0254399573168,,,,
-296.1517080485202,,,,
-296.28614026114565,,,,
-296.67056938806235,,,,
-297.324500162079,,,,
-298.0779186022099,,,,
-298.98932575372214,,,,
-299.7449037660761,,,,
-300.2988842465544,,,,
-300.84441970144934,,,,
-301.289879642689,,,,
-301.78154088442534,,,,
-302.334319431054,,,,
-302.79394061576716,,,,
-303.1898818816446,,,,
-303.81707321885017,,,,
-304.68005993835015,,,,
-305.6557263735287,,,,
-306.8181456527278,,,,
-307.95504432819234,,,,
-309.0524652800545,,,,
-310.2776426231757,,,,
-311.58364449889257,,,,
-312.6143569686492,,,,
-313.3526644231239,,,,
-313.9323782742445,,,,
-314.2553776594078,,,,
-314.56668198673736,,,,
-314.87232819044056,,,,
-314.96151171881934,,,,
-314.8802492711912,,,,
-314.82412173422324,,,,
-314.7806027710173,,,,
-314.6822735821328,,,,
-314.572073726481,,,,
-314.2721877806053,,,,
-313.76929972608065,,,,
-313.1836713249035,,,,
-312.47214286706225,,,,
-311.9379617108671,,,,
-311.6208753522797,,,,
-311.3443342893687,,,,
-311.19598225726236,,,,
-311.02529500209016,,,,
-310.8190296374204,,,,
-310.7301066692674,,,,
-310.72848770523115,,,,
-310.5486585575706,,,,
-310.1884786023363,,,,
-309.75679747059553,,,,
-309.1876773366164,,,,
-308.6767718977813,,,,
-308.23707304376165,,,,
-307.7168364802272,,,,
-307.1597464252323,,,,
-306.70910118911024,,,,
-306.3625628567434,,,,
-306.0840820427512,,,,
-305.9108531328689,,,,
-305.7241835059983,,,,
-305.52284125457464,,,,
-305.39921192705435,,,,
-305.330492027727,,,,
-305.2686068585176,,,,
-305.2214816635726,,,,
-305.19832845118964,,,,
-305.19007022056616,,,,
-305.2527198242085,,,,
-305.38981653458205,,,,
-305.56760513907983,,,,
-305.79993697724467,,,,
-305.9316262255933,,,,
-305.9452857748173,,,,
-305.92516418863,,,,
-305.82708785744467,,,,
-305.73411723181215,,,,
-305.65245993007704,,,,
-305.50150908753517,,,,
-305.29779415116536,,,,
-305.1653183932858,,,,
-305.10392929098555,,,,
-305.0643559501198,,,,
-305.0770123250095,,,,
-305.0477365263698,,,,
-304.9703433098425,,,,
-304.9165739322585,,,,
-304.8652496442928,,,,
-304.7952317125277,,,,
-304.71212114812835,,,,
-304.61056839017294,,,,
-304.4863086255997,,,,
-304.3685060936966,,,,
-304.25648618513395,,,,
-304.1320505385743,,,,
-304.00093247146253,,,,
-303.8524585802222,,,,
-303.6836601784748,,,,
-303.5033816520949,,,,
-303.3081075576238,,,,
-303.0983460940114,,,,
-302.8744909703084,,,,
-302.6329836031214,,,,
-302.37366320614535,,,,
-302.1402886706429,,,,
-301.93629155275437,,,,
-301.74060949860905,,,,
-301.56530893390567,,,,
-301.38397072591664,,,,
-301.1950022972472,,,,
-301.0221933995844,,,,
-300.86022271788767,,,,
-300.67941650918976,,,,
-300.4802908573105,,,,
-300.2736908267969,,,,
-300.0524518035498,,,,
-299.840340142053,,,,
-299.63878426668947,,,,
-299.4301262092075,,,,
-299.21970557129043,,,,
-299.0354672473609,,,,
-298.87844148799763,,,,
-298.73944238710015,,,,
-298.6262027560396,,,,
-298.5185350828345,,,,
-298.41624029643,,,,
-298.3364733318378,,,,
-298.27557479521516,,,,
-298.21964727517064,,,,
-298.1699800584782,,,,
-298.13126799680487,,,,
-298.1006598325832,,,,
-298.09170101735873,,,,
-298.1055369569415,,,,
-298.1334857466564,,,,
-298.17897853804845,,,,
-298.21438850427927,,,,
-298.23644424432604,,,,
-298.26096563625174,,,,
-298.2801172596178,,,,
-298.30831977685347,,,,
-298.3468794451925,,,,
-298.3817324157784,,,,
-298.41586403825295,,,,
-298.4728869854302,,,,
-298.5530462553013,,,,
-298.64697845131354,,,,
-298.7606257560705,,,,
-298.8766215134096,,,,
-298.99394980296717,,,,
-299.12623387058426,,,,
-299.2696944694125,,,,
-299.2939441618798,,,,
-299.18718434169534,,,,
-299.0077723284538,,,,
-298.71820757301805,,,,
-298.39654819188274,,,,
-298.04528125398633,,,,
-297.59115528598795,,,,
-297.0482375131845,,,,
-296.50537403608746,,,,
-295.9592830390393,,,,
-295.37465635740466,,,,
-294.77157728458616,,,,
-294.0756177763068,,,,
-293.28050779086686,,,,
-292.43836223545514,,,,
-291.5309986069719,,,,
-290.65314857022287,,,,
-289.818534994044,,,,
-288.9682950238004,,,,
-288.12995456181716,,,,
-287.2592024030365,,,,
-286.3512828229172,,,,
-285.45259005864324,,,,
-284.55401365993697,,,,
-283.56562232337035,,,,
-282.4857690388848,,,,
-281.35172586052124,,,,
-280.1407239263064,,,,
-278.9170132989439,,,,
-277.684609323949,,,,
-276.39244710708624,,,,
-275.05455044670293,,,,
-274.0518835410805,,,,
-273.41750681652275,,,,
-272.9829267845888,,,,
-272.8572508597894,,,,
-272.80961164766745,,,,
-272.8326918697395,,,,
-273.14131761497555,,,,
-273.69363425855596,,,,
-274.2343320768789,,,,
-274.7732332893234,,,,
-275.41074476729807,,,,
-276.089203670214,,,,
-277.02357369603595,,,,
-278.2317339484884,,,,
-279.5633992438875,,,,
-281.07099297970046,,,,
-282.47536243468966,,,,
-283.7363048599619,,,,
-285.02630707452636,,,,
-286.26423786859306,,,,
-287.581160580677,,,,
-288.9908677834738,,,,
-290.3563047286017,,,,
-291.7042926068135,,,,
-293.2980206000231,,,,
-295.14203450577395,,,,
-297.127233655426,,,,
-299.3201010817297,,,,
-301.5320419128172,,,,
-303.75114194703264,,,,
-306.12688197210264,,,,
-308.6179661669569,,,,
-310.63822044814594,,,,
-312.14517317821065,,,,
-313.38448121717863,,,,
-314.1907479636526,,,,
-314.9369109399336,,,,
-315.6340369109073,,,,
-315.9457938945994,,,,
-315.9409630013969,,,,
-315.98743356291783,,,,
-316.0683898750367,,,,
-316.04514601780477,,,,
-316.00027980435846,,,,
-315.61679414607613,,,,
-314.86944933461814,,,,
-313.977946334094,,,,
-312.86531052315183,,,,
-311.9866787146298,,,,
-311.405514470074,,,,
-310.84745469001916,,,,
-310.44468632872884,,,,
-309.97910663951893,,,,
-309.42955244589166,,,,
-309.0220143096442,,,,
-308.71253515960535,,,,
-308.0846173682106,,,,
-307.13279010045153,,,,
-306.02938286977366,,,,
-304.67006593673256,,,,
-303.35696481648563,,,,
-302.1098023894471,,,,
-300.69158763910303,,,,
-299.16919349867453,,,,
-298.048122037406,,,,
-297.35292065026886,,,,
-296.8939726298485,,,,
-296.81074914331225,,,,
-296.7556869675345,,,,
-296.7204529619501,,,,
-297.00447937502287,,,,
-297.54267692064,,,,
-298.0570905939778,,,,
-298.5656654261946,,,,
-299.1645910877898,,,,
-299.792977233148,,,,
-300.70377154658905,,,,
-301.9161118598172,,,,
-303.259205152126,,,,
-304.79459679853795,,,,
-306.08977222284307,,,,
-307.0882461020907,,,,
-308.0419429857285,,,,
-308.8259873225328,,,,
-309.6554773540252,,,,
-310.54945863619565,,,,
-311.2898344631068,,,,
-311.9196595376044,,,,
-312.8177738495246,,,,
-313.9873761012168,,,,
-315.27342180517195,,,,
-316.7701106594887,,,,
-318.19851402382716,,,,
-319.54026721099336,,,,
-321.01197162478354,,,,
-322.5514764232217,,,,
-323.78824798042626,,,,
-324.7086629582957,,,,
-325.44202849219187,,,,
-325.8870036530792,,,,
-326.3081906199892,,,,
-326.71070163551127,,,,
-326.87092797208743,,,,
-326.83839044852607,,,,
-326.80103147697463,,,,
-326.7438998740393,,,,
-326.60517172844527,,,,
-326.42499631866133,,,,
-326.0254400460595,,,,
-325.3930424795428,,,,
-324.64527173731653,,,,
-323.7384366630231,,,,
-323.0079277288111,,,,
-322.4957069499141,,,,
-322.0091759438148,,,,
-321.6445887885397,,,,
-321.2314545457725,,,,
-320.75498226960616,,,,
-320.38540240934105,,,,
-320.0883661220372,,,,
-319.57575558240774,,,,
-318.8454334520973,,,,
-318.0140409122453,,,,
-317.0099000835298,,,,
-316.0460712005974,,,,
-315.1362516073997,,,,
-314.1151112819252,,,,
-313.0299609758247,,,,
-312.20136759832474,,,,
-311.64352654199473,,,,
-311.2398919165579,,,,
-311.0787343726618,,,,
-310.9362238200701,,,,
-310.80759918543106,,,,
-310.8844089465347,,,,
-311.1248774950792,,,,
-311.35783885199726,,,,
-311.59540407828547,,,,
-311.89595064890517,,,,
-312.22242074289295,,,,
-312.73312508269896,,,,
-313.4401692650542,,,,
-314.23776702387687,,,,
-315.16467260975264,,,,
-315.9374241992365,,,,
-316.51980637729787,,,,
-317.0759042388435,,,,
-317.5241573803338,,,,
-318.0071744750835,,,,
-318.53751644692846,,,,
-318.9718083580125,,,,
-319.338739844338,,,,
-319.8845375080792,,,,
-320.6112358420362,,,,
-321.41867528071106,,,,
-322.3681508493367,,,,
-323.2781255046748,,,,
-324.13684719036195,,,,
-325.08536889690663,,,,
-326.0833625281394,,,,
-326.7186939976662,,,,
-326.96499926627183,,,,
-326.9865389961173,,,,
-326.6676287594301,,,,
-326.27852278905016,,,,
-325.8259611518148,,,,
-325.0698665882041,,,,
-324.0599201178937,,,,
-323.0413775373841,,,,
-322.00072996241835,,,,
-320.8475397289262,,,,
-319.6359307175336,,,,
-318.14909138029043,,,,
-316.36956314883685,,,,
-314.44517079726984,,,,
-312.3227959702108,,,,
-310.33852978482014,,,,
-308.5373680067676,,,,
-306.71915151278716,,,,
-304.9808494343572,,,,
-303.1576758715403,,,,
-301.2338519099957,,,,
-299.3772620603316,,,,
-297.5543870366693,,,,
-295.46282014534955,,,,
-293.09872236253466,,,,
-290.5858453286689,,,,
-287.848299295167,,,,
-285.10606173855626,,,,
-282.37305771707264,,,,
-279.4766023139788,,,,
-276.4651272722037,,,,
-274.08790753670826,,,,
-272.40185108872396,,,,
-271.090321254423,,,,
-270.3657585457976,,,,
-269.7565396604678,,,,
-269.2490081769921,,,,
-269.271990362054,,,,
-269.73920814135374,,,,
-270.17418953479483,,,,
-270.59844187701685,,,,
-271.19395633572327,,,,
-271.8540005031193,,,,
-272.98797499734826,,,,
-274.6292277307695,,,,
-276.4942854681755,,,,
-278.6830128643408,,,,
-280.61782236703453,,,,
-282.2181711605678,,,,
-283.8343151295582,,,,
-285.29881489647147,,,,
-286.8883257840115,,,,
-288.6304524000103,,,,
-290.2391080720445,,,,
-291.7705540183868,,,,
-293.75682571137764,,,,
-296.2057291272377,,,,
-298.8977266359599,,,,
-301.96662214321424,,,,
-305.0280377435525,,,,
-308.057448710054,,,,
-311.3577037777468,,,,
-314.84423484826607,,,,
-317.6126844143386,,,,
-319.60562587217413,,,,
-321.1872759259918,,,,
-322.1045963120905,,,,
-322.95042894736235,,,,
-323.74108677292685,,,,
-323.9513821671679,,,,
-323.69135254840353,,,,
-323.50267518680835,,,,
-323.3571753152053,,,,
-323.0564406846758,,,,
-322.72110916808447,,,,
-321.8756106302754,,,,
-320.48280029544134,,,,
-318.869381831865,,,,
-316.9198384052538,,,,
-315.36414074271926,,,,
-314.3015513910382,,,,
-313.2981048674806,,,,
-312.5653600322381,,,,
-311.74830754118403,,,,
-310.81380134498886,,,,
-310.12659816422854,,,,
-309.6154066884825,,,,
-308.6237944861258,,,,
-307.1444096237172,,,,
-305.44780665555464,,,,
-303.370077858432,,,,
-301.39030339736945,,,,
-299.5399297884847,,,,
-297.4447695578137,,,,
-295.21119702803435,,,,
-293.30593836113997,,,,
-291.7341020157515,,,,
-290.35216022119187,,,,
-289.2841727772751,,,,
-288.1715571466362,,,,
-287.00810094833685,,,,
-286.0836543995985,,,,
-285.32954902430623,,,,
-284.54497151883373,,,,
-283.75117343355925,,,,
-283.0032584718668,,,,
-282.25948483186534,,,,
-281.7240805170285,,,,
-281.4107074289575,,,,
-281.1880254719437,,,,
-281.10572135946967,,,,
-280.70600785090454,,,,
-279.9338588256525,,,,
-279.04400684855506,,,,
-277.90505720063254,,,,
-276.7545148814373,,,,
-275.6108691443987,,,,
-274.23878450258013,,,,
-272.68521445653755,,,,
-271.3285259972294,,,,
-270.16922762667014,,,,
-269.05441678790834,,,,
-268.07702589869916,,,,
-266.95239643238375,,,,
-265.6613287106288,,,,
-264.42145545787315,,,,
-263.1685888873444,,,,
-262.5265324579136,,,,
-262.58310080682287,,,,
-263.00051280876414,,,,
-263.9662548287365,,,,
-265.17497802593226,,,,
-266.6113943956425,,,,
-268.60096863889254,,,,
-271.0913842172274,,,,
-273.556239529902,,,,
-276.0021796576154,,,,
-278.658436693173,,,,
-281.40220959374625,,,,
-284.6417699759465,,,,
-288.41376360670694,,,,
-292.4207800440951,,,,
-296.762074131188,,,,
-301.09614653881295,,,,
-305.36264660090154,,,,
-309.799446370991,,,,
-314.3053051656401,,,,
-319.0175291888945,,,,
-323.9565136514257,,,,
-328.96477368048363,,,,
-334.07162082179775,,,,
-339.65023579419807,,,,
-345.7124745811298,,,,
-352.09903099474406,,,,
-358.9063826583785,,,,
-365.87952891780617,,,,
-373.003069030324,,,,
-380.48603693100677,,,,
-388.2740155008783,,,,
-394.2942902558422,,,,
-398.3604525352284,,,,
-401.4057202104425,,,,
-402.8354481698208,,,,
-403.8904507130474,,,,
-404.6127134976217,,,,
-403.8404940921998,,,,
-401.7991452439331,,,,
-399.9033019777919,,,,
-398.10288995224266,,,,
-395.8383739913496,,,,
-393.4311056957311,,,,
-389.70023752711745,,,,
-384.54811572962797,,,,
-378.8051383001006,,,,
-372.18436063136284,,,,
-366.1723469947088,,,,
-360.98708775321694,,,,
-355.7049462559342,,,,
-350.75931009905145,,,,
-345.46003060212644,,,,
-339.7339750088646,,,,
-334.30889466240006,,,,
-329.0441747445882,,,,
-322.52754801806174,,,,
-314.73439193036364,,,,
-306.252994316542,,,,
-296.7269237029137,,,,
-287.1669964002358,,,,
-277.6379932151586,,,,
-267.3390720856584,,,,
-256.49212385901575,,,,
-247.7570880536335,,,,
-241.31246303756484,,,,
-236.06764019923386,,,,
-232.76911137358704,,,,
-229.69468470211552,,,,
-226.79487978045105,,,,
-225.6059856589227,,,,
-225.808772951838,,,,
-225.7785768177281,,,,
-225.59511572558938,,,,
-225.86024753525692,,,,
-226.2106028586351,,,,
-228.0604593848681,,,,
-231.52077916239776,,,,
-235.6156340737721,,,,
-240.6881785467681,,,,
-244.63240914541657,,,,
-247.1583907474616,,,,
-249.52542777137143,,,,
-251.122338064522,,,,
-252.9660092348716,,,,
-255.1527280363533,,,,
-256.6329994106911,,,,
-257.6110747358077,,,,
-259.99476560717244,,,,
-263.80673594521124,,,,
-268.25878721262694,,,,
-273.8277008569015,,,,
-279.1242853007896,,,,
-284.05724045155563,,,,
-289.7130431658425,,,,
-295.7833913500002,,,,
-300.7185009629656,,,,
-304.48382832647155,,,,
