eeg_data,P,A,D,Label
-170.23902734524768,,,,
-170.9094068842712,,,,
-171.63378839450743,,,,
-172.4270396616613,,,,
-173.04071384546023,,,,
-173.4472665762917,,,,
-173.77501276621982,,,,
-173.95238668381438,,,,
-174.11412886427482,,,,
-174.26804755425403,,,,
-174.28243876551232,,,,
-174.1827337243791,,,,
-174.15901805008946,,,,
-174.20874700774354,,,,
-174.25503691150328,,,,
-174.3430562721503,,,,
-174.32384284223411,,,,
-174.18612377396485,,,,
-174.03975240819045,,,,
-173.8498656093276,,,,
-173.74978686021407,,,,
-173.7636769231617,,,,
-173.8027886299466,,,,
-173.90759170128388,,,,
-174.02559753328305,,,,
-174.15068153421242,,,,
-174.34557241826164,,,,
-174.60036008827805,,,,
-174.77654737984267,,,,
-174.87155496026543,,,,
-174.94648054183418,,,,
-174.96680499640078,,,,
-175.03044649428998,,,,
-175.1448301448269,,,,
-175.23292857045715,,,,
-175.31694923094193,,,,
-175.41708992381692,,,,
-175.52681252594968,,,,
-175.65256876399852,,,,
-175.7979855994553,,,,
-175.93342362449826,,,,
-176.05941106061263,,,,
-176.19362076152407,,,,
-176.33001909081142,,,,
-176.48362785169977,,,,
-176.6575377735231,,,,
-176.8404284801966,,,,
-177.0368370981411,,,,
-177.24329600869495,,,,
-177.4590001006081,,,,
-177.68973122413303,,,,
-177.9348605570134,,,,
-178.1572805615377,,,,
-178.35439920072997,,,,
-178.543504989992,,,,
-178.71445281088955,,,,
-178.89017873208255,,,,
-179.07199176665188,,,,
-179.23954772526898,,,,
-179.39747141454185,,,,
-179.56942487846155,,,,
-179.75483024585552,,,,
-179.9452889913963,,,,
-180.14646257931588,,,,
-180.33900967376854,,,,
-180.52178401621998,,,,
-180.70899347079623,,,,
-180.8962773544767,,,,
-181.01596344647572,,,,
-181.0625350262316,,,,
-181.06443103680616,,,,
-181.0022337906184,,,,
-180.91800888737072,,,,
-180.81274170373845,,,,
-180.6475939082374,,,,
-180.43004589568264,,,,
-180.2036867698077,,,,
-179.9664115689674,,,,
-179.70110649873914,,,,
-179.4173905869439,,,,
-179.0776102144735,,,,
-178.67847441006495,,,,
-178.24575339577348,,,,
-177.77009456025834,,,,
-177.3049959535622,,,,
-176.85771333646184,,,,
-176.39558161872037,,,,
-175.9339653113448,,,,
-175.44684618621648,,,,
-174.93147255293079,,,,
-174.41429259649948,,,,
-173.8898618183786,,,,
-173.30860134486988,,,,
-172.66960113663802,,,,
-171.9930261565614,,,,
-171.26626399435318,,,,
-170.52482682202714,,,,
-169.77079584456902,,,,
-168.9758538909111,,,,
-168.1476625655683,,,,
-167.4874247078507,,,,
-167.01236619278905,,,,
-166.63359289845803,,,,
-166.4086165077586,,,,
-166.2150155764282,,,,
-166.04882655397734,,,,
-166.02357855775531,,,,
-166.11697426980203,,,,
-166.1943537356555,,,,
-166.2608286335325,,,,
-166.36911632950012,,,,
-166.4887289585304,,,,
-166.73296796023826,,,,
-167.1111421560628,,,,
-167.54389073380048,,,,
-168.0587593798364,,,,
-168.5073715241937,,,,
-168.86831357343112,,,,
-169.23293985202508,,,,
-169.55805326029437,,,,
-169.91326349267953,,,,
-170.30576021723434,,,,
-170.6625820993743,,,,
-170.99787446278862,,,,
-171.45105346652366,,,,
-172.02438486052162,,,,
-172.6599324727648,,,,
-173.39281482205098,,,,
-174.12286602189602,,,,
-174.843644586029,,,,
-175.63429715688653,,,,
-176.4727919648954,,,,
-177.1244384466043,,,,
-177.5744370674752,,,,
-177.91727200118459,,,,
-178.08732855916398,,,,
-178.23860692719802,,,,
-178.37538062876652,,,,
-178.361360298496,,,,
-178.22516982889854,,,,
-178.10710392430167,,,,
-177.99986380427762,,,,
-177.85217390919712,,,,
-177.69529603188636,,,,
-177.40603297445554,,,,
-176.97480288615935,,,,
-176.48626800366898,,,,
-175.91053011717037,,,,
-175.43665796599655,,,,
-175.0903876657155,,,,
-174.75935642410434,,,,
-174.49837970275695,,,,
-174.21556161870663,,,,
-173.9023459033068,,,,
-173.65321509699314,,,,
-173.44973759120015,,,,
-173.12196084426782,,,,
-172.6680102428661,,,,
-172.15797401683741,,,,
-171.5494377404986,,,,
-170.96648597689838,,,,
-170.41729060657397,,,,
-169.80498628848483,,,,
-169.15714708893032,,,,
-168.61909565298438,,,,
-168.19469902878413,,,,
-167.83539832018062,,,,
-167.58046641949917,,,,
-167.3230982603767,,,,
-167.06124454565906,,,,
-166.88350745063926,,,,
-166.76966073657488,,,,
-166.65021813854625,,,,
-166.53127114401326,,,,
-166.43429405459494,,,,
-166.34453376206181,,,,
-166.3293317924933,,,,
-166.39351433165513,,,,
-166.4929385796784,,,,
-166.64403989408655,,,,
-166.71157898052817,,,,
-166.67883864048602,,,,
-166.62247256978316,,,,
-166.50362604274196,,,,
-166.39149182987018,,,,
-166.29178233086427,,,,
-166.13549555915648,,,,
-165.93642454945342,,,,
-165.8089390893006,,,,
-165.75356952120683,,,,
-165.72396458376284,,,,
-165.74839787826582,,,,
-165.74164349623936,,,,
-165.69806632945674,,,,
-165.68332817108356,,,,
-165.67834845440984,,,,
-165.7164895882888,,,,
-165.80847771557592,,,,
-165.9251308058767,,,,
-166.0780508850606,,,,
-166.26394056813044,,,,
-166.4813784417315,,,,
-166.74304069367284,,,,
-167.0490294253769,,,,
-167.3517945113089,,,,
-167.64999304822703,,,,
-167.96748060425887,,,,
-168.29260245768708,,,,
-168.65725085537002,,,,
-169.0646967713011,,,,
-169.48984417372228,,,,
-169.94039260078466,,,,
-170.41899913142018,,,,
-170.92343368279685,,,,
-171.45832054417332,,,,
-172.0239639264641,,,,
-172.61372777759655,,,,
-173.22829815824454,,,,
-173.87135615593587,,,,
-174.54182297223142,,,,
-175.24913588390987,,,,
-175.99471598015617,,,,
-176.77356731638747,,,,
-177.58858589985428,,,,
-178.43589853329746,,,,
-179.3154210627367,,,,
-180.2318297780854,,,,
-181.18460389389656,,,,
-181.9407648740201,,,,
-182.47734379966937,,,,
-182.90328225549675,,,,
-183.15126454059433,,,,
-183.35631868148312,,,,
-183.52347814084823,,,,
-183.5238850919001,,,,
-183.3819573806166,,,,
-183.2635227966434,,,,
-183.16363312446427,,,,
-183.0154685383849,,,,
-182.85700600492947,,,,
-182.55212491678196,,,,
-182.08948738228747,,,,
-181.565709060908,,,,
-180.94780143795762,,,,
-180.39514888242732,,,,
-179.93194452213208,,,,
-179.45752686252663,,,,
-179.01856017124015,,,,
-178.542723175805,,,,
-178.0220395479834,,,,
-177.53390370649933,,,,
-177.06357622736604,,,,
-176.45644958217122,,,,
-175.7095638531474,,,,
-174.88775374368538,,,,
-173.95192281981963,,,,
-173.01207261258065,,,,
-172.0752930000109,,,,
-171.05414363007955,,,,
-169.97275061724233,,,,
-169.09072464735908,,,,
-168.4243262820079,,,,
-167.86876819017817,,,,
-167.49653011466768,,,,
-167.1371650177919,,,,
-166.78579658994448,,,,
-166.5930550095485,,,,
-166.52714729542132,,,,
-166.43282592203778,,,,
-166.31804136420558,,,,
-166.23934580076195,,,,
-166.1620486866909,,,,
-166.22224382532914,,,,
-166.43039631576752,,,,
-166.69276940496945,,,,
-167.0422938062378,,,,
-167.27073520776545,,,,
-167.3496073810285,,,,
-167.40257956900516,,,,
-167.36919065978478,,,,
-167.35038027819422,,,,
-167.3554632940965,,,,
-167.28036685145372,,,,
-167.14524726708296,,,,
-167.13721040933558,,,,
-167.25822272118438,,,,
-167.4309401380591,,,,
-167.70197748874762,,,,
-167.93456855356828,,,,
-168.11959899283744,,,,
-168.3636490344038,,,,
-168.63624009265496,,,,
-168.82266636576242,,,,
-168.92323965943234,,,,
-168.97008484291112,,,,
-168.93308240803606,,,,
-168.90374748014153,,,,
-168.88335463075583,,,,
-168.7993578357559,,,,
-168.6693227940313,,,,
-168.53707678190992,,,,
-168.39684169372475,,,,
-168.23821244997234,,,,
-168.0699344897622,,,,
-167.84457798289645,,,,
-167.5590618507892,,,,
-167.24298526995702,,,,
-166.8847247436488,,,,
-166.60196929842033,,,,
-166.4083713851062,,,,
-166.23925064809941,,,,
-166.12824068400278,,,,
-166.01329910236637,,,,
-165.88969208290888,,,,
-165.81823510916854,,,,
-165.78661780628303,,,,
-165.69923666800813,,,,
-165.55608537606398,,,,
-165.3954676951906,,,,
-165.1939171143538,,,,
-165.02369319644185,,,,
-164.8896029341989,,,,
-164.73649380156363,,,,
-164.5806368120282,,,,
-164.43133367658388,,,,
-164.28355958311718,,,,
-164.14467279377146,,,,
-164.0159246774938,,,,
-163.87889855683832,,,,
-163.7342470559301,,,,
-163.59209906391138,,,,
-163.44875672447893,,,,
-163.31751908329397,,,,
-163.20051958042973,,,,
-163.08887022629767,,,,
-162.98643634984933,,,,
-162.88865542398077,,,,
-162.7948653103359,,,,
-162.71075631163671,,,,
-162.6354334423066,,,,
-162.5404319442009,,,,
-162.42387846889832,,,,
-162.29873228352645,,,,
-162.15722663647088,,,,
-162.01727453390947,,,,
-161.87984210498462,,,,
-161.7291710717382,,,,
-161.56886197087562,,,,
-161.41675747482,,,,
-161.2723681960916,,,,
-161.1294275843339,,,,
-160.99218619594,,,,
-160.84591848865384,,,,
-160.68975121835925,,,,
-160.53444205948563,,,,
-160.37666181993774,,,,
-160.23520436366968,,,,
-160.11308531414855,,,,
-159.999071880553,,,,
-159.89885072506638,,,,
-159.80418925682855,,,,
-159.71446865048398,,,,
-159.63900680331795,,,,
-159.5763602908232,,,,
-159.50933007127688,,,,
-159.43790998714204,,,,
-159.36968581318962,,,,
-159.30054007441097,,,,
-159.24328907321745,,,,
-159.1990329914625,,,,
-159.15815089131172,,,,
-159.123688531389,,,,
-159.0883149281743,,,,
-159.05036225946768,,,,
-159.01558440184763,,,,
-158.98170443468175,,,,
-158.95090223871549,,,,
-158.92364218648808,,,,
-158.89680560131862,,,,
-158.8708435513671,,,,
-158.85501316365637,,,,
-158.84967038518005,,,,
-158.8506516046751,,,,
-158.86035081657263,,,,
-158.87262564732276,,,,
-158.8870567276099,,,,
-158.90872642752038,,,,
-158.93630444483802,,,,
-159.02039425083046,,,,
-159.16685333113992,,,,
-159.35114803270662,,,,
-159.5882387811794,,,,
-159.85047977245256,,,,
-160.13693978591206,,,,
-160.4752474140394,,,,
-160.86064242711032,,,,
-161.25503328385813,,,,
-161.659497738214,,,,
-162.0901176249678,,,,
-162.53825033320967,,,,
-163.03486082744308,,,,
-163.58277152924006,,,,
-164.16011491847397,,,,
-164.77454526092657,,,,
-165.39279379932273,,,,
-166.00979245498647,,,,
-166.6472751632124,,,,
-167.2956009155827,,,,
-167.96979054413563,,,,
-168.67175993420742,,,,
-169.38560071538484,,,,
-170.1145415006331,,,,
-170.8920762872477,,,,
-171.71911613410538,,,,
-172.58181139341968,,,,
-173.48880757589882,,,,
-174.4167884936827,,,,
-175.36443881858003,,,,
-176.35073936386812,,,,
-177.37074569186817,,,,
-178.18068157473954,,,,
-178.75790286904615,,,,
-179.21313277299203,,,,
-179.4761894167208,,,,
-179.69158493197202,,,,
-179.8642094255703,,,,
-179.85781518899844,,,,
-179.69850833656483,,,,
-179.55474852510682,,,,
-179.42074012012046,,,,
-179.22929367152537,,,,
-179.01868130776887,,,,
-178.64877398806354,,,,
-178.10784681929894,,,,
-177.49451528795151,,,,
-176.77466427294792,,,,
-176.1219156581849,,,,
-175.56182913948155,,,,
-174.98601256483806,,,,
-174.44505902364494,,,,
-173.85857676413974,,,,
-173.217892080998,,,,
-172.60782090162758,,,,
-172.0119050284271,,,,
-171.26425386876957,,,,
-170.36181725015234,,,,
-169.37365564246838,,,,
-168.25780948116375,,,,
-167.13269565663455,,,,
-166.00581948527346,,,,
-164.7831193425209,,,,
-163.49050752894163,,,,
-162.45452481705968,,,,
-161.69749998690057,,,,
-161.08454697081046,,,,
-160.7073801211213,,,,
-160.35550308497818,,,,
-160.02271670588846,,,,
-159.8972083599628,,,,
-159.93993795272831,,,,
-159.94976824258484,,,,
-159.9362757253609,,,,
-159.9742247227146,,,,
-160.0185104283623,,,,
-160.24353216115657,,,,
-160.66294585826557,,,,
-161.156097886707,,,,
-161.76524286427622,,,,
-162.23336554979738,,,,
-162.52486660810249,,,,
-162.79366314895532,,,,
-162.9650850438275,,,,
-163.16281051857487,,,,
-163.39855553494175,,,,
-163.54433665002998,,,,
-163.6249483653463,,,,
-163.8737507729499,,,,
-164.29351454277537,,,,
-164.78765605619586,,,,
-165.41446702010808,,,,
-166.0040620039642,,,,
-166.54521313696404,,,,
-167.17074286614678,,,,
-167.84290774127916,,,,
-168.4101870117609,,,,
-168.8722295724022,,,,
-169.27337423893744,,,,
-169.57371117756168,,,,
-169.89239403067975,,,,
-170.23135689157658,,,,
-170.4955641260126,,,,
-170.70795144624736,,,,
-170.92951556560033,,,,
-171.15302505722187,,,,
-171.36313802192566,,,,
-171.57232995824322,,,,
-171.71655112889874,,,,
-171.79168432630084,,,,
-171.83838496735362,,,,
-171.84108243816974,,,,
-171.95204986531633,,,,
-172.18930453785146,,,,
-172.468859892261,,,,
-172.8343791344538,,,,
-173.20627670084184,,,,
-173.57851408938114,,,,
-174.02964660862673,,,,
-174.54398213978558,,,,
-174.99709852972154,,,,
-175.38901457604248,,,,
-175.769895185964,,,,
-176.1092630817955,,,,
-176.5011401716313,,,,
-176.9519060057286,,,,
-177.3899130907212,,,,
-177.8364184356464,,,,
-178.22323743606952,,,,
-178.53565479185374,,,,
-178.82090862487576,,,,
-179.05730459377082,,,,
-179.2669855022723,,,,
-179.45244205353828,,,,
-179.58247275053344,,,,
-179.66050483491452,,,,
-179.76161354791833,,,,
-179.88683637116424,,,,
-180.0010752063405,,,,
-180.12254299842544,,,,
-180.19790179805068,,,,
-180.22224333809476,,,,
-180.2365291328153,,,,
-180.2280400096405,,,,
-180.21510124796853,,,,
-180.2036185004966,,,,
-180.17535882131335,,,,
-180.1363731269036,,,,
-180.08473032160384,,,,
-180.01883569856054,,,,
-179.94503432378326,,,,
-179.8628060061916,,,,
-179.74145058833741,,,,
-179.5792193035067,,,,
-179.39046123438442,,,,
-179.16701342296622,,,,
-178.92793776356586,,,,
-178.6744885737731,,,,
-178.39013726657672,,,,
-178.0788737610868,,,,
-177.74461244372227,,,,
-177.38544934910018,,,,
-177.00201767620212,,,,
-176.59457915056106,,,,
-176.15641559137725,,,,
-175.68707493582386,,,,
-175.18972879975354,,,,
-174.66257182391132,,,,
-174.10854895398575,,,,
-173.527803251737,,,,
-172.91726071602417,,,,
-172.27743023210758,,,,
-171.6068407647384,,,,
-170.90477473190643,,,,
-170.1720950328088,,,,
-169.4080916633007,,,,
-168.60652428370628,,,,
-167.7665548653583,,,,
-166.89027771445046,,,,
-165.97564590087651,,,,
-165.02579761529958,,,,
-164.04043784118113,,,,
-163.01590345144587,,,,
-161.95243597967698,,,,
-160.85291014701625,,,,
-159.71671766696502,,,,
-158.54222083338988,,,,
-157.32972229559192,,,,
-156.07590087188763,,,,
-154.7800995755966,,,,
-153.4438721908763,,,,
-152.0660854983624,,,,
-150.97700522259527,,,,
-150.21038577377774,,,,
-149.61066382335275,,,,
-149.27374342563024,,,,
-149.01037968964297,,,,
-148.81367116878312,,,,
-148.8658809854911,,,,
-149.13311747907304,,,,
-149.37710900576633,,,,
-149.6048506303881,,,,
-149.91337026342484,,,,
-150.2481943333253,,,,
-150.8044420630293,,,,
-151.59869023679371,,,,
-152.49256251420198,,,,
-153.53354099115268,,,,
-154.49583873007518,,,,
-155.34521114179717,,,,
-156.22499670997271,,,,
-157.06921644477103,,,,
-157.98036033900758,,,,
-158.9700127842971,,,,
-159.9287707309923,,,,
-160.87771765457813,,,,
-162.03718186743396,,,,
-163.41168626118875,,,,
-164.9090913544958,,,,
-166.5853164557459,,,,
-168.28416905046168,,,,
-169.99580587214672,,,,
-171.8448958071139,,,,
-173.79738078877284,,,,
-175.31705309515775,,,,
-176.36384181382337,,,,
-177.1652048195094,,,,
-177.56960174080086,,,,
-177.9153935170686,,,,
-178.21299189244743,,,,
-178.1559174655411,,,,
-177.80658105294452,,,,
-177.5058601587815,,,,
-177.23887606912731,,,,
-176.87637419342408,,,,
-176.49513164350373,,,,
-175.80314078795882,,,,
-174.7771625993265,,,,
-173.6202904627733,,,,
-172.26172996191792,,,,
-171.11223468926082,,,,
-170.22965424574164,,,,
-169.36545870771968,,,,
-168.63911659686272,,,,
-167.85495769026727,,,,
-166.99386812820117,,,,
-166.25943071737302,,,,
-165.61226327133855,,,,
-164.6746350793835,,,,
-163.4414784682361,,,,
-162.06945607286826,,,,
-160.46394916783018,,,,
-158.8986484835615,,,,
-157.39150887478903,,,,
-155.72777734883738,,,,
-153.96807152417003,,,,
-152.60197038650952,,,,
-151.65497640397618,,,,
-150.94057531592657,,,,
-150.59434441973374,,,,
-150.28336948008032,,,,
-149.99951929635432,,,,
-150.03155366730334,,,,
-150.3173333203864,,,,
-150.58257218541374,,,,
-150.8442885868359,,,,
-151.19886004959622,,,,
-151.58605273371518,,,,
-152.253615038337,,,,
-153.2205341606319,,,,
-154.31904894989103,,,,
-155.60950151988476,,,,
-156.6788807376071,,,,
-157.47286676308212,,,,
-158.2332938575466,,,,
-158.8409028653636,,,,
-159.5002756873067,,,,
-160.22984554331302,,,,
-160.8218224908065,,,,
-161.31727893284068,,,,
-162.08027755421602,,,,
-163.11423074261768,,,,
-164.2700735216001,,,,
-165.6385032417844,,,,
-166.95219543715868,,,,
-168.19367084139606,,,,
-169.57099335805609,,,,
-171.0247349469701,,,,
-172.26131184578045,,,,
-173.2742181343819,,,,
-174.15886560256268,,,,
-174.83621152421316,,,,
-175.52499844282318,,,,
-176.22914737812187,,,,
-176.76847847336273,,,,
-177.18445464636642,,,,
-177.61321789188838,,,,
-178.0420266727886,,,,
-178.4299564735278,,,,
-178.8056551353047,,,,
-179.0351361186507,,,,
-179.10887172464012,,,,
-179.11402314878026,,,,
-179.01783109477626,,,,
-179.09958546912938,,,,
-179.39338125153012,,,,
-179.7417850875239,,,,
-180.22493726351712,,,,
-180.69905347275756,,,,
-181.15241168113977,,,,
-181.72785488244514,,,,
-182.39672176585626,,,,
-182.92446193335167,,,,
-183.31014814941537,,,,
-183.64859686886382,,,,
-183.88187382476843,,,,
-184.18515704943343,,,,
-184.57001174147288,,,,
-184.9016455675427,,,,
-185.21929386688927,,,,
-185.50870782775317,,,,
-185.7534890216777,,,,
-185.98826698935318,,,,
-186.2050583193147,,,,
-186.3796324936684,,,,
-186.51390963646233,,,,
-186.6119107735368,,,,
-186.66797530228882,,,,
-186.74082133136105,,,,
-186.8344815449479,,,,
-186.91598050317646,,,,
-187.00044783365917,,,,
-187.05451483917477,,,,
-187.0743038848891,,,,
-187.08878513418495,,,,
-187.0900571744178,,,,
-187.03519450754132,,,,
-186.92322689208808,,,,
-186.76855196874652,,,,
-186.55968417298732,,,,
-186.32750517244517,,,,
-186.07264036366212,,,,
-185.76940064474644,,,,
-185.42363972404098,,,,
-185.05263241884975,,,,
-184.65431234163785,,,,
-184.2237893039564,,,,
-183.76450034709669,,,,
-183.25857853955097,,,,
-182.70467716626203,,,,
-182.113993236353,,,,
-181.48205342194007,,,,
-180.9669794985221,,,,
-180.5855773372596,,,,
-180.26016081159162,,,,
-180.03650312845988,,,,
-179.82598818378239,,,,
-179.6245643823386,,,,
-179.51807184136794,,,,
-179.49026334422504,,,,
-179.4231757839621,,,,
-179.3193127086839,,,,
-179.22658125000643,,,,
-179.11747661781277,,,,
-179.08652458727803,,,,
-179.1413323412664,,,,
-179.21355323055818,,,,
-179.3257623724052,,,,
-179.37737504853337,,,,
-179.35207586268442,,,,
-179.31444246651387,,,,
-179.23461748749546,,,,
-179.15616269093275,,,,
-179.08391203563016,,,,
-178.96948130389308,,,,
-178.82150309177302,,,,
-178.73988805453027,,,,
-178.72648279643894,,,,
-178.7385413009706,,,,
-178.80116239856622,,,,
-178.84333112349168,,,,
-178.86013711264178,,,,
-178.90773241047387,,,,
-178.97031441926606,,,,
-178.98725442896907,,,,
-178.95883708557145,,,,
-178.90234952006077,,,,
-178.80198591682463,,,,
-178.70612836673598,,,,
-178.61560853652423,,,,
-178.49227210013908,,,,
-178.34552160163616,,,,
-178.1983091771408,,,,
-178.04768689026037,,,,
-177.88844552442688,,,,
-177.72524357790047,,,,
-177.53337658843097,,,,
-177.31136056711793,,,,
-177.07477150462344,,,,
-176.8176451662709,,,,
-176.6000941569378,,,,
-176.42920882562285,,,,
-176.27200200701358,,,,
-176.14572352628383,,,,
-176.0189285606007,,,,
-175.88928408209614,,,,
-175.78784806296048,,,,
-175.70845256111815,,,,
-175.60235659676994,,,,
-175.46963716169608,,,,
-175.3299682173127,,,,
-175.17145169825724,,,,
-175.03105517607725,,,,
-174.9113246386767,,,,
-174.78419261097568,,,,
-174.65805292225897,,,,
-174.62067153569402,,,,
-174.6781071906068,,,,
-174.79544307502331,,,,
-174.99756578177642,,,,
-175.22771938270063,,,,
-175.48473186632225,,,,
-175.81973492552447,,,,
-176.22253456979973,,,,
-176.64057601804907,,,,
-177.0769363253331,,,,
-177.55151712573613,,,,
-178.0528989557917,,,,
-178.62780089531486,,,,
-179.2802475508775,,,,
-179.97875181179782,,,,
-180.73495843388017,,,,
-181.47769219791772,,,,
-182.19761390546543,,,,
-182.93759876613092,,,,
-183.67728778944516,,,,
-184.45190334794282,,,,
-185.26506651598328,,,,
-186.08137689345085,,,,
-186.9082075354273,,,,
-187.81026698657945,,,,
-188.7886493128361,,,,
-189.8172222832304,,,,
-190.9124251933532,,,,
-192.02767276115105,,,,
-193.16025985045601,,,,
-194.34723896611618,,,,
-195.5785592186393,,,,
-196.54757133026982,,,,
-197.2272565962668,,,,
-197.75418071946478,,,,
-198.0404412901624,,,,
-198.27104096823209,,,,
-198.4519846791843,,,,
-198.4107064355452,,,,
-198.18076185478526,,,,
-197.96948681204574,,,,
-197.7691914107524,,,,
-197.49811800427491,,,,
-197.20321544498,,,,
-196.71056966730993,,,,
-196.00574991180832,,,,
-195.21065612344844,,,,
-194.2829411165751,,,,
-193.44669996332038,,,,
-192.73440492448185,,,,
-192.0074504869703,,,,
-191.33105323477253,,,,
-190.60037052961442,,,,
-189.8043881786957,,,,
-189.0530729542525,,,,
-188.3250290670873,,,,
-187.40856915156547,,,,
-186.3000661048468,,,,
-185.08745023234192,,,,
-183.71729132034685,,,,
-182.3412994588448,,,,
-180.9691356860075,,,,
-179.48064052854753,,,,
-177.90908840599533,,,,
-176.69587808608318,,,,
-175.87213228450128,,,,
-175.25441258800979,,,,
-174.9670346234951,,,,
-174.7273526416048,,,,
-174.52710878094544,,,,
-174.6202094825979,,,,
-174.95444983495088,,,,
-175.25562353880653,,,,
-175.53663262405217,,,,
-175.90022671031917,,,,
-176.28495956438553,,,,
-176.92805029261098,,,,
-177.8483103514315,,,,
-178.88164318227192,,,,
-180.08565615421952,,,,
-181.1150856445801,,,,
-181.92204614699958,,,,
-182.7140703278196,,,,
-183.39093135858207,,,,
-184.11860461565223,,,,
-184.91307056244824,,,,
-185.6026697835166,,,,
-186.22083203206864,,,,
-187.0823475654914,,,,
-188.19122852450496,,,,
-189.41734074928883,,,,
-190.83948814720506,,,,
-192.2290405457855,,,,
-193.5710604567937,,,,
-195.0447358507566,,,,
-196.59943186469482,,,,
-197.8189477056123,,,,
-198.68118176341181,,,,
-199.34530335632806,,,,
-199.69591921993168,,,,
-200.01521628587508,,,,
-200.31009568294132,,,,
-200.33531640369358,,,,
-200.14348313950595,,,,
-199.9690811287754,,,,
-199.79771808589345,,,,
-199.54662900429128,,,,
-199.26733450151258,,,,
-198.7484589577577,,,,
-197.97373195638644,,,,
-197.08638161732674,,,,
-196.0349003941954,,,,
-195.1697587205961,,,,
-194.53711535545276,,,,
-193.9315034445165,,,,
-193.4541199611464,,,,
-192.93149303429703,,,,
-192.34792439696216,,,,
-191.87965081859448,,,,
-191.49181474076985,,,,
-190.8749995301998,,,,
-190.02622984343682,,,,
-189.07219570848457,,,,
-187.93577291560226,,,,
-186.84400487016092,,,,
-185.81170452195587,,,,
-184.66205081775203,,,,
-183.44548302695566,,,,
-182.44571618002223,,,,
-181.67176212598446,,,,
-181.0264616350837,,,,
-180.58692279360912,,,,
-180.14761564476464,,,,
-179.70450047575846,,,,
-179.42959872145735,,,,
-179.28416025872014,,,,
-179.12788487159835,,,,
-178.97233746355218,,,,
-178.8623114280526,,,,
-178.76784350902497,,,,
-178.8229776782787,,,,
-179.0375293277435,,,,
-179.3231339957949,,,,
-179.71254681964712,,,,
-179.94502350365863,,,,
-179.9880510578217,,,,
-179.99027466587484,,,,
-179.8767579417516,,,,
-179.78033116036858,,,,
-179.7121624177235,,,,
-179.53952354739874,,,,
-179.28896526021458,,,,
-179.18263731683703,,,,
-179.22180090129075,,,,
-179.31634589595862,,,,
-179.52130307369492,,,,
-179.67162951105632,,,,
-179.7564838701397,,,,
-179.9033341188026,,,,
-180.07531557485618,,,,
-180.23704408988897,,,,
-180.39913845060383,,,,
-180.55197741521442,,,,
-180.68899753575988,,,,
-180.86124349958283,,,,
-181.06801350305005,,,,
-181.2785993449847,,,,
-181.50346805642747,,,,
-181.72227149985008,,,,
-181.9302317407508,,,,
-182.14435074360856,,,,
-182.35842257336682,,,,
-182.57531164867282,,,,
-182.7963266275293,,,,
-183.01454735919467,,,,
-183.23052658330138,,,,
-183.51779508464432,,,,
-183.8823542086211,,,,
-184.28973868861183,,,,
-184.76049185206998,,,,
-185.25062789904118,,,,
-185.75793628351138,,,,
-186.3226806738141,,,,
-186.936341343978,,,,
-187.55050036441202,,,,
-188.1665166783701,,,,
-188.80254728371503,,,,
-189.4472516203259,,,,
-190.14037213961456,,,,
-190.88469152007625,,,,
-191.65150749847226,,,,
-192.45008820926597,,,,
-193.0321609805945,,,,
-193.369526921115,,,,
-193.58528610859042,,,,
-193.6067540563655,,,,
-193.56972756047787,,,,
-193.47999143021045,,,,
-193.2032179646592,,,,
-192.76365936145683,,,,
-192.3501096894556,,,,
-191.95838918616303,,,,
-191.51012710547826,,,,
-191.0489895633068,,,,
-190.4237229443717,,,,
-189.62146899970043,,,,
-188.7509248114779,,,,
-187.77549164365638,,,,
-186.85163739064373,,,,
-186.004517701851,,,,
-185.13213026127087,,,,
-184.280565453282,,,,
-183.3817155957618,,,,
-182.42737862702782,,,,
-181.49231682511586,,,,
-180.5625475981187,,,,
-179.48019179918194,,,,
-178.2416350853459,,,,
-176.91369247264413,,,,
-175.45621447846938,,,,
-173.98014664397232,,,,
-172.49260126751437,,,,
-170.9046518984837,,,,
-169.24050104880604,,,,
-167.84388420354034,,,,
-166.73934841763418,,,,
-165.7826689450112,,,,
-165.07061256405873,,,,
-164.38400464082622,,,,
-163.71611465849784,,,,
-163.26405003429917,,,,
-162.98718188554685,,,,
-162.67034192670403,,,,
-162.32323600814078,,,,
-162.0265282486606,,,,
-161.73178279630733,,,,
-161.62421361846805,,,,
-161.71835224743666,,,,
-161.88554493299446,,,,
-162.17060503645826,,,,
-162.30815304966904,,,,
-162.26098238785798,,,,
-162.18887733167,,,,
-162.01462455801519,,,,
-161.86500017378532,,,,
-161.75216173166692,,,,
-161.54430167387738,,,,
-161.2668254317749,,,,
-161.16232799882403,,,,
-161.2338257891704,,,,
-161.38066092340048,,,,
-161.66346656167323,,,,
-161.90598221005223,,,,
-162.0965267258564,,,,
-162.3730457339859,,,,
-162.6963826054614,,,,
-162.8567978212213,,,,
-162.84855915634085,,,,
-162.74224035427486,,,,
-162.481153873277,,,,
-162.21902093141608,,,,
-161.95888237577412,,,,
-161.57309465842238,,,,
-161.09080089620596,,,,
-160.61283949665614,,,,
-160.13051699898884,,,,
-159.61257531597082,,,,
-159.08048833989375,,,,
-158.43688070910642,,,,
-157.6748015489029,,,,
-156.85823426380958,,,,
-155.9634515336983,,,,
-155.1840954726807,,,,
