eeg_data,P,A,D,Label
-233.3854448617105,,,,
-233.0905881531029,,,,
-232.8744635754371,,,,
-232.7190856880843,,,,
-232.40958513920785,,,,
-231.94162144243552,,,,
-231.40742766177138,,,,
-230.75287318675944,,,,
-230.12984662584915,,,,
-229.54880305413909,,,,
-228.8891718232037,,,,
-228.18465579329074,,,,
-227.75006184702949,,,,
-227.6036478574937,,,,
-227.62172377353917,,,,
-227.8918988453829,,,,
-228.20449252499213,,,,
-228.55400420928783,,,,
-229.12437083536201,,,,
-229.87655340301598,,,,
-230.62879094957654,,,,
-231.3914939088052,,,,
-232.22990510950214,,,,
-233.10385496482647,,,,
-234.17524562949671,,,,
-235.4566267481294,,,,
-236.8376317020745,,,,
-238.3576616353631,,,,
-239.76177594724356,,,,
-241.0157984581261,,,,
-242.27066083185488,,,,
-243.4526484810976,,,,
-244.68664905698662,,,,
-245.98427533067897,,,,
-247.2179147900133,,,,
-248.4127247474797,,,,
-249.7963732883696,,,,
-251.37135150559828,,,,
-253.04418268468856,,,,
-254.87173762011432,,,,
-256.6876611699758,,,,
-258.48113780565467,,,,
-260.38210385049763,,,,
-262.3536796686463,,,,
-264.16803353474273,,,,
-265.816660933976,,,,
-267.380225245166,,,,
-268.79652195777544,,,,
-270.22778707434645,,,,
-271.6774963647792,,,,
-273.0086349279641,,,,
-274.2517659449386,,,,
-275.5239684093919,,,,
-276.8164195731644,,,,
-278.09065505421603,,,,
-279.37195788456137,,,,
-280.55053144712525,,,,
-281.6182897973369,,,,
-282.64832905774267,,,,
-283.6139006602242,,,,
-284.71942898347737,,,,
-285.99084886004675,,,,
-287.3108668922925,,,,
-288.73836011812415,,,,
-290.1700868617789,,,,
-291.59726441152117,,,,
-293.1236539688913,,,,
-294.72865151049774,,,,
-296.2365745037883,,,,
-297.6463139717568,,,,
-299.0294199304206,,,,
-300.3423565427499,,,,
-301.71534141089364,,,,
-303.15698371487736,,,,
-304.56662126466216,,,,
-305.97335689396294,,,,
-306.8031327044787,,,,
-306.98559494835,,,,
-306.8097159008728,,,,
-306.10529518123815,,,,
-305.1764574648032,,,,
-304.0353243464881,,,,
-302.37312159585724,,,,
-300.24252930870824,,,,
-298.09121121219965,,,,
-295.90916491951833,,,,
-293.50612674381597,,,,
-290.9849062334656,,,,
-287.98772993699436,,,,
-284.48253350633564,,,,
-280.7251753116376,,,,
-276.6279934415667,,,,
-272.54535727794644,,,,
-268.53409965826444,,,,
-264.35857266953235,,,,
-260.122385951532,,,,
-255.67129623049155,,,,
-250.98497860652816,,,,
-246.23119022874096,,,,
-241.37707112911198,,,,
-236.05742909749776,,,,
-230.26209366361215,,,,
-224.1440468739869,,,,
-217.60920088549665,,,,
-210.91079308698585,,,,
-204.0637078192597,,,,
-196.86188701201755,,,,
-189.3593744924246,,,,
-183.2700156867131,,,,
-178.74387910575115,,,,
-175.0153785292133,,,,
-172.5749232232053,,,,
-170.3877986658049,,,,
-168.41917271093706,,,,
-167.63235852399333,,,,
-167.83872327509252,,,,
-167.87913636822515,,,,
-167.79553710986087,,,,
-168.04338007521645,,,,
-168.35937908234672,,,,
-169.71386886624038,,,,
-172.1863580844381,,,,
-175.0949120329554,,,,
-178.67498072857975,,,,
-181.68252047452182,,,,
-183.9359790795073,,,,
-186.20438176165803,,,,
-188.1249237955251,,,,
-190.2771336575104,,,,
-192.72128479132863,,,,
-194.84690518253257,,,,
-196.7715391019529,,,,
-199.67020205334615,,,,
-203.56227095623944,,,,
-207.9581095679378,,,,
-213.1536457421784,,,,
-218.30559379224368,,,,
-223.3593635765765,,,,
-228.9813813378853,,,,
-234.9859812924707,,,,
-239.84843874912013,,,,
-243.49049852426648,,,,
-246.49650163960646,,,,
-248.44537877028833,,,,
-250.37527999206432,,,,
-252.3133594019817,,,,
-253.3617270298231,,,,
-253.71552489335576,,,,
-254.2317839444345,,,,
-254.8591951343966,,,,
-255.29867792033116,,,,
-255.73975976916316,,,,
-255.41184829714882,,,,
-254.25739632017257,,,,
-252.80108800681958,,,,
-250.85649451055698,,,,
-249.7049083598864,,,,
-249.5165386450985,,,,
-249.54286628775563,,,,
-250.1550494419827,,,,
-250.72151743581605,,,,
-251.18663929728382,,,,
-252.19549522200947,,,,
-253.62252513520528,,,,
-254.34006439317199,,,,
-254.33896759059414,,,,
-254.08332655452125,,,,
-253.29334381332927,,,,
-252.7994396501197,,,,
-252.6573790680302,,,,
-252.2234653708606,,,,
-251.68350421499198,,,,
-250.92250948316052,,,,
-249.85647329609765,,,,
-248.67102819898452,,,,
-247.3136355616179,,,,
-245.69501855597858,,,,
-243.8242725360239,,,,
-241.6935897579383,,,,
-239.27987398756144,,,,
-236.89860980209545,,,,
-234.5673244306265,,,,
-232.11283036796917,,,,
-229.61480279651727,,,,
-226.8838692129691,,,,
-223.89816499166625,,,,
-220.81600304233498,,,,
-217.5917101238729,,,,
-214.06392348295518,,,,
-210.23342312573044,,,,
-206.1416983018356,,,,
-201.7460632073637,,,,
-197.17173485771283,,,,
-192.41894028790588,,,,
-187.38645612112515,,,,
-182.097182073271,,,,
-176.59206798234325,,,,
-170.85998279343147,,,,
-164.8937257492195,,,,
-158.69875671737043,,,,
-152.21866699371196,,,,
-145.44823075169506,,,,
-138.41694753749852,,,,
-131.1092885540331,,,,
-125.350142905515,,,,
-121.3265337334364,,,,
-118.17096548247324,,,,
-116.4124077323616,,,,
-115.00877883439655,,,,
-113.91957090611841,,,,
-114.14810167570877,,,,
-115.50632454733628,,,,
-116.67115295307457,,,,
-117.67895393035644,,,,
-119.06703986501738,,,,
-120.53137098714109,,,,
-123.15024182651348,,,,
-127.01375445130093,,,,
-131.35350066833266,,,,
-136.43050489267893,,,,
-141.02245817535209,,,,
-144.94084256243974,,,,
-148.96352117686612,,,,
-152.73190432653377,,,,
-156.7945533068697,,,,
-161.21311872349898,,,,
-165.39634761742238,,,,
-169.4560482529901,,,,
-174.58947024209422,,,,
-180.82046647999084,,,,
-187.64542436948142,,,,
-195.367363999224,,,,
-203.13677581166016,,,,
-210.8987562056812,,,,
-219.32960066987343,,,,
-228.24305948273047,,,,
-235.6377635610136,,,,
-241.38881919460877,,,,
-246.3040130263335,,,,
-249.8248379966728,,,,
-253.26597167091708,,,,
-256.6652299874958,,,,
-258.86143300690435,,,,
-260.1000116364825,,,,
-261.57679895600717,,,,
-263.23061635538915,,,,
-264.626388698311,,,,
-266.0314434484004,,,,
-266.3975113627369,,,,
-265.64420296622205,,,,
-264.493753523188,,,,
-262.692665774999,,,,
-261.84480296458804,,,,
-262.16973438448207,,,,
-262.7151719838604,,,,
-263.94692330310124,,,,
-265.08785056989825,,,,
-266.0663864422613,,,,
-267.6841766152378,,,,
-269.7861755330315,,,,
-270.9316285340114,,,,
-271.10556725994644,,,,
-270.90380903546503,,,,
-269.96754226881006,,,,
-269.3501928382901,,,,
-269.12212784527975,,,,
-268.4627369439397,,,,
-267.60691478089626,,,,
-267.07948929197005,,,,
-266.84131244541055,,,,
-266.8128244377678,,,,
-267.12165162538844,,,,
-267.2684225262496,,,,
-267.2503895415887,,,,
-267.4279856383164,,,,
-267.702423222624,,,,
-267.9934705466262,,,,
-268.33758733304717,,,,
-268.7097347587366,,,,
-269.1010615885551,,,,
-269.66520646267685,,,,
-270.4075833490635,,,,
-271.24958709679754,,,,
-272.22893917909283,,,,
-272.68501246511283,,,,
-272.5495032141214,,,,
-272.16417252381177,,,,
-271.34151623854217,,,,
-270.44701548916356,,,,
-269.504152462192,,,,
-268.16354088164064,,,,
-266.4965888614006,,,,
-264.9995052334383,,,,
-263.6670869848006,,,,
-262.30415372565056,,,,
-261.03023598405275,,,,
-259.45848700012834,,,,
-257.56222687196987,,,,
-255.63017359908227,,,,
-253.5737257464401,,,,
-251.8656335007341,,,,
-250.58385151783332,,,,
-249.44194904708718,,,,
-248.5835455141613,,,,
-247.80407481079087,,,,
-247.08756619659005,,,,
-246.66773128075585,,,,
-246.50869525749002,,,,
-246.16448990863964,,,,
-245.6336269541941,,,,
-245.11347972042645,,,,
-244.49666599294758,,,,
-244.11285862830283,,,,
-243.99008895232257,,,,
-243.87927043336475,,,,
-243.85836267659656,,,,
-243.72566622336282,,,,
-243.43624480871392,,,,
-243.143523396002,,,,
-242.78462757387615,,,,
-242.42207256777542,,,,
-242.06743856479875,,,,
-241.63296473198315,,,,
-241.13088028932145,,,,
-240.80858307119598,,,,
-240.67440794530842,,,,
-240.6165058560895,,,,
-240.69813354941365,,,,
-240.7527523573201,,,,
-240.76828102617597,,,,
-240.88053498066208,,,,
-241.05276007695642,,,,
-241.14926154095863,,,,
-241.1726824720296,,,,
-241.16135330320583,,,,
-241.08094186319943,,,,
-241.04279420205356,,,,
-241.04967285856662,,,,
-241.0162666928765,,,,
-240.9650495688258,,,,
-240.94298024577998,,,,
-240.94388706084086,,,,
-240.95998305066917,,,,
-241.00116357663018,,,,
-241.01597783717412,,,,
-241.00230360206646,,,,
-240.9932245745536,,,,
-240.97694685560143,,,,
-241.08267784738567,,,,
-241.32618075548228,,,,
-241.63786564366367,,,,
-242.05529036887575,,,,
-242.5118834156593,,,,
-243.00340171088874,,,,
-243.5969569573826,,,,
-244.28007577921989,,,,
-244.9501712824499,,,,
-245.60821551975442,,,,
-246.29656616353438,,,,
-246.9907639922248,,,,
-247.7700585003494,,,,
-248.6405930698643,,,,
-249.5435682412896,,,,
-250.49755848743786,,,,
-251.21437143951138,,,,
-251.6587121671196,,,,
-251.9793520512357,,,,
-252.0914231042622,,,,
-252.1470985454201,,,,
-252.15378060735543,,,,
-251.9578746897575,,,,
-251.58660928971418,,,,
-251.2697809385756,,,,
-251.00379330009247,,,,
-250.6921015241016,,,,
-250.3884815406556,,,,
-249.91228060344804,,,,
-249.2483050502018,,,,
-248.5280770751449,,,,
-247.7082270761233,,,,
-246.9635880318293,,,,
-246.32364467752728,,,,
-245.67285940939018,,,,
-245.06324269446608,,,,
-244.42135855894082,,,,
-243.73823221389216,,,,
-243.09677465189117,,,,
-242.48217781255886,,,,
-241.71440489581616,,,,
-240.7893421340849,,,,
-239.78421962129747,,,,
-238.65341666578053,,,,
-237.5232234261563,,,,
-236.40211214201958,,,,
-235.18911531151997,,,,
-233.91202776442384,,,,
-232.88767482733184,,,,
-232.13656467752133,,,,
-231.5297096833051,,,,
-231.1557521085396,,,,
-230.80827336323867,,,,
-230.4813140598571,,,,
-230.35814097168839,,,,
-230.4003477236266,,,,
-230.41706806915826,,,,
-230.41792678574268,,,,
-230.47296398351693,,,,
-230.5395287061803,,,,
-230.7844532555811,,,,
-231.22069016350238,,,,
-231.73326609073868,,,,
-232.36260770835912,,,,
-232.8589259384293,,,,
-233.1878850102666,,,,
-233.49860649018242,,,,
-233.71859184412642,,,,
-233.9685251485681,,,,
-234.25976455003087,,,,
-234.46776479838013,,,,
-234.616729549301,,,,
-234.9323669601725,,,,
-235.417271860094,,,,
-235.9781793788668,,,,
-236.6714471910453,,,,
-237.33255400961247,,,,
-237.95064466221882,,,,
-238.6542624260226,,,,
-239.4068528912175,,,,
-240.02276804539503,,,,
-240.49763799208645,,,,
-240.89257718752037,,,,
-241.15758445438374,,,,
-241.4302857155389,,,,
-241.7132856696135,,,,
-241.89301357098716,,,,
-241.9956013747256,,,,
-242.1080690777696,,,,
-242.22251417643372,,,,
-242.31259854471597,,,,
-242.39673577141784,,,,
-242.38986536863575,,,,
-242.2859762495092,,,,
-242.1406452339587,,,,
-241.9331321388657,,,,
-241.8377153475042,,,,
-241.87583065492328,,,,
-241.94905329339318,,,,
-242.107449864465,,,,
-242.26163012139668,,,,
-242.40430235521214,,,,
-242.6245169806305,,,,
-242.90448944526267,,,,
-243.0974999498733,,,,
-243.2029674789638,,,,
-243.28033259146045,,,,
-243.29337468143103,,,,
-243.3516381294962,,,,
-243.46240104029843,,,,
-243.5414027493502,,,,
-243.6132079629546,,,,
-243.65065293477474,,,,
-243.64163156080474,,,,
-243.61637696992213,,,,
-243.5646007452454,,,,
-243.48165069331912,,,,
-243.369110762349,,,,
-243.21940781975638,,,,
-243.03088642588955,,,,
-242.85343420942525,,,,
-242.68918884134152,,,,
-242.512178033766,,,,
-242.33487667982186,,,,
-242.1256345041795,,,,
-241.88111553127519,,,,
-241.6270891224565,,,,
-241.35599363179648,,,,
-241.05364639860215,,,,
-240.72135584233303,,,,
-240.36012435470684,,,,
-239.96647193620518,,,,
-239.5539492200458,,,,
-239.1223078288609,,,,
-238.66163172882113,,,,
-238.17440265270443,,,,
-237.659124791072,,,,
-237.11426438456328,,,,
-236.5419114476997,,,,
-235.94110058846687,,,,
-235.30939926022407,,,,
-234.64652267049942,,,,
-233.95251395778988,,,,
-233.22648782568683,,,,
-232.80593695851772,,,,
-232.72509407602558,,,,
-232.8251580747773,,,,
-233.2040128040308,,,,
-233.66797808890345,,,,
-234.2099381388961,,,,
-235.0161211602364,,,,
-236.05176730618075,,,,
-237.0745215164781,,,,
-238.0915666683916,,,,
-239.201366070022,,,,
-240.3485147166874,,,,
-241.73164173066846,,,,
-243.36756555471982,,,,
-245.1154439822047,,,,
-247.02358562668317,,,,
-248.86332734339229,,,,
-250.5999187414313,,,,
-252.3786839352876,,,,
-254.1327904102552,,,,
-255.9658539267067,,,,
-257.8896221298214,,,,
-259.79337692093065,,,,
-261.6984363050854,,,,
-263.82812150331773,,,,
-266.1870355605494,,,,
-268.68175337133994,,,,
-271.3689586308609,,,,
-274.0903904557158,,,,
-276.8360714009222,,,,
-279.73234309069625,,,,
-282.74469760683587,,,,
-285.10514767614023,,,,
-286.7499718319515,,,,
-288.0146589473457,,,,
-288.68021032335866,,,,
-289.21801558640243,,,,
-289.64294581448934,,,,
-289.5201804398833,,,,
-288.93570601490336,,,,
-288.39594184561537,,,,
-287.8806699171102,,,,
-287.19295462032306,,,,
-286.4471193167776,,,,
-285.2146433775883,,,,
-283.4604040850084,,,,
-281.48360881863687,,,,
-279.17998175248175,,,,
-277.1194601070634,,,,
-275.3836188923973,,,,
-273.6226261251767,,,,
-272.00220287663865,,,,
-270.2536597033946,,,,
-268.34939841582275,,,,
-266.57007571058085,,,,
-264.8610323768261,,,,
-262.6891170569917,,,,
-260.04579850139424,,,,
-257.15220123374837,,,,
-253.8740314663048,,,,
-250.59471565104008,,,,
-247.3388133191065,,,,
-243.8034491911317,,,,
-240.07291884189948,,,,
-237.0313810415616,,,,
-234.73402202775918,,,,
-232.82575807835602,,,,
-231.55360673629082,,,,
-230.33615915786373,,,,
-229.157306304269,,,,
-228.53089116446893,,,,
-228.34875760756856,,,,
-228.08383693644345,,,,
-227.76370509973017,,,,
-227.5805364930909,,,,
-227.41689732979916,,,,
-227.7360828741595,,,,
-228.57402309507054,,,,
-229.61241701164917,,,,
-230.9636549118388,,,,
-231.9131950623401,,,,
-232.3638829240673,,,,
-232.73986050776963,,,,
-232.8339477189351,,,,
-232.99369394407825,,,,
-233.25131389428813,,,,
-233.249544707424,,,,
-233.05802502413545,,,,
-233.3181774772149,,,,
-234.03692739714225,,,,
-234.94972968468952,,,,
-236.21657751400107,,,,
-237.36885160125442,,,,
-238.37561703120244,,,,
-239.6024727469304,,,,
-240.94520884882243,,,,
-241.96577360472267,,,,
-242.6608569282106,,,,
-243.16194160798955,,,,
-243.35290319970085,,,,
-243.5735466083216,,,,
-243.82937847205002,,,,
-243.84701756840585,,,,
-243.69151852345652,,,,
-243.54581415711144,,,,
-243.38934232265092,,,,
-243.1734168035133,,,,
-242.93564722974898,,,,
-242.48702530892803,,,,
-241.81493234168582,,,,
-241.0399133159061,,,,
-240.11584796624058,,,,
-239.47760577005303,,,,
-239.17690536954044,,,,
-238.97247151481488,,,,
-238.9889279708636,,,,
-238.99957094616985,,,,
-238.98678707427604,,,,
-239.17441491922486,,,,
-239.51753794968792,,,,
-239.65827123671463,,,,
-239.5961889752541,,,,
-239.47549227630557,,,,
-239.2082439756517,,,,
-239.06390975737972,,,,
-239.06053543558056,,,,
-238.99207846995583,,,,
-238.91922616811385,,,,
-238.85342149198345,,,,
-238.77344092117318,,,,
-238.7175711048331,,,,
-238.68365253810825,,,,
-238.61622487049758,,,,
-238.51811998422428,,,,
-238.4142076743996,,,,
-238.2929939184121,,,,
-238.2210728084553,,,,
-238.20585565301968,,,,
-238.2071324513246,,,,
-238.2431578375576,,,,
-238.28292021400196,,,,
-238.32269127927674,,,,
-238.3935180082874,,,,
-238.4886033994528,,,,
-238.51866734591997,,,,
-238.47918804346241,,,,
-238.40780802058518,,,,
-238.28044619171132,,,,
-238.15605127575586,,,,
-238.0373163031491,,,,
-237.87367294736245,,,,
-237.67689332179745,,,,
-237.49711184661876,,,,
-237.33213051486683,,,,
-237.16534156795632,,,,
-237.00839797568435,,,,
-236.8179649762048,,,,
-236.591464636072,,,,
-236.3596951880185,,,,
-236.11272689371003,,,,
-235.95579059603128,,,,
-235.90258217504044,,,,
-235.89643773536747,,,,
-235.9684212482611,,,,
-236.06529706467097,,,,
-236.18402481546653,,,,
-236.3795076180864,,,,
-236.6421465214905,,,,
-236.88574996400087,,,,
-237.11124491540696,,,,
-237.35511371096703,,,,
-237.5970016343341,,,,
-237.90361241570304,,,,
-238.2804875283615,,,,
-238.67853778796768,,,,
-239.11366063897628,,,,
-239.53108666956572,,,,
-239.92071905409972,,,,
-240.32042562615018,,,,
-240.71370119448457,,,,
-241.1217310333239,,,,
-241.5474487075846,,,,
-241.96556402138668,,,,
-242.3803351430027,,,,
-242.8512212571001,,,,
-243.37980624966343,,,,
-243.94015107548302,,,,
-244.54737730908641,,,,
-245.1603633149784,,,,
-245.77629156433255,,,,
-246.42827711409114,,,,
-247.10727291008823,,,,
-247.6433478891928,,,,
-248.02301792477672,,,,
-248.3195171043153,,,,
-248.4845712418543,,,,
-248.62366000455367,,,,
-248.74004734384982,,,,
-248.7371552565709,,,,
-248.6342956281257,,,,
-248.54129291499518,,,,
-248.45350299051273,,,,
-248.3286620806919,,,,
-248.19149117972663,,,,
-247.9484106983221,,,,
-247.5918089789905,,,,
-247.18680886039328,,,,
-246.71063841466977,,,,
-246.2897962514023,,,,
-245.94224763089275,,,,
-245.59062485224283,,,,
-245.2716756554742,,,,
-244.92550099786672,,,,
-244.5460003779681,,,,
-244.19556259280637,,,,
-243.86200471224478,,,,
-243.42761303745,,,,
-242.89055691848637,,,,
-242.29958527851284,,,,
-241.6250650134708,,,,
-240.9517767651404,,,,
-240.28514773489087,,,,
-239.55826788743786,,,,
-238.78978319053726,,,,
-238.13713710781659,,,,
-237.608635572728,,,,
-237.14356805799,,,,
-236.78548036309425,,,,
-236.4276147977454,,,,
-236.06715671676918,,,,
-235.79668119376132,,,,
-235.59614427737668,,,,
-235.37625899946937,,,,
-235.14226282348343,,,,
-234.9255075521212,,,,
-234.70621933104238,,,,
-234.5644049180422,,,,
-234.50606433236928,,,,
-234.47663792366725,,,,
-234.4954829281077,,,,
-234.43056861050576,,,,
-234.26430409519008,,,,
-234.07393153102788,,,,
-233.82119363877084,,,,
-233.57107133781508,,,,
-233.32930924955508,,,,
-233.0294745477851,,,,
-232.68448815851602,,,,
-232.4107864298025,,,,
-232.20933776251786,,,,
-232.03219739479985,,,,
-231.9082647853982,,,,
-231.7518507432385,,,,
-231.55720221954635,,,,
-231.39076923522003,,,,
-231.23338382127682,,,,
-231.0858313075648,,,,
-230.95565063957847,,,,
-230.82887534203232,,,,
-230.7077062755797,,,,
-230.6077101904941,,,,
-230.52817052654288,,,,
-230.46376845816346,,,,
-230.4180192111148,,,,
-230.36630536712883,,,,
-230.30657172325402,,,,
-230.25345166622338,,,,
-230.20053000121217,,,,
-230.1608213279084,,,,
-230.136020031982,,,,
-230.1143993875975,,,,
-230.09907726926076,,,,
-230.11426006258392,,,,
-230.16100342780646,,,,
-230.23021822645214,,,,
-230.32850999070908,,,,
-230.43951123150532,,,,
-230.56280148887728,,,,
-230.7124832943477,,,,
-230.88547736111676,,,,
-231.07017613902772,,,,
-231.2675683660993,,,,
-231.48147007781685,,,,
-231.70943767607528,,,,
-231.9625109309374,,,,
-232.24154929620963,,,,
-232.5393272656324,,,,
-232.858578130925,,,,
-233.40536669452987,,,,
-234.2004734784126,,,,
-235.1498459368455,,,,
-236.31363034336502,,,,
-237.5726627661457,,,,
-238.9235329109345,,,,
-240.4811910968279,,,,
-242.2248375231646,,,,
-244.00976698873242,,,,
-245.84133571461211,,,,
-247.77896652846286,,,,
-249.79025006840538,,,,
-251.99594749125924,,,,
-254.40693327493446,,,,
-256.9391563111526,,,,
-259.62257827062683,,,,
-262.31190945565316,,,,
-264.9861872126844,,,,
-267.7377116447809,,,,
-270.5246179185107,,,,
-273.41488686761,,,,
-276.41658659130115,,,,
-279.4592531067586,,,,
-282.5573937975095,,,,
-285.8521864074839,,,,
-289.34702600690485,,,,
-292.98408063331385,,,,
-296.7996348146474,,,,
-300.694352094194,,,,
-304.6626225777431,,,,
-308.7847602997092,,,,
-313.03961442315153,,,,
-316.43266652454514,,,,
-318.87177526528615,,,,
-320.80789317471,,,,
-321.9547167140479,,,,
-322.9024274136469,,,,
-323.6708450327027,,,,
-323.70378948899025,,,,
-323.1078310841238,,,,
-322.5692209373612,,,,
-322.06414870351017,,,,
-321.31897898596355,,,,
-320.4895235165828,,,,
-319.00448106686605,,,,
-316.8159968893013,,,,
-314.325876590419,,,,
-311.39496833020337,,,,
-308.7334317565528,,,,
-306.4456015252896,,,,
-304.08836792510493,,,,
-301.86859249358434,,,,
