eeg_data,P,A,D,Label
-280.3610042579204,,,,
-277.1003941884694,,,,
-273.65185724081897,,,,
-270.05833967454913,,,,
-266.2931954341801,,,,
-262.42212772490683,,,,
-258.4485501232404,,,,
-254.3165543890577,,,,
-250.03955217653058,,,,
-246.66819143804344,,,,
-244.30272763746026,,,,
-242.46016570861232,,,,
-241.44354030242988,,,,
-240.63604390943541,,,,
-240.01603619867143,,,,
-240.1682354178262,,,,
-240.98126518573872,,,,
-241.71976001913436,,,,
-242.40766171108,,,,
-243.33974882239536,,,,
-244.34845166481526,,,,
-246.0421460056249,,,,
-248.4717384615768,,,,
-251.2076821531561,,,,
-254.39788132145787,,,,
-257.30570948121937,,,,
-259.82145191645355,,,,
-262.40724325816484,,,,
-264.84808423833493,,,,
-267.4824662800137,,,,
-270.347300317802,,,,
-273.0836294999856,,,,
-275.76069393937314,,,,
-279.08678269374286,,,,
-283.0752169243086,,,,
-287.43038339134813,,,,
-292.331478575308,,,,
-297.2737151211832,,,,
-302.2249598399643,,,,
-307.58644419474416,,,,
-313.24767227363463,,,,
-317.9062230405271,,,,
-321.4761786626624,,,,
-324.4906414869005,,,,
-326.58476418999965,,,,
-328.60462286856813,,,,
-330.57492942650237,,,,
-331.7430445028895,,,,
-332.2663323575317,,,,
-332.93765777645336,,,,
-333.71822574381514,,,,
-334.31581240066083,,,,
-334.9080366507671,,,,
-334.8045694540068,,,,
-333.9518339661395,,,,
-332.8267228307538,,,,
-331.26213733450345,,,,
-330.29146258386163,,,,
-330.0571806633813,,,,
-329.9427156702469,,,,
-330.24828602854365,,,,
-330.4752408322436,,,,
-330.5769371516689,,,,
-331.06879124128324,,,,
-331.85107475572664,,,,
-331.98972894175597,,,,
-331.47428141025824,,,,
-330.6912584367504,,,,
-329.4076620866262,,,,
-328.30478621349613,,,,
-327.4279008940562,,,,
-326.24523092164816,,,,
-324.9084043045331,,,,
-323.6367880754187,,,,
-322.39223474288053,,,,
-321.1788854043803,,,,
-320.0439685406999,,,,
-318.7324512428861,,,,
-317.2444263191945,,,,
-315.7463966320656,,,,
-314.1861292386652,,,,
-312.5975760537679,,,,
-311.0011891523833,,,,
-309.34494133873903,,,,
-307.6422706544017,,,,
-305.92116658290706,,,,
-304.178509201308,,,,
-302.4130543663245,,,,
-300.63137041272233,,,,
-298.4885775427772,,,,
-295.9524301125203,,,,
-293.1908565861174,,,,
-290.10623349773107,,,,
-286.8965334257198,,,,
-283.57211626862136,,,,
-279.9466972277947,,,,
-276.05809755408006,,,,
-272.1459283623691,,,,
-268.2046036985234,,,,
-264.14103145389186,,,,
-260.0114507787896,,,,
-255.62236680785009,,,,
-250.9595466604381,,,,
-246.1634363569614,,,,
-241.1886408738204,,,,
-237.27572258754643,,,,
-234.5652576095031,,,,
-232.44270802659088,,,,
-231.27117538067083,,,,
-230.37104860912086,,,,
-229.71340706116192,,,,
-229.96987344138168,,,,
-231.01899626664897,,,,
-231.9172300065964,,,,
-232.68540427544914,,,,
-233.71495547072246,,,,
-234.7875810876759,,,,
-236.65920808010108,,,,
-239.39398824929543,,,,
-242.44855610966908,,,,
-246.0057436825313,,,,
-249.27818333918157,,,,
-252.13951433038346,,,,
-255.10190487181546,,,,
-257.93337378898946,,,,
-260.9772196654497,,,,
-264.27444338402785,,,,
-267.448393836438,,,,
-270.5693908426902,,,,
-274.4301389891753,,,,
-279.04848497860934,,,,
-284.08887058111384,,,,
-289.75270984279086,,,,
-295.48233118639666,,,,
-301.2418235826105,,,,
-307.4777050242162,,,,
-314.0681619169312,,,,
-319.42517666086104,,,,
-323.43951944997065,,,,
-326.7705295748438,,,,
-328.9723601895479,,,,
-331.06634166764263,,,,
-333.0833952283513,,,,
-334.1099846374601,,,,
-334.3359282786484,,,,
-334.74238335151114,,,,
-335.2835618895856,,,,
-335.5948040384405,,,,
-335.89663769348596,,,,
-335.3404190552447,,,,
-333.86009109142003,,,,
-332.0439882675625,,,,
-329.6868941338435,,,,
-328.0269291011614,,,,
-327.23662074024264,,,,
-326.5735547159568,,,,
-326.39785568352335,,,,
-326.1158525861657,,,,
-325.6713432154789,,,,
-325.6804040762775,,,,
-326.02429612897265,,,,
-325.57693977949435,,,,
-324.32507439448324,,,,
-322.7356489387233,,,,
-320.5275717276539,,,,
-318.5206235679238,,,,
-316.7693489921677,,,,
-314.63318080178095,,,,
-312.2945042903729,,,,
-310.4057240219402,,,,
-308.96069245369597,,,,
-307.7826742279571,,,,
-307.0415143896052,,,,
-306.2078157981918,,,,
-305.2740563832179,,,,
-304.65536111460364,,,,
-304.2493616863112,,,,
-303.81881513052997,,,,
-303.39711193098526,,,,
-303.0353047571588,,,,
-302.68638076891193,,,,
-302.6129386797242,,,,
-302.8310634515003,,,,
-303.17782224541924,,,,
-303.7171760969127,,,,
-303.76939596626613,,,,
-303.2559943085927,,,,
-302.5477313919088,,,,
-301.45012426853003,,,,
-300.32236586085145,,,,
-299.19098350440515,,,,
-297.7037418477509,,,,
-295.9314061460252,,,,
-294.42123636386987,,,,
-293.17225785442145,,,,
-291.96486490880835,,,,
-290.93278778801186,,,,
-289.66037068217713,,,,
-288.1194043595495,,,,
-286.62562261124316,,,,
-285.0848980183036,,,,
-284.1845013979049,,,,
-284.0288306231437,,,,
-284.2283946051563,,,,
-284.9912554026539,,,,
-285.9982618494683,,,,
-287.2306862546974,,,,
-289.0397422400732,,,,
-291.3708735573561,,,,
-293.6158788649587,,,,
-295.7787765030791,,,,
-298.1274507712375,,,,
-300.51851392575696,,,,
-303.41500456716926,,,,
-306.85819464905586,,,,
-310.50653990755814,,,,
-314.471818935831,,,,
-318.4100817750687,,,,
-322.2556910969788,,,,
-326.2566111481758,,,,
-330.30951300697683,,,,
-334.5428846945242,,,,
-338.97761281098883,,,,
-343.45838233039257,,,,
-348.0124367640243,,,,
-353.0324454122776,,,,
-358.5317225358732,,,,
-364.33989158397765,,,,
-370.558498400392,,,,
-376.92164648550613,,,,
-383.41266338198335,,,,
-390.2501724199096,,,,
-397.3771925188682,,,,
-403.09821152173,,,,
-407.2668180360806,,,,
-410.63811047326254,,,,
-412.72769750111223,,,,
-414.56271944062536,,,,
-416.1778849684202,,,,
-416.6194932472292,,,,
-416.0752465783549,,,,
-415.6849653575878,,,,
-415.406884781293,,,,
-414.7948414813421,,,,
-414.1077136601722,,,,
-412.38989001008116,,,,
-409.563479759971,,,,
-406.29984727293856,,,,
-402.3673078656601,,,,
-398.9936945694588,,,,
-396.3581454351887,,,,
-393.7023233529453,,,,
-391.38437862453276,,,,
-388.8323128098353,,,,
-385.98686245175264,,,,
-383.4507228559082,,,,
-381.1080251560666,,,,
-377.8005655602098,,,,
-373.50951640346915,,,,
-368.7176631610184,,,,
-363.1334827895679,,,,
-357.58870706992656,,,,
-352.13735110412654,,,,
-346.12255182388526,,,,
-339.727590431489,,,,
-334.52423416925245,,,,
-330.59687864512694,,,,
-327.33771156679484,,,,
-325.18198523321576,,,,
-323.06728728354057,,,,
-320.9657485281082,,,,
-319.8006216972154,,,,
-319.3728086936552,,,,
-318.7885685743498,,,,
-318.10026282276766,,,,
-317.6230471780224,,,,
-317.1591612796792,,,,
-317.5089125908871,,,,
-318.73277271177864,,,,
-320.2852356228413,,,,
-322.36021819946546,,,,
-323.64772911281193,,,,
-323.97316502413025,,,,
-324.1046192826818,,,,
-323.662730038005,,,,
-323.29191664556225,,,,
-323.04974682855976,,,,
-322.2777087111666,,,,
-321.1043141284656,,,,
-320.68745317606243,,,,
-321.0373842382592,,,,
-321.67772954510474,,,,
-322.89627786331465,,,,
-323.8421255557115,,,,
-324.4585590337423,,,,
-325.40644311908903,,,,
-326.49581548340245,,,,
-327.1840584461526,,,,
-327.4898971297768,,,,
-327.53255799611304,,,,
-327.17392245743036,,,,
-326.88436104737417,,,,
-326.66784856947487,,,,
-326.16729759152406,,,,
-325.4739157458402,,,,
-324.7383484004663,,,,
-323.92805617092745,,,,
-323.02722328703993,,,,
-322.06215057787364,,,,
-320.83745692685744,,,,
-319.34209483341147,,,,
-317.6890713653653,,,,
-315.8300771909988,,,,
-314.3828496778934,,,,
-313.41463794914415,,,,
-312.5954334481475,,,,
-312.1008208347217,,,,
-311.59611285447204,,,,
-311.0574497411069,,,,
-310.80768781621714,,,,
-310.780569486612,,,,
-310.4926342168505,,,,
-309.94586946563425,,,,
-309.3315739309162,,,,
-308.53179942279263,,,,
-307.9167565728851,,,,
-307.5110777170428,,,,
-307.03447882887843,,,,
-306.5706641072641,,,,
-306.17137353850984,,,,
-305.8121194912125,,,,
-305.52940324201063,,,,
-305.33139146700194,,,,
-305.122562713413,,,,
-304.90686330943697,,,,
-304.7388003311991,,,,
-304.59979440485733,,,,
-304.5544732778336,,,,
-304.61437635015517,,,,
-304.73650380696375,,,,
-304.9402995599585,,,,
-305.2061075007419,,,,
-305.5314531424299,,,,
-305.9438115120978,,,,
-306.4399756292038,,,,
-306.8686513442578,,,,
-307.220036066105,,,,
-307.5645836775342,,,,
-307.86133420919924,,,,
-308.20571667501497,,,,
-308.6035208856716,,,,
-308.97150333258566,,,,
-309.329303901435,,,,
-309.7743394642285,,,,
-310.30473548755384,,,,
-310.8867456659832,,,,
-311.5440791391129,,,,
-312.1978842475294,,,,
-312.8440067642581,,,,
-313.54124542037437,,,,
-314.272237331342,,,,
-314.84279868326166,,,,
-315.23935501489063,,,,
-315.54035126345326,,,,
-315.6908069470054,,,,
-315.81639385654637,,,,
-315.92008824187235,,,,
-315.8889429050405,,,,
-315.74578089471186,,,,
-315.61057276421485,,,,
-315.4771126244769,,,,
-315.3000455772851,,,,
-315.10589360104683,,,,
-314.7896359667584,,,,
-314.34257089476307,,,,
-313.8364963654678,,,,
-313.2455767126956,,,,
-312.73322037500304,,,,
-312.32126824837485,,,,
-311.91234134272133,,,,
-311.55355897402234,,,,
-311.16462699350575,,,,
-310.7378212544532,,,,
-310.35480285757865,,,,
-309.99919804557163,,,,
-309.52353972518426,,,,
-308.92588024928614,,,,
-308.26649968112963,,,,
-307.508339495921,,,,
-306.75854700631567,,,,
-306.02384850386034,,,,
-305.2200108719213,,,,
-304.3705754488571,,,,
-303.7377180989379,,,,
-303.33851356390494,,,,
-303.0666911822336,,,,
-302.99573560583826,,,,
-302.9546167297855,,,,
-302.9385923902186,,,,
-303.09965490269707,,,,
-303.40611053885794,,,,
-303.699465787943,,,,
-303.98778218872013,,,,
-304.32945857412835,,,,
-304.6891511239847,,,,
-305.20554250141595,,,,
-305.88951522653423,,,,
-306.6456577137774,,,,
-307.5076630863952,,,,
-308.26444757739847,,,,
-308.8872155037014,,,,
-309.5016800497578,,,,
-310.0466491253235,,,,
-310.6246011591732,,,,
-311.24515208336976,,,,
-311.8029055356259,,,,
-312.31845167972483,,,,
-312.9820743247865,,,,
-313.7959567549599,,,,
-314.68163461029064,,,,
-315.686643195177,,,,
-316.6722247707355,,,,
-317.62928045294257,,,,
-318.66625400487186,,,,
-319.7523507241795,,,,
-320.60652752590096,,,,
-321.2123184515892,,,,
-321.6794987806165,,,,
-321.9296614528083,,,,
-322.1501557979163,,,,
-322.345608204631,,,,
-322.3513923184032,,,,
-322.20219035031386,,,,
-322.0607152077818,,,,
-321.9174919428725,,,,
-321.7137613700657,,,,
-321.4853461087393,,,,
-321.0870041195339,,,,
-320.5072846102657,,,,
-319.8448962198137,,,,
-319.06434166665264,,,,
-318.39801256702754,,,,
-317.87676834079633,,,,
-317.363236219844,,,,
-316.9244840502817,,,,
-316.446037538955,,,,
-315.91721881271684,,,,
-315.454478890056,,,,
-315.03466244042164,,,,
-314.4505744134324,,,,
-313.6998824109436,,,,
-312.86738415235726,,,,
-311.9012456080498,,,,
-310.95280205800066,,,,
-310.0317664456745,,,,
-309.01977646227914,,,,
-307.95028931762783,,,,
-307.1005487163511,,,,
-306.48539181632924,,,,
-305.9985769567081,,,,
-305.7170018144805,,,,
-305.4528452532533,,,,
-305.20148855654463,,,,
-305.126249465546,,,,
-305.19211356275434,,,,
-305.2421966087373,,,,
-305.2860170153825,,,,
-305.37904858030464,,,,
-305.4867763353431,,,,
-305.75037650991493,,,,
-306.18070686747933,,,,
-306.6819968829709,,,,
-307.2886267736331,,,,
-307.7663645503958,,,,
-308.08432181579417,,,,
-308.3797596275893,,,,
-308.5850140713297,,,,
-308.81597032340505,,,,
-309.08307882981154,,,,
-309.26852842391764,,,,
-309.39557339072695,,,,
-309.67099193874816,,,,
-310.09673769350036,,,,
-310.58808712449064,,,,
-311.1965534008254,,,,
-311.7703458409811,,,,
-312.29952503287996,,,,
-312.90223995379387,,,,
-313.5447396658924,,,,
-314.05133478010436,,,,
-314.41740344507207,,,,
-314.7013135223326,,,,
-314.85556212381664,,,,
-315.009487234473,,,,
-315.16548266348315,,,,
-315.21626714476815,,,,
-315.18628794530537,,,,
-315.15925971812334,,,,
-315.1277348812833,,,,
-315.06584310536584,,,,
-314.99130016404695,,,,
-314.822730824939,,,,
-314.55425759655446,,,,
-314.2390898865545,,,,
-313.85732250667434,,,,
-313.5736211545979,,,,
-313.40824993133924,,,,
-313.2679216355495,,,,
-313.19990321869113,,,,
-313.11976188878856,,,,
-313.0205078812082,,,,
-312.98618488397585,,,,
-312.99992815277506,,,,
-312.92258445246534,,,,
-312.7534845259512,,,,
-312.54893448244025,,,,
-312.27450726930977,,,,
-312.03386996979793,,,,
-311.8338346419457,,,,
-311.59447600372346,,,,
-311.33897174500106,,,,
-311.10537685008427,,,,
-310.8887028719236,,,,
-310.687639829324,,,,
-310.51095736691053,,,,
-310.31761087255865,,,,
-310.10777995367744,,,,
-309.9095314535941,,,,
-309.71473749744115,,,,
-309.52480188261916,,,,
-309.34312112861636,,,,
-309.16374641296846,,,,
-308.9880227742578,,,,
-308.8235767123664,,,,
-308.67044654904447,,,,
-308.52640062607264,,,,
-308.3934339924255,,,,
-308.21437104073414,,,,
-307.98383970024736,,,,
-307.73053239660067,,,,
-307.4383791677941,,,,
-307.14011512522245,,,,
-306.8377523782771,,,,
-306.5006931669953,,,,
-306.1353862769401,,,,
-305.7830399033453,,,,
-305.44307630362636,,,,
-305.099667198955,,,,
-304.76271910105066,,,,
-304.39970659266004,,,,
-304.0084616595163,,,,
-303.6131512334019,,,,
-303.2063510256285,,,,
-302.9147568192622,,,,
-302.75386006822526,,,,
-302.65896623791303,,,,
-302.66747798930675,,,,
-302.712465789656,,,,
-302.7909230133382,,,,
-302.97058830206385,,,,
-303.2396503512766,,,,
-303.498472732891,,,,
-303.7489416772273,,,,
-304.0331097250996,,,,
-304.32786638863126,,,,
-304.71216850535234,,,,
-305.19285495190786,,,,
-305.7129287826815,,,,
-306.29152655216194,,,,
-306.85263070851664,,,,
-307.3836443865837,,,,
-307.9351920304948,,,,
-308.48483954433294,,,,
-309.0648865212282,,,,
-309.6794953202335,,,,
-310.2927450249398,,,,
-310.9113478426065,,,,
-311.6139847690025,,,,
-312.40268994368137,,,,
-313.24407499716733,,,,
-314.1582606580792,,,,
-315.0904645843795,,,,
-316.03724373522516,,,,
-317.04283615913766,,,,
-318.09537787496885,,,,
-318.91846102484004,,,,
-319.48912892541745,,,,
-319.9286162016562,,,,
-320.1581655339419,,,,
-320.3472628024487,,,,
-320.50141439041187,,,,
-320.4643400550013,,,,
-320.267051959522,,,,
-320.09231382339544,,,,
-319.93300493847727,,,,
-319.71814623022783,,,,
-319.4891053582737,,,,
-319.0915939835324,,,,
-318.5130704233813,,,,
-317.8615178962453,,,,
-317.09948705150964,,,,
-316.4309489175136,,,,
-315.88527773351336,,,,
-315.33725725602056,,,,
-314.8462911111688,,,,
-314.3165690154015,,,,
-313.738307501273,,,,
-313.21192501605907,,,,
-312.71801317600017,,,,
-312.06564213054264,,,,
-311.25183092184034,,,,
-310.3559630458974,,,,
-309.33001586201,,,,
-308.31140697401463,,,,
-307.30904072087446,,,,
-306.2145240845177,,,,
-305.0581473941628,,,,
-304.13874859915205,,,,
-303.4743429459665,,,,
-302.946233526009,,,,
-302.6377651408435,,,,
-302.3510576958308,,,,
-302.0807836616301,,,,
-302.00115807811943,,,,
-302.07535660587035,,,,
-302.12757850630754,,,,
-302.1673894822896,,,,
-302.2584389272443,,,,
-302.36168658252194,,,,
-302.63256198634036,,,,
-303.0831064489053,,,,
-303.60688468226385,,,,
-304.24164742463824,,,,
-304.74391733596315,,,,
-305.080837166672,,,,
-305.39655592536127,,,,
-305.62055532991843,,,,
-305.8717511574873,,,,
-306.16112098282713,,,,
-306.366781941448,,,,
-306.51258934720903,,,,
-306.8163092070615,,,,
-307.28025010160013,,,,
-307.8147648668516,,,,
-308.474174629425,,,,
-309.0992525576228,,,,
-309.67952938569124,,,,
-310.33920625480823,,,,
-311.0428945677624,,,,
-311.56483804439574,,,,
-311.89600204629454,,,,
-312.11703934584864,,,,
-312.166093232759,,,,
-312.20265322050005,,,,
-312.2300833773782,,,,
-312.1129485067492,,,,
-311.8811556459005,,,,
-311.6520820436344,,,,
-311.416999771961,,,,
-311.1367578711433,,,,
-310.83667632990813,,,,
-310.407086549789,,,,
-309.8397484560371,,,,
-309.2076617919801,,,,
-308.4840178028929,,,,
-307.86942973565425,,,,
-307.38937166387575,,,,
-306.9282205647384,,,,
-306.54368993593914,,,,
-306.1345475043493,,,,
-305.69200152213637,,,,
-305.3176958233568,,,,
-304.99131387482515,,,,
-304.53960946387775,,,,
-303.96129351692383,,,,
-303.3268061170692,,,,
-302.59309165113467,,,,
-301.88818126898104,,,,
-301.22041310138286,,,,
-300.4905049404519,,,,
-299.7269553508869,,,,
-299.18904801100484,,,,
-298.89223656669145,,,,
-298.7354423526137,,,,
-298.7911759699387,,,,
-298.8869356612381,,,,
-299.0186552567893,,,,
-299.33833042075247,,,,
-299.81419535974663,,,,
-300.29582194955236,,,,
-300.79209284596834,,,,
-301.35768173155896,,,,
-301.9595905858467,,,,
-302.7322892698745,,,,
-303.6865565504334,,,,
-304.7312548620941,,,,
-305.89938330957193,,,,
-306.975372872337,,,,
-307.93076546809993,,,,
-308.8931601136184,,,,
-309.8004602804848,,,,
-310.75917610592467,,,,
-311.77936763046614,,,,
-312.7530507409653,,,,
-313.7018927690745,,,,
-314.8183132685607,,,,
-316.10462365895376,,,,
-317.4823091103408,,,,
-318.9996219410476,,,,
-320.5162626005687,,,,
-322.0233741661407,,,,
-323.6309553980033,,,,
-325.30810979201146,,,,
-326.6038993126353,,,,
-327.48476007386347,,,,
-328.1400239784931,,,,
-328.4420211191268,,,,
-328.67608609565195,,,,
-328.85038269737487,,,,
-328.70629466768105,,,,
-328.29608903586904,,,,
-327.904428950201,,,,
-327.51819760810014,,,,
-327.0291498183448,,,,
-326.5009821204139,,,,
-325.68839933598633,,,,
-324.5714894691253,,,,
-323.31987778189637,,,,
-321.8737345835915,,,,
-320.58326674637624,,,,
-319.4971026074029,,,,
-318.40343585979804,,,,
-317.4037626190595,,,,
-316.3299040242628,,,,
-315.1652111282342,,,,
-314.0833591978391,,,,
-313.0501845072352,,,,
-311.74414219885466,,,,
-310.1606414327676,,,,
-308.4322947654736,,,,
-306.47829332494763,,,,
-304.5312246978031,,,,
-302.6059593708966,,,,
-300.5194135725972,,,,
-298.3228017100281,,,,
-296.63247827502653,,,,
-295.4903807569318,,,,
-294.6438889610778,,,,
-294.2663070663749,,,,
-293.95947283778213,,,,
-293.7122536197815,,,,
-293.88070971044164,,,,
-294.39133536314097,,,,
-294.86683167948394,,,,
-295.3258866136063,,,,
-295.90895498373794,,,,
-296.5318499253865,,,,
-297.52323768374174,,,,
-298.90922411183976,,,,
-300.46341773286184,,,,
-302.26580042392516,,,,
-303.8272831913114,,,,
-305.08078444088363,,,,
-306.3191877434191,,,,
-307.4007557545745,,,,
-308.56211559342506,,,,
-309.8259231980779,,,,
-310.948565173568,,,,
-311.97779714681695,,,,
-313.3572864903525,,,,
-315.09258841634517,,,,
-317.0008097617806,,,,
-319.1930433013033,,,,
-321.34672114370625,,,,
-323.44091171696425,,,,
-325.72840423239626,,,,
-328.13783473258223,,,,
-330.05818077933736,,,,
-331.45585174338765,,,,
-332.5666565689452,,,,
-333.2208911748163,,,,
-333.83043025971216,,,,
-334.40553562041833,,,,
-334.58704170765867,,,,
-334.451653139862,,,,
-334.3475660570265,,,,
-334.2540095232772,,,,
-334.04717983323326,,,,
-333.80376675469904,,,,
-333.2114001801905,,,,
-332.24595454101984,,,,
-331.1196053778817,,,,
-329.75626700392695,,,,
-328.6673599507327,,,,
-327.920586732774,,,,
-327.2154422671521,,,,
-326.6996820152487,,,,
-326.1208588924728,,,,
-325.45600985259057,,,,
-324.96204999660466,,,,
-324.58825331704065,,,,
-323.8817287531964,,,,
-322.8379977122991,,,,
-321.6426880836566,,,,
-320.1828765596487,,,,
-318.79058247451627,,,,
-317.4874834972286,,,,
-316.0148708786535,,,,
-314.4464939434128,,,,
-313.15777124259535,,,,
-312.1577752973572,,,,
-311.32284671851966,,,,
-310.75421718801283,,,,
-310.1738584308139,,,,
-309.57659011359164,,,,
-309.1921143690766,,,,
-308.9677245409567,,,,
-308.72661173001467,,,,
-308.4847636230957,,,,
-308.2960108219765,,,,
-308.12295145989106,,,,
-308.1382142669325,,,,
-308.3540842496829,,,,
-308.6577766245207,,,,
-309.09143134362625,,,,
-309.3009906042393,,,,
-309.2429469405135,,,,
-309.11729319621963,,,,
-308.82234305793264,,,,
-308.5398020179785,,,,
-308.2845219664528,,,,
-307.8755866725129,,,,
-307.34917827361784,,,,
-307.00349410701665,,,,
-306.83975752437146,,,,
-306.7372174535352,,,,
-306.7695214678528,,,,
-306.7140986532642,,,,
-306.5562002633672,,,,
-306.46709952138133,,,,
-306.3969183900346,,,,
-306.3272354281841,,,,
-306.27511142017585,,,,
-306.21357992766025,,,,
-306.14212963701794,,,,
-306.1123999438677,,,,
-306.1226289116835,,,,
-306.147499093534,,,,
-306.1978731245139,,,,
-306.2252123491898,,,,
-306.22352737675783,,,,
-306.22400628139235,,,,
-306.21331651225603,,,,
-306.21232349538553,,,,
-306.22405103188805,,,,
-306.2268053378396,,,,
-306.22532237925907,,,,
-306.29888668495187,,,,
-306.45240908801253,,,,
-306.65175070934225,,,,
-306.91867422550234,,,,
-307.2025837151869,,,,
-307.50132514264806,,,,
-307.8594840336702,,,,
-308.2672181420036,,,,
-308.67827813373975,,,,
-309.09470779001737,,,,
-309.5327600069327,,,,
-309.98183678357395,,,,
-310.4817217445293,,,,
-311.0351222660738,,,,
-311.6140240898225,,,,
-312.22776893682664,,,,
-312.6785100747607,,,,
-312.9434706814572,,,,
-313.1223481006432,,,,
-313.1573010856912,,,,
-313.1555664116265,,,,
-313.12213419044036,,,,
-312.9506764334282,,,,
-312.66053912851885,,,,
-312.4040399059881,,,,
-312.17827021154204,,,,
-311.92009741218584,,,,
-311.6650152022099,,,,
-311.2919898973415,,,,
-310.79094918357094,,,,
-310.2495246219492,,,,
-309.638645955087,,,,
-309.0790673132724,,,,
-308.590776329662,,,,
-308.09460979331766,,,,
-307.6263816529756,,,,
-307.1346701064687,,,,
-306.61330362139256,,,,
-306.1197698788402,,,,
-305.6436778656111,,,,
-305.0621553064684,,,,
-304.3724833764869,,,,
-303.62716375630345,,,,
-302.7950772964087,,,,
-301.96264093175165,,,,
-301.1356154249545,,,,
-300.2449925685626,,,,
-299.30978361058413,,,,
-298.5919321387005,,,,
-298.11013508333616,,,,
-297.7550226147918,,,,
-297.60041197782965,,,,
-297.47923477794774,,,,
-297.3865508991917,,,,
-297.472748143471,,,,
-297.70698222066824,,,,
-297.9261925222437,,,,
-298.1379954017841,,,,
-298.40363057011643,,,,
-298.68654964708236,,,,
-299.1276339594608,,,,
-299.7380823953501,,,,
-300.42039802412205,,,,
-301.20880158938996,,,,
-301.9012116851435,,,,
-302.46948929667184,,,,
-303.0355077810723,,,,
-303.54060588096144,,,,
-304.0816603408262,,,,
-304.66810615166264,,,,
-305.19963427019576,,,,
-305.6957991361049,,,,
-306.34149031232187,,,,
-307.1391650050502,,,,
-308.01237972537115,,,,
-309.0074720162299,,,,
-309.99037506603776,,,,
-310.95236964259607,,,,
-311.9986762699432,,,,
-313.0996468133065,,,,
-313.9835523490163,,,,
-314.6346521509705,,,,
-315.15929368269434,,,,
-315.481798235155,,,,
-315.78358058157795,,,,
-316.0692833779237,,,,
-316.17981903101975,,,,
-316.1489086067196,,,,
-316.1339301388562,,,,
-316.1258670551258,,,,
-316.06813855457716,,,,
-315.99551100682345,,,,
-315.7677606598815,,,,
-315.37398348234814,,,,
-314.9097297908166,,,,
-314.3408492721879,,,,
-313.8917978576815,,,,
-313.5925248538648,,,,
-313.3105611059089,,,,
-313.11079426114816,,,,
-312.88291847831346,,,,
-312.61677626268636,,,,
-312.4249029788079,,,,
-312.28510698384923,,,,
-311.99752668155185,,,,
-311.56005881460686,,,,
-311.05471964353774,,,,
-310.4316226158067,,,,
-309.83699926978835,,,,
-309.2803776100592,,,,
-308.64765351073123,,,,
-307.97127378894965,,,,
-307.4320685922316,,,,
-307.03556174316026,,,,
-306.7199867351345,,,,
-306.534394255982,,,,
-306.3473734355498,,,,
-306.1562872313877,,,,
-306.07084185012064,,,,
-306.06619017014833,,,,
-306.05336352210287,,,,
-306.03971021193735,,,,
-306.0533954311524,,,,
-306.0753896173217,,,,
-306.19078372371314,,,,
-306.405728091851,,,,
-306.6640823335372,,,,
-306.98658826235766,,,,
-307.2068135902768,,,,
-307.30397925453485,,,,
-307.37279150023966,,,,
-307.36537828087086,,,,
-307.36648459617743,,,,
-307.38316192872315,,,,
-307.3306337829393,,,,
-307.22578448730013,,,,
-307.2101368654223,,,,
-307.28441236313733,,,,
-307.39112829550817,,,,
-307.5652865017656,,,,
-307.7015925180692,,,,
-307.79306669161235,,,,
-307.9208948385601,,,,
-308.0615030097017,,,,
-308.06403113101453,,,,
-307.9219766215158,,,,
-307.6890686041213,,,,
-307.3236926875539,,,,
-306.9316802170988,,,,
-306.51497506041216,,,,
-305.9829939619765,,,,
-305.35531804788843,,,,
-304.7108229262721,,,,
-304.0434546305017,,,,
-303.32631689969367,,,,
-302.5762323972847,,,,
-301.7192359097247,,,,
-300.749479390672,,,,
-299.71580689497387,,,,
-298.5999198674011,,,,
-297.5364236358645,,,,
-296.542180303885,,,,
-295.53917731123835,,,,
-294.5659484736482,,,,
-293.5541524176645,,,,
-292.49760653787325,,,,
-291.46438528446566,,,,
-290.4405562316513,,,,
-289.3092847437993,,,,
-288.0694252467511,,,,
-286.768104058985,,,,
-285.37607808786424,,,,
-283.9792059240675,,,,
-282.58282415113223,,,,
-281.11986376236007,,,,
-279.6092232390278,,,,
-278.4383467234261,,,,
-277.63930968005235,,,,
-277.0441475689437,,,,
-276.7635038796929,,,,
-276.5590317034764,,,,
-276.42362314480215,,,,
-276.57724178026973,,,,
-276.9766521071583,,,,
-277.36750809071,,,,
-277.76039549051893,,,,
-278.2544567981301,,,,
-278.79254152171507,,,,
-279.59077106340436,,,,
-280.6671160672107,,,,
-281.87129953929605,,,,
-283.25614650524807,,,,
-284.5303797511675,,,,
-285.6527841079197,,,,
-286.8019895670609,,,,
-287.8935345281676,,,,
-289.0656781793465,,,,
-290.3327323760069,,,,
-291.55115524822173,,,,
-292.74926335345606,,,,
-294.1990551399022,,,,
-295.90503873504514,,,,
-297.754887157096,,,,
-299.81727172539064,,,,
-301.8967827061194,,,,
-303.98114501249063,,,,
-306.2250596361068,,,,
-308.5857497426684,,,,
-310.4025784001708,,,,
-311.62601362431803,,,,
-312.5354932556376,,,,
-312.94409858324286,,,,
-313.2686968154047,,,,
-313.52176043792116,,,,
-313.3253101200254,,,,
-312.7559844782428,,,,
-312.2333449139418,,,,
-311.73874857724013,,,,
-311.11273187582793,,,,
-310.44955949201204,,,,
-309.38918116724136,,,,
-307.90267399540437,,,,
-306.239928040886,,,,
