eeg_data,P,A,D,Label
-253.36112589529648,,,,
-253.92607175789226,,,,
-254.61463319318864,,,,
-255.4753734452721,,,,
-255.99145333209873,,,,
-256.26244060835444,,,,
-257.25146875841773,,,,
-258.971600154968,,,,
-261.0226949046392,,,,
-263.645981745441,,,,
-266.1440674434802,,,,
-268.47101640201214,,,,
-271.17408553626547,,,,
-274.0987197763476,,,,
-276.1585934464937,,,,
-277.3052629473698,,,,
-277.93851699751673,,,,
-277.75979779566535,,,,
-277.52505124734944,,,,
-277.25181708046193,,,,
-276.29344705221547,,,,
-274.7918713027082,,,,
-273.3300904027612,,,,
-271.8683306561175,,,,
-270.2084032241291,,,,
-268.4774217072016,,,,
-266.1393777334089,,,,
-263.1541280177096,,,,
-259.88187234706174,,,,
-256.19216227278406,,,,
-253.02621990887357,,,,
-250.50580184510468,,,,
-248.08532191538302,,,,
-246.0362976871506,,,,
-243.88828921903527,,,,
-241.60016429315812,,,,
-239.64752471527044,,,,
-237.93628649572062,,,,
-235.6472418327453,,,,
-232.77403544496437,,,,
-229.6513871434429,,,,
-226.0758169729463,,,,
-222.65178250011718,,,,
-219.41912548219926,,,,
-215.90913425134536,,,,
-212.25661925098916,,,,
-209.38912979678588,,,,
-207.34927550729503,,,,
-205.79885760863044,,,,
-204.9939637287449,,,,
-204.2902982599905,,,,
-203.6746137817826,,,,
-203.70050839804009,,,,
-204.2483127875364,,,,
-204.82136496001831,,,,
-205.455096623981,,,,
-206.32045984826104,,,,
-207.31032343178813,,,,
-208.88420551222958,,,,
-211.07792668400046,,,,
-213.5851860421931,,,,
-216.51896022715462,,,,
-219.06655963376787,,,,
-221.12442544816585,,,,
-223.16490706582158,,,,
-224.95460726705227,,,,
-226.9027009629416,,,,
-229.04603250451527,,,,
-230.97421574999103,,,,
-232.77015619675026,,,,
-235.14251333941596,,,,
-238.09799920098868,,,,
-241.34917458647539,,,,
-245.07304053719415,,,,
-248.74871873781484,,,,
-252.34315832459382,,,,
-256.2625212584252,,,,
-260.3916774574667,,,,
-263.7768112494472,,,,
-266.366586202082,,,,
-268.52640317884203,,,,
-269.99152871496557,,,,
-271.40789777915654,,,,
-272.7912306843689,,,,
-273.57949417368957,,,,
-273.89296221499507,,,,
-274.27239650828756,,,,
-274.6849951505376,,,,
-274.939160956405,,,,
-275.15380812449075,,,,
-274.8423818176874,,,,
-273.9673239014029,,,,
-272.8585993015163,,,,
-271.3976280333488,,,,
-270.393416271859,,,,
-269.95251132027323,,,,
-269.6008946436484,,,,
-269.57220426491807,,,,
-269.4658757552411,,,,
-269.2457572755529,,,,
-269.31880904653457,,,,
-269.6045962425663,,,,
-269.38897039372534,,,,
-268.6651336723525,,,,
-267.7255561313439,,,,
-266.39227832707337,,,,
-265.189474508124,,,,
-264.15139657819526,,,,
-262.86993965215976,,,,
-261.46160001514994,,,,
-260.37409845435155,,,,
-259.6069672946078,,,,
-259.03286447282443,,,,
-258.76946568375155,,,,
-258.4609679289975,,,,
-258.10209126312145,,,,
-257.97533853013664,,,,
-258.0123034222463,,,,
-258.0377305501252,,,,
-258.07363192554766,,,,
-258.1626070006156,,,,
-258.2692476805962,,,,
-258.58066993987813,,,,
-259.108911230336,,,,
-259.7362374178776,,,,
-260.50829661869625,,,,
-260.96508394611857,,,,
-261.0527866195257,,,,
-261.02417593916715,,,,
-260.74753897027733,,,,
-260.46458549364064,,,,
-260.19356129538664,,,,
-259.69675411803377,,,,
-259.0218997533412,,,,
-258.54309820011264,,,,
-258.26018647574347,,,,
-258.0227691427785,,,,
-257.92249180023373,,,,
-257.67632233224475,,,,
-257.26516750313647,,,,
-256.9046592307141,,,,
-256.5308618873277,,,,
-256.24264322038465,,,,
-256.073372468084,,,,
-255.930650707182,,,,
-255.8488133917406,,,,
-255.8221464760767,,,,
-255.84523978240688,,,,
-255.95317361143,,,,
-256.14644852691106,,,,
-256.2755587774748,,,,
-256.3350004169982,,,,
-256.3991377703805,,,,
-256.43053764903783,,,,
-256.52686435023327,,,,
-256.6974447428405,,,,
-256.86336384543614,,,,
-257.0475141418645,,,,
-257.2680889867501,,,,
-257.5182921923166,,,,
-257.8063837281423,,,,
-258.13549829108274,,,,
-258.477876539386,,,,
-258.8344552246511,,,,
-259.22167286460024,,,,
-259.63410692592527,,,,
-260.0925810166101,,,,
-260.60080385719294,,,,
-261.14534307600724,,,,
-261.7325277524132,,,,
-262.3555927506305,,,,
-263.01385106656943,,,,
-263.71648783774333,,,,
-264.46244860780524,,,,
-265.0176344230032,,,,
-265.35989473034545,,,,
-265.59860674424647,,,,
-265.6666272549739,,,,
-265.7009510171729,,,,
-265.70707225080156,,,,
-265.55562462552564,,,,
-265.2717964962624,,,,
-265.0199911123451,,,,
-264.7954315147751,,,,
-264.5328568991374,,,,
-264.2701379021053,,,,
-263.87242039260826,,,,
-263.3288817461957,,,,
-262.73567533020594,,,,
-262.0604095729997,,,,
-261.4596259186282,,,,
-260.95745924528075,,,,
-260.45528881974286,,,,
-259.99918509620863,,,,
-259.51887504199254,,,,
-259.0068247203812,,,,
-258.5390698136685,,,,
-258.101531049606,,,,
-257.5427336774605,,,,
-256.86005565181347,,,,
-256.1175119711801,,,,
-255.2770243766639,,,,
-254.4468151878177,,,,
-253.63415726657138,,,,
-252.75355077367408,,,,
-251.8289732736238,,,,
-251.0756970398671,,,,
-250.50588728036118,,,,
-250.0356177818372,,,,
-249.7247256406437,,,,
-249.42902535743926,,,,
-249.1448013120309,,,,
-248.9981583278177,,,,
-248.96223195341568,,,,
-248.9135246888998,,,,
-248.85923424492213,,,,
-248.84346546527817,,,,
-248.8389573263292,,,,
-248.9560565429054,,,,
-249.20328629374282,,,,
-249.50552643396784,,,,
-249.88963000926566,,,,
-250.17888225524032,,,,
-250.349712016134,,,,
-250.50637781814362,,,,
-250.59779288426014,,,,
-250.71079200614687,,,,
-250.85336153224307,,,,
-250.93690238751066,,,,
-250.9788774222161,,,,
-251.1364883920249,,,,
-251.4113704189834,,,,
-251.7390100478113,,,,
-252.15863477373856,,,,
-252.5551908325708,,,,
-252.9211723059584,,,,
-253.34632794593705,,,,
-253.80511965151211,,,,
-254.15441751317718,,,,
-254.38977411804882,,,,
-254.560170012354,,,,
-254.62675393687203,,,,
-254.6933850343806,,,,
-254.76214152029132,,,,
-254.74622962109282,,,,
-254.66527058005246,,,,
-254.58986456853665,,,,
-254.51419871897576,,,,
-254.41584761754086,,,,
-254.30991026234668,,,,
-254.12892232121467,,,,
-253.86798804580886,,,,
-253.57162052281453,,,,
-253.22336426999638,,,,
-252.95474299448344,,,,
-252.7821807188405,,,,
-252.63077646387475,,,,
-252.538354134321,,,,
-252.43795424862046,,,,
-252.32398493520432,,,,
-252.26342036238253,,,,
-252.24290705576269,,,,
-252.15050830700963,,,,
-251.98563117366768,,,,
-251.79372866327682,,,,
-251.54710228450284,,,,
-251.32899053319932,,,,
-251.14489690313584,,,,
-250.930606410916,,,,
-250.70474199941887,,,,
-250.59855835010774,,,,
-250.61841272036588,,,,
-250.71620165483685,,,,
-250.9283040449785,,,,
-251.16416360275485,,,,
-251.4219954060195,,,,
-251.78003663610008,,,,
-252.22157343543853,,,,
-252.67563490160373,,,,
-253.1472652730484,,,,
-253.6612315038933,,,,
-254.20226690238945,,,,
-254.8359125890645,,,,
-255.56739270834458,,,,
-256.3530870222699,,,,
-257.2091825828463,,,,
-258.02103913648807,,,,
-258.7740831655112,,,,
-259.53520497290646,,,,
-260.2715389430511,,,,
-261.04085653290605,,,,
-261.84846799548944,,,,
-262.6365678619628,,,,
-263.4169414158753,,,,
-264.28996811195805,,,,
-265.2567179208397,,,,
-266.27658644198164,,,,
-267.3747266383197,,,,
-268.4775792490807,,,,
-269.58056839892373,,,,
-270.74125262310713,,,,
-271.94345308180914,,,,
-272.3735966674126,,,,
-271.9546619953253,,,,
-271.055694539592,,,,
-269.4416098303251,,,,
-267.5922018208944,,,,
-265.5228411432276,,,,
-262.77866522306357,,,,
-259.4455020166924,,,,
-256.0864438699384,,,,
-252.68141223352401,,,,
-249.0040810169261,,,,
-245.18173075296951,,,,
-240.7448808014656,,,,
-235.65333773757226,,,,
-230.23612624050597,,,,
-224.37824473606028,,,,
-218.65877724998586,,,,
-213.16226055839104,,,,
-207.5255975155937,,,,
-201.91690742976883,,,,
-196.06681047498412,,,,
-189.94541743344516,,,,
-183.83513298831767,,,,
-177.68008770697563,,,,
-170.9248649623454,,,,
-163.5583368123241,,,,
-155.81047209784177,,,,
-147.54010008997182,,,,
-139.14208284042894,,,,
-130.64059828250095,,,,
-121.72034200117389,,,,
-112.46700662216055,,,,
-105.13571138224985,,,,
-99.92004744872816,,,,
-95.82391857946985,,,,
-93.49224029742727,,,,
-91.55426126221687,,,,
-89.96597028581888,,,,
-89.99967162462157,,,,
-91.40607210892651,,,,
-92.67724703899208,,,,
-93.87095974719044,,,,
-95.57819840594567,,,,
-97.45794322357729,,,,
-100.77981773005608,,,,
-105.64857977321905,,,,
-111.17576572725386,,,,
-117.67041294425829,,,,
-123.47547603921278,,,,
-128.35204270462023,,,,
-133.32179642241172,,,,
-137.9026654053291,,,,
-142.8722923569182,,,,
-148.31161253255686,,,,
-153.40632956620146,,,,
-158.3149232863659,,,,
-164.59631401764872,,,,
-172.27647119774826,,,,
-180.70823655694323,,,,
-190.2847426320064,,,,
-199.8871329292239,,,,
-209.44397267133,,,,
-219.8404324662184,,,,
-230.83086409432443,,,,
-239.8294110632539,,,,
-246.67501879627997,,,,
-252.4071792641321,,,,
-256.3037927790382,,,,
-260.06568782266254,,,,
-263.7405096445253,,,,
-265.825847552956,,,,
-266.63849601823415,,,,
-267.72076822591185,,,,
-268.99250685479296,,,,
-269.89198287330885,,,,
-270.76321486280347,,,,
-270.25150718518574,,,,
-268.252239654912,,,,
-265.6969812404563,,,,
-262.25746518885717,,,,
-260.02215428819693,,,,
-259.27550764872274,,,,
-258.7783502991622,,,,
-259.13657374878943,,,,
-259.33526978865933,,,,
-259.28073713110524,,,,
-260.01731656389546,,,,
-261.3420130664025,,,,
-261.38059278610496,,,,
-260.11323649684016,,,,
-258.31364032151896,,,,
-255.5146367355761,,,,
-253.08622959873122,,,,
-251.1192866352275,,,,
-248.54575594371758,,,,
-245.67064510091282,,,,
-243.5154975413916,,,,
-242.0637580302278,,,,
-241.05272900560072,,,,
-240.74674244552762,,,,
-240.30140035283964,,,,
-239.7060347724494,,,,
-239.61671657630959,,,,
-239.8699986800288,,,,
-240.11746247310418,,,,
-240.41371706681446,,,,
-240.82538208921832,,,,
-241.28512814053462,,,,
-242.19276714382585,,,,
-243.57226667252024,,,,
-245.17954713175428,,,,
-247.11229876126941,,,,
-248.2774916593669,,,,
-248.55091531736423,,,,
-248.525043144716,,,,
-247.8876594897076,,,,
-247.2204611781808,,,,
-246.5658708353551,,,,
-245.35600813397616,,,,
-243.7055562949257,,,,
-242.48730259760228,,,,
-241.69901926691185,,,,
-240.99171433431903,,,,
-240.57849272546275,,,,
-239.79473910992425,,,,
-238.59550751861167,,,,
-237.4849935541004,,,,
-236.31268241997623,,,,
-235.3850152409097,,,,
-234.7871689613173,,,,
-234.26669650505542,,,,
-233.92529752871224,,,,
-233.70585735055118,,,,
-233.59354704577927,,,,
-233.71148584885756,,,,
-234.05253325942792,,,,
-234.2127088566269,,,,
-234.180239673274,,,,
-234.1503208786276,,,,
-234.0225896047505,,,,
-234.06905955389772,,,,
-234.3147458917495,,,,
-234.54328745396015,,,,
-234.81842802329209,,,,
-235.13409140218442,,,,
-235.466417793077,,,,
-235.86522067316002,,,,
-236.32324580450046,,,,
-236.79652047714973,,,,
-237.28926803911082,,,,
-237.81630602255086,,,,
-238.36888993893726,,,,
-239.0428514217999,,,,
-239.8474213742452,,,,
-240.73070762294293,,,,
-241.71913460641082,,,,
-242.7628029445686,,,,
-243.85750379901575,,,,
-245.05112683261441,,,,
-246.33340796245247,,,,
-247.3625584833486,,,,
-248.1107943497344,,,,
-248.7321029935559,,,,
-249.13006406088985,,,,
-249.5134589909332,,,,
-249.89073792085892,,,,
-250.07081203493286,,,,
-250.09300867307442,,,,
-250.1841811169191,,,,
-250.33685269479687,,,,
-250.46458012154045,,,,
-250.619696286487,,,,
-250.6134086292727,,,,
-250.43152000225726,,,,
-250.2084050939334,,,,
-249.89920474447624,,,,
-249.7377209914095,,,,
-249.75950543498712,,,,
-249.8203466513861,,,,
-249.98924998686297,,,,
-250.160204404833,,,,
-250.32280417567455,,,,
-250.59167022049687,,,,
-250.94607910779405,,,,
-251.16547063760243,,,,
-251.24702245472596,,,,
-251.28434577254842,,,,
-251.2225941052438,,,,
-251.22131415650193,,,,
-251.29179770276824,,,,
-251.30955566943192,,,,
-251.31048175408887,,,,
-251.29167353010934,,,,
-251.23887453332767,,,,
-251.17899656465545,,,,
-251.10751506366685,,,,
-250.9964087384381,,,,
-250.8471121073053,,,,
-250.66867823811097,,,,
-250.4547824297257,,,,
-250.2536684219125,,,,
-250.06930233384574,,,,
-249.87346306687942,,,,
-249.6787605806431,,,,
-249.45938517747703,,,,
-249.2121318819479,,,,
-248.9602200832589,,,,
-248.6975462469761,,,,
-248.38345036726483,,,,
-248.01663727863982,,,,
-247.61181382823798,,,,
-247.1580596702545,,,,
-246.6837549682786,,,,
-246.18966185687356,,,,
-245.65188756562802,,,,
-245.07587242743077,,,,
-244.47969620221832,,,,
-243.86165017861651,,,,
-243.21627439199062,,,,
-242.5473581908456,,,,
-241.83724663943642,,,,
-241.08467227293582,,,,
-240.30112153006112,,,,
-239.48227179425587,,,,
-238.7606682687556,,,,
-238.15065504443825,,,,
-237.5867277998055,,,,
-237.1073362810611,,,,
-236.63874860834872,,,,
-236.1775750528902,,,,
-235.79559941115485,,,,
-235.47934676211992,,,,
-235.12926059540771,,,,
-234.74740454758,,,,
-234.37439341575558,,,,
-233.98701581280682,,,,
-233.6648932289488,,,,
-233.41447994343886,,,,
-233.178184599784,,,,
-232.97504517049504,,,,
-232.7216713520123,,,,
-232.4044666026145,,,,
-232.07723368146733,,,,
-231.71522116534697,,,,
-231.35439025126828,,,,
-230.9988048248873,,,,
-230.60844990014527,,,,
-230.1904814577041,,,,
-229.8282001318317,,,,
-229.5232147867072,,,,
-229.23989057199347,,,,
-228.9991917439976,,,,
-228.74205335958882,,,,
-228.46442242558305,,,,
-228.2131055437312,,,,
-227.97499176640068,,,,
-227.735084747133,,,,
-227.49731711782852,,,,
-227.259564314152,,,,
-227.0190374503937,,,,
-226.79578862644826,,,,
-226.58987570220887,,,,
-226.38918314571083,,,,
-226.19799793274623,,,,
-226.01005138871017,,,,
-225.82374467562457,,,,
-225.64520528732362,,,,
-225.47258942800286,,,,
-225.3063133012969,,,,
-225.1470148280978,,,,
-224.9929588462273,,,,
-224.84436260850998,,,,
-224.72698589572602,,,,
-224.64314632973927,,,,
-224.58092703076957,,,,
-224.54766486991886,,,,
-224.52837952917398,,,,
-224.52247464200366,,,,
-224.54407699170017,,,,
-224.5904325321584,,,,
-224.64479853237282,,,,
-224.70781937067227,,,,
-224.78605262778075,,,,
-224.8757138310746,,,,
-224.990837349781,,,,
-225.13257993962554,,,,
-225.2911082043371,,,,
-225.46983557248856,,,,
-225.76370633914456,,,,
-226.18173268058032,,,,
-226.68226479196431,,,,
-227.29296678491002,,,,
-227.95762967261902,,,,
-228.67496752032463,,,,
-229.4986296893008,,,,
-230.41889767413707,,,,
-231.37182314775688,,,,
-232.36028315369842,,,,
-233.4103790035527,,,,
-234.50803860291,,,,
-235.70776205627322,,,,
-237.01459326839614,,,,
-238.39121697601783,,,,
-239.85132176201992,,,,
-241.32556726519329,,,,
-242.80437953256325,,,,
-244.3314785841521,,,,
-245.88706762474567,,,,
-247.50442373036014,,,,
-249.18751475107968,,,,
-250.90256524810718,,,,
-252.65679306119893,,,,
-254.51673197323456,,,,
-256.4840475361555,,,,
-258.5318703804175,,,,
-260.6773951332952,,,,
-262.8738514682836,,,,
-265.1187653403701,,,,
-267.45014021934463,,,,
-269.85813769565067,,,,
-271.7889432983875,,,,
-273.1904960263303,,,,
-274.31530591801703,,,,
-275.00374418360724,,,,
-275.58288794901205,,,,
-276.06385589193354,,,,
-276.1374976680439,,,,
-275.8628125229575,,,,
-275.62452887294154,,,,
-275.4096186028541,,,,
-275.0641985715372,,,,
-274.6757198675902,,,,
-273.9247007056841,,,,
-272.7843328445158,,,,
-271.4796088335952,,,,
-269.9327307649634,,,,
-268.53713559682615,,,,
-267.350879868408,,,,
-266.1279502766982,,,,
-264.9830088523346,,,,
-263.73415665142227,,,,
-262.36167203588957,,,,
-261.05761304231225,,,,
-259.7847095735349,,,,
-258.1662737194051,,,,
-256.1952863685433,,,,
-254.02859914736257,,,,
-251.5708897214678,,,,
-249.09084651477542,,,,
-246.60547148603882,,,,
-243.9012094033527,,,,
-241.03682101367204,,,,
-238.792749326124,,,,
-237.2236692604697,,,,
-236.00498929765973,,,,
-235.35628267248188,,,,
-234.77723109539596,,,,
-234.25295662628915,,,,
-234.23229574653047,,,,
-234.62260579663638,,,,
-234.9391558684317,,,,
-235.20453464647576,,,,
-235.59991825571686,,,,
-236.01649577896325,,,,
-236.87325442079742,,,,
-238.203164343529,,,,
-239.71598936876134,,,,
-241.5132782711057,,,,
-242.9848429739148,,,,
-244.04582957578359,,,,
-245.0626315038296,,,,
-245.85793703447553,,,,
-246.72467145567256,,,,
-247.69081561220017,,,,
-248.4528825639591,,,,
-249.06967050114653,,,,
-250.09702466076516,,,,
-251.54178114735404,,,,
-253.17379337511866,,,,
-255.13202105008256,,,,
-257.0123264712664,,,,
-258.7880686055217,,,,
-260.77553951486414,,,,
-262.88503773572523,,,,
-264.5298629247983,,,,
-265.68603434275,,,,
-266.5649345368113,,,,
-267.0058105645519,,,,
-267.4217821141312,,,,
-267.82192896109945,,,,
-267.8550753722826,,,,
-267.5988354899781,,,,
-267.36053701640776,,,,
-267.1179097495832,,,,
-266.76818984994117,,,,
-266.37794628831534,,,,
-265.661375154045,,,,
-264.597150821921,,,,
-263.3761665408145,,,,
-261.9287354213924,,,,
-260.77187927733337,,,,
-259.971680720723,,,,
-259.22984724996485,,,,
-258.69530501067885,,,,
-258.108016650985,,,,
-257.44545216130564,,,,
-256.96941704052404,,,,
-256.6278586267241,,,,
-255.97356906719403,,,,
-255.0032909431621,,,,
-253.89925077626842,,,,
-252.55040607853587,,,,
-251.28729615563583,,,,
-250.13162031813255,,,,
-248.82725660833083,,,,
-247.4479039774669,,,,
-246.37217540005787,,,,
-245.61017067395736,,,,
-245.0370471346178,,,,
-244.75539502814289,,,,
-244.4864811239513,,,,
-244.2255424280321,,,,
-244.2041853444732,,,,
-244.37000183689378,,,,
-244.54335180764897,,,,
-244.74065563102585,,,,
-245.0177530317561,,,,
-245.3369146398077,,,,
-245.87363832489825,,,,
-246.640901568185,,,,
-247.52456808517573,,,,
-248.56782406113925,,,,
-249.4136868852968,,,,
-250.01859717790245,,,,
-250.5850473351216,,,,
-251.01080574751663,,,,
-251.4796176840995,,,,
-252.00693331681282,,,,
-252.41060254982716,,,,
-252.72756929084932,,,,
-253.259722260153,,,,
-254.00878036302424,,,,
-254.85307425069493,,,,
-255.86751095105308,,,,
-256.827625647937,,,,
-257.71895796396757,,,,
-258.71506595839594,,,,
-259.7659974914705,,,,
-260.6187330297891,,,,
-261.2667982638551,,,,
-261.7931684475246,,,,
-262.12936248118353,,,,
-262.46238535860005,,,,
-262.7954250279158,,,,
-262.9734373079747,,,,
-263.0316302549588,,,,
-263.08971757748833,,,,
-263.1367221502767,,,,
-263.1356587836341,,,,
-263.1116873752893,,,,
-262.9476956259172,,,,
-262.63509050951933,,,,
-262.2500522314912,,,,
-261.76380103221254,,,,
-261.4175936500798,,,,
-261.24084015721803,,,,
-261.09705407647493,,,,
-261.05536563103885,,,,
-260.99149044556145,,,,
-260.8950992653634,,,,
-260.8894333601305,,,,
-260.9495759903598,,,,
-260.8720277800463,,,,
-260.65575444333814,,,,
-260.3828365974195,,,,
-260.0028573753389,,,,
-259.66737408453673,,,,
-259.3862277031008,,,,
-259.04242898658043,,,,
-258.6697770193074,,,,
-258.4070168951866,,,,
-258.2553162440509,,,,
-258.17377435228985,,,,
-258.199352612767,,,,
-258.2243174404409,,,,
-258.2472313897315,,,,
-258.3550660086293,,,,
-258.5274091773296,,,,
-258.7065399297254,,,,
-258.89922512922243,,,,
-259.1211134168051,,,,
-259.36053161531584,,,,
-259.67767873645835,,,,
-260.0767979605869,,,,
-260.51990472085384,,,,
-261.02187226385155,,,,
-261.44187806503453,,,,
-261.76344132828723,,,,
-262.064800026878,,,,
-262.3057580674009,,,,
-262.56025960918,,,,
-262.8341967305344,,,,
-263.0550839053889,,,,
-263.23773025938505,,,,
-263.4981321344617,,,,
-263.83659711918915,,,,
-264.2067166598281,,,,
-264.6371347883211,,,,
-265.040782416931,,,,
-265.412019654373,,,,
-265.81774247242646,,,,
-266.2384942063871,,,,
-266.6177643846929,,,,
-266.9571601576501,,,,
-267.2692497973445,,,,
-267.5394840848909,,,,
-267.8163358707414,,,,
-268.1000989265871,,,,
-268.3535937848678,,,,
-268.5860998369959,,,,
-268.81425905666003,,,,
-269.03465268916284,,,,
-269.2449168468579,,,,
-269.4479572274659,,,,
-269.6226998413577,,,,
-269.767811836608,,,,
-269.8954853944875,,,,
-270.00043275152933,,,,
-270.1481063661874,,,,
-270.3455890374549,,,,
-270.5577221618491,,,,
-270.80305795305964,,,,
-271.04604289705674,,,,
-271.28405390044713,,,,
-271.5512479603816,,,,
-271.84051714285727,,,,
-272.10027103094967,,,,
-272.3306138743454,,,,
-272.55186065356867,,,,
-272.75135165268114,,,,
-272.9683949825703,,,,
-273.20552436254087,,,,
-273.4328050533708,,,,
-273.6590537232286,,,,
-273.8091686644612,,,,
-273.87216079242285,,,,
-273.88945552102024,,,,
-273.8383712488803,,,,
-273.7547109542305,,,,
-273.64034790848626,,,,
-273.4564503844254,,,,
-273.2090975721456,,,,
-272.96279839600794,,,,
-272.71684474662584,,,,
-272.44291414832907,,,,
-272.15607705314653,,,,
-271.80659949469026,,,,
-271.38997376186086,,,,
-270.94251911656846,,,,
-270.4521342133883,,,,
-269.9577702757293,,,,
-269.46652356340326,,,,
-268.95064800704927,,,,
-268.4217132193169,,,,
-267.86451465511243,,,,
-267.2766229432534,,,,
-266.6757660676213,,,,
-266.0586469940743,,,,
-265.3815929896254,,,,
-264.6430934697469,,,,
-263.8618371561589,,,,
-263.0264740227404,,,,
-262.16657661562357,,,,
-261.2838926862455,,,,
-260.35400105899174,,,,
-259.3831647857259,,,,
-258.6665935411801,,,,
-258.2314702280437,,,,
-257.943851943936,,,,
-257.88861897191157,,,,
-257.89037480122687,,,,
-257.9431235292533,,,,
-258.21189450384657,,,,
-258.66491926446247,,,,
-259.09880619148737,,,,
-259.5205550573124,,,,
-260.01106108709666,,,,
-260.52408255927855,,,,
-261.2288565636772,,,,
-262.1394618936521,,,,
-263.13674081264963,,,,
-264.26184156327963,,,,
-265.30487718773446,,,,
-266.2349077353953,,,,
-267.18285010884466,,,,
-268.087503820761,,,,
-269.04597022205206,,,,
-270.0686692166256,,,,
-271.0530380558499,,,,
-272.0189071806346,,,,
-273.1666187583026,,,,
-274.49979057831257,,,,
-275.93493887759394,,,,
-277.5226892419071,,,,
-279.1199163937942,,,,
-280.7174912443987,,,,
-282.4289856151503,,,,
-284.2230314459334,,,,
-285.74155317342513,,,,
-286.9612670051785,,,,
-288.02801395607435,,,,
-288.84155870882785,,,,
-289.63526772918226,,,,
-290.41586595230814,,,,
-290.9761210483432,,,,
-291.3594411413041,,,,
-291.7826113316661,,,,
-292.23483460463285,,,,
-292.6364372534698,,,,
-293.0359164902904,,,,
-293.2440556681453,,,,
-293.2461740988065,,,,
-293.17280150955906,,,,
-292.9781116962064,,,,
-292.94758140368185,,,,
-293.1204279895645,,,,
-293.32655443441894,,,,
-293.64885478160784,,,,
-293.94928470436463,,,,
-294.2149640419592,,,,
-294.58837174202864,,,,
-295.0418865930407,,,,
-295.31794532793333,,,,
-295.4136896907156,,,,
-295.43561071987955,,,,
-295.3194618228153,,,,
-295.2531912532779,,,,
-295.2492671825263,,,,
-295.1610098412214,,,,
-295.03024065839264,,,,
-294.9656108504085,,,,
-294.9615515158405,,,,
-294.9966967448448,,,,
-295.09809722139215,,,,
-295.16785100130346,,,,
-295.20505445096217,,,,
-295.28226815537926,,,,
-295.38020529994634,,,,
-295.47368425113046,,,,
-295.5694418802029,,,,
-295.66727731476317,,,,
-295.76305556621713,,,,
-295.8929410157153,,,,
-296.0585513011237,,,,
-296.23949933837673,,,,
-296.4445716604529,,,,
-296.5455660128368,,,,
-296.5286486309498,,,,
-296.4611991778512,,,,
-296.30667655516083,,,,
-296.13484133549275,,,,
-295.95031298976306,,,,
-295.68569870049174,,,,
-295.3545996324812,,,,
-295.0554330351393,,,,
-294.78737927875187,,,,
-294.51134628875724,,,,
-294.25109766280144,,,,
-293.9304412545842,,,,
-293.54407542280575,,,,
-293.1490644902138,,,,
-292.7279617634812,,,,
-292.32124265824353,,,,
-291.9388990464436,,,,
-291.5491423157623,,,,
-291.1649594452344,,,,
-290.77623224384195,,,,
-290.3808615705328,,,,
-289.9957875283821,,,,
-289.6193134454853,,,,
-289.20118359069915,,,,
-288.73991652562404,,,,
-288.2590535955288,,,,
-287.74598642097044,,,,
-287.2347054087964,,,,
-286.7280590111533,,,,
-286.1988132074929,,,,
-285.65475165098303,,,,
-285.0917377678094,,,,
-284.50627052266447,,,,
-283.9058663393186,,,,
-283.28849890448015,,,,
-282.65025128497285,,,,
-281.99151371033315,,,,
-281.3122077996362,,,,
-280.6113552132188,,,,
-279.9028392976274,,,,
-279.187527053272,,,,
-278.45787585526074,,,,
-277.7174563526263,,,,
-276.9580633221855,,,,
-276.1788110469914,,,,
-275.38670869927483,,,,
-274.57983334321864,,,,
-273.93809771928244,,,,
-273.4808507794461,,,,
-273.1226272267051,,,,
-272.91608476372267,,,,
-272.7598523455531,,,,
-272.65042504001417,,,,
-272.6868369063559,,,,
-272.8512465034684,,,,
-273.01154881546387,,,,
-273.17161165764594,,,,
-273.3860890857277,,,,
-273.6249053975621,,,,
-273.9960284869,,,,
-274.5089397350697,,,,
-275.0872806453769,,,,
-275.7575259977803,,,,
-276.39668182777433,,,,
-276.98618723210404,,,,
-277.6047654636095,,,,
-278.2166228060639,,,,
-278.87774913481616,,,,
-279.5947398379814,,,,
-280.30820000771047,,,,
-281.02984943314624,,,,
-281.88078466149346,,,,
-282.8637836553492,,,,
-283.9285011228502,,,,
-285.105874516001,,,,
-286.3105912778769,,,,
-287.5375087881405,,,,
-288.8552257186617,,,,
-290.2453428942038,,,,
-291.27082334840117,,,,
-291.89521007794013,,,,
-292.31046767311034,,,,
-292.3920245738744,,,,
-292.4076398463845,,,,
-292.3660412988235,,,,
-292.02018907156827,,,,
-291.41907189728937,,,,
-290.8525501204927,,,,
-290.30944802289883,,,,
-289.67708427258253,,,,
-289.0211140900692,,,,
-288.09709762455554,,,,
-286.8851719287768,,,,
-285.5565355189565,,,,
-284.05187883611546,,,,
-282.6946541130252,,,,
-281.5314763647722,,,,
-280.36386751847533,,,,
-279.2860602712154,,,,
-278.1461580232764,,,,
-276.928694312419,,,,
-275.7929478575014,,,,
-274.70818437458445,,,,
-273.37168075896784,,,,
-271.77875221868425,,,,
-270.0553236831651,,,,
-268.1252860168018,,,,
-266.2065932177926,,,,
-264.31340815491484,,,,
-262.27388865018827,,,,
-260.1361106681829,,,,
-258.0802372857786,,,,
-256.104641567836,,,,
-254.15844769950192,,,,
-252.28828072268448,,,,
-250.34845813306347,,,,
-248.336218929424,,,,
-246.36536720874543,,,,
-244.4072888201391,,,,
-242.39380801160243,,,,
-240.3334095948835,,,,
