eeg_data,P,A,D,Label
-185.1098879056332,,,,
-185.16041499814875,,,,
-185.3011091573791,,,,
-185.5142786538632,,,,
-185.72791889116021,,,,
-185.947087300796,,,,
-186.19620745313478,,,,
-186.45964965912543,,,,
-186.80394841370781,,,,
-187.23412728837303,,,,
-187.70564212694663,,,,
-188.23473266529362,,,,
-188.70299690518738,,,,
-189.09523557135867,,,,
-189.47999007910545,,,,
-189.82315424248367,,,,
-190.18414350172603,,,,
-190.56816453016017,,,,
-190.91534392770149,,,,
-191.2375995057637,,,,
-191.63778265525207,,,,
-192.11670806560383,,,,
-192.63245735225917,,,,
-193.2106026889317,,,,
-193.77526282822188,,,,
-194.32148135414246,,,,
-194.9081478713937,,,,
-195.5183709340268,,,,
-195.79641730047996,,,,
-195.7123414745332,,,,
-195.42049720228667,,,,
-194.8190495035804,,,,
-194.1258479586529,,,,
-193.34719137243857,,,,
-192.2812265863538,,,,
-190.96724265003846,,,,
-189.63918309386392,,,,
-188.28715832375943,,,,
-186.81945406585984,,,,
-185.2884732123395,,,,
-183.4952465539061,,,,
-181.4229786222494,,,,
-179.20968955850756,,,,
-176.806559800865,,,,
-174.47953898533075,,,,
-172.2661328491361,,,,
-170.00261503330637,,,,
-167.76593948294726,,,,
-165.42968657346228,,,,
-162.9804945935433,,,,
-160.5492111770803,,,,
-158.10973346075411,,,,
-155.41280980485897,,,,
-152.45401597224418,,,,
-149.33596621386772,,,,
-145.9955249754602,,,,
-142.61122331391311,,,,
-139.19403334927918,,,,
-135.6021067294406,,,,
-131.87431630800012,,,,
-128.92329923713905,,,,
-126.8258479441346,,,,
-125.18184930040758,,,,
-124.25191406917469,,,,
-123.47788298569202,,,,
-122.84214532318016,,,,
-122.86089045623615,,,,
-123.4324995790087,,,,
-123.95176533072176,,,,
-124.44253881912232,,,,
-125.14101884936714,,,,
-125.91054315840736,,,,
-127.26237514780594,,,,
-129.23860345294923,,,,
-131.4820687023346,,,,
-134.11725576699862,,,,
-136.46752084538446,,,,
-138.43588260022824,,,,
-140.43825399228223,,,,
-142.27790232598036,,,,
-144.2735629673408,,,,
-146.45814103496338,,,,
-148.49862984396216,,,,
-150.4599499861366,,,,
-152.9762230869123,,,,
-156.05777344182286,,,,
-159.44162386178385,,,,
-163.28760076788637,,,,
-167.14002173861525,,,,
-170.9697848850856,,,,
-175.13710759380038,,,,
-179.54189563399763,,,,
-183.10871863402505,,,,
-185.76958100445816,,,,
-187.9581566282613,,,,
-189.3737883116856,,,,
-190.7217689849941,,,,
-192.02184061044827,,,,
-192.64974066823345,,,,
-192.73664284344628,,,,
-192.92671731689566,,,,
-193.18673767898238,,,,
-193.28121500365853,,,,
-193.35383535085882,,,,
-192.83954976064862,,,,
-191.69450729661224,,,,
-190.30736266314167,,,,
-188.54109133510946,,,,
-187.2618248733987,,,,
-186.58765788380177,,,,
-186.00390632305957,,,,
-185.76179693011008,,,,
-185.44070644807582,,,,
-185.0015647052895,,,,
-184.87720922132328,,,,
-184.98338219677186,,,,
-184.541441081238,,,,
-183.5428996388493,,,,
-182.3091017441437,,,,
-180.64581539268616,,,,
-179.12169725906674,,,,
-177.77432534926442,,,,
-176.15998911803928,,,,
-174.4051561469416,,,,
-173.11808666371465,,,,
-172.3106817458464,,,,
-171.78755401093358,,,,
-171.7119572466623,,,,
-171.62767099861918,,,,
-171.5265401238944,,,,
-171.7827255619172,,,,
-172.30952154680946,,,,
-172.8300680573746,,,,
-173.3710814217515,,,,
-174.01411909103106,,,,
-174.7011002039665,,,,
-175.70660861703635,,,,
-177.04990724481792,,,,
-178.5528781059965,,,,
-180.28258722228992,,,,
-181.6590848806049,,,,
-182.6118080249246,,,,
-183.46688183687598,,,,
-184.05790303326802,,,,
-184.68389505562558,,,,
-185.36904054062433,,,,
-185.81645603921055,,,,
-186.08566696254536,,,,
-186.66212300600347,,,,
-187.5475082305543,,,,
-188.54562557053887,,,,
-189.7762617549995,,,,
-190.87635651970183,,,,
-191.821855851078,,,,
-192.89179619416257,,,,
-194.00476670546985,,,,
-194.6982081303853,,,,
-194.95530620139974,,,,
-194.9341248239692,,,,
-194.50774233645825,,,,
-194.00766231260172,,,,
-193.43921998106978,,,,
-192.52181249907426,,,,
-191.3168262491372,,,,
-190.05518924004585,,,,
-188.71715217130924,,,,
-187.22636753847087,,,,
-185.63136655808387,,,,
-183.71061065172526,,,,
-181.44663355744092,,,,
-178.98390526108227,,,,
-176.26737339794695,,,,
-173.72283546287892,,,,
-171.40247564113415,,,,
-169.061528420068,,,,
-166.8215661168429,,,,
-164.46405870415578,,,,
-161.96953538649697,,,,
-159.55413217845538,,,,
-157.17323465920848,,,,
-154.46125455793987,,,,
-151.41489763622386,,,,
-148.18088146850857,,,,
-144.6677432477917,,,,
-141.14493304387454,,,,
-137.62905878556677,,,,
-133.90988283004617,,,,
-130.04667403999923,,,,
-126.98561346748264,,,,
-124.79963872985088,,,,
-123.08766358996496,,,,
-122.1183553022402,,,,
-121.29802449595644,,,,
-120.60954765264448,,,,
-120.5940495394018,,,,
-121.14315189774892,,,,
-121.65162874606445,,,,
-122.1464967967308,,,,
-122.8598488784972,,,,
-123.65608937976648,,,,
-125.05441864840459,,,,
-127.09734355299368,,,,
-129.4252261518023,,,,
-132.16481197332496,,,,
-134.58571475488432,,,,
-136.58603411159848,,,,
-138.60910992621083,,,,
-140.44324367885858,,,,
-142.4382083418037,,,,
-144.62904170983632,,,,
-146.65409859653028,,,,
-148.58459305243426,,,,
-151.09421223958591,,,,
-154.19300062099947,,,,
-157.60304102959466,,,,
-161.49385944269966,,,,
-165.3790477270424,,,,
-169.22766627371402,,,,
-173.42320264559746,,,,
-177.8587301177186,,,,
-181.50302219855845,,,,
-184.29518470092572,,,,
-186.64336435147845,,,,
-188.26042187259654,,,,
-189.832024637377,,,,
-191.37676452136589,,,,
-192.29270721210685,,,,
-192.70778097388515,,,,
-193.22644835335652,,,,
-193.81576021966904,,,,
-194.25800685263994,,,,
-194.68756586363511,,,,
-194.56955695132203,,,,
-193.86292957701488,,,,
-192.93417270980686,,,,
-191.6536186538125,,,,
-190.86765052850413,,,,
-190.69043215666562,,,,
-190.62230891040844,,,,
-190.90860700100484,,,,
-191.13569834805625,,,,
-191.26590601145242,,,,
-191.7234461935994,,,,
-192.42566066511455,,,,
-192.6177870341585,,,,
-192.29235315210244,,,,
-191.76041489024044,,,,
-190.83403723929396,,,,
-190.0661186453453,,,,
-189.4933649214703,,,,
-188.68535541814842,,,,
-187.7652939944273,,,,
-187.19326563471012,,,,
-186.96774893373458,,,,
-186.96059569837672,,,,
-187.29257728760814,,,,
-187.5959070134439,,,,
-187.86556220989928,,,,
-188.39286631504973,,,,
-189.1072458273809,,,,
-189.83372436537513,,,,
-190.5955947256965,,,,
-191.4341415598537,,,,
-192.31453054885208,,,,
-193.4266862776266,,,,
-194.78295234083774,,,,
-196.26499076722985,,,,
-197.91937699272583,,,,
-199.2716843538427,,,,
-200.26698906017285,,,,
-201.1658328703157,,,,
-201.8326629817346,,,,
-202.51782696820675,,,,
-203.24040005000907,,,,
-203.75513805961623,,,,
-204.11172287207637,,,,
-204.69521189291405,,,,
-205.50560359711653,,,,
-206.3886973336284,,,,
-207.43900476219298,,,,
-208.36541277505802,,,,
-209.1485701257373,,,,
-210.0106494131386,,,,
-210.8861043178129,,,,
-211.3691532944453,,,,
-211.44212698153592,,,,
-211.2475339912817,,,,
-210.67303312920652,,,,
-210.0035338660693,,,,
-209.24348489499656,,,,
-208.1483414843161,,,,
-206.7702859979056,,,,
-205.31976456725877,,,,
-203.77975231548297,,,,
-202.07787813204314,,,,
-200.25846298363945,,,,
-198.12240304332366,,,,
-195.65338168556832,,,,
-192.98164997962448,,,,
-190.0574522200893,,,,
-187.24765058865216,,,,
-184.59744496024425,,,,
-181.8938736505034,,,,
-179.24149762511104,,,,
-176.45261027678262,,,,
-173.50981855851876,,,,
-170.59861652145202,,,,
-167.68029143301683,,,,
-164.43624954649974,,,,
-160.86289305860248,,,,
-157.08778901905072,,,,
-153.03079480250392,,,,
-148.92527947187108,,,,
-144.78520316219127,,,,
-140.42735361100878,,,,
-135.90266283153863,,,,
-131.85124274973307,,,,
-128.31723723616574,,,,
-125.03641171807652,,,,
-122.1887898247542,,,,
-119.361836632867,,,,
-116.54361333506222,,,,
-114.10334074633549,,,,
-111.9646821490355,,,,
-109.73145047569,,,,
-107.42243243745553,,,,
-105.18538064240956,,,,
-102.93148291937929,,,,
-101.00407116789783,,,,
-99.43017612475359,,,,
-97.97232115810532,,,,
-96.71377902967959,,,,
-95.14422002520512,,,,
-93.19318366049013,,,,
-91.165849956161,,,,
-88.9140085252663,,,,
-86.68378994451098,,,,
-84.49843318736272,,,,
-82.10359783422,,,,
-79.54863808449268,,,,
-77.29636700097208,,,,
-75.35223757247047,,,,
-73.52483335232647,,,,
-71.92975990787197,,,,
-70.22995495725173,,,,
-68.40317130368061,,,,
-66.7129022732418,,,,
-65.08427385451868,,,,
-64.23505371351439,,,,
-64.26936816670614,,,,
-64.79920278139231,,,,
-66.04206393792441,,,,
-67.65173901177576,,,,
-69.6125033020826,,,,
-72.29914340684654,,,,
-75.65407951281188,,,,
-79.06845603519777,,,,
-82.55125544086745,,,,
-86.37109138642681,,,,
-90.38715965360608,,,,
-95.0736532524318,,,,
-100.47489885285424,,,,
-106.24811418537355,,,,
-112.50994289935137,,,,
-118.8656091446558,,,,
-125.24681167565645,,,,
-131.93121466035296,,,,
-138.80298207823722,,,,
-146.02348848801805,,,,
-153.61808761921938,,,,
-161.40550556803382,,,,
-169.4215186999299,,,,
-178.10112572201137,,,,
-187.45978240321202,,,,
-197.3142460415856,,,,
-207.77823539841697,,,,
-218.55732169083473,,,,
-229.6353247324266,,,,
-241.25667641571158,,,,
-253.35988286455427,,,,
-263.4938279141395,,,,
-271.4390189552974,,,,
-278.30229519823286,,,,
-283.38145747261143,,,,
-288.14534533457294,,,,
-292.64529359198036,,,,
-295.508548750422,,,,
-297.00314327734384,,,,
-298.80641535456095,,,,
-300.86086449667056,,,,
-302.50494899404436,,,,
-304.12099874636414,,,,
-304.31235689754925,,,,
-302.9649556001957,,,,
-301.0638764959555,,,,
-298.2709549810484,,,,
-296.3456064858496,,,,
-295.5473640269973,,,,
-294.78531284522666,,,,
-294.5735583633911,,,,
-294.0979539120645,,,,
-293.2735895485922,,,,
-292.96247938740896,,,,
-293.00001395690776,,,,
-291.7171400671454,,,,
-289.08626943050626,,,,
-285.80500491151133,,,,
-281.4532828642898,,,,
-277.22831079241945,,,,
-273.2083156777431,,,,
-268.4475803966107,,,,
-263.2101519156836,,,,
-259.38555440608013,,,,
-257.05697622552054,,,,
-255.52413760386654,,,,
-255.3050053551297,,,,
-255.08399012868873,,,,
-254.8283232348832,,,,
-255.6606904119417,,,,
-257.33245627391545,,,,
-258.825462961197,,,,
-260.2067753258222,,,,
-261.8203077550893,,,,
-263.4424389168783,,,,
-266.00460338553927,,,,
-269.57477043281244,,,,
-273.5234452344493,,,,
-278.0757981629216,,,,
-281.6037813165455,,,,
-283.8946444804341,,,,
-285.8903832146492,,,,
-287.1199271719349,,,,
-288.39300347671275,,,,
-289.7789566004008,,,,
-290.45473734411604,,,,
-290.58082728932595,,,,
-291.5726703385852,,,,
-293.43961894643377,,,,
-295.6004634226007,,,,
-298.4054604398836,,,,
-300.8075195029868,,,,
-302.7358890170914,,,,
-304.99946592450857,,,,
-307.3633156507337,,,,
-308.99817773370916,,,,
-309.9085356864983,,,,
-310.3144795696664,,,,
-309.9976108607277,,,,
-309.6260698392485,,,,
-309.20606261991264,,,,
-308.20803398720403,,,,
-306.7585398906256,,,,
-305.1579084839957,,,,
-303.3608525866397,,,,
-301.29809849151167,,,,
-299.02682132316926,,,,
-296.2092011002763,,,,
-292.8215435697464,,,,
-289.0687451979542,,,,
-284.8661746885815,,,,
-281.08547818337934,,,,
-277.8245392576517,,,,
-274.60379826668844,,,,
-271.6705285706972,,,,
-268.55909655578307,,,,
-265.23247527924883,,,,
-262.14118765784883,,,,
-259.191143739013,,,,
-255.6754411594713,,,,
-251.5924293127396,,,,
-247.22157546525852,,,,
-242.38792350902432,,,,
-237.6233332324646,,,,
-232.9611469543416,,,,
-227.99222796867858,,,,
-222.83474334461903,,,,
-218.46078325774326,,,,
-214.9244755467063,,,,
-211.85497720246082,,,,
-209.52332355519763,,,,
-207.2734972436296,,,,
-205.09093492264373,,,,
-203.54932488549088,,,,
-202.5277120929072,,,,
-201.4729815494089,,,,
-200.41960037989514,,,,
-199.56601578999943,,,,
-198.7914690576273,,,,
-198.59510010117324,,,,
-199.016710107608,,,,
-199.71962177884467,,,,
-200.82645170194138,,,,
-201.5040559244877,,,,
-201.6439235932624,,,,
-201.7354342664579,,,,
-201.5388205312784,,,,
-201.4689377949808,,,,
-201.56413515525716,,,,
-201.405574229559,,,,
-201.07745040730788,,,,
-201.3167984325246,,,,
-202.1316830777108,,,,
-203.22196763349672,,,,
-204.7721429581411,,,,
-206.2429949720624,,,,
-207.60035475795453,,,,
-209.26596387959285,,,,
-211.1208552574357,,,,
-212.45278152727246,,,,
-213.23740519149337,,,,
-213.7248215117581,,,,
-213.72146711238344,,,,
-213.7392997294185,,,,
-213.78971143354042,,,,
-213.4432897171641,,,,
-212.79715253316016,,,,
-212.21364540107436,,,,
-211.66542738136195,,,,
-211.03570370968262,,,,
-210.40304975248532,,,,
-209.42695428369962,,,,
-208.0831359839227,,,,
-206.5988298283523,,,,
-204.8915979187232,,,,
-203.60928597506916,,,,
-202.83423663601502,,,,
-202.1970223618928,,,,
-201.88466125188373,,,,
-201.5700413336188,,,,
-201.22623144092358,,,,
-201.18286877203911,,,,
-201.37529456830933,,,,
-201.2502031420948,,,,
-200.80506690256524,,,,
-200.26603129227462,,,,
-199.49662540381885,,,,
-198.9087952858124,,,,
-198.53048006948802,,,,
-198.04481895791832,,,,
-197.54450178698104,,,,
-197.07048259619754,,,,
-196.59217206283063,,,,
-196.1568401441692,,,,
-195.76766729947948,,,,
-195.32581013675565,,,,
-194.8347717200828,,,,
-194.34529860797764,,,,
-193.8370095902618,,,,
-193.39609295839375,,,,
-193.0342036237923,,,,
-192.69559918517223,,,,
-192.40444774502689,,,,
-192.12594228415958,,,,
-191.8551711896353,,,,
-191.63030977107164,,,,
-191.443826386164,,,,
-191.14690926181558,,,,
-190.73043666485242,,,,
-190.25981844114838,,,,
-189.6944617030717,,,,
-189.12937476988117,,,,
-188.56912878795276,,,,
-187.93051443732284,,,,
-187.2323788602044,,,,
-186.56349341481345,,,,
-185.9205950836982,,,,
-185.2728517295372,,,,
-184.64101698494198,,,,
-183.95002709971598,,,,
-183.19518635878208,,,,
-182.43030303555864,,,,
-181.63811918852304,,,,
-181.04912492112518,,,,
-180.69209203505315,,,,
-180.44629004014254,,,,
-180.37961434879662,,,,
-180.3722941898593,,,,
-180.41815455078128,,,,
-180.63901209055115,,,,
-181.01338306089454,,,,
-181.35682546913884,,,,
-181.67201573914787,,,,
-182.0366173705484,,,,
-182.40738317687516,,,,
-182.92870083783043,,,,
-183.61269310783703,,,,
-184.3539694754994,,,,
-185.18714130965768,,,,
-185.98279503095756,,,,
-186.7183207085683,,,,
-187.48113637358483,,,,
-188.2326060527505,,,,
-189.02536068079968,,,,
-189.8662835489352,,,,
-190.69477331865826,,,,
-191.5215160822628,,,,
-192.4830359888963,,,,
-193.582783991476,,,,
-194.76190976949212,,,,
-196.05514269276523,,,,
-197.3674942528985,,,,
-198.69263181991766,,,,
-200.10693155869637,,,,
-201.58957418725484,,,,
-202.7620175172032,,,,
-203.5945739103266,,,,
-204.24997776662377,,,,
-204.62081984343,,,,
-204.94284924980118,,,,
-205.22339263810662,,,,
-205.24710000307513,,,,
-205.0572259746497,,,,
-204.8978194070746,,,,
-204.75855080137052,,,,
-204.54580102451786,,,,
-204.31454534606544,,,,
-203.85672502438183,,,,
-203.1555211065879,,,,
-202.3557854114883,,,,
-201.40695475371533,,,,
-200.59256206794285,,,,
-199.9528453342005,,,,
-199.3148265574924,,,,
-198.7609217347013,,,,
-198.15677531350536,,,,
-197.48885233532496,,,,
-196.8971487895609,,,,
-196.35442801683035,,,,
-195.5975317226281,,,,
-194.62251789410684,,,,
-193.53846016680927,,,,
-192.27920664334363,,,,
-191.0345854623811,,,,
-189.8168468099828,,,,
-188.47642003615346,,,,
-187.05514478925048,,,,
-185.94679369160264,,,,
-185.1743346028266,,,,
-184.58270959621484,,,,
-184.2815282153909,,,,
-184.0083706009986,,,,
-183.75626569255286,,,,
-183.75536021742053,,,,
-183.95673918923657,,,,
-184.13105581110798,,,,
-184.291094920263,,,,
-184.51929424059344,,,,
-184.76479495547557,,,,
-185.2311827574353,,,,
-185.9341378585841,,,,
-186.73448138553192,,,,
-187.68164460075715,,,,
-188.45191145254,,,,
-189.0018024946051,,,,
-189.52237053070976,,,,
-189.91987842215383,,,,
-190.35286826095464,,,,
-190.8358328733022,,,,
-191.20649582391567,,,,
-191.49661596152882,,,,
-191.99462487325138,,,,
-192.7034342944041,,,,
-193.50436449585342,,,,
-194.46929413435186,,,,
-195.38700719621903,,,,
-196.24357400556264,,,,
-197.20354999472818,,,,
-198.2199391498001,,,,
-199.03431431116203,,,,
-199.63882758624692,,,,
-200.1211873300832,,,,
-200.41123409821813,,,,
-200.69691265811488,,,,
-200.9818160391017,,,,
-201.10895513279362,,,,
-201.11375545603943,,,,
-201.12246846695308,,,,
-201.12438662927727,,,,
-201.0795195563249,,,,
-201.01471695314467,,,,
-200.80864151799136,,,,
-200.45239782774442,,,,
-200.0256959125236,,,,
-199.49883849914468,,,,
-199.10990014976952,,,,
-198.888417138757,,,,
-198.69878334023795,,,,
-198.6093560152001,,,,
-198.49857350919083,,,,
-198.35619892652656,,,,
-198.30346683538082,,,,
-198.31603542677811,,,,
-198.19139657665772,,,,
-197.92838682833087,,,,
-197.6090144991357,,,,
-197.1830863362139,,,,
-196.801054561083,,,,
-196.4727476991861,,,,
-196.0819136876433,,,,
-195.6621204373128,,,,
-195.3463267795635,,,,
-195.1351792899432,,,,
-194.99031936805062,,,,
-194.94703785283082,,,,
-194.90111319841517,,,,
-194.8512063793713,,,,
-194.88100230339242,,,,
-194.97071579238354,,,,
-195.066619403417,,,,
-195.1753304756271,,,,
-195.3109028102351,,,,
-195.46256375510472,,,,
-195.6871582300476,,,,
-195.98864316669608,,,,
-196.33137656882005,,,,
-196.7294093619724,,,,
-197.04660845443482,,,,
-197.26715121870117,,,,
-197.4664216343893,,,,
-197.60558388069316,,,,
-197.75633831400768,,,,
-197.92435092165675,,,,
-198.03945811153855,,,,
-198.11601171992524,,,,
-198.2656480990082,,,,
-198.4886066988781,,,,
-198.7402792158595,,,,
-199.04821108368702,,,,
-199.3284752209474,,,,
-199.57563084056895,,,,
-199.85409280941968,,,,
-200.14509417158547,,,,
-200.34525452369385,,,,
-200.45106261272758,,,,
-200.49746900179008,,,,
-200.45618279596027,,,,
-200.4018706030279,,,,
-200.3357330813469,,,,
-200.19486645189582,,,,
-199.99314088944192,,,,
-199.78166240435104,,,,
-199.5559979425132,,,,
-199.29946690873783,,,,
-199.02280932537928,,,,
-198.67679717259426,,,,
-198.25760197090068,,,,
-197.79730771427253,,,,
-197.283707339994,,,,
-196.81342803384968,,,,
-196.39828468900703,,,,
-195.9829851537865,,,,
-195.5951416975887,,,,
-195.18508296543126,,,,
-194.74846541837087,,,,
-194.33443191399837,,,,
-193.93288919349797,,,,
-193.46127055089556,,,,
-192.91891709271286,,,,
-192.3390010462957,,,,
-191.70091739811318,,,,
-191.0656909437859,,,,
-190.43713364822125,,,,
-189.76776421282185,,,,
-189.07105339655286,,,,
-188.47467522876235,,,,
-187.98629987249683,,,,
-187.55565664180202,,,,
-187.21840792835312,,,,
-186.88976346689003,,,,
-186.56757517245504,,,,
-186.32650931745758,,,,
-186.1508631295393,,,,
-185.96571715005038,,,,
-185.77526665570144,,,,
-185.6067077130846,,,,
-185.44347748207556,,,,
-185.35207316739613,,,,
-185.33772097411716,,,,
-185.35505841623558,,,,
-185.42030317259827,,,,
-185.4273882788303,,,,
-185.3621511301588,,,,
-185.28726554962483,,,,
-185.17207450520783,,,,
-185.06869762519483,,,,
-184.98195822621517,,,,
-184.85869538234482,,,,
-184.70940965740087,,,,
-184.62873634822998,,,,
-184.61770294140885,,,,
-184.63748622185756,,,,
-184.71172657659253,,,,
-184.7712428057312,,,,
-184.81154508993438,,,,
-184.88666325128585,,,,
-184.9812638130653,,,,
-185.0607064989423,,,,
-185.12764210019938,,,,
-185.187526196197,,,,
-185.23200207683482,,,,
-185.29415456166626,,,,
-185.3742765241194,,,,
-185.44863757600032,,,,
-185.52386582049914,,,,
-185.60558574728782,,,,
-185.6915080304741,,,,
-185.78328365113444,,,,
-185.88166075613398,,,,
-185.97646115844466,,,,
-186.06742207466806,,,,
-186.15995781002036,,,,
-186.2516528299489,,,,
-186.38642040468216,,,,
-186.56891083266328,,,,
-186.77655602071977,,,,
-187.0219021165001,,,,
-187.28084529451817,,,,
-187.5519382445186,,,,
-187.85845181584602,,,,
-188.1957661887669,,,,
-188.53104370288537,,,,
-188.86473586923,,,,
-189.20992066308955,,,,
-189.55877052429105,,,,
-189.93707185817112,,,,
-190.3467068027684,,,,
-190.76861880488337,,,,
-191.20879887991586,,,,
-191.57440195810935,,,,
-191.85402496078999,,,,
-192.0955705094917,,,,
-192.2716764261132,,,,
-192.43125858176955,,,,
-192.5766698281445,,,,
-192.65844500551444,,,,
-192.68530825619587,,,,
-192.7311095675784,,,,
-192.79464770261845,,,,
-192.84484642522,,,,
-192.89895552730317,,,,
-192.89884308668297,,,,
-192.83958416553003,,,,
-192.7634292096493,,,,
-192.65639206704682,,,,
-192.57412755177089,,,,
-192.5260221827533,,,,
-192.47512845673668,,,,
-192.43797766800705,,,,
-192.39121536533563,,,,
-192.3319252897851,,,,
-192.28643776248603,,,,
-192.250003782853,,,,
-192.165068677791,,,,
-192.0302574537654,,,,
-191.87020863779998,,,,
-191.6702980149128,,,,
-191.47078396639577,,,,
-191.27432333311359,,,,
-191.04862804099116,,,,
-190.80251915366418,,,,
-190.5670856583178,,,,
-190.3416163422934,,,,
-190.11760053491344,,,,
-189.90289014247972,,,,
-189.671586101575,,,,
-189.42307882147134,,,,
-189.17709800182368,,,,
-188.9284171837003,,,,
-188.66623685764037,,,,
-188.39197537691342,,,,
-188.10737775176509,,,,
-187.8101603096644,,,,
-187.5121919853959,,,,
-187.21394714291026,,,,
-186.9077845620649,,,,
-186.59641524760377,,,,
-186.2479908524456,,,,
-185.85865601378885,,,,
-185.44540341068503,,,,
-184.99896703101464,,,,
-184.53585363954568,,,,
-184.05707069001843,,,,
-183.5460037586934,,,,
-183.0057250787686,,,,
-182.46133514742053,,,,
-181.91255187741558,,,,
-181.3490015786264,,,,
-180.7766435102334,,,,
-180.17599250553107,,,,
-179.54551645086894,,,,
-178.89960791727685,,,,
-178.23367848817026,,,,
-177.69571738284031,,,,
-177.30231045362845,,,,
-176.98079034933994,,,,
-176.77447152120715,,,,
-176.60175904824982,,,,
-176.45932055382423,,,,
-176.427574658164,,,,
-176.49198428788574,,,,
-176.54073727867527,,,,
-176.57645673316924,,,,
-176.64549782557918,,,,
-176.7220696607476,,,,
-176.89610487173763,,,,
-177.1752851633577,,,,
-177.4951692459359,,,,
-177.87756610506568,,,,
-178.22667698410137,,,,
-178.52734196362914,,,,
-178.84159048088864,,,,
-179.14127022532287,,,,
-179.46858848818974,,,,
-179.8285500412841,,,,
-180.17520589444905,,,,
-180.5172349097538,,,,
-180.95051695722472,,,,
-181.47720164554957,,,,
-182.05685353281257,,,,
-182.71385263771282,,,,
-183.38068964087003,,,,
-184.05306765694255,,,,
-184.7850616715102,,,,
-185.56195627245842,,,,
-186.18770008112182,,,,
-186.64870366079293,,,,
-187.02661345237544,,,,
-187.26636746082443,,,,
-187.49384179277519,,,,
-187.71288532560123,,,,
-187.81080912797464,,,,
-187.81101412963562,,,,
-187.83510460097537,,,,
-187.87748504402688,,,,
-187.89289514447483,,,,
-187.90869996742958,,,,
-187.819902384539,,,,
-187.61833851664727,,,,
-187.37688388650898,,,,
-187.07016593098518,,,,
-186.85086995684966,,,,
-186.7403244829352,,,,
-186.64694233047885,,,,
-186.61515768927487,,,,
-186.5718566032702,,,,
-186.51012497495145,,,,
-186.50592389872088,,,,
-186.5446471234272,,,,
-186.48732624516072,,,,
-186.3323335351166,,,,
-186.13734302982482,,,,
-185.867677611014,,,,
-185.62451286474254,,,,
-185.41460171074746,,,,
-185.15891124600967,,,,
-184.87996633116768,,,,
-184.6438287680096,,,,
-184.4482683648315,,,,
-184.27825463836732,,,,
-184.1505505616069,,,,
-184.00812162018585,,,,
-183.85033546468574,,,,
-183.7204351592503,,,,
-183.60727061583958,,,,
-183.49196035396042,,,,
-183.37831238442521,,,,
-183.26839256774701,,,,
-183.15877177427143,,,,
-183.07332713651482,,,,
-183.01331574661282,,,,
-182.96466933885551,,,,
-182.93320222387953,,,,
-182.84498207317736,,,,
-182.69182338099557,,,,
-182.5131710278411,,,,
-182.28792870402054,,,,
-182.05588858841926,,,,
-181.81981166990954,,,,
-181.54105492304456,,,,
-181.22741608939262,,,,
-180.93673742649804,,,,
-180.66869857199336,,,,
-180.40024481994598,,,,
-180.14541747054776,,,,
-179.85979306378098,,,,
-179.54032023368828,,,,
-179.2204747907602,,,,
-178.890136816815,,,,
-178.66241705920035,,,,
-178.55244393544174,,,,
-178.49994111172464,,,,
-178.5386211691613,,,,
-178.61151537082753,,,,
-178.71576144221973,,,,
-178.9107876229654,,,,
-179.18663613905366,,,,
-179.4498748378653,,,,
-179.70175931037681,,,,
-179.98241566389248,,,,
-180.27000246805284,,,,
-180.6372872750882,,,,
-181.0906258470297,,,,
-181.57697270195203,,,,
-182.11391641320807,,,,
-182.63770894914106,,,,
-183.1372205924261,,,,
-183.6560406026245,,,,
-184.17522078648548,,,,
-184.72070284872464,,,,
-185.29607531003552,,,,
-185.8716497468702,,,,
-186.45282807455243,,,,
-187.10784147009136,,,,
-187.8386244399817,,,,
-188.61594679051083,,,,
-189.4573065254542,,,,
-190.31561873686107,,,,
-191.1878996299272,,,,
-192.11236439331654,,,,
-193.07883132408253,,,,
-193.9657048183616,,,,
-194.76525300202758,,,,
-195.5275092425757,,,,
-196.21860925128075,,,,
-196.91795108007187,,,,
-197.6280838403657,,,,
-198.2788668219033,,,,
-198.88526626601603,,,,
-199.5211402014888,,,,
-200.1830529620677,,,,
-200.8441751840163,,,,
-201.52120882214095,,,,
-202.150144016005,,,,
-202.72622781691368,,,,
-203.2940121601536,,,,
-203.83817053438983,,,,
-204.45429897862098,,,,
-205.1557847914586,,,,
-205.88583895987128,,,,
-206.67238349938597,,,,
-207.4696755962364,,,,
-208.273604849265,,,,
-209.13191472237546,,,,
-210.03561801035053,,,,
-210.89861587093029,,,,
-211.72013452639771,,,,
-212.53610526967498,,,,
-213.32520084241585,,,,
-214.1505458136654,,,,
-215.01652564389985,,,,
-215.87422005048373,,,,
-216.73783501653827,,,,
-217.30122821963909,,,,
-217.52745819078152,,,,
-217.5697640376166,,,,
-217.33755842792627,,,,
-216.9943395102029,,,,
-216.54659178633406,,,,
-215.82922613106305,,,,
-214.87068069943692,,,,
-213.9083980008261,,,,
-212.93698948244912,,,,
-211.8559303829087,,,,
-210.7197669552878,,,,
-209.33843786414852,,,,
-207.69502060351138,,,,
-205.9254195456989,,,,
-203.98312424660054,,,,
-202.0600575619491,,,,
-200.18682269342702,,,,
-198.2366054244933,,,,
-196.265546657108,,,,
-194.18970074227772,,,,
-191.99825254255487,,,,
-189.78236028879303,,,,
-187.5242547717629,,,,
-185.02753312857948,,,,
-182.2869388035321,,,,
