eeg_data,P,A,D,Label
-70.44028910694915,,,,
-70.34787452991847,,,,
-70.3262865356756,,,,
-70.28881669199596,,,,
-70.22778910890403,,,,
-70.23105232236755,,,,
-70.28124120985434,,,,
-70.2258927729227,,,,
-70.06371897240012,,,,
-69.85708241973562,,,,
-69.5680670155407,,,,
-69.30893442650017,,,,
-69.08706325626575,,,,
-68.81526782819219,,,,
-68.51855393627206,,,,
-68.25169641181708,,,,
-68.01045824560636,,,,
-67.78688535484228,,,,
-67.59427001326323,,,,
-67.38008174335938,,,,
-67.14406663129095,,,,
-66.92402401868492,,,,
-66.70956411161416,,,,
-66.49265181677771,,,,
-66.27713436277342,,,,
-66.06018123633456,,,,
-65.84096162286934,,,,
-65.63537857884596,,,,
-65.44397753603612,,,,
-65.2586996269414,,,,
-65.083452752101,,,,
-64.84778998492172,,,,
-64.54445160331485,,,,
-64.20979058719114,,,,
-63.823811158681316,,,,
-63.42555188689012,,,,
-63.017498440166776,,,,
-62.56235367250806,,,,
-62.06773589407647,,,,
-61.58643764149033,,,,
-61.117881612745,,,,
-60.64130629029109,,,,
-60.16941658496658,,,,
-59.661002463629075,,,,
-59.113213096210664,,,,
-58.556772621588,,,,
-57.98223290893314,,,,
-57.601433966081714,,,,
-57.439286435443236,,,,
-57.389784841194285,,,,
-57.51526162611369,,,,
-57.701517118714975,,,,
-57.943733222687314,,,,
-58.356126029524326,,,,
-58.918511455302756,,,,
-59.467630302062815,,,,
-60.00700928125024,,,,
-60.60507923703728,,,,
-61.2241341449641,,,,
-61.994623507252506,,,,
-62.92784288813514,,,,
-63.930096788896044,,,,
-65.03307054315253,,,,
-66.10474996635745,,,,
-67.12383378286053,,,,
-68.1771069042409,,,,
-69.22574987856306,,,,
-70.32703885941272,,,,
-71.48811309250897,,,,
-72.64614651185722,,,,
-73.8130378320717,,,,
-75.12325402695205,,,,
-76.5801131138748,,,,
-78.12684432677412,,,,
-79.7977935282931,,,,
-81.49893346149358,,,,
-83.22438940223854,,,,
-85.0499181077695,,,,
-86.95514991434256,,,,
-88.54265468295155,,,,
-89.78090421670522,,,,
-90.84197239725552,,,,
-91.61307974268992,,,,
-92.34102510242762,,,,
-93.03374692812237,,,,
-93.46557509233077,,,,
-93.6819059110004,,,,
-93.94136270341663,,,,
-94.23346853487165,,,,
-94.45889931533037,,,,
-94.67614909381685,,,,
-94.665742905746,,,,
-94.4100852197357,,,,
-94.06254716833652,,,,
-93.56995648928587,,,,
-93.23006143457118,,,,
-93.0854310959795,,,,
-92.9545195297904,,,,
-92.92406105668486,,,,
-92.85352138886965,,,,
-92.72889436830921,,,,
-92.69722005354731,,,,
-92.73018215440271,,,,
-92.55129436460471,,,,
-92.15658289484207,,,,
-91.6610209400388,,,,
-90.99525442166806,,,,
-90.35899024498629,,,,
-89.76532387636513,,,,
-89.05723876196966,,,,
-88.27891624269778,,,,
-87.59726438465513,,,,
-87.0111836399578,,,,
-86.47343529373644,,,,
-86.02741924198492,,,,
-85.53893594307206,,,,
-85.00561226985981,,,,
-84.53281726039,,,,
-84.09436506557068,,,,
-83.6266040696097,,,,
-83.13751952316213,,,,
-82.64135742243171,,,,
-82.12506456471259,,,,
-81.65686154668671,,,,
-81.24069242212161,,,,
-80.83328063911142,,,,
-80.45097259249425,,,,
-79.92302210686923,,,,
-79.22920907768881,,,,
-78.46263852697787,,,,
-77.57417913348459,,,,
-76.65310527882005,,,,
-75.7057926477114,,,,
-74.64379159035093,,,,
-73.48443655345261,,,,
-72.36548227083848,,,,
-71.28645677919242,,,,
-70.19150980125636,,,,
-69.11409343095073,,,,
-67.94924503473082,,,,
-66.6895386224734,,,,
-65.41424418093195,,,,
-64.0993578689273,,,,
-62.963164157895186,,,,
-62.036353509062884,,,,
-61.19927380851747,,,,
-60.5172888768111,,,,
-59.88370249572404,,,,
-59.29263258251035,,,,
-58.85740829708464,,,,
-58.559393364722425,,,,
-58.2124446333638,,,,
-57.818318165076725,,,,
-57.45758216876035,,,,
-57.08641693963784,,,,
-56.84804877174106,,,,
-56.75492746837429,,,,
-56.70178844961561,,,,
-56.72309019536437,,,,
-56.70058302330286,,,,
-56.612769319213726,,,,
-56.541753571507606,,,,
-56.45211433558085,,,,
-56.39028646231881,,,,
-56.36290828942392,,,,
-56.315401358059596,,,,
-56.25734040771184,,,,
-56.31794460838381,,,,
-56.50095872737435,,,,
-56.75047956093288,,,,
-57.09960551313888,,,,
-57.45946375984774,,,,
-57.824261849620456,,,,
-58.26612662635755,,,,
-58.76575136552267,,,,
-59.16475223309777,,,,
-59.45579739205728,,,,
-59.69994774734357,,,,
-59.853954733499755,,,,
-60.02684066695915,,,,
-60.2219659885582,,,,
-60.34626723767765,,,,
-60.42069881413705,,,,
-60.53336105178776,,,,
-60.67930160304961,,,,
-60.82879475401978,,,,
-61.00165309617025,,,,
-61.11913238879485,,,,
-61.17585427458218,,,,
-61.226114050978225,,,,
-61.25123804107993,,,,
-61.38228488467463,,,,
-61.637089637880536,,,,
-61.939722911264646,,,,
-62.32847491467805,,,,
-62.739540334184504,,,,
-63.16769410703789,,,,
-63.679087067496184,,,,
-64.26139713405651,,,,
-64.80014498977293,,,,
-65.29484994927685,,,,
-65.79328231354768,,,,
-66.26737978144996,,,,
-66.80221638599586,,,,
-67.40393277302798,,,,
-68.00738756294633,,,,
-68.6319702971779,,,,
-69.1300332502543,,,,
-69.47943229365353,,,,
-69.76328639154747,,,,
-69.93696354716022,,,,
-70.06984950848985,,,,
-70.16594696112793,,,,
-70.14947049050653,,,,
-70.0323282172646,,,,
-69.9448864921208,,,,
-69.8862641832836,,,,
-69.79921226154985,,,,
-69.71448169043424,,,,
-69.5326981798184,,,,
-69.24505891129455,,,,
-68.92486936496267,,,,
-68.54817110733391,,,,
-68.19234809041006,,,,
-67.87187579046136,,,,
-67.5319162707097,,,,
-67.19570314992973,,,,
-66.83367278361159,,,,
-66.4413039617868,,,,
-66.05390983636185,,,,
-65.66531583333536,,,,
-65.18880237530774,,,,
-64.62162740133772,,,,
-64.00139711498576,,,,
-63.305789201073075,,,,
-62.59395102365822,,,,
-61.869670815431185,,,,
-61.08462010860034,,,,
-60.25156286886051,,,,
-59.56350414689203,,,,
-59.03419669522687,,,,
-58.581904790325034,,,,
-58.26082940268194,,,,
-57.94807114591424,,,,
-57.639578917936575,,,,
-57.44568662192082,,,,
-57.3434316498176,,,,
-57.211343742783534,,,,
-57.05461173988332,,,,
-56.918564625936796,,,,
-56.77567025784026,,,,
-56.729901859935005,,,,
-56.789223201221894,,,,
-56.88098049392233,,,,
-57.03015986351762,,,,
-57.0896734362225,,,,
-57.038601490938966,,,,
-56.96546810498264,,,,
-56.827310571453644,,,,
-56.693819438499965,,,,
-56.57155454599091,,,,
-56.38747892066754,,,,
-56.155404369426755,,,,
-56.009880911506436,,,,
-55.952432995608966,,,,
-55.92689032520187,,,,
-55.96674895501828,,,,
-55.974024799643104,,,,
-55.94203724797677,,,,
-55.947172745256154,,,,
-55.96751690531468,,,,
-55.965203880405944,,,,
-55.94497465911165,,,,
-55.90901886164054,,,,
-55.84862746162247,,,,
-55.80389010358409,,,,
-55.77479901920511,,,,
-55.73388009452203,,,,
-55.689154915611496,,,,
-55.63994705903946,,,,
-55.583048559752534,,,,
-55.524062411344964,,,,
-55.461914827724065,,,,
-55.388881435836446,,,,
-55.30498013104253,,,,
-55.21278426120493,,,,
-55.11035101161654,,,,
-55.05097536488051,,,,
-55.03975825458515,,,,
-55.04993909798208,,,,
-55.09654503994168,,,,
-55.14927260183786,,,,
-55.20629507728543,,,,
-55.296105292427605,,,,
-55.41277821499246,,,,
-55.51791849219836,,,,
-55.612109709488095,,,,
-55.71020167691555,,,,
-55.80300425715983,,,,
-55.920887436472086,,,,
-56.065931517255116,,,,
-56.215657497414725,,,,
-56.377041229200756,,,,
-56.59468399907024,,,,
-56.87094028382793,,,,
-57.1901494324809,,,,
-57.56488435842129,,,,
-57.96453767422695,,,,
-58.38884146954381,,,,
-58.86467770536399,,,,
-59.386646360595314,,,,
-59.93111116998615,,,,
-60.50009380280709,,,,
-61.102209344283544,,,,
-61.73261364374565,,,,
-62.41378820780992,,,,
-63.14779586922124,,,,
-63.92019308906365,,,,
-64.73675819822806,,,,
-65.55711180073102,,,,
-66.37643323523959,,,,
-67.2185415423204,,,,
-68.0720689453279,,,,
-68.95794857112057,,,,
-69.8783167776328,,,,
-70.8128720117394,,,,
-71.76609679156219,,,,
-72.77359584566862,,,,
-73.83598945677562,,,,
-74.93929542754988,,,,
-76.09263002277865,,,,
-77.27030113989878,,,,
-78.47096679377609,,,,
-79.71518208316192,,,,
-80.99750406185831,,,,
-81.93967095241733,,,,
-82.50535222961685,,,,
-82.86777752174805,,,,
-82.91761525230089,,,,
-82.87674594001943,,,,
-82.75261316137872,,,,
-82.33438964071489,,,,
-81.66188039256143,,,,
-80.99961136043551,,,,
-80.33866842217044,,,,
-79.57258523622768,,,,
-78.76141188800828,,,,
-77.68574096969739,,,,
-76.32693816889231,,,,
-74.83940637849972,,,,
-73.16957762921679,,,,
-71.5847055250257,,,,
-70.12423648118127,,,,
-68.62037739081515,,,,
-67.15091807812118,,,,
-65.59235966154318,,,,
-63.93106538671599,,,,
-62.297262402165615,,,,
-60.66548551757222,,,,
-58.778725339565135,,,,
-56.6319359555821,,,,
-54.33194612475865,,,,
-51.81355099304996,,,,
-49.25958339289108,,,,
-46.68143260726655,,,,
-43.933355900524035,,,,
-41.05517566622278,,,,
-38.7196151224526,,,,
-36.97823945078878,,,,
-35.54368543049425,,,,
-34.6064727450434,,,,
-33.74472622273474,,,,
-32.94538024622979,,,,
-32.592127665027824,,,,
-32.60733941336596,,,,
-32.559381833030145,,,,
-32.466666975799754,,,,
-32.493863134143375,,,,
-32.54367505039538,,,,
-32.98469555639427,,,,
-33.84644894800887,,,,
-34.87228470066922,,,,
-36.15162555397443,,,,
-37.1720157940759,,,,
-37.861015552397376,,,,
-38.52958425787681,,,,
-39.02866355461117,,,,
-39.60181910452661,,,,
-40.27307367881327,,,,
-40.78876047323717,,,,
-41.19799097999071,,,,
-41.97370606769153,,,,
-43.122487933802795,,,,
-44.44815069916313,,,,
-46.06928510074082,,,,
-47.64371559344009,,,,
-49.14908420034692,,,,
-50.854219065166205,,,,
-52.68343395950736,,,,
-54.21388592816211,,,,
-55.43332588396967,,,,
-56.486664779319106,,,,
-57.2596438781472,,,,
-58.06046964081038,,,,
-58.895818872169,,,,
-59.50942166550068,,,,
-59.959976344139825,,,,
-60.454856176138584,,,,
-60.97724707792059,,,,
-61.462413397660725,,,,
-61.95501932664281,,,,
-62.257209723525406,,,,
-62.35514548452525,,,,
-62.37999678995343,,,,
-62.28388189089238,,,,
-62.4536201499314,,,,
-62.93790643675336,,,,
-63.517179617977675,,,,
-64.30300356911253,,,,
-65.09917042624582,,,,
-65.88971415667173,,,,
-66.87181309517406,,,,
-68.00670659367664,,,,
-68.96622128811293,,,,
-69.74909183846098,,,,
-70.48921534602705,,,,
-71.10573948558634,,,,
-71.84352853624426,,,,
-72.71920545083509,,,,
-73.54470053137041,,,,
-74.37515896913114,,,,
-75.04227838763084,,,,
-75.50815312208205,,,,
-75.89102183545873,,,,
-76.13672440068234,,,,
-76.29687634611652,,,,
-76.37735134726384,,,,
-76.30179209997749,,,,
-76.07768792133099,,,,
-75.89431178164415,,,,
-75.75425122166278,,,,
-75.56795544673125,,,,
-75.38116276042241,,,,
-75.05958692173365,,,,
-74.59047065644093,,,,
-74.07663789311842,,,,
-73.48580161665343,,,,
-72.86111259789004,,,,
-72.21687754545276,,,,
-71.50816895552137,,,,
-70.74915070593286,,,,
-69.93614931101034,,,,
-69.06491014740065,,,,
-68.14966442562907,,,,
-67.18907069547559,,,,
-66.10724267364076,,,,
-64.89940369100997,,,,
-63.60069674154047,,,,
-62.19064917785485,,,,
-60.7155140234714,,,,
-59.17802210158349,,,,
-57.537254624425145,,,,
-55.80260035808082,,,,
-54.413132063077285,,,,
-53.408037138147755,,,,
-52.58756200018485,,,,
-52.077190751042785,,,,
-51.61415851254868,,,,
-51.18871094052002,,,,
-51.046010639904615,,,,
-51.13773420466428,,,,
-51.1626996328215,,,,
-51.13072251267342,,,,
-51.160079108873006,,,,
-51.181766583239224,,,,
-51.4455444970068,,,,
-51.97142223619501,,,,
-52.58242948442296,,,,
-53.33870466007106,,,,
-53.93066776430909,,,,
-54.31199078488486,,,,
-54.674829895381784,,,,
-54.92839791873802,,,,
-55.21462673559953,,,,
-55.54816063952322,,,,
-55.77747282411493,,,,
-55.93098762372296,,,,
-56.30297592126311,,,,
-56.89807348525631,,,,
-57.592607061470545,,,,
-58.4604104979842,,,,
-59.29010031804858,,,,
-60.06752216486026,,,,
-60.95915998346987,,,,
-61.9181310478799,,,,
-62.68256983537833,,,,
-63.24487021593225,,,,
-63.69470558791018,,,,
-63.96129659771079,,,,
-64.23531088863068,,,,
-64.52083098343249,,,,
-64.65920938840807,,,,
-64.6867159864548,,,,
-64.73112135309887,,,,
-64.78191283610727,,,,
-64.79921133095246,,,,
-64.81045445692402,,,,
-64.6934382039939,,,,
-64.43955344987916,,,,
-64.12963766924786,,,,
-63.73405665364711,,,,
-63.49024190519261,,,,
-63.428029158522165,,,,
-63.41239655187949,,,,
-63.511754648735845,,,,
-63.605618925235035,,,,
-63.68407155535569,,,,
-63.86804241660431,,,,
-64.13364515434503,,,,
-64.27917132202361,,,,
-64.30372867534079,,,,
-64.28948788439756,,,,
-64.18667253767725,,,,
-64.14557251322196,,,,
-64.17629541855335,,,,
-64.1632138007627,,,,
-64.14009263162802,,,,
-64.15831159363975,,,,
-64.21042077763825,,,,
-64.2965563219324,,,,
-64.42846060038308,,,,
-64.54913399295445,,,,
-64.65910202939747,,,,
-64.79702135467122,,,,
-64.95170901849423,,,,
-65.12832495218166,,,,
-65.33189873450657,,,,
-65.55279418581573,,,,
-65.793822133244,,,,
-66.06382553251885,,,,
-66.36284385358461,,,,
-66.68953550807241,,,,
-67.04639674470623,,,,
-67.35385613391854,,,,
-67.60477214741681,,,,
-67.83900167069632,,,,
-68.03435049042814,,,,
-68.23700282571602,,,,
-68.44991512444821,,,,
-68.63045787619987,,,,
-68.7878739329955,,,,
-68.97912803571404,,,,
-69.20352353555636,,,,
-69.43954031619819,,,,
-69.70098315205256,,,,
-69.94301803925846,,,,
-70.16282995999747,,,,
-70.39396208812494,,,,
-70.62631010199205,,,,
-70.82855616827864,,,,
-71.00100113464406,,,,
-71.15094620561837,,,,
-71.2700576628468,,,,
-71.38418469681366,,,,
-71.49329855460769,,,,
-71.57689702190518,,,,
-71.63972680862676,,,,
-71.69236230907906,,,,
-71.73284214575824,,,,
-71.75875180297098,,,,
-71.77191106912717,,,,
-71.75959518682221,,,,
-71.72076419952538,,,,
-71.6627349779527,,,,
-71.5821789570371,,,,
-71.51576843828269,,,,
-71.46738603257748,,,,
-71.41692900670142,,,,
-71.37468463789735,,,,
-71.32057740184734,,,,
-71.25294311925127,,,,
-71.19079707310968,,,,
-71.12998470300137,,,,
-71.04093085301339,,,,
-70.92348353704479,,,,
-70.78908827479499,,,,
-70.63034258330592,,,,
-70.46939022399279,,,,
-70.30749477862965,,,,
-70.1274449469291,,,,
-69.93406583022511,,,,
-69.71011552399524,,,,
-69.45179751069935,,,,
-69.1704915706186,,,,
-68.86058530375823,,,,
-68.5275803005957,,,,
-68.17186197868212,,,,
-67.78534830220826,,,,
-67.36871351204296,,,,
-66.94008905213529,,,,
-66.49947457611002,,,,
-66.03810143059937,,,,
-65.56018800159319,,,,
-65.05239879278976,,,,
-64.51330535867238,,,,
-63.952719067262706,,,,
-63.36728542739626,,,,
-62.76148650213076,,,,
-62.1365591500436,,,,
-61.48769448362805,,,,
-60.816206905211104,,,,
-60.121267180064024,,,,
-59.402246471274516,,,,
-58.66058690628296,,,,
-57.895905946039285,,,,
-57.100301568224076,,,,
-56.273118161027995,,,,
-55.4176979669344,,,,
-54.531775116339475,,,,
-53.61990985025387,,,,
-52.68218738861678,,,,
-51.714239614532545,,,,
-50.71684150602992,,,,
-49.928034697013786,,,,
-49.37154079697931,,,,
-48.93638500379527,,,,
-48.69153610446974,,,,
-48.49932970678423,,,,
-48.354867620170495,,,,
-48.38997983895747,,,,
-48.57996751777156,,,,
-48.755257845456065,,,,
-48.92109390897251,,,,
-49.146168160985354,,,,
-49.39180027589097,,,,
-49.79750501220581,,,,
-50.37510775460734,,,,
-51.02592250731758,,,,
-51.78392321952397,,,,
-52.48487627670593,,,,
-53.10409264474075,,,,
-53.74542430745781,,,,
-54.360936542310675,,,,
-55.02561464963918,,,,
-55.74785745937227,,,,
-56.44793217490875,,,,
-57.141267940162756,,,,
-57.98728299420343,,,,
-58.989188767986995,,,,
-60.080439036107464,,,,
-61.30147977345322,,,,
-62.539142754088935,,,,
-63.786312919794646,,,,
-65.13325609953796,,,,
-66.55529572383952,,,,
-67.69685567713623,,,,
-68.5322756441539,,,,
-69.21096174450942,,,,
-69.63269970589721,,,,
-70.02379100707897,,,,
-70.39113690723278,,,,
-70.53088772471423,,,,
-70.48491790377807,,,,
-70.47665550726104,,,,
-70.49607032237127,,,,
-70.45914298545799,,,,
-70.41615510173087,,,,
-70.17493356861854,,,,
-69.7203263768036,,,,
-69.18581270467497,,,,
-68.5248532298436,,,,
-68.01266359512404,,,,
-67.68780458742741,,,,
-67.3844882268187,,,,
-67.18276417006096,,,,
-66.95109781612736,,,,
-66.67683631034653,,,,
-66.49665526368733,,,,
-66.38416242735897,,,,
-66.08759543375275,,,,
-65.60377529387695,,,,
-65.03711055680108,,,,
-64.32464240204983,,,,
-63.64920634924476,,,,
-63.02287938490177,,,,
-62.30248735791663,,,,
-61.52861334222507,,,,
-60.93779110151775,,,,
-60.53787475697315,,,,
-60.246733109754544,,,,
-60.128661973648136,,,,
-60.01327410290936,,,,
-59.8970054599995,,,,
-59.92273760426586,,,,
-60.05826873387237,,,,
-60.185342001101986,,,,
-60.313367274939964,,,,
-60.48029841331446,,,,
-60.66072864748738,,,,
-60.96683898576093,,,,
-61.40677391590717,,,,
-61.906219801904186,,,,
-62.492496971739314,,,,
-62.95167880264461,,,,
-63.2568393692925,,,,
-63.53020531512934,,,,
-63.71020081999918,,,,
-63.905288309682334,,,,
-64.12458801753336,,,,
-64.25932901428328,,,,
-64.33113366962776,,,,
-64.522795233408,,,,
-64.835344513708,,,,
-65.19442868209568,,,,
-65.64529357002382,,,,
-66.05217495273327,,,,
-66.40607754974285,,,,
-66.81179755186692,,,,
-67.23895896477578,,,,
-67.61378247293388,,,,
-67.94035565159422,,,,
-68.23156300214549,,,,
-68.46895225704394,,,,
-68.71996952571251,,,,
-68.98483836478324,,,,
-69.21356905899663,,,,
-69.41922930157939,,,,
-69.61695854061983,,,,
-69.80174443723882,,,,
-69.97443286347396,,,,
-70.13710347883458,,,,
-70.26574053871522,,,,
-70.35906506342171,,,,
-70.42985529586126,,,,
-70.47205066915333,,,,
-70.57644768704698,,,,
-70.75246409990385,,,,
-70.95230670839751,,,,
-71.20163835095865,,,,
-71.45031877792738,,,,
-71.69483931446196,,,,
-71.98294429720583,,,,
-72.30465135666394,,,,
-72.59032736766189,,,,
-72.84035374268122,,,,
-73.0819436115182,,,,
-73.2981079181004,,,,
-73.54245128879401,,,,
-73.81845914353477,,,,
-74.0855987934598,,,,
-74.3559532187992,,,,
-74.55299361674376,,,,
-74.66451545335705,,,,
-74.73502507407444,,,,
-74.74121440605559,,,,
-74.71727306070058,,,,
-74.6653599617303,,,,
-74.54688865758298,,,,
-74.367644754878,,,,
-74.19703052654688,,,,
-74.03475610010778,,,,
-73.84996493052596,,,,
-73.65906540010418,,,,
-73.40967156835326,,,,
-73.09707365415144,,,,
-72.76007824400564,,,,
-72.38604181111401,,,,
-72.01015385521492,,,,
-71.6395031973225,,,,
-71.24779530891962,,,,
-70.84566397977018,,,,
-70.42075073001841,,,,
-69.97079256432784,,,,
-69.51132265410949,,,,
-69.03966888298056,,,,
-68.51395019149723,,,,
-67.93258831761523,,,,
-67.31386997696728,,,,
-66.64689689816896,,,,
-65.95966835662314,,,,
-65.25391184476776,,,,
-64.50638750980582,,,,
-63.723047552448286,,,,
-63.07695338155261,,,,
-62.58286841591338,,,,
-62.16374969634607,,,,
-61.8689454139176,,,,
-61.59329311055808,,,,
-61.333163588451264,,,,
-61.18591537645572,,,,
-61.132247073949735,,,,
-61.056060008959726,,,,
-60.961560793503274,,,,
-60.893999070507796,,,,
-60.826950744322005,,,,
-60.8576968322822,,,,
-60.99407676395907,,,,
-61.16763334574398,,,,
-61.401885980519744,,,,
-61.57142645385501,,,,
-61.657902457025955,,,,
-61.73859867375186,,,,
-61.77687856893829,,,,
-61.831069448692034,,,,
-61.90713234698836,,,,
-61.943455907557485,,,,
-61.95178741403344,,,,
-62.050175858637466,,,,
-62.24044977964207,,,,
-62.47328993362661,,,,
-62.77834360534253,,,,
-63.07067565809957,,,,
-63.344690869607724,,,,
-63.667307185368706,,,,
-64.01974090408179,,,,
-64.23028738749721,,,,
-64.28908871598665,,,,
-64.2633337898737,,,,
-64.10524853643146,,,,
-63.929577336125746,,,,
-63.739292709757464,,,,
-63.433885351135565,,,,
-63.03472021693923,,,,
-62.64097146302702,,,,
-62.24695258378761,,,,
-61.817112134507596,,,,
-61.373372040956156,,,,
-60.82734180774054,,,,
-60.17218393667977,,,,
-59.468152198807346,,,,
-58.69374301962407,,,,
-57.990238383923185,,,,
-57.37651730208547,,,,
-56.76920943127424,,,,
-56.20917435419685,,,,
-55.62704213661718,,,,
-55.01643942188328,,,,
-54.44819774273286,,,,
-53.90837790429842,,,,
-53.271209985971225,,,,
-52.53539006701483,,,,
-51.752564570488005,,,,
-50.89135659201227,,,,
-50.043818461378365,,,,
-49.21596897928739,,,,
-48.33601638110482,,,,
-47.42440276509525,,,,
-46.70123936222539,,,,
-46.18096372399609,,,,
-45.77504729246113,,,,
-45.545345265332536,,,,
-45.34836959260994,,,,
-45.18043992011446,,,,
-45.169414429388844,,,,
-45.288917889785964,,,,
-45.406801083850134,,,,
-45.53014405882353,,,,
-45.70790602861813,,,,
-45.910852190266105,,,,
-46.25530960082772,,,,
-46.750648674318846,,,,
-47.31736324271938,,,,
-47.98392619802617,,,,
-48.57287200540404,,,,
-49.06028374370868,,,,
-49.55216020605819,,,,
-49.997260287518685,,,,
-50.48226601255283,,,,
-51.015532636100424,,,,
