eeg_data,P,A,D,Label
-260.1510581393379,,,,
-261.54582071017063,,,,
-262.9906423939429,,,,
-264.4870165281659,,,,
-266.03269991935935,,,,
-267.67992107097825,,,,
-269.43332620726864,,,,
-271.2666854816574,,,,
-273.194508116799,,,,
-275.18829434923754,,,,
-277.2462358233318,,,,
-279.3953813523533,,,,
-281.630150277976,,,,
-283.34787522516496,,,,
-284.49085028806326,,,,
-285.3378601808313,,,,
-285.71524224515474,,,,
-285.97573824115983,,,,
-286.1322211339974,,,,
-285.8501785582413,,,,
-285.19355915006463,,,,
-284.5852661163288,,,,
-284.0119842096707,,,,
-283.30439724399935,,,,
-282.5591486898142,,,,
-281.42735992573296,,,,
-279.88009375817904,,,,
-278.16434295416576,,,,
-276.1955300258506,,,,
-274.38903217601717,,,,
-272.8073759766449,,,,
-271.1892546292366,,,,
-269.6561529322047,,,,
-268.01856554839367,,,,
-266.2557913475624,,,,
-264.5699105353686,,,,
-262.9223044385417,,,,
-260.91219734559957,,,,
-258.53209013587457,,,,
-255.9497796539801,,,,
-253.0639720738049,,,,
-250.16023601524142,,,,
-247.25695583223882,,,,
-244.12732517973308,,,,
-240.83399345354184,,,,
-238.312728555832,,,,
-236.6327545862866,,,,
-235.39971236407573,,,,
-234.8780757925563,,,,
-234.4756542211441,,,,
-234.174804491418,,,,
-234.51142044974208,,,,
-235.37651689269592,,,,
-236.1793181109417,,,,
-236.94648963581642,,,,
-237.90184668235653,,,,
-238.91277010579202,,,,
-240.48726930244862,,,,
-242.66605684292387,,,,
-245.0968912167969,,,,
-247.90325115196458,,,,
-250.36503234873948,,,,
-252.3815234983849,,,,
-254.3882372671686,,,,
-256.1760838758126,,,,
-258.08943822949925,,,,
-260.16212766328425,,,,
-262.03712761207777,,,,
-263.7840419423231,,,,
-266.06425942348125,,,,
-268.8868817765557,,,,
-271.978326847532,,,,
-275.5045024829282,,,,
-278.9864924514817,,,,
-282.3932383831572,,,,
-286.1010334308916,,,,
-290.0040794130648,,,,
-292.4901303326141,,,,
-293.43710525796354,,,,
-293.5249746896703,,,,
-292.29662090299723,,,,
-290.76744095968047,,,,
-288.9665179592985,,,,
-285.9707338422764,,,,
-281.96568822809377,,,,
-277.9734941093157,,,,
-273.9473985481112,,,,
-269.49710013484645,,,,
-264.8512407656023,,,,
-259.1302965201681,,,,
-252.26241662960254,,,,
-244.8558396027497,,,,
-236.69579748397396,,,,
-229.0231235523828,,,,
-222.01049833745012,,,,
-214.90506142102558,,,,
-208.06627169295842,,,,
-200.89921516054204,,,,
-193.34425642057786,,,,
-186.01585579152282,,,,
-178.79277025168238,,,,
-170.53179468640613,,,,
-161.21586595540538,,,,
-151.3162141848317,,,,
-140.54509673733878,,,,
-129.72794611913508,,,,
-118.917122301029,,,,
-107.46172401237659,,,,
-95.54310760564432,,,,
-86.1270358041742,,,,
-79.44188998838685,,,,
-74.22663547691357,,,,
-71.32266264462673,,,,
-68.87064779780383,,,,
-66.81556910076758,,,,
-66.85140163125094,,,,
-68.63785397546182,,,,
-70.27747324814072,,,,
-71.85390022052118,,,,
-74.09358468158058,,,,
-76.57066856680187,,,,
-80.91069062393709,,,,
-87.24587675975702,,,,
-94.44853534605309,,,,
-102.91476102782421,,,,
-110.37559734124872,,,,
-116.51290246185745,,,,
-122.70516988243219,,,,
-128.29408711143793,,,,
-134.36291163727134,,,,
-141.020044864123,,,,
-147.14269895210322,,,,
-152.95095490624666,,,,
-160.5399910585664,,,,
-169.94076681813382,,,,
-180.2875293953396,,,,
-192.1071373017716,,,,
-203.88665181037797,,,,
-215.5292053174856,,,,
-228.22687034366402,,,,
-241.64660191790162,,,,
-252.55818222783265,,,,
-260.76937471062837,,,,
-267.55953976844313,,,,
-272.0285682942259,,,,
-276.3211900140649,,,,
-280.49512214576816,,,,
-282.66537000742704,,,,
-283.23152286745096,,,,
-284.0888678961308,,,,
-285.1338589388865,,,,
-285.68235025581816,,,,
-286.1553213476719,,,,
-284.87557489159536,,,,
-281.71374587744094,,,,
-277.81832903248426,,,,
-272.7822758620375,,,,
-269.25182868994347,,,,
-267.58368836184786,,,,
-266.21398390856984,,,,
-265.90935175801644,,,,
-265.3762756016008,,,,
-264.4962241864929,,,,
-264.59494261424425,,,,
-265.4134189945787,,,,
-264.5893826854185,,,,
-262.09868982406533,,,,
-258.914148764224,,,,
-254.44703441146848,,,,
-250.4264115878587,,,,
-246.96647733164247,,,,
-242.71990944790932,,,,
-238.07148476179088,,,,
-234.63536182202182,,,,
-232.42415126242938,,,,
-230.9542634173915,,,,
-230.6539652278035,,,,
-230.27157572556052,,,,
-229.787331620092,,,,
-230.209013104614,,,,
-231.29738994774326,,,,
-232.37870906300319,,,,
-233.5291896580141,,,,
-234.9287911896412,,,,
-236.43935649592999,,,,
-238.7579242075634,,,,
-241.93147304958413,,,,
-245.5161970822556,,,,
-249.68253642137455,,,,
-252.82573525927467,,,,
-254.75539028444692,,,,
-256.3623590922728,,,,
-257.18707412388244,,,,
-258.06695605795244,,,,
-259.0674320447788,,,,
-259.3626195251331,,,,
-259.1187779526291,,,,
-259.65717261238467,,,,
-260.9797817031116,,,,
-262.5548725244523,,,,
-264.7074152149965,,,,
-266.4432668918083,,,,
-267.69625492027143,,,,
-269.22726703755797,,,,
-270.81273963062216,,,,
-272.04928609375384,,,,
-272.9784437503512,,,,
-273.6283280755764,,,,
-273.90199427776327,,,,
-274.21142387724103,,,,
-274.5535356637198,,,,
-274.63694764257764,,,,
-274.54110846030295,,,,
-274.27983580638005,,,,
-273.81792115037155,,,,
-273.1980020184309,,,,
-272.4119203291365,,,,
-271.36105639790304,,,,
-270.0409566000978,,,,
-268.487821878872,,,,
-266.67477708891784,,,,
-265.17931284344826,,,,
-264.05550134830537,,,,
-263.00703174801254,,,,
-262.1951293107215,,,,
-261.28923085127764,,,,
-260.26656546489465,,,,
-259.4339591705382,,,,
-258.72462260475857,,,,
-257.711760666801,,,,
-256.39844000029785,,,,
-254.94682027771418,,,,
-253.25245301502477,,,,
-251.64654744009644,,,,
-250.14929002920957,,,,
-248.5101280659361,,,,
-246.80296232823662,,,,
-245.43753872209598,,,,
-244.4287706055777,,,,
-243.63799308991338,,,,
-243.17786841254508,,,,
-242.75341672709493,,,,
-242.3602881760673,,,,
-242.248125109948,,,,
-242.36251389622447,,,,
-242.49694982512662,,,,
-242.6690265325748,,,,
-242.9474631351537,,,,
-243.28889100122055,,,,
-243.8913627104353,,,,
-244.77063074880607,,,,
-245.79761472547787,,,,
-247.02161778328332,,,,
-248.05020992169608,,,,
-248.83560412128853,,,,
-249.60225546943298,,,,
-250.2381118888575,,,,
-250.945435369524,,,,
-251.74195233429523,,,,
-252.4279548882513,,,,
-253.04462446706023,,,,
-253.9274912516844,,,,
-255.079329326169,,,,
-256.3655368262455,,,,
-257.86993069700907,,,,
-259.3446493645051,,,,
-260.7743237307907,,,,
-262.35198748468207,,,,
-264.0230164265523,,,,
-264.63753010504564,,,,
-264.09950005220503,,,,
-262.9083334783223,,,,
-260.73534199354685,,,,
-258.2862890216114,,,,
-255.58214199737756,,,,
-251.97044991512456,,,,
-247.57902655109532,,,,
-243.16485386834228,,,,
-238.69654393965146,,,,
-233.87831994952597,,,,
-228.8802266923001,,,,
-223.05946736706025,,,,
-216.3623812151682,,,,
-209.2358939681364,,,,
-201.52277008905318,,,,
-194.086216130926,,,,
-187.04840610736386,,,,
-179.879328100632,,,,
-172.8292068876935,,,,
-165.4884017459093,,,,
-157.81428607577922,,,,
-150.2320319840131,,,,
-142.65760140704512,,,,
-134.2838219491456,,,,
-125.09708052858059,,,,
-115.43056564039705,,,,
-105.0803412244482,,,,
-94.62584515777128,,,,
-84.10331999791339,,,,
-73.0536570917379,,,,
-61.603557698510684,,,,
-52.28022612072283,,,,
-45.288832249439494,,,,
-39.53492633304369,,,,
-35.73817427165323,,,,
-32.33702285441118,,,,
-29.28337528489356,,,,
-28.01229718180262,,,,
-28.238792164451407,,,,
-28.3112370343058,,,,
-28.29774624961677,,,,
-28.83785492656708,,,,
-29.559460258351496,,,,
-31.86558035490037,,,,
-35.871080898309906,,,,
-40.598460847272506,,,,
-46.38937639612988,,,,
-51.3466102070313,,,,
-55.20060132114208,,,,
-59.11186762729979,,,,
-62.52922352431549,,,,
-66.35119910398586,,,,
-70.66932075051038,,,,
-74.54775550594783,,,,
-78.16927185894808,,,,
-83.30099880237145,,,,
-89.97055718954937,,,,
-97.44607918123724,,,,
-106.17248872218045,,,,
-114.87728551657436,,,,
-123.47905333707729,,,,
-132.98224063959924,,,,
-143.10703304982712,,,,
-152.04502765260582,,,,
-159.72873460995518,,,,
-166.8101905476194,,,,
-172.79746460582248,,,,
-178.975687721913,,,,
-185.37652119209488,,,,
-190.9173601585731,,,,
-195.84298090920757,,,,
-201.09596178111093,,,,
-206.6104586222394,,,,
-212.07890364281812,,,,
-217.70796022024703,,,,
-222.62438969513684,,,,
-226.76680123736443,,,,
-230.7234856575216,,,,
-234.28434088326281,,,,
-239.05135086093082,,,,
-245.23191213422425,,,,
-251.90883553037472,,,,
-259.5460674469904,,,,
-267.34235960862384,,,,
-275.231895023659,,,,
-284.0281200601453,,,,
-293.5736291520535,,,,
-302.4924082083313,,,,
-310.77838410602607,,,,
-318.99715495420537,,,,
-326.8099383102967,,,,
-335.24083820249314,,,,
-344.36055245170974,,,,
-353.3824311061104,,,,
-362.5377426866786,,,,
-370.6551193461168,,,,
-377.5283021007479,,,,
-383.87123121789216,,,,
-389.32155123527434,,,,
-394.3636108667928,,,,
-399.0315419785823,,,,
-402.7475211401549,,,,
-405.5908441194056,,,,
-408.69058648773097,,,,
-412.0475452161625,,,,
-415.14964697724747,,,,
-418.26525698291033,,,,
-420.55609958487344,,,,
-421.9452268844284,,,,
-423.05867612193833,,,,
-423.6940114586582,,,,
-424.35688526349367,,,,
-425.1561004816828,,,,
-425.69802818672537,,,,
-426.1368479484591,,,,
-426.30880667172534,,,,
-426.1794820558037,,,,
-425.9662631477573,,,,
-425.633014929789,,,,
-424.5462148833872,,,,
-422.6794899830014,,,,
-420.31184042684515,,,,
-417.2774282757558,,,,
-413.9940667015192,,,,
-410.4872910712815,,,,
-406.40698096301315,,,,
-401.84132802713503,,,,
-398.27354278827517,,,,
-395.8094763342553,,,,
-393.8120383415503,,,,
-392.696469107736,,,,
-391.5204763906794,,,,
-390.2499092118655,,,,
-389.7289580379512,,,,
-389.7796054846256,,,,
-389.45766931367996,,,,
-388.7998574945015,,,,
-388.1566626704698,,,,
-387.3118431015461,,,,
-387.0662096981021,,,,
-387.47894559884634,,,,
-387.98527449921204,,,,
-388.7756860936991,,,,
-388.7340755027813,,,,
-387.6983726524177,,,,
-386.33919426169683,,,,
-384.3285663471443,,,,
-382.189032545916,,,,
-379.96813531418877,,,,
-377.1115729547273,,,,
-373.7210150840984,,,,
-370.8177164126928,,,,
-368.4113565664161,,,,
-366.0715755464099,,,,
-364.05097557215737,,,,
-361.6028711421634,,,,
-358.6741001435521,,,,
-355.84305102891256,,,,
-352.94093671806536,,,,
-350.2124249853805,,,,
-347.74636368562227,,,,
-345.30722734603296,,,,
-342.9823685346352,,,,
-340.76827471001906,,,,
-338.65237103364194,,,,
-336.7194271459968,,,,
-334.9740287987941,,,,
-333.0252108528811,,,,
-330.8585654896125,,,,
-328.67161088874394,,,,
-326.36691381016783,,,,
-324.19943753506294,,,,
-322.194644015246,,,,
-320.14731546196134,,,,
-318.11794558472917,,,,
-316.1422492254095,,,,
-314.20196346894613,,,,
-312.325311110056,,,,
-310.51759035863233,,,,
-308.714496865004,,,,
-306.9195164735858,,,,
-305.16929573446635,,,,
-303.45178603172064,,,,
-301.8318483811549,,,,
-300.31973563510394,,,,
-298.8771912065178,,,,
-297.52377937620867,,,,
-296.23478912309486,,,,
-295.0085667119248,,,,
-293.87551263496005,,,,
-292.8317755797068,,,,
-291.7134817877229,,,,
-290.51002538266744,,,,
-289.2975694570091,,,,
-288.0317223774065,,,,
-286.81660454717166,,,,
-285.6585090297812,,,,
-284.46686886186285,,,,
-283.26313926082963,,,,
-282.15494857380816,,,,
-281.14047588961046,,,,
-280.1823375808625,,,,
-279.30684920313814,,,,
-278.4273220707957,,,,
-277.5392631465345,,,,
-276.70760520394316,,,,
-275.91334327426773,,,,
-275.26258635647025,,,,
-274.77343949776343,,,,
-274.38291604814475,,,,
-274.1237729298122,,,,
-273.95154701798907,,,,
-273.86349425906315,,,,
-273.91228385059156,,,,
-274.0907965337321,,,,
-274.30193049473235,,,,
-274.5462904352151,,,,
-274.8680270716417,,,,
-275.24444237702784,,,,
-275.7489091015977,,,,
-276.3884566654621,,,,
-277.1092235164592,,,,
-277.9292289350355,,,,
-278.464125382078,,,,
-278.66983089156065,,,,
-278.74028577854733,,,,
-278.56324012170694,,,,
-278.3483401054837,,,,
-278.1055632366132,,,,
-277.6279326537828,,,,
-276.95352602900255,,,,
-276.3819133547489,,,,
-275.9079999932912,,,,
-275.4079846548029,,,,
-274.9520701392425,,,,
-274.3032723525039,,,,
-273.4422473779589,,,,
-272.5414688184299,,,,
-271.54435666602365,,,,
-270.6983844072199,,,,
-270.04428504231066,,,,
-269.42248115384916,,,,
-268.90665046694363,,,,
-268.3905947777319,,,,
-267.8624784688301,,,,
-267.44114788170003,,,,
-267.1056613868805,,,,
-266.60806120555833,,,,
-265.943700913819,,,,
-265.21907468649687,,,,
-264.37192026508086,,,,
-263.5782822657497,,,,
-262.850453956416,,,,
-262.04924806072296,,,,
-261.21390697460544,,,,
-260.404443048245,,,,
-259.6109053645784,,,,
-258.8327407199846,,,,
-258.0828695838697,,,,
-257.2931228763689,,,,
-256.4632397755582,,,,
-255.6378766127457,,,,
-254.80293804126788,,,,
-253.96648067761842,,,,
-253.1338193773233,,,,
-252.29133894376392,,,,
-251.4422825723608,,,,
-250.59453110363103,,,,
-249.74716764113762,,,,
-248.8992878940023,,,,
-248.0526374644901,,,,
-247.12050610714905,,,,
-246.0946681382892,,,,
-245.01734398583164,,,,
-243.8639257413712,,,,
-242.68388968991442,,,,
-241.47976818555992,,,,
-240.20477031650327,,,,
-238.86828189023387,,,,
-237.5303828068525,,,,
-236.18959083653576,,,,
-234.8224293046487,,,,
-233.44293466295014,,,,
-232.0024644365173,,,,
-230.49735831711314,,,,
-228.96278220763597,,,,
-227.3872582037256,,,,
-226.0851666301153,,,,
-225.0920248341185,,,,
-224.25205799527768,,,,
-223.65721840866115,,,,
-223.13507253690062,,,,
-222.6782172543905,,,,
-222.45685221282443,,,,
-222.44009567792267,,,,
-222.38881602894847,,,,
-222.3082267512376,,,,
-222.2974019568444,,,,
-222.30095963015015,,,,
-222.51037754842739,,,,
-222.9418320493813,,,,
-223.45756744134889,,,,
-224.10383724528302,,,,
-224.68079029229582,,,,
-225.15630672113826,,,,
-225.66021416635724,,,,
-226.1335793236409,,,,
-226.66346617470367,,,,
-227.2601944392157,,,,
-227.82810433532845,,,,
-228.38496614357612,,,,
-229.1317488109921,,,,
-230.07289296394333,,,,
-231.12322348692902,,,,
-232.3337423550148,,,,
-233.56291603383468,,,,
-234.80155697025376,,,,
-236.16283842491995,,,,
-237.61578214180184,,,,
-238.58368841016056,,,,
-239.02087786784114,,,,
-239.17575432880292,,,,
-238.88450886972157,,,,
-238.50556306594632,,,,
-238.05001865121133,,,,
-237.1899248692955,,,,
-235.99094335906972,,,,
-234.8264556247612,,,,
-233.68078665793675,,,,
-232.41031013957058,,,,
-231.09914428805743,,,,
-229.4293158387742,,,,
-227.37502867504918,,,,
-225.15771580981868,,,,
-222.70006037766143,,,,
-220.43501896337025,,,,
-218.42403754423745,,,,
-216.40286909948586,,,,
-214.4973486321941,,,,
-212.50229570403076,,,,
-210.39700165641412,,,,
-208.3952183578233,,,,
-206.45532377631855,,,,
-204.17519508886002,,,,
-201.54875790320324,,,,
-198.74265178505775,,,,
-195.65576002072956,,,,
-192.5780590180804,,,,
-189.52822849271874,,,,
-186.27770756757388,,,,
-182.89037906585938,,,,
-180.39023581683503,,,,
-178.8558075346828,,,,
-177.85271370466174,,,,
-177.67144067517248,,,,
-177.66934961850353,,,,
-177.82763307794482,,,,
-178.7315419960463,,,,
-180.2635415146693,,,,
-181.77042595610985,,,,
-183.28136142061265,,,,
-185.0463074876816,,,,
-186.91884265808412,,,,
-189.45937830836309,,,,
-192.7136035610053,,,,
-196.293185545596,,,,
-200.3348025277527,,,,
-204.0547305671785,,,,
-207.3433348206362,,,,
-210.67677577543358,,,,
-213.82780509907226,,,,
-217.17105511714848,,,,
-220.74411198477256,,,,
-224.15914510539525,,,,
-227.49239024895024,,,,
-231.4673340988443,,,,
-236.09477716114438,,,,
-241.0760510480146,,,,
-246.5931884692561,,,,
-252.1239199060321,,,,
-257.6349566606285,,,,
-263.5380351147354,,,,
-269.7183042224784,,,,
-274.6275899522663,,,,
-278.155090823283,,,,
-280.9450680409348,,,,
-282.5607321512459,,,,
-283.9904804749026,,,,
-285.2627048622881,,,,
-285.4871780283236,,,,
-284.8458461647848,,,,
-284.30363854143087,,,,
-283.8150343531356,,,,
-283.0167833099096,,,,
-282.1247928900137,,,,
-280.30442930478296,,,,
-277.4888504210297,,,,
-274.25482232053537,,,,
-270.3992106005401,,,,
-267.1323290302368,,,,
-264.6217466914701,,,,
-262.13864900239145,,,,
-260.0340219358565,,,,
-257.72554907395687,,,,
-255.15657470799283,,,,
-252.92843169748883,,,,
-250.92337204064097,,,,
-248.03585632815984,,,,
-244.25114345513302,,,,
-240.0255570092543,,,,
-235.08187920403213,,,,
-230.2218736767336,,,,
-225.497388816034,,,,
-220.27892698205247,,,,
-214.74359531641224,,,,
-210.34049089678075,,,,
-207.1454442149896,,,,
-204.6043772113137,,,,
-203.11846629078374,,,,
-201.70304834977435,,,,
-200.3335135465091,,,,
-199.8638672003284,,,,
-200.11000186629101,,,,
-200.25630882014283,,,,
-200.35245120191024,,,,
-200.68504359308216,,,,
-201.0744729495865,,,,
-202.25545227945804,,,,
-204.28391482251655,,,,
-206.66119248508716,,,,
-209.56585495334568,,,,
-211.77500263675887,,,,
-213.12718397125667,,,,
-214.33801569692085,,,,
-215.05397912409808,,,,
-215.87974576949944,,,,
-216.8694041979342,,,,
-217.40757521761918,,,,
-217.61525625699682,,,,
-218.57026804255142,,,,
-220.28229041700428,,,,
-222.30920850259065,,,,
-224.91918386199745,,,,
-227.32009601813155,,,,
-229.45968017394435,,,,
-231.95365058039917,,,,
-234.6255344493948,,,,
-236.67752480930017,,,,
-238.0973025787444,,,,
-239.13324207129628,,,,
-239.57179238832745,,,,
-240.01901295462204,,,,
-240.4846520412463,,,,
-240.47452949423257,,,,
-240.1036573743432,,,,
-239.72300021725388,,,,
-239.295993032934,,,,
-238.72216160350936,,,,
-238.07412849853597,,,,
-236.99722724434602,,,,
-235.4664818730933,,,,
-233.7095243588529,,,,
-231.6393137772176,,,,
-230.03295885021888,,,,
-228.9835616895012,,,,
-228.0559548882631,,,,
-227.47260329197616,,,,
-226.82991368836707,,,,
-226.09533845811356,,,,
-225.6674569194228,,,,
-225.4656629392014,,,,
-224.84328024281314,,,,
-223.79817129171659,,,,
-222.5905710114477,,,,
-221.0607938217273,,,,
-219.69297776244326,,,,
-218.5188407687692,,,,
-217.16617060240398,,,,
-215.74331384292137,,,,
-214.63849789270537,,,,
-213.85044306351745,,,,
-213.27488871189442,,,,
-213.01434643069896,,,,
-212.75715000433286,,,,
-212.5003563844686,,,,
-212.4916386027741,,,,
-212.67203128562568,,,,
-212.89674336401677,,,,
-213.1866365983249,,,,
-213.57638182691863,,,,
-214.0380855230603,,,,
-214.73230609473146,,,,
-215.6703544354153,,,,
-216.75414896656116,,,,
-218.02383631163445,,,,
-219.06666573090226,,,,
-219.83603444767246,,,,
-220.5589781425547,,,,
-221.11825982279348,,,,
-221.734001417162,,,,
-222.4235895095451,,,,
-222.97364053557357,,,,
-223.428509863747,,,,
-224.12336183702217,,,,
-225.05888820403243,,,,
-226.10229321590992,,,,
-227.33643539686338,,,,
-228.50900726350784,,,,
-229.60404672777312,,,,
-230.81543724600232,,,,
-232.0870116727798,,,,
-233.42576783469238,,,,
-234.85408775325106,,,,
-236.32890133925818,,,,
-237.85792137316525,,,,
-239.48428770259412,,,,
-241.2057779038645,,,,
-243.00915717557288,,,,
-244.9042613912325,,,,
-246.8176917114529,,,,
-248.74368509813598,,,,
-250.72548904703228,,,,
-252.74411503205815,,,,
-254.83914522379501,,,,
-257.0157000957623,,,,
-259.2386245061145,,,,
-261.5174589028389,,,,
-263.92661467883624,,,,
-266.4695585894628,,,,
-269.11840901919606,,,,
-271.8936020535598,,,,
-274.7451364229696,,,,
-277.6718529093818,,,,
-280.71715529287906,,,,
-283.87175298220905,,,,
-287.09957789779577,,,,
-290.4037504232605,,,,
-293.79641365714014,,,,
-297.27004420795987,,,,
-300.85899412087366,,,,
-304.56606100075385,,,,
-308.36889894621015,,,,
-312.2761011865306,,,,
-315.37977746318177,,,,
-317.58523368852934,,,,
-319.3240019355499,,,,
-320.33201159813393,,,,
-321.1248949695469,,,,
-321.72190908280965,,,,
-321.62386319902475,,,,
-320.9229667804087,,,,
-320.27949230398065,,,,
-319.6747379870052,,,,
-318.83873383787994,,,,
-317.9226287300859,,,,
-316.3875529982202,,,,
-314.18759474531134,,,,
-311.7055539405216,,,,
-308.8103207343039,,,,
-306.1104910543905,,,,
-303.6992858796628,,,,
-301.18793011820304,,,,
-298.75439695082736,,,,
-296.124407090046,,,,
-293.26637776232553,,,,
-290.47425593785925,,,,
-287.6914721846869,,,,
-284.31983425447237,,,,
-280.346574439466,,,,
-276.0221609777387,,,,
-271.19455712841074,,,,
-266.28672057226845,,,,
-261.32520340042856,,,,
-255.97175226239966,,,,
-250.31843927758084,,,,
-245.68587408322227,,,,
-242.1687624525951,,,,
-239.21229437934159,,,,
-237.18835352604245,,,,
-235.25542827386363,,,,
-233.38759974049802,,,,
-232.34199056045983,,,,
-231.96261464734485,,,,
-231.42054594163238,,,,
-230.7528567291029,,,,
-230.27060119357202,,,,
-229.78705585340947,,,,
-230.01504300227498,,,,
-231.0104692012381,,,,
-232.27786986298162,,,,
-233.98965661940701,,,,
-235.12380801371341,,,,
-235.536935135731,,,,
-235.84418775072646,,,,
-235.74811802157737,,,,
-235.7368424605592,,,,
-235.8570577522363,,,,
-235.6010606005936,,,,
-235.066573985042,,,,
-235.1877823966757,,,,
-235.9761952141837,,,,
-237.04403396051566,,,,
-238.62470216070682,,,,
-240.0392652133033,,,,
-241.24262336880687,,,,
-242.7659295061909,,,,
-244.45826968619247,,,,
-245.72460930818846,,,,
-246.56466822538692,,,,
-247.1506515097503,,,,
-247.32613535135536,,,,
-247.5612615698872,,,,
-247.86354008440662,,,,
-247.8590068573956,,,,
-247.63824232996015,,,,
-247.43693321621475,,,,
-247.22636061038503,,,,
-246.9485362680896,,,,
-246.65144435689345,,,,
-246.08562602532214,,,,
-245.23517062841407,,,,
-244.2578760277725,,,,
-243.09308556194287,,,,
-242.34076418036744,,,,
-242.07164023355188,,,,
-241.9553143600974,,,,
-242.16375798581626,,,,
-242.3828934815913,,,,
-242.58897204602158,,,,
-243.0916927099773,,,,
-243.82912651084717,,,,
-244.3121296597192,,,,
-244.5408847769136,,,,
-244.71245557763032,,,,
-244.70706154166874,,,,
-244.89459276691363,,,,
-245.3001389797275,,,,
-245.6419490298711,,,,
-246.0036626953196,,,,
-246.40332684767188,,,,
-246.81255819815033,,,,
-247.283412267758,,,,
-247.81397311742626,,,,
-248.32761553671932,,,,
-248.82866785125043,,,,
-249.3527653389837,,,,
-249.88444503322742,,,,
-250.51381079371083,,,,
-251.2515212936574,,,,
-252.04364401514817,,,,
-252.9152906456292,,,,
-253.82573488367265,,,,
-254.7704562647941,,,,
-255.7915405501514,,,,
-256.8804633435789,,,,
-257.9131882383931,,,,
-258.88369326163706,,,,
-259.84529846685217,,,,
-260.76484409823064,,,,
-261.72464299810713,,,,
-262.7289474648377,,,,
-263.7078386482496,,,,
-264.6781277032912,,,,
-265.71094377046603,,,,
-266.8037631408219,,,,
-267.9334848023335,,,,
-269.117033364461,,,,
-270.29405821437723,,,,
-271.4613986730588,,,,
-272.66284407383966,,,,
-273.8849350561605,,,,
-274.90294773895704,,,,
-275.69822246835025,,,,
-276.3660075110609,,,,
-276.8417576070241,,,,
-277.26459333329,,,,
-277.637903505577,,,,
-277.83295877876867,,,,
-277.87452859177915,,,,
-277.9093332273403,,,,
-277.93061864634336,,,,
-277.8806074827757,,,,
-277.791829555157,,,,
-277.53826530034974,,,,
-277.1089653248988,,,,
-276.5905456895984,,,,
-275.9517953313037,,,,
-275.3713806241626,,,,
-274.87370378987043,,,,
-274.34978606402296,,,,
-273.85104976360486,,,,
-273.2908823273819,,,,
-272.6602247418949,,,,
-272.0474473348895,,,,
-271.4345297573963,,,,
-270.65585099065817,,,,
-269.7084777853076,,,,
-268.65999059107503,,,,
-267.4683480076765,,,,
-266.25235636254183,,,,
-265.0191042681429,,,,
-263.674068822618,,,,
-262.24298275091235,,,,
-261.3031192051997,,,,
-260.90236413868337,,,,
-260.7882914245924,,,,
-261.125474145651,,,,
-261.5594118153091,,,,
-262.0788144262748,,,,
-263.010518843651,,,,
-264.28977733548044,,,,
-265.53498826051646,,,,
-266.7611803782087,,,,
-268.1166725177053,,,,
-269.51519524656027,,,,
-271.2792632007925,,,,
-273.43520066525,,,,
-275.757537383174,,,,
-278.32465186005487,,,,
-280.7060558503553,,,,
-282.8400538333128,,,,
-284.99048139603724,,,,
-287.03206064895704,,,,
-289.1676513979203,,,,
-291.4179141925278,,,,
-293.5707126212479,,,,
-295.6671817027576,,,,
-298.1095366207054,,,,
-300.90403481742766,,,,
-303.88365611970835,,,,
-307.14958599048765,,,,
-310.41223332755663,,,,
-313.6528988556582,,,,
-317.10002250985804,,,,
-320.68980919411416,,,,
-323.5280165321402,,,,
-325.5494853979115,,,,
-327.12803013667536,,,,
-328.01098550764704,,,,
-328.76673662638814,,,,
-329.41163050760167,,,,
-329.4322385937251,,,,
-328.93297938248236,,,,
-328.47402833886906,,,,
-328.029212840103,,,,
-327.3867255767796,,,,
-326.6719021652441,,,,
-325.40101000669637,,,,
-323.53507505946186,,,,
-321.40846564018176,,,,
-318.9033351613866,,,,
-316.71407871967193,,,,
-314.93703586627294,,,,
-313.1529472968301,,,,
-311.56312401038446,,,,
-309.8339482124848,,,,
-307.9326251120379,,,,
-306.2037476004194,,,,
-304.57968317198896,,,,
-302.4242597265683,,,,
-299.72865295018397,,,,
-296.7553538177196,,,,
-293.344640961047,,,,
-289.95718825737924,,,,
-286.622603790461,,,,
-282.97866895786063,,,,
-279.1269668127948,,,,
-275.9436218207331,,,,
-273.4764253153594,,,,
-271.3863703668951,,,,
-269.91645148044074,,,,
-268.47557873393316,,,,
-267.0485252887362,,,,
-266.14994766374264,,,,
-265.6693737318152,,,,
-265.1067536885627,,,,
-264.49139265634426,,,,
-264.0004748759557,,,,
-263.523488431268,,,,
-263.5080605141311,,,,
-263.98832740094497,,,,
-264.6594217406202,,,,
-265.63001338608336,,,,
-266.16749495873523,,,,
-266.17441929495743,,,,
-266.08068144747085,,,,
-265.67428379022846,,,,
-265.31601866036914,,,,
-265.03831791048754,,,,
-264.47298931414855,,,,
-263.69216653792216,,,,
-263.34398425014757,,,,
-263.43442338528,,,,
-263.69715236920797,,,,
-264.29344094906025,,,,
-264.7474038480452,,,,
-265.0275413540094,,,,
-265.50387671866986,,,,
-266.07035222151245,,,,
-266.4860367404446,,,,
-266.7680723126577,,,,
-266.95421613402823,,,,
-266.98561470765395,,,,
-267.0899681200537,,,,
-267.2685361078308,,,,
-267.35629459960245,,,,
-267.3981921094674,,,,
-267.4339897076475,,,,
-267.44714552253924,,,,
-267.447388302678,,,,
