eeg_data,P,A,D,Label
-254.3151411636467,,,,
-255.18990395289586,,,,
-255.9213534923757,,,,
-257.26146728806003,,,,
-259.22504798095525,,,,
-261.4935562536384,,,,
-264.2568764784877,,,,
-266.98160810113893,,,,
-269.63240037635086,,,,
-272.63310224535456,,,,
-275.8661696733965,,,,
-278.0702266415931,,,,
-279.16576188470555,,,,
-279.66123172567336,,,,
-279.2041044427893,,,,
-278.6213576061865,,,,
-277.93613696406175,,,,
-276.41650809889643,,,,
-274.216278116453,,,,
-272.088115775738,,,,
-269.9928004299776,,,,
-267.6554546255448,,,,
-265.2437919273291,,,,
-262.0967994841335,,,,
-258.1631188408823,,,,
-253.8970027013785,,,,
-249.13806165680663,,,,
-244.89369997451092,,,,
-241.30129824292626,,,,
-237.7613094048636,,,,
-234.5658100236556,,,,
-231.22581011444458,,,,
-227.69556352002,,,,
-224.47812573969253,,,,
-221.475345212699,,,,
-217.78049858311198,,,,
-213.38339757670255,,,,
-208.65802170865956,,,,
-203.3779901748474,,,,
-198.20489262375241,,,,
-193.18223566569202,,,,
-187.79328980504508,,,,
-182.18499868436604,,,,
-177.56850447094777,,,,
-174.0092156580429,,,,
-171.0441582739616,,,,
-169.00975229282048,,,,
-167.0867243789431,,,,
-165.2556525105359,,,,
-164.23025108648423,,,,
-163.85838306110145,,,,
-163.4567684171594,,,,
-163.06777886486583,,,,
-162.93390124292273,,,,
-162.9054418296566,,,,
-163.5989492909249,,,,
-165.0625343836069,,,,
-166.87931322882324,,,,
-169.20001563654168,,,,
-171.00496600577273,,,,
-172.16035281283126,,,,
-173.26508528139723,,,,
-174.02516740955966,,,,
-174.94615716457736,,,,
-176.07439646644366,,,,
-176.89747485889615,,,,
-177.51748369172543,,,,
-178.8361805522573,,,,
-180.8628907095613,,,,
-183.22924542575902,,,,
-186.1604979937698,,,,
-188.99611530266787,,,,
-191.69359188201042,,,,
-194.76850438587368,,,,
-198.07460623300682,,,,
-200.71933727423095,,,,
-202.6702011028768,,,,
-204.2420859393057,,,,
-205.19156929952115,,,,
-206.1561427512949,,,,
-207.14949782472672,,,,
-207.63427355635056,,,,
-207.7307363334037,,,,
-207.8960910816647,,,,
-208.09576401466703,,,,
-208.18028881095603,,,,
-208.24844800142537,,,,
-207.87098960303416,,,,
-207.01651811498942,,,,
-205.9708463235576,,,,
-204.6295252353409,,,,
-203.7983070291574,,,,
-203.57935185125424,,,,
-203.5112258616853,,,,
-203.82609681937248,,,,
-204.1168106891282,,,,
-204.3490299741192,,,,
-204.9320657134198,,,,
-205.78484226551308,,,,
-206.2162590080899,,,,
-206.22226840221057,,,,
-206.08450637493337,,,,
-205.6319077603832,,,,
-205.37734526445095,,,,
-205.3549245306549,,,,
-205.1686762445988,,,,
-204.9334068006114,,,,
-204.78360371358727,,,,
-204.6889940986084,,,,
-204.66839141441955,,,,
-204.7495030508297,,,,
-204.76012354383263,,,,
-204.70221901622972,,,,
-204.68485341973832,,,,
-204.6733045793648,,,,
-204.71403102360844,,,,
-204.82272015486416,,,,
-204.95374934901662,,,,
-205.1228149765383,,,,
-205.33537293819015,,,,
-205.58885071016041,,,,
-205.8951200687502,,,,
-206.2561894976447,,,,
-206.42841875260132,,,,
-206.39108957776023,,,,
-206.26155585401096,,,,
-205.971774625184,,,,
-205.66566311750702,,,,
-205.35122015494838,,,,
-204.89620558228282,,,,
-204.32884240031,,,,
-203.81516287087877,,,,
-203.35159689781605,,,,
-202.87564671034022,,,,
-202.42675257750113,,,,
-201.8709692027673,,,,
-201.199293919755,,,,
-200.50985835475373,,,,
-199.77183988866486,,,,
-199.2054514415881,,,,
-198.84291560236613,,,,
-198.55825814910668,,,,
-198.41729370073617,,,,
-198.3161298642674,,,,
-198.2477259022773,,,,
-198.3240130917156,,,,
-198.52635832259952,,,,
-198.66078401292827,,,,
-198.72779588669346,,,,
-198.8112148114164,,,,
-198.8646435177027,,,,
-199.03443341325334,,,,
-199.33274152474664,,,,
-199.6501268516008,,,,
-200.0212097703081,,,,
-200.3406476191034,,,,
-200.58717772048905,,,,
-200.8364152988496,,,,
-201.05603585751805,,,,
-201.28315104896538,,,,
-201.52339489247558,,,,
-201.72921034622556,,,,
-201.90784718636172,,,,
-202.17958278226814,,,,
-202.5478404670163,,,,
-202.9590438241784,,,,
-203.4437302040912,,,,
-203.91943269270158,,,,
-204.380195980671,,,,
-204.8924994485688,,,,
-205.4380427441102,,,,
-205.84413529576256,,,,
-206.10095368544376,,,,
-206.27656986272672,,,,
-206.323065773512,,,,
-206.35556268629142,,,,
-206.3772392884807,,,,
-206.28737638643452,,,,
-206.10753409909282,,,,
-205.9368368044134,,,,
-205.76965474138188,,,,
-205.5706912993106,,,,
-205.36192200079049,,,,
-205.0551212675312,,,,
-204.64357329574887,,,,
-204.18756226440186,,,,
-203.66570589878586,,,,
-203.21522347428498,,,,
-202.85465913637344,,,,
-202.50270676645266,,,,
-202.199112469684,,,,
-201.8769817436661,,,,
-201.5301250757452,,,,
-201.22717470887463,,,,
-200.95471364568908,,,,
-200.5901140229798,,,,
-200.13208420135675,,,,
-199.6311229466179,,,,
-199.0566483367804,,,,
-198.49832581828483,,,,
-197.96206028793404,,,,
-197.37792316454886,,,,
-196.7658498500037,,,,
-196.15940658387038,,,,
-195.55405840088986,,,,
-194.9481307574313,,,,
-194.34920511349026,,,,
-193.72101174617168,,,,
-193.06346260306225,,,,
-192.40107159580558,,,,
-191.7264783097989,,,,
-191.04066276304798,,,,
-190.3464058164742,,,,
-189.63828287802292,,,,
-188.91725814905965,,,,
-188.18984765732918,,,,
-187.45587706771283,,,,
-186.7131581117737,,,,
-185.9632397520025,,,,
-185.15721827748985,,,,
-184.2903210370592,,,,
-183.3868319142308,,,,
-182.43287073244312,,,,
-181.45610366943845,,,,
-180.45805992792518,,,,
-179.4125006710017,,,,
-178.32472563807102,,,,
-177.22963314890168,,,,
-176.12654212756982,,,,
-175.00178523581525,,,,
-173.86360821786351,,,,
-172.6841313091769,,,,
-171.46131938821804,,,,
-170.21555859008146,,,,
-168.94033906006183,,,,
-167.30620145962547,,,,
-165.28115075956708,,,,
-163.01423658949037,,,,
-160.40976266235566,,,,
-157.66064610043185,,,,
-154.77253714062505,,,,
-151.56110735936653,,,,
-148.06036270947217,,,,
-144.4986077895407,,,,
-140.86724943756192,,,,
-137.0735248877076,,,,
-133.16864243630673,,,,
-128.96153049825796,,,,
-124.43529048918684,,,,
-119.7229842274783,,,,
-114.77738516478226,,,,
-109.83279037238256,,,,
-104.92295936982995,,,,
-99.9000610804518,,,,
-94.83173626495676,,,,
-89.60821578956947,,,,
-84.21683022927874,,,,
-78.77155815152709,,,,
-73.24920114412281,,,,
-67.42382402868965,,,,
-61.29035517076928,,,,
-54.94158305247297,,,,
-48.31967086859984,,,,
-41.58428843204274,,,,
-34.74470027642088,,,,
-27.672414592785746,,,,
-20.40165387404096,,,,
-14.72282627388164,,,,
-10.804093344827898,,,,
-7.831324639943904,,,,
-6.320833842012143,,,,
-5.214756376958063,,,,
-4.477855569303472,,,,
-5.1103647261317064,,,,
-6.921913111726584,,,,
-8.672277981537222,,,,
-10.404406705556504,,,,
-12.614783080661757,,,,
-15.022073671603216,,,,
-18.65807018739561,,,,
-23.60987892720232,,,,
-29.15221271680848,,,,
-35.536815399686525,,,,
-41.49125133019202,,,,
-46.82851771563625,,,,
-52.34482033903826,,,,
-57.669822444480154,,,,
-63.39317877839271,,,,
-69.57928915083711,,,,
-75.60715866864912,,,,
-81.59809819866602,,,,
-88.77066426933706,,,,
-97.14809942472078,,,,
-106.22400434265526,,,,
-116.3071828938962,,,,
-126.52933183112488,,,,
-136.83610136380182,,,,
-147.91866017379672,,,,
-159.5875953156717,,,,
-169.82492339661522,,,,
-178.50643738784,,,,
-186.44627469082332,,,,
-193.08216384194668,,,,
-199.743610476836,,,,
-206.46962431587815,,,,
-212.08882279359364,,,,
-216.85025710099876,,,,
-221.96000370683632,,,,
-227.3571938108101,,,,
-232.6048827228846,,,,
-237.9734243812064,,,,
-242.40676195937252,,,,
-245.82491989425824,,,,
-248.95701937803463,,,,
-251.5484609659361,,,,
-255.22746020271256,,,,
-260.2174165503844,,,,
-265.55444715636105,,,,
-271.7121364163342,,,,
-277.9021577904568,,,,
-284.05314877368613,,,,
-290.97993916790614,,,,
-298.52617395480195,,,,
-305.23314156390114,,,,
-311.0869891445758,,,,
-316.6923234950571,,,,
-321.6867725718103,,,,
-327.13930207214537,,,,
-333.12236682124444,,,,
-338.8054762409745,,,,
-344.42789748551684,,,,
-349.59686285048303,,,,
-354.1785909108583,,,,
-358.52639560127784,,,,
-362.50108658934784,,,,
-366.1274133502134,,,,
-369.421572332334,,,,
-372.2379069513726,,,,
-374.5712072133463,,,,
-377.0048615022856,,,,
-379.55580149276153,,,,
-381.92798644226133,,,,
-384.26413926469075,,,,
-386.17456003875793,,,,
-387.6182056870349,,,,
-388.9015453870134,,,,
-389.92987893462686,,,,
-390.66815551837686,,,,
-391.142905431097,,,,
-391.29789981199957,,,,
-391.1282858181558,,,,
-390.7155532726602,,,,
-390.0507572697492,,,,
-389.08733926023916,,,,
-387.8380591789396,,,,
-386.18731820892054,,,,
-384.11701290241655,,,,
-381.6875140163292,,,,
-378.862844882514,,,,
-375.6892344427311,,,,
-372.16703788114233,,,,
-368.23872272215243,,,,
-363.9098928079292,,,,
-359.8887695830905,,,,
-356.2353123228047,,,,
-352.61687509765284,,,,
-349.23249555659515,,,,
-345.65476360063485,,,,
-341.86257563867593,,,,
-338.2471339423091,,,,
-334.7258360572351,,,,
-330.804053739133,,,,
-326.4926168392992,,,,
-321.9795194187785,,,,
-317.147629207688,,,,
-312.39725558885317,,,,
-307.75607337561803,,,,
-302.9318489248279,,,,
-298.01727898738363,,,,
-292.5277915810128,,,,
-286.38560970880536,,,,
-279.88705117660265,,,,
-272.8864851607146,,,,
-265.5963482943601,,,,
-258.03505809526024,,,,
-249.96435235137267,,,,
-241.42314995677222,,,,
-232.86806678370135,,,,
-224.3022582714512,,,,
-215.5266633374112,,,,
-206.65257051083958,,,,
-197.34528889068474,,,,
-187.57810141299308,,,,
-177.60696835081575,,,,
-167.3541581382151,,,,
-159.0082657754461,,,,
-152.82086185503718,,,,
-147.711314146827,,,,
-144.3227110974909,,,,
-141.4597906558662,,,,
-139.07449777667736,,,,
-138.35399470995443,,,,
-139.08710016495348,,,,
-139.60346039061707,,,,
-139.9417677205382,,,,
-140.79967292424274,,,,
-141.7924118889392,,,,
-144.2613037190774,,,,
-148.3226038691019,,,,
-153.0158755848894,,,,
-158.66742062739598,,,,
-163.86157891806943,,,,
-168.3744542424505,,,,
-173.12663329968396,,,,
-177.70276200843006,,,,
-182.72671544459288,,,,
-188.27396193277096,,,,
-193.6667554067667,,,,
-199.03441404763615,,,,
-205.80077781183715,,,,
-213.99936329419117,,,,
-223.03105111542493,,,,
-233.25895963392608,,,,
-243.68352870797776,,,,
-254.24231822445478,,,,
-265.7386742442587,,,,
-277.95576623806386,,,,
-287.6743709945576,,,,
-294.662118943733,,,,
-300.27758714082216,,,,
-303.61436363893637,,,,
-306.7196943664175,,,,
-309.65806047133583,,,,
-310.58646813044993,,,,
-309.8850304272357,,,,
-309.582761728564,,,,
-309.59087497941016,,,,
-309.147675550415,,,,
-308.711224378192,,,,
-306.5410313857799,,,,
-302.50127370981085,,,,
-297.80417701260626,,,,
-292.0295068230824,,,,
-287.65652038180735,,,,
-285.03480458481613,,,,
-282.67124495771685,,,,
-281.2882184923119,,,,
-279.7050444055479,,,,
-277.80909977037845,,,,
-276.8315333943843,,,,
-276.53660715588944,,,,
-274.6556994770744,,,,
-271.1612949815332,,,,
-266.9967881121405,,,,
-261.5958644784504,,,,
-256.6077758889693,,,,
-252.1428730561803,,,,
-246.9119300095436,,,,
-241.28213437146562,,,,
-236.86189161633342,,,,
-233.66932124095945,,,,
-231.21090657584517,,,,
-229.91461044995012,,,,
-228.54640076089612,,,,
-227.0856239434406,,,,
-226.5310999746157,,,,
-226.64710925459477,,,,
-226.74567019315074,,,,
-226.9009832628521,,,,
-227.30223655492546,,,,
-227.8072385174107,,,,
-229.11838930421143,,,,
-231.28341650699247,,,,
-233.85232693968396,,,,
-236.99667054620758,,,,
-239.1497265151471,,,,
-240.12393697385792,,,,
-240.7929184912733,,,,
-240.7076805353178,,,,
-240.68219898321536,,,,
-240.78081092748317,,,,
-240.19876223431174,,,,
-239.0977701992236,,,,
-238.7746577109489,,,,
-239.23217788854492,,,,
-239.94760654841184,,,,
-241.24021226513813,,,,
-242.13616502847398,,,,
-242.57069590434116,,,,
-243.29010741385525,,,,
-244.07557551349043,,,,
-244.45400369552812,,,,
-244.4584270556641,,,,
-244.15316184261346,,,,
-243.42078834386535,,,,
-242.710005844762,,,,
-242.0196067634123,,,,
-241.0211968710149,,,,
-239.800849811468,,,,
-238.4278303652937,,,,
-236.86611124921157,,,,
-235.13512085138808,,,,
-233.23971589167874,,,,
-231.0377919161926,,,,
-228.5212888284272,,,,
-225.75815947384345,,,,
-222.7111310540158,,,,
-219.9983441171524,,,,
-217.68087288909888,,,,
-215.43533604756973,,,,
-213.435099524628,,,,
-211.33283787183586,,,,
-209.10370149488296,,,,
-207.07370079991512,,,,
-205.1726882661208,,,,
-202.931639125827,,,,
-200.3526481098976,,,,
-197.61608944366463,,,,
-194.60682534045998,,,,
-191.685645946257,,,,
-188.87475484585167,,,,
-185.8999616324717,,,,
-182.84169714812248,,,,
-180.70591135320203,,,,
-179.56606693557706,,,,
-179.009335648758,,,,
-179.32122829366563,,,,
-179.85981514206142,,,,
-180.609341408926,,,,
-182.1511329499202,,,,
-184.36896212489611,,,,
-186.6375355848222,,,,
-188.98867654912868,,,,
-191.66080807710117,,,,
-194.51573275308712,,,,
-198.09877977782276,,,,
-202.45565982674157,,,,
-207.21334280797103,,,,
-212.5062386245844,,,,
-217.526246476721,,,,
-222.164225676529,,,,
-226.90729681903758,,,,
-231.52267375171482,,,,
-236.40454185064957,,,,
-241.592441115982,,,,
-246.68471911158161,,,,
-251.7625377411417,,,,
-257.56379060002,,,,
-264.0997802524943,,,,
-271.069145449622,,,,
-278.65819919477445,,,,
-286.33404607627267,,,,
-294.06401196321025,,,,
-302.2693956511374,,,,
-310.8338947045692,,,,
-317.56390252397995,,,,
-322.2840672985818,,,,
-325.9401290176632,,,,
-327.90825214394766,,,,
-329.54996444852014,,,,
-330.90705256199465,,,,
-330.73189552274675,,,,
-329.27343874882814,,,,
-327.9586056491836,,,,
-326.7279241197785,,,,
-325.030919535402,,,,
-323.1890513088126,,,,
-319.98824881195696,,,,
-315.3296113954938,,,,
-310.0587045419258,,,,
-303.88011177206437,,,,
-298.4532235210491,,,,
-294.01318831137087,,,,
-289.54782773823183,,,,
-285.53933025005483,,,,
-281.2003630367009,,,,
-276.4515552389774,,,,
-272.11249663174914,,,,
-268.023429481746,,,,
-262.6436217888357,,,,
-255.9498054451957,,,,
-248.58021601525815,,,,
-240.14739051599238,,,,
-231.76248014945443,,,,
-223.4969794510816,,,,
-214.47503535588334,,,,
-204.94138688558627,,,,
-197.2585282553524,,,,
-191.56662299872391,,,,
-186.93086176655825,,,,
-184.00945700298007,,,,
-181.23304252489868,,,,
-178.55949482264054,,,,
-177.3677326076963,,,,
-177.3653667340548,,,,
-177.16832696993217,,,,
-176.85256340514908,,,,
-176.91736075017172,,,,
-177.05542046681427,,,,
-178.49231613694073,,,,
-181.3225960054121,,,,
-184.70735535654202,,,,
-188.9440946407609,,,,
-192.09804290948304,,,,
-193.90856457460083,,,,
-195.5190492083196,,,,
-196.3690648016389,,,,
-197.4046279639517,,,,
-198.71248144838225,,,,
-199.32331780098087,,,,
-199.42663748104144,,,,
-200.74934725178392,,,,
-203.30914977263703,,,,
-206.39505873547168,,,,
-210.43750864493828,,,,
-214.17256295503253,,,,
-217.51682906037792,,,,
-221.4553112374104,,,,
-225.70680413239222,,,,
-229.0964062316497,,,,
-231.61549203241637,,,,
-233.6153134364604,,,,
-234.7843339470839,,,,
-236.03478069989777,,,,
-237.3810831356715,,,,
-238.0893752144616,,,,
-238.33411237840264,,,,
-238.60433374051377,,,,
-238.8445160641226,,,,
-238.92464478747672,,,,
-238.9449861640983,,,,
-238.39901075260417,,,,
-237.25271210613,,,,
-235.82853068696133,,,,
-234.00267226420812,,,,
-232.9449836157696,,,,
-232.79423104209675,,,,
-232.9014008348511,,,,
-233.60155495030227,,,,
-234.2841249065026,,,,
-234.9015429787315,,,,
-236.0560136104427,,,,
-237.6263978282426,,,,
-238.65018972476693,,,,
-239.12609959570625,,,,
-239.4415513478397,,,,
-239.35990561370602,,,,
-239.60566800159992,,,,
-240.22715401039628,,,,
-240.67008137862305,,,,
-241.097461899386,,,,
-241.07780449729268,,,,
-240.5062819984328,,,,
-239.70163566206315,,,,
-238.5232513264935,,,,
-237.08613496047337,,,,
-235.40658731374762,,,,
-233.2956987688274,,,,
-230.76913941947475,,,,
-228.33695125744546,,,,
-226.00828704528809,,,,
-223.53914109381594,,,,
-221.05352534652584,,,,
-218.19505051320806,,,,
-214.92968099868423,,,,
-211.53283572167575,,,,
-207.9191057953034,,,,
-204.16431527527183,,,,
-200.30331155059415,,,,
-196.23558596350418,,,,
-191.98802530623,,,,
-187.57414865238098,,,,
-182.98406860543176,,,,
-178.23452096055604,,,,
-173.32662132787758,,,,
-168.08569090302987,,,,
-162.4986295160171,,,,
-156.6488564212799,,,,
-150.48849941467682,,,,
-144.11900551847097,,,,
-137.5463298608334,,,,
-130.6777393852331,,,,
-123.5333629948446,,,,
-117.4416904300787,,,,
-112.52518577202906,,,,
-108.1739535062461,,,,
-104.76894156972791,,,,
-101.52318159222472,,,,
-98.40735099409932,,,,
-96.16086615885608,,,,
-94.63970640898796,,,,
-92.92203512314505,,,,
-91.03705808960142,,,,
-89.34977622343582,,,,
-87.64899945970913,,,,
-86.69661883740429,,,,
-86.55442043692697,,,,
-86.6822138921344,,,,
-87.26381029846989,,,,
-87.37341441503911,,,,
-86.87175787623488,,,,
-86.33683018158125,,,,
-85.49724710062307,,,,
-84.77585006805683,,,,
-84.21723918393867,,,,
-83.36948950629059,,,,
-82.31774351284506,,,,
-81.94796493986188,,,,
-82.27508717485428,,,,
-82.92696632800134,,,,
-84.12645206160073,,,,
-85.23912031962901,,,,
-86.22298036070005,,,,
-87.57918285843357,,,,
-89.16750908073132,,,,
-90.61011163813588,,,,
-91.92688594785858,,,,
-93.19708603967396,,,,
-94.32769143231836,,,,
-95.6586878796868,,,,
-97.19518257880392,,,,
-98.68705465296684,,,,
-100.20263869096847,,,,
-101.83352320587149,,,,
-103.5581261457303,,,,
-105.37738653491527,,,,
-107.30794761201345,,,,
-109.22460083184559,,,,
-111.12322132154726,,,,
-113.07740631538964,,,,
-115.05799384947271,,,,
-117.49865196618609,,,,
-120.44785833930122,,,,
-123.67922966612213,,,,
-127.31751692885628,,,,
-131.1299142466653,,,,
-135.1022843246472,,,,
-139.46294814970352,,,,
-144.16772587045358,,,,
-148.88540264534495,,,,
-153.62013628850417,,,,
-158.50578107514107,,,,
-163.46347014112052,,,,
-168.75197431849918,,,,
-174.39071779901604,,,,
-180.1884020055793,,,,
-186.20543280874642,,,,
-191.77055234820952,,,,
-196.79630773925518,,,,
-201.64208778793298,,,,
-206.10934045849515,,,,
-210.54039261805298,,,,
-214.95411004001,,,,
-218.99822941570446,,,,
-222.73422140314997,,,,
-226.71760300028492,,,,
-230.94258817252808,,,,
-235.1736791646315,,,,
-239.54211684206825,,,,
-243.6180209538776,,,,
-247.3656155561481,,,,
-251.10131436827484,,,,
-254.72263659468587,,,,
-258.61222181980725,,,,
-262.8381903756444,,,,
-267.1425938023844,,,,
-271.6404387194113,,,,
-276.1781874739674,,,,
-280.73634654207956,,,,
-285.494315539913,,,,
-290.42162939197516,,,,
-295.1136869281338,,,,
-299.56093383797617,,,,
-303.9392924635505,,,,
-308.1464343302547,,,,
-312.46495277500185,,,,
-316.91452238346835,,,,
-321.2693046235358,,,,
-325.5919015098365,,,,
-329.60732248396937,,,,
-333.260470505416,,,,
-336.7232196586988,,,,
-339.9075176426859,,,,
-342.915088618364,,,,
-345.7519007515224,,,,
-348.28385227390834,,,,
-350.5250508958136,,,,
-352.75508351971376,,,,
-354.97340195044785,,,,
-357.04769860673986,,,,
-359.04318112730056,,,,
-360.7518986732589,,,,
-362.15246797822425,,,,
-363.3977525378143,,,,
-364.4359116240551,,,,
-365.38449429671084,,,,
-366.2679641470246,,,,
-366.9897396799167,,,,
-367.58444752000685,,,,
-368.0126375273784,,,,
-368.2640092253392,,,,
-368.38749182540346,,,,
-368.37276475815366,,,,
-368.0642926593209,,,,
-367.4534422225374,,,,
-366.6060890512385,,,,
-365.4799509235736,,,,
-364.17375753123355,,,,
-362.69165280631086,,,,
-360.9469186416333,,,,
-358.95876437193186,,,,
-357.6554262253086,,,,
-357.11925042818467,,,,
-356.9268781897261,,,,
-357.34316976706896,,,,
-357.81116292667457,,,,
-358.3095233745327,,,,
-359.35650004532715,,,,
-360.84909397982256,,,,
-362.1472738259408,,,,
-363.27092596632974,,,,
-364.47054580260726,,,,
-365.5988416124293,,,,
-367.18482807969167,,,,
-369.27018985806654,,,,
-371.47861797348037,,,,
-373.9368902537455,,,,
-375.9822708438176,,,,
-377.5151231655728,,,,
-378.9447097342158,,,,
-380.0761088722496,,,,
-381.2125726192011,,,,
-382.38445609809264,,,,
-383.26662446399627,,,,
-383.91909081084367,,,,
-384.96914117938974,,,,
-386.42568996483584,,,,
