eeg_data,P,A,D,Label
61.75558347795186,,,,
62.11720789776073,,,,
62.21413844181123,,,,
62.17337934240554,,,,
61.934614512013596,,,,
61.556357379802606,,,,
61.04397274443552,,,,
60.31140579360514,,,,
59.3665107466644,,,,
58.41363094457526,,,,
57.45436741691434,,,,
56.391084852104534,,,,
55.27237433521773,,,,
53.95093014060043,,,,
52.41196692445793,,,,
50.76632708002367,,,,
48.977868467173145,,,,
47.099831342057676,,,,
45.147520009910096,,,,
43.06764259594597,,,,
40.876726123095935,,,,
38.565642853146095,,,,
36.12862224216897,,,,
33.58415117262621,,,,
30.929039160353238,,,,
28.074706370803924,,,,
25.015139989185315,,,,
21.78962207996543,,,,
18.373752436352447,,,,
14.821028417479308,,,,
11.133791621082725,,,,
7.263609434503563,,,,
3.2207283001919684,,,,
0.1108898938742785,,,,
-1.95973530395784,,,,
-3.502652741298625,,,,
-4.199067693470527,,,,
-4.696273232451606,,,,
-5.017790906957667,,,,
-4.549582452144364,,,,
-3.4089126296753967,,,,
-2.374061080620661,,,,
-1.4207169357666682,,,,
-0.23699198650934364,,,,
0.9991973055616792,,,,
2.9295272058399657,,,,
5.607251156859876,,,,
8.577932029967004,,,,
11.997123225507405,,,,
15.095253629971142,,,,
17.75670043473975,,,,
20.46466161690729,,,,
22.99403954723957,,,,
25.696527941311835,,,,
28.61027869182505,,,,
31.360504001066946,,,,
34.01876406419674,,,,
37.32629379820929,,,,
41.296741526617645,,,,
45.619749465120115,,,,
50.48253880206045,,,,
55.356473683982,,,,
60.207418649304024,,,,
65.45489222310938,,,,
70.9828128645096,,,,
75.39661365027783,,,,
78.60274808784995,,,,
81.17321266095426,,,,
82.71668704566196,,,,
84.13595020816365,,,,
85.4570201812815,,,,
85.87460705547903,,,,
85.55610136425345,,,,
85.35295851449774,,,,
85.22341183161845,,,,
84.85213525230299,,,,
84.42958457447952,,,,
83.21459726006098,,,,
81.14906309725593,,,,
78.74447131877244,,,,
75.82101849448874,,,,
73.48054460929531,,,,
71.87483594452175,,,,
70.34484588775021,,,,
69.21036107233643,,,,
67.93957986469741,,,,
66.48211243710482,,,,
65.38695580695557,,,,
64.54729472260414,,,,
62.964705372956594,,,,
60.627303234124746,,,,
57.947633522517,,,,
54.6761755334644,,,,
51.539873855336545,,,,
48.586513462674894,,,,
45.2475329393927,,,,
41.68426389385749,,,,
38.71472748433619,,,,
36.357719353991115,,,,
34.343937278990985,,,,
32.893450156688424,,,,
31.39898844237524,,,,
29.848819451507648,,,,
28.743392258651944,,,,
27.967168400937037,,,,
27.13706321227229,,,,
26.287703910434534,,,,
25.53448689991784,,,,
24.79617892506448,,,,
24.447033373036657,,,,
24.51323141248928,,,,
24.74990176315763,,,,
25.24810089621343,,,,
25.23923846520337,,,,
24.62859512140293,,,,
23.84973981360447,,,,
22.681696926507602,,,,
21.518377061995672,,,,
20.39165741411568,,,,
18.908655632349934,,,,
17.14753213433276,,,,
15.754662702218242,,,,
14.732327573342895,,,,
13.818318411121108,,,,
13.172002193491009,,,,
12.310278600912843,,,,
11.200807360626097,,,,
10.214702021736443,,,,
9.243424644451645,,,,
8.393247886968057,,,,
7.715904855874776,,,,
7.084037403017559,,,,
6.5388832074113585,,,,
6.108225740718688,,,,
5.78506978719306,,,,
5.595231487189764,,,,
5.547075274589188,,,,
5.4299152007270015,,,,
5.233761285276,,,,
5.068942571815825,,,,
4.8823555295762295,,,,
4.805440012477111,,,,
4.851952357880113,,,,
4.913535753231981,,,,
5.0213396214296955,,,,
5.246675770688729,,,,
5.5848631697425235,,,,
6.025442187118042,,,,
6.586119079321477,,,,
7.202744299096992,,,,
7.875661583050299,,,,
8.652698836355423,,,,
9.521780538755648,,,,
10.480369562653934,,,,
11.534760490301547,,,,
12.679150802213748,,,,
13.915265507527218,,,,
15.259814831314996,,,,
16.714163189995233,,,,
18.272828474781548,,,,
19.940795078740756,,,,
21.32196987915637,,,,
22.376948927171355,,,,
23.29603488935303,,,,
23.965374435581268,,,,
24.61249438711588,,,,
25.247492226690436,,,,
25.653568956323358,,,,
25.87280563867329,,,,
26.19235803709415,,,,
26.60538506154705,,,,
26.997095636372503,,,,
27.4343229791892,,,,
27.68492094732417,,,,
27.73057096722698,,,,
27.738582298382234,,,,
27.65363132964711,,,,
27.73427026544692,,,,
28.021686371147094,,,,
28.352022996661248,,,,
28.80194446481575,,,,
29.257927662527386,,,,
29.70790592776269,,,,
30.27703847873889,,,,
30.942982729561177,,,,
31.452986177707373,,,,
31.802871479739384,,,,
32.10061975737969,,,,
32.282978844826715,,,,
32.53066700661213,,,,
32.8563330158845,,,,
33.11777291922238,,,,
33.35538788076748,,,,
33.6051452583427,,,,
33.85444949692379,,,,
34.114950095291164,,,,
34.39261826281673,,,,
34.63251629190186,,,,
34.83508597071041,,,,
35.032095260599256,,,,
35.21191776603021,,,,
35.401084346527256,,,,
35.60463366105422,,,,
35.80145230234122,,,,
35.999154086594466,,,,
36.19106616912004,,,,
36.37514861165491,,,,
36.561178270648654,,,,
36.74747498068877,,,,
36.86190439919753,,,,
36.8987342501231,,,,
36.89075612025809,,,,
36.81774803604488,,,,
36.723125104961326,,,,
36.608764925492466,,,,
36.434852249673575,,,,
36.209617637802296,,,,
35.978467974970954,,,,
35.73968003779367,,,,
35.47617525060618,,,,
35.198338807602546,,,,
34.8679912603437,,,,
34.482251930270635,,,,
34.0680866250116,,,,
33.616387424882625,,,,
33.21042716216645,,,,
32.86102043268415,,,,
32.522108881668174,,,,
32.21807824495307,,,,
31.906783871844034,,,,
31.5853630000358,,,,
31.296871331097478,,,,
31.03339817373665,,,,
30.724577059755536,,,,
30.37060890994736,,,,
30.000874019166247,,,,
29.598392882518894,,,,
29.21656657462597,,,,
28.85946510829521,,,,
28.486932372788328,,,,
28.111366817839908,,,,
27.68852020618216,,,,
27.209823223269378,,,,
26.70521601908068,,,,
26.16104129655984,,,,
25.59371676322928,,,,
25.005154183151088,,,,
24.374711087617836,,,,
23.70533385411227,,,,
23.04438880468385,,,,
22.392724710253724,,,,
21.72902074194288,,,,
21.064999336161797,,,,
20.36719275841103,,,,
19.63289534834186,,,,
18.888280276080412,,,,
18.125642111606243,,,,
17.595998288662578,,,,
17.3280150196584,,,,
17.198750320569047,,,,
17.282013915980716,,,,
17.440146013267462,,,,
17.667877681767138,,,,
18.101799837025702,,,,
18.71771621193058,,,,
19.32532366779324,,,,
19.92933763035311,,,,
20.609312114090567,,,,
21.321587228509546,,,,
22.219631122451304,,,,
23.31689036660654,,,,
24.50390612873853,,,,
25.81815626053305,,,,
27.095234830720607,,,,
28.30948371721877,,,,
29.56762078237973,,,,
30.82156639440821,,,,
32.1444455387987,,,,
33.54514288951663,,,,
34.94485123824875,,,,
36.3588431718141,,,,
37.95195521845517,,,,
39.728149426318545,,,,
41.61838929714834,,,,
43.66480648424353,,,,
45.75177458955068,,,,
47.87222235014266,,,,
50.11927707521022,,,,
52.467969154921654,,,,
54.2637411471321,,,,
55.45079634731063,,,,
56.31836102840232,,,,
56.6794769031997,,,,
56.93263299958929,,,,
57.09084732042701,,,,
56.78488908562761,,,,
56.08744731231371,,,,
55.43573568254981,,,,
54.813156857223994,,,,
54.04882370717943,,,,
53.241765634196994,,,,
52.0240822402331,,,,
50.36564717133091,,,,
48.524230431317214,,,,
46.4104552981796,,,,
44.50467772958797,,,,
42.87634634663984,,,,
41.2296023367281,,,,
39.70434295516084,,,,
38.075492357417296,,,,
36.31980775943058,,,,
34.67343009332977,,,,
33.09065809077033,,,,
31.120007651626683,,,,
28.754165864662394,,,,
26.18086288483718,,,,
23.286401410759808,,,,
20.3951762399073,,,,
17.528098603730236,,,,
14.428906551672386,,,,
11.168988054897858,,,,
9.022452412191608,,,,
8.090180607804179,,,,
7.825971908205634,,,,
8.592112301821675,,,,
9.595847749756725,,,,
10.813505178097406,,,,
12.970837855499154,,,,
15.923158145469445,,,,
18.84774842348791,,,,
21.780060711982216,,,,
25.037144475582505,,,,
28.434231903732115,,,,
32.673832375540684,,,,
37.81351486769539,,,,
43.36540378562743,,,,
49.50083479842921,,,,
55.255790325762156,,,,
60.4944451960797,,,,
65.80498748402506,,,,
70.90774224460445,,,,
76.26150978517349,,,,
81.91288452682876,,,,
87.38575704383413,,,,
92.77363145242985,,,,
98.9711110859905,,,,
105.99208983401972,,,,
113.46689616996191,,,,
121.62085145743538,,,,
129.80937466872672,,,,
137.9914855460143,,,,
146.67605311013938,,,,
155.72149167862375,,,,
162.80000359412506,,,,
167.73220667456096,,,,
171.50847859321368,,,,
173.46844456467446,,,,
175.07103264312457,,,,
176.35956145933991,,,,
176.00473935102417,,,,
174.27364190234024,,,,
172.65613440565033,,,,
171.08670630207885,,,,
168.99495423917713,,,,
166.71534641308054,,,,
162.97189137467782,,,,
157.66086174111072,,,,
151.66767029048074,,,,
144.68146427594058,,,,
138.48108814865054,,,,
133.31614671587985,,,,
128.10572183858687,,,,
123.36599628419165,,,,
118.24808258885841,,,,
112.66702937344593,,,,
107.50300546005005,,,,
102.5835890213148,,,,
96.26579758403334,,,,
88.52536547787572,,,,
80.04134413387776,,,,
70.4006149827984,,,,
60.78956940965654,,,,
51.284226879220505,,,,
40.949860286536115,,,,
30.047671803821245,,,,
21.148518366494887,,,,
14.407080187715929,,,,
8.802508614808065,,,,
5.051691386317483,,,,
1.4512435035552345,,,,
-2.0447753568350397,,,,
-3.937275480844487,,,,
-4.543378251409577,,,,
-5.376312437409587,,,,
-6.353967353853657,,,,
-6.928728482418469,,,,
-7.436803175954026,,,,
-6.540652507461134,,,,
-4.1368398451437285,,,,
-1.1416259106500044,,,,
2.769699550255817,,,,
5.496347521098289,,,,
6.754804869961167,,,,
7.787881119995607,,,,
7.986974385938472,,,,
8.378246821872263,,,,
9.056076146573703,,,,
8.96845832587054,,,,
8.321020085712439,,,,
8.99143186122911,,,,
10.999247330503753,,,,
13.5712150747068,,,,
17.17548277086345,,,,
20.438448187657453,,,,
23.269544857339344,,,,
26.739636891140947,,,,
30.54321289047636,,,,
33.3583853929239,,,,
35.17131077494462,,,,
36.384944552203905,,,,
36.64771384588549,,,,
36.97702472982356,,,,
37.38957380300168,,,,
37.062971483698135,,,,
36.19154016759597,,,,
35.33906043275895,,,,
34.444285665262576,,,,
33.35291282889695,,,,
32.18134035758353,,,,
30.352689431587446,,,,
27.82783124096229,,,,
24.976000923952533,,,,
21.65629196072017,,,,
19.170688728226498,,,,
17.674700238439126,,,,
16.443654014564473,,,,
15.850681804100525,,,,
15.218436275774524,,,,
14.493718584636627,,,,
14.345856414446144,,,,
14.640412297486105,,,,
14.30161540416966,,,,
13.327517773999366,,,,
12.151693411292687,,,,
10.509468611565051,,,,
9.209414339255133,,,,
8.305435846524391,,,,
7.178352170856472,,,,
6.009993548864069,,,,
5.0812233089586085,,,,
4.353308517074964,,,,
3.8254231216157817,,,,
3.5626039252193524,,,,
3.2567012936951727,,,,
2.911075939850055,,,,
2.7365547071124503,,,,
2.6732382168466278,,,,
2.7439931490074647,,,,
2.976351774044809,,,,
3.321561193495393,,,,
3.7939698710720102,,,,
4.4456763780967785,,,,
5.2778065205993085,,,,
6.28066827259057,,,,
7.469192049859314,,,,
8.40675958730754,,,,
9.054275318634419,,,,
9.631687589282132,,,,
10.017451097938606,,,,
10.465153074403844,,,,
10.991523231523399,,,,
11.363031937586431,,,,
11.630782974663475,,,,
12.109597556624484,,,,
12.796236395163007,,,,
13.572154972989502,,,,
14.514036105120828,,,,
15.375268128006642,,,,
16.140773019874178,,,,
16.995997190019807,,,,
17.885724202672538,,,,
18.70625543920721,,,,
19.46679308162604,,,,
20.176071281030733,,,,
20.80858552557759,,,,
21.4681445218708,,,,
22.153762677208558,,,,
22.790786817902614,,,,
23.398940238853825,,,,
23.987823849844656,,,,
24.548671603262807,,,,
25.088817644891485,,,,
25.60761991235364,,,,
26.075908360379053,,,,
26.49196999912955,,,,
26.868098606832014,,,,
27.196364025298056,,,,
27.63221415780061,,,,
28.190499158826302,,,,
28.790926957196703,,,,
29.47697745116309,,,,
30.160114994127692,,,,
30.834166778739682,,,,
31.58158929980717,,,,
32.384494357018085,,,,
33.12644191925633,,,,
33.80810892128708,,,,
34.473948218244516,,,,
35.0954097843361,,,,
35.76249548968064,,,,
36.48069697027695,,,,
37.18176403223667,,,,
37.88575705353917,,,,
38.48360329220228,,,,
38.95660919141128,,,,
39.37007079703129,,,,
39.69034977120217,,,,
39.96331159285892,,,,
40.19196321936053,,,,
40.3221893302517,,,,
40.36146342077958,,,,
40.411711608520186,,,,
40.4726339129624,,,,
40.498074696702965,,,,
40.51207005770385,,,,
40.438196525713344,,,,
40.26932497631396,,,,
40.06204390307258,,,,
39.797762955182,,,,
39.520934825924776,,,,
39.241090862251355,,,,
38.922871245680454,,,,
38.57969666753989,,,,
38.197227800976435,,,,
37.772154629246,,,,
37.32329725238986,,,,
36.84729683542456,,,,
36.28747076548411,,,,
35.641200170646975,,,,
34.93317292538365,,,,
34.14836923522158,,,,
33.32368579616601,,,,
32.461164448842894,,,,
31.52941185641099,,,,
30.536028483325953,,,,
29.632021447726544,,,,
28.828549634769587,,,,
28.059671512821154,,,,
27.367706574244853,,,,
26.65754762714273,,,,
25.925542533799014,,,,
25.257221409819284,,,,
24.634551803809995,,,,
23.95948951151612,,,,
23.235501531684278,,,,
22.499180575806154,,,,
21.72791655232222,,,,
21.004086092078325,,,,
20.333705416555734,,,,
19.65827849627624,,,,
18.997301470895657,,,,
18.238134919601922,,,,
17.36415882893726,,,,
16.443160538448073,,,,
15.441913504816178,,,,
14.41265860918648,,,,
13.360088676173014,,,,
12.228315263967968,,,,
11.027399607431876,,,,
9.860796468854769,,,,
8.729418858684687,,,,
7.589413101531557,,,,
6.466292229492824,,,,
5.284335053063908,,,,
4.038029118891908,,,,
2.785868443865058,,,,
1.5106459505513659,,,,
0.5114784221719555,,,,
-0.1744915997809994,,,,
-0.6995075533902474,,,,
-0.9748753108958294,,,,
-1.1580754965439013,,,,
-1.2557642073538997,,,,
-1.1076460647705553,,,,
-0.7411482729398331,,,,
-0.3927348382290648,,,,
-0.0576935784397541,,,,
0.3644904196968926,,,,
0.8192053372797965,,,,
1.494237325566388,,,,
2.406203430268792,,,,
3.4200601792207634,,,,
4.581590675333342,,,,
5.70632262342748,,,,
6.764232526401066,,,,
7.877886722164222,,,,
8.99309587157351,,,,
10.189367171873196,,,,
11.477006081092973,,,,
12.768665870204597,,,,
14.081061126374236,,,,
15.604539049345565,,,,
17.344177969027573,,,,
19.21972826151432,,,,
21.280032130491215,,,,
23.392748487983784,,,,
25.54981627866362,,,,
27.858460475745158,,,,
30.29021433177838,,,,
32.33689096872756,,,,
33.95967747218246,,,,
35.377193467382654,,,,
36.44582997172512,,,,
37.48416191487896,,,,
38.50266462834745,,,,
39.21214375762469,,,,
39.67163577133345,,,,
40.2087248690036,,,,
40.810094985482884,,,,
41.35129636175622,,,,
41.90660478616803,,,,
42.197578290554866,,,,
42.20236836255656,,,,
42.11584253098393,,,,
41.870846037785604,,,,
41.851615288226405,,,,
42.113100921348604,,,,
42.42242180254007,,,,
42.891726943391575,,,,
43.33959177094079,,,,
43.748454010566036,,,,
44.308548203305094,,,,
44.983665686693094,,,,
45.41927196967759,,,,
45.610821007533524,,,,
45.70616754602403,,,,
45.61674173590576,,,,
45.59966961362922,,,,
45.6722021872274,,,,
45.6330862030506,,,,
45.53955535299928,,,,
45.527222612250576,,,,
45.586983714791444,,,,
45.695674371224975,,,,
45.8864219074765,,,,
46.03262159504285,,,,
46.13321359336825,,,,
46.28018930078999,,,,
46.448394492521494,,,,
46.613262589684716,,,,
46.783695126946185,,,,
46.955213040745186,,,,
47.12437832703301,,,,
47.33254087445903,,,,
47.58114812099514,,,,
47.847987751109905,,,,
48.14304917047435,,,,
48.30139294004565,,,,
48.305569683846635,,,,
48.241213449792994,,,,
48.06134189061199,,,,
47.85641332962275,,,,
47.632181033728344,,,,
47.30156090351149,,,,
46.8821041858161,,,,
46.49839514927222,,,,
46.149084550386455,,,,
45.784800609553535,,,,
45.43547447674175,,,,
45.00398214765522,,,,
44.48347475240588,,,,
43.94628979588124,,,,
43.37007763421988,,,,
42.88802004635754,,,,
42.52107154444637,,,,
42.190377657654814,,,,
41.93613358707098,,,,
41.69847587498519,,,,
41.47299400035524,,,,
41.3263405381262,,,,
41.247903860231744,,,,
41.115063524034376,,,,
40.92765471939118,,,,
40.739425726086886,,,,
40.520902897796944,,,,
40.36340038289325,,,,
40.27458895566958,,,,
40.185699816341476,,,,
40.11830871282176,,,,
40.011378525927306,,,,
39.851978991833036,,,,
39.6850163485809,,,,
39.49159551005382,,,,
39.292019065747006,,,,
39.08961227981587,,,,
38.85723146321517,,,,
38.598809664122,,,,
38.38632971415864,,,,
38.22197682716885,,,,
38.07340066371845,,,,
37.95890670739708,,,,
37.829489310146826,,,,
37.68156310197296,,,,
37.5547704383856,,,,
37.438231343002464,,,,
37.308879566318815,,,,
37.16909974248086,,,,
37.022164310366605,,,,
36.86279414876368,,,,
36.71391371724217,,,,
36.57590019054956,,,,
36.43292477073064,,,,
36.28976615946846,,,,
36.148177241358034,,,,
36.00663754006775,,,,
35.8676242124237,,,,
35.731236975638815,,,,
35.592122544085356,,,,
35.45041225178957,,,,
35.3087856040249,,,,
35.16609504037627,,,,
35.04906609337172,,,,
34.96055344370989,,,,
34.8871579107103,,,,
34.836578431605496,,,,
34.794221347534574,,,,
34.759345159982985,,,,
34.74620096952747,,,,
34.75208995667447,,,,
34.75773073778444,,,,
34.763566105638816,,,,
34.77739351180119,,,,
34.79473098517305,,,,
34.831053346921586,,,,
34.88760661698195,,,,
34.9532252975316,,,,
35.03160891318683,,,,
35.1278578702543,,,,
35.241529888100295,,,,
35.3731241681736,,,,
35.524041890096505,,,,
35.68908841429397,,,,
35.86864798632686,,,,
36.06673357014583,,,,
36.28258350897376,,,,
36.51709094047956,,,,
36.77105765521175,,,,
37.04383303575239,,,,
37.336023099785315,,,,
37.64874926850437,,,,
37.982326834403736,,,,
38.336981062704744,,,,
38.713257661543594,,,,
39.10311662742733,,,,
39.506119369612385,,,,
39.92673652392622,,,,
40.362946105493926,,,,
40.819916995287386,,,,
41.29826291995779,,,,
41.79380832748043,,,,
42.30783152720731,,,,
42.84661462328384,,,,
43.41038931004726,,,,
43.99720519605464,,,,
44.608816079169884,,,,
45.24082011899727,,,,
45.893227590279686,,,,
46.5698649462031,,,,
47.26997683157136,,,,
47.80886220845243,,,,
48.16815341426254,,,,
48.433857943247205,,,,
48.55246611716315,,,,
48.63095960210434,,,,
48.67313228344565,,,,
48.57661581057559,,,,
48.36060912981722,,,,
48.156777634609725,,,,
47.96105972676487,,,,
47.72014042567295,,,,
47.46406177347114,,,,
47.08449783081046,,,,
46.57227817659192,,,,
46.00404208021961,,,,
45.353418948507404,,,,
44.748948554270804,,,,
44.20991518725746,,,,
43.6552197904374,,,,
43.122385803696844,,,,
42.55262486887936,,,,
41.939406367730534,,,,
41.345206950996975,,,,
40.75795491244988,,,,
40.053157833900684,,,,
39.228355634658726,,,,
38.33552439462777,,,,
37.34310629021484,,,,
36.33957613442821,,,,
35.33052066754658,,,,
34.245444231699835,,,,
33.10366325898796,,,,
32.143591540289634,,,,
31.381252520540986,,,,
30.718380824492264,,,,
30.22182030858173,,,,
29.73734992946053,,,,
29.26036924812693,,,,
28.92837009195333,,,,
28.71266042822127,,,,
28.46696044885837,,,,
28.198236551618248,,,,
27.96059179388013,,,,
27.721182487367106,,,,
27.60691287178581,,,,
27.627622651256143,,,,
27.695448211244067,,,,
27.84107323194103,,,,
27.87644078408472,,,,
27.775479999933253,,,,
27.65057499657689,,,,
27.44704176987855,,,,
27.255345675830426,,,,
27.08396129934808,,,,
26.839165051848052,,,,
26.539024522446876,,,,
26.353910298493577,,,,
26.285741718309804,,,,
26.263911419618605,,,,
26.330906516478642,,,,
26.362504816473898,,,,
26.350418047730475,,,,
26.39159422419827,,,,
26.458366113637023,,,,
26.55338057496396,,,,
26.68796600053995,,,,
26.841403756256728,,,,
27.017492569785517,,,,
27.238298763864698,,,,
27.50296484980328,,,,
27.80471596329218,,,,
28.14873524409229,,,,
28.498200031543465,,,,
28.850334840913963,,,,
29.22714869385828,,,,
29.619225060262195,,,,
30.046649885590163,,,,
30.51217112824277,,,,
30.998235932513317,,,,
31.50981048363463,,,,
32.08045443115197,,,,
32.71165319652551,,,,
33.39143211056322,,,,
34.129055615633675,,,,
34.90183674373356,,,,
35.70943072401929,,,,
36.57160051637587,,,,
37.4842408467281,,,,
38.43228939087271,,,,
39.417386691985776,,,,
40.44460266590461,,,,
41.51097745123709,,,,
42.631553283648465,,,,
43.80768914645353,,,,
45.02999800867032,,,,
46.302375457002675,,,,
47.35296983182771,,,,
48.15344806053497,,,,
48.834251500061576,,,,
49.316508189277364,,,,
49.754417664835024,,,,
50.1541848216163,,,,
50.366831576326426,,,,
50.420223406716396,,,,
50.513556160258354,,,,
50.641687960208046,,,,
50.72352744085499,,,,
50.80499831434616,,,,
50.72451842773038,,,,
50.468645950194045,,,,
50.15291774523905,,,,
49.73831053277036,,,,
49.405396470937426,,,,
49.18232282361437,,,,
48.95390786401543,,,,
48.77324700841565,,,,
48.55987516329209,,,,
48.30475118779288,,,,
48.09510853129289,,,,
47.91462279236914,,,,
47.585763894223824,,,,
47.10502168535246,,,,
46.547320260150286,,,,
45.86777980336786,,,,
45.192364369385956,,,,
44.529315568261815,,,,
43.77845204580237,,,,
42.967460546859435,,,,
42.10431013633399,,,,
41.17786640371575,,,,
40.20344564379752,,,,
39.17978485597858,,,,
38.07730717422996,,,,
36.89603551970252,,,,
35.64842402077525,,,,
34.327406299396,,,,
32.96283907298709,,,,
31.55726271900888,,,,
30.09041839035372,,,,
28.56972645948133,,,,
26.980114224677052,,,,
25.31869179469852,,,,
23.598594729014014,,,,
21.815636786294608,,,,
19.929990913637727,,,,
17.938724783639017,,,,
15.856984982246034,,,,
13.673284734271315,,,,
11.412252090256386,,,,
9.073988061499618,,,,
6.635463631268816,,,,
4.100751572585203,,,,
1.4899786482792086,,,,
-1.1989210419273912,,,,
-3.973925706925642,,,,
-6.831197163070677,,,,
-9.790278890372392,,,,
-12.853328283170828,,,,
-16.008340827715823,,,,
-19.260621305364204,,,,
-21.778204311993093,,,,
-23.47520905202229,,,,
-24.74526324884143,,,,
-25.346584784968012,,,,
-25.753875975643922,,,,
-25.984657048479036,,,,
-25.580604950409235,,,,
-24.62667993508717,,,,
-23.7255917252771,,,,
-22.859972170314173,,,,
-21.78390447530843,,,,
-20.63528058986468,,,,
-18.921397408274924,,,,
-16.60034809729735,,,,
-14.021865916698033,,,,
-11.066072401026975,,,,
-8.29675623553566,,,,
-5.799833187852818,,,,
-3.216382212228036,,,,
-0.7112206717134784,,,,
1.9707008614914916,,,,
4.858443951197843,,,,
7.679222621615598,,,,
10.485553174010224,,,,
13.82941931503326,,,,
17.722345469693476,,,,
21.933340149736022,,,,
26.602576961957727,,,,
31.33919597273002,,,,
36.118593645999034,,,,
41.25299744951315,,,,
46.657232976184794,,,,
51.1044764494226,,,,
54.506392852785474,,,,
57.37853089929743,,,,
59.37524546621216,,,,
61.27762484013186,,,,
63.10960416344216,,,,
64.16789637923446,,,,
64.59714156217142,,,,
65.16792802460489,,,,
65.84572998750858,,,,
66.34101235616856,,,,
66.82726656998346,,,,
66.64179529876165,,,,
65.73246305890318,,,,
64.55971677787943,,,,
62.96315435236485,,,,
61.89177065326739,,,,
61.478630057688534,,,,
61.15219616062928,,,,
61.18856885419913,,,,
61.13438183657211,,,,
60.94610876337275,,,,
61.095065192394216,,,,
61.49036445793214,,,,
61.26406408177433,,,,
60.40530255740228,,,,
59.274174577076074,,,,
57.65370753731715,,,,
56.17438760084149,,,,
54.877956726402594,,,,
53.27087461638447,,,,
51.49316630031794,,,,
50.14508131971533,,,,
49.23163102460495,,,,
48.57041146689209,,,,
48.32045816007306,,,,
48.01762675523777,,,,
47.653868652394344,,,,
47.60277449754324,,,,
47.7752220295573,,,,
47.917962122448934,,,,
48.05860800136311,,,,
48.264866050520894,,,,
48.48425848378438,,,,
48.976495800117426,,,,
49.758658367793636,,,,
50.664191186005795,,,,
51.756187956524755,,,,
52.44459778371535,,,,
52.658698077866475,,,,
52.72602197202478,,,,
52.477201631165244,,,,
52.2187535078443,,,,
51.97432864712355,,,,
51.44032922687175,,,,
50.67725353770962,,,,
50.17120373861547,,,,
49.92257649909147,,,,
49.73493696011445,,,,
49.727541054702634,,,,
49.53414790859991,,,,
49.129947415689436,,,,
48.794583511762994,,,,
48.44535933212169,,,,
48.11265026108643,,,,
47.829782829500246,,,,
47.52290032525363,,,,
47.20813116985358,,,,
46.93411675911254,,,,
46.6958612218195,,,,
46.48487590797512,,,,
46.31183503078789,,,,
46.05283548081312,,,,
45.69859870722049,,,,
45.31708191998167,,,,
44.875695212953225,,,,
44.4436188574103,,,,
44.02803776637916,,,,
43.56726754213661,,,,
43.07697892592051,,,,
42.646311568470466,,,,
42.27639179706799,,,,
41.93610436034333,,,,
41.64863441561366,,,,
41.34826477923455,,,,
41.032771000969696,,,,
40.75514547748797,,,,
40.502191494547574,,,,
40.23667433484789,,,,
39.96200937122836,,,,
39.68757868533563,,,,
39.40523573360996,,,,
39.151600969642224,,,,
38.92858853901064,,,,
38.71174927253054,,,,
38.50956419862913,,,,
38.32246958776137,,,,
38.14857165866479,,,,
37.99426099851909,,,,
37.859627918764524,,,,
37.73909953616182,,,,
37.63386068333964,,,,
37.547162480369906,,,,
37.47845496749251,,,,
37.43557890747152,,,,
37.41999490852482,,,,
37.42808902084733,,,,
37.462498170037826,,,,
37.52065448556488,,,,
37.6028502026511,,,,
37.71305753063242,,,,
37.851252412869584,,,,
37.99954592520579,,,,
38.15721159659143,,,,
38.33319562384705,,,,
38.52298136028776,,,,
38.73871991156248,,,,
38.9815641132558,,,,
39.24180523841014,,,,
39.52230493330124,,,,
39.83559625729311,,,,
40.181928794849476,,,,
40.55755953901524,,,,
40.965895672727534,,,,
41.39765794593261,,,,
41.85279514662074,,,,
42.339050178883596,,,,
42.854742539835776,,,,
43.290493373285386,,,,
43.63625705667192,,,,
43.94231897772662,,,,
44.177341911585245,,,,
44.406438152679186,,,,
44.632091944391405,,,,
44.79332399571257,,,,
44.902112276842395,,,,
45.03527056189711,,,,
45.19053206545133,,,,
45.33755302641418,,,,
45.49403263043913,,,,
45.59677777432472,,,,
45.64075548578929,,,,
45.67099791628435,,,,
45.67234344257104,,,,
45.72418468541176,,,,
45.83845707520669,,,,
45.96614819376522,,,,
46.13061117586179,,,,
46.2954841677466,,,,
46.45713296076213,,,,
46.654527744455535,,,,
46.880473254719384,,,,
47.059745937752325,,,,
47.191272364398664,,,,
47.30680095519864,,,,
47.38753850980657,,,,
47.48772870572883,,,,
47.61110007240267,,,,
47.715129166087245,,,,
47.81192912251253,,,,
47.87370266052176,,,,
47.89273076039696,,,,
47.890542884333414,,,,
47.857706203811254,,,,
47.799829818473704,,,,
47.71780023552692,,,,
47.599821429016934,,,,
47.446325582792724,,,,
47.29275853344959,,,,
47.13974447918461,,,,
46.96971819683128,,,,
46.791198455753644,,,,
46.57952093959098,,,,
46.33210298120215,,,,
46.06783572994475,,,,
45.780658416141364,,,,
45.47485081497117,,,,
45.15258140545233,,,,
44.807109462297475,,,,
44.439900596307794,,,,
44.05214998826384,,,,
43.643023935828154,,,,
43.213093599498436,,,,
42.76234522958081,,,,
42.2789659297045,,,,
41.761853933595965,,,,
41.21643933555112,,,,
40.63933575844662,,,,
40.03700808038252,,,,
39.40966411688611,,,,
38.7509777580981,,,,
38.06207551890732,,,,
37.439237883271325,,,,
36.89125122934253,,,,
36.37354892980461,,,,
35.91363600061005,,,,
