eeg_data,P,A,D,Label
-171.3904854655861,,,,
-172.49751539244846,,,,
-173.6764350751173,,,,
-174.9465087535899,,,,
-176.11032158637383,,,,
-177.20577583292305,,,,
-178.61087789578912,,,,
-180.33161825839176,,,,
-182.21041220322812,,,,
-184.34231917316487,,,,
-186.45556469838797,,,,
-188.53242611151012,,,,
-190.787306195776,,,,
-193.1602419445574,,,,
-194.86896141710116,,,,
-195.85812053569103,,,,
-196.45177924863376,,,,
-196.4293592129386,,,,
-196.29154315541126,,,,
-196.0524932698034,,,,
-195.26185710084275,,,,
-194.01176912819597,,,,
-192.786761199023,,,,
-191.5634757954071,,,,
-190.15990384718955,,,,
-188.68425278445443,,,,
-186.716275168948,,,,
-184.22225772838863,,,,
-181.49207700510516,,,,
-178.42334183376823,,,,
-175.62796531094105,,,,
-173.19036330796558,,,,
-170.74218632706294,,,,
-168.4607404517335,,,,
-166.0510646101789,,,,
-163.4843959068565,,,,
-161.0648098920318,,,,
-158.73255115656715,,,,
-155.92919219110198,,,,
-152.6472144297628,,,,
-149.1168165619589,,,,
-145.19788604703203,,,,
-141.29532314091813,,,,
-137.43517310211607,,,,
-133.29935284876672,,,,
-128.97720074787293,,,,
-125.52917309963469,,,,
-123.02727775356729,,,,
-121.03792115145987,,,,
-119.85935855591543,,,,
-118.80608499836477,,,,
-117.85923253466564,,,,
-117.6318372437504,,,,
-117.99751306072402,,,,
-118.30857214110519,,,,
-118.59749789890877,,,,
-119.1054690699276,,,,
-119.68819419804701,,,,
-120.91072500585513,,,,
-122.81813059010577,,,,
-125.02172474538999,,,,
-127.65919643869177,,,,
-129.88762462577526,,,,
-131.59172993895686,,,,
-133.27632855101186,,,,
-134.6973302105778,,,,
-136.2631755095886,,,,
-138.01311005435915,,,,
-139.52726768749844,,,,
-140.88824959946453,,,,
-142.8605443287755,,,,
-145.45388599021302,,,,
-148.35351154438126,,,,
-151.75099234040673,,,,
-155.0907536050055,,,,
-158.3369512884844,,,,
-161.92530506724188,,,,
-165.73306394310353,,,,
-168.84820131318688,,,,
-171.2275051077921,,,,
-173.21178305577615,,,,
-174.5497849863151,,,,
-175.87095496093198,,,,
-177.19047538313598,,,,
-177.9674588798473,,,,
-178.32003985942058,,,,
-178.7476601866359,,,,
-179.21795624021772,,,,
-179.55907281143033,,,,
-179.880507774287,,,,
-179.72721540877362,,,,
-179.06507285362434,,,,
-178.20143543641478,,,,
-177.02576775661652,,,,
-176.32335404740996,,,,
-176.19669867628258,,,,
-176.1895101933477,,,,
-176.52865593903633,,,,
-176.82339130731395,,,,
-177.03950433017158,,,,
-177.5733793728968,,,,
-178.3470447140261,,,,
-178.6744092046409,,,,
-178.5500880051739,,,,
-178.25512302532326,,,,
-177.61917436682302,,,,
-177.148187095299,,,,
-176.8757391483133,,,,
-176.409592814563,,,,
-175.86272614795516,,,,
-175.45206276720185,,,,
-175.15579561391831,,,,
-174.95254814697196,,,,
-174.8937779119349,,,,
-174.7605163506353,,,,
-174.55256835962973,,,,
-174.42387264705295,,,,
-174.33105789627675,,,,
-174.25984772166274,,,,
-174.22724361788,,,,
-174.21204600735504,,,,
-174.21576632692563,,,,
-174.29263814548514,,,,
-174.44393642477763,,,,
-174.64623601329853,,,,
-174.91314768924641,,,,
-174.9482635714226,,,,
-174.72231900996468,,,,
-174.38632294802463,,,,
-173.85654226551307,,,,
-173.29978140845608,,,,
-172.7265014322726,,,,
-171.97900397033433,,,,
-171.08999936838543,,,,
-170.2775440083371,,,,
-169.53894823547003,,,,
-168.78940002324782,,,,
-168.08135637860755,,,,
-167.2437391956881,,,,
-166.26492364568787,,,,
-165.27226970701827,,,,
-164.22664204820057,,,,
-163.17233096359809,,,,
-162.1267948654022,,,,
-161.0404221393526,,,,
-159.9286969227335,,,,
-158.7954170864333,,,,
-157.63668001529098,,,,
-156.46466134606095,,,,
-155.28016701378388,,,,
-154.0045160641864,,,,
-152.6333080131465,,,,
-151.2052175724531,,,,
-149.6996643871413,,,,
-148.16487868345087,,,,
-146.60474215470938,,,,
-144.9778552200003,,,,
-143.29476365216203,,,,
-141.58019057447746,,,,
-139.83125160543094,,,,
-138.04332749565506,,,,
-136.22172348454833,,,,
-134.34182436385376,,,,
-132.40269273774783,,,,
-130.4206949621598,,,,
-128.3903147028548,,,,
-126.30971109985437,,,,
-124.18010001923555,,,,
-121.99817521195894,,,,
-119.76351926286812,,,,
-117.48104909193418,,,,
-115.15016048808243,,,,
-112.7678423582032,,,,
-110.33480131706716,,,,
-108.52877059583678,,,,
-107.4190401743769,,,,
-106.68910650048346,,,,
-106.53620599557982,,,,
-106.57124080062842,,,,
-106.78098451156508,,,,
-107.54068853016209,,,,
-108.78127392185202,,,,
-110.01624273845889,,,,
-111.26085898089191,,,,
-112.71396767632106,,,,
-114.26498694816908,,,,
-116.31428569987564,,,,
-118.8965309987117,,,,
-121.72928180454504,,,,
-124.91054877672127,,,,
-127.97001067723323,,,,
-130.83745883175803,,,,
-133.8112903013033,,,,
-136.7546498762282,,,,
-139.8832182847901,,,,
-143.22168385050009,,,,
-146.5419796350886,,,,
-149.88896480618638,,,,
-153.72070972460875,,,,
-158.04705810856672,,,,
-162.67764498721544,,,,
-167.7291501191904,,,,
-172.87746630373505,,,,
-178.10278963703945,,,,
-183.6647510345402,,,,
-189.4931587750177,,,,
-194.2480103319366,,,,
-197.8233212190193,,,,
-200.79813457966637,,,,
-202.7921907112594,,,,
-204.63871691378571,,,,
-206.364286498984,,,,
-207.20739392830774,,,,
-207.32123639146198,,,,
-207.5771237668943,,,,
-207.9395554658482,,,,
-208.07399423562046,,,,
-208.17741315188968,,,,
-207.5098763619885,,,,
-206.01201191592418,,,,
-204.2006398803087,,,,
-201.8964300942532,,,,
-200.10893169654454,,,,
-198.98213976957183,,,,
-197.90119686333333,,,,
-197.16010694869817,,,,
-196.28162361503442,,,,
-195.2183148502376,,,,
-194.469031078561,,,,
-193.93761190440225,,,,
-192.68777460978924,,,,
-190.7061658955001,,,,
-188.3819461456909,,,,
-185.4802852607521,,,,
-182.6777317618877,,,,
-180.0186293030653,,,,
-176.9711632366169,,,,
-173.6850126788963,,,,
-171.09623168933916,,,,
-169.23927723171155,,,,
-167.78090916364772,,,,
-166.9761473279343,,,,
-166.15836842515532,,,,
-165.3124348598401,,,,
-165.00033609700375,,,,
-165.09587122900038,,,,
-165.1176928489986,,,,
-165.10135264342932,,,,
-165.2040226795013,,,,
-165.32122068019697,,,,
-165.90296184834645,,,,
-166.9817363800628,,,,
-168.2567928697285,,,,
-169.83723378008457,,,,
-170.89072465107137,,,,
-171.31087976595538,,,,
-171.57497029816616,,,,
-171.4428001384521,,,,
-171.33317147010843,,,,
-171.28129364237168,,,,
-170.86469183132073,,,,
-170.16648469981615,,,,
-169.9017461682109,,,,
-170.07450114942628,,,,
-170.39255257657925,,,,
-171.03268977094558,,,,
-171.46411989398712,,,,
-171.65119150384518,,,,
-172.00328910090954,,,,
-172.40133801147263,,,,
-172.70760801927247,,,,
-172.95329890395908,,,,
-173.1178410969259,,,,
-173.17276840553322,,,,
-173.2949320290767,,,,
-173.4819609018856,,,,
-173.6216811478246,,,,
-173.7495331980159,,,,
-173.81578063457738,,,,
-173.80391660883046,,,,
-173.76140243741338,,,,
-173.6713764720997,,,,
-173.52898677434388,,,,
-173.33668192990447,,,,
-173.08108432628066,,,,
-172.76007574658044,,,,
-172.62376482398486,,,,
-172.69304458801963,,,,
-172.84717813005585,,,,
-173.15577072365937,,,,
-173.4704112027969,,,,
-173.78258752055012,,,,
-174.22797923688037,,,,
-174.7772349246343,,,,
-175.2597895805312,,,,
-175.67904511467282,,,,
-176.09871834528573,,,,
-176.47807415073564,,,,
-176.9542744857518,,,,
-177.53624910824414,,,,
-178.12302634035782,,,,
-178.7459383549704,,,,
-179.2712309223682,,,,
-179.67507073357055,,,,
-180.04318967763885,,,,
-180.33471107358497,,,,
-180.60302215098926,,,,
-180.8532764627569,,,,
-181.0214991211276,,,,
-181.11715169316017,,,,
-181.27264701485782,,,,
-181.48928782547603,,,,
-181.7079524354581,,,,
-181.96090656552627,,,,
-182.15232185429272,,,,
-182.27419912319854,,,,
-182.40005866721424,,,,
-182.5074876532161,,,,
-182.6408700499725,,,,
-182.81226337696168,,,,
-182.98419646587087,,,,
-183.1711183151837,,,,
-183.36371380441605,,,,
-183.5593000167866,,,,
-183.7756967483364,,,,
-184.01125763211286,,,,
-184.20429420470185,,,,
-184.35239703741004,,,,
-184.4845229319669,,,,
-184.5848844073396,,,,
-184.6940467596481,,,,
-184.81519968060402,,,,
-184.9149983599156,,,,
-185.002491643717,,,,
-184.92431675134446,,,,
-184.660634335364,,,,
-184.28935766072723,,,,
-183.7645533014313,,,,
-183.1658400709513,,,,
-182.49617630739638,,,,
-181.6732096198956,,,,
-180.7103894729311,,,,
-179.73046253593338,,,,
-178.73075082814125,,,,
-177.65820694812012,,,,
-176.54092132433325,,,,
-175.2810845594446,,,,
-173.86963441150925,,,,
-172.3763657074897,,,,
-170.7771276353501,,,,
-169.16942889985972,,,,
-167.56870922989916,,,,
-165.90996363111415,,,,
-164.22157003890933,,,,
-162.46065186052238,,,,
-160.62144164017468,,,,
-158.75009295441652,,,,
-156.83733549784597,,,,
-154.78231766302798,,,,
-152.58206312443426,,,,
-150.27854300277974,,,,
-147.84564089584524,,,,
-145.3530191675101,,,,
-142.80459909281495,,,,
-140.14338076494198,,,,
-137.38408886866242,,,,
-135.09173557745865,,,,
-133.3170548921999,,,,
-131.80547726596734,,,,
-130.71903102938884,,,,
-129.71923627440313,,,,
-128.7945299360985,,,,
-128.26159071834977,,,,
-128.05885004613012,,,,
-127.80011893528228,,,,
-127.49890282471806,,,,
-127.30781209804073,,,,
-127.1390086707374,,,,
-127.31456310154807,,,,
-127.86099403032487,,,,
-128.55156817762318,,,,
-129.46444806482157,,,,
-130.19299450173185,,,,
-130.677497968551,,,,
-131.17025970286687,,,,
-131.55263258899242,,,,
-132.01329817788934,,,,
-132.57209263485612,,,,
-133.0298181390367,,,,
-133.42479600152302,,,,
-134.1428934427017,,,,
-135.19067483374127,,,,
-136.40721561208886,,,,
-137.88978483908338,,,,
-139.3619032846134,,,,
-140.80571301762217,,,,
-142.43997341827293,,,,
-144.20387361530746,,,,
-145.6098199135613,,,,
-146.63353316883615,,,,
-147.46095999659642,,,,
-147.95771082465333,,,,
-148.45728711280952,,,,
-148.96845481930447,,,,
-149.2036827394526,,,,
-149.22581812021244,,,,
-149.30704190308612,,,,
-149.43089696956415,,,,
-149.50308803251926,,,,
-149.5838249166793,,,,
-149.4278575424209,,,,
-149.01705254510358,,,,
-148.5183731952246,,,,
-147.8725824829942,,,,
-147.4912061988844,,,,
-147.42885685472552,,,,
-147.44570193548927,,,,
-147.661007406533,,,,
-147.87178292716905,,,,
-148.06033840695125,,,,
-148.43406339380581,,,,
-148.9527152232877,,,,
-149.25509631745882,,,,
-149.3384842046903,,,,
-149.35163336841518,,,,
-149.20505048547815,,,,
-149.16513058539095,,,,
-149.24988853258117,,,,
-149.25315292542308,,,,
-149.23464653099458,,,,
-149.32147621888566,,,,
-149.5037362176773,,,,
-149.76452810890126,,,,
-150.13489358132043,,,,
-150.49265113558172,,,,
-150.83772889574024,,,,
-151.25840289493806,,,,
-151.7308457667997,,,,
-152.2388907262777,,,,
-152.79206307418605,,,,
-153.38313343875038,,,,
-154.01115563245568,,,,
-154.71233256070542,,,,
-155.48825962429197,,,,
-156.32170163762365,,,,
-157.22191438101802,,,,
-158.0250507615235,,,,
-158.71475949231066,,,,
-159.37605407226826,,,,
-159.96278746996603,,,,
-160.56670947054528,,,,
-161.19405898326642,,,,
-161.75821871662419,,,,
-162.2774659282596,,,,
-162.87490478835988,,,,
-163.54960116171895,,,,
-164.2538591100048,,,,
-165.0176369104409,,,,
-165.7455303502212,,,,
-166.4313726147795,,,,
-167.14704116442724,,,,
-167.8710120551516,,,,
-168.4930799862015,,,,
-169.0095204236309,,,,
-169.45624265041803,,,,
-169.80289000066048,,,,
-170.12948469039102,,,,
-170.43685979706967,,,,
-170.65734781140625,,,,
-170.8055274102046,,,,
-170.9346365623069,,,,
-171.03951148465708,,,,
-171.10254536595787,,,,
-171.13459724041485,,,,
-171.08324274154086,,,,
-170.94409862623837,,,,
-170.75061196764662,,,,
-170.48950775360174,,,,
-170.2672835707167,,,,
-170.09651834584534,,,,
-169.91617659332434,,,,
-169.75643701181116,,,,
-169.56169795898404,,,,
-169.32689199007308,,,,
-169.10619626171598,,,,
-168.88807604977706,,,,
-168.5815900212549,,,,
-168.18577516108684,,,,
-167.73664609793428,,,,
-167.21129957813224,,,,
-166.67658472379662,,,,
-166.13638621744406,,,,
-165.53822240237326,,,,
-164.89662019210846,,,,
-164.5374413798349,,,,
-164.4879578166563,,,,
-164.60578124839324,,,,
-164.98395867013667,,,,
-165.42268882618083,,,,
-165.9157547244909,,,,
-166.64773457795255,,,,
-167.5822704178729,,,,
-168.50350282377974,,,,
-169.42000858006747,,,,
-170.41598110197114,,,,
-171.4427063060896,,,,
-172.6827277290676,,,,
-174.15108220867268,,,,
-175.72033147837882,,,,
-177.43493972019414,,,,
-179.05068688452891,,,,
-180.5327096861015,,,,
-182.0307694093921,,,,
-183.47388165804446,,,,
-184.9774038896533,,,,
-186.5531648624437,,,,
-188.08082656725242,,,,
-189.58386840248332,,,,
-191.29058108214062,,,,
-193.2046149637374,,,,
-195.23135097873956,,,,
-197.428301113984,,,,
-199.63125803602813,,,,
-201.8297256135323,,,,
-204.1534235612438,,,,
-206.56626457112515,,,,
-208.38031584736245,,,,
-209.54011976161,,,,
-210.3423242522069,,,,
-210.59104728149296,,,,
-210.7122508438861,,,,
-210.71879038839947,,,,
-210.219525303821,,,,
-209.2920988279724,,,,
-208.38395708485626,,,,
-207.4762231876514,,,,
-206.39576927653408,,,,
-205.24319451405293,,,,
-203.6374681874841,,,,
-201.54727379447368,,,,
-199.2375676477724,,,,
-196.61542000641086,,,,
-194.19862059400575,,,,
-192.06040744559138,,,,
-189.88416080112708,,,,
-187.82014773405757,,,,
-185.6225173288805,,,,
-183.26614862151857,,,,
-181.00650907452882,,,,
-178.79346025399158,,,,
-176.1451485103441,,,,
-173.05394353323499,,,,
-169.71907380062,,,,
-166.0191146084944,,,,
-162.30091906918094,,,,
-158.5865162757044,,,,
-154.60189200570562,,,,
-150.4231938996059,,,,
-147.01733137715598,,,,
-144.45134720883004,,,,
-142.32576944604182,,,,
-140.9126650916226,,,,
-139.59030571370974,,,,
-138.34080270472106,,,,
-137.72138764280905,,,,
-137.61718864249886,,,,
-137.43127643656175,,,,
-137.19230475944215,,,,
-137.1232033818644,,,,
-137.0903976470203,,,,
-137.6117233897877,,,,
-138.72820255259677,,,,
-140.08215851762031,,,,
-141.7994016899461,,,,
-143.11839719799784,,,,
-143.9339874589666,,,,
-144.70300299134786,,,,
-145.20448866485015,,,,
-145.80548263571518,,,,
-146.54115794775632,,,,
-147.032531302678,,,,
-147.353530394451,,,,
-148.19672187265297,,,,
-149.57077997331703,,,,
-151.1896481177753,,,,
-153.22665796511743,,,,
-155.17842085336272,,,,
-157.0120717964809,,,,
-159.12197524847613,,,,
-161.39663397838981,,,,
-163.20173992327352,,,,
-164.5176125505533,,,,
-165.56283467748943,,,,
-166.16547926427592,,,,
-166.7854198863833,,,,
-167.4323949911514,,,,
-167.7224504756366,,,,
-167.74281368168408,,,,
-167.80768140579696,,,,
-167.89180146564757,,,,
-167.89568068977826,,,,
-167.8868945883541,,,,
-167.56648318652418,,,,
-166.91312176948497,,,,
-166.12490233599684,,,,
-165.1292324214074,,,,
-164.50499388283268,,,,
-164.32500051922747,,,,
-164.2597444876632,,,,
-164.47601055996452,,,,
-164.68010157378225,,,,
-164.84775461129962,,,,
-165.27374420382304,,,,
-165.8997949030198,,,,
-166.23323908637053,,,,
-166.27176689506575,,,,
-166.21606309610422,,,,
-165.94447714351728,,,,
-165.82383557219688,,,,
-165.87874813734481,,,,
-165.8268061715621,,,,
-165.75036195815056,,,,
-165.60482337416818,,,,
-165.35441863829982,,,,
-165.07883090461834,,,,
-164.75712987580184,,,,
-164.34729847362058,,,,
-163.85379895900797,,,,
-163.27691008912646,,,,
-162.60644705272597,,,,
-161.97677764648031,,,,
-161.3962073350896,,,,
-160.79119328465725,,,,
-160.1961558027702,,,,
-159.53222692253198,,,,
-158.79065565566177,,,,
-158.03877528626862,,,,
-157.2579678561645,,,,
-156.37032962974095,,,,
-155.3757237171384,,,,
-154.29715393064018,,,,
-153.114183246565,,,,
-151.88612294105047,,,,
-150.6138737917785,,,,
-149.24961680653092,,,,
-147.8046543207941,,,,
-146.30406979602037,,,,
-144.74350815479184,,,,
-143.1175859924736,,,,
-141.43082706810657,,,,
-139.65404867464963,,,,
-137.78511539520466,,,,
-135.84125534069886,,,,
-133.81503940073702,,,,
-131.84103882644024,,,,
-129.93360648193,,,,
-128.02339319432102,,,,
-126.14888384164936,,,,
-124.2356218234102,,,,
-122.27908386861476,,,,
-120.35089437769304,,,,
-118.43671368754568,,,,
-116.43293251668257,,,,
-114.34060726182163,,,,
-112.201026871379,,,,
-109.98929735281885,,,,
-107.78613528461399,,,,
-105.59729094476437,,,,
-103.36264916707752,,,,
-101.1008166595226,,,,
-98.73369727077781,,,,
-96.24725252273308,,,,
-93.69183307951536,,,,
-91.04354655568599,,,,
-88.33355490339186,,,,
-85.56492849792046,,,,
-82.7003076858305,,,,
-79.74524733108716,,,,
-76.77841428247892,,,,
-73.8007270165098,,,,
-70.77707819358837,,,,
-67.72671809729557,,,,
-64.5929718139608,,,,
-61.37117115757963,,,,
-58.10499651845747,,,,
-54.78125642168325,,,,
-52.21853391726676,,,,
-50.505611338303865,,,,
-49.25010217302335,,,,
-48.69145145143686,,,,
-48.371009532202514,,,,
-48.2720575183326,,,,
-48.84346727184908,,,,
-50.00416178747737,,,,
-51.14981899306433,,,,
-52.297239399361686,,,,
-53.69634362250734,,,,
-55.20905407459132,,,,
-57.32727439127841,,,,
-60.093821142556685,,,,
-63.1595791647154,,,,
-66.6447764186606,,,,
-70.00203964085378,,,,
-73.14755742564455,,,,
-76.43323347598493,,,,
-79.69935277781084,,,,
-83.19260127792025,,,,
-86.94221649651094,,,,
-90.68454691487403,,,,
-94.47103619426555,,,,
-98.84363509051519,,,,
-103.81479601997562,,,,
-109.1583093316059,,,,
-115.0125041514588,,,,
-120.99585020429977,,,,
-127.08503742035488,,,,
-133.5866743957831,,,,
-140.41828039063878,,,,
-146.08509183625998,,,,
-150.4712126456728,,,,
-154.21995093794888,,,,
-156.90799678171024,,,,
-159.46941976354717,,,,
-161.9342055981989,,,,
-163.4518025765088,,,,
-164.1945181285922,,,,
-165.12854591405164,,,,
-166.214209627883,,,,
-167.08254686087366,,,,
-167.95212202058173,,,,
-168.0012640127916,,,,
-167.16464556137242,,,,
-166.01629334751962,,,,
-164.3574162775829,,,,
-163.31871648054081,,,,
-163.06134626297143,,,,
-162.89855206316642,,,,
-163.1598395424601,,,,
-163.31034227614296,,,,
-163.29755057057582,,,,
-163.6808349905601,,,,
-164.3528257004063,,,,
-164.268103992554,,,,
-163.41244649939472,,,,
-162.22079196878803,,,,
-160.4313721319255,,,,
-158.80092576016628,,,,
-157.37949846876094,,,,
-155.57334614983137,,,,
-153.550298531767,,,,
-152.13687205701513,,,,
-151.34947720869786,,,,
-150.9191365246623,,,,
-151.06727583654214,,,,
-151.1753721682986,,,,
-151.23128986186654,,,,
-151.74188485735917,,,,
-152.5889515131091,,,,
-153.3927455735492,,,,
-154.18849700725815,,,,
-155.08782419319104,,,,
-156.01026384770427,,,,
-157.3293988211727,,,,
-159.07074750426312,,,,
-160.99021208808162,,,,
-163.17839782956153,,,,
-164.85587340627504,,,,
-165.9267329023479,,,,
-166.82908265805662,,,,
-167.33867315810429,,,,
-167.85530817508734,,,,
-168.41082350713762,,,,
-168.60626496662542,,,,
-168.52064820067508,,,,
-168.80661082535084,,,,
-169.46585889935204,,,,
-170.2333721397109,,,,
-171.26969787287916,,,,
-172.08588553324432,,,,
-172.64885003992478,,,,
-173.3332830200563,,,,
-174.0290019668373,,,,
-174.61205467806658,,,,
-175.1105091546487,,,,
-175.50310285287281,,,,
-175.76378911184483,,,,
-176.05234676270027,,,,
-176.36568878949018,,,,
-176.6016970620506,,,,
-176.79175721421538,,,,
-176.88809003687416,,,,
-176.8748676256485,,,,
-176.79529153395333,,,,
-176.63281181092609,,,,
-176.3834144806797,,,,
-176.04864751799565,,,,
-175.61462581115262,,,,
-175.0789148413964,,,,
-174.6716932462504,,,,
-174.41143833258258,,,,
-174.18612833023806,,,,
-174.05927820260544,,,,
-173.8929215741819,,,,
-173.67848351589555,,,,
-173.54059010474737,,,,
-173.45136836640992,,,,
-173.25279314359787,,,,
-172.9472943047945,,,,
-172.59284948051285,,,,
-172.1511668067802,,,,
-171.74807526444005,,,,
-171.3910756545718,,,,
-170.98629156620657,,,,
-170.56190134005095,,,,
-170.0634967952051,,,,
-169.4755392556249,,,,
-168.84380752080827,,,,
-168.15017335300374,,,,
-167.40327255225583,,,,
-166.6057918333671,,,,
-165.73654999294754,,,,
-164.79648961474658,,,,
-163.85705049278317,,,,
-162.9203008924647,,,,
-161.9514525761035,,,,
-160.9682033796946,,,,
