eeg_data,P,A,D,Label
-30.833443029099026,,,,
-31.78042311174705,,,,
-32.90144150348424,,,,
-34.24639360949905,,,,
-35.29627728607033,,,,
-36.151642445418155,,,,
-37.78884042359468,,,,
-40.22230834276081,,,,
-43.0467933055284,,,,
-46.507537724530344,,,,
-49.89997782196147,,,,
-53.178356894501285,,,,
-56.89739853229632,,,,
-60.901589853831275,,,,
-64.26148334957593,,,,
-66.94634124077906,,,,
-69.28261688686484,,,,
-71.01829938418992,,,,
-72.82250076976949,,,,
-74.71059669811888,,,,
-76.1226071617603,,,,
-77.18591276605349,,,,
-78.36990561962081,,,,
-79.63905135661835,,,,
-80.84343746850449,,,,
-82.08500133825305,,,,
-82.92217925244613,,,,
-83.32393831449238,,,,
-83.58520065688508,,,,
-83.59935051434671,,,,
-84.2029347826381,,,,
-85.50262156868145,,,,
-87.02145984757074,,,,
-89.00113670667689,,,,
-91.02004301734509,,,,
-93.04363372828352,,,,
-95.49749327174491,,,,
-98.29848250859341,,,,
-100.73250099552466,,,,
-102.79651587779793,,,,
-104.78280659977005,,,,
-106.51543047049336,,,,
-108.52640354163871,,,,
-110.85205478445343,,,,
-113.08359018548937,,,,
-115.34091395986059,,,,
-117.2994006238385,,,,
-118.88092949043984,,,,
-120.32333117276427,,,,
-121.52091285249395,,,,
-122.56244167706323,,,,
-123.45994840410471,,,,
-124.07023299181722,,,,
-124.40547538930862,,,,
-124.84796588198809,,,,
-125.40435289270322,,,,
-125.89198265828344,,,,
-126.40372888099816,,,,
-126.67185657086686,,,,
-126.67080474591002,,,,
-126.60719927634527,,,,
-126.41683969791572,,,,
-126.1665163260903,,,,
-125.88331974258696,,,,
-125.48706907131606,,,,
-125.00075900873892,,,,
-124.42878674007488,,,,
-123.7634560635767,,,,
-123.02273345312796,,,,
-122.20637103093613,,,,
-121.17618708430149,,,,
-119.92250679128377,,,,
-118.51071828709169,,,,
-116.90323029318905,,,,
-115.18189166618555,,,,
-113.35159940897232,,,,
-111.33861080276613,,,,
-109.1593769945805,,,,
-107.59419945667645,,,,
-106.71230147855313,,,,
-106.15828697523311,,,,
-106.15486985665136,,,,
-106.23454059375588,,,,
-106.37961082452185,,,,
-107.02555646529942,,,,
-108.08611181070995,,,,
-109.02640230301252,,,,
-109.86361218983046,,,,
-110.8072244051514,,,,
-111.73447560602806,,,,
-113.08850200435829,,,,
-114.90450004704776,,,,
-116.86800304717288,,,,
-119.08547308989831,,,,
-121.00865545584247,,,,
-122.55517340592615,,,,
-124.06508846172986,,,,
-125.37740422600478,,,,
-126.74283872243124,,,,
-128.18705515857783,,,,
-129.44166187767593,,,,
-130.5566490862998,,,,
-132.05290086806195,,,,
-133.93837711883128,,,,
-135.99372421552758,,,,
-138.34943373219892,,,,
-140.63093707926876,,,,
-142.81288882290693,,,,
-145.18983089154014,,,,
-147.67847353368472,,,,
-149.69214717217932,,,,
-151.20448460967899,,,,
-152.43135257663903,,,,
-153.211402195097,,,,
-153.95218244600548,,,,
-154.66300891391418,,,,
-154.99481382674074,,,,
-155.02397148396113,,,,
-155.0643823665229,,,,
-155.09434832169532,,,,
-155.00695981794698,,,,
-154.87047354147688,,,,
-154.39579309707497,,,,
-153.5610789905906,,,,
-152.56021244026027,,,,
-151.32267435444302,,,,
-150.35253632820596,,,,
-149.71488854684839,,,,
-149.11686613053467,,,,
-148.70371401761454,,,,
-148.22337416638422,,,,
-147.65351644968072,,,,
-147.24859634591274,,,,
-146.95798938343785,,,,
-146.34213850002908,,,,
-145.39733411152724,,,,
-144.30286047274132,,,,
-142.9493279038987,,,,
-141.66050696443185,,,,
-140.4574961005909,,,,
-139.0887239124679,,,,
-137.6261908566184,,,,
-136.37647853244758,,,,
-135.34255359684695,,,,
-134.43183106993192,,,,
-133.72585337292466,,,,
-132.98787140149932,,,,
-132.2141671316916,,,,
-131.59592224941775,,,,
-131.08798195307972,,,,
-130.56031844135305,,,,
-130.02729493251914,,,,
-129.52435151729125,,,,
-129.0247473764829,,,,
-128.66211287221356,,,,
-128.44556160415235,,,,
-128.28980612606944,,,,
-128.22755015918796,,,,
-127.95325332070476,,,,
-127.43059391332764,,,,
-126.8293971395965,,,,
-126.06215625846359,,,,
-125.28820070062038,,,,
-124.5200276525898,,,,
-123.60045329000648,,,,
-122.56113010526896,,,,
-121.6541183830553,,,,
-120.8798633247129,,,,
-120.13690604756336,,,,
-119.48727542398001,,,,
-118.74145770995622,,,,
-117.88686046074687,,,,
-117.06862227115374,,,,
-116.24415069555286,,,,
-115.55334109105269,,,,
-115.02646751209262,,,,
-114.56760615814952,,,,
-114.22146406961437,,,,
-113.94261492719966,,,,
-113.7263442307603,,,,
-113.63704562282996,,,,
-113.66796215223471,,,,
-113.6663604206641,,,,
-113.63052635059385,,,,
-113.63230396356062,,,,
-113.63492217816922,,,,
-113.74762642248707,,,,
-113.98078004580003,,,,
-114.25116424601126,,,,
-114.5851013381253,,,,
-114.94427934444172,,,,
-115.31688148838847,,,,
-115.74107830789042,,,,
-116.20451455487171,,,,
-116.71222050828443,,,,
-117.2678395867392,,,,
-117.85808507810451,,,,
-118.48451115810673,,,,
-119.21101050950476,,,,
-120.04148364535584,,,,
-120.94665433404579,,,,
-121.94374215348199,,,,
-122.9934801667165,,,,
-124.09360801088471,,,,
-125.2787302064164,,,,
-126.5408879699307,,,,
-127.51539494699585,,,,
-128.16978501107002,,,,
-128.66987517857382,,,,
-128.91147024945622,,,,
-129.11301536472513,,,,
-129.28262671704462,,,,
-129.2166202672529,,,,
-128.95519175055523,,,,
-128.74840159659138,,,,
-128.5881058673013,,,,
-128.37617351227408,,,,
-128.16990883297584,,,,
-127.76193448403014,,,,
-127.13566385428707,,,,
-126.43806060747762,,,,
-125.6192098734925,,,,
-124.93681967739866,,,,
-124.429443115938,,,,
-123.93725188769264,,,,
-123.53583441772075,,,,
-123.10700232685109,,,,
-122.63860485853148,,,,
-122.25682847668764,,,,
-121.93802917254015,,,,
-121.43744689194912,,,,
-120.751269237598,,,,
-119.98238636120378,,,,
-119.06941411460791,,,,
-118.18825640591841,,,,
-117.3507194233328,,,,
-116.41833265860019,,,,
-115.4301353794573,,,,
-114.67412598133757,,,,
-114.16388345535059,,,,
-113.7920716059582,,,,
-113.63803387214544,,,,
-113.50306964702487,,,,
-113.38247012229616,,,,
-113.44703784747908,,,,
-113.65953569751964,,,,
-113.86344193853138,,,,
-114.06914171895865,,,,
-114.33043925773764,,,,
-114.61314158632462,,,,
-115.06034963729219,,,,
-115.68287409371412,,,,
-116.38433949221066,,,,
-117.19959207573237,,,,
-117.88311788605196,,,,
-118.4029610523576,,,,
-118.90209344286616,,,,
-119.30968433872196,,,,
-119.74800641594068,,,,
-120.22791558537944,,,,
-120.62560690173643,,,,
-120.96559647566595,,,,
-121.46270179340624,,,,
-122.11875962138123,,,,
-122.84596173908156,,,,
-123.69775210957329,,,,
-124.51599411722928,,,,
-125.29032499166864,,,,
-126.14360624624308,,,,
-127.04063784436251,,,,
-127.71814611164915,,,,
-128.16297104868653,,,,
-128.47334791193572,,,,
-128.5763531644845,,,,
-128.6525143267194,,,,
-128.70579542351308,,,,
-128.58000810628434,,,,
-128.30866247362033,,,,
-128.03652819339078,,,,
-127.75395327747368,,,,
-127.4102898129255,,,,
-127.03700313204844,,,,
-126.50181266798796,,,,
-125.79438564549669,,,,
-125.00351034384752,,,,
-124.09674431515928,,,,
-123.30079183024229,,,,
-122.6449356067603,,,,
-121.99676015423628,,,,
-121.42148821669542,,,,
-120.80576979226149,,,,
-120.13930956526558,,,,
-119.53633077671024,,,,
-118.97389772627561,,,,
-118.25299986315522,,,,
-117.37166467585571,,,,
-116.41087354529793,,,,
-115.32091265780264,,,,
-114.24781280854015,,,,
-113.20089534489644,,,,
-112.06622604660065,,,,
-110.876102946297,,,,
-109.80958714359993,,,,
-108.87197370593405,,,,
-108.00213858638664,,,,
-107.2485646569608,,,,
-106.48072158639413,,,,
-105.69590896176815,,,,
-105.00282149357314,,,,
-104.37669288203149,,,,
-103.72937001687015,,,,
-103.068044368241,,,,
-102.42043822422151,,,,
-101.76761965920258,,,,
-101.19376867290428,,,,
-100.70486597339548,,,,
-100.24521678172049,,,,
-99.83526078549052,,,,
-99.30897668369663,,,,
-98.64557269982978,,,,
-97.93924938444106,,,,
-97.14217686884777,,,,
-96.33880297199,,,,
-95.53603009136296,,,,
-94.64919534629749,,,,
-93.69502824268636,,,,
-92.8143483657848,,,,
-92.00774151343222,,,,
-91.2178652698285,,,,
-90.47945400200695,,,,
-89.68749348042856,,,,
-88.83491348770247,,,,
-88.00245824964794,,,,
-87.16652307948802,,,,
-86.96077606977819,,,,
-87.45932162270987,,,,
-88.34908525864228,,,,
-89.81691321399325,,,,
-91.51953607465909,,,,
-93.44370288746313,,,,
-95.9327796078166,,,,
-98.92677900279415,,,,
-101.94217147497507,,,,
-104.99075935516888,,,,
-108.27588467343409,,,,
-111.68670567218935,,,,
-115.61236253714836,,,,
-120.08732155920437,,,,
-124.8340782545993,,,,
-129.94787264679786,,,,
-135.02602824945114,,,,
-140.00509560862358,,,,
-145.149351207602,,,,
-150.34114559093274,,,,
-155.75813532428083,,,,
-161.42278059190613,,,,
-167.14315664059018,,,,
-172.95678076198482,,,,
-179.27218421375758,,,,
-186.09996816428728,,,,
-193.26920963672814,,,,
-200.88477647287598,,,,
-208.66170547042717,,,,
-216.58297804935157,,,,
-224.87933318865365,,,,
-233.48963959751654,,,,
-240.37821190070068,,,,
-245.36464253952823,,,,
-249.35993197104884,,,,
-251.78065736913555,,,,
-253.85162605949614,,,,
-255.61361535317985,,,,
-255.9231614516937,,,,
-255.00283189052624,,,,
-254.23350497910045,,,,
-253.56511912493863,,,,
-252.45308213542077,,,,
-251.21068615941346,,,,
-248.6822615258981,,,,
-244.7723451146468,,,,
-240.2924782763396,,,,
-234.96172243705232,,,,
-230.2534629776954,,,,
-226.38256621797268,,,,
-222.43616487363244,,,,
-218.84354979933468,,,,
-214.91820422349582,,,,
-210.58791235741916,,,,
-206.5749854158443,,,,
-202.73960275201438,,,,
-197.68685455535308,,,,
-191.3928727850188,,,,
-184.4381453928985,,,,
-176.47077775142705,,,,
-168.49025204908438,,,,
-160.5606149713911,,,,
-151.89054053897047,,,,
-142.69950721568657,,,,
-135.14482410300965,,,,
-129.35451494355652,,,,
-124.47134978339106,,,,
-121.09583798447004,,,,
-117.7958603535919,,,,
-114.53173130126595,,,,
-112.56105449688073,,,,
-111.61621983001358,,,,
-110.4295136429903,,,,
-109.0690497945187,,,,
-107.99140191292544,,,,
-106.91421113605965,,,,
-106.95704354831734,,,,
-108.20540882311691,,,,
-109.89092394945112,,,,
-112.28458045221196,,,,
-113.62694680427296,,,,
-113.67969861700924,,,,
-113.48226017946264,,,,
-112.52422757102516,,,,
-111.66339149088829,,,,
-110.97778571441096,,,,
-109.58595075749113,,,,
-107.65899554139317,,,,
-106.76750910442446,,,,
-106.9268762144446,,,,
-107.48891150087964,,,,
-108.84446175421816,,,,
-109.84288893164671,,,,
-110.40740805789663,,,,
-111.43331634503485,,,,
-112.66392917380743,,,,
-113.54613740739693,,,,
-114.12442253908488,,,,
-114.47600643353462,,,,
-114.46712205958224,,,,
-114.63123262615964,,,,
-114.97068161226368,,,,
-115.10276867779308,,,,
-115.133047204271,,,,
-115.13513223818708,,,,
-115.06947191137205,,,,
-114.9687097279045,,,,
-114.83916981582465,,,,
-114.52429824325779,,,,
-114.01893233888686,,,,
-113.40064852729373,,,,
-112.63082809682426,,,,
-112.4188232296649,,,,
-112.83716404354324,,,,
-113.52019482579864,,,,
-114.6690082417428,,,,
-115.88951866438934,,,,
-117.15653592757431,,,,
-118.84574375181154,,,,
-120.88006151805963,,,,
-122.72929596617844,,,,
-124.39922088214769,,,,
-126.09780665760134,,,,
-127.69736321982336,,,,
-129.61182213786006,,,,
-131.86961439829562,,,,
-134.16196191781506,,,,
-136.58362834454667,,,,
-138.46223902880422,,,,
-139.69725515906228,,,,
-140.67294875715308,,,,
-141.18713265686478,,,,
-141.55393788092738,,,,
-141.7936383744649,,,,
-141.56405346561658,,,,
-140.92041197078944,,,,
-140.45898781069744,,,,
-140.17752552280444,,,,
-139.8160397046101,,,,
-139.5164190607029,,,,
-138.82773162132312,,,,
-137.7113952278407,,,,
-136.50302481303532,,,,
-135.09509535203864,,,,
-133.8167197182097,,,,
-132.73289314430366,,,,
-131.60710604041302,,,,
-130.53953053362437,,,,
-129.41138566357716,,,,
-128.20416975987848,,,,
-127.0665498506056,,,,
-125.97453824339745,,,,
-124.55241746666249,,,,
-122.7887184158836,,,,
-120.84911867095741,,,,
-118.63754981657296,,,,
-116.41042864760963,,,,
-114.18534152908852,,,,
-111.75402602418316,,,,
-109.17264158029155,,,,
-107.15716249677115,,,,
-105.7556569842848,,,,
-104.67155277861704,,,,
-104.10532084232405,,,,
-103.59494641079831,,,,
-103.12616161549305,,,,
-103.11082002061413,,,,
-103.46269465458288,,,,
-103.74377052505542,,,,
-103.9747495813865,,,,
-104.31720913934696,,,,
-104.67265481539215,,,,
-105.42068081763666,,,,
-106.5904975177288,,,,
-107.91893907589174,,,,
-109.49761187562859,,,,
-110.77509805917916,,,,
-111.674349210297,,,,
-112.52605195123512,,,,
-113.169712461879,,,,
-113.86920026943748,,,,
-114.64943215846148,,,,
-115.23612184724271,,,,
-115.68194230193123,,,,
-116.48819028485687,,,,
-117.66065044039499,,,,
-118.99121590746314,,,,
-120.6049198402968,,,,
-122.13665106070495,,,,
-123.56198178635691,,,,
-125.16598278787158,,,,
-126.86731674304512,,,,
-128.17134309185727,,,,
-129.05966417763253,,,,
-129.70619997053694,,,,
-129.97575486074408,,,,
-130.2206254969639,,,,
-130.447946987737,,,,
-130.35989468919394,,,,
-130.02256559977909,,,,
-129.68767871066436,,,,
-129.3355594123925,,,,
-128.8834315627066,,,,
-128.38526072207756,,,,
-127.60353567707537,,,,
-126.52044415355809,,,,
-125.2932290327318,,,,
-123.86372123644536,,,,
-122.67401438180036,,,,
-121.77976236148979,,,,
-120.92675803616079,,,,
-120.24201230082664,,,,
-119.50151806793907,,,,
-118.68585158797151,,,,
-118.01923231773044,,,,
-117.45661727917299,,,,
-116.61762949290329,,,,
-115.49947954926891,,,,
-114.25645239800336,,,,
-112.79398064548408,,,,
-111.39333694968212,,,,
-110.07272316045824,,,,
-108.61399289326742,,,,
-107.07968622621414,,,,
-105.90450296759735,,,,
-105.10845194882928,,,,
-104.5324311011816,,,,
-104.29638800075114,,,,
-104.09841953777736,,,,
-103.93211525339407,,,,
-104.05674245124143,,,,
-104.41609450151056,,,,
-104.77617423459223,,,,
-105.15333011878796,,,,
-105.62805334235279,,,,
-106.14967624443103,,,,
-106.93399143729448,,,,
-107.99766209771437,,,,
-109.1964143707012,,,,
-110.58315141004906,,,,
-111.7761709213171,,,,
-112.72661985677892,,,,
-113.65608064177742,,,,
-114.45477476873049,,,,
-115.31452070916794,,,,
-116.25241111540342,,,,
-117.07560906331051,,,,
-117.82281448622051,,,,
-118.82665016714365,,,,
-120.0900754162306,,,,
-121.47786430980824,,,,
-123.07294483917084,,,,
-124.63050500922505,,,,
-126.13481594487142,,,,
-127.77641941963928,,,,
-129.50104477748755,,,,
-130.8230029552409,,,,
-131.71411721024788,,,,
-132.36333669742848,,,,
-132.63519351975307,,,,
-132.85431247715107,,,,
-133.02859446518698,,,,
-132.87312105715606,,,,
-132.4479734672948,,,,
-132.0338089915326,,,,
-131.61415914185326,,,,
-131.08781830533408,,,,
-130.51653090752131,,,,
-129.64942972590592,,,,
-128.4667379520776,,,,
-127.1388216235367,,,,
-125.60435033288216,,,,
-124.26872006100021,,,,
-123.18559811434528,,,,
-122.1158009585252,,,,
-121.17630512635272,,,,
-120.16703390667051,,,,
-119.06943008669857,,,,
-118.08682560705343,,,,
-117.17877824423134,,,,
-115.98458133943888,,,,
-114.50027013508331,,,,
-112.8734104042588,,,,
-111.01380659010417,,,,
-109.18513894114523,,,,
-107.40435151993348,,,,
-105.46534214136558,,,,
-103.4264355454022,,,,
-101.83909961491248,,,,
-100.736281521677,,,,
-99.90095156034306,,,,
-99.48706092241459,,,,
-99.128303992525,,,,
-98.81536747368358,,,,
-98.87067380456348,,,,
-99.22634552673237,,,,
-99.56000941359663,,,,
-99.88985735002993,,,,
-100.3327059716852,,,,
-100.81733086065678,,,,
-101.63016684339668,,,,
-102.79370684615515,,,,
-104.11266584318977,,,,
-105.65690739139728,,,,
-106.9714306473841,,,,
-107.99545843757069,,,,
-108.99809750281875,,,,
-109.84786304149416,,,,
-110.76822388558888,,,,
-111.77994393949022,,,,
-112.65508905312905,,,,
-113.43872727261143,,,,
-114.53708295476996,,,,
-115.954639116567,,,,
-117.52478715823878,,,,
-119.34904932993412,,,,
-121.1306132827702,,,,
-122.85026244820637,,,,
-124.73992218083949,,,,
-126.73384934699527,,,,
-128.27602433721069,,,,
-129.3359454525399,,,,
-130.1275128805643,,,,
-130.4962289598615,,,,
-130.8172186110261,,,,
-131.09962517086115,,,,
-131.01629856621136,,,,
-130.63698345304113,,,,
-130.27788355295712,,,,
-129.91990183635946,,,,
-129.4505386359931,,,,
-128.93930038041435,,,,
-128.10201608645133,,,,
-126.91661631190945,,,,
-125.5758061900385,,,,
-124.01025465206064,,,,
-122.6872832591268,,,,
-121.66853628318621,,,,
-120.67947228128166,,,,
-119.8549945445179,,,,
-118.9639887902173,,,,
-117.98536800678669,,,,
-117.15393637072121,,,,
-116.42315960112587,,,,
-115.37938234609385,,,,
-114.0184342601836,,,,
-112.5096296830628,,,,
-110.74974960666805,,,,
-109.04194108750777,,,,
-107.40587899800538,,,,
-105.60518091239868,,,,
-103.70709290313197,,,,
-102.25723807351805,,,,
-101.28467499440256,,,,
-100.58153623409441,,,,
-100.2992678185894,,,,
-100.06777158223696,,,,
-99.87830837562744,,,,
-100.05277682235236,,,,
-100.52239306108014,,,,
-100.98013281476992,,,,
-101.44513026440248,,,,
-102.02602824072471,,,,
-102.65556570599064,,,,
-103.61109231041806,,,,
-104.91417494495735,,,,
-106.37732226577495,,,,
-108.0683036814736,,,,
-109.5246926484934,,,,
-110.68589865808876,,,,
-111.82303282766098,,,,
-112.80274214190551,,,,
-113.85453583828891,,,,
-114.99930535137895,,,,
-116.00447951519165,,,,
-116.91633163344713,,,,
-118.1430227191012,,,,
-119.68862662186321,,,,
-121.38637648840742,,,,
-123.33814404800944,,,,
-125.24465010761286,,,,
-127.08656025309436,,,,
-129.0972526233124,,,,
-131.21038995610027,,,,
-132.85304014415556,,,,
-133.99302423605178,,,,
-134.8516519112219,,,,
-135.26945631834192,,,,
-135.63150761113536,,,,
-135.9471416643488,,,,
-135.87962132306495,,,,
-135.50037763760648,,,,
-135.13726003779422,,,,
-134.77064943352877,,,,
-134.28321558745725,,,,
-133.74701689939587,,,,
-132.86796980037786,,,,
-131.62305987732736,,,,
-130.21175924347335,,,,
-128.5622289940679,,,,
-127.15482845041164,,,,
-126.05296984128236,,,,
-124.9739320978085,,,,
-124.0563296947728,,,,
-123.06271673157879,,,,
-121.97125609952198,,,,
-121.02312456784807,,,,
-120.1704091962455,,,,
-118.98699715575479,,,,
-117.46840404748012,,,,
-115.7889495553757,,,,
-113.84219009007984,,,,
-111.94003311472478,,,,
-110.10260686940242,,,,
-108.08640191180216,,,,
-105.96050031606136,,,,
-104.2991409435172,,,,
-103.13339500863931,,,,
-102.24319739391565,,,,
-101.78800439015005,,,,
-101.37941566016413,,,,
-101.00804496209948,,,,
-101.01214168923937,,,,
-101.3194663358724,,,,
-101.60475554540592,,,,
-101.88785572954386,,,,
-102.28416955074353,,,,
-102.72225866342994,,,,
-103.49496107952608,,,,
-104.62498596067887,,,,
-105.9139221577797,,,,
-107.43322253778328,,,,
-108.6981495355728,,,,
-109.64490390178058,,,,
-110.55790488881,,,,
-111.29724520184295,,,,
-112.1029546655212,,,,
-112.99685795511023,,,,
-113.73526268816528,,,,
-114.36648170720275,,,,
-115.31894159588137,,,,
-116.59688619500031,,,,
-118.02501479055556,,,,
-119.71020074329908,,,,
-121.33829867317932,,,,
-122.8889086251874,,,,
-124.6068933560118,,,,
-126.42254662912998,,,,
-127.84814106432673,,,,
-128.8615216464311,,,,
-129.64174550210078,,,,
-130.05447865685952,,,,
-130.43873973626793,,,,
-130.80205788430615,,,,
-130.85381617134558,,,,
-130.65739025159687,,,,
-130.47525918026594,,,,
-130.28934541142334,,,,
-130.00982643533024,,,,
-129.69374892660085,,,,
-129.09952386674408,,,,
-128.2087718080776,,,,
-127.18346360174897,,,,
-125.96459029595243,,,,
-124.9782415141003,,,,
-124.27924604508377,,,,
-123.62047730348841,,,,
-123.1246728898618,,,,
-122.57827636945038,,,,
-121.96245230077517,,,,
-121.49250329169377,,,,
-121.12554136779251,,,,
-120.49051528194524,,,,
-119.58434839231687,,,,
-118.55828177428377,,,,
-117.3199880996655,,,,
-116.14293285041373,,,,
-115.0449241192332,,,,
-113.8135375508659,,,,
-112.50958891992708,,,,
-111.50194850229276,,,,
-110.80445403419895,,,,
-110.28753613311943,,,,
-110.05210263839965,,,,
-109.83532042367777,,,,
