eeg_data,P,A,D,Label
-339.10204635800227,,,,
-340.1454263814423,,,,
-341.2106730398815,,,,
-342.40061529209663,,,,
-343.71852392842123,,,,
-345.1204090926186,,,,
-346.6328427068672,,,,
-348.1855890675767,,,,
-349.77437449785475,,,,
-351.4567578288166,,,,
-353.2177309173885,,,,
-354.57275385605766,,,,
-355.4793548075818,,,,
-356.15417990429444,,,,
-356.45858786449463,,,,
-356.68489891287896,,,,
-356.8429968485903,,,,
-356.66066187434626,,,,
-356.19119819329865,,,,
-355.76228724309004,,,,
-355.3620918166684,,,,
-354.86185386609014,,,,
-354.33601277607653,,,,
-353.51031807573906,,,,
-352.362304532392,,,,
-351.08473853290985,,,,
-349.61108153692663,,,,
-348.2915559044426,,,,
-347.17734437334514,,,,
-346.0517563510941,,,,
-345.01693780562834,,,,
-343.9099080893596,,,,
-342.7136702578043,,,,
-341.6000024003311,,,,
-340.5358362534465,,,,
-339.1900725391848,,,,
-337.55721313235813,,,,
-335.7752539224074,,,,
-333.7607908240152,,,,
-331.7513590815949,,,,
-329.76232787318884,,,,
-327.6059282796931,,,,
-325.33444648189914,,,,
-323.86034638966856,,,,
-323.25536339547307,,,,
-323.1291326715907,,,,
-323.74095257371346,,,,
-324.52204829375364,,,,
-325.455471991441,,,,
-327.0613021562308,,,,
-329.2356578305624,,,,
-331.39094662060387,,,,
-333.5526648943252,,,,
-335.9468689391361,,,,
-338.4416319400408,,,,
-341.5391619320367,,,,
-345.28054456829284,,,,
-349.31713543490264,,,,
-353.77139949505096,,,,
-357.951862946368,,,,
-361.7612102706114,,,,
-365.620991120934,,,,
-369.33060617768547,,,,
-373.21937010362615,,,,
-377.3206387438368,,,,
-381.2927811093859,,,,
-385.2028792622718,,,,
-389.69195423169424,,,,
-394.7698728224617,,,,
-400.1717707787671,,,,
-406.05905569607336,,,,
-411.9696688408056,,,,
-417.87420298556333,,,,
-424.13730813532305,,,,
-430.65745484810026,,,,
-435.76004192759285,,,,
-439.3158120403417,,,,
-442.0374213610568,,,,
-443.4497146594425,,,,
-444.60181670792707,,,,
-445.5248407772036,,,,
-445.2625873361429,,,,
-444.007047589466,,,,
-442.83044608173014,,,,
-441.68563951000266,,,,
-440.1619261835234,,,,
-438.49998763122636,,,,
-435.78157626374565,,,,
-431.93197698821996,,,,
-427.5883174633045,,,,
-422.52685243603406,,,,
-418.02680775814713,,,,
-414.26767416399474,,,,
-410.47193200614,,,,
-407.0107512469979,,,,
-403.27366675430716,,,,
-399.19951218431436,,,,
-395.42117906880503,,,,
-391.81462134682965,,,,
-387.19800261808905,,,,
-381.5537885723313,,,,
-375.37037151670836,,,,
-368.35053250780516,,,,
-361.34752107261284,,,,
-354.4159521379668,,,,
-346.8834399883721,,,,
-338.9377889388443,,,,
-332.4800265841019,,,,
-327.6266893045264,,,,
-323.6191576684769,,,,
-320.98813522825014,,,,
-318.4786393483625,,,,
-316.0565598619248,,,,
-314.8288169088608,,,,
-314.56198758216414,,,,
-314.130353322128,,,,
-313.5940961062223,,,,
-313.3622844781446,,,,
-313.1845816644956,,,,
-314.05364180698336,,,,
-316.0464733691808,,,,
-318.4823697774445,,,,
-321.6023430413165,,,,
-323.8597709242722,,,,
-325.04535833478974,,,,
-326.07560283197984,,,,
-326.50236787911734,,,,
-327.07994280320094,,,,
-327.87804643266867,,,,
-328.1227546319992,,,,
-327.9653106095788,,,,
-328.79095890685994,,,,
-330.61448293124784,,,,
-332.8652224265944,,,,
-335.8887143891198,,,,
-338.6723826214869,,,,
-341.14954777405984,,,,
-344.11008967382486,,,,
-347.32891110313284,,,,
-349.8293230175991,,,,
-351.6010930016819,,,,
-352.9425262954185,,,,
-353.5939462928962,,,,
-354.3069491608455,,,,
-355.0940698390108,,,,
-355.34791475765616,,,,
-355.21216761590483,,,,
-355.1040791168496,,,,
-354.97860475382004,,,,
-354.7216029677217,,,,
-354.41938115500363,,,,
-353.64559257147414,,,,
-352.3714610349312,,,,
-350.870221151926,,,,
-349.0378648682146,,,,
-347.8355111949798,,,,
-347.3781532475926,,,,
-347.13096467242286,,,,
-347.3695151528307,,,,
-347.5941561725591,,,,
-347.76576962726637,,,,
-348.37847629488505,,,,
-349.3332336020275,,,,
-349.83598835053385,,,,
-349.88543799717013,,,,
-349.80186805195444,,,,
-349.3900282521856,,,,
-349.2469658575717,,,,
-349.4126337430626,,,,
-349.4300843649472,,,,
-349.433700670398,,,,
-349.43145268473404,,,,
-349.3743602666095,,,,
-349.35522244211273,,,,
-349.3640752602958,,,,
-349.28773693966224,,,,
-349.1326736257334,,,,
-348.94430307594735,,,,
-348.6987555835228,,,,
-348.5560892608919,,,,
-348.5322132639679,,,,
-348.5326864698327,,,,
-348.60069740557253,,,,
-348.65704154904296,,,,
-348.69241695470225,,,,
-348.78279785939264,,,,
-348.910450357898,,,,
-348.88982412981545,,,,
-348.71260674451906,,,,
-348.45423438780085,,,,
-348.0648246526601,,,,
-347.66913841831223,,,,
-347.2723631640638,,,,
-346.76835079601034,,,,
-346.18186412852225,,,,
-345.6118100300696,,,,
-345.05293127379264,,,,
-344.4732975627514,,,,
-343.89552964940435,,,,
-343.2320108196127,,,,
-342.4774181169363,,,,
-341.69302903778254,,,,
-340.8585585482417,,,,
-340.18796327030475,,,,
-339.708654761684,,,,
-339.3051104927744,,,,
-339.04020536634977,,,,
-338.805012725851,,,,
-338.593009885108,,,,
-338.5156979077988,,,,
-338.553146339729,,,,
-338.5302631482046,,,,
-338.44866111097826,,,,
-338.38189121138834,,,,
-338.28837263992284,,,,
-338.3031616291832,,,,
-338.4371673667057,,,,
-338.5904846114411,,,,
-338.7950541876268,,,,
-338.9400070816774,,,,
-339.00460316841526,,,,
-339.06509130837776,,,,
-339.0878355523486,,,,
-339.11517048956205,,,,
-339.15272170089014,,,,
-339.1491823083455,,,,
-339.1128172356733,,,,
-339.16349917735806,,,,
-339.30413568475683,,,,
-339.48196883269463,,,,
-339.72725914301066,,,,
-339.95662033019414,,,,
-340.16405062170935,,,,
-340.416162029468,,,,
-340.6943705193431,,,,
-340.90069150902644,,,,
-341.03286448280465,,,,
-341.1237302027486,,,,
-341.14701715833746,,,,
-341.17499599030555,,,,
-341.20923769618656,,,,
-341.1901982455159,,,,
-341.13172511262866,,,,
-341.07931917296315,,,,
-341.02891771686893,,,,
-340.96697503454783,,,,
-340.90319044217546,,,,
-340.7932420100109,,,,
-340.63410980997816,,,,
-340.4549075220764,,,,
-340.2449129290718,,,,
-340.0912254511561,,,,
-340.0047294518098,,,,
-339.93601304767515,,,,
-339.91015658270317,,,,
-339.88288650955565,,,,
-339.8505788483382,,,,
-339.85761849271495,,,,
-339.89523171492067,,,,
-339.88981584277604,,,,
-339.8410846068759,,,,
-339.77899130763063,,,,
-339.68538934291075,,,,
-339.61520049784383,,,,
-339.5721241323608,,,,
-339.51395211599555,,,,
-339.4530335162332,,,,
-339.4049507802096,,,,
-339.3666717655663,,,,
-339.33975799961604,,,,
-339.3275834853829,,,,
-339.31117446148056,,,,
-339.29080113285943,,,,
-339.27883134383933,,,,
-339.2715208390023,,,,
-339.27304379033063,,,,
-339.2851789008966,,,,
-339.3034931544062,,,,
-339.3295443088213,,,,
-339.36470219072567,,,,
-339.4088335548691,,,,
-339.4627841661203,,,,
-339.5270213020412,,,,
-339.5746222442714,,,,
-339.60331360808885,,,,
-339.62630572192984,,,,
-339.63612509185464,,,,
-339.6486881168093,,,,
-339.6649747468085,,,,
-339.6704547734884,,,,
-339.66831599455145,,,,
-339.6772895169973,,,,
-339.6970874009939,,,,
-339.7207322676233,,,,
-339.75274682791314,,,,
-339.7782419572172,,,,
-339.79629250424506,,,,
-339.8179807366667,,,,
-339.83994786464336,,,,
-339.8802362567962,,,,
-339.9418560405831,,,,
-340.0139278039136,,,,
-340.1019591153411,,,,
-340.19824160336066,,,,
-340.3022072114076,,,,
-340.42277321265,,,,
-340.55862282948766,,,,
-340.69291551399516,,,,
-340.8256441058235,,,,
-340.9643244523024,,,,
-341.10493777643495,,,,
-341.26001451269315,,,,
-341.4306620316085,,,,
-341.60749553441735,,,,
-341.79351347268533,,,,
-341.98153570288963,,,,
-342.1699495715256,,,,
-342.36441901352924,,,,
-342.5627294849712,,,,
-342.76705947635725,,,,
-342.97788608057664,,,,
-343.1921600696678,,,,
-343.41034939413083,,,,
-343.64157266607344,,,,
-343.88620128535234,,,,
-344.1401677586793,,,,
-344.4058466778725,,,,
-344.6772218061999,,,,
-344.95390338640124,,,,
-345.24090909310473,,,,
-345.53695337217897,,,,
-345.7559275652073,,,,
-345.88962589635,,,,
-345.97746163463006,,,,
-345.99457873402235,,,,
-345.9915579822385,,,,
-345.9701167471862,,,,
-345.88227454816155,,,,
-345.73712859375945,,,,
-345.5946471436181,,,,
-345.4528004355356,,,,
-345.28751562559995,,,,
-345.11241090819834,,,,
-344.8777202630475,,,,
-344.57923663535803,,,,
-344.2519881875597,,,,
-343.8838363509905,,,,
-343.5351048396587,,,,
-343.21471995878755,,,,
-342.88477857313717,,,,
-342.562846852022,,,,
-342.22110260453604,,,,
-341.8564704743723,,,,
-341.498328741823,,,,
-341.1409447502748,,,,
-340.7262729847012,,,,
-340.25317526867326,,,,
-339.74579625746065,,,,
-339.18941292073407,,,,
-338.62531537789465,,,,
-338.0560825567979,,,,
-337.4488063955638,,,,
-336.8124848051413,,,,
-336.3502090290655,,,,
-336.07889552778886,,,,
-335.9097395433381,,,,
-335.90067709986,,,,
-335.92717032648113,,,,
-335.9852906961101,,,,
-336.1899950837937,,,,
-336.5185784715726,,,,
-336.8369008613521,,,,
-337.1502973597433,,,,
-337.5109844752808,,,,
-337.8886774334481,,,,
-338.3968285118276,,,,
-339.04474755631816,,,,
-339.75320623257016,,,,
-340.5498161351409,,,,
-341.2838474158972,,,,
-341.9337190829385,,,,
-342.59197932248463,,,,
-343.2148008311573,,,,
-343.87323062859025,,,,
-344.57457436186274,,,,
-345.2446167100658,,,,
-345.89781458756636,,,,
-346.6752302801638,,,,
-347.57912998315425,,,,
-348.55100898813436,,,,
-349.626404006929,,,,
-350.70388536009006,,,,
-351.77696039870557,,,,
-352.92576352098257,,,,
-354.12799989421995,,,,
-355.10009077374315,,,,
-355.82232940286974,,,,
-356.4118795587069,,,,
-356.7889255013095,,,,
-357.1357075859826,,,,
-357.45744804669664,,,,
-357.5907341643004,,,,
-357.5692138317807,,,,
-357.5679345859852,,,,
-357.57846931440633,,,,
-357.53539607993406,,,,
-357.4778644990226,,,,
-357.2539843839222,,,,
-356.8516958648263,,,,
-356.37586850430677,,,,
-355.78957846813347,,,,
-355.31585966031713,,,,
-354.98549625944213,,,,
-354.6646140343092,,,,
-354.4179053650191,,,,
-354.1378575710887,,,,
-353.81413324410624,,,,
-353.5576983189208,,,,
-353.34687215517476,,,,
-352.97871029311943,,,,
-352.4506347227025,,,,
-351.8464312821573,,,,
-351.1152828341858,,,,
-350.404631584279,,,,
-349.7240743541093,,,,
-348.9580398951981,,,,
-348.13916033041886,,,,
-347.44329781433515,,,,
-346.87516178488715,,,,
-346.37532592868445,,,,
-345.9912311750908,,,,
-345.59380120990085,,,,
-345.1803407050416,,,,
-344.85780573729033,,,,
-344.6016142114306,,,,
-344.32680937993143,,,,
-344.0405289150476,,,,
-343.7689679806768,,,,
-343.4939125850661,,,,
-343.297045863895,,,,
-343.1840697880708,,,,
-343.10105069558614,,,,
-343.0677826422405,,,,
-342.92145127428716,,,,
-342.6417082719582,,,,
-342.3207143243541,,,,
-341.91155311945323,,,,
-341.49711348238486,,,,
-341.08410611023317,,,,
-340.5894348424767,,,,
-340.02948547565535,,,,
-339.54189766083334,,,,
-339.1271648673549,,,,
-338.7292232591232,,,,
-338.38197762040335,,,,
-337.98262753360325,,,,
-337.52421220939317,,,,
-337.08565755886985,,,,
-336.6438174784375,,,,
-336.26784112509614,,,,
-335.97348224164716,,,,
-335.71181134045173,,,,
-335.5051248117352,,,,
-335.33261689927184,,,,
-335.19185083465874,,,,
-335.11404616874984,,,,
-335.0962113298919,,,,
-335.06001027691826,,,,
-335.004325915548,,,,
-334.9662897837872,,,,
-334.9269574546568,,,,
-334.9417885351927,,,,
-335.01605968598506,,,,
-335.10725435968465,,,,
-335.22870375019767,,,,
-335.36343888434385,,,,
-335.5056231652241,,,,
-335.67340389610456,,,,
-335.8611696462397,,,,
-336.06993139190115,,,,
-336.30141891754363,,,,
-336.5502191760594,,,,
-336.8167872380928,,,,
-337.13188233191363,,,,
-337.4974900284712,,,,
-337.899315487429,,,,
-338.3456758950286,,,,
-338.81793897764294,,,,
-339.3150087213945,,,,
-339.8534406147056,,,,
-340.42946549756283,,,,
-340.8989069071165,,,,
-341.24937216517503,,,,
-341.54607182995665,,,,
-341.74800134346594,,,,
-341.94234567962997,,,,
-342.1324295161856,,,,
-342.23759162169114,,,,
-342.27401528755,,,,
-342.3395805554375,,,,
-342.4311006973411,,,,
-342.51057384746645,,,,
-342.60049375087584,,,,
-342.61959387771,,,,
-342.56152320751397,,,,
-342.4839807791205,,,,
-342.3675037632873,,,,
-342.31435423726526,,,,
-342.33986391284196,,,,
-342.3809593544347,,,,
-342.46770579773585,,,,
-342.5532508559368,,,,
-342.6329174500719,,,,
-342.7568922146492,,,,
-342.9159033204497,,,,
-343.0133977417724,,,,
-343.0480231231545,,,,
-343.0605096844788,,,,
-343.026746193583,,,,
-343.0164041622358,,,,
-343.03427575962814,,,,
-343.02577220528235,,,,
-343.0064578705932,,,,
-343.02696774595177,,,,
-343.0862860752972,,,,
-343.1717225962805,,,,
-343.2963227611201,,,,
-343.41791401396125,,,,
-343.5359863912812,,,,
-343.6831534734244,,,,
-343.8512421366622,,,,
-344.02389460559647,,,,
-344.2038980776113,,,,
-344.39406344414374,,,,
-344.59130149322885,,,,
-344.8149260680571,,,,
-345.06608061994933,,,,
-345.33313117786776,,,,
-345.6208123641177,,,,
-345.87550473017194,,,,
-346.0911759886354,,,,
-346.29686630173836,,,,
-346.47728931766176,,,,
-346.6610803525292,,,,
-346.8503436883964,,,,
-347.01721669330186,,,,
-347.1673673410189,,,,
-347.34347433252543,,,,
-347.54543805118334,,,,
-347.75625391040984,,,,
-347.98635693947404,,,,
-348.20325550403487,,,,
-348.4047782607016,,,,
-348.6156031208368,,,,
-348.82839028885,,,,
-348.9641676131453,,,,
-349.01744832768014,,,,
-349.01983485140363,,,,
-348.9489428715308,,,,
-348.85577001524985,,,,
-348.7414185596248,,,,
-348.55994272547537,,,,
-348.3205290712394,,,,
-348.0708153374449,,,,
-347.80809644099014,,,,
-347.51433545218146,,,,
-347.1999291896269,,,,
-346.8227051608127,,,,
-346.3790640974231,,,,
-345.89753338845907,,,,
-345.36763556042825,,,,
-344.85346124738663,,,,
-344.36347482732765,,,,
-343.8591072264585,,,,
-343.35872653421706,,,,
-342.8307126808269,,,,
-342.2718485489054,,,,
-341.7140220367216,,,,
-341.1506486445572,,,,
-340.52347173083666,,,,
-339.831543571035,,,,
-339.09846214930536,,,,
-338.3094583310783,,,,
-337.5065338405751,,,,
-336.69216984827324,,,,
-335.83303195617026,,,,
-334.93821608944165,,,,
-334.2414278411488,,,,
-333.7626665684657,,,,
-333.3988519448891,,,,
-333.21680790832767,,,,
-333.07428019936395,,,,
-332.966719942538,,,,
-333.0260698769057,,,,
-333.2264547863417,,,,
-333.411663197109,,,,
-333.58769029542026,,,,
-333.81572330332625,,,,
-334.06043520547365,,,,
-334.4533945318248,,,,
-335.00544886577234,,,,
-335.6245363127904,,,,
-336.3426784429533,,,,
-336.9872039575343,,,,
-337.53325645388117,,,,
-338.0871530467051,,,,
-338.59865873062665,,,,
-339.14890188527636,,,,
-339.7462860803448,,,,
-340.3058994308599,,,,
-340.8442594595574,,,,
-341.5235796623048,,,,
-342.34652619269787,,,,
-343.2457609495869,,,,
-344.26217220243524,,,,
-345.279259828124,,,,
-346.289570676089,,,,
-347.38521911327257,,,,
-348.5406109817113,,,,
-349.5186971072554,,,,
-350.3059973956933,,,,
-350.9956684829233,,,,
-351.5218855394429,,,,
-352.04328250970644,,,,
-352.5641780340335,,,,
-352.945937494808,,,,
-353.2182603096456,,,,
-353.51864130849066,,,,
-353.8394506030744,,,,
-354.13162669775596,,,,
-354.42573389082656,,,,
-354.59970538315633,,,,
-354.64428420872724,,,,
-354.6430580027322,,,,
-354.56648849568154,,,,
-354.6099917157308,,,,
-354.79987566616296,,,,
-355.0211310359324,,,,
-355.3304255091574,,,,
-355.63214665426284,,,,
-355.91769537157836,,,,
-356.2851383971061,,,,
-356.7154304564141,,,,
-357.0349437814764,,,,
-357.2420797090644,,,,
-357.4084398375811,,,,
-357.4908629030764,,,,
-357.6167781300408,,,,
-357.79471327341383,,,,
-357.9256522387783,,,,
-358.0380552894722,,,,
-357.8798007148522,,,,
-357.41376402993995,,,,
-356.7779273378563,,,,
-355.8958496987399,,,,
-354.8878277913637,,,,
-353.75967587955176,,,,
-352.38044978811615,,,,
-350.7702425554465,,,,
-349.1455319426809,,,,
-347.5035668357338,,,,
-345.74877563371865,,,,
-343.9314492201316,,,,
-341.8839592278332,,,,
-339.59077708213835,,,,
-337.1736585156933,,,,
-334.59153373070137,,,,
-331.98028836563907,,,,
-329.36395270453363,,,,
-326.6463814661433,,,,
-323.86764223717836,,,,
-320.97321343019433,,,,
-317.9544489306232,,,,
-314.8735060904334,,,,
-311.71838866494886,,,,
-308.3380892315873,,,,
-304.72727456755155,,,,
-300.94995980698565,,,,
-296.9667474461357,,,,
-292.8798165208785,,,,
-288.69494076378317,,,,
-284.3274342591492,,,,
-279.7987460976251,,,,
-276.1853300205061,,,,
-273.58671138887996,,,,
-271.5133978268863,,,,
-270.274953128415,,,,
-269.23265622589,,,,
-268.36447736889323,,,,
-268.2717726919201,,,,
-268.838804706273,,,,
-269.3218974463998,,,,
-269.74630294279615,,,,
-270.40797505513177,,,,
-271.13767868373264,,,,
-272.55344575967285,,,,
-274.706617203036,,,,
-277.16164387800234,,,,
-280.06869412033194,,,,
-282.663136727777,,,,
-284.8320006369938,,,,
-287.05232972908743,,,,
-289.10104439702667,,,,
-291.3314171409257,,,,
-293.7813076124213,,,,
-296.0771223703583,,,,
-298.29091392206607,,,,
-301.15293598093797,,,,
-304.676309195847,,,,
-308.55648279897713,,,,
-312.9779145866306,,,,
-317.4188274648445,,,,
-321.8458218629864,,,,
-326.67277658066786,,,,
-331.7852476551216,,,,
-335.9633800439176,,,,
-339.13099515301553,,,,
-341.7796416164335,,,,
-343.5687471244534,,,,
-345.2999422062411,,,,
-346.99599116412935,,,,
-347.9486910714524,,,,
-348.3075085218206,,,,
-348.8012398804508,,,,
-349.3923764663973,,,,
-349.81551071552224,,,,
-350.233405842097,,,,
-350.0067313631176,,,,
-349.08627455787905,,,,
-347.91215917207063,,,,
-346.3296245578818,,,,
-345.3205210885442,,,,
-345.0189415249202,,,,
-344.8421175174338,,,,
-345.07506257005775,,,,
-345.24135597183,,,,
-345.2970761814072,,,,
-345.7330923414472,,,,
-346.45424290922136,,,,
-346.5789148593775,,,,
-346.0978726575045,,,,
-345.375398202863,,,,
-344.1918427810847,,,,
-343.19173123029555,,,,
-342.41797454895914,,,,
-341.3683113315606,,,,
-340.18635372530565,,,,
-339.3336942884193,,,,
-338.8007235049862,,,,
-338.4729297004709,,,,
-338.46923695738474,,,,
-338.40351716852183,,,,
-338.2712623958679,,,,
-338.370665977699,,,,
-338.62692104656054,,,,
-338.89000384134965,,,,
-339.18531344282906,,,,
-339.53870572286894,,,,
-339.92176988819256,,,,
-340.51142184174125,,,,
-341.31809520776505,,,,
-342.23508334335565,,,,
-343.305713079967,,,,
-344.0292257478188,,,,
-344.34931184498475,,,,
-344.53639305815267,,,,
-344.44760145996736,,,,
-344.35062351166465,,,,
-344.2648569971672,,,,
-343.9297415058689,,,,
-343.39809750160947,,,,
-343.06769992172326,,,,
-342.9373613420315,,,,
-342.8484251803924,,,,
-342.89798272083215,,,,
-342.7826803164423,,,,
-342.4820725393929,,,,
-342.2261471400608,,,,
-341.9462204862565,,,,
-341.6940209313034,,,,
-341.49932563198456,,,,
-341.28811822849616,,,,
-341.0811255297265,,,,
-340.9026945390877,,,,
-340.74774324910413,,,,
-340.6236953842046,,,,
-340.53620514488966,,,,
-340.364237150929,,,,
-340.1004081575103,,,,
-339.80782952637463,,,,
-339.45506766869516,,,,
-339.11411843926436,,,,
-338.7918428321206,,,,
-338.4262325938498,,,,
-338.03358401385134,,,,
-337.67192732003133,,,,
-337.33943765322516,,,,
-337.0201475656936,,,,
-336.72841349947663,,,,
-336.4162722417275,,,,
-336.08240824781456,,,,
-335.7630250542249,,,,
-335.4482942702932,,,,
-335.12254706492257,,,,
-334.78866826735083,,,,
-334.44761302923274,,,,
-334.0962740758584,,,,
-333.75381407619284,,,,
-333.42083413833853,,,,
-333.08550804975016,,,,
-332.75219805795643,,,,
-332.5145524563932,,,,
-332.3814061507012,,,,
-332.3124132483448,,,,
-332.33495078345436,,,,
-332.39278525139036,,,,
-332.4848223639004,,,,
-332.6645455813265,,,,
-332.9223085355367,,,,
-333.1941906704885,,,,
-333.48307527198966,,,,
-333.81514543630385,,,,
-334.17635216204684,,,,
-334.62126574029656,,,,
-335.15497371793066,,,,
-335.74016700480564,,,,
-336.390580475894,,,,
-337.03002792546874,,,,
-337.64826089006795,,,,
-338.2922609487528,,,,
-338.94026258611456,,,,
-339.62951292486616,,,,
-340.36415023951696,,,,
-341.1066307637637,,,,
-341.864905627973,,,,
-342.7104985334506,,,,
-343.64495680812723,,,,
-344.63941760328817,,,,
-345.71223750577263,,,,
-346.81260949354464,,,,
-347.9377416438089,,,,
-349.12854699724045,,,,
-350.37422554130774,,,,
-351.3509413729893,,,,
