eeg_data,P,A,D,Label
-132.52662689915786,,,,
-131.51334125641822,,,,
-130.74942905601304,,,,
-130.12436015783868,,,,
-129.72290815601016,,,,
-129.3248889128554,,,,
-128.9255047794721,,,,
-128.71102617751671,,,,
-128.63997604344559,,,,
-128.55203120714418,,,,
-128.4591056460703,,,,
-128.414101386385,,,,
-128.38234230164431,,,,
-128.51374615121443,,,,
-128.81936677219312,,,,
-129.19925064879834,,,,
-129.68990590805478,,,,
-130.01507139154413,,,,
-130.13958089973306,,,,
-130.222215434065,,,,
-130.1833851949462,,,,
-130.16235684778104,,,,
-130.17103043597558,,,,
-130.06929119197892,,,,
-129.88493983197299,,,,
-129.85586861205618,,,,
-129.9836320229015,,,,
-130.17128673616267,,,,
-130.4778044313803,,,,
-130.72698340065728,,,,
-130.9071765125718,,,,
-131.15465595306242,,,,
-131.4300523163888,,,,
-131.61732633012613,,,,
-131.7198008922515,,,,
-131.7637829171645,,,,
-131.71948804013633,,,,
-131.68621538581684,,,,
-131.66473709211866,,,,
-131.57899679427663,,,,
-131.44811297325435,,,,
-131.30626154487342,,,,
-131.1465479883877,,,,
-130.96426192464213,,,,
-130.76546017755766,,,,
-130.5071339140686,,,,
-130.18667105850227,,,,
-129.8291299492699,,,,
-129.4238046362544,,,,
-129.10223051800995,,,,
-128.87875538010826,,,,
-128.68272327593849,,,,
-128.55147867255647,,,,
-128.41381974921057,,,,
-128.26454074892808,,,,
-128.17226013455158,,,,
-128.1228008661108,,,,
-128.01251321465102,,,,
-127.84166689526985,,,,
-127.65120560345856,,,,
-127.41574726445788,,,,
-127.21435481578216,,,,
-127.05219684216038,,,,
-126.8691791359302,,,,
-126.68309211604557,,,,
-126.52393899280672,,,,
-126.38832168532446,,,,
-126.27502861968505,,,,
-126.19123837467441,,,,
-126.10550311746664,,,,
-126.01818361231754,,,,
-125.95135811401155,,,,
-125.89900661997332,,,,
-125.8612202793948,,,,
-125.84078981219805,,,,
-125.83397623394904,,,,
-125.84173499312841,,,,
-125.87096937327772,,,,
-125.92201357134778,,,,
-125.99272684096016,,,,
-126.08506138252343,,,,
-126.15361077038686,,,,
-126.19422904767431,,,,
-126.23012690556648,,,,
-126.24867148754801,,,,
-126.27607403918068,,,,
-126.31415293746971,,,,
-126.33873792595577,,,,
-126.35515551755353,,,,
-126.39679627003906,,,,
-126.46343320701149,,,,
-126.54247871491462,,,,
-126.64212661293057,,,,
-126.73646537301063,,,,
-126.82395685817215,,,,
-126.92424449466641,,,,
-127.03157559152493,,,,
-127.18950145573295,,,,
-127.40466779014963,,,,
-127.65263035296087,,,,
-127.9466250965568,,,,
-128.26653287782906,,,,
-128.61127504157187,,,,
-129.00315591152568,,,,
-129.43881681082163,,,,
-129.88029373228406,,,,
-130.32797541599004,,,,
-130.79870696092485,,,,
-131.28363162768136,,,,
-131.81190056967182,,,,
-132.38620996626076,,,,
-132.98527435331263,,,,
-133.61621685741508,,,,
-134.25811727001312,,,,
-134.9070332372927,,,,
-135.57837952483567,,,,
-136.2659489635237,,,,
-136.97761114422616,,,,
-137.71478206474376,,,,
-138.4681340337463,,,,
-139.23943827102673,,,,
-140.0530326723075,,,,
-140.90987908091003,,,,
-141.79957632850318,,,,
-142.72851636451227,,,,
-143.68046837762418,,,,
-144.65453151416025,,,,
-145.66429916568148,,,,
-146.70639419994126,,,,
-147.36561910172074,,,,
-147.601085591399,,,,
-147.60474741924298,,,,
-147.25632672981786,,,,
-146.79708148887968,,,,
-146.23525366597636,,,,
-145.3402559136282,,,,
-144.15525106895325,,,,
-142.97340392431875,,,,
-141.78515264745332,,,,
-140.4718482654306,,,,
-139.10011187689742,,,,
-137.42765371978362,,,,
-135.43378194138043,,,,
-133.28925503970868,,,,
-130.93489344854942,,,,
-128.65921370158017,,,,
-126.50514731119424,,,,
-124.29047674197416,,,,
-122.0992058800161,,,,
-119.79876221834158,,,,
-117.37422999175331,,,,
-114.96578826837076,,,,
-112.54600532090672,,,,
-109.83550802387528,,,,
-106.82856197357151,,,,
-103.64136492263664,,,,
-100.20291495915579,,,,
-96.71141228790677,,,,
-93.17912026293979,,,,
-89.44769074726234,,,,
-85.56019465412349,,,,
-81.9917267996102,,,,
-78.77186434258914,,,,
-75.70771313444834,,,,
-72.9316443418182,,,,
-70.13147930163171,,,,
-67.29778896995771,,,,
-64.70585152875844,,,,
-62.29707354749837,,,,
-59.785645334820536,,,,
-57.18557691379755,,,,
-54.60053934835847,,,,
-51.96626182005663,,,,
-49.53208062003297,,,,
-47.3167531403253,,,,
-45.147635229915046,,,,
-43.08469539880875,,,,
-40.74643490169228,,,,
-38.08018303462658,,,,
-35.311890635832036,,,,
-32.33043366025131,,,,
-29.31989512144012,,,,
-26.29685480089589,,,,
-23.07045720370613,,,,
-19.677080195455773,,,,
-16.458905742214608,,,,
-13.419085408537498,,,,
-10.415460178707539,,,,
-7.5329308457103075,,,,
-4.520616516522336,,,,
-1.3613512682913045,,,,
1.750174745088894,,,,
4.870237782093869,,,,
7.591785599363946,,,,
9.851149118556966,,,,
11.878620551395668,,,,
13.549906364770415,,,,
15.051215809536767,,,,
16.392549381757238,,,,
17.365597116592127,,,,
18.00117899409689,,,,
18.662171222791592,,,,
19.345482874878336,,,,
19.889265597089494,,,,
20.378387174407024,,,,
20.53551985640751,,,,
20.334942030242697,,,,
19.979736607135056,,,,
19.40218552690633,,,,
18.81002439561448,,,,
18.2418432790167,,,,
17.54704526282367,,,,
16.787342079573687,,,,
15.883115727164574,,,,
14.820864498037734,,,,
13.69422867941608,,,,
12.485633486899662,,,,
10.95700038738729,,,,
9.099467192105175,,,,
7.014898852463754,,,,
4.641080556989898,,,,
2.1379384447051484,,,,
-0.4853597673432914,,,,
-3.3618511765476233,,,,
-6.4579657898657885,,,,
-9.394934943721202,,,,
-12.151551855083866,,,,
-14.883544769650461,,,,
-17.48697008870241,,,,
-20.214457327340146,,,,
-23.075470478578357,,,,
-25.85132198590619,,,,
-28.591040284203284,,,,
-31.522075575938505,,,,
-34.63484417855291,,,,
-37.849998913203564,,,,
-41.220015212348095,,,,
-44.54907393413349,,,,
-47.82423117732165,,,,
-51.18391097465618,,,,
-54.582419685626974,,,,
-58.321421871115206,,,,
-62.44417283378404,,,,
-66.77459340302805,,,,
-71.40181543533019,,,,
-76.18317552140356,,,,
-81.10738202603105,,,,
-86.32609945739641,,,,
-91.81254827568671,,,,
-97.29942028518415,,,,
-102.78598598776726,,,,
-108.38583734594557,,,,
-114.03397574671688,,,,
-119.92938440502844,,,,
-126.0873298391666,,,,
-132.35651188452707,,,,
-138.78293568726335,,,,
-144.60685251999732,,,,
-149.73452551216678,,,,
-154.5551243844526,,,,
-158.84407357323397,,,,
-163.00211647114392,,,,
-167.04736116950028,,,,
-170.5735770567097,,,,
-173.6514502292762,,,,
-176.88449432847028,,,,
-180.26193416594484,,,,
-183.52862643716492,,,,
-186.82484265300945,,,,
-189.6736267193933,,,,
-192.0337628772939,,,,
-194.2502737842564,,,,
-196.20772045226374,,,,
-198.37343809162857,,,,
-200.8246557073562,,,,
-203.25206412312156,,,,
-205.7937592857999,,,,
-208.2504301009761,,,,
-210.59704034761933,,,,
-213.05520012662706,,,,
-215.58383985148566,,,,
-217.70184812146044,,,,
-219.39734222653573,,,,
-220.8748056349366,,,,
-222.01155480627227,,,,
-223.1436829327769,,,,
-224.29267326822392,,,,
-225.18804874950825,,,,
-225.9029311944766,,,,
-226.2412816137954,,,,
-226.14968094115852,,,,
-225.7691658218949,,,,
-225.03211523099458,,,,
-223.98184693258588,,,,
-222.62138989064687,,,,
-220.86321994398642,,,,
-218.70910587658642,,,,
-216.39425552423282,,,,
-213.91945617341884,,,,
-211.16506538965268,,,,
-208.1853297545799,,,,
-204.81015579422558,,,,
-201.01942249257544,,,,
-196.9378294073147,,,,
-192.52148045184543,,,,
-187.81437714843892,,,,
-182.8300952700877,,,,
-177.5117691196359,,,,
-171.87162169990918,,,,
-165.9046464526519,,,,
-159.601959497267,,,,
-152.974389525772,,,,
-146.01714112244338,,,,
-138.63511481648652,,,,
-130.81841823260925,,,,
-122.60589388972588,,,,
-113.96897957671742,,,,
-104.95875601957941,,,,
-95.5746404839203,,,,
-85.76379798336085,,,,
-75.5334840872644,,,,
-67.20473028385165,,,,
-61.0057224242904,,,,
-55.85235223555007,,,,
-52.41510231324926,,,,
-49.346126470200694,,,,
-46.59523618698484,,,,
-45.44728712004772,,,,
-45.658361274256926,,,,
-45.57443905613546,,,,
-45.24455113786443,,,,
-45.33470704335827,,,,
-45.46586176016656,,,,
-46.995375900517395,,,,
-50.03601063214131,,,,
-53.62384127066229,,,,
-58.08758415118445,,,,
-61.821888925696065,,,,
-64.58357146654855,,,,
-67.38349027387801,,,,
-69.75144083320868,,,,
-72.41722621670509,,,,
-75.46039031222865,,,,
-78.10020930377858,,,,
-80.48494076523744,,,,
-84.1672914275062,,,,
-89.17612206654778,,,,
-94.859977548087,,,,
-101.61098255112795,,,,
-108.32263930740602,,,,
-114.9231370467837,,,,
-122.29065778351284,,,,
-130.18204268125228,,,,
-136.4309546619976,,,,
-140.91896144139488,,,,
-144.49125775722976,,,,
-146.54794199739268,,,,
-148.54774858349575,,,,
-150.53051176611245,,,,
-151.22698329802063,,,,
-150.9111592767005,,,,
-150.82500696806852,,,,
-150.8981423307926,,,,
-150.69169939671426,,,,
-150.48163077512353,,,,
-149.1612233040659,,,,
-146.64750332243352,,,,
-143.69760434237918,,,,
-140.0441368654235,,,,
-137.47654306554517,,,,
-136.2352492500743,,,,
-135.26980534232277,,,,
-135.09926990148853,,,,
-134.84715238273614,,,,
-134.43543159270024,,,,
-134.76301955282614,,,,
-135.655759338177,,,,
-135.5288893502015,,,,
-134.36872776589178,,,,
-132.82906181534005,,,,
-130.51647361297097,,,,
-128.595870348084,,,,
-127.14569033621562,,,,
-125.26214027109184,,,,
-123.20586079534971,,,,
-121.64526891327594,,,,
-120.54769909136357,,,,
-119.78566088166313,,,,
-119.52703910936077,,,,
-119.17168301193114,,,,
-118.7162747267984,,,,
-118.6087335625421,,,,
-118.73251136195177,,,,
-118.93609886435104,,,,
-119.26302394170685,,,,
-119.7134902226035,,,,
-120.26444880192705,,,,
-121.13957642966894,,,,
-122.35081038750181,,,,
-123.77548717092657,,,,
-125.4695228077327,,,,
-126.64052518691376,,,,
-127.20493608874342,,,,
-127.58188111827252,,,,
-127.54696508260923,,,,
-127.53486612638395,,,,
-127.57616606407036,,,,
-127.25508665055318,,,,
-126.65798039052065,,,,
-126.39620992852795,,,,
-126.46663648837057,,,,
-126.62930034081572,,,,
-127.03331531206854,,,,
-127.20876121206246,,,,
-127.12480340525379,,,,
-127.13681617471512,,,,
-127.13872871265524,,,,
-127.12433415477189,,,,
-127.13084569968125,,,,
-127.08436268202654,,,,
-126.99188055658651,,,,
-126.94081581392108,,,,
-126.92512137670134,,,,
-126.90849231459576,,,,
-126.90860555820265,,,,
-126.80178301558479,,,,
-126.57490580663729,,,,
-126.29970813021521,,,,
-125.94218388089806,,,,
-125.56195212649479,,,,
-125.1652896051247,,,,
-124.69317886623108,,,,
-124.1582978878127,,,,
-123.7143348951804,,,,
-123.36806035519486,,,,
-123.05498149687831,,,,
-122.81605032393487,,,,
-122.54773807742431,,,,
-122.24495070213915,,,,
-121.99497882457416,,,,
-121.77672169529436,,,,
-121.50468087807349,,,,
-121.18229268410515,,,,
-120.83676537282032,,,,
-120.44788629465448,,,,
-120.08919381191484,,,,
-119.76452579027922,,,,
-119.42092730114841,,,,
-119.07485151712513,,,,
-118.79355269551651,,,,
-118.5786474208102,,,,
-118.41074199046743,,,,
-118.30839967443559,,,,
-118.22047676909644,,,,
-118.14692608544762,,,,
-118.1303961083375,,,,
-118.16174585826498,,,,
-118.21012807948924,,,,
-118.27912498660471,,,,
-118.37871178541491,,,,
-118.5028778898954,,,,
-118.68344696727566,,,,
-118.923231815513,,,,
-119.20257502866735,,,,
-119.52971501588164,,,,
-119.82780604597588,,,,
-120.08824776851758,,,,
-120.35411657213129,,,,
-120.6037469574322,,,,
-120.87833880098057,,,,
-121.1814737705488,,,,
-121.47363427974663,,,,
-121.76336511837096,,,,
-122.11475562938772,,,,
-122.52834676951048,,,,
-122.97904623649329,,,,
-123.48296497895849,,,,
-123.99261691962292,,,,
-124.50528343679396,,,,
-125.05810636121693,,,,
-125.64076831746887,,,,
-126.07970231678236,,,,
-126.3614604830556,,,,
-126.56011184989576,,,,
-126.62640968037691,,,,
-126.6691192172903,,,,
-126.69152398986198,,,,
-126.59452547207815,,,,
-126.39806491413022,,,,
-126.21408994722964,,,,
-126.03782723421727,,,,
-125.82638795970804,,,,
-125.60498008968665,,,,
-125.27802605580092,,,,
-124.83780486671287,,,,
-124.35081653268705,,,,
-123.7938300206996,,,,
-123.30103064741016,,,,
-122.89129462599705,,,,
-122.48331096189672,,,,
-122.11607786473921,,,,
-121.72560667074144,,,,
-121.30559432634233,,,,
-120.92252354329216,,,,
-120.56347268228028,,,,
-120.10475255958872,,,,
-119.54463613908108,,,,
-118.93436001018664,,,,
-118.24289471132036,,,,
-117.55974073382868,,,,
-116.89071785379824,,,,
-116.16548656680841,,,,
-115.40382453503591,,,,
-114.81855265349677,,,,
-114.423377664529,,,,
-114.13258768608209,,,,
-114.00583381613556,,,,
-113.90398137585078,,,,
-113.82329816270828,,,,
-113.88735351654222,,,,
-114.07042193580885,,,,
-114.24494311838006,,,,
-114.4176336024071,,,,
-114.63543666484391,,,,
-114.87002083688476,,,,
-115.23349376483658,,,,
-115.73472408735356,,,,
-116.29685675263912,,,,
-116.94720837230729,,,,
-117.5145390802313,,,,
-117.9756344883324,,,,
-118.43254364438648,,,,
-118.83571414491766,,,,
-119.2685380645715,,,,
-119.73891862408165,,,,
-120.16137172689986,,,,
-120.55273753083657,,,,
-121.06734493971004,,,,
-121.70704888759369,,,,
-122.40839055610536,,,,
-123.20999620662177,,,,
-123.99946174324984,,,,
-124.76951726377163,,,,
-125.60817671973793,,,,
-126.49057425132895,,,,
-127.18582850984572,,,,
-127.68036693448065,,,,
-128.064752204749,,,,
-128.27460478359782,,,,
-128.46370834606708,,,,
-128.63597411602134,,,,
-128.6563008555704,,,,
-128.5532241563858,,,,
-128.46102023698677,,,,
-128.37203734805308,,,,
-128.23781142011168,,,,
-128.08799866293415,,,,
-127.80308907330057,,,,
-127.37373766025527,,,,
-126.88138145778778,,,,
-126.296886639374,,,,
-125.8109520604635,,,,
-125.4490230467708,,,,
-125.09843782363826,,,,
-124.8143080239834,,,,
-124.50291921034935,,,,
-124.15559953251919,,,,
-123.86792288689227,,,,
-123.62100717102602,,,,
-123.24483934076187,,,,
-122.73758268917842,,,,
-122.1689717311686,,,,
-121.49653954396112,,,,
-120.84458827377956,,,,
-120.22118469987616,,,,
-119.52925934944187,,,,
-118.7963640028987,,,,
-118.3912206035097,,,,
-118.34061616904587,,,,
-118.49150092955749,,,,
-118.94817946631515,,,,
-119.47587041704911,,,,
-120.06816144029804,,,,
-120.93722820387272,,,,
-122.04013966631521,,,,
-123.14711259484736,,,,
-124.26928033260977,,,,
-125.49368834041124,,,,
-126.7691629203233,,,,
-128.29495792986734,,,,
-130.08734569791667,,,,
-132.00915138561228,,,,
-134.10911965321844,,,,
-136.0985579719342,,,,
-137.9377901677995,,,,
-139.8011081915184,,,,
-141.60501957688498,,,,
-143.4889520821919,,,,
-145.46674352683206,,,,
-147.39508930374322,,,,
-149.30243267317218,,,,
-151.45302943910744,,,,
-153.85070783232842,,,,
-156.38684898633605,,,,
-159.12795032847578,,,,
-161.8828925276219,,,,
-164.63961199628417,,,,
-167.54871943063844,,,,
-170.56824207007259,,,,
-172.92111625168468,,,,
-174.54514604261368,,,,
-175.77456929976987,,,,
-176.38823716972527,,,,
-176.86836352986708,,,,
-177.22942628057774,,,,
-177.02920352857848,,,,
-176.35563559814258,,,,
-175.71298022138694,,,,
-175.07981528935767,,,,
-174.261330452061,,,,
-173.37086413583836,,,,
-171.9785938560357,,,,
-170.0492423990436,,,,
-167.8815760645945,,,,
-165.37077472743783,,,,
-163.1044240818978,,,,
-161.1654743562294,,,,
-159.19513327007783,,,,
-157.36391344456086,,,,
-155.39246916531627,,,,
-153.25238594304986,,,,
-151.23376318704183,,,,
-149.27967689509663,,,,
-146.84419915165168,,,,
-143.9188052659613,,,,
-140.72918261370046,,,,
-137.13781979576447,,,,
-133.53795446172978,,,,
-129.95460217000453,,,,
-126.07727521322576,,,,
-121.9923520354856,,,,
-118.62467271176986,,,,
-116.03268269489223,,,,
-113.8436749295097,,,,
-112.3162282968222,,,,
-110.84363901284851,,,,
-109.40899063544731,,,,
-108.549265229389,,,,
-108.15165855095236,,,,
-107.66228664077141,,,,
-107.10977315869631,,,,
-106.69662441237504,,,,
-106.2993258302747,,,,
-106.40385409788595,,,,
-107.0479544730812,,,,
-107.89743811370494,,,,
-109.07018302778413,,,,
-109.82009138494794,,,,
-110.04551357560702,,,,
-110.18970624907213,,,,
-110.0362866428701,,,,
-109.94775479025341,,,,
-109.95777509239534,,,,
-109.6934482077336,,,,
-109.22740394970329,,,,
-109.23020471920151,,,,
-109.70915818275049,,,,
-110.3875851122614,,,,
-111.43276591670737,,,,
-112.35495877205776,,,,
-113.12182184642201,,,,
-114.11550302530182,,,,
-115.22709877322588,,,,
-116.12522353949959,,,,
-116.81945076728785,,,,
-117.38811653313186,,,,
-117.74670289418344,,,,
-118.17803485134279,,,,
-118.6854527246216,,,,
-119.05318906233984,,,,
-119.33645086253773,,,,
-119.63576638620115,,,,
-119.93254961242958,,,,
-120.21308699157093,,,,
-120.4961281199255,,,,
-120.65883046400113,,,,
-120.6945383341835,,,,
-120.67664721248708,,,,
-120.57529207609743,,,,
-120.75828191518619,,,,
-121.26674139891665,,,,
-121.9037670212743,,,,
-122.77442919189177,,,,
-123.68153780764307,,,,
-124.61133486381523,,,,
-125.75582095478191,,,,
-127.0763873417098,,,,
-128.28380314300585,,,,
-129.37954605934615,,,,
-130.47917024359066,,,,
-131.51243927297307,,,,
-132.70116595969046,,,,
-134.0606317984968,,,,
-135.42358214861213,,,,
-136.8405566171196,,,,
-137.99855310698715,,,,
-138.84792689671397,,,,
-139.57197032941446,,,,
-140.07568998163038,,,,
-140.49948402297105,,,,
-140.8527989585089,,,,
-140.97816487298422,,,,
-140.89980584275722,,,,
-140.90389833282222,,,,
-140.9899418555346,,,,
-141.03145193457613,,,,
-141.09657807623378,,,,
-140.97055846956474,,,,
-140.63462357528215,,,,
-140.24900097398157,,,,
-139.76232187360128,,,,
-139.32087726727187,,,,
-138.95454594810155,,,,
-138.55537280981312,,,,
-138.16799283095943,,,,
-137.74165319759123,,,,
-137.26765425032465,,,,
-136.81103400046874,,,,
-136.36133030427703,,,,
-135.7461945187768,,,,
-134.9597779260993,,,,
-134.0782141108116,,,,
-133.05713826730306,,,,
-132.01291825710427,,,,
-130.95333363934117,,,,
-129.78300834404254,,,,
-128.52718990728368,,,,
-127.53415930706684,,,,
-126.82774754173998,,,,
-126.26201591030373,,,,
-125.93447053270559,,,,
-125.62145228761108,,,,
-125.31567662756285,,,,
-125.21681553052055,,,,
-125.28296316114309,,,,
-125.29841133700779,,,,
-125.27277652551186,,,,
-125.28577583545305,,,,
-125.28861465153463,,,,
-125.46695691246175,,,,
-125.83490588128409,,,,
-126.26303878625296,,,,
-126.79595539583168,,,,
-127.16755954517328,,,,
-127.34021347189824,,,,
-127.47360489837743,,,,
-127.49005363160104,,,,
-127.5160284022339,,,,
-127.56334191141843,,,,
-127.49970384599199,,,,
-127.3501654989143,,,,
-127.35713914426123,,,,
-127.52326902204464,,,,
-127.74744667018372,,,,
-128.08997902030384,,,,
-128.37410299975122,,,,
-128.58775606121014,,,,
-128.86861398231744,,,,
-129.17711873247177,,,,
-129.42973757602016,,,,
-129.63340670685332,,,,
-129.79914381965176,,,,
-129.9067686495704,,,,
-130.0372381231046,,,,
-130.19078790944846,,,,
-130.30941335519242,,,,
-130.40907754941003,,,,
-130.49948190327692,,,,
-130.5744561524073,,,,
-130.6395660130041,,,,
-130.69532310084824,,,,
-130.71873787127802,,,,
-130.70901442868575,,,,
-130.6771098882141,,,,
-130.61726771091068,,,,
-130.63615198766092,,,,
-130.74449810710874,,,,
-130.88727754898082,,,,
-131.0946284813221,,,,
-131.30699487881634,,,,
-131.52048071537286,,,,
-131.7915641274063,,,,
-132.10850333288377,,,,
-132.39168630712123,,,,
-132.64189793759348,,,,
-132.89016339867894,,,,
-133.11723376490934,,,,
-133.38513757842438,,,,
-133.69802720319487,,,,
-134.009466650932,,,,
-134.33357258415916,,,,
-134.42687780155393,,,,
-134.25952784197597,,,,
-133.95567077424207,,,,
-133.44335785557678,,,,
-132.8511249359113,,,,
-132.18464711541296,,,,
-131.31366709788057,,,,
-130.26078892240682,,,,
-129.21747794588316,,,,
-128.1800270265283,,,,
-127.0674887203014,,,,
-125.92420758071022,,,,
-124.59830679449034,,,,
-123.07654927147728,,,,
-121.46842343005324,,,,
-119.7370521763903,,,,
-118.0291586730825,,,,
-116.36894150258006,,,,
-114.658675999472,,,,
-112.94159851015223,,,,
-111.1551427275241,,,,
-109.29120608284599,,,,
-107.41912856391072,,,,
-105.52585057286213,,,,
-103.45953851127979,,,,
-101.21620907507321,,,,
-98.86016121155953,,,,
-96.35251568226224,,,,
-93.79890003700069,,,,
-91.20588032559392,,,,
-88.48804178132977,,,,
-85.66820231813033,,,,
-83.91049729418225,,,,
-83.32408978709141,,,,
-83.38011127084826,,,,
-84.41424750463713,,,,
-85.73847581707841,,,,
-87.32997904364473,,,,
-89.83921201545738,,,,
-93.14240286283562,,,,
-96.43463323353839,,,,
-99.74401663891251,,,,
-103.39271785390349,,,,
-107.19826921343927,,,,
-111.8308071870408,,,,
-117.34697888520522,,,,
-123.27600925927709,,,,
-129.78148597612562,,,,
-136.0379198582628,,,,
-141.9240840506755,,,,
-147.95681315124892,,,,
-153.89594702033517,,,,
-160.12413476307051,,,,
-166.68330911490148,,,,
-173.17071582557816,,,,
-179.66519019904044,,,,
-186.95756701433163,,,,
-195.06307196165062,,,,
-203.6532387722639,,,,
-212.9285834204002,,,,
-222.32584045309474,,,,
-231.8098812530925,,,,
-241.8293204351028,,,,
-252.26139473809403,,,,
-260.5710713594549,,,,
-266.55172577207907,,,,
-271.30469140581255,,,,
-274.10816469173045,,,,
-276.5262269071888,,,,
-278.6078814622844,,,,
-278.9151385483984,,,,
-277.73382201156954,,,,
-276.7252342099798,,,,
-275.8219496870102,,,,
-274.3806115453827,,,,
-272.7760775172859,,,,
-269.59950010844227,,,,
-264.7359436190966,,,,
-259.1683669088393,,,,
-252.5541258433435,,,,
-246.78884055350338,,,,
-242.14287312272026,,,,
-237.45607901813682,,,,
-233.27964534085152,,,,
-228.7178177850636,,,,
-223.6794982038619,,,,
-219.09942597808453,,,,
-214.79574362391446,,,,
-209.00124107439638,,,,
-201.6885214003258,,,,
-193.59045548637286,,,,
-184.2623694900008,,,,
-174.97705314603326,,,,
-165.81638700666858,,,,
-155.77625515542422,,,,
-145.13686377568476,,,,
-136.46211004038236,,,,
-129.89758611021165,,,,
-124.4387163875274,,,,
-120.79780073896887,,,,
-117.25812151362824,,,,
-113.77389979579296,,,,
-111.84581276344412,,,,
-111.15304049921852,,,,
-110.2123363994189,,,,
-109.10724094386588,,,,
-108.3673911478932,,,,
-107.66379159011957,,,,
-108.31581526044292,,,,
-110.42416099457012,,,,
-113.08702454268887,,,,
-116.62427465695382,,,,
-118.91801020544143,,,,
-119.68412791758696,,,,
-120.1694336992169,,,,
-119.76037375630005,,,,
-119.49509849652335,,,,
-119.46749015037254,,,,
-118.61474632513234,,,,
-117.14423740173015,,,,
-116.9376204158703,,,,
-118.01279958183164,,,,
-119.59503944238828,,,,
-122.1525935650568,,,,
-124.30538327085144,,,,
-125.96174335681143,,,,
-128.19516918165735,,,,
-130.69798024267408,,,,
-132.4699892033777,,,,
-133.5299165430682,,,,
-134.12804570366427,,,,
-134.00587427237096,,,,
-133.99614385819373,,,,
-134.1082619181748,,,,
-133.69691393038747,,,,
-132.92293104200658,,,,
-132.11696281442678,,,,
-131.22404089212137,,,,
-130.1841430763266,,,,
-129.05996422597852,,,,
-127.46447728077372,,,,
-125.37422300768357,,,,
-123.0228804881126,,,,
-120.31535484006471,,,,
-118.33522714481349,,,,
-117.20431913899736,,,,
-116.33616760426344,,,,
-116.03971120269688,,,,
-115.73570123853528,,,,
-115.3816754908815,,,,
-115.5410312831922,,,,
-116.09913790465956,,,,
-116.19298424206585,,,,
-115.82457393458924,,,,
-115.33775260179821,,,,
-114.52150469639686,,,,
-114.03288864472808,,,,
-113.91580914106646,,,,
-113.67122042853262,,,,
-113.44754813225263,,,,
-113.34407593257473,,,,
-113.31759506428317,,,,
-113.42906275817488,,,,
-113.69481008989113,,,,
-113.94039582320495,,,,
-114.17230386112921,,,,
-114.49117245992363,,,,
-114.86283784221807,,,,
-115.39745017121204,,,,
-116.11541362347172,,,,
-116.94163387166357,,,,
-117.90937003741035,,,,
-118.9871309366752,,,,
-120.17050086391086,,,,
-121.5053881612994,,,,
-122.98668905161315,,,,
-124.34346500372541,,,,
-125.55760203540872,,,,
-126.75553872357729,,,,
-127.86366175515236,,,,
-129.05174611479217,,,,
-130.3299454387121,,,,
-131.5493447931937,,,,
-132.74468273205017,,,,
-134.0910891129789,,,,
-135.5850642238842,,,,
-137.16534816582654,,,,
-138.8744024998582,,,,
-140.5703518553265,,,,
-142.24545120616682,,,,
-144.0051703484003,,,,
-145.81807199225764,,,,
-147.36758516651224,,,,
-148.63244786544257,,,,
-149.73814394912603,,,,
-150.5951444251226,,,,
-151.41037832497003,,,,
-152.18833353711918,,,,
-152.7438609152797,,,,
-153.11443634408326,,,,
-153.4919310897294,,,,
-153.86569699561252,,,,
-154.16362406064422,,,,
-154.42780585929256,,,,
-154.48860685176808,,,,
-154.33183990431283,,,,
-154.0726712540894,,,,
-153.6691773432257,,,,
-153.39211552867658,,,,
-153.27712351481662,,,,
-153.16336885716086,,,,
-153.12870488950597,,,,
-153.03900741382589,,,,
-152.88136112131806,,,,
-152.79129745106766,,,,
-152.7413286740008,,,,
-152.48831700783057,,,,
-152.0290131339032,,,,
-151.4623357718757,,,,
-150.72709174821355,,,,
-149.99997528162962,,,,
-149.29189380723437,,,,
-148.4637727811905,,,,
-147.55430736147906,,,,
-146.84535945142898,,,,
-146.34946922983278,,,,
-145.96152362391842,,,,
-145.75876387318075,,,,
-145.54498807848915,,,,
-145.31512199743662,,,,
-145.23652150045058,,,,
-145.27199104599862,,,,
-145.26769349321134,,,,
-145.23332962115532,,,,
-145.2209440696591,,,,
-145.19652800891376,,,,
-145.29992146852925,,,,
-145.54117904511025,,,,
-145.82528443849574,,,,
-146.18588559064838,,,,
-146.37728571771348,,,,
-146.36717348503183,,,,
-146.29728953187075,,,,
-146.09636722680062,,,,
-145.88630524407918,,,,
-145.6773103817177,,,,
-145.34501621312876,,,,
-144.9133857968334,,,,
-144.59566341234674,,,,
-144.3930209827679,,,,
-144.21755492371773,,,,
-144.1218531049104,,,,
-143.9477439445166,,,,
-143.68431545988756,,,,
-143.4533318204026,,,,
-143.21911760772957,,,,
-142.94230756010109,,,,
-142.6321844506553,,,,
-142.2815297132375,,,,
-141.88220230490631,,,,
-141.48556282604062,,,,
-141.0906552954147,,,,
-140.66491286987784,,,,
-140.218482420291,,,,
-139.7348146237456,,,,
-139.20880648659684,,,,
-138.65501092136796,,,,
-138.06783625099553,,,,
-137.4468386790355,,,,
-136.79263418715206,,,,
-136.10014463441868,,,,
-135.36881682782192,,,,
-134.67104752450769,,,,
-134.01257584712454,,,,
-133.35833484767022,,,,
-132.72828713259722,,,,
-132.0789147337737,,,,
-131.4075430799132,,,,
