eeg_data,P,A,D,Label
-276.8912086194077,,,,
-277.27241289628245,,,,
-277.67555044423443,,,,
-278.1059819522485,,,,
-278.56440368802606,,,,
-279.04741486954657,,,,
-279.55651183337164,,,,
-279.9786878143042,,,,
-280.3022415765193,,,,
-280.58135130816845,,,,
-280.7832638775669,,,,
-280.9723228584127,,,,
-281.15114251884245,,,,
-281.25772572822376,,,,
-281.30373890741106,,,,
-281.37217358858896,,,,
-281.4609414227799,,,,
-281.5363373359516,,,,
-281.6175362813483,,,,
-281.63729593656143,,,,
-281.5900727845048,,,,
-281.52403557283384,,,,
-281.42298547839243,,,,
-281.363299572381,,,,
-281.3568684094954,,,,
-281.3552514773756,,,,
-281.38094090088583,,,,
-281.3998372481008,,,,
-281.40820661240724,,,,
-281.4430519654713,,,,
-281.49751422894366,,,,
-281.49691064591417,,,,
-281.43985833618336,,,,
-281.35794141744185,,,,
-281.23234057270406,,,,
-281.1162287338282,,,,
-281.0131489612189,,,,
-280.8809676097228,,,,
-280.7314303608926,,,,
-280.6048776735771,,,,
-280.5004953743286,,,,
-280.40756636736273,,,,
-280.33638847511963,,,,
-280.25346001779644,,,,
-280.1581596847632,,,,
-280.0762303046664,,,,
-280.00103586314543,,,,
-279.9187662408636,,,,
-279.8314135479026,,,,
-279.7413649379409,,,,
-279.64582004307715,,,,
-279.56030643577185,,,,
-279.48558704586844,,,,
-279.4119188680459,,,,
-279.3429644870459,,,,
-279.23669808374905,,,,
-279.0881826589571,,,,
-278.920011615922,,,,
-278.720065136154,,,,
-278.51040385931645,,,,
-278.292501854264,,,,
-278.0444793140149,,,,
-277.77056051818136,,,,
-277.50406496923927,,,,
-277.2447569090964,,,,
-276.97908248425176,,,,
-276.7150603983063,,,,
-276.4270614398981,,,,
-276.1132049953743,,,,
-275.7926655765673,,,,
-275.45951810167804,,,,
-275.3814396869816,,,,
-275.5878999228684,,,,
-275.9493714486306,,,,
-276.54420319871656,,,,
-277.2235416698093,,,,
-277.98174281388054,,,,
-278.96503034629933,,,,
-280.14705190933444,,,,
-281.32860842027725,,,,
-282.5149569554237,,,,
-283.7886336388997,,,,
-285.1039978672139,,,,
-286.6225295098468,,,,
-288.3582322297063,,,,
-290.1961641273928,,,,
-292.17571446334136,,,,
-294.121193729577,,,,
-296.0053588431596,,,,
-297.9417151599882,,,,
-299.87889796472587,,,,
-301.89538075669856,,,,
-304.00055773051565,,,,
-306.1100331385547,,,,
-308.24014533063274,,,,
-310.56591788612116,,,,
-313.0914237982093,,,,
-315.7433908082577,,,,
-318.5664867435648,,,,
-321.4376589932492,,,,
-324.3493343423516,,,,
-327.4004287315252,,,,
-330.5643139666958,,,,
-333.0292030379483,,,,
-334.723771406602,,,,
-336.00956260717965,,,,
-336.65398983271064,,,,
-337.1468943892491,,,,
-337.50426159235263,,,,
-337.2693916308465,,,,
-336.5312094665631,,,,
-335.83752568766164,,,,
-335.16796759322136,,,,
-334.3067397303295,,,,
-333.3778911331825,,,,
-331.9217924618938,,,,
-329.90036406255865,,,,
-327.6357653086949,,,,
-325.01611048313333,,,,
-322.6314696464798,,,,
-320.5674573587961,,,,
-318.45882516896705,,,,
-316.47731314289933,,,,
-314.3471364144272,,,,
-312.03925715346816,,,,
-309.8431012791204,,,,
-307.7023760729045,,,,
-305.0593060465096,,,,
-301.9042893165439,,,,
-298.46905954433066,,,,
-294.6128163309945,,,,
-290.73518827445963,,,,
-286.86162079361765,,,,
-282.6755367562795,,,,
-278.26457584799516,,,,
-274.6577153761736,,,,
-271.92314937754594,,,,
-269.6401602431211,,,,
-268.0972380244556,,,,
-266.62632822747685,,,,
-265.20822898895784,,,,
-264.4377814828766,,,,
-264.1909861366685,,,,
-263.8414059613469,,,,
-263.4199495333537,,,,
-263.15796683351556,,,,
-262.9153321827341,,,,
-263.2379222800048,,,,
-264.1683766658742,,,,
-265.3300468728801,,,,
-266.8552837916794,,,,
-267.92620147651616,,,,
-268.4303206384834,,,,
-268.8559060016644,,,,
-268.9655433141357,,,,
-269.15444415597943,,,,
-269.45978221994017,,,,
-269.4736855324055,,,,
-269.2754014265048,,,,
-269.6045033528601,,,,
-270.46951994805227,,,,
-271.56480651305986,,,,
-273.0750366114112,,,,
-274.4611668451379,,,,
-275.687625118175,,,,
-277.17559487039324,,,,
-278.80530761544867,,,,
-280.0474060262778,,,,
-280.89569944829157,,,,
-281.5135457912425,,,,
-281.760110268371,,,,
-282.04117716038644,,,,
-282.3637673072953,,,,
-282.39942450741637,,,,
-282.2257841075944,,,,
-282.07138752397066,,,,
-281.9121505251786,,,,
-281.6849634146667,,,,
-281.4373250949954,,,,
-280.93714441109654,,,,
-280.16879706050986,,,,
-279.28155692667224,,,,
-278.218906678635,,,,
-277.49780064422293,,,,
-277.1804037530182,,,,
-276.9786920589543,,,,
-277.0410011371015,,,,
-277.0992224915677,,,,
-277.13236104976016,,,,
-277.4060311089094,,,,
-277.8671544550745,,,,
-278.08789681710704,,,,
-278.0675498935672,,,,
-277.9789372792084,,,,
-277.716894149964,,,,
-277.6030306674149,,,,
-277.6589568024253,,,,
-277.63858157804106,,,,
-277.61434914178,,,,
-277.6422081256609,,,,
-277.70114229356807,,,,
-277.8170838052002,,,,
-277.9997548455028,,,,
-278.15874307828375,,,,
-278.29660043750226,,,,
-278.4663842261967,,,,
-278.65007643786913,,,,
-278.89703722239943,,,,
-279.21708348466547,,,,
-279.57452743379724,,,,
-279.9843228904255,,,,
-280.4342904213949,,,,
-280.92213778744605,,,,
-281.46743084137995,,,,
-282.068144864521,,,,
-282.5892979411747,,,,
-283.02122880345746,,,,
-283.42703850179834,,,,
-283.76972463652237,,,,
-284.13261535623803,,,,
-284.52045434432705,,,,
-284.85916028246965,,,,
-285.1655044001306,,,,
-285.52720663196936,,,,
-285.94228226473547,,,,
-286.37933760464284,,,,
-286.8594068774574,,,,
-287.3111209362889,,,,
-287.7302255419124,,,,
-288.16928204138964,,,,
-288.6122060468531,,,,
-288.93840425717997,,,,
-289.14085050543565,,,,
-289.26415664422336,,,,
-289.27431268613935,,,,
-289.25271811674526,,,,
-289.2005554124592,,,,
-289.0459529495514,,,,
-288.80347453805217,,,,
-288.5413331554679,,,,
-288.254733768088,,,,
-287.9185282948317,,,,
-287.5472131775011,,,,
-287.0781725184213,,,,
-286.5059484393537,,,,
-285.8719087893181,,,,
-285.16028715062265,,,,
-284.4798492264033,,,,
-283.84416068257735,,,,
-283.1891966543935,,,,
-282.54591304490043,,,,
-281.85896804376154,,,,
-281.12297038182885,,,,
-280.3926265576431,,,,
-279.65638034082053,,,,
-278.81800626055923,,,,
-277.8761188409989,,,,
-276.86919181515253,,,,
-275.77284967125047,,,,
-274.65697747601394,,,,
-273.52560365340906,,,,
-272.32341528697515,,,,
-271.06551441818317,,,,
-270.1120889453547,,,,
-269.49348374819505,,,,
-269.05155156921103,,,,
-268.88913296562043,,,,
-268.7859224223544,,,,
-268.7348952537986,,,,
-268.93974103407083,,,,
-269.3603025335167,,,,
-269.756970144446,,,,
-270.1390372478241,,,,
-270.5999988035981,,,,
-271.085664563183,,,,
-271.7981570566834,,,,
-272.75404941593706,,,,
-273.8119484036528,,,,
-275.021002608366,,,,
-276.1129193215907,,,,
-277.049182109817,,,,
-277.9944724867421,,,,
-278.8707157411144,,,,
-279.80421219810347,,,,
-280.80789373311416,,,,
-281.7496358909924,,,,
-282.6550799134286,,,,
-283.7754001637346,,,,
-285.1145772883476,,,,
-286.568312451769,,,,
-288.19983335908626,,,,
-289.82844653883706,,,,
-291.44251651927425,,,,
-293.18468802337486,,,,
-295.0151890103647,,,,
-296.3858303597308,,,,
-297.25701304078984,,,,
-297.8574692892546,,,,
-298.0324325887354,,,,
-298.1310401225315,,,,
-298.163352337609,,,,
-297.8144418500936,,,,
-297.1485264274412,,,,
-296.5081590712296,,,,
-295.877276284848,,,,
-295.1266487604232,,,,
-294.3329339829681,,,,
-293.2001237040951,,,,
-291.70445147739866,,,,
-290.05052635092505,,,,
-288.16628049549234,,,,
-286.47830688120536,,,,
-285.0457604493273,,,,
-283.61137030983707,,,,
-282.2988378399216,,,,
-280.90313141397644,,,,
-279.40419387299517,,,,
-278.0138262614555,,,,
-276.6905209479043,,,,
-275.0439554655091,,,,
-273.0688176002007,,,,
-270.92620968583265,,,,
-268.51819778919287,,,,
-266.1276281380795,,,,
-263.77274233578,,,,
-261.23130595172273,,,,
-258.5657478437219,,,,
-256.54640264766124,,,,
-255.22661732311104,,,,
-254.2897202335424,,,,
-253.95267339436612,,,,
-253.7197347393785,,,,
-253.57717040683048,,,,
-253.9695646200404,,,,
-254.805654125635,,,,
-255.61192058303882,,,,
-256.411752392023,,,,
-257.38227437691893,,,,
-258.41792593602463,,,,
-259.9308291357069,,,,
-261.95400070481656,,,,
-264.2036996721327,,,,
-266.7803921592495,,,,
-269.0752745126173,,,,
-271.0048434357566,,,,
-272.9345315444255,,,,
-274.6880373663174,,,,
-276.5598393354523,,,,
-278.57844673801304,,,,
-280.440915992525,,,,
-282.20688510025747,,,,
-284.430007899695,,,,
-287.11755075179815,,,,
-290.0415238681399,,,,
-293.34077777468826,,,,
-296.61341836637627,,,,
-299.83359855902785,,,,
-303.31682049195496,,,,
-306.97437904354683,,,,
-310.07588561815106,,,,
-312.58295244022867,,,,
-314.77529557881314,,,,
-316.45068640150396,,,,
-318.1051030372107,,,,
-319.7510199665257,,,,
-320.9581473631078,,,,
-321.81924556546454,,,,
-322.7463235649216,,,,
-323.7144705622012,,,,
-324.5787898145695,,,,
-325.4300919451843,,,,
-325.89763020540056,,,,
-325.95321182431337,,,,
-325.84866230012375,,,,
-325.4939186840925,,,,
-325.5053893413932,,,,
-325.9645557034468,,,,
-326.51071215627184,,,,
-327.32210705220837,,,,
-328.0941324503368,,,,
-328.79958082010126,,,,
-329.7486358745412,,,,
-330.88039312913173,,,,
-331.6514749499866,,,,
-332.05704284640234,,,,
-332.32009930722717,,,,
-332.305491787284,,,,
-332.4126250592554,,,,
-332.6679106275472,,,,
-332.7609795248772,,,,
-332.78085840900053,,,,
-332.71073757026005,,,,
-332.51374496178454,,,,
-332.26059888904166,,,,
-331.9369253017125,,,,
-331.4769933121985,,,,
-330.88399616461555,,,,
-330.17530722807567,,,,
-329.33542178426563,,,,
-328.4878533783885,,,,
-327.6414968010131,,,,
-326.7239800775285,,,,
-325.7668882564692,,,,
-324.70162868954554,,,,
-323.5192468113006,,,,
-322.27931513430264,,,,
-320.9650549897495,,,,
-319.47163211399857,,,,
-317.7949985371239,,,,
-315.9717148125843,,,,
-313.97303296810287,,,,
-311.87104142193454,,,,
-309.6668420615879,,,,
-307.2983407812247,,,,
-304.7786899494269,,,,
-302.15329180422043,,,,
-299.41693956568537,,,,
-296.5548954159162,,,,
-293.57602379867825,,,,
-290.4342992521743,,,,
-287.1256630516378,,,,
-283.6786920836047,,,,
-280.0814997718495,,,,
-277.07868140601033,,,,
-274.74793582230967,,,,
-272.73093958049583,,,,
-271.24361162831497,,,,
-269.8640458682393,,,,
-268.5749406398009,,,,
-267.78388229951884,,,,
-267.4144449073724,,,,
-266.91988205416067,,,,
-266.31395614328665,,,,
-265.8190742185733,,,,
-265.30897142501067,,,,
-265.22642754238814,,,,
-265.6080761522377,,,,
-266.13680012280525,,,,
-266.9193472372794,,,,
-267.46350338742246,,,,
-267.69214515506536,,,,
-267.9193627481166,,,,
-268.00022837339293,,,,
-268.1533030517311,,,,
-268.40305506246864,,,,
-268.51177861244315,,,,
-268.5236524897619,,,,
-268.92301719142733,,,,
-269.7193163266899,,,,
-270.70773606214647,,,,
-272.01058437895085,,,,
-273.28402660372393,,,,
-274.505363502632,,,,
-275.94776017151213,,,,
-277.5354873783093,,,,
-278.7871298822741,,,,
-279.6855869757769,,,,
-280.4036425050523,,,,
-280.81069439868827,,,,
-281.25011803189165,,,,
-281.7304907892294,,,,
-281.96347794527765,,,,
-282.01468267302664,,,,
-282.13173966533986,,,,
-282.29700276620343,,,,
-282.430643723722,,,,
-282.58691909968485,,,,
-282.5354988953504,,,,
-282.2603968636787,,,,
-281.916624087323,,,,
-281.448852616824,,,,
-281.2798834762563,,,,
-281.4644625849023,,,,
-281.7606673325502,,,,
-282.29096980945695,,,,
-282.8439906455637,,,,
-283.4024241868846,,,,
-284.1809679247517,,,,
-285.1381430531804,,,,
-285.91128400957643,,,,
-286.49888149101565,,,,
-287.05006463604343,,,,
-287.47560161747884,,,,
-288.0455709328041,,,,
-288.7786767159018,,,,
-289.46760334501437,,,,
-290.1733950328865,,,,
-290.7267066196359,,,,
-291.0875822333308,,,,
-291.3791603526574,,,,
-291.54659450441005,,,,
-291.6378955009905,,,,
-291.6594557754994,,,,
-291.53612518518395,,,,
-291.27476962308435,,,,
-291.0731970167918,,,,
-290.9348806194876,,,,
-290.7658360195153,,,,
-290.6142177000993,,,,
-290.3414139627052,,,,
-289.9343964037032,,,,
-289.5003084699872,,,,
-289.00604996211325,,,,
-288.4895340957537,,,,
-287.9652648542591,,,,
-287.39039143951135,,,,
-286.7778962261135,,,,
-286.128421591085,,,,
-285.43807537852456,,,,
-284.7180529191736,,,,
-283.9680642686897,,,,
-283.1145526918081,,,,
-282.1527454062192,,,,
-281.11753691982886,,,,
-279.98913358106154,,,,
-278.8118742401064,,,,
-277.5886103651004,,,,
-276.2800578427782,,,,
-274.89533636406827,,,,
-273.75831521322795,,,,
-272.8966347223167,,,,
-272.16433285794136,,,,
-271.6534908169911,,,,
-271.16791444501,,,,
-270.70022087136783,,,,
-270.43176828941364,,,,
-270.3261705643993,,,,
-270.1647490456292,,,,
-269.9548166617787,,,,
-269.7811824713826,,,,
-269.5936821880441,,,,
-269.57429689947844,,,,
-269.7372931465663,,,,
-269.9536923929413,,,,
-270.2671363438057,,,,
-270.44835945342203,,,,
-270.4631007981007,,,,
-270.45283397185,,,,
-270.35022548592013,,,,
-270.26050331961744,,,,
-270.19423688216864,,,,
-270.0389341824588,,,,
-269.81548821147504,,,,
-269.74033584636345,,,,
-269.8165769233185,,,,
-269.95305028946734,,,,
-270.20386311247125,,,,
-270.4129489027713,,,,
-270.5696530329752,,,,
-270.7963908405315,,,,
-271.058361572854,,,,
-271.2982400054284,,,,
-271.524153760782,,,,
-271.7384155408362,,,,
-271.92820478639555,,,,
-272.1560367444859,,,,
-272.42205734350966,,,,
-272.6842731077333,,,,
-272.95540531256114,,,,
-273.2320141083007,,,,
-273.509218444763,,,,
-273.7972614062841,,,,
-274.09403299705747,,,,
-274.389430443165,,,,
-274.6838615189045,,,,
-274.98016866289646,,,,
-275.2759437519967,,,,
-275.65308782731165,,,,
-276.119474383571,,,,
-276.6345524422213,,,,
-277.22152029546606,,,,
-277.8338496886227,,,,
-278.46896023500904,,,,
-279.1708263600362,,,,
-279.9305077306303,,,,
-280.68996104430767,,,,
-281.4503393326063,,,,
-282.2342708469423,,,,
-283.0280362904532,,,,
-283.8780663713778,,,,
-284.78772129579863,,,,
-285.7230499090951,,,,
-286.6948776611779,,,,
-287.1920910855362,,,,
-287.15887790213884,,,,
-286.84233688309087,,,,
-286.0930809956942,,,,
-285.19611538927103,,,,
-284.162377728834,,,,
-282.7125984651669,,,,
-280.89740930793744,,,,
-279.09615312124583,,,,
-277.2988554369773,,,,
-275.348771694033,,,,
-273.3329032235743,,,,
-270.94372405270803,,,,
-268.15473722424196,,,,
-265.1850031964513,,,,
-261.95962672939675,,,,
-258.8136846614973,,,,
-255.7992308962753,,,,
-252.7000644667203,,,,
-249.61424229947082,,,,
-246.3922775021347,,,,
-243.01640747634917,,,,
-239.6476727715624,,,,
-236.25506329470642,,,,
-232.50521638246067,,,,
-228.39052515032606,,,,
-224.0507393485808,,,,
-219.40089198798907,,,,
-214.6756243190895,,,,
-209.8895116289541,,,,
-204.85420793015868,,,,
-199.62060288241642,,,,
-195.5790363539369,,,,
-192.8494372150132,,,,
-190.81625910712583,,,,
-189.87720092386903,,,,
-189.18864337678997,,,,
-188.7232833338489,,,,
-189.26484717575318,,,,
-190.65989350152716,,,,
-191.97700555700612,,,,
-193.25156236529915,,,,
-194.84890027047712,,,,
-196.5582616961953,,,,
-199.1631159675684,,,,
-202.7280950487705,,,,
-206.70461658145888,,,,
-211.28332864640083,,,,
-215.44720761456932,,,,
-219.0492691863021,,,,
-222.71729178151642,,,,
-226.15531882589082,,,,
-229.83989030093184,,,,
-233.8207417407093,,,,
-237.5983822348991,,,,
-241.2699318878183,,,,
-245.79348295279323,,,,
-251.18510712554715,,,,
-257.04688492635904,,,,
-263.6204621155045,,,,
-270.21848581380084,,,,
-276.797053512638,,,,
-283.90007879087347,,,,
-291.37665984771326,,,,
-297.4249959927156,,,,
-301.92423722928976,,,,
-305.61266208762265,,,,
-307.9845671266092,,,,
-310.20686098609343,,,,
-312.31293779484275,,,,
-313.2618849425893,,,,
-313.2699357248236,,,,
-313.437346577828,,,,
-313.71000858276955,,,,
-313.68028951557113,,,,
-313.5941988135025,,,,
-312.4936846044813,,,,
-310.30351465257706,,,,
-307.68462510253346,,,,
-304.40449701192614,,,,
-301.89186817336963,,,,
-300.3432749802301,,,,
-298.9045585990152,,,,
-297.9902918183745,,,,
-296.9102714852468,,,,
-295.5991465322473,,,,
-294.7689882184457,,,,
-294.2811251297728,,,,
-292.8415849167568,,,,
-290.4349856860784,,,,
-287.59579239136735,,,,
-284.0006027067122,,,,
-280.5916491093588,,,,
-277.43080566308015,,,,
-273.781114135691,,,,
-269.85164865193883,,,,
-266.806729757013,,,,
-264.6814004810018,,,,
-263.0779201997135,,,,
-262.3118185471571,,,,
-261.53639435810055,,,,
-260.73440447198243,,,,
-260.6120500107998,,,,
-261.0090023310234,,,,
-261.35403011758297,,,,
-261.69435746643614,,,,
-262.2101121993772,,,,
-262.7790285915933,,,,
-263.94764867756675,,,,
-265.7552372427694,,,,
-267.8410546801537,,,,
-270.3381730117948,,,,
-272.17891325502234,,,,
-273.22980677940086,,,,
-274.09829716535063,,,,
-274.47717391782317,,,,
-274.9097072179138,,,,
-275.4409957681479,,,,
-275.5271983416069,,,,
-275.2764413112546,,,,
-275.59633621771343,,,,
-276.49137193950446,,,,
-277.59267908758954,,,,
-279.12462209291823,,,,
-280.411704838101,,,,
-281.40901171595584,,,,
-282.6371256596807,,,,
-283.94469927735844,,,,
-284.95567372788037,,,,
-285.6891022645758,,,,
-286.21289653151746,,,,
-286.4323784344725,,,,
-286.68768746260474,,,,
-286.9797782965278,,,,
-287.0548184310878,,,,
-286.9783590031846,,,,
-286.8320461154438,,,,
-286.59045383263043,,,,
-286.25469769165784,,,,
-285.8363275803793,,,,
-285.2101589203458,,,,
-284.369037134064,,,,
-283.38004764153624,,,,
-282.2114027013693,,,,
-281.3212838213077,,,,
-280.7572268512849,,,,
-280.2769167015868,,,,
-280.0096883312065,,,,
-279.7026208478442,,,,
-279.33760494045964,,,,
-279.1551768969493,,,,
-279.1047126999923,,,,
-278.83295473135865,,,,
-278.34136314386484,,,,
-277.76772064253123,,,,
-277.0255415362458,,,,
-276.3858437292293,,,,
-275.8659455110852,,,,
-275.26018496444715,,,,
-274.6293761749086,,,,
-274.1008516063492,,,,
-273.6654621108209,,,,
-273.3073894500317,,,,
-273.05833155768096,,,,
-272.79628730606385,,,,
-272.52191571289615,,,,
-272.3244497585058,,,,
-272.18065825331473,,,,
-272.0724069855332,,,,
-272.00966103527406,,,,
-271.98706126605674,,,,
-272.0035799148766,,,,
-272.09772753343543,,,,
-272.27183579801647,,,,
-272.5078426815649,,,,
-272.8159828641909,,,,
-273.02171989109866,,,,
-273.1079622474348,,,,
-273.16585722737653,,,,
-273.14651113047853,,,,
-273.1483807507452,,,,
-273.1785167670759,,,,
-273.144758319998,,,,
-273.06703158650834,,,,
-273.07768226820264,,,,
-273.17614897300166,,,,
-273.31166961085654,,,,
-273.51676971898155,,,,
-273.68965990987857,,,,
-273.8241366952596,,,,
-273.99762816216395,,,,
-274.18748633397803,,,,
-274.3398836304546,,,,
-274.45781405797646,,,,
-274.55032678489715,,,,
-274.6039077175276,,,,
-274.6681824517679,,,,
-274.7432296375202,,,,
-274.7922762571506,,,,
-274.8248920798775,,,,
-274.85275473417136,,,,
-274.87220429921973,,,,
-274.88354516898744,,,,
-274.8884398361612,,,,
-274.8688362890263,,,,
-274.8237416790576,,,,
-274.7628478538259,,,,
-274.6815947907029,,,,
-274.65073727169215,,,,
-274.677632634332,,,,
-274.72518616688257,,,,
-274.8134294012087,,,,
-274.90325542246217,,,,
-274.9919881789557,,,,
-275.1169116257644,,,,
-275.27027997068296,,,,
-275.3978696876659,,,,
-275.500025616824,,,,
-275.59799534787135,,,,
-275.67858382778223,,,,
-275.7836289218028,,,,
-275.91589230385347,,,,
-276.0438223632816,,,,
-276.176884917459,,,,
-276.3021305385191,,,,
-276.4148943723397,,,,
-276.5281074675766,,,,
-276.63724038132216,,,,
-276.7422948469034,,,,
-276.84410337198585,,,,
-276.93844482555687,,,,
-277.0251516586968,,,,
-277.12492348227465,,,,
-277.23864865367653,,,,
-277.35602402203847,,,,
-277.48229913536494,,,,
-277.60423620302305,,,,
-277.7206150348145,,,,
-277.8423276151624,,,,
-277.9663243202262,,,,
-278.088131579047,,,,
-278.2085512564616,,,,
-278.3274985683306,,,,
-278.44402594474616,,,,
-278.56318467763646,,,,
-278.6849673575672,,,,
-278.8060705766193,,,,
-278.927524572622,,,,
-279.04798463851967,,,,
-279.1669722157107,,,,
-279.2858252446589,,,,
-279.4040783879247,,,,
-279.52155372252184,,,,
-279.63832113085016,,,,
-279.75403165140506,,,,
-279.86861786644204,,,,
-279.9463067697943,,,,
-279.983282990957,,,,
-279.99615408412234,,,,
-279.9744076060186,,,,
-279.9383686116924,,,,
-279.8886204178395,,,,
-279.8052962235141,,,,
-279.6919061840044,,,,
-279.5743331189425,,,,
-279.451692660222,,,,
-279.3132088543967,,,,
-279.16469582454187,,,,
-278.984737347162,,,,
-278.7713791316061,,,,
-278.53958183081903,,,,
-278.2840259279124,,,,
-278.0301774820524,,,,
-277.781733944592,,,,
-277.52246278832735,,,,
-277.25970648060644,,,,
-276.98158520552516,,,,
-276.68667684467306,,,,
-276.38731729248065,,,,
-276.08096788871904,,,,
-275.74274030366,,,,
-275.3720225680795,,,,
-274.97901935115016,,,,
-274.5573281935637,,,,
-274.1244327808729,,,,
-273.6813178627953,,,,
-273.21383025879413,,,,
-272.7256885726292,,,,
-272.34694890035047,,,,
-272.08919095071747,,,,
-271.8940629035285,,,,
-271.7988452206045,,,,
-271.7253873801046,,,,
-271.67105875318407,,,,
-271.70886294234646,,,,
-271.8245892661393,,,,
-271.9296961892329,,,,
-272.0273388689569,,,,
-272.1524579284989,,,,
-272.28493890869214,,,,
-272.49876426786136,,,,
-272.8000313998134,,,,
-273.13672286040713,,,,
-273.52680619257427,,,,
-273.87608937908743,,,,
-274.17080191847737,,,,
-274.4692907719026,,,,
-274.74409137890643,,,,
-275.0390323963469,,,,
-275.3587078439644,,,,
-275.65693763316153,,,,
-275.942629384618,,,,
-276.30497670866885,,,,
-276.74548768377923,,,,
-277.2270036516476,,,,
-277.77200948219314,,,,
-278.31656745407184,,,,
-278.8565578448313,,,,
-279.44256572989644,,,,
-280.06053301447474,,,,
-280.5466041248215,,,,
-280.88990688405516,,,,
-281.1573319116051,,,,
-281.3029168568348,,,,
-281.4330255504111,,,,
-281.55067078159317,,,,
-281.5610945335761,,,,
-281.4840073402792,,,,
-281.41899827425704,,,,
-281.3610964091496,,,,
-281.27348511668805,,,,
-281.1784045920763,,,,
-280.9889619774922,,,,
-280.69833318322065,,,,
-280.3663909326985,,,,
-279.9720351572905,,,,
-279.64545706836844,,,,
-279.4045178624516,,,,
-279.17144009856065,,,,
-278.98398354043394,,,,
-278.7791627771067,,,,
-278.551016997649,,,,
-278.3644544447052,,,,
-278.20681128876936,,,,
-277.96030878304117,,,,
-277.62354903278634,,,,
-277.24514291192713,,,,
-276.795649538666,,,,
-276.36084490681446,,,,
-275.9463494529676,,,,
-275.4850685554881,,,,
-274.99602766363984,,,,
-274.74604925029126,,,,
-274.75487129255987,,,,
-274.91110220430096,,,,
-275.29031520038416,,,,
-275.72340563306483,,,,
-276.20570558903563,,,,
-276.89046733799097,,,,
-277.74680580622794,,,,
-278.60741976415244,,,,
-279.4802824906767,,,,
-280.4290223124158,,,,
-281.41634791059585,,,,
-282.5869770019726,,,,
-283.9527666252797,,,,
-285.4139817258893,,,,
-287.0060308743795,,,,
-288.52158850279017,,,,
-289.932055218182,,,,
-291.3629185382925,,,,
-292.75420906581576,,,,
-294.20582906831015,,,,
-295.7277723285602,,,,
-297.21724561918944,,,,
-298.6946555734905,,,,
-300.35035073711936,,,,
-302.18716455755884,,,,
-304.12682925875635,,,,
-306.2172809207921,,,,
-308.32101865548265,,,,
-310.4293866195469,,,,
-312.65084715292704,,,,
-314.95523142442454,,,,
-316.77893732897303,,,,
-318.0767972384073,,,,
-319.0914539139447,,,,
-319.66251149303724,,,,
-320.13957337468025,,,,
-320.53318641385437,,,,
-320.52269960075637,,,,
-320.17189090885086,,,,
-319.8468253642981,,,,
-319.53202431926326,,,,
-319.08605476532006,,,,
-318.59123202901776,,,,
-317.73568650712093,,,,
-316.4938468658468,,,,
-315.0825823507338,,,,
-313.42586512296685,,,,
-311.94952124621193,,,,
-310.7137270457891,,,,
-309.45843922474893,,,,
-308.3072588626778,,,,
-307.05786183825444,,,,
-305.6896811477662,,,,
-304.41293959595777,,,,
-303.1864317982765,,,,
-301.6144396354187,,,,
-299.69080137143004,,,,
-297.57916902045827,,,,
-295.1798857338383,,,,
-292.7780129532836,,,,
-290.3917143693765,,,,
-287.79595503446245,,,,
-285.05337374356367,,,,
-282.76328566429237,,,,
-280.96076441396593,,,,
-279.4089047097414,,,,
-278.2744555779473,,,,
-277.1583420745165,,,,
-276.04969497167644,,,,
-275.2984512093813,,,,
-274.8300672287637,,,,
-274.2940461523123,,,,
-273.7095358815098,,,,
-273.2024701719304,,,,
-272.69490634535487,,,,
-272.4971552949906,,,,
-272.6329393762556,,,,
-272.88961281930517,,,,
-273.3423472153506,,,,
-273.49904408964994,,,,
-273.2933178790243,,,,
-273.0154589469921,,,,
-272.5227938543402,,,,
-272.0558018027952,,,,
-271.63630535759046,,,,
-271.0175893464733,,,,
-270.2476531814561,,,,
-269.76495658803304,,,,
-269.57374867215617,,,,
-269.4932570594311,,,,
-269.63259714803075,,,,
-269.670404213704,,,,
-269.58527806469624,,,,
-269.62724477150863,,,,
-269.72463550534263,,,,
-269.77218056270334,,,,
-269.78737604845145,,,,
-269.76881821123544,,,,
-269.69349145667513,,,,
-269.6822641294247,,,,
-269.73486157511957,,,,
-269.77162105762557,,,,
-269.81705943717185,,,,
-269.8565634504862,,,,
-269.88023491903516,,,,
-269.911620546786,,,,
-269.944524090386,,,,
-269.96424056348025,,,,
-269.97187751521193,,,,
-269.96869993144605,,,,
-269.9510564522309,,,,
-270.08360650302023,,,,
-270.38162230587693,,,,
-270.7643633117152,,,,
-271.27828680122207,,,,
-271.8286681591327,,,,
-272.41028914924715,,,,
-273.1119095265178,,,,
-273.91523381500303,,,,
-274.7049879031331,,,,
-275.48354991166514,,,,
-276.29542675773047,,,,
-277.1133528029074,,,,
-278.0298396381728,,,,
-279.0514631891336,,,,
-280.1105900696093,,,,
-281.22872620216776,,,,
-282.1406683637904,,,,
-282.8126997342241,,,,
-283.38502931192636,,,,
-283.77939653374875,,,,
-284.1326670173663,,,,
-284.45210462229124,,,,
-284.59789562764325,,,,
-284.59461465404013,,,,
-284.65799853482,,,,
-284.78535257094865,,,,
-284.88558666213345,,,,
-285.0094833032753,,,,
-284.98908159726534,,,,
-284.8103598349537,,,,
-284.596429433601,,,,
-284.30714881437234,,,,
-284.094086092048,,,,
