eeg_data,P,A,D,Label
-186.02981171433171,,,,
-187.16920938006825,,,,
-188.2452321295311,,,,
-189.675748024672,,,,
-191.379806079988,,,,
-192.61506262793495,,,,
-193.3745603470945,,,,
-193.9647885768742,,,,
-194.20120080044444,,,,
-194.6282758817783,,,,
-195.28252725759626,,,,
-195.74078800147862,,,,
-196.12469108627567,,,,
-196.60943228778984,,,,
-197.1652977308432,,,,
-197.79648832811603,,,,
-198.5412684748821,,,,
-199.19712293381568,,,,
-199.76484246099815,,,,
-200.3777471039737,,,,
-200.9949176490292,,,,
-201.64378204945388,,,,
-202.3412899655011,,,,
-203.0468341958613,,,,
-203.77171964190188,,,,
-204.53912338224566,,,,
-205.34725843152236,,,,
-206.1956468255804,,,,
-207.09024684412483,,,,
-207.7548335877817,,,,
-208.16415663765386,,,,
-208.4537161572028,,,,
-208.54578619552518,,,,
-208.59995648283103,,,,
-208.6252023307082,,,,
-208.47261917807134,,,,
-208.1732260653738,,,,
-207.92020432640103,,,,
-207.7097396621071,,,,
-207.4676754020177,,,,
-207.239862795142,,,,
-206.87152219283385,,,,
-206.35187851146677,,,,
-205.7944282162697,,,,
-205.1633653105161,,,,
-204.72770015007998,,,,
-204.5260678552504,,,,
-204.4058305355744,,,,
-204.4471854908976,,,,
-204.5214713932044,,,,
-204.62011045931504,,,,
-204.8804638546956,,,,
-205.27934746451172,,,,
-205.5814046601321,,,,
-205.7873547373693,,,,
-205.9984536201453,,,,
-206.1583945508086,,,,
-206.445123797677,,,,
-206.8733032480205,,,,
-207.3099140652132,,,,
-207.7969922883537,,,,
-208.20111528648656,,,,
-208.49585555571684,,,,
-208.77556549573433,,,,
-208.99936166302174,,,,
-209.2153372488429,,,,
-209.43039777561458,,,,
-209.58376067157096,,,,
-209.68472876432625,,,,
-209.88311594306683,,,,
-210.1829023159739,,,,
-210.51742751451772,,,,
-210.92458607408986,,,,
-211.3010434093494,,,,
-211.63924479843945,,,,
-212.0220784296671,,,,
-212.426500872332,,,,
-212.4928634072141,,,,
-212.19392656301918,,,,
-211.6817440095478,,,,
-210.85440514637475,,,,
-209.93782623256283,,,,
-208.9385720240274,,,,
-207.6511154825152,,,,
-206.1167803044854,,,,
-204.56237587024455,,,,
-202.9774195287728,,,,
-201.27538517099973,,,,
-199.50696225986243,,,,
-197.47682174857732,,,,
-195.16899485202828,,,,
-192.7184643595142,,,,
-190.07751265948383,,,,
-187.51622267046483,,,,
-185.0723393883722,,,,
-182.5811889508684,,,,
-180.12097528095725,,,,
-177.5626556584529,,,,
-174.8930562846837,,,,
-172.24558765587952,,,,
-169.59383898393068,,,,
-166.68785609143296,,,,
-163.52369493861323,,,,
-160.204342012353,,,,
-156.66676255377826,,,,
-153.09098252119801,,,,
-149.48831198296924,,,,
-145.71646078160268,,,,
-141.81487334648654,,,,
-138.5438755015574,,,,
-135.96479954651517,,,,
-133.74937568871064,,,,
-132.11405931673724,,,,
-130.5881336571485,,,,
-129.1572631057295,,,,
-128.25362114609456,,,,
-127.79132605713735,,,,
-127.2750582217192,,,,
-126.72551945243856,,,,
-126.33430527186792,,,,
-125.98993947953475,,,,
-126.11382892602413,,,,
-126.74051103035215,,,,
-127.5766902019199,,,,
-128.72505084077454,,,,
-129.61296121194104,,,,
-130.1592940372262,,,,
-130.7140469343411,,,,
-131.11094158581477,,,,
-131.62164235407462,,,,
-132.27380292083112,,,,
-132.78484768960686,,,,
-133.210079536831,,,,
-134.08226327981615,,,,
-135.40972133424694,,,,
-136.97198466468444,,,,
-138.90321651747487,,,,
-140.81972200896857,,,,
-142.69701393828132,,,,
-144.8379972240273,,,,
-147.15833923136992,,,,
-149.04896488720948,,,,
-150.48299323898456,,,,
-151.68690890248732,,,,
-152.49382491340856,,,,
-153.3278142620621,,,,
-154.19969200449825,,,,
-154.74774761535525,,,,
-155.0522933773184,,,,
-155.44338286981227,,,,
-155.89974627113318,,,,
-156.30991903227445,,,,
-156.7466491708628,,,,
-156.90895516754318,,,,
-156.775076677526,,,,
-156.54901128388497,,,,
-156.15819635504704,,,,
-156.12956712628622,,,,
-156.53224533617114,,,,
-157.06178483937148,,,,
-157.87086245622731,,,,
-158.69782153300497,,,,
-159.52051677068198,,,,
-160.60549072771212,,,,
-161.9011156838566,,,,
-162.9496595608564,,,,
-163.74837158124888,,,,
-164.48561877914742,,,,
-165.04834469715104,,,,
-165.77564102563298,,,,
-166.6906859166736,,,,
-167.53202062652858,,,,
-168.3759465299015,,,,
-169.10350782114446,,,,
-169.673642854055,,,,
-170.19656751594266,,,,
-170.63032244105597,,,,
-170.98072625621603,,,,
-171.25349973740458,,,,
-171.40588552186674,,,,
-171.43644863778226,,,,
-171.52609078617488,,,,
-171.68087368533216,,,,
-171.80967330426708,,,,
-171.9572868188825,,,,
-172.00446668826118,,,,
-171.93918498708817,,,,
-171.856591821551,,,,
-171.72820487446737,,,,
-171.5375594862173,,,,
-171.2928752414914,,,,
-170.98048572199733,,,,
-170.59773972035632,,,,
-170.17404210758676,,,,
-169.70744895348628,,,,
-169.18081076210527,,,,
-168.5993866564836,,,,
-167.93264184563498,,,,
-167.17552889716137,,,,
-166.34554486811987,,,,
-165.4332817616065,,,,
-164.45002039877062,,,,
-163.396236102071,,,,
-162.25744324343722,,,,
-161.03515604525057,,,,
-160.13308356916522,,,,
-159.5895990353919,,,,
-159.21578965264592,,,,
-159.127500955357,,,,
-159.0884697872571,,,,
-159.08917841511482,,,,
-159.35278313860871,,,,
-159.83582695457883,,,,
-160.25302325161368,,,,
-160.61243215852681,,,,
-161.02740325756128,,,,
-161.43211165784953,,,,
-162.06011853596502,,,,
-162.9301145966087,,,,
-163.8753042250249,,,,
-164.95171977453302,,,,
-165.8852960850651,,,,
-166.6338146550653,,,,
-167.3693326307882,,,,
-168.01111919642216,,,,
-168.68238451237826,,,,
-169.39612782076188,,,,
-170.0189844712204,,,,
-170.57551677192654,,,,
-171.33014010049342,,,,
-172.28723760139857,,,,
-173.33492989842506,,,,
-174.53956156918906,,,,
-175.71183517733914,,,,
-176.83889767593055,,,,
-178.0699798438745,,,,
-179.3630210681948,,,,
-180.39852019139005,,,,
-181.1609050571466,,,,
-181.7701066986074,,,,
-182.13795839031602,,,,
-182.4837433822441,,,,
-182.81270100499242,,,,
-182.93574448763738,,,,
-182.8939039128683,,,,
-182.86212466522727,,,,
-182.82897259394005,,,,
-182.733888719564,,,,
-182.6151191005984,,,,
-182.31321197783387,,,,
-181.81604070929416,,,,
-181.23109983793427,,,,
-180.51953327543248,,,,
-179.95120273071328,,,,
-179.56134426317155,,,,
-179.19234929613862,,,,
-178.92206359329174,,,,
-178.6163441867662,,,,
-178.26315609650868,,,,
-177.99840849025728,,,,
-177.79514898203988,,,,
-177.4164787135104,,,,
-176.8602424085786,,,,
-176.2232706028862,,,,
-175.4465552644651,,,,
-174.70421599642796,,,,
-174.00760558197223,,,,
-173.22125546730098,,,,
-172.38386370788604,,,,
-171.69900670802056,,,,
-171.17220107155615,,,,
-170.7355172959099,,,,
-170.4440408234932,,,,
-170.1482255072999,,,,
-169.8452789299714,,,,
-169.65939755734004,,,,
-169.56232354063337,,,,
-169.4564488610715,,,,
-169.35034809540562,,,,
-169.27434121351538,,,,
-169.20773756484,,,,
-169.24514790566099,,,,
-169.39341642286698,,,,
-169.59059096738974,,,,
-169.85980699840746,,,,
-170.01049455573946,,,,
-170.01915557488496,,,,
-169.9938210388249,,,,
-169.87977350764692,,,,
-169.77464077276483,,,,
-169.68651185986425,,,,
-169.51814689346247,,,,
-169.28904084031592,,,,
-169.1603950414481,,,,
-169.13299422945445,,,,
-169.14157842763078,,,,
-169.22602958841662,,,,
-169.26628190019338,,,,
-169.25443811263236,,,,
-169.2830720692827,,,,
-169.32533631623585,,,,
-169.39322901018875,,,,
-169.49829863546518,,,,
-169.6158493308323,,,,
-169.75205891835742,,,,
-169.92238084929414,,,,
-170.12552741389194,,,,
-170.36000982397584,,,,
-170.62956292490082,,,,
-170.89235305556102,,,,
-171.14572713014886,,,,
-171.41304684989274,,,,
-171.68363133903628,,,,
-171.98176259851846,,,,
-172.3102847704107,,,,
-172.64845501919152,,,,
-173.00208585891278,,,,
-173.39897730851175,,,,
-173.83961351541438,,,,
-174.3152468942533,,,,
-174.83332499509945,,,,
-175.3735350190365,,,,
-175.9356002364791,,,,
-176.53636840020522,,,,
-177.1720559118974,,,,
-177.83251324697014,,,,
-178.5192548206076,,,,
-179.23502446590527,,,,
-179.97794495344849,,,,
-180.7591720862817,,,,
-181.5796234563889,,,,
-182.43261275092425,,,,
-183.3210205472911,,,,
-184.0200123859961,,,,
-184.50625373467534,,,,
-184.88734949851545,,,,
-185.09808066269875,,,,
-185.2661495443729,,,,
-185.39663929773081,,,,
-185.36625066249672,,,,
-185.19804183837655,,,,
-185.05613191107375,,,,
-184.9361841069678,,,,
-184.77141678813325,,,,
-184.59961733967853,,,,
-184.2874438093092,,,,
-183.82377503897428,,,,
-183.30383140824554,,,,
-182.6953757407056,,,,
-182.14750297361496,,,,
-181.68339390653412,,,,
-181.2078975683884,,,,
-180.76481402246762,,,,
-180.28760508280143,,,,
-179.76875656469193,,,,
-179.28027880128445,,,,
-178.80863351602505,,,,
-178.20723327569453,,,,
-177.47313849183854,,,,
-176.66813515563157,,,,
-175.75513139696707,,,,
-174.8380676747152,,,,
-173.92369831420825,,,,
-172.92927714903243,,,,
-171.87761274873435,,,,
-171.03586741777585,,,,
-170.42162996656128,,,,
-169.92567761628743,,,,
-169.62285050641142,,,,
-169.33957620415978,,,,
-169.0708188226001,,,,
-168.97098598312647,,,,
-169.00781367946954,,,,
-169.01908677087394,,,,
-169.01282302556538,,,,
-169.04879480555098,,,,
-169.090703679974,,,,
-169.2799510977582,,,,
-169.62753856657048,,,,
-170.03588001627742,,,,
-170.53923195707304,,,,
-170.9262592999304,,,,
-171.1678568295193,,,,
-171.3902144688221,,,,
-171.53196802340426,,,,
-171.69513970161626,,,,
-171.88931991826774,,,,
-172.00913842225796,,,,
-172.0750375176509,,,,
-172.27813238429218,,,,
-172.62061370782058,,,,
-173.02345886179657,,,,
-173.53437650239945,,,,
-174.01405581061402,,,,
-174.45328345657543,,,,
-174.96088235989004,,,,
-175.50588427812568,,,,
-176.00712503513657,,,,
-176.46871470806798,,,,
-176.90683886578987,,,,
-177.30129742253982,,,,
-177.72509500533332,,,,
-178.1789582406354,,,,
-178.608774282489,,,,
-179.02895341454703,,,,
-179.45864357190112,,,,
-179.89287637113503,,,,
-180.33166995675225,,,,
-180.7782309419437,,,,
-181.20542570272025,,,,
-181.61206671977845,,,,
-182.01356641866408,,,,
-182.40336407644128,,,,
-182.87692110923211,,,,
-183.44459389388024,,,,
-184.05622553302965,,,,
-184.7390574948009,,,,
-185.44124861430885,,,,
-186.15939508665002,,,,
-186.94367963847895,,,,
-187.78402580812485,,,,
-188.60713666342912,,,,
-189.41365219842842,,,,
-190.2327526854812,,,,
-191.04676613829082,,,,
-191.91248302080155,,,,
-192.83389131972888,,,,
-193.76851515673027,,,,
-194.72938708972333,,,,
-195.46047216146755,,,,
-195.9311081742688,,,,
-196.27060664904758,,,,
-196.40351156261553,,,,
-196.46664680330363,,,,
-196.4659526617543,,,,
-196.26387324328124,,,,
-195.88457798913942,,,,
-195.52747670022117,,,,
-195.1885359921673,,,,
-194.78390476379346,,,,
-194.3597449196046,,,,
-193.75737472120707,,,,
-192.9630629659256,,,,
-192.09108209245116,,,,
-191.10293883928074,,,,
-190.15640652391656,,,,
-189.27721969878002,,,,
-188.3612255427837,,,,
-187.45490258327283,,,,
-186.4903485022942,,,,
-185.45902665394038,,,,
-184.4358521039057,,,,
-183.4067426701419,,,,
-182.210085950997,,,,
-180.8418540365104,,,,
-179.37045225595494,,,,
-177.7546063110415,,,,
-176.1072002459584,,,,
-174.4353318057563,,,,
-172.64803203973437,,,,
-170.7697773868909,,,,
-169.25617966375802,,,,
-168.14288368033658,,,,
-167.2333963498969,,,,
-166.65685406045645,,,,
-166.12930695240377,,,,
-165.64165547663916,,,,
-165.45292404757217,,,,
-165.51081015744802,,,,
-165.52034646230655,,,,
-165.4936404433346,,,,
-165.54359548676715,,,,
-165.60352449385073,,,,
-165.92417659940799,,,,
-166.5255808602007,,,,
-167.23261859537394,,,,
-168.10601436639334,,,,
-168.80325674489572,,,,
-169.27548305895888,,,,
-169.73117361490225,,,,
-170.07055784615386,,,,
-170.45551907422424,,,,
-170.902097868861,,,,
-171.24101810488256,,,,
-171.5048613349974,,,,
-172.01100832504554,,,,
-172.7639259428567,,,,
-173.63164800671,,,,
-174.69373742732472,,,,
-175.7207492327098,,,,
-176.6976015547618,,,,
-177.80455632172928,,,,
-178.9908130412224,,,,
-179.91251863576198,,,,
-180.55521874569718,,,,
-181.04420222600447,,,,
-181.2852528737904,,,,
-181.51946339369357,,,,
-181.75242332864886,,,,
-181.77891602208595,,,,
-181.644355431566,,,,
-181.53084560050536,,,,
-181.42567737716732,,,,
-181.2677448033766,,,,
-181.09672180913142,,,,
-180.7443679158077,,,,
-180.1982540011987,,,,
-179.57129539348713,,,,
-178.82261983658597,,,,
-178.25250252914424,,,,
-177.89966804169327,,,,
-177.59069834707788,,,,
-177.41224693222267,,,,
-177.21396329736064,,,,
-176.98288973090615,,,,
-176.870985027619,,,,
-176.8482776767707,,,,
-176.6545470659988,,,,
-176.28797872339294,,,,
-175.85494257099828,,,,
-175.290920728994,,,,
-174.78833346484168,,,,
-174.35996854926304,,,,
-173.8569247201776,,,,
-173.32221999668099,,,,
-172.8345338618196,,,,
-172.3852858837569,,,,
-171.96823108106076,,,,
-171.60189989771726,,,,
-171.20535629488234,,,,
-170.77869004077206,,,,
-170.37837785821847,,,,
-169.98841496565433,,,,
-169.6060748961949,,,,
-169.23780810288955,,,,
-168.87458752168283,,,,
-168.51766125215357,,,,
-168.18554813298798,,,,
-167.8786286727729,,,,
-167.58960806411685,,,,
-167.3232087652989,,,,
-166.9690702570151,,,,
-166.51649593318263,,,,
-166.02149961250367,,,,
-165.45298137786438,,,,
-164.8734423459311,,,,
-164.28681156040494,,,,
-163.63428340349824,,,,
-162.92816146812837,,,,
-162.24916765585488,,,,
-161.59629985205598,,,,
-160.93833405198524,,,,
-160.29471224853,,,,
-159.6020477631131,,,,
-158.856092738277,,,,
-158.1040695731475,,,,
-157.33151569264112,,,,
-156.74034272509522,,,,
-156.3561468501219,,,,
-156.0739013175293,,,,
-155.95341238333305,,,,
-155.8900319718422,,,,
-155.87879067682826,,,,
-156.02682547452827,,,,
-156.31570258675322,,,,
-156.58342103425326,,,,
-156.83264097705919,,,,
-157.13217855751947,,,,
-157.44430692845881,,,,
-157.89641446562186,,,,
-158.4995380764675,,,,
-159.16128146834058,,,,
-159.91245585904252,,,,
-160.6354690339205,,,,
-161.31035848998903,,,,
-162.01630575473132,,,,
-162.718480843454,,,,
-163.46588331651412,,,,
-164.26500286660226,,,,
-165.0606130941696,,,,
-165.86288448010797,,,,
-166.79525737661277,,,,
-167.86103276204187,,,,
-169.00756893958157,,,,
-170.26645200279572,,,,
-171.55202755797782,,,,
-172.8588671172126,,,,
-174.25624397900313,,,,
-175.72559924060303,,,,
-176.85671451182046,,,,
-177.61597840903832,,,,
-178.1826796702406,,,,
-178.44008651915738,,,,
-178.64064814854763,,,,
-178.79256012358022,,,,
-178.66362889323364,,,,
-178.30013039379548,,,,
-177.9719665970013,,,,
-177.66850364413597,,,,
-177.28528081535066,,,,
-176.88338071988528,,,,
-176.23461431637355,,,,
-175.32051620925841,,,,
-174.30073130104287,,,,
-173.1199097095367,,,,
-172.0816192721569,,,,
-171.22950738654987,,,,
-170.37754354719516,,,,
-169.61414905870814,,,,
-168.79658167371312,,,,
-167.91036073492137,,,,
-167.1050535494301,,,,
-166.35179108685304,,,,
-165.36701608680116,,,,
-164.14639935140914,,,,
-162.807855016078,,,,
-161.28011852290962,,,,
-159.76747296218574,,,,
-158.28320450181062,,,,
-156.66632596529132,,,,
-154.96191556989302,,,,
-153.9047064433453,,,,
-153.5514517110026,,,,
-153.5900110907575,,,,
-154.22896292948968,,,,
-155.00807376092786,,,,
-155.9139119893891,,,,
-157.3661792221219,,,,
-159.28080626631038,,,,
-161.18830324437687,,,,
-163.10960469381385,,,,
-165.22471765429805,,,,
-167.42844053608005,,,,
-170.12340887717042,,,,
-173.34256396240926,,,,
-176.8069542987371,,,,
-180.6148492775073,,,,
-184.20550911609416,,,,
-187.5004660418033,,,,
-190.8408413266617,,,,
-194.0640952030929,,,,
-197.43818179661181,,,,
-200.99013553970886,,,,
-204.44262816748528,,,,
-207.85027987241787,,,,
-211.7314350812918,,,,
-216.093987166819,,,,
-220.7240498755828,,,,
-225.75213961388587,,,,
-230.8043772004583,,,,
-235.8570341503069,,,,
-241.20511367436256,,,,
-246.7664903845085,,,,
-251.16445497465915,,,,
-254.29218823728158,,,,
-256.73651709455527,,,,
-258.10665312693754,,,,
-259.2639463304349,,,,
-260.23400663852533,,,,
-260.2311166182392,,,,
-259.41284256209207,,,,
-258.6624816555221,,,,
-257.941417572148,,,,
-256.9109121288526,,,,
-255.7692952264616,,,,
-253.7606857143417,,,,
-250.82352153712668,,,,
-247.48245055357862,,,,
-243.5532852436016,,,,
-240.0863264345068,,,,
-237.2290903220224,,,,
-234.3428237915474,,,,
-231.7322964089938,,,,
-228.89658645093238,,,,
-225.78541855561028,,,,
-222.9182862386614,,,,
-220.1933809915222,,,,
-216.6396332749216,,,,
-212.24255227836284,,,,
-207.4034851968622,,,,
-201.87818186980488,,,,
-196.36753818533091,,,,
-190.91640028072757,,,,
-184.97233184498825,,,,
-178.68957780389934,,,,
-173.51830109914638,,,,
-169.54271459983502,,,,
-166.19168712302383,,,,
-163.86866807826598,,,,
-161.60643501013809,,,,
-159.3790678122324,,,,
-158.0341836019005,,,,
-157.39127086644552,,,,
-156.60547362010462,,,,
-155.72364175055654,,,,
-155.049018154797,,,,
-154.3940515457662,,,,
-154.50830700475032,,,,
-155.44925782339513,,,,
-156.70405230203303,,,,
-158.454482872928,,,,
-159.50640890264842,,,,
-159.69926606932714,,,,
-159.7371998732066,,,,
-159.274238801497,,,,
-158.8949579048676,,,,
-158.65250202251124,,,,
-157.94804510482768,,,,
-156.8984555625511,,,,
-156.5669019011314,,,,
-156.96380451565133,,,,
-157.6513371029549,,,,
-158.89422168356847,,,,
-159.91334175161458,,,,
-160.65704736417175,,,,
-161.7317936512352,,,,
-162.9639978975301,,,,
-163.85964908635952,,,,
-164.43677552916057,,,,
-164.8038668290578,,,,
-164.83570090020808,,,,
-164.9622889125625,,,,
-165.18776045054128,,,,
-165.18695821059134,,,,
-165.04372765383468,,,,
-164.89419676085208,,,,
-164.70910400058426,,,,
-164.47553714870006,,,,
-164.21755116269009,,,,
-163.75855188444322,,,,
-163.0891105981072,,,,
-162.3119128849758,,,,
-161.38368110845332,,,,
-160.86773397130952,,,,
-160.82576580144809,,,,
-160.957793560656,,,,
-161.4242786076978,,,,
-161.92065294233504,,,,
-162.42570540659025,,,,
-163.23414956673574,,,,
-164.28610151140444,,,,
-165.14200811662525,,,,
-165.80423258453752,,,,
-166.4473617133959,,,,
-166.964560988009,,,,
-167.69342005874583,,,,
-168.6568776922615,,,,
-169.6002919001398,,,,
-170.6003937205198,,,,
-171.43126216828378,,,,
-172.04297325666084,,,,
-172.59714078913134,,,,
-173.0220322264797,,,,
-173.3877047045579,,,,
-173.70353209003972,,,,
-173.8683466831377,,,,
-173.89344918463192,,,,
-174.03424617272202,,,,
-174.29550202825973,,,,
-174.558271125709,,,,
-174.88524901031585,,,,
-175.09756547884297,,,,
-175.17939340174297,,,,
-175.27000857456053,,,,
-175.3273889237521,,,,
-175.4014674646177,,,,
-175.51178890474145,,,,
-175.60370069061818,,,,
-175.69480929256127,,,,
-175.78678432599546,,,,
-175.8753953472635,,,,
-175.97591458344584,,,,
-176.08877988561372,,,,
-176.1200873012154,,,,
-176.0645137323796,,,,
-175.96780298651933,,,,
-175.80528557710636,,,,
-175.63486613515443,,,,
-175.461032093631,,,,
-175.23401998361382,,,,
-174.96638799165473,,,,
-174.79625672434372,,,,
-174.7312415418079,,,,
-174.71495435094374,,,,
-174.7852873597566,,,,
-174.85046164600976,,,,
-174.9071616157486,,,,
-175.0349932091687,,,,
-175.2162368404451,,,,
-175.37062206740555,,,,
-175.50197616113658,,,,
-175.6381721791556,,,,
-175.76091209494282,,,,
-175.94017853649675,,,,
-176.1807399617159,,,,
-176.43365272606957,,,,
-176.71540348922727,,,,
-176.9230591446075,,,,
-177.04190665417647,,,,
-177.13287340811942,,,,
-177.16570083934113,,,,
-177.18898371259803,,,,
-177.20689417718427,,,,
-177.1680250805962,,,,
-177.08171489825835,,,,
-177.04015302551426,,,,
-177.0439148039273,,,,
-177.0541198513773,,,,
-177.0934046899651,,,,
-177.09376703668676,,,,
-177.0502290350755,,,,
-177.01503242056893,,,,
-176.9726661082301,,,,
-176.97849311357785,,,,
-177.04380267558318,,,,
-177.13143795622096,,,,
-177.25884182136872,,,,
-177.40642287976448,,,,
-177.57220086678134,,,,
-177.7821127147572,,,,
-178.03300111611549,,,,
-178.26538432164918,,,,
-178.47852939367982,,,,
-178.69990999530086,,,,
-178.9150921413965,,,,
-179.16664706143033,,,,
-179.45840361333808,,,,
