eeg_data,P,A,D,Label
-198.45663895917747,,,,
-197.27896730465525,,,,
-196.02394587055767,,,,
-194.6327087306806,,,,
-193.82898380745212,,,,
-193.46756168387557,,,,
-192.36672978865002,,,,
-190.52250321120826,,,,
-188.41227073865932,,,,
-185.74446973512127,,,,
-183.40318750601259,,,,
-181.44697333087956,,,,
-179.19646378052283,,,,
-176.849906282632,,,,
-174.9173533610402,,,,
-173.3763444059325,,,,
-172.13006588526616,,,,
-171.30805183305182,,,,
-170.45569974566524,,,,
-169.5718820632123,,,,
-168.99897745221872,,,,
-168.6499199167537,,,,
-168.40405453791,,,,
-168.29537147512232,,,,
-168.32885784911142,,,,
-168.48653554426946,,,,
-168.9440466292766,,,,
-169.7121803032282,,,,
-170.69539532496924,,,,
-171.9384928871686,,,,
-172.82622639588402,,,,
-173.29449369432763,,,,
-173.6705433619955,,,,
-173.78083934288318,,,,
-173.96441073845799,,,,
-174.2461025514574,,,,
-174.30356530441674,,,,
-174.20498381990708,,,,
-174.42810155125485,,,,
-174.9716293445514,,,,
-175.64939324630276,,,,
-176.57875087539486,,,,
-177.39456328510948,,,,
-178.07385417301862,,,,
-178.89471373233474,,,,
-179.77555307552106,,,,
-180.43780342221316,,,,
-180.8832713017961,,,,
-181.18388872979125,,,,
-181.26613287255344,,,,
-181.35643726888046,,,,
-181.45645352947216,,,,
-181.38695711392842,,,,
-181.19062800394408,,,,
-180.9690670671777,,,,
-180.70683532673664,,,,
-180.38025052553473,,,,
-180.0085559037179,,,,
-179.47707969297215,,,,
-178.77763496889906,,,,
-177.979549439069,,,,
-177.05398259593926,,,,
-176.30970465963506,,,,
-175.78113526043973,,,,
-175.29927653634357,,,,
-174.9517200142561,,,,
-174.57278587099842,,,,
-174.14951638942767,,,,
-173.84192098201152,,,,
-173.61659646245613,,,,
-173.22411148965972,,,,
-172.66406504315287,,,,
-172.0350018649699,,,,
-171.27527582926774,,,,
-170.57298016226662,,,,
-169.93996331543866,,,,
-169.23178613347662,,,,
-168.49030754914384,,,,
-167.94549034303458,,,,
-167.60487429548903,,,,
-167.39063383589354,,,,
-167.36554266559153,,,,
-167.3628966514984,,,,
-167.37983703614373,,,,
-167.55633425067282,,,,
-167.8612530539153,,,,
-168.18061437525523,,,,
-168.52409188244147,,,,
-168.92857908057155,,,,
-169.3699604958843,,,,
-169.95767115719283,,,,
-170.7000238287767,,,,
-171.52536102150032,,,,
-172.46066094406933,,,,
-173.2891364998239,,,,
-173.98412562400398,,,,
-174.66920626027363,,,,
-175.28227339427897,,,,
-175.93453039274132,,,,
-176.63546929671136,,,,
-177.27467373379028,,,,
-177.87455389623676,,,,
-178.61976261044742,,,,
-179.5115265836586,,,,
-180.4753604973156,,,,
-181.55716656217152,,,,
-182.62002124474083,,,,
-183.65515610663934,,,,
-184.76867556820758,,,,
-185.93017240311798,,,,
-186.97284822395517,,,,
-187.89157590320613,,,,
-188.74290765278718,,,,
-189.48151535178704,,,,
-190.22876589574184,,,,
-190.98693999923245,,,,
-191.65461229139416,,,,
-192.25463056581788,,,,
-192.86899445731842,,,,
-193.49080637713038,,,,
-194.09397502615207,,,,
-194.6959520702396,,,,
-195.21805246392987,,,,
-195.65448825699173,,,,
-196.05698208824623,,,,
-196.4062698842617,,,,
-196.85799734312496,,,,
-197.43145250302018,,,,
-198.0381030690952,,,,
-198.722645999364,,,,
-199.40552933550805,,,,
-200.08008992412968,,,,
-200.82564520917802,,,,
-201.62628224721007,,,,
-202.3497282720993,,,,
-202.9952532870069,,,,
-203.6164300991884,,,,
-204.1804910457466,,,,
-204.7857728809639,,,,
-205.43871528011903,,,,
-206.0633811859273,,,,
-206.68172633982655,,,,
-207.2807428547807,,,,
-207.8505918954259,,,,
-208.4129275252161,,,,
-208.9617254081575,,,,
-209.48606311322814,,,,
-209.9870069765699,,,,
-210.46399536794715,,,,
-210.9142352110596,,,,
-211.37424196327038,,,,
-211.8460726133971,,,,
-212.30959569334755,,,,
-212.77403491099918,,,,
-213.2175714412201,,,,
-213.637663029796,,,,
-214.05258199278407,,,,
-214.45705816937576,,,,
-214.8305140290885,,,,
-215.1728384924029,,,,
-215.4897312447564,,,,
-215.77569634092254,,,,
-216.04629231231002,,,,
-216.3015810969132,,,,
-216.52880397183102,,,,
-216.73079800520125,,,,
-216.91364950446984,,,,
-217.0760240392728,,,,
-217.2165317284834,,,,
-217.33610758754628,,,,
-217.4271097816124,,,,
-217.48883342258983,,,,
-217.5254718658352,,,,
-217.5349523956475,,,,
-217.2463827286234,,,,
-216.6318421799626,,,,
-215.81604006560744,,,,
-214.71974440371426,,,,
-213.4983021347464,,,,
-212.15624070870243,,,,
-210.542907538325,,,,
-208.68534459597905,,,,
-206.77562999003018,,,,
-204.8068722767588,,,,
-202.699819468783,,,,
-200.49755068949935,,,,
-198.04033851340282,,,,
-195.3137455551994,,,,
-192.42912987940082,,,,
-189.34686011474216,,,,
-186.25576424931626,,,,
-183.18327358481343,,,,
-180.00888155573674,,,,
-176.78701687976547,,,,
-173.42972133036088,,,,
-169.92641510784009,,,,
-166.36847270499132,,,,
-162.73707616026496,,,,
-158.84773169094498,,,,
-154.69588196055534,,,,
-150.35715680410073,,,,
-145.78408214207982,,,,
-141.1062075807167,,,,
-136.33081415758693,,,,
-131.3529902167368,,,,
-126.20027501493796,,,,
-122.01950689912914,,,,
-118.91532069907268,,,,
-116.36971171399765,,,,
-114.7122626218416,,,,
-113.25907837722711,,,,
-111.98712745074286,,,,
-111.5386562130816,,,,
-111.7898036547482,,,,
-111.95319899828618,,,,
-112.05639684704813,,,,
-112.41206603828478,,,,
-112.84136483799419,,,,
-114.00061255611469,,,,
-115.9444105143569,,,,
-118.211138195978,,,,
-120.96044660340428,,,,
-123.36901076087116,,,,
-125.31605726338816,,,,
-127.31382385649077,,,,
-129.12236233836816,,,,
-131.12384804551587,,,,
-133.3590161821807,,,,
-135.42501490017938,,,,
-137.39986321153108,,,,
-140.0670979900037,,,,
-143.4406456976118,,,,
-147.19428295684142,,,,
-151.5259292832064,,,,
-155.87528048694472,,,,
-160.20660180642983,,,,
-164.96423556842782,,,,
-170.0253449490162,,,,
-174.14444485184418,,,,
-177.24637659057774,,,,
-179.8289400995129,,,,
-181.5452068746357,,,,
-183.21920098986743,,,,
-184.87416847856068,,,,
-185.78526097913047,,,,
-186.10650076903286,,,,
-186.57459877448954,,,,
-187.15080842496482,,,,
-187.5689699451576,,,,
-187.99349457354612,,,,
-187.77577365758597,,,,
-186.86631126797204,,,,
-185.71110982933,,,,
-184.15332337005944,,,,
-183.20387548979213,,,,
-183.0002994967598,,,,
-182.94463307504185,,,,
-183.33035400863858,,,,
-183.66577996579986,,,,
-183.9061387425671,,,,
-184.55759286859382,,,,
-185.5221746911177,,,,
-185.89585832200703,,,,
-185.66975508567623,,,,
-185.21741160584565,,,,
-184.31390945877652,,,,
-183.62137362673604,,,,
-183.18413812019384,,,,
-182.4870726086993,,,,
-181.6779747896505,,,,
-181.10711367063857,,,,
-180.75226088994413,,,,
-180.55416874943063,,,,
-180.59919286056282,,,,
-180.56222323744092,,,,
-180.4413918435776,,,,
-180.4746407278931,,,,
-180.59809868745475,,,,
-180.74676389381852,,,,
-180.9442305951325,,,,
-181.1811173241924,,,,
-181.4487286118896,,,,
-181.8559997490511,,,,
-182.40763592161926,,,,
-183.04589825404483,,,,
-183.7977091252692,,,,
-184.2335594942541,,,,
-184.30860116804996,,,,
-184.24705507901783,,,,
-183.92708223951047,,,,
-183.58533335152674,,,,
-183.2375621721277,,,,
-182.6573453223052,,,,
-181.89119322831056,,,,
-181.2653324940258,,,,
-180.77702814551643,,,,
-180.29798307666147,,,,
-179.9071544835164,,,,
-179.35163970295218,,,,
-178.61429562695182,,,,
-177.88482714589045,,,,
-177.10561688420594,,,,
-176.58237012377242,,,,
-176.3661607756349,,,,
-176.2718416112944,,,,
-176.39265618936778,,,,
-176.59754987172093,,,,
-176.8765849020277,,,,
-177.3808755581617,,,,
-178.08780595825039,,,,
-178.70858948529067,,,,
-179.24256831618112,,,,
-179.81829633731334,,,,
-180.36651764196617,,,,
-181.1011744671121,,,,
-182.04084864976193,,,,
-183.0245083369034,,,,
-184.1030515048585,,,,
-185.14709348107263,,,,
-186.127992721298,,,,
-187.14511750154884,,,,
-188.15837917769275,,,,
-189.20815438471809,,,,
-190.3023139569181,,,,
-191.38487875522608,,,,
-192.46406683093625,,,,
-193.6999815907945,,,,
-195.09843647284302,,,,
-196.5875797708885,,,,
-198.208656009133,,,,
-199.8546384571624,,,,
-201.51812990511243,,,,
-203.28717740689288,,,,
-205.13847595962383,,,,
-206.6210684625249,,,,
-207.6996232756566,,,,
-208.56932726372517,,,,
-209.10244882840718,,,,
-209.57937586788887,,,,
-210.00929019421218,,,,
-210.1363090356249,,,,
-210.012169842748,,,,
-209.92832208509884,,,,
-209.8728596652708,,,,
-209.73433567949647,,,,
-209.57868841552838,,,,
-209.1583338574086,,,,
-208.45355981707763,,,,
-207.63739397078686,,,,
-206.64993136319168,,,,
-205.82388411284848,,,,
-205.20700123945045,,,,
-204.59608274120757,,,,
-204.08809423009376,,,,
-203.52644818827355,,,,
-202.8954805333468,,,,
-202.3593273576874,,,,
-201.88645045211825,,,,
-201.167499355376,,,,
-200.19800315311127,,,,
-199.1067128845,,,,
-197.81603477656063,,,,
-196.54932132768303,,,,
-195.32124757219617,,,,
-193.95619213178315,,,,
-192.50358133407983,,,,
-191.31453565454498,,,,
-190.4047578178665,,,,
-189.64457096174,,,,
-189.1304286131565,,,,
-188.61817813082973,,,,
-188.10201658345048,,,,
-187.790758889066,,,,
-187.63848364655013,,,,
-187.45619375190955,,,,
-187.25659977575185,,,,
-187.10391627767865,,,,
-186.95683164102948,,,,
-186.9887203347046,,,,
-187.2124786633107,,,,
-187.51136119553192,,,,
-187.92747835805636,,,,
-188.1574484600549,,,,
-188.16187958940787,,,,
-188.11660298039712,,,,
-187.93401778769473,,,,
-187.76548126468487,,,,
-187.62416121485046,,,,
-187.3567622856937,,,,
-186.99347728924832,,,,
-186.7984043995279,,,,
-186.77351787217887,,,,
-186.81073932329517,,,,
-186.97560065697516,,,,
-187.07312137665787,,,,
-187.09035623919368,,,,
-187.1783492743381,,,,
-187.29354110770745,,,,
-187.3619246653019,,,,
-187.39284687127238,,,,
-187.39002302052708,,,,
-187.33638624894866,,,,
-187.31077159954273,,,,
-187.31303285939103,,,,
-187.28913205089972,,,,
-187.25477028785485,,,,
-187.20859494882853,,,,
-187.1442445681596,,,,
-187.07263841690926,,,,
-186.99161480221542,,,,
-186.8858718871559,,,,
-186.75537454453567,,,,
-186.60515462668445,,,,
-186.4313148294228,,,,
-186.34163451309516,,,,
-186.3463958097411,,,,
-186.3914789418629,,,,
-186.50725572920516,,,,
-186.63233704878454,,,,
-186.76300571676902,,,,
-186.9569059507137,,,,
-187.20201412720647,,,,
-187.42056443260623,,,,
-187.6137066312653,,,,
-187.81147877698243,,,,
-187.9952437719574,,,,
-188.22646187592042,,,,
-188.5093155688246,,,,
-188.79826163364217,,,,
-189.10739441042583,,,,
-189.3410938175497,,,,
-189.4849628042103,,,,
-189.59415099913718,,,,
-189.63992831795258,,,,
-189.66664586896405,,,,
-189.677303252732,,,,
-189.62346732367152,,,,
-189.51299289853802,,,,
-189.43123651239918,,,,
-189.37800498268243,,,,
-189.31611849443482,,,,
-189.26596382251904,,,,
-189.16326870475902,,,,
-189.0025981735252,,,,
-188.8319806812469,,,,
-188.63615441838792,,,,
-188.46057471186643,,,,
-188.3144493125044,,,,
-188.1648594878449,,,,
-188.02572722430213,,,,
-187.8811112268832,,,,
-187.7284929049097,,,,
-187.58829493269874,,,,
-187.45734813739224,,,,
-187.28322345935368,,,,
-187.06433432685185,,,,
-186.82396963032258,,,,
-186.5487571782457,,,,
-186.27446489106399,,,,
-186.00361284666198,,,,
-185.70721027038482,,,,
-185.39313658305332,,,,
-185.12579631323254,,,,
-184.90828979418689,,,,
-184.71589841178383,,,,
-184.56628915249414,,,,
-184.4153980416706,,,,
-184.26196879849385,,,,
-184.14384857072207,,,,
-184.05265888686748,,,,
-183.9528427664814,,,,
-183.84652900483437,,,,
-183.74586345279812,,,,
-183.6429429079017,,,,
-183.56977696015338,,,,
-183.52866064281852,,,,
-183.49772498151702,,,,
-183.48465058166167,,,,
-183.437016932195,,,,
-183.34777499015453,,,,
-183.24754152720257,,,,
-183.12108468479093,,,,
-182.99405480135482,,,,
-182.86867582935972,,,,
-182.71857381695625,,,,
-182.54880273962226,,,,
-182.40545437452462,,,,
-182.2888536646722,,,,
-182.1799320798626,,,,
-182.09008427241628,,,,
-181.9852943807456,,,,
-181.8632215828181,,,,
-181.75013986990209,,,,
-181.6383933121703,,,,
-181.7000614902654,,,,
-181.9557587443468,,,,
-182.3195775273224,,,,
-182.8423889491457,,,,
-183.4319974674244,,,,
-184.08475769805568,,,,
-184.89355245416562,,,,
-185.84232073869686,,,,
-186.798084781338,,,,
-187.76390467584287,,,,
-188.79598246187462,,,,
-189.8637779908404,,,,
-191.0738454597448,,,,
-192.43565326557308,,,,
-193.8730405512226,,,,
-195.4120767952288,,,,
-196.94467521790244,,,,
-198.45363306506127,,,,
-200.01026917247174,,,,
-201.5829686046576,,,,
-203.21907235593102,,,,
-204.92465266138942,,,,
-206.6483356871211,,,,
-208.4001326487977,,,,
-210.29045703286883,,,,
-212.3222404574619,,,,
-214.44921132038124,,,,
-216.69973631105927,,,,
-218.9969548419698,,,,
-221.33627877311028,,,,
-223.78002595752918,,,,
-226.31172147642445,,,,
-228.41317551618093,,,,
-230.0389376149446,,,,
-231.42031901161,,,,
-232.40897492478905,,,,
-233.3176407167921,,,,
-234.1567473194926,,,,
-234.63497196842158,,,,
-234.8092495085069,,,,
-235.02988312129028,,,,
-235.2840970524013,,,,
-235.43411938594943,,,,
-235.55944414647442,,,,
-235.3666407207554,,,,
-234.83157877786724,,,,
-234.16031157130692,,,,
-233.28156650540348,,,,
-232.57152392964508,,,,
-232.0849919881759,,,,
-231.5893041745641,,,,
-231.19409928155684,,,,
-230.72397519592118,,,,
-230.16061158213768,,,,
-229.68856958677918,,,,
-229.2721994769087,,,,
-228.55605566626892,,,,
-227.5341895119204,,,,
-226.35458065347385,,,,
-224.92764208327984,,,,
-223.50832114928158,,,,
-222.1130350273615,,,,
-220.54014452932918,,,,
-218.84570963583323,,,,
-217.42834458323344,,,,
-216.30520010801118,,,,
-215.3286365496916,,,,
-214.6077226772311,,,,
-213.86410776273846,,,,
-213.0906875181481,,,,
-212.524392770924,,,,
-212.1124336130305,,,,
-211.64026241218556,,,,
-211.12187571886275,,,,
-210.62930376912288,,,,
-210.11528397140785,,,,
-209.77592300211722,,,,
-209.6253162811049,,,,
-209.53064601726803,,,,
-209.53916017126326,,,,
-209.30597864894446,,,,
-208.78591122932102,,,,
-208.1780105304713,,,,
-207.38234520635467,,,,
-206.57026199743183,,,,
-205.75620610627425,,,,
-204.76565745084386,,,,
-203.6323972462904,,,,
-202.65558292072288,,,,
-201.83694424220607,,,,
-201.0533660484298,,,,
-200.3787004882717,,,,
-199.59119129423263,,,,
-198.67564986017297,,,,
-197.8029645925177,,,,
-196.92320508837372,,,,
-196.1282046781248,,,,
-195.4462147024264,,,,
-194.7985395524149,,,,
-194.216675710459,,,,
-193.68870755916825,,,,
-193.21057900681615,,,,
-192.81799979875703,,,,
-192.51043597441785,,,,
-192.15948280650247,,,,
-191.76145728081764,,,,
-191.38002297380046,,,,
-190.98356000753571,,,,
-190.658301435897,,,,
-190.4127926993721,,,,
-190.17892762375303,,,,
-189.97732384279456,,,,
-189.80912049887715,,,,
-189.66746703627587,,,,
-189.56737250910348,,,,
-189.50774293456016,,,,
-189.4736934933601,,,,
-189.4669665816692,,,,
-189.4940992967007,,,,
-189.5525292379528,,,,
-189.67156404330385,,,,
-189.8546743152249,,,,
-190.0864835407172,,,,
-190.37549821346008,,,,
-190.7076816849086,,,,
-191.08228359172023,,,,
-191.51405288258243,,,,
-192.00053044655536,,,,
-192.38596630021962,,,,
-192.657032390131,,,,
-192.88565333806736,,,,
-193.0277933642033,,,,
-193.1773317810305,,,,
-193.33839536697545,,,,
-193.4245058208621,,,,
-193.45344504052696,,,,
-193.53229985587163,,,,
-193.65814678431184,,,,
-193.78983647665243,,,,
-193.95234704816482,,,,
-194.05789596141975,,,,
-194.1000069110511,,,,
-194.14186432828117,,,,
-194.16278355635242,,,,
-194.269716129718,,,,
-194.47931378537362,,,,
-194.7256649276664,,,,
-195.0405558028129,,,,
-195.37617504669674,,,,
-195.727992369616,,,,
-196.14845300009603,,,,
-196.62841125584737,,,,
-197.06664611543727,,,,
-197.46203750512825,,,,
-197.8579858389333,,,,
-198.22948254059762,,,,
-198.65001560652604,,,,
-199.12501856052563,,,,
-199.59751400156415,,,,
-200.0842163670423,,,,
-200.41967565649213,,,,
-200.5806490171757,,,,
-200.65654034372227,,,,
-200.59761713336587,,,,
-200.48526057052632,,,,
-200.32351292343202,,,,
-200.02584392281776,,,,
-199.60621120110974,,,,
-199.2048444852528,,,,
-198.8200321588656,,,,
-198.39075055571888,,,,
-197.94975173459838,,,,
-197.388340693904,,,,
-196.69679863440524,,,,
-195.9543839216217,,,,
-195.1347038438655,,,,
-194.33194651819932,,,,
-193.56255780014843,,,,
-192.7617346861023,,,,
-191.95741439562045,,,,
-191.1112449168579,,,,
-190.2177761489771,,,,
-189.32076076208725,,,,
-188.4121122571547,,,,
-187.3901900639393,,,,
-186.25195239043742,,,,
-185.0408110306572,,,,
-183.7305935007191,,,,
-182.39114609236518,,,,
-181.02677846397236,,,,
-179.5805308404641,,,,
-178.0674026005632,,,,
-176.90134562468018,,,,
-176.1177308523604,,,,
-175.5329859401696,,,,
-175.26528966384532,,,,
-175.06298702793327,,,,
-174.91766786656441,,,,
-175.06253166543567,,,,
-175.45157315820106,,,,
-175.8076457981797,,,,
-176.1410646510786,,,,
-176.56008629787084,,,,
-177.00181566667854,,,,
-177.6990216405436,,,,
-178.6706582859586,,,,
-179.75334699609402,,,,
-181.00353439297038,,,,
-182.1193471875909,,,,
-183.05691220736725,,,,
-184.00228545084624,,,,
-184.8674456404896,,,,
-185.79338183672797,,,,
-186.7946191584731,,,,
-187.72282721745603,,,,
-188.60655393945962,,,,
-189.7298427535409,,,,
-191.09723905527636,,,,
-192.59041734425512,,,,
-194.28084485458007,,,,
-195.96437356432813,,,,
-197.62774126168318,,,,
-199.43208571318675,,,,
-201.33240510657825,,,,
-202.88251325620536,,,,
-204.0554445564333,,,,
-205.02858475054265,,,,
-205.67748267919885,,,,
-206.29741098347785,,,,
-206.89634195937103,,,,
-207.21423980661808,,,,
-207.3060542469279,,,,
-207.43445796662385,,,,
-207.58519335523147,,,,
-207.66311714521663,,,,
-207.72657373824816,,,,
-207.54341819078087,,,,
-207.09566527644768,,,,
-206.54231801106204,,,,
-205.82699777864903,,,,
-205.3126672336761,,,,
-205.04834253724476,,,,
-204.8190586622989,,,,
-204.72994753130484,,,,
-204.6038105865065,,,,
-204.42427516577789,,,,
-204.3730066542492,,,,
-204.41445643420215,,,,
-204.22385841606098,,,,
-203.79775616270757,,,,
-203.26986232991288,,,,
-202.55916024868688,,,,
-201.9030803617252,,,,
-201.31723414428836,,,,
-200.61640378201758,,,,
-199.8533566346262,,,,
-199.2273203844218,,,,
-198.73761772264348,,,,
-198.3282035644804,,,,
-198.05128038948692,,,,
-197.74763021865326,,,,
-197.4148723064788,,,,
-197.17894796930958,,,,
-197.00916590587033,,,,
-196.82899283016124,,,,
-196.64829347260815,,,,
-196.4850848771193,,,,
-196.32395033721818,,,,
-196.24728071396717,,,,
-196.260275766354,,,,
-196.3112216859426,,,,
-196.42018195233297,,,,
-196.38208470400926,,,,
-196.1729857441932,,,,
-195.90532199291084,,,,
-195.5203625669206,,,,
-195.12595330309497,,,,
-194.730162367194,,,,
-194.22693331462585,,,,
-193.63752566120067,,,,
-193.1282340818061,,,,
-192.6988978709972,,,,
-192.2826464845681,,,,
-191.9201679311176,,,,
-191.4854709340653,,,,
-190.97001241295843,,,,
-190.46965200427846,,,,
-189.95588571809108,,,,
-189.5174763998048,,,,
-189.1738219903698,,,,
-188.86279867160084,,,,
-188.61268292222508,,,,
-188.39522255570284,,,,
-188.2070884904308,,,,
-188.08862731997885,,,,
-188.03546262487237,,,,
-187.94890996731465,,,,
-187.8274891758144,,,,
-187.71737846107135,,,,
-187.5945812894261,,,,
-187.52894431050225,,,,
-187.52686670158386,,,,
-187.5345496212697,,,,
-187.56860972381045,,,,
-187.6064748475101,,,,
-187.64048975340637,,,,
-187.6937922556192,,,,
-187.75882549045585,,,,
-187.8371957892085,,,,
-187.93090202810012,,,,
-188.03239567392646,,,,
-188.14214310763398,,,,
-188.29930892192647,,,,
-188.50616318665826,,,,
-188.7442457325924,,,,
-189.02396746555058,,,,
-189.32113055515995,,,,
-189.6341039653684,,,,
-189.98390000290303,,,,
-190.36543697616762,,,,
-190.68342830709688,,,,
-190.930991621719,,,,
-191.14951557906173,,,,
-191.3123510526419,,,,
-191.47967772874142,,,,
-191.65379378984488,,,,
-191.78071249906742,,,,
-191.87185635898518,,,,
-191.98813650592518,,,,
-192.12728696976956,,,,
-192.26671059964298,,,,
-192.42041443069766,,,,
-192.5369749873336,,,,
-192.61263979288196,,,,
-192.68381809148627,,,,
-192.73832531243397,,,,
-192.84569861762242,,,,
-193.0161950588911,,,,
-193.20783152323347,,,,
-193.4410976157257,,,,
-193.68377534270292,,,,
-193.93292003328256,,,,
-194.22297351887002,,,,
-194.54769929660182,,,,
-194.84310737680863,,,,
-195.10858787912042,,,,
-195.3712248153653,,,,
-195.61520701052802,,,,
-195.88728119481,,,,
-196.1908168315564,,,,
-196.4896262066394,,,,
-196.79430232926586,,,,
-197.0181454214169,,,,
-197.1482687103419,,,,
-197.23282207493614,,,,
-197.24555948135585,,,,
-197.22758827917028,,,,
-197.18109531504714,,,,
-197.06129517244813,,,,
-196.87515822247872,,,,
-196.698402965788,,,,
-196.53032639414485,,,,
-196.33760541165245,,,,
-196.13798657818256,,,,
-195.87335300933017,,,,
-195.53845678366773,,,,
-195.17588533762475,,,,
-194.77153007096786,,,,
-194.37216704578174,,,,
-193.98627878953232,,,,
-193.5809150940973,,,,
-193.17000491216822,,,,
-192.7351530429952,,,,
-192.27355008815232,,,,
-191.8066336881721,,,,
-191.3304847070636,,,,
-190.79316842243438,,,,
-190.1929929765184,,,,
-189.55224930736375,,,,
-188.8575067342379,,,,
-188.14414027922402,,,,
-187.41431121649632,,,,
-186.63898593819118,,,,
-185.82572182765202,,,,
-185.22848396515644,,,,
-184.8696722348136,,,,
-184.63552691060102,,,,
-184.59875856664289,,,,
-184.6064467201936,,,,
-184.65341428686776,,,,
-184.88225014402,,,,
-185.26509300901998,,,,
-185.62982045219147,,,,
-185.98261705284983,,,,
-186.3912198026607,,,,
-186.8165257524356,,,,
-187.402492798156,,,,
-188.16093770404842,,,,
-188.9906576757887,,,,
-189.92659059365283,,,,
-190.78564161330465,,,,
-191.54102309680684,,,,
-192.30614683396408,,,,
-193.02761452955738,,,,
-193.79056624593352,,,,
-194.60391724246838,,,,
-195.37790921701355,,,,
-196.1298333867615,,,,
-197.0330107844296,,,,
-198.09035511905927,,,,
-199.2296338953254,,,,
-200.49452665373704,,,,
-201.76076386112828,,,,
-203.02032196160422,,,,
-204.37148826373675,,,,
-205.78692592862942,,,,
-206.86250492795563,,,,
-207.5682601033172,,,,
-208.07421514308388,,,,
-208.2660696011811,,,,
-208.39952877470867,,,,
-208.4820767512038,,,,
-208.28215062728316,,,,
-207.84671141889103,,,,
-207.43069276555627,,,,
-207.02245513651093,,,,
-206.52527071456325,,,,
-205.99627387256592,,,,
-205.21599290938462,,,,
-204.1667325476621,,,,
-203.0004594548575,,,,
-201.6637382875412,,,,
-200.46820454207094,,,,
-199.45730782961468,,,,
-198.4424955101316,,,,
-197.51416942379245,,,,
-196.52304181244102,,,,
-195.45437069363152,,,,
-194.46264976714318,,,,
-193.51762158912632,,,,
-192.3330061983845,,,,
-190.90477327946988,,,,
-189.35116942495347,,,,
-187.60030653398013,,,,
-185.8593351174206,,,,
-184.14158794506105,,,,
-182.2841292062217,,,,
-180.3326394244928,,,,
-178.74577738619098,,,,
-177.55167808268132,,,,
-176.5676606179574,,,,
-175.92183077449513,,,,
-175.31137050275777,,,,
-174.72818245356382,,,,
-174.43947099752606,,,,
-174.38900281202262,,,,
-174.30560499301663,,,,
-174.20393485031525,,,,
-174.18262830030227,,,,
-174.1814830484193,,,,
-174.43993828852928,,,,
-174.9766693339649,,,,
-175.62771063597356,,,,
-176.4512858803207,,,,
-177.07383401658058,,,,
-177.44493886434717,,,,
-177.786054989967,,,,
-177.98902949974484,,,,
-178.23629866314565,,,,
-178.54480875088333,,,,
-178.72765147698706,,,,
-178.82149439383136,,,,
-179.16097536256058,,,,
-179.74975961971197,,,,
-180.45016723828897,,,,
-181.3457484426019,,,,
-182.19204570950012,,,,
-182.97306507719298,,,,
-183.8796794324873,,,,
-184.85762914925837,,,,
-185.63056648120246,,,,
-186.19194955040302,,,,
-186.6328905985409,,,,
-186.87896034082218,,,,
-187.134997756465,,,,
-187.4049152587877,,,,
-187.51968111072975,,,,
-187.51820980961602,,,,
-187.53046693972584,,,,
-187.54475104496711,,,,
-187.52168253648117,,,,
-187.4888103046756,,,,
-187.31931133260085,,,,
-187.00425006497508,,,,
-186.626597763195,,,,
-186.1554620766794,,,,
-185.85087751043528,,,,
-185.74487281343684,,,,
-185.69066558221715,,,,
-185.76299418793312,,,,
-185.82855091312308,,,,
-185.87650625679257,,,,
-186.03975683115607,,,,
-186.29181923191703,,,,
-186.41382854922358,,,,
-186.40496296486427,,,,
-186.3539609115172,,,,
-186.20682628171986,,,,
-186.12704753487333,,,,
-186.12553123967328,,,,
-186.076605160924,,,,
-186.0169672230774,,,,
-186.01114425178426,,,,
-186.05192917839818,,,,
-186.1353961012929,,,,
-186.2768335676171,,,,
-186.40927121502102,,,,
-186.53310158161358,,,,
-186.6951598359517,,,,
-186.8823929893955,,,,
-187.09401640928056,,,,
-187.3356711308354,,,,
-187.59949080380244,,,,
-187.8870622885293,,,,
-188.2132106894169,,,,
-188.57841814013312,,,,
-188.9775142421073,,,,
-189.41447670321426,,,,
-189.79632037377326,,,,
-190.1143134362101,,,,
-190.4158165792432,,,,
-190.67480341337316,,,,
-190.9444657424894,,,,
-191.22832912920018,,,,
-191.4768758864307,,,,
-191.7007554377693,,,,
-191.9681002046217,,,,
-192.2782576823075,,,,
-192.6052308789281,,,,
-192.96558880043503,,,,
-193.3061461802177,,,,
-193.62355013796886,,,,
-193.9577785300852,,,,
-194.2968652651268,,,,
-194.59400157355802,,,,
-194.8486136709652,,,,
-195.0739235131235,,,,
-195.25727348548645,,,,
-195.4349357820529,,,,
-195.6071103761187,,,,
-195.74416134087434,,,,
-195.85275289658523,,,,
-195.95227549854076,,,,
-196.04021520349949,,,,
-196.11098342735664,,,,
-196.16832128691289,,,,
-196.19154548973088,,,,
-196.17897620081024,,,,
-196.1432918012851,,,,
-196.0792047889804,,,,
-196.0365503968467,,,,
-196.02092460095318,,,,
-196.0044720360449,,,,
-196.00126436816052,,,,
-195.98467250962815,,,,
-195.95241845124986,,,,
-195.9301270201836,,,,
-195.91230816353038,,,,
-195.85771291195744,,,,
-195.7660532980629,,,,
-195.65352184815004,,,,
-195.5097884551413,,,,
-195.3655216651252,,,,
-195.2225192058912,,,,
-195.0568884663512,,,,
-194.8753300098688,,,,
-194.7318036961,,,,
-194.62906043876026,,,,
-194.54650023226884,,,,
-194.4990282958132,,,,
-194.4497469341717,,,,
-194.39770254141536,,,,
-194.37475690960673,,,,
-194.37397289822587,,,,
