eeg_data,P,A,D,Label
-341.91908160866825,,,,
-341.5293137512091,,,,
-341.0976857157467,,,,
-340.59081781656744,,,,
-340.1804602814293,,,,
-339.89253596094414,,,,
-339.62056378445817,,,,
-339.41504906084464,,,,
-339.1976964657469,,,,
-338.96055123152513,,,,
-338.78768551028014,,,,
-338.66355908394263,,,,
-338.4250909971165,,,,
-338.06986809854686,,,,
-337.6667141665556,,,,
-337.1748395796925,,,,
-336.7116407441509,,,,
-336.28514804882707,,,,
-335.8031965439545,,,,
-335.2919605552298,,,,
-334.9225978672773,,,,
-334.7021495170991,,,,
-334.56901883521334,,,,
-334.57013539817183,,,,
-334.5851960242327,,,,
-334.6116147334208,,,,
-334.75179497750287,,,,
-334.98318782456386,,,,
-335.21666220715286,,,,
-335.45881265548286,,,,
-335.73948473689126,,,,
-336.0394520754231,,,,
-336.44185805633845,,,,
-336.95297737314166,,,,
-337.51745061636507,,,,
-338.15561510412584,,,,
-338.7183902452901,,,,
-339.18677728454867,,,,
-339.6470439652703,,,,
-340.0563176509108,,,,
-340.4896403478404,,,,
-340.95362903127585,,,,
-341.37289030085725,,,,
-341.76253248634083,,,,
-342.2518013645984,,,,
-342.8417559561556,,,,
-343.4798632185018,,,,
-344.198298696651,,,,
-344.90175260838305,,,,
-345.5840661787322,,,,
-346.31929402498,,,,
-347.08626939091033,,,,
-347.67486559894445,,,,
-348.07188835027733,,,,
-348.36066475180024,,,,
-348.4822829643885,,,,
-348.57506498525413,,,,
-348.64243507163803,,,,
-348.56180751719774,,,,
-348.35863929643097,,,,
-348.1572365912612,,,,
-347.9506567375496,,,,
-347.6932518424879,,,,
-347.41243184444795,,,,
-346.9980518706102,,,,
-346.4412729927394,,,,
-345.8171218084491,,,,
-345.09861907504205,,,,
-344.4579891341851,,,,
-343.91822817489617,,,,
-343.37696048362744,,,,
-342.8838722897199,,,,
-342.3543916499368,,,,
-341.7804684793836,,,,
-341.2482042892545,,,,
-340.74041363674587,,,,
-340.1024848292482,,,,
-339.33250347180723,,,,
-338.49372612945183,,,,
-337.547376538087,,,,
-336.60602731248923,,,,
-335.67682063438804,,,,
-334.6714532547068,,,,
-333.61472882131835,,,,
-332.79094534265204,,,,
-332.219051062921,,,,
-331.78338086198687,,,,
-331.56378946267847,,,,
-331.37569367473225,,,,
-331.21403818039664,,,,
-331.24344386744684,,,,
-331.4298264757229,,,,
-331.60042865854524,,,,
-331.7640112404237,,,,
-331.98462902135293,,,,
-332.2238048549977,,,,
-332.63254168110484,,,,
-333.2228231225536,,,,
-333.8908314350592,,,,
-334.6733370836657,,,,
-335.3426114711254,,,,
-335.8675914909042,,,,
-336.38430424893534,,,,
-336.8267948601316,,,,
-337.30559844676486,,,,
-337.8312350309702,,,,
-338.29013670222685,,,,
-338.70461085747553,,,,
-339.2805899644024,,,,
-340.02059498656496,,,,
-340.83982687525065,,,,
-341.7898336115897,,,,
-342.72074825645194,,,,
-343.62285416283163,,,,
-344.61353624908895,,,,
-345.6596336459668,,,,
-346.43083409597773,,,,
-346.90673247053917,,,,
-347.2185747003199,,,,
-347.2739766457737,,,,
-347.2908349325315,,,,
-347.27479500911454,,,,
-347.0332953237067,,,,
-346.60665664102584,,,,
-346.1899634471516,,,,
-345.77249317884247,,,,
-345.2830531108355,,,,
-344.7648217270648,,,,
-344.045217088965,,,,
-343.11062163433945,,,,
-342.07893058171453,,,,
-340.90804886414907,,,,
-339.8674734615556,,,,
-338.9934068506832,,,,
-338.1258997314455,,,,
-337.3428567273748,,,,
-336.51235308412237,,,,
-335.62200304663514,,,,
-334.80659803779065,,,,
-334.03949600063726,,,,
-333.0790793544825,,,,
-331.9225541827272,,,,
-330.66908789642514,,,,
-329.2582383264905,,,,
-327.86626116261607,,,,
-326.50453778909815,,,,
-325.0351748936692,,,,
-323.49717096472006,,,,
-322.22931804691126,,,,
-321.2505426376807,,,,
-320.42972268028086,,,,
-319.86106086052257,,,,
-319.31675652832286,,,,
-318.7911487347352,,,,
-318.4832426737437,,,,
-318.3506752365216,,,,
-318.19948598841,,,,
-318.0411566224447,,,,
-317.94492773281104,,,,
-317.8680744696214,,,,
-317.9843480420427,,,,
-318.30723197715287,,,,
-318.7186695112348,,,,
-319.26101176140253,,,,
-319.6509241083427,,,,
-319.8508742632905,,,,
-320.0275234647732,,,,
-320.09902658594325,,,,
-320.20519337122914,,,,
-320.358796897962,,,,
-320.4175614516965,,,,
-320.4096119554333,,,,
-320.5861881933122,,,,
-320.94983694800516,,,,
-321.39760561148887,,,,
-321.9921752937835,,,,
-322.5494823671435,,,,
-323.0575446993281,,,,
-323.6598801153748,,,,
-324.315637466554,,,,
-324.9594752194648,,,,
-325.60110827641927,,,,
-326.2424126677292,,,,
-326.8688993841242,,,,
-327.55309572118733,,,,
-328.29517701608603,,,,
-329.04680317534036,,,,
-329.8227929683503,,,,
-330.61887193270746,,,,
-331.4294890125625,,,,
-332.26678323910136,,,,
-333.12831982237986,,,,
-334.0027396183723,,,,
-334.89063727967687,,,,
-335.79521316125516,,,,
-336.7138349155031,,,,
-337.7450952469095,,,,
-338.8985669415352,,,,
-340.1257268383382,,,,
-341.4545974299495,,,,
-342.82926832455945,,,,
-344.24678491215684,,,,
-345.76020531516843,,,,
-347.35889878232985,,,,
-348.9732156412516,,,,
-350.60468306271287,,,,
-352.28063226734923,,,,
-353.98470534707934,,,,
-355.7728835752815,,,,
-357.64934282548853,,,,
-359.57338983437256,,,,
-361.5581810843663,,,,
-363.2256434684542,,,,
-364.53313298511915,,,,
-365.667428651448,,,,
-366.5179013079276,,,,
-367.29215642805747,,,,
-367.99894155543626,,,,
-368.4333447890512,,,,
-368.6324565171213,,,,
-368.8831251345371,,,,
-369.1789065992401,,,,
-369.40088016812143,,,,
-369.6153645748194,,,,
-369.5922827202074,,,,
-369.3120944935145,,,,
-368.9400498756163,,,,
-368.4204737953443,,,,
-367.9946010177909,,,,
-367.70100154599817,,,,
-367.3829948283287,,,,
-367.11161333691126,,,,
-366.78138032160143,,,,
-366.37973950513185,,,,
-366.02218661358114,,,,
-365.68710497330613,,,,
-365.1320895021648,,,,
-364.3517065366922,,,,
-363.44848017196335,,,,
-362.3608183012337,,,,
-361.2593259483477,,,,
-360.1549679303604,,,,
-358.9111589967191,,,,
-357.56515545510337,,,,
-356.5049207313346,,,,
-355.75379704021265,,,,
-355.15579903669413,,,,
-354.8188126295016,,,,
-354.4863570175185,,,,
-354.15084627170546,,,,
-354.03762575435326,,,,
-354.0985236044046,,,,
-354.103467810618,,,,
-354.0642161943444,,,,
-354.0636036929711,,,,
-354.05005722509435,,,,
-354.2254419809738,,,,
-354.6049179791837,,,,
-355.04916001147745,,,,
-355.6067717321289,,,,
-355.96584727915746,,,,
-356.0835858240815,,,,
-356.14445873315765,,,,
-356.05771593741804,,,,
-355.97433819497155,,,,
-355.9079272307692,,,,
-355.70234921765433,,,,
-355.3875017188086,,,,
-355.24242889176764,,,,
-355.2696981143068,,,,
-355.3535911579234,,,,
-355.5633741090689,,,,
-355.6944069028524,,,,
-355.7327622582717,,,,
-355.83729476376493,,,,
-355.96214889836335,,,,
-356.06379533741745,,,,
-356.1555560837878,,,,
-356.2251962790771,,,,
-356.2647249660988,,,,
-356.33720511821673,,,,
-356.4417484496438,,,,
-356.54054000614053,,,,
-356.6465172464369,,,,
-356.73301057415637,,,,
-356.7939966483692,,,,
-356.85121606981005,,,,
-356.89657934431426,,,,
-356.93454427119667,,,,
-356.9667822759508,,,,
-356.9839135395996,,,,
-356.9868051972541,,,,
-357.0633365362494,,,,
-357.22049129607063,,,,
-357.41717859689993,,,,
-357.6778626691343,,,,
-357.94965885613203,,,,
-358.22986200536246,,,,
-358.56661881363124,,,,
-358.9496210138532,,,,
-359.32144942425026,,,,
-359.68370670536524,,,,
-360.05773224310326,,,,
-360.4300428017123,,,,
-360.84778934252836,,,,
-361.3141996945404,,,,
-361.79515825654096,,,,
-362.3016111120928,,,,
-362.5779812626602,,,,
-362.59477572254997,,,,
-362.4797448520666,,,,
-362.157971362816,,,,
-361.76816807207007,,,,
-361.3163924697039,,,,
-360.66481929473235,,,,
-359.8382121758765,,,,
-359.0324884820829,,,,
-358.2435240029983,,,,
-357.38976154126465,,,,
-356.5165941985153,,,,
-355.4675869029327,,,,
-354.22944103303826,,,,
-352.9148074885765,,,,
-351.48586816987813,,,,
-350.10133363144575,,,,
-348.7869846392813,,,,
-347.438853248729,,,,
-346.10375754702136,,,,
-344.71315798552484,,,,
-343.2587000166281,,,,
-341.81601828626185,,,,
-340.3710452630558,,,,
-338.7626685436054,,,,
-336.98713042749137,,,,
-335.11275430573005,,,,
-333.09855259657866,,,,
-331.0575630012729,,,,
-328.99705203160516,,,,
-326.82634480111744,,,,
-324.57010059648326,,,,
-322.7698521950372,,,,
-321.4702829805393,,,,
-320.4350215759748,,,,
-319.818384104196,,,,
-319.287591854632,,,,
-318.83210061096656,,,,
-318.7585557880227,,,,
-319.0061829182605,,,,
-319.218688014703,,,,
-319.41033672573434,,,,
-319.7194535470653,,,,
-320.065592613286,,,,
-320.75037071724825,,,,
-321.79844160328236,,,,
-322.99919654277784,,,,
-324.42599211548475,,,,
-325.6776658233672,,,,
-326.69677183120604,,,,
-327.72948757433204,,,,
-328.6591430867636,,,,
-329.67479532449727,,,,
-330.7958316888887,,,,
-331.8246963164802,,,,
-332.7998199211797,,,,
-334.09633581726104,,,,
-335.7202062274707,,,,
-337.51579504522306,,,,
-339.5775639000597,,,,
-341.63565851746205,,,,
-343.6727586700966,,,,
-345.90195635818185,,,,
-348.2638947464804,,,,
-350.13271084569084,,,,
-351.46915623243103,,,,
-352.52476736044815,,,,
-353.1246182380458,,,,
-353.67989086904464,,,,
-354.2019525326051,,,,
-354.3271587042066,,,,
-354.13194879535837,,,,
-353.9897952737213,,,,
-353.8811711223375,,,,
-353.6697337836459,,,,
-353.43867559219325,,,,
-352.8597852376348,,,,
-351.9075523411712,,,,
-350.8074424237339,,,,
-349.4797998846441,,,,
-348.42990679605566,,,,
-347.72646505917925,,,,
-347.0693756991305,,,,
-346.6051184623069,,,,
-346.0879397136454,,,,
-345.49499777209337,,,,
-345.07886848484696,,,,
-344.79026882264674,,,,
-344.1753482000508,,,,
-343.22913963751813,,,,
-342.1387781387725,,,,
-340.7910139871782,,,,
-339.5172995751645,,,,
-338.3394686883035,,,,
-336.99882575739133,,,,
-335.56903632662005,,,,
-334.4588005365255,,,,
-333.68057973042613,,,,
-333.09509415606726,,,,
-332.8132398930113,,,,
-332.53801329352,,,,
-332.26356348224886,,,,
-332.2379205589822,,,,
-332.40499946366873,,,,
-332.5644818193488,,,,
-332.73312309724986,,,,
-332.97433840907985,,,,
-333.2453949781702,,,,
-333.738314140969,,,,
-334.46706264991366,,,,
-335.3052027732598,,,,
-336.299627269595,,,,
-337.07500875521174,,,,
-337.58460563097645,,,,
-338.0421683763572,,,,
-338.33982974331866,,,,
-338.6688939378908,,,,
-339.04538915468174,,,,
-339.2781928620794,,,,
-339.40551790862554,,,,
-339.7466639967365,,,,
-340.30337359714474,,,,
-340.9461344687675,,,,
-341.754006050237,,,,
-342.48962554968733,,,,
-343.13737254489337,,,,
-343.8804711916767,,,,
-344.6658727765386,,,,
-345.26644649254996,,,,
-345.67927697088334,,,,
-345.97284889017266,,,,
-346.08634483593994,,,,
-346.19392924570917,,,,
-346.29793491603067,,,,
-346.25668753597984,,,,
-346.1030313522354,,,,
-345.93399278078965,,,,
-345.7386253604673,,,,
-345.489570273462,,,,
-345.206517900449,,,,
-344.7894841931919,,,,
-344.23122359039587,,,,
-343.5950318193017,,,,
-342.8561283141708,,,,
-342.24088881658247,,,,
-341.7759174015472,,,,
-341.33468540248776,,,,
-340.9817540022481,,,,
-340.59853472224836,,,,
-340.17534515475336,,,,
-339.82842873051925,,,,
-339.5339061940185,,,,
-339.10405078558847,,,,
-338.53810864316034,,,,
-337.9111094720961,,,,
-337.17654623631284,,,,
-336.47481161174574,,,,
-335.81486074852984,,,,
-335.0884429494532,,,,
-334.3267970984565,,,,
-333.7095172036446,,,,
-333.24292783931617,,,,
-332.8651778525958,,,,
-332.6253633204657,,,,
-332.3943843120548,,,,
-332.16988061170593,,,,
-332.06066778452225,,,,
-332.04261576776094,,,,
-332.02529295244585,,,,
-332.0160687237138,,,,
-332.04453627920896,,,,
-332.09144735123385,,,,
-332.2428692783942,,,,
-332.5053300297592,,,,
-332.8221879332912,,,,
-333.2146126236325,,,,
-333.5163575047614,,,,
-333.70678327069334,,,,
-333.88099733135243,,,,
-333.9913204507464,,,,
-334.12262458491267,,,,
-334.28220330042376,,,,
-334.385523032335,,,,
-334.4496756932564,,,,
-334.6168928620204,,,,
-334.88816666488725,,,,
-335.2059991623698,,,,
-335.6057535230988,,,,
-335.98209384648135,,,,
-336.32825046146917,,,,
-336.7258889550726,,,,
-337.1516095095505,,,,
-337.48572945663983,,,,
-337.7251990128375,,,,
-337.9094800674375,,,,
-338.0062195386904,,,,
-338.1038427138679,,,,
-338.20393737033334,,,,
-338.23325708065425,,,,
-338.20850391013,,,,
-338.18651156556666,,,,
-338.16216593326294,,,,
-338.117958235283,,,,
-338.0658930517832,,,,
-337.9505711037238,,,,
-337.7679860847031,,,,
-337.55430467202194,,,,
-337.2959642976785,,,,
-337.1066420655534,,,,
-337.0002727267017,,,,
-336.91258949877584,,,,
-336.876214066866,,,,
-336.83273068927565,,,,
-336.7773308060728,,,,
-336.76809189889,,,,
-336.7933507205827,,,,
-336.7572495409799,,,,
-336.65935286022886,,,,
-336.53842269468424,,,,
-336.3707533236995,,,,
-336.22781914204535,,,,
-336.11431879989004,,,,
-335.97517817012726,,,,
-335.8263831164432,,,,
-335.60440833639626,,,,
-335.2965872204307,,,,
-334.9439831375812,,,,
-334.52650016379613,,,,
-334.0672113017528,,,,
-333.56797539947553,,,,
-332.9984944710622,,,,
-332.3622630572565,,,,
-331.72458349221495,,,,
-331.0857502827977,,,,
-330.41531871798225,,,,
-329.7288164741944,,,,
-328.9785186962517,,,,
-328.1598355777744,,,,
-327.30855800141114,,,,
-326.4130684743158,,,,
-325.4953587993482,,,,
-324.5609034238696,,,,
-323.59034526944265,,,,
-322.5904536137539,,,,
-321.55567925033057,,,,
-320.48412934055216,,,,
-319.38442068510074,,,,
-318.2551142042945,,,,
-317.0645501595102,,,,
-315.81098098279205,,,,
-314.50841985439837,,,,
-313.14835826767137,,,,
-311.7507601452658,,,,
-310.3166813295239,,,,
-308.8287307134935,,,,
-307.29093357489984,,,,
-306.22421921819364,,,,
-305.67966968808923,,,,
-305.4161467669525,,,,
-305.5843919955303,,,,
-305.881411063369,,,,
-306.2966429225823,,,,
-307.1192625861829,,,,
-308.294884838194,,,,
-309.4556473674818,,,,
-310.6133637432842,,,,
-311.91659411014194,,,,
-313.28159393919907,,,,
-315.01206415442374,,,,
-317.1337523998281,,,,
-319.4322937999453,,,,
-321.98171554643915,,,,
-324.4206979083985,,,,
-326.69527443385965,,,,
-329.0334416152841,,,,
-331.3298586272474,,,,
-333.75017547355606,,,,
-336.31288764260063,,,,
-338.84239401213716,,,,
-341.372826423352,,,,
-344.2538363187072,,,,
-347.4924336910235,,,,
-350.9429072239464,,,,
-354.69398628516336,,,,
-358.4973330076552,,,,
-362.3374070198072,,,,
-366.4122972040389,,,,
-370.6678942758616,,,,
-374.2666229477692,,,,
-377.1463057528355,,,,
-379.6616428330484,,,,
-381.5760560412206,,,,
-383.4189937403453,,,,
-385.20674124962335,,,,
-386.46028408915083,,,,
-387.27735694328317,,,,
-388.18946583694634,,,,
-389.1733335733936,,,,
-390.02775280205526,,,,
-390.872445581771,,,,
-391.25184405809995,,,,
-391.1297806053915,,,,
-390.8230883700621,,,,
-390.2213650528588,,,,
-389.96807198118495,,,,
-390.1537580924499,,,,
-390.389520548294,,,,
-390.86253592971536,,,,
-391.26609846714297,,,,
-391.57037790655664,,,,
-392.09445331103785,,,,
-392.77666174651335,,,,
-393.02599155201904,,,,
-392.83464522136273,,,,
-392.4477835636754,,,,
-391.7174397501476,,,,
-391.0721070331426,,,,
-390.5399671397978,,,,
-389.78500320916123,,,,
-388.90218824846346,,,,
-388.0871402665882,,,,
-387.3211252742344,,,,
-386.57908196477496,,,,
-385.9070318043634,,,,
-385.11052933394114,,,,
-384.18791019095056,,,,
-383.2755099593599,,,,
-382.3339418827559,,,,
-381.34305260601167,,,,
-380.3165018177921,,,,
-379.2376337251017,,,,
-378.10505493764776,,,,
-376.9696552842408,,,,
-375.8318307097545,,,,
-374.66642053201315,,,,
-373.4852832274802,,,,
-372.03262307838776,,,,
-370.28182864990504,,,,
-368.3625209072272,,,,
-366.20159911750153,,,,
-363.94044812679397,,,,
-361.5870941991101,,,,
-359.00533537470426,,,,
-356.22205892282807,,,,
-353.42506253835313,,,,
-350.61114370502344,,,,
-347.7055574191729,,,,
-344.7527418515791,,,,
-341.60392690224154,,,,
-338.24801311028097,,,,
-334.79410868031533,,,,
-331.2073930139423,,,,
-328.2334271111514,,,,
-325.95921330159973,,,,
-324.0098199679028,,,,
-322.60397878442984,,,,
-321.33874192821213,,,,
-320.19612879056643,,,,
-319.5774781352706,,,,
-319.4107853670113,,,,
-319.1192589165064,,,,
-318.7143050804871,,,,
-318.4364109517232,,,,
-318.1515975571967,,,,
-318.3188258503013,,,,
-318.97696267830884,,,,
-319.7946308629674,,,,
-320.8825718635178,,,,
-321.77595267644875,,,,
-322.3988454165305,,,,
-323.055510830954,,,,
-323.6085617733956,,,,
-324.25804176009547,,,,
-325.0281092323356,,,,
-325.69715420233916,,,,
-326.3059838631852,,,,
-327.3266274003408,,,,
-328.76984268008437,,,,
-330.4349281032062,,,,
-332.44175317818537,,,,
-334.4587269320058,,,,
-336.46423455755786,,,,
-338.7237611832236,,,,
-341.16473062144865,,,,
-343.0823619715695,,,,
-344.4362552966356,,,,
-345.5063151425437,,,,
-346.0971155951705,,,,
-346.6786996393748,,,,
-347.2647123799118,,,,
-347.44439261874686,,,,
-347.30621046227577,,,,
-347.2614015930715,,,,
-347.2880649800948,,,,
-347.23973447982627,,,,
-347.20836129847834,,,,
-346.83084861877336,,,,
-346.08013946394664,,,,
-345.20612622668915,,,,
-344.1213948354793,,,,
-343.3971066424256,,,,
-343.11110603410464,,,,
-342.92679682641005,,,,
-343.01025407295305,,,,
-343.0839384312887,,,,
-343.1230868152422,,,,
-343.41405719356715,,,,
-343.9019259517238,,,,
-344.0781244496293,,,,
-343.9382319392595,,,,
-343.6929117321393,,,,
-343.21602668448844,,,,
-342.88113329453074,,,,
-342.7136794179006,,,,
-342.42400201979166,,,,
-342.09586763229265,,,,
-341.86873541253584,,,,
-341.72458683832036,,,,
-341.6578297381918,,,,
-341.70061634083646,,,,
-341.703686958537,,,,
-341.66761677164385,,,,
-341.69467583076147,,,,
-341.75529550985874,,,,
-341.8551225389295,,,,
-342.0066114679125,,,,
-342.1878771310063,,,,
-342.40399517367524,,,,
-342.68242329599633,,,,
-343.02331153665216,,,,
-343.4188676073594,,,,
-343.87631683804017,,,,
-344.1939098596238,,,,
-344.35282048400984,,,,
-344.45451851955966,,,,
-344.44240537630293,,,,
-344.43212646045646,,,,
-344.4309254481752,,,,
-344.330948022956,,,,
-344.1550861106085,,,,
-344.04872479048834,,,,
-344.00993946570145,,,,
-343.98308744977686,,,,
-344.00321147242784,,,,
-343.955764078087,,,,
-343.83323134551034,,,,
-343.7209344705764,,,,
-343.59282469219806,,,,
-343.49322910395836,,,,
-343.43546093447645,,,,
-343.3796776899333,,,,
-343.34061723716667,,,,
-343.3126980664928,,,,
-343.29317836601626,,,,
-343.2983638902088,,,,
-343.32748028459093,,,,
-343.3178652841908,,,,
-343.26707880863387,,,,
-343.2053034501298,,,,
-343.11662715046526,,,,
-343.0418983663953,,,,
-342.9846075981531,,,,
-342.9113020268085,,,,
-342.831264704689,,,,
-342.7521267558671,,,,
-342.6707372656168,,,,
-342.5900687800674,,,,
-342.51119954552587,,,,
-342.4219038186522,,,,
-342.32222770160917,,,,
-342.2189434424323,,,,
-342.10939181224444,,,,
-342.0015483586292,,,,
-341.89662070137285,,,,
-341.7888086244313,,,,
-341.68032054241735,,,,
-341.56828728765583,,,,
-341.4521002885514,,,,
-341.33502978898713,,,,
-341.2163614218098,,,,
-341.3727106338992,,,,
-341.8330325160681,,,,
-342.46756755055327,,,,
-343.35709633902144,,,,
-344.34405613392306,,,,
-345.4232044500376,,,,
-346.7474794166028,,,,
-348.2891156884025,,,,
-349.8479255090133,,,,
-351.43016176158585,,,,
-353.11822943329764,,,,
-354.8666998107108,,,,
-356.8401263417239,,,,
-359.05295889754564,,,,
-361.3892282334277,,,,
-363.8893449602852,,,,
-366.3617612565009,,,,
-368.77791634258415,,,,
-371.25983139155596,,,,
-373.7518616995405,,,,
-376.3418911339208,,,,
-379.04017157137764,,,,
-381.7539784815229,,,,
-384.5017270284947,,,,
-387.47080692648336,,,,
-390.6654497779574,,,,
-394.0079621161189,,,,
-397.54621429281656,,,,
-401.14799988279333,,,,
-404.80539606695277,,,,
-408.6246575016857,,,,
-412.57728950339015,,,,
-415.57549301555946,,,,
-417.5205128046984,,,,
-418.90173783721946,,,,
-419.40652377427693,,,,
-419.68469582436086,,,,
-419.75767616248663,,,,
-419.0155357046892,,,,
-417.5757586134817,,,,
-416.18189683044966,,,,
-414.80724706552405,,,,
-413.1565876824112,,,,
-411.3984469776759,,,,
-408.91157260212736,,,,
-405.6440278431109,,,,
-402.0318928332188,,,,
-397.923777494316,,,,
-394.1021892943096,,,,
-390.68136419026087,,,,
-387.1744731757763,,,,
-383.80927237205617,,,,
-380.2215124402938,,,,
-376.3721821905504,,,,
-372.6442000306794,,,,
-368.96295005821645,,,,
-364.5841986914897,,,,
-359.49448920200206,,,,
-354.00307801413766,,,,
-347.92175745361254,,,,
-341.78239044467506,,,,
-335.61858161326256,,,,
-329.0080605349393,,,,
-322.06718331512536,,,,
-316.58157592559496,,,,
-312.68439676686353,,,,
-309.62069524879865,,,,
-307.8953486991236,,,,
-306.3804376374017,,,,
-305.0419957369453,,,,
-304.9017293034151,,,,
-305.7520094020728,,,,
-306.4605365140199,,,,
-307.0776104551058,,,,
-308.0328470591858,,,,
-309.0717274100678,,,,
-311.1660685503836,,,,
-314.3936627083621,,,,
-318.0798126752496,,,,
-322.4605539290999,,,,
-326.16248395158783,,,,
-328.9930222291002,,,,
-331.7830194189644,,,,
-334.1334560896111,,,,
-336.7002203203453,,,,
-339.5476402091916,,,,
-341.99488306271644,,,,
-344.1743342923773,,,,
-347.3482886643516,,,,
-351.53400505247663,,,,
-356.20885255741365,,,,
-361.68933992870376,,,,
-367.0613050590403,,,,
-372.26524015534574,,,,
-378.0191359541841,,,,
-384.12087878301065,,,,
-388.9365601575996,,,,
-392.38155543942213,,,,
-395.07880631383836,,,,
-396.57617560468873,,,,
-397.98564333646823,,,,
-399.3347875912426,,,,
-399.66001795757415,,,,
-399.1692531808774,,,,
-398.7784417259112,,,,
-398.43120106127066,,,,
-397.80633447243537,,,,
-397.1053273660969,,,,
-395.5016290709745,,,,
-392.9323103667562,,,,
-389.9577909078529,,,,
-386.3770911935235,,,,
-383.5700081879735,,,,
-381.7183761146901,,,,
-380.01505667512083,,,,
-378.8587888114726,,,,
-377.5667074870456,,,,
-376.0777104222831,,,,
-375.0862407875911,,,,
-374.4555676182071,,,,
-372.9703920406626,,,,
-370.61978345705415,,,,
-367.90196601050286,,,,
-364.5145214690247,,,,
-361.35063621787856,,,,
-358.4691345345543,,,,
-355.1756506427484,,,,
-351.66909967238473,,,,
-348.8641437419976,,,,
-346.7761510805399,,,,
-345.1178993231327,,,,
-344.1345174412813,,,,
-343.1338543672705,,,,
-342.10454454185816,,,,
-341.61212624616456,,,,
-341.52529364377466,,,,
-341.4373086700735,,,,
-341.3896609452128,,,,
-341.50003280656034,,,,
-341.6839744993142,,,,
-342.3502989951387,,,,
-343.52786767009115,,,,
-344.95359205884904,,,,
-346.72773626224665,,,,
-347.9633655721213,,,,
-348.5538397739054,,,,
-348.9964832059854,,,,
-349.03728392242994,,,,
-349.1361146144671,,,,
-349.3301503796717,,,,
-349.16473597539544,,,,
-348.7316932346132,,,,
-348.77043696442536,,,,
-349.28351746687537,,,,
-349.9731326382908,,,,
-351.02188754221845,,,,
-351.87649527662927,,,,
-352.50066459716606,,,,
-353.3198620024015,,,,
-354.2102559060082,,,,
-354.9473640091968,,,,
-355.555228902608,,,,
-356.0505439300325,,,,
-356.38002324227125,,,,
-356.77445243579666,,,,
-357.23298831274377,,,,
-357.5938445485573,,,,
-357.90222587488614,,,,
-358.16638185162134,,,,
-358.36748542499174,,,,
-358.53034762361875,,,,
-358.65117995981626,,,,
-358.67598840707734,,,,
-358.60315386933144,,,,
-358.45355931352236,,,,
-358.21309852294036,,,,
-358.20314642919715,,,,
-358.45452550131375,,,,
-358.80357105737517,,,,
-359.3405883648015,,,,
-359.88291097288106,,,,
-360.4187121842601,,,,
-361.119111644756,,,,
-361.9478509027387,,,,
-362.6689227452961,,,,
-363.2848505287223,,,,
-363.88642038817636,,,,
-364.416492747449,,,,
-365.05967765566817,,,,
-365.82799167526906,,,,
-366.58321890727257,,,,
-367.3671841831518,,,,
-368.01215411673934,,,,
-368.48646840366166,,,,
-368.8990515472126,,,,
-369.1978936329129,,,,
-369.4466333356591,,,,
-369.6512807009014,,,,
-369.73216961363164,,,,
-369.70000081971637,,,,
-369.724777091184,,,,
-369.8080114149331,,,,
-369.8723823045173,,,,
-369.95901188930094,,,,
-369.9448503657687,,,,
-369.81904805718034,,,,
-369.67543012054716,,,,
-369.4848133713507,,,,
-369.30123649723055,,,,
-369.13945860877067,,,,
-368.9520949760228,,,,
-368.7565139712757,,,,
-368.54161981393685,,,,
-368.3035525017401,,,,
-368.0634055382799,,,,
-367.8188325905963,,,,
-367.4917137328545,,,,
-367.0784139075112,,,,
-366.61501163293366,,,,
-366.0811083680612,,,,
-365.5270032726112,,,,
-364.9562010589649,,,,
-364.3263209336132,,,,
-363.6481818534686,,,,
-363.0739898384495,,,,
-362.6138455145848,,,,
-362.2036471964132,,,,
-361.8857848195057,,,,
-361.5621705570407,,,,
-361.2293534762093,,,,
-360.9743977316757,,,,
-360.7787099972936,,,,
-360.5484462950552,,,,
-360.287625988446,,,,
-360.03049210253687,,,,
-359.7556610729537,,,,
-359.5436333786582,,,,
-359.4002974235085,,,,
-359.2692058184018,,,,
-359.16952239202936,,,,
-358.9870673054463,,,,
-358.70544170610214,,,,
-358.39303779667716,,,,
-358.0163696923722,,,,
-357.62921197334487,,,,
-357.2364473990705,,,,
-356.78130124014496,,,,
-356.2742704645796,,,,
-355.8192300809542,,,,
-355.4171447939592,,,,
-355.02437235494324,,,,
-354.66661506319804,,,,
-354.2678588269522,,,,
-353.8227307222284,,,,
-353.39011680401086,,,,
-352.9528564043976,,,,
-352.54462778311193,,,,
-352.1753944462639,,,,
-351.81711334618075,,,,
-351.4812457750963,,,,
-351.16245464985434,,,,
-350.8593130143572,,,,
-350.5853073670877,,,,
-350.34004096541753,,,,
-350.07750446375735,,,,
-349.79645627438003,,,,
-349.5195757854026,,,,
-349.2355545973938,,,,
-348.97551046885627,,,,
-348.74250663867593,,,,
-348.512057720779,,,,
-348.2916061343311,,,,
-348.0789487890303,,,,
-347.87137056821786,,,,
-347.6755211788266,,,,
-347.49026043098445,,,,
-347.31174058226264,,,,
-347.1406572037115,,,,
-346.97793504612883,,,,
-346.82293335608324,,,,
-346.6880366266706,,,,
-346.57444577601433,,,,
-346.47590153893645,,,,
-346.3958918545907,,,,
-346.3278705553278,,,,
-346.2714511658831,,,,
-346.2330156958152,,,,
-346.2113233395402,,,,
-346.29876636461273,,,,
-346.50592105043853,,,,
-346.78901225581825,,,,
