eeg_data,P,A,D,Label
-237.77718125418198,,,,
-238.24355758067205,,,,
-238.74489193187264,,,,
-239.16391010847684,,,,
-239.5251297942181,,,,
-240.0039478326362,,,,
-240.59989123512315,,,,
-241.2441446426416,,,,
-241.97972295309611,,,,
-242.6726943900529,,,,
-243.31446530380828,,,,
-244.00692829650347,,,,
-244.72004937641796,,,,
-245.2893122387231,,,,
-245.70886315571832,,,,
-246.03405454159486,,,,
-246.2196782047213,,,,
-246.38424558377602,,,,
-246.52944162712336,,,,
-246.5550081166762,,,,
-246.48277708649377,,,,
-246.3943882144405,,,,
-246.2826277955365,,,,
-246.12046721453962,,,,
-245.9249335887509,,,,
-245.6171777728497,,,,
-245.19087511228543,,,,
-244.69715023127446,,,,
-244.11630580376132,,,,
-243.6036729730256,,,,
-243.1780677290549,,,,
-242.75042658074292,,,,
-242.36501434828583,,,,
-241.94163910833652,,,,
-241.473154532621,,,,
-241.03852170027452,,,,
-240.62131587688333,,,,
-240.0885633331982,,,,
-239.43904775961303,,,,
-238.72594576119397,,,,
-237.91595120553043,,,,
-237.10708380642885,,,,
-236.3053099003699,,,,
-235.4340801850381,,,,
-234.51490364770692,,,,
-233.76507259864795,,,,
-233.19800489285169,,,,
-232.72702816768788,,,,
-232.41286482131846,,,,
-232.1120441414236,,,,
-231.8207156791512,,,,
-231.66550803704845,,,,
-231.6197751698865,,,,
-231.55417672160382,,,,
-231.47557439445976,,,,
-231.43110135055747,,,,
-231.39198638880455,,,,
-231.47216864588117,,,,
-231.6805144696972,,,,
-231.93886519762265,,,,
-232.27489588871438,,,,
-232.50952729823433,,,,
-232.61857647847555,,,,
-232.7079818358876,,,,
-232.7258546001721,,,,
-232.75967483452808,,,,
-232.81748136236752,,,,
-232.80958066372258,,,,
-232.75349712304447,,,,
-232.80940814906484,,,,
-232.9789854115702,,,,
-233.19625093098858,,,,
-233.5011405031244,,,,
-233.77648241095767,,,,
-234.01454723660882,,,,
-234.3066824334081,,,,
-234.62682498538337,,,,
-234.8791606230576,,,,
-235.06425135747017,,,,
-235.20854655673503,,,,
-235.28699186457615,,,,
-235.3766761127953,,,,
-235.47869597139808,,,,
-235.53227315851186,,,,
-235.55226620671763,,,,
-235.57461286214638,,,,
-235.5944743906715,,,,
-235.6036657238076,,,,
-235.6093571636104,,,,
-235.57234715572483,,,,
-235.49016966457387,,,,
-235.38726931201958,,,,
-235.2540803268412,,,,
-235.19004926391062,,,,
-235.20670566393642,,,,
-235.2496330367151,,,,
-235.34728403535632,,,,
-235.4471989615876,,,,
-235.54545926965926,,,,
-235.6935388697225,,,,
-235.881082700247,,,,
-236.027682829321,,,,
-236.1334272133636,,,,
-236.230587274358,,,,
-236.29948523210155,,,,
-236.40107751492263,,,,
-236.5394793495022,,,,
-236.66831164820874,,,,
-236.80135504211063,,,,
-236.8726551609721,,,,
-236.87045181900277,,,,
-236.83554125054548,,,,
-236.74753363200858,,,,
-236.6332448643885,,,,
-236.49471813860092,,,,
-236.2997028158091,,,,
-236.05263482892155,,,,
-235.81771511496933,,,,
-235.59512202027352,,,,
-235.35575923479738,,,,
-235.114961080621,,,,
-234.82535732527148,,,,
-234.48265758840142,,,,
-234.12243416359144,,,,
-233.73330849168232,,,,
-233.3418731527057,,,,
-232.9541648385424,,,,
-232.54897373872384,,,,
-232.13450168524687,,,,
-231.70278146585892,,,,
-231.25199412173345,,,,
-230.79336487625244,,,,
-230.32515235235945,,,,
-229.81304397401334,,,,
-229.25558237777446,,,,
-228.66805605729385,,,,
-228.04149463782997,,,,
-227.39842201044755,,,,
-226.74026547534618,,,,
-226.04814408426108,,,,
-225.32683904588643,,,,
-224.79124816055858,,,,
-224.46098316376117,,,,
-224.23866751833594,,,,
-224.18601269690888,,,,
-224.1750639840104,,,,
-224.20141199512813,,,,
-224.3852153201403,,,,
-224.7032445541019,,,,
-225.00798503823518,,,,
-225.30453431648357,,,,
-225.6514028394552,,,,
-226.01503932450225,,,,
-226.51826018403042,,,,
-227.1712321356435,,,,
-227.8874650579136,,,,
-228.69679036588192,,,,
-229.44690580274045,,,,
-230.11533533823376,,,,
-230.79703355039646,,,,
-231.4475710405619,,,,
-232.13735238483062,,,,
-232.87390809543274,,,,
-233.58280727382217,,,,
-234.2784048395397,,,,
-235.10598232702733,,,,
-236.0681318776356,,,,
-237.10427216272168,,,,
-238.25109184314317,,,,
-239.4047477499619,,,,
-240.5585878173784,,,,
-241.79495723721774,,,,
-243.09107325407444,,,,
-244.0998980849123,,,,
-244.79552807646203,,,,
-245.32451216751633,,,,
-245.5886873363981,,,,
-245.8072261428352,,,,
-245.98665264616253,,,,
-245.92834131513172,,,,
-245.67258221154984,,,,
-245.43914803254268,,,,
-245.21817794047385,,,,
-244.9262176795568,,,,
-244.61260455017842,,,,
-244.08852626211456,,,,
-243.33880460835564,,,,
-242.4943822731321,,,,
-241.50934396855743,,,,
-240.65046897923042,,,,
-239.9550923437281,,,,
-239.2617197088176,,,,
-238.64780391684624,,,,
-237.98581448178157,,,,
-237.2631786382076,,,,
-236.61211353169026,,,,
-236.00681831778743,,,,
-235.2019913513334,,,,
-234.19420798736138,,,,
-233.08492029277556,,,,
-231.8125659847169,,,,
-230.5546723622784,,,,
-229.32272523088108,,,,
-227.97716275431,,,,
-226.55717669260122,,,,
-225.45695706732116,,,,
-224.70077919075058,,,,
-224.1316335131269,,,,
-223.8596697536211,,,,
-223.6248246271116,,,,
-223.42018997191863,,,,
-223.4753972236711,,,,
-223.7422006515575,,,,
-223.98750468589355,,,,
-224.2239482283637,,,,
-224.53642363358443,,,,
-224.8732198843042,,,,
-225.4402100659631,,,,
-226.2535061860931,,,,
-227.17220598045742,,,,
-228.24641253846823,,,,
-229.155391208108,,,,
-229.85588863379886,,,,
-230.53816880171712,,,,
-231.1094102146416,,,,
-231.726301490211,,,,
-232.4034558454156,,,,
-232.98043861489936,,,,
-233.48878867000423,,,,
-234.21599486960716,,,,
-235.16526904033103,,,,
-236.21840236625718,,,,
-237.44721835169284,,,,
-238.6418169846457,,,,
-239.78851859823243,,,,
-241.051322835052,,,,
-242.3836859726031,,,,
-243.42364645852226,,,,
-244.15281287862967,,,,
-244.70777007479745,,,,
-244.98833124596612,,,,
-245.24181301302792,,,,
-245.47403040581716,,,,
-245.4709006948221,,,,
-245.27852646793568,,,,
-245.09794634568703,,,,
-244.91631424060355,,,,
-244.66325659597626,,,,
-244.38276259906917,,,,
-243.8923573525992,,,,
-243.17799965559695,,,,
-242.36285123217786,,,,
-241.40237747778755,,,,
-240.60529667184707,,,,
-240.01191605633744,,,,
-239.44183309623952,,,,
-238.98408680604257,,,,
-238.48515281405255,,,,
-237.9312192665107,,,,
-237.4777633598051,,,,
-237.09390730823154,,,,
-236.5082543566801,,,,
-235.7182712271672,,,,
-234.8348526947384,,,,
-233.7903574425083,,,,
-232.78414706705726,,,,
-231.82917964272397,,,,
-230.77024935404427,,,,
-229.65162741151818,,,,
-228.77110485657747,,,,
-228.14160739444398,,,,
-227.6550524348704,,,,
-227.39332381150916,,,,
-227.14809184038432,,,,
-226.91486585817228,,,,
-226.8716185898159,,,,
-226.97938899754348,,,,
-227.07998591895344,,,,
-227.18466241851158,,,,
-227.34708498268017,,,,
-227.53299349913186,,,,
-227.888881150636,,,,
-228.42587075314,,,,
-229.04606758934707,,,,
-229.7852887790501,,,,
-230.38098990312923,,,,
-230.79960369293156,,,,
-231.19301403163934,,,,
-231.4856521004924,,,,
-231.80954494684383,,,,
-232.17627801286142,,,,
-232.45303521842322,,,,
-232.66634166513495,,,,
-233.0440580392878,,,,
-233.58801327065856,,,,
-234.2054643910511,,,,
-234.95309705541973,,,,
-235.66281876482788,,,,
-236.32370509975982,,,,
-237.06627262922143,,,,
-237.8531430847029,,,,
-238.51470181718915,,,,
-239.0483101819227,,,,
-239.50691341989932,,,,
-239.84512011004773,,,,
-240.1917996261828,,,,
-240.54907068782958,,,,
-240.81188765797367,,,,
-241.0047365994447,,,,
-241.20269500635655,,,,
-241.3980633538844,,,,
-241.56931505004562,,,,
-241.7320463125246,,,,
-241.81064464333699,,,,
-241.7998247167809,,,,
-241.74824863644986,,,,
-241.6374011889928,,,,
-241.63329647303132,,,,
-241.7558807812911,,,,
-241.91229363159286,,,,
-242.15010712460312,,,,
-242.3831871935392,,,,
-242.6046481716594,,,,
-242.8996773637633,,,,
-243.251123538928,,,,
-243.52092190637944,,,,
-243.7086776937317,,,,
-243.8700416538015,,,,
-243.9709682113379,,,,
-244.11492944037258,,,,
-244.30876354004138,,,,
-244.47303058970692,,,,
-244.63093594933682,,,,
-244.57573671817508,,,,
-244.27740028094132,,,,
-243.84914013106814,,,,
-243.22850830018902,,,,
-242.51475375561694,,,,
-241.7128777421686,,,,
-240.71557535805854,,,,
-239.53964401514992,,,,
-238.3618878334219,,,,
-237.18019141036243,,,,
-235.91693628280171,,,,
-234.6133344483623,,,,
-233.13267361771915,,,,
-231.462498790842,,,,
-229.70240375101884,,,,
-227.81905210816456,,,,
-225.92265994752543,,,,
-224.03294570541505,,,,
-222.07204198156367,,,,
-220.0725879273477,,,,
-217.9908067456056,,,,
-215.81985452092903,,,,
-213.61015757362802,,,,
-211.3522147548096,,,,
-208.9236548116529,,,,
-206.3203047052566,,,,
-203.5943294316644,,,,
-200.7139273883299,,,,
-197.76213817335548,,,,
-194.7438242763096,,,,
-191.5904589637724,,,,
-188.31961119679087,,,,
-185.61441960836015,,,,
-183.5362066231056,,,,
-181.77699056115856,,,,
-180.53263401086625,,,,
-179.39402576640407,,,,
-178.34712176115337,,,,
-177.7746689681527,,,,
-177.6022119910124,,,,
-177.36303407892132,,,,
-177.07343562730156,,,,
-176.91778560104754,,,,
-176.78990913635025,,,,
-177.0789810408345,,,,
-177.81701335208493,,,,
-178.7299829581204,,,,
-179.91231288074613,,,,
-180.87419063878724,,,,
-181.54359622645404,,,,
-182.2246323138859,,,,
-182.7743610017794,,,,
-183.41983446256833,,,,
-184.1849607861837,,,,
-184.8298855130156,,,,
-185.40072207374988,,,,
-186.36257051174272,,,,
-187.7233684026323,,,,
-189.28909433326092,,,,
-191.1769957405086,,,,
-193.05389145082475,,,,
-194.8982531528314,,,,
-196.97373062431896,,,,
-199.20704105254163,,,,
-201.09248399325926,,,,
-202.60923687590682,,,,
-203.9431065695391,,,,
-204.95600359888218,,,,
-206.00298097978202,,,,
-207.09303259837867,,,,
-207.92496190079518,,,,
-208.56621962378068,,,,
-209.28608735898263,,,,
-210.0666092124091,,,,
-210.8182176141312,,,,
-211.6001520294686,,,,
-212.16523656778526,,,,
-212.4958445038377,,,,
-212.75911661083438,,,,
-212.89553782272753,,,,
-213.3449139826097,,,,
-214.16468306225715,,,,
-215.1015969786016,,,,
-216.2830786880585,,,,
-217.4902264037355,,,,
-218.704728193394,,,,
-220.1493551247174,,,,
-221.7810014345768,,,,
-223.21929073248614,,,,
-224.46218305650154,,,,
-225.6661761715284,,,,
-226.7374471644418,,,,
-227.95829902351196,,,,
-229.34811994411655,,,,
-230.6895815013617,,,,
-232.0463080755294,,,,
-233.2206070032629,,,,
-234.1682966347995,,,,
-235.0274288645364,,,,
-235.7344427179271,,,,
-236.35088478136555,,,,
-236.88356291594326,,,,
-237.2423688492815,,,,
-237.43626484776854,,,,
-237.6866689951691,,,,
-237.99650023658063,,,,
-238.261106363932,,,,
-238.53395230911667,,,,
-238.6576600742962,,,,
-238.61727801000671,,,,
-238.5331742403336,,,,
-238.36748882682843,,,,
-238.17403983810374,,,,
-237.96987789763213,,,,
-237.70078889209012,,,,
-237.3842840934504,,,,
-237.0141298138616,,,,
-236.58523617375127,,,,
-236.1160563866748,,,,
-235.60464244626075,,,,
-234.95976550128103,,,,
-234.17587055434825,,,,
-233.29501688283545,,,,
-232.29266473219784,,,,
-231.2248593946232,,,,
-230.09492586343288,,,,
-228.8535569901373,,,,
-227.5121789387442,,,,
-226.4738960813377,,,,
-225.77302795394283,,,,
-225.22788884827656,,,,
-224.953042435879,,,,
-224.70400742730152,,,,
-224.47153152444457,,,,
-224.4814079165157,,,,
-224.6882363186604,,,,
-224.81944120475438,,,,
-224.88403523526082,,,,
-224.98763102835392,,,,
-225.06762963715667,,,,
-225.35069409760575,,,,
-225.8545167173021,,,,
-226.41829580696822,,,,
-227.09632310597237,,,,
-227.6014695366853,,,,
-227.89081596052003,,,,
-228.1411960777324,,,,
-228.268223560839,,,,
-228.40371276010598,,,,
-228.56077241945687,,,,
-228.59838820771165,,,,
-228.5426448396688,,,,
-228.6641311121737,,,,
-228.96659138819317,,,,
-229.335943008172,,,,
-229.83974257276202,,,,
-230.2826257921059,,,,
-230.65115848198693,,,,
-231.09836024122262,,,,
-231.58058157633218,,,,
-231.939258832908,,,,
-232.17551612366552,,,,
-232.33267387728515,,,,
-232.36930993001823,,,,
-232.41314125592356,,,,
-232.4659028159274,,,,
-232.42696487470246,,,,
-232.32090822698555,,,,
-232.20550498099396,,,,
-232.0725504187251,,,,
-231.90926281195644,,,,
-231.7269964943993,,,,
-231.46177352396091,,,,
-231.10951860500325,,,,
-230.70975289829724,,,,
-230.24678152481738,,,,
-229.88238115198587,,,,
-229.63515991199387,,,,
-229.41639617232394,,,,
-229.27226499304402,,,,
-229.1172129173334,,,,
-228.94471762944508,,,,
-228.83843329101575,,,,
-228.78135682726352,,,,
-228.64262854926739,,,,
-228.42226612137242,,,,
-228.17257417888055,,,,
-227.8614274946048,,,,
-227.58781092380832,,,,
-227.3582756257116,,,,
-227.09727573961163,,,,
-226.82708235337952,,,,
-226.6251278463326,,,,
-226.49117733758843,,,,
-226.4050482706659,,,,
-226.3872917500882,,,,
-226.3756415655397,,,,
-226.3697327726408,,,,
-226.41922221338692,,,,
-226.5124780212821,,,,
-226.62128057580063,,,,
-226.75001480039745,,,,
-226.905512399318,,,,
-227.08252012187214,,,,
-227.31300367631957,,,,
-227.59937684681614,,,,
-227.92248794423654,,,,
-228.29047457462815,,,,
-228.6199129563801,,,,
-228.9015917771849,,,,
-229.1815435303622,,,,
-229.4362072122303,,,,
-229.71046127336726,,,,
-230.007986733078,,,,
-230.2856863767249,,,,
-230.55273871382332,,,,
-230.87699885475163,,,,
-231.25875644517657,,,,
-231.67139756218884,,,,
-232.1318195363016,,,,
-232.5891880541119,,,,
-233.0404496213517,,,,
-233.52494702360568,,,,
-234.03149464922996,,,,
-234.41578443460975,,,,
-234.6674874663917,,,,
-234.84625364846767,,,,
-234.91130498707847,,,,
-234.9549906913881,,,,
-234.97983007923267,,,,
-234.90261137157864,,,,
-234.7402562107006,,,,
-234.58267925545596,,,,
-234.4255419192559,,,,
-234.23489859634012,,,,
-234.03080140466625,,,,
-233.735266599743,,,,
-233.3419742729814,,,,
-232.9046595635816,,,,
-232.40427865545973,,,,
-231.95594250828992,,,,
-231.5754329894776,,,,
-231.19359808227242,,,,
-230.84376049488841,,,,
-230.4702055773633,,,,
-230.06751612285197,,,,
-229.69296563812213,,,,
-229.33525152960752,,,,
-228.88951476693242,,,,
-228.35434532361268,,,,
-227.77289701934708,,,,
-227.11884998977573,,,,
-226.46826088293756,,,,
-225.8259971813031,,,,
-225.1322970397538,,,,
-224.40392624885257,,,,
-223.8279917131836,,,,
-223.41676134439243,,,,
-223.09441525029675,,,,
-222.91344473866886,,,,
-222.7519715087366,,,,
-222.6066669639452,,,,
-222.58599163649657,,,,
-222.6674101684814,,,,
-222.7378788377882,,,,
-222.8032048279709,,,,
-222.9051376548069,,,,
-223.018514678432,,,,
-223.24234209204238,,,,
-223.5844473666636,,,,
-223.97681285136642,,,,
-224.44353871655701,,,,
-224.83447228108392,,,,
-225.1291683274813,,,,
-225.41719877329743,,,,
-225.6550782383863,,,,
-225.91575997416228,,,,
-226.2061575507048,,,,
-226.4513488684913,,,,
-226.66604535299518,,,,
-226.985797237153,,,,
-227.41223205516042,,,,
-227.88953912064682,,,,
-228.4516324745856,,,,
-228.9997985006241,,,,
-229.5276255845557,,,,
-230.11238747016503,,,,
-230.73222894226012,,,,
-231.26678005644047,,,,
-231.71258474922246,,,,
-232.1106374855132,,,,
-232.42838932807567,,,,
-232.75372204290417,,,,
-233.08846731843812,,,,
-233.35954872678928,,,,
-233.58366334703567,,,,
-233.81962852110593,,,,
-234.06259041483293,,,,
-234.29417685718516,,,,
-234.5270086513004,,,,
-234.70478077187562,,,,
-234.82351472283005,,,,
-234.9204305215157,,,,
-234.98186395417085,,,,
-235.1187987758273,,,,
-235.3451315243739,,,,
-235.59789149062203,,,,
-235.9090511779775,,,,
-236.2221653242405,,,,
-236.53262003999973,,,,
-236.897006476392,,,,
-237.3041427440934,,,,
-237.65993664543763,,,,
-237.96400063290997,,,,
-238.25464801672769,,,,
-238.50867202910732,,,,
-238.7962470268544,,,,
-239.1220986526661,,,,
-239.43227525518,,,,
-239.74255161605637,,,,
-239.98318075050503,,,,
-240.14105161530347,,,,
-240.26005758255963,,,,
-240.31838419293572,,,,
-240.34306964898087,,,,
-240.3361748434584,,,,
-240.26390337465423,,,,
-240.13053903829663,,,,
-240.00568126464537,,,,
-239.8895441699634,,,,
-239.7501210021842,,,,
-239.60397545809545,,,,
-239.39990839711064,,,,
-239.13312105781048,,,,
-238.84197507887382,,,,
-238.51407070723525,,,,
-238.17639682867386,,,,
-237.83520818929765,,,,
-237.4682420767279,,,,
-237.08378059176982,,,,
-236.67402409487403,,,,
-236.23693109930286,,,,
-235.78363293825328,,,,
-235.31230239137642,,,,
-234.7868039894824,,,,
-234.20540718216282,,,,
-233.5840998485861,,,,
-232.91331209575284,,,,
-232.21638420569363,,,,
-231.49466936158558,,,,
-230.72826864665126,,,,
-229.92201782917093,,,,
-229.2673757898476,,,,
-228.78128358924232,,,,
-228.377225506854,,,,
-228.10993013563387,,,,
-227.8643853337481,,,,
-227.63645751332126,,,,
-227.53332027899086,,,,
-227.53387718387887,,,,
-227.50748043771725,,,,
-227.45854755372218,,,,
-227.43836566275132,,,,
-227.41708537522183,,,,
-227.50340718530586,,,,
-227.70609702652303,,,,
-227.94834200440795,,,,
-228.25637816090583,,,,
-228.49360213712725,,,,
-228.6397555582431,,,,
-228.7794530460022,,,,
-228.87270754621204,,,,
-228.98251817545398,,,,
-229.11538602672792,,,,
-229.2043690493519,,,,
-229.26213126270432,,,,
-229.4181470087627,,,,
-229.67447202657203,,,,
-229.97684452657128,,,,
-230.3577823005227,,,,
-230.72427516639962,,,,
-231.07015677369077,,,,
-231.46874063968258,,,,
-231.89944072771016,,,,
-232.2181695182997,,,,
-232.41865302331257,,,,
-232.55390818128723,,,,
-232.5844164091432,,,,
-232.610673246669,,,,
-232.63507922755656,,,,
-232.57187729264888,,,,
-232.4400042449754,,,,
-232.3164791550019,,,,
-232.1960653722763,,,,
-232.05276270974633,,,,
-231.90340137258303,,,,
-231.677171107851,,,,
-231.36884207159767,,,,
-231.02607081968475,,,,
-230.6316752032364,,,,
-230.31008254245597,,,,
-230.077439091085,,,,
-229.8617111524672,,,,
-229.69883371022019,,,,
-229.5267131854296,,,,
-229.33997341754798,,,,
-229.20151128328342,,,,
-229.0989557944394,,,,
-228.92415322688018,,,,
-228.6763256530824,,,,
-228.39974592461098,,,,
-228.0675957840375,,,,
-227.75978343658483,,,,
-227.48163178974343,,,,
-227.1712857676348,,,,
-226.8466137878516,,,,
-226.59194803386768,,,,
-226.40903983266892,,,,
-226.27115470349491,,,,
-226.20103664771491,,,,
-226.1355219704179,,,,
-226.07365603758842,,,,
-226.06746662158082,,,,
-226.10507849757263,,,,
-226.14836302777002,,,,
-226.20118486887836,,,,
-226.27495244645687,,,,
-226.3617938664179,,,,
-226.49988363888943,,,,
-226.69204204610224,,,,
-226.91377514596772,,,,
-227.17452507063518,,,,
-227.39317957875937,,,,
-227.56002824177017,,,,
-227.72083636918302,,,,
-227.85243973283002,,,,
-227.99695476778192,,,,
-228.15790652178345,,,,
-228.2938103503204,,,,
-228.41316464749332,,,,
-228.5840259261021,,,,
-228.80676220109348,,,,
-229.05408725201914,,,,
-229.34289916081516,,,,
-229.62252118762382,,,,
-229.8897313532664,,,,
-230.18371990200046,,,,
-230.49323369942024,,,,
-230.69857071005677,,,,
-230.79184567105747,,,,
-230.8210777063572,,,,
-230.7525900213065,,,,
-230.66444613219943,,,,
-230.55859219332038,,,,
-230.3654135605283,,,,
-230.0992207108817,,,,
-229.8319799989772,,,,
-229.55980699105342,,,,
-229.2559700245839,,,,
-228.9363639387901,,,,
-228.5375819788814,,,,
-228.0544797349332,,,,
-227.53033688694384,,,,
-226.9496048909373,,,,
-226.4097630718676,,,,
-225.9238907708266,,,,
-225.43381379973175,,,,
-224.96765444924517,,,,
-224.47767417084492,,,,
-223.95926832913867,,,,
-223.46108951150936,,,,
-222.97341115128705,,,,
-222.40828437562337,,,,
-221.7645557865444,,,,
-221.07821369985547,,,,
-220.32716683685769,,,,
-219.5753159228258,,,,
-218.82668910892392,,,,
-218.03106931725068,,,,
-217.20250801413155,,,,
-216.5404384992438,,,,
-216.0594903348873,,,,
-215.676170818716,,,,
-215.4468640087817,,,,
-215.2449508294024,,,,
-215.06678947928367,,,,
-215.02685862849228,,,,
-215.10191190735586,,,,
-215.16658046656414,,,,
-215.2266724297,,,,
-215.3296738786457,,,,
-215.4475203763096,,,,
-215.68835601145713,,,,
-216.06090434229048,,,,
-216.49037380611043,,,,
-217.00311024077416,,,,
-217.44379414199872,,,,
