eeg_data,P,A,D,Label
-321.79658880974364,,,,
-322.7596416270185,,,,
-323.66078767415667,,,,
-324.52657791474826,,,,
-325.60690545401013,,,,
-326.90538194145205,,,,
-328.3189742110502,,,,
-329.91051194675555,,,,
-331.49932749143915,,,,
-333.073899370266,,,,
-334.7765151932745,,,,
-336.56742011571026,,,,
-337.9921597301503,,,,
-339.02069805627184,,,,
-339.8379463531747,,,,
-340.3163971162452,,,,
-340.75148663532167,,,,
-341.1514323579758,,,,
-341.2531202049628,,,,
-341.11122821402,,,,
-341.00144633611865,,,,
-340.90984899183553,,,,
-340.7345124794376,,,,
-340.536914558727,,,,
-340.0761390750525,,,,
-339.33319679100015,,,,
-338.4738729145621,,,,
-337.43959605523366,,,,
-336.59367800762084,,,,
-335.9857780758217,,,,
-335.39903260371534,,,,
-334.938742038886,,,,
-334.42875848644815,,,,
-333.85241011817084,,,,
-333.39091698631734,,,,
-333.0088167205768,,,,
-332.37779260901465,,,,
-331.4939331510293,,,,
-330.49259047413506,,,,
-329.2916643067485,,,,
-328.13027092956827,,,,
-327.02401665423207,,,,
-325.7858053987826,,,,
-324.4686316737253,,,,
-323.43778195764037,,,,
-322.70927363817975,,,,
-322.14943980687826,,,,
-321.85864378790393,,,,
-321.58194929915163,,,,
-321.31356764655783,,,,
-321.2713103320072,,,,
-321.4073426069747,,,,
-321.5264870120032,,,,
-321.6422530342596,,,,
-321.82082826271187,,,,
-322.01973675702004,,,,
-322.41890203280536,,,,
-323.0318210951042,,,,
-323.73778629357065,,,,
-324.58062780758155,,,,
-325.2412803849897,,,,
-325.6786339100459,,,,
-326.07736683493096,,,,
-326.34548520069853,,,,
-326.6428125255605,,,,
-326.98328721073887,,,,
-327.2055691081754,,,,
-327.3416371613825,,,,
-327.66870785911345,,,,
-328.18890142266537,,,,
-328.78905887123346,,,,
-329.53803734264784,,,,
-330.23119810041675,,,,
-330.85507866567747,,,,
-331.5683425162363,,,,
-332.32536111306337,,,,
-332.90281022128295,,,,
-333.2956024712024,,,,
-333.57585822527705,,,,
-333.6833055000796,,,,
-333.78419596781714,,,,
-333.8812797827137,,,,
-333.8373075340125,,,,
-333.68362065900544,,,,
-333.5234130889783,,,,
-333.34677751731283,,,,
-333.12245826491693,,,,
-332.87199957760316,,,,
-332.4933599383819,,,,
-331.9790931422022,,,,
-331.3952172914317,,,,
-330.71662527827635,,,,
-330.15650773435027,,,,
-329.7406803715513,,,,
-329.3487496956331,,,,
-329.0417422137361,,,,
-328.7095162658409,,,,
-328.34292904121435,,,,
-328.05095997556225,,,,
-327.811498595426,,,,
-327.4452729429147,,,,
-326.95139377667005,,,,
-326.4020366184309,,,,
-325.75277836213166,,,,
-325.13720630644843,,,,
-324.5639561499726,,,,
-323.929907975115,,,,
-323.26483194123347,,,,
-322.7156008484796,,,,
-322.2857592634153,,,,
-321.9277361063623,,,,
-321.68125822915,,,,
-321.4372682338983,,,,
-321.1940063766075,,,,
-321.0417235844205,,,,
-320.9599170416845,,,,
-320.8800151434989,,,,
-320.80852196625665,,,,
-320.7664545572345,,,,
-320.739492110327,,,,
-320.79522615928033,,,,
-320.93864579130934,,,,
-321.1259971339433,,,,
-321.3739385576012,,,,
-321.541356343866,,,,
-321.6111725018188,,,,
-321.66312575357193,,,,
-321.65683424756776,,,,
-321.6652361352487,,,,
-321.6944078434181,,,,
-321.67222138166335,,,,
-321.6133368503636,,,,
-321.63655094662977,,,,
-321.7424833627097,,,,
-321.88333139180577,,,,
-322.0885528704016,,,,
-322.2696789394973,,,,
-322.421012735464,,,,
-322.61089491235305,,,,
-322.8196294852318,,,,
-322.97644531731146,,,,
-323.08174814800094,,,,
-323.1546910383453,,,,
-323.1767028644227,,,,
-323.20489409408464,,,,
-323.23994707536104,,,,
-323.2367596019463,,,,
-323.2062570611894,,,,
-323.17489232791127,,,,
-323.13898894480013,,,,
-323.0924342955414,,,,
-323.04043122297406,,,,
-322.953878494291,,,,
-322.8308628837695,,,,
-322.6893730951354,,,,
-322.5222391405205,,,,
-322.404817373105,,,,
-322.3457371118745,,,,
-322.30377005881155,,,,
-322.3004194880272,,,,
-322.295709339403,,,,
-322.2866115490761,,,,
-322.3121516199618,,,,
-322.36438595621564,,,,
-322.382398573309,,,,
-322.36620535432564,,,,
-322.34013517051943,,,,
-322.28923460544115,,,,
-322.25960973710295,,,,
-322.2543086131396,,,,
-322.2381510270512,,,,
-322.2215099815253,,,,
-322.2121247419192,,,,
-322.2069718675085,,,,
-322.20989084606015,,,,
-322.22220235901307,,,,
-322.23111116748885,,,,
-322.2369922684385,,,,
-322.2473060429988,,,,
-322.25950294685697,,,,
-322.28073387473165,,,,
-322.3123924329305,,,,
-322.34934697812696,,,,
-322.3937543525783,,,,
-322.4437842087933,,,,
-322.4991017365215,,,,
-322.56256145681647,,,,
-322.6338516079882,,,,
-322.6934793600804,,,,
-322.740046443093,,,,
-322.7826466017883,,,,
-322.81593172005336,,,,
-322.85193604886285,,,,
-322.8913367004621,,,,
-322.9234267590252,,,,
-322.95062275213365,,,,
-322.9855811960578,,,,
-323.02800840668283,,,,
-323.0733671341133,,,,
-323.124687147921,,,,
-323.171656770317,,,,
-323.21365530613343,,,,
-323.25826488501184,,,,
-323.3031564601826,,,,
-323.38123301929954,,,,
-323.49665300406565,,,,
-323.6323306394669,,,,
-323.7980088560989,,,,
-323.9766445730062,,,,
-324.1674349412831,,,,
-324.38783237528014,,,,
-324.63483896563713,,,,
-324.88222898387727,,,,
-325.13045575034636,,,,
-325.39065951794583,,,,
-325.65674511742907,,,,
-325.9493767909078,,,,
-326.27035358010187,,,,
-326.6047164802325,,,,
-326.9574725982745,,,,
-327.30987752487437,,,,
-327.65874082163873,,,,
-328.01676833766425,,,,
-328.378416400034,,,,
-328.7514669827218,,,,
-329.13697957807284,,,,
-329.52618408990776,,,,
-329.9207117290216,,,,
-330.3403594060102,,,,
-330.78568183953524,,,,
-331.24825236547883,,,,
-331.73315271941016,,,,
-332.22669613572447,,,,
-332.7280319505171,,,,
-333.24827178938284,,,,
-333.78446562692915,,,,
-334.1771812919133,,,,
-334.41140599378866,,,,
-334.55969627339044,,,,
-334.5760642314004,,,,
-334.55459702368285,,,,
-334.4984293681765,,,,
-334.318534042809,,,,
-334.03183332770595,,,,
-333.748769921149,,,,
-333.46551428943434,,,,
-333.1378252106435,,,,
-332.7907483668548,,,,
-332.332404478018,,,,
-331.7550244138479,,,,
-331.12318105255235,,,,
-330.414448318835,,,,
-329.74161705432607,,,,
-329.12127717237234,,,,
-328.4827556815025,,,,
-327.85887266537486,,,,
-327.19739850864374,,,,
-326.49259823957937,,,,
-325.79948083755045,,,,
-325.10728463798006,,,,
-324.30784806595204,,,,
-323.39907931849234,,,,
-322.4259152402154,,,,
-321.36092839803865,,,,
-320.28113314222117,,,,
-319.19133304648193,,,,
-318.03017879645284,,,,
-316.81445424554613,,,,
-315.91779687744406,,,,
-315.37123617660137,,,,
-315.0115533478876,,,,
-314.94531051907114,,,,
-314.94318615867536,,,,
-314.99795781505816,,,,
-315.32118813552995,,,,
-315.8710575623351,,,,
-316.40105115851054,,,,
-316.921004602105,,,,
-317.52681357412126,,,,
-318.1628291877568,,,,
-319.0376320283245,,,,
-320.1683269686077,,,,
-321.40927761936473,,,,
-322.8112449920693,,,,
-324.09656015073364,,,,
-325.22549442779325,,,,
-326.3684537974175,,,,
-327.4447033307695,,,,
-328.5851810636815,,,,
-329.8033303242463,,,,
-330.96240317768,,,,
-332.08903626185935,,,,
-333.4429390535009,,,,
-335.0282639904955,,,,
-336.7373042249002,,,,
-338.6354765454962,,,,
-340.5359959342709,,,,
-342.42689956670444,,,,
-344.4557288290402,,,,
-346.58141958630387,,,,
-348.33953477894966,,,,
-349.69971878510313,,,,
-350.850711170267,,,,
-351.66235346925316,,,,
-352.437169141348,,,,
-353.18365323451485,,,,
-353.6328344301113,,,,
-353.8408138713748,,,,
-354.08852543182854,,,,
-354.36176337574403,,,,
-354.55700502329165,,,,
-354.7369413846048,,,,
-354.6559661274467,,,,
-354.29483742708913,,,,
-353.82263910940634,,,,
-353.1797343672186,,,,
-352.73730123317426,,,,
-352.54611547258264,,,,
-352.38483795093856,,,,
-352.36110452536735,,,,
-352.29502744919785,,,,
-352.1696768386975,,,,
-352.17026370300135,,,,
-352.2606468094823,,,,
-352.10576865168963,,,,
-351.7017452439207,,,,
-351.1868174935227,,,,
-350.47727456031316,,,,
-349.81733888993006,,,,
-349.2230360673414,,,,
-348.5034578442662,,,,
-347.71280485982595,,,,
-347.14602040090494,,,,
-346.8115182972582,,,,
-346.60942841483507,,,,
-346.61956392529595,,,,
-346.6264231797163,,,,
-346.62569430775045,,,,
-346.79665133405126,,,,
-347.09846046169486,,,,
-347.38791408805145,,,,
-347.6771130067988,,,,
-348.0108012777992,,,,
-348.3584041471801,,,,
-348.85761016523753,,,,
-349.5182719097309,,,,
-350.24971745652846,,,,
-351.0854806739955,,,,
-351.75332920407163,,,,
-352.219365633517,,,,
-352.6381755198653,,,,
-352.9314550617679,,,,
-353.23800151653984,,,,
-353.56928061241797,,,,
-353.7865112361809,,,,
-353.9173110513265,,,,
-354.19253153535544,,,,
-354.6132524856528,,,,
-355.0857188304253,,,,
-355.666974671436,,,,
-356.18506130983076,,,,
-356.6285422129147,,,,
-357.1298676104193,,,,
-357.6504973026217,,,,
-358.0911941646312,,,,
-358.45642021697154,,,,
-358.76507717559457,,,,
-358.9920232286998,,,,
-359.22581232406503,,,,
-359.4667318817051,,,,
-359.64821414945646,,,,
-359.78727484059317,,,,
-359.90722434256827,,,,
-360.0014919446753,,,,
-360.06929003521896,,,,
-360.11411682753084,,,,
-360.1019944017781,,,,
-360.0308971427604,,,,
-359.91935643127135,,,,
-359.7587465665685,,,,
-359.6681789888658,,,,
-359.6601037309733,,,,
-359.6712367806263,,,,
-359.73520690430547,,,,
-359.7864575066244,,,,
-359.82022698190656,,,,
-359.89893921564044,,,,
-360.00944675718034,,,,
-360.05937658811615,,,,
-360.049027754458,,,,
-360.0144603357519,,,,
-359.93301944129666,,,,
-359.8753930515725,,,,
-359.84607345268563,,,,
-359.7913100797187,,,,
-359.7269349002681,,,,
-359.42834012038435,,,,
-358.86655297635275,,,,
-358.157898840765,,,,
-357.23550003846293,,,,
-356.2149575491356,,,,
-355.1013517147158,,,,
-353.77531916285307,,,,
-352.2568480432754,,,,
-350.725981302705,,,,
-349.1793750973244,,,,
-347.5398567552047,,,,
-345.84903956704375,,,,
-343.9646896292558,,,,
-341.87408110550587,,,,
-339.6796791610692,,,,
-337.34675684130525,,,,
-335.00628162487527,,,,
-332.68010847522135,,,,
-330.27943786454324,,,,
-327.84276390144083,,,,
-325.3148399850212,,,,
-322.68801011592524,,,,
-320.02360141405114,,,,
-317.3098209559397,,,,
-314.40844108340815,,,,
-311.3153724444219,,,,
-308.08895715420294,,,,
-304.69352028283504,,,,
-301.2243029476296,,,,
-297.68695245821164,,,,
-294.0037058657918,,,,
-290.1948762682455,,,,
-286.84266360933265,,,,
-283.99700878494565,,,,
-281.3990875695189,,,,
-279.21512030317825,,,,
-277.09154694318545,,,,
-275.01641212322016,,,,
-273.3174769254683,,,,
-271.93004906272455,,,,
-270.46305778335943,,,,
-268.93081765310194,,,,
-267.4861420243639,,,,
-266.04016100001115,,,,
-264.92081019409994,,,,
-264.15471766902755,,,,
-263.51141209307673,,,,
-263.07033269704726,,,,
-262.4068182791049,,,,
-261.4589880661882,,,,
-260.4885180512495,,,,
-259.37148705013783,,,,
-258.3059454728795,,,,
-257.3122178084155,,,,
-256.18162456654284,,,,
-254.9541771662352,,,,
-254.0295197710513,,,,
-253.4139593799577,,,,
-252.9408190229147,,,,
-252.7105742909017,,,,
-252.43585254933777,,,,
-252.097876638652,,,,
-251.92329767374486,,,,
-251.84868216097317,,,,
-252.0602849162656,,,,
-252.60386446089646,,,,
-253.3483557107924,,,,
-254.35573591675168,,,,
-255.57557370534215,,,,
-257.0033360524996,,,,
-258.7234059210465,,,,
-260.7305767273135,,,,
-262.810744757552,,,,
-264.9623832807612,,,,
-267.2906289857613,,,,
-269.7450869992537,,,,
-272.4797475781433,,,,
-275.51116467524156,,,,
-278.7243820646767,,,,
-282.1579207501065,,,,
-285.7650567431304,,,,
-289.53143966952234,,,,
-293.50978081607497,,,,
-297.68597623263764,,,,
-302.06592788191887,,,,
-306.65633712158325,,,,
-311.44308417522166,,,,
-316.4295457855563,,,,
-321.70391203735386,,,,
-327.27353067624716,,,,
-333.1003012527974,,,,
-339.20940610560143,,,,
-345.5501748732292,,,,
-352.1213961487426,,,,
-358.9714882884112,,,,
-366.09167758402083,,,,
-371.9222219138437,,,,
-376.3111077924257,,,,
-379.9839294601039,,,,
-382.49039662272935,,,,
-384.7389823212423,,,,
-386.7630890160184,,,,
-387.69817174567316,,,,
-387.7086193199461,,,,
-387.9002623669413,,,,
-388.23951014077016,,,,
-388.28177915966455,,,,
-388.28015762549484,,,,
-387.3252762270739,,,,
-385.3415212600029,,,,
-382.9737913465569,,,,
-380.0016917583098,,,,
-377.5062610925075,,,,
-375.65064153823647,,,,
-373.754689671242,,,,
-372.1347903569595,,,,
-370.29833060203856,,,,
-368.1916139333804,,,,
-366.34060199491654,,,,
-364.6450677394332,,,,
-362.0608961837172,,,,
-358.5686382621479,,,,
-354.6058546694804,,,,
-349.90876120048966,,,,
-345.2214493349225,,,,
-340.5920088192983,,,,
-335.4297001096221,,,,
-329.8979034258144,,,,
-325.17466931649767,,,,
-321.3108080086712,,,,
-317.86801779381636,,,,
-315.1683984201132,,,,
-312.39018836891665,,,,
-309.51179706600465,,,,
-307.2325110507956,,,,
-305.3961141467038,,,,
-303.3668556330732,,,,
-301.1855228532501,,,,
-299.0653056869833,,,,
-296.865746734034,,,,
-295.1664862549408,,,,
-294.0088061725535,,,,
-292.9991949124946,,,,
-292.27695669576525,,,,
-290.82887956352613,,,,
-288.52154822140784,,,,
-285.9398295119268,,,,
-282.7897970078867,,,,
-279.57355453151644,,,,
-276.3332041758007,,,,
-272.55613173882284,,,,
-268.34102298489057,,,,
-264.5671606920013,,,,
-261.2393622149229,,,,
-257.99505987214127,,,,
-255.05106692297574,,,,
-251.75521990656284,,,,
-248.0624824211169,,,,
-244.47486845932772,,,,
-240.8452533564877,,,,
-237.6804765706095,,,,
-235.08765923309772,,,,
-232.72422980389854,,,,
-230.75154164897114,,,,
-228.9984780388417,,,,
-227.44820642976228,,,,
-226.33659106784756,,,,
-225.63769339562245,,,,
-224.80357722554004,,,,
-223.8284902115057,,,,
-222.96893555007009,,,,
-222.09301646027873,,,,
-221.593999580235,,,,
-221.5088842752453,,,,
-221.53841538386658,,,,
-221.77722870417168,,,,
-222.06566009263423,,,,
-222.35893944275105,,,,
-222.80448949463883,,,,
-223.3514806940564,,,,
-224.0303461129472,,,,
-224.85455586040138,,,,
-225.76426546884295,,,,
-226.76720298315303,,,,
-228.1082530954863,,,,
-229.8008488732277,,,,
-231.73345662345582,,,,
-233.9713606416048,,,,
-236.3607022833767,,,,
-238.89218489834172,,,,
-241.6990058694341,,,,
-244.74938272444825,,,,
-247.2543922679949,,,,
-249.15166845062697,,,,
-250.79068278923057,,,,
-251.94889679370797,,,,
-253.11445531348468,,,,
-254.30592297996225,,,,
-255.07882843044183,,,,
-255.52481235606038,,,,
-256.1646645283411,,,,
-256.9803314311898,,,,
-257.7739423643293,,,,
-258.6652533138985,,,,
-259.21844308853974,,,,
-259.40057297164014,,,,
-259.52072974938704,,,,
-259.47510048028863,,,,
-259.83627982729945,,,,
-260.68925429705763,,,,
-261.68527276293213,,,,
-262.99288057037114,,,,
-264.34782958998653,,,,
-265.72504992387314,,,,
-267.40713168542493,,,,
-269.3424333925277,,,,
-270.9981912838588,,,,
-272.3682941960632,,,,
-273.67787001262144,,,,
-274.79466490040835,,,,
-276.105837516529,,,,
-277.6387302161224,,,,
-279.092063412615,,,,
-280.5530256644709,,,,
-281.75382729793137,,,,
-282.6333087273933,,,,
-283.37885109135414,,,,
-283.9036931103373,,,,
-284.28937225106733,,,,
-284.5445896470958,,,,
-284.5471951344151,,,,
-284.3084775879425,,,,
-284.13207173060573,,,,
-284.0217779260372,,,,
-283.8330234643336,,,,
-283.6388550515493,,,,
-283.2231788407084,,,,
-282.56500104993665,,,,
-281.829019370978,,,,
-280.96290789000057,,,,
-280.04526936305456,,,,
-279.09962205757444,,,,
-278.0487691883821,,,,
-276.91783760140265,,,,
-275.69485654148485,,,,
-274.3723344788821,,,,
-272.9780706769743,,,,
-271.50844911091656,,,,
-269.8340388967353,,,,
-267.94691481038905,,,,
-265.90595347680215,,,,
-263.6761929640564,,,,
-261.3372650457057,,,,
-258.8935905900314,,,,
-256.27487366471405,,,,
-253.4971471807606,,,,
-251.2361725713641,,,,
-249.55111986356715,,,,
-248.13537326141187,,,,
-247.18156666249592,,,,
-246.2829971823329,,,,
-245.42431165911827,,,,
-244.98323983388698,,,,
-244.88459084001636,,,,
-244.66668680624653,,,,
-244.34445859108718,,,,
-244.09813239185104,,,,
-243.82170659181446,,,,
-243.898071640114,,,,
-244.3574655039883,,,,
-244.9281623477534,,,,
-245.70205357168805,,,,
-246.19962253060825,,,,
-246.34902843664767,,,,
-246.44666631119858,,,,
-246.35168106033248,,,,
-246.28385805740243,,,,
-246.26538973637238,,,,
-246.06114415256053,,,,
-245.71479809816262,,,,
-245.68022705208347,,,,
-245.96407039055282,,,,
-246.3751174371756,,,,
-247.0269013175523,,,,
-247.5924327504134,,,,
-248.0494317269733,,,,
-248.65457114937595,,,,
-249.33498877180958,,,,
-249.80238299592145,,,,
-250.0565550661473,,,,
-250.18105877848615,,,,
-250.100092945709,,,,
-250.04100049705207,,,,
-250.0073976303099,,,,
-249.81829413226933,,,,
-249.51745920374333,,,,
-249.21828029097503,,,,
-248.9067475289606,,,,
-248.55503065700725,,,,
-248.18612003924537,,,,
-247.67962598233132,,,,
-247.0278113633849,,,,
-246.30663335074826,,,,
-245.4867574976266,,,,
-244.8548735212157,,,,
-244.44472837848787,,,,
-244.09809635083408,,,,
-243.8970726091369,,,,
-243.69156189041092,,,,
-243.47006904575073,,,,
-243.3804393751314,,,,
-243.39297407845024,,,,
-243.2735891250959,,,,
-243.0222283304676,,,,
-242.73305201932888,,,,
-242.34863837862343,,,,
-242.0457279798024,,,,
-241.83619499476487,,,,
-241.5851716686662,,,,
-241.33252402820355,,,,
-241.05113336352935,,,,
-240.72362926961785,,,,
-240.39142291311364,,,,
-240.0430905502667,,,,
-239.6622395936591,,,,
-239.25149393395424,,,,
-238.8080592149571,,,,
-238.32801682722302,,,,
-237.87986903288024,,,,
-237.46776818377248,,,,
-237.05532643565624,,,,
-236.66021731319688,,,,
-236.2417953502801,,,,
-235.79593229369237,,,,
-235.35744312431942,,,,
-234.9169592819277,,,,
-234.4394653349456,,,,
-233.92559779310002,,,,
-233.38515816488686,,,,
-232.80925732932025,,,,
-232.22593199580646,,,,
-231.63577917599613,,,,
-231.0170547412096,,,,
-230.37532302895676,,,,
-229.72057764401603,,,,
-229.0509438831873,,,,
-228.3651534643466,,,,
-227.66506815538605,,,,
-226.93855497835492,,,,
-226.184984607157,,,,
-225.41162230623817,,,,
-224.6155364592256,,,,
-223.876987668366,,,,
-223.2045759473684,,,,
-222.55834738782642,,,,
-221.9614914869267,,,,
-221.3694318886684,,,,
-220.77998514080707,,,,
-220.2364229092589,,,,
-219.73050647223567,,,,
-219.20223243477955,,,,
-218.6527731947761,,,,
-218.1064485899714,,,,
-217.54920649302582,,,,
-217.0288905120283,,,,
-216.54929223983368,,,,
-216.0756617791993,,,,
-215.61936973920143,,,,
-215.13231134927705,,,,
-214.60643903314167,,,,
-214.0730306292113,,,,
-213.51773414887768,,,,
-212.96085929880286,,,,
-212.404721783367,,,,
-211.82635327089255,,,,
-211.22975178103093,,,,
-210.66339674946332,,,,
-210.12821693688582,,,,
-209.60331918469768,,,,
-209.10087643694118,,,,
-208.58654056726633,,,,
-208.0578959763831,,,,
-207.5421159645478,,,,
-207.03153704420762,,,,
-206.64144756901428,,,,
-206.38686099147515,,,,
-206.20851774386227,,,,
-206.14089382350483,,,,
-206.12462649106453,,,,
-206.15732260912893,,,,
-206.3005210510781,,,,
-206.54411189381912,,,,
-206.7954574690573,,,,
-207.05642247963158,,,,
-207.36697222026646,,,,
-207.70581214554053,,,,
-208.14640754822304,,,,
-208.6954807897443,,,,
-209.30037502842004,,,,
-209.9791489619055,,,,
-210.66170066617084,,,,
-211.33664050439822,,,,
-212.05118663065429,,,,
-212.7848540015196,,,,
-213.56785614702613,,,,
-214.40435157984143,,,,
-215.26136393426918,,,,
-216.14541033558842,,,,
-217.12988126807895,,,,
-218.21698151220852,,,,
-219.3759857741361,,,,
-220.62589201108685,,,,
-221.9161366343063,,,,
-223.24382596115638,,,,
-224.65035186271652,,,,
-226.12500341963616,,,,
-227.4528891724014,,,,
-228.617268288783,,,,
-229.71164023069684,,,,
-230.6752608360256,,,,
-231.64209383918012,,,,
-232.61676246040219,,,,
-233.47739446328885,,,,
-234.24889626312984,,,,
-235.0715538951273,,,,
-235.9400109718248,,,,
-236.80084709257218,,,,
-237.68603765124251,,,,
-238.4771104669828,,,,
-239.16486424965598,,,,
-239.83262817704585,,,,
-240.45194317732987,,,,
-241.1841141258296,,,,
-242.05248341914185,,,,
-242.9591898995605,,,,
-243.9514483864822,,,,
-244.95361312372023,,,,
-245.9584266068949,,,,
-247.04569903320504,,,,
-248.2004416323137,,,,
-249.27345451011288,,,,
-250.26290341482598,,,,
-251.2312847256581,,,,
-252.14140997054093,,,,
-253.10158605547397,,,,
-254.11921193208744,,,,
