eeg_data,P,A,D,Label
-246.08673115201827,,,,
-246.0579960755637,,,,
-245.9028894296651,,,,
-245.88595959005983,,,,
-246.00591548069698,,,,
-246.15857757711308,,,,
-246.4084538073597,,,,
-246.5524089557602,,,,
-246.57701873695387,,,,
-246.6359084792616,,,,
-246.68317486996162,,,,
-246.72789290107946,,,,
-246.78732705794258,,,,
-246.82396044717584,,,,
-246.84421401954242,,,,
-246.8790648641669,,,,
-246.92562542521142,,,,
-246.97469634050975,,,,
-247.03267556886695,,,,
-247.03747747626858,,,,
-246.9836450481989,,,,
-246.90566057246258,,,,
-246.78682571572898,,,,
-246.65990533511416,,,,
-246.52817773297767,,,,
-246.3611118536545,,,,
-246.1658649458198,,,,
-246.00040372332748,,,,
-245.8663564539501,,,,
-245.7411156158636,,,,
-245.63988538317315,,,,
-245.52174443444213,,,,
-245.38488028698433,,,,
-245.2628845924104,,,,
-245.14739259895242,,,,
-245.0095684052562,,,,
-244.8510201881308,,,,
-244.68006658423676,,,,
-244.4900010005932,,,,
-244.3067719590253,,,,
-244.13163470072715,,,,
-243.94628287003968,,,,
-243.75652423781085,,,,
-243.58078905562752,,,,
-243.41920523828875,,,,
-243.2674444189298,,,,
-243.1305752091769,,,,
-242.99368730731902,,,,
-242.8569275283124,,,,
-242.73246007452886,,,,
-242.61766806530372,,,,
-242.5051672705513,,,,
-242.3961268033796,,,,
-242.29274977575184,,,,
-242.19373634915942,,,,
-242.10745275792138,,,,
-242.03469108112725,,,,
-241.97058671755815,,,,
-241.91737960119067,,,,
-241.8507055920665,,,,
-241.76800513101608,,,,
-241.6826848943935,,,,
-241.58792820992144,,,,
-241.4971503442878,,,,
-241.41149036706744,,,,
-241.3183100627712,,,,
-241.22041078326438,,,,
-241.13765278670047,,,,
-241.07018242461825,,,,
-241.0103493231689,,,,
-240.96315382790326,,,,
-240.9138028488013,,,,
-240.86148457419492,,,,
-240.81776761642902,,,,
-240.77945681872657,,,,
-240.76559677549062,,,,
-240.77953584791973,,,,
-240.81020220905503,,,,
-240.8635654151909,,,,
-240.93170996554264,,,,
-241.01427151137642,,,,
-241.12082705540257,,,,
-241.2502070112078,,,,
-241.38495163215416,,,,
-241.5252685508807,,,,
-241.6792615400388,,,,
-241.8429277819681,,,,
-242.02964431023997,,,,
-242.24078967119823,,,,
-242.46672424283867,,,,
-242.71081331240262,,,,
-242.96496888740668,,,,
-243.2276350227859,,,,
-243.50533312115886,,,,
-243.79573125081046,,,,
-244.1017700276201,,,,
-244.42418137121047,,,,
-244.75955698390842,,,,
-245.10868174847712,,,,
-245.4818942019241,,,,
-245.8797829881704,,,,
-246.29806896871486,,,,
-246.73958590694275,,,,
-247.19778172226364,,,,
-247.6724239598351,,,,
-248.16931514639998,,,,
-248.68721092015213,,,,
-249.12366286598663,,,,
-249.46903439770236,,,,
-249.77056256468222,,,,
-249.99879534195784,,,,
-250.21412694894616,,,,
-250.41879422132737,,,,
-250.55582093031376,,,,
-250.6362181709843,,,,
-250.73181264708745,,,,
-250.84038522652983,,,,
-250.93333654977832,,,,
-251.02712801084843,,,,
-251.06254037989356,,,,
-251.03473567533072,,,,
-250.9857312238842,,,,
-250.9012249601053,,,,
-250.85328658732587,,,,
-250.85275061276852,,,,
-250.85462052290782,,,,
-250.8800186600476,,,,
-250.895998556269,,,,
-250.8990820233382,,,,
-250.92445760591642,,,,
-250.96548597633895,,,,
-250.95314475809533,,,,
-250.8862614225177,,,,
-250.79381799724945,,,,
-250.658446476666,,,,
-250.52955885456703,,,,
-250.4104179804365,,,,
-250.2619767391693,,,,
-250.09514963177276,,,,
-249.90362838306115,,,,
-249.68217675505142,,,,
-249.441314674809,,,,
-249.17786968655534,,,,
-248.88579271794487,,,,
-248.5653642217361,,,,
-248.21629307812591,,,,
-247.83686515090992,,,,
-247.44555036435688,,,,
-247.04320340001988,,,,
-246.61924856824388,,,,
-246.17819106255607,,,,
-245.708677188738,,,,
-245.20917809914096,,,,
-244.6888119242717,,,,
-244.14466510960807,,,,
-243.56740708889663,,,,
-242.95690521211685,,,,
-242.31519327036563,,,,
-241.63965150567842,,,,
-240.93720067360638,,,,
-240.2076238587717,,,,
-239.4449601665385,,,,
-238.65029471141318,,,,
-237.8254899264475,,,,
-236.96967297871558,,,,
-236.08233308771008,,,,
-235.16349263897104,,,,
-234.20986654471943,,,,
-233.22094588861043,,,,
-232.19805683461567,,,,
-231.14012442416038,,,,
-230.12271428703542,,,,
-229.1533403124959,,,,
-228.19554851137826,,,,
-227.27103654144082,,,,
-226.3362993427839,,,,
-225.38934547758362,,,,
-224.47153342593526,,,,
-223.57476917717202,,,,
-222.6436978993181,,,,
-221.67952474089543,,,,
-220.70432904935268,,,,
-219.70515843222756,,,,
-218.72655336449785,,,,
-217.7719651791854,,,,
-216.809133267446,,,,
-215.8486136844864,,,,
-214.83981341018173,,,,
-213.7746473615816,,,,
-212.68491360546517,,,,
-211.55555630041886,,,,
-210.4087810578212,,,,
-209.24684162110526,,,,
-208.04514705345883,,,,
-206.80799288935341,,,,
-205.58449275242302,,,,
-204.37535199080708,,,,
-203.1594808377576,,,,
-201.94909630534517,,,,
-200.70888242712047,,,,
-199.43628364414963,,,,
-198.1589065187935,,,,
-196.8687826563276,,,,
-195.9195031863483,,,,
-195.3505517154245,,,,
-194.9909726450013,,,,
-194.94458707892653,,,,
-195.01564792106097,,,,
-195.19704218546443,,,,
-195.68200811737384,,,,
-196.43620187954602,,,,
-197.19583752810016,,,,
-197.96809738694424,,,,
-198.86292064908162,,,,
-199.82008595202763,,,,
-201.0537601247194,,,,
-202.58283566361985,,,,
-204.2553278408879,,,,
-206.12372168704812,,,,
-207.95512969782447,,,,
-209.71371591709863,,,,
-211.55036374674546,,,,
-213.3971999522837,,,,
-215.35875738727688,,,,
-217.44779529075316,,,,
-219.5525580360161,,,,
-221.69504336649624,,,,
-224.1078217348418,,,,
-226.79659116286723,,,,
-229.6644217923902,,,,
-232.77088892575367,,,,
-235.9529700698685,,,,
-239.2009132998516,,,,
-242.64629518742817,,,,
-246.25407153848442,,,,
-249.2244278154744,,,,
-251.49154067753886,,,,
-253.40594081990082,,,,
-254.74001934269413,,,,
-255.98555047423105,,,,
-257.1587189145386,,,,
-257.80707863492114,,,,
-258.0208777848926,,,,
-258.32872041423724,,,,
-258.7102148812747,,,,
-258.9606860121977,,,,
-259.19998557625513,,,,
-258.98211291657816,,,,
-258.2711183464286,,,,
-257.37956348598357,,,,
-256.1994224773172,,,,
-255.32435210529843,,,,
-254.83994107103518,,,,
-254.3827157162501,,,,
-254.12576851521717,,,,
-253.79032060912598,,,,
-253.34829437260646,,,,
-253.09230140623433,,,,
-252.96614622593998,,,,
-252.41552529870103,,,,
-251.4321880738371,,,,
-250.24698297849065,,,,
-248.7207683786152,,,,
-247.25324824966626,,,,
-245.87063546236598,,,,
-244.25833709637402,,,,
-242.5047322426882,,,,
-241.15825232575932,,,,
-240.23864212933282,,,,
-239.55105692537202,,,,
-239.2447317423734,,,,
-238.92826152601157,,,,
-238.5926804717262,,,,
-238.5674132633988,,,,
-238.77823813447046,,,,
-238.9441968172524,,,,
-239.08610749482156,,,,
-239.29524406841472,,,,
-239.510585640954,,,,
-239.99505601212462,,,,
-240.7674975468196,,,,
-241.65215222226533,,,,
-242.71268048774533,,,,
-243.46101221468524,,,,
-243.83474251763423,,,,
-244.11342186089482,,,,
-244.15614302913627,,,,
-244.20845885030587,,,,
-244.29088950246484,,,,
-244.15559805969227,,,,
-243.85123126904188,,,,
-243.79657278603963,,,,
-243.993840800094,,,,
-244.271796749655,,,,
-244.73388507103542,,,,
-245.06898492125129,,,,
-245.25609924670837,,,,
-245.53495950428226,,,,
-245.8356821040139,,,,
-246.0635811425803,,,,
-246.2353887931978,,,,
-246.3454197820797,,,,
-246.37283548494042,,,,
-246.4290732492508,,,,
-246.51289215590683,,,,
-246.55077569171348,,,,
-246.56477478979718,,,,
-246.5355951114288,,,,
-246.45313126281516,,,,
-246.34098877932945,,,,
-246.1914317148584,,,,
-245.9932953852922,,,,
-245.7471805892254,,,,
-245.45091163624,,,,
-245.10111705774915,,,,
-244.85377946424785,,,,
-244.72244836127004,,,,
-244.63018009963383,,,,
-244.62041724408607,,,,
-244.6017026219236,,,,
-244.56842160699176,,,,
-244.6045807395526,,,,
-244.69194782365426,,,,
-244.72112931129948,,,,
-244.6937920792573,,,,
-244.65102517602952,,,,
-244.5664593044912,,,,
-244.5269349849881,,,,
-244.53796339025047,,,,
-244.5349709727911,,,,
-244.53762050651616,,,,
-244.56149331239197,,,,
-244.60153295844398,,,,
-244.66483853268585,,,,
-244.75453562342116,,,,
-244.84660285436237,,,,
-244.9421106648779,,,,
-245.0559021597953,,,,
-245.18351579451917,,,,
-245.33679722615315,,,,
-245.51863740567157,,,,
-245.72069690996483,,,,
-245.9468864187805,,,,
-246.1954351491412,,,,
-246.4661830337437,,,,
-246.7637857856552,,,,
-247.0883141027854,,,,
-247.39937976078892,,,,
-247.69416552162272,,,,
-247.99225326941232,,,,
-248.2827166789656,,,,
-248.59063349206792,,,,
-248.9177210900309,,,,
-249.2420234918921,,,,
-249.56879781398263,,,,
-249.92556366431828,,,,
-250.31206716155253,,,,
-250.71867767835357,,,,
-251.15222668019177,,,,
-251.59103254142,,,,
-252.0340444131498,,,,
-252.49778552825927,,,,
-252.97758476122232,,,,
-253.29560476997688,,,,
-253.43546671366408,,,,
-253.47708984150023,,,,
-253.3692188506199,,,,
-253.2178692965492,,,,
-253.0264036659244,,,,
-252.69499229844246,,,,
-252.24268189067573,,,,
-251.79175033020528,,,,
-251.33777577182232,,,,
-250.8319332096937,,,,
-250.30187897587604,,,,
-249.64541765027417,,,,
-248.8538931097657,,,,
-247.99892225837064,,,,
-247.0555221755981,,,,
-246.15378281514583,,,,
-245.3125531664771,,,,
-244.4509827044387,,,,
-243.6068712083581,,,,
-242.7193541970125,,,,
-241.78189470706226,,,,
-240.8582083909344,,,,
-239.9357773261892,,,,
-238.890996895926,,,,
-237.72159145014908,,,,
-236.47878613422262,,,,
-235.13127972794976,,,,
-233.7673592232328,,,,
-232.3925360469142,,,,
-230.93662392223763,,,,
-229.41888724836483,,,,
-228.23924355105063,,,,
-227.4303938083469,,,,
-226.8185555985841,,,,
-226.51764887221933,,,,
-226.28111675221112,,,,
-226.10127044061318,,,,
-226.20494652242576,,,,
-226.54713152453857,,,,
-226.86556356170257,,,,
-227.17090234359088,,,,
-227.5648195489608,,,,
-227.9881631485605,,,,
-228.66334918090504,,,,
-229.6085680976861,,,,
-230.668687676399,,,,
-231.89783360690367,,,,
-232.9969926143901,,,,
-233.92354213361855,,,,
-234.86057032719964,,,,
-235.7211598406829,,,,
-236.64664741445716,,,,
-237.65144790971783,,,,
-238.58814405565656,,,,
-239.48546326963756,,,,
-240.622297233812,,,,
-242.00301470932808,,,,
-243.51201037598634,,,,
-245.21949269833192,,,,
-246.9246780210072,,,,
-248.61468803944814,,,,
-250.44800175299446,,,,
-252.3804492269023,,,,
-253.922652559438,,,,
-255.04294605422268,,,,
-255.9395502223326,,,,
-256.47539066228126,,,,
-256.9699402723458,,,,
-257.43209571878054,,,,
-257.5781647141319,,,,
-257.4674023810892,,,,
-257.3947178677268,,,,
-257.34502852938687,,,,
-257.20988378194426,,,,
-257.0550357071675,,,,
-256.6222371256105,,,,
-255.89126712617372,,,,
-255.03975217930503,,,,
-254.00496845545615,,,,
-253.1792172902516,,,,
-252.61604125633085,,,,
-252.08172497878286,,,,
-251.6899964678259,,,,
-251.25048274559632,,,,
-250.74530204783696,,,,
-250.37029144680957,,,,
-250.0871972411319,,,,
-249.5423338207051,,,,
-248.73163429677,,,,
-247.80095192886728,,,,
-246.66192836923088,,,,
-245.5724507633461,,,,
-244.54942924070028,,,,
-243.39130446741183,,,,
-242.15530761518193,,,,
-241.18459399371662,,,,
-240.49131893250103,,,,
-239.955203000908,,,,
-239.66976674033532,,,,
-239.38931419351294,,,,
-239.1086858065252,,,,
-239.0347303879486,,,,
-239.12112292031605,,,,
-239.193882474996,,,,
-239.26651270294224,,,,
-239.39559357884656,,,,
-239.5436769729761,,,,
-239.87490161198966,,,,
-240.40130980903086,,,,
-241.01395412249488,,,,
-241.752845498847,,,,
-242.30872671188249,,,,
-242.642553557482,,,,
-242.9314450850386,,,,
-243.0863852679768,,,,
-243.263930572612,,,,
-243.47735437055175,,,,
-243.56956347327124,,,,
-243.5718144897422,,,,
-243.74918481457414,,,,
-244.1032948834896,,,,
-244.52630800009732,,,,
-245.08390298726886,,,,
-245.57946446509618,,,,
-246.00001427657884,,,,
-246.4974959242292,,,,
-247.0279716344571,,,,
-247.4129055535868,,,,
-247.65092048946042,,,,
-247.79427735488272,,,,
-247.7954275016849,,,,
-247.79319506175707,,,,
-247.7893589866793,,,,
-247.6719008701197,,,,
-247.46709069728118,,,,
-247.24829040938667,,,,
-247.00666819413144,,,,
-246.72249074627197,,,,
-246.4104935323779,,,,
-245.9936459513572,,,,
-245.46647714911262,,,,
-244.87737087868587,,,,
-244.20723975629184,,,,
-243.63665024272458,,,,
-243.18663352211482,,,,
-242.7568012142369,,,,
-242.39862835528683,,,,
-242.0171335691144,,,,
-241.60468305244697,,,,
-241.25419502983883,,,,
-240.9465831206062,,,,
-240.5331265658912,,,,
-240.0133660077716,,,,
-239.4466721183363,,,,
-238.7962648589144,,,,
-238.17366974136303,,,,
-237.58603570471612,,,,
-236.9475511912304,,,,
-236.2830780438468,,,,
-235.7425990646889,,,,
-235.33197024168416,,,,
-234.99872303459958,,,,
-234.7840457769421,,,,
-234.5813224691144,,,,
-234.38860962992248,,,,
-234.29642766437493,,,,
-234.28494931851768,,,,
-234.2771177397112,,,,
-234.27901610036437,,,,
-234.3164012005279,,,,
-234.37284901460782,,,,
-234.52113633649392,,,,
-234.76689769946304,,,,
-235.06214449433543,,,,
-235.4248262609545,,,,
-235.7178118126392,,,,
-235.92401033278355,,,,
-236.1222972553492,,,,
-236.273371986056,,,,
-236.44708723410443,,,,
-236.64957556826198,,,,
-236.8112603163921,,,,
-236.94627975441932,,,,
-237.1726908024889,,,,
-237.49145822080916,,,,
-237.8548988254446,,,,
-238.2924478735931,,,,
-238.71695798398056,,,,
-239.12290486439568,,,,
-239.5780670259049,,,,
-240.06315899151582,,,,
-240.44823779707662,,,,
-240.7277027889451,,,,
-240.94878538481709,,,,
-241.07578621807045,,,,
-241.19973435967083,,,,
-241.32264094340417,,,,
-241.36684150434917,,,,
-241.3494018517051,,,,
-241.33960868005488,,,,
-241.33261631010689,,,,
-241.30496894329337,,,,
-241.27172484836674,,,,
-241.16887550980098,,,,
-240.99161288754516,,,,
-240.78282443909282,,,,
-240.5269056733656,,,,
-240.33915381810084,,,,
-240.2343556914103,,,,
-240.14595298908856,,,,
-240.10717838594212,,,,
-240.06011693668447,,,,
-239.99975598045296,,,,
-239.98447302179852,,,,
-240.0026879867775,,,,
-239.95449919022803,,,,
-239.83917715682418,,,,
-239.6974728677463,,,,
-239.5045862100336,,,,
-239.3343459270601,,,,
-239.1916136875857,,,,
-239.01919150305758,,,,
-238.83355020676655,,,,
-238.72268335885025,,,,
-238.6892082612584,,,,
-238.70365333983102,,,,
-238.7899383461041,,,,
-238.883863412971,,,,
-238.9843092565741,,,,
-239.14490599789443,,,,
-239.3536126333641,,,,
-239.5678766023661,,,,
-239.79145491371082,,,,
-240.0378289372348,,,,
-240.298029177177,,,,
-240.61327587005798,,,,
-240.9866537979351,,,,
-241.39126495549493,,,,
-241.8372594276186,,,,
-242.24261076691002,,,,
-242.59725547426842,,,,
-242.94790521287825,,,,
-243.27106771225013,,,,
-243.60884638692218,,,,
-243.9648272847987,,,,
-244.29722472873942,,,,
-244.61452217220844,,,,
-244.98641918899025,,,,
-245.41336269108876,,,,
-245.86725058741445,,,,
-246.36540255689889,,,,
-246.856101922475,,,,
-247.33603469881916,,,,
-247.84525806973045,,,,
-248.37228310831142,,,,
-248.84324576834018,,,,
-249.25508362743437,,,,
-249.6342267570486,,,,
-249.9603842958921,,,,
-250.28560057202444,,,,
-250.6109390241946,,,,
-250.8920782734457,,,,
-251.13874007437494,,,,
-251.3896832441531,,,,
-251.64204825906953,,,,
-251.8827792209754,,,,
-252.12022956149534,,,,
-252.31825542603653,,,,
-252.47410391976754,,,,
-252.61182538406845,,,,
-252.7225626873169,,,,
-252.87255283687858,,,,
-253.07018734186596,,,,
-253.2772708900222,,,,
-253.51284558203082,,,,
-253.7434409128232,,,,
-253.9661352839363,,,,
-254.21448881613617,,,,
-254.4817692000506,,,,
-254.71071957496326,,,,
-254.90089387057813,,,,
-255.07554425361496,,,,
-255.22042597861358,,,,
-255.37781930363624,,,,
-255.55045913839749,,,,
-255.7055239598322,,,,
-255.85240951621998,,,,
-255.8455137004311,,,,
-255.66611981767653,,,,
-255.3888977883121,,,,
-254.97041528352017,,,,
-254.48595758348802,,,,
-253.93860454786056,,,,
-253.2506352883829,,,,
-252.43494377905682,,,,
-251.60755898982686,,,,
-250.76610047953557,,,,
-249.86070035522536,,,,
-248.91803456459502,,,,
-247.8459721878126,,,,
-246.63613503960158,,,,
-245.35455312417167,,,,
-243.97860733439686,,,,
-242.5953379329144,,,,
-241.2189552456189,,,,
-239.7906928321589,,,,
-238.336001198364,,,,
-236.81753442444568,,,,
-235.2301195559433,,,,
-233.6146336310944,,,,
-231.9630202801459,,,,
-230.18397531716576,,,,
-228.27474353024616,,,,
-226.273587866067,,,,
-224.15687248367897,,,,
-221.9874634989594,,,,
-219.76896654031043,,,,
-217.44990714030791,,,,
-215.04360486010188,,,,
-212.9952306636337,,,,
-211.3439183965632,,,,
-209.89022723973326,,,,
-208.76153574395232,,,,
-207.68945500784875,,,,
-206.6648176053648,,,,
-205.9376086568585,,,,
-205.45884416593174,,,,
-204.92654465464986,,,,
-204.35144771874002,,,,
-203.85223596498832,,,,
-203.3602199648695,,,,
-203.12778263565716,,,,
-203.17553862423645,,,,
-203.32587812286823,,,,
-203.63996981225745,,,,
-203.79547752466445,,,,
-203.74519614316551,,,,
-203.68844204851064,,,,
-203.53113111614545,,,,
-203.4231075552414,,,,
-203.37991950622813,,,,
-203.24342436691083,,,,
-203.04395060275613,,,,
-203.08615981733683,,,,
-203.3750275889494,,,,
-203.78343501785125,,,,
-204.38805972519177,,,,
-204.97019018241392,,,,
-205.51558795948281,,,,
-206.1969841575706,,,,
-206.9661646999868,,,,
-207.67145863377786,,,,
-208.31759293725585,,,,
-208.9420793846431,,,,
-209.50667780612656,,,,
-210.1410432929157,,,,
-210.8474601322821,,,,
-211.52787830945942,,,,
-212.20814792278688,,,,
-212.93568192798008,,,,
-213.70268273783324,,,,
-214.50312253506328,,,,
-215.3464332504313,,,,
-216.1766694636329,,,,
-216.99140105885925,,,,
-217.82522732182247,,,,
-218.66505164071683,,,,
-219.6761086484836,,,,
-220.87753822198516,,,,
-222.18158123098053,,,,
-223.63590537286717,,,,
-225.1531550969878,,,,
-226.7277685644971,,,,
-228.44617855067918,,,,
-230.29177852908703,,,,
-232.1353936854572,,,,
-233.97826551273712,,,,
-235.87293285290215,,,,
-237.78848382110704,,,,
-239.82496955114345,,,,
-241.98986501136238,,,,
-244.2087709078042,,,,
-246.50495838100787,,,,
-248.43072884924592,,,,
-249.93272966180453,,,,
-251.23769905866143,,,,
-252.2139323836277,,,,
-253.10118170858087,,,,
-253.91020879467288,,,,
-254.40065673762314,,,,
-254.61517150807026,,,,
-254.903447595971,,,,
-255.2588203186444,,,,
-255.53472852260845,,,,
-255.8124187179161,,,,
-255.81434915129785,,,,
-255.5168381154694,,,,
-255.1204183560816,,,,
-254.55804608885438,,,,
-254.1068169956745,,,,
-253.81222295373883,,,,
-253.49203994381625,,,,
-253.2281634524337,,,,
-252.90182082251724,,,,
-252.4984301949168,,,,
-252.14979422437042,,,,
-251.8315865449093,,,,
-251.2608286656403,,,,
-250.43084997080828,,,,
-249.46196023221108,,,,
-248.2821775346452,,,,
-247.0898315351177,,,,
-245.89775130786307,,,,
-244.546813266102,,,,
-243.0803224153433,,,,
-241.95462381129158,,,,
-241.1973065095988,,,,
-240.62450376133918,,,,
-240.36312910199922,,,,
-240.11186999633134,,,,
-239.8617460581648,,,,
-239.87763014185398,,,,
-240.10291312097104,,,,
-240.26656666486977,,,,
-240.38235347217602,,,,
-240.54792106151902,,,,
-240.7024784746967,,,,
-241.08360790588603,,,,
-241.70913915991454,,,,
-242.41499755315928,,,,
-243.25836491237862,,,,
-243.87375803198262,,,,
-244.21092845808928,,,,
-244.48619398183536,,,,
-244.5931884453053,,,,
-244.70862390640244,,,,
-244.84844210915662,,,,
-244.8297575240057,,,,
-244.68755405788704,,,,
-244.74909459004903,,,,
-245.01740812264083,,,,
-245.3567193155188,,,,
-245.8482637028468,,,,
-246.2520936184484,,,,
-246.55186458087886,,,,
-246.93385101818316,,,,
-247.3442796658416,,,,
-247.63904490965672,,,,
-247.8241870646339,,,,
-247.928851589197,,,,
-247.9165543309737,,,,
-247.91447554790975,,,,
-247.92335799592485,,,,
-247.8473812645885,,,,
-247.71113176612823,,,,
-247.55001254460944,,,,
-247.3548241112791,,,,
-247.12373631211133,,,,
-246.86238386137416,,,,
-246.52105722875527,,,,
-246.09691643532383,,,,
-245.6176441529566,,,,
-245.07077403705438,,,,
-244.62297277456025,,,,
-244.2919265155759,,,,
-243.98887768089614,,,,
-243.76099310843804,,,,
-243.51711251887096,,,,
-243.25064961871345,,,,
