eeg_data,P,A,D,Label
-283.73271980448493,,,,
-287.4720162146997,,,,
-289.9877054252137,,,,
-291.21900180866885,,,,
-291.70130922060537,,,,
-291.02608512702017,,,,
-290.2432538101673,,,,
-289.37539094992724,,,,
-287.52977905578376,,,,
-284.9033630048875,,,,
-282.27444147313395,,,,
-279.58587110260606,,,,
-276.57729714029426,,,,
-273.41688564875017,,,,
-269.3792888948595,,,,
-264.41003700320806,,,,
-258.99265876493837,,,,
-252.94996339027057,,,,
-247.59638429950385,,,,
-243.09939837602627,,,,
-238.7003258162817,,,,
-234.77744942255023,,,,
-230.66871564188702,,,,
-226.31644111844372,,,,
-222.38613973889042,,,,
-218.74495426588626,,,,
-214.25581602633332,,,,
-208.9100918831721,,,,
-203.17043477650898,,,,
-196.75421557690117,,,,
-190.50128978482115,,,,
-184.46639821434783,,,,
-177.9980993546904,,,,
-171.28333609153782,,,,
-165.7226931687542,,,,
-161.3865899103278,,,,
-157.7522966091837,,,,
-155.20796354916615,,,,
-152.79375002624906,,,,
-150.48872365802663,,,,
-149.12382640761638,,,,
-148.52104358535922,,,,
-147.90894893240508,,,,
-147.33892271685204,,,,
-147.0813241768843,,,,
-146.96853026779968,,,,
-147.70522594777643,,,,
-149.34660745395564,,,,
-151.41975067606242,,,,
-154.09757643311985,,,,
-156.17191601162608,,,,
-157.4868057296961,,,,
-158.74801340442258,,,,
-159.60801213287644,,,,
-160.6710822418044,,,,
-161.99217684518013,,,,
-162.96257371803637,,,,
-163.70461438308274,,,,
-165.27909442150914,,,,
-167.69661644967888,,,,
-170.52565182520976,,,,
-174.0312603227575,,,,
-177.43519363763588,,,,
-180.68786018325105,,,,
-184.3966126336233,,,,
-188.38939387907524,,,,
-191.6443506249463,,,,
-194.12639635290782,,,,
-196.19298497856602,,,,
-197.56611368705762,,,,
-198.9802421185548,,,,
-200.45115112175137,,,,
-201.3622227008956,,,,
-201.8523884824133,,,,
-202.4400139328838,,,,
-203.0853118635394,,,,
-203.62077291085262,,,,
-204.1583775675484,,,,
-204.20965072870533,,,,
-203.73932306406232,,,,
-203.0724283614173,,,,
-202.0903264089325,,,,
-201.7242397508237,,,,
-202.0919821932606,,,,
-202.6620777668713,,,,
-203.70298366951386,,,,
-204.7434985543035,,,,
-205.7444462649393,,,,
-207.17953959660537,,,,
-208.9552611965965,,,,
-210.27589391812518,,,,
-211.1373832463749,,,,
-211.8642157603889,,,,
-212.2597911109362,,,,
-212.91583735016263,,,,
-213.87204263821755,,,,
-214.67248195486812,,,,
-215.44993712737568,,,,
-216.19278083336982,,,,
-216.84937745757802,,,,
-217.51995445801063,,,,
-218.18822267718963,,,,
-218.751705047762,,,,
-219.21632536557064,,,,
-219.61583314536043,,,,
-219.92756256341798,,,,
-220.32511458890642,,,,
-220.82317834092117,,,,
-221.3206157451003,,,,
-221.86308751273327,,,,
-222.35876967483443,,,,
-222.79653512219303,,,,
-223.25990682517516,,,,
-223.72745792463445,,,,
-224.03263905003644,,,,
-224.16902259268124,,,,
-224.1996719968946,,,,
-224.07967065091282,,,,
-223.92323119972312,,,,
-223.73390076894557,,,,
-223.4147382546143,,,,
-222.9877857763294,,,,
-222.5333804017633,,,,
-222.04531105687568,,,,
-221.49821119440102,,,,
-220.90949481936298,,,,
-220.2038134361808,,,,
-219.37593609471614,,,,
-218.47621302680858,,,,
-217.48649152605807,,,,
-216.70027194354662,,,,
-216.1513060897656,,,,
-215.68780670384072,,,,
-215.3949607922493,,,,
-215.11465080426763,,,,
-214.83812694732367,,,,
-214.7214141505206,,,,
-214.73511140663447,,,,
-214.64943580523646,,,,
-214.46736632196462,,,,
-214.2830538965537,,,,
-214.04202797727703,,,,
-213.92406595716545,,,,
-213.94317477728825,,,,
-213.96699794898774,,,,
-214.0378646776621,,,,
-213.9853946757571,,,,
-213.77967935223958,,,,
-213.53265003156648,,,,
-213.1928854779327,,,,
-212.82963470867347,,,,
-212.4507456932316,,,,
-211.97535070125068,,,,
-211.4166771244392,,,,
-210.94942445259358,,,,
-210.57677735086062,,,,
-210.22227453172943,,,,
-209.9295148404372,,,,
-209.57465664991318,,,,
-209.1484997182661,,,,
-208.74849624539138,,,,
-208.34666874700545,,,,
-208.00029050230026,,,,
-207.72623532742412,,,,
-207.47779876483887,,,,
-207.27458882141516,,,,
-207.1069012741473,,,,
-206.9725849465516,,,,
-206.89512708677586,,,,
-206.87389603617905,,,,
-206.8309109464848,,,,
-206.76427962600133,,,,
-206.71262595386054,,,,
-206.6569253198197,,,,
-206.6503867206201,,,,
-206.69839272551903,,,,
-206.75945199817696,,,,
-206.84642614768663,,,,
-206.95035245170826,,,,
-207.06624327380717,,,,
-207.20813212454163,,,,
-207.3726943619321,,,,
-207.556647794818,,,,
-207.7614687014474,,,,
-207.98593897370446,,,,
-208.22970083884056,,,,
-208.51785129292267,,,,
-208.85249550027302,,,,
-209.22160001152022,,,,
-209.63215600915183,,,,
-210.0700469767971,,,,
-210.5345258044122,,,,
-211.03886533371414,,,,
-211.58036424515146,,,,
-212.0620091731074,,,,
-212.47596552603332,,,,
-212.86622155090149,,,,
-213.20547734647462,,,,
-213.55324528939076,,,,
-213.91206971102628,,,,
-214.22772085861425,,,,
-214.5115193344061,,,,
-214.82884436713715,,,,
-215.17777487666658,,,,
-215.5335210143926,,,,
-215.9113104844271,,,,
-216.25716568702128,,,,
-216.56716773048228,,,,
-216.88006797794458,,,,
-217.18316714222854,,,,
-217.545082830746,,,,
-217.97633374515283,,,,
-218.43507746829457,,,,
-218.94168548625763,,,,
-219.46513264638858,,,,
-220.00258122577682,,,,
-220.587849494515,,,,
-221.2150272008645,,,,
-221.81998334531258,,,,
-222.40210946876803,,,,
-222.9888598974921,,,,
-223.56443780520945,,,,
-224.17562613708736,,,,
-224.82591029345573,,,,
-225.47915425138612,,,,
-226.1460332902906,,,,
-226.69009614294566,,,,
-227.0934018079696,,,,
-227.42747680553157,,,,
-227.651635479125,,,,
-227.83558596381343,,,,
-227.9825537913353,,,,
-228.02026003069028,,,,
-227.9608025311217,,,,
-227.9157798569112,,,,
-227.8834359336613,,,,
-227.8158572386409,,,,
-227.738996589028,,,,
-227.56534568266127,,,,
-227.28716710390643,,,,
-226.96789683833111,,,,
-226.58627869320947,,,,
-226.22353216947997,,,,
-225.8933470109108,,,,
-225.54098684889942,,,,
-225.19044870548737,,,,
-224.80766073869893,,,,
-224.3880654671742,,,,
-223.969821003263,,,,
-223.54579442801983,,,,
-223.03056642960144,,,,
-222.4217792223452,,,,
-221.755731279814,,,,
-221.0105057917645,,,,
-220.24525971337002,,,,
-219.46366408792755,,,,
-218.61773649412555,,,,
-217.72023102559413,,,,
-216.98614651894954,,,,
-216.43158570621262,,,,
-215.96454836756337,,,,
-215.64569318551796,,,,
-215.33960928961181,,,,
-215.04186728962293,,,,
-214.87500961775368,,,,
-214.81389919616745,,,,
-214.72097346050583,,,,
-214.60193463858215,,,,
-214.5087975060292,,,,
-214.41039319435112,,,,
-214.42394118521588,,,,
-214.55859511452164,,,,
-214.73239813919216,,,,
-214.9736088319044,,,,
-215.1191535956113,,,,
-215.14577669617645,,,,
-215.15212117206784,,,,
-215.0905963446426,,,,
-215.0383321879504,,,,
-215.0027481023205,,,,
-214.90303760533345,,,,
-214.7545786358011,,,,
-214.70745761964486,,,,
-214.76354977095139,,,,
-214.86027842124764,,,,
-215.0351139231521,,,,
-215.17910063661012,,,,
-215.28491294483123,,,,
-215.43776273618266,,,,
-215.61337888631562,,,,
-215.7649007041544,,,,
-215.89724714453587,,,,
-216.01524361066848,,,,
-216.10792029977242,,,,
-216.22280931504397,,,,
-216.360127700322,,,,
-216.48674845387364,,,,
-216.61222488540875,,,,
-216.73935190894954,,,,
-216.86457583730302,,,,
-216.9928718618779,,,,
-217.12394938612084,,,,
-217.24651673233768,,,,
-217.360479137167,,,,
-217.47081750894313,,,,
-217.57480715170448,,,,
-217.73509369825496,,,,
-217.9579653310776,,,,
-218.21171648274967,,,,
-218.5141315230117,,,,
-218.8301565300764,,,,
-219.1577147447625,,,,
-219.53019053729983,,,,
-219.94081297081783,,,,
-220.34383348820552,,,,
-220.7399580787048,,,,
-221.14714906217853,,,,
-221.5545032707342,,,,
-221.99816508919326,,,,
-222.48071161195972,,,,
-222.97547165973668,,,,
-223.49081519336272,,,,
-223.91419771801972,,,,
-224.2314395276186,,,,
-224.50142385920662,,,,
-224.69091428851402,,,,
-224.85837395432256,,,,
-225.00674306927138,,,,
-225.07641947600519,,,,
-225.07782893243896,,,,
-225.10173999475242,,,,
-225.14684457097457,,,,
-225.1747852340469,,,,
-225.20682928555001,,,,
-225.17193635048298,,,,
-225.0640951193361,,,,
-224.93512771932203,,,,
-224.76797457788228,,,,
-224.6282898943182,,,,
-224.5273737030445,,,,
-224.4212415357275,,,,
-224.32945750654687,,,,
-224.22493443008847,,,,
-224.1042140451388,,,,
-223.9981987468052,,,,
-223.90139262233086,,,,
-223.74511721857957,,,,
-223.52768517721447,,,,
-223.2786233643462,,,,
-222.98047537972286,,,,
-222.68115171451032,,,,
-222.38383952517705,,,,
-222.05007301392632,,,,
-221.69035775623144,,,,
-221.4079303945251,,,,
-221.2087568027281,,,,
-221.05175669291785,,,,
-220.96556958648358,,,,
-220.88148058127717,,,,
-220.79749255182,,,,
-220.77372296955525,,,,
-220.7972475010308,,,,
-220.8077986760503,,,,
-220.80858713769126,,,,
-220.82111391751408,,,,
-220.83190954884626,,,,
-220.8941732304927,,,,
-221.0118825454897,,,,
-221.14843380136367,,,,
-221.3166431761959,,,,
-221.43342828308,,,,
-221.48745383292783,,,,
-221.5277688792096,,,,
-221.5302225996245,,,,
-221.5351515731147,,,,
-221.5461820765866,,,,
-221.5216939412627,,,,
-221.46968429373763,,,,
-221.4642597404754,,,,
-221.50609176225208,,,,
-221.564494689711,,,,
-221.65786518838942,,,,
-221.7318253931772,,,,
-221.78268666788787,,,,
-221.85265717553338,,,,
-221.92955816865032,,,,
-221.96467141712694,,,,
-221.95771598950088,,,,
-221.9228142695147,,,,
-221.8470225132509,,,,
-221.76836207057136,,,,
-221.6873160222751,,,,
-221.57328580168223,,,,
-221.43347589671475,,,,
-221.28745387783212,,,,
-221.13277494082504,,,,
-220.96430144224632,,,,
-220.7859349220287,,,,
-220.5769160539126,,,,
-220.33577844665245,,,,
-220.07549515670692,,,,
-219.79091678137328,,,,
-219.5308811508785,,,,
-219.30105288407128,,,,
-219.0742815131379,,,,
-218.86447675579453,,,,
-218.64591437058343,,,,
-218.41651816827175,,,,
-218.20141720207226,,,,
-217.9954320656808,,,,
-217.7583903427016,,,,
-217.4901621513443,,,,
-217.2067591199289,,,,
-216.89823919905373,,,,
-216.59472000723338,,,,
-216.2981203740313,,,,
-215.9852517735431,,,,
-215.6628194957969,,,,
-215.51640860618758,,,,
-215.5625243245607,,,,
-215.71917170151542,,,,
-216.03973309540797,,,,
-216.41239591352647,,,,
-216.833837192311,,,,
-217.40875345441486,,,,
-218.11709190892103,,,,
-218.83403404589995,,,,
-219.56453451055873,,,,
-220.35814941735,,,,
-221.18684203854926,,,,
-222.15592604339912,,,,
-223.2743913257988,,,,
-224.46893201306327,,,,
-225.7654054429216,,,,
-227.02744090256985,,,,
-228.23558282378897,,,,
-229.47443955776995,,,,
-230.7045291635363,,,,
-231.9902128252237,,,,
-233.3384550870073,,,,
-234.68240229762162,,,,
-236.03539751290882,,,,
-237.52648678711773,,,,
-239.15811518753682,,,,
-240.87709431466484,,,,
-242.7161854928323,,,,
-244.58329348353146,,,,
-246.4728042551701,,,,
-248.45810479662623,,,,
-250.5191996990622,,,,
-252.10978127433708,,,,
-253.18255730205064,,,,
-253.97932994672541,,,,
-254.34372823111386,,,,
-254.6070378724628,,,,
-254.779882067632,,,,
-254.55424541630413,,,,
-253.99029275694375,,,,
-253.45439074730442,,,,
-252.93258187203685,,,,
-252.2809610022373,,,,
-251.582375031556,,,,
-250.5285964196529,,,,
-249.09410784634701,,,,
-247.49461946077253,,,,
-245.655061830609,,,,
-243.9761233773472,,,,
-242.5156166674669,,,,
-241.02618784410512,,,,
-239.624383059886,,,,
-238.122256206247,,,,
-236.50015021462485,,,,
-234.95486392804852,,,,
-233.4480410700893,,,,
-231.60218625598202,,,,
-229.41091165852202,,,,
-227.0308856107268,,,,
-224.366850302628,,,,
-221.6895425179378,,,,
-219.0161894387164,,,,
-216.1324442212003,,,,
-213.0976925981591,,,,
-210.61593360075702,,,,
-208.73411823333026,,,,
-207.16402851737774,,,,
-206.1031446821312,,,,
-205.09498702498396,,,,
-204.12644564819252,,,,
-203.6043413700852,,,,
-203.44400593405518,,,,
-203.2160477678952,,,,
-202.94158582559214,,,,
-202.77945374414608,,,,
-202.6336051612679,,,,
-202.8780052751412,,,,
-203.5419301766904,,,,
-204.3673288184616,,,,
-205.44490388563202,,,,
-206.2156442881681,,,,
-206.60264354475945,,,,
-206.9398374342569,,,,
-207.0649742676152,,,,
-207.24810812464366,,,,
-207.5147084868944,,,,
-207.5860769020857,,,,
-207.51640276738084,,,,
-207.8115525713903,,,,
-208.4774329692818,,,,
-209.30501394211566,,,,
-210.42065584899242,,,,
-211.45579905152252,,,,
-212.3861642103239,,,,
-213.49984029344606,,,,
-214.71497825469777,,,,
-215.76049828111255,,,,
-216.6415764461948,,,,
-217.42750815812542,,,,
-218.0485114067153,,,,
-218.73014940095382,,,,
-219.4755324924073,,,,
-220.11036744017395,,,,
-220.67860152577248,,,,
-221.27142886030572,,,,
-221.8745135596071,,,,
-222.47144734476385,,,,
-223.07998805798408,,,,
-223.5951386150756,,,,
-224.01095355566827,,,,
-224.3917724761387,,,,
-224.71216751436185,,,,
-225.26345677990585,,,,
-226.07891264356797,,,,
-227.0013037724672,,,,
-228.11403607598893,,,,
-229.2623444603834,,,,
-230.4352579898227,,,,
-231.78435000483998,,,,
-233.27935372119026,,,,
-234.6886463683122,,,,
-236.01317186963573,,,,
-237.34591395387463,,,,
-238.6305649293824,,,,
-240.04414985989558,,,,
-241.59892331356198,,,,
-243.16117650008698,,,,
-244.77124280939563,,,,
-245.65922868593032,,,,
-245.73191821950775,,,,
-245.3786633076968,,,,
-244.37209534534716,,,,
-243.121750042924,,,,
-241.64512264213292,,,,
-239.52881146222973,,,,
-236.8447547776153,,,,
-234.19430455169274,,,,
-231.5651358853441,,,,
-228.703422148112,,,,
-225.74813726765427,,,,
-222.22063897625145,,,,
-218.0790962502552,,,,
-213.66773572661404,,,,
-208.87015251837002,,,,
-204.1596087909285,,,,
-199.6131409621458,,,,
-194.9173415978416,,,,
-190.21139444122588,,,,
-185.2913792699661,,,,
-180.1312464595134,,,,
-174.9553892696871,,,,
-169.72120270439092,,,,
-163.94237762029772,,,,
-157.60635531599448,,,,
-150.91849950985687,,,,
-143.75430190721556,,,,
-136.45264376579257,,,,
-129.0344706232907,,,,
-121.22591907183508,,,,
-113.10015446048712,,,,
-106.63244807757697,,,,
-101.99192647518028,,,,
-98.30422634170004,,,,
-96.13370088152814,,,,
-94.27963788510368,,,,
-92.70263057115521,,,,
-92.51617460459019,,,,
-93.50128659233592,,,,
-94.3364891565432,,,,
-95.07165219775074,,,,
-96.22373874436798,,,,
-97.49334422599172,,,,
-99.99166366259577,,,,
-103.80973757300156,,,,
-108.16873085880863,,,,
-113.33857946084495,,,,
-117.874560193632,,,,
-121.56746017941491,,,,
-125.30797105229291,,,,
-128.6752841012425,,,,
-132.34560822392393,,,,
-136.3889704184317,,,,
-140.09549109529598,,,,
-143.60251856137526,,,,
-148.26947641510483,,,,
-154.11855930503484,,,,
-160.58438320818914,,,,
-168.00936706588058,,,,
-175.41715623750414,,,,
-182.74484352600155,,,,
-190.76394940688184,,,,
-199.259663534051,,,,
-206.1742018908024,,,,
-211.38693969058846,,,,
-215.71134319948297,,,,
-218.57477321518127,,,,
-221.34675390388398,,,,
-224.06447746152855,,,,
-225.5266111051881,,,,
-225.98884431421155,,,,
-226.65369128564856,,,,
-227.45521089021992,,,,
-227.96114730701697,,,,
-228.43874949596116,,,,
-227.8229591727506,,,,
-226.03218637346907,,,,
-223.79592998779358,,,,
-220.85603884436264,,,,
-218.89754462156066,,,,
-218.1477010541457,,,,
-217.6117712467775,,,,
-217.77814888408975,,,,
-217.82338796730286,,,,
-217.6724727927414,,,,
-218.1699209149532,,,,
-219.15117153240521,,,,
-219.1139173251832,,,,
-218.04330439547525,,,,
-216.55844612397868,,,,
-214.28527638225566,,,,
-212.32433576191693,,,,
-210.7486860802437,,,,
-208.70159543935958,,,,
-206.428302385861,,,,
-204.7667787913837,,,,
-203.7059918193744,,,,
-203.02724318379686,,,,
-202.94825895452655,,,,
-202.78149410073632,,,,
-202.51845107688382,,,,
-202.6959598121418,,,,
-203.18142774122362,,,,
-203.6823406903055,,,,
-204.24328412749284,,,,
-204.92359012699345,,,,
-205.66657602360038,,,,
-206.8043449366297,,,,
-208.3574602923474,,,,
-210.12273221438832,,,,
-212.1815997745356,,,,
-213.64296435387024,,,,
-214.40545455575244,,,,
-214.9537371444656,,,,
-215.0334673812904,,,,
-215.11857509859382,,,,
-215.2441814501617,,,,
-214.94788882090992,,,,
-214.32348170725763,,,,
-214.0853252331328,,,,
-214.23224263119926,,,,
-214.4789069138735,,,,
-215.00013950522228,,,,
-215.2532315732789,,,,
-215.20187218554958,,,,
-215.258764303403,,,,
-215.30136293286137,,,,
-215.3141237548206,,,,
-215.3397453597581,,,,
-215.29693435172595,,,,
-215.1916745719672,,,,
-215.13024250996614,,,,
-215.10613234662307,,,,
-215.07305763267075,,,,
-215.0526543863681,,,,
-214.90607886322394,,,,
-214.61808588994361,,,,
-214.27052486979852,,,,
-213.82514275752385,,,,
-213.3475064749822,,,,
-212.8448246985873,,,,
-212.2514807214759,,,,
-211.58147917931632,,,,
-211.01231399204133,,,,
-210.55215284276952,,,,
-210.12613630828616,,,,
-209.78169034444446,,,,
-209.40002570017356,,,,
-208.97532382892803,,,,
-208.60819491507095,,,,
-208.2745096511874,,,,
-207.8749716040131,,,,
-207.4135754951999,,,,
-206.9222605325974,,,,
-206.37760660934475,,,,
-205.86493106239269,,,,
-205.38880869794136,,,,
-204.8878907153853,,,,
-204.38134582738536,,,,
-203.97975210302727,,,,
-203.68841171513583,,,,
-203.46973662339096,,,,
-203.35480678459643,,,,
-203.2658203076161,,,,
-203.2021864578421,,,,
-203.23141871105457,,,,
-203.33971734701274,,,,
-203.46818804340785,,,,
-203.6218245361735,,,,
-203.82178920030586,,,,
-204.05593989076485,,,,
-204.38040729375825,,,,
-204.8002146995176,,,,
-205.27918720657303,,,,
-205.83166555973042,,,,
-206.34664329824315,,,,
-206.81094885675358,,,,
-207.2886768641241,,,,
-207.74840872560725,,,,
-208.24806490313094,,,,
-208.79307591587207,,,,
-209.32708590463776,,,,
-209.8622063492839,,,,
-210.49440759231769,,,,
-211.22490429746395,,,,
-212.01575080019956,,,,
-212.89123346535007,,,,
-213.78118791983948,,,,
-214.6816465370068,,,,
-215.64799336556905,,,,
-216.66508584855112,,,,
-217.52693235891232,,,,
-218.21905932695918,,,,
-218.8275175977526,,,,
-219.2943840491981,,,,
-219.75179792154805,,,,
-220.20381677286065,,,,
-220.5320153730518,,,,
-220.76094989503952,,,,
-221.01982875619262,,,,
-221.30289725494129,,,,
-221.5618916284235,,,,
-221.8259648881171,,,,
-221.98395677399384,,,,
-222.02723825353647,,,,
-222.03315257145508,,,,
-221.97487377778648,,,,
-222.01574959382444,,,,
-222.17860997293167,,,,
-222.36576740602416,,,,
-222.62481094616317,,,,
-222.87747229188838,,,,
-223.11646261102226,,,,
-223.42317318507773,,,,
-223.78204109318082,,,,
-224.04470163802043,,,,
-224.20952150420314,,,,
-224.33816822194558,,,,
-224.3936906635272,,,,
-224.48430910590668,,,,
-224.61732550497365,,,,
-224.70838122649116,,,,
-224.7816391688443,,,,
-224.89484346432064,,,,
-225.0443721322932,,,,
-225.22030481795485,,,,
-225.43687698957217,,,,
-225.64063561686518,,,,
-225.83124605034408,,,,
-226.04785306182967,,,,
-226.27994369210143,,,,
-226.51669485256912,,,,
-226.76197055019585,,,,
-227.0142767746106,,,,
-227.2721414940029,,,,
-227.55353992140232,,,,
-227.85924104694595,,,,
-228.1796771814396,,,,
-228.51928065460308,,,,
-228.80794775857743,,,,
-229.03833990252582,,,,
-229.24707749928749,,,,
-229.4142677942701,,,,
-229.5784928885395,,,,
-229.7423216730146,,,,
-229.8688106269421,,,,
-229.9655385165573,,,,
-230.08577973474442,,,,
-230.22908712786133,,,,
-230.37449407338872,,,,
-230.53489205341515,,,,
-230.668984508076,,,,
-230.7739665153191,,,,
-230.88081089616023,,,,
-230.9801055910271,,,,
-230.98017078419983,,,,
-230.87476786996012,,,,
-230.69984161050567,,,,
-230.4293630418978,,,,
-230.1229344429584,,,,
-229.78164958053867,,,,
-229.3518546292858,,,,
-228.84418586970145,,,,
-228.31296928942768,,,,
-227.7548507476624,,,,
-227.14923628311715,,,,
-226.5078336516877,,,,
-225.7819717878854,,,,
-224.96738248027762,,,,
-224.0966449126701,,,,
-223.15755307200317,,,,
-222.225880501077,,,,
-221.31141498487858,,,,
-220.36859994916244,,,,
-219.41903932576253,,,,
-218.42492657546555,,,,
-217.3823525438504,,,,
-216.32905223274875,,,,
-215.25706038979493,,,,
-214.09770496603088,,,,
-212.84978833023425,,,,
-211.54089402715059,,,,
-210.1535331431131,,,,
-208.73710565793164,,,,
-207.29441046819562,,,,
-205.7860671813874,,,,
-204.22268245160546,,,,
-202.97285938333957,,,,
-202.069661444068,,,,
-201.34788994760603,,,,
-200.9133657957536,,,,
-200.5449549288141,,,,
-200.2353926359967,,,,
-200.19167171999425,,,,
-200.37374255740326,,,,
-200.5304973937416,,,,
-200.6710237521841,,,,
-200.89473245909267,,,,
-201.14470179990383,,,,
-201.6309778731663,,,,
-202.3710428741591,,,,
-203.21747796486858,,,,
-204.221428757434,,,,
-205.11533782270726,,,,
-205.8602535963185,,,,
-206.6221146638806,,,,
-207.32302581919288,,,,
-208.0877907390921,,,,
-208.9296225129729,,,,
-209.7173960684841,,,,
-210.4766039959047,,,,
-211.46085315434377,,,,
-212.67458328788575,,,,
-214.01238198948863,,,,
-215.5383002309949,,,,
-217.07079899517825,,,,
-218.5983338127261,,,,
-220.26481269308636,,,,
-222.03044602481503,,,,
-223.3496038777597,,,,
-224.18329945677658,,,,
-224.75924316840167,,,,
-224.92363014314918,,,,
-225.0247369054507,,,,
-225.07282507154667,,,,
-224.7544368767568,,,,
-224.13385871049942,,,,
-223.5517150297533,,,,
-222.9922047953136,,,,
-222.327322271136,,,,
-221.6334623202113,,,,
-220.6165270779108,,,,
-219.25315252751133,,,,
-217.74697621104093,,,,
-216.02658405146667,,,,
-214.5169902229211,,,,
-213.2773057908947,,,,
-212.05168196134673,,,,
-210.9635283147953,,,,
-209.80887032429985,,,,
-208.56799043278,,,,
-207.4520543737081,,,,
-206.41996615068715,,,,
-205.0834963130749,,,,
-203.43762012052133,,,,
-201.6429052080189,,,,
-199.6021330798255,,,,
-197.59709458767398,,,,
-195.64619385590515,,,,
-193.5284840803529,,,,
-191.3063559759747,,,,
-189.55873195071356,,,,
-188.319603823334,,,,
-187.3619339844248,,,,
-186.8471337871278,,,,
-186.38961951286961,,,,
-185.97958679754402,,,,
-185.9557643772717,,,,
-186.2466042746296,,,,
-186.5158416114022,,,,
-186.78270013257213,,,,
-187.16850223565575,,,,
-187.59900706818283,,,,
-188.3736263187634,,,,
-189.51578066195808,,,,
-190.82150595058928,,,,
-192.36380582098184,,,,
-193.66566213722285,,,,
-194.66342848347355,,,,
-195.63903743063275,,,,
-196.45465134496555,,,,
-197.34466889316462,,,,
-198.3308244537343,,,,
-199.17409677744712,,,,
-199.921742353282,,,,
-200.99916657826358,,,,
-202.4110070436889,,,,
-203.9828097190919,,,,
-205.82086293798486,,,,
-207.6142205232103,,,,
-209.3427339647776,,,,
-211.2492961486272,,,,
-213.26501270222454,,,,
-214.91555155440426,,,,
-216.18005807582563,,,,
-217.23202445347286,,,,
-217.94108344209735,,,,
-218.63828682011,,,,
-219.33110359064258,,,,
-219.73662481957558,,,,
-219.91693114982257,,,,
-220.12574085779642,,,,
-220.34549719097626,,,,
-220.49006693185555,,,,
-220.61465449329083,,,,
-220.4853867217629,,,,
-220.08468734403408,,,,
-219.56943567363464,,,,
-218.8826381286341,,,,
-218.4398502556916,,,,
-218.294573558469,,,,
-218.2063381126371,,,,
-218.29494512275147,,,,
-218.35213882250463,,,,
-218.359762358068,,,,
-218.52797949328686,,,,
-218.81511333680518,,,,
-218.8601777251273,,,,
-218.6604113104933,,,,
-218.36313683093647,,,,
-217.8786847962302,,,,
-217.47354135958156,,,,
-217.16522656104337,,,,
-216.74711726808133,,,,
-216.27862501372985,,,,
-215.9917649456061,,,,
-215.88710257134102,,,,
-215.89819444965076,,,,
-216.08639179713074,,,,
-216.26882530246255,,,,
-216.44303556227715,,,,
-216.75522166254746,,,,
-217.17051367873532,,,,
-217.59665711912223,,,,
-218.04519875604996,,,,
-218.53956908196616,,,,
-219.06126221197115,,,,
-219.7084404036753,,,,
-220.48776204997796,,,,
-221.33769404864756,,,,
-222.28240655926163,,,,
-223.0844863581032,,,,
-223.71631295246968,,,,
-224.3090157549527,,,,
-224.79480075664569,,,,
-225.29866608497082,,,,
-225.83035495218186,,,,
-226.26739820719604,,,,
-226.6347196670008,,,,
-227.12641125699645,,,,
-227.74273277973717,,,,
-228.4060076423135,,,,
-229.16402363184596,,,,
-229.87056987914463,,,,
-230.5160570114204,,,,
-231.2124514409041,,,,
-231.92696057125218,,,,
-232.49986825031326,,,,
-232.9270237862093,,,,
-233.2596191294095,,,,
-233.45420981995701,,,,
-233.62898171698185,,,,
-233.7855025209917,,,,
-233.8254111802554,,,,
-233.77065786677508,,,,
-233.69550417217758,,,,
-233.5925715404896,,,,
-233.43865903596358,,,,
-233.24902788874414,,,,
-232.94986359637696,,,,
-232.53541956603408,,,,
-232.05296047850982,,,,
-231.4840535574041,,,,
-230.9828954338081,,,,
-230.5678495030291,,,,
-230.15139037987726,,,,
-229.7774227460324,,,,
-229.36570450209578,,,,
-228.90928973766952,,,,
-228.48688375789172,,,,
-228.08211915347192,,,,
-227.5647248180296,,,,
-226.93373273577004,,,,
-226.2411231994436,,,,
-225.45436990756832,,,,
-224.66999147368827,,,,
-223.8939200613717,,,,
-223.0510755310005,,,,
-222.1627130632632,,,,
-221.43457844480176,,,,
-220.87916714958897,,,,
-220.41511419112683,,,,
-220.0999090058464,,,,
-219.79718402848397,,,,
-219.50342362194542,,,,
-219.33882315600601,,,,
-219.27811074598273,,,,
-219.1998572110995,,,,
-219.1107316566504,,,,
-219.05489560453842,,,,
-219.0054462927311,,,,
-219.06986722534316,,,,
-219.2565827906411,,,,
-219.49212876209552,,,,
-219.80268496341037,,,,
-220.0174400996352,,,,
-220.11350703779308,,,,
-220.1918314825116,,,,
-220.20300212870544,,,,
-220.230808342071,,,,
-220.2829800164063,,,,
-220.27391447174503,,,,
-220.22045883008124,,,,
-220.27511537034042,,,,
-220.4395137176611,,,,
-220.65100772348583,,,,
-220.94766631939686,,,,
-221.21797027795463,,,,
-221.45464069519437,,,,
-221.74471450027139,,,,
-222.063442909717,,,,
-222.2833471413898,,,,
-222.40129008790615,,,,
-222.45949853995998,,,,
-222.42360350949986,,,,
-222.38785487307598,,,,
-222.3540623927468,,,,
-222.24433068957046,,,,
-222.0765523473061,,,,
-221.91107319548598,,,,
-221.74252470622102,,,,
-221.55250264202613,,,,
-221.35381505256228,,,,
-221.0877428516341,,,,
-220.75013317500148,,,,
-220.37944718391415,,,,
-219.96137987039384,,,,
-219.6156425636343,,,,
-219.35700508975518,,,,
-219.11782854151662,,,,
-218.93252364562355,,,,
